cell_id,drug_id,label,prediction
ACH-000346,5746,1,0.12323018908500671
ACH-000346,644243,0,0.12883076071739197
ACH-000346,66577038,0,0.1995808184146881
ACH-000346,6914657,1,0.11588521301746368
ACH-000346,73755109,0,0.3486267924308777
ACH-000346,76685059,1,0.18485230207443237
ACH-000346,78243717,0,0.11407680809497833
ACH-000346,9549184,0,0.08124229311943054
ACH-000346,9549297,0,0.15826210379600525
ACH-000346,9829523,0,0.11353948712348938
ACH-000346,9910224,0,0.1487005054950714
ACH-000346,9926054,0,0.333211749792099
ACH-000346,9931954,0,0.21934297680854797
ACH-000347,10077147,0,0.09012921899557114
ACH-000347,10368812,1,0.07944502681493759
ACH-000347,10459196,0,0.10856368392705917
ACH-000347,11175137,0,0.07590143382549286
ACH-000347,11493598,0,0.09363255649805069
ACH-000347,11647372,0,0.05925446376204491
ACH-000347,117996541,0,0.10764740407466888
ACH-000347,126941,0,0.14459140598773956
ACH-000347,135398516,1,0.10034485906362534
ACH-000347,135410875,0,0.10225208103656769
ACH-000347,135499520,0,0.21920396387577057
ACH-000347,156422,0,0.05404315143823624
ACH-000347,2375,0,0.13043366372585297
ACH-000347,24739943,0,0.08826200664043427
ACH-000347,24770514,0,0.15249918401241302
ACH-000347,25126798,0,0.08930320292711258
ACH-000347,25167777,1,0.09741634875535965
ACH-000347,25195294,1,0.12464386969804764
ACH-000347,25254071,1,0.0812947005033493
ACH-000347,300471,0,0.19949565827846527
ACH-000347,4248455,0,0.22197453677654266
ACH-000347,42640,0,0.12532693147659302
ACH-000347,42642645,1,0.06349921971559525
ACH-000347,44137675,0,0.12027447670698166
ACH-000347,44224257,1,0.08566804975271225
ACH-000347,46893585,0,0.15554927289485931
ACH-000347,46926973,0,0.23115815222263336
ACH-000347,49850262,0,0.06783303618431091
ACH-000347,5311,0,0.11438118666410446
ACH-000347,57339144,0,0.1418396532535553
ACH-000347,644243,0,0.08901061117649078
ACH-000347,66577038,0,0.17800813913345337
ACH-000347,6914657,1,0.10745340585708618
ACH-000347,73755109,0,0.29821741580963135
ACH-000347,76685059,0,0.13711805641651154
ACH-000347,78243717,0,0.10527995228767395
ACH-000347,9549297,0,0.15053653717041016
ACH-000347,9910224,0,0.131320059299469
ACH-000347,9926054,0,0.24448029696941376
ACH-000347,9931954,0,0.23927313089370728
ACH-000348,10077147,1,0.11428795754909515
ACH-000348,10109823,1,0.085176981985569
ACH-000348,10113978,0,0.13090084493160248
ACH-000348,10368812,1,0.24384385347366333
ACH-000348,10459196,0,0.17372570931911469
ACH-000348,11175137,1,0.07698146998882294
ACH-000348,11493598,0,0.1326187252998352
ACH-000348,11640390,0,0.09663268178701401
ACH-000348,11647372,1,0.08722429722547531
ACH-000348,117996541,1,0.08379392325878143
ACH-000348,126941,0,0.2695183753967285
ACH-000348,135398516,1,0.14141370356082916
ACH-000348,135410875,0,0.1726137101650238
ACH-000348,135499520,0,0.2579070031642914
ACH-000348,156422,0,0.08744432032108307
ACH-000348,2375,0,0.25730985403060913
ACH-000348,24770514,1,0.19859302043914795
ACH-000348,24785538,0,0.14560966193675995
ACH-000348,25124816,0,0.11986265331506729
ACH-000348,25126798,0,0.13366448879241943
ACH-000348,25167777,1,0.14812710881233215
ACH-000348,25195294,1,0.12913885712623596
ACH-000348,25254071,1,0.14846721291542053
ACH-000348,300471,1,0.21901053190231323
ACH-000348,4248455,0,0.32374441623687744
ACH-000348,42640,1,0.20400376617908478
ACH-000348,42642645,1,0.10082691162824631
ACH-000348,44137675,0,0.16159199178218842
ACH-000348,44224257,1,0.14120036363601685
ACH-000348,46893585,0,0.2414931356906891
ACH-000348,46926973,0,0.23070943355560303
ACH-000348,49850262,0,0.06396256387233734
ACH-000348,521106,1,0.06830122321844101
ACH-000348,5311,1,0.20146740972995758
ACH-000348,5311497,1,0.1760595291852951
ACH-000348,5360373,1,0.22957395017147064
ACH-000348,560326,1,0.2003570795059204
ACH-000348,5746,1,0.15847507119178772
ACH-000348,644243,0,0.17765004932880402
ACH-000348,66577038,0,0.21828193962574005
ACH-000348,73755109,0,0.4510682225227356
ACH-000348,76685059,0,0.2582903802394867
ACH-000348,9549297,1,0.17728950083255768
ACH-000348,9829523,0,0.1364266574382782
ACH-000348,9910224,0,0.16414445638656616
ACH-000348,9926054,1,0.45784837007522583
ACH-000348,9931954,0,0.18882089853286743
ACH-000349,10077147,0,0.0913362056016922
ACH-000349,10109823,0,0.06695141643285751
ACH-000349,10113978,0,0.1137489303946495
ACH-000349,10368812,1,0.12034302949905396
ACH-000349,10459196,0,0.11734787374734879
ACH-000349,10461815,0,0.11197898536920547
ACH-000349,11175137,1,0.06864749640226364
ACH-000349,11493598,0,0.09181494265794754
ACH-000349,11640390,0,0.06157718598842621
ACH-000349,11647372,1,0.061888378113508224
ACH-000349,11676786,0,0.05935303866863251
ACH-000349,117996541,1,0.0871247872710228
ACH-000349,126941,0,0.15626521408557892
ACH-000349,135398516,1,0.0986584797501564
ACH-000349,135410875,0,0.1038915365934372
ACH-000349,135499520,0,0.2114810049533844
ACH-000349,156422,0,0.05580532178282738
ACH-000349,2375,0,0.1495828926563263
ACH-000349,24739943,1,0.09437873959541321
ACH-000349,24770514,1,0.14644072949886322
ACH-000349,24785538,0,0.12049290537834167
ACH-000349,25124816,0,0.08795573562383652
ACH-000349,25126798,0,0.09365606307983398
ACH-000349,25167777,1,0.10947290062904358
ACH-000349,25195294,1,0.12315304577350616
ACH-000349,25254071,1,0.09591687470674515
ACH-000349,300471,0,0.1787729412317276
ACH-000349,4248455,0,0.2323896884918213
ACH-000349,42640,0,0.1465715914964676
ACH-000349,42642645,0,0.07132037729024887
ACH-000349,44137675,0,0.11223528534173965
ACH-000349,44224257,0,0.10847882181406021
ACH-000349,46893585,0,0.17136678099632263
ACH-000349,46926973,0,0.21080611646175385
ACH-000349,49850262,0,0.05692511424422264
ACH-000349,521106,0,0.06834051012992859
ACH-000349,5311,1,0.12888586521148682
ACH-000349,5311497,1,0.10375984013080597
ACH-000349,560326,1,0.19510182738304138
ACH-000349,57339144,0,0.14711546897888184
ACH-000349,5746,1,0.11936859786510468
ACH-000349,644243,0,0.10652739554643631
ACH-000349,66577038,0,0.19637517631053925
ACH-000349,6914657,1,0.10708645731210709
ACH-000349,73755109,0,0.27702242136001587
ACH-000349,76685059,0,0.16149169206619263
ACH-000349,78243717,0,0.09973450750112534
ACH-000349,9549297,0,0.15243294835090637
ACH-000349,9829523,0,0.08851621299982071
ACH-000349,9910224,0,0.13630864024162292
ACH-000349,9926054,0,0.2645484507083893
ACH-000349,9931954,0,0.20195899903774261
ACH-000350,10077147,0,0.08802633732557297
ACH-000350,10109823,0,0.0705389454960823
ACH-000350,10113978,0,0.10645277053117752
ACH-000350,10368812,1,0.08008187264204025
ACH-000350,10459196,0,0.10633517801761627
ACH-000350,11175137,0,0.077926866710186
ACH-000350,11493598,0,0.09460148215293884
ACH-000350,11640390,0,0.06328683346509933
ACH-000350,11647372,0,0.06116531044244766
ACH-000350,117996541,0,0.10745423287153244
ACH-000350,126941,0,0.15064163506031036
ACH-000350,135398516,0,0.10091031342744827
ACH-000350,135410875,0,0.10851933807134628
ACH-000350,135499520,0,0.2254180908203125
ACH-000350,156422,0,0.05573026090860367
ACH-000350,2375,0,0.12476740777492523
ACH-000350,24739943,1,0.09007558226585388
ACH-000350,24770514,0,0.1447852998971939
ACH-000350,24785538,1,0.11874391883611679
ACH-000350,25124816,0,0.07122356444597244
ACH-000350,25126798,0,0.08729337900876999
ACH-000350,25167777,1,0.09364598989486694
ACH-000350,25195294,1,0.13414183259010315
ACH-000350,25254071,0,0.08601794391870499
ACH-000350,300471,1,0.17126500606536865
ACH-000350,4248455,0,0.19150583446025848
ACH-000350,42640,0,0.12416233867406845
ACH-000350,42642645,1,0.0692284107208252
ACH-000350,44137675,0,0.11604682356119156
ACH-000350,44224257,0,0.0800366923213005
ACH-000350,46893585,0,0.1501111388206482
ACH-000350,46926973,0,0.2191307693719864
ACH-000350,49850262,0,0.06861080229282379
ACH-000350,521106,0,0.0702286884188652
ACH-000350,5311,0,0.11030524224042892
ACH-000350,5311497,0,0.0935600996017456
ACH-000350,5360373,1,0.12208689004182816
ACH-000350,560326,1,0.210560604929924
ACH-000350,57339144,0,0.13374637067317963
ACH-000350,5746,1,0.13361157476902008
ACH-000350,644243,0,0.08571977913379669
ACH-000350,66577038,0,0.17304165661334991
ACH-000350,6914657,0,0.10090744495391846
ACH-000350,73755109,0,0.23751677572727203
ACH-000350,76685059,0,0.14031457901000977
ACH-000350,78243717,0,0.09737805277109146
ACH-000350,9549297,0,0.1404426097869873
ACH-000350,9829523,0,0.08780014514923096
ACH-000350,9910224,0,0.12754826247692108
ACH-000350,9926054,0,0.20818288624286652
ACH-000350,9931954,0,0.23505043983459473
ACH-000351,10077147,0,0.09211333841085434
ACH-000351,10109823,1,0.06584157794713974
ACH-000351,10113978,0,0.11642446368932724
ACH-000351,10368812,1,0.16464832425117493
ACH-000351,10459196,0,0.11855708807706833
ACH-000351,11175137,1,0.06095452979207039
ACH-000351,11493598,0,0.10020987689495087
ACH-000351,11640390,0,0.061967749148607254
ACH-000351,11647372,1,0.06702481955289841
ACH-000351,117996541,0,0.07674560695886612
ACH-000351,126941,0,0.17722953855991364
ACH-000351,135398516,1,0.09932071715593338
ACH-000351,135410875,1,0.11407216638326645
ACH-000351,135499520,0,0.20092536509037018
ACH-000351,156422,0,0.060278043150901794
ACH-000351,2375,0,0.1795988529920578
ACH-000351,24739943,1,0.11168672889471054
ACH-000351,24770514,1,0.1398080587387085
ACH-000351,24785538,1,0.1113416850566864
ACH-000351,25124816,0,0.09971483051776886
ACH-000351,25126798,0,0.099207304418087
ACH-000351,25167777,1,0.12060818821191788
ACH-000351,25254071,1,0.11311179399490356
ACH-000351,300471,1,0.1832193285226822
ACH-000351,4248455,0,0.24364696443080902
ACH-000351,42640,1,0.16791783273220062
ACH-000351,42642645,1,0.08094489574432373
ACH-000351,44137675,0,0.10808536410331726
ACH-000351,44224257,1,0.12923547625541687
ACH-000351,46893585,0,0.18204542994499207
ACH-000351,49850262,0,0.05015088990330696
ACH-000351,521106,1,0.05847550183534622
ACH-000351,5311,0,0.14612407982349396
ACH-000351,5311497,1,0.1175893247127533
ACH-000351,5360373,1,0.16527844965457916
ACH-000351,560326,1,0.18670503795146942
ACH-000351,57339144,0,0.14059443771839142
ACH-000351,5746,1,0.11977327615022659
ACH-000351,644243,0,0.12609454989433289
ACH-000351,66577038,0,0.19948677718639374
ACH-000351,6914657,1,0.09907189756631851
ACH-000351,73755109,0,0.318844735622406
ACH-000351,76685059,1,0.18963058292865753
ACH-000351,78243717,0,0.09113234281539917
ACH-000351,9549297,0,0.14195042848587036
ACH-000351,9829523,0,0.09158223867416382
ACH-000351,9910224,0,0.15494026243686676
ACH-000351,9926054,1,0.33580881357192993
ACH-000351,9931954,0,0.17898355424404144
ACH-000352,10077147,0,0.08721575886011124
ACH-000352,10109823,0,0.06544908881187439
ACH-000352,10113978,0,0.10802831500768661
ACH-000352,10368812,1,0.09174210578203201
ACH-000352,10459196,0,0.10539119690656662
ACH-000352,11175137,0,0.07141943275928497
ACH-000352,11493598,0,0.09060372412204742
ACH-000352,11640390,0,0.05567874014377594
ACH-000352,11647372,0,0.057589784264564514
ACH-000352,117996541,1,0.09379532933235168
ACH-000352,126941,0,0.1436876356601715
ACH-000352,135398516,1,0.09356272965669632
ACH-000352,135410875,0,0.09648405015468597
ACH-000352,135499520,0,0.20443038642406464
ACH-000352,156422,0,0.0530170239508152
ACH-000352,2375,0,0.12617139518260956
ACH-000352,24739943,1,0.07932654768228531
ACH-000352,24770514,0,0.130533367395401
ACH-000352,24785538,0,0.10843130201101303
ACH-000352,25124816,0,0.07668270170688629
ACH-000352,25126798,0,0.08625317364931107
ACH-000352,25167777,1,0.09946485608816147
ACH-000352,25195294,1,0.11625714600086212
ACH-000352,25254071,1,0.08294826745986938
ACH-000352,300471,1,0.17064312100410461
ACH-000352,4248455,0,0.1935674250125885
ACH-000352,42640,0,0.12643642723560333
ACH-000352,42642645,0,0.062244437634944916
ACH-000352,44137675,0,0.1089826375246048
ACH-000352,44224257,0,0.09152984619140625
ACH-000352,46893585,0,0.14395402371883392
ACH-000352,46926973,0,0.21503150463104248
ACH-000352,49850262,0,0.05979405343532562
ACH-000352,521106,0,0.06831313669681549
ACH-000352,5311,1,0.1063818633556366
ACH-000352,5311497,0,0.09094066172838211
ACH-000352,5360373,0,0.1221199780702591
ACH-000352,560326,0,0.196859672665596
ACH-000352,57339144,0,0.1351034939289093
ACH-000352,5746,1,0.11869047582149506
ACH-000352,644243,0,0.09369729459285736
ACH-000352,66577038,0,0.18002977967262268
ACH-000352,6914657,0,0.10065269470214844
ACH-000352,73755109,0,0.2611267566680908
ACH-000352,76685059,0,0.14689210057258606
ACH-000352,78243717,0,0.09392939507961273
ACH-000352,9549297,0,0.14482520520687103
ACH-000352,9829523,0,0.08202728629112244
ACH-000352,9910224,0,0.12474849820137024
ACH-000352,9926054,0,0.23382863402366638
ACH-000352,9931954,0,0.22521427273750305
ACH-000353,10077147,0,0.10569101572036743
ACH-000353,10109823,1,0.07943828403949738
ACH-000353,10113978,1,0.12175144255161285
ACH-000353,10368812,1,0.21509619057178497
ACH-000353,10459196,0,0.15806391835212708
ACH-000353,10461815,0,0.15265244245529175
ACH-000353,11175137,1,0.07944834232330322
ACH-000353,11364421,1,0.1475205272436142
ACH-000353,11493598,0,0.12187928706407547
ACH-000353,11640390,0,0.09095054864883423
ACH-000353,11647372,1,0.08500049263238907
ACH-000353,11676786,0,0.1003444641828537
ACH-000353,117996541,1,0.07585799694061279
ACH-000353,11844351,1,0.07767552137374878
ACH-000353,126941,0,0.2491147369146347
ACH-000353,135398516,1,0.13317416608333588
ACH-000353,135410875,1,0.1631651222705841
ACH-000353,135499520,0,0.22690092027187347
ACH-000353,156422,0,0.07645891606807709
ACH-000353,160355,0,0.20508038997650146
ACH-000353,16663089,1,0.1770259439945221
ACH-000353,176870,0,0.1039595752954483
ACH-000353,2375,0,0.24759334325790405
ACH-000353,24739943,1,0.1573992669582367
ACH-000353,24770514,1,0.19155512750148773
ACH-000353,24785538,1,0.13392877578735352
ACH-000353,25124816,0,0.1137099415063858
ACH-000353,25126798,0,0.1282675564289093
ACH-000353,25167777,1,0.13842488825321198
ACH-000353,25195294,1,0.12446815520524979
ACH-000353,25254071,1,0.1334458291530609
ACH-000353,300471,0,0.21016167104244232
ACH-000353,4248455,0,0.3028605878353119
ACH-000353,42640,0,0.20997504889965057
ACH-000353,42642645,1,0.09125934541225433
ACH-000353,44137675,1,0.14674024283885956
ACH-000353,44224257,1,0.13527698814868927
ACH-000353,46893585,0,0.22610968351364136
ACH-000353,46926973,0,0.21093769371509552
ACH-000353,49850262,0,0.061833180487155914
ACH-000353,521106,1,0.0674222931265831
ACH-000353,5311,1,0.1721552610397339
ACH-000353,5311497,1,0.1556406170129776
ACH-000353,5311510,0,0.20821967720985413
ACH-000353,5360373,1,0.2020353525876999
ACH-000353,560326,1,0.1995580494403839
ACH-000353,57339144,0,0.16739538311958313
ACH-000353,5746,1,0.146939218044281
ACH-000353,644243,0,0.16569088399410248
ACH-000353,66577038,0,0.20868535339832306
ACH-000353,6914657,1,0.1328735053539276
ACH-000353,73755109,0,0.40226811170578003
ACH-000353,76685059,1,0.23701490461826324
ACH-000353,78243717,0,0.12939582765102386
ACH-000353,9549184,1,0.09679640829563141
ACH-000353,9549297,1,0.17616651952266693
ACH-000353,9829523,1,0.12319716066122055
ACH-000353,9910224,0,0.15559713542461395
ACH-000353,9926054,1,0.40578144788742065
ACH-000353,9931954,0,0.17431390285491943
ACH-000355,10077147,0,0.0916382372379303
ACH-000355,10109823,0,0.07343129813671112
ACH-000355,10113978,0,0.1132299080491066
ACH-000355,10368812,1,0.12101858854293823
ACH-000355,10459196,1,0.12645646929740906
ACH-000355,10461815,0,0.11375334113836288
ACH-000355,11175137,1,0.07491099089384079
ACH-000355,11364421,1,0.11294028162956238
ACH-000355,11493598,0,0.10218675434589386
ACH-000355,11640390,0,0.07313869148492813
ACH-000355,11647372,0,0.06291099637746811
ACH-000355,11676786,0,0.06402736902236938
ACH-000355,117996541,1,0.09021041542291641
ACH-000355,11844351,0,0.0665082186460495
ACH-000355,126941,1,0.17796626687049866
ACH-000355,135398516,1,0.10559068620204926
ACH-000355,135410875,1,0.11621836572885513
ACH-000355,135499520,0,0.238260418176651
ACH-000355,156422,0,0.06132443621754646
ACH-000355,160355,0,0.17378881573677063
ACH-000355,16663089,0,0.1147136315703392
ACH-000355,176870,0,0.10440906137228012
ACH-000355,2375,0,0.15250732004642487
ACH-000355,24739943,1,0.11141879856586456
ACH-000355,24770514,0,0.15309417247772217
ACH-000355,24785538,0,0.12269362062215805
ACH-000355,25124816,0,0.08765913546085358
ACH-000355,25126798,0,0.1017909049987793
ACH-000355,25167777,0,0.11233845353126526
ACH-000355,25195294,1,0.13375532627105713
ACH-000355,25254071,1,0.09929205477237701
ACH-000355,300471,0,0.18433326482772827
ACH-000355,4248455,0,0.21839496493339539
ACH-000355,42640,1,0.14320193231105804
ACH-000355,42642645,1,0.07340402156114578
ACH-000355,44137675,0,0.12406018376350403
ACH-000355,44224257,1,0.10193683207035065
ACH-000355,46893585,0,0.1653202772140503
ACH-000355,46926973,0,0.22185149788856506
ACH-000355,49850262,0,0.06329923123121262
ACH-000355,521106,0,0.06783945113420486
ACH-000355,5311,1,0.13001768290996552
ACH-000355,5311497,0,0.11497392505407333
ACH-000355,5311510,0,0.14191143214702606
ACH-000355,5360373,0,0.14549317955970764
ACH-000355,560326,1,0.19442088901996613
ACH-000355,57339144,0,0.1505643129348755
ACH-000355,5746,1,0.13143247365951538
ACH-000355,644243,0,0.10972770303487778
ACH-000355,66577038,0,0.19362294673919678
ACH-000355,73755109,0,0.29548779129981995
ACH-000355,76685059,0,0.16996341943740845
ACH-000355,78243717,0,0.1088220626115799
ACH-000355,9549184,0,0.07809846848249435
ACH-000355,9549297,0,0.15848994255065918
ACH-000355,9829523,0,0.10114925354719162
ACH-000355,9910224,0,0.1328362077474594
ACH-000355,9926054,0,0.27823153138160706
ACH-000355,9931954,0,0.21440696716308594
ACH-000358,10077147,0,0.08886075764894485
ACH-000358,10109823,0,0.06269367039203644
ACH-000358,10113978,0,0.10531330108642578
ACH-000358,10368812,1,0.1261533796787262
ACH-000358,10459196,0,0.11963116377592087
ACH-000358,10461815,0,0.10938818752765656
ACH-000358,11175137,1,0.06536734104156494
ACH-000358,11364421,1,0.10466296970844269
ACH-000358,11493598,0,0.09835333377122879
ACH-000358,11640390,0,0.06187527999281883
ACH-000358,11647372,1,0.061254315078258514
ACH-000358,11676786,0,0.06084100529551506
ACH-000358,117996541,0,0.07633259147405624
ACH-000358,11844351,0,0.06064010038971901
ACH-000358,126941,0,0.16679365932941437
ACH-000358,135398516,1,0.09869589656591415
ACH-000358,135410875,1,0.10670404881238937
ACH-000358,135499520,0,0.21284052729606628
ACH-000358,156422,0,0.05490267649292946
ACH-000358,160355,0,0.16058076918125153
ACH-000358,16663089,0,0.11006709933280945
ACH-000358,176870,0,0.08861607313156128
ACH-000358,2375,0,0.1537080556154251
ACH-000358,24739943,1,0.09913620352745056
ACH-000358,24770514,1,0.1468643993139267
ACH-000358,24785538,0,0.11672865599393845
ACH-000358,25124816,0,0.08347067981958389
ACH-000358,25126798,0,0.09203936159610748
ACH-000358,25167777,1,0.10310927778482437
ACH-000358,25195294,1,0.10609234869480133
ACH-000358,25254071,1,0.0929691269993782
ACH-000358,300471,0,0.17553460597991943
ACH-000358,4248455,0,0.2362501621246338
ACH-000358,42640,0,0.1470574289560318
ACH-000358,42642645,0,0.06618260592222214
ACH-000358,44137675,0,0.1139131486415863
ACH-000358,44224257,1,0.10267878323793411
ACH-000358,46893585,0,0.17111296951770782
ACH-000358,46926973,0,0.19730809330940247
ACH-000358,49850262,0,0.05499923974275589
ACH-000358,521106,0,0.06247902661561966
ACH-000358,5311,1,0.12862853705883026
ACH-000358,5311497,1,0.10250825434923172
ACH-000358,5311510,0,0.1332738995552063
ACH-000358,5360373,1,0.1413583904504776
ACH-000358,560326,0,0.1807163506746292
ACH-000358,57339144,0,0.14492067694664001
ACH-000358,5746,1,0.11784780025482178
ACH-000358,644243,0,0.10729269683361053
ACH-000358,66577038,0,0.1831279844045639
ACH-000358,6914657,1,0.1081271842122078
ACH-000358,73755109,0,0.30148306488990784
ACH-000358,76685059,1,0.1626671850681305
ACH-000358,78243717,0,0.09857837110757828
ACH-000358,9549184,0,0.07105517387390137
ACH-000358,9549297,0,0.1503547579050064
ACH-000358,9829523,0,0.08934862911701202
ACH-000358,9910224,0,0.12403365224599838
ACH-000358,9926054,0,0.2830594778060913
ACH-000358,9931954,0,0.19090063869953156
ACH-000359,10077147,1,0.09488508105278015
ACH-000359,10109823,0,0.07096054404973984
ACH-000359,10113978,1,0.11352072656154633
ACH-000359,10368812,1,0.12885114550590515
ACH-000359,10459196,0,0.12268996238708496
ACH-000359,11175137,1,0.07102849334478378
ACH-000359,11493598,0,0.10597306489944458
ACH-000359,11640390,0,0.07023115456104279
ACH-000359,11647372,0,0.06332811713218689
ACH-000359,117996541,1,0.08147358149290085
ACH-000359,126941,0,0.183757022023201
ACH-000359,135398516,0,0.107036292552948
ACH-000359,135410875,0,0.11938713490962982
ACH-000359,135499520,0,0.23200011253356934
ACH-000359,156422,0,0.05958541855216026
ACH-000359,2375,0,0.16781741380691528
ACH-000359,24739943,1,0.11376696079969406
ACH-000359,24770514,1,0.14353731274604797
ACH-000359,24785538,1,0.12063704431056976
ACH-000359,25124816,0,0.08525318652391434
ACH-000359,25126798,0,0.10204946249723434
ACH-000359,25167777,0,0.11035151779651642
ACH-000359,25195294,1,0.11972378939390182
ACH-000359,25254071,1,0.09672114998102188
ACH-000359,300471,1,0.1833636611700058
ACH-000359,4248455,0,0.2112824022769928
ACH-000359,42640,0,0.14886707067489624
ACH-000359,42642645,0,0.0700598880648613
ACH-000359,44137675,1,0.11922366917133331
ACH-000359,44224257,1,0.09849395602941513
ACH-000359,46893585,0,0.17528195679187775
ACH-000359,46926973,0,0.21908535063266754
ACH-000359,49850262,0,0.05910121649503708
ACH-000359,521106,1,0.06760299205780029
ACH-000359,5311,1,0.12982450425624847
ACH-000359,5311497,1,0.11133833974599838
ACH-000359,560326,1,0.19307449460029602
ACH-000359,644243,0,0.10763155668973923
ACH-000359,66577038,0,0.173580139875412
ACH-000359,6914657,1,0.10747332125902176
ACH-000359,73755109,0,0.30019712448120117
ACH-000359,76685059,0,0.16709841787815094
ACH-000359,78243717,0,0.10759171843528748
ACH-000359,9549297,0,0.15282419323921204
ACH-000359,9829523,1,0.09802405536174774
ACH-000359,9910224,0,0.13542011380195618
ACH-000359,9926054,0,0.2821785807609558
ACH-000359,9931954,0,0.20072712004184723
ACH-000360,10077147,0,0.09123671054840088
ACH-000360,10368812,0,0.11289536952972412
ACH-000360,10459196,0,0.11649204790592194
ACH-000360,117996541,0,0.09022080153226852
ACH-000360,126941,0,0.17902974784374237
ACH-000360,156422,0,0.06152232363820076
ACH-000360,2375,0,0.15506187081336975
ACH-000360,300471,0,0.18776190280914307
ACH-000360,44137675,0,0.12149480730295181
ACH-000360,46893585,0,0.1784963756799698
ACH-000360,5311,1,0.13974779844284058
ACH-000360,57339144,0,0.13903892040252686
ACH-000360,6914657,0,0.11056743562221527
ACH-000360,73755109,0,0.35733264684677124
ACH-000360,76685059,0,0.16944287717342377
ACH-000360,78243717,0,0.10691462457180023
ACH-000360,9931954,0,0.201561838388443
ACH-000361,10077147,1,0.09871869534254074
ACH-000361,10109823,1,0.06769610941410065
ACH-000361,10113978,0,0.1238727942109108
ACH-000361,10368812,1,0.15595626831054688
ACH-000361,10459196,0,0.13108700513839722
ACH-000361,11175137,0,0.06961728632450104
ACH-000361,11493598,0,0.10122803598642349
ACH-000361,11640390,0,0.06922652572393417
ACH-000361,11647372,0,0.0657200962305069
ACH-000361,117996541,1,0.08133438229560852
ACH-000361,126941,0,0.18688377737998962
ACH-000361,135398516,0,0.11005847901105881
ACH-000361,135410875,0,0.11507853120565414
ACH-000361,135499520,0,0.21013405919075012
ACH-000361,156422,0,0.06122584640979767
ACH-000361,2375,0,0.17979007959365845
ACH-000361,24739943,1,0.11272533237934113
ACH-000361,24770514,1,0.15879490971565247
ACH-000361,24785538,1,0.12220736593008041
ACH-000361,25124816,0,0.09724736213684082
ACH-000361,25126798,0,0.10478033870458603
ACH-000361,25167777,1,0.1241161897778511
ACH-000361,25195294,1,0.1122417226433754
ACH-000361,25254071,1,0.10411305725574493
ACH-000361,300471,0,0.1851043701171875
ACH-000361,4248455,0,0.25513991713523865
ACH-000361,42640,1,0.16153421998023987
ACH-000361,42642645,1,0.07324174791574478
ACH-000361,44137675,0,0.12275853008031845
ACH-000361,44224257,1,0.11929987370967865
ACH-000361,46893585,0,0.18842379748821259
ACH-000361,46926973,0,0.21662591397762299
ACH-000361,49850262,0,0.05588841065764427
ACH-000361,521106,1,0.06844259798526764
ACH-000361,5311,1,0.14270536601543427
ACH-000361,5311497,1,0.11937011778354645
ACH-000361,5360373,1,0.15816766023635864
ACH-000361,560326,1,0.1938241422176361
ACH-000361,57339144,0,0.15176071226596832
ACH-000361,5746,1,0.1223418116569519
ACH-000361,644243,0,0.12600113451480865
ACH-000361,66577038,0,0.19854512810707092
ACH-000361,6914657,1,0.11862149089574814
ACH-000361,73755109,0,0.33128705620765686
ACH-000361,76685059,0,0.17512404918670654
ACH-000361,78243717,0,0.11031217128038406
ACH-000361,9549297,0,0.1650010049343109
ACH-000361,9829523,1,0.09872877597808838
ACH-000361,9910224,0,0.13942544162273407
ACH-000361,9926054,0,0.32008466124534607
ACH-000361,9931954,0,0.1938725709915161
ACH-000362,10077147,1,0.20478232204914093
ACH-000362,10109823,1,0.14135146141052246
ACH-000362,10113978,1,0.23771613836288452
ACH-000362,10368812,1,0.4748718738555908
ACH-000362,10459196,0,0.31019479036331177
ACH-000362,10461815,0,0.29228630661964417
ACH-000362,11175137,1,0.14106485247612
ACH-000362,11364421,1,0.31739330291748047
ACH-000362,11493598,1,0.19767844676971436
ACH-000362,11640390,0,0.2046005129814148
ACH-000362,11647372,1,0.13286449015140533
ACH-000362,11676786,1,0.22568653523921967
ACH-000362,117996541,1,0.1526784598827362
ACH-000362,11844351,0,0.16999173164367676
ACH-000362,126941,1,0.43739035725593567
ACH-000362,135398516,1,0.22870758175849915
ACH-000362,135410875,1,0.2792524993419647
ACH-000362,135499520,0,0.35244616866111755
ACH-000362,156422,0,0.1844642013311386
ACH-000362,160355,1,0.3165627121925354
ACH-000362,16663089,1,0.3260860741138458
ACH-000362,176870,0,0.19041723012924194
ACH-000362,2375,0,0.3449901342391968
ACH-000362,24739943,1,0.36380094289779663
ACH-000362,24770514,1,0.3030489683151245
ACH-000362,24785538,1,0.19269131124019623
ACH-000362,25124816,0,0.25521793961524963
ACH-000362,25126798,1,0.22015199065208435
ACH-000362,25167777,1,0.25803619623184204
ACH-000362,25195294,1,0.25163841247558594
ACH-000362,25254071,1,0.2872627079486847
ACH-000362,300471,0,0.31044477224349976
ACH-000362,4248455,0,0.43079206347465515
ACH-000362,42640,1,0.26483818888664246
ACH-000362,42642645,1,0.19017724692821503
ACH-000362,44137675,1,0.2525217831134796
ACH-000362,44224257,1,0.27602535486221313
ACH-000362,46893585,1,0.2983357012271881
ACH-000362,46926973,1,0.32593926787376404
ACH-000362,49850262,1,0.11178747564554214
ACH-000362,521106,0,0.10276570171117783
ACH-000362,5311,1,0.32644331455230713
ACH-000362,5311497,1,0.3655781149864197
ACH-000362,5311510,0,0.36079344153404236
