cell_id,drug_id,label,prediction
ACH-000124,51039095,1,0.47772058844566345
ACH-000124,51358113,1,0.3033545911312103
ACH-000124,5291,0,0.3603375554084778
ACH-000124,52912189,1,0.27829957008361816
ACH-000124,53340664,1,0.2887595295906067
ACH-000124,53340666,1,0.4629429578781128
ACH-000124,57519544,0,0.3673478960990906
ACH-000124,644241,0,0.28333142399787903
ACH-000124,6852167,1,0.34701281785964966
ACH-000124,6918638,1,0.3509833812713623
ACH-000124,6918848,1,0.3580024242401123
ACH-000124,71299339,0,0.3162507712841034
ACH-000124,73265214,1,0.28120195865631104
ACH-000124,77232197,1,0.3469220995903015
ACH-000124,8249,1,0.3143252432346344
ACH-000124,92577,0,0.3727104067802429
ACH-000124,9858940,1,0.3267359435558319
ACH-000124,9938202,0,0.34349483251571655
ACH-000124,9952773,1,0.3534294366836548
ACH-000124,9956119,0,0.4655388593673706
ACH-000129,11624601,0,0.5675354599952698
ACH-000129,117918970,0,0.2635277211666107
ACH-000129,126565,1,0.32532620429992676
ACH-000129,135564599,0,0.37489455938339233
ACH-000129,16095342,0,0.38958054780960083
ACH-000129,16218924,0,0.18252716958522797
ACH-000129,16659841,1,0.1731853485107422
ACH-000129,16732433,0,0.3510151505470276
ACH-000129,16747683,1,0.29478201270103455
ACH-000129,176158,0,0.2730010151863098
ACH-000129,216326,0,0.32347118854522705
ACH-000129,23582824,1,0.31100958585739136
ACH-000129,24776445,0,0.27544546127319336
ACH-000129,24964624,0,0.2941719591617584
ACH-000129,31703,1,0.34471452236175537
ACH-000129,3372016,0,0.28886714577674866
ACH-000129,3827738,0,0.24009251594543457
ACH-000129,44462760,0,0.2678573429584503
ACH-000129,45258277,0,0.2551835775375366
ACH-000129,46883536,0,0.23382529616355896
ACH-000129,51039095,0,0.33890461921691895
ACH-000129,51358113,1,0.24005553126335144
ACH-000129,52912189,1,0.1736532747745514
ACH-000129,53340666,1,0.3521950840950012
ACH-000129,57519544,0,0.22356729209423065
ACH-000129,644241,0,0.2225811928510666
ACH-000129,71299339,0,0.2621645927429199
ACH-000129,77232197,1,0.3040771186351776
ACH-000129,9858940,1,0.2937854528427124
ACH-000129,9938202,0,0.24024586379528046
ACH-000129,9956119,1,0.4153168201446533
ACH-000132,10377751,0,0.4409482181072235
ACH-000132,11338033,0,0.28132352232933044
ACH-000132,11624601,0,0.512943685054779
ACH-000132,11625818,0,0.21195225417613983
ACH-000132,117918970,0,0.27090948820114136
ACH-000132,126565,1,0.2922137379646301
ACH-000132,135564599,0,0.35294491052627563
ACH-000132,16095342,0,0.36086559295654297
ACH-000132,16218924,0,0.18153788149356842
ACH-000132,16659841,0,0.16276311874389648
ACH-000132,16732433,0,0.2866520881652832
ACH-000132,16747683,1,0.2777632772922516
ACH-000132,176158,0,0.2811688184738159
ACH-000132,176167,1,0.21736100316047668
ACH-000132,216326,0,0.33068332076072693
ACH-000132,23582824,1,0.30776140093803406
ACH-000132,24772860,1,0.23341691493988037
ACH-000132,24776445,0,0.2686704695224762
ACH-000132,24964624,1,0.2795622944831848
ACH-000132,25257557,0,0.19094432890415192
ACH-000132,31703,1,0.3170787990093231
ACH-000132,3372016,0,0.2748647630214691
ACH-000132,3385,0,0.2280634045600891
ACH-000132,3827738,0,0.21386826038360596
ACH-000132,44462760,0,0.21260949969291687
ACH-000132,45258277,1,0.23885732889175415
ACH-000132,46843772,0,0.3433925211429596
ACH-000132,46883536,0,0.19892627000808716
ACH-000132,51039095,0,0.334902286529541
ACH-000132,51358113,1,0.21544517576694489
ACH-000132,52912189,1,0.16758577525615692
ACH-000132,53340664,1,0.23012594878673553
ACH-000132,53340666,1,0.33488762378692627
ACH-000132,57519544,0,0.24662557244300842
ACH-000132,644241,0,0.19276267290115356
ACH-000132,6852167,1,0.29910099506378174
ACH-000132,6918638,1,0.27524125576019287
ACH-000132,6918848,1,0.23250672221183777
ACH-000132,71299339,0,0.22624726593494415
ACH-000132,73265214,0,0.20748814940452576
ACH-000132,77232197,1,0.25354132056236267
ACH-000132,8249,0,0.2120421975851059
ACH-000132,9858940,1,0.23738904297351837
ACH-000132,9938202,0,0.23248165845870972
ACH-000132,9952773,0,0.23864762485027313
ACH-000132,9956119,0,0.3626895248889923
ACH-000136,10027278,1,0.201290562748909
ACH-000136,10172943,1,0.14885546267032623
ACH-000136,11624601,0,0.511985182762146
ACH-000136,11784504,1,0.212762713432312
ACH-000136,117918970,1,0.24293112754821777
ACH-000136,126565,1,0.2768975794315338
ACH-000136,135539077,1,0.23146994411945343
ACH-000136,135564599,0,0.33470770716667175
ACH-000136,159324,0,0.2159196138381958
ACH-000136,16095342,0,0.3536234200000763
ACH-000136,16659841,0,0.1606227159500122
ACH-000136,16747683,1,0.27464941143989563
ACH-000136,176158,0,0.26318204402923584
ACH-000136,208908,0,0.19522352516651154
ACH-000136,216326,0,0.31679970026016235
ACH-000136,24772860,1,0.2608764171600342
ACH-000136,24776445,0,0.2473435252904892
ACH-000136,24964624,0,0.26618000864982605
ACH-000136,25022668,0,0.22021375596523285
ACH-000136,25257557,1,0.18225961923599243
ACH-000136,3062316,0,0.24531029164791107
ACH-000136,31703,1,0.3158244788646698
ACH-000136,3218,0,0.40820127725601196
ACH-000136,3372016,0,0.2768539488315582
ACH-000136,3385,1,0.24592001736164093
ACH-000136,387447,1,0.2532312273979187
ACH-000136,44462760,0,0.23905542492866516
ACH-000136,448013,1,0.3445146679878235
ACH-000136,46883536,0,0.20231840014457703
ACH-000136,51039095,1,0.30775558948516846
ACH-000136,5291,0,0.21106696128845215
ACH-000136,52912189,0,0.15454693138599396
ACH-000136,53340664,0,0.2727498710155487
ACH-000136,644241,0,0.20453861355781555
ACH-000136,6852167,0,0.29520735144615173
ACH-000136,6918638,1,0.25891363620758057
ACH-000136,6918848,1,0.2008100003004074
ACH-000136,73265214,0,0.23453101515769958
ACH-000136,8249,0,0.193137988448143
ACH-000136,92577,0,0.3174976110458374
ACH-000136,9858940,0,0.23772692680358887
ACH-000136,9938202,0,0.23717746138572693
ACH-000136,9956119,0,0.3630470335483551
ACH-000137,10027278,1,0.22825641930103302
ACH-000137,10172943,1,0.26569148898124695
ACH-000137,10377751,1,0.46466225385665894
ACH-000137,11338033,1,0.35737282037734985
ACH-000137,11624601,0,0.5689429044723511
ACH-000137,11625818,0,0.29016953706741333
ACH-000137,11784504,0,0.3276176452636719
ACH-000137,117918970,1,0.34778788685798645
ACH-000137,126565,1,0.3801614046096802
ACH-000137,135539077,1,0.2733059823513031
ACH-000137,135564599,0,0.4213659465312958
ACH-000137,159324,1,0.30692028999328613
ACH-000137,16095342,1,0.4402960240840912
ACH-000137,16218924,0,0.24491210281848907
ACH-000137,16659841,1,0.17117086052894592
ACH-000137,16732433,0,0.36500120162963867
ACH-000137,16747683,1,0.3557322919368744
ACH-000137,176158,0,0.3518661856651306
ACH-000137,176167,1,0.2850201427936554
ACH-000137,208908,0,0.2799075245857239
ACH-000137,216326,0,0.3577337861061096
ACH-000137,23582824,1,0.37612131237983704
ACH-000137,24772860,1,0.2999723553657532
ACH-000137,24776445,0,0.32442834973335266
ACH-000137,24964624,0,0.380922794342041
ACH-000137,25022668,1,0.32664060592651367
ACH-000137,25257557,1,0.23919366300106049
ACH-000137,3062316,1,0.3241014778614044
ACH-000137,31703,1,0.4111935496330261
ACH-000137,3218,1,0.5111095905303955
ACH-000137,3372016,0,0.3538324236869812
ACH-000137,3385,1,0.2235172986984253
ACH-000137,3827738,0,0.2653658986091614
ACH-000137,387447,1,0.3982265889644623
ACH-000137,448013,1,0.42161378264427185
ACH-000137,45258277,1,0.24045419692993164
ACH-000137,46843772,1,0.43706876039505005
ACH-000137,46883536,0,0.2634090185165405
ACH-000137,51039095,1,0.4139266610145569
ACH-000137,51358113,1,0.2821190655231476
ACH-000137,5291,0,0.32651421427726746
ACH-000137,52912189,1,0.23367689549922943
ACH-000137,53340664,1,0.2769452929496765
ACH-000137,53340666,1,0.4492816627025604
ACH-000137,57519544,0,0.3282601833343506
ACH-000137,644241,0,0.2543046176433563
ACH-000137,6852167,1,0.3395870327949524
ACH-000137,6918638,1,0.3301347494125366
ACH-000137,6918848,1,0.31988784670829773
ACH-000137,71299339,0,0.2941652536392212
ACH-000137,73265214,1,0.26574066281318665
ACH-000137,77232197,1,0.3336956799030304
ACH-000137,8249,1,0.26950371265411377
ACH-000137,92577,0,0.3549919128417969
ACH-000137,9858940,1,0.2885008752346039
ACH-000137,9938202,0,0.3169862627983093
ACH-000137,9952773,0,0.3205229938030243
ACH-000137,9956119,0,0.4352900981903076
ACH-000138,10027278,1,0.1993473619222641
ACH-000138,10377751,0,0.5206297039985657
ACH-000138,11338033,1,0.3026679754257202
ACH-000138,11624601,0,0.5794064402580261
ACH-000138,11625818,0,0.24982786178588867
ACH-000138,11784504,1,0.24989290535449982
ACH-000138,117918970,0,0.2606491148471832
ACH-000138,126565,0,0.33048316836357117
ACH-000138,135539077,1,0.2237502932548523
ACH-000138,135564599,0,0.3880080282688141
ACH-000138,159324,1,0.26427575945854187
ACH-000138,16095342,0,0.3794138431549072
ACH-000138,16218924,0,0.19783438742160797
ACH-000138,16659841,0,0.1671585887670517
ACH-000138,16732433,0,0.30330634117126465
ACH-000138,16747683,1,0.28394579887390137
ACH-000138,176158,0,0.30599284172058105
ACH-000138,176167,1,0.23298147320747375
ACH-000138,216326,0,0.3377816677093506
ACH-000138,23582824,1,0.35165858268737793
ACH-000138,24772860,0,0.26400813460350037
ACH-000138,24776445,0,0.2851012051105499
ACH-000138,24964624,0,0.30087947845458984
ACH-000138,25022668,1,0.255362331867218
ACH-000138,25257557,0,0.2083294689655304
ACH-000138,31703,1,0.35698720812797546
ACH-000138,3218,1,0.4467208981513977
ACH-000138,3372016,0,0.29620325565338135
ACH-000138,3385,0,0.2669014632701874
ACH-000138,3827738,0,0.24751996994018555
ACH-000138,44462760,1,0.2519615888595581
ACH-000138,448013,1,0.3832348585128784
ACH-000138,45258277,0,0.23464420437812805
ACH-000138,46883536,0,0.22713622450828552
ACH-000138,51039095,0,0.36492854356765747
ACH-000138,51358113,1,0.22505122423171997
ACH-000138,52912189,1,0.20477263629436493
ACH-000138,53340664,0,0.2625860571861267
ACH-000138,53340666,1,0.3668539226055145
ACH-000138,57519544,0,0.2487855851650238
ACH-000138,644241,0,0.219076469540596
ACH-000138,6852167,0,0.31229904294013977
ACH-000138,6918638,0,0.3127208650112152
ACH-000138,6918848,0,0.25071531534194946
ACH-000138,71299339,0,0.2505273222923279
ACH-000138,73265214,0,0.23431506752967834
ACH-000138,77232197,1,0.291224867105484
ACH-000138,8249,0,0.2288169264793396
ACH-000138,92577,0,0.35127171874046326
ACH-000138,9858940,0,0.2827777564525604
ACH-000138,9938202,0,0.23698477447032928
ACH-000138,9952773,0,0.26047417521476746
ACH-000138,9956119,0,0.4035961925983429
ACH-000142,10027278,1,0.21236082911491394
ACH-000142,10377751,1,0.4192522168159485
ACH-000142,11338033,0,0.31812697649002075
ACH-000142,11624601,0,0.5312293767929077
ACH-000142,11625818,0,0.24797981977462769
ACH-000142,11784504,0,0.2836335599422455
ACH-000142,117918970,0,0.29451796412467957
ACH-000142,126565,1,0.3353555202484131
ACH-000142,135539077,0,0.24726927280426025
ACH-000142,135564599,0,0.3967985510826111
ACH-000142,159324,1,0.2532123625278473
ACH-000142,16095342,1,0.4214783310890198
ACH-000142,16218924,0,0.20954488217830658
ACH-000142,16659841,0,0.16810843348503113
ACH-000142,16732433,0,0.30564236640930176
ACH-000142,16747683,1,0.3177917003631592
ACH-000142,176158,0,0.29363003373146057
ACH-000142,176167,1,0.24892368912696838
ACH-000142,216326,0,0.29407799243927
ACH-000142,23582824,1,0.3070473074913025
ACH-000142,24772860,1,0.2952273488044739
ACH-000142,24776445,0,0.29942336678504944
ACH-000142,24964624,1,0.33112913370132446
ACH-000142,25022668,0,0.2793392241001129
ACH-000142,25257557,0,0.2160969078540802
ACH-000142,31703,1,0.3642774522304535
ACH-000142,3218,1,0.4859342873096466
ACH-000142,3372016,0,0.3180164694786072
ACH-000142,3385,0,0.24376724660396576
ACH-000142,3827738,0,0.24993009865283966
ACH-000142,44462760,0,0.2489248514175415
ACH-000142,448013,1,0.3829210102558136
ACH-000142,45258277,0,0.22654999792575836
ACH-000142,46883536,0,0.24745994806289673
ACH-000142,51039095,0,0.3754675090312958
ACH-000142,51358113,1,0.24968981742858887
ACH-000142,52912189,1,0.1918872892856598
ACH-000142,53340664,0,0.27540749311447144
ACH-000142,53340666,1,0.4141051769256592
ACH-000142,57519544,0,0.2640405297279358
ACH-000142,644241,0,0.23820540308952332
ACH-000142,6852167,1,0.29766371846199036
ACH-000142,6918638,1,0.31003621220588684
ACH-000142,6918848,1,0.2646755874156952
ACH-000142,71299339,0,0.2664356827735901
ACH-000142,73265214,0,0.25720611214637756
ACH-000142,77232197,1,0.31759336590766907
ACH-000142,8249,0,0.23763638734817505
ACH-000142,92577,0,0.33194559812545776
ACH-000142,9858940,1,0.31134888529777527
ACH-000142,9938202,0,0.28650087118148804
ACH-000142,9952773,0,0.2802993059158325
ACH-000142,9956119,0,0.40296733379364014
ACH-000144,10027278,1,0.19378376007080078
ACH-000144,10377751,0,0.5212852954864502
ACH-000144,11338033,1,0.31227001547813416
ACH-000144,11624601,0,0.5891616344451904
ACH-000144,11625818,0,0.262301504611969
ACH-000144,11784504,0,0.27967163920402527
ACH-000144,117918970,1,0.29546889662742615
ACH-000144,126565,0,0.34396207332611084
ACH-000144,135539077,1,0.23454733192920685
ACH-000144,159324,0,0.2733563184738159
ACH-000144,16095342,1,0.3900999426841736
ACH-000144,16218924,0,0.2184203863143921
ACH-000144,16659841,0,0.16163206100463867
ACH-000144,16732433,0,0.3103243410587311
ACH-000144,16747683,1,0.30946817994117737
ACH-000144,176158,0,0.3222282826900482
ACH-000144,176167,0,0.25275227427482605
ACH-000144,216326,0,0.3430665135383606
ACH-000144,23582824,1,0.38817837834358215
ACH-000144,24772860,1,0.25674235820770264
ACH-000144,24776445,0,0.305155873298645
ACH-000144,25022668,0,0.28555551171302795
ACH-000144,25257557,1,0.21734417974948883
ACH-000144,31703,1,0.3685781955718994
ACH-000144,3218,1,0.48017460107803345
ACH-000144,3372016,0,0.30969324707984924
ACH-000144,3385,1,0.24777285754680634
ACH-000144,3827738,0,0.2393028438091278
ACH-000144,44462760,0,0.24882660806179047
ACH-000144,448013,1,0.3943740725517273
ACH-000144,45258277,0,0.24583785235881805
ACH-000144,46883536,0,0.22973746061325073
ACH-000144,51039095,1,0.3813856542110443
ACH-000144,51358113,1,0.23231634497642517
ACH-000144,52912189,1,0.21838892996311188
ACH-000144,53340664,1,0.24469493329524994
ACH-000144,53340666,1,0.3901565372943878
ACH-000144,57519544,1,0.29413342475891113
ACH-000144,644241,0,0.22076824307441711
ACH-000144,6852167,0,0.31332534551620483
ACH-000144,6918638,1,0.32150983810424805
ACH-000144,6918848,0,0.2794433534145355
ACH-000144,71299339,0,0.2524784505367279
ACH-000144,73265214,0,0.22558103501796722
ACH-000144,77232197,1,0.28358450531959534
ACH-000144,8249,0,0.24375896155834198
ACH-000144,92577,0,0.35027503967285156
ACH-000144,9858940,1,0.2790101170539856
ACH-000144,9938202,0,0.25343212485313416
ACH-000144,9952773,0,0.282704621553421
ACH-000144,9956119,0,0.4205988347530365
ACH-000146,10027278,1,0.21388587355613708
ACH-000146,10172943,0,0.24147993326187134
ACH-000146,10377751,1,0.45694106817245483
ACH-000146,11338033,1,0.3143376111984253
ACH-000146,11624601,0,0.538398265838623
ACH-000146,11625818,0,0.26714596152305603
ACH-000146,11784504,0,0.32188326120376587
ACH-000146,117918970,0,0.3245890140533447
ACH-000146,126565,1,0.3303149342536926
ACH-000146,135539077,1,0.2475118488073349
ACH-000146,135564599,0,0.41288432478904724
ACH-000146,159324,0,0.27640479803085327
ACH-000146,16095342,0,0.42087826132774353
ACH-000146,16218924,0,0.21948018670082092
ACH-000146,16659841,0,0.17981001734733582
ACH-000146,16732433,0,0.3527176082134247
ACH-000146,16747683,1,0.34275752305984497
ACH-000146,176158,0,0.3151214122772217
ACH-000146,176167,1,0.2609039843082428
ACH-000146,208908,0,0.25716444849967957
ACH-000146,216326,0,0.314795583486557
ACH-000146,23582824,1,0.35247156023979187
ACH-000146,24772860,1,0.2783921957015991
ACH-000146,24776445,0,0.30069682002067566
ACH-000146,24964624,1,0.352624773979187
ACH-000146,25022668,0,0.3060767650604248
ACH-000146,25257557,1,0.21857911348342896
ACH-000146,3062316,0,0.29339373111724854
ACH-000146,31703,1,0.36809873580932617
ACH-000146,3218,0,0.4916653335094452
ACH-000146,3372016,0,0.3152357339859009
ACH-000146,3385,1,0.21948909759521484
ACH-000146,3827738,0,0.23604707419872284
ACH-000146,387447,0,0.3661685585975647
ACH-000146,44462760,0,0.23110060393810272
ACH-000146,448013,1,0.39600226283073425
ACH-000146,45258277,1,0.2310335487127304
ACH-000146,46883536,0,0.2504976689815521
ACH-000146,51039095,0,0.40772759914398193
ACH-000146,51358113,1,0.2551617920398712
ACH-000146,5291,0,0.30659472942352295
ACH-000146,52912189,1,0.20905563235282898
ACH-000146,53340664,1,0.26806190609931946
ACH-000146,53340666,1,0.41596585512161255
ACH-000146,57519544,0,0.313016414642334
ACH-000146,644241,0,0.234853595495224
ACH-000146,6852167,1,0.2906874418258667
ACH-000146,6918638,1,0.29411545395851135
ACH-000146,6918848,1,0.2931952178478241
ACH-000146,71299339,0,0.2598463296890259
ACH-000146,73265214,1,0.2471090853214264
ACH-000146,77232197,1,0.3081660270690918
ACH-000146,8249,1,0.2503371834754944
ACH-000146,92577,0,0.30677932500839233
ACH-000146,9858940,1,0.2834017872810364
ACH-000146,9938202,0,0.3101237416267395
ACH-000146,9952773,1,0.292949378490448
ACH-000146,9956119,0,0.4379299581050873
ACH-000149,10027278,1,0.22304712235927582
ACH-000149,10377751,1,0.446917325258255
ACH-000149,11338033,0,0.3233858644962311
ACH-000149,11624601,0,0.5249797701835632
ACH-000149,11625818,0,0.25612568855285645
ACH-000149,11784504,1,0.2812057137489319
ACH-000149,117918970,1,0.3052603602409363
ACH-000149,126565,1,0.33527353405952454
ACH-000149,135539077,1,0.2593592405319214
ACH-000149,135564599,0,0.39613544940948486
ACH-000149,159324,1,0.2620928883552551
ACH-000149,16095342,1,0.42798322439193726
ACH-000149,16218924,0,0.20661620795726776
ACH-000149,16659841,1,0.17759236693382263
ACH-000149,16732433,0,0.3661041855812073
ACH-000149,16747683,1,0.3339427411556244
ACH-000149,176158,0,0.2994720935821533
ACH-000149,176167,0,0.24688372015953064
ACH-000149,216326,0,0.31217852234840393
ACH-000149,24772860,1,0.2931160032749176
ACH-000149,24776445,0,0.2973394989967346
ACH-000149,24964624,1,0.3361233174800873
ACH-000149,25022668,0,0.2862301170825958
ACH-000149,25257557,1,0.2254827618598938
ACH-000149,31703,1,0.35916027426719666
ACH-000149,3218,1,0.46242257952690125
ACH-000149,3372016,0,0.3199874460697174
ACH-000149,3385,0,0.22224652767181396
ACH-000149,3827738,0,0.24774286150932312
ACH-000149,44462760,0,0.2586899399757385
ACH-000149,448013,1,0.38424718379974365
ACH-000149,45258277,0,0.2394551932811737
ACH-000149,46843772,0,0.39807769656181335
ACH-000149,46883536,0,0.24673688411712646
ACH-000149,51039095,0,0.3715274930000305
ACH-000149,51358113,1,0.2660008370876312
ACH-000149,52912189,0,0.1927880048751831
ACH-000149,53340664,0,0.2839283347129822
ACH-000149,53340666,1,0.4018130600452423
ACH-000149,57519544,0,0.26914775371551514
ACH-000149,644241,0,0.23763439059257507
ACH-000149,6852167,1,0.3107520043849945
ACH-000149,6918638,1,0.2921532690525055
ACH-000149,6918848,1,0.2611287236213684
ACH-000149,71299339,0,0.2715241014957428
ACH-000149,73265214,0,0.26038986444473267
ACH-000149,77232197,1,0.32080078125
ACH-000149,8249,1,0.2255762368440628
ACH-000149,92577,0,0.3291265666484833
ACH-000149,9858940,1,0.2853269577026367
ACH-000149,9938202,0,0.28717491030693054
ACH-000149,9952773,0,0.281365305185318
ACH-000149,9956119,0,0.4136389493942261
ACH-000151,10027278,1,0.2460576742887497
ACH-000151,10172943,1,0.322803258895874
ACH-000151,10377751,1,0.5760922431945801
ACH-000151,11338033,1,0.3678359091281891
ACH-000151,11624601,0,0.59749436378479
ACH-000151,11625818,1,0.33399707078933716
ACH-000151,11784504,1,0.38151872158050537
ACH-000151,117918970,0,0.39135557413101196
ACH-000151,126565,1,0.4391798675060272
ACH-000151,135539077,1,0.28821736574172974
ACH-000151,135564599,0,0.470675528049469
ACH-000151,159324,1,0.3434838652610779
ACH-000151,16095342,1,0.4643554985523224
ACH-000151,16218924,0,0.2764720022678375
ACH-000151,16659841,1,0.1822350025177002
ACH-000151,16732433,0,0.37444189190864563
ACH-000151,16747683,1,0.38979190587997437
ACH-000151,176158,0,0.38790297508239746
ACH-000151,176167,1,0.3230344355106354
ACH-000151,208908,0,0.3191226124763489
ACH-000151,216326,0,0.34854787588119507
ACH-000151,23582824,1,0.4504798948764801
ACH-000151,24772860,1,0.3188476264476776
ACH-000151,24776445,0,0.3612843453884125
ACH-000151,24964624,1,0.4202252924442291
ACH-000151,25022668,1,0.35399213433265686
ACH-000151,25257557,1,0.27637606859207153
ACH-000151,3062316,1,0.3304949402809143
ACH-000151,31703,1,0.44803088903427124
ACH-000151,3218,1,0.5426387786865234
ACH-000151,3372016,1,0.36735984683036804
ACH-000151,3385,1,0.20667745172977448
ACH-000151,3827738,0,0.27677199244499207
ACH-000151,387447,1,0.44372424483299255
ACH-000151,44462760,1,0.30764833092689514
ACH-000151,448013,1,0.4489239752292633
ACH-000151,45258277,1,0.2691875994205475
ACH-000151,46883536,0,0.2968597114086151
ACH-000151,51039095,0,0.48085445165634155
ACH-000151,51358113,1,0.29539796710014343
ACH-000151,5291,0,0.3712194561958313
ACH-000151,52912189,1,0.27008524537086487
ACH-000151,53340664,1,0.29165971279144287
ACH-000151,53340666,1,0.47300273180007935
ACH-000151,57519544,0,0.37099689245224
ACH-000151,644241,0,0.27678942680358887
ACH-000151,6852167,1,0.36586815118789673
ACH-000151,6918638,1,0.3561760485172272
ACH-000151,6918848,1,0.3500429391860962
ACH-000151,71299339,0,0.31315600872039795
ACH-000151,73265214,1,0.28110814094543457
ACH-000151,77232197,1,0.344573974609375
ACH-000151,8249,0,0.31181615591049194
ACH-000151,92577,0,0.3843890130519867
ACH-000151,9858940,1,0.32934895157814026
ACH-000151,9938202,0,0.3500976860523224
ACH-000151,9952773,0,0.3544890284538269
ACH-000151,9956119,1,0.4901939034461975
ACH-000153,10027278,1,0.1713777333498001
ACH-000153,10377751,0,0.4359149634838104
ACH-000153,11338033,0,0.26431354880332947
ACH-000153,11624601,0,0.4962930977344513
ACH-000153,11625818,0,0.17892180383205414
ACH-000153,11784504,1,0.21065378189086914
ACH-000153,117918970,0,0.2368614673614502
ACH-000153,126565,1,0.26286208629608154
ACH-000153,135539077,1,0.21700650453567505
ACH-000153,135564599,0,0.32649075984954834
ACH-000153,159324,0,0.19491985440254211
ACH-000153,16218924,0,0.156171053647995
ACH-000153,16732433,0,0.2760697901248932
ACH-000153,176158,0,0.25457432866096497
ACH-000153,176167,0,0.1933269202709198
ACH-000153,216326,0,0.32852688431739807
ACH-000153,23582824,1,0.29280030727386475
ACH-000153,24772860,0,0.21820634603500366
ACH-000153,24776445,0,0.23919440805912018
ACH-000153,24964624,0,0.23809751868247986
ACH-000153,25022668,0,0.2033694088459015
ACH-000153,25257557,0,0.17418524622917175
ACH-000153,31703,1,0.29799896478652954
ACH-000153,3218,1,0.4271087944507599
ACH-000153,3385,0,0.24297869205474854
ACH-000153,3827738,0,0.1973038911819458
ACH-000153,448013,0,0.3342835009098053
ACH-000153,45258277,0,0.23703554272651672
ACH-000153,46883536,0,0.18468916416168213
ACH-000153,51039095,0,0.3020665943622589
ACH-000153,51358113,1,0.19416497647762299
ACH-000153,53340664,0,0.2216169834136963
ACH-000153,53340666,1,0.30354058742523193
ACH-000153,57519544,0,0.21750061213970184
ACH-000153,644241,0,0.1721036732196808
ACH-000153,6852167,0,0.28015124797821045
ACH-000153,6918638,0,0.24226540327072144
ACH-000153,6918848,0,0.19954420626163483
ACH-000153,71299339,0,0.1979070007801056
ACH-000153,73265214,0,0.192447230219841
ACH-000153,77232197,1,0.23493362963199615
ACH-000153,8249,0,0.1779419481754303
ACH-000153,92577,0,0.296989768743515
ACH-000153,9858940,0,0.23768465220928192
ACH-000153,9938202,1,0.20617683231830597
ACH-000153,9952773,0,0.19051384925842285
ACH-000153,9956119,0,0.34650200605392456
ACH-000159,10027278,1,0.20149213075637817
ACH-000159,10172943,1,0.2106591910123825
ACH-000159,10377751,0,0.4675768315792084
ACH-000159,11338033,1,0.30403488874435425
ACH-000159,11624601,0,0.5552685856819153
ACH-000159,11625818,1,0.24651217460632324
ACH-000159,11784504,1,0.2821753919124603
ACH-000159,117918970,0,0.30175796151161194
ACH-000159,126565,1,0.35953274369239807
ACH-000159,135539077,1,0.24032512307167053
ACH-000159,135564599,0,0.3761870563030243
ACH-000159,159324,1,0.2655295729637146
ACH-000159,16095342,0,0.3554910123348236
ACH-000159,16218924,0,0.2011997103691101
ACH-000159,16659841,0,0.15711094439029694
ACH-000159,16732433,0,0.295144259929657
ACH-000159,16747683,1,0.306232213973999
ACH-000159,176158,0,0.31806179881095886
ACH-000159,176167,0,0.23621976375579834
ACH-000159,208908,1,0.2328287959098816
ACH-000159,216326,0,0.35396555066108704
ACH-000159,23582824,1,0.3483685255050659
ACH-000159,24772860,1,0.2660689353942871
ACH-000159,24776445,0,0.29089027643203735
ACH-000159,24964624,1,0.3236330449581146
ACH-000159,25022668,0,0.26499825716018677
ACH-000159,25257557,0,0.20936091244220734
ACH-000159,3062316,1,0.2453693002462387
ACH-000159,31703,1,0.3772777020931244
ACH-000159,3218,1,0.4889306128025055
ACH-000159,3372016,0,0.2925020158290863
ACH-000159,3385,0,0.20253562927246094
ACH-000159,3827738,0,0.24009189009666443
ACH-000159,387447,1,0.3307909667491913
ACH-000159,44462760,0,0.25469449162483215
ACH-000159,448013,1,0.4111255407333374
ACH-000159,45258277,0,0.2493574470281601
ACH-000159,46843772,0,0.3832678496837616
ACH-000159,46883536,0,0.2341778427362442
ACH-000159,51039095,0,0.378900408744812
ACH-000159,51358113,1,0.254377543926239
ACH-000159,5291,0,0.26154136657714844
ACH-000159,52912189,0,0.20367465913295746
ACH-000159,53340664,1,0.24514606595039368
ACH-000159,53340666,1,0.3581562936306
ACH-000159,57519544,0,0.27784064412117004
ACH-000159,644241,0,0.2223445028066635
ACH-000159,6852167,1,0.3345964252948761
ACH-000159,6918638,1,0.29892927408218384
ACH-000159,6918848,1,0.26366081833839417
ACH-000159,71299339,0,0.2816113233566284
ACH-000159,73265214,0,0.22374552488327026
ACH-000159,77232197,0,0.2819044589996338
ACH-000159,8249,1,0.2386486828327179
ACH-000159,92577,0,0.34105920791625977
ACH-000159,9858940,0,0.26992833614349365
ACH-000159,9938202,0,0.27131468057632446
ACH-000159,9952773,0,0.27154651284217834
ACH-000159,9956119,0,0.3680257797241211
ACH-000161,10027278,1,0.19063444435596466
ACH-000161,10377751,1,0.4714650511741638
ACH-000161,11338033,1,0.2923281192779541
ACH-000161,11624601,0,0.5467987656593323
ACH-000161,11625818,0,0.24310120940208435
ACH-000161,11784504,1,0.2799849808216095
ACH-000161,117918970,0,0.2832297384738922
ACH-000161,126565,0,0.3179422616958618
ACH-000161,135539077,1,0.221975177526474
ACH-000161,135564599,0,0.3538071811199188
ACH-000161,159324,1,0.2622903287410736
ACH-000161,16095342,0,0.34749606251716614
ACH-000161,16218924,0,0.1965467780828476
ACH-000161,16659841,0,0.1660788655281067
