cell_id,drug_id,label,prediction
ACH-000157,160355,0,0.10387016087770462
ACH-000157,16760646,0,0.06564996391534805
ACH-000157,176167,0,0.17736905813217163
ACH-000157,17755052,1,0.13675086200237274
ACH-000157,208908,0,0.21192166209220886
ACH-000157,24776445,0,0.16154739260673523
ACH-000157,24785538,1,0.21394096314907074
ACH-000157,24825971,0,0.08115214854478836
ACH-000157,24826799,0,0.13860076665878296
ACH-000157,25126798,0,0.1727813482284546
ACH-000157,25167777,0,0.1282205730676651
ACH-000157,25195352,0,0.09054218977689743
ACH-000157,31703,0,0.11010915786027908
ACH-000157,3218,0,0.14963936805725098
ACH-000157,44450571,0,0.17483413219451904
ACH-000157,44462760,0,0.20462241768836975
ACH-000157,44819241,0,0.22673173248767853
ACH-000157,46224516,0,0.0842844545841217
ACH-000157,46883536,0,0.15680715441703796
ACH-000157,5289247,0,0.20043666660785675
ACH-000157,5329102,1,0.12431798875331879
ACH-000157,53302361,0,0.13547344505786896
ACH-000157,5494449,1,0.21829628944396973
ACH-000157,644241,1,0.2017015516757965
ACH-000157,6445533,1,0.11597521603107452
ACH-000157,6445562,0,0.21835432946681976
ACH-000157,6450551,1,0.12748883664608002
ACH-000157,6450816,0,0.09345891326665878
ACH-000157,6918454,0,0.21028722822666168
ACH-000157,7251185,0,0.12551456689834595
ACH-000157,76044,1,0.09684110432863235
ACH-000157,85668777,0,0.2426687479019165
ACH-000157,9826308,0,0.0968928337097168
ACH-000157,9826528,0,0.27201637625694275
ACH-000157,9910224,0,0.13670578598976135
ACH-000157,9931953,0,0.1249392032623291
ACH-000159,10184653,0,0.1388951539993286
ACH-000159,10302451,1,0.11269264668226242
ACH-000159,10390396,0,0.10644304007291794
ACH-000159,10461815,0,0.09264890849590302
ACH-000159,104842,0,0.04403425380587578
ACH-000159,11152667,0,0.027570685371756554
ACH-000159,11404337,0,0.06423841416835785
ACH-000159,11609586,0,0.057954091578722
ACH-000159,11625818,1,0.04727698490023613
ACH-000159,11707110,0,0.40957656502723694
ACH-000159,11844351,1,0.09396818280220032
ACH-000159,123631,0,0.11591165512800217
ACH-000159,126941,0,0.07885017991065979
ACH-000159,16722836,0,0.06453554332256317
ACH-000159,176167,0,0.09631498157978058
ACH-000159,176870,1,0.09854757785797119
ACH-000159,216239,0,0.04394730180501938
ACH-000159,24785538,0,0.09797120094299316
ACH-000159,25022668,0,0.049526147544384
ACH-000159,25126798,0,0.07073679566383362
ACH-000159,25167777,0,0.05101492628455162
ACH-000159,3005532,0,0.09043426066637039
ACH-000159,36314,0,0.04096793383359909
ACH-000159,3796,0,0.0582282580435276
ACH-000159,4261,0,0.04218309000134468
ACH-000159,42640,0,0.05391208454966545
ACH-000159,44551660,0,0.04492328688502312
ACH-000159,44819241,0,0.10446569323539734
ACH-000159,462382,0,0.02611863613128662
ACH-000159,46930998,0,0.06280332803726196
ACH-000159,49821040,0,0.043861180543899536
ACH-000159,4993,1,0.046920791268348694
ACH-000159,5278396,0,0.06571986526250839
ACH-000159,5311,0,0.029174987226724625
ACH-000159,5328940,0,0.06751256436109543
ACH-000159,5330286,1,0.04156145080924034
ACH-000159,5460769,0,0.054451681673526764
ACH-000159,57339144,1,0.06533613055944443
ACH-000159,65110,0,0.06991017609834671
ACH-000159,66577006,0,0.07949397712945938
ACH-000159,6918848,0,0.06131703406572342
ACH-000159,704473,0,0.10891135782003403
ACH-000159,71271629,0,0.06271406263113022
ACH-000159,76044,0,0.037274070084095
ACH-000159,82146,0,0.08545105159282684
ACH-000159,9874913,0,0.06915851682424545
ACH-000159,9911830,0,0.06334686279296875
ACH-000159,9943465,0,0.08674851804971695
ACH-000161,10096043,0,0.07675368338823318
ACH-000161,10451420,1,0.1461174190044403
ACH-000161,11282283,0,0.13015644252300262
ACH-000161,11455910,0,0.1178915724158287
ACH-000161,11707110,1,0.44860631227493286
ACH-000161,11754511,0,0.11277696490287781
ACH-000161,16725726,0,0.34861427545547485
ACH-000161,24756910,0,0.06258700788021088
ACH-000161,24826799,0,0.08166740089654922
ACH-000161,24951314,0,0.05424434691667557
ACH-000161,25102847,0,0.09313757717609406
ACH-000161,2733526,0,0.13378460705280304
ACH-000161,3385,0,0.08153072744607925
ACH-000161,3463933,0,0.11614079773426056
ACH-000161,36462,0,0.05421721562743187
ACH-000161,42640,0,0.08136003464460373
ACH-000161,446378,0,0.08133958280086517
ACH-000161,46883536,0,0.09474708139896393
ACH-000161,46943432,1,0.12151440232992172
ACH-000161,521106,0,0.06641586869955063
ACH-000161,54685215,0,0.10794710367918015
ACH-000161,56962337,0,0.07434697449207306
ACH-000161,57339144,0,0.09715033322572708
ACH-000161,60750,0,0.054143697023391724
ACH-000161,66577006,0,0.11664624512195587
ACH-000161,6852167,0,0.1152452901005745
ACH-000161,9868037,1,0.07914357632398605
ACH-000161,9956119,0,0.15469633042812347
ACH-000162,10172943,1,0.4181533455848694
ACH-000162,11609586,0,0.41587767004966736
ACH-000162,156422,0,0.3932814300060272
ACH-000162,20635522,1,0.38531649112701416
ACH-000162,25222038,1,0.39273229241371155
ACH-000162,25262965,1,0.41176795959472656
ACH-000162,2726824,0,0.36584922671318054
ACH-000162,462382,0,0.31488361954689026
ACH-000162,49821040,1,0.4274294972419739
ACH-000162,5208,1,0.366930216550827
ACH-000162,5291,1,0.44808095693588257
ACH-000162,5311,0,0.37114065885543823
ACH-000162,5311510,0,0.4131394326686859
ACH-000162,5328940,0,0.356327086687088
ACH-000162,5329102,1,0.3672579526901245
ACH-000162,5494449,1,0.4688393175601959
ACH-000162,57339144,1,0.40958088636398315
ACH-000162,6450551,0,0.41528454422950745
ACH-000162,84691,0,0.3994486629962921
ACH-000162,85668777,0,0.4406178593635559
ACH-000162,9914412,0,0.39348915219306946
ACH-000162,9931953,0,0.35484954714775085
ACH-000168,10027278,0,0.17174018919467926
ACH-000168,10109823,0,0.16498462855815887
ACH-000168,10341154,1,0.16295292973518372
ACH-000168,11178236,0,0.12063335627317429
ACH-000168,11404337,0,0.15773898363113403
ACH-000168,11433190,1,0.4346790611743927
ACH-000168,11455910,0,0.18130868673324585
ACH-000168,11617559,0,0.16508914530277252
ACH-000168,11676786,1,0.2284795343875885
ACH-000168,11713159,0,0.1501818150281906
ACH-000168,11844351,0,0.20288322865962982
ACH-000168,11960529,1,0.14974020421504974
ACH-000168,11977753,0,0.1388666182756424
ACH-000168,123631,0,0.18014214932918549
ACH-000168,24180719,0,0.24547599256038666
ACH-000168,24776445,1,0.16866980493068695
ACH-000168,25022668,0,0.13506311178207397
ACH-000168,25126798,0,0.18112725019454956
ACH-000168,3062316,0,0.32281816005706787
ACH-000168,31703,0,0.10503866523504257
ACH-000168,3385,1,0.14408104121685028
ACH-000168,36462,0,0.08515705168247223
ACH-000168,42642645,0,0.12495077401399612
ACH-000168,44143370,0,0.14357119798660278
ACH-000168,44551660,0,0.12797826528549194
ACH-000168,44632017,0,0.12243674695491791
ACH-000168,44819241,0,0.23075132071971893
ACH-000168,46224516,0,0.0938808023929596
ACH-000168,46930998,0,0.16183990240097046
ACH-000168,51371303,0,0.1450825035572052
ACH-000168,5327091,0,0.15240447223186493
ACH-000168,53394750,1,0.35857880115509033
ACH-000168,5384616,0,0.16150210797786713
ACH-000168,560326,0,0.12943892180919647
ACH-000168,637858,0,0.11570082604885101
ACH-000168,6450551,0,0.1368287056684494
ACH-000168,66577006,0,0.18559475243091583
ACH-000168,6753378,0,0.1330171823501587
ACH-000168,6918454,1,0.20027786493301392
ACH-000168,704473,0,0.25747576355934143
ACH-000168,84691,0,0.1435495764017105
ACH-000168,9810884,1,0.4335055351257324
ACH-000168,9884685,0,0.12188656628131866
ACH-000168,9931953,0,0.12489213794469833
ACH-000168,9943465,0,0.19299744069576263
ACH-000169,10074640,0,0.030652832239866257
ACH-000169,10200390,0,0.01658768579363823
ACH-000169,104842,0,0.012710513547062874
ACH-000169,11373846,0,0.022179361432790756
ACH-000169,11634725,1,0.02840982936322689
ACH-000169,11707110,1,0.20165368914604187
ACH-000169,16720766,0,0.011503804475069046
ACH-000169,24889392,0,0.024422267451882362
ACH-000169,25195352,0,0.009965427219867706
ACH-000169,25222038,0,0.024873780086636543
ACH-000169,25257557,1,0.2693530023097992
ACH-000169,3218,0,0.018753811717033386
ACH-000169,42642645,0,0.013825259171426296
ACH-000169,44462760,0,0.025232378393411636
ACH-000169,446378,0,0.01451581809669733
ACH-000169,44819241,0,0.030885465443134308
ACH-000169,46943432,0,0.025995783507823944
ACH-000169,521106,0,0.01221640408039093
ACH-000169,5280757,0,0.028208468109369278
ACH-000169,53394750,1,0.07956228405237198
ACH-000169,5459322,0,0.01922154426574707
ACH-000169,54676905,0,0.0196842011064291
ACH-000169,56965967,0,0.015465309843420982
ACH-000169,637858,1,0.011696123518049717
ACH-000169,66577006,0,0.023276561871170998
ACH-000169,704473,0,0.03403940051794052
ACH-000169,9868037,0,0.015214248560369015
ACH-000169,9884685,0,0.01270292792469263
ACH-000169,9911830,0,0.019031986594200134
ACH-000169,9931953,0,0.014526216313242912
ACH-000169,9952773,0,0.014916036278009415
ACH-000169,9956119,0,0.033493027091026306
ACH-000171,10113978,0,0.021404031664133072
ACH-000171,10127622,0,0.047707539051771164
ACH-000171,10184653,0,0.03221932426095009
ACH-000171,10459196,0,0.013340090401470661
ACH-000171,104842,0,0.008661380968987942
ACH-000171,11152667,0,0.005410085432231426
ACH-000171,11178236,0,0.009058636613190174
ACH-000171,11327430,0,0.011381560005247593
ACH-000171,148124,0,0.007428941782563925
ACH-000171,24785538,0,0.020971111953258514
ACH-000171,24826799,0,0.010982747189700603
ACH-000171,24978538,0,0.09608053416013718
ACH-000171,25257557,0,0.20455652475357056
ACH-000171,3005532,0,0.018953319638967514
ACH-000171,42642645,0,0.009424280375242233
ACH-000171,44462760,0,0.01729310117661953
ACH-000171,444795,0,0.020473329350352287
ACH-000171,44551660,0,0.00888302642852068
ACH-000171,44819241,0,0.021178504452109337
ACH-000171,46907787,0,0.009950910694897175
ACH-000171,53340664,0,0.011282194405794144
ACH-000171,644241,0,0.017418010160326958
ACH-000171,65110,0,0.01351337693631649
ACH-000171,66577006,0,0.015896787866950035
ACH-000171,6918638,0,0.0064600673504173756
ACH-000171,9810884,1,0.10555049777030945
ACH-000174,10096043,0,0.06809662282466888
ACH-000174,10113978,0,0.13346542418003082
ACH-000174,10127622,1,0.23279692232608795
ACH-000174,10384072,0,0.07894441485404968
ACH-000174,10459196,0,0.09462285041809082
ACH-000174,11282283,0,0.1171507015824318
ACH-000174,11433190,0,0.399975061416626
ACH-000174,11485656,0,0.08981940895318985
ACH-000174,11493598,0,0.07040435075759888
ACH-000174,11609586,0,0.07614404708147049
ACH-000174,11617559,0,0.08400490134954453
ACH-000174,11647372,0,0.06249484419822693
ACH-000174,1401,0,0.08933653682470322
ACH-000174,156422,0,0.12064431607723236
ACH-000174,159324,0,0.09807959198951721
ACH-000174,2375,0,0.061817318201065063
ACH-000174,24951314,0,0.04823484644293785
ACH-000174,25195352,0,0.04763258621096611
ACH-000174,25222038,0,0.10929492861032486
ACH-000174,25262965,0,0.07455357909202576
ACH-000174,42640,0,0.0725792795419693
ACH-000174,44224160,0,0.048331212252378464
ACH-000174,446378,0,0.07299936562776566
ACH-000174,447912,0,0.07395735383033752
ACH-000174,46885626,0,0.16198725998401642
ACH-000174,46930998,0,0.08326759189367294
ACH-000174,46931012,0,0.07623585313558578
ACH-000174,5278396,0,0.08575011044740677
ACH-000174,5459322,1,0.08680644631385803
ACH-000174,54676905,0,0.08729005604982376
ACH-000174,60750,0,0.04821164533495903
ACH-000174,6445562,0,0.1446095108985901
ACH-000174,6450551,0,0.0660490170121193
ACH-000174,82146,0,0.11022637039422989
ACH-000174,9938202,0,0.08561554551124573
ACH-000176,10113978,0,0.021116551011800766
ACH-000176,10341154,0,0.012169591151177883
ACH-000176,10451420,0,0.021532248705625534
ACH-000176,11152667,0,0.005347451660782099
ACH-000176,11609586,0,0.011093184351921082
ACH-000176,11624601,0,0.012758197262883186
ACH-000176,11634725,0,0.019240695983171463
ACH-000176,126941,0,0.0159243606030941
ACH-000176,176167,0,0.020059581845998764
ACH-000176,17755052,0,0.011717379093170166
ACH-000176,24978538,0,0.09481115639209747
ACH-000176,25022668,0,0.009704208932816982
ACH-000176,25102847,0,0.013919692486524582
ACH-000176,25195352,0,0.00669234711676836
ACH-000176,2733526,0,0.018590008839964867
ACH-000176,3218,0,0.012621388770639896
ACH-000176,4263900,0,0.015641188248991966
ACH-000176,44143370,0,0.011982186697423458
ACH-000176,44182295,0,0.03958111256361008
ACH-000176,44462760,1,0.017060182988643646
ACH-000176,521106,0,0.00820236187428236
ACH-000176,5289247,0,0.017901277169585228
ACH-000176,5311,0,0.005676007829606533
ACH-000176,5311497,0,0.007909816689789295
ACH-000176,5327091,0,0.013593149371445179
ACH-000176,5328940,1,0.01316420454531908
ACH-000176,5330286,0,0.007740846835076809
ACH-000176,5746,0,0.01420458685606718
ACH-000176,65110,0,0.013370494358241558
ACH-000176,6753378,0,0.009359629824757576
ACH-000176,6918638,0,0.006384801585227251
ACH-000176,6918848,0,0.01149097178131342
ACH-000176,9810884,0,0.1043669581413269
ACH-000176,9911830,0,0.012819615192711353
ACH-000176,9931953,0,0.009747572243213654
ACH-000176,9943465,0,0.01746967062354088
ACH-000178,10027278,0,0.015184414573013783
ACH-000178,10459196,0,0.015457537025213242
ACH-000178,11338033,0,0.006770090665668249
ACH-000178,11455910,0,0.020162776112556458
ACH-000178,11609586,0,0.013163207098841667
ACH-000178,126565,0,0.009498898871243
ACH-000178,16722836,0,0.015322554856538773
ACH-000178,16747388,0,0.014271928928792477
ACH-000178,24776445,0,0.016035202890634537
ACH-000178,24785538,0,0.024506758898496628
ACH-000178,25102847,0,0.016468483954668045
ACH-000178,25126798,0,0.017093952745199203
ACH-000178,25262965,0,0.013065379112958908
ACH-000178,3005532,0,0.022047491744160652
ACH-000178,4263900,0,0.018542276695370674
ACH-000178,42640,0,0.012499201111495495
ACH-000178,42642645,0,0.011035120114684105
ACH-000178,44182295,0,0.0467899851500988
ACH-000178,44450571,0,0.01755661331117153
ACH-000178,46943432,0,0.021205388009548187
ACH-000178,5113032,0,0.024136237800121307
ACH-000178,51371303,0,0.014407740905880928
ACH-000178,5280757,0,0.022582057863473892
ACH-000178,53302361,0,0.012782832607626915
ACH-000178,5330286,0,0.00918859988451004
ACH-000178,53340664,0,0.0132063627243042
ACH-000178,53394750,0,0.06556510925292969
ACH-000178,56962337,0,0.011262754909694195
ACH-000178,6450816,0,0.0076633477583527565
ACH-000178,6914657,0,0.005424146074801683
ACH-000178,82146,0,0.021142592653632164
ACH-000178,85668777,0,0.03782648220658302
ACH-000178,9810884,0,0.11942664533853531
ACH-000178,9813758,0,0.01794835738837719
ACH-000178,9868037,0,0.012149086222052574
ACH-000178,9910224,0,0.01307525672018528
ACH-000178,9911830,0,0.015207269228994846
ACH-000178,9914412,0,0.012234444729983807
ACH-000181,10109823,0,0.07103918492794037
ACH-000181,10200390,0,0.05962075665593147
ACH-000181,10451420,0,0.108469158411026
ACH-000181,126941,0,0.08364609628915787
ACH-000181,148124,0,0.04147426784038544
ACH-000181,159324,0,0.07981294393539429
ACH-000181,24180719,0,0.1672816425561905
ACH-000181,24772860,0,0.0371878407895565
ACH-000181,24889392,0,0.08556663244962692
ACH-000181,25126798,0,0.07503841817378998
ACH-000181,25195352,0,0.037779517471790314
ACH-000181,3463933,0,0.08327821642160416
ACH-000181,446378,0,0.05484921485185623
ACH-000181,448013,0,0.041683126240968704
ACH-000181,44819241,0,0.10984974354505539
ACH-000181,51371303,0,0.06574330478906631
ACH-000181,5208,1,0.06436479091644287
ACH-000181,5330286,0,0.043603334575891495
ACH-000181,5459322,0,0.07019305229187012
ACH-000181,57339144,0,0.06942982971668243
ACH-000181,637858,0,0.04318668320775032
ACH-000181,6445533,0,0.04732551425695419
ACH-000181,6450816,0,0.03696797043085098
ACH-000181,6505803,0,0.06277042627334595
ACH-000181,65110,0,0.0721290335059166
ACH-000181,6753378,0,0.051601458340883255
ACH-000181,6918638,0,0.034476254135370255
ACH-000181,71271629,0,0.06742667406797409
ACH-000181,9813758,0,0.08141183853149414
ACH-000181,9910224,0,0.058007851243019104
ACH-000181,9967941,0,0.09052655100822449
ACH-000183,10074640,1,0.16232053935527802
ACH-000183,10196499,0,0.11782559007406235
ACH-000183,10302451,0,0.16858938336372375
ACH-000183,10341154,1,0.10741312801837921
ACH-000183,10459196,0,0.11686980724334717
ACH-000183,104842,0,0.07590129971504211
ACH-000183,11282283,1,0.1520027220249176
ACH-000183,11327430,0,0.1016186997294426
ACH-000183,11455910,0,0.1346186101436615
ACH-000183,11667893,0,0.14959459006786346
ACH-000183,11977753,1,0.08890601992607117
ACH-000183,123631,0,0.16450616717338562
ACH-000183,126565,0,0.07847043126821518
ACH-000183,176158,0,0.16161739826202393
ACH-000183,216239,0,0.07695642858743668
ACH-000183,2314623,0,0.16175800561904907
ACH-000183,23725625,0,0.1517147719860077
ACH-000183,24756910,0,0.07345028221607208
ACH-000183,24785538,0,0.161056786775589
ACH-000183,24894414,0,0.1305181086063385
ACH-000183,24978538,0,0.3663008213043213
ACH-000183,25124816,0,0.14070169627666473
ACH-000183,3796,0,0.10128471255302429
ACH-000183,42642645,0,0.08500197529792786
ACH-000183,446378,0,0.0919867530465126
ACH-000183,44819241,0,0.1687135547399521
ACH-000183,46224516,0,0.05669427290558815
ACH-000183,46883536,1,0.1094050407409668
ACH-000183,46907787,0,0.08780194073915482
ACH-000183,46943432,1,0.14263015985488892
ACH-000183,49836027,1,0.09072517603635788
ACH-000183,5208,0,0.1043320819735527
ACH-000183,5278396,0,0.11026425659656525
ACH-000183,5311,1,0.05282634496688843
ACH-000183,5327091,0,0.1174289807677269
ACH-000183,53394750,1,0.3059832453727722
ACH-000183,5384616,0,0.10729122161865234
ACH-000183,54685215,0,0.12788434326648712
ACH-000183,57339144,0,0.11357487738132477
ACH-000183,60750,0,0.06253644078969955
ACH-000183,6253,0,0.0943438783288002
ACH-000183,82146,0,0.14201541244983673
ACH-000183,8249,1,0.09982586652040482
ACH-000183,9549184,0,0.32368403673171997
ACH-000183,9858940,0,0.1348072588443756
ACH-000183,9952773,0,0.09143764525651932
ACH-000186,10027278,0,0.00838490854948759
ACH-000186,10074640,0,0.013611946254968643
ACH-000186,10077147,0,0.005705977790057659
ACH-000186,10196499,0,0.009373283013701439
ACH-000186,11152667,0,0.0035382122732698917
ACH-000186,11316960,0,0.01156314555555582
ACH-000186,11404337,0,0.008072213269770145
ACH-000186,11433190,0,0.08660773187875748
ACH-000186,11485656,0,0.00920778140425682
ACH-000186,11617559,0,0.008468758314847946
ACH-000186,11624601,0,0.008448314853012562
ACH-000186,11634725,0,0.012632137164473534
ACH-000186,11667893,0,0.01240539364516735
ACH-000186,11960529,0,0.007670504506677389
ACH-000186,123631,0,0.015905817970633507
ACH-000186,156422,0,0.012820393778383732
ACH-000186,159324,0,0.009592662565410137
ACH-000186,16722836,0,0.008515182882547379
ACH-000186,2375,0,0.006097281817346811
ACH-000186,24180719,0,0.023361889645457268
ACH-000186,24756910,0,0.005255300085991621
ACH-000186,24776445,0,0.008926945738494396
ACH-000186,24951314,0,0.0044189696200191975
ACH-000186,3005532,0,0.0122738191857934
ACH-000186,36462,0,0.004156236071139574
ACH-000186,3796,0,0.007222584914416075
ACH-000186,42640,0,0.0069572231732308865
ACH-000186,44551660,0,0.005776129197329283
ACH-000186,46930998,0,0.007962781935930252
ACH-000186,46943432,0,0.011792503297328949
ACH-000186,49806720,0,0.01768932305276394
ACH-000186,5113032,0,0.013382621109485626
ACH-000186,51371303,0,0.00795498862862587
ACH-000186,5208,0,0.007745030336081982
ACH-000186,5280757,0,0.012459646910429
ACH-000186,5311,0,0.0037086638621985912
ACH-000186,5327091,0,0.008853323757648468
ACH-000186,53340664,0,0.0072860619984567165
ACH-000186,5394,0,0.008899258449673653
ACH-000186,5459322,0,0.00846173893660307
ACH-000186,56962337,0,0.006348729133605957
ACH-000186,56965967,0,0.006810023915022612
ACH-000186,637858,0,0.00513928197324276
ACH-000186,6445533,0,0.00564148323610425
ACH-000186,6753378,0,0.006123709492385387
ACH-000186,6918638,0,0.004219138063490391
ACH-000186,85668777,0,0.021465042605996132
ACH-000186,9868037,0,0.006704431492835283
ACH-000186,9910224,0,0.007217000238597393
ACH-000186,9952773,0,0.006566105876117945
ACH-000187,11617559,0,0.07802390307188034
ACH-000187,11625818,0,0.058309026062488556
ACH-000187,11634725,0,0.11469913274049759
ACH-000187,11647372,0,0.05620000511407852
ACH-000187,176167,0,0.10964224487543106
ACH-000187,25126798,0,0.08646409958600998
ACH-000187,44551660,1,0.055002301931381226
ACH-000187,447912,0,0.06917489320039749
ACH-000187,46191454,1,0.08274316787719727
ACH-000187,46931012,0,0.06830958276987076
ACH-000187,6445562,0,0.1388522982597351
ACH-000187,6450816,0,0.04278282821178436
ACH-000187,9868037,0,0.06449295580387115
ACH-000187,9911830,0,0.0790679007768631
ACH-000188,10074640,0,0.08310110121965408
ACH-000188,10109823,0,0.05456090345978737
ACH-000188,10384072,0,0.048677023500204086
ACH-000188,10459196,0,0.055931635200977325
ACH-000188,11282283,0,0.07698677480220795
ACH-000188,11404337,0,0.0524541474878788
ACH-000188,11433190,0,0.32709524035453796
ACH-000188,11455910,0,0.06738784909248352
ACH-000188,11485656,0,0.057725075632333755
ACH-000188,11713159,0,0.04718228057026863
ACH-000188,23725625,0,0.07619374245405197
ACH-000188,24826799,0,0.04601763188838959
ACH-000188,25102847,0,0.05287676677107811
ACH-000188,3218,0,0.05202781781554222
ACH-000188,3796,1,0.047013867646455765
ACH-000188,4263900,0,0.06239861249923706
ACH-000188,42640,0,0.04348108544945717
ACH-000188,447912,0,0.04566117748618126
ACH-000188,560326,0,0.039259810000658035
ACH-000188,6753378,0,0.03972506895661354
ACH-000188,6918289,0,0.04628690332174301
ACH-000188,9903786,0,0.04570777341723442
ACH-000188,9914412,0,0.04495878517627716
ACH-000188,9931953,0,0.04277368262410164
ACH-000188,9938202,0,0.05229427292943001
ACH-000188,9967941,0,0.071248359978199
ACH-000189,10384072,0,0.025431450456380844
ACH-000189,10451420,0,0.046951454132795334
ACH-000189,11364421,0,0.01521970797330141
ACH-000189,11433190,0,0.23377278447151184
ACH-000189,11493598,0,0.022382041439414024
ACH-000189,11609586,0,0.025083297863602638
ACH-000189,11617559,0,0.02844838611781597
ACH-000189,1401,0,0.029641227796673775
ACH-000189,160355,0,0.017058497294783592
ACH-000189,16663089,0,0.016006119549274445
ACH-000189,16720766,0,0.017578965052962303
ACH-000189,208908,0,0.058634884655475616
ACH-000189,216239,0,0.019202589988708496
ACH-000189,23725625,0,0.043870631605386734
ACH-000189,24756910,0,0.01793086715042591
ACH-000189,24785538,0,0.045184940099716187
ACH-000189,24889392,0,0.037042923271656036
ACH-000189,24978538,0,0.18655377626419067
ACH-000189,25124816,0,0.03836258873343468
ACH-000189,25262965,0,0.024102523922920227
ACH-000189,3062316,0,0.14566899836063385
ACH-000189,31703,0,0.01863200031220913
ACH-000189,3218,0,0.028248056769371033
ACH-000189,3385,0,0.023366253823041916
ACH-000189,3796,0,0.025024358183145523
ACH-000189,42642645,0,0.021104296669363976
ACH-000189,44143370,0,0.026679938659071922
ACH-000189,44224160,0,0.015973040834069252
ACH-000189,44450571,0,0.033344898372888565
ACH-000189,44551660,0,0.019350048154592514
ACH-000189,46191454,0,0.03070168010890484
ACH-000189,46844147,0,0.026227472350001335
ACH-000189,46930998,0,0.02750277891755104
ACH-000189,4993,0,0.02011421136558056
ACH-000189,5113032,0,0.04466788470745087
ACH-000189,51371303,0,0.027445293962955475
ACH-000189,521106,0,0.01849772222340107
ACH-000189,5329102,0,0.021619129925966263
ACH-000189,53394750,0,0.11383850127458572
ACH-000189,560326,0,0.020779980346560478
ACH-000189,6253,0,0.02275778166949749
ACH-000189,644215,0,0.023002538830041885
ACH-000189,6918848,0,0.026040734723210335
ACH-000189,84691,0,0.024095939472317696
ACH-000189,85668777,0,0.0667397752404213
ACH-000189,9826528,0,0.09065628051757812
ACH-000189,9910224,0,0.024389566853642464
ACH-000189,9956222,0,0.01895548775792122
ACH-000190,10127622,0,0.13679096102714539
ACH-000190,10341154,0,0.042788051068782806
ACH-000190,11485656,0,0.049303438514471054
ACH-000190,11647372,0,0.03122709132730961
ACH-000190,11676786,0,0.07335123419761658
ACH-000190,156422,0,0.06478393077850342
ACH-000190,159324,0,0.05098258703947067
ACH-000190,16095342,0,0.03545054793357849
ACH-000190,16663089,0,0.025605862960219383
ACH-000190,16747388,0,0.04289545118808746
ACH-000190,176870,0,0.06741779297590256
ACH-000190,2314623,0,0.07032300531864166
ACH-000190,24756910,0,0.028752963989973068
ACH-000190,24889392,1,0.056259848177433014
ACH-000190,24894414,0,0.053117748349905014
ACH-000190,25102847,0,0.04454365372657776
ACH-000190,31703,0,0.029787292703986168
ACH-000190,3218,0,0.043167829513549805
ACH-000190,3796,0,0.03966513276100159
ACH-000190,44137675,0,0.06570994853973389
ACH-000190,44462760,1,0.06089410185813904
ACH-000190,46191454,0,0.046182457357645035
ACH-000190,46224516,0,0.021387726068496704
ACH-000190,46885626,0,0.08933451771736145
ACH-000190,46930998,0,0.04340885579586029
ACH-000190,46931012,0,0.03816576674580574
ACH-000190,46943432,0,0.05811179801821709
ACH-000190,5208,0,0.04142111539840698
ACH-000190,5311510,0,0.03995293751358986
ACH-000190,5329102,0,0.03403172641992569
ACH-000190,53302361,0,0.037623971700668335
ACH-000190,5459322,0,0.044638603925704956
ACH-000190,6918454,1,0.07644761353731155
ACH-000190,6918848,0,0.04192792624235153
ACH-000190,704473,0,0.07945065945386887
ACH-000190,7251185,1,0.03651116415858269
ACH-000190,82146,0,0.059333644807338715
ACH-000190,9549184,1,0.1783704161643982
ACH-000190,9810884,1,0.2598779797554016
ACH-000190,9863776,0,0.08950716257095337
ACH-000191,10200390,0,0.15683668851852417
ACH-000191,11152667,0,0.08547693490982056
ACH-000191,11316960,1,0.20886193215847015
ACH-000191,11338033,0,0.08880768716335297
ACH-000191,11404337,1,0.17703650891780853
ACH-000191,11640390,0,0.22422388195991516
ACH-000191,1401,0,0.18070578575134277
ACH-000191,16725726,0,0.4180532395839691
ACH-000191,24894414,0,0.19791024923324585
ACH-000191,36462,0,0.1039227619767189
ACH-000191,447912,0,0.1599510908126831
ACH-000191,44819241,0,0.25008881092071533
ACH-000191,46191454,0,0.17603899538516998
ACH-000191,46224516,0,0.0967213362455368
ACH-000191,46883536,0,0.17507779598236084
ACH-000191,5328940,1,0.16637293994426727
ACH-000191,53394750,1,0.3811190128326416
ACH-000191,5459322,0,0.17634081840515137
ACH-000191,6450551,0,0.14182743430137634
ACH-000191,66577006,0,0.20524834096431732
ACH-000191,82146,0,0.20913155376911163
ACH-000191,8249,0,0.15992619097232819
ACH-000191,9810884,0,0.450762540102005
ACH-000191,9863776,1,0.2664385139942169
ACH-000196,10074640,0,0.1275957077741623
ACH-000196,10109823,0,0.08762536942958832
ACH-000196,10172943,0,0.08446551859378815
ACH-000196,10196499,0,0.08993217349052429
ACH-000196,10451420,0,0.13215138018131256
ACH-000196,11282283,0,0.11807218939065933
ACH-000196,11493598,0,0.06918700784444809
ACH-000196,11625818,0,0.06287837028503418
ACH-000196,16095342,0,0.06891115754842758
ACH-000196,24756910,0,0.05460211634635925
ACH-000196,24894414,0,0.10006766766309738
ACH-000196,25022668,0,0.06545590609312057
ACH-000196,3005532,0,0.11661803722381592
ACH-000196,3463933,0,0.1021198108792305
ACH-000196,387447,0,0.04023952782154083
ACH-000196,44224160,0,0.048415061086416245
ACH-000196,446378,0,0.07027637958526611
