cell_id,drug_id,label,prediction
ACH-000211,10027278,1,0.9999953508377075
ACH-000211,10096043,1,1.0
ACH-000211,10200390,0,0.9999940395355225
ACH-000211,11178236,0,1.0
ACH-000211,11404337,1,0.9999821186065674
ACH-000211,11707110,0,0.9999697208404541
ACH-000211,123631,0,0.9999936819076538
ACH-000211,126565,0,0.9999966621398926
ACH-000211,16725726,1,0.9999977350234985
ACH-000211,2314623,0,0.9999983310699463
ACH-000211,25222038,0,0.9999992847442627
ACH-000211,25257557,1,0.9999970197677612
ACH-000211,300471,0,0.9999954700469971
ACH-000211,4263900,1,0.9999990463256836
ACH-000211,42642645,0,0.9999960660934448
ACH-000211,44137675,0,0.9999840259552002
ACH-000211,44819241,1,0.9999969005584717
ACH-000211,46191454,0,0.9999961853027344
ACH-000211,46943432,0,0.9999852180480957
ACH-000211,5311497,0,0.9999951124191284
ACH-000211,5327091,0,0.9999997615814209
ACH-000211,53394750,1,1.0
ACH-000211,5394,0,0.9999996423721313
ACH-000211,5460769,0,0.9999995231628418
ACH-000211,56965967,0,0.999998927116394
ACH-000211,6253,0,0.8298991918563843
ACH-000211,8249,0,0.9057725667953491
ACH-000211,9863776,0,0.8330864310264587
ACH-000211,9910224,0,0.8226364254951477
ACH-000211,9911830,1,0.8254691958427429
ACH-000211,9931953,0,0.8406013250350952
ACH-000211,9943465,0,0.8951444625854492
ACH-000212,10027278,0,0.9978141784667969
ACH-000212,10077147,0,0.999559223651886
ACH-000212,10096043,0,0.9998981952667236
ACH-000212,10200390,0,0.9984062314033508
ACH-000212,11178236,0,0.9999672174453735
ACH-000212,11404337,0,0.9978323578834534
ACH-000212,11667893,0,0.9986538887023926
ACH-000212,11707110,0,0.9959374666213989
ACH-000212,11977753,0,0.9991484880447388
ACH-000212,123631,0,0.9973013997077942
ACH-000212,126565,0,0.9990668892860413
ACH-000212,16725726,0,0.9976872205734253
ACH-000212,2314623,0,0.9995463490486145
ACH-000212,25222038,0,0.9993221759796143
ACH-000212,25257557,1,0.9980905652046204
ACH-000212,25262965,0,0.9964721202850342
ACH-000212,300471,0,0.9979792237281799
ACH-000212,4263900,0,0.9994027614593506
ACH-000212,42642645,0,0.9988853335380554
ACH-000212,44137675,0,0.9967765212059021
ACH-000212,44819241,0,0.9990125894546509
ACH-000212,46191454,0,0.9989249110221863
ACH-000212,46943432,0,0.997326135635376
ACH-000212,5311497,0,0.9972284436225891
ACH-000212,5327091,0,0.9995324611663818
ACH-000212,5330286,0,0.9993246793746948
ACH-000212,53394750,0,0.9999964237213135
ACH-000212,5394,0,0.998898983001709
ACH-000212,5460769,0,0.9994332194328308
ACH-000212,56965967,0,0.9994375109672546
ACH-000212,6253,0,0.8348322510719299
ACH-000212,8249,0,0.9088331460952759
ACH-000212,9863776,0,0.8403380513191223
ACH-000212,9910224,0,0.8233921527862549
ACH-000212,9911830,0,0.8293694853782654
ACH-000212,9931953,0,0.845808207988739
ACH-000212,9943465,0,0.9008916020393372
ACH-000218,10027278,0,0.9999947547912598
ACH-000218,10096043,0,1.0
ACH-000218,10200390,1,0.9999940395355225
ACH-000218,10390396,1,0.9999730587005615
ACH-000218,11178236,0,1.0
ACH-000218,11404337,0,0.9999849796295166
ACH-000218,11707110,0,0.9999748468399048
ACH-000218,11844351,0,0.9999955892562866
ACH-000218,123631,0,0.9999946355819702
ACH-000218,126565,1,0.9999966621398926
ACH-000218,16663089,0,0.999997615814209
ACH-000218,16725726,1,0.9999970197677612
ACH-000218,20635522,1,0.9999891519546509
ACH-000218,25222038,1,0.9999994039535522
ACH-000218,25257557,0,0.9999970197677612
ACH-000218,300471,0,0.9999953508377075
ACH-000218,4263900,0,0.9999991655349731
ACH-000218,42642645,0,0.9999964237213135
ACH-000218,44137675,0,0.9999868869781494
ACH-000218,44819241,0,0.999997615814209
ACH-000218,46191454,1,0.9999964237213135
ACH-000218,46843772,0,0.9999972581863403
ACH-000218,46943432,1,0.9999823570251465
ACH-000218,5311497,0,0.9999936819076538
ACH-000218,5327091,0,0.9999997615814209
ACH-000218,53394750,1,1.0
ACH-000218,5394,0,0.9999998807907104
ACH-000218,5460769,0,0.9999995231628418
ACH-000218,56965967,1,0.999998927116394
ACH-000218,6253,0,0.8814803957939148
ACH-000218,7251185,0,0.8806430697441101
ACH-000218,8249,0,0.9382304549217224
ACH-000218,9549184,0,0.9171571135520935
ACH-000218,9863776,0,0.8817155957221985
ACH-000218,9910224,0,0.8647802472114563
ACH-000218,9911830,0,0.8678613305091858
ACH-000218,9931953,0,0.8934291005134583
ACH-000218,9943465,0,0.9378349184989929
ACH-000219,10027278,0,0.999993085861206
ACH-000219,10077147,1,0.999998927116394
ACH-000219,10096043,0,0.9999998807907104
ACH-000219,10200390,1,0.9999935626983643
ACH-000219,11178236,0,1.0
ACH-000219,11404337,1,0.9999822378158569
ACH-000219,11667893,1,0.9999929666519165
ACH-000219,11707110,1,0.999977707862854
ACH-000219,11977753,0,0.9999990463256836
ACH-000219,123631,0,0.9999957084655762
ACH-000219,126565,0,0.9999961853027344
ACH-000219,16725726,0,0.9999977350234985
ACH-000219,2314623,0,0.9999980926513672
ACH-000219,25222038,0,0.9999990463256836
ACH-000219,25257557,1,0.9999966621398926
ACH-000219,25262965,0,0.9999788999557495
ACH-000219,300471,1,0.9999951124191284
ACH-000219,4263900,0,0.999998927116394
ACH-000219,42642645,0,0.9999958276748657
ACH-000219,44137675,0,0.9999862909317017
ACH-000219,44819241,1,0.9999961853027344
ACH-000219,46191454,0,0.9999957084655762
ACH-000219,46843772,0,0.9999971389770508
ACH-000219,46943432,0,0.9999819993972778
ACH-000219,5311497,0,0.9999942779541016
ACH-000219,5327091,1,0.9999997615814209
ACH-000219,5330286,0,0.9999984502792358
ACH-000219,53394750,1,1.0
ACH-000219,5394,0,0.9999998807907104
ACH-000219,5460769,0,0.9999996423721313
ACH-000219,56965967,0,0.9999984502792358
ACH-000219,6253,1,0.8486713767051697
ACH-000219,8249,0,0.9252939820289612
ACH-000219,9863776,1,0.852016806602478
ACH-000219,9910224,0,0.8484494686126709
ACH-000219,9911830,0,0.8498097658157349
ACH-000219,9931953,1,0.8600929975509644
ACH-000219,9943465,0,0.9191384315490723
ACH-000221,10027278,0,0.9999808073043823
ACH-000221,10096043,0,0.9999996423721313
ACH-000221,10200390,0,0.9999817609786987
ACH-000221,11178236,0,1.0
ACH-000221,11404337,0,0.9999505281448364
ACH-000221,11707110,0,0.999925971031189
ACH-000221,16725726,0,0.999987006187439
ACH-000221,2314623,0,0.9999934434890747
ACH-000221,25222038,1,0.9999969005584717
ACH-000221,25257557,1,0.999987006187439
ACH-000221,4263900,0,0.9999966621398926
ACH-000221,42642645,0,0.9999860525131226
ACH-000221,44137675,0,0.9999514818191528
ACH-000221,44819241,0,0.9999910593032837
ACH-000221,46191454,0,0.9999871253967285
ACH-000221,46943432,0,0.999941349029541
ACH-000221,5311497,1,0.9999769926071167
ACH-000221,53394750,1,1.0
ACH-000221,5394,0,0.999997615814209
ACH-000221,5460769,1,0.9999977350234985
ACH-000221,56965967,1,0.9999961853027344
ACH-000221,8249,0,0.9254725575447083
ACH-000221,9863776,0,0.8577640056610107
ACH-000221,9910224,0,0.8551728129386902
ACH-000221,9911830,0,0.8568220138549805
ACH-000222,10077147,0,0.9997686743736267
ACH-000222,10096043,0,0.9999568462371826
ACH-000222,10200390,0,0.9991886019706726
ACH-000222,11178236,0,0.9999865293502808
ACH-000222,11404337,0,0.9989376664161682
ACH-000222,11667893,0,0.9992998838424683
ACH-000222,11707110,1,0.9981959462165833
ACH-000222,11977753,0,0.9997045397758484
ACH-000222,123631,0,0.9992272853851318
ACH-000222,126565,0,0.999549925327301
ACH-000222,16725726,0,0.9992614388465881
ACH-000222,2314623,0,0.9998019337654114
ACH-000222,25222038,0,0.9997100234031677
ACH-000222,25257557,0,0.9992559552192688
ACH-000222,25262965,0,0.9983106851577759
ACH-000222,300471,0,0.9991142153739929
ACH-000222,4263900,0,0.999715268611908
ACH-000222,42642645,0,0.9994834661483765
ACH-000222,44819241,0,0.9994091987609863
ACH-000222,46191454,0,0.9994133710861206
ACH-000222,46843772,0,0.9995477795600891
ACH-000222,46943432,0,0.9982808828353882
ACH-000222,5311497,0,0.9988492727279663
ACH-000222,5327091,0,0.9997969269752502
ACH-000222,5330286,1,0.9997099041938782
ACH-000222,53394750,0,0.9999988079071045
ACH-000222,5394,0,0.9998624324798584
ACH-000222,5460769,0,0.9998695850372314
ACH-000222,56965967,0,0.9996399879455566
ACH-000222,6253,0,0.8399611711502075
ACH-000222,8249,0,0.9162296056747437
ACH-000222,9863776,0,0.8431022763252258
ACH-000222,9910224,0,0.8379664421081543
ACH-000222,9911830,0,0.8396989107131958
ACH-000222,9931953,0,0.8601039052009583
ACH-000222,9943465,0,0.9120345115661621
ACH-000223,10027278,0,0.9999423027038574
ACH-000223,10077147,0,0.9999998807907104
ACH-000223,10096043,0,1.0
ACH-000223,10200390,0,0.9999984502792358
ACH-000223,11178236,0,1.0
ACH-000223,11404337,0,0.9999996423721313
ACH-000223,11667893,1,0.9999992847442627
ACH-000223,11707110,0,0.9996170997619629
ACH-000223,11977753,0,0.9999897480010986
ACH-000223,123631,0,0.9990693926811218
ACH-000223,126565,0,0.9999998807907104
ACH-000223,16725726,1,0.9992830157279968
ACH-000223,2314623,0,1.0
ACH-000223,25222038,0,0.9999939203262329
ACH-000223,25257557,0,0.9997982382774353
ACH-000223,25262965,0,0.9998884201049805
ACH-000223,300471,1,0.99959796667099
ACH-000223,4263900,0,0.9999985694885254
ACH-000223,42642645,0,0.9999984502792358
ACH-000223,44137675,0,0.9997219443321228
ACH-000223,44819241,0,0.9999998807907104
ACH-000223,46191454,0,0.9999995231628418
ACH-000223,46843772,0,0.9999961853027344
ACH-000223,46943432,0,0.9999970197677612
ACH-000223,5311497,0,0.999601423740387
ACH-000223,5327091,0,0.9999986886978149
ACH-000223,5330286,0,0.9999994039535522
ACH-000223,53394750,0,1.0
ACH-000223,5394,0,0.9986017346382141
ACH-000223,5460769,1,0.9999995231628418
ACH-000223,56965967,0,0.9999996423721313
ACH-000223,6253,0,0.8191401362419128
ACH-000223,8249,0,0.907537043094635
ACH-000223,9863776,0,0.8421115875244141
ACH-000223,9910224,0,0.8362515568733215
ACH-000223,9911830,0,0.8405002951622009
ACH-000223,9931953,0,0.846064031124115
ACH-000223,9943465,0,0.908674418926239
ACH-000225,25222038,0,0.9997162222862244
ACH-000225,44137675,0,0.9976943135261536
ACH-000225,5311497,1,0.9980646967887878
ACH-000225,7251185,0,0.8133130073547363
ACH-000226,10027278,0,1.0
ACH-000226,10077147,1,1.0
ACH-000226,10096043,0,1.0
ACH-000226,10200390,0,1.0
ACH-000226,10390396,0,0.9999996423721313
ACH-000226,11178236,0,1.0
ACH-000226,11404337,0,0.9999997615814209
ACH-000226,11667893,0,1.0
ACH-000226,11707110,0,0.9999996423721313
ACH-000226,11844351,0,1.0
ACH-000226,11977753,0,1.0
ACH-000226,123631,0,1.0
ACH-000226,126565,0,1.0
ACH-000226,16663089,0,1.0
ACH-000226,16725726,1,1.0
ACH-000226,20635522,0,0.9999998807907104
ACH-000226,2314623,0,1.0
ACH-000226,25222038,0,1.0
ACH-000226,25257557,1,1.0
ACH-000226,25262965,0,0.9999997615814209
ACH-000226,300471,0,1.0
ACH-000226,4263900,0,1.0
ACH-000226,42642645,0,1.0
ACH-000226,44137675,0,0.9999998807907104
ACH-000226,44819241,1,1.0
ACH-000226,46191454,1,1.0
ACH-000226,46943432,1,0.9999998807907104
ACH-000226,5311497,0,1.0
ACH-000226,5327091,1,1.0
ACH-000226,5330286,0,1.0
ACH-000226,53394750,1,1.0
ACH-000226,5394,1,1.0
ACH-000226,5460769,0,1.0
ACH-000226,56965967,0,1.0
ACH-000226,6253,0,0.8710212707519531
ACH-000226,7251185,0,0.8764641880989075
ACH-000226,8249,0,0.9352186322212219
ACH-000226,9549184,0,0.9082004427909851
ACH-000226,9863776,1,0.8781347870826721
ACH-000226,9910224,1,0.8565457463264465
ACH-000226,9911830,1,0.865736186504364
ACH-000226,9931953,1,0.8799935579299927
ACH-000226,9943465,0,0.9286318421363831
ACH-000227,10027278,0,0.9990079998970032
ACH-000227,10077147,0,0.9997608065605164
ACH-000227,10096043,0,0.9999285936355591
ACH-000227,10200390,0,0.9992503523826599
ACH-000227,10390396,0,0.9976254105567932
ACH-000227,11178236,0,0.999988317489624
ACH-000227,11404337,0,0.9984967708587646
ACH-000227,11667893,0,0.9992464780807495
ACH-000227,11707110,0,0.9980536699295044
ACH-000227,11844351,0,0.99922776222229
ACH-000227,11977753,0,0.9997616410255432
ACH-000227,123631,0,0.9989401698112488
ACH-000227,126565,0,0.9994819760322571
ACH-000227,16663089,0,0.9993933439254761
ACH-000227,16725726,0,0.9993502497673035
ACH-000227,20635522,0,0.9987661838531494
ACH-000227,25222038,0,0.9997923970222473
ACH-000227,25257557,1,0.9994003772735596
ACH-000227,25262965,0,0.9985622763633728
ACH-000227,300471,0,0.9993646740913391
ACH-000227,4263900,0,0.999757707118988
ACH-000227,42642645,0,0.9994695782661438
ACH-000227,44137675,0,0.9987372756004333
ACH-000227,44819241,0,0.9993608593940735
ACH-000227,46191454,0,0.9993675351142883
ACH-000227,46843772,1,0.9995272159576416
ACH-000227,46943432,0,0.9981635212898254
ACH-000227,5311497,0,0.9990099668502808
ACH-000227,5330286,0,0.9996247291564941
ACH-000227,53394750,0,0.9999990463256836
ACH-000227,5394,0,0.9998354911804199
ACH-000227,5460769,0,0.9998751878738403
ACH-000227,56965967,0,0.9997068047523499
ACH-000227,6253,0,0.8316050171852112
ACH-000227,7251185,0,0.8354426026344299
ACH-000227,8249,0,0.91250079870224
ACH-000227,9549184,0,0.8789461851119995
ACH-000227,9863776,0,0.839756965637207
ACH-000227,9910224,0,0.8272572159767151
ACH-000227,9911830,0,0.8318890929222107
ACH-000227,9943465,0,0.9057919383049011
ACH-000228,10027278,0,0.9981369972229004
ACH-000228,10096043,0,0.9999794960021973
ACH-000228,10200390,0,0.99924635887146
ACH-000228,11178236,0,0.9999879598617554
ACH-000228,11404337,0,0.9993122816085815
ACH-000228,16725726,0,0.9956883788108826
ACH-000228,25222038,0,0.9995538592338562
ACH-000228,25257557,0,0.9976305961608887
ACH-000228,4263900,0,0.9996104836463928
ACH-000228,42642645,0,0.999433696269989
ACH-000228,44137675,0,0.9962639212608337
ACH-000228,46191454,0,0.9996064305305481
ACH-000228,46943432,0,0.9987518787384033
ACH-000228,5311497,0,0.995758593082428
ACH-000228,53394750,0,0.9999988079071045
ACH-000228,5460769,0,0.9996132254600525
ACH-000228,56965967,0,0.9998076558113098
ACH-000228,8249,0,0.925694465637207
ACH-000228,9910224,0,0.8433475494384766
ACH-000228,9911830,0,0.8480967283248901
ACH-000231,10027278,0,0.9994008541107178
ACH-000231,10096043,0,0.9999803304672241
ACH-000231,10200390,0,0.9995701909065247
ACH-000231,10390396,0,0.9981516003608704
ACH-000231,11178236,1,0.9999963045120239
ACH-000231,11404337,0,0.9991878867149353
ACH-000231,11707110,1,0.9978623986244202
ACH-000231,11844351,0,0.9993601441383362
ACH-000231,16663089,0,0.9993607401847839
ACH-000231,16725726,1,0.9994238615036011
ACH-000231,20635522,0,0.9990666508674622
ACH-000231,2314623,0,0.999850869178772
ACH-000231,25222038,0,0.9998316764831543
ACH-000231,25257557,1,0.9994524121284485
ACH-000231,4263900,0,0.9998413324356079
ACH-000231,42642645,0,0.9995824694633484
ACH-000231,44137675,0,0.9988985061645508
ACH-000231,44819241,0,0.999634861946106
ACH-000231,46191454,0,0.999629020690918
ACH-000231,46943432,0,0.9990088939666748
ACH-000231,5311497,0,0.9992055296897888
ACH-000231,5327091,0,0.9999122619628906
ACH-000231,53394750,0,0.9999997615814209
ACH-000231,5394,0,0.999586284160614
ACH-000231,5460769,0,0.9998778104782104
ACH-000231,56965967,0,0.9998037219047546
ACH-000231,7251185,0,0.8093758225440979
ACH-000231,8249,0,0.889388918876648
ACH-000231,9549184,1,0.8550278544425964
ACH-000231,9863776,0,0.8145959377288818
ACH-000231,9910224,0,0.8083081841468811
ACH-000231,9911830,0,0.8106334805488586
ACH-000231,9931953,0,0.8326753377914429
ACH-000232,10027278,0,0.9997285008430481
ACH-000232,10096043,0,0.9999943971633911
ACH-000232,10200390,0,0.9997890591621399
ACH-000232,11178236,0,0.999998927116394
ACH-000232,11404337,0,0.9996848106384277
ACH-000232,11707110,0,0.9993084669113159
ACH-000232,123631,0,0.999724805355072
ACH-000232,126565,0,0.9998970031738281
ACH-000232,16725726,0,0.9998087286949158
ACH-000232,2314623,0,0.9999513626098633
ACH-000232,25222038,0,0.9999504089355469
ACH-000232,25257557,1,0.9998151659965515
ACH-000232,300471,0,0.9997403025627136
ACH-000232,4263900,0,0.9999456405639648
ACH-000232,42642645,0,0.9998869895935059
ACH-000232,44137675,0,0.9995777010917664
ACH-000232,44819241,0,0.9998877048492432
ACH-000232,46191454,0,0.9998819828033447
ACH-000232,46943432,0,0.9995537400245667
ACH-000232,5311497,0,0.9997162222862244
ACH-000232,5327091,1,0.9999703168869019
ACH-000232,53394750,1,1.0
ACH-000232,5394,1,0.9999213218688965
ACH-000232,5460769,0,0.9999758005142212
ACH-000232,56965967,1,0.9999425411224365
ACH-000232,6253,0,0.8419374227523804
ACH-000232,8249,0,0.9143702387809753
ACH-000232,9863776,0,0.8410235643386841
ACH-000232,9910224,0,0.826421856880188
ACH-000232,9911830,0,0.8340603113174438
ACH-000232,9931953,1,0.8555691838264465
ACH-000232,9943465,0,0.9026585221290588
ACH-000235,10027278,0,0.9990763664245605
ACH-000235,10077147,0,0.9999737739562988
ACH-000235,10096043,0,0.9999994039535522
ACH-000235,10200390,0,0.9998612403869629
ACH-000235,11178236,0,0.9999994039535522
ACH-000235,11404337,0,0.9998958110809326
ACH-000235,11667893,0,0.9999065399169922
ACH-000235,11977753,0,0.9997732043266296
ACH-000235,123631,0,0.9964995384216309
ACH-000235,126565,0,0.9999560117721558
ACH-000235,16725726,0,0.9974121451377869
ACH-000235,2314623,1,0.9999960660934448
ACH-000235,25222038,0,0.9998130202293396
ACH-000235,25257557,0,0.9987030029296875
ACH-000235,25262965,0,0.9985748529434204
ACH-000235,300471,0,0.9984965324401855
ACH-000235,4263900,0,0.9999098777770996
ACH-000235,42642645,0,0.9998472929000854
ACH-000235,44137675,0,0.9982033967971802
ACH-000235,46191454,0,0.9999271631240845
ACH-000235,46943432,0,0.9997469782829285
ACH-000235,5311497,0,0.997849702835083
ACH-000235,5327091,0,0.9999319314956665
ACH-000235,5330286,0,0.9999372959136963
ACH-000235,53394750,0,1.0
ACH-000235,5460769,0,0.9999251365661621
ACH-000235,56965967,0,0.9999487400054932
ACH-000235,6253,0,0.8138079047203064
ACH-000235,8249,0,0.903681218624115
ACH-000235,9863776,0,0.8342751264572144
ACH-000235,9910224,0,0.8233278393745422
ACH-000235,9911830,0,0.8332305550575256
ACH-000235,9931953,0,0.8421393036842346
ACH-000235,9943465,0,0.9039397835731506
ACH-000236,10027278,0,0.9986976385116577
ACH-000236,10077147,0,0.9997480511665344
ACH-000236,10096043,0,0.9999704360961914
ACH-000236,10200390,0,0.9992600083351135
ACH-000236,11178236,0,0.9999922513961792
ACH-000236,11404337,0,0.9987868666648865
ACH-000236,11667893,0,0.9993374943733215
ACH-000236,11707110,0,0.9964324235916138
ACH-000236,11977753,0,0.999586284160614
ACH-000236,123631,0,0.9972184896469116
ACH-000236,126565,0,0.9995624423027039
ACH-000236,16725726,0,0.9980360865592957
ACH-000236,2314623,0,0.9998249411582947
ACH-000236,25222038,0,0.9996071457862854
ACH-000236,25257557,0,0.9987552165985107
ACH-000236,25262965,0,0.9975547194480896
ACH-000236,300471,0,0.9986109733581543
ACH-000236,4263900,0,0.9996985197067261
ACH-000236,42642645,0,0.9992403984069824
ACH-000236,44137675,0,0.997560977935791
ACH-000236,44819241,0,0.9995976090431213
ACH-000236,46191454,0,0.9994326233863831
ACH-000236,46943432,0,0.9984885454177856
ACH-000236,5311497,0,0.9978417158126831
ACH-000236,5327091,0,0.9997933506965637
ACH-000236,5330286,0,0.9996107220649719
ACH-000236,53394750,0,0.9999992847442627
ACH-000236,5394,0,0.9980277419090271
ACH-000236,5460769,0,0.9995943903923035
ACH-000236,56965967,0,0.9997645020484924
ACH-000236,6253,0,0.8103432655334473
ACH-000236,8249,0,0.8985814452171326
ACH-000236,9863776,0,0.8224738240242004
ACH-000236,9910224,0,0.8241145610809326
ACH-000236,9911830,0,0.8217562437057495
ACH-000236,9931953,0,0.843601644039154
ACH-000236,9943465,0,0.9019664525985718
ACH-000238,10027278,0,0.9997960925102234
ACH-000238,10096043,0,1.0
ACH-000238,10200390,0,0.9999783039093018
ACH-000238,11178236,0,1.0
ACH-000238,11404337,0,0.999994158744812
ACH-000238,11707110,0,0.9988285899162292
ACH-000238,123631,1,0.9973464012145996
ACH-000238,126565,0,0.9999972581863403
ACH-000238,16725726,0,0.9980460405349731
ACH-000238,2314623,0,0.9999998807907104
ACH-000238,25222038,0,0.9999613761901855
ACH-000238,25257557,0,0.999276340007782
ACH-000238,300471,0,0.9989044666290283
ACH-000238,4263900,0,0.9999858140945435
ACH-000238,42642645,0,0.9999839067459106
ACH-000238,44137675,0,0.9990735054016113
ACH-000238,44819241,0,0.9999985694885254
ACH-000238,46191454,0,0.9999949932098389
ACH-000238,46843772,0,0.9999692440032959
ACH-000238,46943432,0,0.9999765157699585
ACH-000238,5311497,0,0.9988530874252319
ACH-000238,5327091,0,0.9999842643737793
ACH-000238,53394750,0,1.0
ACH-000238,5394,0,0.9958317875862122
ACH-000238,5460769,0,0.9999932050704956
ACH-000238,56965967,0,0.9999964237213135
ACH-000238,6253,0,0.838610827922821
ACH-000238,8249,0,0.9170986413955688
ACH-000238,9863776,0,0.8375124335289001
ACH-000238,9910224,0,0.8446971774101257
ACH-000238,9911830,0,0.8421398401260376
ACH-000238,9931953,0,0.8757670521736145
ACH-000238,9943465,0,0.9105057716369629
ACH-000242,10027278,0,0.9997223019599915
ACH-000242,10077147,0,0.9999231100082397
ACH-000242,10096043,0,0.99998939037323
ACH-000242,10200390,0,0.9997746348381042
ACH-000242,11178236,0,0.9999985694885254
ACH-000242,11404337,0,0.999516487121582
ACH-000242,11667893,0,0.9997649788856506
ACH-000242,11707110,0,0.9991742968559265
ACH-000242,11977753,0,0.9999302625656128
ACH-000242,123631,0,0.9995703101158142
ACH-000242,126565,0,0.9998471736907959
ACH-000242,16725726,0,0.9997798800468445
ACH-000242,2314623,0,0.9999167919158936
ACH-000242,25222038,0,0.9999328851699829
ACH-000242,25257557,1,0.9997976422309875
ACH-000242,25262965,0,0.9993419051170349
ACH-000242,300471,0,0.9997851252555847
ACH-000242,4263900,0,0.999932050704956
ACH-000242,42642645,0,0.9998101592063904
ACH-000242,44137675,0,0.9995367527008057
ACH-000242,44819241,0,0.999834418296814
ACH-000242,46191454,0,0.9998192191123962
ACH-000242,46843772,0,0.9998528957366943
ACH-000242,46943432,0,0.9994600415229797
ACH-000242,5311497,0,0.9996315240859985
ACH-000242,5327091,0,0.9999653100967407
ACH-000242,5330286,0,0.9999058246612549
ACH-000242,53394750,1,0.9999998807907104
ACH-000242,5394,0,0.9999043941497803
ACH-000242,5460769,1,0.9999338388442993
ACH-000242,56965967,0,0.9999206066131592
ACH-000242,6253,0,0.852879524230957
ACH-000242,8249,0,0.9250662326812744
ACH-000242,9863776,0,0.8560612201690674
ACH-000242,9910224,0,0.8475037217140198
ACH-000242,9911830,0,0.851450502872467
ACH-000242,9931953,0,0.863318145275116
ACH-000242,9943465,1,0.9170807003974915
ACH-000243,10027278,0,0.999565064907074
ACH-000243,10077147,0,0.999969482421875
ACH-000243,10096043,0,0.9999978542327881
ACH-000243,10200390,0,0.9998347759246826
ACH-000243,11178236,0,0.9999994039535522
ACH-000243,11404337,0,0.9997863173484802
ACH-000243,11667893,0,0.999862551689148
ACH-000243,11977753,0,0.9998762607574463
ACH-000243,123631,0,0.9978665709495544
ACH-000243,126565,0,0.9999336004257202
ACH-000243,16725726,0,0.9989364743232727
ACH-000243,2314623,0,0.9999821186065674
ACH-000243,25222038,0,0.9999194145202637
ACH-000243,25257557,0,0.999434769153595
ACH-000243,25262965,0,0.9991514682769775
ACH-000243,300471,0,0.9993031024932861
ACH-000243,4263900,0,0.9999288320541382
ACH-000243,42642645,0,0.9998478889465332
ACH-000243,44137675,0,0.9987956285476685
ACH-000243,46191454,0,0.9999122619628906
ACH-000243,46943432,0,0.9997045397758484
ACH-000243,5311497,0,0.9989950060844421
ACH-000243,5327091,0,0.9999605417251587
ACH-000243,5330286,0,0.9999227523803711
ACH-000243,53394750,0,1.0
ACH-000243,5460769,0,0.9999229907989502
ACH-000243,56965967,0,0.9999614953994751
ACH-000243,6253,0,0.8331182599067688
ACH-000243,8249,0,0.914624035358429
ACH-000243,9863776,0,0.833010733127594
ACH-000243,9910224,0,0.8411542177200317
ACH-000243,9911830,0,0.8348268270492554
ACH-000243,9931953,0,0.8497505187988281
ACH-000243,9943465,0,0.908974826335907
ACH-000244,10027278,0,0.9994173049926758
ACH-000244,10077147,0,0.9998142123222351
ACH-000244,10096043,0,0.9999663829803467
ACH-000244,10200390,0,0.9994377493858337
ACH-000244,11178236,0,0.9999942779541016
ACH-000244,11404337,0,0.9988522529602051
ACH-000244,11667893,0,0.9993535876274109
ACH-000244,11707110,1,0.9988651275634766
ACH-000244,11977753,0,0.999843955039978
ACH-000244,123631,0,0.9994425177574158
ACH-000244,126565,0,0.9995449185371399
ACH-000244,16725726,0,0.9995664954185486
ACH-000244,2314623,0,0.9996681213378906
ACH-000244,25222038,0,0.9998314380645752
ACH-000244,25257557,0,0.9995850920677185
ACH-000244,25262965,0,0.9987401366233826
ACH-000244,300471,0,0.9995579123497009
ACH-000244,4263900,0,0.9998507499694824
ACH-000244,42642645,1,0.999581515789032
ACH-000244,44137675,0,0.9991150498390198
ACH-000244,44819241,0,0.9996542930603027
ACH-000244,46191454,0,0.9995699524879456
ACH-000244,46943432,0,0.9987322688102722
ACH-000244,5311497,0,0.9992923736572266
ACH-000244,5327091,0,0.9998774528503418
ACH-000244,5330286,0,0.9997754693031311
ACH-000244,53394750,0,0.9999995231628418
ACH-000244,5394,0,0.9999634027481079
ACH-000244,5460769,0,0.9998552799224854
ACH-000244,56965967,0,0.9997844099998474
ACH-000244,6253,0,0.8439494967460632
ACH-000244,8249,0,0.9111444354057312
ACH-000244,9863776,0,0.8238910436630249
ACH-000244,9910224,0,0.8183968663215637
ACH-000244,9911830,1,0.8187809586524963
ACH-000244,9931953,0,0.8514206409454346
ACH-000244,9943465,0,0.8919097185134888
ACH-000245,10027278,1,1.0
ACH-000245,10077147,1,1.0
ACH-000245,10096043,0,1.0
ACH-000245,10200390,0,1.0
ACH-000245,10390396,0,1.0
ACH-000245,11178236,0,1.0
ACH-000245,11404337,0,1.0
ACH-000245,11667893,0,1.0
ACH-000245,11707110,0,1.0
ACH-000245,11977753,0,1.0
ACH-000245,123631,0,1.0
ACH-000245,126565,0,1.0
ACH-000245,16663089,1,1.0
ACH-000245,16725726,1,1.0
ACH-000245,20635522,0,1.0
ACH-000245,2314623,0,1.0
ACH-000245,25222038,0,1.0
ACH-000245,25257557,1,1.0
ACH-000245,25262965,0,1.0
ACH-000245,300471,0,1.0
ACH-000245,4263900,1,1.0
ACH-000245,42642645,1,1.0
ACH-000245,44137675,0,1.0
ACH-000245,44819241,1,1.0
ACH-000245,46191454,1,1.0
ACH-000245,46843772,0,1.0
ACH-000245,46943432,1,1.0
ACH-000245,5311497,0,1.0
ACH-000245,5327091,0,1.0
ACH-000245,5330286,0,1.0
