cell_id,drug_id,label,prediction
ACH-000149,24776445,0,0.9999359846115112
ACH-000149,24826799,0,0.9999436140060425
ACH-000149,25022668,0,0.9999414682388306
ACH-000149,25102847,0,0.9998546838760376
ACH-000149,3005532,0,0.9999948740005493
ACH-000149,3385,0,0.9998272061347961
ACH-000149,44182295,0,0.9999610185623169
ACH-000149,44450571,1,0.9999649524688721
ACH-000149,46224516,0,0.9999998807907104
ACH-000149,51371303,0,0.999961256980896
ACH-000149,5289247,0,0.9999744892120361
ACH-000149,56962337,0,0.9999587535858154
ACH-000149,60750,0,0.9999123811721802
ACH-000149,637858,1,0.8244333863258362
ACH-000149,6445533,0,0.8715784549713135
ACH-000149,65110,0,0.8512166142463684
ACH-000149,6852167,0,0.780765175819397
ACH-000149,704473,0,0.911420464515686
ACH-000149,71271629,0,0.8536337018013
ACH-000149,9874913,0,0.8334382772445679
ACH-000149,9903786,0,0.8824558854103088
ACH-000149,9914412,0,0.882298469543457
ACH-000149,9938202,0,0.8610931634902954
ACH-000151,10196499,0,0.9999973773956299
ACH-000151,11282283,1,0.9999988079071045
ACH-000151,11364421,0,1.0
ACH-000151,11455910,0,1.0
ACH-000151,11493598,0,1.0
ACH-000151,11609586,0,0.9999997615814209
ACH-000151,11626560,0,0.9999991655349731
ACH-000151,11640390,0,0.9999996423721313
ACH-000151,11960529,0,0.9999879598617554
ACH-000151,16095342,0,0.9999997615814209
ACH-000151,176870,0,1.0
ACH-000151,208908,0,0.9999974966049194
ACH-000151,216326,1,1.0
ACH-000151,24756910,1,1.0
ACH-000151,24776445,0,0.9999980926513672
ACH-000151,24825971,0,1.0
ACH-000151,24826799,0,0.9999984502792358
ACH-000151,25022668,0,0.9999990463256836
ACH-000151,25102847,0,0.9999958276748657
ACH-000151,3005532,0,1.0
ACH-000151,3385,0,0.9999957084655762
ACH-000151,44182295,0,0.9999992847442627
ACH-000151,44450571,0,0.9999996423721313
ACH-000151,46224516,0,1.0
ACH-000151,4993,0,1.0
ACH-000151,51371303,0,0.9999995231628418
ACH-000151,5289247,0,0.9999997615814209
ACH-000151,5291,0,1.0
ACH-000151,5494449,0,1.0
ACH-000151,56962337,0,0.9999991655349731
ACH-000151,60750,1,0.999998927116394
ACH-000151,637858,1,0.8673732876777649
ACH-000151,644215,0,0.914274275302887
ACH-000151,6445533,0,0.9245074391365051
ACH-000151,65110,0,0.9041979908943176
ACH-000151,6852167,1,0.8441830277442932
ACH-000151,704473,1,0.9498595595359802
ACH-000151,71271629,0,0.8918913006782532
ACH-000151,76044,0,0.9443821907043457
ACH-000151,9874913,0,0.888867974281311
ACH-000151,9903786,0,0.9173793196678162
ACH-000151,9907093,0,0.9461009502410889
ACH-000151,9914412,0,0.9329615235328674
ACH-000151,9938202,0,0.9172838926315308
ACH-000153,10196499,0,0.9999388456344604
ACH-000153,11282283,0,0.9999728202819824
ACH-000153,11455910,0,0.9999973773956299
ACH-000153,11493598,0,0.9999998807907104
ACH-000153,11609586,0,0.9999896287918091
ACH-000153,11640390,0,0.9999799728393555
ACH-000153,11960529,0,0.9993076324462891
ACH-000153,216326,0,1.0
ACH-000153,24756910,0,0.9999997615814209
ACH-000153,24776445,0,0.9999679327011108
ACH-000153,24826799,0,0.9993277788162231
ACH-000153,25022668,0,0.9988308548927307
ACH-000153,25102847,0,0.999980092048645
ACH-000153,3005532,0,0.9999995231628418
ACH-000153,3385,0,0.9999256134033203
ACH-000153,44182295,0,0.9999927282333374
ACH-000153,44450571,0,0.9999946355819702
ACH-000153,46224516,0,1.0
ACH-000153,51371303,0,0.9999547004699707
ACH-000153,5289247,0,0.9999979734420776
ACH-000153,60750,0,0.9998883008956909
ACH-000153,6445533,0,0.8801365494728088
ACH-000153,65110,0,0.8598288297653198
ACH-000153,6852167,0,0.7842409014701843
ACH-000153,704473,0,0.9165080785751343
ACH-000153,9874913,0,0.8391963243484497
ACH-000153,9903786,0,0.8927870988845825
ACH-000153,9914412,0,0.8915203213691711
ACH-000153,9938202,1,0.8674085140228271
ACH-000155,10196499,0,0.9997451901435852
ACH-000155,11282283,0,0.9997678399085999
ACH-000155,11455910,0,0.9999728202819824
ACH-000155,11493598,0,0.9999960660934448
ACH-000155,11609586,0,0.9999381303787231
ACH-000155,11640390,0,0.9999016523361206
ACH-000155,11960529,0,0.9986666440963745
ACH-000155,216326,1,1.0
ACH-000155,24756910,0,0.9999920129776001
ACH-000155,24776445,0,0.9997758269309998
ACH-000155,24826799,0,0.9994620680809021
ACH-000155,25022668,0,0.9990184307098389
ACH-000155,25102847,0,0.9997468590736389
ACH-000155,3005532,0,0.9999817609786987
ACH-000155,3385,0,0.9996592998504639
ACH-000155,46224516,0,0.9999997615814209
ACH-000155,51371303,0,0.9997820258140564
ACH-000155,5289247,0,0.99996018409729
ACH-000155,56962337,0,0.9998304843902588
ACH-000155,60750,0,0.9996057152748108
ACH-000155,637858,0,0.8486093878746033
ACH-000155,6445533,0,0.8992900252342224
ACH-000155,65110,0,0.8785536885261536
ACH-000155,6852167,0,0.8075202703475952
ACH-000155,704473,0,0.9341325163841248
ACH-000155,71271629,0,0.8749436736106873
ACH-000155,9874913,0,0.8643274307250977
ACH-000155,9903786,0,0.9018694758415222
ACH-000155,9938202,0,0.8913108110427856
ACH-000157,10196499,1,0.9999957084655762
ACH-000157,11282283,0,0.9999977350234985
ACH-000157,11364421,0,1.0
ACH-000157,11455910,0,0.9999998807907104
ACH-000157,11493598,0,1.0
ACH-000157,11609586,0,0.9999994039535522
ACH-000157,11626560,1,0.9999988079071045
ACH-000157,11640390,1,0.9999995231628418
ACH-000157,11960529,0,0.9999847412109375
ACH-000157,16095342,0,0.9999995231628418
ACH-000157,176870,0,1.0
ACH-000157,208908,0,0.9999974966049194
ACH-000157,216326,1,1.0
ACH-000157,24756910,0,1.0
ACH-000157,24776445,0,0.9999980926513672
ACH-000157,24825971,0,1.0
ACH-000157,24826799,0,0.9999990463256836
ACH-000157,25022668,0,0.9999990463256836
ACH-000157,25102847,0,0.9999924898147583
ACH-000157,3005532,0,0.9999998807907104
ACH-000157,3385,1,0.9999947547912598
ACH-000157,44182295,0,0.9999988079071045
ACH-000157,44450571,0,0.9999992847442627
ACH-000157,46224516,0,1.0
ACH-000157,4993,0,0.9999998807907104
ACH-000157,51371303,0,0.9999992847442627
ACH-000157,5289247,0,0.9999994039535522
ACH-000157,5291,0,1.0
ACH-000157,5494449,1,0.9999998807907104
ACH-000157,56962337,0,0.9999984502792358
ACH-000157,60750,0,0.9999980926513672
ACH-000157,637858,0,0.8721458315849304
ACH-000157,644215,0,0.9093710780143738
ACH-000157,6445533,1,0.9219929575920105
ACH-000157,65110,1,0.901585578918457
ACH-000157,6852167,0,0.8369521498680115
ACH-000157,704473,0,0.9494516849517822
ACH-000157,71271629,0,0.8955045938491821
ACH-000157,76044,1,0.9451980590820312
ACH-000157,9874913,0,0.8885324001312256
ACH-000157,9903786,0,0.9249647259712219
ACH-000157,9907093,0,0.946056067943573
ACH-000157,9914412,0,0.9302394390106201
ACH-000157,9938202,0,0.9131437540054321
ACH-000159,10196499,0,0.9999758005142212
ACH-000159,11282283,0,0.9999865293502808
ACH-000159,11364421,0,1.0
ACH-000159,11455910,0,0.999998927116394
ACH-000159,11493598,0,0.9999996423721313
ACH-000159,11609586,0,0.9999955892562866
ACH-000159,11626560,0,0.999991774559021
ACH-000159,11640390,0,0.999994158744812
ACH-000159,11960529,1,0.9999065399169922
ACH-000159,16095342,0,0.999996542930603
ACH-000159,176870,1,0.9999997615814209
ACH-000159,208908,1,0.9999717473983765
ACH-000159,216326,0,1.0
ACH-000159,24756910,0,0.9999996423721313
ACH-000159,24776445,0,0.9999829530715942
ACH-000159,24825971,0,0.9999997615814209
ACH-000159,24826799,0,0.9999841451644897
ACH-000159,25022668,0,0.9999905824661255
ACH-000159,25102847,0,0.9999606609344482
ACH-000159,3005532,0,0.999998927116394
ACH-000159,3385,0,0.9999713897705078
ACH-000159,44182295,0,0.9999915361404419
ACH-000159,44450571,0,0.9999951124191284
ACH-000159,46224516,0,1.0
ACH-000159,4993,1,0.9999992847442627
ACH-000159,51371303,0,0.9999932050704956
ACH-000159,5289247,0,0.9999961853027344
ACH-000159,5291,0,0.9999998807907104
ACH-000159,5494449,0,0.9999988079071045
ACH-000159,56962337,0,0.9999873638153076
ACH-000159,60750,0,0.9999833106994629
ACH-000159,637858,0,0.8334185481071472
ACH-000159,644215,0,0.8791736364364624
ACH-000159,6445533,0,0.8922091722488403
ACH-000159,65110,0,0.864211916923523
ACH-000159,6852167,0,0.8037144541740417
ACH-000159,704473,0,0.9233096837997437
ACH-000159,71271629,0,0.8515948057174683
ACH-000159,76044,0,0.9172474145889282
ACH-000159,9874913,0,0.856426477432251
ACH-000159,9903786,0,0.8856576085090637
ACH-000159,9907093,1,0.920560359954834
ACH-000159,9914412,0,0.9016412496566772
ACH-000159,9938202,0,0.8854538202285767
ACH-000161,10196499,0,0.9997857213020325
ACH-000161,11282283,0,0.9998531341552734
ACH-000161,11455910,0,0.9999798536300659
ACH-000161,11493598,0,0.9999942779541016
ACH-000161,11609586,0,0.9999496936798096
ACH-000161,11640390,0,0.9999321699142456
ACH-000161,24756910,0,0.9999923706054688
ACH-000161,24826799,0,0.9998568296432495
ACH-000161,25022668,0,0.9998468160629272
ACH-000161,25102847,0,0.9997746348381042
ACH-000161,3005532,0,0.9999885559082031
ACH-000161,3385,0,0.9997544884681702
ACH-000161,46224516,0,0.9999998807907104
ACH-000161,51371303,0,0.999911904335022
ACH-000161,5289247,0,0.9999500513076782
ACH-000161,56962337,0,0.9999126195907593
ACH-000161,60750,0,0.9998708963394165
ACH-000161,637858,0,0.823035478591919
ACH-000161,6445533,0,0.868450939655304
ACH-000161,6852167,0,0.7766018509864807
ACH-000161,704473,1,0.9124494791030884
ACH-000161,71271629,0,0.8417227268218994
ACH-000161,9874913,1,0.8377227783203125
ACH-000161,9903786,1,0.8721292018890381
ACH-000161,9938202,0,0.8612210154533386
ACH-000162,10196499,0,0.9999998807907104
ACH-000162,11364421,0,1.0
ACH-000162,11455910,0,1.0
ACH-000162,11609586,0,1.0
ACH-000162,11626560,1,1.0
ACH-000162,11960529,0,0.9999992847442627
ACH-000162,16095342,1,1.0
ACH-000162,176870,1,1.0
ACH-000162,208908,0,0.9999998807907104
ACH-000162,216326,0,1.0
ACH-000162,24776445,0,1.0
ACH-000162,24825971,1,1.0
ACH-000162,24826799,1,1.0
ACH-000162,3005532,0,1.0
ACH-000162,44182295,0,1.0
ACH-000162,44450571,0,1.0
ACH-000162,4993,0,1.0
ACH-000162,51371303,0,1.0
ACH-000162,5291,1,1.0
ACH-000162,5494449,1,1.0
ACH-000162,56962337,0,1.0
ACH-000162,637858,0,0.8714856505393982
ACH-000162,644215,1,0.9177087545394897
ACH-000162,65110,0,0.9065825343132019
ACH-000162,71271629,1,0.8948526978492737
ACH-000162,76044,1,0.9469929933547974
ACH-000162,9907093,1,0.9504699110984802
ACH-000162,9914412,0,0.9369852542877197
ACH-000162,9938202,0,0.9218375086784363
ACH-000168,10196499,0,0.9999790191650391
ACH-000168,11282283,0,0.9999884366989136
ACH-000168,11364421,0,1.0
ACH-000168,11455910,0,0.9999988079071045
ACH-000168,11493598,0,0.9999996423721313
ACH-000168,11609586,0,0.9999961853027344
ACH-000168,11626560,0,0.9999910593032837
ACH-000168,11640390,0,0.9999953508377075
ACH-000168,11960529,1,0.999931812286377
ACH-000168,16095342,0,0.9999970197677612
ACH-000168,176870,0,0.9999996423721313
ACH-000168,208908,0,0.9999775886535645
ACH-000168,216326,0,1.0
ACH-000168,24756910,0,0.9999996423721313
ACH-000168,24776445,1,0.999982476234436
ACH-000168,24825971,0,0.9999997615814209
ACH-000168,24826799,0,0.9999889135360718
ACH-000168,25022668,0,0.9999938011169434
ACH-000168,25102847,0,0.9999637603759766
ACH-000168,3005532,0,0.9999990463256836
ACH-000168,3385,1,0.9999759197235107
ACH-000168,44182295,1,0.9999912977218628
ACH-000168,44450571,0,0.9999953508377075
ACH-000168,46224516,0,1.0
ACH-000168,4993,0,0.9999992847442627
ACH-000168,51371303,0,0.9999942779541016
ACH-000168,5289247,1,0.9999951124191284
ACH-000168,5291,0,0.9999998807907104
ACH-000168,5494449,0,0.999998927116394
ACH-000168,56962337,0,0.9999890327453613
ACH-000168,60750,0,0.9999856948852539
ACH-000168,637858,0,0.8550397753715515
ACH-000168,644215,0,0.9043911695480347
ACH-000168,6445533,0,0.916157066822052
ACH-000168,65110,0,0.9054414629936218
ACH-000168,6852167,1,0.8290857672691345
ACH-000168,704473,0,0.9435605406761169
ACH-000168,71271629,1,0.8939846158027649
ACH-000168,76044,0,0.9372770190238953
ACH-000168,9874913,0,0.8785855174064636
ACH-000168,9903786,1,0.9117301106452942
ACH-000168,9907093,0,0.9410491585731506
ACH-000168,9914412,0,0.9249814748764038
ACH-000168,9938202,0,0.9070209860801697
ACH-000169,10196499,0,0.9968884587287903
ACH-000169,11282283,0,0.9973958730697632
ACH-000169,11455910,0,0.9988498687744141
ACH-000169,11493598,0,0.9997439980506897
ACH-000169,11609586,0,0.9987891316413879
ACH-000169,11640390,1,0.997657299041748
ACH-000169,24756910,0,0.9994818568229675
ACH-000169,24826799,0,0.9956028461456299
ACH-000169,25022668,0,0.9964882135391235
ACH-000169,25102847,0,0.9961581826210022
ACH-000169,3005532,0,0.9992426633834839
ACH-000169,3385,0,0.9972609281539917
ACH-000169,46224516,0,0.9999366998672485
ACH-000169,51371303,0,0.9977259039878845
ACH-000169,5289247,0,0.998573899269104
ACH-000169,56962337,0,0.9973239898681641
ACH-000169,60750,0,0.9954352974891663
ACH-000169,637858,1,0.8296462297439575
ACH-000169,6445533,0,0.8819569945335388
ACH-000169,6852167,0,0.786193311214447
ACH-000169,704473,0,0.91853266954422
ACH-000169,71271629,0,0.8603066205978394
ACH-000169,9874913,0,0.8426039218902588
ACH-000169,9903786,0,0.8941019177436829
ACH-000169,9938202,0,0.8700616359710693
ACH-000171,10196499,1,0.9992085099220276
ACH-000171,11282283,0,0.9993323683738708
ACH-000171,11455910,0,0.999836802482605
ACH-000171,11493598,0,0.999958872795105
ACH-000171,11609586,0,0.9997430443763733
ACH-000171,11640390,0,0.9995958209037781
ACH-000171,11960529,0,0.9975908994674683
ACH-000171,216326,0,1.0
ACH-000171,24756910,0,0.9999445676803589
ACH-000171,24776445,0,0.9991377592086792
ACH-000171,24826799,0,0.9989546537399292
ACH-000171,25022668,0,0.9992480874061584
ACH-000171,25102847,0,0.9990346431732178
ACH-000171,3005532,0,0.9999059438705444
ACH-000171,3385,0,0.9989709854125977
ACH-000171,44182295,0,0.9995267391204834
ACH-000171,44450571,0,0.999677300453186
ACH-000171,46224516,0,0.9999972581863403
ACH-000171,51371303,0,0.9994292855262756
ACH-000171,5289247,0,0.9997163414955139
ACH-000171,56962337,0,0.9994507431983948
ACH-000171,60750,0,0.9991717338562012
ACH-000171,637858,0,0.8222696781158447
ACH-000171,6445533,0,0.8806514739990234
ACH-000171,65110,0,0.8638164401054382
ACH-000171,6852167,0,0.7922348976135254
ACH-000171,704473,0,0.9142041206359863
ACH-000171,71271629,0,0.8517389297485352
ACH-000171,9874913,0,0.8451845645904541
ACH-000171,9903786,0,0.8723896145820618
ACH-000171,9914412,0,0.8900595307350159
ACH-000171,9938202,0,0.8732661008834839
ACH-000174,10196499,0,0.9998993873596191
ACH-000174,11282283,0,0.9999489784240723
ACH-000174,11455910,0,0.999992847442627
ACH-000174,11493598,0,0.9999977350234985
ACH-000174,11609586,0,0.9999779462814331
ACH-000174,11640390,0,0.9999758005142212
ACH-000174,11960529,1,0.9997302889823914
ACH-000174,216326,1,1.0
ACH-000174,24756910,0,0.9999971389770508
ACH-000174,24776445,0,0.9999232292175293
ACH-000174,24826799,0,0.9999338388442993
ACH-000174,25022668,0,0.999958872795105
ACH-000174,25102847,0,0.9998714923858643
ACH-000174,3005532,1,0.9999936819076538
ACH-000174,3385,0,0.9999157190322876
ACH-000174,44182295,1,0.9999551773071289
ACH-000174,44450571,0,0.9999806880950928
ACH-000174,46224516,0,1.0
ACH-000174,51371303,0,0.9999667406082153
ACH-000174,5289247,0,0.9999817609786987
ACH-000174,56962337,0,0.9999470710754395
ACH-000174,60750,0,0.9999251365661621
ACH-000174,637858,1,0.8312007188796997
ACH-000174,6445533,0,0.8684272766113281
ACH-000174,65110,0,0.848758339881897
ACH-000174,6852167,0,0.7780505418777466
ACH-000174,704473,0,0.915472686290741
ACH-000174,71271629,1,0.8562037944793701
ACH-000174,9874913,0,0.8332569599151611
ACH-000174,9903786,0,0.8857343196868896
ACH-000174,9914412,0,0.87883061170578
ACH-000174,9938202,0,0.8566277623176575
ACH-000176,10196499,0,0.998439610004425
ACH-000176,11282283,0,0.9986470341682434
ACH-000176,11455910,0,0.9996415376663208
ACH-000176,11493598,0,0.9998965263366699
ACH-000176,11609586,0,0.9994214773178101
ACH-000176,11640390,0,0.999064028263092
ACH-000176,11960529,0,0.9956148862838745
ACH-000176,216326,0,1.0
ACH-000176,24756910,0,0.9998527765274048
ACH-000176,24776445,0,0.9986061453819275
ACH-000176,24826799,0,0.9986814856529236
ACH-000176,25022668,0,0.9988478422164917
ACH-000176,25102847,0,0.9981045722961426
ACH-000176,3005532,0,0.9997685551643372
ACH-000176,3385,0,0.9982187151908875
ACH-000176,44182295,0,0.9989880919456482
ACH-000176,44450571,0,0.9992788434028625
ACH-000176,46224516,0,0.9999873638153076
ACH-000176,51371303,0,0.999099850654602
ACH-000176,5289247,0,0.9994630217552185
ACH-000176,56962337,1,0.9989746809005737
ACH-000176,60750,0,0.9982836246490479
ACH-000176,637858,0,0.8171499967575073
ACH-000176,6445533,0,0.864592432975769
ACH-000176,65110,0,0.8418480753898621
ACH-000176,6852167,0,0.7702953219413757
ACH-000176,704473,0,0.9067654013633728
ACH-000176,71271629,0,0.8451675176620483
ACH-000176,9874913,0,0.8264946937561035
ACH-000176,9903786,0,0.8781299591064453
ACH-000176,9914412,0,0.8759545087814331
ACH-000176,9938202,0,0.8531879782676697
ACH-000178,10196499,0,0.9966434240341187
ACH-000178,11282283,0,0.9970123767852783
ACH-000178,11455910,0,0.9988059997558594
ACH-000178,11493598,0,0.999674916267395
ACH-000178,11609586,0,0.9986612796783447
ACH-000178,11640390,0,0.9978498220443726
ACH-000178,11960529,0,0.9912699460983276
ACH-000178,216326,0,0.9999994039535522
ACH-000178,24756910,0,0.9994385838508606
ACH-000178,24776445,0,0.9962180256843567
ACH-000178,24826799,0,0.9961028099060059
ACH-000178,25022668,0,0.9964886903762817
ACH-000178,25102847,0,0.9959059953689575
ACH-000178,3005532,0,0.9991685152053833
ACH-000178,3385,0,0.996451735496521
ACH-000178,44182295,0,0.9970276951789856
ACH-000178,44450571,0,0.9981133937835693
ACH-000178,46224516,0,0.9999167919158936
ACH-000178,51371303,0,0.997281551361084
ACH-000178,5289247,0,0.9984195232391357
ACH-000178,56962337,0,0.9970894455909729
ACH-000178,60750,0,0.9954162836074829
ACH-000178,637858,0,0.8277154564857483
ACH-000178,6445533,0,0.8697497248649597
ACH-000178,65110,0,0.8493495583534241
ACH-000178,6852167,0,0.7743873000144958
ACH-000178,704473,0,0.910493016242981
ACH-000178,71271629,0,0.8524723052978516
ACH-000178,9874913,0,0.8352300524711609
ACH-000178,9903786,0,0.8852240443229675
ACH-000178,9914412,0,0.8790246844291687
ACH-000178,9938202,0,0.8560621738433838
ACH-000181,10196499,0,0.9999352693557739
ACH-000181,11282283,0,0.9999637603759766
ACH-000181,11455910,0,0.9999963045120239
ACH-000181,11493598,0,0.9999986886978149
ACH-000181,11609586,0,0.9999886751174927
ACH-000181,11640390,0,0.999983549118042
ACH-000181,11960529,0,0.999765932559967
ACH-000181,216326,0,1.0
ACH-000181,24756910,0,0.9999986886978149
ACH-000181,24776445,0,0.999941349029541
ACH-000181,24826799,0,0.9999324083328247
ACH-000181,25022668,0,0.9999568462371826
ACH-000181,25102847,0,0.999915361404419
ACH-000181,3005532,0,0.9999969005584717
ACH-000181,3385,0,0.9999101161956787
ACH-000181,44182295,0,0.9999746084213257
ACH-000181,44450571,0,0.9999860525131226
ACH-000181,46224516,0,1.0
ACH-000181,51371303,0,0.9999746084213257
ACH-000181,5289247,1,0.9999880790710449
ACH-000181,56962337,0,0.9999663829803467
ACH-000181,60750,0,0.9999585151672363
ACH-000181,637858,0,0.8268972635269165
ACH-000181,6445533,0,0.8836641907691956
ACH-000181,65110,0,0.8585211634635925
ACH-000181,6852167,0,0.7894036173820496
ACH-000181,704473,0,0.9163305163383484
ACH-000181,71271629,0,0.8446787595748901
ACH-000181,9874913,0,0.8524340391159058
ACH-000181,9903786,0,0.8765801191329956
ACH-000181,9914412,0,0.8932597041130066
ACH-000181,9938202,0,0.8733936548233032
ACH-000183,10196499,0,0.9999016523361206
ACH-000183,11282283,1,0.9999346733093262
ACH-000183,11364421,0,1.0
ACH-000183,11455910,0,0.9999891519546509
ACH-000183,11493598,0,0.999996542930603
ACH-000183,11609586,1,0.9999780654907227
ACH-000183,11626560,0,0.9999474287033081
ACH-000183,11640390,1,0.9999644756317139
ACH-000183,11960529,0,0.9997534155845642
ACH-000183,16095342,0,0.9999791383743286
ACH-000183,176870,0,0.9999969005584717
ACH-000183,208908,0,0.9998805522918701
ACH-000183,216326,1,1.0
ACH-000183,24756910,0,0.9999958276748657
ACH-000183,24776445,0,0.9999054670333862
ACH-000183,24825971,0,0.9999966621398926
ACH-000183,24826799,0,0.9999485015869141
ACH-000183,25022668,0,0.9999661445617676
ACH-000183,25102847,0,0.9998235106468201
ACH-000183,3005532,0,0.9999887943267822
ACH-000183,3385,0,0.9999130964279175
ACH-000183,44182295,0,0.9999330043792725
ACH-000183,44450571,0,0.9999673366546631
ACH-000183,46224516,0,0.9999998807907104
ACH-000183,4993,0,0.9999932050704956
ACH-000183,51371303,1,0.9999637603759766
ACH-000183,5289247,0,0.9999680519104004
ACH-000183,5291,0,0.9999979734420776
ACH-000183,5494449,0,0.9999902248382568
ACH-000183,56962337,0,0.9999227523803711
ACH-000183,60750,0,0.9999096393585205
ACH-000183,637858,0,0.8583549857139587
ACH-000183,644215,0,0.901404082775116
ACH-000183,6445533,0,0.9146741032600403
ACH-000183,65110,1,0.8915020227432251
ACH-000183,6852167,0,0.8238480687141418
ACH-000183,704473,1,0.9466961026191711
ACH-000183,71271629,1,0.888276219367981
ACH-000183,76044,0,0.9381521940231323
ACH-000183,9874913,0,0.8774386048316956
ACH-000183,9903786,0,0.9219241142272949
ACH-000183,9907093,0,0.943004310131073
ACH-000183,9914412,0,0.9259655475616455
ACH-000183,9938202,0,0.9064775109291077
ACH-000186,10196499,0,0.9999479055404663
ACH-000186,11282283,0,0.9999760389328003
ACH-000186,11455910,0,0.9999984502792358
ACH-000186,11493598,0,1.0
ACH-000186,11609586,0,0.9999829530715942
ACH-000186,11640390,0,0.9999775886535645
ACH-000186,11960529,0,0.9986416697502136
ACH-000186,216326,0,1.0
ACH-000186,24756910,0,0.9999998807907104
ACH-000186,24776445,0,0.9999873638153076
ACH-000186,24826799,0,0.9997367262840271
ACH-000186,25022668,0,0.9987102746963501
ACH-000186,25102847,0,0.9999924898147583
ACH-000186,3005532,0,0.9999998807907104
ACH-000186,3385,0,0.9999550580978394
ACH-000186,44182295,0,0.999997615814209
ACH-000186,44450571,0,0.9999974966049194
ACH-000186,46224516,0,1.0
ACH-000186,51371303,0,0.9999659061431885
ACH-000186,5289247,0,0.9999991655349731
ACH-000186,56962337,0,0.9999964237213135
ACH-000186,60750,0,0.9998284578323364
ACH-000186,637858,0,0.8269033432006836
ACH-000186,6445533,0,0.8768362998962402
ACH-000186,65110,0,0.8534784913063049
ACH-000186,6852167,0,0.7855918407440186
ACH-000186,704473,0,0.9137667417526245
ACH-000186,71271629,0,0.8483650088310242
ACH-000186,9874913,0,0.843424916267395
ACH-000186,9903786,0,0.8796209096908569
ACH-000186,9914412,0,0.8865199089050293
ACH-000186,9938202,0,0.8680703043937683
ACH-000187,11282283,0,0.9991562366485596
ACH-000187,11493598,0,0.9999096393585205
ACH-000187,25102847,0,0.9983881711959839
ACH-000187,5289247,0,0.9995039701461792
ACH-000187,6852167,1,0.7641215920448303
ACH-000187,9874913,0,0.824893057346344
ACH-000187,9903786,0,0.8562334179878235
ACH-000188,10196499,0,0.9995208978652954
ACH-000188,11282283,0,0.9996020197868347
ACH-000188,11455910,0,0.9999145269393921
ACH-000188,11493598,0,0.9999638795852661
ACH-000188,11609586,0,0.9998618364334106
ACH-000188,11640390,0,0.9997507929801941
ACH-000188,11960529,0,0.9987479448318481
ACH-000188,216326,0,1.0
ACH-000188,24756910,0,0.9999628067016602
ACH-000188,24776445,0,0.9993785619735718
ACH-000188,24826799,0,0.9995926022529602
ACH-000188,25022668,0,0.9997871518135071
ACH-000188,25102847,0,0.9990565180778503
ACH-000188,3005532,0,0.999919056892395
ACH-000188,3385,0,0.9993804693222046
ACH-000188,44182295,1,0.9996349811553955
ACH-000188,44450571,0,0.9997621178627014
ACH-000188,46224516,0,0.9999980926513672
ACH-000188,51371303,0,0.9997382760047913
ACH-000188,5289247,0,0.9997925162315369
ACH-000188,56962337,0,0.9995878338813782
ACH-000188,60750,0,0.9995548129081726
ACH-000188,637858,0,0.8287389278411865
ACH-000188,6445533,0,0.8900202512741089
ACH-000188,65110,0,0.8652482032775879
ACH-000188,6852167,0,0.7981363534927368
ACH-000188,704473,0,0.9199085831642151
ACH-000188,71271629,0,0.8512734770774841
ACH-000188,9874913,0,0.8551626205444336
ACH-000188,9903786,0,0.8819468021392822
ACH-000188,9914412,0,0.8998632431030273
ACH-000188,9938202,0,0.8813830614089966
ACH-000189,10196499,0,0.9993268251419067
ACH-000189,11282283,0,0.9993513226509094
ACH-000189,11364421,0,0.9999988079071045
ACH-000189,11455910,0,0.9998598098754883
ACH-000189,11493598,0,0.9999732971191406
ACH-000189,11609586,0,0.9997748732566833
ACH-000189,11626560,0,0.9996285438537598
ACH-000189,11640390,0,0.9995811581611633
ACH-000189,11960529,0,0.9974170923233032
ACH-000189,16095342,0,0.9997934699058533
ACH-000189,176870,0,0.9999810457229614
ACH-000189,208908,0,0.9986602067947388
ACH-000189,216326,0,1.0
ACH-000189,24756910,0,0.9999607801437378
ACH-000189,24776445,0,0.999332845211029
ACH-000189,24825971,0,0.9999856948852539
ACH-000189,24826799,0,0.999101996421814
ACH-000189,25022668,0,0.9992818236351013
ACH-000189,25102847,0,0.9992345571517944
ACH-000189,3005532,1,0.9999459981918335
ACH-000189,3385,0,0.9991036057472229
ACH-000189,44182295,0,0.9996758699417114
ACH-000189,44450571,0,0.9997014403343201
ACH-000189,46224516,0,0.9999980926513672
ACH-000189,4993,0,0.9999183416366577
ACH-000189,51371303,0,0.9995230436325073
ACH-000189,5289247,0,0.9997618794441223
ACH-000189,5291,0,0.9999798536300659
ACH-000189,5494449,0,0.9998304843902588
ACH-000189,56962337,0,0.9996626377105713
ACH-000189,60750,0,0.9992331266403198
ACH-000189,644215,0,0.8688406944274902
ACH-000189,6445533,0,0.8819593191146851
ACH-000189,65110,0,0.8596344590187073
ACH-000189,6852167,0,0.7861790060997009
ACH-000189,704473,0,0.9166608452796936
ACH-000189,76044,0,0.909500241279602
ACH-000189,9874913,0,0.8425814509391785
ACH-000189,9903786,0,0.8749672174453735
ACH-000189,9907093,1,0.9162965416908264
ACH-000189,9914412,0,0.8938415050506592
ACH-000189,9938202,0,0.8762655854225159
ACH-000190,10196499,0,0.9995444416999817
ACH-000190,11282283,0,0.9996705055236816
ACH-000190,11364421,0,0.9999991655349731
ACH-000190,11455910,0,0.9999282360076904
ACH-000190,11493598,0,0.9999788999557495
