cell_id,drug_id,label,prediction
ACH-000178,54676905,0,0.999871015548706
ACH-000178,54685215,0,0.996579110622406
ACH-000178,5746,0,0.9996238946914673
ACH-000178,6445562,0,0.7976489663124084
ACH-000178,6450816,0,0.7830596566200256
ACH-000178,6710780,0,0.7939824461936951
ACH-000178,6918454,1,0.835431694984436
ACH-000178,6918638,0,0.8538665771484375
ACH-000178,9868037,0,0.8351490497589111
ACH-000178,9952773,0,0.9156477451324463
ACH-000178,9956119,0,0.8808748126029968
ACH-000178,9956222,0,0.8921747803688049
ACH-000178,9967941,0,0.768382728099823
ACH-000181,10074640,0,0.999652624130249
ACH-000181,10127622,0,0.9997041821479797
ACH-000181,11327430,0,0.9999576807022095
ACH-000181,11433190,0,0.9995898604393005
ACH-000181,11624601,0,0.999951958656311
ACH-000181,11625818,1,0.9998168349266052
ACH-000181,11634725,0,0.9998623132705688
ACH-000181,148124,0,0.9999428987503052
ACH-000181,176158,0,0.9997389912605286
ACH-000181,17755052,0,0.9999901056289673
ACH-000181,24772860,0,0.9999884366989136
ACH-000181,24894414,0,0.999390721321106
ACH-000181,24951314,0,0.9999628067016602
ACH-000181,25167777,1,0.9999957084655762
ACH-000181,3218,0,0.9998069405555725
ACH-000181,44143370,0,0.9999542236328125
ACH-000181,444795,0,0.9998688697814941
ACH-000181,44551660,0,0.9989252686500549
ACH-000181,44632017,0,0.9997484087944031
ACH-000181,46883536,0,0.9999080896377563
ACH-000181,46885626,0,0.9999452829360962
ACH-000181,46907787,1,0.9997175335884094
ACH-000181,54676905,0,0.9999890327453613
ACH-000181,54685215,1,0.9997696280479431
ACH-000181,5746,0,0.9999611377716064
ACH-000181,6445562,1,0.8299593329429626
ACH-000181,6450816,0,0.802986741065979
ACH-000181,6710780,0,0.8141301870346069
ACH-000181,6918454,0,0.857715368270874
ACH-000181,6918638,0,0.8609711527824402
ACH-000181,9868037,0,0.8479672074317932
ACH-000181,9952773,0,0.9176981449127197
ACH-000181,9956119,1,0.8982699513435364
ACH-000181,9956222,0,0.9051137566566467
ACH-000181,9967941,0,0.7695241570472717
ACH-000183,10074640,1,0.9999619722366333
ACH-000183,10127622,0,0.9999731779098511
ACH-000183,10302451,0,0.9999483823776245
ACH-000183,10461815,0,0.9999995231628418
ACH-000183,11327430,0,0.9999979734420776
ACH-000183,11433190,0,0.9999545812606812
ACH-000183,11624601,0,0.9999969005584717
ACH-000183,11625818,0,0.9999861717224121
ACH-000183,11634725,0,0.9999901056289673
ACH-000183,11676786,0,0.9999980926513672
ACH-000183,148124,0,0.9999964237213135
ACH-000183,16038120,0,0.9999936819076538
ACH-000183,176158,0,0.9999761581420898
ACH-000183,17755052,1,0.9999996423721313
ACH-000183,24772860,0,0.9999995231628418
ACH-000183,24894414,0,0.9999322891235352
ACH-000183,24951314,0,0.9999970197677612
ACH-000183,25167777,0,0.9999998807907104
ACH-000183,3062316,0,0.9999769926071167
ACH-000183,3218,0,0.9999802112579346
ACH-000183,36314,0,0.9999997615814209
ACH-000183,44143370,0,0.999996542930603
ACH-000183,444795,1,0.9999899864196777
ACH-000183,44551660,0,0.9998986721038818
ACH-000183,44632017,0,0.9999722242355347
ACH-000183,462382,0,0.9999957084655762
ACH-000183,46883536,1,0.9999933242797852
ACH-000183,46885626,0,0.9999969005584717
ACH-000183,46907787,0,0.9999744892120361
ACH-000183,5311510,0,0.999964714050293
ACH-000183,54676905,0,0.9999995231628418
ACH-000183,54685215,0,0.9999806880950928
ACH-000183,5717801,0,0.9999942779541016
ACH-000183,5746,0,0.999997615814209
ACH-000183,6445562,0,0.8611972332000732
ACH-000183,6450816,0,0.8272023797035217
ACH-000183,6710780,0,0.8394286632537842
ACH-000183,6918454,0,0.8906304836273193
ACH-000183,6918638,0,0.8906288743019104
ACH-000183,9868037,1,0.8783286809921265
ACH-000183,9952773,0,0.949065625667572
ACH-000183,9956119,0,0.9328742623329163
ACH-000183,9956222,0,0.9369680285453796
ACH-000183,9967941,0,0.8099416494369507
ACH-000186,10074640,0,0.9999885559082031
ACH-000186,10127622,0,0.9999947547912598
ACH-000186,11327430,0,1.0
ACH-000186,11433190,0,0.99997878074646
ACH-000186,11624601,0,0.9999998807907104
ACH-000186,11625818,0,0.9999994039535522
ACH-000186,11634725,0,0.9999990463256836
ACH-000186,148124,0,1.0
ACH-000186,17755052,0,1.0
ACH-000186,24772860,0,1.0
ACH-000186,24894414,0,0.9999643564224243
ACH-000186,24951314,0,1.0
ACH-000186,25167777,0,1.0
ACH-000186,3218,0,0.999846339225769
ACH-000186,44143370,0,1.0
ACH-000186,444795,0,0.9999998807907104
ACH-000186,44551660,0,0.9990929365158081
ACH-000186,44632017,0,0.9999994039535522
ACH-000186,46883536,0,0.9999997615814209
ACH-000186,46885626,0,0.9999998807907104
ACH-000186,46907787,0,0.9999895095825195
ACH-000186,54676905,0,1.0
ACH-000186,54685215,0,0.999975323677063
ACH-000186,5746,0,1.0
ACH-000186,6445562,0,0.8336392045021057
ACH-000186,6450816,0,0.7951459288597107
ACH-000186,6710780,0,0.8172701597213745
ACH-000186,6918454,0,0.8625694513320923
ACH-000186,6918638,0,0.8668917417526245
ACH-000186,9868037,0,0.8473718762397766
ACH-000186,9952773,0,0.9263542294502258
ACH-000186,9956119,0,0.9019623398780823
ACH-000186,9956222,0,0.9096066355705261
ACH-000186,9967941,0,0.77229243516922
ACH-000187,10074640,0,0.9993447661399841
ACH-000187,11625818,0,0.9996795654296875
ACH-000187,11634725,0,0.9997145533561707
ACH-000187,24772860,0,0.9999738931655884
ACH-000187,25167777,1,0.9999898672103882
ACH-000187,44143370,0,0.9999046325683594
ACH-000187,44551660,1,0.9982362985610962
ACH-000187,46883536,0,0.9998308420181274
ACH-000187,6445562,0,0.8012980222702026
ACH-000187,6450816,0,0.7806724905967712
ACH-000187,9868037,0,0.8258858919143677
ACH-000187,9952773,0,0.905839741230011
ACH-000187,9956222,0,0.886441707611084
ACH-000187,9967941,0,0.753483235836029
ACH-000188,10074640,0,0.99759441614151
ACH-000188,10127622,1,0.9981200098991394
ACH-000188,11327430,0,0.9996678829193115
ACH-000188,11433190,0,0.9972485899925232
ACH-000188,11624601,0,0.9992513060569763
ACH-000188,11625818,0,0.9985995888710022
ACH-000188,11634725,0,0.9988189339637756
ACH-000188,148124,1,0.9994526505470276
ACH-000188,176158,0,0.9983682036399841
ACH-000188,17755052,0,0.9998487234115601
ACH-000188,24772860,0,0.9997803568840027
ACH-000188,24894414,1,0.9957935810089111
ACH-000188,24951314,0,0.999555766582489
ACH-000188,25167777,0,0.9999186992645264
ACH-000188,3218,0,0.9982574582099915
ACH-000188,44143370,0,0.999313235282898
ACH-000188,444795,0,0.9988773465156555
ACH-000188,44551660,0,0.9958629608154297
ACH-000188,44632017,0,0.9978470802307129
ACH-000188,46883536,0,0.999045193195343
ACH-000188,46885626,0,0.9993714690208435
ACH-000188,46907787,0,0.9975526928901672
ACH-000188,54676905,0,0.9998162388801575
ACH-000188,54685215,0,0.9979528188705444
ACH-000188,5746,0,0.9995808005332947
ACH-000188,6445562,1,0.8265816569328308
ACH-000188,6450816,0,0.7963595390319824
ACH-000188,6710780,0,0.811281144618988
ACH-000188,6918454,0,0.8553569316864014
ACH-000188,6918638,0,0.864778459072113
ACH-000188,9868037,0,0.8490618467330933
ACH-000188,9952773,0,0.9243284463882446
ACH-000188,9956119,0,0.8998509049415588
ACH-000188,9956222,0,0.9072906374931335
ACH-000188,9967941,0,0.7746753692626953
ACH-000189,10074640,0,0.9980744123458862
ACH-000189,10127622,0,0.9984362721443176
ACH-000189,10302451,0,0.997553288936615
ACH-000189,10461815,0,0.9998873472213745
ACH-000189,11327430,0,0.9997410178184509
ACH-000189,11433190,0,0.9975414276123047
ACH-000189,11624601,0,0.9994446635246277
ACH-000189,11625818,0,0.9989094734191895
ACH-000189,11634725,0,0.9990503191947937
ACH-000189,11676786,0,0.9997349381446838
ACH-000189,148124,0,0.9995664954185486
ACH-000189,16038120,0,0.9992156028747559
ACH-000189,176158,0,0.9987227320671082
ACH-000189,17755052,0,0.9998975992202759
ACH-000189,24772860,0,0.9998273253440857
ACH-000189,24894414,0,0.9963573813438416
ACH-000189,24951314,0,0.9997087121009827
ACH-000189,25167777,0,0.9999442100524902
ACH-000189,3062316,0,0.9979051351547241
ACH-000189,3218,0,0.9983298182487488
ACH-000189,36314,0,0.9999045133590698
ACH-000189,44143370,0,0.9995269775390625
ACH-000189,444795,0,0.9991428852081299
ACH-000189,44551660,0,0.9957667589187622
ACH-000189,462382,0,0.9995150566101074
ACH-000189,46883536,0,0.9991589784622192
ACH-000189,46885626,0,0.9995518326759338
ACH-000189,46907787,1,0.997835099697113
ACH-000189,5311510,0,0.9966590404510498
ACH-000189,54676905,0,0.9998570680618286
ACH-000189,5717801,0,0.9994033575057983
ACH-000189,5746,0,0.9996503591537476
ACH-000189,6445562,0,0.8287258148193359
ACH-000189,6450816,0,0.8153379559516907
ACH-000189,6710780,0,0.8161144852638245
ACH-000189,6918454,0,0.8580664992332458
ACH-000189,6918638,0,0.8668107390403748
ACH-000189,9868037,0,0.858683168888092
ACH-000189,9952773,0,0.9203245043754578
ACH-000189,9956119,1,0.9030183553695679
ACH-000189,9956222,0,0.9092298150062561
ACH-000189,9967941,0,0.7823629975318909
ACH-000190,10074640,0,0.9999014139175415
ACH-000190,10127622,0,0.9999173879623413
ACH-000190,10302451,0,0.9998624324798584
ACH-000190,10461815,0,0.9999979734420776
ACH-000190,11327430,0,0.9999896287918091
ACH-000190,11433190,0,0.9998815059661865
ACH-000190,11624601,0,0.9999886751174927
ACH-000190,11625818,0,0.9999507665634155
ACH-000190,11634725,0,0.9999685287475586
ACH-000190,11676786,0,0.9999914169311523
ACH-000190,148124,0,0.9999864101409912
ACH-000190,16038120,0,0.9999806880950928
ACH-000190,17755052,0,0.9999980926513672
ACH-000190,24772860,0,0.9999979734420776
ACH-000190,24894414,0,0.99982088804245
ACH-000190,24951314,0,0.9999896287918091
ACH-000190,25167777,0,0.9999992847442627
ACH-000190,3062316,0,0.9999362230300903
ACH-000190,3218,0,0.9999465942382812
ACH-000190,36314,0,0.9999988079071045
ACH-000190,44143370,0,0.999987006187439
ACH-000190,444795,0,0.9999632835388184
ACH-000190,44551660,0,0.9997401833534241
ACH-000190,44632017,0,0.9999229907989502
ACH-000190,462382,0,0.9999818801879883
ACH-000190,46883536,0,0.9999815225601196
ACH-000190,46885626,0,0.9999902248382568
ACH-000190,46907787,0,0.999942421913147
ACH-000190,5311510,0,0.9999222755432129
ACH-000190,54676905,0,0.9999971389770508
ACH-000190,54685215,0,0.9999449253082275
ACH-000190,5717801,0,0.9999843835830688
ACH-000190,5746,0,0.9999896287918091
ACH-000190,6445562,0,0.822597086429596
ACH-000190,6450816,0,0.8318309783935547
ACH-000190,6710780,0,0.8201554417610168
ACH-000190,6918454,1,0.8593799471855164
ACH-000190,6918638,0,0.876657247543335
ACH-000190,9868037,0,0.8673745393753052
ACH-000190,9952773,0,0.9277270436286926
ACH-000190,9956119,0,0.906328022480011
ACH-000190,9956222,1,0.9119811654090881
ACH-000190,9967941,0,0.7962491512298584
ACH-000191,10074640,0,0.9999659061431885
ACH-000191,10127622,1,0.9999706745147705
ACH-000191,11327430,1,0.9999984502792358
ACH-000191,11433190,1,0.9999656677246094
ACH-000191,11624601,1,0.9999983310699463
ACH-000191,11625818,0,0.9999885559082031
ACH-000191,11634725,1,0.9999911785125732
ACH-000191,148124,0,0.9999980926513672
ACH-000191,176158,1,0.9999833106994629
ACH-000191,17755052,0,0.9999998807907104
ACH-000191,24772860,0,0.9999997615814209
ACH-000191,24894414,0,0.9999396800994873
ACH-000191,24951314,0,0.9999986886978149
ACH-000191,25167777,0,1.0
ACH-000191,3218,0,0.999988317489624
ACH-000191,44143370,0,0.9999982118606567
ACH-000191,444795,0,0.9999934434890747
ACH-000191,44551660,0,0.9998371601104736
ACH-000191,44632017,0,0.9999827146530151
ACH-000191,46883536,0,0.9999961853027344
ACH-000191,46885626,0,0.9999979734420776
ACH-000191,46907787,0,0.9999809265136719
ACH-000191,54676905,0,0.9999998807907104
ACH-000191,54685215,1,0.9999806880950928
ACH-000191,5746,0,0.999998927116394
ACH-000191,6445562,0,0.7979447245597839
ACH-000191,6450816,0,0.7596151232719421
ACH-000191,6710780,0,0.7787029147148132
ACH-000191,6918454,1,0.8291493654251099
ACH-000191,6918638,0,0.827527642250061
ACH-000191,9868037,0,0.8154797554016113
ACH-000191,9952773,0,0.8996464014053345
ACH-000191,9956119,0,0.8695389032363892
ACH-000191,9956222,0,0.8811905384063721
ACH-000191,9967941,0,0.7408732175827026
ACH-000196,10074640,0,0.9983493089675903
ACH-000196,10302451,0,0.9975678324699402
ACH-000196,10461815,0,0.9998217225074768
ACH-000196,11625818,0,0.9990102052688599
ACH-000196,11634725,0,0.9991959929466248
ACH-000196,11676786,0,0.999716579914093
ACH-000196,16038120,0,0.9992654919624329
ACH-000196,24772860,0,0.9998593330383301
ACH-000196,24894414,0,0.9971390962600708
ACH-000196,24951314,0,0.9996669292449951
ACH-000196,25167777,0,0.9999383687973022
ACH-000196,3062316,0,0.998503565788269
ACH-000196,3218,0,0.9986258745193481
ACH-000196,36314,0,0.9999312162399292
ACH-000196,44143370,0,0.9995459914207458
ACH-000196,44551660,0,0.99760901927948
ACH-000196,462382,0,0.9994903802871704
ACH-000196,46883536,1,0.9993938207626343
ACH-000196,46885626,1,0.9996469020843506
ACH-000196,46907787,0,0.9986218214035034
ACH-000196,5311510,0,0.9979023933410645
ACH-000196,54676905,0,0.9998180270195007
ACH-000196,5717801,0,0.9995476603507996
ACH-000196,5746,0,0.999643087387085
ACH-000196,6445562,0,0.785835325717926
ACH-000196,6450816,0,0.7615718245506287
ACH-000196,6918638,0,0.8376821875572205
ACH-000196,9868037,0,0.8209370374679565
ACH-000196,9952773,0,0.9023145437240601
ACH-000196,9956119,0,0.8663155436515808
ACH-000196,9956222,0,0.8768686056137085
ACH-000196,9967941,0,0.7493265271186829
ACH-000197,10074640,0,0.9999402761459351
ACH-000197,10302451,0,0.9997448325157166
ACH-000197,10461815,0,0.9999978542327881
ACH-000197,11625818,0,0.9999632835388184
ACH-000197,11634725,0,0.9999817609786987
ACH-000197,11676786,0,0.9999920129776001
ACH-000197,16038120,0,0.9999785423278809
ACH-000197,24772860,0,0.9999980926513672
ACH-000197,24894414,0,0.9998376369476318
ACH-000197,24951314,0,0.9999798536300659
ACH-000197,25167777,0,0.9999990463256836
ACH-000197,3062316,0,0.999968409538269
ACH-000197,3218,0,0.9999469518661499
ACH-000197,36314,0,0.9999991655349731
ACH-000197,44143370,0,0.9999910593032837
ACH-000197,44551660,0,0.9994082450866699
ACH-000197,462382,0,0.9999741315841675
ACH-000197,46883536,0,0.9999579191207886
ACH-000197,46885626,0,0.9999899864196777
ACH-000197,46907787,0,0.9999585151672363
ACH-000197,5311510,0,0.9997473359107971
ACH-000197,54676905,0,0.9999978542327881
ACH-000197,5717801,0,0.9999903440475464
ACH-000197,5746,0,0.9999939203262329
ACH-000197,6445562,0,0.8935257196426392
ACH-000197,6450816,0,0.8620302677154541
ACH-000197,6918638,0,0.9112332463264465
ACH-000197,9868037,0,0.9013785123825073
ACH-000197,9952773,0,0.9627896547317505
ACH-000197,9956119,0,0.949688732624054
ACH-000197,9956222,0,0.9549959301948547
ACH-000197,9967941,0,0.8300336599349976
ACH-000198,10074640,1,1.0
ACH-000198,10127622,0,1.0
ACH-000198,10302451,1,1.0
ACH-000198,10461815,1,1.0
ACH-000198,11327430,1,1.0
ACH-000198,11433190,1,1.0
ACH-000198,11624601,0,1.0
ACH-000198,11625818,0,1.0
ACH-000198,11634725,1,1.0
ACH-000198,11676786,0,1.0
ACH-000198,148124,0,1.0
ACH-000198,16038120,0,1.0
ACH-000198,176158,1,1.0
ACH-000198,17755052,0,1.0
ACH-000198,24772860,0,1.0
ACH-000198,24894414,1,1.0
ACH-000198,24951314,1,1.0
ACH-000198,25167777,0,1.0
ACH-000198,3062316,1,1.0
ACH-000198,3218,0,1.0
ACH-000198,36314,0,1.0
ACH-000198,44143370,0,1.0
ACH-000198,444795,1,1.0
ACH-000198,44551660,1,0.9999997615814209
ACH-000198,462382,0,1.0
ACH-000198,46883536,0,1.0
ACH-000198,46885626,1,1.0
ACH-000198,46907787,0,1.0
ACH-000198,5311510,0,1.0
ACH-000198,54676905,0,1.0
ACH-000198,54685215,0,1.0
ACH-000198,5717801,1,1.0
ACH-000198,5746,0,1.0
ACH-000198,6445562,0,0.8484631180763245
ACH-000198,6450816,0,0.85352623462677
ACH-000198,6710780,1,0.8493931293487549
ACH-000198,6918454,1,0.8840371370315552
ACH-000198,6918638,0,0.9046515822410583
ACH-000198,9952773,1,0.9475734233856201
ACH-000198,9956119,0,0.9288445711135864
ACH-000198,9956222,0,0.9333292245864868
ACH-000198,9967941,0,0.8237482309341431
ACH-000200,10074640,0,0.9999148845672607
ACH-000200,10127622,0,0.9999212026596069
ACH-000200,10302451,0,0.9999181032180786
ACH-000200,10461815,0,0.9999995231628418
ACH-000200,11327430,0,0.9999948740005493
ACH-000200,11433190,1,0.9999163150787354
ACH-000200,11624601,0,0.9999936819076538
ACH-000200,11625818,0,0.9999651908874512
ACH-000200,11634725,0,0.9999748468399048
ACH-000200,11676786,0,0.9999957084655762
ACH-000200,148124,1,0.9999946355819702
ACH-000200,16038120,0,0.9999886751174927
ACH-000200,176158,1,0.9999483823776245
ACH-000200,17755052,0,0.9999994039535522
ACH-000200,24772860,0,0.9999988079071045
ACH-000200,24894414,0,0.9998390674591064
ACH-000200,24951314,0,0.9999958276748657
ACH-000200,25167777,0,0.9999997615814209
ACH-000200,3062316,1,0.9999252557754517
ACH-000200,3218,0,0.9999614953994751
ACH-000200,36314,0,0.9999996423721313
ACH-000200,44143370,0,0.999993085861206
ACH-000200,444795,0,0.9999793767929077
ACH-000200,44551660,0,0.9996161460876465
ACH-000200,44632017,0,0.9999494552612305
ACH-000200,462382,0,0.999993085861206
ACH-000200,46883536,1,0.999984622001648
ACH-000200,46885626,0,0.9999920129776001
ACH-000200,46907787,0,0.9999418258666992
ACH-000200,5311510,0,0.9998936653137207
ACH-000200,54676905,0,0.999998927116394
ACH-000200,54685215,0,0.9999411106109619
ACH-000200,5717801,0,0.9999890327453613
ACH-000200,5746,0,0.9999963045120239
ACH-000200,6445562,0,0.8229990005493164
ACH-000200,6450816,0,0.808397650718689
ACH-000200,6710780,0,0.8153513073921204
ACH-000200,6918454,0,0.8510867357254028
ACH-000200,6918638,0,0.8621072769165039
ACH-000200,9868037,0,0.8437750935554504
ACH-000200,9952773,0,0.9124864935874939
ACH-000200,9956119,0,0.8901621699333191
ACH-000200,9956222,0,0.8972657322883606
ACH-000200,9967941,0,0.7644506692886353
ACH-000201,10074640,1,0.9999648332595825
ACH-000201,11625818,0,0.9999854564666748
ACH-000201,11634725,0,0.9999909400939941
ACH-000201,24772860,0,0.9999996423721313
ACH-000201,24894414,0,0.9999421834945679
ACH-000201,24951314,0,0.9999982118606567
ACH-000201,25167777,0,0.9999998807907104
ACH-000201,3218,0,0.9999860525131226
ACH-000201,44143370,0,0.9999978542327881
ACH-000201,44551660,0,0.9998364448547363
ACH-000201,44632017,0,0.9999814033508301
ACH-000201,46883536,0,0.9999955892562866
ACH-000201,46885626,0,0.999997615814209
ACH-000201,46907787,0,0.9999814033508301
ACH-000201,54676905,0,0.9999996423721313
ACH-000201,54685215,0,0.9999814033508301
ACH-000201,5746,0,0.9999982118606567
ACH-000201,6445562,0,0.8223437070846558
ACH-000201,6450816,0,0.8047382235527039
ACH-000201,6918638,0,0.8589069843292236
ACH-000201,9868037,0,0.8420751094818115
ACH-000201,9952773,0,0.9175759553909302
ACH-000201,9956119,0,0.8908223509788513
ACH-000201,9956222,0,0.8998936414718628
ACH-000201,9967941,0,0.7642871141433716
ACH-000204,10074640,1,0.999891996383667
ACH-000204,10127622,0,0.9999185800552368
ACH-000204,10302451,0,0.9998290538787842
ACH-000204,10461815,0,0.9999970197677612
ACH-000204,11327430,0,0.9999874830245972
ACH-000204,11433190,0,0.9998633861541748
ACH-000204,11624601,1,0.999985933303833
ACH-000204,11625818,0,0.9999432563781738
ACH-000204,11634725,0,0.9999639987945557
ACH-000204,11676786,0,0.999988317489624
ACH-000204,148124,0,0.9999765157699585
ACH-000204,16038120,0,0.999972939491272
ACH-000204,176158,0,0.9998980760574341
ACH-000204,17755052,0,0.999996542930603
ACH-000204,24772860,0,0.9999970197677612
ACH-000204,24894414,1,0.9997970461845398
ACH-000204,24951314,0,0.9999850988388062
ACH-000204,25167777,0,0.9999986886978149
ACH-000204,3062316,0,0.9999353885650635
ACH-000204,3218,0,0.9999508857727051
ACH-000204,36314,0,0.9999982118606567
ACH-000204,44143370,0,0.9999853372573853
ACH-000204,444795,0,0.9999552965164185
ACH-000204,44551660,0,0.9996770620346069
ACH-000204,44632017,0,0.9999004602432251
ACH-000204,462382,0,0.9999761581420898
ACH-000204,46883536,1,0.9999668598175049
ACH-000204,46885626,0,0.9999860525131226
ACH-000204,46907787,0,0.9999176263809204
ACH-000204,5311510,0,0.9998455047607422
ACH-000204,54676905,0,0.9999966621398926
ACH-000204,54685215,0,0.9999427795410156
ACH-000204,5717801,1,0.9999794960021973
ACH-000204,5746,0,0.9999877214431763
ACH-000204,6445562,0,0.8607381582260132
ACH-000204,6450816,0,0.8442295789718628
ACH-000204,6710780,0,0.846877932548523
ACH-000204,6918454,0,0.8900434374809265
ACH-000204,6918638,0,0.8925005197525024
ACH-000204,9868037,1,0.8802958130836487
ACH-000204,9952773,0,0.9463128447532654
ACH-000204,9956119,0,0.9294694066047668
ACH-000204,9956222,0,0.9356608986854553
ACH-000204,9967941,0,0.8100195527076721
ACH-000207,10074640,0,0.9987422823905945
ACH-000207,10127622,0,0.999178946018219
ACH-000207,11327430,0,0.9998844861984253
ACH-000207,11433190,0,0.9984005093574524
ACH-000207,11624601,0,0.9997263550758362
ACH-000207,11625818,0,0.9993706345558167
ACH-000207,11634725,0,0.9994505047798157
ACH-000207,148124,0,0.999795138835907
ACH-000207,176158,0,0.9993614554405212
ACH-000207,17755052,0,0.9999517202377319
ACH-000207,24772860,0,0.9999383687973022
ACH-000207,24894414,0,0.997894823551178
ACH-000207,24951314,0,0.9998500347137451
ACH-000207,25167777,0,0.9999755620956421
ACH-000207,3218,0,0.9987620115280151
ACH-000207,44143370,0,0.9997691512107849
ACH-000207,444795,0,0.9995980858802795
ACH-000207,44551660,0,0.9969826340675354
ACH-000207,44632017,0,0.9990721940994263
ACH-000207,46883536,0,0.9995347261428833
ACH-000207,46885626,0,0.9997566342353821
ACH-000207,46907787,0,0.9986392855644226
ACH-000207,54676905,0,0.9999394416809082
ACH-000207,54685215,0,0.9989498257637024
ACH-000207,5746,0,0.9998216032981873
ACH-000207,6445562,0,0.8568680286407471
ACH-000207,6450816,0,0.84418785572052
ACH-000207,6710780,0,0.8435848951339722
ACH-000207,6918454,0,0.8847966194152832
ACH-000207,6918638,0,0.8844190835952759
ACH-000207,9868037,0,0.8734081983566284
ACH-000207,9952773,0,0.9344642758369446
ACH-000207,9956119,0,0.9213862419128418
ACH-000207,9956222,0,0.9258412718772888
ACH-000207,9967941,0,0.7958990931510925
ACH-000210,10074640,0,0.9991826415061951
ACH-000210,10127622,0,0.9993589520454407
ACH-000210,11327430,0,0.9998847246170044
ACH-000210,11433190,0,0.9989763498306274
ACH-000210,11624601,0,0.9998119473457336
ACH-000210,11625818,0,0.999528169631958
ACH-000210,11634725,0,0.9996252059936523
ACH-000210,148124,0,0.999830961227417
ACH-000210,176158,0,0.9993687272071838
ACH-000210,17755052,0,0.99996018409729
ACH-000210,24772860,0,0.999950647354126
ACH-000210,24894414,1,0.9986721277236938
ACH-000210,24951314,0,0.9998762607574463
ACH-000210,25167777,0,0.9999759197235107
ACH-000210,44143370,0,0.9998370409011841
ACH-000210,444795,0,0.9996461868286133
ACH-000210,44551660,1,0.9983571171760559
ACH-000210,44632017,0,0.9992532134056091
ACH-000210,46883536,0,0.9997275471687317
ACH-000210,46885626,1,0.9998527765274048
ACH-000210,54685215,0,0.9994206428527832
ACH-000210,6445562,0,0.8411040306091309
ACH-000210,6450816,0,0.8307187557220459
ACH-000210,6710780,0,0.826183021068573
ACH-000210,6918454,0,0.869432270526886
ACH-000210,6918638,0,0.8679521083831787
ACH-000210,9868037,0,0.8620527982711792
ACH-000210,9952773,0,0.922469973564148
ACH-000210,9956222,0,0.9141132831573486
ACH-000210,9967941,1,0.7817778587341309
ACH-000211,10074640,0,0.9999754428863525
ACH-000211,11625818,0,0.9999910593032837
ACH-000211,11634725,0,0.9999939203262329
ACH-000211,148124,1,0.9999984502792358
ACH-000211,176158,1,0.9999871253967285
ACH-000211,24772860,0,0.9999998807907104
ACH-000211,24894414,0,0.9999563694000244
ACH-000211,24951314,1,0.9999988079071045
ACH-000211,25167777,0,1.0
ACH-000211,3218,0,0.9999891519546509
ACH-000211,44143370,0,0.9999985694885254
ACH-000211,444795,0,0.9999946355819702
ACH-000211,44551660,0,0.9999170303344727
ACH-000211,44632017,1,0.9999868869781494
ACH-000211,46883536,1,0.9999974966049194
ACH-000211,46885626,0,0.9999985694885254
ACH-000211,46907787,0,0.9999872446060181
ACH-000211,54676905,0,0.9999998807907104
ACH-000211,54685215,0,0.9999871253967285
ACH-000211,5746,0,0.9999988079071045
ACH-000211,6445562,0,0.813536524772644
ACH-000211,6450816,0,0.7924231290817261
ACH-000211,6710780,0,0.8032847046852112
ACH-000211,6918454,0,0.8459056615829468
ACH-000211,6918638,1,0.8542312979698181
ACH-000211,9868037,1,0.8354331254959106
ACH-000211,9952773,0,0.9140352606773376
ACH-000211,9956119,0,0.8868959546089172
ACH-000211,9956222,0,0.8945468664169312
ACH-000211,9967941,0,0.7614025473594666
ACH-000212,10074640,0,0.997426450252533
ACH-000212,10127622,0,0.997795820236206
ACH-000212,11327430,0,0.9996333122253418
ACH-000212,11433190,0,0.9968051910400391
ACH-000212,11624601,0,0.9991872906684875
ACH-000212,11625818,0,0.9984549283981323
ACH-000212,11634725,0,0.9987247586250305
ACH-000212,148124,0,0.9994377493858337
ACH-000212,176158,0,0.9983575940132141
ACH-000212,17755052,0,0.9998236298561096
ACH-000212,24772860,0,0.9997455477714539
ACH-000212,24894414,0,0.9950292706489563
ACH-000212,24951314,0,0.9995750784873962
ACH-000212,25167777,0,0.9999165534973145
ACH-000212,3218,0,0.9969738721847534
ACH-000212,44143370,0,0.9993360638618469
ACH-000212,444795,0,0.9988608360290527
ACH-000212,44551660,0,0.9935169219970703
ACH-000212,44632017,0,0.998224675655365
ACH-000212,46883536,1,0.9986237287521362
ACH-000212,46885626,0,0.9992927312850952
ACH-000212,46907787,0,0.9968647360801697
ACH-000212,54676905,0,0.9998070597648621
ACH-000212,54685215,0,0.9976372718811035
ACH-000212,5746,0,0.9995777010917664
ACH-000212,6445562,0,0.8199577331542969
ACH-000212,6450816,0,0.7956327795982361
ACH-000212,6710780,0,0.812497079372406
ACH-000212,6918454,0,0.8505343198776245
ACH-000212,6918638,0,0.8651669025421143
ACH-000212,9868037,0,0.8430566191673279
ACH-000212,9952773,0,0.9220367074012756
ACH-000212,9956119,0,0.8902611136436462
ACH-000212,9956222,0,0.900356113910675
ACH-000212,9967941,0,0.7677908539772034
ACH-000218,10074640,0,0.9999878406524658
ACH-000218,10302451,0,0.9999877214431763
ACH-000218,10461815,0,0.9999998807907104
ACH-000218,11625818,1,0.9999958276748657
ACH-000218,11634725,1,0.9999970197677612
ACH-000218,11676786,1,0.9999996423721313
ACH-000218,148124,0,0.9999991655349731
ACH-000218,16038120,0,0.9999984502792358
