cell_id,drug_id,label,prediction
ACH-000295,10341154,0,0.38359376788139343
ACH-000295,10451420,1,0.5866717100143433
ACH-000295,104842,0,0.47803452610969543
ACH-000295,11626927,0,0.6476110219955444
ACH-000295,11713159,0,0.7899926900863647
ACH-000295,159324,0,0.8683412671089172
ACH-000295,16747388,1,0.0433543361723423
ACH-000295,16760646,0,0.3933318853378296
ACH-000295,176167,0,0.7964878678321838
ACH-000295,216239,1,0.6289455890655518
ACH-000295,23725625,0,0.47095462679862976
ACH-000295,2375,0,0.27372175455093384
ACH-000295,24180719,0,0.793472945690155
ACH-000295,24889392,0,0.6744382977485657
ACH-000295,25124816,0,0.4301503896713257
ACH-000295,25126798,0,0.5934204459190369
ACH-000295,2726824,0,0.8298499584197998
ACH-000295,2733526,1,0.157260000705719
ACH-000295,3463933,0,0.18830829858779907
ACH-000295,36462,0,0.8051295876502991
ACH-000295,4261,1,0.21974189579486847
ACH-000295,446378,0,0.5753641724586487
ACH-000295,447912,0,0.07935388386249542
ACH-000295,448013,0,0.24065357446670532
ACH-000295,46844147,0,0.5779366493225098
ACH-000295,5113032,0,0.7751051187515259
ACH-000295,5208,0,0.27956637740135193
ACH-000295,521106,0,0.8700892329216003
ACH-000295,5311,0,0.2928547263145447
ACH-000295,53340664,1,0.15542611479759216
ACH-000295,5459322,0,0.27769964933395386
ACH-000295,560326,0,0.4968756139278412
ACH-000295,57339144,0,0.16736318171024323
ACH-000295,644241,1,0.8538197875022888
ACH-000295,6505803,0,0.8272960186004639
ACH-000295,6918289,0,0.7333436608314514
ACH-000295,6918848,0,0.7414725422859192
ACH-000295,85668777,0,0.9276906847953796
ACH-000295,9813758,0,0.9785677790641785
ACH-000295,9826308,0,0.858767032623291
ACH-000295,9826528,1,0.9275124669075012
ACH-000298,10113978,0,0.12918990850448608
ACH-000298,10184653,0,0.0970880314707756
ACH-000298,10341154,0,0.015096672810614109
ACH-000298,10451420,0,0.8721370100975037
ACH-000298,104842,0,0.03091832995414734
ACH-000298,11713159,0,0.21036216616630554
ACH-000298,159324,0,0.6222116947174072
ACH-000298,16747388,0,0.005375889129936695
ACH-000298,176167,0,0.04053093492984772
ACH-000298,23725625,0,0.08284550160169601
ACH-000298,2375,0,0.16369976103305817
ACH-000298,24889392,0,0.13464988768100739
ACH-000298,25124816,0,0.06165088340640068
ACH-000298,25126798,0,0.07779840379953384
ACH-000298,2726824,0,0.37883442640304565
ACH-000298,2733526,0,0.03200368210673332
ACH-000298,3463933,0,0.01650690659880638
ACH-000298,36462,0,0.7708280086517334
ACH-000298,446378,0,0.33853772282600403
ACH-000298,447912,0,0.09066717326641083
ACH-000298,448013,0,0.09861721098423004
ACH-000298,5113032,0,0.22720548510551453
ACH-000298,5208,0,0.09556473046541214
ACH-000298,521106,0,0.6973899006843567
ACH-000298,5311,0,0.019245443865656853
ACH-000298,53340664,0,0.03653661161661148
ACH-000298,5459322,0,0.06465495377779007
ACH-000298,560326,0,0.42359498143196106
ACH-000298,57339144,0,0.08204807341098785
ACH-000298,644241,1,0.7180615663528442
ACH-000298,6918289,0,0.6580891013145447
ACH-000298,6918848,0,0.6595115065574646
ACH-000298,85668777,0,0.855900764465332
ACH-000298,9813758,0,0.89075767993927
ACH-000301,10113978,0,0.3596969544887543
ACH-000301,10172943,0,0.6679714322090149
ACH-000301,10184653,0,0.18273618817329407
ACH-000301,10341154,1,0.0366041474044323
ACH-000301,10451420,1,0.4426204264163971
ACH-000301,104842,0,0.09298744797706604
ACH-000301,11626927,0,0.335584819316864
ACH-000301,11713159,0,0.4645520746707916
ACH-000301,159324,0,0.857408344745636
ACH-000301,16747388,1,0.002284781541675329
ACH-000301,16760646,0,0.4716702401638031
ACH-000301,176167,0,0.32104846835136414
ACH-000301,216239,1,0.18687745928764343
ACH-000301,23725625,0,0.13824352622032166
ACH-000301,2375,0,0.13690748810768127
ACH-000301,24180719,1,0.48230016231536865
ACH-000301,24889392,0,0.29137247800827026
ACH-000301,25124816,0,0.2308136373758316
ACH-000301,25126798,0,0.08255991339683533
ACH-000301,2726824,0,0.45641934871673584
ACH-000301,2733526,0,0.01177005935460329
ACH-000301,3463933,0,0.009904397651553154
ACH-000301,36462,0,0.5429434180259705
ACH-000301,4261,0,0.04765290394425392
ACH-000301,446378,0,0.38090622425079346
ACH-000301,447912,0,0.02202758938074112
ACH-000301,448013,0,0.04114890098571777
ACH-000301,46844147,0,0.23907136917114258
ACH-000301,5113032,0,0.2042876034975052
ACH-000301,5208,0,0.08063344657421112
ACH-000301,521106,0,0.44040346145629883
ACH-000301,5311,1,0.011478851549327374
ACH-000301,53340664,1,0.030556784942746162
ACH-000301,5384616,0,0.2160314917564392
ACH-000301,5459322,0,0.023189298808574677
ACH-000301,560326,0,0.11278580874204636
ACH-000301,57339144,1,0.01632349006831646
ACH-000301,644241,1,0.8235639929771423
ACH-000301,6505803,0,0.7887581586837769
ACH-000301,6918289,0,0.7030721306800842
ACH-000301,6918848,0,0.7116039395332336
ACH-000301,85668777,0,0.885052502155304
ACH-000301,9813758,0,0.960345983505249
ACH-000301,9826308,0,0.827445387840271
ACH-000301,9826528,1,0.9025882482528687
ACH-000303,10113978,0,0.4347560703754425
ACH-000303,10172943,0,0.4040798842906952
ACH-000303,10184653,0,0.11205737292766571
ACH-000303,10341154,0,0.20500941574573517
ACH-000303,10451420,0,0.19772039353847504
ACH-000303,104842,0,0.035577382892370224
ACH-000303,11626927,0,0.6143564581871033
ACH-000303,11713159,0,0.11953561753034592
ACH-000303,159324,0,0.6817969679832458
ACH-000303,16747388,0,0.0009713220642879605
ACH-000303,16760646,0,0.688864529132843
ACH-000303,176167,0,0.03693988546729088
ACH-000303,216239,0,0.059408072382211685
ACH-000303,23725625,0,0.09306229650974274
ACH-000303,2375,0,0.060468435287475586
ACH-000303,24180719,0,0.39885973930358887
ACH-000303,24889392,0,0.02770928479731083
ACH-000303,25124816,0,0.39977893233299255
ACH-000303,25126798,0,0.012416883371770382
ACH-000303,2726824,0,0.04358845204114914
ACH-000303,2733526,0,0.005645772907882929
ACH-000303,3463933,0,0.00387060409411788
ACH-000303,36462,0,0.10944417864084244
ACH-000303,4261,0,0.08365282416343689
ACH-000303,446378,0,0.2850840985774994
ACH-000303,447912,0,0.026519538834691048
ACH-000303,448013,0,0.0451391376554966
ACH-000303,46844147,0,0.17723624408245087
ACH-000303,5113032,0,0.3969389796257019
ACH-000303,5208,0,0.02589580975472927
ACH-000303,521106,0,0.04171391576528549
ACH-000303,5311,0,0.01050746813416481
ACH-000303,53340664,0,0.025804059579968452
ACH-000303,5384616,0,0.051277656108140945
ACH-000303,5459322,0,0.009434355422854424
ACH-000303,560326,0,0.15255551040172577
ACH-000303,57339144,0,0.008054962381720543
ACH-000303,644241,0,0.5755576491355896
ACH-000303,6505803,1,0.5753622055053711
ACH-000303,6918289,0,0.5542671084403992
ACH-000303,6918848,0,0.5906531810760498
ACH-000303,85668777,0,0.6516106128692627
ACH-000303,9813758,0,0.6821510791778564
ACH-000303,9826308,0,0.5736263394355774
ACH-000303,9826528,0,0.6314364671707153
ACH-000304,10113978,1,0.3607534170150757
ACH-000304,10184653,0,0.30444416403770447
ACH-000304,10341154,0,0.2944334149360657
ACH-000304,10451420,0,0.4981192350387573
ACH-000304,104842,0,0.39931720495224
ACH-000304,11713159,0,0.44361045956611633
ACH-000304,159324,0,0.7661470174789429
ACH-000304,16747388,0,0.20091211795806885
ACH-000304,176167,0,0.35529640316963196
ACH-000304,23725625,0,0.3893935978412628
ACH-000304,2375,0,0.5447643399238586
ACH-000304,24180719,1,0.5290756821632385
ACH-000304,24889392,1,0.2629539668560028
ACH-000304,25124816,0,0.3377413749694824
ACH-000304,25126798,0,0.4780109226703644
ACH-000304,2726824,0,0.43426093459129333
ACH-000304,2733526,0,0.3182894289493561
ACH-000304,3463933,0,0.2190084010362625
ACH-000304,36462,0,0.2776588201522827
ACH-000304,446378,0,0.3270438313484192
ACH-000304,447912,0,0.40063104033470154
ACH-000304,448013,0,0.42705121636390686
ACH-000304,5113032,0,0.502301812171936
ACH-000304,5208,0,0.5980560183525085
ACH-000304,521106,0,0.644329845905304
ACH-000304,5311,0,0.3704533278942108
ACH-000304,53340664,0,0.525461733341217
ACH-000304,5459322,1,0.321195513010025
ACH-000304,560326,0,0.5487144589424133
ACH-000304,57339144,0,0.304367333650589
ACH-000304,644241,0,0.7106142640113831
ACH-000304,6505803,0,0.5941738486289978
ACH-000304,6918289,0,0.5595445036888123
ACH-000304,6918848,0,0.6326990723609924
ACH-000304,85668777,1,0.7724541425704956
ACH-000304,9813758,0,0.8725433945655823
ACH-000304,9826528,1,0.6917715668678284
ACH-000305,10113978,0,0.3852614760398865
ACH-000305,10172943,0,0.3967788517475128
ACH-000305,10184653,1,0.3394666612148285
ACH-000305,10341154,0,0.16112349927425385
ACH-000305,10451420,0,0.48708799481391907
ACH-000305,104842,0,0.5051626563072205
ACH-000305,11626927,0,0.2665439546108246
ACH-000305,11713159,0,0.6495054364204407
ACH-000305,159324,0,0.758639931678772
ACH-000305,16747388,0,0.2416498064994812
ACH-000305,16760646,0,0.24918018281459808
ACH-000305,176167,0,0.6998755931854248
ACH-000305,216239,0,0.5078909993171692
ACH-000305,23725625,0,0.5288265347480774
ACH-000305,2375,0,0.6453943252563477
ACH-000305,24180719,0,0.32130908966064453
ACH-000305,24889392,0,0.7054936289787292
ACH-000305,25124816,0,0.6619753241539001
ACH-000305,25126798,0,0.3924581706523895
ACH-000305,2726824,1,0.466979056596756
ACH-000305,2733526,1,0.22741687297821045
ACH-000305,3463933,0,0.3811064064502716
ACH-000305,36462,0,0.5822076201438904
ACH-000305,4261,0,0.32441246509552
ACH-000305,446378,0,0.5699546933174133
ACH-000305,447912,0,0.3409818112850189
ACH-000305,448013,0,0.37280839681625366
ACH-000305,46844147,0,0.31220731139183044
ACH-000305,5113032,0,0.18575619161128998
ACH-000305,5208,0,0.4517895579338074
ACH-000305,521106,0,0.673302412033081
ACH-000305,5311,0,0.23300151526927948
ACH-000305,53340664,0,0.544163167476654
ACH-000305,5384616,0,0.49512723088264465
ACH-000305,5459322,0,0.2677535116672516
ACH-000305,560326,0,0.5876584649085999
ACH-000305,57339144,0,0.2388612926006317
ACH-000305,644241,0,0.5932236909866333
ACH-000305,6505803,0,0.571362316608429
ACH-000305,6918289,0,0.5526862740516663
ACH-000305,6918848,0,0.579049289226532
ACH-000305,85668777,1,0.6848610043525696
ACH-000305,9813758,0,0.6918333768844604
ACH-000305,9826308,0,0.5926777124404907
ACH-000305,9826528,1,0.6474915742874146
ACH-000308,10113978,0,0.16789063811302185
ACH-000308,10184653,0,0.0807972103357315
ACH-000308,10341154,0,0.015639258548617363
ACH-000308,10451420,0,0.23243342339992523
ACH-000308,104842,0,0.046725545078516006
ACH-000308,159324,0,0.8986079096794128
ACH-000308,16747388,0,0.00046110429684631526
ACH-000308,176167,0,0.031496498733758926
ACH-000308,23725625,0,0.0917573794722557
ACH-000308,2375,0,0.22041088342666626
ACH-000308,24180719,0,0.7038751840591431
ACH-000308,24889392,0,0.05323950946331024
ACH-000308,25124816,0,0.27306610345840454
ACH-000308,25126798,0,0.00937733519822359
ACH-000308,2726824,0,0.04486589506268501
ACH-000308,2733526,0,0.0029091143514961004
ACH-000308,3463933,0,0.0007467138930223882
ACH-000308,36462,0,0.33441394567489624
ACH-000308,446378,0,0.08293405175209045
ACH-000308,447912,0,0.04705855995416641
ACH-000308,448013,0,0.03512518107891083
ACH-000308,5113032,0,0.05001849681138992
ACH-000308,5208,0,0.027301441878080368
ACH-000308,521106,0,0.10942971706390381
ACH-000308,5311,0,0.010197882540524006
ACH-000308,53340664,0,0.08279994130134583
ACH-000308,5459322,0,0.0067328037694096565
ACH-000308,560326,0,0.04400983452796936
ACH-000308,57339144,0,0.011161599308252335
ACH-000308,644241,0,0.6690861582756042
ACH-000308,6505803,0,0.67436683177948
ACH-000308,6918289,0,0.6198544502258301
ACH-000308,6918848,0,0.6572374105453491
ACH-000308,85668777,0,0.8111861348152161
ACH-000308,9813758,0,0.8452237844467163
ACH-000308,9826528,0,0.7506871819496155
ACH-000309,10113978,1,0.5150035619735718
ACH-000309,10451420,0,0.657357931137085
ACH-000309,104842,0,0.5318658947944641
ACH-000309,11713159,0,0.6692607998847961
ACH-000309,159324,0,0.8492678999900818
ACH-000309,16747388,0,0.4229062795639038
ACH-000309,176167,0,0.7913334965705872
ACH-000309,2375,0,0.4136126935482025
ACH-000309,24180719,0,0.5494591593742371
ACH-000309,24889392,0,0.7670454978942871
ACH-000309,25124816,0,0.7034465074539185
ACH-000309,25126798,0,0.6237474679946899
ACH-000309,2726824,0,0.9023335576057434
ACH-000309,2733526,0,0.5600586533546448
ACH-000309,3463933,0,0.6515284180641174
ACH-000309,36462,0,0.913396418094635
ACH-000309,446378,0,0.6916301250457764
ACH-000309,447912,0,0.325801283121109
ACH-000309,448013,0,0.3943743109703064
ACH-000309,5113032,0,0.8095240592956543
ACH-000309,5208,0,0.620480477809906
ACH-000309,521106,0,0.8959154486656189
ACH-000309,53340664,0,0.2475721538066864
ACH-000309,5459322,0,0.5315343141555786
ACH-000309,560326,0,0.43448179960250854
ACH-000309,57339144,0,0.25608259439468384
ACH-000309,6505803,0,0.6825571656227112
ACH-000309,6918848,0,0.6619804501533508
ACH-000309,85668777,0,0.8306509852409363
ACH-000309,9813758,0,0.926675021648407
ACH-000309,9826528,0,0.8075007200241089
ACH-000311,10113978,0,0.689270555973053
ACH-000311,10184653,0,0.3650173842906952
ACH-000311,10341154,0,0.282276451587677
ACH-000311,10451420,0,0.7357984185218811
ACH-000311,104842,0,0.4368879199028015
ACH-000311,11713159,0,0.44068169593811035
ACH-000311,159324,1,0.7210623025894165
ACH-000311,16747388,0,0.5370125770568848
ACH-000311,176167,0,0.7963885068893433
ACH-000311,23725625,0,0.4074161946773529
ACH-000311,2375,1,0.5550207495689392
ACH-000311,24889392,0,0.8466888666152954
ACH-000311,25124816,0,0.3584885001182556
ACH-000311,25126798,0,0.7759115099906921
ACH-000311,2726824,1,0.9120876789093018
ACH-000311,2733526,0,0.432064026594162
ACH-000311,3463933,1,0.6882123947143555
ACH-000311,36462,0,0.9487754106521606
ACH-000311,446378,0,0.5249735713005066
ACH-000311,447912,0,0.6690306067466736
ACH-000311,448013,1,0.5338808298110962
ACH-000311,5113032,0,0.5239424109458923
ACH-000311,5208,0,0.641753613948822
ACH-000311,521106,0,0.8974124789237976
ACH-000311,5311,0,0.3778615891933441
ACH-000311,53340664,0,0.2863199710845947
ACH-000311,5459322,0,0.4877604842185974
ACH-000311,560326,1,0.5973828434944153
ACH-000311,57339144,0,0.3393096923828125
ACH-000311,644241,0,0.7219844460487366
ACH-000311,6918289,0,0.5856693983078003
ACH-000311,6918848,0,0.6272848844528198
ACH-000311,85668777,0,0.7730364799499512
ACH-000311,9813758,0,0.8650656342506409
ACH-000315,10113978,0,0.14939886331558228
ACH-000315,10172943,0,0.011218538507819176
ACH-000315,10184653,0,0.02447352558374405
ACH-000315,10341154,0,0.0037868693470954895
ACH-000315,10451420,0,0.46172571182250977
ACH-000315,104842,0,0.008435302414000034
ACH-000315,11626927,0,0.1254081130027771
ACH-000315,11713159,0,0.03206334635615349
ACH-000315,159324,0,0.33873555064201355
ACH-000315,16747388,0,0.004276443738490343
ACH-000315,16760646,0,0.9460142254829407
ACH-000315,176167,0,0.010485992766916752
ACH-000315,216239,0,0.011246745474636555
ACH-000315,23725625,0,0.051517654210329056
ACH-000315,2375,0,0.3875606656074524
ACH-000315,24180719,0,0.014393256045877934
ACH-000315,24889392,0,0.003185466630384326
ACH-000315,25124816,0,0.027081260457634926
ACH-000315,25126798,0,0.019732488319277763
ACH-000315,2726824,0,0.14902573823928833
ACH-000315,2733526,0,0.009777143597602844
ACH-000315,3463933,0,0.0021923105232417583
ACH-000315,36462,0,0.04463235288858414
ACH-000315,4261,0,0.01074532512575388
ACH-000315,446378,0,0.08742796629667282
ACH-000315,447912,0,0.2908680737018585
ACH-000315,448013,0,0.06657858192920685
ACH-000315,46844147,0,0.05893147736787796
ACH-000315,5113032,0,0.03702116757631302
ACH-000315,5208,0,0.11102192848920822
ACH-000315,521106,0,0.26421627402305603
ACH-000315,5311,0,0.00619584321975708
ACH-000315,53340664,0,0.0861268863081932
ACH-000315,5384616,1,0.009369950741529465
ACH-000315,5459322,0,0.029901571571826935
ACH-000315,560326,0,0.35552072525024414
ACH-000315,57339144,0,0.030857177451252937
ACH-000315,644241,0,0.6212730407714844
ACH-000315,6505803,0,0.5859627723693848
ACH-000315,6918289,1,0.5717722773551941
ACH-000315,6918848,0,0.6080337762832642
ACH-000315,85668777,0,0.6980094313621521
ACH-000315,9813758,0,0.7395782470703125
ACH-000315,9826308,0,0.6185762882232666
ACH-000315,9826528,0,0.6367891430854797
ACH-000318,10113978,0,0.6511458158493042
ACH-000318,10172943,1,0.8941425085067749
ACH-000318,10451420,0,0.3449878394603729
ACH-000318,104842,0,0.3275555968284607
ACH-000318,11626927,0,0.33565786480903625
ACH-000318,11713159,0,0.5311493277549744
ACH-000318,159324,0,0.921108603477478
ACH-000318,16747388,0,0.01037155743688345
ACH-000318,16760646,0,0.23561525344848633
ACH-000318,176167,0,0.4827422797679901
ACH-000318,216239,0,0.6612231135368347
ACH-000318,2375,0,0.18507328629493713
ACH-000318,24180719,0,0.7936679720878601
ACH-000318,24889392,0,0.762488842010498
ACH-000318,25124816,0,0.5205228924751282
ACH-000318,25126798,0,0.1613333374261856
ACH-000318,2726824,0,0.1048780307173729
ACH-000318,2733526,0,0.03467700257897377
ACH-000318,3463933,0,0.07459276169538498
ACH-000318,36462,0,0.4047132730484009
ACH-000318,4261,0,0.3658140003681183
ACH-000318,446378,0,0.1619507223367691
ACH-000318,447912,0,0.13836294412612915
ACH-000318,448013,0,0.12767843902111053
ACH-000318,46844147,0,0.3962189555168152
ACH-000318,5113032,0,0.2564677894115448
ACH-000318,5208,0,0.18860706686973572
ACH-000318,521106,0,0.1849142462015152
ACH-000318,53340664,0,0.09615757316350937
ACH-000318,5459322,0,0.055439624935388565
ACH-000318,560326,0,0.13250117003917694
ACH-000318,57339144,0,0.0784602090716362
ACH-000318,6505803,0,0.6417403817176819
ACH-000318,6918848,0,0.6430948972702026
ACH-000318,85668777,0,0.7492166757583618
ACH-000318,9813758,0,0.8159064650535583
ACH-000318,9826308,0,0.6575190424919128
ACH-000318,9826528,0,0.7269054651260376
ACH-000320,10113978,0,0.7933492660522461
ACH-000320,10172943,1,0.937057375907898
ACH-000320,10184653,0,0.3440925180912018
ACH-000320,10341154,0,0.15427879989147186
ACH-000320,10451420,1,0.7026627659797668
ACH-000320,104842,0,0.361305832862854
ACH-000320,11626927,0,0.6026586294174194
ACH-000320,11713159,0,0.8743494153022766
ACH-000320,159324,0,0.9217680096626282
ACH-000320,16747388,1,0.02569052390754223
ACH-000320,16760646,1,0.2254863679409027
ACH-000320,176167,0,0.8773562908172607
ACH-000320,216239,0,0.6760809421539307
ACH-000320,23725625,0,0.45223185420036316
ACH-000320,2375,0,0.29995912313461304
ACH-000320,24180719,0,0.7492783069610596
ACH-000320,24889392,0,0.8188516497612
ACH-000320,25124816,0,0.5606780648231506
ACH-000320,25126798,0,0.4524747133255005
ACH-000320,2726824,0,0.891335666179657
ACH-000320,2733526,0,0.0755695179104805
ACH-000320,3463933,0,0.13390955328941345
ACH-000320,36462,0,0.9297203421592712
ACH-000320,4261,0,0.1359279304742813
ACH-000320,446378,1,0.7063221335411072
ACH-000320,447912,0,0.05629412829875946
ACH-000320,448013,1,0.09566976130008698
ACH-000320,46844147,0,0.5278411507606506
ACH-000320,5113032,1,0.6464211940765381
ACH-000320,5208,0,0.14022870361804962
ACH-000320,521106,0,0.8833702802658081
ACH-000320,5311,0,0.09906217455863953
ACH-000320,53340664,0,0.18966630101203918
ACH-000320,5459322,0,0.14182038605213165
ACH-000320,560326,0,0.47809842228889465
ACH-000320,57339144,1,0.05965718626976013
ACH-000320,644241,0,0.8794932961463928
ACH-000320,6505803,0,0.8462269306182861
ACH-000320,6918289,0,0.7451647520065308
ACH-000320,6918848,0,0.7658490538597107
ACH-000320,85668777,0,0.9436197876930237
ACH-000320,9813758,1,0.9870775938034058
ACH-000320,9826308,1,0.8802059292793274
ACH-000320,9826528,1,0.9259505271911621
ACH-000322,10113978,0,0.1688360869884491
ACH-000322,10172943,0,0.16411961615085602
ACH-000322,10451420,0,0.37876972556114197
ACH-000322,104842,0,0.0912591740489006
ACH-000322,11626927,0,0.18323060870170593
ACH-000322,11713159,0,0.3463079035282135
ACH-000322,159324,0,0.5198721289634705
ACH-000322,16747388,0,0.010959298349916935
ACH-000322,16760646,1,0.25591903924942017
ACH-000322,176167,0,0.18605978786945343
ACH-000322,216239,0,0.1246173232793808
ACH-000322,2375,0,0.28200891613960266
ACH-000322,24180719,1,0.1259928196668625
ACH-000322,24889392,0,0.09588873386383057
ACH-000322,25124816,0,0.10327983647584915
ACH-000322,25126798,0,0.05944710224866867
ACH-000322,2726824,0,0.4757562279701233
ACH-000322,2733526,0,0.012146249413490295
ACH-000322,3463933,0,0.01176521833986044
ACH-000322,36462,1,0.5255129337310791
ACH-000322,4261,0,0.052222657948732376
ACH-000322,446378,0,0.4238092303276062
ACH-000322,447912,0,0.06929296255111694
ACH-000322,448013,0,0.12167675793170929
ACH-000322,46844147,0,0.09573345631361008
ACH-000322,5113032,0,0.11327683180570602
ACH-000322,5208,0,0.06543850153684616
ACH-000322,521106,0,0.22073769569396973
ACH-000322,53340664,0,0.0713188424706459
ACH-000322,5459322,0,0.018173664808273315
ACH-000322,560326,0,0.057481106370687485
ACH-000322,57339144,0,0.007785404566675425
ACH-000322,6505803,0,0.6087252497673035
ACH-000322,6918848,0,0.6323076486587524
ACH-000322,85668777,0,0.7035974860191345
ACH-000322,9813758,0,0.7590022087097168
ACH-000322,9826308,0,0.6513696312904358
ACH-000322,9826528,1,0.6691964864730835
ACH-000323,10113978,1,0.6003576517105103
ACH-000323,10184653,0,0.26103246212005615
ACH-000323,10341154,0,0.15300466120243073
ACH-000323,10451420,0,0.7933276295661926
ACH-000323,104842,0,0.1653054803609848
ACH-000323,11713159,0,0.5734503865242004
ACH-000323,159324,0,0.648784339427948
ACH-000323,16747388,0,0.01864330656826496
ACH-000323,176167,0,0.17977480590343475
ACH-000323,23725625,0,0.5426275134086609
ACH-000323,2375,0,0.5982326865196228
ACH-000323,24180719,0,0.282452791929245
ACH-000323,24889392,0,0.15766459703445435
ACH-000323,25124816,0,0.12203077226877213
ACH-000323,25126798,0,0.2247210144996643
ACH-000323,2726824,0,0.5041940212249756
ACH-000323,2733526,0,0.05943211540579796
ACH-000323,3463933,0,0.05812607333064079
ACH-000323,36462,0,0.533532440662384
ACH-000323,447912,0,0.17190775275230408
ACH-000323,448013,0,0.29993537068367004
ACH-000323,5113032,0,0.5180788040161133
ACH-000323,5208,0,0.1307763010263443
ACH-000323,521106,0,0.7290461659431458
ACH-000323,5311,0,0.10371097922325134
ACH-000323,53340664,0,0.3656654357910156
ACH-000323,5459322,0,0.14044897258281708
ACH-000323,560326,0,0.9459603428840637
ACH-000323,57339144,0,0.13631877303123474
ACH-000323,644241,1,0.7367241382598877
ACH-000323,6505803,0,0.6451084017753601
ACH-000323,6918289,1,0.6037790775299072
ACH-000323,6918848,0,0.6696431040763855
ACH-000323,85668777,0,0.8612901568412781
ACH-000323,9813758,0,0.926396369934082
ACH-000323,9826528,0,0.7456633448600769
ACH-000326,10113978,0,0.6677613258361816
ACH-000326,10184653,0,0.4577799141407013
ACH-000326,10341154,1,0.1480950266122818
ACH-000326,10451420,1,0.4238974452018738
ACH-000326,104842,0,0.5541382431983948
ACH-000326,11626927,0,0.49145904183387756
ACH-000326,11713159,0,0.9201787710189819
ACH-000326,159324,0,0.9434129595756531
ACH-000326,16747388,1,0.03530217707157135
ACH-000326,176167,0,0.9259007573127747
ACH-000326,216239,0,0.7699460387229919
ACH-000326,23725625,1,0.4874546527862549
ACH-000326,2375,0,0.7058908939361572
ACH-000326,24180719,0,0.7425099611282349
ACH-000326,24889392,0,0.8384068608283997
ACH-000326,25124816,0,0.7975194454193115
ACH-000326,25126798,0,0.42779648303985596
ACH-000326,2726824,0,0.5797677040100098
ACH-000326,2733526,0,0.06566022336483002
ACH-000326,3463933,0,0.1509893238544464
ACH-000326,36462,0,0.784615159034729
ACH-000326,4261,0,0.2484980970621109
ACH-000326,446378,0,0.5702927112579346
ACH-000326,447912,0,0.14790435135364532
ACH-000326,448013,0,0.43253812193870544
ACH-000326,46844147,0,0.40504780411720276
ACH-000326,5113032,0,0.39610084891319275
ACH-000326,5208,0,0.3123199939727783
ACH-000326,521106,0,0.729949951171875
ACH-000326,5311,0,0.22083646059036255
ACH-000326,53340664,1,0.2709283232688904
ACH-000326,5459322,0,0.10213496536016464
ACH-000326,560326,0,0.5800130367279053
ACH-000326,57339144,0,0.06647850573062897
ACH-000326,644241,1,0.8825142979621887
ACH-000326,6505803,0,0.8563113212585449
ACH-000326,6918289,1,0.7528471350669861
ACH-000326,6918848,0,0.7710033059120178
ACH-000326,85668777,0,0.9515426754951477
ACH-000326,9813758,1,0.9881332516670227
ACH-000326,9826528,1,0.9410649538040161
ACH-000327,10113978,0,0.4830073118209839
ACH-000327,10172943,0,0.49066638946533203
ACH-000327,10184653,0,0.36945006251335144
ACH-000327,10341154,0,0.33006665110588074
ACH-000327,10451420,0,0.10123280435800552
ACH-000327,104842,0,0.21289923787117004
ACH-000327,11626927,0,0.5408074259757996
ACH-000327,11713159,0,0.36582648754119873
ACH-000327,159324,0,0.45060640573501587
ACH-000327,16747388,0,0.008729979395866394
ACH-000327,16760646,0,0.20388415455818176
ACH-000327,176167,0,0.20898845791816711
ACH-000327,216239,0,0.17613041400909424
ACH-000327,23725625,0,0.38160669803619385
ACH-000327,2375,0,0.3789639174938202
ACH-000327,24180719,0,0.511132538318634
ACH-000327,24889392,0,0.11299385875463486
ACH-000327,25124816,0,0.9164468050003052
ACH-000327,25126798,0,0.033623211085796356
ACH-000327,2726824,0,0.09785868227481842
ACH-000327,2733526,0,0.028358083218336105
ACH-000327,3463933,0,0.027904493734240532
ACH-000327,36462,0,0.23099559545516968
ACH-000327,4261,0,0.3464222550392151
ACH-000327,446378,0,0.2786780297756195
ACH-000327,447912,0,0.11142513155937195
ACH-000327,448013,0,0.1436036229133606
ACH-000327,46844147,0,0.1593400090932846
ACH-000327,5113032,0,0.2616606652736664
ACH-000327,5208,0,0.08056049793958664
ACH-000327,521106,0,0.06918232142925262
ACH-000327,5311,0,0.05395183712244034
ACH-000327,53340664,0,0.08928051590919495
ACH-000327,5384616,0,0.09334451705217361
ACH-000327,5459322,0,0.02194978855550289
ACH-000327,560326,0,0.4130344092845917
ACH-000327,57339144,0,0.01875692419707775
ACH-000327,644241,0,0.598615825176239
ACH-000327,6505803,0,0.5745925903320312
ACH-000327,6918289,0,0.555831789970398
ACH-000327,6918848,0,0.602215588092804
ACH-000327,85668777,0,0.6724466681480408
ACH-000327,9813758,0,0.7230089902877808
ACH-000327,9826308,0,0.6006163954734802
ACH-000327,9826528,0,0.640253484249115
ACH-000329,10113978,1,0.5553095936775208
ACH-000329,10184653,0,0.1169932410120964
ACH-000329,10341154,0,0.0807296633720398
ACH-000329,10451420,0,0.7421929240226746
ACH-000329,104842,0,0.048704843968153
ACH-000329,11713159,0,0.28346797823905945
ACH-000329,159324,0,0.5957467555999756
ACH-000329,16747388,0,0.004410609602928162
ACH-000329,176167,0,0.05092060938477516
ACH-000329,23725625,0,0.11914981156587601
ACH-000329,2375,1,0.29247167706489563
ACH-000329,24180719,0,0.28458526730537415
