cell_id,drug_id,label,prediction
ACH-000188,9952773,0,0.06705746054649353
ACH-000188,9956119,0,0.0511421263217926
ACH-000188,9956222,0,0.0673951506614685
ACH-000188,9967941,0,0.14593318104743958
ACH-000189,10074640,0,0.0509994775056839
ACH-000189,10127622,0,0.050562769174575806
ACH-000189,10302451,0,0.045901332050561905
ACH-000189,10461815,0,0.036758746951818466
ACH-000189,11327430,0,0.06211777403950691
ACH-000189,11433190,0,0.04951009899377823
ACH-000189,11624601,0,0.11080296337604523
ACH-000189,11625818,0,0.05728312209248543
ACH-000189,11634725,0,0.08072689920663834
ACH-000189,11676786,0,0.06331752240657806
ACH-000189,148124,0,0.05066779628396034
ACH-000189,16038120,0,0.027072617784142494
ACH-000189,176158,0,0.08050335198640823
ACH-000189,17755052,0,0.04228191822767258
ACH-000189,24772860,0,0.04821010306477547
ACH-000189,24894414,0,0.053754013031721115
ACH-000189,24951314,0,0.042121779173612595
ACH-000189,25167777,0,0.04262929409742355
ACH-000189,3062316,0,0.04267435520887375
ACH-000189,3218,0,0.05562882125377655
ACH-000189,36314,0,0.04982108995318413
ACH-000189,44143370,0,0.03668271377682686
ACH-000189,444795,0,0.05753989517688751
ACH-000189,44551660,0,0.05061119422316551
ACH-000189,462382,0,0.05762636289000511
ACH-000189,46883536,0,0.041554905474185944
ACH-000189,46885626,0,0.06248150393366814
ACH-000189,46907787,1,0.05464194715023041
ACH-000189,5311510,0,0.06421462446451187
ACH-000189,54676905,0,0.07704195380210876
ACH-000189,5717801,0,0.07601673156023026
ACH-000189,5746,0,0.04588428884744644
ACH-000189,6445562,0,0.05015604943037033
ACH-000189,6450816,0,0.03559675067663193
ACH-000189,6710780,0,0.04220803454518318
ACH-000189,6918454,0,0.05778958648443222
ACH-000189,6918638,0,0.04383103549480438
ACH-000189,9868037,0,0.05468083173036575
ACH-000189,9952773,0,0.05714105814695358
ACH-000189,9956119,1,0.04581286013126373
ACH-000189,9956222,0,0.0517452098429203
ACH-000189,9967941,0,0.09710890799760818
ACH-000190,10074640,0,0.12627439200878143
ACH-000190,10127622,0,0.076519675552845
ACH-000190,10302451,0,0.11172695457935333
ACH-000190,10461815,0,0.09028763324022293
ACH-000190,11327430,0,0.1264040321111679
ACH-000190,11433190,0,0.08308596909046173
ACH-000190,11624601,0,0.250450998544693
ACH-000190,11625818,0,0.13731737434864044
ACH-000190,11634725,0,0.11471109092235565
ACH-000190,11676786,0,0.1669773906469345
ACH-000190,148124,0,0.10317496210336685
ACH-000190,16038120,0,0.07011694461107254
ACH-000190,17755052,0,0.10345139354467392
ACH-000190,24772860,0,0.145635724067688
ACH-000190,24894414,0,0.15375493466854095
ACH-000190,24951314,0,0.08785586059093475
ACH-000190,25167777,0,0.08035115897655487
ACH-000190,3062316,0,0.0821378156542778
ACH-000190,3218,0,0.13651710748672485
ACH-000190,36314,0,0.08929114043712616
ACH-000190,44143370,0,0.12785010039806366
ACH-000190,444795,0,0.1196497306227684
ACH-000190,44551660,0,0.09610137343406677
ACH-000190,44632017,0,0.1864427924156189
ACH-000190,462382,0,0.10136096924543381
ACH-000190,46883536,0,0.10241494327783585
ACH-000190,46885626,0,0.13631588220596313
ACH-000190,46907787,0,0.12365837395191193
ACH-000190,5311510,0,0.17576590180397034
ACH-000190,54676905,0,0.160546213388443
ACH-000190,54685215,0,0.14207243919372559
ACH-000190,5717801,0,0.14405420422554016
ACH-000190,5746,0,0.077259361743927
ACH-000190,6445562,0,0.13345542550086975
ACH-000190,6450816,0,0.06806391477584839
ACH-000190,6710780,0,0.11021152138710022
ACH-000190,6918454,1,0.12797406315803528
ACH-000190,6918638,0,0.06119741499423981
ACH-000190,9868037,0,0.1475890874862671
ACH-000190,9952773,0,0.13184680044651031
ACH-000190,9956119,0,0.09230465441942215
ACH-000190,9956222,1,0.08963058888912201
ACH-000190,9967941,0,0.2485516369342804
ACH-000191,10074640,0,0.17334063351154327
ACH-000191,10127622,1,0.10954056680202484
ACH-000191,11327430,1,0.16203933954238892
ACH-000191,11433190,1,0.1175452172756195
ACH-000191,11624601,1,0.3035546839237213
ACH-000191,11625818,0,0.16646268963813782
ACH-000191,11634725,1,0.17048336565494537
ACH-000191,148124,0,0.16169075667858124
ACH-000191,176158,1,0.1990911066532135
ACH-000191,17755052,0,0.13323403894901276
ACH-000191,24772860,0,0.22062376141548157
ACH-000191,24894414,0,0.227705180644989
ACH-000191,24951314,0,0.15088693797588348
ACH-000191,25167777,0,0.10070128738880157
ACH-000191,3218,0,0.1855231672525406
ACH-000191,44143370,0,0.17163467407226562
ACH-000191,444795,0,0.19695945084095
ACH-000191,44551660,0,0.11939292401075363
ACH-000191,44632017,0,0.2759326696395874
ACH-000191,46883536,0,0.15052777528762817
ACH-000191,46885626,0,0.1978609412908554
ACH-000191,46907787,0,0.180340975522995
ACH-000191,54676905,0,0.20016179978847504
ACH-000191,54685215,1,0.1841151863336563
ACH-000191,5746,0,0.12243708968162537
ACH-000191,6445562,0,0.19951677322387695
ACH-000191,6450816,0,0.09783919155597687
ACH-000191,6710780,0,0.18002332746982574
ACH-000191,6918454,1,0.1991157829761505
ACH-000191,6918638,0,0.09698157757520676
ACH-000191,9868037,0,0.19919054210186005
ACH-000191,9952773,0,0.15304683148860931
ACH-000191,9956119,0,0.13247545063495636
ACH-000191,9956222,0,0.12933950126171112
ACH-000191,9967941,0,0.3930788040161133
ACH-000196,10074640,0,0.10803040117025375
ACH-000196,10302451,0,0.08245116472244263
ACH-000196,10461815,0,0.05235159769654274
ACH-000196,11625818,0,0.11030729860067368
ACH-000196,11634725,0,0.077506422996521
ACH-000196,11676786,0,0.16802246868610382
ACH-000196,16038120,0,0.05692533776164055
ACH-000196,24772860,0,0.1080608144402504
ACH-000196,24894414,0,0.10927889496088028
ACH-000196,24951314,0,0.07204324007034302
ACH-000196,25167777,0,0.06207805871963501
ACH-000196,3062316,0,0.0495477020740509
ACH-000196,3218,0,0.09148138761520386
ACH-000196,36314,0,0.0718565434217453
ACH-000196,44143370,0,0.10823550075292587
ACH-000196,44551660,0,0.08343130350112915
ACH-000196,462382,0,0.08673249930143356
ACH-000196,46883536,1,0.09794261306524277
ACH-000196,46885626,1,0.10072264075279236
ACH-000196,46907787,0,0.08199656754732132
ACH-000196,5311510,0,0.16581511497497559
ACH-000196,54676905,0,0.150658518075943
ACH-000196,5717801,0,0.13089217245578766
ACH-000196,5746,0,0.049812667071819305
ACH-000196,6445562,0,0.10063666850328445
ACH-000196,6450816,0,0.04851954057812691
ACH-000196,6918638,0,0.05654237046837807
ACH-000196,9868037,0,0.13668271899223328
ACH-000196,9952773,0,0.09464256465435028
ACH-000196,9956119,0,0.07995159178972244
ACH-000196,9956222,0,0.07520221173763275
ACH-000196,9967941,0,0.2332616001367569
ACH-000197,10074640,0,0.05115039646625519
ACH-000197,10302451,0,0.04120713472366333
ACH-000197,10461815,0,0.032067567110061646
ACH-000197,11625818,0,0.04652637243270874
ACH-000197,11634725,0,0.06199955940246582
ACH-000197,11676786,0,0.09581410884857178
ACH-000197,16038120,0,0.023468898609280586
ACH-000197,24772860,0,0.045532532036304474
ACH-000197,24894414,0,0.041509296745061874
ACH-000197,24951314,0,0.032113637775182724
ACH-000197,25167777,0,0.029415732249617577
ACH-000197,3062316,0,0.03354402631521225
ACH-000197,3218,0,0.05149152874946594
ACH-000197,36314,0,0.04288911819458008
ACH-000197,44143370,0,0.042757514864206314
ACH-000197,44551660,0,0.051398325711488724
ACH-000197,462382,0,0.04910710081458092
ACH-000197,46883536,0,0.048246629536151886
ACH-000197,46885626,0,0.05002528429031372
ACH-000197,46907787,0,0.04533279687166214
ACH-000197,5311510,0,0.06803210079669952
ACH-000197,54676905,0,0.10376469790935516
ACH-000197,5717801,0,0.08389124274253845
ACH-000197,5746,0,0.03695676103234291
ACH-000197,6445562,0,0.048308856785297394
ACH-000197,6450816,0,0.028808576986193657
ACH-000197,6918638,0,0.0386110283434391
ACH-000197,9868037,0,0.06322572380304337
ACH-000197,9952773,0,0.04119277745485306
ACH-000197,9956119,0,0.046313658356666565
ACH-000197,9956222,0,0.05041642487049103
ACH-000197,9967941,0,0.08878143876791
ACH-000198,10074640,1,0.3426475524902344
ACH-000198,10127622,0,0.23990345001220703
ACH-000198,10302451,1,0.3432789742946625
ACH-000198,10461815,1,0.32008105516433716
ACH-000198,11327430,1,0.2930963337421417
ACH-000198,11433190,1,0.2991825342178345
ACH-000198,11624601,0,0.5584316849708557
ACH-000198,11625818,0,0.39090636372566223
ACH-000198,11634725,1,0.28850263357162476
ACH-000198,11676786,0,0.40094897150993347
ACH-000198,148124,0,0.37878167629241943
ACH-000198,16038120,0,0.32356977462768555
ACH-000198,176158,1,0.38341429829597473
ACH-000198,17755052,0,0.31969594955444336
ACH-000198,24772860,0,0.5188255310058594
ACH-000198,24894414,1,0.46700629591941833
ACH-000198,24951314,1,0.3512055575847626
ACH-000198,25167777,0,0.2334500402212143
ACH-000198,3062316,1,0.29068735241889954
ACH-000198,3218,0,0.41125836968421936
ACH-000198,36314,0,0.3161589205265045
ACH-000198,44143370,0,0.43408259749412537
ACH-000198,444795,1,0.33257222175598145
ACH-000198,44551660,1,0.3169730305671692
ACH-000198,462382,0,0.39531898498535156
ACH-000198,46883536,0,0.2938304543495178
ACH-000198,46885626,1,0.49714240431785583
ACH-000198,46907787,0,0.4701727032661438
ACH-000198,5311510,0,0.43236690759658813
ACH-000198,54676905,0,0.32909417152404785
ACH-000198,54685215,0,0.2797948718070984
ACH-000198,5717801,1,0.3487245440483093
ACH-000198,5746,0,0.25942036509513855
ACH-000198,6445562,0,0.49234676361083984
ACH-000198,6450816,0,0.2294100522994995
ACH-000198,6710780,1,0.44050535559654236
ACH-000198,6918454,1,0.38953912258148193
ACH-000198,6918638,0,0.14090093970298767
ACH-000198,9952773,1,0.3578529953956604
ACH-000198,9956119,0,0.33469000458717346
ACH-000198,9956222,0,0.2620362937450409
ACH-000198,9967941,0,0.7024213075637817
ACH-000200,10074640,0,0.06574410945177078
ACH-000200,10127622,0,0.038310904055833817
ACH-000200,10302451,0,0.05103083699941635
ACH-000200,10461815,0,0.04651480168104172
ACH-000200,11327430,0,0.08913757652044296
ACH-000200,11433190,1,0.034671977162361145
ACH-000200,11624601,0,0.13589531183242798
ACH-000200,11625818,0,0.07016988843679428
ACH-000200,11634725,0,0.07299136370420456
ACH-000200,11676786,0,0.10739035904407501
ACH-000200,148124,1,0.04935217648744583
ACH-000200,16038120,0,0.029389839619398117
ACH-000200,176158,1,0.08892135322093964
ACH-000200,17755052,0,0.047838080674409866
ACH-000200,24772860,0,0.061725761741399765
ACH-000200,24894414,0,0.08568768948316574
ACH-000200,24951314,0,0.04338595271110535
ACH-000200,25167777,0,0.03360036015510559
ACH-000200,3062316,1,0.03926726058125496
ACH-000200,3218,0,0.07627230137586594
ACH-000200,36314,0,0.04318758845329285
ACH-000200,44143370,0,0.04963502287864685
ACH-000200,444795,0,0.07531727105379105
ACH-000200,44551660,0,0.059899065643548965
ACH-000200,44632017,0,0.10243751108646393
ACH-000200,462382,0,0.05502789467573166
ACH-000200,46883536,1,0.05328531935811043
ACH-000200,46885626,0,0.054349273443222046
ACH-000200,46907787,0,0.05384004861116409
ACH-000200,5311510,0,0.08837699890136719
ACH-000200,54676905,0,0.12083481252193451
ACH-000200,54685215,0,0.1005890741944313
ACH-000200,5717801,0,0.10225386172533035
ACH-000200,5746,0,0.03626289963722229
ACH-000200,6445562,0,0.06548035144805908
ACH-000200,6450816,0,0.03220149502158165
ACH-000200,6710780,0,0.03863909840583801
ACH-000200,6918454,0,0.07769754528999329
ACH-000200,6918638,0,0.05107228085398674
ACH-000200,9868037,0,0.08458162844181061
ACH-000200,9952773,0,0.06264612823724747
ACH-000200,9956119,0,0.053379446268081665
ACH-000200,9956222,0,0.07185395061969757
ACH-000200,9967941,0,0.11431718617677689
ACH-000201,10074640,1,0.1792314648628235
ACH-000201,11625818,0,0.19165240228176117
ACH-000201,11634725,0,0.21152694523334503
ACH-000201,24772860,0,0.21932090818881989
ACH-000201,24894414,0,0.2839442193508148
ACH-000201,24951314,0,0.15643897652626038
ACH-000201,25167777,0,0.11395558714866638
ACH-000201,3218,0,0.23369911313056946
ACH-000201,44143370,0,0.1667690873146057
ACH-000201,44551660,0,0.13539892435073853
ACH-000201,44632017,0,0.29349398612976074
ACH-000201,46883536,0,0.13552340865135193
ACH-000201,46885626,0,0.20091676712036133
ACH-000201,46907787,0,0.2178710252046585
ACH-000201,54676905,0,0.1555439978837967
ACH-000201,54685215,0,0.1892700344324112
ACH-000201,5746,0,0.1382467895746231
ACH-000201,6445562,0,0.21344833076000214
ACH-000201,6450816,0,0.12442676723003387
ACH-000201,6918638,0,0.09071967005729675
ACH-000201,9868037,0,0.1698477864265442
ACH-000201,9952773,0,0.18515169620513916
ACH-000201,9956119,0,0.14467695355415344
ACH-000201,9956222,0,0.17604753375053406
ACH-000201,9967941,0,0.4009084701538086
ACH-000204,10074640,1,0.12000290304422379
ACH-000204,10127622,0,0.07119475305080414
ACH-000204,10302451,0,0.10378652065992355
ACH-000204,10461815,0,0.07378485798835754
ACH-000204,11327430,0,0.11616384983062744
ACH-000204,11433190,0,0.07472076267004013
ACH-000204,11624601,1,0.21577489376068115
ACH-000204,11625818,0,0.11298302561044693
ACH-000204,11634725,0,0.1190812885761261
ACH-000204,11676786,0,0.15586650371551514
ACH-000204,148124,0,0.09567549079656601
ACH-000204,16038120,0,0.06629085540771484
ACH-000204,176158,0,0.1222304031252861
ACH-000204,17755052,0,0.08451397716999054
ACH-000204,24772860,0,0.11491146683692932
ACH-000204,24894414,1,0.12877218425273895
ACH-000204,24951314,0,0.08471593260765076
ACH-000204,25167777,0,0.06706774234771729
ACH-000204,3062316,0,0.07669936865568161
ACH-000204,3218,0,0.11334109306335449
ACH-000204,36314,0,0.08711985498666763
ACH-000204,44143370,0,0.1100357174873352
ACH-000204,444795,0,0.12105044722557068
ACH-000204,44551660,0,0.07764489948749542
ACH-000204,44632017,0,0.17785704135894775
ACH-000204,462382,0,0.10788146406412125
ACH-000204,46883536,1,0.09389930963516235
ACH-000204,46885626,0,0.12375189363956451
ACH-000204,46907787,0,0.10441164672374725
ACH-000204,5311510,0,0.1497805267572403
ACH-000204,54676905,0,0.14383304119110107
ACH-000204,54685215,0,0.1285424828529358
ACH-000204,5717801,1,0.1561136692762375
ACH-000204,5746,0,0.07666236162185669
ACH-000204,6445562,0,0.1302013397216797
ACH-000204,6450816,0,0.06025687977671623
ACH-000204,6710780,0,0.09692487865686417
ACH-000204,6918454,0,0.11288979649543762
ACH-000204,6918638,0,0.06659259647130966
ACH-000204,9868037,1,0.12196828424930573
ACH-000204,9952773,0,0.10171482712030411
ACH-000204,9956119,0,0.0985974669456482
ACH-000204,9956222,0,0.09838946908712387
ACH-000204,9967941,0,0.2634085714817047
ACH-000207,10074640,0,0.053680770099163055
ACH-000207,10127622,0,0.0375567264854908
ACH-000207,11327430,0,0.06157689914107323
ACH-000207,11433190,0,0.035586465150117874
ACH-000207,11624601,0,0.12429482489824295
ACH-000207,11625818,0,0.05305776372551918
ACH-000207,11634725,0,0.056907445192337036
ACH-000207,148124,0,0.04702116921544075
ACH-000207,176158,0,0.05963627249002457
ACH-000207,17755052,0,0.042587269097566605
ACH-000207,24772860,0,0.05401889979839325
ACH-000207,24894414,0,0.052527524530887604
ACH-000207,24951314,0,0.03730032965540886
ACH-000207,25167777,0,0.034340277314186096
ACH-000207,3218,0,0.05090900510549545
ACH-000207,44143370,0,0.03660723567008972
ACH-000207,444795,0,0.05365835502743721
ACH-000207,44551660,0,0.05060061067342758
ACH-000207,44632017,0,0.08938102424144745
ACH-000207,46883536,0,0.048525094985961914
ACH-000207,46885626,0,0.05413498729467392
ACH-000207,46907787,0,0.049537573009729385
ACH-000207,54676905,0,0.07831908762454987
ACH-000207,54685215,0,0.05741008371114731
ACH-000207,5746,0,0.035807229578495026
ACH-000207,6445562,0,0.054389797151088715
ACH-000207,6450816,0,0.03021153435111046
ACH-000207,6710780,0,0.0418086051940918
ACH-000207,6918454,0,0.04848426580429077
ACH-000207,6918638,0,0.04079815000295639
ACH-000207,9868037,0,0.06733328849077225
ACH-000207,9952773,0,0.0504428967833519
ACH-000207,9956119,0,0.042160335928201675
ACH-000207,9956222,0,0.05463620647788048
ACH-000207,9967941,0,0.10724900662899017
ACH-000210,10074640,0,0.14439859986305237
ACH-000210,10127622,0,0.07307595759630203
ACH-000210,11327430,0,0.12963709235191345
ACH-000210,11433190,0,0.10619959235191345
ACH-000210,11624601,0,0.3281309902667999
ACH-000210,11625818,0,0.13928677141666412
ACH-000210,11634725,0,0.11228333413600922
ACH-000210,148124,0,0.16701650619506836
ACH-000210,176158,0,0.12130452692508698
ACH-000210,17755052,0,0.12971149384975433
ACH-000210,24772860,0,0.15636955201625824
ACH-000210,24894414,1,0.15321755409240723
ACH-000210,24951314,0,0.1312788724899292
ACH-000210,25167777,0,0.11201617121696472
ACH-000210,44143370,0,0.16526298224925995
ACH-000210,444795,0,0.12040074914693832
ACH-000210,44551660,1,0.11216038465499878
ACH-000210,44632017,0,0.20650412142276764
ACH-000210,46883536,0,0.1323528289794922
ACH-000210,46885626,1,0.20723706483840942
ACH-000210,54685215,0,0.1112978383898735
ACH-000210,6445562,0,0.1888176053762436
ACH-000210,6450816,0,0.0775485709309578
ACH-000210,6710780,0,0.1616092175245285
ACH-000210,6918454,0,0.11678259819746017
ACH-000210,6918638,0,0.0823214054107666
ACH-000210,9868037,0,0.1755683571100235
ACH-000210,9952773,0,0.1293010115623474
ACH-000210,9956222,0,0.10795968025922775
ACH-000210,9967941,1,0.40934616327285767
ACH-000211,10074640,0,0.20764169096946716
ACH-000211,11625818,0,0.1819838434457779
ACH-000211,11634725,0,0.17694172263145447
ACH-000211,148124,1,0.27091509103775024
ACH-000211,176158,1,0.19682525098323822
ACH-000211,24772860,0,0.2651892900466919
ACH-000211,24894414,0,0.31639692187309265
ACH-000211,24951314,1,0.2087465077638626
ACH-000211,25167777,0,0.15351039171218872
ACH-000211,3218,0,0.21904438734054565
ACH-000211,44143370,0,0.23054544627666473
ACH-000211,444795,0,0.2246195673942566
ACH-000211,44551660,0,0.15815305709838867
ACH-000211,44632017,1,0.2944193184375763
ACH-000211,46883536,1,0.16713576018810272
ACH-000211,46885626,0,0.35482338070869446
ACH-000211,46907787,0,0.2896006107330322
ACH-000211,54676905,0,0.2247363030910492
ACH-000211,54685215,0,0.16314725577831268
ACH-000211,5746,0,0.17566879093647003
ACH-000211,6445562,0,0.30592143535614014
ACH-000211,6450816,0,0.1316685676574707
ACH-000211,6710780,0,0.26400938630104065
ACH-000211,6918454,0,0.18438492715358734
ACH-000211,6918638,1,0.1095714196562767
ACH-000211,9868037,1,0.25161561369895935
ACH-000211,9952773,0,0.20763330161571503
ACH-000211,9956119,0,0.15203990042209625
ACH-000211,9956222,0,0.14546877145767212
ACH-000211,9967941,0,0.5273994207382202
ACH-000212,10074640,0,0.042305923998355865
ACH-000212,10127622,0,0.028213592246174812
ACH-000212,11327430,0,0.05839892849326134
ACH-000212,11433190,0,0.026746470481157303
ACH-000212,11624601,0,0.09593940526247025
ACH-000212,11625818,0,0.0395798496901989
ACH-000212,11634725,0,0.04937882721424103
ACH-000212,148124,0,0.029934193938970566
ACH-000212,176158,0,0.05167485028505325
ACH-000212,17755052,0,0.032908208668231964
ACH-000212,24772860,0,0.03527626767754555
ACH-000212,24894414,0,0.04279211536049843
ACH-000212,24951314,0,0.026265865191817284
ACH-000212,25167777,0,0.02639967016875744
ACH-000212,3218,0,0.04827074706554413
ACH-000212,44143370,0,0.028237631544470787
ACH-000212,444795,0,0.04494164511561394
ACH-000212,44551660,0,0.03691994398832321
ACH-000212,44632017,0,0.07165941596031189
ACH-000212,46883536,1,0.034488290548324585
ACH-000212,46885626,0,0.04390612989664078
ACH-000212,46907787,0,0.033427927643060684
ACH-000212,54676905,0,0.07735519856214523
ACH-000212,54685215,0,0.06533925235271454
ACH-000212,5746,0,0.02843157947063446
ACH-000212,6445562,0,0.045819561928510666
ACH-000212,6450816,0,0.02206357754766941
ACH-000212,6710780,0,0.02574186772108078
ACH-000212,6918454,0,0.04018775001168251
ACH-000212,6918638,0,0.03768014535307884
ACH-000212,9868037,0,0.05540428310632706
ACH-000212,9952773,0,0.03894035518169403
ACH-000212,9956119,0,0.03297160938382149
ACH-000212,9956222,0,0.049730077385902405
ACH-000212,9967941,0,0.07689949870109558
ACH-000218,10074640,0,0.18813171982765198
ACH-000218,10302451,0,0.1581224948167801
ACH-000218,10461815,0,0.12147589027881622
ACH-000218,11625818,1,0.17523212730884552
ACH-000218,11634725,1,0.13509418070316315
ACH-000218,11676786,1,0.31356969475746155
ACH-000218,148124,0,0.21821609139442444
ACH-000218,16038120,0,0.158346489071846
ACH-000218,176158,0,0.17888279259204865
ACH-000218,24772860,0,0.27666836977005005
ACH-000218,24894414,1,0.1851458102464676
ACH-000218,24951314,0,0.16012443602085114
ACH-000218,25167777,1,0.11757690459489822
ACH-000218,3062316,0,0.09750533103942871
ACH-000218,3218,0,0.17355863749980927
ACH-000218,36314,0,0.1718221753835678
ACH-000218,44143370,0,0.254542738199234
ACH-000218,444795,1,0.13922889530658722
ACH-000218,44551660,1,0.16854286193847656
ACH-000218,44632017,0,0.2769726812839508
ACH-000218,462382,0,0.22382967174053192
ACH-000218,46883536,0,0.20915091037750244
ACH-000218,46885626,1,0.22611208260059357
ACH-000218,46907787,0,0.22505316138267517
ACH-000218,5311510,0,0.3163246512413025
ACH-000218,54676905,0,0.29829949140548706
ACH-000218,54685215,0,0.14013072848320007
ACH-000218,5717801,0,0.23412320017814636
ACH-000218,5746,0,0.11455722898244858
ACH-000218,6445562,0,0.22297273576259613
ACH-000218,6450816,0,0.10274945944547653
ACH-000218,6710780,0,0.23171386122703552
ACH-000218,6918454,1,0.19474300742149353
ACH-000218,6918638,0,0.08665654063224792
ACH-000218,9868037,0,0.2716655433177948
ACH-000218,9952773,1,0.14045558869838715
ACH-000218,9956119,0,0.16586536169052124
ACH-000218,9956222,0,0.12277498841285706
ACH-000218,9967941,0,0.4310057461261749
ACH-000219,10074640,0,0.24182705581188202
ACH-000219,10127622,0,0.16954103112220764
ACH-000219,11327430,1,0.21109122037887573
ACH-000219,11433190,1,0.18895569443702698
ACH-000219,11624601,1,0.40278351306915283
ACH-000219,11625818,0,0.22313427925109863
ACH-000219,11634725,1,0.20885954797267914
ACH-000219,148124,0,0.23618033528327942
ACH-000219,176158,1,0.25877928733825684
ACH-000219,17755052,0,0.21452544629573822
ACH-000219,24772860,0,0.3164176046848297
ACH-000219,24894414,0,0.34951576590538025
ACH-000219,24951314,0,0.20394910871982574
ACH-000219,25167777,0,0.15552453696727753
ACH-000219,3218,1,0.2870157063007355
ACH-000219,44143370,0,0.24786768853664398
ACH-000219,444795,0,0.25632402300834656
ACH-000219,44551660,0,0.16761182248592377
ACH-000219,44632017,0,0.33400076627731323
ACH-000219,46883536,1,0.18356190621852875
ACH-000219,46885626,1,0.3633662462234497
ACH-000219,46907787,0,0.316841185092926
ACH-000219,54676905,0,0.20916219055652618
ACH-000219,54685215,0,0.18170998990535736
ACH-000219,5746,0,0.17491410672664642
ACH-000219,6445562,0,0.3663349151611328
ACH-000219,6450816,0,0.160425066947937
ACH-000219,6710780,1,0.29455065727233887
ACH-000219,6918454,1,0.29383325576782227
ACH-000219,6918638,0,0.09633608907461166
ACH-000219,9868037,0,0.237405464053154
ACH-000219,9952773,0,0.22105877101421356
ACH-000219,9956222,0,0.19292737543582916
ACH-000219,9967941,0,0.5511960983276367
ACH-000221,10074640,0,0.22368714213371277
ACH-000221,11625818,0,0.1818377822637558
ACH-000221,11634725,0,0.20124739408493042
ACH-000221,24772860,0,0.24264274537563324
ACH-000221,24894414,0,0.3151949942111969
ACH-000221,24951314,0,0.18957269191741943
ACH-000221,25167777,0,0.1443859189748764
ACH-000221,3218,0,0.22398267686367035
ACH-000221,44143370,0,0.2211344987154007
ACH-000221,44551660,0,0.14499087631702423
ACH-000221,44632017,0,0.31189748644828796
ACH-000221,46883536,0,0.16196763515472412
ACH-000221,46885626,1,0.33444488048553467
ACH-000221,46907787,0,0.26003775000572205
ACH-000221,54676905,0,0.22635236382484436
ACH-000221,54685215,0,0.16465169191360474
ACH-000221,5746,0,0.1625519096851349
ACH-000221,6445562,0,0.29727089405059814
ACH-000221,6450816,0,0.130707785487175
ACH-000221,6918638,0,0.10856464505195618
ACH-000221,9868037,0,0.22964337468147278
ACH-000221,9952773,0,0.20381756126880646
ACH-000221,9956119,1,0.15989281237125397
ACH-000221,9956222,1,0.14982038736343384
ACH-000221,9967941,1,0.5385634899139404
ACH-000222,10074640,0,0.049961283802986145
ACH-000222,10127622,1,0.03344467282295227
ACH-000222,11327430,0,0.06083160266280174
ACH-000222,11433190,1,0.043313734233379364
ACH-000222,11624601,0,0.13186797499656677
ACH-000222,11625818,0,0.03983063995838165
ACH-000222,11634725,0,0.06428369134664536
ACH-000222,148124,0,0.04969596117734909
ACH-000222,176158,0,0.0678347796201706
ACH-000222,17755052,0,0.042215995490550995
ACH-000222,24772860,0,0.06177019700407982
ACH-000222,24894414,0,0.05810549110174179
ACH-000222,24951314,0,0.041669588536024094
ACH-000222,25167777,0,0.032147251069545746
ACH-000222,3218,0,0.051570430397987366
ACH-000222,44143370,0,0.03821636736392975
ACH-000222,444795,0,0.061370838433504105
ACH-000222,44551660,0,0.048913780599832535
ACH-000222,44632017,0,0.10799210518598557
ACH-000222,46883536,0,0.0494987778365612
ACH-000222,46885626,0,0.06808630377054214
ACH-000222,46907787,0,0.04984069615602493
ACH-000222,54676905,0,0.11432480067014694
ACH-000222,54685215,0,0.06614498049020767
ACH-000222,5746,0,0.03859296068549156
ACH-000222,6445562,0,0.06016534939408302
ACH-000222,6450816,0,0.03239385038614273
ACH-000222,6710780,0,0.04751642048358917
ACH-000222,6918454,0,0.051378581672906876
ACH-000222,6918638,0,0.0458621121942997
ACH-000222,9868037,0,0.08117759227752686
ACH-000222,9952773,0,0.047997090965509415
ACH-000222,9956119,0,0.040772974491119385
ACH-000222,9956222,0,0.04622770473361015
ACH-000222,9967941,0,0.09823338687419891
ACH-000223,10074640,0,0.0693884789943695
ACH-000223,10127622,0,0.030456418171525
ACH-000223,11327430,0,0.07658980041742325
ACH-000223,11433190,0,0.03690813109278679
ACH-000223,11624601,0,0.18408581614494324
ACH-000223,11625818,0,0.06296875327825546
ACH-000223,11634725,0,0.05624730512499809
ACH-000223,148124,0,0.06352362036705017
ACH-000223,17755052,0,0.05678217485547066
ACH-000223,24772860,0,0.06618159264326096
ACH-000223,24894414,0,0.05895312502980232
ACH-000223,24951314,0,0.045001622289419174
ACH-000223,25167777,0,0.043200381100177765
ACH-000223,3218,0,0.05403349921107292
ACH-000223,44143370,0,0.06291905790567398
ACH-000223,444795,0,0.053512219339609146
ACH-000223,44551660,0,0.06517376750707626
ACH-000223,44632017,0,0.10796014964580536
ACH-000223,46883536,0,0.06846305727958679
ACH-000223,46885626,0,0.06425343453884125
ACH-000223,46907787,0,0.052537575364112854
ACH-000223,54676905,0,0.12756246328353882
ACH-000223,54685215,0,0.06562864780426025
ACH-000223,5746,0,0.03478126600384712
ACH-000223,6445562,0,0.06744939833879471
ACH-000223,6450816,0,0.03571299463510513
ACH-000223,6710780,0,0.05350739136338234
ACH-000223,6918454,0,0.05308946594595909
ACH-000223,6918638,0,0.04743724688887596
ACH-000223,9868037,0,0.1115066409111023
ACH-000223,9952773,0,0.05814950913190842
ACH-000223,9956119,0,0.05470338463783264
ACH-000223,9956222,0,0.06049466133117676
ACH-000223,9967941,0,0.1254907101392746
