cell_id,drug_id,label,prediction
ACH-000104,644241,0,0.2158241868019104
ACH-000104,6505803,0,0.21281462907791138
ACH-000104,6918289,0,0.2671632766723633
ACH-000104,6918848,0,0.29523712396621704
ACH-000104,85668777,0,0.2838113605976105
ACH-000104,9813758,1,0.19827695190906525
ACH-000104,9826308,0,0.2531791627407074
ACH-000104,9826528,0,0.22849752008914948
ACH-000105,10113978,1,0.20604978501796722
ACH-000105,10172943,0,0.4192640781402588
ACH-000105,10184653,0,0.21250078082084656
ACH-000105,10341154,0,0.3005933463573456
ACH-000105,10451420,1,0.29150334000587463
ACH-000105,104842,1,0.2668995261192322
ACH-000105,11626927,0,0.22332505881786346
ACH-000105,11713159,1,0.265735387802124
ACH-000105,159324,1,0.24310272932052612
ACH-000105,16747388,1,0.19749581813812256
ACH-000105,16760646,0,0.32797732949256897
ACH-000105,176167,1,0.3684776723384857
ACH-000105,216239,1,0.21870598196983337
ACH-000105,23725625,0,0.40041759610176086
ACH-000105,2375,0,0.22224774956703186
ACH-000105,24180719,0,0.21861739456653595
ACH-000105,24889392,1,0.24009323120117188
ACH-000105,25124816,0,0.3012488782405853
ACH-000105,25126798,1,0.3434382975101471
ACH-000105,2726824,0,0.3791790306568146
ACH-000105,2733526,1,0.28448286652565
ACH-000105,3463933,0,0.17449918389320374
ACH-000105,36462,0,0.21007396280765533
ACH-000105,4261,1,0.2592221200466156
ACH-000105,446378,1,0.32205095887184143
ACH-000105,447912,1,0.32187020778656006
ACH-000105,448013,0,0.31696879863739014
ACH-000105,46844147,0,0.40698254108428955
ACH-000105,5113032,0,0.42714881896972656
ACH-000105,5208,0,0.3639257252216339
ACH-000105,521106,1,0.40912482142448425
ACH-000105,5311,0,0.3566656708717346
ACH-000105,53340664,1,0.37678202986717224
ACH-000105,5384616,0,0.2371305227279663
ACH-000105,5459322,0,0.2287708967924118
ACH-000105,560326,1,0.32013121247291565
ACH-000105,57339144,0,0.31701019406318665
ACH-000105,644241,1,0.26962852478027344
ACH-000105,6505803,0,0.2501729726791382
ACH-000105,6918289,0,0.307380735874176
ACH-000105,6918848,1,0.33973339200019836
ACH-000105,85668777,0,0.32736194133758545
ACH-000105,9813758,1,0.24064849317073822
ACH-000105,9826308,0,0.30518680810928345
ACH-000105,9826528,0,0.3612346947193146
ACH-000106,10113978,0,0.08919558674097061
ACH-000106,10172943,0,0.09415657073259354
ACH-000106,10184653,0,0.037818100303411484
ACH-000106,10341154,0,0.08538396656513214
ACH-000106,10451420,0,0.06745025515556335
ACH-000106,104842,0,0.06306411325931549
ACH-000106,11626927,0,0.08753993362188339
ACH-000106,11713159,0,0.05508266016840935
ACH-000106,159324,0,0.07101665437221527
ACH-000106,16747388,0,0.04581622779369354
ACH-000106,16760646,0,0.06488396227359772
ACH-000106,176167,0,0.06251588463783264
ACH-000106,216239,0,0.053756922483444214
ACH-000106,23725625,1,0.09159501641988754
ACH-000106,2375,0,0.0544123575091362
ACH-000106,24180719,1,0.06974587589502335
ACH-000106,24889392,0,0.06235748156905174
ACH-000106,25124816,0,0.0833766981959343
ACH-000106,25126798,0,0.07420150935649872
ACH-000106,2726824,0,0.0967821255326271
ACH-000106,2733526,0,0.0828649178147316
ACH-000106,3463933,0,0.06385653465986252
ACH-000106,36462,0,0.07956808060407639
ACH-000106,4261,0,0.04999556019902229
ACH-000106,446378,0,0.07333611696958542
ACH-000106,447912,0,0.08657511323690414
ACH-000106,448013,0,0.08249076455831528
ACH-000106,46844147,0,0.09568038582801819
ACH-000106,5113032,0,0.14103491604328156
ACH-000106,5208,0,0.09379517287015915
ACH-000106,521106,0,0.10777443647384644
ACH-000106,5311,0,0.11184515058994293
ACH-000106,53340664,0,0.05733328312635422
ACH-000106,5384616,0,0.09094329923391342
ACH-000106,5459322,0,0.05404689535498619
ACH-000106,560326,0,0.10355909168720245
ACH-000106,57339144,0,0.0647880956530571
ACH-000106,644241,0,0.06204657629132271
ACH-000106,6505803,0,0.059510912746191025
ACH-000106,6918289,0,0.07925843447446823
ACH-000106,6918848,0,0.11133280396461487
ACH-000106,85668777,0,0.08728722482919693
ACH-000106,9813758,0,0.06828112155199051
ACH-000106,9826308,0,0.06964629143476486
ACH-000106,9826528,0,0.05283742770552635
ACH-000107,10113978,0,0.0770055279135704
ACH-000107,10184653,0,0.027667192742228508
ACH-000107,10341154,0,0.06090822443366051
ACH-000107,10451420,0,0.047175850719213486
ACH-000107,104842,0,0.057477377355098724
ACH-000107,11713159,0,0.043555185198783875
ACH-000107,159324,0,0.057115472853183746
ACH-000107,16747388,0,0.03473902866244316
ACH-000107,176167,0,0.035976555198431015
ACH-000107,23725625,0,0.053665824234485626
ACH-000107,2375,0,0.04497772082686424
ACH-000107,24180719,0,0.058961473405361176
ACH-000107,24889392,1,0.046189382672309875
ACH-000107,25124816,0,0.05174113065004349
ACH-000107,25126798,0,0.05899491161108017
ACH-000107,2726824,1,0.07011748850345612
ACH-000107,2733526,0,0.06754924356937408
ACH-000107,3463933,0,0.04768238216638565
ACH-000107,36462,0,0.054564423859119415
ACH-000107,446378,1,0.05185003951191902
ACH-000107,447912,0,0.06622231751680374
ACH-000107,448013,0,0.05734424665570259
ACH-000107,5113032,0,0.1010972112417221
ACH-000107,5208,0,0.07397568970918655
ACH-000107,521106,0,0.07940936833620071
ACH-000107,5311,0,0.06579470634460449
ACH-000107,53340664,0,0.040565602481365204
ACH-000107,5459322,0,0.041863005608320236
ACH-000107,560326,0,0.09291471540927887
ACH-000107,57339144,0,0.037399303168058395
ACH-000107,644241,0,0.0475509837269783
ACH-000107,6505803,0,0.03785807266831398
ACH-000107,6918289,0,0.04479597136378288
ACH-000107,6918848,0,0.06283175200223923
ACH-000107,85668777,0,0.06313743442296982
ACH-000107,9813758,0,0.05591276288032532
ACH-000107,9826528,0,0.038065120577812195
ACH-000111,10113978,0,0.08437927067279816
ACH-000111,10172943,0,0.12222473323345184
ACH-000111,10184653,0,0.04365035519003868
ACH-000111,10341154,0,0.10129052400588989
ACH-000111,10451420,0,0.06934398412704468
ACH-000111,104842,0,0.07647275924682617
ACH-000111,11626927,0,0.0891638845205307
ACH-000111,11713159,0,0.058721620589494705
ACH-000111,159324,0,0.08181340992450714
ACH-000111,16747388,0,0.05062267929315567
ACH-000111,16760646,0,0.06959737837314606
ACH-000111,176167,0,0.07242684066295624
ACH-000111,216239,0,0.06019364669919014
ACH-000111,23725625,1,0.10382314026355743
ACH-000111,2375,0,0.05867311730980873
ACH-000111,24180719,0,0.07416045665740967
ACH-000111,24889392,0,0.06973212212324142
ACH-000111,25124816,0,0.08134519308805466
ACH-000111,25126798,0,0.08669093996286392
ACH-000111,2726824,1,0.10688048601150513
ACH-000111,2733526,1,0.09661868959665298
ACH-000111,3463933,0,0.055796053260564804
ACH-000111,36462,0,0.07385964691638947
ACH-000111,4261,0,0.05984703078866005
ACH-000111,446378,0,0.07934369891881943
ACH-000111,447912,0,0.08378289639949799
ACH-000111,448013,0,0.08998987078666687
ACH-000111,46844147,0,0.10485392063856125
ACH-000111,5113032,0,0.17149092257022858
ACH-000111,5208,0,0.09379138797521591
ACH-000111,521106,0,0.10016325861215591
ACH-000111,5311,1,0.11325950920581818
ACH-000111,53340664,0,0.06678935885429382
ACH-000111,5384616,0,0.08622397482395172
ACH-000111,5459322,0,0.0505044050514698
ACH-000111,560326,0,0.10024749487638474
ACH-000111,57339144,0,0.06991554796695709
ACH-000111,644241,0,0.06823568791151047
ACH-000111,6505803,0,0.05322578549385071
ACH-000111,6918289,0,0.07289595156908035
ACH-000111,6918848,0,0.09436830878257751
ACH-000111,85668777,0,0.09908213466405869
ACH-000111,9813758,0,0.07467401027679443
ACH-000111,9826308,0,0.07666891068220139
ACH-000111,9826528,0,0.06026409566402435
ACH-000112,10113978,0,0.1906539499759674
ACH-000112,10172943,0,0.4576292634010315
ACH-000112,10451420,1,0.2995196580886841
ACH-000112,11626927,1,0.20147046446800232
ACH-000112,11713159,1,0.2583930790424347
ACH-000112,159324,1,0.274353951215744
ACH-000112,16747388,1,0.23258379101753235
ACH-000112,16760646,0,0.34078723192214966
ACH-000112,176167,0,0.3585110008716583
ACH-000112,216239,0,0.23241718113422394
ACH-000112,2375,1,0.21478335559368134
ACH-000112,24889392,1,0.2770078182220459
ACH-000112,25124816,0,0.2800530195236206
ACH-000112,25126798,1,0.30946025252342224
ACH-000112,3463933,0,0.2225724309682846
ACH-000112,36462,1,0.2530396282672882
ACH-000112,4261,0,0.3453199565410614
ACH-000112,446378,0,0.3542275130748749
ACH-000112,447912,1,0.28554511070251465
ACH-000112,448013,1,0.32973697781562805
ACH-000112,46844147,1,0.3967379033565521
ACH-000112,5113032,1,0.4504547417163849
ACH-000112,5208,1,0.4502197504043579
ACH-000112,521106,1,0.4159054756164551
ACH-000112,53340664,1,0.3939982056617737
ACH-000112,5384616,1,0.26599961519241333
ACH-000112,5459322,1,0.23479780554771423
ACH-000112,560326,1,0.35726815462112427
ACH-000112,6918848,1,0.38663309812545776
ACH-000112,9813758,1,0.25364863872528076
ACH-000112,9826308,0,0.35422927141189575
ACH-000113,10113978,0,0.19564704596996307
ACH-000113,10172943,0,0.31937897205352783
ACH-000113,10184653,0,0.14651355147361755
ACH-000113,10341154,0,0.25650909543037415
ACH-000113,10451420,1,0.2193647027015686
ACH-000113,104842,0,0.17401546239852905
ACH-000113,11626927,1,0.17725424468517303
ACH-000113,11713159,0,0.2025303691625595
ACH-000113,159324,0,0.19773103296756744
ACH-000113,16747388,1,0.15516088902950287
ACH-000113,16760646,0,0.2365405559539795
ACH-000113,176167,0,0.27837827801704407
ACH-000113,216239,1,0.1616477221250534
ACH-000113,23725625,1,0.318544864654541
ACH-000113,2375,1,0.16280561685562134
ACH-000113,24180719,0,0.1750110536813736
ACH-000113,24889392,1,0.1883625090122223
ACH-000113,25124816,0,0.254618763923645
ACH-000113,25126798,1,0.23980675637722015
ACH-000113,2726824,0,0.2941938638687134
ACH-000113,2733526,1,0.21835173666477203
ACH-000113,3463933,0,0.17518021166324615
ACH-000113,36462,0,0.19195009768009186
ACH-000113,4261,0,0.1897844672203064
ACH-000113,446378,0,0.23975858092308044
ACH-000113,447912,1,0.2528538107872009
ACH-000113,448013,0,0.24797214567661285
ACH-000113,46844147,0,0.34993234276771545
ACH-000113,5113032,1,0.34175118803977966
ACH-000113,5208,0,0.3041006922721863
ACH-000113,521106,0,0.3910972476005554
ACH-000113,5311,0,0.33186933398246765
ACH-000113,53340664,0,0.2485850304365158
ACH-000113,5384616,0,0.20885886251926422
ACH-000113,5459322,1,0.18903058767318726
ACH-000113,560326,0,0.258731871843338
ACH-000113,57339144,1,0.2556028664112091
ACH-000113,644241,0,0.19924604892730713
ACH-000113,6505803,0,0.20994353294372559
ACH-000113,6918289,0,0.2673579752445221
ACH-000113,6918848,0,0.3412894904613495
ACH-000113,85668777,0,0.2659696042537689
ACH-000113,9813758,0,0.19872526824474335
ACH-000113,9826308,0,0.2268994301557541
ACH-000113,9826528,1,0.25392794609069824
ACH-000114,10113978,0,0.08863624930381775
ACH-000114,10184653,0,0.03877366706728935
ACH-000114,10341154,0,0.08657293766736984
ACH-000114,10451420,0,0.06433308124542236
ACH-000114,104842,0,0.08026770502328873
ACH-000114,11713159,0,0.056238334625959396
ACH-000114,159324,0,0.0723787248134613
ACH-000114,16747388,0,0.05001254752278328
ACH-000114,176167,0,0.053103867918252945
ACH-000114,23725625,0,0.08144452422857285
ACH-000114,2375,0,0.059124793857336044
ACH-000114,24180719,0,0.07500136643648148
ACH-000114,24889392,0,0.07048115879297256
ACH-000114,25124816,0,0.0730748176574707
ACH-000114,25126798,0,0.08277219533920288
ACH-000114,2726824,0,0.09597171097993851
ACH-000114,2733526,0,0.09827870875597
ACH-000114,3463933,0,0.059078752994537354
ACH-000114,36462,0,0.08145809918642044
ACH-000114,446378,0,0.07399780303239822
ACH-000114,447912,0,0.08363457769155502
ACH-000114,448013,0,0.08858803659677505
ACH-000114,5113032,0,0.1418112814426422
ACH-000114,5208,0,0.10134019702672958
ACH-000114,521106,0,0.09398790448904037
ACH-000114,5311,0,0.09365645051002502
ACH-000114,53340664,0,0.0616578608751297
ACH-000114,5459322,1,0.047426894307136536
ACH-000114,560326,0,0.10248788446187973
ACH-000114,57339144,0,0.054832033812999725
ACH-000114,644241,0,0.06691288203001022
ACH-000114,6505803,0,0.05550670251250267
ACH-000114,6918289,1,0.06974013894796371
ACH-000114,6918848,0,0.0820428803563118
ACH-000114,85668777,1,0.09125015139579773
ACH-000114,9813758,0,0.07192578166723251
ACH-000115,10113978,0,0.11323768645524979
ACH-000115,10172943,0,0.14207835495471954
ACH-000115,10184653,0,0.0573398731648922
ACH-000115,10341154,0,0.10780585557222366
ACH-000115,10451420,0,0.10256019234657288
ACH-000115,104842,0,0.09457990527153015
ACH-000115,11626927,0,0.12264978885650635
ACH-000115,11713159,0,0.08121585100889206
ACH-000115,159324,0,0.08606693148612976
ACH-000115,16747388,0,0.07331418246030807
ACH-000115,16760646,0,0.10562358051538467
ACH-000115,176167,0,0.09013088047504425
ACH-000115,216239,0,0.07603579014539719
ACH-000115,23725625,0,0.12443096190690994
ACH-000115,2375,0,0.08151271939277649
ACH-000115,24180719,0,0.0925060585141182
ACH-000115,24889392,0,0.08819402754306793
ACH-000115,25124816,1,0.11691270023584366
ACH-000115,25126798,0,0.1131947785615921
ACH-000115,2726824,0,0.13100910186767578
ACH-000115,2733526,0,0.12615984678268433
ACH-000115,3463933,0,0.0784090980887413
ACH-000115,36462,0,0.11949886381626129
ACH-000115,4261,0,0.07163107395172119
ACH-000115,446378,0,0.1078655794262886
ACH-000115,447912,0,0.11816442757844925
ACH-000115,448013,0,0.12123342603445053
ACH-000115,46844147,0,0.12902294099330902
ACH-000115,5113032,1,0.1836446076631546
ACH-000115,5208,0,0.13644635677337646
ACH-000115,521106,0,0.14815649390220642
ACH-000115,5311,0,0.15119777619838715
ACH-000115,53340664,0,0.092142254114151
ACH-000115,5384616,0,0.11382073163986206
ACH-000115,5459322,0,0.07401053607463837
ACH-000115,560326,0,0.13217361271381378
ACH-000115,57339144,0,0.09327354282140732
ACH-000115,644241,0,0.0921933501958847
ACH-000115,6505803,0,0.0852976143360138
ACH-000115,6918289,0,0.11456584185361862
ACH-000115,6918848,1,0.15683849155902863
ACH-000115,85668777,1,0.1213894858956337
ACH-000115,9813758,0,0.09491968899965286
ACH-000115,9826308,0,0.10518860816955566
ACH-000115,9826528,0,0.08272004872560501
ACH-000116,10113978,0,0.08026740700006485
ACH-000116,10451420,0,0.04255452752113342
ACH-000116,104842,0,0.05197672173380852
ACH-000116,11713159,0,0.04090113192796707
ACH-000116,159324,0,0.061475642025470734
ACH-000116,16747388,0,0.03598664700984955
ACH-000116,176167,0,0.03819642961025238
ACH-000116,2375,0,0.0431402362883091
ACH-000116,24180719,0,0.052950773388147354
ACH-000116,24889392,0,0.04388142377138138
ACH-000116,25124816,0,0.04989217594265938
ACH-000116,25126798,0,0.05616464093327522
ACH-000116,2726824,0,0.07144121080636978
ACH-000116,2733526,0,0.06358401477336884
ACH-000116,3463933,0,0.04762744903564453
ACH-000116,36462,0,0.049841318279504776
ACH-000116,446378,0,0.04747370630502701
ACH-000116,447912,0,0.0645441859960556
ACH-000116,448013,0,0.053405940532684326
ACH-000116,5113032,0,0.10109496861696243
ACH-000116,5208,0,0.07696085423231125
ACH-000116,521106,0,0.0871991291642189
ACH-000116,53340664,0,0.03939351066946983
ACH-000116,5459322,0,0.041176360100507736
ACH-000116,560326,0,0.0838610902428627
ACH-000116,57339144,0,0.038772255182266235
ACH-000116,6505803,0,0.03463289514183998
ACH-000116,6918848,0,0.06966020911931992
ACH-000116,85668777,0,0.0609285943210125
ACH-000116,9813758,0,0.051971398293972015
ACH-000116,9826528,0,0.03732059895992279
ACH-000117,10113978,1,0.0930432379245758
ACH-000117,10184653,1,0.05094926804304123
ACH-000117,10341154,0,0.1121395155787468
ACH-000117,10451420,0,0.09202933311462402
ACH-000117,104842,0,0.09277499467134476
ACH-000117,11713159,1,0.07270438224077225
ACH-000117,159324,1,0.07891933619976044
ACH-000117,16747388,0,0.06723824143409729
ACH-000117,176167,0,0.0771351307630539
ACH-000117,23725625,0,0.11131453514099121
ACH-000117,2375,0,0.07462095469236374
ACH-000117,24180719,0,0.0926763266324997
ACH-000117,24889392,0,0.0792505219578743
ACH-000117,25124816,1,0.09867515414953232
ACH-000117,25126798,0,0.10202330350875854
ACH-000117,2726824,0,0.12622781097888947
ACH-000117,2733526,0,0.11859838664531708
ACH-000117,3463933,1,0.07583902776241302
ACH-000117,36462,0,0.11989855021238327
ACH-000117,446378,0,0.09455058723688126
ACH-000117,447912,0,0.11293799430131912
ACH-000117,448013,0,0.11000526696443558
ACH-000117,5113032,0,0.17034393548965454
ACH-000117,5208,0,0.11618758738040924
ACH-000117,521106,0,0.13397639989852905
ACH-000117,5311,0,0.12255005538463593
ACH-000117,53340664,0,0.08550626039505005
ACH-000117,5459322,0,0.06475318968296051
ACH-000117,560326,0,0.13923850655555725
ACH-000117,57339144,0,0.07982920855283737
ACH-000117,6505803,0,0.07923134416341782
ACH-000117,6918289,0,0.1022709533572197
ACH-000117,6918848,0,0.13805674016475677
ACH-000117,85668777,0,0.10331559181213379
ACH-000117,9813758,0,0.09311943501234055
ACH-000117,9826528,0,0.07304318249225616
ACH-000118,10113978,0,0.09430353343486786
ACH-000118,10184653,0,0.03733430802822113
ACH-000118,10341154,0,0.07614138722419739
ACH-000118,10451420,0,0.05922131985425949
ACH-000118,104842,0,0.07184804230928421
ACH-000118,11713159,0,0.051275432109832764
ACH-000118,159324,0,0.06794194132089615
ACH-000118,16747388,0,0.04098178446292877
ACH-000118,176167,0,0.054879769682884216
ACH-000118,23725625,0,0.07729430496692657
ACH-000118,2375,0,0.05307586491107941
ACH-000118,24180719,0,0.07408057898283005
ACH-000118,24889392,0,0.06273580342531204
ACH-000118,25124816,0,0.07344314455986023
ACH-000118,25126798,0,0.07998064160346985
ACH-000118,2726824,0,0.08962177485227585
ACH-000118,2733526,0,0.09113632887601852
ACH-000118,3463933,0,0.05412757396697998
ACH-000118,36462,0,0.06019122153520584
ACH-000118,446378,0,0.0677870362997055
ACH-000118,447912,0,0.07656737416982651
ACH-000118,448013,0,0.077461838722229
ACH-000118,5113032,0,0.12974190711975098
ACH-000118,5208,0,0.08943852037191391
ACH-000118,521106,0,0.10475125908851624
ACH-000118,5311,0,0.09253456443548203
ACH-000118,53340664,0,0.05598130077123642
ACH-000118,5459322,0,0.04865768924355507
ACH-000118,560326,0,0.10056931525468826
ACH-000118,57339144,0,0.05647609010338783
ACH-000118,644241,0,0.05702183395624161
ACH-000118,6505803,0,0.04567190632224083
ACH-000118,6918289,0,0.05764789506793022
ACH-000118,6918848,0,0.07943699508905411
ACH-000118,9813758,0,0.06339382380247116
ACH-000118,9826528,1,0.051858920603990555
ACH-000120,10113978,0,0.13227765262126923
ACH-000120,10184653,0,0.11936340481042862
ACH-000120,10341154,1,0.21560466289520264
ACH-000120,10451420,0,0.19049476087093353
ACH-000120,104842,0,0.17060063779354095
ACH-000120,11713159,1,0.15173040330410004
ACH-000120,159324,0,0.15828382968902588
ACH-000120,16747388,0,0.13000981509685516
ACH-000120,176167,1,0.2034362256526947
ACH-000120,23725625,1,0.2631429135799408
ACH-000120,2375,0,0.14629314839839935
ACH-000120,24180719,0,0.15600652992725372
ACH-000120,24889392,0,0.1673152893781662
ACH-000120,25124816,1,0.19839012622833252
ACH-000120,25126798,1,0.2142655849456787
ACH-000120,2726824,0,0.27091118693351746
ACH-000120,2733526,0,0.19954462349414825
ACH-000120,3463933,1,0.1260177046060562
ACH-000120,36462,0,0.17515169084072113
ACH-000120,446378,0,0.21183525025844574
ACH-000120,447912,0,0.2055431604385376
ACH-000120,448013,0,0.2089950293302536
ACH-000120,5113032,0,0.32909873127937317
ACH-000120,5208,0,0.21903172135353088
ACH-000120,521106,0,0.23819990456104279
ACH-000120,5311,1,0.2667880356311798
ACH-000120,53340664,0,0.21643385291099548
ACH-000120,5459322,0,0.13089536130428314
ACH-000120,560326,0,0.21354521811008453
ACH-000120,57339144,0,0.1943625807762146
ACH-000120,644241,1,0.17118820548057556
ACH-000120,6505803,0,0.16947521269321442
ACH-000120,6918289,0,0.22440218925476074
ACH-000120,6918848,1,0.24582353234291077
ACH-000120,9813758,0,0.1631542444229126
ACH-000120,9826528,1,0.16240310668945312
ACH-000121,10113978,0,0.08988090604543686
ACH-000121,10184653,0,0.030839933082461357
ACH-000121,10341154,0,0.0777045488357544
ACH-000121,10451420,0,0.04933995008468628
ACH-000121,104842,0,0.06177308410406113
ACH-000121,11713159,0,0.04716802015900612
ACH-000121,159324,0,0.07752235978841782
ACH-000121,16747388,0,0.03976486250758171
ACH-000121,176167,0,0.0501556396484375
ACH-000121,23725625,0,0.08025173842906952
ACH-000121,2375,0,0.04939106106758118
ACH-000121,24180719,0,0.06455251574516296
ACH-000121,24889392,0,0.06097051128745079
ACH-000121,25124816,0,0.06749896705150604
ACH-000121,25126798,0,0.06993048638105392
ACH-000121,2726824,0,0.08746923506259918
ACH-000121,2733526,0,0.07955991476774216
ACH-000121,3463933,0,0.050565771758556366
ACH-000121,36462,0,0.04925836995244026
ACH-000121,446378,0,0.05771157890558243
ACH-000121,447912,0,0.07076403498649597
ACH-000121,448013,0,0.0661839097738266
ACH-000121,5113032,0,0.12790554761886597
ACH-000121,5208,0,0.08864572644233704
ACH-000121,521106,0,0.09737320989370346
ACH-000121,5311,0,0.08966158330440521
ACH-000121,53340664,0,0.0505785197019577
ACH-000121,5459322,0,0.042926471680402756
ACH-000121,560326,0,0.08473311364650726
ACH-000121,57339144,1,0.05435855686664581
ACH-000121,644241,0,0.054051149636507034
ACH-000121,6505803,0,0.040946658700704575
ACH-000121,6918289,0,0.05233221501111984
ACH-000121,6918848,0,0.07969056814908981
ACH-000121,85668777,0,0.0806448683142662
ACH-000121,9813758,0,0.05624941736459732
ACH-000121,9826528,0,0.043517522513866425
ACH-000124,10113978,0,0.1507769376039505
ACH-000124,10172943,0,0.31280517578125
ACH-000124,10184653,0,0.13052166998386383
ACH-000124,10341154,0,0.24298138916492462
ACH-000124,10451420,1,0.21119500696659088
ACH-000124,104842,0,0.1816360354423523
ACH-000124,11626927,0,0.16896910965442657
ACH-000124,11713159,0,0.18223220109939575
ACH-000124,159324,1,0.19339969754219055
ACH-000124,16747388,1,0.14854547381401062
ACH-000124,16760646,0,0.21942934393882751
ACH-000124,176167,0,0.25360968708992004
ACH-000124,216239,0,0.15994775295257568
ACH-000124,23725625,1,0.3085304796695709
ACH-000124,2375,0,0.1625407487154007
ACH-000124,24180719,0,0.15294235944747925
ACH-000124,24889392,0,0.17422086000442505
ACH-000124,25124816,0,0.2097124457359314
ACH-000124,25126798,1,0.24273283779621124
ACH-000124,2726824,0,0.2867840528488159
ACH-000124,2733526,1,0.2006385177373886
ACH-000124,3463933,0,0.13911154866218567
ACH-000124,36462,1,0.17192544043064117
ACH-000124,4261,0,0.18949228525161743
ACH-000124,446378,0,0.22171476483345032
ACH-000124,447912,0,0.23960261046886444
ACH-000124,448013,0,0.22075842320919037
ACH-000124,46844147,0,0.30152660608291626
ACH-000124,5113032,0,0.3550392985343933
ACH-000124,5208,1,0.27759233117103577
ACH-000124,521106,0,0.3327193558216095
ACH-000124,5311,0,0.2877466678619385
ACH-000124,53340664,1,0.24622471630573273
ACH-000124,5384616,0,0.20776884257793427
ACH-000124,5459322,0,0.16679958999156952
ACH-000124,560326,0,0.24354179203510284
ACH-000124,57339144,0,0.22558154165744781
ACH-000124,644241,0,0.1965210735797882
ACH-000124,6505803,0,0.1802567094564438
ACH-000124,6918289,0,0.24170438945293427
ACH-000124,6918848,0,0.2897801399230957
ACH-000124,85668777,0,0.24419988691806793
ACH-000124,9813758,0,0.1760018914937973
ACH-000124,9826308,0,0.22297731041908264
ACH-000124,9826528,0,0.22232408821582794
ACH-000129,10184653,0,0.04584299027919769
ACH-000129,10341154,0,0.09379972517490387
ACH-000129,104842,0,0.0898977592587471
ACH-000129,23725625,0,0.07813361287117004
ACH-000129,24180719,0,0.08338572084903717
ACH-000129,2726824,0,0.11282714456319809
ACH-000129,2733526,1,0.09688807278871536
ACH-000129,5311,0,0.0892643928527832
ACH-000129,57339144,0,0.05358276516199112
ACH-000129,644241,0,0.082589291036129
ACH-000129,6505803,0,0.06890510767698288
ACH-000129,6918289,0,0.07929258048534393
ACH-000129,85668777,0,0.0885356143116951
ACH-000129,9826528,0,0.06381815671920776
ACH-000132,10184653,1,0.07437714189291
ACH-000132,10341154,0,0.1250196397304535
ACH-000132,10451420,0,0.12363329529762268
ACH-000132,104842,0,0.1295202374458313
ACH-000132,16747388,0,0.087363600730896
ACH-000132,176167,0,0.0981312170624733
ACH-000132,23725625,0,0.12526419758796692
ACH-000132,24180719,1,0.12857064604759216
ACH-000132,24889392,0,0.10713149607181549
ACH-000132,25126798,0,0.14156390726566315
ACH-000132,2726824,1,0.16273924708366394
ACH-000132,2733526,0,0.1528899371623993
ACH-000132,447912,0,0.1594570130109787
ACH-000132,5113032,0,0.19182917475700378
ACH-000132,5311,0,0.14444683492183685
ACH-000132,53340664,0,0.12097734957933426
ACH-000132,57339144,0,0.09618287533521652
ACH-000132,6505803,0,0.10787149518728256
ACH-000132,6918289,0,0.1293359398841858
ACH-000132,6918848,0,0.15234962105751038
ACH-000132,85668777,0,0.13016007840633392
ACH-000132,9813758,0,0.11401425302028656
ACH-000132,9826528,1,0.1051483154296875
ACH-000135,10113978,1,0.12195350229740143
ACH-000135,10451420,0,0.10279558598995209
ACH-000135,104842,0,0.11491462588310242
ACH-000135,159324,0,0.11885765194892883
ACH-000135,16747388,0,0.08166419714689255
ACH-000135,176167,0,0.09634760767221451
ACH-000135,2375,0,0.09489165246486664
ACH-000135,24889392,0,0.10580586642026901
ACH-000135,25124816,1,0.11865933984518051
ACH-000135,25126798,1,0.11006749421358109
ACH-000135,2726824,0,0.15572503209114075
ACH-000135,2733526,0,0.1274665743112564
ACH-000135,3463933,0,0.09670473635196686
ACH-000135,36462,0,0.125379741191864
ACH-000135,446378,0,0.125763937830925
ACH-000135,447912,0,0.13012588024139404
ACH-000135,448013,0,0.13906660676002502
ACH-000135,5113032,0,0.20652517676353455
ACH-000135,5208,1,0.16182024776935577
ACH-000135,521106,0,0.12778517603874207
ACH-000135,53340664,0,0.10869039595127106
ACH-000135,5459322,0,0.08333078026771545
ACH-000135,560326,1,0.15334773063659668
ACH-000135,57339144,0,0.08660701662302017
ACH-000135,6918848,0,0.13859665393829346
ACH-000135,85668777,0,0.1378866732120514
ACH-000135,9813758,0,0.09910199046134949
ACH-000136,10113978,0,0.104756198823452
ACH-000136,10172943,0,0.1352348029613495
ACH-000136,10184653,0,0.04606029391288757
ACH-000136,10341154,0,0.11171486228704453
ACH-000136,10451420,0,0.0790170282125473
ACH-000136,104842,0,0.07927331328392029
ACH-000136,11626927,0,0.09585651010274887
ACH-000136,11713159,0,0.059558674693107605
ACH-000136,159324,0,0.08044301718473434
ACH-000136,16747388,0,0.05721372738480568
ACH-000136,16760646,0,0.08074608445167542
ACH-000136,216239,0,0.05823680758476257
ACH-000136,23725625,0,0.12779182195663452
ACH-000136,2375,0,0.06069943681359291
ACH-000136,24180719,0,0.07841895520687103
ACH-000136,24889392,0,0.07855583727359772
ACH-000136,25124816,0,0.1015378013253212
ACH-000136,2726824,0,0.11259235441684723
ACH-000136,2733526,0,0.11194606870412827
ACH-000136,3463933,0,0.06416526436805725
ACH-000136,36462,0,0.08648568391799927
ACH-000136,4261,0,0.06141027435660362
ACH-000136,446378,0,0.08612294495105743
ACH-000136,447912,0,0.08532270789146423
