cell_id,drug_id,label,prediction
ACH-000104,16725726,1,0.12827016413211823
ACH-000104,20635522,0,0.16088339686393738
ACH-000104,2314623,1,0.15253248810768127
ACH-000104,25222038,0,0.19576047360897064
ACH-000104,25257557,1,0.19808273017406464
ACH-000104,25262965,0,0.2270764857530594
ACH-000104,300471,0,0.14625811576843262
ACH-000104,4263900,0,0.21061156690120697
ACH-000104,42642645,0,0.2186225801706314
ACH-000104,44137675,0,0.18606403470039368
ACH-000104,44819241,0,0.12879514694213867
ACH-000104,46191454,1,0.12511642277240753
ACH-000104,46943432,1,0.150347501039505
ACH-000104,5311497,0,0.18337643146514893
ACH-000104,5327091,0,0.19579850137233734
ACH-000104,5330286,0,0.14101390540599823
ACH-000104,53394750,1,0.1579640507698059
ACH-000104,5394,0,0.1897651106119156
ACH-000104,5460769,1,0.16120611131191254
ACH-000104,56965967,0,0.1792849898338318
ACH-000104,6253,0,0.15070581436157227
ACH-000104,7251185,1,0.15933483839035034
ACH-000104,8249,0,0.166371688246727
ACH-000104,9549184,0,0.18344534933567047
ACH-000104,9863776,0,0.14642393589019775
ACH-000104,9910224,1,0.22776181995868683
ACH-000104,9911830,1,0.21855942904949188
ACH-000104,9931953,0,0.20513416826725006
ACH-000104,9943465,0,0.16650789976119995
ACH-000105,10027278,0,0.3306456506252289
ACH-000105,10077147,1,0.2741430997848511
ACH-000105,10096043,0,0.21517956256866455
ACH-000105,10200390,0,0.27361294627189636
ACH-000105,10390396,0,0.2629486620426178
ACH-000105,11178236,0,0.4423993229866028
ACH-000105,11404337,0,0.32923632860183716
ACH-000105,11667893,0,0.2772826552391052
ACH-000105,11707110,0,0.27039554715156555
ACH-000105,11844351,1,0.32727697491645813
ACH-000105,11977753,0,0.21190258860588074
ACH-000105,123631,0,0.4250512719154358
ACH-000105,126565,0,0.25155407190322876
ACH-000105,16663089,0,0.28011059761047363
ACH-000105,16725726,1,0.19191914796829224
ACH-000105,20635522,1,0.22542333602905273
ACH-000105,2314623,0,0.1715923696756363
ACH-000105,25222038,0,0.28419652581214905
ACH-000105,25257557,1,0.32865801453590393
ACH-000105,25262965,0,0.35323214530944824
ACH-000105,300471,0,0.19726170599460602
ACH-000105,4263900,0,0.3011136054992676
ACH-000105,42642645,1,0.3448707163333893
ACH-000105,44137675,0,0.28024110198020935
ACH-000105,44819241,0,0.17416727542877197
ACH-000105,46191454,0,0.17445990443229675
ACH-000105,46843772,0,0.2856018841266632
ACH-000105,46943432,1,0.22308599948883057
ACH-000105,5311497,1,0.26999998092651367
ACH-000105,5330286,0,0.22114412486553192
ACH-000105,53394750,1,0.2253536432981491
ACH-000105,5394,1,0.23456557095050812
ACH-000105,5460769,0,0.2593740224838257
ACH-000105,56965967,1,0.27745333313941956
ACH-000105,6253,1,0.19352126121520996
ACH-000105,7251185,1,0.23939254879951477
ACH-000105,8249,1,0.2660387456417084
ACH-000105,9549184,1,0.28143951296806335
ACH-000105,9863776,0,0.23407600820064545
ACH-000105,9910224,1,0.3426720201969147
ACH-000105,9911830,1,0.30992454290390015
ACH-000105,9943465,0,0.23840755224227905
ACH-000106,10027278,0,0.10993276536464691
ACH-000106,10077147,0,0.0595896951854229
ACH-000106,10096043,0,0.08459068089723587
ACH-000106,10200390,0,0.08449168503284454
ACH-000106,10390396,0,0.05973883718252182
ACH-000106,11178236,0,0.10131359845399857
ACH-000106,11404337,0,0.07908447831869125
ACH-000106,11667893,0,0.09195266664028168
ACH-000106,11707110,0,0.06382090598344803
ACH-000106,11844351,0,0.06774206459522247
ACH-000106,11977753,0,0.06526146829128265
ACH-000106,123631,1,0.11199404299259186
ACH-000106,126565,0,0.06038039177656174
ACH-000106,16663089,0,0.08939927816390991
ACH-000106,16725726,0,0.07131971418857574
ACH-000106,20635522,0,0.07543747127056122
ACH-000106,2314623,0,0.09249093383550644
ACH-000106,25222038,0,0.09951768070459366
ACH-000106,25257557,1,0.06777486205101013
ACH-000106,25262965,0,0.09797041863203049
ACH-000106,300471,0,0.07692040503025055
ACH-000106,4263900,0,0.0953679233789444
ACH-000106,42642645,0,0.08987374603748322
ACH-000106,44137675,0,0.08777343481779099
ACH-000106,44819241,0,0.09162703901529312
ACH-000106,46191454,0,0.06618300825357437
ACH-000106,46943432,0,0.062253475189208984
ACH-000106,5311497,0,0.07658358663320541
ACH-000106,5327091,0,0.08018586039543152
ACH-000106,5330286,0,0.056743163615465164
ACH-000106,53394750,0,0.08445543050765991
ACH-000106,5394,1,0.16015583276748657
ACH-000106,5460769,0,0.05092868208885193
ACH-000106,56965967,0,0.07866549491882324
ACH-000106,6253,0,0.11226382106542587
ACH-000106,7251185,0,0.09688311070203781
ACH-000106,8249,0,0.07059460878372192
ACH-000106,9549184,0,0.07637941837310791
ACH-000106,9863776,0,0.06217120215296745
ACH-000106,9910224,0,0.11814025044441223
ACH-000106,9911830,0,0.1137455403804779
ACH-000106,9931953,0,0.08035537600517273
ACH-000106,9943465,0,0.08742201328277588
ACH-000107,10027278,0,0.07826142758131027
ACH-000107,10077147,0,0.04302651435136795
ACH-000107,10096043,0,0.07510664314031601
ACH-000107,10200390,0,0.06478860229253769
ACH-000107,11178236,0,0.06410013139247894
ACH-000107,11404337,0,0.050888434052467346
ACH-000107,11667893,0,0.07038023322820663
ACH-000107,11707110,1,0.053145263344049454
ACH-000107,11977753,0,0.05016418173909187
ACH-000107,123631,0,0.07800541073083878
ACH-000107,126565,0,0.04905186966061592
ACH-000107,16725726,1,0.06255241483449936
ACH-000107,2314623,0,0.07271260768175125
ACH-000107,25222038,0,0.07221226394176483
ACH-000107,25257557,0,0.04621336609125137
ACH-000107,25262965,0,0.06787616014480591
ACH-000107,300471,0,0.0632622092962265
ACH-000107,4263900,0,0.07332424074411392
ACH-000107,42642645,0,0.06575969606637955
ACH-000107,44137675,0,0.06731375306844711
ACH-000107,44819241,0,0.07253029942512512
ACH-000107,46191454,0,0.06752339005470276
ACH-000107,46843772,0,0.041607629507780075
ACH-000107,46943432,0,0.05138847976922989
ACH-000107,5311497,0,0.05949774384498596
ACH-000107,5327091,0,0.06103646010160446
ACH-000107,5330286,0,0.0455855168402195
ACH-000107,53394750,0,0.06868085265159607
ACH-000107,5394,0,0.15112273395061493
ACH-000107,5460769,0,0.04209849610924721
ACH-000107,56965967,0,0.055083267390728
ACH-000107,6253,0,0.1138787567615509
ACH-000107,8249,0,0.05632161349058151
ACH-000107,9863776,0,0.04953296110033989
ACH-000107,9910224,0,0.08768404275178909
ACH-000107,9911830,0,0.0903828889131546
ACH-000107,9931953,0,0.05888998508453369
ACH-000107,9943465,0,0.06408620625734329
ACH-000111,10027278,0,0.07846888899803162
ACH-000111,10077147,0,0.0494498535990715
ACH-000111,10096043,0,0.0884632021188736
ACH-000111,10200390,0,0.07178483158349991
ACH-000111,10390396,0,0.05527690425515175
ACH-000111,11178236,0,0.07337911427021027
ACH-000111,11404337,0,0.0626513659954071
ACH-000111,11667893,0,0.0822179988026619
ACH-000111,11707110,0,0.06325491517782211
ACH-000111,11844351,0,0.056768931448459625
ACH-000111,11977753,0,0.060185644775629044
ACH-000111,123631,0,0.09620475769042969
ACH-000111,126565,0,0.060682352632284164
ACH-000111,16663089,0,0.08212339878082275
ACH-000111,16725726,1,0.07623466849327087
ACH-000111,20635522,0,0.07859961688518524
ACH-000111,2314623,1,0.08885045349597931
ACH-000111,25222038,0,0.07809991389513016
ACH-000111,25257557,0,0.05516001954674721
ACH-000111,25262965,0,0.09237518906593323
ACH-000111,300471,0,0.06771474331617355
ACH-000111,4263900,0,0.08736969530582428
ACH-000111,42642645,0,0.07418249547481537
ACH-000111,44137675,0,0.07801617681980133
ACH-000111,44819241,0,0.08410491794347763
ACH-000111,46191454,0,0.07915111631155014
ACH-000111,46943432,0,0.06227349117398262
ACH-000111,5311497,0,0.06874598562717438
ACH-000111,5327091,0,0.08191445469856262
ACH-000111,5330286,0,0.05388568714261055
ACH-000111,53394750,0,0.0768222063779831
ACH-000111,5394,1,0.15434086322784424
ACH-000111,5460769,0,0.052390098571777344
ACH-000111,56965967,0,0.06199823319911957
ACH-000111,6253,0,0.11623650044202805
ACH-000111,7251185,0,0.11651631444692612
ACH-000111,8249,0,0.05926191061735153
ACH-000111,9549184,0,0.06634256988763809
ACH-000111,9863776,0,0.05534305423498154
ACH-000111,9910224,0,0.09643447399139404
ACH-000111,9911830,0,0.111468106508255
ACH-000111,9931953,0,0.07140352576971054
ACH-000111,9943465,1,0.0723971500992775
ACH-000112,10027278,1,0.29377683997154236
ACH-000112,10096043,1,0.2128385603427887
ACH-000112,10200390,1,0.2606297731399536
ACH-000112,10390396,1,0.26765429973602295
ACH-000112,11178236,0,0.44092097878456116
ACH-000112,11404337,0,0.3245803713798523
ACH-000112,11844351,0,0.3123454451560974
ACH-000112,16663089,0,0.2670525014400482
ACH-000112,16725726,1,0.19251638650894165
ACH-000112,20635522,1,0.229074165225029
ACH-000112,25222038,1,0.2759450674057007
ACH-000112,25257557,1,0.3167552351951599
ACH-000112,4263900,1,0.30083924531936646
ACH-000112,42642645,0,0.3422146439552307
ACH-000112,44137675,0,0.27617451548576355
ACH-000112,46191454,1,0.1687377542257309
ACH-000112,46943432,1,0.21308135986328125
ACH-000112,5311497,1,0.26668766140937805
ACH-000112,53394750,1,0.2333008348941803
ACH-000112,5460769,0,0.25898250937461853
ACH-000112,56965967,1,0.2577352225780487
ACH-000112,7251185,0,0.2287307232618332
ACH-000112,8249,0,0.2551623284816742
ACH-000112,9549184,1,0.2754823863506317
ACH-000112,9910224,1,0.3155916929244995
ACH-000112,9911830,1,0.29427704215049744
ACH-000113,10027278,0,0.22412878274917603
ACH-000113,10077147,1,0.16863319277763367
ACH-000113,10096043,0,0.16372595727443695
ACH-000113,10200390,0,0.2039894163608551
ACH-000113,10390396,0,0.17281588912010193
ACH-000113,11178236,0,0.2594795823097229
ACH-000113,11404337,0,0.24464240670204163
ACH-000113,11667893,0,0.21691489219665527
ACH-000113,11707110,1,0.1578187793493271
ACH-000113,11844351,0,0.19577829539775848
ACH-000113,11977753,0,0.1426992416381836
ACH-000113,123631,0,0.2737872004508972
ACH-000113,126565,1,0.1762441098690033
ACH-000113,16663089,0,0.195892795920372
ACH-000113,16725726,0,0.11578954756259918
ACH-000113,20635522,0,0.14542995393276215
ACH-000113,2314623,0,0.1481948047876358
ACH-000113,25222038,0,0.2124617099761963
ACH-000113,25257557,1,0.19760416448116302
ACH-000113,25262965,0,0.2664422392845154
ACH-000113,300471,0,0.157989501953125
ACH-000113,4263900,0,0.21085727214813232
ACH-000113,42642645,0,0.211285799741745
ACH-000113,44137675,0,0.21242496371269226
ACH-000113,44819241,1,0.14694365859031677
ACH-000113,46191454,0,0.1297866553068161
ACH-000113,46943432,1,0.15299437940120697
ACH-000113,5311497,0,0.17296074330806732
ACH-000113,5327091,1,0.21911166608333588
ACH-000113,5330286,0,0.12412632256746292
ACH-000113,53394750,1,0.15071003139019012
ACH-000113,5394,1,0.18376696109771729
ACH-000113,5460769,0,0.16235284507274628
ACH-000113,56965967,1,0.19994251430034637
ACH-000113,6253,0,0.1499853879213333
ACH-000113,7251185,0,0.17603732645511627
ACH-000113,8249,1,0.20372019708156586
ACH-000113,9549184,1,0.1753770262002945
ACH-000113,9863776,1,0.1650218963623047
ACH-000113,9910224,1,0.2417164295911789
ACH-000113,9911830,1,0.2642024755477905
ACH-000113,9931953,0,0.20932479202747345
ACH-000113,9943465,0,0.19232778251171112
ACH-000114,10027278,0,0.0856732428073883
ACH-000114,10077147,0,0.049342162907123566
ACH-000114,10096043,0,0.08250897377729416
ACH-000114,10200390,0,0.07097285240888596
ACH-000114,11178236,0,0.08291282504796982
ACH-000114,11404337,0,0.05861018970608711
ACH-000114,11667893,0,0.07838007062673569
ACH-000114,11707110,0,0.05981758236885071
ACH-000114,123631,1,0.09518126398324966
ACH-000114,126565,0,0.06183156371116638
ACH-000114,16725726,0,0.07292716950178146
ACH-000114,2314623,0,0.07604295760393143
ACH-000114,25222038,0,0.07635350525379181
ACH-000114,25257557,0,0.05698184296488762
ACH-000114,300471,0,0.06504405289888382
ACH-000114,4263900,0,0.08311665058135986
ACH-000114,42642645,0,0.07261383533477783
ACH-000114,44137675,0,0.0772256851196289
ACH-000114,44819241,0,0.07081335037946701
ACH-000114,46191454,0,0.07301301509141922
ACH-000114,46843772,0,0.05238386616110802
ACH-000114,46943432,0,0.057128194719552994
ACH-000114,5311497,0,0.07223834842443466
ACH-000114,5327091,0,0.07056544721126556
ACH-000114,53394750,0,0.07601085305213928
ACH-000114,5394,0,0.14885593950748444
ACH-000114,5460769,0,0.052371639758348465
ACH-000114,56965967,0,0.06245114654302597
ACH-000114,6253,0,0.11446049064397812
ACH-000114,8249,0,0.06411349028348923
ACH-000114,9863776,0,0.06092384457588196
ACH-000114,9910224,0,0.09453807771205902
ACH-000114,9911830,0,0.0930481031537056
ACH-000114,9931953,0,0.0756063312292099
ACH-000114,9943465,0,0.06873927265405655
ACH-000115,10027278,0,0.1239866316318512
ACH-000115,10077147,0,0.07391645759344101
ACH-000115,10096043,0,0.09821556508541107
ACH-000115,10200390,0,0.10475440323352814
ACH-000115,10390396,1,0.07952452450990677
ACH-000115,11178236,0,0.12383504956960678
ACH-000115,11404337,0,0.10123595595359802
ACH-000115,11667893,0,0.1119808629155159
ACH-000115,11707110,0,0.07475730776786804
ACH-000115,11844351,0,0.08363103866577148
ACH-000115,11977753,0,0.08420437574386597
ACH-000115,123631,0,0.1392865777015686
ACH-000115,126565,0,0.08688775449991226
ACH-000115,16663089,0,0.11474356055259705
ACH-000115,16725726,1,0.09002980589866638
ACH-000115,20635522,0,0.08700837194919586
ACH-000115,2314623,0,0.09723816066980362
ACH-000115,25222038,0,0.11316487193107605
ACH-000115,25257557,1,0.08750259876251221
ACH-000115,25262965,0,0.12909726798534393
ACH-000115,300471,0,0.08401219546794891
ACH-000115,4263900,0,0.1103573590517044
ACH-000115,42642645,0,0.09916071593761444
ACH-000115,44137675,0,0.10828337073326111
ACH-000115,44819241,0,0.09956153482198715
ACH-000115,46191454,0,0.07588696479797363
ACH-000115,46843772,0,0.07724571973085403
ACH-000115,46943432,1,0.07687576860189438
ACH-000115,5311497,0,0.09269221127033234
ACH-000115,5327091,0,0.0962560623884201
ACH-000115,5330286,0,0.07349564880132675
ACH-000115,53394750,1,0.09837285429239273
ACH-000115,5394,0,0.1598077416419983
ACH-000115,5460769,0,0.07239732146263123
ACH-000115,56965967,1,0.09541891515254974
ACH-000115,6253,0,0.1385737806558609
ACH-000115,7251185,0,0.12040676176548004
ACH-000115,8249,0,0.09192512929439545
ACH-000115,9549184,0,0.09068955481052399
ACH-000115,9863776,0,0.08529960364103317
ACH-000115,9910224,0,0.1385273039340973
ACH-000115,9911830,0,0.13972829282283783
ACH-000115,9931953,0,0.10157083719968796
ACH-000115,9943465,0,0.09876042604446411
ACH-000116,10027278,0,0.07186140865087509
ACH-000116,10077147,0,0.04397161304950714
ACH-000116,10096043,0,0.08265586197376251
ACH-000116,10200390,0,0.07103848457336426
ACH-000116,11178236,0,0.06764239072799683
ACH-000116,11404337,0,0.061057791113853455
ACH-000116,11667893,1,0.07394151389598846
ACH-000116,11707110,0,0.05923328176140785
ACH-000116,11977753,0,0.06511060148477554
ACH-000116,16725726,0,0.07493367046117783
ACH-000116,2314623,0,0.08187222480773926
ACH-000116,25222038,0,0.07732801139354706
ACH-000116,25257557,0,0.052690085023641586
ACH-000116,25262965,0,0.08089174330234528
ACH-000116,4263900,0,0.08511651307344437
ACH-000116,42642645,0,0.07275582104921341
ACH-000116,44137675,0,0.07279448211193085
ACH-000116,44819241,0,0.07345057278871536
ACH-000116,46191454,0,0.0731353610754013
ACH-000116,46943432,0,0.05654585361480713
ACH-000116,5311497,0,0.06827716529369354
ACH-000116,5327091,0,0.06677420437335968
ACH-000116,5330286,0,0.061507511883974075
ACH-000116,53394750,0,0.07787132263183594
ACH-000116,5394,0,0.1638590544462204
ACH-000116,5460769,0,0.04620632901787758
ACH-000116,56965967,0,0.05654790624976158
ACH-000116,8249,0,0.059004224836826324
ACH-000116,9863776,0,0.05588826537132263
ACH-000116,9910224,0,0.09512005746364594
ACH-000116,9911830,0,0.09807538986206055
ACH-000116,9931953,0,0.06611151993274689
ACH-000117,10027278,1,0.1023334264755249
ACH-000117,10077147,0,0.06219106912612915
ACH-000117,10096043,0,0.09876132011413574
ACH-000117,10200390,1,0.09321310371160507
ACH-000117,11178236,0,0.10390722006559372
ACH-000117,11404337,0,0.08740857243537903
ACH-000117,11667893,0,0.10484150797128677
ACH-000117,11707110,0,0.07353069633245468
ACH-000117,11977753,0,0.07439348846673965
ACH-000117,123631,0,0.12003139406442642
ACH-000117,126565,0,0.0745554193854332
ACH-000117,16725726,0,0.08628799766302109
ACH-000117,2314623,0,0.09619524329900742
ACH-000117,25222038,1,0.09715638309717178
ACH-000117,25257557,1,0.07372172921895981
ACH-000117,25262965,0,0.11602389067411423
ACH-000117,300471,0,0.08202109485864639
ACH-000117,4263900,0,0.10669831931591034
ACH-000117,42642645,0,0.08883659541606903
ACH-000117,44137675,0,0.09371207654476166
ACH-000117,44819241,0,0.10405567288398743
ACH-000117,46191454,0,0.0832313597202301
ACH-000117,46843772,0,0.06563402712345123
ACH-000117,46943432,0,0.07385213673114777
ACH-000117,5311497,0,0.0848846510052681
ACH-000117,5327091,0,0.09816574305295944
ACH-000117,5330286,0,0.06426529586315155
ACH-000117,53394750,0,0.09063846617937088
ACH-000117,5394,0,0.1596769392490387
ACH-000117,5460769,1,0.06579887121915817
ACH-000117,56965967,0,0.0850471705198288
ACH-000117,6253,0,0.1328904628753662
ACH-000117,8249,0,0.07671331614255905
ACH-000117,9863776,0,0.0693926215171814
ACH-000117,9910224,0,0.12324056774377823
ACH-000117,9911830,0,0.14286531507968903
ACH-000117,9931953,0,0.08269837498664856
ACH-000117,9943465,0,0.09121370315551758
ACH-000118,10027278,0,0.073348268866539
ACH-000118,10077147,0,0.04329143464565277
ACH-000118,10096043,0,0.08320707827806473
ACH-000118,10200390,0,0.06696878373622894
ACH-000118,11178236,0,0.06520236283540726
ACH-000118,11404337,0,0.052127715200185776
ACH-000118,11667893,0,0.07138560712337494
ACH-000118,11707110,1,0.05776030570268631
ACH-000118,11977753,0,0.05523017421364784
ACH-000118,123631,0,0.0837947279214859
ACH-000118,126565,0,0.050821468234062195
ACH-000118,16725726,0,0.06773111969232559
ACH-000118,2314623,0,0.07125649601221085
ACH-000118,25222038,0,0.06675145030021667
ACH-000118,25257557,1,0.04903893545269966
ACH-000118,25262965,0,0.07158134132623672
ACH-000118,300471,0,0.06675924360752106
ACH-000118,4263900,0,0.07852676510810852
ACH-000118,42642645,0,0.06706424802541733
ACH-000118,44137675,0,0.0695471316576004
ACH-000118,44819241,0,0.06772739440202713
ACH-000118,46191454,0,0.073253333568573
ACH-000118,46843772,0,0.044550929218530655
ACH-000118,46943432,0,0.0540539026260376
ACH-000118,5311497,0,0.06277304142713547
ACH-000118,5327091,0,0.07033831626176834
ACH-000118,5330286,0,0.05036552622914314
ACH-000118,53394750,0,0.07107001543045044
ACH-000118,5394,0,0.16018660366535187
ACH-000118,5460769,0,0.045169346034526825
ACH-000118,56965967,0,0.05275871604681015
ACH-000118,6253,0,0.11917833238840103
ACH-000118,8249,0,0.053866226226091385
ACH-000118,9863776,0,0.0551469661295414
ACH-000118,9910224,0,0.0870029553771019
ACH-000118,9911830,0,0.09226261079311371
ACH-000118,9931953,0,0.06378107517957687
ACH-000118,9943465,0,0.06202571839094162
ACH-000120,10027278,0,0.19277282059192657
ACH-000120,10077147,1,0.13894861936569214
ACH-000120,10096043,0,0.15326116979122162
ACH-000120,10200390,0,0.17032910883426666
ACH-000120,11178236,0,0.24193252623081207
ACH-000120,11404337,0,0.18983501195907593
ACH-000120,11667893,0,0.18565799295902252
ACH-000120,11707110,1,0.13193540275096893
ACH-000120,11977753,0,0.12777899205684662
ACH-000120,123631,0,0.24857132136821747
ACH-000120,126565,0,0.14148055016994476
ACH-000120,16725726,0,0.11232161521911621
ACH-000120,2314623,0,0.1347922384738922
ACH-000120,25222038,0,0.17310094833374023
ACH-000120,25257557,1,0.17188413441181183
ACH-000120,25262965,0,0.2217477262020111
ACH-000120,300471,0,0.1359153389930725
ACH-000120,4263900,0,0.2011479139328003
ACH-000120,42642645,0,0.18646429479122162
ACH-000120,44137675,0,0.17368899285793304
ACH-000120,44819241,1,0.13409708440303802
ACH-000120,46191454,0,0.11501496285200119
ACH-000120,46843772,0,0.14868251979351044
ACH-000120,46943432,1,0.12726981937885284
ACH-000120,5311497,0,0.14772143959999084
ACH-000120,5327091,0,0.17894214391708374
ACH-000120,5330286,1,0.11039495468139648
ACH-000120,53394750,1,0.14161233603954315
ACH-000120,5394,1,0.1900586634874344
ACH-000120,5460769,0,0.13636179268360138
ACH-000120,56965967,0,0.16435831785202026
ACH-000120,6253,1,0.16125820577144623
ACH-000120,8249,0,0.16557009518146515
ACH-000120,9863776,1,0.13921159505844116
ACH-000120,9910224,1,0.2183234691619873
ACH-000120,9911830,0,0.22660502791404724
ACH-000120,9931953,0,0.17016710340976715
ACH-000120,9943465,0,0.15013760328292847
ACH-000121,10027278,0,0.0737384632229805
ACH-000121,10077147,0,0.04378869757056236
ACH-000121,10096043,0,0.07786878943443298
ACH-000121,10200390,0,0.06176900863647461
ACH-000121,11178236,0,0.06663230806589127
ACH-000121,11404337,0,0.04830845072865486
ACH-000121,11667893,0,0.06754372268915176
ACH-000121,11707110,0,0.05522304028272629
ACH-000121,11977753,0,0.05026628449559212
ACH-000121,123631,0,0.07724466174840927
ACH-000121,126565,0,0.05305637791752815
ACH-000121,16725726,0,0.06636160612106323
ACH-000121,2314623,0,0.0663396492600441
ACH-000121,25222038,0,0.06649232655763626
ACH-000121,25257557,0,0.047226086258888245
ACH-000121,25262965,0,0.06657880544662476
ACH-000121,300471,0,0.05865594372153282
ACH-000121,4263900,0,0.06827349215745926
ACH-000121,42642645,0,0.06193273887038231
ACH-000121,44137675,0,0.0679391548037529
ACH-000121,44819241,0,0.07221371680498123
ACH-000121,46191454,0,0.06960407644510269
ACH-000121,46943432,0,0.05069972947239876
ACH-000121,5311497,0,0.06274567544460297
ACH-000121,5327091,0,0.0620327927172184
ACH-000121,5330286,0,0.048959843814373016
ACH-000121,53394750,0,0.06941080093383789
ACH-000121,5394,0,0.14712445437908173
ACH-000121,5460769,0,0.04539798945188522
ACH-000121,56965967,0,0.051628872752189636
ACH-000121,6253,0,0.12145045399665833
ACH-000121,8249,0,0.052091024816036224
ACH-000121,9863776,0,0.054239146411418915
ACH-000121,9910224,0,0.0817468985915184
ACH-000121,9911830,0,0.08375965058803558
ACH-000121,9931953,0,0.06539838761091232
ACH-000121,9943465,0,0.059021104127168655
ACH-000124,10027278,0,0.2579081356525421
ACH-000124,10077147,0,0.19432680308818817
ACH-000124,10096043,0,0.16905303299427032
ACH-000124,10200390,1,0.19960105419158936
ACH-000124,10390396,0,0.18381042778491974
ACH-000124,11178236,0,0.3250482976436615
ACH-000124,11404337,0,0.23266349732875824
ACH-000124,11667893,0,0.20859910547733307
ACH-000124,11707110,0,0.18319356441497803
ACH-000124,11844351,0,0.22330564260482788
ACH-000124,11977753,0,0.1540333330631256
ACH-000124,123631,0,0.30817097425460815
ACH-000124,126565,1,0.17643584311008453
ACH-000124,16663089,0,0.21541358530521393
ACH-000124,16725726,1,0.14723631739616394
ACH-000124,20635522,0,0.16899190843105316
ACH-000124,2314623,0,0.14027194678783417
ACH-000124,25222038,0,0.20744392275810242
ACH-000124,25257557,1,0.23478765785694122
ACH-000124,25262965,0,0.2516166567802429
ACH-000124,300471,0,0.15377311408519745
ACH-000124,4263900,1,0.21754243969917297
ACH-000124,42642645,1,0.24300166964530945
ACH-000124,44137675,0,0.20658323168754578
ACH-000124,44819241,0,0.1480281502008438
ACH-000124,46191454,1,0.13021324574947357
ACH-000124,46843772,0,0.19714003801345825
ACH-000124,46943432,1,0.15727058053016663
ACH-000124,5311497,1,0.19023753702640533
ACH-000124,5327091,0,0.20455950498580933
ACH-000124,5330286,0,0.15098555386066437
ACH-000124,53394750,1,0.16665932536125183
ACH-000124,5394,0,0.20577429234981537
ACH-000124,5460769,1,0.17886848747730255
ACH-000124,56965967,1,0.19751255214214325
ACH-000124,6253,1,0.1613636016845703
ACH-000124,7251185,1,0.17695988714694977
ACH-000124,8249,1,0.19536015391349792
ACH-000124,9549184,0,0.19802851974964142
ACH-000124,9863776,0,0.1678897887468338
ACH-000124,9910224,0,0.2635262608528137
ACH-000124,9911830,0,0.22900523245334625
ACH-000124,9931953,0,0.23685282468795776
ACH-000124,9943465,1,0.18199558556079865
ACH-000129,10077147,0,0.050856154412031174
ACH-000129,11667893,0,0.0793021097779274
ACH-000129,11707110,0,0.06625644117593765
ACH-000129,11977753,0,0.06642927974462509
ACH-000129,123631,0,0.10183186829090118
ACH-000129,126565,0,0.06359532475471497
ACH-000129,2314623,0,0.0749734491109848
ACH-000129,25262965,0,0.07887919247150421
ACH-000129,300471,0,0.07368249446153641
ACH-000129,44819241,0,0.07236911356449127
ACH-000129,5327091,1,0.07411304861307144
ACH-000129,5330286,0,0.06331567466259003
ACH-000129,5394,0,0.1662166565656662
ACH-000129,6253,0,0.15121765434741974
ACH-000129,9863776,0,0.07046432048082352
ACH-000129,9931953,0,0.07646675407886505
ACH-000129,9943465,1,0.06909538060426712
ACH-000132,10077147,0,0.05524925887584686
ACH-000132,11178236,1,0.08903545886278152
ACH-000132,11667893,1,0.08977433294057846
ACH-000132,11707110,1,0.06612727046012878
ACH-000132,11977753,0,0.06816216558218002
ACH-000132,123631,1,0.10803128033876419
ACH-000132,126565,0,0.0684584230184555
ACH-000132,16725726,0,0.07881156355142593
ACH-000132,2314623,0,0.07983019202947617
ACH-000132,25257557,1,0.06409759074449539
ACH-000132,25262965,0,0.09916328638792038
ACH-000132,300471,1,0.07531273365020752
ACH-000132,42642645,0,0.07993055135011673
ACH-000132,44819241,0,0.08243364840745926
ACH-000132,46191454,0,0.07471376657485962
ACH-000132,46843772,0,0.05768769606947899
ACH-000132,46943432,0,0.06414281576871872
ACH-000132,5327091,0,0.08253534883260727
ACH-000132,5330286,0,0.06327670067548752
ACH-000132,53394750,0,0.0822087824344635
ACH-000132,5394,0,0.16160719096660614
ACH-000132,56965967,0,0.07116150856018066
ACH-000132,6253,0,0.13576726615428925
ACH-000132,8249,0,0.07160443067550659
ACH-000132,9863776,0,0.06947217136621475
ACH-000132,9910224,0,0.10822848230600357
ACH-000132,9911830,0,0.12080077826976776
ACH-000132,9931953,0,0.07861213386058807
ACH-000132,9943465,0,0.07493510842323303
ACH-000135,10027278,0,0.0953407734632492
ACH-000135,10200390,0,0.08218774944543839
ACH-000135,11178236,0,0.09532289206981659
ACH-000135,11404337,1,0.07239044457674026
ACH-000135,11707110,0,0.06656995415687561
ACH-000135,16725726,0,0.07897311449050903
ACH-000135,2314623,0,0.08807224780321121
ACH-000135,25222038,1,0.09351881593465805
ACH-000135,25257557,0,0.06592634320259094
ACH-000135,4263900,0,0.1015234887599945
ACH-000135,42642645,0,0.08530011028051376
ACH-000135,44137675,0,0.08979165554046631
ACH-000135,44819241,0,0.08804157376289368
ACH-000135,46191454,0,0.07311820238828659
ACH-000135,46843772,0,0.05659829452633858
ACH-000135,46943432,0,0.0640193447470665
ACH-000135,5311497,0,0.07715297490358353
ACH-000135,53394750,0,0.09194246679544449
ACH-000135,5394,0,0.15745659172534943
ACH-000135,56965967,0,0.07545559108257294
ACH-000135,8249,0,0.0722527951002121
ACH-000135,9863776,0,0.06774259358644485
ACH-000135,9910224,0,0.10986970365047455
ACH-000135,9911830,0,0.11449511349201202
