cell_id,drug_id,label,prediction
ACH-000099,5329102,0,0.059585846960544586
ACH-000099,53302361,0,0.061498306691646576
ACH-000099,6450551,0,0.05894692242145538
ACH-000099,66577006,0,0.05768400803208351
ACH-000099,6753378,0,0.05496227368712425
ACH-000099,6914657,0,0.04352182149887085
ACH-000099,82146,0,0.0902145579457283
ACH-000099,84691,0,0.1623254120349884
ACH-000099,9810884,0,0.10058625787496567
ACH-000099,9858940,0,0.09528887271881104
ACH-000099,9884685,0,0.08447189629077911
ACH-000102,10109823,0,0.04967407509684563
ACH-000102,10384072,0,0.05336756631731987
ACH-000102,10459196,0,0.028032729402184486
ACH-000102,11152667,0,0.02615092322230339
ACH-000102,11316960,0,0.025525664910674095
ACH-000102,11338033,0,0.023441843688488007
ACH-000102,11373846,0,0.017505522817373276
ACH-000102,11485656,0,0.057754337787628174
ACH-000102,11617559,0,0.06633500009775162
ACH-000102,11647372,0,0.05245216563344002
ACH-000102,11754511,0,0.04256615787744522
ACH-000102,126941,0,0.028421176597476006
ACH-000102,1401,0,0.026099059730768204
ACH-000102,156422,0,0.025821875780820847
ACH-000102,16722836,0,0.030293816700577736
ACH-000102,24785538,0,0.035439275205135345
ACH-000102,24978538,0,0.031606148928403854
ACH-000102,25195352,0,0.019482072442770004
ACH-000102,31703,0,0.025804292410612106
ACH-000102,3796,0,0.08637223392724991
ACH-000102,42640,0,0.044870972633361816
ACH-000102,44224160,0,0.023104870691895485
ACH-000102,46930998,0,0.04056331515312195
ACH-000102,46931012,0,0.03545764088630676
ACH-000102,49806720,0,0.027744507417082787
ACH-000102,5278396,0,0.05671217292547226
ACH-000102,5280757,0,0.01990758441388607
ACH-000102,5328940,0,0.03403252363204956
ACH-000102,53302361,0,0.024525608867406845
ACH-000102,6450551,0,0.03282621502876282
ACH-000102,66577006,0,0.04158029705286026
ACH-000102,6753378,0,0.019497158005833626
ACH-000102,6914657,0,0.015874499455094337
ACH-000102,82146,0,0.03698425367474556
ACH-000102,84691,0,0.08950994908809662
ACH-000102,9810884,0,0.05152531713247299
ACH-000102,9858940,0,0.03831556811928749
ACH-000102,9884685,0,0.05899098142981529
ACH-000103,10109823,0,0.07527419179677963
ACH-000103,10384072,0,0.06316783279180527
ACH-000103,10459196,0,0.04236799106001854
ACH-000103,11152667,0,0.04732976108789444
ACH-000103,11316960,0,0.05427345260977745
ACH-000103,11338033,0,0.03949951007962227
ACH-000103,11373846,0,0.02664882130920887
ACH-000103,11485656,0,0.07846998423337936
ACH-000103,11617559,0,0.09344982355833054
ACH-000103,11647372,0,0.07604540139436722
ACH-000103,11754511,0,0.0589422881603241
ACH-000103,126941,0,0.044262487441301346
ACH-000103,1401,0,0.04424428567290306
ACH-000103,156422,0,0.04653759300708771
ACH-000103,16720766,0,0.03988496586680412
ACH-000103,16722836,0,0.05147171393036842
ACH-000103,24785538,0,0.05474087968468666
ACH-000103,24978538,0,0.04855199530720711
ACH-000103,25195352,0,0.03831998258829117
ACH-000103,31703,0,0.05076390132308006
ACH-000103,3796,0,0.10122903436422348
ACH-000103,44224160,0,0.04320840910077095
ACH-000103,44462760,0,0.06775803864002228
ACH-000103,46930998,0,0.07038827985525131
ACH-000103,46931012,0,0.05312298983335495
ACH-000103,49806720,0,0.05046095699071884
ACH-000103,5278396,0,0.06478922069072723
ACH-000103,5280757,0,0.040456876158714294
ACH-000103,5328940,0,0.05602917820215225
ACH-000103,53302361,0,0.04189101234078407
ACH-000103,6450551,0,0.046119555830955505
ACH-000103,66577006,0,0.0472366139292717
ACH-000103,6753378,0,0.037711746990680695
ACH-000103,6914657,0,0.030268006026744843
ACH-000103,82146,0,0.06612719595432281
ACH-000103,84691,0,0.12352924048900604
ACH-000103,9810884,0,0.08290995657444
ACH-000103,9858940,0,0.07168026268482208
ACH-000103,9884685,0,0.07411014288663864
ACH-000104,10109823,0,0.1722380518913269
ACH-000104,10384072,0,0.1644473671913147
ACH-000104,11152667,0,0.15266761183738708
ACH-000104,11316960,0,0.19852907955646515
ACH-000104,11338033,1,0.1174788847565651
ACH-000104,11373846,1,0.0891493409872055
ACH-000104,11485656,1,0.20024646818637848
ACH-000104,11617559,0,0.2227441817522049
ACH-000104,11647372,1,0.20163187384605408
ACH-000104,11754511,1,0.16239674389362335
ACH-000104,126941,0,0.14624592661857605
ACH-000104,1401,1,0.13292326033115387
ACH-000104,156422,0,0.15915419161319733
ACH-000104,160355,1,0.13121387362480164
ACH-000104,16720766,0,0.11310894042253494
ACH-000104,16722836,1,0.1622702032327652
ACH-000104,24785538,0,0.16622842848300934
ACH-000104,24978538,1,0.1540483981370926
ACH-000104,25195352,0,0.13686171174049377
ACH-000104,31703,0,0.16840918362140656
ACH-000104,3796,0,0.24339176714420319
ACH-000104,387447,1,0.1966398060321808
ACH-000104,42640,0,0.1909235119819641
ACH-000104,44224160,0,0.14288093149662018
ACH-000104,44462760,0,0.15815305709838867
ACH-000104,46930998,1,0.19939954578876495
ACH-000104,46931012,1,0.13865220546722412
ACH-000104,49806720,1,0.1807176172733307
ACH-000104,49821040,0,0.10736396908760071
ACH-000104,49836027,0,0.11749432981014252
ACH-000104,5278396,1,0.17614871263504028
ACH-000104,5280757,0,0.15078020095825195
ACH-000104,5328940,0,0.1833716630935669
ACH-000104,5329102,0,0.14630095660686493
ACH-000104,53302361,0,0.14868104457855225
ACH-000104,6450551,0,0.12990155816078186
ACH-000104,66577006,1,0.11750882118940353
ACH-000104,6753378,1,0.13857901096343994
ACH-000104,6914657,0,0.11110694706439972
ACH-000104,82146,1,0.19126753509044647
ACH-000104,84691,0,0.2751522660255432
ACH-000104,9810884,1,0.2164890617132187
ACH-000104,9858940,0,0.19982752203941345
ACH-000104,9884685,0,0.17767634987831116
ACH-000105,10109823,0,0.2636968195438385
ACH-000105,10384072,0,0.2257661372423172
ACH-000105,10459196,0,0.20440879464149475
ACH-000105,11152667,0,0.2885400056838989
ACH-000105,11316960,0,0.35056689381599426
ACH-000105,11338033,1,0.21881377696990967
ACH-000105,11373846,1,0.16058234870433807
ACH-000105,11485656,1,0.27993538975715637
ACH-000105,11617559,0,0.3526194393634796
ACH-000105,11647372,1,0.30263710021972656
ACH-000105,11754511,1,0.25042006373405457
ACH-000105,126941,0,0.27533188462257385
ACH-000105,1401,0,0.2307150959968567
ACH-000105,160355,0,0.2338559627532959
ACH-000105,16720766,0,0.2042015939950943
ACH-000105,16722836,1,0.28865838050842285
ACH-000105,24785538,1,0.28257063031196594
ACH-000105,24978538,1,0.26135551929473877
ACH-000105,25195352,1,0.2690581977367401
ACH-000105,31703,0,0.292927086353302
ACH-000105,3796,1,0.33286252617836
ACH-000105,387447,0,0.33196020126342773
ACH-000105,42640,0,0.30504465103149414
ACH-000105,44224160,0,0.2634645700454712
ACH-000105,44462760,1,0.24199238419532776
ACH-000105,46930998,0,0.34850606322288513
ACH-000105,46931012,1,0.23072557151317596
ACH-000105,49806720,1,0.31758666038513184
ACH-000105,49821040,1,0.22650213539600372
ACH-000105,49836027,0,0.21937085688114166
ACH-000105,5278396,0,0.2532663941383362
ACH-000105,5280757,0,0.28649595379829407
ACH-000105,5328940,1,0.31433019042015076
ACH-000105,5329102,1,0.2744230329990387
ACH-000105,53302361,1,0.28804442286491394
ACH-000105,6450551,1,0.2100052833557129
ACH-000105,66577006,1,0.18499590456485748
ACH-000105,6753378,1,0.2781238555908203
ACH-000105,6914657,0,0.21063332259655
ACH-000105,82146,0,0.35322511196136475
ACH-000105,84691,0,0.40366697311401367
ACH-000105,9810884,1,0.3641631007194519
ACH-000105,9858940,0,0.31740984320640564
ACH-000105,9884685,0,0.2649686932563782
ACH-000106,10109823,0,0.11225591599941254
ACH-000106,10384072,0,0.09170128405094147
ACH-000106,10459196,0,0.06039799004793167
ACH-000106,11152667,0,0.06891091167926788
ACH-000106,11316960,0,0.081209696829319
ACH-000106,11338033,0,0.06120609864592552
ACH-000106,11373846,0,0.041379414498806
ACH-000106,11485656,1,0.12275498360395432
ACH-000106,11617559,0,0.13347773253917694
ACH-000106,11647372,0,0.11770849674940109
ACH-000106,11754511,0,0.08536387979984283
ACH-000106,126941,1,0.06563904881477356
ACH-000106,1401,0,0.06613709032535553
ACH-000106,156422,0,0.0694717988371849
ACH-000106,160355,0,0.06522271037101746
ACH-000106,16720766,0,0.05549881234765053
ACH-000106,16722836,0,0.07601752132177353
ACH-000106,24785538,0,0.08780810981988907
ACH-000106,24978538,0,0.07535897940397263
ACH-000106,25195352,0,0.05781703069806099
ACH-000106,31703,0,0.07380224764347076
ACH-000106,3796,0,0.14927275478839874
ACH-000106,387447,0,0.09233733266592026
ACH-000106,42640,0,0.08666320145130157
ACH-000106,44224160,0,0.070583276450634
ACH-000106,44462760,1,0.09151074290275574
ACH-000106,46930998,0,0.101039819419384
ACH-000106,46931012,0,0.06840958446264267
ACH-000106,49806720,0,0.08253777027130127
ACH-000106,49821040,0,0.043633926659822464
ACH-000106,49836027,0,0.05175177380442619
ACH-000106,5278396,0,0.0900421142578125
ACH-000106,5280757,0,0.06378964334726334
ACH-000106,5328940,0,0.08753059059381485
ACH-000106,5329102,0,0.07044897228479385
ACH-000106,53302361,0,0.06958028674125671
ACH-000106,6450551,0,0.06552902609109879
ACH-000106,66577006,0,0.061058416962623596
ACH-000106,6753378,0,0.0586278960108757
ACH-000106,6914657,0,0.046504270285367966
ACH-000106,82146,0,0.09624665975570679
ACH-000106,84691,0,0.16996121406555176
ACH-000106,9810884,0,0.10734537243843079
ACH-000106,9858940,0,0.10241126269102097
ACH-000106,9884685,0,0.0972742885351181
ACH-000107,10109823,0,0.08179547637701035
ACH-000107,10384072,0,0.06584009528160095
ACH-000107,10459196,0,0.04246805980801582
ACH-000107,11152667,0,0.04658463969826698
ACH-000107,11316960,0,0.053493279963731766
ACH-000107,11338033,0,0.0399739108979702
ACH-000107,11373846,0,0.027869461104273796
ACH-000107,11485656,0,0.08875787258148193
ACH-000107,11617559,0,0.10369651019573212
ACH-000107,11647372,0,0.08378680795431137
ACH-000107,11754511,0,0.06414789706468582
ACH-000107,126941,0,0.04535777121782303
ACH-000107,1401,0,0.04428358003497124
ACH-000107,156422,0,0.04683173820376396
ACH-000107,16720766,0,0.040850404649972916
ACH-000107,16722836,0,0.05333177000284195
ACH-000107,24785538,1,0.06020403653383255
ACH-000107,24978538,0,0.0521308034658432
ACH-000107,25195352,0,0.0379200242459774
ACH-000107,31703,0,0.04774891585111618
ACH-000107,3796,0,0.10903416574001312
ACH-000107,42640,0,0.06614343822002411
ACH-000107,44224160,0,0.04477718099951744
ACH-000107,44462760,0,0.06809007376432419
ACH-000107,46930998,0,0.07138556241989136
ACH-000107,46931012,0,0.051152803003787994
ACH-000107,49806720,0,0.052939582616090775
ACH-000107,5278396,0,0.07097629457712173
ACH-000107,5280757,0,0.041294995695352554
ACH-000107,5328940,0,0.06022127717733383
ACH-000107,53302361,0,0.044428080320358276
ACH-000107,6450551,0,0.046505868434906006
ACH-000107,66577006,0,0.04846882447600365
ACH-000107,6753378,0,0.039110057055950165
ACH-000107,6914657,0,0.03069252520799637
ACH-000107,82146,0,0.06695028394460678
ACH-000107,84691,0,0.13697367906570435
ACH-000107,9810884,0,0.07932311296463013
ACH-000107,9858940,0,0.07081081718206406
ACH-000107,9884685,0,0.07725773751735687
ACH-000111,10109823,1,0.10806316137313843
ACH-000111,10384072,0,0.08203853666782379
ACH-000111,10459196,0,0.052342042326927185
ACH-000111,11152667,0,0.0582205206155777
ACH-000111,11316960,0,0.07376079261302948
ACH-000111,11338033,0,0.05240313336253166
ACH-000111,11373846,1,0.034948643296957016
ACH-000111,11485656,0,0.11117083579301834
ACH-000111,11617559,0,0.11423172801733017
ACH-000111,11647372,0,0.10468976199626923
ACH-000111,11754511,1,0.07864545285701752
ACH-000111,126941,0,0.058381885290145874
ACH-000111,1401,0,0.05513933300971985
ACH-000111,156422,0,0.060694798827171326
ACH-000111,160355,0,0.05823587626218796
ACH-000111,16720766,0,0.051653385162353516
ACH-000111,16722836,0,0.0667940303683281
ACH-000111,24785538,0,0.07428466528654099
ACH-000111,24978538,0,0.06490449607372284
ACH-000111,25195352,0,0.050350580364465714
ACH-000111,31703,0,0.06282787770032883
ACH-000111,3796,0,0.12863154709339142
ACH-000111,387447,0,0.08349587023258209
ACH-000111,42640,0,0.07989708334207535
ACH-000111,44224160,0,0.05880308523774147
ACH-000111,44462760,0,0.08144374191761017
ACH-000111,46930998,0,0.08567413687705994
ACH-000111,46931012,0,0.06269867718219757
ACH-000111,49806720,0,0.06925159692764282
ACH-000111,49821040,0,0.03912286460399628
ACH-000111,49836027,0,0.04525762423872948
ACH-000111,5278396,0,0.07880137115716934
ACH-000111,5280757,0,0.05407942458987236
ACH-000111,5328940,0,0.07588930428028107
ACH-000111,5329102,0,0.05587830767035484
ACH-000111,53302361,0,0.05675838142633438
ACH-000111,6450551,0,0.06074149161577225
ACH-000111,66577006,0,0.05898548662662506
ACH-000111,6753378,0,0.05034699663519859
ACH-000111,6914657,0,0.04032212868332863
ACH-000111,82146,0,0.08307857811450958
ACH-000111,84691,0,0.17248240113258362
ACH-000111,9810884,1,0.09385032951831818
ACH-000111,9858940,0,0.09994539618492126
ACH-000111,9884685,0,0.08573691546916962
ACH-000112,10109823,0,0.2503257989883423
ACH-000112,11338033,1,0.2112533003091812
ACH-000112,11373846,1,0.16380035877227783
ACH-000112,11485656,1,0.28663933277130127
ACH-000112,11617559,1,0.3629765808582306
ACH-000112,11647372,1,0.29341474175453186
ACH-000112,11754511,1,0.2456747591495514
ACH-000112,160355,1,0.23303739726543427
ACH-000112,16722836,1,0.2853282690048218
ACH-000112,25195352,1,0.25625529885292053
ACH-000112,31703,0,0.2688743770122528
ACH-000112,3796,1,0.3218255341053009
ACH-000112,387447,0,0.3146195709705353
ACH-000112,42640,0,0.2800014019012451
ACH-000112,44224160,1,0.2676813006401062
ACH-000112,46931012,1,0.22474035620689392
ACH-000112,49806720,0,0.30975788831710815
ACH-000112,49821040,0,0.21517443656921387
ACH-000112,49836027,0,0.21498960256576538
ACH-000112,5280757,1,0.28248175978660583
ACH-000112,5329102,1,0.2684989869594574
ACH-000112,53302361,0,0.28294602036476135
ACH-000112,66577006,1,0.17413130402565002
ACH-000112,6753378,1,0.27729740738868713
ACH-000112,82146,1,0.35316118597984314
ACH-000112,9810884,1,0.3458820879459381
ACH-000112,9884685,1,0.25567159056663513
ACH-000113,10109823,0,0.20149299502372742
ACH-000113,10384072,0,0.19685548543930054
ACH-000113,10459196,0,0.15204046666622162
ACH-000113,11152667,0,0.18319928646087646
ACH-000113,11316960,0,0.24227841198444366
ACH-000113,11338033,0,0.14582127332687378
ACH-000113,11373846,1,0.11357899010181427
ACH-000113,11485656,1,0.2224503755569458
ACH-000113,11617559,1,0.24808745086193085
ACH-000113,11647372,0,0.24865157902240753
ACH-000113,11754511,0,0.191482812166214
ACH-000113,126941,1,0.17768394947052002
ACH-000113,1401,0,0.1586601436138153
ACH-000113,156422,0,0.19431746006011963
ACH-000113,160355,0,0.1648525595664978
ACH-000113,16720766,1,0.13818612694740295
ACH-000113,16722836,1,0.19766388833522797
ACH-000113,24785538,0,0.19966869056224823
ACH-000113,24978538,1,0.1952410191297531
ACH-000113,25195352,1,0.17493487894535065
ACH-000113,31703,0,0.20446184277534485
ACH-000113,3796,0,0.2659545838832855
ACH-000113,387447,0,0.23905380070209503
ACH-000113,42640,0,0.22884061932563782
ACH-000113,44224160,0,0.16531360149383545
ACH-000113,44462760,1,0.17558835446834564
ACH-000113,46930998,0,0.24341346323490143
ACH-000113,46931012,1,0.17396022379398346
ACH-000113,49806720,0,0.2215684950351715
ACH-000113,49821040,0,0.1368730515241623
ACH-000113,49836027,0,0.14904126524925232
ACH-000113,5278396,0,0.19458690285682678
ACH-000113,5280757,0,0.1880345344543457
ACH-000113,5328940,0,0.22166025638580322
ACH-000113,5329102,1,0.18038944900035858
ACH-000113,53302361,0,0.18501128256320953
ACH-000113,6450551,0,0.14383462071418762
ACH-000113,66577006,1,0.13817159831523895
ACH-000113,6753378,0,0.16872535645961761
ACH-000113,6914657,0,0.14125430583953857
ACH-000113,82146,1,0.22689132392406464
ACH-000113,84691,1,0.306112676858902
ACH-000113,9810884,1,0.26629868149757385
ACH-000113,9858940,0,0.2175152599811554
ACH-000113,9884685,0,0.2084357738494873
ACH-000114,10109823,0,0.10261303931474686
ACH-000114,10384072,0,0.07122862339019775
ACH-000114,10459196,0,0.05154500529170036
ACH-000114,11152667,0,0.058131396770477295
ACH-000114,11338033,0,0.05132110044360161
ACH-000114,11373846,0,0.03380211815237999
ACH-000114,11485656,0,0.09683620184659958
ACH-000114,11617559,0,0.11801490187644958
ACH-000114,11647372,0,0.09554897993803024
ACH-000114,11754511,0,0.07271217554807663
ACH-000114,126941,0,0.05664367228746414
ACH-000114,1401,1,0.05862124264240265
ACH-000114,156422,1,0.06057536229491234
ACH-000114,16722836,0,0.06869560480117798
ACH-000114,24785538,0,0.07498309016227722
ACH-000114,24978538,0,0.06345660984516144
ACH-000114,25195352,0,0.05047307908535004
ACH-000114,31703,0,0.06251110136508942
ACH-000114,3796,0,0.1283627152442932
ACH-000114,42640,0,0.07655275613069534
ACH-000114,44224160,0,0.06082242354750633
ACH-000114,44462760,0,0.08248905092477798
ACH-000114,46931012,0,0.06203380227088928
ACH-000114,49806720,0,0.07026136666536331
ACH-000114,5278396,0,0.07472459971904755
ACH-000114,5280757,0,0.05569484084844589
ACH-000114,5328940,0,0.07619556039571762
ACH-000114,53302361,0,0.058061663061380386
ACH-000114,6450551,0,0.057180024683475494
ACH-000114,66577006,0,0.05335504189133644
ACH-000114,6753378,0,0.05246008560061455
ACH-000114,6914657,0,0.0394829623401165
ACH-000114,82146,0,0.08721669018268585
ACH-000114,84691,0,0.1665971875190735
ACH-000114,9810884,0,0.09490550309419632
ACH-000114,9858940,0,0.09463847428560257
ACH-000114,9884685,0,0.07711470872163773
ACH-000115,10109823,0,0.1219722330570221
ACH-000115,10384072,0,0.09776032716035843
ACH-000115,10459196,0,0.07310070842504501
ACH-000115,11152667,0,0.08236563950777054
ACH-000115,11316960,0,0.10534783452749252
ACH-000115,11338033,0,0.0673767477273941
ACH-000115,11373846,0,0.047334641218185425
ACH-000115,11485656,0,0.12840907275676727
ACH-000115,11617559,0,0.14676162600517273
ACH-000115,11647372,0,0.1244598850607872
ACH-000115,11754511,0,0.09808290749788284
ACH-000115,126941,0,0.07652565836906433
ACH-000115,1401,0,0.0766383558511734
ACH-000115,156422,0,0.08590129762887955
ACH-000115,160355,0,0.0781361386179924
ACH-000115,16720766,0,0.06693962216377258
ACH-000115,16722836,1,0.0912560299038887
ACH-000115,24785538,1,0.09475214034318924
ACH-000115,24978538,0,0.08554653823375702
ACH-000115,25195352,1,0.07349713891744614
ACH-000115,31703,0,0.09275887906551361
ACH-000115,3796,0,0.16123107075691223
ACH-000115,387447,0,0.1202254667878151
ACH-000115,42640,0,0.10821665823459625
ACH-000115,44224160,0,0.07956206798553467
ACH-000115,44462760,0,0.10129324346780777
ACH-000115,46930998,0,0.1166253536939621
ACH-000115,46931012,0,0.08302639424800873
ACH-000115,49806720,1,0.09521029889583588
ACH-000115,49821040,0,0.05435914173722267
ACH-000115,49836027,0,0.0639343187212944
ACH-000115,5278396,0,0.1049010381102562
ACH-000115,5280757,1,0.07965388894081116
ACH-000115,5328940,0,0.102772057056427
ACH-000115,5329102,0,0.07804419100284576
ACH-000115,53302361,0,0.07762801647186279
ACH-000115,6450551,0,0.07559331506490707
ACH-000115,66577006,0,0.07144804298877716
ACH-000115,6753378,0,0.0737394317984581
ACH-000115,6914657,0,0.057029884308576584
ACH-000115,82146,0,0.11531676352024078
ACH-000115,84691,0,0.19885265827178955
ACH-000115,9810884,0,0.13148720562458038
ACH-000115,9858940,0,0.1259216070175171
ACH-000115,9884685,0,0.11070936173200607
ACH-000116,10109823,0,0.07362829893827438
ACH-000116,10384072,0,0.05932725593447685
ACH-000116,10459196,0,0.03873182833194733
ACH-000116,11316960,0,0.050972677767276764
ACH-000116,11338033,0,0.036939267069101334
ACH-000116,11373846,0,0.024925895035266876
ACH-000116,11485656,0,0.07582859694957733
ACH-000116,11617559,0,0.09149062633514404
ACH-000116,11647372,0,0.07483034580945969
ACH-000116,11754511,0,0.05637284740805626
ACH-000116,1401,0,0.040802836418151855
ACH-000116,156422,0,0.04341386258602142
ACH-000116,16720766,0,0.0368180125951767
ACH-000116,16722836,0,0.049066267907619476
ACH-000116,24785538,0,0.05484938621520996
ACH-000116,24978538,1,0.047452546656131744
ACH-000116,25195352,0,0.034791722893714905
ACH-000116,31703,0,0.044018689543008804
ACH-000116,3796,0,0.09790495783090591
ACH-000116,42640,0,0.05954177305102348
ACH-000116,44224160,0,0.04185912013053894
ACH-000116,44462760,0,0.061849288642406464
ACH-000116,46931012,0,0.04836089536547661
ACH-000116,49806720,0,0.0495070144534111
ACH-000116,5278396,0,0.06108718737959862
ACH-000116,5280757,0,0.03797107934951782
ACH-000116,53302361,0,0.041528452187776566
ACH-000116,66577006,0,0.042945992201566696
ACH-000116,6753378,0,0.03520787134766579
ACH-000116,6914657,0,0.02802937477827072
ACH-000116,82146,0,0.06279541552066803
ACH-000116,9810884,0,0.07172974199056625
ACH-000116,9858940,0,0.06731890141963959
ACH-000116,9884685,0,0.0678742453455925
ACH-000117,10109823,1,0.1426730751991272
ACH-000117,10459196,0,0.07911006361246109
ACH-000117,11152667,0,0.1051202192902565
ACH-000117,11316960,0,0.1258058398962021
ACH-000117,11338033,0,0.08569560199975967
ACH-000117,11373846,0,0.05741174891591072
ACH-000117,11485656,0,0.14467477798461914
ACH-000117,11617559,0,0.1746329814195633
ACH-000117,11647372,0,0.1489688754081726
ACH-000117,11754511,0,0.111038938164711
ACH-000117,126941,0,0.09420665353536606
ACH-000117,1401,0,0.09349007904529572
ACH-000117,156422,0,0.10468833148479462
ACH-000117,16720766,0,0.07844776660203934
ACH-000117,16722836,0,0.11061644554138184
ACH-000117,24785538,1,0.11991630494594574
ACH-000117,24978538,0,0.10582733899354935
ACH-000117,25195352,0,0.09026653319597244
ACH-000117,31703,0,0.10560353845357895
ACH-000117,3796,0,0.15944519639015198
ACH-000117,42640,0,0.11725982278585434
ACH-000117,44224160,0,0.10354077070951462
ACH-000117,44462760,0,0.11867988854646683
ACH-000117,46930998,1,0.14483056962490082
ACH-000117,46931012,0,0.09361905604600906
ACH-000117,49806720,0,0.1204984113574028
ACH-000117,5278396,0,0.11154795438051224
ACH-000117,5280757,1,0.10006053745746613
ACH-000117,5328940,0,0.12215974181890488
ACH-000117,53302361,0,0.10018421709537506
ACH-000117,6450551,0,0.08317108452320099
ACH-000117,66577006,0,0.07630990445613861
ACH-000117,6753378,0,0.0930047407746315
ACH-000117,6914657,0,0.07060471922159195
ACH-000117,82146,0,0.13838957250118256
ACH-000117,84691,0,0.21365034580230713
ACH-000117,9810884,0,0.1438877135515213
ACH-000117,9858940,0,0.13394148647785187
ACH-000117,9884685,0,0.11827480047941208
ACH-000118,10109823,0,0.08091995120048523
ACH-000118,10384072,0,0.05971520021557808
ACH-000118,10459196,0,0.036779556423425674
ACH-000118,11152667,0,0.037222061306238174
ACH-000118,11316960,0,0.0439690425992012
ACH-000118,11338033,0,0.03487692028284073
ACH-000118,11373846,0,0.02215062454342842
ACH-000118,11485656,0,0.0747150406241417
ACH-000118,11617559,0,0.08243558555841446
ACH-000118,11647372,0,0.07672762870788574
ACH-000118,11754511,0,0.05568218603730202
ACH-000118,126941,0,0.037833791226148605
ACH-000118,1401,0,0.03637484461069107
ACH-000118,156422,0,0.037616029381752014
ACH-000118,16722836,0,0.04426579922437668
ACH-000118,24785538,0,0.0525348000228405
ACH-000118,24978538,0,0.04540356993675232
ACH-000118,25195352,0,0.03012268617749214
ACH-000118,31703,0,0.040115196257829666
ACH-000118,3796,0,0.09728457033634186
ACH-000118,42640,0,0.058783721178770065
ACH-000118,44224160,0,0.037199873477220535
ACH-000118,44462760,0,0.05673778057098389
ACH-000118,46930998,0,0.06172795593738556
ACH-000118,46931012,0,0.04378463700413704
ACH-000118,49806720,0,0.04550740122795105
ACH-000118,5278396,0,0.05754711478948593
ACH-000118,5280757,1,0.03259390965104103
ACH-000118,5328940,0,0.05303977429866791
ACH-000118,53302361,0,0.03672207519412041
ACH-000118,6450551,0,0.03892214968800545
ACH-000118,66577006,0,0.043834466487169266
ACH-000118,6753378,0,0.030386939644813538
ACH-000118,6914657,0,0.026507936418056488
ACH-000118,82146,0,0.05320460721850395
ACH-000118,84691,0,0.13489924371242523
ACH-000118,9810884,0,0.06328316032886505
ACH-000118,9858940,0,0.05889670550823212
ACH-000118,9884685,0,0.06383438408374786
ACH-000120,10109823,0,0.1767316311597824
ACH-000120,10384072,0,0.1387939751148224
ACH-000120,10459196,0,0.1159830391407013
ACH-000120,11152667,0,0.12888625264167786
ACH-000120,11316960,0,0.178106427192688
ACH-000120,11338033,0,0.10423992574214935
ACH-000120,11373846,1,0.07560379803180695
ACH-000120,11485656,0,0.17680981755256653
ACH-000120,11617559,0,0.1976359635591507
ACH-000120,11647372,0,0.18263280391693115
ACH-000120,11754511,0,0.14217649400234222
ACH-000120,126941,0,0.12338033318519592
ACH-000120,1401,0,0.11534654349088669
ACH-000120,156422,0,0.1365596354007721
ACH-000120,16722836,0,0.13914887607097626
ACH-000120,24785538,1,0.14446187019348145
ACH-000120,24978538,1,0.13261407613754272
ACH-000120,25195352,0,0.12227475643157959
ACH-000120,31703,0,0.154698446393013
ACH-000120,3796,0,0.21780875325202942
ACH-000120,42640,0,0.1724076271057129
ACH-000120,44224160,0,0.12440446764230728
ACH-000120,44462760,0,0.13834725320339203
ACH-000120,46930998,0,0.17602480947971344
ACH-000120,46931012,0,0.12383250147104263
ACH-000120,49806720,1,0.15462692081928253
ACH-000120,5278396,1,0.1520158052444458
ACH-000120,5280757,1,0.1318916529417038
ACH-000120,5328940,0,0.16147638857364655
ACH-000120,53302361,0,0.12204204499721527
ACH-000120,6450551,1,0.11145675182342529
ACH-000120,66577006,0,0.10744919627904892
ACH-000120,6753378,0,0.11926443129777908
ACH-000120,6914657,0,0.09815109521150589
ACH-000120,82146,1,0.1695685088634491
ACH-000120,84691,0,0.28307247161865234
ACH-000120,9810884,0,0.1937255710363388
ACH-000120,9858940,0,0.18920420110225677
ACH-000120,9884685,0,0.15231989324092865
ACH-000121,10109823,0,0.08729715645313263
ACH-000121,10384072,0,0.07297202944755554
ACH-000121,10459196,0,0.046097319573163986
ACH-000121,11152667,0,0.04914121702313423
ACH-000121,11316960,0,0.05614537000656128
ACH-000121,11338033,0,0.043399468064308167
ACH-000121,11373846,0,0.02986293099820614
ACH-000121,11485656,0,0.09322191029787064
ACH-000121,11617559,0,0.10581612586975098
ACH-000121,11647372,0,0.08820589631795883
ACH-000121,11754511,0,0.06683032214641571
ACH-000121,126941,0,0.04798532649874687
ACH-000121,1401,0,0.04782435670495033
ACH-000121,156422,0,0.04970173537731171
ACH-000121,16720766,0,0.04436028003692627
ACH-000121,16722836,0,0.05751755088567734
ACH-000121,24785538,0,0.06397420912981033
ACH-000121,24978538,0,0.057055339217185974
ACH-000121,25195352,0,0.04094861075282097
ACH-000121,31703,0,0.05174029618501663
ACH-000121,3796,0,0.11251860111951828
ACH-000121,42640,0,0.06901761144399643
ACH-000121,44224160,0,0.04832484945654869
ACH-000121,44462760,0,0.07050614058971405
ACH-000121,46930998,0,0.07649398595094681
ACH-000121,46931012,0,0.05472059175372124
ACH-000121,49806720,0,0.05824321508407593
ACH-000121,5278396,0,0.07104354351758957
ACH-000121,5280757,0,0.045180924236774445
ACH-000121,5328940,0,0.06586527824401855
ACH-000121,53302361,0,0.04885772243142128
