cell_id,drug_id,label,prediction
ACH-000323,11455910,0,0.021348848938941956
ACH-000323,11493598,0,0.12632089853286743
ACH-000323,11609586,0,0.14767393469810486
ACH-000323,11640390,0,0.09593869000673294
ACH-000323,11960529,0,0.09136336296796799
ACH-000323,216326,0,0.14756979048252106
ACH-000323,24756910,0,0.0662245973944664
ACH-000323,24776445,0,0.07024267315864563
ACH-000323,24826799,1,0.058641254901885986
ACH-000323,25022668,0,0.08070243149995804
ACH-000323,25102847,0,0.06382027268409729
ACH-000323,3005532,0,0.052302103489637375
ACH-000323,3385,0,0.3209134340286255
ACH-000323,44182295,0,0.0712759718298912
ACH-000323,44450571,1,0.1874554455280304
ACH-000323,46224516,0,0.036979302763938904
ACH-000323,51371303,0,0.05594216287136078
ACH-000323,5289247,0,0.3460046350955963
ACH-000323,56962337,0,0.03826875239610672
ACH-000323,60750,0,0.0888587161898613
ACH-000323,637858,0,0.11008075624704361
ACH-000323,6445533,0,0.09126770496368408
ACH-000323,65110,0,0.10303251445293427
ACH-000323,6852167,0,0.057097192853689194
ACH-000323,704473,0,0.1733299046754837
ACH-000323,71271629,0,0.061197761446237564
ACH-000323,9874913,0,0.0408254973590374
ACH-000323,9903786,0,0.13986168801784515
ACH-000323,9914412,0,0.07804723083972931
ACH-000323,9938202,0,0.08821303397417068
ACH-000326,10196499,0,0.5718816518783569
ACH-000326,11282283,0,0.28582000732421875
ACH-000326,11455910,0,0.13371753692626953
ACH-000326,11493598,1,0.6307451725006104
ACH-000326,11609586,1,0.6020186543464661
ACH-000326,11626560,0,0.24588105082511902
ACH-000326,11640390,0,0.5653769969940186
ACH-000326,11960529,1,0.4933442771434784
ACH-000326,16095342,0,0.45031407475471497
ACH-000326,176870,0,0.43041104078292847
ACH-000326,208908,0,0.21579545736312866
ACH-000326,216326,1,0.5141372084617615
ACH-000326,24756910,0,0.44715890288352966
ACH-000326,24776445,1,0.3275099992752075
ACH-000326,24826799,1,0.2949022948741913
ACH-000326,25022668,0,0.3839346468448639
ACH-000326,25102847,1,0.2667585611343384
ACH-000326,3005532,0,0.370028018951416
ACH-000326,3385,0,0.3768400251865387
ACH-000326,44182295,1,0.27660471200942993
ACH-000326,44450571,0,0.636058509349823
ACH-000326,46224516,0,0.24110840260982513
ACH-000326,4993,0,0.49817824363708496
ACH-000326,51371303,1,0.21054944396018982
ACH-000326,5289247,1,0.6265627145767212
ACH-000326,5291,1,0.560623824596405
ACH-000326,56962337,0,0.2808617651462555
ACH-000326,60750,0,0.22977018356323242
ACH-000326,637858,0,0.3145047724246979
ACH-000326,6445533,0,0.38080891966819763
ACH-000326,65110,1,0.2863594591617584
ACH-000326,6852167,0,0.42180031538009644
ACH-000326,704473,1,0.6894842982292175
ACH-000326,71271629,0,0.32434743642807007
ACH-000326,9874913,0,0.3640096187591553
ACH-000326,9903786,1,0.44457346200942993
ACH-000326,9907093,0,0.3609035313129425
ACH-000326,9914412,0,0.4853963553905487
ACH-000326,9938202,0,0.12424628436565399
ACH-000327,10196499,0,0.11682544648647308
ACH-000327,11282283,0,0.050567589700222015
ACH-000327,11364421,0,0.04719096049666405
ACH-000327,11455910,0,0.02076740376651287
ACH-000327,11493598,0,0.12787631154060364
ACH-000327,11609586,0,0.111232228577137
ACH-000327,11626560,0,0.04074834659695625
ACH-000327,11640390,0,0.08429798483848572
ACH-000327,11960529,0,0.06429104506969452
ACH-000327,16095342,0,0.0502769835293293
ACH-000327,176870,0,0.04247787222266197
ACH-000327,208908,0,0.028479011729359627
ACH-000327,216326,0,0.10961297154426575
ACH-000327,24756910,0,0.04606173560023308
ACH-000327,24776445,0,0.058657433837652206
ACH-000327,24825971,0,0.08467090874910355
ACH-000327,24826799,0,0.04213721305131912
ACH-000327,25022668,0,0.06551820784807205
ACH-000327,25102847,0,0.04325753077864647
ACH-000327,3005532,0,0.05090673267841339
ACH-000327,3385,0,0.25991812348365784
ACH-000327,44182295,0,0.05790935829281807
ACH-000327,44450571,0,0.11657670885324478
ACH-000327,46224516,0,0.03437031805515289
ACH-000327,4993,0,0.059653282165527344
ACH-000327,51371303,0,0.04965483397245407
ACH-000327,5289247,0,0.24234333634376526
ACH-000327,5291,1,0.07389764487743378
ACH-000327,5494449,0,0.05797940492630005
ACH-000327,56962337,0,0.03383640944957733
ACH-000327,60750,0,0.06509773433208466
ACH-000327,637858,0,0.07603941112756729
ACH-000327,644215,0,0.07135944068431854
ACH-000327,6445533,0,0.06703244149684906
ACH-000327,65110,0,0.081219881772995
ACH-000327,6852167,0,0.04478475823998451
ACH-000327,704473,0,0.13109546899795532
ACH-000327,71271629,0,0.07083961367607117
ACH-000327,76044,0,0.05708160623908043
ACH-000327,9874913,0,0.03888377174735069
ACH-000327,9903786,0,0.09233058243989944
ACH-000327,9907093,0,0.05510951951146126
ACH-000327,9914412,0,0.06281554698944092
ACH-000327,9938202,1,0.06480138748884201
ACH-000329,10196499,0,0.2714120149612427
ACH-000329,11282283,0,0.11515989899635315
ACH-000329,11455910,0,0.051785387098789215
ACH-000329,11493598,0,0.2834244668483734
ACH-000329,11609586,0,0.28360098600387573
ACH-000329,11640390,0,0.23570333421230316
ACH-000329,11960529,0,0.16308851540088654
ACH-000329,216326,0,0.21141275763511658
ACH-000329,24756910,0,0.17955034971237183
ACH-000329,24776445,0,0.11633750796318054
ACH-000329,24826799,1,0.13608232140541077
ACH-000329,25022668,0,0.14967197179794312
ACH-000329,25102847,0,0.15041884779930115
ACH-000329,3005532,0,0.11343301087617874
ACH-000329,3385,0,0.24384285509586334
ACH-000329,44182295,0,0.19019736349582672
ACH-000329,44450571,0,0.27820366621017456
ACH-000329,46224516,0,0.11753024905920029
ACH-000329,51371303,0,0.11161219328641891
ACH-000329,5289247,0,0.45160791277885437
ACH-000329,56962337,0,0.12574130296707153
ACH-000329,637858,0,0.16925150156021118
ACH-000329,6445533,0,0.18253642320632935
ACH-000329,65110,0,0.27958592772483826
ACH-000329,6852167,0,0.18784458935260773
ACH-000329,704473,0,0.26566043496131897
ACH-000329,71271629,0,0.13247129321098328
ACH-000329,9874913,0,0.1796233355998993
ACH-000329,9903786,0,0.18855533003807068
ACH-000329,9914412,0,0.19839882850646973
ACH-000329,9938202,0,0.13849163055419922
ACH-000330,10196499,1,0.19244353473186493
ACH-000330,11282283,0,0.07709452509880066
ACH-000330,11455910,0,0.04363414645195007
ACH-000330,11493598,0,0.2561510503292084
ACH-000330,11609586,0,0.26548928022384644
ACH-000330,11640390,0,0.21553456783294678
ACH-000330,11960529,0,0.17929749190807343
ACH-000330,216326,0,0.19878852367401123
ACH-000330,24756910,0,0.13482771813869476
ACH-000330,24776445,0,0.10056924819946289
ACH-000330,24826799,0,0.09268616884946823
ACH-000330,25022668,0,0.13368695974349976
ACH-000330,25102847,0,0.0740853101015091
ACH-000330,3005532,0,0.13077320158481598
ACH-000330,3385,0,0.24255360662937164
ACH-000330,46224516,0,0.06714402884244919
ACH-000330,51371303,0,0.056031689047813416
ACH-000330,5289247,0,0.3234728276729584
ACH-000330,56962337,0,0.07126198709011078
ACH-000330,60750,0,0.07156170904636383
ACH-000330,637858,0,0.11929544806480408
ACH-000330,6445533,0,0.1356070339679718
ACH-000330,65110,1,0.10881996154785156
ACH-000330,6852167,0,0.15091565251350403
ACH-000330,704473,0,0.24305793642997742
ACH-000330,71271629,0,0.13668258488178253
ACH-000330,9874913,0,0.08015208691358566
ACH-000330,9903786,0,0.1865578293800354
ACH-000330,9938202,0,0.10481676459312439
ACH-000332,10196499,0,0.06323640793561935
ACH-000332,11282283,0,0.02778557501733303
ACH-000332,11455910,0,0.010220061056315899
ACH-000332,11493598,0,0.08173251152038574
ACH-000332,11609586,0,0.06553561985492706
ACH-000332,11640390,0,0.0442316047847271
ACH-000332,11960529,0,0.03823089227080345
ACH-000332,216326,0,0.07934299856424332
ACH-000332,24756910,0,0.022801918908953667
ACH-000332,24776445,0,0.02773035503923893
ACH-000332,24826799,0,0.03241655230522156
ACH-000332,25022668,0,0.03544982522726059
ACH-000332,25102847,0,0.024022018536925316
ACH-000332,3005532,0,0.027429476380348206
ACH-000332,3385,0,0.3241550922393799
ACH-000332,44182295,0,0.022324509918689728
ACH-000332,44450571,0,0.08953400701284409
ACH-000332,46224516,0,0.019986959174275398
ACH-000332,51371303,0,0.03836732730269432
ACH-000332,5289247,0,0.15522879362106323
ACH-000332,56962337,0,0.016321860253810883
ACH-000332,60750,0,0.03863553702831268
ACH-000332,637858,0,0.05190341919660568
ACH-000332,6445533,0,0.03291936218738556
ACH-000332,65110,0,0.051036424934864044
ACH-000332,6852167,0,0.032107092440128326
ACH-000332,704473,0,0.09812882542610168
ACH-000332,71271629,0,0.028274841606616974
ACH-000332,9874913,0,0.018223868682980537
ACH-000332,9903786,0,0.0648558959364891
ACH-000332,9914412,0,0.03955172002315521
ACH-000332,9938202,0,0.046855486929416656
ACH-000334,10196499,0,0.5859919786453247
ACH-000334,11282283,0,0.363938570022583
ACH-000334,11364421,0,0.37181833386421204
ACH-000334,11493598,0,0.5412315726280212
ACH-000334,11626560,0,0.16824743151664734
ACH-000334,11640390,0,0.5350401997566223
ACH-000334,11960529,0,0.5023995041847229
ACH-000334,16095342,0,0.26625820994377136
ACH-000334,208908,0,0.17257723212242126
ACH-000334,216326,0,0.42885351181030273
ACH-000334,24756910,1,0.40410175919532776
ACH-000334,24776445,1,0.3110683560371399
ACH-000334,24825971,0,0.5388287305831909
ACH-000334,24826799,0,0.21607951819896698
ACH-000334,25022668,0,0.534098207950592
ACH-000334,25102847,0,0.30663007497787476
ACH-000334,3005532,0,0.37057700753211975
ACH-000334,3385,0,0.35637181997299194
ACH-000334,44182295,0,0.3791532516479492
ACH-000334,44450571,1,0.4482053220272064
ACH-000334,46224516,1,0.23176243901252747
ACH-000334,4993,0,0.2734215259552002
ACH-000334,5289247,0,0.5361040830612183
ACH-000334,5291,0,0.5065338015556335
ACH-000334,5494449,0,0.43064138293266296
ACH-000334,56962337,0,0.2717587649822235
ACH-000334,60750,0,0.3029175400733948
ACH-000334,637858,0,0.47517499327659607
ACH-000334,644215,0,0.5546414852142334
ACH-000334,6445533,0,0.5090277194976807
ACH-000334,65110,1,0.22861813008785248
ACH-000334,6852167,1,0.2828545868396759
ACH-000334,704473,1,0.5711497068405151
ACH-000334,71271629,0,0.35985422134399414
ACH-000334,76044,0,0.3643975257873535
ACH-000334,9874913,0,0.3599601686000824
ACH-000334,9903786,0,0.3457131087779999
ACH-000334,9907093,0,0.36363551020622253
ACH-000334,9914412,0,0.37534236907958984
ACH-000335,10196499,0,0.13289421796798706
ACH-000335,11282283,1,0.051591657102108
ACH-000335,11364421,0,0.046609681099653244
ACH-000335,11455910,0,0.017213929444551468
ACH-000335,11493598,0,0.14784114062786102
ACH-000335,11609586,0,0.14418478310108185
ACH-000335,11626560,0,0.03443799912929535
ACH-000335,11640390,0,0.11819356679916382
ACH-000335,11960529,1,0.09005100280046463
ACH-000335,16095342,0,0.0715687945485115
ACH-000335,208908,0,0.02994987741112709
ACH-000335,216326,1,0.13510717451572418
ACH-000335,24756910,0,0.0488612987101078
ACH-000335,24776445,0,0.05169646441936493
ACH-000335,24825971,0,0.09489075094461441
ACH-000335,24826799,0,0.05325732380151749
ACH-000335,25022668,0,0.06433188915252686
ACH-000335,25102847,0,0.0522582083940506
ACH-000335,3005532,0,0.07956334948539734
ACH-000335,3385,0,0.2955802083015442
ACH-000335,44182295,0,0.04185105115175247
ACH-000335,44450571,0,0.1250733584165573
ACH-000335,46224516,0,0.03344381973147392
ACH-000335,4993,0,0.0912921130657196
ACH-000335,51371303,0,0.03869107738137245
ACH-000335,5289247,0,0.19620613753795624
ACH-000335,5291,0,0.08138174563646317
ACH-000335,5494449,0,0.06563232839107513
ACH-000335,60750,0,0.05029956251382828
ACH-000335,637858,0,0.08880838751792908
ACH-000335,644215,0,0.07678666710853577
ACH-000335,6445533,0,0.06616178900003433
ACH-000335,65110,0,0.07958969473838806
ACH-000335,6852167,0,0.058308690786361694
ACH-000335,704473,0,0.171636700630188
ACH-000335,71271629,0,0.06683788448572159
ACH-000335,76044,0,0.06381432712078094
ACH-000335,9874913,0,0.03373482823371887
ACH-000335,9903786,0,0.11259395629167557
ACH-000335,9907093,0,0.06389888375997543
ACH-000335,9914412,0,0.09123824536800385
ACH-000335,9938202,0,0.08781727403402328
ACH-000336,10196499,0,0.39955300092697144
ACH-000336,11282283,0,0.1742839217185974
ACH-000336,11364421,0,0.2857634723186493
ACH-000336,11455910,0,0.09745915979146957
ACH-000336,11493598,0,0.4233975410461426
ACH-000336,11609586,0,0.3974018096923828
ACH-000336,11626560,0,0.13778473436832428
ACH-000336,11640390,0,0.4069998860359192
ACH-000336,11960529,0,0.40812253952026367
ACH-000336,16095342,0,0.33980607986450195
ACH-000336,176870,0,0.2841610610485077
ACH-000336,208908,0,0.14332091808319092
ACH-000336,216326,1,0.43290355801582336
ACH-000336,24756910,0,0.2672291398048401
ACH-000336,24776445,0,0.1808275282382965
ACH-000336,24825971,0,0.3397107422351837
ACH-000336,24826799,0,0.2170325368642807
ACH-000336,25022668,0,0.25961095094680786
ACH-000336,25102847,0,0.2349083125591278
ACH-000336,3005532,0,0.265369176864624
ACH-000336,3385,1,0.35564225912094116
ACH-000336,44182295,1,0.2521836459636688
ACH-000336,44450571,0,0.40913712978363037
ACH-000336,46224516,0,0.1648586243391037
ACH-000336,4993,0,0.4175781011581421
ACH-000336,51371303,0,0.14231106638908386
ACH-000336,5289247,1,0.45792320370674133
ACH-000336,5291,0,0.33615705370903015
ACH-000336,5494449,0,0.30803704261779785
ACH-000336,56962337,0,0.21247340738773346
ACH-000336,60750,0,0.24714677035808563
ACH-000336,637858,0,0.3086642026901245
ACH-000336,644215,0,0.3150762915611267
ACH-000336,6445533,0,0.3484329581260681
ACH-000336,65110,0,0.2670835554599762
ACH-000336,6852167,1,0.3514632284641266
ACH-000336,704473,0,0.43268415331840515
ACH-000336,71271629,1,0.20448650419712067
ACH-000336,76044,0,0.19804152846336365
ACH-000336,9874913,0,0.21528951823711395
ACH-000336,9903786,0,0.40655285120010376
ACH-000336,9907093,0,0.19997811317443848
ACH-000336,9914412,0,0.2775123715400696
ACH-000336,9938202,0,0.15266412496566772
ACH-000341,10196499,0,0.06890209019184113
ACH-000341,11282283,0,0.028331751003861427
ACH-000341,11364421,0,0.024557463824748993
ACH-000341,11493598,0,0.08393501490354538
ACH-000341,11626560,0,0.018868181854486465
ACH-000341,11640390,0,0.059533458203077316
ACH-000341,11960529,0,0.04536622017621994
ACH-000341,16095342,0,0.035502318292856216
ACH-000341,208908,0,0.02240241877734661
ACH-000341,216326,0,0.07724791020154953
ACH-000341,24756910,0,0.025370197370648384
ACH-000341,24776445,0,0.033382877707481384
ACH-000341,24825971,0,0.05577504634857178
ACH-000341,24826799,0,0.027529798448085785
ACH-000341,25022668,0,0.03966991603374481
ACH-000341,25102847,0,0.021104173734784126
ACH-000341,3005532,0,0.04022138938307762
ACH-000341,3385,0,0.24835148453712463
ACH-000341,44182295,0,0.02125181443989277
ACH-000341,44450571,1,0.0830414816737175
ACH-000341,46224516,0,0.02002784237265587
ACH-000341,4993,0,0.08249351382255554
ACH-000341,5289247,0,0.11695429682731628
ACH-000341,5291,0,0.03918910026550293
ACH-000341,5494449,0,0.033213403075933456
ACH-000341,56962337,0,0.018056949600577354
ACH-000341,60750,0,0.02092103660106659
ACH-000341,637858,0,0.04801648482680321
ACH-000341,644215,0,0.05055723339319229
ACH-000341,6445533,0,0.040584031492471695
ACH-000341,65110,0,0.028376134112477303
ACH-000341,6852167,0,0.034647878259420395
ACH-000341,704473,0,0.11071652919054031
ACH-000341,71271629,0,0.03146009147167206
ACH-000341,76044,0,0.03623434156179428
ACH-000341,9874913,0,0.014179522171616554
ACH-000341,9903786,0,0.06459733843803406
ACH-000341,9907093,0,0.027886565774679184
ACH-000341,9914412,0,0.0398431271314621
ACH-000341,9938202,0,0.04645857214927673
ACH-000343,10196499,0,0.15917696058750153
ACH-000343,11282283,0,0.06900307536125183
ACH-000343,11455910,0,0.04732158035039902
ACH-000343,11493598,0,0.17648495733737946
ACH-000343,11609586,0,0.19095522165298462
ACH-000343,11640390,0,0.16375970840454102
ACH-000343,24756910,1,0.0841827318072319
ACH-000343,24826799,0,0.10358519107103348
ACH-000343,25022668,0,0.09828630834817886
ACH-000343,25102847,0,0.07442552596330643
ACH-000343,3005532,0,0.11177953332662582
ACH-000343,3385,0,0.2006048858165741
ACH-000343,44182295,0,0.12178516387939453
ACH-000343,44450571,0,0.11679504811763763
ACH-000343,46224516,0,0.0649973452091217
ACH-000343,51371303,0,0.08135289698839188
ACH-000343,5289247,0,0.21829557418823242
ACH-000343,56962337,0,0.08294185996055603
ACH-000343,60750,0,0.09842359274625778
ACH-000343,637858,0,0.13235057890415192
ACH-000343,6445533,1,0.11510149389505386
ACH-000343,6852167,0,0.11693411320447922
ACH-000343,704473,0,0.1514923870563507
ACH-000343,71271629,0,0.10742931813001633
ACH-000343,9874913,0,0.07302281260490417
ACH-000343,9903786,0,0.1217397078871727
ACH-000343,9914412,0,0.09795251488685608
ACH-000343,9938202,0,0.1446133255958557
ACH-000345,11364421,0,0.03143677860498428
ACH-000345,11626560,1,0.033448077738285065
ACH-000345,24825971,0,0.07881242036819458
ACH-000345,5291,1,0.0581851564347744
ACH-000345,5494449,0,0.04915553331375122
ACH-000345,644215,0,0.05659172683954239
ACH-000345,76044,0,0.07098138332366943
ACH-000346,10196499,0,0.3046789765357971
ACH-000346,11282283,0,0.11934150755405426
ACH-000346,11364421,0,0.18996357917785645
ACH-000346,11455910,0,0.06856393814086914
ACH-000346,11493598,0,0.3367205262184143
ACH-000346,11609586,1,0.3781692683696747
ACH-000346,11626560,0,0.10083314031362534
ACH-000346,11640390,0,0.3110674321651459
ACH-000346,11960529,1,0.25798511505126953
ACH-000346,16095342,0,0.18089890480041504
ACH-000346,176870,0,0.19489943981170654
ACH-000346,208908,0,0.07736506313085556
ACH-000346,216326,0,0.23736397922039032
ACH-000346,24756910,0,0.2098151594400406
ACH-000346,24776445,1,0.12016157060861588
ACH-000346,24825971,0,0.2590519189834595
ACH-000346,24826799,0,0.12275699526071548
ACH-000346,25022668,0,0.20189127326011658
ACH-000346,25102847,0,0.11720068007707596
ACH-000346,3005532,0,0.19008442759513855
ACH-000346,3385,0,0.2524169683456421
ACH-000346,44182295,0,0.15545794367790222
ACH-000346,44450571,0,0.202195942401886
ACH-000346,46224516,0,0.13156025111675262
ACH-000346,4993,0,0.2356959730386734
ACH-000346,51371303,0,0.08940596878528595
ACH-000346,5289247,0,0.31973996758461
ACH-000346,5291,0,0.28355497121810913
ACH-000346,5494449,0,0.20782725512981415
ACH-000346,56962337,0,0.1354164332151413
ACH-000346,60750,0,0.13251639902591705
ACH-000346,637858,0,0.19326674938201904
ACH-000346,644215,0,0.2614823281764984
ACH-000346,6445533,0,0.21411043405532837
ACH-000346,65110,0,0.14659252762794495
ACH-000346,6852167,0,0.21568071842193604
ACH-000346,704473,0,0.32087892293930054
ACH-000346,71271629,0,0.13750387728214264
ACH-000346,76044,0,0.1618405133485794
ACH-000346,9874913,0,0.16588498651981354
ACH-000346,9903786,0,0.22295869886875153
ACH-000346,9907093,0,0.1710655689239502
ACH-000346,9914412,0,0.20227743685245514
ACH-000346,9938202,0,0.097760871052742
ACH-000347,11282283,0,0.0865250825881958
ACH-000347,11455910,0,0.03936241194605827
ACH-000347,11493598,0,0.24216529726982117
ACH-000347,11609586,0,0.19266469776630402
ACH-000347,11960529,0,0.14053648710250854
ACH-000347,216326,0,0.2690570652484894
ACH-000347,24756910,0,0.09290382266044617
ACH-000347,24776445,0,0.12374672293663025
ACH-000347,25102847,0,0.08137041330337524
ACH-000347,3385,0,0.3040705919265747
ACH-000347,44182295,0,0.11991537362337112
ACH-000347,44450571,0,0.32488709688186646
ACH-000347,46224516,0,0.0490606315433979
ACH-000347,51371303,0,0.07887817919254303
ACH-000347,5289247,0,0.47699272632598877
ACH-000347,56962337,0,0.08319175988435745
ACH-000347,637858,0,0.1622932106256485
ACH-000347,65110,0,0.16319353878498077
ACH-000347,6852167,0,0.11287115514278412
ACH-000347,704473,0,0.28899016976356506
ACH-000347,71271629,0,0.13078588247299194
ACH-000347,9874913,0,0.058778245002031326
ACH-000347,9903786,0,0.19672055542469025
ACH-000347,9914412,0,0.1251288801431656
ACH-000347,9938202,0,0.10310786962509155
ACH-000348,10196499,0,0.45449042320251465
ACH-000348,11282283,0,0.16184403002262115
ACH-000348,11455910,0,0.08974595367908478
ACH-000348,11493598,0,0.43943819403648376
ACH-000348,11609586,0,0.5086008310317993
ACH-000348,11640390,0,0.45921123027801514
ACH-000348,11960529,0,0.3386487364768982
ACH-000348,216326,0,0.32830706238746643
ACH-000348,24756910,0,0.23734726011753082
ACH-000348,24776445,0,0.19096073508262634
ACH-000348,24826799,0,0.17031317949295044
ACH-000348,25022668,0,0.2878475785255432
ACH-000348,25102847,0,0.1882423609495163
ACH-000348,3005532,0,0.26692864298820496
ACH-000348,3385,0,0.26141437888145447
ACH-000348,44182295,1,0.27712389826774597
ACH-000348,44450571,0,0.29188665747642517
ACH-000348,46224516,0,0.16305123269557953
ACH-000348,51371303,0,0.12112433463335037
ACH-000348,5289247,0,0.35566994547843933
ACH-000348,60750,0,0.18522734940052032
ACH-000348,637858,1,0.2515067458152771
ACH-000348,6445533,0,0.33110806345939636
ACH-000348,65110,0,0.16569970548152924
ACH-000348,6852167,0,0.24207299947738647
ACH-000348,704473,0,0.390017569065094
ACH-000348,71271629,0,0.18279854953289032
ACH-000348,9874913,0,0.2036687284708023
ACH-000348,9903786,0,0.1892288774251938
ACH-000348,9914412,0,0.28179946541786194
ACH-000348,9938202,0,0.12637223303318024
ACH-000349,10196499,0,0.10680629312992096
ACH-000349,11282283,1,0.05842858552932739
ACH-000349,11455910,0,0.024193139746785164
ACH-000349,11493598,0,0.13575409352779388
ACH-000349,11609586,0,0.11501900106668472
ACH-000349,11626560,0,0.07065586000680923
ACH-000349,11640390,0,0.06864417344331741
ACH-000349,11960529,0,0.08144257962703705
ACH-000349,16095342,0,0.09459174424409866
ACH-000349,216326,0,0.16382528841495514
ACH-000349,24756910,0,0.09245309978723526
ACH-000349,24776445,0,0.06277212500572205
ACH-000349,24826799,0,0.09660903364419937
ACH-000349,25022668,0,0.054358649998903275
ACH-000349,25102847,0,0.04604445770382881
ACH-000349,3005532,0,0.050173673778772354
ACH-000349,3385,0,0.3424365222454071
ACH-000349,44182295,0,0.06030584126710892
ACH-000349,44450571,0,0.22212854027748108
ACH-000349,46224516,0,0.04874125123023987
ACH-000349,4993,0,0.12737983465194702
ACH-000349,51371303,0,0.10342150181531906
ACH-000349,5289247,0,0.3911932110786438
ACH-000349,5291,0,0.07792527228593826
ACH-000349,56962337,0,0.060530297458171844
ACH-000349,60750,0,0.1458318680524826
ACH-000349,637858,0,0.11809900403022766
ACH-000349,6445533,0,0.06570206582546234
ACH-000349,65110,1,0.16662415862083435
ACH-000349,6852167,0,0.0893520787358284
ACH-000349,704473,0,0.2186528593301773
ACH-000349,71271629,0,0.07037283480167389
ACH-000349,9874913,0,0.06122386455535889
ACH-000349,9903786,0,0.23049122095108032
ACH-000349,9907093,0,0.04846001788973808
ACH-000349,9914412,0,0.07428425550460815
ACH-000349,9938202,0,0.08586215227842331
ACH-000350,10196499,0,0.10295462608337402
ACH-000350,11282283,0,0.038606125861406326
ACH-000350,11455910,0,0.012592381797730923
ACH-000350,11493598,0,0.12275828421115875
ACH-000350,11609586,0,0.10779076814651489
ACH-000350,11640390,0,0.09896443039178848
ACH-000350,11960529,0,0.07167524099349976
ACH-000350,216326,0,0.10247629880905151
ACH-000350,24756910,0,0.033705394715070724
ACH-000350,24776445,0,0.041862811893224716
ACH-000350,24826799,0,0.033816248178482056
ACH-000350,25022668,0,0.056158386170864105
ACH-000350,25102847,0,0.030095500871539116
ACH-000350,3005532,0,0.05510152876377106
ACH-000350,3385,0,0.26237753033638
ACH-000350,44182295,0,0.032470617443323135
ACH-000350,44450571,0,0.09328620135784149
ACH-000350,46224516,0,0.030796464532613754
ACH-000350,51371303,0,0.026668457314372063
ACH-000350,5289247,0,0.138862743973732
ACH-000350,56962337,0,0.019838886335492134
ACH-000350,60750,0,0.030258530750870705
ACH-000350,637858,0,0.05387907475233078
ACH-000350,6445533,0,0.05626711621880531
ACH-000350,65110,0,0.05102429911494255
ACH-000350,6852167,0,0.04064900800585747
ACH-000350,704473,0,0.12582531571388245
ACH-000350,71271629,0,0.046180058270692825
ACH-000350,9874913,0,0.020946284756064415
ACH-000350,9903786,0,0.0730871856212616
ACH-000350,9914412,0,0.0636281743645668
ACH-000350,9938202,0,0.059215232729911804
ACH-000351,10196499,0,0.2014596313238144
ACH-000351,11282283,0,0.08666177839040756
ACH-000351,11455910,0,0.026946449652314186
ACH-000351,11493598,0,0.20616817474365234
ACH-000351,11609586,0,0.19172734022140503
ACH-000351,11640390,0,0.1548619121313095
ACH-000351,24756910,0,0.1132943332195282
ACH-000351,24826799,0,0.09461735188961029
ACH-000351,25022668,0,0.10736168175935745
ACH-000351,25102847,0,0.060282446444034576
ACH-000351,3005532,0,0.09016349166631699
ACH-000351,3385,0,0.34178000688552856
ACH-000351,44182295,0,0.07661664485931396
ACH-000351,44450571,0,0.3278677761554718
ACH-000351,46224516,0,0.07720699906349182
ACH-000351,51371303,0,0.0888582095503807
ACH-000351,5289247,0,0.40561404824256897
ACH-000351,56962337,0,0.06831515580415726
ACH-000351,60750,0,0.11429385095834732
ACH-000351,637858,0,0.14450408518314362
ACH-000351,6445533,0,0.09748982638120651
ACH-000351,6852167,0,0.09826767444610596
ACH-000351,704473,0,0.3282743990421295
ACH-000351,71271629,0,0.09670081734657288
ACH-000351,9874913,0,0.06752880662679672
ACH-000351,9903786,0,0.19379517436027527
ACH-000351,9914412,0,0.12972484529018402
ACH-000351,9938202,0,0.07045836001634598
ACH-000352,10196499,0,0.08720234036445618
ACH-000352,11282283,0,0.03731624782085419
ACH-000352,11455910,0,0.016993997618556023
ACH-000352,11493598,0,0.09832868725061417
ACH-000352,11609586,0,0.07993364334106445
ACH-000352,11640390,0,0.0635768473148346
ACH-000352,11960529,0,0.05517889931797981
ACH-000352,216326,0,0.10046232491731644
ACH-000352,24756910,0,0.03804194927215576
ACH-000352,24776445,0,0.053474243730306625
ACH-000352,24826799,0,0.048698682337999344
ACH-000352,25022668,0,0.04503752663731575
ACH-000352,25102847,0,0.02790233865380287
ACH-000352,3005532,0,0.03979960456490517
ACH-000352,3385,0,0.23426981270313263
ACH-000352,44182295,0,0.04761045053601265
ACH-000352,44450571,0,0.11177575588226318
ACH-000352,46224516,0,0.02807513251900673
ACH-000352,51371303,0,0.04484877362847328
ACH-000352,5289247,0,0.16557103395462036
ACH-000352,56962337,0,0.032280951738357544
ACH-000352,60750,0,0.050074636936187744
ACH-000352,637858,0,0.05289618670940399
ACH-000352,6445533,1,0.05513304844498634
ACH-000352,65110,0,0.06384513527154922
ACH-000352,6852167,0,0.04760116711258888
ACH-000352,704473,0,0.11145973950624466
ACH-000352,71271629,0,0.03876287117600441
ACH-000352,9874913,0,0.02263982780277729
ACH-000352,9903786,0,0.07249351590871811
ACH-000352,9914412,0,0.04887739196419716
ACH-000352,9938202,0,0.05905754864215851
ACH-000353,10196499,0,0.6415436863899231
ACH-000353,11282283,0,0.34068503975868225
ACH-000353,11364421,1,0.45780864357948303
ACH-000353,11455910,0,0.14402766525745392
ACH-000353,11493598,1,0.5935444831848145
ACH-000353,11609586,0,0.5775438547134399
ACH-000353,11626560,0,0.28711873292922974
ACH-000353,11640390,0,0.5026988983154297
