cell_id,drug_id,label,prediction
ACH-000188,44182295,1,0.037112120538949966
ACH-000188,44450571,0,0.039654944092035294
ACH-000188,46224516,0,0.03680882602930069
ACH-000188,51371303,0,0.03744373098015785
ACH-000188,5289247,0,0.039677269756793976
ACH-000188,56962337,0,0.038212645798921585
ACH-000188,60750,0,0.038943495601415634
ACH-000188,637858,0,0.038483161479234695
ACH-000188,6445533,0,0.038126811385154724
ACH-000188,65110,0,0.03752512484788895
ACH-000188,6852167,0,0.03781949728727341
ACH-000188,704473,0,0.03912962228059769
ACH-000188,71271629,0,0.03888745233416557
ACH-000188,9874913,0,0.03828338533639908
ACH-000188,9903786,0,0.03848079964518547
ACH-000188,9914412,0,0.03779497370123863
ACH-000188,9938202,0,0.037602320313453674
ACH-000191,10196499,0,0.04088728502392769
ACH-000191,11282283,0,0.04104836285114288
ACH-000191,11455910,1,0.041842132806777954
ACH-000191,11493598,0,0.04176395758986473
ACH-000191,11609586,0,0.042726799845695496
ACH-000191,11640390,0,0.040822118520736694
ACH-000191,11960529,0,0.04063897579908371
ACH-000191,216326,0,0.0419485904276371
ACH-000191,24756910,0,0.04123814031481743
ACH-000191,24776445,1,0.041499752551317215
ACH-000191,24826799,0,0.04016656428575516
ACH-000191,25022668,0,0.04136168584227562
ACH-000191,25102847,0,0.041273947805166245
ACH-000191,3005532,0,0.04207632690668106
ACH-000191,3385,0,0.04059305787086487
ACH-000191,44182295,1,0.04022694379091263
ACH-000191,44450571,0,0.043058015406131744
ACH-000191,46224516,0,0.03980955481529236
ACH-000191,51371303,1,0.040628254413604736
ACH-000191,5289247,0,0.04307224228978157
ACH-000191,56962337,0,0.041465744376182556
ACH-000191,60750,0,0.04221006855368614
ACH-000191,637858,0,0.041731469333171844
ACH-000191,6445533,0,0.04133296385407448
ACH-000191,65110,0,0.040693558752536774
ACH-000191,6852167,0,0.04099443554878235
ACH-000191,704473,1,0.042433928698301315
ACH-000191,71271629,1,0.04220782220363617
ACH-000191,9874913,0,0.04159868508577347
ACH-000191,9903786,0,0.0417521707713604
ACH-000191,9914412,0,0.040928274393081665
ACH-000191,9938202,0,0.040762048214673996
ACH-000196,10196499,0,0.03624105826020241
ACH-000196,11282283,0,0.036357782781124115
ACH-000196,11364421,0,0.036003127694129944
ACH-000196,11493598,0,0.037027426064014435
ACH-000196,11626560,0,0.036743853241205215
ACH-000196,11640390,0,0.03612798452377319
ACH-000196,16095342,0,0.03596882522106171
ACH-000196,176870,0,0.03649916499853134
ACH-000196,208908,0,0.03599747642874718
ACH-000196,24756910,0,0.03646080940961838
ACH-000196,24825971,0,0.037090469151735306
ACH-000196,24826799,0,0.03551661968231201
ACH-000196,25022668,0,0.0366261750459671
ACH-000196,25102847,0,0.036579154431819916
ACH-000196,3005532,0,0.03719141334295273
ACH-000196,3385,0,0.03588899224996567
ACH-000196,46224516,0,0.035293202847242355
ACH-000196,4993,0,0.036794163286685944
ACH-000196,5289247,0,0.03801916539669037
ACH-000196,5291,0,0.036192502826452255
ACH-000196,5494449,1,0.03663475066423416
ACH-000196,60750,0,0.03729519993066788
ACH-000196,644215,0,0.03731616213917732
ACH-000196,6445533,0,0.03653104603290558
ACH-000196,6852167,1,0.03623610734939575
ACH-000196,704473,0,0.0374935157597065
ACH-000196,76044,0,0.03554806113243103
ACH-000196,9874913,0,0.03668130934238434
ACH-000196,9903786,0,0.03687078878283501
ACH-000196,9907093,1,0.03672086447477341
ACH-000226,10196499,0,0.04618019983172417
ACH-000226,11282283,0,0.04628175497055054
ACH-000226,11364421,0,0.04586068168282509
ACH-000226,11455910,0,0.047063540667295456
ACH-000226,11493598,0,0.047147855162620544
ACH-000226,11609586,0,0.04798908531665802
ACH-000226,11626560,1,0.04674368351697922
ACH-000226,11640390,0,0.04602865129709244
ACH-000226,11960529,0,0.04575490579009056
ACH-000226,16095342,0,0.04571821540594101
ACH-000226,176870,0,0.04649638757109642
ACH-000226,208908,0,0.04586884006857872
ACH-000226,216326,1,0.047212474048137665
ACH-000226,24756910,0,0.04644826799631119
ACH-000226,24776445,1,0.04661567509174347
ACH-000226,24825971,0,0.0472455732524395
ACH-000226,24826799,0,0.04527462646365166
ACH-000226,25022668,0,0.04665693640708923
ACH-000226,25102847,0,0.046576887369155884
ACH-000226,3005532,0,0.04740309715270996
ACH-000226,3385,1,0.045654620975255966
ACH-000226,44182295,0,0.04526880383491516
ACH-000226,44450571,1,0.048321180045604706
ACH-000226,46224516,1,0.04494576156139374
ACH-000226,4993,0,0.046797625720500946
ACH-000226,51371303,0,0.04573684185743332
ACH-000226,5289247,0,0.04832950234413147
ACH-000226,5291,0,0.046086493879556656
ACH-000226,5494449,1,0.04663873463869095
ACH-000226,56962337,1,0.04645870253443718
ACH-000226,60750,0,0.04736608639359474
ACH-000226,637858,0,0.04690613970160484
ACH-000226,644215,1,0.04747087135910988
ACH-000226,6445533,0,0.046498045325279236
ACH-000226,65110,1,0.045576613396406174
ACH-000226,6852167,0,0.046164851635694504
ACH-000226,704473,1,0.04771370440721512
ACH-000226,71271629,1,0.04742516204714775
ACH-000226,76044,0,0.04536290094256401
ACH-000226,9874913,1,0.04673045128583908
ACH-000226,9903786,0,0.046925827860832214
ACH-000226,9907093,0,0.04677167534828186
ACH-000226,9914412,1,0.0461294949054718
ACH-000226,9938202,0,0.04594739153981209
ACH-000232,10196499,0,0.037702776491642
ACH-000232,11282283,0,0.03778604418039322
ACH-000232,11455910,0,0.03843110054731369
ACH-000232,11493598,0,0.03847310692071915
ACH-000232,11609586,0,0.039193641394376755
ACH-000232,11640390,0,0.03754130005836487
ACH-000232,11960529,0,0.03734560310840607
ACH-000232,216326,0,0.038565535098314285
ACH-000232,24756910,0,0.037911657243967056
ACH-000232,24776445,0,0.038037918508052826
ACH-000232,24826799,0,0.03694166615605354
ACH-000232,25022668,0,0.038071878254413605
ACH-000232,25102847,0,0.038029544055461884
ACH-000232,3005532,0,0.038691166788339615
ACH-000232,3385,0,0.03729681670665741
ACH-000232,46224516,0,0.036717772483825684
ACH-000232,51371303,0,0.037321824580430984
ACH-000232,5289247,0,0.039493169635534286
ACH-000232,56962337,0,0.03797505050897598
ACH-000232,60750,0,0.03873094916343689
ACH-000232,637858,0,0.03833620995283127
ACH-000232,6445533,0,0.03797020763158798
ACH-000232,65110,0,0.0372576080262661
ACH-000232,6852167,0,0.037690166383981705
ACH-000232,704473,0,0.03895772993564606
ACH-000232,71271629,0,0.03872937709093094
ACH-000232,9874913,0,0.038132425397634506
ACH-000232,9903786,0,0.03829328715801239
ACH-000232,9938202,0,0.03748474270105362
ACH-000242,10196499,0,0.04024925082921982
ACH-000242,11282283,0,0.04042201489210129
ACH-000242,11455910,0,0.04114014282822609
ACH-000242,11493598,0,0.04111630842089653
ACH-000242,11609586,0,0.04194825515151024
ACH-000242,11640390,0,0.040188442915678024
ACH-000242,11960529,0,0.03997572511434555
ACH-000242,216326,0,0.041277892887592316
ACH-000242,24756910,0,0.04057996720075607
ACH-000242,24776445,0,0.04071474447846413
ACH-000242,24826799,0,0.039542656391859055
ACH-000242,25022668,0,0.04072000831365585
ACH-000242,25102847,1,0.04063357785344124
ACH-000242,3005532,0,0.041407156735658646
ACH-000242,3385,0,0.03992365673184395
ACH-000242,44182295,0,0.039595380425453186
ACH-000242,44450571,0,0.04225030168890953
ACH-000242,46224516,0,0.03918803483247757
ACH-000242,51371303,0,0.03994826599955559
ACH-000242,5289247,0,0.04226790741086006
ACH-000242,56962337,0,0.040641702711582184
ACH-000242,60750,0,0.04144839197397232
ACH-000242,637858,0,0.041033145040273666
ACH-000242,6445533,0,0.04064247012138367
ACH-000242,65110,0,0.03987595811486244
ACH-000242,6852167,1,0.040343549102544785
ACH-000242,704473,0,0.04169648140668869
ACH-000242,71271629,0,0.041452761739492416
ACH-000242,9874913,0,0.04081562161445618
ACH-000242,9903786,1,0.04098731279373169
ACH-000242,9914412,0,0.040280815213918686
ACH-000242,9938202,0,0.040104810148477554
ACH-000247,10196499,0,0.04734768345952034
ACH-000247,11282283,0,0.04748005047440529
ACH-000247,11455910,0,0.04839188978075981
ACH-000247,11493598,0,0.04832665994763374
ACH-000247,11609586,0,0.04947477951645851
ACH-000247,11640390,0,0.04723977670073509
ACH-000247,11960529,0,0.04704516753554344
ACH-000247,216326,0,0.04851420223712921
ACH-000247,24756910,0,0.04774966090917587
ACH-000247,24776445,0,0.04802911728620529
ACH-000247,24826799,0,0.04649334400892258
ACH-000247,25022668,0,0.04791631922125816
ACH-000247,25102847,0,0.04776570573449135
ACH-000247,3005532,0,0.04873845726251602
ACH-000247,3385,0,0.04696674272418022
ACH-000247,44182295,1,0.046536173671483994
ACH-000247,44450571,0,0.04981297627091408
ACH-000247,46224516,0,0.04611440747976303
ACH-000247,51371303,0,0.04703586921095848
ACH-000247,5289247,0,0.04983304813504219
ACH-000247,56962337,0,0.04790772870182991
ACH-000247,60750,0,0.048806995153427124
ACH-000247,6445533,0,0.047883279621601105
ACH-000247,65110,0,0.0470186248421669
ACH-000247,6852167,0,0.04741809517145157
ACH-000247,704473,0,0.04912688955664635
ACH-000247,9874913,0,0.048170026391744614
ACH-000247,9903786,0,0.04830602928996086
ACH-000247,9914412,0,0.04738674685359001
ACH-000247,9938202,0,0.047213342040777206
ACH-000248,10196499,1,0.042640697211027145
ACH-000248,11282283,0,0.04283550754189491
ACH-000248,11455910,0,0.04366941750049591
ACH-000248,11493598,0,0.043569374829530716
ACH-000248,11609586,0,0.0445718914270401
ACH-000248,11640390,0,0.04258861020207405
ACH-000248,11960529,0,0.04239790514111519
ACH-000248,216326,0,0.043776415288448334
ACH-000248,24756910,0,0.043021827936172485
ACH-000248,24776445,0,0.04329425469040871
ACH-000248,24826799,0,0.04190009459853172
ACH-000248,25022668,0,0.04315049201250076
ACH-000248,25102847,0,0.043059125542640686
ACH-000248,3005532,0,0.0438770055770874
ACH-000248,3385,0,0.042350076138973236
ACH-000248,44182295,0,0.04196441173553467
ACH-000248,44450571,1,0.044916730374097824
ACH-000248,46224516,0,0.041519153863191605
ACH-000248,51371303,0,0.04237240552902222
ACH-000248,5289247,0,0.04493154212832451
ACH-000248,60750,0,0.04411785304546356
ACH-000248,637858,0,0.04354245588183403
ACH-000248,6445533,0,0.04312058165669441
ACH-000248,65110,1,0.04252518340945244
ACH-000248,6852167,0,0.04276270046830177
ACH-000248,704473,0,0.044266946613788605
ACH-000248,71271629,0,0.04403436556458473
ACH-000248,9874913,1,0.04339726269245148
ACH-000248,9903786,0,0.04355708509683609
ACH-000248,9914412,0,0.04267406463623047
ACH-000248,9938202,0,0.04248805716633797
ACH-000250,10196499,0,0.04769675433635712
ACH-000250,11282283,0,0.04781775176525116
ACH-000250,11455910,0,0.04873575270175934
ACH-000250,11493598,0,0.04867008328437805
ACH-000250,11609586,0,0.049825917929410934
ACH-000250,11640390,0,0.04757584631443024
ACH-000250,11960529,0,0.047379910945892334
ACH-000250,216326,0,0.0488588847219944
ACH-000250,24756910,0,0.0480891689658165
ACH-000250,24776445,0,0.048370517790317535
ACH-000250,24826799,0,0.046828076243400574
ACH-000250,25022668,0,0.04825635626912117
ACH-000250,25102847,0,0.04810531809926033
ACH-000250,3005532,0,0.049084026366472244
ACH-000250,3385,0,0.047300975769758224
ACH-000250,44182295,0,0.0468674898147583
ACH-000250,44450571,0,0.050166402012109756
ACH-000250,46224516,0,0.04644286632537842
ACH-000250,51371303,0,0.047370560467243195
ACH-000250,5289247,0,0.050186604261398315
ACH-000250,56962337,0,0.04830048605799675
ACH-000250,637858,0,0.04860778898000717
ACH-000250,6445533,0,0.0482231043279171
ACH-000250,65110,0,0.047407351434230804
ACH-000250,6852167,0,0.047755371779203415
ACH-000250,704473,0,0.04947569966316223
ACH-000250,71271629,0,0.049158621579408646
ACH-000250,9874913,0,0.04851239174604416
ACH-000250,9903786,0,0.04864928498864174
ACH-000250,9914412,0,0.04773523285984993
ACH-000250,9938202,0,0.04754924401640892
ACH-000254,10196499,0,0.04024402052164078
ACH-000254,11282283,0,0.04041333869099617
ACH-000254,11364421,0,0.04004085436463356
ACH-000254,11455910,0,0.04117978364229202
ACH-000254,11493598,0,0.04110749065876007
ACH-000254,11609586,0,0.041988641023635864
ACH-000254,11626560,0,0.040869176387786865
ACH-000254,11640390,0,0.04017982631921768
ACH-000254,176870,0,0.040650125592947006
ACH-000254,208908,0,0.04009712114930153
ACH-000254,24756910,0,0.0405895933508873
ACH-000254,24825971,0,0.04130811616778374
ACH-000254,24826799,0,0.039534181356430054
ACH-000254,25022668,0,0.040711283683776855
ACH-000254,25102847,0,0.04062486067414284
ACH-000254,3005532,0,0.04141516983509064
ACH-000254,3385,0,0.039954230189323425
ACH-000254,44182295,0,0.039618343114852905
ACH-000254,44450571,0,0.042290978133678436
ACH-000254,46224516,0,0.039182547479867935
ACH-000254,51371303,0,0.039988886564970016
ACH-000254,5289247,0,0.042308591306209564
ACH-000254,5291,0,0.04031037539243698
ACH-000254,5494449,0,0.040790166705846786
ACH-000254,56962337,0,0.04068727418780327
ACH-000254,60750,0,0.04149482399225235
ACH-000254,637858,0,0.041072677820920944
ACH-000254,644215,0,0.04153860732913017
ACH-000254,6445533,0,0.040681663900613785
ACH-000254,6852167,0,0.040351491421461105
ACH-000254,704473,0,0.041736625134944916
ACH-000254,71271629,0,0.041492708027362823
ACH-000254,76044,0,0.03964091092348099
ACH-000254,9874913,0,0.04085496440529823
ACH-000254,9903786,0,0.04102683067321777
ACH-000254,9907093,0,0.04080303758382797
ACH-000254,9914412,0,0.04028439149260521
ACH-000254,9938202,0,0.04011393338441849
ACH-000288,11455910,0,0.046739932149648666
ACH-000288,11609586,0,0.0476909764111042
ACH-000288,11960529,0,0.0453876256942749
ACH-000288,216326,0,0.046858590096235275
ACH-000288,24776445,0,0.04632079228758812
ACH-000288,44182295,0,0.04487895220518112
ACH-000288,44450571,0,0.048069510608911514
ACH-000288,51371303,0,0.04531392455101013
ACH-000288,56962337,0,0.04633841663599014
ACH-000288,637858,0,0.04657182842493057
ACH-000288,65110,0,0.04547041282057762
ACH-000288,71271629,0,0.04710790887475014
ACH-000288,9914412,0,0.04563553258776665
ACH-000288,9938202,0,0.04543723911046982
ACH-000294,10196499,0,0.06005338951945305
ACH-000294,11282283,0,0.06032664328813553
ACH-000294,11364421,1,0.0597294345498085
ACH-000294,11455910,0,0.06140369921922684
ACH-000294,11493598,1,0.061379436403512955
ACH-000294,11609586,0,0.06250597536563873
ACH-000294,11626560,0,0.06090795621275902
ACH-000294,11640390,1,0.0600019171833992
ACH-000294,11960529,0,0.05963830649852753
ACH-000294,16095342,0,0.05948381870985031
ACH-000294,176870,0,0.0605904683470726
ACH-000294,208908,0,0.05982251465320587
ACH-000294,216326,1,0.06155075877904892
ACH-000294,24756910,1,0.06052872911095619
ACH-000294,24776445,0,0.060761723667383194
ACH-000294,24825971,0,0.061561498790979385
ACH-000294,24826799,0,0.05902131646871567
ACH-000294,25102847,0,0.0605989508330822
ACH-000294,3005532,0,0.0617542527616024
ACH-000294,3385,1,0.05951721593737602
ACH-000294,44182295,1,0.059070225805044174
ACH-000294,44450571,0,0.06293190270662308
ACH-000294,46224516,1,0.05847083777189255
ACH-000294,4993,0,0.06097719445824623
ACH-000294,51371303,0,0.059615083038806915
ACH-000294,5289247,1,0.06294257938861847
ACH-000294,5291,0,0.0600641705095768
ACH-000294,5494449,1,0.06077323108911514
ACH-000294,56962337,0,0.06061941757798195
ACH-000294,60750,0,0.061774250119924545
ACH-000294,637858,1,0.061146605759859085
ACH-000294,644215,0,0.0618412047624588
ACH-000294,6445533,1,0.060592614114284515
ACH-000294,65110,1,0.0594743974506855
ACH-000294,6852167,1,0.06018790602684021
ACH-000294,704473,1,0.06215274706482887
ACH-000294,71271629,1,0.061807237565517426
ACH-000294,76044,0,0.05914992839097977
ACH-000294,9874913,1,0.060929473489522934
ACH-000294,9903786,1,0.061149436980485916
ACH-000294,9907093,0,0.0609038807451725
ACH-000294,9914412,1,0.06006975844502449
ACH-000294,9938202,0,0.05987817049026489
ACH-000295,10196499,0,0.06264051049947739
ACH-000295,11282283,0,0.06292473524808884
ACH-000295,11364421,0,0.062303535640239716
ACH-000295,11455910,0,0.06414539366960526
ACH-000295,11493598,1,0.06400159001350403
ACH-000295,11609586,0,0.0653759241104126
ACH-000295,11626560,1,0.06356990337371826
ACH-000295,11640390,0,0.06258697807788849
ACH-000295,11960529,0,0.06226872280240059
ACH-000295,16095342,1,0.06204427406191826
ACH-000295,176870,0,0.06333090364933014
ACH-000295,208908,0,0.06255944818258286
ACH-000295,216326,0,0.06426122039556503
ACH-000295,24756910,0,0.06317377835512161
ACH-000295,24776445,0,0.06355699151754379
ACH-000295,24825971,0,0.0643804594874382
ACH-000295,24826799,1,0.06157480180263519
ACH-000295,25022668,0,0.06337857246398926
ACH-000295,25102847,1,0.06320799887180328
ACH-000295,3005532,0,0.06443911790847778
ACH-000295,3385,0,0.06215307116508484
ACH-000295,44182295,1,0.06163798272609711
ACH-000295,44450571,0,0.06582000851631165
ACH-000295,46224516,0,0.0609942190349102
ACH-000295,4993,0,0.06364516913890839
ACH-000295,51371303,0,0.062267057597637177
ACH-000295,5289247,0,0.06583114713430405
ACH-000295,5291,1,0.06272602081298828
ACH-000295,5494449,1,0.06343605369329453
ACH-000295,56962337,0,0.06338762491941452
ACH-000295,60750,0,0.06459157168865204
ACH-000295,637858,0,0.06387633085250854
ACH-000295,644215,0,0.0646827220916748
ACH-000295,6445533,0,0.06328719109296799
ACH-000295,65110,1,0.06219378486275673
ACH-000295,6852167,0,0.06281660497188568
ACH-000295,704473,0,0.06495652347803116
ACH-000295,71271629,0,0.06463306397199631
ACH-000295,76044,0,0.06187594681978226
ACH-000295,9874913,0,0.06371363997459412
ACH-000295,9903786,0,0.06396134197711945
ACH-000295,9907093,0,0.06352515518665314
ACH-000295,9914412,1,0.06265754997730255
ACH-000295,9938202,0,0.06245824322104454
ACH-000303,10196499,0,0.03830768167972565
ACH-000303,11282283,0,0.03846576809883118
ACH-000303,11364421,0,0.03811081126332283
ACH-000303,11455910,0,0.03920910879969597
ACH-000303,11493598,0,0.03914746642112732
ACH-000303,11609586,0,0.04000750929117203
ACH-000303,11626560,1,0.03892004117369652
ACH-000303,11640390,0,0.0382622592151165
ACH-000303,11960529,0,0.03809015825390816
ACH-000303,16095342,0,0.03795711323618889
ACH-000303,176870,0,0.03872959315776825
ACH-000303,208908,0,0.038201671093702316
ACH-000303,216326,0,0.039311688393354416
ACH-000303,24756910,0,0.03865325450897217
ACH-000303,24776445,0,0.03882875293493271
ACH-000303,24825971,0,0.03935777768492699
ACH-000303,24826799,0,0.03763938695192337
ACH-000303,25022668,0,0.03876936808228493
ACH-000303,25102847,1,0.038686901330947876
ACH-000303,3005532,0,0.039423540234565735
ACH-000303,3385,0,0.038046032190322876
ACH-000303,44182295,0,0.037664663046598434
ACH-000303,44450571,0,0.040296174585819244
ACH-000303,46224516,0,0.03729568049311638
ACH-000303,4993,0,0.0389472097158432
ACH-000303,51371303,0,0.03806556761264801
ACH-000303,5289247,0,0.0403129942715168
ACH-000303,5291,0,0.03838681802153587
ACH-000303,5494449,0,0.038844648748636246
ACH-000303,56962337,0,0.03870110213756561
ACH-000303,60750,0,0.0394708476960659
ACH-000303,637858,0,0.03910764679312706
ACH-000303,644215,0,0.039577823132276535
ACH-000303,6445533,0,0.03874237835407257
ACH-000303,65110,0,0.037970468401908875
ACH-000303,6852167,0,0.03840683773159981
ACH-000303,704473,0,0.039766889065504074
ACH-000303,71271629,0,0.039522066712379456
ACH-000303,76044,0,0.03773706406354904
ACH-000303,9874913,0,0.038925137370824814
ACH-000303,9903786,0,0.03908921405673027
ACH-000303,9907093,0,0.03885693475604057
ACH-000303,9914412,0,0.038337789475917816
ACH-000303,9938202,0,0.03816993907094002
ACH-000327,10196499,0,0.03795979171991348
ACH-000327,11282283,0,0.03812198340892792
ACH-000327,11364421,0,0.03776760771870613
ACH-000327,11455910,0,0.03885936737060547
ACH-000327,11493598,0,0.038787081837654114
ACH-000327,11609586,0,0.03968684375286102
ACH-000327,11626560,0,0.03856431692838669
ACH-000327,11640390,0,0.03786974772810936
ACH-000327,11960529,0,0.037741709500551224
ACH-000327,16095342,0,0.03762349858880043
ACH-000327,176870,0,0.03838697448372841
ACH-000327,208908,0,0.037917014211416245
ACH-000327,216326,0,0.03897500038146973
ACH-000327,24756910,0,0.03829985484480858
ACH-000327,24776445,0,0.03854358568787575
ACH-000327,24825971,0,0.03903324156999588
ACH-000327,24826799,0,0.03729797527194023
ACH-000327,25022668,0,0.03841496258974075
ACH-000327,25102847,0,0.0383332222700119
ACH-000327,3005532,0,0.03906660154461861
ACH-000327,3385,0,0.037698935717344284
ACH-000327,44182295,0,0.037350453436374664
ACH-000327,44450571,0,0.039995476603507996
ACH-000327,46224516,0,0.0369572676718235
ACH-000327,4993,0,0.03859122470021248
ACH-000327,51371303,0,0.0377204567193985
ACH-000327,5289247,0,0.040008727461099625
ACH-000327,5291,1,0.03803578019142151
ACH-000327,5494449,0,0.038489583879709244
ACH-000327,56962337,0,0.03850257769227028
ACH-000327,60750,0,0.03922481834888458
ACH-000327,637858,0,0.038765642791986465
ACH-000327,644215,0,0.03927672281861305
ACH-000327,6445533,0,0.0383882075548172
ACH-000327,65110,0,0.03782810643315315
ACH-000327,6852167,0,0.03806960955262184
ACH-000327,704473,0,0.039413947612047195
ACH-000327,71271629,0,0.03920581936836243
ACH-000327,76044,0,0.037478119134902954
ACH-000327,9874913,0,0.038635753095149994
ACH-000327,9903786,0,0.03877874091267586
ACH-000327,9907093,0,0.03850175440311432
ACH-000327,9914412,0,0.03799031674861908
ACH-000327,9938202,1,0.03782392293214798
ACH-000336,10196499,0,0.06280137598514557
ACH-000336,11282283,0,0.06308630853891373
ACH-000336,11364421,0,0.06246360391378403
ACH-000336,11455910,0,0.06430977582931519
ACH-000336,11493598,0,0.06418395787477493
ACH-000336,11609586,0,0.06545603275299072
ACH-000336,11626560,0,0.06373300403356552
ACH-000336,11640390,0,0.06274771690368652
ACH-000336,11960529,0,0.06242869049310684
ACH-000336,16095342,0,0.06220746412873268
ACH-000336,176870,0,0.063456229865551
ACH-000336,208908,0,0.06265874207019806
ACH-000336,216326,1,0.06442597508430481
ACH-000336,24756910,0,0.06333592534065247
ACH-000336,24776445,0,0.06363503634929657
ACH-000336,24825971,0,0.06447003036737442
ACH-000336,24826799,0,0.061733122915029526
ACH-000336,25022668,0,0.06354121118783951
ACH-000336,25102847,0,0.0633702203631401
ACH-000336,3005532,0,0.06460428982973099
ACH-000336,3385,1,0.0623127780854702
ACH-000336,44182295,1,0.061802443116903305
ACH-000336,44450571,0,0.06590063869953156
ACH-000336,46224516,0,0.061151135712862015
ACH-000336,4993,0,0.06380844861268997
ACH-000336,51371303,0,0.06242704018950462
ACH-000336,5289247,1,0.06591177731752396
ACH-000336,5291,0,0.06288710981607437
ACH-000336,5494449,0,0.06359883397817612
ACH-000336,56962337,0,0.06347162276506424
ACH-000336,60750,0,0.06467702239751816
ACH-000336,637858,0,0.06403688341379166
ACH-000336,644215,0,0.06476205587387085
ACH-000336,6445533,0,0.06344962865114212
ACH-000336,65110,0,0.062276288866996765
ACH-000336,6852167,1,0.06297789514064789
ACH-000336,704473,0,0.06508728861808777
ACH-000336,71271629,1,0.06472659111022949
ACH-000336,76044,0,0.061952050775289536
ACH-000336,9874913,0,0.0638117641210556
ACH-000336,9903786,0,0.06403984874486923
ACH-000336,9907093,0,0.06368815898895264
ACH-000336,9914412,0,0.06281845271587372
ACH-000336,9938202,0,0.0626186802983284
ACH-000347,11282283,0,0.039109352976083755
ACH-000347,11455910,0,0.039781615138053894
ACH-000347,11493598,0,0.039822597056627274
ACH-000347,11609586,0,0.040564171969890594
ACH-000347,11960529,0,0.03865409642457962
ACH-000347,216326,0,0.03991501405835152
ACH-000347,24756910,0,0.03923919424414635
ACH-000347,24776445,0,0.03936968743801117
ACH-000347,25102847,0,0.03936104103922844
ACH-000347,3385,0,0.03860368952155113
ACH-000347,44182295,0,0.03830195590853691
ACH-000347,44450571,0,0.04085668548941612
ACH-000347,46224516,0,0.03800515830516815
ACH-000347,51371303,0,0.03862953558564186
ACH-000347,5289247,0,0.040873728692531586
ACH-000347,56962337,0,0.03935132548213005
ACH-000347,637858,0,0.039677999913692474
ACH-000347,65110,0,0.038631487637758255
ACH-000347,6852167,0,0.039010271430015564
ACH-000347,704473,0,0.04032035544514656
ACH-000347,71271629,0,0.0400843620300293
ACH-000347,9874913,0,0.03946736082434654
ACH-000347,9903786,0,0.039633627980947495
ACH-000347,9914412,0,0.03900124505162239
ACH-000347,9938202,0,0.03880724310874939
ACH-000350,10196499,0,0.04790833592414856
ACH-000350,11282283,0,0.04803788289427757
ACH-000350,11455910,0,0.04889069125056267
ACH-000350,11493598,0,0.04889393597841263
ACH-000350,11609586,0,0.04992421343922615
ACH-000350,11640390,0,0.047794926911592484
ACH-000350,11960529,0,0.04757390916347504
ACH-000350,216326,0,0.04905746504664421
ACH-000350,24756910,0,0.04830300435423851
ACH-000350,24776445,0,0.048440538346767426
ACH-000350,24826799,0,0.04704388231039047
ACH-000350,25022668,0,0.048460107296705246
ACH-000350,25102847,0,0.048326730728149414
ACH-000350,3005532,0,0.04929106682538986
ACH-000350,3385,0,0.0474865697324276
ACH-000350,44182295,0,0.04708079248666763
ACH-000350,44450571,0,0.05024533346295357
ACH-000350,46224516,0,0.04665454104542732
ACH-000350,51371303,0,0.047547027468681335
ACH-000350,5289247,0,0.05026986077427864
ACH-000350,56962337,0,0.048263560980558395
ACH-000350,60750,0,0.04921376705169678
ACH-000350,637858,0,0.04877760633826256
ACH-000350,6445533,0,0.04838269203901291
ACH-000350,65110,0,0.04736128821969032
ACH-000350,6852167,0,0.04796968773007393
ACH-000350,704473,0,0.049623314291238785
ACH-000350,71271629,0,0.049276985228061676
ACH-000350,9874913,0,0.048587001860141754
ACH-000350,9903786,0,0.04874886944890022
ACH-000350,9914412,0,0.04795501008629799
ACH-000350,9938202,0,0.0477626696228981
ACH-000351,10196499,0,0.04107514023780823
ACH-000351,11282283,0,0.04124780744314194
ACH-000351,11455910,0,0.042014557868242264
ACH-000351,11493598,0,0.04195566102862358
ACH-000351,11609586,0,0.04283907637000084
ACH-000351,11640390,0,0.04100966826081276
ACH-000351,24756910,0,0.041427530348300934
ACH-000351,24826799,0,0.04035123437643051
ACH-000351,25022668,0,0.041551623493433
ACH-000351,25102847,0,0.041463498026132584
ACH-000351,3005532,0,0.04226940870285034
ACH-000351,3385,0,0.040773313492536545
ACH-000351,44182295,0,0.040437351912260056
ACH-000351,44450571,0,0.043147243559360504
ACH-000351,46224516,0,0.039992641657590866
ACH-000351,51371303,0,0.0408005490899086
ACH-000351,5289247,0,0.04316522181034088
ACH-000351,56962337,0,0.04151196405291557
ACH-000351,60750,0,0.042335160076618195
ACH-000351,637858,0,0.041905369609594345
ACH-000351,6445533,0,0.04150676354765892
ACH-000351,6852167,0,0.041184715926647186
ACH-000351,704473,0,0.042582184076309204
ACH-000351,71271629,0,0.04233354330062866
ACH-000351,9874913,0,0.04168342053890228
ACH-000351,9903786,0,0.04185861349105835
ACH-000351,9914412,0,0.04111630097031593
ACH-000351,9938202,0,0.04094933718442917
ACH-000353,10196499,0,0.04317881539463997
ACH-000353,11282283,0,0.043352704495191574
ACH-000353,11364421,1,0.04294541850686073
ACH-000353,11455910,0,0.04409456253051758
ACH-000353,11493598,1,0.04413352161645889
ACH-000353,11609586,0,0.04495798796415329
ACH-000353,11626560,0,0.04379367455840111
ACH-000353,11640390,0,0.04308876395225525
ACH-000353,11960529,0,0.04285025969147682
ACH-000353,16095342,0,0.042797572910785675
