cell_id,drug_id,label,prediction
ACH-000207,5460769,0,0.033839255571365356
ACH-000207,56965967,0,0.022030405700206757
ACH-000207,6253,0,0.027514368295669556
ACH-000207,8249,0,0.02235606126487255
ACH-000207,9863776,0,0.022644175216555595
ACH-000207,9910224,0,0.022075148299336433
ACH-000207,9911830,0,0.022085990756750107
ACH-000207,9931953,0,0.025275910273194313
ACH-000207,9943465,0,0.021407412365078926
ACH-000210,10077147,0,0.02719930000603199
ACH-000210,11178236,0,0.02146081067621708
ACH-000210,11667893,0,0.024457188323140144
ACH-000210,11707110,0,0.02403108775615692
ACH-000210,11977753,0,0.02352687530219555
ACH-000210,123631,0,0.026634544134140015
ACH-000210,126565,0,0.02136090211570263
ACH-000210,16725726,0,0.025679873302578926
ACH-000210,2314623,0,0.021746492013335228
ACH-000210,25257557,1,0.02409234829246998
ACH-000210,25262965,0,0.024462057277560234
ACH-000210,300471,0,0.021134575828909874
ACH-000210,42642645,1,0.026919858530163765
ACH-000210,44819241,0,0.023823237046599388
ACH-000210,46191454,0,0.02436540275812149
ACH-000210,46843772,0,0.025323469191789627
ACH-000210,46943432,0,0.022775519639253616
ACH-000210,5327091,0,0.021599246188998222
ACH-000210,5330286,0,0.024852436035871506
ACH-000210,53394750,1,0.023110246285796165
ACH-000210,5394,0,0.02234952710568905
ACH-000210,56965967,0,0.0230245441198349
ACH-000210,6253,0,0.028681835159659386
ACH-000210,8249,0,0.023363713175058365
ACH-000210,9863776,0,0.023664504289627075
ACH-000210,9910224,0,0.023067278787493706
ACH-000210,9911830,0,0.023082580417394638
ACH-000210,9931953,0,0.02641349472105503
ACH-000210,9943465,0,0.022373290732502937
ACH-000225,25222038,0,0.024323822930455208
ACH-000225,44137675,0,0.023428846150636673
ACH-000225,5311497,1,0.020757248625159264
ACH-000225,7251185,0,0.020623723044991493
ACH-000227,10027278,0,0.022045418620109558
ACH-000227,10077147,0,0.026338588446378708
ACH-000227,10096043,0,0.025420811027288437
ACH-000227,10200390,0,0.022601064294576645
ACH-000227,10390396,0,0.025039684027433395
ACH-000227,11178236,0,0.020779529586434364
ACH-000227,11404337,0,0.02119649201631546
ACH-000227,11667893,0,0.023683086037635803
ACH-000227,11707110,0,0.023270146921277046
ACH-000227,11844351,0,0.024811584502458572
ACH-000227,11977753,0,0.022781534120440483
ACH-000227,123631,0,0.025792207568883896
ACH-000227,126565,0,0.020677616819739342
ACH-000227,16663089,0,0.023519976064562798
ACH-000227,16725726,0,0.024867119267582893
ACH-000227,20635522,0,0.02827794849872589
ACH-000227,25222038,0,0.02520383708178997
ACH-000227,25257557,1,0.023329515010118484
ACH-000227,25262965,0,0.023687805980443954
ACH-000227,300471,0,0.0204625241458416
ACH-000227,4263900,0,0.022109422832727432
ACH-000227,42642645,0,0.02606874890625477
ACH-000227,44137675,0,0.024293191730976105
ACH-000227,44819241,0,0.023068729788064957
ACH-000227,46191454,0,0.02359347976744175
ACH-000227,46843772,1,0.024521563202142715
ACH-000227,46943432,0,0.022053450345993042
ACH-000227,5311497,0,0.02151460014283657
ACH-000227,5330286,0,0.02406613901257515
ACH-000227,53394750,0,0.022377802059054375
ACH-000227,5394,0,0.021639708429574966
ACH-000227,5460769,0,0.034164950251579285
ACH-000227,56965967,0,0.02229475975036621
ACH-000227,6253,0,0.027778495103120804
ACH-000227,7251185,0,0.021373534575104713
ACH-000227,8249,0,0.022622419521212578
ACH-000227,9549184,0,0.025885336101055145
ACH-000227,9863776,0,0.022913891822099686
ACH-000227,9910224,0,0.022341370582580566
ACH-000227,9911830,0,0.022350991144776344
ACH-000227,9943465,0,0.021662717685103416
ACH-000235,10027278,0,0.02172991819679737
ACH-000235,10077147,0,0.02604277804493904
ACH-000235,10096043,0,0.02506740391254425
ACH-000235,10200390,0,0.022285964339971542
ACH-000235,11178236,0,0.020481761544942856
ACH-000235,11404337,0,0.020894862711429596
ACH-000235,11667893,0,0.023344703018665314
ACH-000235,11977753,0,0.022455735132098198
ACH-000235,123631,0,0.025433778762817383
ACH-000235,126565,0,0.020364077761769295
ACH-000235,16725726,0,0.024572022259235382
ACH-000235,2314623,1,0.02076139859855175
ACH-000235,25222038,0,0.02485336922109127
ACH-000235,25257557,0,0.022996073588728905
ACH-000235,25262965,0,0.023348603397607803
ACH-000235,300471,0,0.020176630467176437
ACH-000235,4263900,0,0.021801017224788666
ACH-000235,42642645,0,0.025706572458148003
ACH-000235,44137675,0,0.023953739553689957
ACH-000235,46191454,0,0.023236772045493126
ACH-000235,46943432,0,0.021737830713391304
ACH-000235,5311497,0,0.0212143175303936
ACH-000235,5327091,0,0.02062067575752735
ACH-000235,5330286,0,0.02372242510318756
ACH-000235,53394750,0,0.022057650610804558
ACH-000235,5460769,0,0.033803511410951614
ACH-000235,56965967,0,0.021975770592689514
ACH-000235,6253,0,0.027459774166345596
ACH-000235,8249,0,0.022307027131319046
ACH-000235,9863776,0,0.022594528272747993
ACH-000235,9910224,0,0.02202397584915161
ACH-000235,9911830,0,0.022031215950846672
ACH-000235,9931953,0,0.02521432377398014
ACH-000235,9943465,0,0.02136041224002838
ACH-000238,10027278,0,0.022046010941267014
ACH-000238,10096043,0,0.025441324338316917
ACH-000238,10200390,0,0.022619355469942093
ACH-000238,11178236,0,0.02078009396791458
ACH-000238,11404337,0,0.021199069917201996
ACH-000238,11707110,0,0.02327077090740204
ACH-000238,123631,1,0.025813015177845955
ACH-000238,126565,0,0.020672723650932312
ACH-000238,16725726,0,0.024923237040638924
ACH-000238,2314623,0,0.021072471514344215
ACH-000238,25222038,0,0.02522418275475502
ACH-000238,25257557,0,0.023330150172114372
ACH-000238,300471,0,0.020479122176766396
ACH-000238,4263900,0,0.02212732844054699
ACH-000238,42642645,0,0.026089776307344437
ACH-000238,44137675,0,0.024301376193761826
ACH-000238,44819241,0,0.0230693519115448
ACH-000238,46191454,0,0.023587914183735847
ACH-000238,46843772,0,0.024541368708014488
ACH-000238,46943432,0,0.022050008177757263
ACH-000238,5311497,0,0.021532032638788223
ACH-000238,5327091,0,0.020929692313075066
ACH-000238,53394750,0,0.022378405556082726
ACH-000238,5394,0,0.021657230332493782
ACH-000238,5460769,0,0.034263718873262405
ACH-000238,56965967,0,0.022295361384749413
ACH-000238,6253,0,0.02786298282444477
ACH-000238,8249,0,0.02263934165239334
ACH-000238,9863776,0,0.02293243259191513
ACH-000238,9910224,0,0.022347772493958473
ACH-000238,9911830,0,0.022351596504449844
ACH-000238,9931953,0,0.025579780340194702
ACH-000238,9943465,0,0.021673129871487617
ACH-000258,10027278,0,0.021896515041589737
ACH-000258,10077147,0,0.026124177500605583
ACH-000258,10096043,0,0.025205552577972412
ACH-000258,10200390,0,0.022409139201045036
ACH-000258,10390396,0,0.024827582761645317
ACH-000258,11178236,0,0.0206416305154562
ACH-000258,11404337,0,0.021016240119934082
ACH-000258,11667893,0,0.02351723611354828
ACH-000258,11707110,1,0.023111172020435333
ACH-000258,11844351,0,0.02460135519504547
ACH-000258,11977753,0,0.022630654275417328
ACH-000258,123631,0,0.02557389996945858
ACH-000258,126565,0,0.020514335483312607
ACH-000258,16663089,0,0.023348333314061165
ACH-000258,16725726,0,0.02471524104475975
ACH-000258,20635522,0,0.028035853058099747
ACH-000258,2314623,0,0.02087239734828472
ACH-000258,25222038,0,0.024990374222397804
ACH-000258,25257557,1,0.023175088688731194
ACH-000258,25262965,0,0.02352035976946354
ACH-000258,300471,0,0.02028837613761425
ACH-000258,4263900,1,0.021918885409832
ACH-000258,42642645,0,0.025848152115941048
ACH-000258,44137675,0,0.024078555405139923
ACH-000258,44819241,0,0.022915998473763466
ACH-000258,46191454,0,0.023402554914355278
ACH-000258,46943432,1,0.02190728485584259
ACH-000258,5311497,0,0.02133169397711754
ACH-000258,5327091,0,0.020734839141368866
ACH-000258,5330286,0,0.02387119270861149
ACH-000258,53394750,1,0.02221829444169998
ACH-000258,5394,0,0.021455764770507812
ACH-000258,5460769,0,0.03389950841665268
ACH-000258,56965967,0,0.02211090736091137
ACH-000258,6253,0,0.027559980750083923
ACH-000258,7251185,0,0.021191803738474846
ACH-000258,8249,1,0.022430311888456345
ACH-000258,9549184,0,0.02571444772183895
ACH-000258,9863776,1,0.02271936647593975
ACH-000258,9910224,0,0.02214527130126953
ACH-000258,9911830,1,0.022202320396900177
ACH-000258,9931953,0,0.02540493756532669
ACH-000258,9943465,0,0.02147858589887619
ACH-000267,10027278,0,0.02361328899860382
ACH-000267,10077147,0,0.02831737883388996
ACH-000267,10096043,0,0.027246640995144844
ACH-000267,10200390,0,0.024240611121058464
ACH-000267,10390396,0,0.026819614693522453
ACH-000267,11178236,0,0.022259421646595
ACH-000267,11404337,0,0.022707542404532433
ACH-000267,11667893,0,0.025364402681589127
ACH-000267,11707110,0,0.024922899901866913
ACH-000267,11844351,0,0.02660713531076908
ACH-000267,11977753,0,0.024400444701313972
ACH-000267,123631,0,0.02765570767223835
ACH-000267,126565,0,0.022146733477711678
ACH-000267,16663089,0,0.025190019980072975
ACH-000267,16725726,0,0.02669500559568405
ACH-000267,20635522,0,0.03022492676973343
ACH-000267,2314623,0,0.022579675540328026
ACH-000267,25222038,0,0.027026977390050888
ACH-000267,25257557,0,0.024986376985907555
ACH-000267,25262965,0,0.02536945976316929
ACH-000267,300471,0,0.02195041999220848
ACH-000267,4263900,0,0.023714164271950722
ACH-000267,42642645,0,0.027952656149864197
ACH-000267,44137675,0,0.026024729013442993
ACH-000267,44819241,0,0.024707548320293427
ACH-000267,46191454,0,0.025264421477913857
ACH-000267,46943432,0,0.023621872067451477
ACH-000267,5311497,0,0.02306411787867546
ACH-000267,5327091,0,0.02243262343108654
ACH-000267,5330286,0,0.025773940607905388
ACH-000267,53394750,0,0.023968737572431564
ACH-000267,5394,1,0.023209260776638985
ACH-000267,5460769,0,0.03669864311814308
ACH-000267,56965967,0,0.02387993596494198
ACH-000267,6253,0,0.029843837022781372
ACH-000267,7251185,0,0.022916100919246674
ACH-000267,8249,0,0.02424776367843151
ACH-000267,9549184,1,0.027718560770154
ACH-000267,9863776,0,0.024575557559728622
ACH-000267,9910224,0,0.023949865251779556
ACH-000267,9911830,0,0.023940065875649452
ACH-000267,9931953,0,0.02739124558866024
ACH-000267,9943465,1,0.023214537650346756
ACH-000291,10027278,0,0.021369684487581253
ACH-000291,10077147,0,0.025665996596217155
ACH-000291,10096043,0,0.02466653473675251
ACH-000291,10200390,0,0.02196231111884117
ACH-000291,11178236,0,0.020141802728176117
ACH-000291,11404337,0,0.020548179745674133
ACH-000291,11667893,0,0.022958334535360336
ACH-000291,11707110,1,0.02255774475634098
ACH-000291,11977753,1,0.022083740681409836
ACH-000291,123631,0,0.025065578520298004
ACH-000291,126565,0,0.020035037770867348
ACH-000291,16725726,0,0.024165833368897438
ACH-000291,2314623,0,0.02043222449719906
ACH-000291,25222038,0,0.024493368342518806
ACH-000291,25257557,0,0.022615334019064903
ACH-000291,25262965,0,0.02296292409300804
ACH-000291,300471,0,0.019871419295668602
ACH-000291,4263900,0,0.0214842539280653
ACH-000291,42642645,0,0.025320040062069893
ACH-000291,44137675,0,0.023557526990771294
ACH-000291,44819241,0,0.022362351417541504
ACH-000291,46191454,0,0.022862398996949196
ACH-000291,46843772,0,0.023829853162169456
ACH-000291,46943432,0,0.021377474069595337
ACH-000291,5311497,0,0.02087157405912876
ACH-000291,5327091,0,0.020320706069469452
ACH-000291,5330286,0,0.023329954594373703
ACH-000291,53394750,0,0.021692106500267982
ACH-000291,5394,0,0.021003223955631256
ACH-000291,5460769,0,0.03331410512328148
ACH-000291,56965967,0,0.02161155827343464
ACH-000291,6253,0,0.027063386514782906
ACH-000291,8249,0,0.021945230662822723
ACH-000291,9863776,0,0.022264814004302025
ACH-000291,9910224,0,0.02167396992444992
ACH-000291,9911830,0,0.02166609838604927
ACH-000291,9931953,0,0.024797795340418816
ACH-000291,9943465,0,0.02100800909101963
ACH-000292,10027278,0,0.0215926393866539
ACH-000292,10077147,0,0.025975225493311882
ACH-000292,10200390,0,0.022211510688066483
ACH-000292,11178236,0,0.020352203398942947
ACH-000292,11404337,0,0.020762741565704346
ACH-000292,11667893,0,0.023197464644908905
ACH-000292,11707110,0,0.022792797535657883
ACH-000292,11977753,0,0.022313980385661125
ACH-000292,123631,0,0.02537030167877674
ACH-000292,126565,0,0.02025241032242775
ACH-000292,16725726,0,0.024417228996753693
ACH-000292,2314623,0,0.02064560353755951
ACH-000292,25222038,0,0.02479131706058979
ACH-000292,25257557,1,0.022850975394248962
ACH-000292,25262965,0,0.02320209890604019
ACH-000292,300471,0,0.020079059526324272
ACH-000292,4263900,0,0.021735792979598045
ACH-000292,42642645,0,0.02558313123881817
ACH-000292,44137675,0,0.02380274422466755
ACH-000292,44819241,0,0.022595414891839027
ACH-000292,46191454,0,0.023109719157218933
ACH-000292,46843772,0,0.024088164791464806
ACH-000292,46943432,0,0.021600503474473953
ACH-000292,5311497,0,0.02108943648636341
ACH-000292,5327091,0,0.020564429461956024
ACH-000292,5330286,0,0.023572862148284912
ACH-000292,53394750,0,0.021918343380093575
ACH-000292,5394,0,0.021222436800599098
ACH-000292,5460769,0,0.033719830214977264
ACH-000292,56965967,0,0.021836968138813972
ACH-000292,6253,0,0.027388978749513626
ACH-000292,8249,1,0.022174052894115448
ACH-000292,9863776,0,0.022496892139315605
ACH-000292,9910224,0,0.02190105989575386
ACH-000292,9911830,0,0.021892081946134567
ACH-000292,9931953,0,0.025055604055523872
ACH-000292,9943465,0,0.021227261051535606
ACH-000301,10027278,0,0.028132876381278038
ACH-000301,10077147,1,0.03341288864612579
ACH-000301,10096043,0,0.032295797020196915
ACH-000301,10200390,0,0.02878721058368683
ACH-000301,10390396,0,0.03183705732226372
ACH-000301,11178236,0,0.02659977413713932
ACH-000301,11404337,0,0.027008824050426483
ACH-000301,11667893,0,0.03019746020436287
ACH-000301,11707110,0,0.02979203313589096
ACH-000301,11844351,1,0.03158322721719742
ACH-000301,11977753,0,0.029164860025048256
ACH-000301,123631,0,0.03277239203453064
ACH-000301,126565,0,0.02652202546596527
ACH-000301,16663089,0,0.03015103004872799
ACH-000301,16725726,1,0.03172707557678223
ACH-000301,20635522,0,0.03577379509806633
ACH-000301,2314623,0,0.02683011069893837
ACH-000301,25222038,0,0.03200893476605415
ACH-000301,25257557,1,0.029908517375588417
ACH-000301,25262965,1,0.03027050569653511
ACH-000301,300471,0,0.026078948751091957
ACH-000301,4263900,0,0.028164880350232124
ACH-000301,42642645,1,0.03317182511091232
ACH-000301,44137675,0,0.030927840620279312
ACH-000301,44819241,0,0.029443802312016487
ACH-000301,46191454,0,0.030084483325481415
ACH-000301,46943432,1,0.02819259837269783
ACH-000301,5311497,0,0.027411719784140587
ACH-000301,5327091,0,0.026649365201592445
ACH-000301,5330286,1,0.030644837766885757
ACH-000301,53394750,0,0.028543641790747643
ACH-000301,5394,0,0.027570143342018127
ACH-000301,5460769,0,0.043252963572740555
ACH-000301,56965967,1,0.028406566008925438
ACH-000301,6253,1,0.0352308414876461
ACH-000301,7251185,0,0.027233052998781204
ACH-000301,8249,0,0.028814243152737617
ACH-000301,9549184,1,0.03303392231464386
ACH-000301,9863776,0,0.029183100908994675
ACH-000301,9910224,1,0.02845850959420204
ACH-000301,9911830,1,0.02854045480489731
ACH-000301,9931953,0,0.03266865015029907
ACH-000301,9943465,0,0.027599293738603592
ACH-000322,10027278,0,0.02478617988526821
ACH-000322,10077147,0,0.0297740176320076
ACH-000322,10096043,1,0.02859473042190075
ACH-000322,10200390,0,0.025494204834103584
ACH-000322,10390396,0,0.02814718894660473
ACH-000322,11178236,0,0.023366684094071388
ACH-000322,11404337,1,0.023836541920900345
ACH-000322,11667893,1,0.026621906086802483
ACH-000322,11707110,1,0.026159103959798813
ACH-000322,11844351,0,0.027950268238782883
ACH-000322,11977753,0,0.02561141923069954
ACH-000322,16663089,0,0.026439119130373
ACH-000322,16725726,0,0.02801615744829178
ACH-000322,20635522,1,0.03185170888900757
ACH-000322,2314623,0,0.023702478036284447
ACH-000322,25222038,1,0.028426628559827805
ACH-000322,25257557,1,0.026225648820400238
ACH-000322,25262965,0,0.026627207174897194
ACH-000322,4263900,0,0.024946659803390503
ACH-000322,42642645,0,0.02934917062520981
ACH-000322,44137675,0,0.02731405198574066
ACH-000322,44819241,0,0.025933347642421722
ACH-000322,46191454,0,0.02652076818048954
ACH-000322,46943432,0,0.024795185774564743
ACH-000322,5311497,1,0.024210410192608833
ACH-000322,5327091,0,0.02360011823475361
ACH-000322,5330286,0,0.027051184326410294
ACH-000322,53394750,0,0.02515883557498455
ACH-000322,5394,0,0.02436259388923645
ACH-000322,5460769,0,0.03856915980577469
ACH-000322,56965967,0,0.02506573311984539
ACH-000322,7251185,0,0.024055209010839462
ACH-000322,8249,0,0.025451352819800377
ACH-000322,9549184,1,0.029089301824569702
ACH-000322,9863776,1,0.025820642709732056
ACH-000322,9910224,0,0.025139056146144867
ACH-000322,9911830,0,0.025128774344921112
ACH-000322,9931953,0,0.02874627336859703
ACH-000329,10027278,0,0.02302800491452217
ACH-000329,10077147,0,0.02761971578001976
ACH-000329,10096043,1,0.026573749259114265
ACH-000329,10200390,0,0.0236409492790699
ACH-000329,11178236,0,0.021706946194171906
ACH-000329,11404337,0,0.022144190967082977
ACH-000329,11667893,1,0.024736817926168442
ACH-000329,11707110,0,0.02430596761405468
ACH-000329,11977753,0,0.023796124383807182
ACH-000329,123631,0,0.02697487361729145
ACH-000329,126565,0,0.02160591632127762
ACH-000329,16725726,1,0.026035364717245102
ACH-000329,2314623,0,0.02201942540705204
ACH-000329,25222038,0,0.026360245421528816
ACH-000329,25257557,0,0.024367908015847206
ACH-000329,25262965,0,0.02474174275994301
ACH-000329,300471,0,0.021406173706054688
ACH-000329,4263900,0,0.023127222433686256
ACH-000329,42642645,0,0.027263740077614784
ACH-000329,44137675,1,0.025381218641996384
ACH-000329,44819241,0,0.02409580536186695
ACH-000329,46191454,0,0.024644017219543457
ACH-000329,46943432,0,0.02303638495504856
ACH-000329,5311497,0,0.022492121905088425
ACH-000329,5327091,0,0.021876687183976173
ACH-000329,5330286,0,0.02513648010790348
ACH-000329,53394750,0,0.023374851793050766
ACH-000329,5394,0,0.022633761167526245
ACH-000329,5460769,0,0.03581641986966133
ACH-000329,56965967,0,0.023288194090127945
ACH-000329,6253,0,0.02911636419594288
ACH-000329,8249,0,0.023647136986255646
ACH-000329,9863776,0,0.023967819288372993
ACH-000329,9910224,0,0.02335643395781517
ACH-000329,9911830,1,0.023346878588199615
ACH-000329,9931953,0,0.026714874431490898
ACH-000329,9943465,0,0.022638903930783272
ACH-000335,10027278,0,0.024302776902914047
ACH-000335,10077147,0,0.029101688414812088
ACH-000335,10096043,0,0.028039177879691124
ACH-000335,10200390,0,0.024963488802313805
ACH-000335,10390396,0,0.027600090950727463
ACH-000335,11178236,0,0.022910315543413162
ACH-000335,11404337,0,0.023371215909719467
ACH-000335,11667893,0,0.02610367350280285
ACH-000335,11844351,0,0.027398595586419106
ACH-000335,11977753,0,0.025112338364124298
ACH-000335,123631,0,0.028478482738137245
ACH-000335,126565,0,0.022802211344242096
ACH-000335,16663089,0,0.025924338027834892
ACH-000335,16725726,0,0.027425730600953102
ACH-000335,20635522,0,0.03117179311811924
ACH-000335,2314623,0,0.02323969639837742
ACH-000335,25222038,0,0.027830570936203003
ACH-000335,25257557,0,0.02571490779519081
ACH-000335,25262965,0,0.026108862832188606
ACH-000335,300471,0,0.02260361798107624
ACH-000335,4263900,0,0.02442173846065998
ACH-000335,42642645,0,0.028779402375221252
ACH-000335,44137675,0,0.026782702654600143
ACH-000335,44819241,1,0.025428159162402153
ACH-000335,46191454,0,0.02600587159395218
ACH-000335,46843772,0,0.027079163119196892
ACH-000335,46943432,0,0.0243116095662117
ACH-000335,5311497,0,0.023737963289022446
ACH-000335,5327091,0,0.023102859035134315
ACH-000335,5330286,0,0.02652481012046337
ACH-000335,53394750,0,0.02466834895312786
ACH-000335,5460769,0,0.03770646080374718
ACH-000335,56965967,0,0.02457701787352562
ACH-000335,6253,0,0.030683035030961037
ACH-000335,7251185,0,0.023585718125104904
ACH-000335,8249,0,0.02495530992746353
ACH-000335,9549184,0,0.028524430468678474
ACH-000335,9910224,0,0.024648943915963173
ACH-000335,9911830,0,0.024638865143060684
ACH-000335,9931953,0,0.028187869116663933
ACH-000335,9943465,0,0.023892665281891823
ACH-000341,10027278,0,0.021991359069943428
ACH-000341,10077147,0,0.026300078257918358
ACH-000341,10096043,0,0.025369271636009216
ACH-000341,10200390,0,0.022555114701390266
ACH-000341,10390396,0,0.02498309127986431
ACH-000341,11178236,0,0.020728513598442078
ACH-000341,11404337,0,0.021146465092897415
ACH-000341,11667893,0,0.023625094443559647
ACH-000341,11707110,1,0.023213153705000877
ACH-000341,11844351,0,0.0247612576931715
ACH-000341,11977753,0,0.022725705057382584
ACH-000341,123631,0,0.025739936158061028
ACH-000341,126565,0,0.020631931722164154
ACH-000341,16663089,0,0.023462388664484024
ACH-000341,16725726,0,0.02482033334672451
ACH-000341,20635522,0,0.02822079136967659
ACH-000341,2314623,0,0.021012524142861366
ACH-000341,25222038,0,0.025152726098895073
ACH-000341,25257557,0,0.023272383958101273
ACH-000341,25262965,0,0.023629814386367798
ACH-000341,300471,0,0.020420826971530914
ACH-000341,4263900,0,0.022064445540308952
ACH-000341,42642645,0,0.026015931740403175
ACH-000341,44137675,0,0.024241266772150993
ACH-000341,44819241,0,0.02301221713423729
ACH-000341,46191454,0,0.02353636361658573
ACH-000341,46943432,0,0.021999364718794823
ACH-000341,5311497,0,0.02147081308066845
ACH-000341,5330286,0,0.024007244035601616
ACH-000341,53394750,0,0.022322939708828926
ACH-000341,5394,0,0.021595662459731102
ACH-000341,5460769,0,0.03411472216248512
ACH-000341,56965967,0,0.022240102291107178
ACH-000341,6253,0,0.027738790959119797
ACH-000341,7251185,0,0.02133002132177353
ACH-000341,8249,0,0.02257642336189747
ACH-000341,9549184,0,0.025822104886174202
ACH-000341,9863776,1,0.022867318242788315
ACH-000341,9910224,0,0.022295132279396057
ACH-000341,9911830,0,0.022296199575066566
ACH-000341,9943465,0,0.02161863073706627
ACH-000349,10027278,0,0.02141774259507656
ACH-000349,10077147,0,0.025649605318903923
ACH-000349,10096043,0,0.024699654430150986
ACH-000349,10200390,0,0.02195810340344906
ACH-000349,11178236,0,0.02018715627491474
ACH-000349,11404337,0,0.020592642948031425
ACH-000349,11667893,0,0.023009883239865303
ACH-000349,11707110,0,0.02260841242969036
ACH-000349,11977753,0,0.022133367136120796
ACH-000349,123631,0,0.025059586390852928
ACH-000349,126565,0,0.020076140761375427
ACH-000349,16725726,0,0.024215469136834145
ACH-000349,2314623,0,0.0204554945230484
ACH-000349,25222038,0,0.024488680064678192
ACH-000349,25257557,0,0.022666124626994133
ACH-000349,25262965,1,0.023014463484287262
ACH-000349,300471,0,0.019879156723618507
ACH-000349,4263900,0,0.021480130031704903
ACH-000349,42642645,0,0.02532968483865261
ACH-000349,44137675,0,0.023603251203894615
ACH-000349,44819241,0,0.022412586957216263
ACH-000349,46191454,0,0.022909171879291534
ACH-000349,46943432,0,0.021424029022455215
ACH-000349,5311497,0,0.020901881158351898
ACH-000349,5327091,0,0.020316801965236664
ACH-000349,5330286,0,0.02338230423629284
ACH-000349,53394750,0,0.021740872412919998
ACH-000349,5394,0,0.021023500710725784
ACH-000349,5460769,0,0.03327527642250061
ACH-000349,56965967,0,0.02166013792157173
ACH-000349,6253,0,0.027051419019699097
ACH-000349,7251185,0,0.020764747634530067
ACH-000349,9863776,0,0.022262224927544594
ACH-000349,9910224,0,0.021696699783205986
ACH-000349,9911830,0,0.02171480841934681
ACH-000349,9931953,0,0.024853363633155823
ACH-000349,9943465,0,0.021045872941613197
ACH-000365,10027278,0,0.025852246209979057
ACH-000365,10077147,0,0.030794300138950348
ACH-000365,10096043,0,0.02974090725183487
ACH-000365,10200390,0,0.026454975828528404
ACH-000365,10390396,0,0.02929697185754776
ACH-000365,11178236,0,0.02443729154765606
ACH-000365,11404337,0,0.024816973134875298
ACH-000365,11667893,0,0.027757467702031136
ACH-000365,11707110,0,0.027354074642062187
ACH-000365,11844351,1,0.029031233862042427
ACH-000365,11977753,0,0.02678205631673336
ACH-000365,123631,0,0.030173473060131073
ACH-000365,126565,0,0.024302054196596146
ACH-000365,16663089,1,0.027644535526633263
ACH-000365,16725726,1,0.029208267107605934
ACH-000365,20635522,0,0.032947197556495667
ACH-000365,2314623,1,0.024652400985360146
ACH-000365,25222038,0,0.029488181695342064
ACH-000365,25257557,1,0.02742355689406395
ACH-000365,25262965,0,0.027821533381938934
ACH-000365,300471,0,0.02396070770919323
ACH-000365,4263900,0,0.02588171698153019
ACH-000365,42642645,0,0.03049551323056221
ACH-000365,44137675,0,0.0284272488206625
ACH-000365,44819241,0,0.027059853076934814
ACH-000365,46191454,0,0.02763955295085907
ACH-000365,46943432,1,0.025907251983880997
ACH-000365,5311497,0,0.02518802508711815
ACH-000365,5327091,0,0.024485962465405464
ACH-000365,5330286,0,0.028173385187983513
ACH-000365,53394750,1,0.026230599731206894
ACH-000365,5394,1,0.025333937257528305
ACH-000365,5460769,0,0.03988306596875191
ACH-000365,56965967,0,0.026104332879185677
ACH-000365,6253,0,0.03246789425611496
ACH-000365,7251185,0,0.02502347342669964
ACH-000365,8249,1,0.026468219235539436
ACH-000365,9549184,1,0.0304127037525177
ACH-000365,9863776,0,0.026819678023457527
ACH-000365,9910224,1,0.026152193546295166
ACH-000365,9911830,1,0.026227666065096855
ACH-000365,9931953,0,0.03003167174756527
ACH-000365,9943465,0,0.025360774248838425
ACH-000372,10027278,1,0.026833079755306244
ACH-000372,10077147,0,0.031923845410346985
ACH-000372,10096043,0,0.03085494413971901
ACH-000372,10200390,0,0.027458032593131065
ACH-000372,11178236,0,0.02536895126104355
ACH-000372,11404337,0,0.025759566575288773
ACH-000372,11667893,0,0.028808431699872017
ACH-000372,11707110,0,0.028428925201296806
ACH-000372,11977753,0,0.027832305058836937
ACH-000372,123631,0,0.03131096065044403
ACH-000372,126565,0,0.025253960862755775
ACH-000372,16725726,1,0.03031080961227417
ACH-000372,2314623,0,0.025588909164071083
ACH-000372,25222038,0,0.030580472201108932
ACH-000372,25257557,1,0.02850106917321682
ACH-000372,25262965,0,0.028872398659586906
ACH-000372,300471,0,0.02487160451710224
ACH-000372,4263900,0,0.02686362713575363
ACH-000372,42642645,0,0.03164678066968918
ACH-000372,44137675,0,0.02950281649827957
ACH-000372,44819241,0,0.02808518521487713
ACH-000372,46191454,0,0.028679262846708298
ACH-000372,46943432,1,0.026890110224485397
ACH-000372,5311497,0,0.026144318282604218
ACH-000372,5327091,0,0.025416310876607895
ACH-000372,5330286,0,0.029239637777209282
ACH-000372,53394750,1,0.02722538448870182
ACH-000372,5394,0,0.026295626536011696
ACH-000372,5460769,0,0.041340190917253494
ACH-000372,56965967,0,0.027094455435872078
ACH-000372,6253,0,0.03366260230541229
ACH-000372,8249,1,0.027483228594064713
ACH-000372,9863776,0,0.027836162596940994
ACH-000372,9910224,1,0.02714407444000244
ACH-000372,9911830,0,0.027222348377108574
ACH-000372,9931953,0,0.03116600587964058
ACH-000372,9943465,0,0.026323460042476654
ACH-000375,10027278,0,0.022984495386481285
ACH-000375,10077147,0,0.027480654418468475
ACH-000375,10096043,0,0.026523714885115623
ACH-000375,10200390,0,0.023601194843649864
ACH-000375,11178236,0,0.02166588231921196
ACH-000375,11404337,0,0.02210231125354767
ACH-000375,11667893,1,0.024690162390470505
ACH-000375,11707110,0,0.02426009625196457
ACH-000375,11977753,0,0.02375119924545288
ACH-000375,123631,0,0.026929667219519615
ACH-000375,126565,0,0.021565031260252
ACH-000375,16725726,0,0.02590545080602169
