cell_id,drug_id,label,prediction
ACH-000222,9858940,1,0.045031849294900894
ACH-000222,9884685,0,0.04450777918100357
ACH-000223,10109823,0,0.033382706344127655
ACH-000223,10384072,0,0.03440554812550545
ACH-000223,10459196,0,0.033536579459905624
ACH-000223,11152667,0,0.033873192965984344
ACH-000223,11316960,0,0.0341753289103508
ACH-000223,11338033,0,0.03368939086794853
ACH-000223,11373846,0,0.034207891672849655
ACH-000223,11485656,0,0.033664271235466
ACH-000223,11617559,0,0.033449627459049225
ACH-000223,11647372,0,0.03391381353139877
ACH-000223,11754511,0,0.03360815346240997
ACH-000223,126941,0,0.033844463527202606
ACH-000223,1401,0,0.03413383290171623
ACH-000223,156422,0,0.03429418429732323
ACH-000223,16720766,0,0.03457827866077423
ACH-000223,16722836,0,0.03446602821350098
ACH-000223,24785538,0,0.03390416130423546
ACH-000223,24978538,0,0.03446440026164055
ACH-000223,25195352,0,0.034318551421165466
ACH-000223,31703,0,0.03520158305764198
ACH-000223,3796,0,0.033570796251297
ACH-000223,42640,0,0.03409957140684128
ACH-000223,44224160,0,0.033898476511240005
ACH-000223,44462760,0,0.034744635224342346
ACH-000223,46930998,0,0.03408088535070419
ACH-000223,46931012,0,0.03402802720665932
ACH-000223,49806720,0,0.035203490406274796
ACH-000223,5278396,0,0.03369228169322014
ACH-000223,5280757,0,0.03404715657234192
ACH-000223,5328940,0,0.034079521894454956
ACH-000223,53302361,0,0.03472183644771576
ACH-000223,6450551,0,0.03357134014368057
ACH-000223,66577006,0,0.03445710241794586
ACH-000223,6753378,0,0.03369555622339249
ACH-000223,6914657,0,0.03410160169005394
ACH-000223,82146,0,0.03421443700790405
ACH-000223,84691,0,0.03302333131432533
ACH-000223,9810884,0,0.03353269770741463
ACH-000223,9858940,0,0.03442820906639099
ACH-000223,9884685,0,0.03402561694383621
ACH-000243,10109823,0,0.04000014811754227
ACH-000243,10384072,0,0.04122736304998398
ACH-000243,10459196,0,0.04006092622876167
ACH-000243,11152667,0,0.04061822593212128
ACH-000243,11316960,0,0.0409560427069664
ACH-000243,11338033,0,0.04041006788611412
ACH-000243,11373846,0,0.0409819670021534
ACH-000243,11485656,0,0.040335193276405334
ACH-000243,11617559,0,0.04007978364825249
ACH-000243,11647372,0,0.04067735746502876
ACH-000243,11754511,0,0.0402684323489666
ACH-000243,126941,0,0.04059436544775963
ACH-000243,1401,0,0.040939394384622574
ACH-000243,156422,0,0.04109625518321991
ACH-000243,16722836,0,0.04132124036550522
ACH-000243,24785538,0,0.0406612753868103
ACH-000243,24978538,0,0.041333068162202835
ACH-000243,25195352,0,0.04115938022732735
ACH-000243,31703,0,0.04221072420477867
ACH-000243,3796,0,0.040224604308605194
ACH-000243,42640,0,0.04089859873056412
ACH-000243,44224160,0,0.0406590960919857
ACH-000243,46930998,0,0.04085922613739967
ACH-000243,46931012,0,0.04079865291714668
ACH-000243,49806720,0,0.042166098952293396
ACH-000243,5278396,0,0.04037007316946983
ACH-000243,5280757,0,0.04083618149161339
ACH-000243,5328940,0,0.04084712639451027
ACH-000243,53302361,0,0.04161807894706726
ACH-000243,6450551,0,0.0402245931327343
ACH-000243,66577006,0,0.041324369609355927
ACH-000243,6753378,0,0.04038248956203461
ACH-000243,6914657,0,0.040855523198843
ACH-000243,82146,0,0.040997281670570374
ACH-000243,84691,0,0.03957244008779526
ACH-000243,9810884,0,0.040178630501031876
ACH-000243,9858940,0,0.04127483442425728
ACH-000243,9884685,0,0.04079243168234825
ACH-000245,10109823,1,0.07059583067893982
ACH-000245,10384072,0,0.07273688912391663
ACH-000245,10459196,0,0.07011386007070541
ACH-000245,11152667,1,0.07162512838840485
ACH-000245,11316960,0,0.07223009318113327
ACH-000245,11338033,1,0.07128889113664627
ACH-000245,11373846,1,0.07229728996753693
ACH-000245,11485656,1,0.07119748741388321
ACH-000245,11617559,0,0.07076018303632736
ACH-000245,11647372,1,0.07176577299833298
ACH-000245,11754511,1,0.07104315608739853
ACH-000245,126941,1,0.07159392535686493
ACH-000245,1401,0,0.07219855487346649
ACH-000245,156422,0,0.07244071364402771
ACH-000245,160355,1,0.07141079008579254
ACH-000245,16720766,0,0.07311409711837769
ACH-000245,16722836,1,0.07271870225667953
ACH-000245,24785538,0,0.071724072098732
ACH-000245,24978538,0,0.07286832481622696
ACH-000245,25195352,0,0.07259595394134521
ACH-000245,31703,0,0.07446036487817764
ACH-000245,3796,1,0.07102363556623459
ACH-000245,387447,0,0.07128466665744781
ACH-000245,42640,0,0.07216355204582214
ACH-000245,44224160,1,0.07170756906270981
ACH-000245,44462760,0,0.07338590919971466
ACH-000245,46930998,0,0.07205476611852646
ACH-000245,46931012,1,0.07193731516599655
ACH-000245,49806720,1,0.07427145540714264
ACH-000245,49821040,0,0.07157183438539505
ACH-000245,49836027,1,0.07366304099559784
ACH-000245,5278396,1,0.07122179865837097
ACH-000245,5280757,1,0.0722496435046196
ACH-000245,5328940,0,0.07193397730588913
ACH-000245,5329102,0,0.0729767233133316
ACH-000245,53302361,0,0.07326938211917877
ACH-000245,6450551,1,0.07103804498910904
ACH-000245,66577006,1,0.07287581264972687
ACH-000245,6753378,1,0.07124403119087219
ACH-000245,6914657,0,0.0719728022813797
ACH-000245,82146,0,0.07234101742506027
ACH-000245,84691,0,0.06990848481655121
ACH-000245,9810884,1,0.07095588743686676
ACH-000245,9858940,1,0.0727740228176117
ACH-000245,9884685,1,0.07194532454013824
ACH-000260,10109823,0,0.03308631479740143
ACH-000260,10384072,0,0.03410062938928604
ACH-000260,10459196,0,0.03360802307724953
ACH-000260,11152667,0,0.03359387814998627
ACH-000260,11316960,0,0.03389238938689232
ACH-000260,11338033,0,0.03339894488453865
ACH-000260,11373846,0,0.03391808643937111
ACH-000260,11485656,0,0.03339886665344238
ACH-000260,11617559,0,0.033160317689180374
ACH-000260,11647372,0,0.03361913934350014
ACH-000260,11754511,0,0.03331698477268219
ACH-000260,126941,0,0.03355218842625618
ACH-000260,1401,0,0.03386055678129196
ACH-000260,156422,1,0.03400776535272598
ACH-000260,16722836,0,0.03419787436723709
ACH-000260,24785538,0,0.033632609993219376
ACH-000260,24978538,0,0.03417712077498436
ACH-000260,25195352,0,0.03404288738965988
ACH-000260,31703,0,0.034932538866996765
ACH-000260,3796,0,0.033268097788095474
ACH-000260,42640,0,0.03380327299237251
ACH-000260,44224160,0,0.03361431136727333
ACH-000260,44462760,0,0.03444109857082367
ACH-000260,46930998,0,0.03380173444747925
ACH-000260,46931012,0,0.03374201059341431
ACH-000260,49806720,0,0.03492112085223198
ACH-000260,5278396,0,0.0334026999771595
ACH-000260,5280757,0,0.03379371017217636
ACH-000260,5328940,0,0.03379156067967415
ACH-000260,53302361,0,0.034428223967552185
ACH-000260,6450551,0,0.0332908108830452
ACH-000260,66577006,0,0.0341699942946434
ACH-000260,6753378,0,0.03342410549521446
ACH-000260,6914657,0,0.0338328555226326
ACH-000260,82146,0,0.033936772495508194
ACH-000260,84691,0,0.03274194151163101
ACH-000260,9810884,0,0.03325960040092468
ACH-000260,9858940,0,0.03413805365562439
ACH-000260,9884685,0,0.03372104465961456
ACH-000264,10109823,0,0.0457625575363636
ACH-000264,10384072,0,0.04714473709464073
ACH-000264,10459196,0,0.04564275965094566
ACH-000264,11152667,0,0.0464673675596714
ACH-000264,11316960,0,0.046851348131895065
ACH-000264,11338033,0,0.04624158516526222
ACH-000264,11373846,0,0.04688237980008125
ACH-000264,11485656,0,0.046135902404785156
ACH-000264,11617559,0,0.04584585130214691
ACH-000264,11647372,0,0.04652881249785423
ACH-000264,11754511,0,0.046069011092185974
ACH-000264,126941,0,0.0464295819401741
ACH-000264,1401,0,0.04686492681503296
ACH-000264,156422,0,0.047008875757455826
ACH-000264,160355,0,0.04631988704204559
ACH-000264,16720766,0,0.04749522730708122
ACH-000264,16722836,0,0.04726690798997879
ACH-000264,24785538,0,0.04651009663939476
ACH-000264,24978538,0,0.04736313968896866
ACH-000264,25195352,0,0.04713821783661842
ACH-000264,31703,0,0.04827258735895157
ACH-000264,3796,0,0.04601132497191429
ACH-000264,387447,0,0.04626734182238579
ACH-000264,42640,0,0.0467999242246151
ACH-000264,44224160,0,0.046517740935087204
ACH-000264,44462760,1,0.04763966053724289
ACH-000264,46930998,0,0.04673667624592781
ACH-000264,46931012,0,0.046676285564899445
ACH-000264,49806720,0,0.0482049398124218
ACH-000264,49821040,0,0.04640095308423042
ACH-000264,49836027,0,0.047818221151828766
ACH-000264,5278396,0,0.046186771243810654
ACH-000264,5280757,0,0.04677707701921463
ACH-000264,5328940,0,0.046730946749448776
ACH-000264,5329102,0,0.047328267246484756
ACH-000264,53302361,0,0.04760468751192093
ACH-000264,6450551,0,0.04601394757628441
ACH-000264,66577006,0,0.04727628454566002
ACH-000264,6753378,0,0.04610823094844818
ACH-000264,6914657,0,0.04672093316912651
ACH-000264,82146,0,0.04689944162964821
ACH-000264,84691,0,0.04526805132627487
ACH-000264,9810884,0,0.045968279242515564
ACH-000264,9858940,0,0.04720635339617729
ACH-000264,9884685,0,0.04665818437933922
ACH-000269,10109823,0,0.042729198932647705
ACH-000269,10384072,0,0.0440300814807415
ACH-000269,10459196,1,0.04285934567451477
ACH-000269,11152667,0,0.04344809055328369
ACH-000269,11316960,0,0.043804965913295746
ACH-000269,11338033,0,0.043183524161577225
ACH-000269,11373846,1,0.04378555342555046
ACH-000269,11485656,0,0.04307933896780014
ACH-000269,11617559,0,0.042793914675712585
ACH-000269,11647372,0,0.043453752994537354
ACH-000269,11754511,0,0.04305676743388176
ACH-000269,126941,0,0.04332567751407623
ACH-000269,1401,0,0.04378211870789528
ACH-000269,160355,0,0.04322708398103714
ACH-000269,16720766,0,0.04430827870965004
ACH-000269,16722836,0,0.04418458789587021
ACH-000269,24785538,0,0.04346168041229248
ACH-000269,24978538,1,0.04419367387890816
ACH-000269,25195352,0,0.043986596167087555
ACH-000269,31703,0,0.04513149335980415
ACH-000269,3796,0,0.042944565415382385
ACH-000269,387447,0,0.04321639612317085
ACH-000269,42640,0,0.04369258135557175
ACH-000269,44224160,0,0.043437860906124115
ACH-000269,44462760,0,0.04445252940058708
ACH-000269,46930998,0,0.04371026158332825
ACH-000269,46931012,0,0.04363783821463585
ACH-000269,49806720,0,0.04507572203874588
ACH-000269,49821040,0,0.043370526283979416
ACH-000269,49836027,0,0.04463603347539902
ACH-000269,5278396,0,0.043179117143154144
ACH-000269,5280757,0,0.04367205500602722
ACH-000269,5328940,0,0.0436893068253994
ACH-000269,5329102,0,0.04432844743132591
ACH-000269,53302361,0,0.04450613632798195
ACH-000269,6450551,0,0.04298573359847069
ACH-000269,66577006,0,0.04413413256406784
ACH-000269,6753378,0,0.04321015626192093
ACH-000269,6914657,0,0.04370756074786186
ACH-000269,82146,0,0.04386601969599724
ACH-000269,84691,0,0.04227200523018837
ACH-000269,9810884,1,0.042977966368198395
ACH-000269,9858940,0,0.04408473148941994
ACH-000269,9884685,0,0.04357801750302315
ACH-000277,10109823,0,0.03682902455329895
ACH-000277,10384072,0,0.037950269877910614
ACH-000277,10459196,0,0.03697798028588295
ACH-000277,11152667,0,0.03736518695950508
ACH-000277,11316960,0,0.037697240710258484
ACH-000277,11338033,0,0.03716316819190979
ACH-000277,11373846,0,0.03774264454841614
ACH-000277,11485656,0,0.03716827929019928
ACH-000277,11617559,0,0.03690771013498306
ACH-000277,11647372,0,0.03740983456373215
ACH-000277,11754511,0,0.037082720547914505
ACH-000277,126941,0,0.03733360394835472
ACH-000277,1401,0,0.03765165060758591
ACH-000277,156422,0,0.037827879190444946
ACH-000277,16722836,0,0.03801674023270607
ACH-000277,24785538,0,0.03739922493696213
ACH-000277,24978538,0,0.03800391033291817
ACH-000277,25195352,0,0.037854649126529694
ACH-000277,31703,0,0.03882501646876335
ACH-000277,3796,0,0.037032824009656906
ACH-000277,42640,0,0.037613995373249054
ACH-000277,44224160,0,0.037392981350421906
ACH-000277,44462760,0,0.03832290694117546
ACH-000277,46930998,1,0.037593450397253036
ACH-000277,46931012,0,0.03753536567091942
ACH-000277,49806720,0,0.03883728012442589
ACH-000277,5278396,0,0.03716633468866348
ACH-000277,5280757,0,0.037556394934654236
ACH-000277,5328940,0,0.037582118064165115
ACH-000277,53302361,0,0.038297854363918304
ACH-000277,6450551,0,0.03705012798309326
ACH-000277,66577006,0,0.03800692409276962
ACH-000277,6753378,0,0.037141576409339905
ACH-000277,6914657,0,0.03763372078537941
ACH-000277,84691,0,0.036448925733566284
ACH-000277,9810884,0,0.03699379041790962
ACH-000277,9858940,0,0.03797517344355583
ACH-000277,9884685,0,0.03753272071480751
ACH-000290,10109823,0,0.027994535863399506
ACH-000290,10384072,1,0.028859224170446396
ACH-000290,10459196,0,0.02841404266655445
ACH-000290,11152667,0,0.028426285833120346
ACH-000290,11316960,0,0.02868024818599224
ACH-000290,11338033,0,0.02826046012341976
ACH-000290,11373846,0,0.028702106326818466
ACH-000290,11485656,0,0.02826179377734661
ACH-000290,11617559,1,0.028058605268597603
ACH-000290,11647372,0,0.028448427096009254
ACH-000290,11754511,0,0.028190743178129196
ACH-000290,126941,1,0.0283928532153368
ACH-000290,1401,1,0.028653161600232124
ACH-000290,156422,0,0.028778403997421265
ACH-000290,160355,0,0.028303002938628197
ACH-000290,16720766,0,0.02903103083372116
ACH-000290,16722836,0,0.028940148651599884
ACH-000290,24785538,0,0.028461260721087456
ACH-000290,24978538,1,0.028922490775585175
ACH-000290,25195352,0,0.02880828268826008
ACH-000290,31703,0,0.029565325006842613
ACH-000290,3796,0,0.028150275349617004
ACH-000290,387447,0,0.028282959014177322
ACH-000290,42640,0,0.02860645391047001
ACH-000290,44224160,0,0.028444942086935043
ACH-000290,46930998,0,0.028604188933968544
ACH-000290,46931012,0,0.028552308678627014
ACH-000290,49806720,1,0.029556062072515488
ACH-000290,49821040,0,0.028377903625369072
ACH-000290,49836027,0,0.02925206534564495
ACH-000290,5278396,0,0.02826366201043129
ACH-000290,5280757,0,0.028596287593245506
ACH-000290,5328940,1,0.028594452887773514
ACH-000290,5329102,0,0.029026033356785774
ACH-000290,53302361,0,0.029136160388588905
ACH-000290,6450551,0,0.0281701497733593
ACH-000290,66577006,0,0.028918467462062836
ACH-000290,6753378,0,0.02828187309205532
ACH-000290,6914657,0,0.028629586100578308
ACH-000290,82146,0,0.028718004003167152
ACH-000290,84691,1,0.02770346775650978
ACH-000290,9810884,1,0.028141940012574196
ACH-000290,9858940,0,0.02888980321586132
ACH-000290,9884685,0,0.028535420075058937
ACH-000305,10109823,0,0.033525582402944565
ACH-000305,10384072,0,0.03454986959695816
ACH-000305,10459196,0,0.033551525324583054
ACH-000305,11152667,0,0.03401535749435425
ACH-000305,11316960,0,0.0343187041580677
ACH-000305,11338033,0,0.03383081406354904
ACH-000305,11373846,0,0.03436018154025078
ACH-000305,11485656,0,0.03384016826748848
ACH-000305,11617559,0,0.03359746187925339
ACH-000305,11647372,0,0.03405613824725151
ACH-000305,11754511,0,0.03375733271241188
ACH-000305,126941,0,0.03398650884628296
ACH-000305,1401,0,0.034277044236660004
ACH-000305,156422,0,0.034438055008649826
ACH-000305,160355,0,0.03388131782412529
ACH-000305,16720766,1,0.03472328931093216
ACH-000305,16722836,0,0.03461059182882309
ACH-000305,24785538,0,0.03404645621776581
ACH-000305,24978538,0,0.03460896015167236
ACH-000305,25195352,0,0.034462518990039825
ACH-000305,31703,0,0.03530363366007805
ACH-000305,3796,0,0.033711738884449005
ACH-000305,387447,0,0.03382980823516846
ACH-000305,42640,0,0.034242644906044006
ACH-000305,44224160,0,0.03404073789715767
ACH-000305,44462760,0,0.034890316426754
ACH-000305,46930998,0,0.03422388806939125
ACH-000305,46931012,0,0.034170810133218765
ACH-000305,49806720,0,0.03536032512784004
ACH-000305,49821040,0,0.03396681696176529
ACH-000305,49836027,0,0.03501885384321213
ACH-000305,5278396,0,0.03383370861411095
ACH-000305,5280757,0,0.034176524728536606
ACH-000305,5328940,0,0.034222524613142014
ACH-000305,5329102,0,0.03469043970108032
ACH-000305,53302361,0,0.034867435693740845
ACH-000305,6450551,0,0.033727552741765976
ACH-000305,66577006,0,0.03460162132978439
ACH-000305,6753378,0,0.033782172948122025
ACH-000305,6914657,0,0.034260641783475876
ACH-000305,82146,0,0.03435797616839409
ACH-000305,84691,0,0.033178407698869705
ACH-000305,9810884,1,0.03367609158158302
ACH-000305,9858940,0,0.03457261994481087
ACH-000305,9884685,0,0.03416840359568596
ACH-000308,10109823,0,0.04386205971240997
ACH-000308,10384072,0,0.04517452046275139
ACH-000308,10459196,0,0.043811697512865067
ACH-000308,11152667,0,0.044495876878499985
ACH-000308,11316960,0,0.044888366013765335
ACH-000308,11338033,0,0.04425708204507828
ACH-000308,11373846,0,0.044942017644643784
ACH-000308,11485656,0,0.044269196689128876
ACH-000308,11617559,0,0.043955087661743164
ACH-000308,11647372,0,0.044538408517837524
ACH-000308,11754511,0,0.04416199028491974
ACH-000308,126941,0,0.0444585457444191
ACH-000308,1401,0,0.04483446478843689
ACH-000308,156422,0,0.045042734593153
ACH-000308,16720766,0,0.045410461723804474
ACH-000308,16722836,0,0.045220840722322464
ACH-000308,24785538,0,0.04453611373901367
ACH-000308,24978538,0,0.045248810201883316
ACH-000308,25195352,0,0.04507439211010933
ACH-000308,31703,0,0.046184003353118896
ACH-000308,3796,0,0.0441029854118824
ACH-000308,42640,0,0.044760651886463165
ACH-000308,44224160,0,0.04452426731586456
ACH-000308,44462760,0,0.04562317579984665
ACH-000308,46930998,0,0.04476567730307579
ACH-000308,46931012,0,0.04469701275229454
ACH-000308,49806720,0,0.04623540863394737
ACH-000308,5278396,0,0.044259198009967804
ACH-000308,5280757,0,0.04472189024090767
ACH-000308,5328940,0,0.04473405331373215
ACH-000308,53302361,0,0.04558154568076134
ACH-000308,6450551,0,0.044123463332653046
ACH-000308,66577006,0,0.04525432735681534
ACH-000308,6753378,0,0.04421510919928551
ACH-000308,6914657,0,0.04480045661330223
ACH-000308,82146,0,0.044939152896404266
ACH-000308,84691,0,0.043407995253801346
ACH-000308,9810884,0,0.044056858867406845
ACH-000308,9858940,0,0.04521680623292923
ACH-000308,9884685,0,0.044678956270217896
ACH-000318,10109823,1,0.03275052830576897
ACH-000318,10384072,0,0.0337519533932209
ACH-000318,10459196,0,0.033186089247465134
ACH-000318,11316960,0,0.033525947481393814
ACH-000318,11338033,0,0.03304893150925636
ACH-000318,11373846,0,0.033566493541002274
ACH-000318,11485656,0,0.03305808827280998
ACH-000318,11617559,0,0.032820794731378555
ACH-000318,11647372,0,0.033269234001636505
ACH-000318,11754511,0,0.03297709673643112
ACH-000318,1401,0,0.03348521888256073
ACH-000318,156422,0,0.03364262357354164
ACH-000318,160355,0,0.03309832140803337
ACH-000318,16720766,0,0.033921509981155396
ACH-000318,16722836,0,0.03381132334470749
ACH-000318,24785538,0,0.03325977176427841
ACH-000318,24978538,0,0.03380972519516945
ACH-000318,25195352,0,0.03366655111312866
ACH-000318,31703,0,0.03453339636325836
ACH-000318,3796,0,0.03293251991271973
ACH-000318,387447,0,0.03304794430732727
ACH-000318,42640,0,0.033451586961746216
ACH-000318,44224160,0,0.03325418382883072
ACH-000318,44462760,0,0.03408481925725937
ACH-000318,46930998,0,0.03343324363231659
ACH-000318,46931012,0,0.03338135406374931
ACH-000318,49806720,0,0.03454434871673584
ACH-000318,49821040,0,0.03318190202116966
ACH-000318,49836027,0,0.03421049192547798
ACH-000318,5278396,0,0.033051762729883194
ACH-000318,5280757,0,0.03340014070272446
ACH-000318,5329102,0,0.03392201289534569
ACH-000318,53302361,0,0.03406244516372681
ACH-000318,66577006,0,0.03380255401134491
ACH-000318,6753378,0,0.033054981380701065
ACH-000318,6914657,0,0.033469196408987045
ACH-000318,82146,0,0.033564336597919464
ACH-000318,9810884,0,0.03289767727255821
ACH-000318,9858940,0,0.03377420827746391
ACH-000318,9884685,0,0.03337898850440979
ACH-000334,10109823,0,0.07088284194469452
ACH-000334,10384072,1,0.0729975774884224
ACH-000334,10459196,1,0.0704072043299675
ACH-000334,11152667,0,0.07191858440637589
ACH-000334,11316960,1,0.07252584397792816
ACH-000334,11338033,1,0.07158105820417404
ACH-000334,11373846,0,0.07256466150283813
ACH-000334,11485656,0,0.0714750662446022
ACH-000334,11617559,0,0.0710153579711914
ACH-000334,11647372,0,0.0720597356557846
ACH-000334,11754511,0,0.07133184373378754
ACH-000334,126941,1,0.07184907048940659
ACH-000334,1401,1,0.07248423248529434
ACH-000334,156422,1,0.07272586226463318
ACH-000334,160355,0,0.07170344144105911
ACH-000334,16720766,0,0.07341315597295761
ACH-000334,16722836,0,0.07299823313951492
ACH-000334,24785538,0,0.07201788574457169
ACH-000334,24978538,1,0.07313764095306396
ACH-000334,25195352,0,0.07289306819438934
ACH-000334,31703,0,0.07473508268594742
ACH-000334,3796,0,0.07125916332006454
ACH-000334,387447,0,0.0715395137667656
ACH-000334,42640,0,0.07246209681034088
ACH-000334,44224160,0,0.07200131565332413
ACH-000334,44462760,0,0.07361506670713425
ACH-000334,46930998,0,0.07234983146190643
ACH-000334,46931012,1,0.07223194092512131
ACH-000334,49806720,0,0.07454553991556168
ACH-000334,49821040,0,0.07186511904001236
ACH-000334,49836027,0,0.07392342388629913
ACH-000334,5278396,0,0.07151371240615845
ACH-000334,5280757,0,0.07253081351518631
ACH-000334,5328940,0,0.07222858816385269
ACH-000334,5329102,0,0.07327525317668915
ACH-000334,53302361,0,0.07356440275907516
ACH-000334,6450551,0,0.07130223512649536
ACH-000334,66577006,0,0.07316556572914124
ACH-000334,6753378,0,0.07153207808732986
ACH-000334,6914657,0,0.0722675621509552
ACH-000334,82146,0,0.07263536006212234
ACH-000334,84691,0,0.07016627490520477
ACH-000334,9810884,1,0.07123887538909912
ACH-000334,9858940,0,0.07304742932319641
ACH-000334,9884685,0,0.07223740220069885
ACH-000343,10109823,0,0.032618794590234756
ACH-000343,10384072,0,0.033617958426475525
ACH-000343,10459196,0,0.0330389104783535
ACH-000343,11316960,0,0.03341276943683624
ACH-000343,11338033,0,0.0329270213842392
ACH-000343,11373846,0,0.03343965485692024
ACH-000343,11485656,0,0.032925792038440704
ACH-000343,11617559,0,0.03269050642848015
ACH-000343,11647372,0,0.03314303979277611
ACH-000343,11754511,0,0.03284671530127525
ACH-000343,1401,0,0.0333721749484539
ACH-000343,156422,0,0.03352709114551544
ACH-000343,16720766,0,0.033803004771471024
ACH-000343,16722836,0,0.0336972177028656
ACH-000343,24785538,0,0.033143382519483566
ACH-000343,24978538,0,0.033682797104120255
ACH-000343,25195352,0,0.03355257958173752
ACH-000343,31703,0,0.034416940063238144
ACH-000343,3796,0,0.032796818763017654
ACH-000343,42640,0,0.03332465887069702
ACH-000343,44224160,0,0.03313829377293587
ACH-000343,44462760,0,0.03395377844572067
ACH-000343,46930998,0,0.03331739082932472
ACH-000343,46931012,0,0.033265989273786545
ACH-000343,49806720,0,0.03442556783556938
ACH-000343,5278396,0,0.03293130174279213
ACH-000343,5280757,1,0.03328737989068031
ACH-000343,53302361,1,0.033942852169275284
ACH-000343,66577006,0,0.03368435055017471
ACH-000343,6753378,0,0.032915886491537094
ACH-000343,6914657,0,0.03335557505488396
ACH-000343,82146,0,0.03345103561878204
ACH-000343,9810884,1,0.0327865332365036
ACH-000343,9858940,0,0.033654872328042984
ACH-000343,9884685,0,0.03324355185031891
ACH-000346,10109823,0,0.057086002081632614
ACH-000346,10384072,0,0.05880626291036606
ACH-000346,10459196,0,0.057002924382686615
ACH-000346,11152667,1,0.057952266186475754
ACH-000346,11316960,0,0.058462295681238174
ACH-000346,11338033,0,0.057605355978012085
ACH-000346,11373846,0,0.05847117677330971
ACH-000346,11485656,0,0.05758866295218468
ACH-000346,11617559,0,0.057202279567718506
ACH-000346,11647372,0,0.0579814575612545
ACH-000346,11754511,0,0.05751130357384682
ACH-000346,126941,1,0.05780947953462601
ACH-000346,1401,0,0.058419667184352875
ACH-000346,156422,0,0.058638401329517365
ACH-000346,160355,0,0.05767195299267769
ACH-000346,16720766,0,0.05906113609671593
ACH-000346,16722836,0,0.058884456753730774
ACH-000346,24785538,0,0.05801844224333763
ACH-000346,24978538,1,0.05881934612989426
ACH-000346,25195352,0,0.05866038054227829
ACH-000346,31703,0,0.060145698487758636
ACH-000346,3796,0,0.05741392448544502
ACH-000346,387447,0,0.057660333812236786
ACH-000346,42640,0,0.0582953542470932
ACH-000346,44224160,0,0.05793393775820732
ACH-000346,44462760,1,0.05923566594719887
ACH-000346,46930998,0,0.05833837389945984
ACH-000346,46931012,0,0.05820746347308159
ACH-000346,49806720,0,0.06011287122964859
ACH-000346,49821040,0,0.05789043754339218
ACH-000346,49836027,0,0.05949219688773155
ACH-000346,5278396,1,0.05764055624604225
ACH-000346,5280757,0,0.058345526456832886
ACH-000346,5328940,1,0.05822793021798134
ACH-000346,5329102,0,0.05909822881221771
ACH-000346,53302361,0,0.059280477464199066
ACH-000346,6450551,1,0.05750289559364319
ACH-000346,66577006,0,0.05887940526008606
ACH-000346,6753378,0,0.05771392211318016
ACH-000346,6914657,0,0.058331117033958435
ACH-000346,82146,0,0.058590225875377655
ACH-000346,84691,1,0.056541115045547485
ACH-000346,9810884,1,0.05746953934431076
ACH-000346,9858940,0,0.05880969762802124
ACH-000346,9884685,0,0.058134522289037704
ACH-000355,10109823,0,0.029681451618671417
ACH-000355,10384072,0,0.03059348836541176
ACH-000355,10459196,0,0.030147995799779892
ACH-000355,11152667,0,0.030139194801449776
ACH-000355,11316960,0,0.030407898128032684
ACH-000355,11338033,0,0.029962800443172455
ACH-000355,11373846,0,0.030432065948843956
ACH-000355,11485656,0,0.02996167354285717
ACH-000355,11617559,0,0.02974690869450569
ACH-000355,11647372,0,0.03015996888279915
ACH-000355,11754511,0,0.029889488592743874
ACH-000355,126941,1,0.030099695548415184
ACH-000355,1401,0,0.03038080595433712
ACH-000355,156422,0,0.030510537326335907
ACH-000355,160355,0,0.030010191723704338
ACH-000355,16720766,0,0.030775148421525955
ACH-000355,16722836,0,0.030683202669024467
ACH-000355,24785538,0,0.03017209842801094
ACH-000355,24978538,0,0.030663710087537766
ACH-000355,25195352,0,0.030542803928256035
ACH-000355,31703,0,0.03134431689977646
ACH-000355,3796,0,0.029843932017683983
ACH-000355,387447,0,0.029988981783390045
ACH-000355,42640,1,0.030325746163725853
ACH-000355,44224160,0,0.03015562891960144
ACH-000355,44462760,0,0.03090006858110428
ACH-000355,46930998,0,0.03032437153160572
ACH-000355,46931012,0,0.03027406707406044
ACH-000355,49806720,0,0.0313323438167572
ACH-000355,49821040,0,0.03008558414876461
ACH-000355,49836027,0,0.031009754166007042
ACH-000355,5278396,1,0.02996809221804142
ACH-000355,5280757,0,0.030316105112433434
ACH-000355,5328940,0,0.030318668112158775
ACH-000355,5329102,0,0.030773846432566643
ACH-000355,53302361,0,0.030890891328454018
ACH-000355,6450551,0,0.029864389449357986
ACH-000355,66577006,0,0.030655942857265472
ACH-000355,6753378,0,0.029987609013915062
ACH-000355,82146,0,0.030448656529188156
ACH-000355,84691,0,0.029370293021202087
ACH-000355,9810884,1,0.02983873151242733
ACH-000355,9858940,0,0.030627189204096794
ACH-000355,9884685,0,0.030251704156398773
ACH-000359,10109823,0,0.04750747233629227
ACH-000359,10384072,0,0.048930421471595764
ACH-000359,10459196,0,0.04752054810523987
ACH-000359,11152667,0,0.048244599252939224
ACH-000359,11316960,0,0.04865451529622078
ACH-000359,11338033,0,0.04797070845961571
ACH-000359,11373846,0,0.04868167266249657
ACH-000359,11485656,0,0.047921232879161835
ACH-000359,11617559,0,0.04758560284972191
ACH-000359,11647372,0,0.04827163740992546
ACH-000359,11754511,0,0.04787737503647804
ACH-000359,126941,0,0.04812518134713173
ACH-000359,1401,1,0.048605091869831085
