cell_id,drug_id,label,prediction
ACH-000169,6918638,0,0.05745495855808258
ACH-000169,9868037,0,0.057486727833747864
ACH-000169,9952773,0,0.057671815156936646
ACH-000169,9956119,0,0.057408083230257034
ACH-000169,9956222,0,0.05765588954091072
ACH-000169,9967941,0,0.05798490345478058
ACH-000204,10074640,1,0.08086606115102768
ACH-000204,10127622,0,0.08049362897872925
ACH-000204,10302451,0,0.08063187450170517
ACH-000204,10461815,0,0.0803726390004158
ACH-000204,11327430,0,0.08085456490516663
ACH-000204,11433190,0,0.08144361525774002
ACH-000204,11624601,1,0.08022741228342056
ACH-000204,11625818,0,0.080423504114151
ACH-000204,11634725,0,0.08093900233507156
ACH-000204,11676786,0,0.08076535910367966
ACH-000204,148124,0,0.08229504525661469
ACH-000204,16038120,0,0.08124637603759766
ACH-000204,176158,0,0.08016108721494675
ACH-000204,17755052,0,0.08070442080497742
ACH-000204,24772860,0,0.08080487698316574
ACH-000204,24894414,1,0.08077231049537659
ACH-000204,24951314,0,0.080655038356781
ACH-000204,25167777,0,0.08046813309192657
ACH-000204,3062316,0,0.08067178726196289
ACH-000204,3218,0,0.0795137882232666
ACH-000204,36314,0,0.08207295835018158
ACH-000204,44143370,0,0.08091342449188232
ACH-000204,444795,0,0.08055058866739273
ACH-000204,44551660,0,0.0802929475903511
ACH-000204,44632017,0,0.08028559386730194
ACH-000204,462382,0,0.08099715411663055
ACH-000204,46883536,1,0.080686554312706
ACH-000204,46885626,0,0.08131329715251923
ACH-000204,46907787,0,0.08041450381278992
ACH-000204,5311510,0,0.08040453493595123
ACH-000204,54676905,0,0.08029816299676895
ACH-000204,54685215,0,0.08054158836603165
ACH-000204,5717801,1,0.08058460056781769
ACH-000204,5746,0,0.08131904900074005
ACH-000204,6445562,0,0.08090860396623611
ACH-000204,6450816,0,0.08137817680835724
ACH-000204,6710780,0,0.08161403983831406
ACH-000204,6918454,0,0.07956526428461075
ACH-000204,6918638,0,0.08030742406845093
ACH-000204,9868037,1,0.08035078644752502
ACH-000204,9952773,0,0.08060316741466522
ACH-000204,9956119,0,0.08024352788925171
ACH-000204,9956222,0,0.08058145642280579
ACH-000204,9967941,0,0.08103004842996597
ACH-000218,10074640,0,0.08819399029016495
ACH-000218,10302451,0,0.08794061094522476
ACH-000218,10461815,0,0.08766013383865356
ACH-000218,11625818,1,0.08767295628786087
ACH-000218,11634725,1,0.08824795484542847
ACH-000218,11676786,1,0.08807971328496933
ACH-000218,148124,0,0.08963806182146072
ACH-000218,16038120,0,0.08860546350479126
ACH-000218,176158,0,0.08743123710155487
ACH-000218,24772860,0,0.08812779188156128
ACH-000218,24894414,1,0.08809256553649902
ACH-000218,24951314,0,0.0879657045006752
ACH-000218,25167777,1,0.08771654218435287
ACH-000218,3062316,0,0.08798376470804214
ACH-000218,3218,0,0.08673076331615448
ACH-000218,36314,0,0.0893980860710144
ACH-000218,44143370,0,0.0881839469075203
ACH-000218,444795,1,0.08776748180389404
ACH-000218,44551660,1,0.08757391571998596
ACH-000218,44632017,0,0.08756595104932785
ACH-000218,462382,0,0.08833584189414978
ACH-000218,46883536,0,0.08798001706600189
ACH-000218,46885626,1,0.08867685496807098
ACH-000218,46907787,0,0.08770541846752167
ACH-000218,5311510,0,0.08762357383966446
ACH-000218,54676905,0,0.08757953345775604
ACH-000218,54685215,0,0.08784294873476028
ACH-000218,5717801,0,0.08788097649812698
ACH-000218,5746,0,0.08864956349134445
ACH-000218,6445562,0,0.08824003487825394
ACH-000218,6450816,0,0.08873648941516876
ACH-000218,6710780,0,0.08899056166410446
ACH-000218,6918454,1,0.08678647875785828
ACH-000218,6918638,0,0.0875895768404007
ACH-000218,9868037,0,0.08757473528385162
ACH-000218,9952773,1,0.08790957927703857
ACH-000218,9956119,0,0.08750291913747787
ACH-000218,9956222,0,0.08788609504699707
ACH-000218,9967941,0,0.08837142586708069
ACH-000219,10074640,0,0.06303426623344421
ACH-000219,10127622,0,0.06273837387561798
ACH-000219,11327430,1,0.06302514672279358
ACH-000219,11433190,1,0.06349329650402069
ACH-000219,11624601,1,0.0625268965959549
ACH-000219,11625818,0,0.06268267333507538
ACH-000219,11634725,1,0.06309222429990768
ACH-000219,148124,0,0.06421127915382385
ACH-000219,176158,1,0.06247420981526375
ACH-000219,17755052,0,0.06290585547685623
ACH-000219,24772860,0,0.06298566609621048
ACH-000219,24894414,0,0.06295979768037796
ACH-000219,24951314,0,0.06286662817001343
ACH-000219,25167777,0,0.06271810829639435
ACH-000219,3218,1,0.06194271147251129
ACH-000219,44143370,0,0.06307192146778107
ACH-000219,444795,0,0.06273723393678665
ACH-000219,44551660,0,0.062578946352005
ACH-000219,44632017,0,0.06257311254739761
ACH-000219,46883536,1,0.06289166212081909
ACH-000219,46885626,1,0.06338969618082047
ACH-000219,46907787,0,0.06267552077770233
ACH-000219,54676905,0,0.0625830888748169
ACH-000219,54685215,0,0.06277648359537125
ACH-000219,5746,0,0.06339427083730698
ACH-000219,6445562,0,0.06306809931993484
ACH-000219,6450816,0,0.06344125419855118
ACH-000219,6710780,1,0.06362873315811157
ACH-000219,6918454,1,0.062000975012779236
ACH-000219,6918638,0,0.06259044259786606
ACH-000219,9868037,0,0.06262488663196564
ACH-000219,9952773,0,0.06282541900873184
ACH-000219,9956222,0,0.06280816346406937
ACH-000219,9967941,0,0.0631645917892456
ACH-000221,10074640,0,0.06895852088928223
ACH-000221,11625818,0,0.06861069053411484
ACH-000221,11634725,0,0.06905613094568253
ACH-000221,24772860,0,0.06894022226333618
ACH-000221,24894414,0,0.06886828690767288
ACH-000221,24951314,0,0.06881076097488403
ACH-000221,25167777,0,0.06864921748638153
ACH-000221,3218,0,0.06771261990070343
ACH-000221,44143370,0,0.06900014728307724
ACH-000221,44551660,0,0.06849786639213562
ACH-000221,44632017,0,0.06849150359630585
ACH-000221,46883536,0,0.06883799284696579
ACH-000221,46885626,1,0.06937962025403976
ACH-000221,46907787,0,0.06860289722681046
ACH-000221,54676905,0,0.06850235164165497
ACH-000221,54685215,0,0.06871270388364792
ACH-000221,5746,0,0.06938458234071732
ACH-000221,6445562,0,0.06901876628398895
ACH-000221,6450816,0,0.06943569332361221
ACH-000221,6918638,0,0.06851037591695786
ACH-000221,9868037,0,0.06854782998561859
ACH-000221,9952773,0,0.06876592338085175
ACH-000221,9956119,1,0.06845515221357346
ACH-000221,9956222,1,0.06874716281890869
ACH-000221,9967941,1,0.0691286027431488
ACH-000228,10074640,0,0.04520895332098007
ACH-000228,11625818,0,0.04509144648909569
ACH-000228,11634725,0,0.04536034166812897
ACH-000228,24772860,0,0.045264750719070435
ACH-000228,24894414,0,0.04527924209833145
ACH-000228,24951314,0,0.04521864652633667
ACH-000228,25167777,0,0.04502290114760399
ACH-000228,3218,0,0.04454152658581734
ACH-000228,44143370,0,0.04523270204663277
ACH-000228,44551660,0,0.044959768652915955
ACH-000228,46883536,0,0.04518815875053406
ACH-000228,46885626,0,0.0455375574529171
ACH-000228,46907787,0,0.04505626857280731
ACH-000228,54676905,0,0.04496655613183975
ACH-000228,5746,0,0.04555942863225937
ACH-000228,6445562,0,0.04533754289150238
ACH-000228,6450816,0,0.04571549966931343
ACH-000228,6918638,0,0.04509592428803444
ACH-000228,9868037,0,0.04501078650355339
ACH-000228,9952773,0,0.04519391059875488
ACH-000228,9956119,0,0.044912781566381454
ACH-000228,9956222,0,0.04509847238659859
ACH-000228,9967941,0,0.04537297040224075
ACH-000236,10074640,0,0.06123967096209526
ACH-000236,10127622,1,0.06095191463828087
ACH-000236,11327430,0,0.06123104318976402
ACH-000236,11433190,0,0.06168593466281891
ACH-000236,11624601,0,0.060746051371097565
ACH-000236,11625818,0,0.060897696763277054
ACH-000236,11634725,0,0.06129634752869606
ACH-000236,148124,0,0.06238564848899841
ACH-000236,176158,0,0.060694772750139236
ACH-000236,17755052,0,0.06111463904380798
ACH-000236,24772860,0,0.06119076535105705
ACH-000236,24894414,0,0.06116668879985809
ACH-000236,24951314,0,0.06107455864548683
ACH-000236,25167777,0,0.06093219295144081
ACH-000236,3218,0,0.06017225980758667
ACH-000236,44143370,0,0.06127658858895302
ACH-000236,444795,0,0.06094500422477722
ACH-000236,44551660,0,0.06079671531915665
ACH-000236,44632017,0,0.06079104542732239
ACH-000236,46883536,0,0.06110111251473427
ACH-000236,46885626,0,0.06158589571714401
ACH-000236,46907787,0,0.06088913977146149
ACH-000236,54676905,0,0.06080038100481033
ACH-000236,54685215,0,0.06098899617791176
ACH-000236,5746,0,0.061590343713760376
ACH-000236,6445562,0,0.061272863298654556
ACH-000236,6450816,0,0.061636097729206085
ACH-000236,6710780,0,0.061817243695259094
ACH-000236,6918454,0,0.06023416668176651
ACH-000236,6918638,0,0.06080791726708412
ACH-000236,9868037,0,0.06084143742918968
ACH-000236,9952773,0,0.061036624014377594
ACH-000236,9956119,1,0.060758497565984726
ACH-000236,9956222,0,0.06101983040571213
ACH-000236,9967941,0,0.061366256326436996
ACH-000244,10074640,1,0.06416790932416916
ACH-000244,10127622,0,0.06386964023113251
ACH-000244,11327430,0,0.06416123360395432
ACH-000244,11433190,1,0.06463723629713058
ACH-000244,11624601,0,0.06365461647510529
ACH-000244,11625818,0,0.06381302326917648
ACH-000244,11634725,0,0.06422944366931915
ACH-000244,148124,0,0.06536725163459778
ACH-000244,176158,0,0.06360103189945221
ACH-000244,17755052,0,0.0640399307012558
ACH-000244,24772860,0,0.06412110477685928
ACH-000244,24894414,0,0.0640835165977478
ACH-000244,24951314,0,0.06400005519390106
ACH-000244,25167777,0,0.06384904682636261
ACH-000244,3218,0,0.06300270557403564
ACH-000244,44143370,0,0.06420686095952988
ACH-000244,444795,0,0.06380990147590637
ACH-000244,44551660,1,0.06370755285024643
ACH-000244,44632017,0,0.06370161473751068
ACH-000244,46883536,0,0.06402552127838135
ACH-000244,46885626,0,0.06453192234039307
ACH-000244,46907787,0,0.0638057217001915
ACH-000244,54676905,0,0.0637117475271225
ACH-000244,54685215,0,0.0639083981513977
ACH-000244,5746,0,0.06453654170036316
ACH-000244,6445562,1,0.06420490890741348
ACH-000244,6450816,0,0.06458432972431183
ACH-000244,6710780,0,0.0647483766078949
ACH-000244,6918454,0,0.06311985105276108
ACH-000244,6918638,0,0.0637192353606224
ACH-000244,9868037,1,0.06375426054000854
ACH-000244,9952773,0,0.06395815312862396
ACH-000244,9956119,0,0.06366761773824692
ACH-000244,9956222,0,0.06394059956073761
ACH-000244,9967941,0,0.06430301815271378
ACH-000249,10074640,0,0.05995871499180794
ACH-000249,10127622,0,0.05970533937215805
ACH-000249,10302451,0,0.05978423357009888
ACH-000249,10461815,0,0.05961344763636589
ACH-000249,11327430,0,0.05997912958264351
ACH-000249,11433190,0,0.060425929725170135
ACH-000249,11624601,0,0.059503424912691116
ACH-000249,11625818,0,0.0596521720290184
ACH-000249,11634725,0,0.06004318967461586
ACH-000249,11676786,0,0.059911467134952545
ACH-000249,148124,0,0.06107825040817261
ACH-000249,16038120,0,0.06027643010020256
ACH-000249,176158,0,0.059453122317790985
ACH-000249,17755052,0,0.05986522138118744
ACH-000249,24772860,0,0.05994023382663727
ACH-000249,24894414,0,0.05987934768199921
ACH-000249,24951314,0,0.05982626974582672
ACH-000249,25167777,0,0.05968598276376724
ACH-000249,3062316,0,0.05982613563537598
ACH-000249,3218,0,0.05886495113372803
ACH-000249,36314,0,0.06090960279107094
ACH-000249,44143370,0,0.059995245188474655
ACH-000249,444795,0,0.059621989727020264
ACH-000249,44551660,0,0.05955313518643379
ACH-000249,462382,0,0.06008734181523323
ACH-000249,46883536,0,0.059851691126823425
ACH-000249,46885626,0,0.06032719835639
ACH-000249,46907787,0,0.05964437499642372
ACH-000249,5311510,0,0.05963777378201485
ACH-000249,54676905,0,0.05955708026885986
ACH-000249,54685215,0,0.05974171683192253
ACH-000249,5717801,0,0.05977435037493706
ACH-000249,5746,0,0.060331545770168304
ACH-000249,6445562,0,0.060011573135852814
ACH-000249,6450816,0,0.06037643551826477
ACH-000249,6710780,0,0.06050284579396248
ACH-000249,6918454,1,0.05900134891271591
ACH-000249,6918638,0,0.059564102441072464
ACH-000249,9868037,0,0.059596989303827286
ACH-000249,9952773,0,0.059788431972265244
ACH-000249,9956119,0,0.059515636414289474
ACH-000249,9956222,0,0.05977196618914604
ACH-000249,9967941,0,0.06010802090167999
ACH-000270,10074640,0,0.05293593555688858
ACH-000270,11625818,0,0.05278028920292854
ACH-000270,11634725,1,0.053106702864170074
ACH-000270,24772860,0,0.05300116539001465
ACH-000270,24894414,0,0.0530456081032753
ACH-000270,24951314,0,0.052939191460609436
ACH-000270,25167777,1,0.05274009704589844
ACH-000270,3218,0,0.05219128355383873
ACH-000270,44143370,0,0.05295121669769287
ACH-000270,44551660,0,0.05264854431152344
ACH-000270,44632017,0,0.05261421203613281
ACH-000270,46883536,1,0.05290203541517258
ACH-000270,46885626,0,0.053326912224292755
ACH-000270,46907787,0,0.05276147276163101
ACH-000270,54676905,0,0.05268529802560806
ACH-000270,54685215,0,0.05288383737206459
ACH-000270,5746,0,0.053371917456388474
ACH-000270,6445562,0,0.05307473987340927
ACH-000270,6450816,0,0.053425028920173645
ACH-000270,6918638,0,0.052797794342041016
ACH-000270,9868037,0,0.05267659202218056
ACH-000270,9952773,0,0.05290992558002472
ACH-000270,9956119,0,0.05262216180562973
ACH-000270,9956222,0,0.052800655364990234
ACH-000270,9967941,0,0.053132954984903336
ACH-000271,10074640,0,0.0880371704697609
ACH-000271,10127622,0,0.08766460418701172
ACH-000271,11327430,1,0.08800013363361359
ACH-000271,11433190,0,0.08861961215734482
ACH-000271,11624601,1,0.08741460740566254
ACH-000271,11625818,1,0.08750315010547638
ACH-000271,11634725,0,0.08807716518640518
ACH-000271,17755052,1,0.08780703693628311
ACH-000271,24772860,0,0.08808241784572601
ACH-000271,24894414,1,0.087952621281147
ACH-000271,24951314,1,0.08787646144628525
ACH-000271,25167777,1,0.08754667639732361
ACH-000271,44143370,0,0.08801326900720596
ACH-000271,44551660,1,0.08748721331357956
ACH-000271,44632017,0,0.08740698546171188
ACH-000271,46883536,1,0.08780966699123383
ACH-000271,46885626,1,0.08850529789924622
ACH-000271,46907787,1,0.08766025304794312
ACH-000271,54685215,1,0.08772152662277222
ACH-000271,6445562,1,0.08807507902383804
ACH-000271,6450816,1,0.08856484293937683
ACH-000271,6918638,1,0.08748578280210495
ACH-000271,9868037,1,0.08740510046482086
ACH-000271,9952773,1,0.08778256177902222
ACH-000271,9956119,1,0.08733341842889786
ACH-000271,9956222,1,0.08779814094305038
ACH-000271,9967941,0,0.08828087896108627
ACH-000298,10074640,0,0.042234133929014206
ACH-000298,11625818,0,0.04209575802087784
ACH-000298,11634725,0,0.04235643520951271
ACH-000298,148124,0,0.043081700801849365
ACH-000298,176158,0,0.04197559133172035
ACH-000298,24772860,0,0.04235640913248062
ACH-000298,24894414,0,0.04230847582221031
ACH-000298,24951314,0,0.04227719455957413
ACH-000298,25167777,0,0.042029235512018204
ACH-000298,3218,0,0.04166817665100098
ACH-000298,44143370,0,0.04221857711672783
ACH-000298,444795,0,0.04218330979347229
ACH-000298,44551660,0,0.04203551635146141
ACH-000298,44632017,0,0.0419481098651886
ACH-000298,46883536,0,0.04219770431518555
ACH-000298,46885626,0,0.04253455251455307
ACH-000298,46907787,0,0.04216058924794197
ACH-000298,54676905,0,0.04208168014883995
ACH-000298,54685215,0,0.04222983494400978
ACH-000298,5746,0,0.04253813251852989
ACH-000298,6445562,0,0.042350586503744125
ACH-000298,6450816,0,0.042641010135412216
ACH-000298,6710780,0,0.042633719742298126
ACH-000298,6918454,0,0.04162221774458885
ACH-000298,6918638,0,0.04215458035469055
ACH-000298,9868037,0,0.042010389268398285
ACH-000298,9952773,0,0.0422348752617836
ACH-000298,9956119,0,0.04194085672497749
ACH-000298,9956222,0,0.0421651154756546
ACH-000298,9967941,0,0.04242146015167236
ACH-000304,10074640,1,0.05499900132417679
ACH-000304,10127622,1,0.054738592356443405
ACH-000304,11327430,0,0.05499095097184181
ACH-000304,11433190,1,0.05540294572710991
ACH-000304,11624601,0,0.054552529007196426
ACH-000304,11625818,1,0.05468958988785744
ACH-000304,11634725,1,0.05504998192191124
ACH-000304,148124,0,0.05603492259979248
ACH-000304,176158,0,0.054506149142980576
ACH-000304,17755052,0,0.05488596856594086
ACH-000304,24772860,0,0.05495622009038925
ACH-000304,24894414,0,0.05493343994021416
ACH-000304,24951314,0,0.0548514761030674
ACH-000304,25167777,0,0.05472077429294586
ACH-000304,3218,0,0.054053857922554016
ACH-000304,44143370,0,0.05503212288022041
ACH-000304,444795,0,0.054778434336185455
ACH-000304,44551660,0,0.05459831282496452
ACH-000304,44632017,0,0.05459318682551384
ACH-000304,46883536,0,0.05487349256873131
ACH-000304,46885626,0,0.05531177297234535
ACH-000304,46907787,0,0.054683294147253036
ACH-000304,54676905,0,0.05460197106003761
ACH-000304,54685215,0,0.054772138595581055
ACH-000304,5746,0,0.05531579628586769
ACH-000304,6445562,0,0.05502874776721001
ACH-000304,6450816,0,0.05535716190934181
ACH-000304,6710780,0,0.05552217364311218
ACH-000304,6918454,1,0.054089806973934174
ACH-000304,6918638,0,0.05460844561457634
ACH-000304,9868037,0,0.05463874712586403
ACH-000304,9952773,0,0.05481520667672157
ACH-000304,9956119,1,0.054563771933317184
ACH-000304,9956222,1,0.05480001121759415
ACH-000304,9967941,1,0.05511368066072464
ACH-000311,10074640,0,0.0496092215180397
ACH-000311,11625818,0,0.04947495833039284
ACH-000311,11634725,0,0.04977458342909813
ACH-000311,148124,0,0.050698112696409225
ACH-000311,176158,0,0.04928227886557579
ACH-000311,24772860,0,0.04967017471790314
ACH-000311,24894414,0,0.04968602582812309
ACH-000311,24951314,0,0.04961983114480972
ACH-000311,25167777,0,0.04939856007695198
ACH-000311,3218,1,0.048880163580179214
ACH-000311,44143370,0,0.04963516816496849
ACH-000311,444795,0,0.04958995431661606
ACH-000311,44551660,0,0.04933704435825348
ACH-000311,46883536,1,0.04958651587367058
ACH-000311,46885626,0,0.04996369779109955
ACH-000311,46907787,0,0.04944247007369995
ACH-000311,54676905,0,0.049344468861818314
ACH-000311,54685215,0,0.049583062529563904
ACH-000311,5746,1,0.04999202862381935
ACH-000311,6445562,0,0.04974967986345291
ACH-000311,6450816,0,0.05009227618575096
ACH-000311,6710780,0,0.05008440464735031
ACH-000311,6918454,0,0.048852890729904175
ACH-000311,6918638,0,0.04948435723781586
ACH-000311,9868037,0,0.04939277470111847
ACH-000311,9952773,0,0.049590155482292175
ACH-000311,9956119,1,0.04928227886557579
ACH-000311,9956222,0,0.049483805894851685
ACH-000311,9967941,0,0.04978839308023453
ACH-000323,10074640,0,0.05955348163843155
ACH-000323,10127622,0,0.05927504226565361
ACH-000323,11327430,0,0.059546973556280136
ACH-000323,11433190,0,0.059990961104631424
ACH-000323,11624601,0,0.05907449126243591
ACH-000323,11625818,0,0.059222228825092316
ACH-000323,11634725,0,0.05961061641573906
ACH-000323,148124,0,0.06067191809415817
ACH-000323,176158,0,0.05902453884482384
ACH-000323,17755052,0,0.05943385139107704
ACH-000323,24772860,0,0.059509556740522385
ACH-000323,24894414,0,0.059474751353263855
ACH-000323,24951314,0,0.05939660221338272
ACH-000323,25167777,0,0.05925583094358444
ACH-000323,3218,0,0.058466847985982895
ACH-000323,44143370,0,0.05958980321884155
ACH-000323,444795,0,0.059219587594270706
ACH-000323,44551660,0,0.059123869985342026
ACH-000323,44632017,0,0.05911833420395851
ACH-000323,46883536,0,0.0594203919172287
ACH-000323,46885626,0,0.05989271402359009
ACH-000323,46907787,0,0.05921543389558792
ACH-000323,54676905,0,0.05912778899073601
ACH-000323,54685215,0,0.05931117385625839
ACH-000323,5746,0,0.0598970390856266
ACH-000323,6445562,0,0.059587717056274414
ACH-000323,6450816,0,0.059941619634628296
ACH-000323,6710780,0,0.06009487435221672
ACH-000323,6918454,0,0.058575816452503204
ACH-000323,6918638,0,0.05913476645946503
ACH-000323,9868037,0,0.05916743353009224
ACH-000323,9952773,0,0.059357572346925735
ACH-000323,9956119,0,0.0590866357088089
ACH-000323,9956222,0,0.059341222047805786
ACH-000323,9967941,0,0.05967922881245613
ACH-000332,10074640,0,0.05801082029938698
ACH-000332,10127622,0,0.05782640352845192
ACH-000332,11327430,0,0.05812187120318413
ACH-000332,11433190,0,0.05853983759880066
ACH-000332,11624601,0,0.05756436288356781
ACH-000332,11625818,0,0.057873573154211044
ACH-000332,11634725,0,0.0581975132226944
ACH-000332,148124,0,0.05921657010912895
ACH-000332,176158,0,0.0576682984828949
ACH-000332,17755052,0,0.05800715833902359
ACH-000332,24772860,0,0.05812203511595726
ACH-000332,24894414,0,0.05796409398317337
ACH-000332,24951314,0,0.0579567477107048
ACH-000332,25167777,0,0.05784935876727104
ACH-000332,3218,0,0.05696668103337288
ACH-000332,44143370,0,0.058041512966156006
ACH-000332,444795,0,0.05774500593543053
ACH-000332,44551660,0,0.0577315092086792
ACH-000332,44632017,0,0.0576561875641346
ACH-000332,46883536,0,0.05806896835565567
ACH-000332,46885626,0,0.05844319984316826
ACH-000332,46907787,0,0.057836391031742096
ACH-000332,54676905,0,0.0576355941593647
ACH-000332,54685215,0,0.05799070745706558
ACH-000332,5746,0,0.058477677404880524
ACH-000332,6445562,0,0.05813427269458771
ACH-000332,6450816,0,0.05860799178481102
ACH-000332,6710780,0,0.05853784456849098
ACH-000332,6918454,0,0.05708976835012436
ACH-000332,6918638,0,0.05780094861984253
ACH-000332,9868037,0,0.05780346319079399
ACH-000332,9952773,0,0.05794951692223549
ACH-000332,9956119,0,0.05765661597251892
ACH-000332,9956222,0,0.057926248759031296
ACH-000332,9967941,0,0.05820927768945694
ACH-000356,10074640,0,0.05854758992791176
ACH-000356,11625818,0,0.05822885408997536
ACH-000356,11634725,0,0.058611124753952026
ACH-000356,148124,0,0.05965576320886612
ACH-000356,176158,0,0.05803429335355759
ACH-000356,24772860,0,0.05851167440414429
ACH-000356,24894414,0,0.058470141142606735
ACH-000356,24951314,0,0.05840054899454117
ACH-000356,25167777,0,0.0582619309425354
ACH-000356,3218,0,0.05746741220355034
ACH-000356,44143370,0,0.058583375066518784
ACH-000356,444795,0,0.058219000697135925
ACH-000356,44551660,0,0.05813204124569893
ACH-000356,44632017,0,0.05809195339679718
ACH-000356,46883536,0,0.05842391774058342
ACH-000356,46885626,0,0.058888792991638184
ACH-000356,46907787,0,0.05822218209505081
ACH-000356,54676905,0,0.05811255797743797
ACH-000356,54685215,0,0.05831640586256981
ACH-000356,5746,0,0.05888422951102257
ACH-000356,6445562,0,0.058588605374097824
ACH-000356,6450816,0,0.05893693491816521
ACH-000356,6710780,0,0.05908045545220375
ACH-000356,6918454,0,0.057551391422748566
ACH-000356,6918638,0,0.0581427738070488
ACH-000356,9868037,0,0.05817493796348572
ACH-000356,9952773,0,0.05836208164691925
ACH-000356,9956119,0,0.058095384389162064
ACH-000356,9956222,0,0.0583459697663784
ACH-000356,9967941,0,0.05867867171764374
ACH-000358,10074640,0,0.04136999696493149
ACH-000358,10127622,0,0.04124806821346283
ACH-000358,10302451,0,0.04129395633935928
ACH-000358,10461815,0,0.041126661002635956
ACH-000358,11327430,0,0.04137912020087242
ACH-000358,11433190,0,0.04179791361093521
ACH-000358,11624601,0,0.04109387472271919
ACH-000358,11625818,0,0.04122498258948326
ACH-000358,11634725,0,0.04148588329553604
ACH-000358,11676786,0,0.04134916514158249
ACH-000358,148124,0,0.04218751937150955
ACH-000358,16038120,0,0.0416409969329834
ACH-000358,176158,0,0.04109228029847145
ACH-000358,17755052,0,0.04126329347491264
ACH-000358,24772860,0,0.041490402072668076
ACH-000358,24894414,0,0.04144558683037758
ACH-000358,24951314,0,0.04140629991889
ACH-000358,25167777,0,0.041171811521053314
ACH-000358,3062316,0,0.04125617817044258
ACH-000358,3218,0,0.040817804634571075
ACH-000358,36314,0,0.04207789525389671
ACH-000358,44143370,0,0.041357457637786865
ACH-000358,444795,0,0.041320402175188065
ACH-000358,44551660,0,0.04117685556411743
ACH-000358,44632017,0,0.04109225794672966
ACH-000358,462382,0,0.04164706543087959
ACH-000358,46883536,0,0.04132656008005142
ACH-000358,46885626,0,0.04166726768016815
ACH-000358,46907787,0,0.041300177574157715
ACH-000358,5311510,0,0.041141338646411896
ACH-000358,54676905,0,0.04122322425246239
ACH-000358,54685215,0,0.04134603962302208
ACH-000358,5717801,0,0.0413854755461216
ACH-000358,5746,0,0.0416707880795002
ACH-000358,6445562,0,0.041475795209407806
ACH-000358,6450816,0,0.04174429550766945
ACH-000358,6710780,0,0.041737161576747894
ACH-000358,6918454,0,0.04077274352312088
ACH-000358,9868037,0,0.04114299267530441
ACH-000358,9952773,0,0.041363950818777084
ACH-000358,9956119,0,0.04108515754342079
ACH-000358,9956222,0,0.04129679873585701
ACH-000358,9967941,0,0.041556380689144135
ACH-000363,10074640,0,0.08290984481573105
ACH-000363,10127622,0,0.0826217532157898
ACH-000363,10302451,0,0.08267446607351303
ACH-000363,10461815,0,0.08250296860933304
ACH-000363,11327430,0,0.08298598229885101
ACH-000363,11433190,0,0.08358100056648254
ACH-000363,11624601,0,0.0823083445429802
ACH-000363,11625818,0,0.08259454369544983
ACH-000363,11634725,0,0.08307740837335587
ACH-000363,11676786,0,0.08287028223276138
ACH-000363,148124,0,0.08446938544511795
ACH-000363,16038120,0,0.08343757688999176
ACH-000363,176158,0,0.08231528848409653
ACH-000363,17755052,0,0.082857146859169
ACH-000363,24772860,0,0.08298121392726898
ACH-000363,24894414,1,0.08280301094055176
ACH-000363,24951314,0,0.08273915201425552
ACH-000363,25167777,1,0.08264023065567017
ACH-000363,3062316,0,0.08273133635520935
ACH-000363,3218,0,0.08143394440412521
ACH-000363,36314,0,0.08425130695104599
ACH-000363,44143370,0,0.08295916765928268
ACH-000363,444795,0,0.08245648443698883
ACH-000363,44551660,0,0.08244030922651291
ACH-000363,462382,0,0.08313716948032379
ACH-000363,46883536,0,0.08286403864622116
ACH-000363,46885626,0,0.08344068378210068
ACH-000363,46907787,0,0.08258529752492905
ACH-000363,5311510,0,0.08257507532835007
ACH-000363,54676905,0,0.08238227665424347
ACH-000363,54685215,0,0.0827154815196991
ACH-000363,5717801,0,0.0827595666050911
ACH-000363,5746,0,0.08351202309131622
ACH-000363,6445562,0,0.08298119157552719
ACH-000363,6450816,0,0.08357261121273041
ACH-000363,6710780,0,0.08364471793174744
ACH-000363,6918454,0,0.08164739608764648
ACH-000363,6918638,0,0.08247557282447815
ACH-000363,9868037,0,0.0825200006365776
ACH-000363,9952773,0,0.08272740989923477
ACH-000363,9956119,0,0.08237891644239426
ACH-000363,9956222,0,0.08269745111465454
ACH-000363,9967941,1,0.08311129361391068
ACH-000369,10127622,0,0.08623719960451126
ACH-000369,11327430,1,0.08662144094705582
ACH-000369,11433190,0,0.08724856376647949
ACH-000369,11624601,0,0.08595378696918488
ACH-000369,148124,0,0.08820987492799759
ACH-000369,176158,1,0.08588317036628723
ACH-000369,17755052,1,0.0864616185426712
ACH-000369,444795,0,0.08615092933177948
ACH-000369,44632017,1,0.08601570874452591
ACH-000369,54685215,0,0.08628825843334198
ACH-000369,6710780,0,0.0873873233795166
ACH-000369,6918454,0,0.08524873852729797
ACH-000383,10074640,0,0.05942613258957863
ACH-000383,10127622,0,0.05921434983611107
ACH-000383,11327430,0,0.05948208272457123
ACH-000383,11433190,0,0.05991961434483528
ACH-000383,11624601,0,0.058948397636413574
ACH-000383,11625818,0,0.05916263163089752
ACH-000383,11634725,0,0.05954931303858757
ACH-000383,148124,0,0.060577306896448135
ACH-000383,176158,1,0.05896512046456337
ACH-000383,17755052,0,0.059374041855335236
ACH-000383,24772860,0,0.05944949388504028
ACH-000383,24894414,0,0.05934757739305496
