cell_id,drug_id,label,prediction
ACH-000200,46844147,0,0.025064527988433838
ACH-000200,5113032,0,0.024879304692149162
ACH-000200,5208,0,0.024736696854233742
ACH-000200,521106,0,0.024683285504579544
ACH-000200,5311,0,0.02388000302016735
ACH-000200,53340664,0,0.025290751829743385
ACH-000200,5459322,0,0.024954989552497864
ACH-000200,560326,0,0.02457566000521183
ACH-000200,57339144,0,0.024147748947143555
ACH-000200,644241,0,0.025278910994529724
ACH-000200,6505803,0,0.02476237341761589
ACH-000200,6918289,0,0.024425595998764038
ACH-000200,6918848,0,0.024327896535396576
ACH-000200,85668777,0,0.02475692331790924
ACH-000200,9813758,0,0.02493029087781906
ACH-000200,9826308,0,0.025289567187428474
ACH-000200,9826528,0,0.02482275292277336
ACH-000201,10113978,1,0.025953905656933784
ACH-000201,10451420,0,0.02524624392390251
ACH-000201,104842,0,0.025954529643058777
ACH-000201,11713159,0,0.026113390922546387
ACH-000201,159324,0,0.02561185136437416
ACH-000201,16747388,1,0.026108145713806152
ACH-000201,176167,0,0.025349052622914314
ACH-000201,2375,0,0.025860032066702843
ACH-000201,24889392,1,0.026785539463162422
ACH-000201,25124816,0,0.026061512529850006
ACH-000201,25126798,0,0.025709034875035286
ACH-000201,2726824,0,0.025844214484095573
ACH-000201,2733526,0,0.025586003437638283
ACH-000201,3463933,0,0.02585931122303009
ACH-000201,36462,1,0.02523207478225231
ACH-000201,446378,0,0.025112414732575417
ACH-000201,447912,0,0.02563329041004181
ACH-000201,448013,0,0.02605561912059784
ACH-000201,5113032,0,0.025580599904060364
ACH-000201,5208,1,0.025444068014621735
ACH-000201,521106,0,0.025403903797268867
ACH-000201,53340664,1,0.026021277531981468
ACH-000201,5459322,1,0.02565641701221466
ACH-000201,560326,0,0.025330128148198128
ACH-000201,57339144,0,0.0248258113861084
ACH-000201,6918848,0,0.025008998811244965
ACH-000201,85668777,0,0.025465769693255424
ACH-000201,9813758,0,0.025645405054092407
ACH-000211,10113978,1,0.024160386994481087
ACH-000211,10184653,0,0.024238836020231247
ACH-000211,10341154,0,0.024040397256612778
ACH-000211,10451420,1,0.02349099889397621
ACH-000211,104842,1,0.024153070524334908
ACH-000211,11713159,0,0.02430911734700203
ACH-000211,159324,1,0.02381906844675541
ACH-000211,16747388,0,0.024304242804646492
ACH-000211,176167,0,0.023599913343787193
ACH-000211,23725625,0,0.02371143363416195
ACH-000211,2375,0,0.024072837084531784
ACH-000211,24889392,0,0.02493744157254696
ACH-000211,25124816,1,0.024260740727186203
ACH-000211,25126798,0,0.02393202669918537
ACH-000211,2726824,0,0.024058088660240173
ACH-000211,2733526,0,0.023817289620637894
ACH-000211,3463933,0,0.02407217025756836
ACH-000211,36462,0,0.02348722517490387
ACH-000211,446378,0,0.023327568545937538
ACH-000211,448013,1,0.02425524592399597
ACH-000211,5113032,0,0.02381225675344467
ACH-000211,5208,1,0.023684928193688393
ACH-000211,521106,1,0.02364056371152401
ACH-000211,5311,0,0.022831346839666367
ACH-000211,53340664,0,0.02422580122947693
ACH-000211,5459322,0,0.023882953450083733
ACH-000211,560326,0,0.023531179875135422
ACH-000211,57339144,0,0.023100420832633972
ACH-000211,644241,0,0.024215128272771835
ACH-000211,6918848,1,0.0232792180031538
ACH-000211,85668777,0,0.023705163970589638
ACH-000211,9813758,0,0.023872684687376022
ACH-000212,10113978,0,0.023141808807849884
ACH-000212,10184653,0,0.023246172815561295
ACH-000212,10341154,0,0.023025548085570335
ACH-000212,10451420,0,0.022538842633366585
ACH-000212,104842,0,0.02313358150422573
ACH-000212,11713159,0,0.023313645273447037
ACH-000212,159324,0,0.022818095982074738
ACH-000212,16747388,0,0.023287834599614143
ACH-000212,176167,0,0.02261754870414734
ACH-000212,23725625,0,0.022739866748452187
ACH-000212,2375,0,0.023086821660399437
ACH-000212,24180719,0,0.022960277274250984
ACH-000212,24889392,0,0.02391687035560608
ACH-000212,25124816,0,0.02326720952987671
ACH-000212,25126798,0,0.0229458287358284
ACH-000212,2726824,0,0.02307264879345894
ACH-000212,2733526,0,0.022822095081210136
ACH-000212,3463933,0,0.023068102076649666
ACH-000212,36462,0,0.02252463810145855
ACH-000212,446378,0,0.022378263995051384
ACH-000212,447912,0,0.02289023995399475
ACH-000212,448013,0,0.023261932656168938
ACH-000212,5113032,0,0.022824401035904884
ACH-000212,5208,0,0.02270396053791046
ACH-000212,521106,0,0.022642992436885834
ACH-000212,5311,0,0.021898051723837852
ACH-000212,53340664,0,0.023233667016029358
ACH-000212,5459322,1,0.02287694439291954
ACH-000212,560326,0,0.0225864015519619
ACH-000212,57339144,0,0.022156385704874992
ACH-000212,644241,0,0.02321946807205677
ACH-000212,6505803,0,0.022749152034521103
ACH-000212,6918289,0,0.022440148517489433
ACH-000212,6918848,0,0.022324951365590096
ACH-000212,85668777,0,0.022728849202394485
ACH-000212,9813758,0,0.02287491410970688
ACH-000212,9826528,0,0.022781018167734146
ACH-000231,10113978,0,0.024615269154310226
ACH-000231,10172943,0,0.024116529151797295
ACH-000231,10451420,0,0.02391715534031391
ACH-000231,104842,0,0.024615857750177383
ACH-000231,11626927,0,0.024586593732237816
ACH-000231,11713159,0,0.024766728281974792
ACH-000231,159324,0,0.024263421073555946
ACH-000231,16747388,0,0.024761751294136047
ACH-000231,16760646,0,0.02386697567999363
ACH-000231,176167,0,0.024041879922151566
ACH-000231,216239,0,0.024676082655787468
ACH-000231,2375,0,0.024526109918951988
ACH-000231,24889392,0,0.025406217202544212
ACH-000231,25124816,0,0.024717465043067932
ACH-000231,25126798,0,0.024382704868912697
ACH-000231,2726824,0,0.024511078372597694
ACH-000231,2733526,0,0.02426585927605629
ACH-000231,3463933,0,0.0245157852768898
ACH-000231,36462,0,0.023929737508296967
ACH-000231,4261,0,0.023961417376995087
ACH-000231,446378,0,0.023796765133738518
ACH-000231,447912,0,0.02431183122098446
ACH-000231,448013,0,0.024711862206459045
ACH-000231,46844147,0,0.024438245221972466
ACH-000231,5113032,0,0.024260737001895905
ACH-000231,5208,0,0.02413107268512249
ACH-000231,521106,0,0.02407611347734928
ACH-000231,53340664,0,0.02468031831085682
ACH-000231,5384616,1,0.023899322375655174
ACH-000231,5459322,0,0.024332737550139427
ACH-000231,560326,0,0.02399354986846447
ACH-000231,57339144,0,0.023543953895568848
ACH-000231,6918848,0,0.02371790260076523
ACH-000231,85668777,0,0.02415168657898903
ACH-000231,9813758,0,0.024322273209691048
ACH-000231,9826308,0,0.024668360128998756
ACH-000257,10113978,0,0.022325903177261353
ACH-000257,10172943,0,0.02182285487651825
ACH-000257,10184653,0,0.022392045706510544
ACH-000257,10341154,0,0.022217605262994766
ACH-000257,10451420,1,0.02161264605820179
ACH-000257,104842,0,0.02232314646244049
ACH-000257,11626927,0,0.02231648750603199
ACH-000257,11713159,0,0.022448061034083366
ACH-000257,159324,0,0.02202322520315647
ACH-000257,16747388,0,0.02246912196278572
ACH-000257,16760646,0,0.021592702716588974
ACH-000257,176167,0,0.021795149892568588
ACH-000257,216239,0,0.022361185401678085
ACH-000257,23725625,0,0.021900426596403122
ACH-000257,2375,0,0.022202590480446815
ACH-000257,24180719,0,0.022160563617944717
ACH-000257,24889392,1,0.023054489865899086
ACH-000257,25124816,0,0.022351892665028572
ACH-000257,25126798,0,0.0220523439347744
ACH-000257,2726824,0,0.022194692865014076
ACH-000257,2733526,0,0.021940456703305244
ACH-000257,3463933,0,0.022197840735316277
ACH-000257,36462,0,0.021665427833795547
ACH-000257,4261,0,0.021731503307819366
ACH-000257,446378,0,0.0214388370513916
ACH-000257,447912,0,0.022059110924601555
ACH-000257,448013,0,0.02237209491431713
ACH-000257,46844147,0,0.022102799266576767
ACH-000257,5113032,1,0.02202639915049076
ACH-000257,5208,0,0.021876230835914612
ACH-000257,521106,0,0.021827656775712967
ACH-000257,5311,0,0.020987560972571373
ACH-000257,53340664,0,0.022343970835208893
ACH-000257,5384616,0,0.02159450203180313
ACH-000257,5459322,0,0.02207796834409237
ACH-000257,560326,0,0.021681634709239006
ACH-000257,57339144,1,0.021235261112451553
ACH-000257,644241,0,0.022373612970113754
ACH-000257,6505803,0,0.021792152896523476
ACH-000257,6918289,0,0.0214999932795763
ACH-000257,6918848,1,0.021408407017588615
ACH-000257,85668777,0,0.021821115165948868
ACH-000257,9813758,0,0.022036276757717133
ACH-000257,9826308,0,0.022379688918590546
ACH-000257,9826528,0,0.02193119190633297
ACH-000273,10113978,0,0.02472660504281521
ACH-000273,10172943,0,0.024225667119026184
ACH-000273,10184653,0,0.024806832894682884
ACH-000273,10341154,0,0.024609385058283806
ACH-000273,10451420,0,0.024026842787861824
ACH-000273,104842,0,0.024727193638682365
ACH-000273,11626927,0,0.024698695167899132
ACH-000273,11713159,0,0.0248787309974432
ACH-000273,159324,0,0.02437160722911358
ACH-000273,16747388,0,0.02487374097108841
ACH-000273,16760646,0,0.023975862190127373
ACH-000273,176167,0,0.024153318256139755
ACH-000273,216239,0,0.024787690490484238
ACH-000273,23725625,1,0.024267390370368958
ACH-000273,2375,0,0.02463705465197563
ACH-000273,24180719,0,0.024526162073016167
ACH-000273,24889392,0,0.025521399453282356
ACH-000273,25124816,0,0.02482924982905388
ACH-000273,25126798,0,0.024493025615811348
ACH-000273,2726824,0,0.02462196722626686
ACH-000273,2733526,1,0.024375660344958305
ACH-000273,3463933,0,0.024627555161714554
ACH-000273,36462,0,0.024038059636950493
ACH-000273,4261,1,0.024070722982287407
ACH-000273,446378,0,0.02390974946320057
ACH-000273,447912,0,0.02443324588239193
ACH-000273,448013,0,0.0248236283659935
ACH-000273,46844147,0,0.024548793211579323
ACH-000273,5113032,1,0.02437051199376583
ACH-000273,5208,0,0.0242402795702219
ACH-000273,521106,0,0.024185936897993088
ACH-000273,5311,0,0.023408064618706703
ACH-000273,53340664,0,0.024793509393930435
ACH-000273,5384616,1,0.024008367210626602
ACH-000273,5459322,0,0.024442827329039574
ACH-000273,560326,0,0.02410300076007843
ACH-000273,57339144,1,0.023650554940104485
ACH-000273,644241,0,0.024782592430710793
ACH-000273,6505803,0,0.02427726611495018
ACH-000273,6918289,0,0.023942232131958008
ACH-000273,6918848,0,0.023825284093618393
ACH-000273,85668777,0,0.024260982871055603
ACH-000273,9813758,0,0.02443232387304306
ACH-000273,9826308,0,0.02477993629872799
ACH-000273,9826528,0,0.024311242625117302
ACH-000287,10113978,0,0.03733569383621216
ACH-000287,10172943,0,0.036449115723371506
ACH-000287,10184653,0,0.03743872046470642
ACH-000287,10341154,0,0.037018947303295135
ACH-000287,10451420,1,0.03615324944257736
ACH-000287,104842,1,0.03727279603481293
ACH-000287,11626927,0,0.037318527698516846
ACH-000287,11713159,0,0.037526872009038925
ACH-000287,159324,0,0.03675254061818123
ACH-000287,16747388,1,0.03753860667347908
ACH-000287,16760646,0,0.03604963421821594
ACH-000287,176167,0,0.036347534507513046
ACH-000287,216239,0,0.037314243614673615
ACH-000287,23725625,1,0.036564260721206665
ACH-000287,2375,1,0.03717489913105965
ACH-000287,24180719,1,0.03695765882730484
ACH-000287,24889392,0,0.03837060183286667
ACH-000287,25124816,0,0.037302568554878235
ACH-000287,25126798,1,0.03664787486195564
ACH-000287,2726824,0,0.03708559647202492
ACH-000287,2733526,0,0.036615099757909775
ACH-000287,3463933,0,0.03713700547814369
ACH-000287,36462,0,0.035986315459012985
ACH-000287,4261,0,0.036281514912843704
ACH-000287,446378,0,0.03602294996380806
ACH-000287,447912,1,0.03675638884305954
ACH-000287,448013,0,0.03745867684483528
ACH-000287,46844147,0,0.036889731884002686
ACH-000287,5113032,1,0.036754656583070755
ACH-000287,5208,1,0.036559849977493286
ACH-000287,521106,0,0.03641313686966896
ACH-000287,5311,1,0.03507254272699356
ACH-000287,53340664,1,0.037403784692287445
ACH-000287,5384616,0,0.036083899438381195
ACH-000287,5459322,0,0.03695715218782425
ACH-000287,560326,0,0.0363306850194931
ACH-000287,57339144,1,0.03533677011728287
ACH-000287,644241,0,0.03739820793271065
ACH-000287,6505803,0,0.03635270521044731
ACH-000287,6918289,1,0.035985853523015976
ACH-000287,6918848,1,0.03579851612448692
ACH-000287,85668777,0,0.036504775285720825
ACH-000287,9813758,0,0.036717914044857025
ACH-000287,9826308,0,0.037394728511571884
ACH-000287,9826528,0,0.036565687507390976
ACH-000309,10113978,1,0.023291680961847305
ACH-000309,10451420,0,0.02264406904578209
ACH-000309,104842,0,0.023292234167456627
ACH-000309,11713159,0,0.023435190320014954
ACH-000309,159324,0,0.02297874726355076
ACH-000309,16747388,0,0.023430390283465385
ACH-000309,176167,0,0.022736523300409317
ACH-000309,2375,0,0.023207200691103935
ACH-000309,24180719,0,0.023102587088942528
ACH-000309,24889392,0,0.024028616026043892
ACH-000309,25124816,0,0.0233872439712286
ACH-000309,25126798,0,0.023071330040693283
ACH-000309,2726824,0,0.023189594969153404
ACH-000309,2733526,0,0.02296062931418419
ACH-000309,3463933,0,0.023206554353237152
ACH-000309,36462,0,0.02264215797185898
ACH-000309,446378,0,0.022502152249217033
ACH-000309,447912,0,0.022992169484496117
ACH-000309,448013,0,0.02338319830596447
ACH-000309,5113032,0,0.02295576222240925
ACH-000309,5208,0,0.022828781977295876
ACH-000309,521106,0,0.022796768695116043
ACH-000309,53340664,0,0.02334112673997879
ACH-000309,5459322,0,0.02302398346364498
ACH-000309,560326,0,0.022704077884554863
ACH-000309,57339144,0,0.022276656702160835
ACH-000309,6505803,0,0.022857019677758217
ACH-000309,6918848,0,0.022441456094384193
ACH-000309,85668777,0,0.022847486659884453
ACH-000309,9813758,0,0.023007798939943314
ACH-000309,9826528,0,0.022899851202964783
ACH-000315,10113978,0,0.20701110363006592
ACH-000315,10172943,0,0.2034759223461151
ACH-000315,10184653,0,0.20709307491779327
ACH-000315,10341154,0,0.20524483919143677
ACH-000315,10451420,0,0.19871468842029572
ACH-000315,104842,0,0.2067161649465561
ACH-000315,11626927,0,0.207472562789917
ACH-000315,11713159,0,0.20843495428562164
ACH-000315,159324,0,0.20516560971736908
ACH-000315,16747388,0,0.20883658528327942
ACH-000315,16760646,0,0.20046085119247437
ACH-000315,176167,0,0.20180761814117432
ACH-000315,216239,0,0.20767632126808167
ACH-000315,23725625,0,0.20331813395023346
ACH-000315,2375,0,0.2067672312259674
ACH-000315,24180719,0,0.20602409541606903
ACH-000315,24889392,0,0.21085017919540405
ACH-000315,25124816,0,0.2055007666349411
ACH-000315,25126798,0,0.20289213955402374
ACH-000315,2726824,0,0.20604467391967773
ACH-000315,2733526,0,0.20480068027973175
ACH-000315,3463933,0,0.2051687091588974
ACH-000315,36462,0,0.1998293101787567
ACH-000315,4261,0,0.20279882848262787
ACH-000315,446378,0,0.19825713336467743
ACH-000315,447912,0,0.2054869532585144
ACH-000315,448013,0,0.2046808898448944
ACH-000315,46844147,0,0.20429277420043945
ACH-000315,5113032,0,0.20422489941120148
ACH-000315,5208,0,0.20395103096961975
ACH-000315,521106,0,0.2027864307165146
ACH-000315,5311,0,0.19661717116832733
ACH-000315,53340664,0,0.20673808455467224
ACH-000315,5384616,1,0.20111918449401855
ACH-000315,5459322,0,0.2066451609134674
ACH-000315,560326,0,0.1993931382894516
ACH-000315,57339144,0,0.19724605977535248
ACH-000315,644241,0,0.20845729112625122
ACH-000315,6505803,0,0.19935056567192078
ACH-000315,6918289,1,0.19787012040615082
ACH-000315,6918848,0,0.2015584111213684
ACH-000315,85668777,0,0.20414572954177856
ACH-000315,9813758,0,0.2039329707622528
ACH-000315,9826308,0,0.20831908285617828
ACH-000315,9826528,0,0.20328915119171143
ACH-000320,10113978,0,0.026294216513633728
ACH-000320,10172943,1,0.02576237916946411
ACH-000320,10184653,0,0.026379406452178955
ACH-000320,10341154,0,0.02616729959845543
ACH-000320,10451420,1,0.025579234585165977
ACH-000320,104842,0,0.026289675384759903
ACH-000320,11626927,0,0.02627204917371273
ACH-000320,11713159,0,0.026455732062458992
ACH-000320,159324,0,0.025932293385267258
ACH-000320,16747388,1,0.02645043283700943
ACH-000320,16760646,1,0.025524726137518883
ACH-000320,176167,0,0.02568555250763893
ACH-000320,216239,0,0.0263590719550848
ACH-000320,23725625,0,0.025806667283177376
ACH-000320,2375,0,0.02619914896786213
ACH-000320,24180719,0,0.026081407442688942
ACH-000320,24889392,0,0.02713615633547306
ACH-000320,25124816,0,0.026403207331895828
ACH-000320,25126798,0,0.026046233251690865
ACH-000320,2726824,0,0.026183130219578743
ACH-000320,2733526,0,0.025921622291207314
ACH-000320,3463933,0,0.02619842439889908
ACH-000320,36462,0,0.025563165545463562
ACH-000320,4261,0,0.02561236545443535
ACH-000320,446378,1,0.025441983714699745
ACH-000320,447912,0,0.025982758030295372
ACH-000320,448013,1,0.026397237554192543
ACH-000320,46844147,0,0.026105448603630066
ACH-000320,5113032,1,0.025916164740920067
ACH-000320,5208,0,0.025777874514460564
ACH-000320,521106,0,0.02573392167687416
ACH-000320,5311,0,0.02490159310400486
ACH-000320,53340664,0,0.026365259662270546
ACH-000320,5459322,0,0.025992929935455322
ACH-000320,560326,0,0.02566247247159481
ACH-000320,57339144,1,0.02515171468257904
ACH-000320,644241,0,0.026353653520345688
ACH-000320,6505803,0,0.025817159563302994
ACH-000320,6918289,0,0.02546757645905018
ACH-000320,6918848,0,0.02533723972737789
ACH-000320,85668777,0,0.025799857452511787
ACH-000320,9813758,1,0.025981782004237175
ACH-000320,9826308,1,0.026350831612944603
ACH-000320,9826528,1,0.025853220373392105
ACH-000326,10113978,0,0.03724856674671173
ACH-000326,10184653,0,0.037327103316783905
ACH-000326,10341154,1,0.03693968057632446
ACH-000326,10451420,1,0.0360662080347538
ACH-000326,104842,0,0.037151236087083817
ACH-000326,11626927,0,0.037204522639513016
ACH-000326,11713159,0,0.0372278057038784
ACH-000326,159324,0,0.03657274320721626
ACH-000326,16747388,1,0.03743789717555046
ACH-000326,176167,0,0.03623250871896744
ACH-000326,216239,0,0.0371694415807724
ACH-000326,23725625,1,0.03635381907224655
ACH-000326,2375,0,0.0369168221950531
ACH-000326,24180719,0,0.03671940788626671
ACH-000326,24889392,0,0.03802049160003662
ACH-000326,25124816,0,0.0370904766023159
ACH-000326,25126798,0,0.03648010268807411
ACH-000326,2726824,0,0.03699430823326111
ACH-000326,2733526,0,0.03655530884861946
ACH-000326,3463933,0,0.037013910710811615
ACH-000326,36462,0,0.03594813868403435
ACH-000326,4261,0,0.03612742945551872
ACH-000326,446378,0,0.0357247069478035
ACH-000326,447912,0,0.03634022921323776
ACH-000326,448013,0,0.03709831088781357
ACH-000326,46844147,0,0.0366768017411232
ACH-000326,5113032,0,0.0366065613925457
ACH-000326,5208,0,0.03649945929646492
ACH-000326,521106,0,0.0363401360809803
ACH-000326,5311,0,0.03493637964129448
ACH-000326,53340664,1,0.037266988307237625
ACH-000326,5459322,0,0.03683919459581375
ACH-000326,560326,0,0.036239143460989
ACH-000326,57339144,0,0.03524060547351837
ACH-000326,644241,1,0.037245623767375946
ACH-000326,6505803,0,0.036250822246074677
ACH-000326,6918289,1,0.0358881913125515
ACH-000326,6918848,0,0.03564673662185669
ACH-000326,85668777,0,0.03637819364666939
ACH-000326,9813758,1,0.0366019681096077
ACH-000326,9826528,1,0.036424506455659866
ACH-000330,10113978,1,0.02501046657562256
ACH-000330,10184653,0,0.025091592222452164
ACH-000330,10341154,0,0.024891939014196396
ACH-000330,10451420,0,0.024329517036676407
ACH-000330,104842,0,0.025011058896780014
ACH-000330,159324,0,0.02468053065240383
ACH-000330,16747388,0,0.02515925094485283
ACH-000330,176167,1,0.024430766701698303
ACH-000330,23725625,0,0.02454611100256443
ACH-000330,2375,0,0.02491992525756359
ACH-000330,24889392,0,0.025814136490225792
ACH-000330,25124816,0,0.025114260613918304
ACH-000330,25126798,0,0.024774279445409775
ACH-000330,2726824,0,0.024904660880565643
ACH-000330,2733526,0,0.02465558797121048
ACH-000330,3463933,0,0.02491922490298748
ACH-000330,36462,0,0.02431422472000122
ACH-000330,447912,0,0.024713821709156036
ACH-000330,448013,0,0.025108573958277702
ACH-000330,5113032,0,0.024650394916534424
ACH-000330,5208,0,0.024518689140677452
ACH-000330,521106,0,0.024479955434799194
ACH-000330,5311,0,0.02367430180311203
ACH-000330,53340664,0,0.025078125298023224
ACH-000330,5459322,0,0.024723516777157784
ACH-000330,560326,0,0.024392541497945786
ACH-000330,57339144,0,0.023922370746731758
ACH-000330,644241,0,0.025067085400223732
ACH-000330,6918289,0,0.024223171174526215
ACH-000330,6918848,0,0.024099057540297508
ACH-000330,85668777,0,0.024539628997445107
ACH-000330,9813758,0,0.02471289597451687
ACH-000345,10172943,0,0.024199113249778748
ACH-000345,16760646,0,0.02388441190123558
ACH-000345,5384616,0,0.023882916197180748
ACH-000345,9826308,0,0.024732178077101707
ACH-000348,10113978,0,0.02480705827474594
ACH-000348,10184653,0,0.02488754689693451
ACH-000348,10451420,0,0.02413151226937771
ACH-000348,104842,0,0.024807646870613098
ACH-000348,11713159,0,0.024959679692983627
ACH-000348,159324,0,0.024479741230607033
ACH-000348,16747388,0,0.0249546617269516
ACH-000348,176167,0,0.02423194982111454
ACH-000348,23725625,0,0.024346379563212395
ACH-000348,2375,0,0.02471723034977913
ACH-000348,24180719,1,0.024605974555015564
ACH-000348,24889392,1,0.0256043653935194
ACH-000348,25124816,0,0.024910036474466324
ACH-000348,25126798,0,0.024572737514972687
ACH-000348,2726824,0,0.02470209077000618
ACH-000348,2733526,0,0.024455009028315544
ACH-000348,3463933,0,0.024716533720493317
ACH-000348,36462,0,0.024116329848766327
ACH-000348,446378,0,0.024001838639378548
ACH-000348,447912,0,0.024512767791748047
ACH-000348,448013,0,0.024904388934373856
ACH-000348,5113032,0,0.02444983273744583
ACH-000348,5208,1,0.024319196119904518
ACH-000348,521106,0,0.02428075671195984
ACH-000348,5311,0,0.02349129319190979
ACH-000348,53340664,0,0.02487417869269848
ACH-000348,5459322,0,0.024522386491298676
ACH-000348,560326,0,0.024210162460803986
ACH-000348,644241,0,0.02486322820186615
ACH-000348,6505803,1,0.024356301873922348
ACH-000348,6918289,1,0.024026010185480118
ACH-000348,6918848,0,0.02390287071466446
ACH-000348,9813758,0,0.024511851370334625
ACH-000348,9826528,0,0.024390380829572678
ACH-000352,10113978,0,0.02483503520488739
ACH-000352,10184653,0,0.02492724172770977
ACH-000352,10341154,0,0.024710483849048615
ACH-000352,10451420,0,0.0241694375872612
ACH-000352,104842,0,0.024826226755976677
ACH-000352,159324,0,0.02448822557926178
ACH-000352,16747388,0,0.02499147318303585
ACH-000352,176167,0,0.02427062578499317
ACH-000352,23725625,0,0.024385234341025352
ACH-000352,2375,0,0.02475665882229805
ACH-000352,24180719,0,0.024640552699565887
ACH-000352,24889392,1,0.025645172223448753
ACH-000352,25124816,0,0.024949759244918823
ACH-000352,25126798,0,0.024611948058009148
ACH-000352,2726824,0,0.024741489440202713
ACH-000352,2733526,0,0.02449251525104046
ACH-000352,3463933,0,0.024755962193012238
ACH-000352,36462,0,0.02415481023490429
ACH-000352,446378,0,0.023978212848305702
ACH-000352,447912,0,0.024547003209590912
ACH-000352,448013,0,0.024944107979536057
ACH-000352,5113032,0,0.024488845840096474
ACH-000352,5208,0,0.024357998743653297
ACH-000352,521106,0,0.02430064231157303
ACH-000352,5311,1,0.023475032299757004
ACH-000352,53340664,0,0.02491384744644165
ACH-000352,5459322,0,0.024551283568143845
ACH-000352,560326,0,0.02420085296034813
ACH-000352,57339144,0,0.02375151589512825
ACH-000352,644241,0,0.02490287274122238
ACH-000352,6505803,0,0.024388568475842476
ACH-000352,6918289,0,0.024063410237431526
ACH-000352,6918848,0,0.023941034451127052
ACH-000352,85668777,0,0.024378791451454163
ACH-000352,9813758,0,0.02454911358654499
ACH-000352,9826528,0,0.02442929521203041
ACH-000360,10184653,1,0.025559162721037865
ACH-000360,10341154,1,0.02536877803504467
ACH-000360,104842,0,0.02546381577849388
ACH-000360,23725625,0,0.025014478713274002
ACH-000360,24180719,1,0.025295788422226906
ACH-000360,2726824,0,0.02534097246825695
ACH-000360,2733526,0,0.025028670206665993
ACH-000360,5311,0,0.023977335542440414
ACH-000360,57339144,0,0.02426467090845108
ACH-000360,644241,0,0.02555212751030922
ACH-000360,6505803,0,0.024932386353611946
ACH-000360,6918289,0,0.024580135941505432
ACH-000360,85668777,0,0.024912022054195404
ACH-000360,9826528,0,0.025041401386260986
ACH-000362,10113978,1,0.055454954504966736
ACH-000362,10172943,1,0.05456199496984482
ACH-000362,10184653,0,0.05580523610115051
ACH-000362,10341154,0,0.055119600147008896
ACH-000362,10451420,1,0.053751081228256226
ACH-000362,104842,0,0.05524308606982231
ACH-000362,11626927,1,0.05553591623902321
ACH-000362,11713159,1,0.05582559108734131
ACH-000362,159324,0,0.05486216023564339
ACH-000362,16747388,1,0.05592142418026924
ACH-000362,16760646,0,0.05392266437411308
ACH-000362,176167,1,0.05441181734204292
ACH-000362,216239,1,0.05555693805217743
ACH-000362,23725625,0,0.05464924871921539
ACH-000362,2375,0,0.05517985299229622
ACH-000362,24180719,0,0.055091992020606995
ACH-000362,24889392,1,0.05671694874763489
ACH-000362,25124816,0,0.0552762933075428
ACH-000362,25126798,1,0.054643142968416214
ACH-000362,2726824,0,0.05524606630206108
ACH-000362,2733526,0,0.05458895117044449
ACH-000362,3463933,0,0.055144380778074265
ACH-000362,36462,0,0.05367503687739372
ACH-000362,4261,0,0.05417058989405632
ACH-000362,446378,0,0.053381435573101044
ACH-000362,447912,1,0.05449162796139717
ACH-000362,448013,0,0.055337004363536835
ACH-000362,46844147,1,0.05501772090792656
ACH-000362,5113032,0,0.05486906319856644
ACH-000362,5208,0,0.05454326793551445
ACH-000362,521106,0,0.05415669083595276
ACH-000362,5311,1,0.05252187326550484
ACH-000362,53340664,1,0.05562453344464302
ACH-000362,5384616,0,0.05362832173705101
ACH-000362,5459322,0,0.05505254864692688
ACH-000362,560326,0,0.05334484949707985
ACH-000362,57339144,1,0.05290346220135689
ACH-000362,644241,0,0.055805668234825134
ACH-000362,6505803,0,0.05403977259993553
ACH-000362,6918289,0,0.053512945771217346
ACH-000362,6918848,1,0.05354992300271988
ACH-000362,85668777,0,0.054726507514715195
ACH-000362,9813758,1,0.05480765923857689
ACH-000362,9826308,0,0.055803652852773666
ACH-000362,9826528,0,0.054555799812078476
ACH-000373,10172943,0,0.05059932544827461
ACH-000373,104842,0,0.0517105795443058
ACH-000373,11626927,0,0.051831405609846115
ACH-000373,16760646,0,0.049935050308704376
ACH-000373,216239,0,0.051623523235321045
ACH-000373,24180719,0,0.051297903060913086
ACH-000373,2726824,0,0.05142727121710777
ACH-000373,2733526,0,0.05070597305893898
ACH-000373,4261,0,0.050261493772268295
ACH-000373,46844147,0,0.0511532686650753
ACH-000373,5384616,0,0.04991605877876282
ACH-000373,57339144,0,0.04904791712760925
ACH-000373,6505803,0,0.050139106810092926
ACH-000373,85668777,0,0.05071805790066719
ACH-000373,9826308,0,0.05193154513835907
ACH-000373,9826528,1,0.050689324736595154
ACH-000399,10113978,0,0.021982930600643158
ACH-000399,10172943,0,0.021542368456721306
ACH-000399,10451420,0,0.021356001496315002
ACH-000399,11626927,0,0.021964848041534424
ACH-000399,11713159,0,0.022133372724056244
ACH-000399,159324,0,0.02167506143450737
ACH-000399,16747388,0,0.02212180569767952
ACH-000399,16760646,0,0.02131067030131817
ACH-000399,176167,0,0.021474022418260574
ACH-000399,216239,0,0.02205215021967888
ACH-000399,2375,0,0.021910786628723145
ACH-000399,24889392,1,0.022698042914271355
ACH-000399,25124816,0,0.022065943107008934
ACH-000399,25126798,1,0.02176143415272236
ACH-000399,3463933,0,0.02191282995045185
ACH-000399,36462,0,0.02138112112879753
ACH-000399,4261,0,0.02142476476728916
ACH-000399,446378,0,0.021213332191109657
