cell_id,drug_id,label,prediction
ACH-000341,31703,0,0.017095202580094337
ACH-000341,36462,0,0.014504295773804188
ACH-000341,44462760,0,0.053717873990535736
ACH-000341,44551660,0,0.01951056718826294
ACH-000341,46191454,0,0.03560478985309601
ACH-000341,462382,0,0.030586227774620056
ACH-000341,46943432,0,0.015194079838693142
ACH-000341,49821040,0,0.03842436522245407
ACH-000341,49836027,0,0.03139370307326317
ACH-000341,4993,0,0.051703181117773056
ACH-000341,53302361,0,0.011452254839241505
ACH-000341,5330286,0,0.027654439210891724
ACH-000341,5394,0,0.04020405560731888
ACH-000341,5460769,0,0.02016773447394371
ACH-000341,5746,0,0.025555694475769997
ACH-000341,637858,0,0.033052753657102585
ACH-000341,6505803,0,0.024517284706234932
ACH-000341,6914657,0,0.020773397758603096
ACH-000341,6918289,0,0.03185121342539787
ACH-000341,76044,0,0.057788051664829254
ACH-000341,85668777,0,0.07513274997472763
ACH-000341,9549184,0,0.0691797286272049
ACH-000341,9813758,0,0.06246601417660713
ACH-000341,9826308,0,0.02157517336308956
ACH-000341,9868037,0,0.024119118228554726
ACH-000341,9874913,0,0.04598350450396538
ACH-000341,9903786,0,0.025983303785324097
ACH-000343,10200390,0,0.02517136000096798
ACH-000343,104842,0,0.03518350422382355
ACH-000343,11327430,0,0.05323635786771774
ACH-000343,11338033,0,0.03381742909550667
ACH-000343,11455910,0,0.04566268250346184
ACH-000343,11625818,0,0.027296504005789757
ACH-000343,11647372,0,0.036505136638879776
ACH-000343,11977753,0,0.03174707666039467
ACH-000343,2375,0,0.029762379825115204
ACH-000343,24772860,0,0.028865210711956024
ACH-000343,24951314,0,0.05286278948187828
ACH-000343,25262965,0,0.038493722677230835
ACH-000343,2726824,0,0.048107896000146866
ACH-000343,3005532,0,0.06397894024848938
ACH-000343,31703,0,0.025026148185133934
ACH-000343,44182295,0,0.0617581307888031
ACH-000343,44819241,0,0.05387069657444954
ACH-000343,46930998,0,0.07000938057899475
ACH-000343,53394750,0,0.10467972606420517
ACH-000343,54685215,0,0.06032661721110344
ACH-000343,560326,0,0.056949496269226074
ACH-000343,637858,0,0.04501844570040703
ACH-000343,6445533,1,0.04845883324742317
ACH-000343,82146,0,0.07433301210403442
ACH-000343,9874913,0,0.06344208121299744
ACH-000343,9903786,0,0.03504915535449982
ACH-000343,9931953,0,0.03167165443301201
ACH-000345,10461815,0,0.024641649797558784
ACH-000345,11626560,1,0.07676934450864792
ACH-000345,16038120,0,0.04373660683631897
ACH-000345,16760646,0,0.04010526463389397
ACH-000345,24825971,0,0.061149436980485916
ACH-000345,36314,0,0.024745453149080276
ACH-000345,5311510,0,0.04591470956802368
ACH-000346,10074640,0,0.13068465888500214
ACH-000346,10184653,0,0.18092136085033417
ACH-000346,10341154,1,0.08665113896131516
ACH-000346,10451420,1,0.16633044183254242
ACH-000346,104842,1,0.08791365474462509
ACH-000346,11178236,0,0.06172800064086914
ACH-000346,11282283,0,0.11531374603509903
ACH-000346,11364421,0,0.10656173527240753
ACH-000346,11433190,1,0.1727411299943924
ACH-000346,11455910,0,0.09526384621858597
ACH-000346,11485656,0,0.11975955963134766
ACH-000346,11609586,1,0.10563626885414124
ACH-000346,11625818,0,0.08732039481401443
ACH-000346,11676786,0,0.10628468543291092
ACH-000346,11960529,1,0.09571745991706848
ACH-000346,123631,0,0.10853753238916397
ACH-000346,156422,0,0.11656840890645981
ACH-000346,159324,0,0.1258559674024582
ACH-000346,176158,0,0.09134044498205185
ACH-000346,208908,0,0.14365173876285553
ACH-000346,24772860,0,0.07307486236095428
ACH-000346,24889392,0,0.1411532312631607
ACH-000346,25022668,0,0.08945227414369583
ACH-000346,25167777,0,0.10826131701469421
ACH-000346,25195352,0,0.06574706733226776
ACH-000346,3796,0,0.11944789439439774
ACH-000346,387447,0,0.09293238073587418
ACH-000346,444795,1,0.19223138689994812
ACH-000346,49821040,0,0.09696804732084274
ACH-000346,4993,0,0.13058556616306305
ACH-000346,5311,1,0.08832264691591263
ACH-000346,53302361,0,0.05972958356142044
ACH-000346,53340664,0,0.06109466776251793
ACH-000346,560326,0,0.0881805345416069
ACH-000346,6253,0,0.08458458632230759
ACH-000346,6445533,0,0.09415539354085922
ACH-000346,6445562,0,0.13585424423217773
ACH-000346,66577006,0,0.08815529197454453
ACH-000346,6914657,0,0.0645442083477974
ACH-000346,6918454,1,0.12136786431074142
ACH-000346,704473,0,0.1385175883769989
ACH-000346,9858940,0,0.11584306508302689
ACH-000346,9910224,0,0.11417648196220398
ACH-000346,9938202,0,0.1294754594564438
ACH-000347,10127622,0,0.08022443950176239
ACH-000347,11316960,0,0.035038191825151443
ACH-000347,11493598,0,0.05052206292748451
ACH-000347,11609586,0,0.041842348873615265
ACH-000347,11960529,0,0.03361736983060837
ACH-000347,16747388,0,0.027802053838968277
ACH-000347,216326,0,0.040466684848070145
ACH-000347,2726824,0,0.05031592398881912
ACH-000347,42642645,0,0.0349922850728035
ACH-000347,44143370,0,0.03980180248618126
ACH-000347,44450571,0,0.049239419400691986
ACH-000347,46931012,0,0.03392729163169861
ACH-000347,5113032,0,0.05802389234304428
ACH-000347,53394750,1,0.08787467330694199
ACH-000347,54685215,0,0.04750712960958481
ACH-000347,6445562,0,0.050405919551849365
ACH-000347,6918289,0,0.03851601853966713
ACH-000347,6918454,0,0.059985704720020294
ACH-000347,6918848,0,0.029587045311927795
ACH-000347,71271629,0,0.0304989255964756
ACH-000347,9858940,0,0.056758418679237366
ACH-000347,9911830,0,0.03541192784905434
ACH-000347,9952773,0,0.027567368000745773
ACH-000347,9967941,0,0.06032382696866989
ACH-000348,10077147,0,0.09037617594003677
ACH-000348,10184653,0,0.19042448699474335
ACH-000348,11485656,1,0.08604303002357483
ACH-000348,11493598,0,0.12149053066968918
ACH-000348,11625818,1,0.06591673195362091
ACH-000348,11634725,0,0.11228550970554352
ACH-000348,11640390,0,0.1090768575668335
ACH-000348,11713159,0,0.07498317211866379
ACH-000348,16725726,1,0.28165188431739807
ACH-000348,216326,0,0.11081721633672714
ACH-000348,24776445,0,0.09592042863368988
ACH-000348,24978538,0,0.1125614121556282
ACH-000348,25195352,0,0.05870852246880531
ACH-000348,2733526,0,0.15283986926078796
ACH-000348,31703,0,0.048709236085414886
ACH-000348,3463933,0,0.1106889620423317
ACH-000348,36462,0,0.04753973335027695
ACH-000348,44182295,1,0.13119997084140778
ACH-000348,446378,0,0.08160842955112457
ACH-000348,44819241,0,0.13029465079307556
ACH-000348,46885626,0,0.15212541818618774
ACH-000348,5746,0,0.060660410672426224
ACH-000348,6253,0,0.07739720493555069
ACH-000348,637858,1,0.0830984115600586
ACH-000348,6450816,0,0.0433335080742836
ACH-000348,6505803,1,0.0729074776172638
ACH-000348,65110,0,0.05667595565319061
ACH-000348,6710780,0,0.06971144676208496
ACH-000348,9826528,0,0.12414513528347015
ACH-000348,9858940,0,0.11863772571086884
ACH-000348,9914412,0,0.0804247111082077
ACH-000349,10196499,0,0.06435097754001617
ACH-000349,104842,0,0.03424323350191116
ACH-000349,11338033,0,0.02909184619784355
ACH-000349,11609586,0,0.04373928904533386
ACH-000349,11617559,0,0.0498373918235302
ACH-000349,11634725,0,0.046339429914951324
ACH-000349,11960529,0,0.03159288316965103
ACH-000349,11977753,0,0.03346330299973488
ACH-000349,16725726,0,0.12488298863172531
ACH-000349,176158,0,0.028452400118112564
ACH-000349,24785538,0,0.051518842577934265
ACH-000349,25257557,0,0.22993433475494385
ACH-000349,25262965,1,0.03637148439884186
ACH-000349,2726824,0,0.04694872349500656
ACH-000349,31703,0,0.02105027250945568
ACH-000349,3385,0,0.053519997745752335
ACH-000349,44551660,1,0.02449171617627144
ACH-000349,447912,0,0.029059763997793198
ACH-000349,46883536,0,0.030915088951587677
ACH-000349,5328940,0,0.055252641439437866
ACH-000349,53302361,0,0.015007034875452518
ACH-000349,5460769,0,0.026966484263539314
ACH-000349,6253,0,0.028876839205622673
ACH-000349,6450551,0,0.022916896268725395
ACH-000349,65110,1,0.025078723207116127
ACH-000349,6918638,0,0.03166302293539047
ACH-000349,9874913,0,0.06550460308790207
ACH-000349,9943465,0,0.04218064248561859
ACH-000349,9956222,0,0.028885241597890854
ACH-000350,10074640,0,0.05017385259270668
ACH-000350,10341154,0,0.03425898030400276
ACH-000350,11404337,0,0.029900360852479935
ACH-000350,11634725,0,0.04300346598029137
ACH-000350,126565,0,0.038884781301021576
ACH-000350,126941,0,0.05893855169415474
ACH-000350,16720766,0,0.04413936287164688
ACH-000350,16725726,0,0.12671059370040894
ACH-000350,23725625,0,0.04538309946656227
ACH-000350,24772860,0,0.02995123527944088
ACH-000350,24826799,0,0.019490286707878113
ACH-000350,24894414,0,0.04626978933811188
ACH-000350,2733526,0,0.08800461888313293
ACH-000350,3005532,0,0.05888416990637779
ACH-000350,3218,0,0.05620058253407478
ACH-000350,3463933,0,0.06304139643907547
ACH-000350,36462,0,0.023735105991363525
ACH-000350,4263900,0,0.03541223704814911
ACH-000350,44143370,0,0.04165634512901306
ACH-000350,44462760,0,0.08245408535003662
ACH-000350,444795,0,0.1048891693353653
ACH-000350,5208,0,0.06032736599445343
ACH-000350,5311,0,0.04157893732190132
ACH-000350,53302361,0,0.016869790852069855
ACH-000350,5394,0,0.05523417517542839
ACH-000350,54676905,0,0.05393539369106293
ACH-000350,54685215,0,0.05081053450703621
ACH-000350,56965967,0,0.025261128321290016
ACH-000350,57339144,0,0.04833260178565979
ACH-000350,60750,0,0.03125244379043579
ACH-000350,644241,0,0.02906797081232071
ACH-000350,84691,0,0.06994523108005524
ACH-000350,9810884,0,0.20554828643798828
ACH-000350,9863776,0,0.06169881299138069
ACH-000350,9911830,0,0.041036661714315414
ACH-000350,9938202,0,0.06675639748573303
ACH-000350,9956119,0,0.06033403053879738
ACH-000351,10027278,0,0.036783307790756226
ACH-000351,10074640,0,0.0567440502345562
ACH-000351,10096043,0,0.023933367803692818
ACH-000351,10196499,0,0.06097615882754326
ACH-000351,11327430,0,0.05069175735116005
ACH-000351,11373846,0,0.02117314748466015
ACH-000351,11625818,0,0.02303510159254074
ACH-000351,11640390,0,0.04867275431752205
ACH-000351,11667893,0,0.04503844305872917
ACH-000351,11754511,0,0.04200930520892143
ACH-000351,16722836,0,0.04954357445240021
ACH-000351,24180719,0,0.06280412524938583
ACH-000351,3005532,0,0.05572265386581421
ACH-000351,3463933,0,0.05109824612736702
ACH-000351,3796,0,0.049857500940561295
ACH-000351,42640,0,0.04659617319703102
ACH-000351,44632017,0,0.024829156696796417
ACH-000351,44819241,0,0.05048400163650513
ACH-000351,46191454,0,0.04980634152889252
ACH-000351,46931012,0,0.03580443933606148
ACH-000351,5113032,0,0.06723754107952118
ACH-000351,5280757,0,0.05837582051753998
ACH-000351,54685215,0,0.0552312396466732
ACH-000351,60750,0,0.025468023493885994
ACH-000351,637858,0,0.048799674957990646
ACH-000351,6505803,0,0.03543967753648758
ACH-000351,704473,0,0.05397731065750122
ACH-000351,71271629,0,0.03371468186378479
ACH-000351,85668777,0,0.10494589060544968
ACH-000351,9813758,0,0.06890621781349182
ACH-000351,9826528,0,0.06540437787771225
ACH-000351,9863776,0,0.056831780821084976
ACH-000351,9910224,0,0.03315560892224312
ACH-000351,9911830,0,0.039586298167705536
ACH-000351,9914412,0,0.04236938804388046
ACH-000351,9931953,0,0.027263885363936424
ACH-000351,9952773,0,0.02893408201634884
ACH-000352,10027278,0,0.030058303847908974
ACH-000352,10113978,0,0.06099577248096466
ACH-000352,10184653,0,0.07784929871559143
ACH-000352,10196499,0,0.05072351172566414
ACH-000352,11152667,0,0.026941796764731407
ACH-000352,11338033,0,0.02172701433300972
ACH-000352,11404337,0,0.024600224569439888
ACH-000352,11493598,0,0.04553839564323425
ACH-000352,11609586,0,0.031008433550596237
ACH-000352,11634725,0,0.032580580562353134
ACH-000352,11647372,0,0.02635863795876503
ACH-000352,11977753,0,0.027099860832095146
ACH-000352,123631,0,0.042721424251794815
ACH-000352,126565,0,0.03107784315943718
ACH-000352,159324,0,0.03932839259505272
ACH-000352,16720766,1,0.036791495978832245
ACH-000352,16747388,0,0.021651417016983032
ACH-000352,24756910,0,0.03147415071725845
ACH-000352,25022668,0,0.029963988810777664
ACH-000352,25102847,0,0.021732648834586143
ACH-000352,3005532,0,0.04667860269546509
ACH-000352,4263900,0,0.028582075610756874
ACH-000352,44462760,0,0.07455386221408844
ACH-000352,448013,0,0.02619645744562149
ACH-000352,46191454,0,0.038788795471191406
ACH-000352,46224516,0,0.027291307225823402
ACH-000352,46883536,0,0.027917657047510147
ACH-000352,46931012,0,0.028543857857584953
ACH-000352,5278396,0,0.04715368151664734
ACH-000352,5280757,0,0.04364953190088272
ACH-000352,5328940,0,0.0424555167555809
ACH-000352,6450551,0,0.019096411764621735
ACH-000352,6450816,0,0.014578569680452347
ACH-000352,66577006,0,0.024629026651382446
ACH-000352,6918848,0,0.026178117841482162
ACH-000352,8249,0,0.05382179841399193
ACH-000352,9813758,0,0.06402722746133804
ACH-000352,9868037,0,0.02745733968913555
ACH-000352,9874913,0,0.04998168349266052
ACH-000352,9903786,0,0.027849799022078514
ACH-000352,9956222,0,0.022001221776008606
ACH-000353,10074640,0,0.14838522672653198
ACH-000353,10096043,1,0.07368247956037521
ACH-000353,10184653,1,0.24225671589374542
ACH-000353,10341154,0,0.09182750433683395
ACH-000353,10451420,1,0.17070725560188293
ACH-000353,104842,0,0.09552571177482605
ACH-000353,11316960,0,0.11447591334581375
ACH-000353,11338033,0,0.08301006257534027
ACH-000353,11404337,0,0.09669288247823715
ACH-000353,11455910,0,0.13290829956531525
ACH-000353,11485656,0,0.1319710910320282
ACH-000353,11626560,0,0.14677685499191284
ACH-000353,11647372,0,0.09495330601930618
ACH-000353,11707110,0,0.34482860565185547
ACH-000353,11960529,0,0.09314442425966263
ACH-000353,11977753,0,0.09000322222709656
ACH-000353,123631,1,0.13459491729736328
ACH-000353,126941,0,0.21396426856517792
ACH-000353,1401,0,0.17489399015903473
ACH-000353,16722836,0,0.10955183207988739
ACH-000353,176167,1,0.107850581407547
ACH-000353,24776445,0,0.10394363105297089
ACH-000353,24894414,1,0.12627831101417542
ACH-000353,25022668,0,0.09433434903621674
ACH-000353,25222038,0,0.1389889270067215
ACH-000353,3385,0,0.14325563609600067
ACH-000353,3463933,0,0.15422917902469635
ACH-000353,387447,0,0.07871529459953308
ACH-000353,4261,0,0.07775088399648666
ACH-000353,44143370,1,0.12696970999240875
ACH-000353,447912,0,0.0703161433339119
ACH-000353,448013,1,0.08340480178594589
ACH-000353,49821040,1,0.11961953341960907
ACH-000353,4993,0,0.13669012486934662
ACH-000353,5278396,0,0.13666464388370514
ACH-000353,5459322,0,0.07014521211385727
ACH-000353,54685215,0,0.1176331490278244
ACH-000353,644215,0,0.10420946776866913
ACH-000353,644241,0,0.08346264064311981
ACH-000353,6505803,0,0.09121674299240112
ACH-000353,6852167,0,0.08663451671600342
ACH-000353,6918848,0,0.07717610895633698
ACH-000353,704473,0,0.14107920229434967
ACH-000353,71271629,0,0.10505853593349457
ACH-000353,84691,0,0.12319889664649963
ACH-000353,85668777,0,0.2129782885313034
ACH-000353,9810884,0,0.3746572732925415
ACH-000353,9813758,1,0.18061001598834991
ACH-000353,9903786,1,0.09473036229610443
ACH-000353,9907093,0,0.12016741186380386
ACH-000353,9910224,0,0.1245361864566803
ACH-000355,10113978,0,0.08448628336191177
ACH-000355,10127622,0,0.0957549437880516
ACH-000355,11282283,1,0.05276687070727348
ACH-000355,11316960,0,0.0454389750957489
ACH-000355,11433190,0,0.09620174020528793
ACH-000355,11647372,0,0.043240319937467575
ACH-000355,11707110,0,0.18285314738750458
ACH-000355,123631,0,0.06632891297340393
ACH-000355,126941,1,0.07699687033891678
ACH-000355,148124,0,0.04048651456832886
ACH-000355,16663089,0,0.05156476050615311
ACH-000355,17755052,0,0.05888526141643524
ACH-000355,24894414,0,0.0493934229016304
ACH-000355,25124816,0,0.06486309319734573
ACH-000355,25222038,0,0.05890209972858429
ACH-000355,4263900,0,0.04081513360142708
ACH-000355,444795,0,0.11243072897195816
ACH-000355,44551660,0,0.03199939802289009
ACH-000355,46191454,0,0.058053113520145416
ACH-000355,46907787,0,0.044295649975538254
ACH-000355,521106,0,0.06368198990821838
ACH-000355,5280757,0,0.06183068826794624
ACH-000355,5328940,0,0.05875302851200104
ACH-000355,5329102,0,0.04040972515940666
ACH-000355,53302361,0,0.019879186525940895
ACH-000355,5459322,0,0.03164393827319145
ACH-000355,56965967,0,0.03198643773794174
ACH-000355,5717801,0,0.03616189956665039
ACH-000355,60750,0,0.033405009657144547
ACH-000355,6753378,0,0.03931950405240059
ACH-000355,6918454,0,0.07638206332921982
ACH-000355,6918848,0,0.03611357882618904
ACH-000355,9858940,0,0.06413079053163528
ACH-000355,9868037,0,0.03897324949502945
ACH-000355,9884685,0,0.043492332100868225
ACH-000355,9938202,0,0.0669420063495636
ACH-000356,10096043,0,0.025627562776207924
ACH-000356,10200390,0,0.027965350076556206
ACH-000356,11404337,0,0.03725319355726242
ACH-000356,11609586,0,0.05130130052566528
ACH-000356,11640390,0,0.05845719203352928
ACH-000356,148124,0,0.038853175938129425
ACH-000356,216326,0,0.04613414406776428
ACH-000356,2375,1,0.03252512589097023
ACH-000356,24772860,0,0.03264409676194191
ACH-000356,24785538,0,0.056826625019311905
ACH-000356,24826799,0,0.02371997945010662
ACH-000356,24894414,0,0.04147268831729889
ACH-000356,24951314,0,0.0570705346763134
ACH-000356,25102847,1,0.033325109630823135
ACH-000356,25167777,0,0.041600339114665985
ACH-000356,25222038,0,0.05166901275515556
ACH-000356,3218,0,0.04470251873135567
ACH-000356,44462760,0,0.07722415775060654
ACH-000356,44551660,0,0.030491681769490242
ACH-000356,46224516,0,0.04191082715988159
ACH-000356,5311497,1,0.04126674309372902
ACH-000356,5460769,1,0.03165147453546524
ACH-000356,56965967,0,0.028553705662488937
ACH-000356,644241,0,0.03391564264893532
ACH-000356,6914657,0,0.02870459295809269
ACH-000356,6918848,0,0.03518745303153992
ACH-000356,704473,0,0.06522706151008606
ACH-000356,71271629,0,0.036198023706674576
ACH-000356,82146,0,0.07468926161527634
ACH-000356,8249,0,0.06781735271215439
ACH-000356,9938202,0,0.0689375177025795
ACH-000356,9956222,0,0.036207180470228195
ACH-000357,10127622,0,0.21418817341327667
ACH-000357,10341154,1,0.1391758769750595
ACH-000357,11433190,0,0.2969600260257721
ACH-000357,11455910,0,0.19805964827537537
ACH-000357,11624601,0,0.2592739164829254
ACH-000357,11707110,0,0.4427195191383362
ACH-000357,126565,1,0.130340114235878
ACH-000357,176158,0,0.1617579460144043
ACH-000357,25262965,1,0.14958778023719788
ACH-000357,2726824,0,0.16691182553768158
ACH-000357,2733526,0,0.2189464122056961
ACH-000357,44462760,0,0.3480050563812256
ACH-000357,5311,1,0.1016010046005249
ACH-000357,5394,0,0.15000666677951813
ACH-000357,6253,1,0.15126892924308777
ACH-000357,9826528,0,0.17728058993816376
ACH-000357,9914412,1,0.13660848140716553
ACH-000357,9931953,0,0.13346852362155914
ACH-000358,10109823,0,0.04822396859526634
ACH-000358,10302451,0,0.06485531479120255
ACH-000358,10384072,0,0.03814959526062012
ACH-000358,11282283,1,0.04603554308414459
ACH-000358,11327430,0,0.04622337222099304
ACH-000358,11485656,0,0.03474967181682587
ACH-000358,11647372,0,0.034375645220279694
ACH-000358,11707110,0,0.15041877329349518
ACH-000358,11713159,0,0.03402702510356903
ACH-000358,1401,0,0.08173131197690964
ACH-000358,156422,0,0.05298212543129921
ACH-000358,16663089,0,0.04371887445449829
ACH-000358,16720766,0,0.04202592372894287
ACH-000358,16722836,0,0.043899741023778915
ACH-000358,208908,0,0.06539309769868851
ACH-000358,23725625,0,0.047448933124542236
ACH-000358,24180719,0,0.07548779249191284
ACH-000358,24825971,0,0.04561226814985275
ACH-000358,24951314,0,0.04775261878967285
ACH-000358,25195352,0,0.02540970779955387
ACH-000358,25257557,0,0.25374341011047363
ACH-000358,36462,0,0.019645776599645615
ACH-000358,44182295,0,0.059689026325941086
ACH-000358,44224160,0,0.02215331792831421
ACH-000358,44462760,0,0.09353899210691452
ACH-000358,44632017,0,0.0229084100574255
ACH-000358,447912,0,0.030579473823308945
ACH-000358,46191454,0,0.05364201217889786
ACH-000358,46224516,0,0.03745608404278755
ACH-000358,46930998,0,0.05510793253779411
ACH-000358,5208,0,0.04846125841140747
ACH-000358,5278396,0,0.05542995408177376
ACH-000358,53394750,0,0.09961870312690735
ACH-000358,5384616,0,0.06285194307565689
ACH-000358,5459322,0,0.024293186143040657
ACH-000358,560326,0,0.05454901233315468
ACH-000358,57339144,0,0.04426858201622963
ACH-000358,637858,0,0.044339992105960846
ACH-000358,6450551,0,0.024150006473064423
ACH-000358,7251185,0,0.05232878774404526
ACH-000358,9810884,0,0.22168704867362976
ACH-000358,9826308,0,0.028146862983703613
ACH-000358,9863776,0,0.05159644037485123
ACH-000358,9884685,0,0.035079360008239746
ACH-000359,10077147,0,0.052032601088285446
ACH-000359,10384072,0,0.05230327695608139
ACH-000359,11404337,0,0.043620962649583817
ACH-000359,11455910,0,0.06367810815572739
ACH-000359,11634725,0,0.0696130096912384
ACH-000359,11640390,0,0.06824689358472824
ACH-000359,123631,0,0.07496600598096848
ACH-000359,216326,0,0.06785082072019577
ACH-000359,24180719,0,0.11013565212488174
ACH-000359,24776445,0,0.054968468844890594
ACH-000359,24889392,0,0.07685597985982895
ACH-000359,24894414,0,0.06394006311893463
ACH-000359,25102847,0,0.04219125583767891
ACH-000359,25124816,0,0.07721436768770218
ACH-000359,25222038,0,0.0693005695939064
ACH-000359,2733526,0,0.11751722544431686
ACH-000359,300471,0,0.029177319258451462
ACH-000359,3005532,0,0.08585301041603088
ACH-000359,42640,0,0.06623955070972443
ACH-000359,44182295,0,0.09140557050704956
ACH-000359,44450571,0,0.06265292316675186
ACH-000359,44632017,0,0.037077806890010834
ACH-000359,446378,0,0.060130659490823746
ACH-000359,447912,0,0.040742095559835434
ACH-000359,46191454,0,0.07571189105510712
ACH-000359,46224516,0,0.056758422404527664
ACH-000359,46883536,0,0.04119177907705307
ACH-000359,46930998,0,0.0873103067278862
ACH-000359,49806720,0,0.09197401255369186
ACH-000359,5113032,0,0.08604981005191803
ACH-000359,5311497,0,0.05770174041390419
ACH-000359,5459322,0,0.03785207122564316
ACH-000359,56965967,0,0.03531326726078987
ACH-000359,5746,0,0.04680943489074707
ACH-000359,60750,1,0.04511549696326256
ACH-000359,6852167,0,0.05347432941198349
ACH-000359,6918638,0,0.03767947852611542
ACH-000359,704473,0,0.07918841391801834
ACH-000359,9810884,0,0.22566424310207367
ACH-000359,9868037,0,0.04709818214178085
ACH-000359,9903786,0,0.04647926241159439
ACH-000359,9914412,0,0.054218538105487823
ACH-000359,9967941,0,0.08075547963380814
ACH-000360,11316960,0,0.07275550812482834
ACH-000360,11707110,0,0.24991962313652039
ACH-000360,11977753,0,0.04798771068453789
ACH-000360,126565,0,0.0653095468878746
ACH-000360,1401,0,0.13284869492053986
ACH-000360,148124,0,0.057325687259435654
ACH-000360,23725625,0,0.07626426219940186
ACH-000360,24180719,1,0.13378971815109253
ACH-000360,24978538,1,0.09448204189538956
ACH-000360,2733526,0,0.14657387137413025
ACH-000360,44450571,0,0.07470709085464478
ACH-000360,44819241,0,0.1015564352273941
ACH-000360,46930998,0,0.09146149456501007
ACH-000360,51371303,0,0.05534830689430237
ACH-000360,5328940,0,0.07880605012178421
ACH-000360,5394,0,0.07052402943372726
ACH-000360,637858,0,0.08381514251232147
ACH-000360,65110,0,0.04213108867406845
ACH-000360,6710780,0,0.055841829627752304
ACH-000360,6918454,0,0.1152133196592331
ACH-000360,9863776,0,0.11701415479183197
ACH-000360,9914412,0,0.06459232419729233
ACH-000360,9931953,0,0.04927052929997444
ACH-000361,10096043,0,0.04655642807483673
ACH-000361,10109823,0,0.08273574709892273
ACH-000361,10451420,0,0.13946238160133362
ACH-000361,11316960,1,0.08076102286577225
ACH-000361,11433190,1,0.1424480676651001
ACH-000361,11493598,0,0.09812188893556595
ACH-000361,11617559,0,0.09607701748609543
ACH-000361,11647372,0,0.06794242560863495
ACH-000361,11713159,0,0.06452108919620514
ACH-000361,159324,1,0.08517122268676758
ACH-000361,216326,0,0.08483424782752991
ACH-000361,24772860,0,0.0573233924806118
ACH-000361,24894414,0,0.08882360905408859
ACH-000361,24978538,0,0.09485175460577011
ACH-000361,25126798,0,0.1439184993505478
ACH-000361,25167777,0,0.06607195734977722
ACH-000361,3385,0,0.09008627384901047
ACH-000361,36462,0,0.04092353954911232
ACH-000361,44224160,0,0.04716763272881508
ACH-000361,46191454,0,0.0954095721244812
ACH-000361,46931012,0,0.07070191204547882
ACH-000361,46943432,0,0.05191180482506752
ACH-000361,51371303,0,0.06712722033262253
ACH-000361,521106,0,0.0898418053984642
ACH-000361,5311497,0,0.07020748406648636
ACH-000361,5327091,0,0.06778579950332642
ACH-000361,5328940,0,0.08920744061470032
ACH-000361,53302361,1,0.037164751440286636
ACH-000361,5459322,0,0.04588687792420387
ACH-000361,56965967,0,0.045676153153181076
ACH-000361,6505803,0,0.06332287192344666
ACH-000361,6918289,0,0.0766981840133667
ACH-000361,8249,0,0.09647201746702194
ACH-000361,84691,0,0.09926219284534454
ACH-000361,9826528,0,0.10830564051866531
ACH-000361,9858940,0,0.10465207695960999
ACH-000361,9910224,0,0.06438706815242767
ACH-000361,9914412,0,0.06734318286180496
ACH-000361,9956119,0,0.11131268739700317
ACH-000361,9956222,0,0.061149001121520996
ACH-000362,10074640,1,0.2583276629447937
ACH-000362,10096043,0,0.19595710933208466
ACH-000362,10384072,0,0.2992074489593506
ACH-000362,10390396,1,0.23410208523273468
ACH-000362,11152667,1,0.2240391969680786
ACH-000362,11178236,0,0.1545398086309433
ACH-000362,11404337,0,0.25946664810180664
ACH-000362,11493598,1,0.34275367856025696
ACH-000362,11667893,1,0.20215122401714325
ACH-000362,11676786,1,0.3471549451351166
ACH-000362,159324,0,0.2954969108104706
ACH-000362,16722836,1,0.25340694189071655
ACH-000362,16725726,1,0.48704370856285095
ACH-000362,20635522,1,0.2713467478752136
ACH-000362,216326,1,0.288980096578598
ACH-000362,2314623,0,0.1907624751329422
ACH-000362,24776445,0,0.271556556224823
ACH-000362,24951314,0,0.2679031193256378
ACH-000362,25195352,0,0.14228278398513794
ACH-000362,25262965,1,0.25652649998664856
ACH-000362,2726824,0,0.34994879364967346
ACH-000362,3005532,0,0.20140841603279114
ACH-000362,3796,1,0.2904471158981323
ACH-000362,46907787,0,0.2430448681116104
ACH-000362,46943432,1,0.3593142628669739
ACH-000362,49821040,1,0.3010692894458771
ACH-000362,5327091,1,0.29245710372924805
ACH-000362,5459322,0,0.23328112065792084
ACH-000362,54685215,0,0.21114672720432281
ACH-000362,57339144,1,0.3281591832637787
ACH-000362,5746,0,0.23034286499023438
ACH-000362,6253,0,0.1997176706790924
ACH-000362,66577006,1,0.33016881346702576
ACH-000362,6918454,0,0.17506445944309235
ACH-000362,6918848,1,0.21564802527427673
ACH-000362,82146,0,0.34948259592056274
ACH-000362,84691,0,0.24440297484397888
ACH-000362,9813758,1,0.3117622435092926
ACH-000362,9826528,0,0.1866273432970047
ACH-000362,9868037,1,0.31376367807388306
ACH-000362,9911830,1,0.3784063756465912
ACH-000363,10074640,0,0.11297152936458588
ACH-000363,10096043,0,0.04552682489156723
ACH-000363,10109823,0,0.09085748344659805
ACH-000363,10184653,0,0.18579109013080597
ACH-000363,11152667,0,0.06987479329109192
ACH-000363,11455910,0,0.08551325649023056
ACH-000363,11493598,1,0.10659483075141907
ACH-000363,11667893,0,0.07709365338087082
ACH-000363,11713159,0,0.06343262642621994
ACH-000363,11754511,0,0.09487757086753845
