cell_id,drug_id,label,prediction
ACH-000204,25262965,0,0.10969723016023636
ACH-000204,2733526,0,0.1556829959154129
ACH-000204,3062316,0,0.2504500150680542
ACH-000204,3463933,0,0.10954148322343826
ACH-000204,387447,0,0.05749930068850517
ACH-000204,4261,0,0.05962974950671196
ACH-000204,44224160,0,0.06146467104554176
ACH-000204,46191454,0,0.12851181626319885
ACH-000204,46943432,1,0.1941501498222351
ACH-000204,49806720,0,0.21511615812778473
ACH-000204,51371303,1,0.08963325619697571
ACH-000204,521106,0,0.0859944224357605
ACH-000204,5278396,0,0.1308072954416275
ACH-000204,5291,0,0.14858658611774445
ACH-000204,5311,0,0.06007635220885277
ACH-000204,5311510,0,0.13129058480262756
ACH-000204,5328940,0,0.10152897238731384
ACH-000204,53340664,0,0.11026716232299805
ACH-000204,56965967,0,0.1139184981584549
ACH-000204,60750,0,0.05341827869415283
ACH-000204,6445562,0,0.18890245258808136
ACH-000204,6450816,0,0.05814271792769432
ACH-000204,6710780,0,0.08040773123502731
ACH-000204,6918454,0,0.17179131507873535
ACH-000204,82146,0,0.13214406371116638
ACH-000204,85668777,0,0.1347758024930954
ACH-000204,9549184,1,0.3418768644332886
ACH-000204,9810884,0,0.5308903455734253
ACH-000204,9813758,0,0.17401638627052307
ACH-000204,9826308,0,0.05213147774338722
ACH-000204,9910224,1,0.1411217600107193
ACH-000207,10027278,0,0.020900515839457512
ACH-000207,10077147,0,0.007645323872566223
ACH-000207,10109823,0,0.01674417033791542
ACH-000207,10127622,0,0.08542458713054657
ACH-000207,10459196,0,0.028240235522389412
ACH-000207,11455910,0,0.025248121470212936
ACH-000207,11609586,0,0.02228322997689247
ACH-000207,11667893,0,0.02596375346183777
ACH-000207,216326,0,0.021175993606448174
ACH-000207,24978538,0,0.06157028675079346
ACH-000207,25022668,1,0.010382810607552528
ACH-000207,2726824,0,0.028807055205106735
ACH-000207,3005532,0,0.04760758578777313
ACH-000207,36462,0,0.010528997518122196
ACH-000207,44137675,1,0.04057388752698898
ACH-000207,44224160,0,0.006457071751356125
ACH-000207,44551660,0,0.009777826257050037
ACH-000207,44819241,0,0.02783508598804474
ACH-000207,46883536,0,0.012133873999118805
ACH-000207,46930998,0,0.022162776440382004
ACH-000207,5208,0,0.0211490411311388
ACH-000207,53302361,0,0.010776466690003872
ACH-000207,5459322,0,0.01862443797290325
ACH-000207,54685215,0,0.029657559469342232
ACH-000207,56965967,0,0.009754574857652187
ACH-000207,6445533,0,0.013005265034735203
ACH-000207,6852167,0,0.018123630434274673
ACH-000207,84691,0,0.2848672866821289
ACH-000207,9884685,0,0.011529410257935524
ACH-000207,9903786,0,0.014481541700661182
ACH-000207,9938202,0,0.02862887643277645
ACH-000207,9943465,0,0.03177041932940483
ACH-000207,9952773,0,0.008334537036716938
ACH-000207,9956119,0,0.057782672345638275
ACH-000210,10184653,0,0.1423949897289276
ACH-000210,11178236,0,0.05519992858171463
ACH-000210,11316960,0,0.16374695301055908
ACH-000210,11667893,0,0.10073263943195343
ACH-000210,11707110,0,0.3543761670589447
ACH-000210,123631,0,0.12876194715499878
ACH-000210,1401,0,0.15246067941188812
ACH-000210,2314623,0,0.12202591449022293
ACH-000210,24756910,0,0.08627816289663315
ACH-000210,24894414,1,0.1614312082529068
ACH-000210,25102847,0,0.08921625465154648
ACH-000210,25257557,1,0.6198933124542236
ACH-000210,42640,0,0.07405172288417816
ACH-000210,44182295,0,0.15595638751983643
ACH-000210,44462760,0,0.19938138127326965
ACH-000210,44632017,0,0.06129097193479538
ACH-000210,447912,0,0.11780445277690887
ACH-000210,46931012,0,0.09310831129550934
ACH-000210,5113032,0,0.17468051612377167
ACH-000210,5327091,0,0.08495838940143585
ACH-000210,53394750,1,0.35261452198028564
ACH-000210,5394,0,0.1267486810684204
ACH-000210,644241,0,0.14707164466381073
ACH-000210,6450816,0,0.046923596411943436
ACH-000210,6918454,0,0.14600199460983276
ACH-000210,9813758,1,0.14462031424045563
ACH-000210,9863776,0,0.14952608942985535
ACH-000210,9884685,0,0.07809105515480042
ACH-000210,9910224,0,0.11468871682882309
ACH-000210,9911830,0,0.11919556558132172
ACH-000210,9914412,0,0.09222621470689774
ACH-000211,10109823,0,0.12695792317390442
ACH-000211,10113978,1,0.18466679751873016
ACH-000211,11485656,0,0.20596908032894135
ACH-000211,11493598,0,0.19918055832386017
ACH-000211,11707110,0,0.4746255576610565
ACH-000211,126565,0,0.1397257149219513
ACH-000211,148124,1,0.13050131499767303
ACH-000211,159324,1,0.21030482649803162
ACH-000211,176158,1,0.20663483440876007
ACH-000211,2375,0,0.1505575180053711
ACH-000211,24756910,0,0.14106135070323944
ACH-000211,25102847,0,0.13443215191364288
ACH-000211,2733526,0,0.18854305148124695
ACH-000211,300471,0,0.07931137084960938
ACH-000211,3385,0,0.12349819391965866
ACH-000211,44224160,0,0.08136691153049469
ACH-000211,44462760,0,0.27924737334251404
ACH-000211,444795,0,0.1912844181060791
ACH-000211,446378,0,0.12587375938892365
ACH-000211,46943432,0,0.24545714259147644
ACH-000211,49806720,0,0.27028805017471313
ACH-000211,5311,0,0.08578022569417953
ACH-000211,53394750,1,0.47262510657310486
ACH-000211,54676905,0,0.17264503240585327
ACH-000211,56962337,0,0.14714708924293518
ACH-000211,56965967,0,0.13983343541622162
ACH-000211,5746,0,0.13411667943000793
ACH-000211,6710780,0,0.11422528326511383
ACH-000211,6918848,1,0.1084861233830452
ACH-000211,704473,0,0.2685507535934448
ACH-000211,82146,1,0.1676296591758728
ACH-000211,9903786,0,0.17826233804225922
ACH-000211,9911830,1,0.19025015830993652
ACH-000211,9956119,0,0.2112359255552292
ACH-000212,10196499,0,0.03985641524195671
ACH-000212,10341154,0,0.015468679368495941
ACH-000212,11152667,0,0.009486502036452293
ACH-000212,11493598,0,0.021227063611149788
ACH-000212,11609586,0,0.024651488289237022
ACH-000212,11713159,0,0.021836483851075172
ACH-000212,11977753,0,0.018255209550261497
ACH-000212,16720766,0,0.025474408641457558
ACH-000212,16725726,0,0.18728870153427124
ACH-000212,25167777,0,0.011859383434057236
ACH-000212,2726824,0,0.03315770626068115
ACH-000212,2733526,0,0.0357527956366539
ACH-000212,3218,0,0.020293598994612694
ACH-000212,4263900,0,0.020704520866274834
ACH-000212,44182295,0,0.06276281177997589
ACH-000212,44632017,0,0.0093856705352664
ACH-000212,46883536,1,0.013073737733066082
ACH-000212,46885626,0,0.03642154484987259
ACH-000212,46907787,0,0.01954946294426918
ACH-000212,521106,0,0.012273790314793587
ACH-000212,5394,0,0.03655221685767174
ACH-000212,5459322,1,0.02067238837480545
ACH-000212,6253,0,0.01738515868782997
ACH-000212,65110,0,0.016974342986941338
ACH-000212,6918289,0,0.029130687937140465
ACH-000212,6918638,0,0.008661868050694466
ACH-000212,71271629,0,0.014556879177689552
ACH-000212,9858940,0,0.028035741299390793
ACH-000212,9863776,0,0.05437541753053665
ACH-000212,9914412,0,0.014031793922185898
ACH-000212,9956119,0,0.06648928672075272
ACH-000212,9956222,0,0.009151929058134556
ACH-000212,9967941,0,0.03964672610163689
ACH-000218,10096043,0,0.12030684947967529
ACH-000218,104842,0,0.11868792027235031
ACH-000218,11178236,0,0.07758518308401108
ACH-000218,11282283,0,0.24490123987197876
ACH-000218,11338033,1,0.14637503027915955
ACH-000218,11455910,0,0.14745883643627167
ACH-000218,11493598,1,0.3147014379501343
ACH-000218,11634725,1,0.23999978601932526
ACH-000218,11647372,1,0.22451740503311157
ACH-000218,11676786,1,0.2575382590293884
ACH-000218,11707110,0,0.3745602071285248
ACH-000218,11754511,1,0.2816244959831238
ACH-000218,123631,0,0.15786971151828766
ACH-000218,126565,1,0.14488953351974487
ACH-000218,148124,0,0.11206936091184616
ACH-000218,16722836,1,0.2979592978954315
ACH-000218,216326,0,0.21527040004730225
ACH-000218,24776445,0,0.16558165848255157
ACH-000218,24785538,0,0.22020025551319122
ACH-000218,24826799,0,0.2051129937171936
ACH-000218,25126798,1,0.2905685305595398
ACH-000218,25195352,0,0.12557893991470337
ACH-000218,25222038,1,0.1705152839422226
ACH-000218,2733526,0,0.2027970254421234
ACH-000218,3062316,0,0.30606889724731445
ACH-000218,44143370,0,0.16568344831466675
ACH-000218,44462760,0,0.30699509382247925
ACH-000218,44551660,1,0.18950502574443817
ACH-000218,447912,0,0.2720341980457306
ACH-000218,44819241,0,0.20968571305274963
ACH-000218,46931012,1,0.18022695183753967
ACH-000218,5113032,0,0.3154725134372711
ACH-000218,5328940,0,0.1551375836133957
ACH-000218,5460769,0,0.15338224172592163
ACH-000218,54676905,0,0.1488828808069229
ACH-000218,54685215,0,0.11029268056154251
ACH-000218,5494449,0,0.24643048644065857
ACH-000218,560326,0,0.1211625412106514
ACH-000218,5746,0,0.1383475363254547
ACH-000218,6450551,0,0.14754118025302887
ACH-000218,6753378,0,0.18535618484020233
ACH-000218,6852167,1,0.25684162974357605
ACH-000218,6918454,1,0.18875908851623535
ACH-000218,6918638,0,0.19244879484176636
ACH-000218,82146,1,0.18343858420848846
ACH-000218,9813758,1,0.25344738364219666
ACH-000218,9826308,0,0.07879029214382172
ACH-000219,10027278,0,0.19866162538528442
ACH-000219,10077147,1,0.15091843903064728
ACH-000219,10096043,0,0.11868417263031006
ACH-000219,10196499,0,0.1923699676990509
ACH-000219,10451420,0,0.4534534811973572
ACH-000219,11327430,1,0.21003684401512146
ACH-000219,11404337,1,0.20911024510860443
ACH-000219,11455910,1,0.19513586163520813
ACH-000219,11617559,0,0.16002880036830902
ACH-000219,11624601,1,0.1806994527578354
ACH-000219,11640390,1,0.2323312759399414
ACH-000219,11707110,1,0.5085185170173645
ACH-000219,11977753,0,0.14276576042175293
ACH-000219,126941,0,0.27478519082069397
ACH-000219,1401,0,0.2372417449951172
ACH-000219,16725726,0,0.4972302317619324
ACH-000219,176158,1,0.2314719408750534
ACH-000219,17755052,0,0.2009161114692688
ACH-000219,2314623,0,0.18706755340099335
ACH-000219,24826799,0,0.21003499627113342
ACH-000219,25257557,1,0.7442272305488586
ACH-000219,25262965,0,0.18791647255420685
ACH-000219,42640,0,0.12491824477910995
ACH-000219,44632017,0,0.13596956431865692
ACH-000219,46885626,1,0.370459645986557
ACH-000219,46930998,0,0.20905552804470062
ACH-000219,46931012,0,0.1905287355184555
ACH-000219,5280757,0,0.22936780750751495
ACH-000219,53394750,1,0.5009847283363342
ACH-000219,5459322,0,0.1701304316520691
ACH-000219,54685215,0,0.1541322022676468
ACH-000219,56965967,0,0.1893404722213745
ACH-000219,57339144,0,0.21126499772071838
ACH-000219,637858,1,0.15395523607730865
ACH-000219,6753378,1,0.15868782997131348
ACH-000219,6918454,1,0.2594524323940277
ACH-000219,8249,0,0.22515448927879333
ACH-000219,9810884,0,0.6007063984870911
ACH-000219,9826528,1,0.3668730854988098
ACH-000219,9858940,1,0.19642961025238037
ACH-000219,9874913,0,0.23890940845012665
ACH-000219,9952773,0,0.16056136786937714
ACH-000219,9967941,0,0.15695388615131378
ACH-000221,10113978,1,0.19805960357189178
ACH-000221,10451420,1,0.4332021474838257
ACH-000221,104842,0,0.13536429405212402
ACH-000221,11282283,0,0.2598540186882019
ACH-000221,11634725,0,0.2774876654148102
ACH-000221,11707110,0,0.5020280480384827
ACH-000221,24894414,0,0.2817641794681549
ACH-000221,25102847,0,0.16216039657592773
ACH-000221,25124816,1,0.17726320028305054
ACH-000221,31703,0,0.16611389815807343
ACH-000221,4263900,0,0.15339425206184387
ACH-000221,44551660,0,0.16406339406967163
ACH-000221,446378,1,0.13934233784675598
ACH-000221,448013,1,0.14454121887683868
ACH-000221,46883536,0,0.2008480280637741
ACH-000221,5280757,0,0.20558959245681763
ACH-000221,5289247,0,0.28617149591445923
ACH-000221,5394,0,0.20980720221996307
ACH-000221,54685215,0,0.1391664743423462
ACH-000221,6445533,1,0.20516733825206757
ACH-000221,6445562,0,0.28151682019233704
ACH-000221,6753378,0,0.1575930416584015
ACH-000221,9813758,1,0.27496156096458435
ACH-000221,9952773,0,0.15875928103923798
ACH-000221,9956222,1,0.14680907130241394
ACH-000222,11178236,0,0.028734978288412094
ACH-000222,11327430,0,0.033369030803442
ACH-000222,11640390,0,0.06465422362089157
ACH-000222,11707110,1,0.2327287197113037
ACH-000222,11754511,0,0.027920477092266083
ACH-000222,123631,0,0.0844721570611
ACH-000222,1401,0,0.06224310025572777
ACH-000222,148124,0,0.02629699371755123
ACH-000222,2375,0,0.02103428728878498
ACH-000222,24756910,0,0.016157366335392
ACH-000222,24776445,1,0.03830823674798012
ACH-000222,24826799,0,0.019714219495654106
ACH-000222,25262965,0,0.020877961069345474
ACH-000222,2726824,0,0.04272485896945
ACH-000222,42640,0,0.03786410763859749
ACH-000222,44182295,0,0.09077103435993195
ACH-000222,44450571,0,0.04610554873943329
ACH-000222,44551660,0,0.015511524863541126
ACH-000222,44632017,0,0.013308112509548664
ACH-000222,447912,0,0.02570803463459015
ACH-000222,46885626,0,0.055770713835954666
ACH-000222,46907787,0,0.025790750980377197
ACH-000222,5289247,0,0.049795735627412796
ACH-000222,5311497,0,0.01631760224699974
ACH-000222,5330286,1,0.017531374469399452
ACH-000222,5746,0,0.030461136251688004
ACH-000222,60750,0,0.01308437343686819
ACH-000222,6710780,0,0.015122274868190289
ACH-000222,6918454,0,0.0850088894367218
ACH-000222,6918638,0,0.01269760075956583
ACH-000222,9810884,0,0.20089910924434662
ACH-000222,9911830,0,0.025472188368439674
ACH-000222,9914412,0,0.021819619461894035
ACH-000222,9956119,0,0.08760432153940201
ACH-000223,10127622,0,0.11444156616926193
ACH-000223,10196499,0,0.05382760241627693
ACH-000223,10384072,0,0.03224163502454758
ACH-000223,10451420,0,0.09570378065109253
ACH-000223,11316960,0,0.057032566517591476
ACH-000223,11404337,0,0.023935044184327126
ACH-000223,11493598,0,0.03311438858509064
ACH-000223,11609586,0,0.033187929540872574
ACH-000223,11624601,0,0.038786180317401886
ACH-000223,11960529,0,0.03237547352910042
ACH-000223,1401,0,0.06336814165115356
ACH-000223,159324,0,0.03495270386338234
ACH-000223,16747388,0,0.02086237072944641
ACH-000223,2375,0,0.024313075467944145
ACH-000223,24180719,0,0.07452242076396942
ACH-000223,24756910,0,0.017360113561153412
ACH-000223,24772860,0,0.012362131848931313
ACH-000223,24951314,0,0.016380077227950096
ACH-000223,2733526,0,0.05328802019357681
ACH-000223,44450571,0,0.042922042310237885
ACH-000223,448013,0,0.030971381813287735
ACH-000223,44819241,0,0.0437292605638504
ACH-000223,46191454,0,0.027352958917617798
ACH-000223,5459322,0,0.02986179105937481
ACH-000223,6253,0,0.025185199454426765
ACH-000223,637858,0,0.023806437849998474
ACH-000223,6918289,0,0.04467294365167618
ACH-000223,6918848,0,0.01371297799050808
ACH-000223,704473,0,0.05273232236504555
ACH-000223,82146,0,0.042380791157484055
ACH-000223,9826528,0,0.10435086488723755
ACH-000223,9858940,0,0.04036013036966324
ACH-000223,9868037,0,0.023090941831469536
ACH-000223,9956222,0,0.015163378790020943
ACH-000225,208908,1,0.11641024798154831
ACH-000225,36462,0,0.07633095979690552
ACH-000225,46844147,0,0.11042968183755875
ACH-000225,5717801,0,0.06722363829612732
ACH-000225,9907093,0,0.1033560261130333
ACH-000226,10127622,0,0.2752322256565094
ACH-000226,10196499,0,0.255217969417572
ACH-000226,10341154,0,0.38096317648887634
ACH-000226,10459196,0,0.2651005685329437
ACH-000226,11316960,0,0.40194907784461975
ACH-000226,11667893,0,0.2140820026397705
ACH-000226,11676786,0,0.4410957098007202
ACH-000226,11713159,0,0.2150544375181198
ACH-000226,11977753,0,0.21243274211883545
ACH-000226,16720766,0,0.19106794893741608
ACH-000226,16747388,0,0.5544260740280151
ACH-000226,20635522,0,0.2825257182121277
ACH-000226,2314623,0,0.265998899936676
ACH-000226,24785538,0,0.37570619583129883
ACH-000226,25167777,1,0.41967490315437317
ACH-000226,3385,1,0.35510262846946716
ACH-000226,36314,0,0.1718772053718567
ACH-000226,3796,0,0.28472888469696045
ACH-000226,4261,0,0.16911014914512634
ACH-000226,4263900,0,0.2803036868572235
ACH-000226,42640,0,0.1545151025056839
ACH-000226,42642645,0,0.3410491347312927
ACH-000226,44224160,1,0.2620950937271118
ACH-000226,44819241,1,0.40681231021881104
ACH-000226,46224516,1,0.3006463944911957
ACH-000226,46844147,0,0.3728477656841278
ACH-000226,46883536,1,0.46277832984924316
ACH-000226,46907787,0,0.2533308267593384
ACH-000226,46930998,0,0.361833393573761
ACH-000226,49836027,0,0.24520723521709442
ACH-000226,521106,0,0.3042251467704773
ACH-000226,5278396,1,0.33851876854896545
ACH-000226,5280757,0,0.3040442168712616
ACH-000226,5291,0,0.3118763267993927
ACH-000226,5311510,0,0.4044623076915741
ACH-000226,5494449,1,0.412227064371109
ACH-000226,56965967,0,0.4655364155769348
ACH-000226,60750,0,0.19973218441009521
ACH-000226,637858,0,0.3270939886569977
ACH-000226,644215,1,0.2511802911758423
ACH-000226,6450816,0,0.24770186841487885
ACH-000226,6852167,0,0.4997544288635254
ACH-000226,6918289,0,0.3782353401184082
ACH-000226,6918454,0,0.2736034095287323
ACH-000226,6918638,0,0.47096434235572815
ACH-000226,71271629,1,0.40767398476600647
ACH-000226,9826528,0,0.3786059617996216
ACH-000226,9863776,1,0.293069988489151
ACH-000226,9884685,1,0.3986110985279083
ACH-000226,9938202,0,0.24720211327075958
ACH-000226,9956119,0,0.26285824179649353
ACH-000227,10077147,0,0.019888849928975105
ACH-000227,10172943,0,0.03150319308042526
ACH-000227,104842,0,0.025318210944533348
ACH-000227,11178236,0,0.029496269300580025
ACH-000227,11433190,0,0.14445510506629944
ACH-000227,11707110,0,0.2381199598312378
ACH-000227,11754511,0,0.046728089451789856
ACH-000227,11960529,0,0.04732000082731247
ACH-000227,126565,0,0.0280311219394207
ACH-000227,126941,0,0.06311076134443283
ACH-000227,148124,0,0.03186224773526192
ACH-000227,160355,0,0.03846238926053047
ACH-000227,16663089,0,0.020962174981832504
ACH-000227,16722836,0,0.042952775955200195
ACH-000227,16725726,0,0.30280405282974243
ACH-000227,16747388,0,0.03293612599372864
ACH-000227,216239,0,0.024562619626522064
ACH-000227,23725625,0,0.0516543984413147
ACH-000227,24180719,0,0.098395437002182
ACH-000227,24825971,0,0.02265840955078602
ACH-000227,24894414,0,0.05905748903751373
ACH-000227,25022668,0,0.02676800824701786
ACH-000227,25222038,0,0.040184032171964645
ACH-000227,36314,0,0.026927588507533073
ACH-000227,44224160,0,0.013476659543812275
ACH-000227,44462760,0,0.11038114875555038
ACH-000227,44551660,0,0.0266010332852602
ACH-000227,448013,0,0.03521975129842758
ACH-000227,46224516,0,0.01735777035355568
ACH-000227,46885626,0,0.09175688028335571
ACH-000227,5113032,0,0.07061019539833069
ACH-000227,5280757,0,0.054610490798950195
ACH-000227,5291,0,0.06494354456663132
ACH-000227,53340664,0,0.02823028527200222
ACH-000227,5394,0,0.06837542355060577
ACH-000227,560326,0,0.0385659858584404
ACH-000227,644215,0,0.026943108066916466
ACH-000227,6445533,0,0.031324293464422226
ACH-000227,6445562,0,0.06260035932064056
ACH-000227,6710780,0,0.021155474707484245
ACH-000227,6914657,1,0.009924679063260555
ACH-000227,6918454,0,0.08387046307325363
ACH-000227,6918638,0,0.022461025044322014
ACH-000227,704473,0,0.09235680103302002
ACH-000227,71271629,0,0.03236781805753708
ACH-000227,82146,0,0.050523631274700165
ACH-000227,9549184,0,0.18180397152900696
ACH-000227,9826308,0,0.015431113541126251
ACH-000227,9863776,0,0.08147165924310684
ACH-000227,9874913,0,0.0712253749370575
ACH-000227,9911830,0,0.04151846840977669
ACH-000227,9967941,0,0.06274912506341934
ACH-000228,10027278,0,0.024395065382122993
ACH-000228,10074640,0,0.02245103009045124
ACH-000228,10113978,0,0.05206123739480972
ACH-000228,11178236,0,0.020176460966467857
ACH-000228,11338033,0,0.009179370477795601
ACH-000228,11485656,0,0.018771322444081306
ACH-000228,11713159,0,0.02068357728421688
ACH-000228,24889392,0,0.03239690139889717
ACH-000228,25022668,0,0.012365682981908321
ACH-000228,25126798,0,0.028092950582504272
ACH-000228,46883536,0,0.014448782429099083
ACH-000228,46885626,0,0.04183335602283478
ACH-000228,521106,0,0.013767333701252937
ACH-000228,5289247,0,0.036875657737255096
ACH-000228,5460769,0,0.025580797344446182
ACH-000228,54676905,0,0.037512898445129395
ACH-000228,66577006,0,0.019852593541145325
ACH-000228,82146,0,0.0288713201880455
ACH-000228,9874913,0,0.04516797885298729
ACH-000228,9884685,0,0.013193855062127113
ACH-000228,9967941,0,0.03853943571448326
ACH-000231,10074640,0,0.06527484953403473
ACH-000231,10200390,0,0.03183899074792862
ACH-000231,11455910,0,0.08126098662614822
ACH-000231,11634725,0,0.10056014358997345
ACH-000231,16663089,0,0.03376475349068642
ACH-000231,2314623,0,0.09013952314853668
ACH-000231,24785538,0,0.0900731012225151
ACH-000231,24951314,0,0.03218260407447815
ACH-000231,25102847,0,0.0442735031247139
ACH-000231,25124816,0,0.11000025272369385
ACH-000231,25257557,1,0.5811513066291809
ACH-000231,2733526,0,0.08738572150468826
ACH-000231,4261,0,0.031005680561065674
ACH-000231,44137675,0,0.10720378905534744
ACH-000231,44224160,0,0.02263762801885605
ACH-000231,46943432,0,0.07114095240831375
ACH-000231,5329102,0,0.049633581191301346
ACH-000231,53340664,0,0.040997423231601715
ACH-000231,53394750,0,0.22486214339733124
ACH-000231,5460769,0,0.0718398168683052
ACH-000231,5494449,0,0.07673550397157669
ACH-000231,5717801,0,0.031455375254154205
ACH-000231,57339144,0,0.06262106448411942
ACH-000231,7251185,0,0.06914550065994263
ACH-000231,9813758,0,0.0752514973282814
ACH-000231,9956119,0,0.1439967006444931
ACH-000232,11282283,0,0.09261155873537064
ACH-000232,11647372,0,0.041747622191905975
ACH-000232,126565,0,0.04237692430615425
ACH-000232,159324,0,0.057216230779886246
ACH-000232,16722836,0,0.044948477298021317
ACH-000232,24756910,0,0.03159305080771446
ACH-000232,24826799,0,0.04092484712600708
ACH-000232,25124816,0,0.10875383764505386
ACH-000232,25126798,0,0.06844794750213623
ACH-000232,25222038,0,0.054951898753643036
ACH-000232,31703,0,0.03875090181827545
ACH-000232,3796,0,0.055549874901771545
ACH-000232,44632017,0,0.025255998596549034
ACH-000232,46191454,0,0.04480307921767235
ACH-000232,49806720,0,0.11296448856592178
ACH-000232,51371303,0,0.051319949328899384
ACH-000232,54685215,1,0.06523264944553375
ACH-000232,6253,0,0.0416075736284256
ACH-000232,6445562,0,0.07907228916883469
ACH-000232,6450551,0,0.021566925570368767
ACH-000232,6918289,0,0.07881025224924088
ACH-000232,6918638,0,0.024085329845547676
ACH-000232,9863776,0,0.11490991711616516
ACH-000232,9931953,1,0.050119150429964066
ACH-000232,9938202,0,0.07126471400260925
ACH-000232,9956119,0,0.1292121559381485
ACH-000235,10109823,0,0.025390436872839928
ACH-000235,11327430,0,0.03233828768134117
ACH-000235,11493598,0,0.028117267414927483
ACH-000235,11609586,0,0.030230559408664703
ACH-000235,11640390,0,0.058220766484737396
ACH-000235,11713159,0,0.028554022312164307
ACH-000235,1401,0,0.05609274283051491
ACH-000235,24826799,0,0.018342694267630577
ACH-000235,24889392,0,0.03966785594820976
ACH-000235,24978538,0,0.09595326334238052
ACH-000235,25222038,0,0.03163984790444374
ACH-000235,300471,0,0.015581561252474785
ACH-000235,3005532,0,0.06896892935037613
ACH-000235,3218,0,0.024123456329107285
ACH-000235,42640,0,0.03802447021007538
ACH-000235,44450571,0,0.04091726616024971
ACH-000235,46885626,0,0.04870128631591797
ACH-000235,5208,0,0.03086148202419281
ACH-000235,5289247,0,0.04418152943253517
ACH-000235,5330286,0,0.015451534651219845
ACH-000235,644241,0,0.029777035117149353
ACH-000235,6450816,0,0.009348159655928612
ACH-000235,6852167,0,0.027833370491862297
ACH-000235,704473,0,0.0488344170153141
ACH-000235,82146,0,0.035221733152866364
ACH-000235,9813758,0,0.032648563385009766
ACH-000235,9863776,0,0.06414620578289032
ACH-000235,9914412,0,0.019898174330592155
ACH-000235,9931953,0,0.02524639666080475
ACH-000235,9938202,0,0.04337334632873535
ACH-000236,10341154,0,0.020731516182422638
ACH-000236,10459196,0,0.038353826850652695
ACH-000236,11282283,0,0.050290316343307495
ACH-000236,11640390,0,0.05473702773451805
ACH-000236,126565,0,0.019869595766067505
ACH-000236,148124,0,0.023753676563501358
ACH-000236,16747388,0,0.01659509912133217
ACH-000236,176158,0,0.03815237805247307
ACH-000236,216326,0,0.02948782593011856
ACH-000236,3005532,0,0.06448040157556534
ACH-000236,31703,0,0.01710144430398941
ACH-000236,3463933,0,0.05794315040111542
ACH-000236,447912,0,0.02188056893646717
ACH-000236,46224516,0,0.010300124995410442
ACH-000236,46931012,0,0.01683615893125534
ACH-000236,51371303,0,0.029643092304468155
ACH-000236,521106,0,0.01600884646177292
ACH-000236,5280757,0,0.039232123643159866
ACH-000236,5311,0,0.012161077000200748
ACH-000236,5328940,0,0.01918112114071846
ACH-000236,53302361,0,0.015492094680666924
ACH-000236,60750,0,0.011926074512302876
ACH-000236,6445533,0,0.018734930083155632
ACH-000236,6445562,0,0.036605577915906906
ACH-000236,6753378,0,0.01800726167857647
ACH-000236,6914657,0,0.007240372709929943
ACH-000236,85668777,0,0.07594721764326096
ACH-000236,9826528,0,0.09948398917913437
ACH-000236,9868037,0,0.017622020095586777
ACH-000236,9911830,0,0.023783603683114052
ACH-000236,9914412,0,0.01875063218176365
ACH-000236,9931953,0,0.023260604590177536
ACH-000236,9956222,0,0.011954231187701225
ACH-000238,10074640,0,0.01927243545651436
ACH-000238,10113978,0,0.05491725355386734
ACH-000238,10341154,0,0.014285821467638016
ACH-000238,11617559,0,0.0227705966681242
ACH-000238,11707110,0,0.15879881381988525
ACH-000238,176158,0,0.027602260932326317
ACH-000238,23725625,0,0.02222977578639984
ACH-000238,24756910,0,0.00939249712973833
ACH-000238,24785538,0,0.024705978110432625
ACH-000238,24894414,0,0.019508877769112587
ACH-000238,3463933,0,0.043626636266708374
ACH-000238,4263900,0,0.019018063321709633
ACH-000238,42640,0,0.028206130489706993
ACH-000238,44137675,0,0.04580696299672127
ACH-000238,44224160,0,0.006838652305305004
ACH-000238,444795,0,0.024563264101743698
ACH-000238,44551660,0,0.009328203275799751
ACH-000238,447912,0,0.015385236591100693
ACH-000238,46191454,0,0.015361185185611248
ACH-000238,46843772,0,0.01701139658689499
ACH-000238,46943432,0,0.01758219674229622
ACH-000238,521106,0,0.011220003478229046
ACH-000238,5311497,0,0.010120810009539127
ACH-000238,5459322,0,0.018699025735259056
ACH-000238,54676905,0,0.03618345409631729
ACH-000238,560326,0,0.01846279203891754
ACH-000238,6450816,0,0.006558185443282127
ACH-000238,6710780,0,0.009251931682229042
ACH-000238,6918454,0,0.0578308030962944
ACH-000238,82146,0,0.024501681327819824
ACH-000238,9956222,0,0.008302563801407814
ACH-000238,9967941,0,0.035258688032627106
ACH-000242,10184653,0,0.11843833327293396
ACH-000242,10200390,0,0.019850516691803932
ACH-000242,11152667,0,0.01962142251431942
ACH-000242,11178236,0,0.03524230793118477
ACH-000242,123631,0,0.10903245210647583
ACH-000242,126565,0,0.03484920412302017
ACH-000242,17755052,0,0.04699132591485977
ACH-000242,24826799,0,0.030507933348417282
ACH-000242,24951314,0,0.020547010004520416
ACH-000242,25195352,0,0.014661848545074463
ACH-000242,3005532,0,0.09651492536067963
ACH-000242,42642645,0,0.031421877443790436
ACH-000242,44137675,0,0.0906849056482315
ACH-000242,44450571,0,0.06037797033786774
ACH-000242,46843772,0,0.036495618522167206
ACH-000242,46907787,0,0.03674491494894028
ACH-000242,49806720,0,0.09494268149137497
ACH-000242,53340664,1,0.02685503289103508
ACH-000242,53394750,1,0.16600140929222107
ACH-000242,5459322,0,0.036592189222574234
