cell_id,drug_id,label,prediction
ACH-000200,9826308,0,0.03285545855760574
ACH-000200,9826528,0,0.22275032103061676
ACH-000200,9858940,1,0.07647207379341125
ACH-000200,9874913,0,0.06519455462694168
ACH-000200,9903786,0,0.051918406039476395
ACH-000200,9956119,0,0.1395748257637024
ACH-000201,10196499,0,0.1025683656334877
ACH-000201,10451420,0,0.3105979859828949
ACH-000201,11178236,0,0.06073446199297905
ACH-000201,11713159,0,0.09245339781045914
ACH-000201,16722836,0,0.11372353136539459
ACH-000201,25102847,1,0.09007006883621216
ACH-000201,25167777,0,0.07433189451694489
ACH-000201,2726824,0,0.12707819044589996
ACH-000201,31703,1,0.09093711525201797
ACH-000201,3218,0,0.07470087707042694
ACH-000201,36462,1,0.08706250041723251
ACH-000201,448013,0,0.10225334763526917
ACH-000201,44819241,0,0.17586252093315125
ACH-000201,46883536,0,0.1151292622089386
ACH-000201,46885626,0,0.1725771278142929
ACH-000201,5280757,0,0.1657189279794693
ACH-000201,5289247,0,0.1745239794254303
ACH-000201,53302361,1,0.0995645672082901
ACH-000201,53394750,1,0.34828445315361023
ACH-000201,5459322,1,0.13884375989437103
ACH-000201,56965967,0,0.0817798376083374
ACH-000201,6450816,0,0.05580825358629227
ACH-000201,6753378,0,0.09105691313743591
ACH-000201,6918638,0,0.07635514438152313
ACH-000201,6918848,0,0.07733679562807083
ACH-000201,704473,0,0.14069613814353943
ACH-000201,9884685,0,0.07086558640003204
ACH-000201,9931953,0,0.11006321758031845
ACH-000201,9952773,0,0.08510925620794296
ACH-000204,10074640,1,0.07973026484251022
ACH-000204,10184653,0,0.18194235861301422
ACH-000204,10341154,0,0.1187567487359047
ACH-000204,11152667,0,0.07442391663789749
ACH-000204,11282283,1,0.13164497911930084
ACH-000204,11433190,0,0.28970959782600403
ACH-000204,11617559,0,0.1268492043018341
ACH-000204,11634725,0,0.1448342353105545
ACH-000204,11707110,0,0.38510188460350037
ACH-000204,11754511,0,0.11502593755722046
ACH-000204,11977753,0,0.06407937407493591
ACH-000204,16095342,0,0.09554176032543182
ACH-000204,16725726,1,0.36133211851119995
ACH-000204,16747388,0,0.10483618080615997
ACH-000204,176158,0,0.13868486881256104
ACH-000204,17755052,0,0.08286365121603012
ACH-000204,216326,0,0.10438340902328491
ACH-000204,23725625,0,0.1190248653292656
ACH-000204,24756910,0,0.09046970307826996
ACH-000204,24772860,0,0.03586883470416069
ACH-000204,3005532,0,0.11810477823019028
ACH-000204,31703,0,0.06363429874181747
ACH-000204,3218,0,0.06151987612247467
ACH-000204,4263900,0,0.09435048699378967
ACH-000204,42642645,0,0.0531175434589386
ACH-000204,44462760,0,0.18281181156635284
ACH-000204,444795,0,0.11908610165119171
ACH-000204,44551660,0,0.0772801861166954
ACH-000204,447912,1,0.156873419880867
ACH-000204,46843772,0,0.07080850005149841
ACH-000204,46907787,0,0.065372996032238
ACH-000204,49821040,0,0.0716027170419693
ACH-000204,5327091,0,0.06058768182992935
ACH-000204,5329102,0,0.06616412848234177
ACH-000204,5330286,0,0.06052280589938164
ACH-000204,6253,0,0.07455796003341675
ACH-000204,66577006,1,0.10958856344223022
ACH-000204,6852167,1,0.14076034724712372
ACH-000204,9868037,1,0.09417710453271866
ACH-000204,9874913,1,0.09276216477155685
ACH-000204,9903786,0,0.09009528160095215
ACH-000204,9911830,0,0.08115490525960922
ACH-000204,9914412,0,0.09908098727464676
ACH-000204,9938202,1,0.11889492720365524
ACH-000204,9956222,0,0.0736507698893547
ACH-000207,10341154,0,0.048988692462444305
ACH-000207,11152667,0,0.01945546083152294
ACH-000207,11282283,0,0.053674302995204926
ACH-000207,11373846,0,0.034121956676244736
ACH-000207,11634725,0,0.04558321833610535
ACH-000207,11640390,0,0.05776951089501381
ACH-000207,11647372,0,0.023583373054862022
ACH-000207,11754511,0,0.03175816684961319
ACH-000207,126941,0,0.051907431334257126
ACH-000207,16747388,0,0.026139112189412117
ACH-000207,23725625,0,0.038607459515333176
ACH-000207,25102847,0,0.022075913846492767
ACH-000207,25167777,0,0.01959153078496456
ACH-000207,25222038,0,0.01937287300825119
ACH-000207,4263900,0,0.03419904783368111
ACH-000207,42640,0,0.036249805241823196
ACH-000207,448013,0,0.02670438028872013
ACH-000207,46224516,0,0.02368493378162384
ACH-000207,49806720,0,0.0763419046998024
ACH-000207,51371303,0,0.04346706345677376
ACH-000207,521106,0,0.021257055923342705
ACH-000207,5311,0,0.018421955406665802
ACH-000207,5327091,0,0.022679505869746208
ACH-000207,5328940,0,0.03397802263498306
ACH-000207,53340664,0,0.021852899342775345
ACH-000207,53394750,0,0.12285000085830688
ACH-000207,54676905,0,0.04400510713458061
ACH-000207,56962337,0,0.030536428093910217
ACH-000207,6918848,0,0.01895909756422043
ACH-000207,704473,0,0.040994931012392044
ACH-000207,9810884,0,0.20336145162582397
ACH-000207,9863776,0,0.061880193650722504
ACH-000207,9874913,0,0.03340526297688484
ACH-000207,9956222,0,0.018548952415585518
ACH-000207,9967941,0,0.048474058508872986
ACH-000210,10384072,0,0.052080947905778885
ACH-000210,104842,0,0.038099855184555054
ACH-000210,11152667,0,0.028685128316283226
ACH-000210,11282283,0,0.06526167690753937
ACH-000210,11373846,1,0.05255046486854553
ACH-000210,16720766,0,0.04766242578625679
ACH-000210,176167,0,0.07488033920526505
ACH-000210,17755052,0,0.032952480018138885
ACH-000210,24776445,0,0.051668986678123474
ACH-000210,24889392,0,0.06825707852840424
ACH-000210,25167777,0,0.028910210356116295
ACH-000210,25195352,0,0.021629448980093002
ACH-000210,44224160,0,0.022411176934838295
ACH-000210,44551660,1,0.025497620925307274
ACH-000210,44819241,0,0.08074507862329483
ACH-000210,46843772,0,0.03742438554763794
ACH-000210,46883536,0,0.04024360328912735
ACH-000210,46885626,1,0.06753399968147278
ACH-000210,5311,0,0.025850923731923103
ACH-000210,5328940,0,0.04640612378716469
ACH-000210,5330286,0,0.02786768041551113
ACH-000210,66577006,0,0.0399487130343914
ACH-000210,6852167,1,0.05772460997104645
ACH-000210,6918848,1,0.02856321632862091
ACH-000210,84691,0,0.314624547958374
ACH-000210,9810884,1,0.26038283109664917
ACH-000210,9931953,0,0.04577519744634628
ACH-000211,10184653,0,0.22271190583705902
ACH-000211,11404337,1,0.14534056186676025
ACH-000211,11455910,0,0.11994645744562149
ACH-000211,11625818,0,0.24483713507652283
ACH-000211,11647372,0,0.17814357578754425
ACH-000211,11754511,0,0.20405690371990204
ACH-000211,16720766,1,0.15357443690299988
ACH-000211,16725726,1,0.47567129135131836
ACH-000211,176167,0,0.20846694707870483
ACH-000211,24889392,0,0.2727660834789276
ACH-000211,24951314,1,0.13097675144672394
ACH-000211,3218,0,0.11801696568727493
ACH-000211,36462,0,0.13851240277290344
ACH-000211,42642645,0,0.11016638576984406
ACH-000211,44551660,0,0.14607183635234833
ACH-000211,46907787,0,0.12771549820899963
ACH-000211,57339144,0,0.2149556428194046
ACH-000211,6253,0,0.16294202208518982
ACH-000211,637858,1,0.14234015345573425
ACH-000211,644241,0,0.258602112531662
ACH-000211,6450816,0,0.09185424447059631
ACH-000211,6852167,0,0.26089468598365784
ACH-000211,6918454,0,0.22024843096733093
ACH-000211,8249,0,0.22181463241577148
ACH-000211,9858940,0,0.1896813064813614
ACH-000211,9931953,0,0.1530410647392273
ACH-000211,9943465,0,0.16578906774520874
ACH-000211,9952773,0,0.1784580796957016
ACH-000211,9967941,0,0.19250671565532684
ACH-000212,10027278,0,0.032320596277713776
ACH-000212,10074640,0,0.016638820990920067
ACH-000212,10077147,0,0.015720006078481674
ACH-000212,10127622,0,0.13583797216415405
ACH-000212,10184653,0,0.10775461792945862
ACH-000212,10200390,0,0.013251167722046375
ACH-000212,104842,0,0.023372076451778412
ACH-000212,11316960,0,0.06350724399089813
ACH-000212,11625818,0,0.027765164151787758
ACH-000212,11754511,0,0.025853509083390236
ACH-000212,11960529,0,0.0396416112780571
ACH-000212,176158,0,0.0706864446401596
ACH-000212,23725625,0,0.03474633768200874
ACH-000212,24180719,0,0.06604476273059845
ACH-000212,24785538,0,0.030820854008197784
ACH-000212,24978538,1,0.14389191567897797
ACH-000212,25124816,0,0.056413378566503525
ACH-000212,25126798,0,0.028019029647111893
ACH-000212,300471,0,0.01798747293651104
ACH-000212,31703,0,0.020767629146575928
ACH-000212,36462,0,0.017642363905906677
ACH-000212,3796,0,0.02462143264710903
ACH-000212,44143370,0,0.015212325379252434
ACH-000212,44551660,0,0.013395540416240692
ACH-000212,448013,0,0.022040007635951042
ACH-000212,46930998,0,0.04467112198472023
ACH-000212,49806720,0,0.07338295876979828
ACH-000212,5113032,0,0.024442797526717186
ACH-000212,51371303,0,0.039964061230421066
ACH-000212,5311,0,0.015054008923470974
ACH-000212,5311497,0,0.012077635154128075
ACH-000212,53302361,0,0.016770103946328163
ACH-000212,54676905,0,0.04238782823085785
ACH-000212,56965967,0,0.01621527411043644
ACH-000212,60750,0,0.01961873471736908
ACH-000212,644241,0,0.035516463220119476
ACH-000212,6505803,0,0.021354423835873604
ACH-000212,6710780,0,0.012073845602571964
ACH-000212,9810884,1,0.2009851336479187
ACH-000212,9868037,0,0.020501477643847466
ACH-000212,9903786,0,0.020995743572711945
ACH-000212,9938202,0,0.06994793564081192
ACH-000212,9952773,0,0.016814230009913445
ACH-000218,10184653,0,0.22360503673553467
ACH-000218,10200390,1,0.22094625234603882
ACH-000218,10451420,1,0.5122432112693787
ACH-000218,10461815,0,0.19781002402305603
ACH-000218,11373846,1,0.29274818301200867
ACH-000218,11617559,0,0.26572445034980774
ACH-000218,11625818,1,0.3737429082393646
ACH-000218,11626927,0,0.19399969279766083
ACH-000218,11844351,0,0.21561945974826813
ACH-000218,11960529,0,0.18634244799613953
ACH-000218,16038120,0,0.15567679703235626
ACH-000218,16663089,0,0.11310413479804993
ACH-000218,2726824,0,0.1644400954246521
ACH-000218,36314,0,0.10440730303525925
ACH-000218,36462,0,0.17479674518108368
ACH-000218,3796,0,0.1864974945783615
ACH-000218,387447,0,0.10330936312675476
ACH-000218,446378,0,0.15563680231571198
ACH-000218,46224516,0,0.18513329327106476
ACH-000218,46844147,0,0.17509868741035461
ACH-000218,51371303,0,0.21048198640346527
ACH-000218,5208,0,0.22773396968841553
ACH-000218,5311,0,0.1802728772163391
ACH-000218,53302361,0,0.2289479672908783
ACH-000218,53394750,1,0.5303415656089783
ACH-000218,5384616,0,0.20921601355075836
ACH-000218,57339144,0,0.27493003010749817
ACH-000218,6445562,0,0.20451541244983673
ACH-000218,7251185,0,0.18036146461963654
ACH-000218,8249,0,0.34031152725219727
ACH-000219,10113978,0,0.28265056014060974
ACH-000219,10127622,0,0.28213733434677124
ACH-000219,10459196,0,0.20238502323627472
ACH-000219,11316960,1,0.29702043533325195
ACH-000219,11485656,0,0.25372713804244995
ACH-000219,11647372,0,0.23124805092811584
ACH-000219,126565,0,0.193348690867424
ACH-000219,16747388,1,0.2619767487049103
ACH-000219,24785538,1,0.261813759803772
ACH-000219,24894414,0,0.29527729749679565
ACH-000219,24951314,0,0.1665840446949005
ACH-000219,24978538,0,0.38155046105384827
ACH-000219,25022668,0,0.17254628241062164
ACH-000219,25126798,0,0.27537307143211365
ACH-000219,300471,1,0.0919143483042717
ACH-000219,3218,1,0.1519290804862976
ACH-000219,3463933,0,0.17333628237247467
ACH-000219,3796,0,0.16606387495994568
ACH-000219,44462760,1,0.30332839488983154
ACH-000219,446378,0,0.14979510009288788
ACH-000219,46843772,0,0.1558721959590912
ACH-000219,46907787,0,0.15335053205490112
ACH-000219,49806720,0,0.35735389590263367
ACH-000219,51371303,0,0.169086754322052
ACH-000219,5311,0,0.15096162259578705
ACH-000219,5311497,0,0.13428035378456116
ACH-000219,5330286,0,0.15499639511108398
ACH-000219,5460769,0,0.15031152963638306
ACH-000219,56962337,0,0.21733492612838745
ACH-000219,60750,1,0.14145508408546448
ACH-000219,71271629,0,0.22066088020801544
ACH-000219,9884685,0,0.18127143383026123
ACH-000219,9903786,0,0.22419601678848267
ACH-000219,9911830,0,0.18396680057048798
ACH-000219,9943465,0,0.19030992686748505
ACH-000221,10074640,0,0.14498531818389893
ACH-000221,16722836,0,0.1922624558210373
ACH-000221,176167,0,0.19291706383228302
ACH-000221,24756910,0,0.1477467566728592
ACH-000221,24772860,0,0.07964544743299484
ACH-000221,24785538,0,0.19565129280090332
ACH-000221,25195352,0,0.09998190402984619
ACH-000221,2733526,0,0.23173585534095764
ACH-000221,3463933,1,0.15037061274051666
ACH-000221,36462,0,0.13304395973682404
ACH-000221,42642645,0,0.09679624438285828
ACH-000221,44137675,0,0.2134324312210083
ACH-000221,44143370,0,0.10237746685743332
ACH-000221,44224160,0,0.0953022688627243
ACH-000221,44819241,0,0.21516478061676025
ACH-000221,5208,1,0.20891782641410828
ACH-000221,521106,0,0.10439162701368332
ACH-000221,5311497,1,0.09640319645404816
ACH-000221,53394750,1,0.4533960819244385
ACH-000221,560326,0,0.1344645768404007
ACH-000221,56965967,1,0.13865208625793457
ACH-000221,5746,0,0.12747637927532196
ACH-000221,60750,0,0.11434236913919449
ACH-000221,637858,0,0.1349264681339264
ACH-000221,6450816,0,0.08871985226869583
ACH-000221,66577006,1,0.19686301052570343
ACH-000221,6918638,0,0.13713130354881287
ACH-000221,6918848,0,0.13629691302776337
ACH-000221,8249,0,0.20178598165512085
ACH-000221,9858940,0,0.17736788094043732
ACH-000222,10077147,0,0.02615218050777912
ACH-000222,10096043,0,0.02068977802991867
ACH-000222,10184653,0,0.14252062141895294
ACH-000222,10341154,0,0.07214964926242828
ACH-000222,10384072,0,0.05066495016217232
ACH-000222,11152667,0,0.02614564262330532
ACH-000222,11373846,0,0.04902951791882515
ACH-000222,11609586,0,0.054613493382930756
ACH-000222,11647372,0,0.03161156177520752
ACH-000222,11960529,0,0.05621315911412239
ACH-000222,16725726,0,0.2202293425798416
ACH-000222,17755052,0,0.031401973217725754
ACH-000222,24180719,0,0.10134121030569077
ACH-000222,24785538,0,0.051502421498298645
ACH-000222,25126798,0,0.04593021050095558
ACH-000222,25167777,0,0.026996202766895294
ACH-000222,3218,0,0.029134735465049744
ACH-000222,3385,0,0.046747151762247086
ACH-000222,3463933,0,0.07077188044786453
ACH-000222,42642645,0,0.018969565629959106
ACH-000222,46843772,0,0.03489644452929497
ACH-000222,46883536,0,0.03665277361869812
ACH-000222,5311,0,0.022808672860264778
ACH-000222,5327091,0,0.030720336362719536
ACH-000222,5328940,0,0.04364452511072159
ACH-000222,54676905,0,0.06105169281363487
ACH-000222,56962337,0,0.04078478366136551
ACH-000222,6445562,0,0.042143359780311584
ACH-000222,9813758,0,0.06076408922672272
ACH-000222,9826528,1,0.17465844750404358
ACH-000222,9863776,0,0.08907019346952438
ACH-000222,9868037,0,0.03676469624042511
ACH-000222,9884685,0,0.023868707939982414
ACH-000222,9956222,0,0.024732712656259537
ACH-000223,10109823,0,0.03641091287136078
ACH-000223,11178236,0,0.02839544042944908
ACH-000223,11282283,0,0.047733746469020844
ACH-000223,11338033,0,0.014196261763572693
ACH-000223,11485656,0,0.020863531157374382
ACH-000223,11625818,0,0.02893569879233837
ACH-000223,11667893,1,0.0569060742855072
ACH-000223,11707110,0,0.22857321798801422
ACH-000223,126565,0,0.029104463756084442
ACH-000223,16722836,0,0.023640239611268044
ACH-000223,2314623,0,0.0529676117002964
ACH-000223,24785538,0,0.03367961570620537
ACH-000223,24978538,0,0.13431893289089203
ACH-000223,25124816,0,0.052160993218421936
ACH-000223,25167777,0,0.0166190005838871
ACH-000223,25222038,0,0.017571795731782913
ACH-000223,25257557,0,0.35223087668418884
ACH-000223,3005532,0,0.044855352491140366
ACH-000223,3385,0,0.03241707757115364
ACH-000223,36462,0,0.017950458452105522
ACH-000223,4263900,0,0.027725785970687866
ACH-000223,42642645,0,0.011439803056418896
ACH-000223,447912,0,0.03748687356710434
ACH-000223,46883536,0,0.024046579375863075
ACH-000223,46907787,0,0.01960744336247444
ACH-000223,5280757,0,0.047134287655353546
ACH-000223,5289247,0,0.04585624858736992
ACH-000223,5311,0,0.01632564142346382
ACH-000223,53340664,0,0.020079081878066063
ACH-000223,5394,0,0.04876864328980446
ACH-000223,5460769,1,0.02144554816186428
ACH-000223,56962337,0,0.026289694011211395
ACH-000223,6450551,0,0.01990177482366562
ACH-000223,6914657,0,0.011016697622835636
ACH-000223,8249,0,0.03835674747824669
ACH-000223,9863776,0,0.05837360396981239
ACH-000223,9884685,0,0.016515735536813736
ACH-000223,9952773,0,0.01938028261065483
ACH-000223,9967941,0,0.04448401555418968
ACH-000225,11713159,0,0.07060912996530533
ACH-000225,4261,0,0.04351806640625
ACH-000225,7251185,0,0.09451524168252945
ACH-000226,10027278,0,0.2997533082962036
ACH-000226,10074640,0,0.30105265974998474
ACH-000226,10096043,0,0.1914081573486328
ACH-000226,10109823,0,0.2510279715061188
ACH-000226,10172943,0,0.18015705049037933
ACH-000226,10451420,1,0.5709155201911926
ACH-000226,11178236,0,0.10407233983278275
ACH-000226,11282283,0,0.25893524289131165
ACH-000226,11364421,0,0.17785678803920746
ACH-000226,11485656,1,0.3761805593967438
ACH-000226,11493598,0,0.4605707824230194
ACH-000226,11609586,0,0.21572570502758026
ACH-000226,11626927,0,0.23650923371315002
ACH-000226,11634725,0,0.33881527185440063
ACH-000226,126565,0,0.23788313567638397
ACH-000226,126941,1,0.36962655186653137
ACH-000226,1401,0,0.22859659790992737
ACH-000226,156422,0,0.22969740629196167
ACH-000226,16663089,0,0.1281367838382721
ACH-000226,176158,0,0.21717248857021332
ACH-000226,176870,0,0.28307104110717773
ACH-000226,17755052,0,0.28290385007858276
ACH-000226,208908,0,0.17545545101165771
ACH-000226,216239,0,0.20614448189735413
ACH-000226,24180719,0,0.33052414655685425
ACH-000226,24756910,0,0.3095472455024719
ACH-000226,24978538,0,0.4161404073238373
ACH-000226,300471,0,0.1218046173453331
ACH-000226,44143370,0,0.19969838857650757
ACH-000226,44462760,0,0.3249574601650238
ACH-000226,44551660,0,0.2928398847579956
ACH-000226,53340664,0,0.36491623520851135
ACH-000226,54676905,0,0.3194238543510437
ACH-000226,56962337,1,0.25224435329437256
ACH-000226,5746,0,0.22389395534992218
ACH-000226,6450551,1,0.30191144347190857
ACH-000226,6914657,0,0.10534334927797318
ACH-000226,704473,1,0.4339334964752197
ACH-000226,84691,1,0.4970172941684723
ACH-000226,9549184,0,0.3950241208076477
ACH-000226,9874913,1,0.22406557202339172
ACH-000226,9903786,0,0.3464687764644623
ACH-000226,9907093,0,0.23677511513233185
ACH-000226,9911830,1,0.2812385559082031
ACH-000226,9943465,0,0.1927306354045868
ACH-000226,9956222,0,0.283657968044281
ACH-000227,10074640,0,0.023353220894932747
ACH-000227,10341154,0,0.05526924505829811
ACH-000227,10384072,0,0.044012200087308884
ACH-000227,10451420,0,0.12011674046516418
ACH-000227,11152667,0,0.02290893718600273
ACH-000227,11485656,0,0.02767934836447239
ACH-000227,11624601,0,0.04230620712041855
ACH-000227,11626927,0,0.036353547126054764
ACH-000227,11634725,0,0.0490025132894516
ACH-000227,11713159,0,0.024029826745390892
ACH-000227,11844351,0,0.03996952250599861
ACH-000227,16760646,0,0.02514519914984703
ACH-000227,17755052,0,0.02560129016637802
ACH-000227,208908,0,0.06077682599425316
ACH-000227,24889392,0,0.049918752163648605
ACH-000227,24978538,1,0.14881354570388794
ACH-000227,2726824,0,0.06929651647806168
ACH-000227,3062316,0,0.12781979143619537
ACH-000227,3218,0,0.02470669150352478
ACH-000227,4261,0,0.018376626074314117
ACH-000227,42640,0,0.03597238287329674
ACH-000227,44182295,0,0.09700498729944229
ACH-000227,46191454,0,0.030047113075852394
ACH-000227,46930998,0,0.04911704361438751
ACH-000227,49836027,0,0.030817314982414246
ACH-000227,5311,0,0.0204307921230793
ACH-000227,5459322,0,0.045442428439855576
ACH-000227,5494449,0,0.08090716600418091
ACH-000227,56965967,0,0.022161835804581642
ACH-000227,60750,0,0.022379711270332336
ACH-000227,6505803,0,0.025433719158172607
ACH-000227,6753378,0,0.02813573367893696
ACH-000227,6852167,0,0.04229598492383957
ACH-000227,6918848,0,0.02155149169266224
ACH-000227,7251185,0,0.0397554375231266
ACH-000227,76044,0,0.03471983224153519
ACH-000227,85668777,0,0.08022800832986832
ACH-000227,9914412,0,0.026898277923464775
ACH-000227,9943465,0,0.05371089652180672
ACH-000228,10196499,0,0.02975645288825035
ACH-000228,10200390,0,0.012280023656785488
ACH-000228,11282283,0,0.03835102543234825
ACH-000228,159324,0,0.044459205120801926
ACH-000228,16725726,0,0.1268783062696457
ACH-000228,24772860,0,0.010770902037620544
ACH-000228,24785538,0,0.02633240818977356
ACH-000228,25195352,0,0.010256794281303883
ACH-000228,31703,0,0.018400093540549278
ACH-000228,44551660,0,0.012453699484467506
ACH-000228,448013,0,0.020525798201560974
ACH-000228,46224516,0,0.018143165856599808
ACH-000228,46907787,0,0.01776622235774994
ACH-000228,46943432,0,0.027318598702549934
ACH-000228,49806720,0,0.05818799138069153
ACH-000228,5208,0,0.02909987047314644
ACH-000228,53302361,0,0.014718991704285145
ACH-000228,56965967,0,0.014105971902608871
ACH-000228,9910224,0,0.023273933678865433
ACH-000231,10451420,0,0.17753960192203522
ACH-000231,104842,0,0.04306554049253464
ACH-000231,11485656,0,0.04272228479385376
ACH-000231,11609586,0,0.06377436965703964
ACH-000231,11647372,0,0.040134165436029434
ACH-000231,11676786,0,0.06272964924573898
ACH-000231,11844351,0,0.05914431810379028
ACH-000231,16760646,0,0.03437710180878639
ACH-000231,24826799,0,0.0434303916990757
ACH-000231,24889392,0,0.07340210676193237
ACH-000231,25126798,0,0.05709538236260414
ACH-000231,36314,1,0.037457697093486786
ACH-000231,44462760,0,0.12796927988529205
ACH-000231,44551660,0,0.031848613172769547
ACH-000231,447912,0,0.07133910804986954
ACH-000231,448013,0,0.04666442424058914
ACH-000231,44819241,0,0.08715058118104935
ACH-000231,49821040,0,0.038660187274217606
ACH-000231,5208,0,0.06719181686639786
ACH-000231,56965967,0,0.03498289734125137
ACH-000231,637858,0,0.04589340090751648
ACH-000231,644215,0,0.03980957344174385
ACH-000231,6445533,0,0.03457188606262207
ACH-000231,66577006,0,0.04625553637742996
ACH-000231,9549184,1,0.15400034189224243
ACH-000231,9826308,0,0.03253469243645668
ACH-000231,9868037,0,0.0468374527990818
ACH-000231,9938202,0,0.09429331868886948
ACH-000231,9967941,0,0.0725279226899147
ACH-000232,10096043,0,0.03570379316806793
ACH-000232,10113978,0,0.09274310618638992
ACH-000232,11152667,0,0.048165205866098404
ACH-000232,11373846,0,0.07963914424180984
ACH-000232,11455910,0,0.04223726689815521
ACH-000232,11707110,0,0.35849127173423767
ACH-000232,11713159,1,0.04910413175821304
ACH-000232,25102847,0,0.0538979172706604
ACH-000232,25167777,0,0.04136355593800545
ACH-000232,25257557,1,0.5431495308876038
ACH-000232,2726824,0,0.10040061920881271
ACH-000232,3005532,0,0.09758002310991287
ACH-000232,3218,0,0.045868631452322006
ACH-000232,44137675,0,0.09490448981523514
ACH-000232,444795,0,0.08292682468891144
ACH-000232,44819241,0,0.1152535155415535
ACH-000232,46224516,0,0.047936007380485535
ACH-000232,521106,0,0.04341509938240051
ACH-000232,53340664,0,0.057494211941957474
ACH-000232,53394750,1,0.2525223195552826
ACH-000232,5394,1,0.09982531517744064
ACH-000232,5459322,0,0.08562316745519638
ACH-000232,560326,0,0.07871373742818832
ACH-000232,56962337,0,0.06814421713352203
ACH-000232,57339144,0,0.07948203384876251
ACH-000232,637858,0,0.060058679431676865
ACH-000232,6753378,0,0.05629938095808029
ACH-000232,6914657,0,0.02260727435350418
ACH-000232,6918848,0,0.04288173094391823
ACH-000232,71271629,0,0.056593332439661026
ACH-000232,82146,0,0.052748411893844604
ACH-000232,84691,0,0.34771788120269775
ACH-000232,9884685,0,0.042493801563978195
ACH-000232,9943465,0,0.08558996766805649
ACH-000232,9952773,0,0.04994494840502739
ACH-000235,10113978,0,0.03378339484333992
ACH-000235,10200390,0,0.010869806632399559
ACH-000235,10459196,0,0.017080627381801605
ACH-000235,11338033,0,0.010727077722549438
ACH-000235,11433190,0,0.07711292803287506
ACH-000235,11617559,0,0.02539023756980896
ACH-000235,11977753,0,0.017988767474889755
ACH-000235,126565,0,0.020841995254158974
ACH-000235,159324,0,0.0400015190243721
ACH-000235,16722836,0,0.0167961735278368
ACH-000235,2314623,1,0.03794260323047638
ACH-000235,25262965,0,0.012869005091488361
ACH-000235,42642645,0,0.00860091857612133
ACH-000235,44182295,0,0.06399210542440414
ACH-000235,44224160,0,0.010015221312642097
ACH-000235,444795,0,0.03234119713306427
ACH-000235,46191454,0,0.017559360712766647
ACH-000235,46883536,0,0.01554337702691555
ACH-000235,46907787,0,0.016438251361250877
ACH-000235,46931012,0,0.0147835249081254
ACH-000235,46943432,0,0.022929808124899864
ACH-000235,5328940,0,0.022947004064917564
ACH-000235,54676905,0,0.029184984043240547
ACH-000235,6253,0,0.01830812729895115
ACH-000235,6450551,0,0.014262037351727486
ACH-000235,65110,0,0.025406602770090103
ACH-000235,6914657,0,0.009393845684826374
ACH-000235,6918638,0,0.012970227748155594
ACH-000235,71271629,0,0.015260825864970684
ACH-000235,8249,0,0.028121568262577057
ACH-000235,9858940,0,0.0301385335624218
ACH-000235,9874913,0,0.02191045880317688
ACH-000235,9884685,0,0.012042388319969177
ACH-000236,10027278,0,0.028263656422495842
ACH-000236,10196499,0,0.030878664925694466
ACH-000236,104842,0,0.02176942303776741
ACH-000236,11373846,0,0.025947105139493942
ACH-000236,11485656,0,0.018598252907395363
ACH-000236,11634725,0,0.036182988435029984
ACH-000236,11707110,0,0.19754613935947418
ACH-000236,11713159,0,0.016863767057657242
ACH-000236,126941,0,0.04049143195152283
ACH-000236,1401,0,0.037032708525657654
ACH-000236,156422,0,0.025702891871333122
ACH-000236,16720766,0,0.03493984788656235
ACH-000236,176167,0,0.04280716925859451
ACH-000236,24756910,0,0.01796594075858593
ACH-000236,24772860,0,0.011630076915025711
ACH-000236,24826799,0,0.01785360462963581
ACH-000236,24889392,0,0.03436410054564476
ACH-000236,24951314,0,0.01467397902160883
ACH-000236,25126798,0,0.029594721272587776
ACH-000236,3385,0,0.028759516775608063
ACH-000236,36462,0,0.01854150928556919
ACH-000236,446378,0,0.02125096693634987
ACH-000236,46885626,0,0.033680204302072525
ACH-000236,46907787,0,0.020869098603725433
ACH-000236,46930998,0,0.04427947849035263
ACH-000236,5327091,0,0.01926470547914505
ACH-000236,53394750,0,0.09818879514932632
ACH-000236,54685215,0,0.03115459345281124
ACH-000236,6450551,0,0.01786189153790474
ACH-000236,6450816,0,0.014751285314559937
ACH-000236,6710780,0,0.01276065967977047
ACH-000236,6852167,0,0.031753651797771454
ACH-000236,6918454,0,0.06921928375959396
ACH-000236,82146,0,0.02239672839641571
ACH-000236,9863776,0,0.05546452850103378
ACH-000236,9903786,0,0.020087577402591705
ACH-000236,9952773,0,0.016533005982637405
ACH-000236,9956119,1,0.0644482970237732
ACH-000236,9967941,0,0.04097084701061249
ACH-000238,10196499,0,0.019258903339505196
ACH-000238,104842,0,0.012582394294440746
ACH-000238,11338033,0,0.007817518897354603
ACH-000238,11373846,0,0.01408409234136343
ACH-000238,123631,1,0.0327710323035717
ACH-000238,126565,0,0.01736585609614849
ACH-000238,25195352,0,0.006579129491001368
ACH-000238,25257557,0,0.20659926533699036
ACH-000238,3385,0,0.019083719700574875
ACH-000238,446378,0,0.013819323852658272
ACH-000238,5327091,0,0.013371909037232399
ACH-000238,53302361,0,0.00871490128338337
ACH-000238,57339144,0,0.019098328426480293
ACH-000238,6253,0,0.012785686179995537
ACH-000238,637858,0,0.016048390418291092
ACH-000238,6445562,0,0.015179837122559547
ACH-000238,6450551,0,0.010229142382740974
