cell_id,drug_id,label,prediction
ACH-000291,46224516,0,0.0684768334031105
ACH-000291,49806720,0,0.14528651535511017
ACH-000291,5278396,0,0.09152989089488983
ACH-000291,5311,0,0.05917399749159813
ACH-000291,5460769,0,0.08086888492107391
ACH-000291,54685215,0,0.08645806461572647
ACH-000291,560326,0,0.06548796594142914
ACH-000291,56962337,0,0.08355031162500381
ACH-000291,57339144,0,0.09071195870637894
ACH-000291,644241,1,0.1205911636352539
ACH-000291,6914657,0,0.0550743043422699
ACH-000291,6918638,0,0.0656404197216034
ACH-000291,82146,0,0.08455276489257812
ACH-000291,9931953,0,0.08231288939714432
ACH-000291,9938202,0,0.09038498252630234
ACH-000292,10200390,0,0.0490495003759861
ACH-000292,10451420,0,0.04289408028125763
ACH-000292,11316960,0,0.05079387128353119
ACH-000292,11338033,0,0.03973880410194397
ACH-000292,11373846,0,0.06542577594518661
ACH-000292,11433190,0,0.1107543483376503
ACH-000292,11624601,0,0.0465676486492157
ACH-000292,11634725,0,0.0879441350698471
ACH-000292,11754511,0,0.05068511143326759
ACH-000292,11960529,0,0.04566275328397751
ACH-000292,123631,0,0.07039216160774231
ACH-000292,156422,1,0.06544297188520432
ACH-000292,24180719,0,0.07908636331558228
ACH-000292,24776445,0,0.054949164390563965
ACH-000292,24785538,0,0.0605105459690094
ACH-000292,24889392,0,0.06722959876060486
ACH-000292,25022668,0,0.04840373992919922
ACH-000292,25102847,0,0.04518825188279152
ACH-000292,25257557,1,0.05910373851656914
ACH-000292,300471,0,0.03482105955481529
ACH-000292,31703,0,0.04218485206365585
ACH-000292,3385,0,0.04673156514763832
ACH-000292,3463933,1,0.06096091493964195
ACH-000292,36462,0,0.043170128017663956
ACH-000292,44224160,0,0.03700585663318634
ACH-000292,448013,0,0.03981718420982361
ACH-000292,44819241,0,0.06923394650220871
ACH-000292,46191454,0,0.05115191638469696
ACH-000292,46843772,0,0.05357113853096962
ACH-000292,46885626,0,0.060423437505960464
ACH-000292,5113032,0,0.05213236063718796
ACH-000292,5327091,0,0.04583154246211052
ACH-000292,53394750,0,0.09638820588588715
ACH-000292,5460769,0,0.04378485679626465
ACH-000292,54676905,0,0.05112637206912041
ACH-000292,57339144,0,0.04938964918255806
ACH-000292,60750,0,0.039177216589450836
ACH-000292,644241,0,0.06664390861988068
ACH-000292,6445562,0,0.07698962837457657
ACH-000292,6710780,0,0.02915981225669384
ACH-000292,6914657,0,0.029374927282333374
ACH-000292,6918638,0,0.03527822718024254
ACH-000292,704473,0,0.06797657907009125
ACH-000292,9952773,0,0.04737451300024986
ACH-000292,9956119,0,0.0677974596619606
ACH-000292,9967941,0,0.056050874292850494
ACH-000294,10384072,0,0.4341872036457062
ACH-000294,10459196,0,0.42709165811538696
ACH-000294,10461815,0,0.4425601363182068
ACH-000294,104842,0,0.41717028617858887
ACH-000294,11609586,0,0.4258855879306793
ACH-000294,11647372,0,0.42637139558792114
ACH-000294,11713159,1,0.4256818890571594
ACH-000294,126941,1,0.4632149636745453
ACH-000294,148124,0,0.41014599800109863
ACH-000294,16722836,1,0.4439997971057892
ACH-000294,176167,1,0.4277091324329376
ACH-000294,208908,0,0.4809132218360901
ACH-000294,23725625,0,0.44214168190956116
ACH-000294,2375,1,0.4339638352394104
ACH-000294,24756910,1,0.42880067229270935
ACH-000294,25102847,0,0.43910354375839233
ACH-000294,25126798,1,0.45464107394218445
ACH-000294,25257557,1,0.46302974224090576
ACH-000294,2726824,0,0.44825053215026855
ACH-000294,3062316,0,0.45146462321281433
ACH-000294,44450571,0,0.4431082308292389
ACH-000294,447912,1,0.390011727809906
ACH-000294,448013,0,0.39306169748306274
ACH-000294,46844147,0,0.41359418630599976
ACH-000294,46883536,1,0.4607451260089874
ACH-000294,49821040,0,0.42358338832855225
ACH-000294,49836027,0,0.4117315113544464
ACH-000294,51371303,0,0.4373409152030945
ACH-000294,5291,0,0.43650561571121216
ACH-000294,5311497,1,0.36606743931770325
ACH-000294,53340664,1,0.4129354953765869
ACH-000294,5384616,0,0.4364270567893982
ACH-000294,5394,1,0.4389103949069977
ACH-000294,5494449,1,0.44417643547058105
ACH-000294,56965967,1,0.4570715129375458
ACH-000294,6450816,0,0.35079869627952576
ACH-000294,6918638,0,0.3952424228191376
ACH-000294,6918848,1,0.45036619901657104
ACH-000294,9858940,0,0.4352908432483673
ACH-000294,9903786,1,0.45536449551582336
ACH-000294,9910224,1,0.44225019216537476
ACH-000294,9914412,1,0.4161294996738434
ACH-000294,9967941,0,0.4308730959892273
ACH-000295,10077147,0,0.19687911868095398
ACH-000295,10113978,0,0.27745839953422546
ACH-000295,10184653,0,0.3111472427845001
ACH-000295,10200390,0,0.21461224555969238
ACH-000295,10451420,1,0.19158188998699188
ACH-000295,11178236,0,0.1832575500011444
ACH-000295,11282283,0,0.21575839817523956
ACH-000295,11327430,0,0.19208864867687225
ACH-000295,11404337,0,0.2081540822982788
ACH-000295,11625818,0,0.22980715334415436
ACH-000295,11626927,0,0.2011304646730423
ACH-000295,11640390,0,0.2257518172264099
ACH-000295,11667893,0,0.23514924943447113
ACH-000295,11676786,1,0.2706540524959564
ACH-000295,123631,0,0.2670406699180603
ACH-000295,1401,0,0.21544353663921356
ACH-000295,159324,0,0.2541070580482483
ACH-000295,16663089,0,0.21500009298324585
ACH-000295,24785538,0,0.25389713048934937
ACH-000295,24825971,0,0.17490693926811218
ACH-000295,24826799,1,0.2056378573179245
ACH-000295,24951314,0,0.17469076812267303
ACH-000295,25022668,0,0.21082758903503418
ACH-000295,25102847,1,0.20315168797969818
ACH-000295,25222038,0,0.2777365744113922
ACH-000295,25262965,1,0.2198960781097412
ACH-000295,300471,0,0.15999463200569153
ACH-000295,31703,0,0.1804514080286026
ACH-000295,44137675,0,0.25402921438217163
ACH-000295,44450571,0,0.22384755313396454
ACH-000295,44462760,1,0.27452781796455383
ACH-000295,447912,0,0.16892234981060028
ACH-000295,462382,0,0.1385837346315384
ACH-000295,46907787,0,0.18472538888454437
ACH-000295,49821040,0,0.2057199329137802
ACH-000295,4993,0,0.20793217420578003
ACH-000295,51371303,0,0.21806581318378448
ACH-000295,54685215,0,0.20006117224693298
ACH-000295,560326,0,0.15852750837802887
ACH-000295,57339144,0,0.21430239081382751
ACH-000295,637858,0,0.15884527564048767
ACH-000295,644215,0,0.21442322432994843
ACH-000295,6450816,0,0.14089259505271912
ACH-000295,6852167,0,0.26686742901802063
ACH-000295,704473,0,0.2784631550312042
ACH-000295,9858940,0,0.23184990882873535
ACH-000295,9863776,0,0.27431416511535645
ACH-000295,9907093,0,0.24400988221168518
ACH-000295,9910224,0,0.22664102911949158
ACH-000295,9938202,0,0.2092529833316803
ACH-000298,10096043,0,0.02065136842429638
ACH-000298,10451420,0,0.0227202121168375
ACH-000298,11282283,0,0.02691078744828701
ACH-000298,11455910,0,0.030802341178059578
ACH-000298,11707110,0,0.05320229381322861
ACH-000298,126565,0,0.01847691275179386
ACH-000298,216326,0,0.027339773252606392
ACH-000298,24785538,0,0.03233056887984276
ACH-000298,25102847,0,0.023940404877066612
ACH-000298,42640,0,0.021768366917967796
ACH-000298,44224160,0,0.019570542499423027
ACH-000298,44462760,0,0.03948104754090309
ACH-000298,447912,0,0.019297854974865913
ACH-000298,46224516,0,0.01946486532688141
ACH-000298,46931012,0,0.028226297348737717
ACH-000298,5311,0,0.016672542318701744
ACH-000298,5311497,0,0.01590370573103428
ACH-000298,5328940,0,0.023518173024058342
ACH-000298,54685215,0,0.024940097704529762
ACH-000298,5746,0,0.020675042644143105
ACH-000298,6445562,0,0.04142273962497711
ACH-000298,65110,0,0.02924063242971897
ACH-000298,704473,0,0.036448992788791656
ACH-000298,71271629,0,0.02201676182448864
ACH-000298,85668777,0,0.03167642280459404
ACH-000298,9858940,0,0.030770011246204376
ACH-000298,9868037,0,0.026855600997805595
ACH-000298,9874913,0,0.029540294781327248
ACH-000298,9910224,0,0.027386749163269997
ACH-000298,9943465,0,0.03279858082532883
ACH-000298,9956119,0,0.03636530041694641
ACH-000301,10390396,0,0.28823286294937134
ACH-000301,11282283,0,0.2786438465118408
ACH-000301,11316960,0,0.2774345874786377
ACH-000301,11373846,0,0.3449632227420807
ACH-000301,11404337,0,0.2728685140609741
ACH-000301,11617559,0,0.26674193143844604
ACH-000301,11713159,0,0.2597931921482086
ACH-000301,148124,0,0.2547259032726288
ACH-000301,159324,0,0.3188460171222687
ACH-000301,16720766,0,0.2924046814441681
ACH-000301,16725726,1,0.41835713386535645
ACH-000301,176870,0,0.3128308951854706
ACH-000301,17755052,0,0.2887283265590668
ACH-000301,20635522,0,0.26249751448631287
ACH-000301,216326,0,0.27656465768814087
ACH-000301,2314623,0,0.25556322932243347
ACH-000301,24756910,0,0.2594929039478302
ACH-000301,24772860,0,0.20314039289951324
ACH-000301,24776445,1,0.30776461958885193
ACH-000301,24826799,1,0.26955559849739075
ACH-000301,25126798,0,0.31776922941207886
ACH-000301,25195352,0,0.24669495224952698
ACH-000301,25257557,1,0.31377342343330383
ACH-000301,2726824,0,0.28735676407814026
ACH-000301,3062316,1,0.3373320698738098
ACH-000301,44143370,0,0.2845682203769684
ACH-000301,44450571,0,0.2896711826324463
ACH-000301,46224516,0,0.2178434580564499
ACH-000301,46885626,0,0.32403630018234253
ACH-000301,46907787,0,0.2456444948911667
ACH-000301,46930998,0,0.28756147623062134
ACH-000301,46931012,1,0.2928182780742645
ACH-000301,49836027,0,0.24713286757469177
ACH-000301,5278396,1,0.27513962984085083
ACH-000301,5327091,0,0.258335143327713
ACH-000301,54676905,0,0.2933647930622101
ACH-000301,56962337,0,0.25387585163116455
ACH-000301,6253,1,0.2883986532688141
ACH-000301,644215,0,0.28038376569747925
ACH-000301,6445533,0,0.22876398265361786
ACH-000301,6445562,1,0.36317625641822815
ACH-000301,6450816,0,0.19083881378173828
ACH-000301,6918289,0,0.30939361453056335
ACH-000301,6918848,0,0.28748634457588196
ACH-000301,7251185,0,0.23245878517627716
ACH-000301,76044,0,0.2346920222043991
ACH-000301,84691,0,0.24489489197731018
ACH-000301,9938202,0,0.2733618915081024
ACH-000303,10077147,0,0.028959263116121292
ACH-000303,10461815,1,0.04085852950811386
ACH-000303,104842,0,0.02776956744492054
ACH-000303,11152667,0,0.02279738523066044
ACH-000303,11316960,0,0.03310028463602066
ACH-000303,11626927,0,0.029125936329364777
ACH-000303,11634725,0,0.058101750910282135
ACH-000303,11754511,0,0.03303750976920128
ACH-000303,11960529,0,0.029717275872826576
ACH-000303,126565,0,0.02270582877099514
ACH-000303,126941,0,0.04379008710384369
ACH-000303,148124,0,0.03001602552831173
ACH-000303,16725726,0,0.08064927905797958
ACH-000303,176870,0,0.038921378552913666
ACH-000303,20635522,0,0.029775531962513924
ACH-000303,216326,0,0.03349395468831062
ACH-000303,2314623,0,0.028293615207076073
ACH-000303,24180719,0,0.052078064531087875
ACH-000303,25022668,0,0.03153271600604057
ACH-000303,25126798,0,0.04169011861085892
ACH-000303,36314,0,0.029409781098365784
ACH-000303,3796,0,0.038353320211172104
ACH-000303,4261,0,0.031226489692926407
ACH-000303,44182295,0,0.07021045684814453
ACH-000303,444795,0,0.02923569828271866
ACH-000303,44551660,0,0.03132009506225586
ACH-000303,44632017,0,0.02629612386226654
ACH-000303,462382,0,0.01953190565109253
ACH-000303,46843772,0,0.034953173249959946
ACH-000303,46844147,0,0.029682353138923645
ACH-000303,49806720,0,0.05398287624120712
ACH-000303,49836027,0,0.026535024866461754
ACH-000303,521106,0,0.030086182057857513
ACH-000303,5291,0,0.037292465567588806
ACH-000303,5327091,0,0.029810141772031784
ACH-000303,5329102,0,0.03085913136601448
ACH-000303,53302361,0,0.028595848008990288
ACH-000303,5717801,0,0.022429073229432106
ACH-000303,637858,0,0.02268838696181774
ACH-000303,6450551,0,0.03075881116092205
ACH-000303,6710780,0,0.01875414326786995
ACH-000303,6753378,0,0.02270100824534893
ACH-000303,6918848,0,0.03201545029878616
ACH-000303,7251185,0,0.025415971875190735
ACH-000303,76044,0,0.02501278556883335
ACH-000303,9884685,0,0.02883952669799328
ACH-000303,9952773,0,0.0308506041765213
ACH-000303,9956222,0,0.030704377219080925
ACH-000304,11316960,1,0.0992666557431221
ACH-000304,11485656,0,0.1351698935031891
ACH-000304,11624601,0,0.09126484394073486
ACH-000304,11754511,0,0.09886065125465393
ACH-000304,11977753,0,0.10695194453001022
ACH-000304,126565,0,0.06949777156114578
ACH-000304,16720766,0,0.10116448253393173
ACH-000304,16747388,0,0.12439998984336853
ACH-000304,24180719,1,0.150136798620224
ACH-000304,24756910,0,0.09127558022737503
ACH-000304,24772860,0,0.06455613672733307
ACH-000304,25126798,0,0.12256541103124619
ACH-000304,25195352,0,0.08058571815490723
ACH-000304,25257557,1,0.11436045169830322
ACH-000304,46843772,0,0.10422836989164352
ACH-000304,49806720,0,0.15389283001422882
ACH-000304,5113032,0,0.10153643786907196
ACH-000304,5459322,1,0.09959249943494797
ACH-000304,5460769,0,0.0861082375049591
ACH-000304,56962337,0,0.08884645253419876
ACH-000304,6505803,0,0.08605402708053589
ACH-000304,6710780,0,0.058637652546167374
ACH-000304,6918848,0,0.09602542221546173
ACH-000304,71271629,0,0.08197434991598129
ACH-000304,8249,1,0.08307020366191864
ACH-000304,9943465,0,0.11848393827676773
ACH-000305,10074640,0,0.0649542510509491
ACH-000305,10096043,0,0.043546162545681
ACH-000305,10113978,0,0.07745864987373352
ACH-000305,10200390,0,0.05458126217126846
ACH-000305,10302451,0,0.06564421951770782
ACH-000305,104842,0,0.047734472900629044
ACH-000305,11404337,0,0.051876697689294815
ACH-000305,11626560,0,0.058557987213134766
ACH-000305,11640390,0,0.05858994275331497
ACH-000305,123631,1,0.07812674343585968
ACH-000305,16663089,0,0.05555899441242218
ACH-000305,16725726,0,0.13258270919322968
ACH-000305,216239,0,0.04610040783882141
ACH-000305,24772860,0,0.03645237535238266
ACH-000305,24785538,0,0.06766022741794586
ACH-000305,24825971,0,0.04397919401526451
ACH-000305,25022668,0,0.05379556864500046
ACH-000305,25257557,0,0.06571821123361588
ACH-000305,3218,0,0.041225966066122055
ACH-000305,3796,0,0.06527863442897797
ACH-000305,387447,0,0.03581118956208229
ACH-000305,4261,0,0.053356584161520004
ACH-000305,42642645,0,0.056900639086961746
ACH-000305,46191454,0,0.05701209977269173
ACH-000305,46883536,0,0.06704339385032654
ACH-000305,46907787,0,0.04494655504822731
ACH-000305,49806720,0,0.09076225757598877
ACH-000305,49821040,0,0.05290137231349945
ACH-000305,5278396,0,0.055372681468725204
ACH-000305,5280757,0,0.07014136016368866
ACH-000305,5327091,1,0.050952184945344925
ACH-000305,6445533,0,0.042963169515132904
ACH-000305,6450816,0,0.034222375601530075
ACH-000305,65110,0,0.061086505651474
ACH-000305,6918454,0,0.08645528554916382
ACH-000305,9549184,0,0.05578363314270973
ACH-000305,9813758,0,0.07343141734600067
ACH-000305,9863776,0,0.07450615614652634
ACH-000305,9884685,0,0.049601394683122635
ACH-000305,9943465,0,0.06816200911998749
ACH-000305,9952773,0,0.05278391391038895
ACH-000305,9967941,0,0.06223884969949722
ACH-000308,11282283,0,0.01452900841832161
ACH-000308,11338033,0,0.011328639462590218
ACH-000308,11609586,0,0.013413493521511555
ACH-000308,11624601,0,0.013314913958311081
ACH-000308,11647372,0,0.014543402008712292
ACH-000308,11667893,0,0.015713181346654892
ACH-000308,16720766,0,0.014945479109883308
ACH-000308,2314623,0,0.012433839961886406
ACH-000308,24180719,0,0.023248057812452316
ACH-000308,24756910,0,0.013340622186660767
ACH-000308,24772860,0,0.00913394894450903
ACH-000308,36462,0,0.012322860769927502
ACH-000308,3796,0,0.016973285004496574
ACH-000308,44632017,0,0.011530894786119461
ACH-000308,46224516,0,0.010472114197909832
ACH-000308,5113032,0,0.014968689531087875
ACH-000308,5278396,0,0.014295884408056736
ACH-000308,5311,0,0.00896064005792141
ACH-000308,53302361,0,0.012555981986224651
ACH-000308,5394,0,0.015344916842877865
ACH-000308,54676905,0,0.014668458141386509
ACH-000308,56962337,0,0.012956645339727402
ACH-000308,57339144,0,0.014186236076056957
ACH-000308,60750,0,0.011183202266693115
ACH-000308,6710780,0,0.008192216977477074
ACH-000308,9863776,0,0.01952129602432251
ACH-000308,9868037,0,0.01449882984161377
ACH-000309,10027278,0,0.10914570838212967
ACH-000309,11327430,0,0.08473961800336838
ACH-000309,11338033,0,0.0741010382771492
ACH-000309,11373846,0,0.1207229346036911
ACH-000309,11433190,0,0.1924259066581726
ACH-000309,11625818,0,0.09906604886054993
ACH-000309,11634725,0,0.15770240128040314
ACH-000309,11754511,0,0.09352990984916687
ACH-000309,24772860,0,0.06112271174788475
ACH-000309,24951314,0,0.07046538591384888
ACH-000309,24978538,0,0.15952759981155396
ACH-000309,25257557,1,0.10823838412761688
ACH-000309,31703,1,0.07842667400836945
ACH-000309,44143370,0,0.09837650507688522
ACH-000309,446378,0,0.06884443759918213
ACH-000309,46930998,0,0.09915946424007416
ACH-000309,51371303,0,0.0931113213300705
ACH-000309,5208,0,0.09234923124313354
ACH-000309,521106,0,0.0862121433019638
ACH-000309,5278396,0,0.09202403575181961
ACH-000309,5289247,0,0.09490207582712173
ACH-000309,54685215,0,0.08695574104785919
ACH-000309,66577006,0,0.12654638290405273
ACH-000309,6753378,0,0.06553281843662262
ACH-000309,6918848,0,0.09090789407491684
ACH-000309,71271629,0,0.0780801773071289
ACH-000309,8249,0,0.07851332426071167
ACH-000309,9810884,0,0.19573333859443665
ACH-000309,9863776,0,0.12196791917085648
ACH-000309,9874913,0,0.1041446328163147
ACH-000309,9931953,0,0.08282492309808731
ACH-000309,9956119,0,0.12328499555587769
ACH-000309,9967941,0,0.1029396578669548
ACH-000311,10184653,0,0.1987018883228302
ACH-000311,10200390,0,0.12315556406974792
ACH-000311,11152667,0,0.09023568779230118
ACH-000311,11485656,0,0.17157158255577087
ACH-000311,176167,0,0.12842392921447754
ACH-000311,25126798,0,0.15627731382846832
ACH-000311,25167777,0,0.14124824106693268
ACH-000311,31703,0,0.10718297958374023
ACH-000311,36462,0,0.10969474166631699
ACH-000311,42642645,0,0.1280849277973175
ACH-000311,46843772,0,0.13361741602420807
ACH-000311,46885626,0,0.14924964308738708
ACH-000311,46907787,0,0.1026143804192543
ACH-000311,5113032,0,0.13041095435619354
ACH-000311,521106,0,0.11752595752477646
ACH-000311,6253,0,0.13618889451026917
ACH-000311,6445533,1,0.09853296726942062
ACH-000311,6450551,0,0.11919886618852615
ACH-000311,84691,0,0.10563977807760239
ACH-000311,9952773,0,0.11920558661222458
ACH-000315,10027278,0,0.07514958828687668
ACH-000315,10127622,0,0.11961778998374939
ACH-000315,10172943,0,0.06640210747718811
ACH-000315,10461815,0,0.0800672248005867
ACH-000315,11178236,0,0.05488032475113869
ACH-000315,11493598,0,0.06618741154670715
ACH-000315,11647372,0,0.06502480059862137
ACH-000315,11676786,0,0.09212544560432434
ACH-000315,11977753,0,0.07057260721921921
ACH-000315,126565,0,0.045261263847351074
ACH-000315,156422,0,0.08314424008131027
ACH-000315,160355,0,0.06337742507457733
ACH-000315,16663089,0,0.06432603299617767
ACH-000315,24785538,0,0.07769935578107834
ACH-000315,24825971,1,0.05091118440032005
ACH-000315,24951314,0,0.048642199486494064
ACH-000315,25222038,0,0.08854298293590546
ACH-000315,3005532,0,0.07294207811355591
ACH-000315,3218,0,0.04766131937503815
ACH-000315,3796,0,0.07528088241815567
ACH-000315,44462760,0,0.09347248077392578
ACH-000315,46191454,1,0.0656229630112648
ACH-000315,46224516,0,0.04748304560780525
ACH-000315,46844147,0,0.0586678646504879
ACH-000315,46907787,0,0.05199316143989563
ACH-000315,46931012,0,0.06840948015451431
ACH-000315,5208,0,0.06336389482021332
ACH-000315,521106,0,0.05982246249914169
ACH-000315,5280757,0,0.08081518113613129
ACH-000315,5289247,0,0.06601765006780624
ACH-000315,5329102,0,0.06099181994795799
ACH-000315,5460769,0,0.056345511227846146
ACH-000315,560326,0,0.04536587744951248
ACH-000315,60750,0,0.050633952021598816
ACH-000315,6450551,0,0.06068441644310951
ACH-000315,65110,0,0.07053302973508835
ACH-000315,6918454,0,0.09958361089229584
ACH-000315,84691,0,0.05332275480031967
ACH-000315,9813758,0,0.08462615311145782
ACH-000315,9938202,0,0.0628642588853836
ACH-000315,9943465,0,0.07856006920337677
ACH-000318,10113978,0,0.07858188450336456
ACH-000318,10127622,0,0.10565894842147827
ACH-000318,10196499,0,0.058172546327114105
ACH-000318,10390396,0,0.059315964579582214
ACH-000318,10459196,0,0.06038009002804756
ACH-000318,104842,0,0.04834034666419029
ACH-000318,11327430,0,0.05142588168382645
ACH-000318,11624601,0,0.052634499967098236
ACH-000318,11713159,0,0.04930679127573967
ACH-000318,11754511,0,0.057263463735580444
ACH-000318,24756910,0,0.05268332362174988
ACH-000318,24894414,0,0.051761846989393234
ACH-000318,25195352,0,0.046266455203294754
ACH-000318,25222038,0,0.07805819064378738
ACH-000318,3463933,0,0.06876771152019501
ACH-000318,36314,1,0.051131654530763626
ACH-000318,387447,0,0.036322515457868576
ACH-000318,42640,0,0.04656776413321495
ACH-000318,44143370,0,0.060339465737342834
ACH-000318,446378,0,0.04169662296772003
ACH-000318,4993,0,0.05322200059890747
ACH-000318,521106,0,0.05224793776869774
ACH-000318,5280757,0,0.07120131701231003
ACH-000318,5311510,1,0.06312629580497742
ACH-000318,53340664,0,0.050830598920583725
ACH-000318,5394,0,0.06029285863041878
ACH-000318,54685215,0,0.05309819430112839
ACH-000318,56962337,0,0.05122336000204086
ACH-000318,644215,0,0.055676769465208054
ACH-000318,7251185,0,0.04431464895606041
ACH-000318,82146,0,0.05184389650821686
ACH-000318,85668777,0,0.06693204492330551
ACH-000318,9858940,0,0.06509824097156525
ACH-000318,9952773,0,0.053547453135252
ACH-000318,9956222,0,0.05329391360282898
ACH-000320,10109823,0,0.3904412090778351
ACH-000320,10113978,0,0.43363654613494873
ACH-000320,11178236,0,0.36863940954208374
ACH-000320,11282283,0,0.39864611625671387
ACH-000320,11485656,0,0.4525298774242401
ACH-000320,11609586,0,0.39354586601257324
ACH-000320,11640390,0,0.4160492420196533
ACH-000320,11707110,1,0.4743908643722534
ACH-000320,11844351,0,0.4093260169029236
ACH-000320,11977753,0,0.3943875730037689
ACH-000320,126941,0,0.4375007152557373
ACH-000320,156422,0,0.4189019203186035
ACH-000320,159324,0,0.43450629711151123
ACH-000320,16095342,0,0.3724079430103302
ACH-000320,16720766,0,0.412022203207016
ACH-000320,176870,0,0.4380638301372528
ACH-000320,2314623,0,0.3854338228702545
ACH-000320,23725625,0,0.4142484962940216
ACH-000320,2375,0,0.3945433795452118
ACH-000320,24776445,1,0.4256337583065033
ACH-000320,25124816,0,0.34986424446105957
ACH-000320,300471,1,0.3441263437271118
ACH-000320,3385,1,0.40550723671913147
ACH-000320,387447,0,0.32323578000068665
ACH-000320,44143370,0,0.39486244320869446
ACH-000320,44224160,0,0.3528822958469391
ACH-000320,44819241,0,0.4369988441467285
ACH-000320,46931012,0,0.417344331741333
ACH-000320,5311510,0,0.4301762878894806
ACH-000320,53302361,0,0.36740729212760925
ACH-000320,5330286,0,0.3689315915107727
ACH-000320,53340664,0,0.373501181602478
ACH-000320,6753378,0,0.34147965908050537
ACH-000320,6918848,0,0.4195552468299866
ACH-000320,704473,1,0.45294418931007385
ACH-000320,76044,0,0.36503681540489197
ACH-000320,82146,1,0.3818272054195404
ACH-000320,8249,0,0.3739151656627655
ACH-000320,9907093,0,0.4211146831512451
ACH-000322,10172943,0,0.12285713106393814
ACH-000322,11625818,0,0.1270899921655655
ACH-000322,11626560,0,0.12447822093963623
ACH-000322,11626927,0,0.10699362307786942
ACH-000322,160355,0,0.1175958514213562
ACH-000322,16722836,0,0.13393071293830872
ACH-000322,16725726,0,0.2601770758628845
ACH-000322,20635522,1,0.10940759629011154
ACH-000322,25262965,0,0.12157423794269562
ACH-000322,2726824,0,0.11982055008411407
ACH-000322,3796,0,0.1376582235097885
ACH-000322,44143370,0,0.12623274326324463
ACH-000322,44224160,0,0.09015394747257233
ACH-000322,44450571,0,0.11924738436937332
ACH-000322,447912,0,0.0886724442243576
ACH-000322,462382,1,0.07377605885267258
ACH-000322,46930998,0,0.12649346888065338
ACH-000322,5289247,0,0.12176667898893356
ACH-000322,5311497,1,0.07510058581829071
ACH-000322,5327091,0,0.1093260645866394
ACH-000322,53340664,0,0.10737409442663193
ACH-000322,6445533,1,0.09308203309774399
ACH-000322,6753378,0,0.08486318588256836
ACH-000322,704473,0,0.15671785175800323
ACH-000322,9813758,0,0.15336742997169495
ACH-000322,9826528,1,0.21568991243839264
ACH-000322,9858940,0,0.13525131344795227
ACH-000322,9874913,0,0.13111592829227448
ACH-000322,9884685,0,0.10624397546052933
ACH-000322,9903786,0,0.12504996359348297
ACH-000322,9914412,0,0.11951033025979996
ACH-000322,9956222,0,0.11236422508955002
ACH-000322,9967941,0,0.13174834847450256
ACH-000323,10109823,0,0.048050981014966965
ACH-000323,11316960,0,0.05405231937766075
ACH-000323,11338033,0,0.042311202734708786
ACH-000323,11617559,0,0.04899733513593674
ACH-000323,11625818,0,0.05727237090468407
ACH-000323,11707110,0,0.10365129262208939
ACH-000323,11754511,0,0.05398352071642876
ACH-000323,11960529,0,0.048635393381118774
ACH-000323,11977753,0,0.058640822768211365
ACH-000323,176167,0,0.054475124925374985
ACH-000323,17755052,0,0.06031714752316475
ACH-000323,2375,0,0.04766760766506195
ACH-000323,24785538,0,0.06435003876686096
ACH-000323,24889392,0,0.07129189372062683
ACH-000323,2733526,0,0.04472814500331879
ACH-000323,3463933,0,0.06489509344100952
ACH-000323,36462,0,0.04596317932009697
ACH-000323,44137675,0,0.06652037799358368
ACH-000323,448013,0,0.04240294545888901
ACH-000323,5311497,0,0.03296951949596405
ACH-000323,5459322,0,0.0543113611638546
ACH-000323,54685215,0,0.04998975619673729
ACH-000323,56962337,0,0.04827171191573143
ACH-000323,6450551,0,0.050333935767412186
ACH-000323,6505803,0,0.046598006039857864
ACH-000323,65110,0,0.05840590223670006
ACH-000323,71271629,0,0.04437575116753578
ACH-000323,9874913,0,0.05965598672628403
ACH-000323,9931953,0,0.04750293493270874
ACH-000323,9967941,0,0.059676554054021835
ACH-000326,10027278,0,0.3076220452785492
ACH-000326,10074640,1,0.3031820058822632
ACH-000326,10384072,0,0.27480965852737427
ACH-000326,11152667,1,0.21082010865211487
ACH-000326,11178236,0,0.23758098483085632
ACH-000326,11316960,0,0.2751016914844513
ACH-000326,11327430,0,0.24690112471580505
ACH-000326,11373846,0,0.3372306823730469
ACH-000326,11617559,0,0.25979262590408325
ACH-000326,11624601,0,0.26902249455451965
ACH-000326,11626927,0,0.25964677333831787
ACH-000326,11676786,1,0.328075110912323
ACH-000326,126941,1,0.3277722895145416
ACH-000326,156422,1,0.3234468102455139
ACH-000326,16038120,0,0.23516583442687988
ACH-000326,16722836,0,0.30900490283966064
ACH-000326,16725726,0,0.4190276265144348
ACH-000326,2314623,1,0.25329533219337463
ACH-000326,23725625,1,0.30275261402130127
ACH-000326,2375,0,0.2592582106590271
ACH-000326,24894414,0,0.26853591203689575
ACH-000326,25102847,1,0.2626141309738159
ACH-000326,25124816,0,0.234588161110878
ACH-000326,25195352,0,0.2419276237487793
ACH-000326,25222038,0,0.3436616063117981
ACH-000326,387447,0,0.1979985535144806
ACH-000326,44182295,1,0.40342333912849426
ACH-000326,44224160,0,0.22170810401439667
ACH-000326,44462760,1,0.3381389081478119
ACH-000326,44632017,0,0.24435262382030487
ACH-000326,447912,0,0.22201500833034515
ACH-000326,49806720,0,0.3559129536151886
ACH-000326,4993,0,0.26536402106285095
ACH-000326,5278396,0,0.27157115936279297
ACH-000326,5311,0,0.19192864000797272
