cell_id,drug_id,label,prediction
ACH-000218,9926054,1,0.5837461352348328
ACH-000221,10184653,0,0.3752647042274475
ACH-000221,10341154,0,0.05184701457619667
ACH-000221,10377751,1,0.656972348690033
ACH-000221,107969,0,0.9265188574790955
ACH-000221,11178236,1,0.8936151266098022
ACH-000221,11488320,0,0.7580184936523438
ACH-000221,11511120,1,0.8613014221191406
ACH-000221,11624601,0,0.12834478914737701
ACH-000221,11625818,0,0.09920956194400787
ACH-000221,11784504,1,0.48480936884880066
ACH-000221,135418940,0,0.17851439118385315
ACH-000221,135423438,0,0.5852386355400085
ACH-000221,135440466,0,0.28285542130470276
ACH-000221,135565082,0,0.46233153343200684
ACH-000221,136240579,0,0.34003785252571106
ACH-000221,156422,0,0.0741521567106247
ACH-000221,159324,1,0.6846543550491333
ACH-000221,16123056,1,0.13811931014060974
ACH-000221,16725726,0,0.22212360799312592
ACH-000221,16732433,0,0.33144640922546387
ACH-000221,2314623,0,0.06208981201052666
ACH-000221,24772860,1,0.6463406085968018
ACH-000221,24951314,1,0.9129854440689087
ACH-000221,24964624,0,0.28987711668014526
ACH-000221,25124816,0,0.1363493949174881
ACH-000221,25126798,0,0.14298923313617706
ACH-000221,25262792,1,0.8670318722724915
ACH-000221,3372016,1,0.20832855999469757
ACH-000221,3463933,1,0.7784489393234253
ACH-000221,444732,0,0.9452759027481079
ACH-000221,46192505,0,0.1488094925880432
ACH-000221,46224516,1,0.677200973033905
ACH-000221,46926973,0,0.19310201704502106
ACH-000221,479503,1,0.9383467435836792
ACH-000221,49806720,0,0.20918282866477966
ACH-000221,51039095,0,0.24155187606811523
ACH-000221,52912189,0,0.6134584546089172
ACH-000221,52913813,0,0.1561422199010849
ACH-000221,53302361,1,0.7726123929023743
ACH-000221,5330286,1,0.47774189710617065
ACH-000221,53340664,1,0.44165486097335815
ACH-000221,53340666,1,0.918247401714325
ACH-000221,5394,0,0.13094693422317505
ACH-000221,56962337,0,0.012618204578757286
ACH-000221,6445533,1,0.9495826363563538
ACH-000221,6450551,1,0.08960359543561935
ACH-000221,68234129,0,0.16354461014270782
ACH-000221,71729975,1,0.6530141234397888
ACH-000221,8249,0,0.7664196491241455
ACH-000221,9829523,1,0.45452648401260376
ACH-000221,984170,0,0.20227856934070587
ACH-000221,9910224,0,0.0455906018614769
ACH-000222,10113978,0,0.10986846685409546
ACH-000222,10127622,1,0.5733404755592346
ACH-000222,104842,0,0.7606958746910095
ACH-000222,11175137,0,0.17233175039291382
ACH-000222,11282283,0,0.07190784066915512
ACH-000222,11511120,0,0.846041738986969
ACH-000222,11634725,1,0.12119998782873154
ACH-000222,11640390,0,0.3294985294342041
ACH-000222,11707110,1,0.502880334854126
ACH-000222,11784504,0,0.4590590298175812
ACH-000222,121596701,1,0.5917227864265442
ACH-000222,135398516,0,0.6760801672935486
ACH-000222,135440466,1,0.12462369352579117
ACH-000222,135564599,0,0.0985163226723671
ACH-000222,1401,0,0.11015341430902481
ACH-000222,16720766,0,0.346449613571167
ACH-000222,16725726,0,0.1281462162733078
ACH-000222,2314623,0,0.022649673745036125
ACH-000222,23582824,1,0.8395618200302124
ACH-000222,2375,0,0.05198664218187332
ACH-000222,24770514,0,0.4668591320514679
ACH-000222,24772860,1,0.6046332120895386
ACH-000222,25022668,0,0.30986618995666504
ACH-000222,25195294,1,0.8978833556175232
ACH-000222,3005532,0,0.2181045413017273
ACH-000222,31703,1,0.8829565048217773
ACH-000222,3218,0,0.7225323915481567
ACH-000222,3827738,0,0.11547482013702393
ACH-000222,42640,0,0.20866739749908447
ACH-000222,44137675,0,0.31588631868362427
ACH-000222,44462760,1,0.1450297236442566
ACH-000222,5113032,0,0.012230221182107925
ACH-000222,51371303,0,0.15931253135204315
ACH-000222,5287969,1,0.8736046552658081
ACH-000222,54685215,0,0.09775950759649277
ACH-000222,5746,1,0.9280983805656433
ACH-000222,57519544,0,0.09278476238250732
ACH-000222,6253,1,0.6610187888145447
ACH-000222,637858,1,0.6597008109092712
ACH-000222,704473,0,0.029128337278962135
ACH-000222,71729975,1,0.509766161441803
ACH-000222,8249,0,0.6402395367622375
ACH-000222,97489,0,0.1617986559867859
ACH-000222,984170,0,0.07859992980957031
ACH-000222,9863776,1,0.7347277998924255
ACH-000222,9911830,0,0.04601801186800003
ACH-000222,9938202,0,0.12302776426076889
ACH-000222,9956119,0,0.0639767125248909
ACH-000223,10184653,0,0.28336790204048157
ACH-000223,10341154,0,0.015510870143771172
ACH-000223,11152667,1,0.899970293045044
ACH-000223,11327430,0,0.02905176393687725
ACH-000223,11754511,0,0.16470515727996826
ACH-000223,121596701,1,0.6819292306900024
ACH-000223,123631,0,0.10998270660638809
ACH-000223,135659062,0,0.04485874995589256
ACH-000223,148124,0,0.6231033205986023
ACH-000223,156422,0,0.01847665384411812
ACH-000223,216326,0,0.03714943677186966
ACH-000223,2314623,0,0.019261812791228294
ACH-000223,23725625,0,0.07508470863103867
ACH-000223,24785538,0,0.6485506296157837
ACH-000223,24894414,0,0.061277732253074646
ACH-000223,25167777,1,0.8743183612823486
ACH-000223,25227436,1,0.49582943320274353
ACH-000223,3385,0,0.4250061810016632
ACH-000223,4248455,0,0.07653392851352692
ACH-000223,42628507,1,0.9018402695655823
ACH-000223,44462760,0,0.13485343754291534
ACH-000223,46843772,0,0.23101569712162018
ACH-000223,46883536,0,0.07105786353349686
ACH-000223,46943432,0,0.18534736335277557
ACH-000223,479503,1,0.9422630667686462
ACH-000223,49806720,0,0.11182057857513428
ACH-000223,5081913,1,0.9130010604858398
ACH-000223,51358113,1,0.8860150575637817
ACH-000223,5278396,0,0.0208745077252388
ACH-000223,58423153,0,0.07072324305772781
ACH-000223,6445562,1,0.6176285743713379
ACH-000223,6450816,0,0.2604086995124817
ACH-000223,65110,0,0.2910544276237488
ACH-000223,66577038,0,0.0010898229666054249
ACH-000223,68289010,0,0.08058172464370728
ACH-000223,6918848,1,0.9026680588722229
ACH-000223,71271629,0,0.24559952318668365
ACH-000223,71299339,0,6.272539030760527e-05
ACH-000223,73707530,1,0.601176917552948
ACH-000223,90488984,0,0.010210654698312283
ACH-000223,9549297,0,0.1242607831954956
ACH-000223,9858940,0,0.38912540674209595
ACH-000223,9874913,0,0.2481798529624939
ACH-000223,9884685,1,0.603196382522583
ACH-000223,9911830,0,0.038808587938547134
ACH-000223,9926054,0,0.2541673481464386
ACH-000225,46844147,1,0.4226713180541992
ACH-000225,5311497,1,0.736623227596283
ACH-000225,560326,1,0.8799508810043335
ACH-000225,92577,0,0.3367566466331482
ACH-000225,9956119,0,0.30741408467292786
ACH-000226,10074640,1,0.42397138476371765
ACH-000226,10113978,0,0.17758195102214813
ACH-000226,10368812,1,0.966200053691864
ACH-000226,10377751,1,0.7685852646827698
ACH-000226,11178236,1,0.9382283687591553
ACH-000226,11467730,1,0.2945502698421478
ACH-000226,11507964,1,0.2970575988292694
ACH-000226,11626927,0,3.850814209727105e-07
ACH-000226,11667893,0,0.11518573015928268
ACH-000226,11977753,1,0.9876454472541809
ACH-000226,13342,1,0.971561074256897
ACH-000226,135398516,1,0.8380875587463379
ACH-000226,135410875,1,0.4250250458717346
ACH-000226,135440466,1,0.442371666431427
ACH-000226,135499520,0,0.2445686012506485
ACH-000226,156422,0,0.05860302224755287
ACH-000226,16095342,1,0.48799410462379456
ACH-000226,16218924,0,0.1468123197555542
ACH-000226,208908,0,0.29453593492507935
ACH-000226,2314623,0,0.05335183069109917
ACH-000226,23582824,1,0.9164896011352539
ACH-000226,24894414,0,0.1871153712272644
ACH-000226,24951314,1,0.973257303237915
ACH-000226,25227436,1,0.7247666716575623
ACH-000226,25262792,1,0.954007625579834
ACH-000226,25262965,1,0.9364296793937683
ACH-000226,3218,1,0.8984355926513672
ACH-000226,42628507,1,0.963794469833374
ACH-000226,44143370,1,0.49203693866729736
ACH-000226,44551660,1,0.6705341339111328
ACH-000226,44632017,1,0.9066480398178101
ACH-000226,45258277,1,0.8847219347953796
ACH-000226,462382,1,0.8409118056297302
ACH-000226,51371303,0,0.303724080324173
ACH-000226,5284616,0,0.44962579011917114
ACH-000226,5291,0,0.3425568640232086
ACH-000226,52913813,0,0.18637776374816895
ACH-000226,5394,0,0.11034666001796722
ACH-000226,56965967,1,0.3288308382034302
ACH-000226,5717801,1,0.5580507516860962
ACH-000226,637858,1,0.9182128310203552
ACH-000226,68289010,0,0.18074241280555725
ACH-000226,6914657,1,0.9127337336540222
ACH-000226,6918638,1,0.9853417873382568
ACH-000226,69923936,1,0.9326723217964172
ACH-000226,73707530,1,0.8701786994934082
ACH-000226,76044,1,0.9213301539421082
ACH-000226,92577,0,0.13866102695465088
ACH-000226,9826308,1,0.7937325835227966
ACH-000226,9829523,0,0.5793200731277466
ACH-000226,9868037,1,0.0599905401468277
ACH-000226,9903786,1,0.6851686239242554
ACH-000226,9911830,0,0.1361784040927887
ACH-000226,9938202,0,0.21670596301555634
ACH-000226,9956222,1,0.6455821394920349
ACH-000227,10302451,0,0.14074528217315674
ACH-000227,10341154,0,0.02498585544526577
ACH-000227,11327430,0,0.04466564953327179
ACH-000227,11455910,1,0.8784266114234924
ACH-000227,11488320,1,0.6513079404830933
ACH-000227,11626927,0,3.5897539873985806e-07
ACH-000227,11634725,0,0.1445915699005127
ACH-000227,11667893,0,0.06570159643888474
ACH-000227,11707110,0,0.4852157533168793
ACH-000227,117918970,1,0.20890377461910248
ACH-000227,123631,0,0.12322638928890228
ACH-000227,13342,1,0.8421428799629211
ACH-000227,135564599,0,0.11114613711833954
ACH-000227,135659062,0,0.07469898462295532
ACH-000227,15953870,0,0.06479977071285248
ACH-000227,160355,0,0.06779595464468002
ACH-000227,16095342,0,0.2665821313858032
ACH-000227,16747683,1,0.7848851680755615
ACH-000227,216326,0,0.043083976954221725
ACH-000227,2375,0,0.044470518827438354
ACH-000227,24739943,1,0.902209460735321
ACH-000227,24826799,0,0.16119889914989471
ACH-000227,24889392,0,0.09986941516399384
ACH-000227,25102847,0,0.05787931755185127
ACH-000227,25195294,1,0.8876780271530151
ACH-000227,300471,1,0.7626636624336243
ACH-000227,3463933,1,0.679592490196228
ACH-000227,387447,1,0.6364029049873352
ACH-000227,42628507,1,0.8380680084228516
ACH-000227,42628535,0,0.2550300061702728
ACH-000227,42642645,1,0.8319772481918335
ACH-000227,442972,0,0.12406452745199203
ACH-000227,44551660,0,0.46975845098495483
ACH-000227,46192505,0,0.09373798221349716
ACH-000227,51039095,0,0.12574763596057892
ACH-000227,5113032,0,0.01133293379098177
ACH-000227,51371303,0,0.17001783847808838
ACH-000227,5278396,0,0.03404761478304863
ACH-000227,5311510,0,0.03875977173447609
ACH-000227,68234129,0,0.08100244402885437
ACH-000227,68289010,0,0.08570834249258041
ACH-000227,6914657,1,0.7442343235015869
ACH-000227,6918638,1,0.9021844863891602
ACH-000227,6918837,1,0.9071854948997498
ACH-000227,76685059,0,0.2648724615573883
ACH-000227,9826528,0,0.7152352929115295
ACH-000227,9908783,0,0.016952117905020714
ACH-000231,10341154,0,0.02397301234304905
ACH-000231,104741,0,0.12216021120548248
ACH-000231,11338033,1,0.803596019744873
ACH-000231,11511120,1,0.8653597831726074
ACH-000231,11754711,1,0.4318658113479614
ACH-000231,117918970,0,0.21705086529254913
ACH-000231,11977753,1,0.9530112743377686
ACH-000231,13342,1,0.9058085680007935
ACH-000231,135499520,0,0.09062229096889496
ACH-000231,135565082,0,0.3893623948097229
ACH-000231,156422,0,0.02722112461924553
ACH-000231,16732433,0,0.2890312671661377
ACH-000231,176870,0,0.16622643172740936
ACH-000231,216239,0,0.2534172236919403
ACH-000231,24739943,0,0.9246147274971008
ACH-000231,24771867,0,0.09676989912986755
ACH-000231,24826799,0,0.17747731506824493
ACH-000231,24889392,0,0.09530488401651382
ACH-000231,24894414,0,0.09104327112436295
ACH-000231,25126798,0,0.08882000297307968
ACH-000231,25254071,1,0.8881301879882812
ACH-000231,25257557,0,0.27684906125068665
ACH-000231,25260757,1,0.8996827006340027
ACH-000231,25262792,1,0.7919800877571106
ACH-000231,300471,1,0.7849486470222473
ACH-000231,31703,1,0.9279909133911133
ACH-000231,36462,1,0.6913455128669739
ACH-000231,42642645,1,0.8768006563186646
ACH-000231,442972,0,0.11447829753160477
ACH-000231,44551660,0,0.4839087128639221
ACH-000231,448013,1,0.7734827399253845
ACH-000231,45258277,0,0.6885101795196533
ACH-000231,46191454,1,0.4694148600101471
ACH-000231,51039095,0,0.1505584418773651
ACH-000231,5280757,0,0.1095813661813736
ACH-000231,5284616,1,0.19615985453128815
ACH-000231,52912189,1,0.5606354475021362
ACH-000231,5311497,1,0.7164461612701416
ACH-000231,5329102,0,0.23764747381210327
ACH-000231,53340666,0,0.8938233256340027
ACH-000231,5360373,1,0.8965994715690613
ACH-000231,5394,0,0.08317317813634872
ACH-000231,5460033,0,0.4028310179710388
ACH-000231,560326,1,0.9318315982818604
ACH-000231,56962337,0,0.0032885607797652483
ACH-000231,56965967,0,0.18586137890815735
ACH-000231,6253,0,0.6846693754196167
ACH-000231,637858,1,0.7547129392623901
ACH-000231,6445533,1,0.9350374341011047
ACH-000231,65110,1,0.4386427700519562
ACH-000231,6918289,1,0.6708597540855408
ACH-000231,6918848,1,0.9124179482460022
ACH-000231,77232197,0,0.9188080430030823
ACH-000231,92577,0,0.15024250745773315
ACH-000236,10113978,0,0.18671488761901855
ACH-000236,10184653,0,0.3561762869358063
ACH-000236,10368812,0,0.775356113910675
ACH-000236,10377751,1,0.5058516263961792
ACH-000236,11455910,1,0.7962920069694519
ACH-000236,11647372,1,0.6224165558815002
ACH-000236,11707110,0,0.5010258555412292
ACH-000236,11754511,0,0.2133672535419464
ACH-000236,117996541,0,0.5596014857292175
ACH-000236,123631,0,0.19962048530578613
ACH-000236,126941,0,0.1307879388332367
ACH-000236,135418940,0,0.20071205496788025
ACH-000236,135421197,0,0.26214170455932617
ACH-000236,135423438,1,0.41386041045188904
ACH-000236,135565082,0,0.39810600876808167
ACH-000236,135691163,0,0.3763017952442169
ACH-000236,148124,1,0.5282977819442749
ACH-000236,15953870,0,0.1078813448548317
ACH-000236,16095342,0,0.2855948209762573
ACH-000236,16659841,0,0.24103225767612457
ACH-000236,16720766,0,0.3757602274417877
ACH-000236,2314623,0,0.07155867666006088
ACH-000236,23582824,1,0.7392696738243103
ACH-000236,24756910,1,0.7530204057693481
ACH-000236,24978538,1,0.26748767495155334
ACH-000236,25124816,0,0.11169622093439102
ACH-000236,25126798,0,0.1422652155160904
ACH-000236,25167777,1,0.7327741384506226
ACH-000236,3218,0,0.653373658657074
ACH-000236,3385,0,0.39863982796669006
ACH-000236,36462,0,0.5186469554901123
ACH-000236,3796,0,0.12217944115400314
ACH-000236,3827738,0,0.1835077404975891
ACH-000236,42640,0,0.25700095295906067
ACH-000236,42642645,1,0.7328577041625977
ACH-000236,44224257,0,0.5240510106086731
ACH-000236,44462760,0,0.2142975926399231
ACH-000236,46006640,0,0.05810151249170303
ACH-000236,46937430,0,0.0053633213974535465
ACH-000236,49831044,0,0.4894048869609833
ACH-000236,49847690,0,0.4596395790576935
ACH-000236,5113032,0,0.045875184237957
ACH-000236,51371303,0,0.2529541552066803
ACH-000236,521106,0,0.3526497483253479
ACH-000236,5287969,1,0.7722505331039429
ACH-000236,5311,1,0.61456298828125
ACH-000236,53340666,1,0.7181013226509094
ACH-000236,5460033,0,0.29417747259140015
ACH-000236,560326,0,0.7821553349494934
ACH-000236,5746,1,0.8466327786445618
ACH-000236,6445533,1,0.7877167463302612
ACH-000236,6505803,0,0.7086028456687927
ACH-000236,6852167,0,0.3118997812271118
ACH-000236,6918289,0,0.49787062406539917
ACH-000236,73707530,0,0.49127355217933655
ACH-000236,77232197,0,0.8227308392524719
ACH-000236,82146,0,0.25047793984413147
ACH-000236,92577,0,0.22326739132404327
ACH-000236,9549297,0,0.20202702283859253
ACH-000236,9826528,1,0.6644454598426819
ACH-000236,984170,0,0.14819099009037018
ACH-000236,9868037,0,0.034840378910303116
ACH-000236,9903786,0,0.3209746778011322
ACH-000238,10027278,1,0.7522100210189819
ACH-000238,10384072,0,0.18606147170066833
ACH-000238,11373846,0,0.051584020256996155
ACH-000238,11455910,1,0.9444247484207153
ACH-000238,11609586,0,0.24682389199733734
ACH-000238,126565,1,0.8504370450973511
ACH-000238,135398516,0,0.7629250884056091
ACH-000238,135421197,0,0.23475699126720428
ACH-000238,135565082,0,0.43255507946014404
ACH-000238,16095342,0,0.30982962250709534
ACH-000238,16659841,0,0.21471615135669708
ACH-000238,2314623,0,0.022577885538339615
ACH-000238,24772860,1,0.6777976155281067
ACH-000238,24785538,1,0.7051481008529663
ACH-000238,24889392,0,0.1071830615401268
ACH-000238,25124816,0,0.06842807680368423
ACH-000238,25226117,0,0.4150853753089905
ACH-000238,25254071,1,0.9342429041862488
ACH-000238,25262792,1,0.8813585042953491
ACH-000238,42628535,0,0.30050745606422424
ACH-000238,42642645,0,0.9177122712135315
ACH-000238,444795,0,0.036621227860450745
ACH-000238,44632017,1,0.7800908088684082
ACH-000238,447912,0,0.04664956405758858
ACH-000238,448013,1,0.8289750814437866
ACH-000238,46893585,0,0.014687546528875828
ACH-000238,49850262,0,0.1651468127965927
ACH-000238,52912189,0,0.6228963732719421
ACH-000238,5328940,0,0.04819812253117561
ACH-000238,53315878,0,0.029753059148788452
ACH-000238,5460033,0,0.44878968596458435
ACH-000238,56962337,0,0.008498632349073887
ACH-000238,57340680,1,0.6449469923973083
ACH-000238,5746,1,0.978119969367981
ACH-000238,644241,0,0.042213074862957
ACH-000238,6445533,1,0.964874804019928
ACH-000238,6450551,0,0.042345158755779266
ACH-000238,66577038,0,0.005251731723546982
ACH-000238,6918454,0,0.5474677681922913
ACH-000238,73265211,0,0.03186167776584625
ACH-000238,8249,1,0.8129887580871582
ACH-000238,9549289,1,0.6316856741905212
ACH-000238,9829523,1,0.40397387742996216
ACH-000238,9868037,0,0.011176002211868763
ACH-000238,9938202,0,0.14602547883987427
ACH-000242,10341154,0,0.024565676227211952
ACH-000242,107969,1,0.8955205678939819
ACH-000242,11327430,0,0.04226946458220482
ACH-000242,11488320,1,0.6932780146598816
ACH-000242,11493598,0,0.02758333645761013
ACH-000242,11511120,1,0.8589344620704651
ACH-000242,11609586,0,0.18348635733127594
ACH-000242,11617559,0,0.050822701305150986
ACH-000242,11667893,0,0.06785725057125092
ACH-000242,11707110,1,0.5024333596229553
ACH-000242,11713159,0,0.11277837306261063
ACH-000242,11754511,1,0.18798549473285675
ACH-000242,11960529,0,0.060918599367141724
ACH-000242,126565,0,0.7116143703460693
ACH-000242,135423438,1,0.4385521411895752
ACH-000242,135440466,0,0.14726240932941437
ACH-000242,135565082,0,0.3865315318107605
ACH-000242,148124,0,0.5847706198692322
ACH-000242,156422,0,0.031583867967128754
ACH-000242,15953870,0,0.06009061262011528
ACH-000242,16218924,0,0.06282003968954086
ACH-000242,17755052,0,0.5982162952423096
ACH-000242,2314623,0,0.022707777097821236
ACH-000242,2375,0,0.053090713918209076
ACH-000242,24772043,1,0.7556095719337463
ACH-000242,24826799,1,0.15731103718280792
ACH-000242,3005532,0,0.1944095492362976
ACH-000242,36462,0,0.6104235053062439
ACH-000242,4248455,0,0.10108418762683868
ACH-000242,42628535,0,0.26765796542167664
ACH-000242,44143370,1,0.3274487257003784
ACH-000242,444732,1,0.9112605452537537
ACH-000242,46843772,0,0.24688167870044708
ACH-000242,46943432,0,0.2220642864704132
ACH-000242,49850262,0,0.12238787859678268
ACH-000242,5081913,1,0.8771559596061707
ACH-000242,5278396,0,0.03120359219610691
ACH-000242,5287969,1,0.8840686082839966
ACH-000242,5311497,0,0.6517598628997803
ACH-000242,5351307,1,0.8975803256034851
ACH-000242,56962337,0,0.006119778845459223
ACH-000242,60750,1,0.6768758296966553
ACH-000242,6445562,1,0.5922874808311462
ACH-000242,6450551,1,0.0384044423699379
ACH-000242,65110,0,0.32085421681404114
ACH-000242,69923936,1,0.7427626252174377
ACH-000242,704473,0,0.03481519594788551
ACH-000242,9549289,0,0.4719075560569763
ACH-000242,9549297,0,0.1477801501750946
ACH-000242,9829523,0,0.31561145186424255
ACH-000242,9874913,0,0.25028765201568604
ACH-000242,9903786,1,0.33444881439208984
ACH-000242,9910224,0,0.010050308890640736
ACH-000242,9914412,0,0.11006024479866028
ACH-000243,10074640,0,0.175417959690094
ACH-000243,10377751,1,0.625095546245575
ACH-000243,10384072,0,0.1749516725540161
ACH-000243,11282283,0,0.10254950076341629
ACH-000243,11373846,0,0.044877100735902786
ACH-000243,11609586,0,0.20356588065624237
ACH-000243,11977753,1,0.9615897536277771
ACH-000243,1206243,0,0.4002433717250824
ACH-000243,135398516,1,0.729526937007904
ACH-000243,135539077,1,0.8735266923904419
ACH-000243,159324,0,0.6662840247154236
ACH-000243,15953870,0,0.058591220527887344
ACH-000243,16095342,0,0.2669806182384491
ACH-000243,176158,0,0.03788338601589203
ACH-000243,23582824,1,0.8730390667915344
ACH-000243,24772860,1,0.650636613368988
ACH-000243,24894414,0,0.07673458009958267
ACH-000243,24978538,0,0.2338034063577652
ACH-000243,25102847,0,0.06061659753322601
ACH-000243,25254071,1,0.9120772480964661
ACH-000243,25257557,0,0.2588236331939697
ACH-000243,25262792,1,0.8224313259124756
ACH-000243,3101542,0,0.05357690900564194
ACH-000243,31703,1,0.9429604411125183
ACH-000243,3385,0,0.45826295018196106
ACH-000243,44182295,1,0.5996638536453247
ACH-000243,44632017,1,0.715427815914154
ACH-000243,46006640,0,0.022050408646464348
ACH-000243,46937430,0,0.0005579133285209537
ACH-000243,479503,0,0.9447304010391235
ACH-000243,521106,0,0.42158547043800354
ACH-000243,5287969,1,0.9027277231216431
ACH-000243,52913813,0,0.083668552339077
ACH-000243,56965967,0,0.17068880796432495
ACH-000243,57519544,0,0.09511837363243103
ACH-000243,68289010,0,0.070061095058918
ACH-000243,6914657,1,0.8067182302474976
ACH-000243,6918289,0,0.7086423635482788
ACH-000243,704473,0,0.028180168941617012
ACH-000243,92577,0,0.16079001128673553
ACH-000243,9826528,1,0.8037779927253723
ACH-000243,9829523,0,0.3427808880805969
ACH-000243,9874913,0,0.2337034046649933
ACH-000243,9908783,0,0.011063309386372566
ACH-000244,10074640,1,0.23954321444034576
ACH-000244,10184653,0,0.4246538579463959
ACH-000244,11617559,0,0.19124485552310944
ACH-000244,11624601,0,0.15978197753429413
ACH-000244,11713159,0,0.20978572964668274
ACH-000244,123631,0,0.26029425859451294
ACH-000244,135410875,0,0.2999378442764282
ACH-000244,135421197,0,0.31510576605796814
ACH-000244,135539077,1,0.879777193069458
ACH-000244,135564599,0,0.1702198088169098
ACH-000244,135565082,0,0.49748292565345764
ACH-000244,135691163,1,0.6428117752075195
ACH-000244,16218924,0,0.13664546608924866
ACH-000244,16681698,1,0.9000925421714783
ACH-000244,16732433,0,0.34137311577796936
ACH-000244,176158,0,0.10849292576313019
ACH-000244,24772043,1,0.7994069457054138
ACH-000244,24772860,1,0.6588532328605652
ACH-000244,24826799,0,0.2912028431892395
ACH-000244,24894414,0,0.1215800866484642
ACH-000244,25102847,1,0.15939973294734955
ACH-000244,25126798,0,0.15786339342594147
ACH-000244,25167777,1,0.8245442509651184
ACH-000244,25254071,1,0.9173271059989929
ACH-000244,300471,1,0.7880756258964539
ACH-000244,3101542,0,0.16851702332496643
ACH-000244,3463933,1,0.8015977144241333
ACH-000244,36462,0,0.7704946994781494
ACH-000244,42642645,1,0.897274911403656
ACH-000244,448013,0,0.8086379766464233
ACH-000244,46006640,0,0.04599326476454735
ACH-000244,46191454,0,0.502255916595459
ACH-000244,46192505,0,0.18151813745498657
ACH-000244,46893585,0,0.04554915428161621
ACH-000244,46937430,0,0.012506590224802494
ACH-000244,49850262,0,0.301699161529541
ACH-000244,5113032,0,0.05627765133976936
ACH-000244,51371303,1,0.2877901792526245
ACH-000244,5278396,0,0.0803074762225151
ACH-000244,5280757,0,0.15743961930274963
ACH-000244,52912189,1,0.638538122177124
ACH-000244,53302361,1,0.8174868822097778
ACH-000244,53315878,0,0.059521615505218506
ACH-000244,5351307,1,0.9376776814460754
ACH-000244,54676905,0,0.10493213683366776
ACH-000244,56599306,0,0.46813490986824036
ACH-000244,5746,0,0.9618003368377686
ACH-000244,57519544,0,0.18259355425834656
ACH-000244,644243,0,0.21617044508457184
ACH-000244,6445562,1,0.602583110332489
ACH-000244,6918454,1,0.630745530128479
ACH-000244,6918638,1,0.9516549110412598
ACH-000244,73265211,0,0.07431967556476593
ACH-000244,8249,1,0.8001087307929993
ACH-000244,9826528,1,0.8250516653060913
ACH-000244,9829523,1,0.5093761682510376
ACH-000244,9911830,0,0.11860311031341553
ACH-000244,9926054,0,0.5133274793624878
ACH-000245,10113978,0,0.37122422456741333
ACH-000245,104842,1,0.9757220149040222
ACH-000245,107969,1,0.9693548679351807
ACH-000245,11152667,1,0.9753308296203613
ACH-000245,11175137,1,0.8514251112937927
ACH-000245,11338033,1,0.935011088848114
ACH-000245,11625818,1,0.33492380380630493
ACH-000245,11647372,1,0.8588914275169373
ACH-000245,11667893,0,0.322090208530426
ACH-000245,117918970,0,0.49373534321784973
ACH-000245,135418940,0,0.36885058879852295
ACH-000245,156414,1,0.9206015467643738
ACH-000245,16038120,1,0.8829805254936218
ACH-000245,16095342,1,0.6220213174819946
ACH-000245,16123056,0,0.32148927450180054
ACH-000245,16747388,1,0.6671980619430542
ACH-000245,216326,0,0.13209323585033417
ACH-000245,24737642,1,0.5260100960731506
ACH-000245,25126798,0,0.36754804849624634
ACH-000245,25226117,0,0.643912136554718
ACH-000245,25262965,1,0.9553894400596619
ACH-000245,300471,1,0.78285151720047
ACH-000245,3005532,0,0.28149089217185974
ACH-000245,3218,1,0.9004096388816833
ACH-000245,44182295,0,0.7370758652687073
ACH-000245,44224257,1,0.9503178000450134
ACH-000245,44632017,1,0.9378979206085205
ACH-000245,448013,1,0.8784731030464172
ACH-000245,46006640,1,0.18188001215457916
ACH-000245,46191454,1,0.7187764048576355
ACH-000245,46843772,1,0.5899175405502319
ACH-000245,49831044,0,0.8319588899612427
ACH-000245,4993,1,0.4928208887577057
ACH-000245,51039095,1,0.5829969644546509
ACH-000245,53315878,0,0.2171909064054489
ACH-000245,6445533,1,0.9824711680412292
ACH-000245,68289010,0,0.37147313356399536
ACH-000245,6918848,1,0.9798994064331055
ACH-000245,71729975,1,0.8370211720466614
ACH-000245,92577,0,0.459519624710083
ACH-000245,9826528,1,0.8833509683609009
ACH-000245,9868037,1,0.25649571418762207
ACH-000245,9884685,1,0.9334232807159424
ACH-000245,9908783,0,0.17675156891345978
ACH-000245,9910224,0,0.2010367214679718
ACH-000245,9911830,0,0.33323904871940613
ACH-000245,9926054,1,0.8570433855056763
ACH-000245,9938202,0,0.4166855812072754
ACH-000245,9952773,1,0.3968946933746338
ACH-000247,10368812,1,0.8512862324714661
ACH-000247,104741,0,0.12984125316143036
ACH-000247,11175137,0,0.1397370994091034
ACH-000247,11338033,1,0.6652674674987793
ACH-000247,11373846,0,0.03864813596010208
ACH-000247,11617559,0,0.049084361642599106
ACH-000247,11634725,0,0.11773638427257538
ACH-000247,11640390,0,0.33571216464042664
ACH-000247,11647372,0,0.6697170734405518
ACH-000247,11707110,1,0.49017763137817383
ACH-000247,11713159,0,0.10444152355194092
ACH-000247,11960529,0,0.06372948735952377
ACH-000247,11977753,1,0.9067460894584656
ACH-000247,126565,1,0.5833799839019775
ACH-000247,135423438,0,0.3576163351535797
ACH-000247,135691163,0,0.30470800399780273
ACH-000247,136240579,0,0.27043530344963074
ACH-000247,16722836,0,0.22107341885566711
ACH-000247,16725726,0,0.11768932640552521
ACH-000247,16747683,1,0.7842689156532288
ACH-000247,24756910,0,0.8226788640022278
