cell_id,drug_id,label,prediction
ACH-000188,11617559,0,0.024432169273495674
ACH-000188,11624601,0,0.08390762656927109
ACH-000188,11707110,1,0.47478941082954407
ACH-000188,117996541,1,0.5218594670295715
ACH-000188,11977753,1,0.9217610359191895
ACH-000188,135398516,1,0.5189473032951355
ACH-000188,135410875,0,0.21191029250621796
ACH-000188,135499520,0,0.04163960739970207
ACH-000188,135564599,0,0.1676407903432846
ACH-000188,159324,1,0.6623386740684509
ACH-000188,15953870,0,0.05420403182506561
ACH-000188,16681698,1,0.8786312341690063
ACH-000188,16722836,0,0.5211236476898193
ACH-000188,176158,0,0.024049416184425354
ACH-000188,24770514,1,0.435280978679657
ACH-000188,24776445,0,0.014599629677832127
ACH-000188,24826799,0,0.24554282426834106
ACH-000188,24978538,0,0.2121673822402954
ACH-000188,25102847,1,0.08550728857517242
ACH-000188,25257557,1,0.19687438011169434
ACH-000188,3005532,0,0.05477244779467583
ACH-000188,31703,1,0.9148555397987366
ACH-000188,3218,0,0.7727536559104919
ACH-000188,42642645,1,0.8838000893592834
ACH-000188,44143370,1,0.1892271637916565
ACH-000188,444732,1,0.9541630148887634
ACH-000188,44632017,1,0.7680177688598633
ACH-000188,46224516,1,0.622340738773346
ACH-000188,46893585,0,0.05440659821033478
ACH-000188,46926973,0,0.0540541373193264
ACH-000188,46937430,0,0.0009308045846410096
ACH-000188,49850262,0,0.262347012758255
ACH-000188,5081913,1,0.867137610912323
ACH-000188,51039095,0,0.17160432040691376
ACH-000188,5460033,0,0.2981545925140381
ACH-000188,54676905,0,0.04649713262915611
ACH-000188,5746,1,0.9105251431465149
ACH-000188,58423153,0,0.12348870933055878
ACH-000188,644243,0,0.06148369610309601
ACH-000188,65110,1,0.32474979758262634
ACH-000188,68234129,1,0.13838671147823334
ACH-000188,6918638,1,0.8818783164024353
ACH-000188,73707530,1,0.7455044388771057
ACH-000188,76685059,1,0.24489028751850128
ACH-000188,9829523,0,0.2739607095718384
ACH-000188,9868037,0,0.05901598930358887
ACH-000188,9874913,0,0.1040019690990448
ACH-000188,9911830,0,0.023347431793808937
ACH-000188,9956222,1,0.16004678606987
ACH-000189,10302451,0,0.21101608872413635
ACH-000189,10368812,1,0.7069831490516663
ACH-000189,11152667,1,0.8539369702339172
ACH-000189,11175137,0,0.32254859805107117
ACH-000189,11713159,0,0.10849514603614807
ACH-000189,135440466,1,0.1718021184206009
ACH-000189,136240579,0,0.3452989459037781
ACH-000189,15953870,0,0.10437803715467453
ACH-000189,160355,0,0.21588510274887085
ACH-000189,176158,0,0.06145591288805008
ACH-000189,176870,0,0.29148250818252563
ACH-000189,216239,0,0.19608840346336365
ACH-000189,23582824,1,0.561363160610199
ACH-000189,24889392,0,0.09727591276168823
ACH-000189,24894414,0,0.14107486605644226
ACH-000189,24951314,1,0.6833230257034302
ACH-000189,25022668,0,0.21156688034534454
ACH-000189,3372016,0,0.12733325362205505
ACH-000189,44551660,0,0.3469552993774414
ACH-000189,446378,0,0.7856807708740234
ACH-000189,46893585,0,0.0996500551700592
ACH-000189,46907787,1,0.5072246789932251
ACH-000189,49850262,0,0.24226495623588562
ACH-000189,5287969,1,0.7429498434066772
ACH-000189,5328940,0,0.12423714250326157
ACH-000189,5330286,0,0.28754645586013794
ACH-000189,5351307,1,0.7052475810050964
ACH-000189,56962337,0,0.010774840600788593
ACH-000189,56965967,0,0.26306474208831787
ACH-000189,5717801,0,0.14338582754135132
ACH-000189,60750,1,0.5715701580047607
ACH-000189,644215,1,0.3918888568878174
ACH-000189,644241,0,0.08104579150676727
ACH-000189,6450551,0,0.15581877529621124
ACH-000189,6450816,0,0.3107980489730835
ACH-000189,6505803,0,0.4867831766605377
ACH-000189,6918638,0,0.6860286593437195
ACH-000189,73265214,0,0.12119575589895248
ACH-000189,76044,0,0.38844752311706543
ACH-000189,9549184,0,0.08425436168909073
ACH-000189,9549289,0,0.4241500794887543
ACH-000189,9826308,0,0.42171159386634827
ACH-000189,9907093,1,0.2523747384548187
ACH-000191,10109823,1,0.40922868251800537
ACH-000191,11338033,0,0.8210716843605042
ACH-000191,11485656,0,0.10159660130739212
ACH-000191,11507964,0,0.1957722306251526
ACH-000191,11617559,0,0.07769768685102463
ACH-000191,11977753,1,0.9374120831489563
ACH-000191,121596701,1,0.7501978278160095
ACH-000191,135398501,0,0.2821927070617676
ACH-000191,156414,1,0.7810961008071899
ACH-000191,156422,0,0.2629946172237396
ACH-000191,16095342,1,0.34125685691833496
ACH-000191,16732433,0,0.3619042634963989
ACH-000191,24772043,1,0.7157993912696838
ACH-000191,24826799,0,0.41265907883644104
ACH-000191,24964624,1,0.4130723178386688
ACH-000191,25022668,0,0.2578887343406677
ACH-000191,25102847,0,0.2192423790693283
ACH-000191,25226483,1,0.8436190485954285
ACH-000191,25227436,1,0.582628071308136
ACH-000191,25257557,0,0.34509313106536865
ACH-000191,25262965,1,0.7591981291770935
ACH-000191,300471,1,0.7078377604484558
ACH-000191,3463933,1,0.6642926335334778
ACH-000191,3827738,0,0.26384472846984863
ACH-000191,44224257,0,0.7937140464782715
ACH-000191,444795,0,0.11839316040277481
ACH-000191,44632017,1,0.7950396537780762
ACH-000191,46893585,1,0.1657027155160904
ACH-000191,46907787,1,0.6638640761375427
ACH-000191,46937430,0,0.004484227392822504
ACH-000191,479503,1,0.9216688871383667
ACH-000191,49806720,0,0.27400073409080505
ACH-000191,49847690,0,0.472818523645401
ACH-000191,5311497,0,0.7582539319992065
ACH-000191,54676905,0,0.08927270025014877
ACH-000191,56599306,0,0.40318819880485535
ACH-000191,56965967,1,0.352061927318573
ACH-000191,5746,1,0.9085426330566406
ACH-000191,58423153,1,0.2761746346950531
ACH-000191,6253,1,0.592480480670929
ACH-000191,6445562,0,0.47322165966033936
ACH-000191,6852167,1,0.5080569386482239
ACH-000191,71299339,0,0.011403068900108337
ACH-000191,90488984,0,0.07256997376680374
ACH-000191,9826528,1,0.7408922910690308
ACH-000191,984170,1,0.33768588304519653
ACH-000191,9858940,0,0.2936928868293762
ACH-000191,9874913,0,0.18017655611038208
ACH-000191,9908783,0,0.0712599977850914
ACH-000191,9911830,0,0.08238586038351059
ACH-000191,9938202,0,0.23461511731147766
ACH-000196,10027278,1,0.7687788605690002
ACH-000196,10377751,1,0.29651975631713867
ACH-000196,107969,1,0.7396000623703003
ACH-000196,11364421,1,0.4646843373775482
ACH-000196,11467730,0,0.1812967211008072
ACH-000196,11626927,0,3.237998100757977e-07
ACH-000196,11754711,1,0.289890855550766
ACH-000196,135398501,1,0.1772240400314331
ACH-000196,135398516,1,0.4524686634540558
ACH-000196,135421197,0,0.16888757050037384
ACH-000196,135539077,1,0.6154444813728333
ACH-000196,156414,1,0.6789806485176086
ACH-000196,159324,1,0.6026962995529175
ACH-000196,16218924,0,0.1067802757024765
ACH-000196,176870,0,0.26086264848709106
ACH-000196,216239,0,0.1529882401227951
ACH-000196,24771867,1,0.17696337401866913
ACH-000196,24951314,1,0.7463216185569763
ACH-000196,25126798,0,0.06245248764753342
ACH-000196,25195294,1,0.8792600035667419
ACH-000196,25254071,1,0.7199050188064575
ACH-000196,3218,1,0.6395238637924194
ACH-000196,3385,1,0.44473493099212646
ACH-000196,44551660,1,0.32618090510368347
ACH-000196,448013,1,0.495296448469162
ACH-000196,46885626,1,0.5475819110870361
ACH-000196,46893585,1,0.06571467965841293
ACH-000196,49806720,0,0.19027957320213318
ACH-000196,49850262,0,0.21664954721927643
ACH-000196,5113032,0,0.0394844189286232
ACH-000196,5280757,0,0.18949086964130402
ACH-000196,5287969,1,0.7999394536018372
ACH-000196,5329102,0,0.4189886152744293
ACH-000196,54676905,0,0.06158606335520744
ACH-000196,644243,0,0.08324427157640457
ACH-000196,6445562,1,0.45979467034339905
ACH-000196,68234129,1,0.16171927750110626
ACH-000196,73265211,0,0.055732257664203644
ACH-000196,77232197,1,0.684502899646759
ACH-000196,92577,0,0.004470005165785551
ACH-000196,9549297,1,0.13839010894298553
ACH-000196,9884685,1,0.433062881231308
ACH-000196,9910224,0,0.012897499836981297
ACH-000200,10184653,0,0.2939179539680481
ACH-000200,10341154,0,0.05812615901231766
ACH-000200,10384072,0,0.12179809808731079
ACH-000200,11175137,0,0.38596463203430176
ACH-000200,11373846,0,0.10039129108190536
ACH-000200,11455910,1,0.8352558612823486
ACH-000200,11485656,0,0.07024087756872177
ACH-000200,11617559,0,0.0490703247487545
ACH-000200,11634725,0,0.21594619750976562
ACH-000200,126565,1,0.6237833499908447
ACH-000200,135410875,0,0.22700415551662445
ACH-000200,135659062,0,0.0841885656118393
ACH-000200,156414,1,0.7417280077934265
ACH-000200,15953870,0,0.07613372057676315
ACH-000200,16038120,1,0.5156808495521545
ACH-000200,16663089,0,0.26163843274116516
ACH-000200,16725726,0,0.19251586496829987
ACH-000200,17755052,1,0.5366995334625244
ACH-000200,23725625,0,0.08495569974184036
ACH-000200,24737642,0,0.2849942147731781
ACH-000200,24826799,0,0.2717269957065582
ACH-000200,25124816,0,0.10587967932224274
ACH-000200,25227436,0,0.44426244497299194
ACH-000200,2733526,0,0.05740164965391159
ACH-000200,387447,1,0.742366373538971
ACH-000200,42640,0,0.20854733884334564
ACH-000200,44143370,0,0.20213532447814941
ACH-000200,442972,0,0.1426091343164444
ACH-000200,444732,1,0.91486656665802
ACH-000200,444795,0,0.07352766394615173
ACH-000200,44551660,1,0.3370610773563385
ACH-000200,462382,1,0.6420505046844482
ACH-000200,46244454,1,0.7176337242126465
ACH-000200,49806720,0,0.199030339717865
ACH-000200,521106,0,0.43272143602371216
ACH-000200,5280757,0,0.20432084798812866
ACH-000200,52912189,0,0.45440781116485596
ACH-000200,5311,0,0.8525526523590088
ACH-000200,5329102,0,0.42112675309181213
ACH-000200,5330286,0,0.3096987307071686
ACH-000200,5360373,1,0.826372504234314
ACH-000200,5717801,0,0.13484102487564087
ACH-000200,6253,1,0.4151277542114258
ACH-000200,644243,0,0.07937347143888474
ACH-000200,6445533,1,0.8572923541069031
ACH-000200,6450551,0,0.12721723318099976
ACH-000200,68289010,0,0.04711500555276871
ACH-000200,6852167,1,0.3453514277935028
ACH-000200,73265214,0,0.11524532735347748
ACH-000200,73707530,1,0.6991621851921082
ACH-000200,76044,1,0.48287051916122437
ACH-000200,77232197,1,0.70655757188797
ACH-000200,97489,1,0.27664050459861755
ACH-000200,984170,0,0.18873369693756104
ACH-000200,9868037,0,0.08398899435997009
ACH-000200,9874913,0,0.13441155850887299
ACH-000200,9884685,1,0.46542075276374817
ACH-000200,9956222,0,0.1898820847272873
ACH-000204,10127622,0,0.47904473543167114
ACH-000204,10172943,0,0.6981241106987
ACH-000204,10302451,0,0.23898591101169586
ACH-000204,11178236,1,0.6742761731147766
ACH-000204,11282283,1,0.23627382516860962
ACH-000204,11338033,1,0.6969987750053406
ACH-000204,11455910,1,0.829936683177948
ACH-000204,11626927,0,1.5658533811802045e-05
ACH-000204,11707110,0,0.45096948742866516
ACH-000204,121596701,0,0.6124275326728821
ACH-000204,156414,1,0.6867258548736572
ACH-000204,159324,1,0.6019477844238281
ACH-000204,16663089,1,0.33178672194480896
ACH-000204,216239,1,0.2666771411895752
ACH-000204,24739943,1,0.6788085699081421
ACH-000204,24756910,1,0.6698285937309265
ACH-000204,24772043,1,0.6421060562133789
ACH-000204,24889392,0,0.1057024896144867
ACH-000204,25102847,0,0.16077257692813873
ACH-000204,25254071,1,0.7496242523193359
ACH-000204,25262965,1,0.60420161485672
ACH-000204,3062316,0,0.5561274886131287
ACH-000204,3101542,0,0.07793846726417542
ACH-000204,3463933,1,0.526971161365509
ACH-000204,42642645,1,0.7918765544891357
ACH-000204,44137675,0,0.3122936487197876
ACH-000204,44143370,1,0.27089953422546387
ACH-000204,446378,1,0.8479077816009521
ACH-000204,45258277,1,0.5704606771469116
ACH-000204,462382,1,0.684288501739502
ACH-000204,46844147,0,0.3402875065803528
ACH-000204,46885626,1,0.5884255170822144
ACH-000204,46937430,0,0.012801378965377808
ACH-000204,46943432,1,0.25953319668769836
ACH-000204,5311510,0,0.08454263210296631
ACH-000204,56599306,1,0.34168311953544617
ACH-000204,56962337,0,0.019151784479618073
ACH-000204,5717801,1,0.20335753262043
ACH-000204,57340680,1,0.5055534243583679
ACH-000204,60750,0,0.6724847555160522
ACH-000204,6450551,0,0.17953485250473022
ACH-000204,6505803,0,0.4823545515537262
ACH-000204,65110,0,0.3675132393836975
ACH-000204,68234129,1,0.25526106357574463
ACH-000204,6852167,1,0.4008064568042755
ACH-000204,6918638,1,0.7831860780715942
ACH-000204,71729975,0,0.5332973599433899
ACH-000204,97489,0,0.30072885751724243
ACH-000204,9908783,0,0.0668112114071846
ACH-000204,9914412,0,0.14887648820877075
ACH-000204,9938202,0,0.20735257863998413
ACH-000210,104842,1,0.7678360939025879
ACH-000210,11152667,1,0.8653202056884766
ACH-000210,11327430,0,0.10948920994997025
ACH-000210,11338033,1,0.618908703327179
ACH-000210,135398516,1,0.4806390106678009
ACH-000210,135499520,0,0.08114644885063171
ACH-000210,135659062,0,0.11014076322317123
ACH-000210,135691163,1,0.4425707459449768
ACH-000210,136240579,0,0.3825528025627136
ACH-000210,148124,0,0.5375059843063354
ACH-000210,16095342,1,0.2732638120651245
ACH-000210,2314623,0,0.13823102414608002
ACH-000210,23582824,1,0.5979126691818237
ACH-000210,24180719,0,0.28129827976226807
ACH-000210,24737642,0,0.31674638390541077
ACH-000210,24756910,1,0.5993707776069641
ACH-000210,24772860,1,0.45224815607070923
ACH-000210,24978538,0,0.2484351098537445
ACH-000210,25260757,1,0.7306023836135864
ACH-000210,3827738,0,0.226280078291893
ACH-000210,4248455,0,0.16873987019062042
ACH-000210,42642645,1,0.7563783526420593
ACH-000210,44224257,1,0.5454419255256653
ACH-000210,44462760,0,0.16780124604701996
ACH-000210,45258277,1,0.520685613155365
ACH-000210,46192505,0,0.2848499119281769
ACH-000210,46893585,0,0.12094942480325699
ACH-000210,46937430,0,0.013085074722766876
ACH-000210,46943432,0,0.22480416297912598
ACH-000210,49831044,0,0.47225260734558105
ACH-000210,51039095,0,0.20474201440811157
ACH-000210,51371303,0,0.281584769487381
ACH-000210,5278396,0,0.10359785705804825
ACH-000210,5330286,0,0.311587929725647
ACH-000210,53340664,1,0.2849351763725281
ACH-000210,5460033,1,0.22953888773918152
ACH-000210,56965967,1,0.28126460313796997
ACH-000210,6445562,1,0.4678565561771393
ACH-000210,68289010,0,0.09868766367435455
ACH-000210,6852167,1,0.3461216390132904
ACH-000210,71299339,0,0.009096819907426834
ACH-000210,73265211,1,0.10189604014158249
ACH-000210,9549297,1,0.1908993273973465
ACH-000210,9903786,1,0.25672364234924316
ACH-000210,9910224,0,0.09838595986366272
ACH-000210,9911830,0,0.0745047777891159
ACH-000211,10027278,1,0.8955698013305664
ACH-000211,10127622,0,0.5567669868469238
ACH-000211,10377751,1,0.5444172024726868
ACH-000211,10459196,0,0.30427855253219604
ACH-000211,107969,1,0.9462476968765259
ACH-000211,11282283,1,0.2511574327945709
ACH-000211,11455910,1,0.9522104263305664
ACH-000211,11634725,0,0.24633944034576416
ACH-000211,11707110,0,0.5308207869529724
ACH-000211,11960529,0,0.049458131194114685
ACH-000211,121596701,1,0.8346978425979614
ACH-000211,126565,1,0.8349834680557251
ACH-000211,126941,0,0.16825908422470093
ACH-000211,135398501,0,0.24438229203224182
ACH-000211,135398516,1,0.5997254252433777
ACH-000211,135565082,1,0.3347187042236328
ACH-000211,135691163,0,0.7025357484817505
ACH-000211,16095342,0,0.2989003658294678
ACH-000211,16123056,0,0.1315605640411377
ACH-000211,16659841,1,0.22332845628261566
ACH-000211,176158,0,0.03348072990775108
ACH-000211,216326,0,0.08415830880403519
ACH-000211,24772043,1,0.7790795564651489
ACH-000211,24889392,0,0.06293633580207825
ACH-000211,24978538,0,0.2883073389530182
ACH-000211,25260757,1,0.9170469641685486
ACH-000211,3101542,0,0.05370556563138962
ACH-000211,3218,1,0.8830973505973816
ACH-000211,3372016,0,0.0894939973950386
ACH-000211,3796,0,0.15383180975914001
ACH-000211,4248455,0,0.2043517827987671
ACH-000211,42628507,1,0.926849901676178
ACH-000211,44143370,0,0.23859426379203796
ACH-000211,44632017,1,0.8826484680175781
ACH-000211,45258277,1,0.7116274833679199
ACH-000211,46893585,0,0.08948272466659546
ACH-000211,49850262,1,0.4179578423500061
ACH-000211,521106,1,0.5936051607131958
ACH-000211,56599306,0,0.41166701912879944
ACH-000211,56962337,0,0.0035500102676451206
ACH-000211,6505803,1,0.5828660130500793
ACH-000211,73755109,0,0.21806369721889496
ACH-000211,77232197,1,0.8261461853981018
ACH-000211,9549289,1,0.6946230530738831
ACH-000211,9908783,0,0.03190800920128822
ACH-000211,9926054,1,0.7285007238388062
ACH-000211,9938202,0,0.16473332047462463
ACH-000212,10459196,0,0.19010433554649353
ACH-000212,11178236,1,0.6112527251243591
ACH-000212,11282283,0,0.07392863929271698
ACH-000212,11485656,0,0.030165065079927444
ACH-000212,11507964,0,0.026848554611206055
ACH-000212,11609586,0,0.09478764235973358
ACH-000212,11625818,0,0.012859740294516087
ACH-000212,11634725,0,0.1074863150715828
ACH-000212,11647372,1,0.5625412464141846
ACH-000212,11960529,0,0.019483840093016624
ACH-000212,135418940,0,0.07610933482646942
ACH-000212,135564599,0,0.13691306114196777
ACH-000212,1401,0,0.07950139045715332
ACH-000212,16095342,1,0.13359159231185913
ACH-000212,176167,0,0.13954684138298035
ACH-000212,23725625,1,0.032336365431547165
ACH-000212,2375,0,0.009944832883775234
ACH-000212,24180719,0,0.16626395285129547
ACH-000212,24737642,0,0.18657201528549194
ACH-000212,24785538,0,0.2002020925283432
ACH-000212,24889392,0,0.033516790717840195
ACH-000212,25102847,0,0.03510827198624611
ACH-000212,25124816,0,0.04883149638772011
ACH-000212,25254071,1,0.6477699279785156
ACH-000212,3796,0,0.08736264705657959
ACH-000212,42628507,1,0.6441348195075989
ACH-000212,42642645,1,0.7719862461090088
ACH-000212,44224257,0,0.3867373764514923
ACH-000212,44551660,1,0.22163328528404236
ACH-000212,49806720,0,0.12020765990018845
ACH-000212,5278396,0,0.022827714681625366
ACH-000212,5280757,0,0.14326147735118866
ACH-000212,52912189,1,0.3146451413631439
ACH-000212,5330286,0,0.1410931944847107
ACH-000212,56962337,0,0.001006580307148397
ACH-000212,66577038,0,0.0012866975739598274
ACH-000212,6918837,1,0.8497876524925232
ACH-000212,90488984,0,0.013141180388629436
ACH-000212,92577,0,0.010671271942555904
ACH-000212,9829523,1,0.15113429725170135
ACH-000212,9868037,0,0.026563037186861038
ACH-000212,9938202,0,0.0852126032114029
ACH-000218,10109823,0,0.47488221526145935
ACH-000218,10368812,1,0.9543190002441406
ACH-000218,104842,1,0.9608758091926575
ACH-000218,11327430,1,0.1426112949848175
ACH-000218,11338033,1,0.9140400290489197
ACH-000218,11640390,1,0.4176802635192871
ACH-000218,11754511,1,0.6658710837364197
ACH-000218,11960529,0,0.054731376469135284
ACH-000218,135398516,1,0.6296725273132324
ACH-000218,135423438,1,0.74162757396698
ACH-000218,135499520,0,0.15315446257591248
ACH-000218,148124,0,0.7766187787055969
ACH-000218,156414,1,0.8855776786804199
ACH-000218,159324,1,0.7491580843925476
ACH-000218,16038120,1,0.8405002951622009
ACH-000218,16659841,0,0.3065052032470703
ACH-000218,16732433,0,0.3773633539676666
ACH-000218,24772043,1,0.8334457278251648
ACH-000218,24772860,1,0.6957429051399231
ACH-000218,24951314,1,0.9593091607093811
ACH-000218,25126798,0,0.08949974924325943
ACH-000218,25254071,1,0.9380728006362915
ACH-000218,25262792,1,0.9572861790657043
ACH-000218,3005532,0,0.07961767911911011
ACH-000218,3218,0,0.8953256011009216
ACH-000218,3385,0,0.7327719926834106
ACH-000218,42642645,1,0.9360525608062744
ACH-000218,46192505,0,0.24244369566440582
ACH-000218,462382,0,0.9112231135368347
ACH-000218,46843648,1,0.5982897281646729
ACH-000218,46844147,1,0.49255767464637756
ACH-000218,46883536,0,0.13180679082870483
ACH-000218,46885626,1,0.8105525970458984
ACH-000218,46893585,0,0.15750040113925934
ACH-000218,46926973,0,0.09118162095546722
ACH-000218,49831044,0,0.6935798525810242
ACH-000218,5113032,0,0.04678497463464737
ACH-000218,5278396,1,0.11032279580831528
ACH-000218,5287969,1,0.9234617948532104
ACH-000218,5291,0,0.2619574964046478
ACH-000218,5311510,0,0.06457963585853577
ACH-000218,53315878,0,0.21845369040966034
ACH-000218,53340666,1,0.9763836860656738
ACH-000218,5360373,1,0.9339508414268494
ACH-000218,54676905,0,0.07382047176361084
ACH-000218,644241,0,0.1551993191242218
ACH-000218,6450551,0,0.22207486629486084
ACH-000218,6473881,0,0.21825753152370453
ACH-000218,6505803,1,0.5304524302482605
ACH-000218,68289010,0,0.05285525694489479
ACH-000218,6918848,1,0.9737873077392578
ACH-000218,71271629,1,0.7222241163253784
ACH-000218,71299339,0,0.001554019283503294
ACH-000218,73265214,0,0.332344651222229
ACH-000218,82146,1,0.22429481148719788
ACH-000218,9549184,0,0.11446716636419296
ACH-000218,9826528,1,0.8622671961784363
ACH-000218,9829523,0,0.4514974057674408
ACH-000218,9863776,1,0.9603001475334167
ACH-000218,9884685,1,0.7849105000495911
ACH-000218,9931954,0,0.12460538744926453
ACH-000221,10074640,0,0.22744251787662506
ACH-000221,104741,0,0.22464336454868317
ACH-000221,104842,1,0.7768567800521851
ACH-000221,11152667,1,0.8479170799255371
ACH-000221,11485656,0,0.14948682487010956
ACH-000221,11707110,1,0.481042742729187
ACH-000221,11754511,1,0.3332330882549286
ACH-000221,117918970,0,0.3328677713871002
ACH-000221,11977753,1,0.8105980753898621
ACH-000221,1206243,1,0.33246853947639465
ACH-000221,123631,0,0.1719917505979538
ACH-000221,13342,1,0.6308097839355469
ACH-000221,135410875,0,0.2814350724220276
ACH-000221,135421197,0,0.2493922859430313
ACH-000221,135691163,0,0.4823625683784485
ACH-000221,148124,1,0.5740154981613159
ACH-000221,16218924,0,0.21314935386180878
ACH-000221,16681698,1,0.7255449891090393
ACH-000221,16720766,0,0.33208370208740234
ACH-000221,2375,0,0.08993511646986008
ACH-000221,24180719,0,0.3207748234272003
ACH-000221,24756910,1,0.653266966342926
ACH-000221,24776445,0,0.15179014205932617
ACH-000221,24826799,1,0.3169955611228943
ACH-000221,25195294,0,0.821700394153595
ACH-000221,25254071,1,0.7409722208976746
ACH-000221,2733526,0,0.10756433010101318
ACH-000221,300471,1,0.618590235710144
ACH-000221,42623900,0,0.2696616053581238
ACH-000221,42640,1,0.2633368670940399
ACH-000221,44182295,1,0.3843028247356415
ACH-000221,44462760,0,0.21178480982780457
ACH-000221,45258277,1,0.525219202041626
ACH-000221,46893585,0,0.14520667493343353
ACH-000221,49850262,0,0.31113865971565247
ACH-000221,5113032,0,0.14408744871616364
ACH-000221,5287969,1,0.709406316280365
ACH-000221,5311,1,0.7859304547309875
ACH-000221,5328940,0,0.1547623723745346
ACH-000221,53315878,0,0.17048366367816925
ACH-000221,5351307,1,0.7194480895996094
ACH-000221,5360373,1,0.7628639340400696
ACH-000221,54676905,0,0.15606318414211273
ACH-000221,54685215,0,0.2745916247367859
ACH-000221,57339144,0,0.00941687636077404
ACH-000221,5746,1,0.7875486016273499
ACH-000221,58423153,0,0.21424730122089386
ACH-000221,637858,1,0.5975567698478699
ACH-000221,644243,0,0.14908693730831146
ACH-000221,65110,0,0.3611920177936554
ACH-000221,66577038,0,0.03990945219993591
ACH-000221,6914657,1,0.6827045679092407
ACH-000221,6918289,1,0.5756877064704895
ACH-000221,6918848,1,0.8009408116340637
ACH-000221,704473,0,0.09612282365560532
ACH-000221,78243717,0,0.12793534994125366
ACH-000221,90488984,0,0.10848702490329742
ACH-000221,9863776,1,0.7471301555633545
ACH-000221,9884685,1,0.4628380239009857
ACH-000222,10184653,0,0.24048303067684174
ACH-000222,11178236,1,0.6020062565803528
ACH-000222,11327430,0,0.027075480669736862
ACH-000222,11338033,0,0.4419032633304596
ACH-000222,11373846,0,0.04786832258105278
ACH-000222,11609586,0,0.10334452986717224
ACH-000222,11624601,0,0.07068559527397156
ACH-000222,11713159,0,0.03789295628666878
ACH-000222,135499520,0,0.024988863617181778
ACH-000222,156414,0,0.5690456032752991
ACH-000222,16218924,0,0.061369962990283966
ACH-000222,17755052,1,0.39136987924575806
ACH-000222,25260757,0,0.6389426589012146
ACH-000222,3463933,1,0.42893460392951965
ACH-000222,3796,0,0.09512635320425034
ACH-000222,42642645,1,0.7457447052001953
ACH-000222,44143370,0,0.13347265124320984
ACH-000222,44551660,0,0.2360655516386032
ACH-000222,448013,0,0.37492507696151733
ACH-000222,46192505,0,0.1673377901315689
ACH-000222,46244454,1,0.5433138608932495
ACH-000222,46926973,0,0.044811345636844635
ACH-000222,52912189,1,0.3383879065513611
ACH-000222,5311497,0,0.38754019141197205
ACH-000222,53340664,0,0.10843409597873688
ACH-000222,5351307,1,0.6700257658958435
ACH-000222,5360373,0,0.6515161395072937
ACH-000222,56962337,0,0.0038470623549073935
ACH-000222,57340680,0,0.41899770498275757
ACH-000222,6445562,0,0.4222131669521332
ACH-000222,6852167,0,0.18412470817565918
ACH-000222,6918837,1,0.7891876101493835
ACH-000222,69923936,0,0.5582678914070129
ACH-000222,9549289,0,0.25501537322998047
ACH-000222,9908783,0,0.018491584807634354
ACH-000222,9926054,0,0.21525415778160095
ACH-000223,10459196,0,0.23932543396949768
ACH-000223,104741,0,0.12466719001531601
ACH-000223,11178236,1,0.6642335653305054
ACH-000223,11282283,0,0.11373216658830643
ACH-000223,11373846,0,0.06276802718639374
ACH-000223,11507964,0,0.04910445213317871
ACH-000223,11624601,0,0.11151469498872757
ACH-000223,11667893,0,0.04616863653063774
ACH-000223,11707110,0,0.41987282037734985
ACH-000223,11713159,0,0.05451010540127754
ACH-000223,117918970,0,0.22434011101722717
ACH-000223,117996541,1,0.38893452286720276
ACH-000223,11960529,0,0.04071984812617302
ACH-000223,135398516,1,0.4179615080356598
ACH-000223,135418940,0,0.10378842055797577
ACH-000223,135539077,1,0.5863015651702881
ACH-000223,135691163,0,0.3262411653995514
ACH-000223,156414,1,0.6445098519325256
ACH-000223,16123056,0,0.09781266003847122
ACH-000223,16218924,0,0.09225600212812424
ACH-000223,16681698,1,0.791823148727417
ACH-000223,24737642,0,0.23600821197032928
ACH-000223,24739943,1,0.6445133686065674
ACH-000223,24756910,1,0.5447084307670593
ACH-000223,24776445,0,0.023297565057873726
ACH-000223,24951314,1,0.6706659197807312
ACH-000223,25195294,1,0.8461514115333557
ACH-000223,25226483,0,0.6720259189605713
ACH-000223,25262792,1,0.68564772605896
ACH-000223,31703,1,0.7778947949409485
ACH-000223,3827738,0,0.14360259473323822
ACH-000223,42628535,0,0.20866337418556213
ACH-000223,444732,1,0.8356686234474182
ACH-000223,446378,1,0.8223130702972412
ACH-000223,46907787,0,0.4808293282985687
ACH-000223,49831044,0,0.3949139416217804
ACH-000223,49850262,0,0.12722910940647125
ACH-000223,51039095,0,0.10736674070358276
ACH-000223,5280757,0,0.1791123002767563
ACH-000223,52912189,0,0.38007569313049316
ACH-000223,52913813,0,0.11351004987955093
ACH-000223,5328940,0,0.06035802140831947
ACH-000223,57339144,0,0.0006503527401946485
ACH-000223,57340680,1,0.45333147048950195
ACH-000223,644241,0,0.0328805148601532
ACH-000223,6914657,0,0.653289794921875
ACH-000223,6918837,1,0.8628522157669067
ACH-000223,71729975,0,0.43463975191116333
ACH-000223,73265211,0,0.03794274106621742
ACH-000223,73755109,0,0.1639200896024704
ACH-000223,92577,0,0.009776224382221699
ACH-000223,97489,0,0.20655879378318787
ACH-000223,9903786,0,0.14044609665870667
ACH-000225,208908,1,0.5509144067764282
ACH-000225,36462,1,0.7849296927452087
ACH-000225,46907787,1,0.7544819712638855
