cell_id,drug_id,label,prediction
ACH-000098,16720766,0,0.06945370882749557
ACH-000098,176167,0,0.0808742418885231
ACH-000098,17755052,1,0.07466296851634979
ACH-000098,24826799,0,0.05339742451906204
ACH-000098,24894414,0,0.10137216001749039
ACH-000098,24978538,0,0.1004529520869255
ACH-000098,25124816,0,0.08762884140014648
ACH-000098,2733526,0,0.127223938703537
ACH-000098,36462,0,0.04574539512395859
ACH-000098,42640,0,0.08233349770307541
ACH-000098,44224160,0,0.05030694976449013
ACH-000098,5289247,0,0.0983298197388649
ACH-000098,5327091,0,0.07761850953102112
ACH-000098,5330286,0,0.06373883783817291
ACH-000098,560326,0,0.09435092657804489
ACH-000098,56962337,0,0.10355331748723984
ACH-000098,6450816,0,0.03938567638397217
ACH-000098,66577006,1,0.07573563605546951
ACH-000098,6753378,0,0.06457071751356125
ACH-000098,71271629,0,0.08492188155651093
ACH-000098,8249,0,0.09687469154596329
ACH-000098,85668777,0,0.13875596225261688
ACH-000098,9863776,0,0.1004810556769371
ACH-000098,9884685,0,0.07485318183898926
ACH-000098,9931953,1,0.07204994559288025
ACH-000098,9956222,0,0.07137778401374817
ACH-000099,10077147,0,0.03966507315635681
ACH-000099,10109823,0,0.05722732096910477
ACH-000099,10172943,0,0.03741713613271713
ACH-000099,10196499,0,0.07693064212799072
ACH-000099,10451420,0,0.11551253497600555
ACH-000099,10459196,0,0.033997781574726105
ACH-000099,104842,0,0.038216717541217804
ACH-000099,11364421,0,0.061328016221523285
ACH-000099,11626560,0,0.07237588614225388
ACH-000099,11667893,0,0.05423753336071968
ACH-000099,11676786,0,0.058322470635175705
ACH-000099,11707110,0,0.16769252717494965
ACH-000099,11754511,0,0.0649036094546318
ACH-000099,126565,0,0.04852135479450226
ACH-000099,1401,0,0.10745078325271606
ACH-000099,159324,0,0.05931273102760315
ACH-000099,16720766,0,0.04647722467780113
ACH-000099,16725726,0,0.15645629167556763
ACH-000099,17755052,0,0.05862017348408699
ACH-000099,24180719,0,0.08373481035232544
ACH-000099,24825971,0,0.05625349283218384
ACH-000099,24894414,0,0.05086483433842659
ACH-000099,25167777,0,0.03926597535610199
ACH-000099,25257557,1,0.2840503454208374
ACH-000099,31703,0,0.02916465327143669
ACH-000099,36462,0,0.024402091279625893
ACH-000099,44224160,0,0.032540734857320786
ACH-000099,46931012,0,0.039298806339502335
ACH-000099,49836027,0,0.04504047706723213
ACH-000099,4993,0,0.06767471879720688
ACH-000099,5328940,0,0.06164081022143364
ACH-000099,5394,0,0.059881359338760376
ACH-000099,560326,0,0.07120434939861298
ACH-000099,60750,0,0.034008126705884933
ACH-000099,6505803,0,0.043092500418424606
ACH-000099,66577006,0,0.03939809277653694
ACH-000099,6914657,0,0.02864730730652809
ACH-000099,6918289,0,0.05390890687704086
ACH-000099,6918638,0,0.03778771311044693
ACH-000099,704473,0,0.06975353509187698
ACH-000099,82146,0,0.07538112252950668
ACH-000099,85668777,0,0.10391553491353989
ACH-000099,9868037,0,0.04411126300692558
ACH-000099,9874913,0,0.06563376635313034
ACH-000099,9914412,0,0.04838235303759575
ACH-000099,9938202,0,0.07174143940210342
ACH-000102,10077147,0,0.025867845863103867
ACH-000102,10096043,0,0.017492979764938354
ACH-000102,10127622,0,0.06905420124530792
ACH-000102,11617559,0,0.03287211433053017
ACH-000102,11624601,0,0.04500694200396538
ACH-000102,11634725,0,0.029827671125531197
ACH-000102,11640390,0,0.03550594672560692
ACH-000102,11960529,0,0.022211862727999687
ACH-000102,126565,0,0.025195637717843056
ACH-000102,176167,0,0.030811768025159836
ACH-000102,24772860,0,0.018919726833701134
ACH-000102,24776445,0,0.024632621556520462
ACH-000102,24978538,0,0.040935009717941284
ACH-000102,25102847,0,0.016440223902463913
ACH-000102,25124816,0,0.030248388648033142
ACH-000102,25126798,0,0.05244053527712822
ACH-000102,25195352,0,0.02119435928761959
ACH-000102,25222038,0,0.03147375211119652
ACH-000102,3796,0,0.02958328276872635
ACH-000102,44137675,0,0.04158056899905205
ACH-000102,44551660,0,0.020207900553941727
ACH-000102,46885626,0,0.039767954498529434
ACH-000102,46943432,0,0.017812563106417656
ACH-000102,521106,0,0.04496238753199577
ACH-000102,5289247,0,0.03790852800011635
ACH-000102,5311,0,0.031886886805295944
ACH-000102,54685215,0,0.03653714805841446
ACH-000102,5746,0,0.023862529546022415
ACH-000102,637858,0,0.03141498565673828
ACH-000102,6505803,0,0.024868199601769447
ACH-000102,6918638,0,0.02072904072701931
ACH-000102,9810884,0,0.16616667807102203
ACH-000103,10074640,0,0.05284777283668518
ACH-000103,10113978,0,0.07095326483249664
ACH-000103,10196499,0,0.0548388697206974
ACH-000103,10200390,0,0.028085855767130852
ACH-000103,11373846,0,0.020805835723876953
ACH-000103,11433190,0,0.07548187673091888
ACH-000103,11455910,0,0.036620210856199265
ACH-000103,11634725,0,0.036397840827703476
ACH-000103,11977753,0,0.02449977770447731
ACH-000103,156422,0,0.04974163696169853
ACH-000103,159324,0,0.05031672120094299
ACH-000103,216326,0,0.040280960500240326
ACH-000103,24785538,0,0.05066301301121712
ACH-000103,25126798,0,0.07816161215305328
ACH-000103,2733526,0,0.07209563255310059
ACH-000103,3218,0,0.05363768711686134
ACH-000103,3463933,0,0.05264577269554138
ACH-000103,448013,0,0.033070262521505356
ACH-000103,46885626,0,0.06067289412021637
ACH-000103,51371303,0,0.03047766163945198
ACH-000103,5208,0,0.04013220593333244
ACH-000103,521106,0,0.04341462627053261
ACH-000103,5311,0,0.037329625338315964
ACH-000103,5327091,0,0.028524713590741158
ACH-000103,5330286,0,0.03723938763141632
ACH-000103,53340664,0,0.01685667596757412
ACH-000103,5459322,0,0.02541409432888031
ACH-000103,54676905,0,0.039780229330062866
ACH-000103,56962337,0,0.04342193156480789
ACH-000103,60750,0,0.023131586611270905
ACH-000103,6710780,0,0.03221933916211128
ACH-000103,6753378,0,0.03040984272956848
ACH-000103,82146,0,0.05681367218494415
ACH-000103,9813758,0,0.07329163700342178
ACH-000103,9874913,0,0.05189640447497368
ACH-000103,9914412,0,0.038794368505477905
ACH-000103,9938202,0,0.05690132826566696
ACH-000104,10027278,0,0.2035883665084839
ACH-000104,10077147,0,0.21294787526130676
ACH-000104,10096043,0,0.15680243074893951
ACH-000104,10109823,0,0.2611900269985199
ACH-000104,10196499,0,0.2901065945625305
ACH-000104,10390396,0,0.20259392261505127
ACH-000104,11152667,0,0.20654641091823578
ACH-000104,11364421,1,0.18750494718551636
ACH-000104,11493598,0,0.2742374539375305
ACH-000104,11626927,0,0.29460570216178894
ACH-000104,11844351,0,0.24901029467582703
ACH-000104,126941,0,0.36017435789108276
ACH-000104,1401,1,0.34150251746177673
ACH-000104,156422,0,0.253470778465271
ACH-000104,160355,1,0.21973450481891632
ACH-000104,16095342,1,0.3098876178264618
ACH-000104,16722836,1,0.21946260333061218
ACH-000104,16747388,0,0.25253283977508545
ACH-000104,2314623,1,0.20951904356479645
ACH-000104,23725625,0,0.24698330461978912
ACH-000104,24978538,1,0.29293254017829895
ACH-000104,25167777,0,0.24976514279842377
ACH-000104,25222038,0,0.2642837464809418
ACH-000104,2733526,1,0.2334139496088028
ACH-000104,3385,0,0.3045634329319
ACH-000104,3796,0,0.22861413657665253
ACH-000104,4263900,0,0.2210102677345276
ACH-000104,5208,0,0.2034182846546173
ACH-000104,5327091,0,0.2012416422367096
ACH-000104,56962337,0,0.29550230503082275
ACH-000104,56965967,0,0.18150480091571808
ACH-000104,6253,0,0.18878908455371857
ACH-000104,6445562,1,0.2957225441932678
ACH-000104,66577006,1,0.24046820402145386
ACH-000104,6710780,0,0.1607656031847
ACH-000104,6852167,1,0.2072233408689499
ACH-000104,6918454,0,0.20239172875881195
ACH-000104,6918848,0,0.1792222261428833
ACH-000104,76044,0,0.14273060858249664
ACH-000104,8249,0,0.1918109506368637
ACH-000104,84691,0,0.22812120616436005
ACH-000104,9826528,0,0.16819420456886292
ACH-000104,9910224,1,0.3011212646961212
ACH-000104,9911830,1,0.3303859233856201
ACH-000104,9967941,0,0.19454002380371094
ACH-000105,10341154,0,0.3275873363018036
ACH-000105,10384072,0,0.34652331471443176
ACH-000105,11316960,0,0.32702386379241943
ACH-000105,11493598,1,0.3528667986392975
ACH-000105,11640390,1,0.1940474808216095
ACH-000105,11707110,0,0.45987629890441895
ACH-000105,11754511,1,0.3322598934173584
ACH-000105,126941,0,0.44617900252342224
ACH-000105,148124,0,0.22224292159080505
ACH-000105,160355,0,0.24947069585323334
ACH-000105,16722836,1,0.2605434060096741
ACH-000105,16747388,1,0.33350640535354614
ACH-000105,16760646,0,0.16484352946281433
ACH-000105,208908,0,0.24889665842056274
ACH-000105,216326,0,0.3143976926803589
ACH-000105,2314623,0,0.19750817120075226
ACH-000105,24825971,0,0.14823612570762634
ACH-000105,24951314,1,0.28263580799102783
ACH-000105,25022668,1,0.2207927703857422
ACH-000105,25257557,1,0.58443683385849
ACH-000105,3005532,0,0.22087232768535614
ACH-000105,3062316,1,0.2967875599861145
ACH-000105,31703,0,0.18185941874980927
ACH-000105,42642645,1,0.2271030992269516
ACH-000105,44137675,0,0.23497264087200165
ACH-000105,44819241,0,0.5332338809967041
ACH-000105,46191454,0,0.25087887048721313
ACH-000105,46885626,1,0.4170425534248352
ACH-000105,46907787,0,0.28571292757987976
ACH-000105,46931012,1,0.3584040105342865
ACH-000105,49821040,1,0.2948698103427887
ACH-000105,53302361,1,0.2637161612510681
ACH-000105,5330286,0,0.18705438077449799
ACH-000105,54676905,1,0.3950166702270508
ACH-000105,56962337,0,0.30681294202804565
ACH-000105,644241,1,0.30349892377853394
ACH-000105,6450551,1,0.42380577325820923
ACH-000105,6450816,0,0.16662457585334778
ACH-000105,6505803,0,0.22101975977420807
ACH-000105,66577006,1,0.34287306666374207
ACH-000105,71271629,0,0.28749918937683105
ACH-000105,82146,0,0.33337321877479553
ACH-000105,9826528,0,0.17433808743953705
ACH-000105,9907093,0,0.24521031975746155
ACH-000105,9910224,1,0.39396941661834717
ACH-000105,9938202,0,0.23329414427280426
ACH-000105,9956222,1,0.3466481566429138
ACH-000106,10096043,0,0.0499199703335762
ACH-000106,10109823,0,0.08665119856595993
ACH-000106,10341154,0,0.05568278953433037
ACH-000106,11373846,0,0.045205485075712204
ACH-000106,11493598,0,0.09710577875375748
ACH-000106,11676786,0,0.07314413040876389
ACH-000106,11844351,0,0.06738181412220001
ACH-000106,156422,0,0.09771651774644852
ACH-000106,159324,0,0.08865509927272797
ACH-000106,16095342,0,0.08244660496711731
ACH-000106,16720766,0,0.06916749477386475
ACH-000106,16722836,0,0.07080907374620438
ACH-000106,16747388,0,0.05090993642807007
ACH-000106,176870,0,0.12317752093076706
ACH-000106,216239,0,0.05438750609755516
ACH-000106,2375,0,0.04949965700507164
ACH-000106,24756910,0,0.06868543475866318
ACH-000106,24825971,0,0.07305876165628433
ACH-000106,24889392,0,0.09979603439569473
ACH-000106,25102847,0,0.05373157560825348
ACH-000106,25126798,0,0.14124956727027893
ACH-000106,25195352,0,0.045581184327602386
ACH-000106,25222038,0,0.0876966267824173
ACH-000106,2726824,0,0.08998773992061615
ACH-000106,31703,0,0.04771190509200096
ACH-000106,3218,0,0.08722580224275589
ACH-000106,3385,0,0.09064748138189316
ACH-000106,4263900,0,0.06532245129346848
ACH-000106,44143370,0,0.07867836952209473
ACH-000106,44632017,0,0.039306432008743286
ACH-000106,446378,0,0.07351988554000854
ACH-000106,46943432,0,0.05661385506391525
ACH-000106,521106,0,0.0786145031452179
ACH-000106,5280757,0,0.10408304631710052
ACH-000106,5291,0,0.09597247838973999
ACH-000106,5330286,0,0.060225605964660645
ACH-000106,5746,0,0.06231694668531418
ACH-000106,6918454,0,0.11114587634801865
ACH-000106,9810884,0,0.31788551807403564
ACH-000106,9943465,0,0.07827937602996826
ACH-000107,10027278,0,0.047671765089035034
ACH-000107,10074640,0,0.0681922435760498
ACH-000107,10113978,0,0.08760019391775131
ACH-000107,10184653,0,0.12821602821350098
ACH-000107,11338033,0,0.0437806211411953
ACH-000107,11713159,0,0.041224800050258636
ACH-000107,11977753,0,0.039657048881053925
ACH-000107,148124,0,0.047303419560194016
ACH-000107,17755052,0,0.059953607618808746
ACH-000107,24180719,0,0.0933842733502388
ACH-000107,24889392,1,0.06695768982172012
ACH-000107,25222038,0,0.058334995061159134
ACH-000107,25262965,0,0.04452593997120857
ACH-000107,36462,0,0.0315689817070961
ACH-000107,44182295,0,0.07621106505393982
ACH-000107,44224160,0,0.0368005707859993
ACH-000107,446378,1,0.06042959913611412
ACH-000107,447912,0,0.04427219182252884
ACH-000107,46224516,0,0.05319879949092865
ACH-000107,46843772,0,0.048165980726480484
ACH-000107,46930998,0,0.08187252283096313
ACH-000107,5113032,0,0.07972727715969086
ACH-000107,5289247,0,0.06859482079744339
ACH-000107,53394750,0,0.13923907279968262
ACH-000107,54676905,0,0.05881674587726593
ACH-000107,54685215,0,0.06927208602428436
ACH-000107,56965967,0,0.033382758498191833
ACH-000107,60750,0,0.04030418023467064
ACH-000107,637858,0,0.07085896283388138
ACH-000107,6450816,0,0.023375658318400383
ACH-000107,6505803,0,0.060459837317466736
ACH-000107,9956222,0,0.035840775817632675
ACH-000111,10027278,0,0.04585956782102585
ACH-000111,10096043,0,0.03303644061088562
ACH-000111,10109823,1,0.07500637322664261
ACH-000111,10127622,0,0.10177658498287201
ACH-000111,10461815,0,0.03307518735527992
ACH-000111,104842,0,0.04979992285370827
ACH-000111,11316960,0,0.05610686168074608
ACH-000111,11404337,0,0.055819593369960785
ACH-000111,11493598,0,0.0815490186214447
ACH-000111,11634725,0,0.0677991509437561
ACH-000111,148124,0,0.04598595201969147
ACH-000111,16038120,0,0.05186477676033974
ACH-000111,16747388,0,0.04346858337521553
ACH-000111,176167,0,0.06320545077323914
ACH-000111,20635522,0,0.04013412818312645
ACH-000111,2375,0,0.03820490837097168
ACH-000111,25222038,0,0.06803998351097107
ACH-000111,2733526,1,0.08584693819284439
ACH-000111,31703,0,0.038233354687690735
ACH-000111,44224160,0,0.03714149817824364
ACH-000111,444795,0,0.1059664860367775
ACH-000111,44551660,0,0.04498593136668205
ACH-000111,446378,0,0.05481577664613724
ACH-000111,44819241,0,0.07954670488834381
ACH-000111,46191454,0,0.06668954342603683
ACH-000111,46844147,0,0.06517068296670914
ACH-000111,46931012,0,0.04892574995756149
ACH-000111,5280757,0,0.07768981158733368
ACH-000111,5289247,0,0.07271257787942886
ACH-000111,5311,1,0.05075659975409508
ACH-000111,53302361,0,0.03053426556289196
ACH-000111,644215,0,0.07031873613595963
ACH-000111,6450816,0,0.02518169768154621
ACH-000111,6505803,0,0.046129509806632996
ACH-000111,6852167,0,0.0490296445786953
ACH-000111,6918454,0,0.09191195666790009
ACH-000111,6918638,0,0.044119663536548615
ACH-000111,9549184,0,0.1092807948589325
ACH-000111,9903786,0,0.0482901968061924
ACH-000111,9938202,0,0.08173836022615433
ACH-000111,9956222,0,0.044998615980148315
ACH-000111,9967941,0,0.08840863406658173
ACH-000112,10451420,1,0.2785756587982178
ACH-000112,11338033,1,0.23652486503124237
ACH-000112,11617559,1,0.3206479549407959
ACH-000112,11626560,0,0.25872790813446045
ACH-000112,160355,1,0.3106062412261963
ACH-000112,176167,0,0.22499530017375946
ACH-000112,208908,0,0.25089630484580994
ACH-000112,24772860,1,0.21333861351013184
ACH-000112,24825971,0,0.20256170630455017
ACH-000112,24826799,1,0.29748210310935974
ACH-000112,3385,1,0.5060381889343262
ACH-000112,3796,1,0.3054790794849396
ACH-000112,4263900,1,0.24787387251853943
ACH-000112,44143370,1,0.3422972559928894
ACH-000112,46191454,1,0.22966615855693817
ACH-000112,46885626,1,0.39827144145965576
ACH-000112,5291,0,0.26793405413627625
ACH-000112,5311510,0,0.34859079122543335
ACH-000112,5459322,1,0.20951105654239655
ACH-000112,5460769,0,0.2677253782749176
ACH-000112,560326,1,0.24172160029411316
ACH-000112,5746,0,0.26635614037513733
ACH-000112,60750,1,0.28588050603866577
ACH-000112,644215,0,0.22318309545516968
ACH-000112,66577006,1,0.28958064317703247
ACH-000112,76044,0,0.24686063826084137
ACH-000112,9910224,1,0.4133135974407196
ACH-000112,9952773,1,0.34832704067230225
ACH-000113,10109823,0,0.22846174240112305
ACH-000113,10184653,0,0.2750939130783081
ACH-000113,10200390,0,0.21108150482177734
ACH-000113,10461815,1,0.15666814148426056
ACH-000113,11152667,0,0.17051182687282562
ACH-000113,11282283,1,0.17203585803508759
ACH-000113,11364421,0,0.1657600700855255
ACH-000113,11455910,0,0.20022490620613098
ACH-000113,11485656,1,0.29999274015426636
ACH-000113,11960529,1,0.17735184729099274
ACH-000113,123631,0,0.17501716315746307
ACH-000113,16747388,1,0.19464530050754547
ACH-000113,176158,0,0.2414490133523941
ACH-000113,24825971,0,0.13813281059265137
ACH-000113,24978538,1,0.20234256982803345
ACH-000113,25262965,0,0.16680118441581726
ACH-000113,2726824,0,0.20809446275234222
ACH-000113,2733526,1,0.18830247223377228
ACH-000113,31703,0,0.13095185160636902
ACH-000113,44632017,0,0.14765776693820953
ACH-000113,446378,0,0.15210099518299103
ACH-000113,447912,1,0.1809149980545044
ACH-000113,44819241,1,0.39839693903923035
ACH-000113,462382,0,0.18881775438785553
ACH-000113,46883536,1,0.19369648396968842
ACH-000113,5328940,0,0.2086395025253296
ACH-000113,53302361,0,0.1457837074995041
ACH-000113,5330286,0,0.13413622975349426
ACH-000113,53394750,1,0.4363458752632141
ACH-000113,560326,0,0.1803574413061142
ACH-000113,56962337,1,0.2354665994644165
ACH-000113,56965967,1,0.18816280364990234
ACH-000113,57339144,1,0.225696861743927
ACH-000113,5746,1,0.1595284342765808
ACH-000113,6450551,0,0.24918867647647858
ACH-000113,6710780,0,0.12318572402000427
ACH-000113,704473,1,0.21802552044391632
ACH-000113,7251185,0,0.1753007024526596
ACH-000113,9868037,1,0.22720764577388763
ACH-000113,9914412,0,0.16372627019882202
ACH-000113,9931953,0,0.18884235620498657
ACH-000113,9952773,0,0.1952979415655136
ACH-000114,10074640,0,0.059238675981760025
ACH-000114,10096043,0,0.030260896310210228
ACH-000114,10341154,0,0.03616882488131523
ACH-000114,10384072,0,0.04331044480204582
ACH-000114,10459196,0,0.030936866998672485
ACH-000114,11152667,0,0.03847050294280052
ACH-000114,11640390,0,0.05666100233793259
ACH-000114,11713159,0,0.03642240911722183
ACH-000114,126941,0,0.0612812303006649
ACH-000114,16725726,0,0.1279754787683487
ACH-000114,24826799,0,0.023915162310004234
ACH-000114,24889392,0,0.0627492368221283
ACH-000114,24951314,0,0.059268154203891754
ACH-000114,25022668,0,0.04109686613082886
ACH-000114,25126798,0,0.0880134254693985
ACH-000114,25167777,0,0.03937312588095665
ACH-000114,25195352,0,0.03132281452417374
ACH-000114,42640,0,0.04911745712161064
ACH-000114,46883536,0,0.0342869833111763
ACH-000114,49806720,0,0.06263811886310577
ACH-000114,5113032,0,0.07365536689758301
ACH-000114,5311,0,0.044812995940446854
ACH-000114,5328940,0,0.05467866733670235
ACH-000114,53302361,0,0.021376727148890495
ACH-000114,54685215,1,0.05931772291660309
ACH-000114,5746,0,0.038343023508787155
ACH-000114,6450816,0,0.021071849390864372
ACH-000114,6505803,0,0.04321075603365898
ACH-000114,65110,0,0.03127175569534302
ACH-000114,6852167,0,0.042012911289930344
ACH-000114,6918454,0,0.077406145632267
ACH-000114,704473,0,0.06605250388383865
ACH-000114,9931953,0,0.035013455897569656
ACH-000114,9952773,0,0.03588806837797165
ACH-000114,9956119,0,0.06727590411901474
ACH-000115,10384072,0,0.06490221619606018
ACH-000115,104842,0,0.05572337284684181
ACH-000115,11152667,0,0.04992089793086052
ACH-000115,11316960,0,0.06805551052093506
ACH-000115,11338033,0,0.04991980269551277
ACH-000115,11364421,0,0.07152322679758072
ACH-000115,11624601,0,0.11879506707191467
ACH-000115,11640390,1,0.0869273915886879
ACH-000115,11647372,0,0.052046868950128555
ACH-000115,11676786,0,0.07264138013124466
ACH-000115,11707110,0,0.24239972233772278
ACH-000115,11960529,0,0.052570320665836334
ACH-000115,11977753,0,0.04886781796813011
ACH-000115,159324,0,0.09093240648508072
ACH-000115,16095342,0,0.06419597566127777
ACH-000115,16722836,1,0.06672642379999161
ACH-000115,16760646,0,0.05777374282479286
ACH-000115,176158,1,0.05431261286139488
ACH-000115,176870,0,0.09401467442512512
ACH-000115,17755052,0,0.0714438185095787
ACH-000115,216239,0,0.05145401507616043
ACH-000115,2375,0,0.045781441032886505
ACH-000115,24180719,0,0.12365683913230896
ACH-000115,24776445,0,0.06564734876155853
ACH-000115,25022668,0,0.050788022577762604
ACH-000115,25257557,1,0.3682055175304413
ACH-000115,31703,0,0.04034566134214401
ACH-000115,36314,0,0.03828031197190285
ACH-000115,4263900,0,0.05095395818352699
ACH-000115,42642645,0,0.05312393605709076
ACH-000115,44224160,0,0.040094248950481415
ACH-000115,46191454,0,0.08257747441530228
ACH-000115,462382,0,0.06892987340688705
ACH-000115,46885626,0,0.11434131115674973
ACH-000115,46907787,0,0.05564246326684952
ACH-000115,46930998,0,0.09366035461425781
ACH-000115,5311510,0,0.06062119081616402
ACH-000115,5394,0,0.07178157567977905
ACH-000115,5459322,0,0.03904984891414642
ACH-000115,54676905,0,0.07236332446336746
ACH-000115,560326,0,0.07994454354047775
ACH-000115,56965967,1,0.04120347648859024
ACH-000115,5717801,0,0.05358783155679703
ACH-000115,57339144,0,0.07844305038452148
ACH-000115,6253,0,0.05109383538365364
ACH-000115,6505803,0,0.0651661604642868
ACH-000115,6918638,1,0.045602764934301376
ACH-000115,8249,0,0.08764652162790298
ACH-000115,85668777,1,0.13325293362140656
ACH-000115,9826308,0,0.04375239834189415
ACH-000115,9826528,0,0.10016161948442459
ACH-000115,9858940,0,0.08449041098356247
ACH-000115,9874913,0,0.08892455697059631
ACH-000115,9903786,0,0.05792047828435898
ACH-000115,9911830,0,0.07625968754291534
ACH-000115,9931953,0,0.05334887653589249
ACH-000115,9938202,0,0.08869785815477371
ACH-000116,10200390,0,0.02686127834022045
ACH-000116,10459196,0,0.027423270046710968
ACH-000116,11485656,0,0.029640816152095795
ACH-000116,11625818,0,0.023615485057234764
ACH-000116,16725726,0,0.12484150379896164
ACH-000116,17755052,0,0.047193270176649094
ACH-000116,2375,0,0.028045903891324997
ACH-000116,24756910,1,0.03745907172560692
ACH-000116,24772860,0,0.031042994931340218
ACH-000116,25126798,0,0.07341441512107849
ACH-000116,44450571,0,0.05531350523233414
ACH-000116,44462760,0,0.0787050649523735
ACH-000116,46883536,0,0.02955722063779831
ACH-000116,46885626,0,0.06579386442899704
ACH-000116,5311497,0,0.03615564480423927
ACH-000116,57339144,0,0.045318540185689926
ACH-000116,60750,0,0.031674500554800034
ACH-000116,6445562,0,0.05146185681223869
ACH-000116,6918638,0,0.03084166720509529
ACH-000116,82146,0,0.06537314504384995
ACH-000116,8249,0,0.06641215831041336
ACH-000116,9863776,0,0.058038607239723206
ACH-000116,9903786,0,0.03572965785861015
ACH-000117,10077147,0,0.06893286854028702
ACH-000117,10184653,1,0.16827695071697235
ACH-000117,11178236,0,0.07332681864500046
ACH-000117,11316960,0,0.09624696522951126
ACH-000117,11338033,0,0.062210358679294586
ACH-000117,11373846,0,0.055060043931007385
ACH-000117,11404337,0,0.07561329752206802
ACH-000117,11647372,0,0.07022978365421295
ACH-000117,16720766,0,0.07633800804615021
ACH-000117,16722836,0,0.08315171301364899
ACH-000117,24180719,0,0.15475736558437347
ACH-000117,24894414,0,0.10639249533414841
ACH-000117,24951314,0,0.10020918399095535
ACH-000117,24978538,0,0.12382004410028458
ACH-000117,25102847,0,0.061503421515226364
ACH-000117,25262965,0,0.07414912432432175
ACH-000117,36462,0,0.04832185059785843
ACH-000117,42640,0,0.09875397384166718
ACH-000117,42642645,0,0.07163521647453308
ACH-000117,46883536,0,0.06447069346904755
ACH-000117,46931012,0,0.07887376844882965
ACH-000117,46943432,0,0.07207790017127991
ACH-000117,521106,0,0.09067583084106445
ACH-000117,5278396,0,0.09743699431419373
ACH-000117,5289247,0,0.09598865360021591
ACH-000117,5327091,0,0.07831431925296783
ACH-000117,53302361,0,0.0486026294529438
ACH-000117,56962337,0,0.11836923658847809
ACH-000117,5746,0,0.07143022119998932
ACH-000117,60750,0,0.06029793992638588
ACH-000117,6918638,0,0.06308171153068542
ACH-000117,6918848,0,0.07623710483312607
ACH-000117,82146,0,0.14305876195430756
ACH-000117,9931953,0,0.0719609409570694
ACH-000117,9943465,0,0.08612775802612305
ACH-000117,9956222,0,0.06892181932926178
ACH-000118,10109823,0,0.053623322397470474
ACH-000118,10341154,0,0.03387773036956787
ACH-000118,10459196,0,0.03291364014148712
ACH-000118,11485656,0,0.03277066722512245
ACH-000118,11624601,0,0.07449838519096375
ACH-000118,11713159,0,0.03654630854725838
ACH-000118,11754511,0,0.053668633103370667
ACH-000118,159324,0,0.07582397013902664
ACH-000118,216326,0,0.052146490663290024
ACH-000118,24180719,0,0.07650165259838104
ACH-000118,24894414,0,0.046107061207294464
ACH-000118,25195352,0,0.03402267396450043
ACH-000118,25222038,0,0.053687624633312225
ACH-000118,2726824,0,0.05306710675358772
ACH-000118,2733526,0,0.0975111648440361
ACH-000118,44224160,0,0.030350934714078903
ACH-000118,44450571,0,0.061542809009552
ACH-000118,44462760,0,0.07639940083026886
ACH-000118,44551660,0,0.03167188540101051
ACH-000118,46191454,0,0.0525398850440979
ACH-000118,46885626,0,0.08334416896104813
ACH-000118,46930998,0,0.08423114567995071
ACH-000118,51371303,0,0.03963224217295647
ACH-000118,5311,0,0.04541563242673874
ACH-000118,56965967,0,0.029264194890856743
ACH-000118,6445562,0,0.06422117352485657
ACH-000118,6753378,0,0.03842539340257645
ACH-000118,6918848,0,0.03619770705699921
ACH-000118,704473,0,0.07119834423065186
ACH-000118,71271629,0,0.0373772457242012
ACH-000118,9863776,0,0.06989531219005585
ACH-000118,9868037,0,0.03865412622690201
ACH-000118,9874913,0,0.07595154643058777
ACH-000118,9938202,0,0.07774461060762405
ACH-000118,9967941,0,0.07357629388570786
ACH-000120,10451420,0,0.23413589596748352
ACH-000120,11373846,1,0.12205435335636139
ACH-000120,11404337,0,0.16822539269924164
ACH-000120,11609586,0,0.15567095577716827
ACH-000120,11624601,0,0.27812036871910095
ACH-000120,11647372,0,0.1486262083053589
ACH-000120,126565,0,0.12193606048822403
ACH-000120,148124,0,0.1410706788301468
ACH-000120,159324,0,0.18670707941055298
ACH-000120,23725625,1,0.18557792901992798
ACH-000120,24776445,0,0.15152405202388763
ACH-000120,24894414,1,0.21555882692337036
ACH-000120,25022668,0,0.12834401428699493
ACH-000120,25257557,1,0.5171260833740234
ACH-000120,25262965,0,0.1414419561624527
ACH-000120,3005532,0,0.16725119948387146
ACH-000120,4263900,0,0.14925095438957214
ACH-000120,44143370,0,0.19130222499370575
ACH-000120,447912,0,0.14919109642505646
ACH-000120,448013,0,0.0993935838341713
ACH-000120,46191454,0,0.16362504661083221
ACH-000120,5113032,0,0.1610662192106247
ACH-000120,51371303,0,0.14208769798278809
ACH-000120,560326,0,0.16161203384399414
ACH-000120,57339144,0,0.20156922936439514
ACH-000120,5746,1,0.12409768253564835
ACH-000120,60750,0,0.12278427928686142
ACH-000120,6918289,0,0.15868835151195526
ACH-000120,84691,0,0.16571752727031708
ACH-000120,9858940,0,0.17673270404338837
ACH-000120,9911830,0,0.21685713529586792
ACH-000120,9914412,1,0.13554798066616058
ACH-000121,10109823,0,0.03454999998211861
ACH-000121,10196499,0,0.044542111456394196
ACH-000121,10200390,0,0.02354159578680992
ACH-000121,11404337,0,0.026473380625247955
ACH-000121,11433190,0,0.06809600442647934
ACH-000121,11493598,0,0.04532129317522049
ACH-000121,11625818,0,0.018331430852413177
