cell_id,drug_id,label,prediction
ACH-000309,51371303,0,0.3082711398601532
ACH-000309,5287969,0,0.07518153637647629
ACH-000309,53302361,1,0.2257590889930725
ACH-000309,58423153,0,0.10227305442094803
ACH-000309,6450816,0,0.262357234954834
ACH-000309,6505803,1,0.12529177963733673
ACH-000309,6918289,1,0.1339104026556015
ACH-000309,69923936,1,0.14354178309440613
ACH-000309,73265211,0,0.14339962601661682
ACH-000309,73707530,1,0.09904497861862183
ACH-000309,82146,0,0.10198929160833359
ACH-000309,9549289,0,0.131170392036438
ACH-000309,97489,0,0.10909496992826462
ACH-000309,9884685,1,0.15240195393562317
ACH-000315,10074640,1,0.192561075091362
ACH-000315,10341154,0,0.12935473024845123
ACH-000315,107969,1,0.28588342666625977
ACH-000315,11373846,0,0.20406031608581543
ACH-000315,11485656,0,0.10750473290681839
ACH-000315,11507964,0,0.4521702527999878
ACH-000315,11511120,1,0.2014741450548172
ACH-000315,11626927,0,0.14498983323574066
ACH-000315,11634725,0,0.09734328836202621
ACH-000315,11667893,0,0.14562708139419556
ACH-000315,11754711,1,0.15765756368637085
ACH-000315,11977753,1,0.1963869333267212
ACH-000315,135423438,1,0.14748097956180573
ACH-000315,135565082,0,0.11826141923666
ACH-000315,135691163,1,0.2729344367980957
ACH-000315,15953870,0,0.24519659578800201
ACH-000315,16681698,1,0.15144696831703186
ACH-000315,16720766,0,0.12838482856750488
ACH-000315,216239,0,0.14553649723529816
ACH-000315,24180719,0,0.2413824051618576
ACH-000315,24826799,0,0.22188769280910492
ACH-000315,24894414,0,0.14107289910316467
ACH-000315,24978538,1,0.17852206528186798
ACH-000315,25260757,1,0.1894148737192154
ACH-000315,25262792,1,0.11507562547922134
ACH-000315,3796,0,0.14004704356193542
ACH-000315,4261,1,0.18673856556415558
ACH-000315,444732,1,0.07582766562700272
ACH-000315,444795,1,0.16731661558151245
ACH-000315,44551660,0,0.1703517735004425
ACH-000315,46191454,1,0.11411280184984207
ACH-000315,46224516,1,0.1879083812236786
ACH-000315,46843648,0,0.12344163656234741
ACH-000315,46907787,1,0.104914590716362
ACH-000315,46937430,0,0.1398230493068695
ACH-000315,46943432,0,0.10358656197786331
ACH-000315,4993,0,0.11652626097202301
ACH-000315,5081913,1,0.15279017388820648
ACH-000315,5113032,0,0.07604451477527618
ACH-000315,51371303,0,0.3505195677280426
ACH-000315,5287969,1,0.1033887043595314
ACH-000315,53302361,0,0.24654190242290497
ACH-000315,58423153,0,0.13454148173332214
ACH-000315,6450816,0,0.26840826869010925
ACH-000315,6473881,0,0.16916494071483612
ACH-000315,6505803,1,0.10860853642225266
ACH-000315,6918289,1,0.12495650351047516
ACH-000315,69923936,1,0.15059560537338257
ACH-000315,73265211,0,0.15727895498275757
ACH-000315,73707530,1,0.08577743917703629
ACH-000315,76044,1,0.2530970573425293
ACH-000315,82146,0,0.130434051156044
ACH-000315,9549289,0,0.12156271189451218
ACH-000315,97489,0,0.12373282015323639
ACH-000315,9826308,1,0.19383512437343597
ACH-000315,9884685,1,0.13924160599708557
ACH-000315,9907093,1,0.16904614865779877
ACH-000330,10074640,0,0.3129819631576538
ACH-000330,10341154,0,0.2665184736251831
ACH-000330,107969,1,0.3841363489627838
ACH-000330,11373846,0,0.35274738073349
ACH-000330,11485656,0,0.1899932473897934
ACH-000330,11507964,0,0.5007783770561218
ACH-000330,11511120,1,0.33880385756492615
ACH-000330,11634725,0,0.21826407313346863
ACH-000330,11667893,0,0.31294938921928406
ACH-000330,11977753,1,0.28457945585250854
ACH-000330,135423438,1,0.21887338161468506
ACH-000330,135565082,0,0.21499180793762207
ACH-000330,135691163,1,0.40458643436431885
ACH-000330,15953870,0,0.36897969245910645
ACH-000330,16681698,1,0.258567750453949
ACH-000330,16720766,0,0.247728168964386
ACH-000330,24180719,0,0.40917453169822693
ACH-000330,24826799,0,0.33673933148384094
ACH-000330,24894414,0,0.3696742355823517
ACH-000330,24978538,0,0.3064880669116974
ACH-000330,25260757,1,0.2999556362628937
ACH-000330,25262792,1,0.25501659512519836
ACH-000330,3796,0,0.28592613339424133
ACH-000330,444732,1,0.16520845890045166
ACH-000330,444795,0,0.3729478716850281
ACH-000330,44551660,1,0.3089655935764313
ACH-000330,46191454,0,0.18820726871490479
ACH-000330,46224516,1,0.2810990810394287
ACH-000330,46843648,0,0.19737854599952698
ACH-000330,46907787,1,0.19946688413619995
ACH-000330,46937430,0,0.25328972935676575
ACH-000330,46943432,0,0.18942533433437347
ACH-000330,5081913,1,0.2763987183570862
ACH-000330,5113032,0,0.16704094409942627
ACH-000330,51371303,0,0.4986545443534851
ACH-000330,5287969,1,0.20204779505729675
ACH-000330,53302361,1,0.34502676129341125
ACH-000330,58423153,0,0.21815580129623413
ACH-000330,6450816,0,0.34837251901626587
ACH-000330,6505803,1,0.21924357116222382
ACH-000330,6918289,1,0.19292068481445312
ACH-000330,69923936,1,0.2268170714378357
ACH-000330,73265211,0,0.2373342663049698
ACH-000330,73707530,1,0.16712425649166107
ACH-000330,82146,0,0.22460637986660004
ACH-000330,9549289,1,0.23320895433425903
ACH-000330,97489,1,0.2458723485469818
ACH-000330,9884685,1,0.25170430541038513
ACH-000332,10074640,0,0.2505004107952118
ACH-000332,10341154,0,0.20361486077308655
ACH-000332,107969,1,0.30365532636642456
ACH-000332,11373846,0,0.29310062527656555
ACH-000332,11485656,0,0.14487124979496002
ACH-000332,11507964,0,0.39130157232284546
ACH-000332,11511120,0,0.2718750834465027
ACH-000332,11634725,0,0.14917734265327454
ACH-000332,11667893,0,0.21837404370307922
ACH-000332,11977753,1,0.19413641095161438
ACH-000332,135423438,0,0.18265628814697266
ACH-000332,135565082,0,0.14364634454250336
ACH-000332,15953870,0,0.3035908341407776
ACH-000332,16681698,1,0.21397238969802856
ACH-000332,16720766,0,0.20862944424152374
ACH-000332,24180719,0,0.3040892481803894
ACH-000332,24826799,0,0.25122353434562683
ACH-000332,24894414,0,0.2834300696849823
ACH-000332,24978538,0,0.23027554154396057
ACH-000332,25260757,0,0.22631382942199707
ACH-000332,25262792,1,0.17885662615299225
ACH-000332,3796,0,0.21161332726478577
ACH-000332,444732,1,0.10934077948331833
ACH-000332,444795,0,0.29877519607543945
ACH-000332,44551660,0,0.25097736716270447
ACH-000332,46191454,0,0.12957344949245453
ACH-000332,46224516,1,0.2144724577665329
ACH-000332,46843648,0,0.1339564025402069
ACH-000332,46907787,0,0.1458146572113037
ACH-000332,46937430,0,0.20096012949943542
ACH-000332,46943432,0,0.14734871685504913
ACH-000332,5081913,1,0.21827194094657898
ACH-000332,5113032,0,0.1551256626844406
ACH-000332,51371303,0,0.4523792564868927
ACH-000332,5287969,1,0.12743453681468964
ACH-000332,53302361,1,0.2493244856595993
ACH-000332,58423153,0,0.1541682481765747
ACH-000332,6450816,0,0.2942899763584137
ACH-000332,6505803,1,0.16355392336845398
ACH-000332,6918289,0,0.14595700800418854
ACH-000332,69923936,0,0.1838003695011139
ACH-000332,73265211,0,0.18109069764614105
ACH-000332,73707530,0,0.12547536194324493
ACH-000332,82146,0,0.15097454190254211
ACH-000332,9549289,0,0.18400563299655914
ACH-000332,97489,0,0.1988026648759842
ACH-000332,9884685,0,0.20612142980098724
ACH-000336,10074640,1,0.22993585467338562
ACH-000336,10341154,0,0.18695130944252014
ACH-000336,107969,1,0.25943872332572937
ACH-000336,11373846,0,0.2850024104118347
ACH-000336,11485656,0,0.14112217724323273
ACH-000336,11507964,0,0.39171257615089417
ACH-000336,11511120,1,0.25892066955566406
ACH-000336,11626927,0,0.16713206470012665
ACH-000336,11634725,1,0.13581928610801697
ACH-000336,11667893,0,0.2010309398174286
ACH-000336,11754711,1,0.2232264280319214
ACH-000336,11977753,1,0.18608388304710388
ACH-000336,135423438,0,0.17864017188549042
ACH-000336,135565082,1,0.1492413431406021
ACH-000336,135691163,1,0.3295454680919647
ACH-000336,15953870,0,0.2712004482746124
ACH-000336,16681698,1,0.19104540348052979
ACH-000336,216239,0,0.222334086894989
ACH-000336,24180719,0,0.27720773220062256
ACH-000336,24826799,0,0.2597576677799225
ACH-000336,24894414,1,0.26428401470184326
ACH-000336,24978538,0,0.23734913766384125
ACH-000336,25226117,0,0.18771857023239136
ACH-000336,25226483,1,0.1784077137708664
ACH-000336,25260757,1,0.21306699514389038
ACH-000336,25262792,1,0.16708171367645264
ACH-000336,3796,0,0.20165476202964783
ACH-000336,4261,1,0.27808666229248047
ACH-000336,444732,1,0.10223721712827682
ACH-000336,444795,1,0.2743167281150818
ACH-000336,44551660,1,0.21172238886356354
ACH-000336,46191454,1,0.13290522992610931
ACH-000336,46224516,1,0.19931581616401672
ACH-000336,46843648,1,0.13434691727161407
ACH-000336,46907787,1,0.15473802387714386
ACH-000336,46937430,0,0.1606982797384262
ACH-000336,46943432,1,0.14073446393013
ACH-000336,4993,0,0.16382256150245667
ACH-000336,5081913,1,0.21078747510910034
ACH-000336,5113032,0,0.12571178376674652
ACH-000336,51371303,0,0.43237707018852234
ACH-000336,5287969,1,0.11847949773073196
ACH-000336,53302361,0,0.2722611427307129
ACH-000336,58423153,0,0.15532225370407104
ACH-000336,6450816,1,0.298889696598053
ACH-000336,6473881,0,0.22851772606372833
ACH-000336,6505803,1,0.15320926904678345
ACH-000336,6918289,0,0.13808126747608185
ACH-000336,69923936,1,0.18755924701690674
ACH-000336,73265211,0,0.17864196002483368
ACH-000336,73707530,1,0.11664476245641708
ACH-000336,76044,1,0.30322352051734924
ACH-000336,82146,0,0.16258785128593445
ACH-000336,9549289,0,0.17121709883213043
ACH-000336,97489,0,0.17245079576969147
ACH-000336,9826308,1,0.27343881130218506
ACH-000336,9884685,1,0.1794232577085495
ACH-000336,9907093,0,0.21189221739768982
ACH-000361,10074640,0,0.2723436653614044
ACH-000361,10341154,0,0.20050762593746185
ACH-000361,107969,1,0.33218899369239807
ACH-000361,11373846,0,0.2688457667827606
ACH-000361,11485656,0,0.14731650054454803
ACH-000361,11507964,0,0.44052594900131226
ACH-000361,11511120,1,0.2649626135826111
ACH-000361,11634725,0,0.14576874673366547
ACH-000361,11667893,0,0.204380601644516
ACH-000361,11977753,1,0.23571015894412994
ACH-000361,135423438,0,0.21071170270442963
ACH-000361,135565082,1,0.1644120067358017
ACH-000361,135691163,0,0.29789164662361145
ACH-000361,15953870,0,0.3263028860092163
ACH-000361,16681698,1,0.19468922913074493
ACH-000361,16720766,1,0.18874378502368927
ACH-000361,24180719,1,0.32925647497177124
ACH-000361,24826799,1,0.27909013628959656
ACH-000361,24894414,0,0.2243674248456955
ACH-000361,24978538,0,0.20781873166561127
ACH-000361,25260757,1,0.2596750557422638
ACH-000361,25262792,1,0.1749309003353119
ACH-000361,3796,0,0.21079501509666443
ACH-000361,444732,1,0.0906536728143692
ACH-000361,444795,0,0.2514439821243286
ACH-000361,44551660,1,0.23650240898132324
ACH-000361,46191454,0,0.13941249251365662
ACH-000361,46224516,1,0.20927667617797852
ACH-000361,46843648,0,0.1523870825767517
ACH-000361,46907787,1,0.14892421662807465
ACH-000361,46937430,0,0.20831525325775146
ACH-000361,46943432,0,0.14670895040035248
ACH-000361,5081913,1,0.17455656826496124
ACH-000361,5113032,0,0.11817865073680878
ACH-000361,51371303,0,0.4264131188392639
ACH-000361,5287969,1,0.11802782863378525
ACH-000361,53302361,1,0.2795306444168091
ACH-000361,58423153,0,0.14927135407924652
ACH-000361,6450816,0,0.311763197183609
ACH-000361,6505803,0,0.14800381660461426
ACH-000361,6918289,0,0.15188774466514587
ACH-000361,69923936,0,0.1845676451921463
ACH-000361,73265211,0,0.18507274985313416
ACH-000361,73707530,0,0.13121291995048523
ACH-000361,82146,0,0.16449791193008423
ACH-000361,9549289,0,0.17261537909507751
ACH-000361,97489,0,0.16882401704788208
ACH-000361,9884685,0,0.20881308615207672
ACH-000366,10074640,0,0.26557427644729614
ACH-000366,10341154,0,0.22109761834144592
ACH-000366,107969,0,0.275910347700119
ACH-000366,11373846,0,0.2958388924598694
ACH-000366,11485656,0,0.15071986615657806
ACH-000366,11507964,0,0.38167089223861694
ACH-000366,11511120,0,0.28577107191085815
ACH-000366,11626927,0,0.17332975566387177
ACH-000366,11634725,0,0.15271224081516266
ACH-000366,11667893,0,0.2373093068599701
ACH-000366,11754711,0,0.2684568166732788
ACH-000366,11977753,0,0.19599555432796478
ACH-000366,135423438,1,0.1996060013771057
ACH-000366,135565082,0,0.15623162686824799
ACH-000366,135691163,0,0.3385910391807556
ACH-000366,15953870,0,0.3194984197616577
ACH-000366,16681698,1,0.2028948813676834
ACH-000366,216239,1,0.24661928415298462
ACH-000366,24180719,0,0.33162033557891846
ACH-000366,24826799,0,0.26668059825897217
ACH-000366,24894414,0,0.29900988936424255
ACH-000366,24978538,0,0.2244718223810196
ACH-000366,25226117,0,0.17214475572109222
ACH-000366,25226483,1,0.19133001565933228
ACH-000366,25260757,0,0.22949698567390442
ACH-000366,25262792,1,0.1823883056640625
ACH-000366,3796,0,0.2336704134941101
ACH-000366,4261,1,0.3365645110607147
ACH-000366,444732,1,0.10978013277053833
ACH-000366,444795,0,0.3122812509536743
ACH-000366,44551660,0,0.2680211663246155
ACH-000366,46191454,0,0.12062437832355499
ACH-000366,46224516,0,0.1965111494064331
ACH-000366,46843648,0,0.13906198740005493
ACH-000366,46907787,0,0.1513015180826187
ACH-000366,46937430,0,0.2082473486661911
ACH-000366,46943432,0,0.16020876169204712
ACH-000366,4993,0,0.18797919154167175
ACH-000366,5081913,1,0.1996544450521469
ACH-000366,5113032,0,0.15174753963947296
ACH-000366,51371303,0,0.4340885579586029
ACH-000366,5287969,1,0.11742622405290604
ACH-000366,53302361,0,0.24515919387340546
ACH-000366,58423153,0,0.1562899947166443
ACH-000366,6450816,0,0.2805161476135254
ACH-000366,6473881,1,0.2615816593170166
ACH-000366,6505803,0,0.15765194594860077
ACH-000366,6918289,0,0.14095325767993927
ACH-000366,69923936,0,0.18835075199604034
ACH-000366,73265211,0,0.18987219035625458
ACH-000366,73707530,0,0.13403718173503876
ACH-000366,76044,1,0.31431844830513
ACH-000366,82146,0,0.15322992205619812
ACH-000366,9549289,1,0.19415180385112762
ACH-000366,97489,1,0.21028760075569153
ACH-000366,9826308,1,0.30365628004074097
ACH-000366,9884685,0,0.21536785364151
ACH-000366,9907093,0,0.2575124204158783
ACH-000386,10074640,1,0.2324182242155075
ACH-000386,10341154,0,0.16937294602394104
ACH-000386,107969,1,0.32796376943588257
ACH-000386,11373846,0,0.23581835627555847
ACH-000386,11485656,0,0.12999290227890015
ACH-000386,11507964,1,0.44201767444610596
ACH-000386,11511120,1,0.21566393971443176
ACH-000386,11626927,0,0.14063771069049835
ACH-000386,11634725,0,0.13824333250522614
ACH-000386,11667893,0,0.2013394832611084
ACH-000386,11754711,0,0.23205247521400452
ACH-000386,11977753,1,0.17136596143245697
ACH-000386,135423438,1,0.15464718639850616
ACH-000386,135565082,1,0.1397310495376587
ACH-000386,135691163,0,0.2588588297367096
ACH-000386,15953870,0,0.2564150393009186
ACH-000386,16681698,1,0.1998687982559204
ACH-000386,16720766,0,0.18644174933433533
ACH-000386,216239,1,0.2038593739271164
ACH-000386,24180719,0,0.30469807982444763
ACH-000386,24826799,1,0.22659076750278473
ACH-000386,24894414,0,0.2002093344926834
ACH-000386,24978538,1,0.19856485724449158
ACH-000386,25260757,1,0.21449559926986694
ACH-000386,25262792,1,0.15195003151893616
ACH-000386,3796,0,0.1888619065284729
ACH-000386,4261,1,0.2540530264377594
ACH-000386,444732,1,0.0954006239771843
ACH-000386,444795,1,0.22511446475982666
ACH-000386,44551660,1,0.22511504590511322
ACH-000386,46191454,0,0.11946025490760803
ACH-000386,46224516,1,0.1777806431055069
ACH-000386,46843648,1,0.12737159430980682
ACH-000386,46907787,1,0.12004876136779785
ACH-000386,46937430,0,0.19354428350925446
ACH-000386,46943432,1,0.11783209443092346
ACH-000386,4993,0,0.16124370694160461
ACH-000386,5081913,1,0.1944257915019989
ACH-000386,5113032,0,0.11416347324848175
ACH-000386,51371303,0,0.39616861939430237
ACH-000386,5287969,1,0.12294525653123856
ACH-000386,53302361,1,0.21997427940368652
ACH-000386,6450816,0,0.24982482194900513
ACH-000386,6473881,0,0.20024967193603516
ACH-000386,6505803,0,0.1305924355983734
ACH-000386,6918289,1,0.12088622152805328
ACH-000386,69923936,1,0.1515551060438156
ACH-000386,73265211,0,0.16032588481903076
ACH-000386,73707530,1,0.1091705784201622
ACH-000386,76044,0,0.301469087600708
ACH-000386,82146,0,0.14121679961681366
ACH-000386,9549289,1,0.16634589433670044
ACH-000386,97489,0,0.16526858508586884
ACH-000386,9826308,0,0.24588249623775482
ACH-000386,9884685,1,0.1675024926662445
ACH-000386,9907093,0,0.2061803787946701
ACH-000392,10074640,0,0.19609244167804718
ACH-000392,10341154,0,0.1375029981136322
ACH-000392,107969,1,0.3020482361316681
ACH-000392,11373846,0,0.20283955335617065
ACH-000392,11485656,0,0.11066696047782898
ACH-000392,11507964,0,0.4317949414253235
ACH-000392,11511120,1,0.22386355698108673
ACH-000392,11634725,0,0.09939201176166534
ACH-000392,11667893,0,0.1416202336549759
ACH-000392,11977753,1,0.14539632201194763
ACH-000392,135423438,0,0.1540444940328598
ACH-000392,135565082,1,0.11356326937675476
ACH-000392,135691163,0,0.3283062279224396
ACH-000392,15953870,0,0.26154738664627075
ACH-000392,16681698,1,0.147390678524971
ACH-000392,16720766,0,0.13710889220237732
ACH-000392,24180719,0,0.2250673621892929
ACH-000392,24826799,0,0.20284143090248108
ACH-000392,24894414,0,0.18162789940834045
ACH-000392,24978538,0,0.1678333282470703
ACH-000392,25226117,0,0.14026181399822235
ACH-000392,25226483,0,0.1340799778699875
ACH-000392,25260757,1,0.20335251092910767
ACH-000392,25262792,1,0.12318478524684906
ACH-000392,3796,0,0.15261468291282654
ACH-000392,444732,1,0.06916595250368118
ACH-000392,444795,0,0.24406518042087555
ACH-000392,44551660,1,0.17839035391807556
ACH-000392,46191454,0,0.10109023749828339
ACH-000392,46224516,0,0.20408320426940918
ACH-000392,46843648,0,0.11194413155317307
ACH-000392,46907787,1,0.10459652543067932
ACH-000392,46937430,0,0.15067334473133087
ACH-000392,46943432,0,0.11608435213565826
ACH-000392,5081913,1,0.1441066861152649
ACH-000392,5113032,0,0.11071906983852386
ACH-000392,51371303,0,0.3332907259464264
ACH-000392,5287969,1,0.08541500568389893
ACH-000392,53302361,0,0.21471655368804932
ACH-000392,58423153,0,0.11699671298265457
ACH-000392,6450816,0,0.250191867351532
ACH-000392,6505803,0,0.1184622049331665
ACH-000392,6918289,0,0.14055578410625458
ACH-000392,69923936,1,0.14156508445739746
ACH-000392,73265211,0,0.13746613264083862
ACH-000392,73707530,1,0.0946681946516037
ACH-000392,82146,0,0.11642451584339142
ACH-000392,9549289,1,0.1358252465724945
ACH-000392,97489,0,0.14583344757556915
ACH-000392,9884685,0,0.16755296289920807
ACH-000408,10074640,0,0.1933363378047943
ACH-000408,10341154,0,0.14273297786712646
ACH-000408,107969,1,0.29927656054496765
ACH-000408,11373846,0,0.21494145691394806
ACH-000408,11485656,0,0.105514757335186
ACH-000408,11507964,0,0.446465402841568
ACH-000408,11511120,1,0.23149070143699646
ACH-000408,11626927,0,0.13172441720962524
ACH-000408,11634725,0,0.1032320037484169
ACH-000408,11667893,0,0.15613260865211487
ACH-000408,11754711,1,0.2242148071527481
ACH-000408,11977753,1,0.14515620470046997
ACH-000408,135423438,1,0.1380210518836975
ACH-000408,135565082,1,0.10918062925338745
ACH-000408,135691163,1,0.3394300043582916
ACH-000408,15953870,0,0.25549060106277466
ACH-000408,16681698,1,0.15518169105052948
ACH-000408,16720766,1,0.14500492811203003
ACH-000408,216239,1,0.1798095852136612
ACH-000408,24180719,0,0.23848123848438263
ACH-000408,24826799,0,0.20822317898273468
ACH-000408,24894414,0,0.19030208885669708
ACH-000408,24978538,0,0.17722971737384796
ACH-000408,25226117,0,0.14747503399848938
ACH-000408,25226483,1,0.14396336674690247
ACH-000408,25260757,1,0.1884949803352356
ACH-000408,25262792,1,0.11257564276456833
ACH-000408,3796,0,0.159152090549469
ACH-000408,4261,1,0.2612780034542084
ACH-000408,444732,0,0.07100335508584976
ACH-000408,444795,0,0.2535788416862488
ACH-000408,44551660,0,0.19823287427425385
ACH-000408,46191454,0,0.09662266075611115
ACH-000408,46224516,0,0.20307351648807526
ACH-000408,46843648,0,0.10319463908672333
ACH-000408,46907787,1,0.0964508205652237
ACH-000408,46943432,0,0.11656910181045532
ACH-000408,4993,0,0.1356741487979889
ACH-000408,5081913,1,0.16315113008022308
ACH-000408,5113032,0,0.1124558374285698
ACH-000408,51371303,0,0.36452481150627136
ACH-000408,5287969,1,0.09690403938293457
ACH-000408,53302361,1,0.21647833287715912
ACH-000408,58423153,0,0.12309587746858597
ACH-000408,6450816,0,0.22988203167915344
ACH-000408,6473881,0,0.1977308690547943
ACH-000408,6505803,0,0.13240249454975128
ACH-000408,6918289,1,0.13590726256370544
ACH-000408,69923936,1,0.14643938839435577
ACH-000408,73265211,0,0.14931295812129974
ACH-000408,73707530,1,0.08953890204429626
ACH-000408,76044,0,0.26391035318374634
ACH-000408,82146,0,0.11378400027751923
ACH-000408,9549289,1,0.13720248639583588
ACH-000408,97489,0,0.15676391124725342
ACH-000408,9826308,1,0.24311619997024536
ACH-000408,9884685,0,0.16185976564884186
ACH-000408,9907093,0,0.179831400513649
ACH-000411,10074640,1,0.2297079712152481
ACH-000411,10341154,0,0.17309784889221191
ACH-000411,107969,1,0.2918117642402649
ACH-000411,11373846,1,0.2587437331676483
ACH-000411,11485656,0,0.12655316293239594
ACH-000411,11507964,0,0.40134838223457336
ACH-000411,11511120,1,0.24037258327007294
ACH-000411,11634725,1,0.12138000130653381
ACH-000411,11667893,0,0.18636275827884674
ACH-000411,11977753,1,0.17897051572799683
ACH-000411,135423438,1,0.16607652604579926
ACH-000411,135565082,1,0.12753720581531525
ACH-000411,135691163,1,0.3362429440021515
ACH-000411,15953870,1,0.2841310203075409
ACH-000411,16681698,1,0.18314820528030396
ACH-000411,16720766,1,0.17573347687721252
ACH-000411,24180719,0,0.2763196527957916
ACH-000411,24826799,0,0.23670357465744019
ACH-000411,24894414,0,0.2246839851140976
ACH-000411,24978538,0,0.20166321098804474
ACH-000411,25260757,1,0.2156268209218979
ACH-000411,25262792,1,0.1516982465982437
ACH-000411,3796,1,0.17742221057415009
ACH-000411,444732,1,0.08533811569213867
ACH-000411,444795,0,0.26540711522102356
ACH-000411,44551660,1,0.22144262492656708
ACH-000411,46191454,1,0.11699522286653519
ACH-000411,46224516,1,0.20589004456996918
ACH-000411,46843648,0,0.12030572444200516
ACH-000411,46907787,1,0.1236659437417984
ACH-000411,46937430,0,0.17870470881462097
ACH-000411,46943432,0,0.1282477080821991
ACH-000411,5081913,1,0.18427607417106628
ACH-000411,5113032,0,0.12975925207138062
ACH-000411,51371303,0,0.4156789481639862
ACH-000411,5287969,1,0.10726486891508102
ACH-000411,53302361,1,0.2332908809185028
ACH-000411,58423153,0,0.13939440250396729
ACH-000411,6450816,1,0.2772730588912964
ACH-000411,6505803,1,0.13920138776302338
ACH-000411,6918289,0,0.14090022444725037
ACH-000411,69923936,1,0.1644744724035263
ACH-000411,73265211,0,0.1629287749528885
ACH-000411,73707530,1,0.10390793532133102
ACH-000411,82146,0,0.13527897000312805
ACH-000411,9549289,1,0.1552068144083023
ACH-000411,97489,0,0.17762364447116852
ACH-000411,9884685,1,0.18222369253635406
ACH-000420,10074640,0,0.21889613568782806
ACH-000420,10341154,0,0.1673106998205185
ACH-000420,107969,1,0.3187852203845978
ACH-000420,11373846,0,0.25676509737968445
ACH-000420,11485656,0,0.1274404227733612
ACH-000420,11507964,0,0.47656241059303284
ACH-000420,11511120,1,0.23535369336605072
ACH-000420,11634725,0,0.1197870597243309
ACH-000420,11667893,0,0.18700964748859406
ACH-000420,11977753,1,0.21397195756435394
ACH-000420,135423438,1,0.16269056499004364
ACH-000420,135565082,0,0.13544754683971405
ACH-000420,135691163,0,0.31102606654167175
ACH-000420,15953870,0,0.2893432676792145
ACH-000420,16681698,1,0.18077188730239868
ACH-000420,16720766,0,0.1528228521347046
ACH-000420,24180719,0,0.2653968334197998
ACH-000420,24826799,1,0.24374151229858398
ACH-000420,24894414,0,0.19880957901477814
ACH-000420,24978538,0,0.2111520916223526
ACH-000420,25260757,1,0.22038209438323975
ACH-000420,25262792,1,0.14645227789878845
ACH-000420,3796,0,0.17032185196876526
ACH-000420,444732,1,0.09460025280714035
ACH-000420,444795,0,0.2288193553686142
ACH-000420,44551660,1,0.202785924077034
ACH-000420,46191454,0,0.1360052227973938
ACH-000420,46224516,1,0.21181346476078033
ACH-000420,46843648,0,0.13652747869491577
ACH-000420,46907787,1,0.12902778387069702
ACH-000420,46937430,0,0.1587364673614502
ACH-000420,46943432,0,0.12582959234714508
ACH-000420,5081913,1,0.18740902841091156
ACH-000420,5113032,0,0.10655839741230011
ACH-000420,51371303,0,0.39670330286026
ACH-000420,5287969,1,0.11619531363248825
ACH-000420,53302361,1,0.26570793986320496
ACH-000420,58423153,0,0.15480348467826843
ACH-000420,6450816,0,0.28163403272628784
ACH-000420,6505803,0,0.13493582606315613
ACH-000420,6918289,0,0.14512808620929718
ACH-000420,69923936,1,0.16840477287769318
ACH-000420,73265211,0,0.16830497980117798
ACH-000420,73707530,1,0.10298185050487518
ACH-000420,82146,0,0.15688486397266388
ACH-000420,9549289,1,0.14751310646533966
ACH-000420,97489,0,0.15442320704460144
ACH-000420,9884685,1,0.1625564843416214
ACH-000423,10074640,1,0.29369089007377625
ACH-000423,10341154,0,0.23686742782592773
ACH-000423,107969,1,0.3262105882167816
ACH-000423,11373846,0,0.308392196893692
ACH-000423,11485656,0,0.17095091938972473
ACH-000423,11507964,0,0.44575098156929016
ACH-000423,11511120,0,0.2839919626712799
ACH-000423,11634725,1,0.18859276175498962
ACH-000423,11667893,0,0.2944050431251526
ACH-000423,11977753,1,0.25947892665863037
ACH-000423,135423438,1,0.20428580045700073
ACH-000423,135565082,0,0.19059985876083374
ACH-000423,135691163,1,0.3416602611541748
ACH-000423,15953870,0,0.3201048970222473
ACH-000423,16681698,1,0.21896055340766907
ACH-000423,16720766,0,0.1923954337835312
ACH-000423,24180719,1,0.35179227590560913
ACH-000423,24826799,0,0.31298115849494934
ACH-000423,24894414,0,0.2926410734653473
ACH-000423,24978538,0,0.27425187826156616
ACH-000423,25226117,0,0.20126284658908844
ACH-000423,25226483,0,0.212711364030838
ACH-000423,25260757,1,0.27113303542137146
ACH-000423,25262792,1,0.22018712759017944
ACH-000423,3796,0,0.23095756769180298
ACH-000423,444732,1,0.13190853595733643
ACH-000423,444795,0,0.3016137480735779
ACH-000423,44551660,0,0.24949690699577332
ACH-000423,46191454,0,0.18438798189163208
ACH-000423,46224516,1,0.22630901634693146
ACH-000423,46843648,0,0.17446839809417725
ACH-000423,46907787,1,0.1723945438861847
ACH-000423,46937430,0,0.2046179473400116
ACH-000423,46943432,1,0.1596211940050125
ACH-000423,5081913,1,0.24771720170974731
ACH-000423,5113032,0,0.13967305421829224
ACH-000423,51371303,0,0.49164924025535583
ACH-000423,5287969,1,0.1705341786146164
ACH-000423,53302361,1,0.3186996877193451
ACH-000423,58423153,0,0.2040291577577591
ACH-000423,6450816,0,0.3122389316558838
ACH-000423,6505803,0,0.18894027173519135
ACH-000423,6918289,0,0.15354013442993164
ACH-000423,69923936,1,0.20181255042552948
ACH-000423,73265211,0,0.20577740669250488
ACH-000423,73707530,0,0.14932450652122498
ACH-000423,82146,0,0.21560931205749512
ACH-000423,9549289,0,0.20037810504436493
ACH-000423,97489,1,0.1985839307308197
ACH-000423,9884685,1,0.21665209531784058
ACH-000430,10074640,0,0.2690320909023285
