cell_id,drug_id,label,prediction
ACH-000308,2733526,0,0.1864084005355835
ACH-000308,36462,0,0.3332824110984802
ACH-000308,42623900,0,0.19433295726776123
ACH-000308,446378,1,0.1783718466758728
ACH-000308,46006640,0,0.2073487639427185
ACH-000308,46192505,0,0.20038767158985138
ACH-000308,46885626,1,0.3652774691581726
ACH-000308,49806720,0,0.27395880222320557
ACH-000308,49831044,1,0.24963025748729706
ACH-000308,49847690,1,0.2411026954650879
ACH-000308,52913813,0,0.2848144769668579
ACH-000308,53315878,0,0.2733740210533142
ACH-000308,5351307,1,0.11222842335700989
ACH-000308,5394,0,0.2697303593158722
ACH-000308,54685215,0,0.2677837312221527
ACH-000308,56599306,0,0.266651451587677
ACH-000308,56965967,0,0.2547685205936432
ACH-000308,60750,1,0.14960357546806335
ACH-000308,6253,0,0.18037337064743042
ACH-000308,6445533,1,0.17188696563243866
ACH-000308,68289010,0,0.45232677459716797
ACH-000308,6918454,0,0.12864798307418823
ACH-000308,71271629,0,0.36469149589538574
ACH-000308,984170,0,0.14247775077819824
ACH-000308,9863776,1,0.2551090121269226
ACH-000308,9874913,0,0.21168676018714905
ACH-000308,9911830,0,0.4460015594959259
ACH-000308,9914412,1,0.22691766917705536
ACH-000308,9956222,0,0.19407504796981812
ACH-000318,10127622,1,0.12520310282707214
ACH-000318,10184653,0,0.1149822473526001
ACH-000318,10302451,1,0.2008766531944275
ACH-000318,10384072,0,0.2013002336025238
ACH-000318,104741,0,0.1396513432264328
ACH-000318,11327430,0,0.23398301005363464
ACH-000318,11455910,1,0.25446560978889465
ACH-000318,11617559,0,0.15416716039180756
ACH-000318,11713159,0,0.1766982525587082
ACH-000318,11960529,0,0.18095967173576355
ACH-000318,121596701,1,0.26707538962364197
ACH-000318,13342,1,0.19250518083572388
ACH-000318,135418940,0,0.18405988812446594
ACH-000318,135421197,0,0.13172604143619537
ACH-000318,135440466,1,0.2796802222728729
ACH-000318,136240579,0,0.3199382424354553
ACH-000318,1401,0,0.18338124454021454
ACH-000318,16722836,1,0.1474376916885376
ACH-000318,2314623,0,0.31119614839553833
ACH-000318,23725625,0,0.1817399561405182
ACH-000318,24737642,0,0.12700311839580536
ACH-000318,24772043,1,0.22432777285575867
ACH-000318,25102847,0,0.30575650930404663
ACH-000318,25262965,0,0.26827895641326904
ACH-000318,2733526,0,0.15235783159732819
ACH-000318,36462,1,0.33235445618629456
ACH-000318,42623900,1,0.15847542881965637
ACH-000318,446378,1,0.1373245269060135
ACH-000318,46006640,0,0.15984611213207245
ACH-000318,46192505,0,0.15792059898376465
ACH-000318,462382,1,0.1717013716697693
ACH-000318,46844147,1,0.21001878380775452
ACH-000318,46885626,0,0.30957964062690735
ACH-000318,49806720,0,0.22117334604263306
ACH-000318,49831044,1,0.2031467705965042
ACH-000318,49847690,0,0.21412092447280884
ACH-000318,52913813,0,0.2453126162290573
ACH-000318,5329102,1,0.11970756202936172
ACH-000318,53315878,0,0.22141508758068085
ACH-000318,5351307,1,0.09112226217985153
ACH-000318,5394,0,0.2900536358356476
ACH-000318,54685215,0,0.23594634234905243
ACH-000318,5494449,1,0.2174169272184372
ACH-000318,56599306,1,0.21385356783866882
ACH-000318,56965967,0,0.20277251303195953
ACH-000318,57340680,1,0.18889731168746948
ACH-000318,60750,1,0.14579437673091888
ACH-000318,6253,0,0.16980892419815063
ACH-000318,644215,1,0.13409554958343506
ACH-000318,6445533,1,0.14853662252426147
ACH-000318,68289010,0,0.4584970474243164
ACH-000318,6918454,0,0.11710558086633682
ACH-000318,71271629,1,0.3564509451389313
ACH-000318,984170,0,0.11559869349002838
ACH-000318,9863776,1,0.2523079514503479
ACH-000318,9874913,0,0.20100420713424683
ACH-000318,9911830,0,0.37703102827072144
ACH-000318,9914412,0,0.19033433496952057
ACH-000318,9956222,0,0.17640332877635956
ACH-000353,10127622,0,0.14225073158740997
ACH-000353,10184653,1,0.15692368149757385
ACH-000353,10302451,1,0.2464900016784668
ACH-000353,10384072,0,0.2426132708787918
ACH-000353,104741,0,0.1780826300382614
ACH-000353,11327430,0,0.2725258469581604
ACH-000353,11455910,1,0.34027573466300964
ACH-000353,11617559,0,0.16985589265823364
ACH-000353,11713159,0,0.1895122528076172
ACH-000353,11960529,0,0.2529553771018982
ACH-000353,121596701,1,0.3460087180137634
ACH-000353,13342,1,0.2617070972919464
ACH-000353,135418940,0,0.22161738574504852
ACH-000353,135421197,0,0.1686539649963379
ACH-000353,135440466,1,0.3781035244464874
ACH-000353,136240579,0,0.4290464520454407
ACH-000353,1401,0,0.26187875866889954
ACH-000353,16722836,1,0.21823450922966003
ACH-000353,2314623,0,0.34793803095817566
ACH-000353,23725625,0,0.2577211260795593
ACH-000353,24737642,0,0.16066572070121765
ACH-000353,24772043,1,0.2978302538394928
ACH-000353,25102847,0,0.3973657190799713
ACH-000353,25262965,1,0.2913717031478882
ACH-000353,2733526,0,0.21156930923461914
ACH-000353,36462,1,0.3340468406677246
ACH-000353,42623900,0,0.22861061990261078
ACH-000353,446378,1,0.18358691036701202
ACH-000353,46006640,0,0.22807998955249786
ACH-000353,46192505,0,0.2259056270122528
ACH-000353,462382,1,0.26600316166877747
ACH-000353,46844147,0,0.26038363575935364
ACH-000353,46885626,1,0.41322630643844604
ACH-000353,49806720,0,0.2924562394618988
ACH-000353,49831044,0,0.2891504466533661
ACH-000353,49847690,0,0.25646957755088806
ACH-000353,5284616,1,0.13149702548980713
ACH-000353,52913813,0,0.3193267583847046
ACH-000353,5329102,1,0.18133161962032318
ACH-000353,53315878,0,0.29007917642593384
ACH-000353,5351307,1,0.12793688476085663
ACH-000353,5394,0,0.27826154232025146
ACH-000353,54685215,0,0.30788522958755493
ACH-000353,5494449,1,0.26434266567230225
ACH-000353,56599306,1,0.30227717757225037
ACH-000353,56965967,1,0.3101501762866974
ACH-000353,60750,1,0.1521167755126953
ACH-000353,6253,0,0.19214904308319092
ACH-000353,644215,1,0.16551601886749268
ACH-000353,6445533,1,0.17843960225582123
ACH-000353,68289010,0,0.4620024859905243
ACH-000353,6918454,1,0.13540661334991455
ACH-000353,71271629,0,0.3820352852344513
ACH-000353,984170,0,0.15913428366184235
ACH-000353,9863776,0,0.25523874163627625
ACH-000353,9874913,1,0.21483691036701202
ACH-000353,9911830,0,0.48501983284950256
ACH-000353,9914412,0,0.23782724142074585
ACH-000353,9956222,0,0.2034745216369629
ACH-000358,10127622,0,0.15516716241836548
ACH-000358,10184653,0,0.16755126416683197
ACH-000358,10302451,0,0.2526074945926666
ACH-000358,10384072,0,0.24123479425907135
ACH-000358,104741,0,0.17777375876903534
ACH-000358,11327430,0,0.29413866996765137
ACH-000358,11455910,1,0.3544880449771881
ACH-000358,11617559,0,0.1715032458305359
ACH-000358,11713159,0,0.1956869661808014
ACH-000358,11960529,0,0.25029507279396057
ACH-000358,121596701,0,0.3299567699432373
ACH-000358,13342,1,0.2759283185005188
ACH-000358,135418940,0,0.2102000117301941
ACH-000358,135421197,0,0.16261771321296692
ACH-000358,135440466,0,0.34819239377975464
ACH-000358,136240579,0,0.3857707381248474
ACH-000358,1401,0,0.2649211287498474
ACH-000358,16722836,1,0.22002601623535156
ACH-000358,2314623,0,0.335656076669693
ACH-000358,23725625,0,0.23106008768081665
ACH-000358,24737642,1,0.17172428965568542
ACH-000358,24772043,1,0.32931917905807495
ACH-000358,25102847,0,0.3763389587402344
ACH-000358,25262965,1,0.3105033040046692
ACH-000358,2733526,0,0.2091553956270218
ACH-000358,36462,1,0.3664083182811737
ACH-000358,42623900,0,0.20277582108974457
ACH-000358,446378,1,0.1734783947467804
ACH-000358,46006640,0,0.22057045996189117
ACH-000358,46192505,0,0.2033059448003769
ACH-000358,462382,1,0.22298818826675415
ACH-000358,46844147,0,0.2567462623119354
ACH-000358,46885626,1,0.37897172570228577
ACH-000358,49806720,0,0.3022470474243164
ACH-000358,49831044,0,0.25491905212402344
ACH-000358,49847690,1,0.2604500949382782
ACH-000358,5284616,0,0.14177948236465454
ACH-000358,52913813,0,0.32428452372550964
ACH-000358,5329102,0,0.17672313749790192
ACH-000358,53315878,0,0.3123065233230591
ACH-000358,5351307,1,0.12282232940196991
ACH-000358,5394,0,0.265727698802948
ACH-000358,54685215,0,0.28007715940475464
ACH-000358,5494449,0,0.2500147521495819
ACH-000358,56599306,1,0.2770978510379791
ACH-000358,56965967,0,0.2525864541530609
ACH-000358,60750,1,0.15797552466392517
ACH-000358,6253,0,0.19587941467761993
ACH-000358,644215,0,0.17403241991996765
ACH-000358,6445533,1,0.19627414643764496
ACH-000358,68289010,0,0.457767128944397
ACH-000358,6918454,0,0.13915231823921204
ACH-000358,71271629,0,0.35918593406677246
ACH-000358,984170,0,0.15093879401683807
ACH-000358,9863776,1,0.3001489043235779
ACH-000358,9874913,0,0.23441296815872192
ACH-000358,9911830,0,0.4191576838493347
ACH-000358,9914412,0,0.24232737720012665
ACH-000358,9956222,0,0.21182304620742798
ACH-000372,10127622,1,0.14773012697696686
ACH-000372,10184653,0,0.14891746640205383
ACH-000372,10384072,1,0.2322695255279541
ACH-000372,104741,0,0.17420156300067902
ACH-000372,11327430,0,0.262003630399704
ACH-000372,11455910,1,0.3089700937271118
ACH-000372,11617559,0,0.17268861830234528
ACH-000372,11713159,0,0.19185197353363037
ACH-000372,11960529,0,0.23090091347694397
ACH-000372,121596701,1,0.31061556935310364
ACH-000372,13342,1,0.2399497777223587
ACH-000372,135418940,0,0.20717449486255646
ACH-000372,135421197,1,0.16085754334926605
ACH-000372,135440466,0,0.3331563472747803
ACH-000372,136240579,0,0.39982205629348755
ACH-000372,1401,0,0.23832708597183228
ACH-000372,16722836,1,0.1959599107503891
ACH-000372,2314623,0,0.35568737983703613
ACH-000372,23725625,0,0.22123578190803528
ACH-000372,24737642,0,0.16220901906490326
ACH-000372,24772043,1,0.27982357144355774
ACH-000372,25102847,0,0.35366538166999817
ACH-000372,25262965,1,0.2973860502243042
ACH-000372,2733526,0,0.19354912638664246
ACH-000372,36462,1,0.32610347867012024
ACH-000372,42623900,1,0.19597351551055908
ACH-000372,446378,1,0.16671426594257355
ACH-000372,46006640,0,0.2105693519115448
ACH-000372,46192505,0,0.19866611063480377
ACH-000372,46885626,1,0.3776502013206482
ACH-000372,49806720,0,0.2710438072681427
ACH-000372,49831044,0,0.2500188946723938
ACH-000372,49847690,1,0.2489413321018219
ACH-000372,52913813,0,0.28713884949684143
ACH-000372,53315878,0,0.27987372875213623
ACH-000372,5351307,1,0.11426730453968048
ACH-000372,5394,0,0.2757112979888916
ACH-000372,54685215,0,0.26809823513031006
ACH-000372,56599306,1,0.2608596384525299
ACH-000372,56965967,1,0.24634896218776703
ACH-000372,60750,1,0.1566547453403473
ACH-000372,6445533,1,0.18332476913928986
ACH-000372,68289010,0,0.4640176296234131
ACH-000372,71271629,0,0.3614131808280945
ACH-000372,984170,0,0.1406117081642151
ACH-000372,9863776,1,0.2564782202243805
ACH-000372,9874913,0,0.2269718199968338
ACH-000372,9911830,0,0.4195629060268402
ACH-000372,9914412,1,0.22376173734664917
ACH-000372,9956222,1,0.19923081994056702
ACH-000379,10127622,0,0.13411866128444672
ACH-000379,10184653,1,0.1349247843027115
ACH-000379,10384072,0,0.231185182929039
ACH-000379,104741,0,0.16182686388492584
ACH-000379,11327430,0,0.2667951285839081
ACH-000379,11455910,1,0.2972339391708374
ACH-000379,11617559,0,0.17101219296455383
ACH-000379,11713159,0,0.18048438429832458
ACH-000379,11960529,0,0.226840078830719
ACH-000379,121596701,0,0.2914852797985077
ACH-000379,13342,1,0.22639958560466766
ACH-000379,135418940,0,0.20325466990470886
ACH-000379,135421197,0,0.1377112865447998
ACH-000379,135440466,0,0.31228020787239075
ACH-000379,136240579,0,0.33571019768714905
ACH-000379,1401,0,0.22977113723754883
ACH-000379,16722836,0,0.18199646472930908
ACH-000379,2314623,0,0.26122528314590454
ACH-000379,23725625,0,0.19628754258155823
ACH-000379,24737642,1,0.1387442797422409
ACH-000379,24772043,1,0.2736772894859314
ACH-000379,25102847,0,0.3695949912071228
ACH-000379,25262965,0,0.2919832170009613
ACH-000379,2733526,0,0.1760016530752182
ACH-000379,36462,1,0.3367917835712433
ACH-000379,42623900,0,0.18396475911140442
ACH-000379,446378,1,0.1711924970149994
ACH-000379,46006640,0,0.18388554453849792
ACH-000379,46192505,0,0.20652790367603302
ACH-000379,46885626,0,0.3524288237094879
ACH-000379,49806720,0,0.2739938497543335
ACH-000379,49831044,0,0.24482832849025726
ACH-000379,52913813,0,0.2878793776035309
ACH-000379,53315878,0,0.2653082311153412
ACH-000379,5351307,1,0.10376249998807907
ACH-000379,5394,0,0.30436351895332336
ACH-000379,54685215,0,0.2443469911813736
ACH-000379,56599306,0,0.25959134101867676
ACH-000379,56965967,0,0.2434110790491104
ACH-000379,57340680,1,0.22132711112499237
ACH-000379,60750,1,0.14389461278915405
ACH-000379,6253,1,0.17098747193813324
ACH-000379,6445533,1,0.1554226130247116
ACH-000379,68289010,0,0.5100526213645935
ACH-000379,6918454,0,0.11033821851015091
ACH-000379,71271629,0,0.34682655334472656
ACH-000379,984170,0,0.13762664794921875
ACH-000379,9863776,1,0.24536508321762085
ACH-000379,9874913,0,0.18954023718833923
ACH-000379,9911830,0,0.45801955461502075
ACH-000379,9914412,1,0.22661565244197845
ACH-000379,9956222,0,0.1967954933643341
ACH-000380,10184653,0,0.1342891901731491
ACH-000380,10302451,0,0.20856425166130066
ACH-000380,11455910,1,0.28028857707977295
ACH-000380,11617559,0,0.15973708033561707
ACH-000380,11713159,0,0.1862621009349823
ACH-000380,11960529,0,0.1867097169160843
ACH-000380,13342,1,0.20311029255390167
ACH-000380,135421197,1,0.1428585797548294
ACH-000380,135440466,0,0.29482316970825195
ACH-000380,16722836,1,0.17123854160308838
ACH-000380,2314623,0,0.31688809394836426
ACH-000380,23725625,0,0.1961042732000351
ACH-000380,24737642,0,0.13834840059280396
ACH-000380,24772043,1,0.22818970680236816
ACH-000380,25102847,0,0.31997352838516235
ACH-000380,36462,1,0.3069489002227783
ACH-000380,42623900,0,0.1767219603061676
ACH-000380,446378,1,0.15232892334461212
ACH-000380,46006640,0,0.19112056493759155
ACH-000380,46192505,0,0.1863485723733902
ACH-000380,462382,1,0.20469050109386444
ACH-000380,46844147,1,0.2057255208492279
ACH-000380,46885626,1,0.3269147276878357
ACH-000380,49806720,0,0.23241092264652252
ACH-000380,5284616,0,0.10984133183956146
ACH-000380,5329102,1,0.14272582530975342
ACH-000380,5351307,1,0.09552211314439774
ACH-000380,5494449,0,0.22559048235416412
ACH-000380,56599306,1,0.2320612072944641
ACH-000380,56965967,1,0.23225221037864685
ACH-000380,60750,1,0.14461718499660492
ACH-000380,6253,0,0.1647261381149292
ACH-000380,644215,1,0.15579695999622345
ACH-000380,6445533,1,0.1614588350057602
ACH-000380,6918454,1,0.12097637355327606
ACH-000380,984170,0,0.13079001009464264
ACH-000380,9874913,0,0.21257568895816803
ACH-000380,9911830,0,0.4063699245452881
ACH-000380,9956222,0,0.16301217675209045
ACH-000401,10127622,0,0.1428472101688385
ACH-000401,10184653,0,0.16389475762844086
ACH-000401,10302451,0,0.23019666969776154
ACH-000401,10384072,0,0.245207741856575
ACH-000401,104741,0,0.1773224025964737
ACH-000401,11327430,0,0.2617338001728058
ACH-000401,11455910,1,0.37694594264030457
ACH-000401,11617559,0,0.17644694447517395
ACH-000401,11713159,0,0.19514533877372742
ACH-000401,11960529,0,0.23015190660953522
ACH-000401,121596701,1,0.3505455255508423
ACH-000401,13342,1,0.2652549743652344
ACH-000401,135418940,0,0.204948291182518
ACH-000401,135421197,0,0.1629348248243332
ACH-000401,135440466,1,0.36372748017311096
ACH-000401,136240579,0,0.43290817737579346
ACH-000401,1401,0,0.2697214186191559
ACH-000401,16722836,1,0.23162846267223358
ACH-000401,2314623,0,0.3565692603588104
ACH-000401,23725625,1,0.23781439661979675
ACH-000401,24737642,0,0.16800181567668915
ACH-000401,24772043,1,0.31344425678253174
ACH-000401,25102847,0,0.3867776393890381
ACH-000401,25262965,1,0.2933962047100067
ACH-000401,2733526,0,0.2191506177186966
ACH-000401,36462,1,0.3212492763996124
ACH-000401,42623900,0,0.21204504370689392
ACH-000401,446378,1,0.1774832159280777
ACH-000401,46006640,0,0.23446562886238098
ACH-000401,46192505,0,0.22178424894809723
ACH-000401,462382,0,0.2630434036254883
ACH-000401,46844147,0,0.25486141443252563
ACH-000401,46885626,1,0.39838457107543945
ACH-000401,49806720,0,0.26829802989959717
ACH-000401,49831044,1,0.2759755849838257
ACH-000401,49847690,1,0.24816851317882538
ACH-000401,5284616,1,0.13232280313968658
ACH-000401,52913813,0,0.3141942620277405
ACH-000401,5329102,0,0.17185503244400024
ACH-000401,53315878,0,0.30343636870384216
ACH-000401,5351307,1,0.12266907840967178
ACH-000401,5394,0,0.2439732402563095
ACH-000401,54685215,0,0.31261420249938965
ACH-000401,5494449,0,0.24030457437038422
ACH-000401,56599306,1,0.31037190556526184
ACH-000401,56965967,0,0.2746998965740204
ACH-000401,57340680,1,0.25785139203071594
ACH-000401,60750,1,0.15846440196037292
ACH-000401,6253,1,0.19302715361118317
ACH-000401,644215,0,0.16851350665092468
ACH-000401,6445533,1,0.18480582535266876
ACH-000401,68289010,0,0.42608481645584106
ACH-000401,6918454,0,0.13099391758441925
ACH-000401,71271629,1,0.39597803354263306
ACH-000401,984170,0,0.159832164645195
ACH-000401,9863776,1,0.2533233165740967
ACH-000401,9874913,0,0.21530190110206604
ACH-000401,9911830,0,0.4668694734573364
ACH-000401,9914412,1,0.23507468402385712
ACH-000401,9956222,0,0.19245493412017822
ACH-000403,10127622,1,0.12477319687604904
ACH-000403,10184653,0,0.12156882882118225
ACH-000403,10302451,0,0.1914147138595581
ACH-000403,10384072,0,0.22573764622211456
ACH-000403,104741,0,0.15480591356754303
ACH-000403,11327430,0,0.2586720585823059
ACH-000403,11455910,1,0.3152014911174774
ACH-000403,11617559,0,0.17625576257705688
ACH-000403,11713159,0,0.16133932769298553
ACH-000403,11960529,0,0.20518961548805237
ACH-000403,121596701,0,0.27989593148231506
ACH-000403,13342,0,0.22481952607631683
ACH-000403,135418940,0,0.18465876579284668
ACH-000403,135421197,0,0.1461499184370041
ACH-000403,135440466,1,0.3045192062854767
ACH-000403,136240579,0,0.3673270046710968
ACH-000403,1401,0,0.22486238181591034
ACH-000403,16722836,1,0.17615649104118347
ACH-000403,2314623,0,0.30821529030799866
ACH-000403,23725625,0,0.21604914963245392
ACH-000403,24737642,0,0.14048519730567932
ACH-000403,24772043,1,0.2632264792919159
ACH-000403,25102847,0,0.3522288203239441
ACH-000403,25262965,1,0.2703056037425995
ACH-000403,2733526,0,0.17927968502044678
ACH-000403,36462,1,0.321120023727417
ACH-000403,42623900,0,0.18975549936294556
ACH-000403,446378,1,0.16161638498306274
ACH-000403,46006640,0,0.20140743255615234
ACH-000403,46192505,0,0.20079131424427032
ACH-000403,462382,1,0.23250140249729156
ACH-000403,46844147,0,0.21611721813678741
ACH-000403,46885626,1,0.3501844108104706
ACH-000403,49806720,0,0.2540491819381714
ACH-000403,49831044,0,0.24682722985744476
ACH-000403,49847690,1,0.22621935606002808
ACH-000403,5284616,1,0.12094903737306595
ACH-000403,52913813,0,0.2779371440410614
ACH-000403,5329102,1,0.13414816558361053
ACH-000403,53315878,0,0.25418218970298767
ACH-000403,5351307,1,0.1053304672241211
ACH-000403,5394,0,0.25589489936828613
ACH-000403,54685215,0,0.2739928662776947
ACH-000403,5494449,1,0.2121511548757553
ACH-000403,56599306,0,0.26098963618278503
ACH-000403,56965967,0,0.247650146484375
ACH-000403,57340680,1,0.21343481540679932
ACH-000403,60750,1,0.13080927729606628
ACH-000403,6253,1,0.16572363674640656
ACH-000403,644215,1,0.14329978823661804
ACH-000403,6445533,1,0.16520407795906067
ACH-000403,68289010,0,0.42714428901672363
ACH-000403,6918454,1,0.11215395480394363
ACH-000403,71271629,0,0.3696492314338684
ACH-000403,984170,0,0.130625382065773
ACH-000403,9863776,1,0.2588578462600708
ACH-000403,9874913,0,0.18831965327262878
ACH-000403,9911830,0,0.4362224340438843
ACH-000403,9914412,1,0.21102239191532135
ACH-000403,9956222,0,0.1879321038722992
ACH-000414,10127622,1,0.13052836060523987
ACH-000414,10184653,0,0.12246603518724442
ACH-000414,104741,0,0.1555423140525818
ACH-000414,11327430,0,0.24767401814460754
ACH-000414,11455910,1,0.3129335343837738
ACH-000414,11617559,0,0.1879136562347412
ACH-000414,11713159,0,0.18499961495399475
ACH-000414,11960529,0,0.20144492387771606
ACH-000414,121596701,1,0.2986935079097748
ACH-000414,13342,1,0.226630300283432
ACH-000414,135418940,0,0.2000739425420761
ACH-000414,135421197,0,0.15084122121334076
ACH-000414,135440466,1,0.3215738534927368
ACH-000414,136240579,1,0.34274202585220337
ACH-000414,1401,0,0.21204590797424316
ACH-000414,16722836,1,0.17128367722034454
ACH-000414,2314623,0,0.352159321308136
ACH-000414,23725625,0,0.20784211158752441
ACH-000414,24737642,0,0.1395317167043686
ACH-000414,24772043,1,0.2495894879102707
ACH-000414,25102847,0,0.3615904748439789
ACH-000414,25262965,1,0.27617043256759644
ACH-000414,2733526,0,0.17997685074806213
ACH-000414,36462,1,0.3250195384025574
ACH-000414,42623900,0,0.18981420993804932
ACH-000414,446378,1,0.17016299068927765
ACH-000414,46006640,0,0.20033150911331177
ACH-000414,46192505,0,0.18982502818107605
ACH-000414,46885626,1,0.33469459414482117
ACH-000414,49806720,0,0.23657919466495514
ACH-000414,49831044,1,0.23509633541107178
ACH-000414,49847690,0,0.22884704172611237
ACH-000414,52913813,1,0.2639445960521698
ACH-000414,53315878,0,0.239438995718956
ACH-000414,5351307,1,0.1044054701924324
ACH-000414,5394,0,0.2691410183906555
ACH-000414,54685215,0,0.2694788873195648
ACH-000414,56599306,1,0.27118995785713196
ACH-000414,56965967,1,0.23438575863838196
ACH-000414,57340680,1,0.20251862704753876
ACH-000414,60750,1,0.14876976609230042
ACH-000414,6253,1,0.18604129552841187
ACH-000414,6445533,1,0.1671856939792633
ACH-000414,68289010,0,0.4347461462020874
ACH-000414,6918454,1,0.12929600477218628
ACH-000414,71271629,1,0.39886584877967834
ACH-000414,984170,1,0.1382879614830017
ACH-000414,9863776,0,0.2606138586997986
ACH-000414,9874913,0,0.20467151701450348
ACH-000414,9911830,0,0.44708096981048584
ACH-000414,9914412,0,0.20944765210151672
ACH-000414,9956222,1,0.18354442715644836
ACH-000422,11617559,0,0.19367706775665283
ACH-000422,11713159,0,0.1676884889602661
ACH-000422,135421197,0,0.13842584192752838
ACH-000422,16722836,1,0.16758660972118378
ACH-000422,24737642,1,0.13596491515636444
ACH-000422,24772043,1,0.2358073592185974
ACH-000422,25102847,1,0.3198654055595398
ACH-000422,36462,0,0.2948085367679596
ACH-000422,42623900,0,0.17275361716747284
ACH-000422,446378,0,0.15413402020931244
ACH-000422,46006640,0,0.17785592377185822
ACH-000422,46192505,0,0.19390952587127686
ACH-000422,46885626,1,0.34702759981155396
ACH-000422,49806720,0,0.2316393107175827
ACH-000422,5351307,1,0.1040024682879448
ACH-000422,56599306,1,0.2477608621120453
ACH-000422,56965967,1,0.224478617310524
ACH-000422,60750,0,0.13230717182159424
ACH-000422,6445533,1,0.15884459018707275
ACH-000422,9874913,0,0.18675148487091064
ACH-000422,9911830,0,0.43469011783599854
ACH-000422,9956222,1,0.18924389779567719
ACH-000449,10127622,0,0.13997741043567657
ACH-000449,10184653,0,0.1380676031112671
ACH-000449,10384072,0,0.24161627888679504
ACH-000449,104741,0,0.1698400378227234
ACH-000449,11327430,0,0.24768951535224915
ACH-000449,11455910,1,0.33811017870903015
ACH-000449,11617559,0,0.1773904711008072
ACH-000449,11713159,1,0.1861552894115448
ACH-000449,11960529,0,0.20666266977787018
ACH-000449,121596701,1,0.2938184440135956
ACH-000449,13342,1,0.23304589092731476
ACH-000449,135418940,0,0.19977369904518127
ACH-000449,135421197,0,0.13892127573490143
ACH-000449,135440466,0,0.30589181184768677
ACH-000449,136240579,0,0.3615080714225769
ACH-000449,1401,0,0.22957755625247955
ACH-000449,16722836,0,0.19088497757911682
ACH-000449,2314623,0,0.32818588614463806
ACH-000449,23725625,0,0.20543129742145538
ACH-000449,24737642,0,0.1529323011636734
ACH-000449,24772043,1,0.27535197138786316
ACH-000449,25102847,0,0.3611551821231842
ACH-000449,25262965,1,0.2756403386592865
ACH-000449,2733526,0,0.1748472899198532
ACH-000449,36462,1,0.3278631865978241
ACH-000449,42623900,0,0.1732771396636963
ACH-000449,446378,1,0.1660747230052948
ACH-000449,46006640,0,0.19898781180381775
ACH-000449,46192505,0,0.19119785726070404
ACH-000449,49806720,0,0.24609549343585968
ACH-000449,49831044,1,0.24302351474761963
ACH-000449,49847690,1,0.2233169972896576
ACH-000449,52913813,0,0.2591071128845215
ACH-000449,53315878,0,0.26269978284835815
ACH-000449,5351307,1,0.09970586001873016
ACH-000449,5394,0,0.25220224261283875
ACH-000449,54685215,0,0.2682151794433594
ACH-000449,56599306,1,0.2593567967414856
ACH-000449,56965967,0,0.23569898307323456
ACH-000449,57340680,1,0.22217579185962677
ACH-000449,60750,1,0.14950290322303772
ACH-000449,6253,1,0.173526793718338
ACH-000449,6445533,1,0.17244479060173035
ACH-000449,68289010,0,0.4437848627567291
ACH-000449,6918454,0,0.12735792994499207
ACH-000449,71271629,1,0.3934456706047058
ACH-000449,984170,0,0.13361240923404694
ACH-000449,9863776,1,0.2600151002407074
ACH-000449,9874913,0,0.2132713794708252
ACH-000449,9911830,0,0.45337122678756714
ACH-000449,9914412,0,0.20947834849357605
ACH-000449,9956222,0,0.18899545073509216
ACH-000457,10127622,1,0.13668550550937653
ACH-000457,10184653,1,0.13430505990982056
ACH-000457,10384072,0,0.24019695818424225
ACH-000457,104741,0,0.15091785788536072
ACH-000457,11327430,0,0.2688196897506714
ACH-000457,11455910,1,0.3147885799407959
ACH-000457,11617559,0,0.1808091402053833
ACH-000457,11713159,0,0.17476660013198853
ACH-000457,11960529,0,0.21848750114440918
ACH-000457,121596701,1,0.3208799660205841
ACH-000457,13342,1,0.22696445882320404
ACH-000457,135418940,0,0.19527305662631989
ACH-000457,135421197,1,0.15168792009353638
ACH-000457,135440466,0,0.3372555673122406
ACH-000457,136240579,0,0.3768419921398163
ACH-000457,1401,0,0.23391851782798767
ACH-000457,16722836,1,0.1848953664302826
ACH-000457,2314623,0,0.31511735916137695
ACH-000457,23725625,0,0.210543692111969
ACH-000457,24737642,0,0.1511172503232956
ACH-000457,24772043,1,0.27682891488075256
ACH-000457,25102847,1,0.3568936288356781
ACH-000457,25262965,1,0.29893022775650024
ACH-000457,2733526,0,0.19798621535301208
ACH-000457,36462,1,0.33344823122024536
ACH-000457,42623900,0,0.19008348882198334
ACH-000457,446378,0,0.15835575759410858
ACH-000457,46006640,0,0.21031655371189117
ACH-000457,46192505,0,0.20806871354579926
ACH-000457,46885626,1,0.37994518876075745
ACH-000457,49806720,0,0.2577506899833679
ACH-000457,49831044,1,0.261942058801651
ACH-000457,49847690,0,0.22643302381038666
ACH-000457,52913813,1,0.2972414195537567
ACH-000457,53315878,0,0.2693856656551361
ACH-000457,5351307,1,0.11856076121330261
ACH-000457,5394,0,0.2681466341018677
ACH-000457,54685215,0,0.2802664637565613
ACH-000457,56599306,0,0.2686205804347992
ACH-000457,56965967,0,0.2495124340057373
ACH-000457,60750,1,0.14410531520843506
ACH-000457,6253,1,0.1983633190393448
ACH-000457,6445533,1,0.17717917263507843
ACH-000457,68289010,0,0.4364788234233856
ACH-000457,6918454,1,0.1254725158214569
ACH-000457,71271629,1,0.38759705424308777
ACH-000457,984170,0,0.13480301201343536
ACH-000457,9863776,1,0.2606542408466339
