cell_id,drug_id,label,prediction
ACH-000304,11640390,0,0.2732042074203491
ACH-000304,11647372,1,0.30448177456855774
ACH-000304,117996541,1,0.2045370638370514
ACH-000304,126941,0,0.16069254279136658
ACH-000304,135398516,1,0.37038707733154297
ACH-000304,135410875,0,0.35397374629974365
ACH-000304,135499520,0,0.39485278725624084
ACH-000304,156422,0,0.10364177823066711
ACH-000304,2375,0,0.2698720693588257
ACH-000304,24739943,1,0.20274342596530914
ACH-000304,24770514,0,0.2533099949359894
ACH-000304,24785538,0,0.123047836124897
ACH-000304,25124816,0,0.0916215032339096
ACH-000304,25126798,0,0.2325579971075058
ACH-000304,25167777,1,0.23471692204475403
ACH-000304,25195294,1,0.1401374787092209
ACH-000304,25254071,1,0.19448308646678925
ACH-000304,300471,1,0.40678176283836365
ACH-000304,4248455,0,0.08783779293298721
ACH-000304,42640,0,0.24067166447639465
ACH-000304,42642645,1,0.22551098465919495
ACH-000304,44137675,0,0.12402027100324631
ACH-000304,44224257,1,0.15215471386909485
ACH-000304,46893585,0,0.32157912850379944
ACH-000304,46926973,0,0.0873049721121788
ACH-000304,49850262,0,0.3008977770805359
ACH-000304,521106,0,0.3006899952888489
ACH-000304,5311,1,0.23023119568824768
ACH-000304,5311497,0,0.07462145388126373
ACH-000304,5360373,1,0.11236867308616638
ACH-000304,560326,1,0.28165146708488464
ACH-000304,57339144,0,0.26212078332901
ACH-000304,644243,0,0.4244348406791687
ACH-000304,66577038,0,0.22042647004127502
ACH-000304,6914657,0,0.2531716227531433
ACH-000304,73755109,0,0.3304041922092438
ACH-000304,76685059,0,0.2734624147415161
ACH-000304,78243717,0,0.34058094024658203
ACH-000304,9549297,0,0.10405320674180984
ACH-000304,9829523,0,0.22282876074314117
ACH-000304,9910224,0,0.4060477316379547
ACH-000304,9926054,0,0.2784586250782013
ACH-000304,9931954,0,0.19635453820228577
ACH-000311,10077147,0,0.13411788642406464
ACH-000311,10109823,1,0.17200416326522827
ACH-000311,10113978,0,0.20610526204109192
ACH-000311,10368812,1,0.1413564532995224
ACH-000311,10459196,0,0.09389512985944748
ACH-000311,11175137,0,0.24819612503051758
ACH-000311,11493598,0,0.164999857544899
ACH-000311,11640390,1,0.20648911595344543
ACH-000311,11647372,1,0.2067631185054779
ACH-000311,117996541,1,0.17327961325645447
ACH-000311,126941,1,0.12238755077123642
ACH-000311,135398516,0,0.2453967183828354
ACH-000311,135410875,0,0.2026355266571045
ACH-000311,135499520,0,0.2572758197784424
ACH-000311,2375,0,0.2474965900182724
ACH-000311,24739943,0,0.11808306723833084
ACH-000311,24770514,0,0.2478388398885727
ACH-000311,24785538,1,0.09317728132009506
ACH-000311,25124816,0,0.10784319788217545
ACH-000311,25126798,0,0.15298494696617126
ACH-000311,25167777,1,0.13199922442436218
ACH-000311,25195294,1,0.10326314717531204
ACH-000311,25254071,1,0.1406419426202774
ACH-000311,300471,1,0.3900238275527954
ACH-000311,4248455,0,0.06889769434928894
ACH-000311,42640,0,0.11906686425209045
ACH-000311,42642645,0,0.12523195147514343
ACH-000311,44137675,0,0.10802323371171951
ACH-000311,44224257,0,0.09176395833492279
ACH-000311,46893585,0,0.2144056260585785
ACH-000311,46926973,0,0.07281927764415741
ACH-000311,49850262,0,0.18623805046081543
ACH-000311,521106,1,0.3112257421016693
ACH-000311,5311,1,0.22129929065704346
ACH-000311,5311497,1,0.061231717467308044
ACH-000311,5360373,1,0.07394525408744812
ACH-000311,560326,1,0.284587025642395
ACH-000311,57339144,0,0.17527392506599426
ACH-000311,5746,1,0.2162754386663437
ACH-000311,644243,0,0.2913523018360138
ACH-000311,66577038,0,0.1887350082397461
ACH-000311,6914657,1,0.16402488946914673
ACH-000311,73755109,1,0.38039302825927734
ACH-000311,76685059,1,0.158208966255188
ACH-000311,78243717,0,0.18991956114768982
ACH-000311,9549297,0,0.09661844372749329
ACH-000311,9829523,1,0.16242258250713348
ACH-000311,9910224,0,0.3035934865474701
ACH-000311,9926054,1,0.35439983010292053
ACH-000311,9931954,0,0.09108664840459824
ACH-000326,10077147,1,0.09206236898899078
ACH-000326,10109823,0,0.25338149070739746
ACH-000326,10113978,0,0.163115993142128
ACH-000326,10368812,1,0.197915717959404
ACH-000326,10459196,0,0.14889231324195862
ACH-000326,10461815,0,0.08466152101755142
ACH-000326,11175137,1,0.20562490820884705
ACH-000326,11493598,0,0.2857879102230072
ACH-000326,11640390,0,0.20234978199005127
ACH-000326,11647372,1,0.20553994178771973
ACH-000326,11676786,1,0.17249946296215057
ACH-000326,117996541,1,0.08894243091344833
ACH-000326,126941,1,0.1356741487979889
ACH-000326,135398516,1,0.20667582750320435
ACH-000326,135410875,1,0.26725631952285767
ACH-000326,135499520,0,0.35921356081962585
ACH-000326,156422,0,0.07652712613344193
ACH-000326,160355,0,0.21631263196468353
ACH-000326,176870,0,0.11665653437376022
ACH-000326,2375,0,0.1304030865430832
ACH-000326,24739943,1,0.16068793833255768
ACH-000326,24770514,0,0.2025267630815506
ACH-000326,24785538,0,0.05148511379957199
ACH-000326,25124816,0,0.06152966618537903
ACH-000326,25126798,0,0.13275310397148132
ACH-000326,25167777,1,0.10880769044160843
ACH-000326,25195294,1,0.0895419716835022
ACH-000326,25254071,1,0.130181223154068
ACH-000326,300471,1,0.2933058440685272
ACH-000326,4248455,0,0.09992494434118271
ACH-000326,42640,0,0.1500755101442337
ACH-000326,42642645,1,0.11902785301208496
ACH-000326,44137675,0,0.12194885313510895
ACH-000326,44224257,1,0.12808449566364288
ACH-000326,46893585,0,0.16947756707668304
ACH-000326,46926973,0,0.03567620739340782
ACH-000326,49850262,0,0.26078513264656067
ACH-000326,521106,0,0.27708637714385986
ACH-000326,5311,1,0.3106938302516937
ACH-000326,5311497,1,0.048047423362731934
ACH-000326,5360373,1,0.1366683691740036
ACH-000326,560326,1,0.19217655062675476
ACH-000326,57339144,0,0.19924727082252502
ACH-000326,5746,1,0.22174577414989471
ACH-000326,644243,0,0.4452364444732666
ACH-000326,66577038,0,0.18666385114192963
ACH-000326,6914657,1,0.2672840654850006
ACH-000326,73755109,0,0.41807979345321655
ACH-000326,76685059,0,0.19951453804969788
ACH-000326,78243717,0,0.17827638983726501
ACH-000326,9549297,0,0.08175252377986908
ACH-000326,9829523,0,0.1619478464126587
ACH-000326,9910224,0,0.1818191409111023
ACH-000326,9926054,1,0.3739847242832184
ACH-000326,9931954,0,0.13032343983650208
ACH-000334,10077147,1,0.26541104912757874
ACH-000334,10109823,0,0.33410120010375977
ACH-000334,10113978,0,0.4251224100589752
ACH-000334,10368812,1,0.5795443654060364
ACH-000334,10459196,0,0.3823714554309845
ACH-000334,10461815,0,0.26930633187294006
ACH-000334,11175137,1,0.5155797004699707
ACH-000334,11364421,0,0.4732518792152405
ACH-000334,11493598,0,0.4792903661727905
ACH-000334,11640390,0,0.5605872273445129
ACH-000334,11647372,1,0.518953263759613
ACH-000334,11676786,0,0.32084599137306213
ACH-000334,117996541,1,0.438545823097229
ACH-000334,11844351,0,0.4835047423839569
ACH-000334,126941,1,0.4994540214538574
ACH-000334,135398516,1,0.6682045459747314
ACH-000334,135410875,1,0.7980697154998779
ACH-000334,135499520,0,0.6630986928939819
ACH-000334,156422,0,0.22764809429645538
ACH-000334,160355,0,0.3481133282184601
ACH-000334,16663089,0,0.8088107109069824
ACH-000334,176870,0,0.2902408242225647
ACH-000334,2375,0,0.3836314380168915
ACH-000334,24739943,1,0.4796997904777527
ACH-000334,24770514,0,0.42760810256004333
ACH-000334,24785538,0,0.2691088020801544
ACH-000334,25124816,0,0.26120397448539734
ACH-000334,25126798,0,0.3712038993835449
ACH-000334,25167777,1,0.4556877315044403
ACH-000334,25195294,1,0.2285691797733307
ACH-000334,25254071,1,0.33975374698638916
ACH-000334,300471,1,0.5608059167861938
ACH-000334,4248455,0,0.2913857102394104
ACH-000334,42640,0,0.626809298992157
ACH-000334,42642645,1,0.4083538055419922
ACH-000334,44137675,0,0.37632691860198975
ACH-000334,44224257,1,0.3076499104499817
ACH-000334,46893585,1,0.6238677501678467
ACH-000334,46926973,0,0.13810767233371735
ACH-000334,49850262,1,0.5156992673873901
ACH-000334,521106,1,0.37130826711654663
ACH-000334,5311,1,0.5179065465927124
ACH-000334,5311497,1,0.1647445559501648
ACH-000334,5311510,0,0.5059279203414917
ACH-000334,5360373,1,0.30108726024627686
ACH-000334,560326,1,0.40455546975135803
ACH-000334,57339144,0,0.5123172402381897
ACH-000334,5746,1,0.45423123240470886
ACH-000334,644243,0,0.7134251594543457
ACH-000334,66577038,0,0.47128593921661377
ACH-000334,6914657,1,0.5263398289680481
ACH-000334,73755109,0,0.5690094232559204
ACH-000334,76685059,0,0.44594806432724
ACH-000334,78243717,0,0.3547435998916626
ACH-000334,9549184,0,0.39388731122016907
ACH-000334,9549297,0,0.16638657450675964
ACH-000334,9829523,0,0.3019992709159851
ACH-000334,9910224,0,0.4747508466243744
ACH-000334,9926054,1,0.523385763168335
ACH-000334,9931954,1,0.4959595799446106
ACH-000343,10077147,0,0.14573925733566284
ACH-000343,10109823,1,0.21937166154384613
ACH-000343,10113978,0,0.3371236026287079
ACH-000343,10368812,1,0.1895725578069687
ACH-000343,10459196,0,0.13840927183628082
ACH-000343,11175137,0,0.21842452883720398
ACH-000343,11493598,0,0.1466124802827835
ACH-000343,11640390,0,0.29546651244163513
ACH-000343,11647372,0,0.28689754009246826
ACH-000343,117996541,0,0.2197915017604828
ACH-000343,135398516,0,0.19867244362831116
ACH-000343,135410875,0,0.24335995316505432
ACH-000343,135499520,0,0.29873931407928467
ACH-000343,156422,0,0.1129385232925415
ACH-000343,2375,0,0.3262092173099518
ACH-000343,24739943,1,0.2859787940979004
ACH-000343,24770514,1,0.35319241881370544
ACH-000343,24785538,1,0.0807829350233078
ACH-000343,25124816,0,0.08101534098386765
ACH-000343,25126798,0,0.17852722108364105
ACH-000343,25167777,1,0.12912939488887787
ACH-000343,25195294,1,0.08727575093507767
ACH-000343,25254071,1,0.10792218893766403
ACH-000343,4248455,0,0.10629130154848099
ACH-000343,42640,0,0.18645711243152618
ACH-000343,42642645,1,0.2599324584007263
ACH-000343,44137675,0,0.19513572752475739
ACH-000343,44224257,1,0.11076951026916504
ACH-000343,46893585,0,0.2556616961956024
ACH-000343,46926973,0,0.05292147770524025
ACH-000343,49850262,0,0.39478886127471924
ACH-000343,521106,1,0.4882930517196655
ACH-000343,5311497,1,0.06166497990489006
ACH-000343,5360373,1,0.08460978418588638
ACH-000343,560326,1,0.2198692411184311
ACH-000343,57339144,0,0.2798523008823395
ACH-000343,5746,1,0.1787969022989273
ACH-000343,644243,0,0.21923381090164185
ACH-000343,66577038,0,0.2321801632642746
ACH-000343,6914657,1,0.2621877193450928
ACH-000343,76685059,0,0.14842259883880615
ACH-000343,78243717,0,0.21518567204475403
ACH-000343,9549297,0,0.05082515999674797
ACH-000343,9829523,0,0.06007421761751175
ACH-000343,9910224,0,0.2246321141719818
ACH-000343,9926054,1,0.30754318833351135
ACH-000343,9931954,0,0.1741628348827362
ACH-000347,10077147,0,0.3093827962875366
ACH-000347,10368812,1,0.37904369831085205
ACH-000347,10459196,0,0.24971306324005127
ACH-000347,11175137,0,0.5402090549468994
ACH-000347,11493598,0,0.3154377341270447
ACH-000347,11647372,0,0.4754994809627533
ACH-000347,117996541,0,0.4011046588420868
ACH-000347,126941,0,0.23332804441452026
ACH-000347,135398516,1,0.5052734613418579
ACH-000347,135410875,0,0.423125296831131
ACH-000347,135499520,0,0.38682106137275696
ACH-000347,156422,0,0.20226126909255981
ACH-000347,2375,0,0.5128509998321533
ACH-000347,24739943,0,0.22889414429664612
ACH-000347,24770514,0,0.31820163130760193
ACH-000347,25126798,0,0.40025269985198975
ACH-000347,25167777,1,0.3405488431453705
ACH-000347,25195294,1,0.2497921586036682
ACH-000347,25254071,1,0.3030351996421814
ACH-000347,300471,0,0.4890437126159668
ACH-000347,4248455,0,0.07182862609624863
ACH-000347,42640,0,0.31470203399658203
ACH-000347,42642645,1,0.2340061068534851
ACH-000347,44137675,0,0.1538165956735611
ACH-000347,44224257,1,0.2527652084827423
ACH-000347,46893585,0,0.4515379071235657
ACH-000347,46926973,0,0.10898405313491821
ACH-000347,49850262,0,0.4397629201412201
ACH-000347,5311,0,0.3246771991252899
ACH-000347,57339144,0,0.2876209318637848
ACH-000347,644243,0,0.42478564381599426
ACH-000347,66577038,0,0.331291526556015
ACH-000347,6914657,1,0.25360772013664246
ACH-000347,73755109,0,0.5179425477981567
ACH-000347,76685059,0,0.33708518743515015
ACH-000347,78243717,0,0.39115896821022034
ACH-000347,9549297,0,0.15633222460746765
ACH-000347,9910224,0,0.6622476577758789
ACH-000347,9926054,0,0.5046803951263428
ACH-000347,9931954,0,0.21079209446907043
ACH-000348,10077147,1,0.1379401683807373
ACH-000348,10109823,1,0.27881520986557007
ACH-000348,10113978,0,0.27477848529815674
ACH-000348,10368812,1,0.2092941403388977
ACH-000348,10459196,0,0.15581782162189484
ACH-000348,11175137,1,0.30940768122673035
ACH-000348,11493598,0,0.2823275327682495
ACH-000348,11640390,0,0.30161795020103455
ACH-000348,11647372,1,0.3224528729915619
ACH-000348,117996541,1,0.2204902470111847
ACH-000348,126941,0,0.18995535373687744
ACH-000348,135398516,1,0.37888017296791077
ACH-000348,135410875,0,0.31114932894706726
ACH-000348,135499520,0,0.3352214992046356
ACH-000348,156422,0,0.09026665985584259
ACH-000348,2375,0,0.18333525955677032
ACH-000348,24770514,1,0.20292888581752777
ACH-000348,24785538,0,0.10569483041763306
ACH-000348,25124816,0,0.11405038088560104
ACH-000348,25126798,0,0.23514144122600555
ACH-000348,25167777,1,0.21240642666816711
ACH-000348,25195294,1,0.15526552498340607
ACH-000348,25254071,1,0.23930786550045013
ACH-000348,300471,1,0.362980455160141
ACH-000348,4248455,0,0.0601980984210968
ACH-000348,42640,1,0.19323189556598663
ACH-000348,42642645,1,0.19157817959785461
ACH-000348,44137675,0,0.15362587571144104
ACH-000348,44224257,1,0.15374889969825745
ACH-000348,46893585,0,0.28408336639404297
ACH-000348,46926973,0,0.09216027706861496
ACH-000348,49850262,0,0.3038974106311798
ACH-000348,521106,1,0.2910318076610565
ACH-000348,5311,1,0.2537374496459961
ACH-000348,5311497,1,0.06525610387325287
ACH-000348,5360373,1,0.10748007893562317
ACH-000348,560326,1,0.2051045298576355
ACH-000348,5746,1,0.18025709688663483
ACH-000348,644243,0,0.49128350615501404
ACH-000348,66577038,0,0.196614071726799
ACH-000348,73755109,0,0.41785693168640137
ACH-000348,76685059,0,0.26521122455596924
ACH-000348,9549297,1,0.12321266531944275
ACH-000348,9829523,0,0.25482258200645447
ACH-000348,9910224,0,0.43372341990470886
ACH-000348,9926054,1,0.33517366647720337
ACH-000348,9931954,0,0.1232442632317543
ACH-000349,10077147,0,0.1433417946100235
ACH-000349,10109823,0,0.24858923256397247
ACH-000349,10113978,0,0.1953009068965912
ACH-000349,10368812,1,0.29702028632164
ACH-000349,10459196,0,0.2202032208442688
ACH-000349,10461815,0,0.10609500855207443
ACH-000349,11175137,1,0.36724212765693665
ACH-000349,11493598,0,0.4262520670890808
ACH-000349,11640390,0,0.3225306272506714
ACH-000349,11647372,1,0.31855371594429016
ACH-000349,11676786,0,0.19188261032104492
ACH-000349,117996541,1,0.2236451655626297
ACH-000349,126941,0,0.2005464732646942
ACH-000349,135398516,1,0.4250032901763916
ACH-000349,135410875,0,0.4280281960964203
ACH-000349,135499520,0,0.42569151520729065
ACH-000349,156422,0,0.10216563940048218
ACH-000349,2375,0,0.19087915122509003
ACH-000349,24739943,1,0.24461272358894348
ACH-000349,24770514,1,0.1894885152578354
ACH-000349,24785538,0,0.13009609282016754
ACH-000349,25124816,0,0.10186172276735306
ACH-000349,25126798,0,0.163474902510643
ACH-000349,25167777,1,0.30047184228897095
ACH-000349,25195294,1,0.14676648378372192
ACH-000349,25254071,1,0.20269998908042908
ACH-000349,300471,0,0.36214080452919006
ACH-000349,4248455,0,0.12252682447433472
ACH-000349,42640,0,0.28206804394721985
ACH-000349,42642645,0,0.2111029028892517
ACH-000349,44137675,0,0.15516220033168793
ACH-000349,44224257,0,0.14209295809268951
ACH-000349,46893585,0,0.31775999069213867
ACH-000349,46926973,0,0.115926593542099
ACH-000349,49850262,0,0.26515838503837585
ACH-000349,521106,0,0.3155774474143982
ACH-000349,5311,1,0.22709107398986816
ACH-000349,5311497,1,0.08708151429891586
ACH-000349,560326,1,0.29160743951797485
ACH-000349,57339144,0,0.23557713627815247
ACH-000349,5746,1,0.25916481018066406
ACH-000349,644243,0,0.4817049205303192
ACH-000349,66577038,0,0.23043155670166016
ACH-000349,6914657,1,0.20765045285224915
ACH-000349,73755109,0,0.26231294870376587
ACH-000349,76685059,0,0.25363147258758545
ACH-000349,78243717,0,0.27573898434638977
ACH-000349,9549297,0,0.11420466005802155
ACH-000349,9829523,0,0.18268156051635742
ACH-000349,9910224,0,0.4170752465724945
ACH-000349,9926054,0,0.274802029132843
ACH-000349,9931954,0,0.3033462166786194
ACH-000374,10077147,0,0.16483797132968903
ACH-000374,10368812,1,0.32296472787857056
ACH-000374,10459196,0,0.19509701430797577
ACH-000374,117996541,1,0.33742445707321167
ACH-000374,126941,0,0.32816430926322937
ACH-000374,156422,0,0.1357799768447876
ACH-000374,2375,0,0.4417130649089813
ACH-000374,300471,1,0.3575857877731323
ACH-000374,44137675,0,0.20182785391807556
ACH-000374,46893585,0,0.575080156326294
ACH-000374,5311,1,0.3519298732280731
ACH-000374,57339144,0,0.26015737652778625
ACH-000374,6914657,1,0.2571113109588623
ACH-000374,73755109,0,0.48644816875457764
ACH-000374,76685059,0,0.2917885184288025
ACH-000374,78243717,0,0.19297930598258972
ACH-000374,9931954,0,0.2511293888092041
ACH-000383,10077147,0,0.16650018095970154
ACH-000383,10109823,1,0.25624170899391174
ACH-000383,10113978,0,0.27733197808265686
ACH-000383,10368812,1,0.23762381076812744
ACH-000383,10459196,0,0.13169775903224945
ACH-000383,11175137,0,0.2964727580547333
ACH-000383,11493598,0,0.18503917753696442
ACH-000383,11640390,0,0.3085293471813202
ACH-000383,11647372,1,0.3179701864719391
ACH-000383,117996541,1,0.19259053468704224
ACH-000383,126941,0,0.1012110561132431
ACH-000383,135398516,1,0.2758377492427826
ACH-000383,135410875,1,0.27339792251586914
ACH-000383,135499520,0,0.36003777384757996
ACH-000383,156422,0,0.10243067890405655
ACH-000383,2375,0,0.512242317199707
ACH-000383,24739943,1,0.12332122772932053
ACH-000383,24770514,1,0.32453662157058716
ACH-000383,24785538,1,0.10890854895114899
ACH-000383,25124816,0,0.0655486211180687
ACH-000383,25126798,0,0.24357737600803375
ACH-000383,25167777,1,0.13748271763324738
ACH-000383,25195294,0,0.14041660726070404
ACH-000383,25254071,1,0.11572262644767761
ACH-000383,300471,0,0.3042087256908417
ACH-000383,4248455,0,0.07319115847349167
ACH-000383,42640,0,0.1605781763792038
ACH-000383,42642645,1,0.13179871439933777
ACH-000383,44137675,1,0.1011311411857605
ACH-000383,44224257,0,0.1166440099477768
ACH-000383,46893585,0,0.2446918487548828
ACH-000383,46926973,0,0.0441727414727211
ACH-000383,49850262,0,0.3356873095035553
ACH-000383,521106,0,0.4605611264705658
ACH-000383,5311,1,0.3041362762451172
ACH-000383,5311497,1,0.07066043466329575
ACH-000383,5360373,1,0.07612293213605881
ACH-000383,560326,1,0.2747044265270233
ACH-000383,57339144,0,0.2974833548069
ACH-000383,5746,1,0.23481547832489014
ACH-000383,644243,0,0.29254814982414246
ACH-000383,66577038,0,0.2974592447280884
ACH-000383,6914657,1,0.26273113489151
ACH-000383,73755109,0,0.3576169013977051
ACH-000383,76685059,0,0.15906088054180145
ACH-000383,78243717,0,0.2597203254699707
ACH-000383,9549297,0,0.07540763169527054
ACH-000383,9829523,0,0.08506040275096893
ACH-000383,9910224,0,0.3826073408126831
ACH-000383,9926054,0,0.3695440888404846
ACH-000383,9931954,0,0.1770380735397339
ACH-000394,10077147,0,0.15015636384487152
ACH-000394,10109823,0,0.38329803943634033
ACH-000394,10113978,0,0.3652292490005493
ACH-000394,10368812,1,0.19002415239810944
ACH-000394,10459196,0,0.14544183015823364
ACH-000394,10461815,0,0.23729999363422394
ACH-000394,11175137,1,0.4054456055164337
ACH-000394,11364421,0,0.12039600312709808
ACH-000394,11493598,0,0.1683225929737091
ACH-000394,11640390,0,0.287587970495224
ACH-000394,11647372,1,0.1905009150505066
ACH-000394,11676786,0,0.1196913868188858
ACH-000394,117996541,0,0.19800280034542084
ACH-000394,11844351,0,0.17104794085025787
ACH-000394,126941,0,0.1406862735748291
ACH-000394,135398516,1,0.2963492274284363
ACH-000394,135410875,0,0.3380325734615326
ACH-000394,135499520,0,0.3110663592815399
ACH-000394,156422,0,0.10402797907590866
ACH-000394,160355,0,0.1461179256439209
ACH-000394,16663089,0,0.33145585656166077
ACH-000394,176870,0,0.14424459636211395
ACH-000394,2375,0,0.3593026101589203
ACH-000394,24739943,1,0.326604425907135
ACH-000394,24770514,1,0.4290209114551544
ACH-000394,24785538,1,0.08627670258283615
ACH-000394,25124816,0,0.09571529924869537
ACH-000394,25126798,0,0.19759322702884674
ACH-000394,25167777,1,0.16523858904838562
ACH-000394,25195294,1,0.13167056441307068
ACH-000394,25254071,1,0.08430637419223785
ACH-000394,300471,0,0.3496653735637665
ACH-000394,4248455,0,0.17076770961284637
ACH-000394,42640,0,0.17081238329410553
ACH-000394,42642645,1,0.17122165858745575
ACH-000394,44137675,0,0.18657489120960236
ACH-000394,44224257,1,0.1551942527294159
ACH-000394,46893585,0,0.3149400055408478
ACH-000394,46926973,0,0.056727126240730286
ACH-000394,49850262,0,0.3681376278400421
ACH-000394,521106,1,0.39623504877090454
ACH-000394,5311,1,0.44087156653404236
ACH-000394,5311497,1,0.07954972237348557
ACH-000394,5311510,0,0.39712002873420715
ACH-000394,5360373,0,0.10138997435569763
ACH-000394,560326,1,0.3351835608482361
ACH-000394,57339144,0,0.32598230242729187
ACH-000394,5746,1,0.29778942465782166
ACH-000394,644243,0,0.22800059616565704
ACH-000394,66577038,0,0.31442970037460327
ACH-000394,6914657,1,0.3833460509777069
ACH-000394,73755109,0,0.4089920222759247
ACH-000394,76685059,0,0.11065723747015
ACH-000394,78243717,0,0.3857961893081665
ACH-000394,9549184,0,0.1182594746351242
ACH-000394,9549297,0,0.11859124898910522
ACH-000394,9829523,0,0.1724226325750351
ACH-000394,9910224,0,0.24125443398952484
ACH-000394,9926054,1,0.35185348987579346
ACH-000394,9931954,0,0.20483024418354034
ACH-000396,10077147,0,0.10668816417455673
ACH-000396,10109823,1,0.18919256329536438
ACH-000396,10113978,1,0.28369805216789246
ACH-000396,10368812,1,0.16654632985591888
ACH-000396,10459196,0,0.10008226335048676
ACH-000396,11175137,0,0.27305829524993896
ACH-000396,11493598,0,0.11105390638113022
ACH-000396,11640390,0,0.2229955941438675
ACH-000396,11647372,0,0.17850641906261444
ACH-000396,117996541,1,0.23571334779262543
ACH-000396,126941,0,0.13721777498722076
ACH-000396,135398516,1,0.20564568042755127
ACH-000396,135410875,0,0.2649805247783661
ACH-000396,135499520,0,0.2349856048822403
ACH-000396,156422,0,0.10097212344408035
ACH-000396,2375,0,0.4675154983997345
ACH-000396,24739943,1,0.17559923231601715
ACH-000396,24770514,0,0.18468576669692993
ACH-000396,24785538,1,0.0826178789138794
ACH-000396,25124816,0,0.13953721523284912
ACH-000396,25126798,0,0.16890189051628113
ACH-000396,25167777,1,0.1368998885154724
ACH-000396,25195294,1,0.10134966671466827
ACH-000396,25254071,1,0.08471774309873581
ACH-000396,300471,1,0.37726378440856934
ACH-000396,4248455,0,0.05920279026031494
ACH-000396,42640,0,0.15903693437576294
ACH-000396,42642645,1,0.12959827482700348
ACH-000396,44137675,1,0.08529312908649445
ACH-000396,44224257,0,0.10041075944900513
ACH-000396,46893585,0,0.2948716878890991
ACH-000396,46926973,0,0.06418892741203308
ACH-000396,49850262,0,0.2899382412433624
ACH-000396,521106,1,0.3637090027332306
ACH-000396,5311,1,0.27350547909736633
ACH-000396,5311497,0,0.06409992277622223
ACH-000396,5360373,1,0.06070258095860481
ACH-000396,560326,1,0.3153177797794342
ACH-000396,57339144,0,0.22041672468185425
ACH-000396,5746,1,0.20512330532073975
ACH-000396,644243,0,0.18220175802707672
ACH-000396,66577038,0,0.28680548071861267
ACH-000396,6914657,0,0.20837372541427612
ACH-000396,73755109,0,0.4728160500526428
ACH-000396,76685059,0,0.16129721701145172
ACH-000396,78243717,0,0.21100057661533356
ACH-000396,9549297,0,0.08233219385147095
ACH-000396,9829523,0,0.06969757378101349
ACH-000396,9910224,0,0.3451050817966461
ACH-000396,9926054,0,0.45214203000068665
ACH-000396,9931954,0,0.11308076232671738
ACH-000399,10109823,0,0.21933706104755402
ACH-000399,10113978,0,0.23903630673885345
ACH-000399,10461815,0,0.126016303896904
ACH-000399,11175137,0,0.3448779284954071
ACH-000399,11364421,0,0.1598554402589798
ACH-000399,11493598,0,0.32272350788116455
ACH-000399,11640390,0,0.2861658036708832
ACH-000399,11647372,1,0.3200841546058655
ACH-000399,11676786,0,0.23629546165466309
ACH-000399,11844351,0,0.2058291733264923
ACH-000399,135398516,1,0.4199979901313782
ACH-000399,135410875,0,0.5191002488136292
ACH-000399,135499520,0,0.5077417492866516
ACH-000399,160355,0,0.2899858057498932
ACH-000399,16663089,0,0.5830562710762024
ACH-000399,176870,0,0.2185438871383667
ACH-000399,2375,0,0.3097899556159973
ACH-000399,24739943,1,0.18362034857273102
ACH-000399,24770514,1,0.30213379859924316
ACH-000399,24785538,0,0.14570452272891998
ACH-000399,25124816,0,0.14451447129249573
ACH-000399,25126798,0,0.2131747007369995
ACH-000399,25167777,1,0.18774950504302979
ACH-000399,25195294,1,0.11415799707174301
ACH-000399,25254071,1,0.17270049452781677
ACH-000399,4248455,0,0.11099441349506378
ACH-000399,42640,1,0.2594010829925537
ACH-000399,42642645,1,0.13901421427726746
ACH-000399,44137675,0,0.13160347938537598
ACH-000399,44224257,0,0.11712463945150375
ACH-000399,46926973,0,0.07874097675085068
ACH-000399,49850262,0,0.2588598430156708
ACH-000399,521106,0,0.2864980399608612
ACH-000399,5311497,0,0.08418760448694229
ACH-000399,5311510,0,0.21008093655109406
ACH-000399,5360373,1,0.17795217037200928
ACH-000399,560326,1,0.2891424894332886
ACH-000399,5746,1,0.38972070813179016
ACH-000399,644243,0,0.5086872577667236
ACH-000399,66577038,0,0.3148821294307709
ACH-000399,9549184,0,0.1958467662334442
ACH-000399,9549297,0,0.12924794852733612
ACH-000399,9829523,0,0.23116637766361237
ACH-000399,9910224,0,0.3409246802330017
ACH-000399,9926054,1,0.48323729634284973
ACH-000410,10077147,0,0.14662900567054749
ACH-000410,10109823,0,0.14925159513950348
ACH-000410,10113978,1,0.3328774869441986
ACH-000410,10368812,1,0.23281219601631165
ACH-000410,10459196,0,0.13000914454460144
ACH-000410,11175137,1,0.4025551378726959
ACH-000410,11493598,0,0.1589891016483307
ACH-000410,11640390,1,0.2891151010990143
ACH-000410,11647372,0,0.15304529666900635
ACH-000410,117996541,1,0.22877803444862366
ACH-000410,126941,0,0.18075011670589447
ACH-000410,135398516,0,0.3451794683933258
ACH-000410,135410875,0,0.38174310326576233
ACH-000410,135499520,0,0.20971007645130157
ACH-000410,156422,0,0.10049208253622055
ACH-000410,2375,0,0.3587789535522461
ACH-000410,24739943,1,0.1712745577096939
ACH-000410,24770514,0,0.23467794060707092
ACH-000410,24785538,1,0.14739547669887543
ACH-000410,25124816,0,0.10806281864643097
ACH-000410,25126798,0,0.12201730906963348
ACH-000410,25167777,0,0.1861567348241806
ACH-000410,25195294,1,0.13251148164272308
ACH-000410,25254071,1,0.13296674191951752
