cell_id,drug_id,label,prediction
ACH-000245,11282283,1,0.15686528384685516
ACH-000245,11467730,1,0.1903168261051178
ACH-000245,11488320,1,0.1164567619562149
ACH-000245,11609586,1,0.19367079436779022
ACH-000245,11626560,0,0.12720350921154022
ACH-000245,11707110,0,0.08736397325992584
ACH-000245,11754511,1,0.21525885164737701
ACH-000245,1206243,1,0.2510673403739929
ACH-000245,123631,0,0.0868220180273056
ACH-000245,135398501,1,0.12703637778759003
ACH-000245,135659062,1,0.23099102079868317
ACH-000245,148124,1,0.2400241494178772
ACH-000245,156414,1,0.12725120782852173
ACH-000245,16038120,1,0.15660367906093597
ACH-000245,16123056,0,0.09341216832399368
ACH-000245,16747388,1,0.16616590321063995
ACH-000245,17755052,1,0.13561341166496277
ACH-000245,24756910,1,0.23909756541252136
ACH-000245,24771867,1,0.06030317023396492
ACH-000245,24889392,0,0.10889437049627304
ACH-000245,24951314,1,0.18502511084079742
ACH-000245,25227436,1,0.15787561237812042
ACH-000245,3005532,0,0.29752275347709656
ACH-000245,3101542,0,0.14496102929115295
ACH-000245,3463933,1,0.14272505044937134
ACH-000245,36314,1,0.24135364592075348
ACH-000245,42628507,1,0.14468032121658325
ACH-000245,42628535,0,0.09408023953437805
ACH-000245,44143370,1,0.1514832228422165
ACH-000245,44182295,0,0.2343643307685852
ACH-000245,442972,1,0.26678138971328735
ACH-000245,44632017,1,0.09098704159259796
ACH-000245,447912,1,0.29152342677116394
ACH-000245,46244454,1,0.12696394324302673
ACH-000245,479503,1,0.12152145057916641
ACH-000245,5278396,0,0.10289869457483292
ACH-000245,5280757,0,0.32314255833625793
ACH-000245,5328940,1,0.1752215474843979
ACH-000245,5330286,1,0.09024614095687866
ACH-000245,5460033,1,0.08509431034326553
ACH-000245,54676905,0,0.10521632432937622
ACH-000245,56962337,0,0.1543378084897995
ACH-000245,5717801,1,0.30646631121635437
ACH-000245,637858,1,0.11932305991649628
ACH-000245,6445562,1,0.2196471095085144
ACH-000245,6450551,1,0.09183593839406967
ACH-000245,65110,1,0.17628704011440277
ACH-000245,68234129,1,0.12073647230863571
ACH-000245,6918837,1,0.2676541209220886
ACH-000245,704473,0,0.11724413931369781
ACH-000245,71729975,1,0.103328175842762
ACH-000245,90488984,0,0.10553418099880219
ACH-000245,9826528,1,0.21350334584712982
ACH-000245,9868037,1,0.2844969630241394
ACH-000245,9903786,1,0.1814531832933426
ACH-000245,9908783,0,0.06989540159702301
ACH-000247,104842,1,0.10309148579835892
ACH-000247,11152667,1,0.1634467989206314
ACH-000247,11178236,0,0.3331888020038605
ACH-000247,11282283,0,0.1251274198293686
ACH-000247,11488320,0,0.10398094356060028
ACH-000247,11609586,0,0.1962028592824936
ACH-000247,11707110,1,0.07182317972183228
ACH-000247,11754511,0,0.16665786504745483
ACH-000247,123631,0,0.0769956111907959
ACH-000247,135398501,0,0.10910125821828842
ACH-000247,135659062,0,0.19149500131607056
ACH-000247,148124,1,0.22797885537147522
ACH-000247,156414,0,0.11558153480291367
ACH-000247,16123056,0,0.09143059700727463
ACH-000247,16725726,0,0.1100292056798935
ACH-000247,16747388,0,0.11046668142080307
ACH-000247,17755052,1,0.10707937180995941
ACH-000247,24756910,0,0.22913868725299835
ACH-000247,24771867,1,0.05329800397157669
ACH-000247,24889392,0,0.09095007926225662
ACH-000247,24951314,0,0.16988375782966614
ACH-000247,25227436,1,0.11978428065776825
ACH-000247,3005532,0,0.24950486421585083
ACH-000247,3101542,1,0.12711061537265778
ACH-000247,3463933,1,0.13111750781536102
ACH-000247,42628507,1,0.11583439260721207
ACH-000247,44143370,0,0.15132984519004822
ACH-000247,44182295,1,0.1976582109928131
ACH-000247,447912,0,0.22281062602996826
ACH-000247,46244454,1,0.10224626213312149
ACH-000247,479503,1,0.10496585071086884
ACH-000247,5278396,0,0.09022556245326996
ACH-000247,5280757,0,0.26496338844299316
ACH-000247,5328940,0,0.1821194589138031
ACH-000247,5330286,0,0.07938716560602188
ACH-000247,5460033,0,0.08700115978717804
ACH-000247,54676905,0,0.11929678171873093
ACH-000247,56962337,0,0.1437857300043106
ACH-000247,6445562,0,0.2218666523694992
ACH-000247,6450551,0,0.09212619811296463
ACH-000247,65110,0,0.19109609723091125
ACH-000247,68234129,0,0.10969278961420059
ACH-000247,6918837,1,0.26869815587997437
ACH-000247,704473,0,0.1106104627251625
ACH-000247,71729975,0,0.08404989540576935
ACH-000247,9826528,1,0.19570696353912354
ACH-000247,9868037,0,0.21181367337703705
ACH-000247,9903786,0,0.16818273067474365
ACH-000247,9908783,0,0.0606527142226696
ACH-000267,104842,1,0.13860848546028137
ACH-000267,11152667,1,0.16074097156524658
ACH-000267,11178236,1,0.39767494797706604
ACH-000267,11282283,0,0.15871582925319672
ACH-000267,11467730,0,0.18301168084144592
ACH-000267,11488320,1,0.11887975037097931
ACH-000267,11609586,1,0.20985105633735657
ACH-000267,11626560,0,0.14292211830615997
ACH-000267,11707110,0,0.09595251828432083
ACH-000267,11754511,0,0.22827431559562683
ACH-000267,1206243,1,0.26194894313812256
ACH-000267,123631,0,0.0904228463768959
ACH-000267,135398501,1,0.13411270081996918
ACH-000267,135659062,0,0.21087408065795898
ACH-000267,148124,1,0.22034239768981934
ACH-000267,156414,1,0.12218143790960312
ACH-000267,16038120,0,0.1623624861240387
ACH-000267,16123056,0,0.09240483492612839
ACH-000267,16725726,0,0.12690208852291107
ACH-000267,16747388,0,0.1577109396457672
ACH-000267,17755052,0,0.15007656812667847
ACH-000267,24756910,1,0.21421660482883453
ACH-000267,24771867,0,0.0717584639787674
ACH-000267,24889392,0,0.11695531755685806
ACH-000267,24951314,0,0.18310537934303284
ACH-000267,25227436,0,0.1551424115896225
ACH-000267,3005532,0,0.2555255889892578
ACH-000267,3101542,0,0.14083369076251984
ACH-000267,3463933,1,0.14574472606182098
ACH-000267,36314,1,0.2206244170665741
ACH-000267,42628507,1,0.1341407150030136
ACH-000267,44143370,0,0.12988398969173431
ACH-000267,44182295,0,0.2244996726512909
ACH-000267,442972,0,0.24118632078170776
ACH-000267,44632017,1,0.10317827016115189
ACH-000267,447912,0,0.28323084115982056
ACH-000267,46244454,1,0.14476671814918518
ACH-000267,479503,1,0.12121695280075073
ACH-000267,5278396,0,0.11572445183992386
ACH-000267,5280757,0,0.2762531340122223
ACH-000267,5328940,1,0.15620575845241547
ACH-000267,5330286,0,0.09954845160245895
ACH-000267,5460033,0,0.09946475178003311
ACH-000267,54676905,0,0.0992545485496521
ACH-000267,56962337,0,0.12667113542556763
ACH-000267,5717801,1,0.276733934879303
ACH-000267,637858,1,0.12283208221197128
ACH-000267,6445562,0,0.16086041927337646
ACH-000267,6450551,0,0.09644263237714767
ACH-000267,65110,1,0.16405139863491058
ACH-000267,68234129,0,0.12339913100004196
ACH-000267,6918837,1,0.263334721326828
ACH-000267,704473,0,0.13707508146762848
ACH-000267,71729975,0,0.10532908141613007
ACH-000267,90488984,0,0.10092328488826752
ACH-000267,9826528,1,0.19882039725780487
ACH-000267,9868037,0,0.27248597145080566
ACH-000267,9903786,0,0.16728051006793976
ACH-000267,9908783,0,0.07417765259742737
ACH-000270,104842,1,0.1537933349609375
ACH-000270,11152667,1,0.15610915422439575
ACH-000270,11178236,1,0.3560623228549957
ACH-000270,11282283,0,0.14426344633102417
ACH-000270,11488320,0,0.1051226258277893
ACH-000270,11609586,0,0.16479934751987457
ACH-000270,11754511,1,0.18213166296482086
ACH-000270,1206243,0,0.22753457725048065
ACH-000270,123631,0,0.08336228132247925
ACH-000270,135398501,1,0.10749661922454834
ACH-000270,135659062,0,0.20262150466442108
ACH-000270,148124,1,0.1976320892572403
ACH-000270,156414,1,0.11484701931476593
ACH-000270,16123056,0,0.08808111399412155
ACH-000270,16725726,0,0.1012345477938652
ACH-000270,16747388,1,0.1525498628616333
ACH-000270,17755052,1,0.131316140294075
ACH-000270,24756910,1,0.18247558176517487
ACH-000270,24771867,0,0.06663668155670166
ACH-000270,24889392,0,0.08729872107505798
ACH-000270,24951314,1,0.17259791493415833
ACH-000270,25227436,0,0.14749111235141754
ACH-000270,3005532,0,0.2596237361431122
ACH-000270,3101542,0,0.12863077223300934
ACH-000270,3463933,1,0.14463822543621063
ACH-000270,42628507,1,0.11818776279687881
ACH-000270,44143370,0,0.1235048845410347
ACH-000270,44182295,1,0.22734086215496063
ACH-000270,44632017,1,0.09024470299482346
ACH-000270,447912,0,0.2645203471183777
ACH-000270,46244454,1,0.13246436417102814
ACH-000270,479503,1,0.12240630388259888
ACH-000270,5278396,0,0.1116696149110794
ACH-000270,5280757,0,0.22825299203395844
ACH-000270,5328940,0,0.15188877284526825
ACH-000270,5330286,1,0.0980667695403099
ACH-000270,5460033,0,0.10135045647621155
ACH-000270,54676905,0,0.09413882344961166
ACH-000270,637858,0,0.10679341107606888
ACH-000270,6445562,1,0.16913366317749023
ACH-000270,6450551,0,0.08011456578969955
ACH-000270,65110,0,0.16429120302200317
ACH-000270,68234129,0,0.09962083399295807
ACH-000270,6918837,1,0.2009642869234085
ACH-000270,704473,0,0.10308150202035904
ACH-000270,90488984,0,0.10600139945745468
ACH-000270,9826528,1,0.19073671102523804
ACH-000270,9868037,0,0.2682754397392273
ACH-000270,9903786,1,0.1725180596113205
ACH-000270,9908783,0,0.06887608766555786
ACH-000277,104842,0,0.09781982004642487
ACH-000277,11152667,0,0.14570046961307526
ACH-000277,11178236,1,0.29693761467933655
ACH-000277,11282283,0,0.1196848526597023
ACH-000277,11488320,1,0.10226646065711975
ACH-000277,11609586,0,0.1686554104089737
ACH-000277,11707110,0,0.07522204518318176
ACH-000277,11754511,0,0.15545178949832916
ACH-000277,1206243,0,0.18509933352470398
ACH-000277,123631,0,0.07565784454345703
ACH-000277,135398501,1,0.09829742461442947
ACH-000277,135659062,0,0.16496294736862183
ACH-000277,148124,0,0.1627514511346817
ACH-000277,156414,1,0.10743948817253113
ACH-000277,16123056,0,0.084201380610466
ACH-000277,16725726,0,0.08972690999507904
ACH-000277,16747388,0,0.10731882601976395
ACH-000277,17755052,1,0.10405345261096954
ACH-000277,24756910,1,0.17681553959846497
ACH-000277,24771867,0,0.05639627203345299
ACH-000277,24889392,0,0.07495348155498505
ACH-000277,24951314,1,0.1401316374540329
ACH-000277,25227436,1,0.11265017837285995
ACH-000277,3005532,0,0.19915534555912018
ACH-000277,3101542,0,0.11792278289794922
ACH-000277,3463933,1,0.12715815007686615
ACH-000277,42628507,1,0.10228587687015533
ACH-000277,42628535,0,0.07235060632228851
ACH-000277,44143370,0,0.12892970442771912
ACH-000277,44182295,0,0.17153233289718628
ACH-000277,44632017,0,0.07077128440141678
ACH-000277,447912,0,0.22501620650291443
ACH-000277,46244454,1,0.0986269861459732
ACH-000277,479503,1,0.10271566361188889
ACH-000277,5278396,0,0.09416358172893524
ACH-000277,5280757,0,0.1905418336391449
ACH-000277,5328940,0,0.15833236277103424
ACH-000277,5330286,0,0.07805612683296204
ACH-000277,5460033,1,0.0803370252251625
ACH-000277,54676905,0,0.09540200233459473
ACH-000277,56962337,0,0.11214162409305573
ACH-000277,637858,0,0.08862737566232681
ACH-000277,6445562,1,0.17409950494766235
ACH-000277,6450551,0,0.08102969080209732
ACH-000277,65110,0,0.17245928943157196
ACH-000277,68234129,0,0.09536488354206085
ACH-000277,6918837,1,0.19324040412902832
ACH-000277,704473,0,0.0989278182387352
ACH-000277,71729975,0,0.07857346534729004
ACH-000277,90488984,0,0.08588448166847229
ACH-000277,9826528,1,0.15511111915111542
ACH-000277,9868037,0,0.2112724632024765
ACH-000277,9903786,0,0.1777881234884262
ACH-000277,9908783,0,0.06298364698886871
ACH-000301,104842,1,0.15076622366905212
ACH-000301,11152667,1,0.15965312719345093
ACH-000301,11178236,1,0.37170517444610596
ACH-000301,11282283,1,0.13683858513832092
ACH-000301,11467730,0,0.1792188286781311
ACH-000301,11488320,0,0.1031930223107338
ACH-000301,11609586,1,0.17002858221530914
ACH-000301,11626560,1,0.1187908947467804
ACH-000301,11707110,0,0.09287537634372711
ACH-000301,11754511,1,0.18084591627120972
ACH-000301,1206243,0,0.24927812814712524
ACH-000301,123631,0,0.07552358508110046
ACH-000301,135398501,1,0.11491584032773972
ACH-000301,135659062,1,0.2336084395647049
ACH-000301,148124,0,0.2394663244485855
ACH-000301,156414,1,0.10644132643938065
ACH-000301,16038120,0,0.14719025790691376
ACH-000301,16123056,0,0.08118260651826859
ACH-000301,16725726,0,0.10021290928125381
ACH-000301,16747388,1,0.1595218926668167
ACH-000301,17755052,1,0.12293225526809692
ACH-000301,24756910,1,0.20642666518688202
ACH-000301,24771867,1,0.05589272454380989
ACH-000301,24889392,0,0.10164901614189148
ACH-000301,24951314,1,0.19618244469165802
ACH-000301,25227436,0,0.1474226415157318
ACH-000301,3005532,0,0.29334017634391785
ACH-000301,3101542,0,0.1389792263507843
ACH-000301,3463933,1,0.1302732229232788
ACH-000301,36314,1,0.2358016073703766
ACH-000301,42628507,1,0.11997667700052261
ACH-000301,44143370,1,0.13265754282474518
ACH-000301,44182295,1,0.2519296705722809
ACH-000301,442972,0,0.25577402114868164
ACH-000301,44632017,0,0.08575013279914856
ACH-000301,447912,0,0.2802046537399292
ACH-000301,46244454,1,0.11978737264871597
ACH-000301,479503,1,0.12851306796073914
ACH-000301,5278396,1,0.09822996705770493
ACH-000301,5280757,0,0.324534147977829
ACH-000301,5328940,1,0.14906547963619232
ACH-000301,5330286,1,0.0893089771270752
ACH-000301,5460033,1,0.09063410013914108
ACH-000301,54676905,0,0.10082870721817017
ACH-000301,56962337,0,0.14295408129692078
ACH-000301,5717801,1,0.302764356136322
ACH-000301,637858,0,0.11348265409469604
ACH-000301,6445562,1,0.17921550571918488
ACH-000301,6450551,1,0.08618281036615372
ACH-000301,65110,1,0.18436560034751892
ACH-000301,68234129,1,0.10167967528104782
ACH-000301,6918837,1,0.23508960008621216
ACH-000301,704473,0,0.09878222644329071
ACH-000301,71729975,0,0.09801433980464935
ACH-000301,90488984,0,0.09899327903985977
ACH-000301,9826528,1,0.21448057889938354
ACH-000301,9868037,1,0.2681320309638977
ACH-000301,9903786,1,0.17059728503227234
ACH-000301,9908783,0,0.06403304636478424
ACH-000322,104842,1,0.1344645917415619
ACH-000322,11152667,1,0.14100384712219238
ACH-000322,11178236,1,0.36105820536613464
ACH-000322,11282283,0,0.13264119625091553
ACH-000322,11467730,1,0.1620565950870514
ACH-000322,11488320,1,0.1061105951666832
ACH-000322,11609586,0,0.16197098791599274
ACH-000322,11626560,0,0.1172369047999382
ACH-000322,11707110,1,0.0862821713089943
ACH-000322,11754511,0,0.17167097330093384
ACH-000322,1206243,1,0.21355469524860382
ACH-000322,123631,0,0.08050781488418579
ACH-000322,135398501,0,0.11888344585895538
ACH-000322,135659062,0,0.2138914316892624
ACH-000322,148124,1,0.2266351282596588
ACH-000322,156414,1,0.11228107661008835
ACH-000322,16038120,1,0.13941675424575806
ACH-000322,16123056,1,0.09454785287380219
ACH-000322,16725726,0,0.10095483064651489
ACH-000322,16747388,0,0.14787742495536804
ACH-000322,17755052,1,0.12575477361679077
ACH-000322,24756910,0,0.18904578685760498
ACH-000322,24771867,0,0.06355620920658112
ACH-000322,24889392,0,0.09252504259347916
ACH-000322,24951314,0,0.18189126253128052
ACH-000322,25227436,1,0.11899568140506744
ACH-000322,3005532,0,0.26197299361228943
ACH-000322,3101542,0,0.13553069531917572
ACH-000322,3463933,1,0.12085364013910294
ACH-000322,36314,1,0.22096340358257294
ACH-000322,42628507,0,0.12112469226121902
ACH-000322,44143370,0,0.1326218843460083
ACH-000322,44182295,1,0.2117403745651245
ACH-000322,442972,0,0.22367824614048004
ACH-000322,44632017,1,0.08133097738027573
ACH-000322,447912,0,0.2641172409057617
ACH-000322,46244454,1,0.11986435204744339
ACH-000322,479503,1,0.1122041642665863
ACH-000322,5278396,0,0.10561682283878326
ACH-000322,5280757,0,0.2638098895549774
ACH-000322,5328940,0,0.1638016402721405
ACH-000322,5330286,1,0.09207863360643387
ACH-000322,5460033,0,0.09972210228443146
ACH-000322,54676905,0,0.0908219963312149
ACH-000322,56962337,0,0.13540205359458923
ACH-000322,5717801,0,0.2621783912181854
ACH-000322,637858,1,0.09836157411336899
ACH-000322,6445562,0,0.1768404096364975
ACH-000322,6450551,0,0.07884331792593002
ACH-000322,65110,0,0.1671297699213028
ACH-000322,68234129,0,0.09329188615083694
ACH-000322,6918837,1,0.21780137717723846
ACH-000322,704473,0,0.09716805070638657
ACH-000322,71729975,1,0.09797355532646179
ACH-000322,90488984,0,0.09501498192548752
ACH-000322,9826528,1,0.18045933544635773
ACH-000322,9868037,0,0.25158601999282837
ACH-000322,9903786,0,0.1541414111852646
ACH-000322,9908783,0,0.0707441121339798
ACH-000341,104842,1,0.13965380191802979
ACH-000341,11152667,1,0.1501331627368927
ACH-000341,11178236,0,0.35850927233695984
ACH-000341,11282283,0,0.16742196679115295
ACH-000341,11467730,0,0.18784284591674805
ACH-000341,11488320,1,0.1110672727227211
ACH-000341,11609586,0,0.1726132333278656
ACH-000341,11626560,0,0.11857473850250244
ACH-000341,11707110,1,0.09659012407064438
ACH-000341,11754511,0,0.2018032670021057
ACH-000341,1206243,0,0.23112709820270538
ACH-000341,123631,0,0.07568645477294922
ACH-000341,135398501,0,0.12857702374458313
ACH-000341,135659062,0,0.21937353909015656
ACH-000341,148124,0,0.20895317196846008
ACH-000341,156414,1,0.11458251625299454
ACH-000341,16038120,0,0.13580554723739624
ACH-000341,16123056,0,0.09179951250553131
ACH-000341,16725726,0,0.11425162106752396
ACH-000341,16747388,0,0.15358121693134308
ACH-000341,17755052,1,0.12284261733293533
ACH-000341,24756910,1,0.17531579732894897
ACH-000341,24771867,1,0.05828634276986122
ACH-000341,24889392,0,0.09648675471544266
ACH-000341,24951314,1,0.18145692348480225
ACH-000341,25227436,0,0.13798919320106506
ACH-000341,3005532,0,0.2363269329071045
ACH-000341,3101542,0,0.1485966295003891
ACH-000341,3463933,1,0.1180678978562355
ACH-000341,36314,0,0.20061379671096802
ACH-000341,42628507,0,0.13611647486686707
ACH-000341,44143370,0,0.1452074497938156
ACH-000341,44182295,1,0.20230218768119812
ACH-000341,442972,0,0.217762753367424
ACH-000341,44632017,1,0.08410150557756424
ACH-000341,447912,0,0.2561269700527191
ACH-000341,46244454,1,0.1133996769785881
ACH-000341,479503,1,0.11597675830125809
ACH-000341,5278396,0,0.10490742325782776
ACH-000341,5280757,0,0.2857316732406616
ACH-000341,5328940,0,0.15516744554042816
ACH-000341,5330286,0,0.08766479790210724
ACH-000341,5460033,0,0.0957794040441513
ACH-000341,54676905,0,0.09845955669879913
ACH-000341,56962337,0,0.13705743849277496
ACH-000341,5717801,0,0.2757875323295593
ACH-000341,637858,1,0.10288025438785553
ACH-000341,6445562,1,0.19612780213356018
ACH-000341,6450551,0,0.08561348170042038
ACH-000341,65110,0,0.16432544589042664
ACH-000341,68234129,0,0.0990123301744461
ACH-000341,6918837,1,0.21439357101917267
ACH-000341,704473,0,0.10809511691331863
ACH-000341,71729975,1,0.10333731025457382
ACH-000341,90488984,0,0.09198921918869019
ACH-000341,9826528,1,0.18343235552310944
ACH-000341,9868037,0,0.2574097216129303
ACH-000341,9903786,0,0.16430096328258514
ACH-000341,9908783,0,0.07111289352178574
ACH-000345,11467730,1,0.1759265810251236
ACH-000345,11626560,1,0.11653685569763184
ACH-000345,16038120,1,0.12878717482089996
ACH-000345,36314,0,0.20341001451015472
ACH-000346,104842,1,0.12402690201997757
ACH-000346,11152667,1,0.1510453224182129
ACH-000346,11178236,1,0.36463382840156555
ACH-000346,11282283,1,0.14062540233135223
ACH-000346,11467730,0,0.17995978891849518
ACH-000346,11488320,1,0.11397871375083923
ACH-000346,11609586,1,0.18493777513504028
ACH-000346,11626560,0,0.11887293308973312
ACH-000346,11707110,1,0.07923044264316559
ACH-000346,11754511,0,0.19045628607273102
ACH-000346,1206243,1,0.23358657956123352
ACH-000346,123631,0,0.08220382034778595
ACH-000346,135398501,0,0.11560104042291641
ACH-000346,135659062,0,0.21118472516536713
ACH-000346,148124,1,0.22843503952026367
ACH-000346,156414,0,0.11953583359718323
ACH-000346,16038120,0,0.13311706483364105
ACH-000346,16123056,0,0.0984017625451088
ACH-000346,16725726,0,0.11001402139663696
ACH-000346,16747388,0,0.1400233805179596
ACH-000346,17755052,1,0.12353259325027466
ACH-000346,24756910,1,0.20325368642807007
ACH-000346,24771867,0,0.05838989466428757
ACH-000346,24889392,0,0.08960950374603271
ACH-000346,24951314,1,0.16581737995147705
ACH-000346,25227436,1,0.13718761503696442
ACH-000346,3005532,0,0.2634233236312866
ACH-000346,3101542,0,0.13769489526748657
ACH-000346,3463933,0,0.14112485945224762
ACH-000346,36314,0,0.22729386389255524
ACH-000346,42628507,1,0.1313771903514862
ACH-000346,44143370,1,0.14684848487377167
ACH-000346,44182295,1,0.21472974121570587
ACH-000346,442972,0,0.24475236237049103
ACH-000346,44632017,1,0.08188559859991074
ACH-000346,447912,0,0.27373334765434265
ACH-000346,46244454,1,0.11567052453756332
ACH-000346,479503,0,0.11077865213155746
ACH-000346,5278396,0,0.1015310063958168
ACH-000346,5280757,0,0.2737707495689392
ACH-000346,5328940,1,0.1780870109796524
ACH-000346,5330286,1,0.08175618946552277
ACH-000346,5460033,1,0.08164067566394806
ACH-000346,54676905,0,0.10269618779420853
ACH-000346,56962337,0,0.1489027440547943
ACH-000346,5717801,0,0.2702631652355194
ACH-000346,637858,1,0.10148728638887405
ACH-000346,6445562,0,0.21653041243553162
ACH-000346,6450551,0,0.08563850820064545
ACH-000346,65110,1,0.19730812311172485
ACH-000346,68234129,0,0.10549630969762802
ACH-000346,6918837,1,0.2285671979188919
ACH-000346,704473,0,0.10995208472013474
ACH-000346,71729975,1,0.0926404744386673
ACH-000346,90488984,0,0.10030557960271835
ACH-000346,9826528,1,0.19218631088733673
ACH-000346,9868037,0,0.2707873284816742
ACH-000346,9903786,1,0.17527350783348083
ACH-000346,9908783,0,0.06943372637033463
ACH-000351,104842,1,0.12079083919525146
ACH-000351,11152667,1,0.1659715473651886
ACH-000351,11178236,1,0.3614423871040344
ACH-000351,11282283,0,0.16527159512043
ACH-000351,11488320,1,0.12168506532907486
ACH-000351,11609586,0,0.19533170759677887
ACH-000351,11754511,0,0.20029844343662262
ACH-000351,1206243,0,0.23800548911094666
ACH-000351,123631,0,0.089896060526371
ACH-000351,135398501,0,0.13805681467056274
ACH-000351,135659062,0,0.20771892368793488
ACH-000351,148124,0,0.21249592304229736
ACH-000351,156414,1,0.12314926832914352
ACH-000351,16123056,0,0.10184288769960403
ACH-000351,16725726,0,0.11585302650928497
ACH-000351,16747388,0,0.1448042243719101
ACH-000351,17755052,1,0.1323421597480774
ACH-000351,24756910,1,0.18116167187690735
ACH-000351,24771867,1,0.06834600865840912
ACH-000351,24889392,0,0.10397530347108841
ACH-000351,24951314,1,0.16622062027454376
ACH-000351,25227436,0,0.13842341303825378
ACH-000351,3005532,0,0.2266102135181427
ACH-000351,3101542,0,0.14712633192539215
ACH-000351,3463933,1,0.15620993077754974
ACH-000351,42628507,1,0.1383817046880722
ACH-000351,44143370,0,0.14996154606342316
ACH-000351,44182295,0,0.19327852129936218
ACH-000351,44632017,1,0.09275226294994354
ACH-000351,447912,0,0.24551260471343994
ACH-000351,46244454,1,0.12972332537174225
ACH-000351,479503,1,0.11178455501794815
ACH-000351,5278396,0,0.11139946430921555
ACH-000351,5280757,0,0.2216101735830307
ACH-000351,5328940,1,0.16907928884029388
ACH-000351,5460033,1,0.09536801278591156
ACH-000351,54676905,0,0.11282838135957718
ACH-000351,56962337,0,0.15044113993644714
ACH-000351,637858,1,0.09494493156671524
ACH-000351,6445562,1,0.2088085561990738
ACH-000351,6450551,0,0.09255494922399521
ACH-000351,65110,0,0.1809198558330536
ACH-000351,68234129,0,0.11027651280164719
ACH-000351,6918837,1,0.20805670320987701
ACH-000351,704473,0,0.11646275222301483
ACH-000351,71729975,0,0.10634435713291168
ACH-000351,90488984,0,0.10307516902685165
ACH-000351,9826528,0,0.17903940379619598
ACH-000351,9868037,0,0.2519680857658386
ACH-000351,9903786,0,0.1956160068511963
ACH-000351,9908783,0,0.08530561625957489
ACH-000352,104842,0,0.1287422776222229
ACH-000352,11152667,0,0.15528073906898499
ACH-000352,11178236,1,0.3444185256958008
ACH-000352,11282283,0,0.15042570233345032
ACH-000352,11488320,0,0.11748073995113373
ACH-000352,11609586,0,0.19523347914218903
ACH-000352,11707110,0,0.09915236383676529
ACH-000352,11754511,0,0.20913401246070862
ACH-000352,1206243,0,0.23684071004390717
ACH-000352,123631,0,0.0840696319937706
ACH-000352,135398501,0,0.12726029753684998
ACH-000352,135659062,0,0.2053958922624588
ACH-000352,148124,0,0.19174829125404358
ACH-000352,156414,1,0.12104418873786926
ACH-000352,16123056,0,0.09862501174211502
ACH-000352,16725726,0,0.10551013052463531
ACH-000352,16747388,0,0.14421425759792328
ACH-000352,17755052,0,0.12229353934526443
ACH-000352,24756910,1,0.18497493863105774
ACH-000352,24771867,0,0.06539767235517502
ACH-000352,24889392,0,0.09030868858098984
ACH-000352,24951314,1,0.16693097352981567
ACH-000352,25227436,0,0.1458769589662552
ACH-000352,3005532,0,0.23965352773666382
ACH-000352,3101542,0,0.14796465635299683
ACH-000352,3463933,1,0.1421400010585785
ACH-000352,42628507,1,0.13599084317684174
ACH-000352,42628535,0,0.09290537238121033
ACH-000352,44143370,0,0.13263703882694244
ACH-000352,44182295,0,0.20072811841964722
ACH-000352,44632017,0,0.08547312021255493
ACH-000352,447912,0,0.242856964468956
ACH-000352,46244454,1,0.11924415826797485
ACH-000352,479503,1,0.11912697553634644
ACH-000352,5278396,0,0.10327579826116562
ACH-000352,5280757,0,0.2519339323043823
ACH-000352,5328940,0,0.15570618212223053
ACH-000352,5330286,0,0.09102706611156464
ACH-000352,5460033,0,0.08592147380113602
ACH-000352,54676905,0,0.10134901106357574
ACH-000352,56962337,0,0.13340377807617188
ACH-000352,637858,0,0.11079542338848114
ACH-000352,6445562,1,0.17673465609550476
ACH-000352,6450551,0,0.094265416264534
ACH-000352,65110,1,0.17209427058696747
ACH-000352,68234129,0,0.10668426007032394
ACH-000352,6918837,1,0.2260497808456421
ACH-000352,704473,0,0.12254476547241211
ACH-000352,71729975,0,0.0981040671467781
ACH-000352,90488984,0,0.09945674240589142
ACH-000352,9826528,1,0.18965166807174683
ACH-000352,9868037,0,0.25403469800949097
ACH-000352,9903786,0,0.1780228167772293
ACH-000352,9908783,0,0.07624741643667221
ACH-000359,104842,1,0.12001948058605194
ACH-000359,11152667,1,0.15077753365039825
ACH-000359,11178236,1,0.3668890595436096
ACH-000359,11282283,0,0.13211068511009216
ACH-000359,11488320,0,0.11016102880239487
ACH-000359,11609586,1,0.17238286137580872
ACH-000359,11754511,0,0.17019487917423248
ACH-000359,1206243,0,0.2155567854642868
ACH-000359,123631,0,0.08281335979700089
ACH-000359,135398501,0,0.11094584316015244
ACH-000359,135659062,0,0.195523202419281
ACH-000359,148124,1,0.21808284521102905
ACH-000359,156414,0,0.11350657045841217
ACH-000359,16123056,0,0.09732261300086975
ACH-000359,16725726,0,0.09913408011198044
ACH-000359,16747388,0,0.12966760993003845
ACH-000359,17755052,1,0.12807801365852356
ACH-000359,24756910,0,0.18341243267059326
ACH-000359,24771867,1,0.06318172067403793
ACH-000359,24889392,0,0.08892454206943512
ACH-000359,24951314,0,0.16755472123622894
ACH-000359,25227436,1,0.1232186034321785
ACH-000359,3005532,0,0.24282316863536835
ACH-000359,3101542,0,0.12803734838962555
ACH-000359,3463933,1,0.1352260857820511
ACH-000359,42628507,0,0.1157064437866211
ACH-000359,44143370,0,0.1292668730020523
ACH-000359,44182295,1,0.20385059714317322
