cell_id,drug_id,label,prediction
ACH-000249,73265214,0,0.06942456215620041
ACH-000249,77232197,0,0.0691024512052536
ACH-000249,8249,0,0.07262236624956131
ACH-000249,92577,0,0.04159180447459221
ACH-000249,9858940,0,0.0590846985578537
ACH-000249,9938202,0,0.24744513630867004
ACH-000249,9952773,0,0.03870002552866936
ACH-000249,9956119,0,0.0689966082572937
ACH-000257,11624601,0,0.06434719264507294
ACH-000257,117918970,0,0.06543236970901489
ACH-000257,126565,1,0.13371829688549042
ACH-000257,135564599,0,0.049543749541044235
ACH-000257,16095342,0,0.06348670274019241
ACH-000257,16659841,0,0.09181128442287445
ACH-000257,16747683,1,0.059226084500551224
ACH-000257,176158,0,0.0620877780020237
ACH-000257,216326,0,0.07263818383216858
ACH-000257,24776445,0,0.06221709027886391
ACH-000257,24964624,0,0.05613464489579201
ACH-000257,31703,1,0.0729757696390152
ACH-000257,3372016,0,0.09204323589801788
ACH-000257,44462760,0,0.06691247224807739
ACH-000257,46883536,0,0.07545830309391022
ACH-000257,51039095,0,0.0700739324092865
ACH-000257,52912189,1,0.06511489301919937
ACH-000257,644241,0,0.05290069058537483
ACH-000257,9858940,0,0.06148435175418854
ACH-000257,9938202,0,0.1694585680961609
ACH-000257,9956119,0,0.0631118044257164
ACH-000290,10027278,0,0.06590499728918076
ACH-000290,10172943,1,0.10585671663284302
ACH-000290,10377751,0,0.12587770819664001
ACH-000290,11338033,1,0.05088067427277565
ACH-000290,11624601,0,0.07464230060577393
ACH-000290,11625818,0,0.06447315216064453
ACH-000290,11784504,1,0.23503631353378296
ACH-000290,117918970,0,0.06840353459119797
ACH-000290,126565,1,0.15098287165164948
ACH-000290,135539077,0,0.08535958081483841
ACH-000290,135564599,0,0.05389203503727913
ACH-000290,159324,1,0.06249047815799713
ACH-000290,16095342,0,0.06886573880910873
ACH-000290,16218924,0,0.03585376963019371
ACH-000290,16659841,0,0.08396704494953156
ACH-000290,16732433,0,0.04006157070398331
ACH-000290,16747683,1,0.0612134151160717
ACH-000290,176158,0,0.05878440663218498
ACH-000290,176167,0,0.050325438380241394
ACH-000290,208908,0,0.0739687830209732
ACH-000290,216326,0,0.06428252905607224
ACH-000290,23582824,1,0.1505236029624939
ACH-000290,24772860,1,0.07602240890264511
ACH-000290,24776445,0,0.06176242232322693
ACH-000290,24964624,0,0.06756175309419632
ACH-000290,25022668,0,0.1716662496328354
ACH-000290,25257557,0,0.0816131979227066
ACH-000290,3062316,0,0.05738195404410362
ACH-000290,31703,1,0.0866435319185257
ACH-000290,3218,0,0.18624930083751678
ACH-000290,3372016,0,0.10075458884239197
ACH-000290,3385,0,0.07576728612184525
ACH-000290,3827738,0,0.06503281742334366
ACH-000290,387447,1,0.12609347701072693
ACH-000290,448013,1,0.09861009567975998
ACH-000290,45258277,1,0.08620592951774597
ACH-000290,46883536,0,0.07550984621047974
ACH-000290,51039095,1,0.07599809765815735
ACH-000290,5291,0,0.10235657542943954
ACH-000290,52912189,1,0.0686272382736206
ACH-000290,53340664,0,0.06544331461191177
ACH-000290,53340666,1,0.08838216215372086
ACH-000290,57519544,0,0.06172376871109009
ACH-000290,644241,0,0.06411202251911163
ACH-000290,6852167,1,0.04795236513018608
ACH-000290,6918638,0,0.07569397240877151
ACH-000290,6918848,0,0.08942484110593796
ACH-000290,71299339,0,0.05633173882961273
ACH-000290,73265214,0,0.07584603130817413
ACH-000290,77232197,1,0.07207497954368591
ACH-000290,8249,0,0.05886838212609291
ACH-000290,92577,0,0.052109114825725555
ACH-000290,9858940,1,0.07004772871732712
ACH-000290,9938202,0,0.22439944744110107
ACH-000290,9952773,0,0.047156233340501785
ACH-000290,9956119,0,0.06278856098651886
ACH-000291,10027278,1,0.052180495113134384
ACH-000291,10377751,1,0.11806046962738037
ACH-000291,11338033,1,0.05150765925645828
ACH-000291,11624601,0,0.049167513847351074
ACH-000291,11625818,0,0.04981669783592224
ACH-000291,11784504,0,0.24981622397899628
ACH-000291,117918970,0,0.07802927494049072
ACH-000291,126565,1,0.09667624533176422
ACH-000291,135539077,0,0.06532351672649384
ACH-000291,135564599,1,0.0429956279695034
ACH-000291,159324,1,0.056634560227394104
ACH-000291,16095342,0,0.06461808830499649
ACH-000291,16218924,0,0.04053754732012749
ACH-000291,16659841,0,0.08444831520318985
ACH-000291,16732433,0,0.03688424453139305
ACH-000291,16747683,1,0.05152641609311104
ACH-000291,176167,1,0.04466421529650688
ACH-000291,216326,0,0.06229700148105621
ACH-000291,23582824,1,0.13008666038513184
ACH-000291,24772860,1,0.053543079644441605
ACH-000291,24776445,0,0.05854535475373268
ACH-000291,24964624,1,0.06856321543455124
ACH-000291,25022668,0,0.13239049911499023
ACH-000291,25257557,0,0.06671172380447388
ACH-000291,31703,1,0.07181449979543686
ACH-000291,3218,1,0.21813935041427612
ACH-000291,3372016,0,0.10925928503274918
ACH-000291,3385,0,0.06641442328691483
ACH-000291,3827738,0,0.042596638202667236
ACH-000291,44462760,1,0.0492774099111557
ACH-000291,448013,1,0.07207910716533661
ACH-000291,45258277,0,0.07703161239624023
ACH-000291,46843772,0,0.046403516083955765
ACH-000291,46883536,0,0.050972793251276016
ACH-000291,51039095,0,0.05768235772848129
ACH-000291,51358113,1,0.04926684498786926
ACH-000291,52912189,1,0.0509224459528923
ACH-000291,53340664,0,0.046560291200876236
ACH-000291,53340666,1,0.08011519908905029
ACH-000291,57519544,0,0.06242655590176582
ACH-000291,644241,0,0.04743940383195877
ACH-000291,6852167,1,0.033604834228754044
ACH-000291,6918638,1,0.047748465090990067
ACH-000291,6918848,1,0.05872264504432678
ACH-000291,71299339,0,0.042022883892059326
ACH-000291,73265214,0,0.05149726942181587
ACH-000291,77232197,1,0.05851183086633682
ACH-000291,8249,1,0.04693276807665825
ACH-000291,92577,0,0.037797849625349045
ACH-000291,9858940,1,0.056326545774936676
ACH-000291,9938202,0,0.23027272522449493
ACH-000291,9952773,0,0.044722724705934525
ACH-000291,9956119,0,0.04179512709379196
ACH-000320,10027278,1,0.06235009804368019
ACH-000320,10172943,1,0.09305064380168915
ACH-000320,11338033,1,0.04643600434064865
ACH-000320,11624601,0,0.05192086845636368
ACH-000320,11625818,0,0.05052235722541809
ACH-000320,11784504,1,0.2365192323923111
ACH-000320,117918970,1,0.06550978124141693
ACH-000320,126565,1,0.1228257566690445
ACH-000320,135539077,1,0.0637144148349762
ACH-000320,135564599,1,0.04311106353998184
ACH-000320,159324,1,0.05700305104255676
ACH-000320,16095342,0,0.06483893096446991
ACH-000320,16218924,0,0.034293282777071
ACH-000320,16659841,0,0.07517291605472565
ACH-000320,16732433,1,0.03285643085837364
ACH-000320,16747683,1,0.049645740538835526
ACH-000320,176158,0,0.05447455868124962
ACH-000320,176167,1,0.04069722443819046
ACH-000320,208908,0,0.06329081952571869
ACH-000320,216326,0,0.052545834332704544
ACH-000320,23582824,1,0.1309649646282196
ACH-000320,24772860,1,0.06675808876752853
ACH-000320,24776445,0,0.059487178921699524
ACH-000320,24964624,0,0.060177646577358246
ACH-000320,25022668,1,0.13889054954051971
ACH-000320,25257557,1,0.07393606007099152
ACH-000320,3062316,1,0.05041074752807617
ACH-000320,31703,1,0.06493385136127472
ACH-000320,3218,1,0.17061907052993774
ACH-000320,3372016,0,0.09853187948465347
ACH-000320,3385,1,0.06162208691239357
ACH-000320,3827738,0,0.053173597902059555
ACH-000320,387447,1,0.10036687552928925
ACH-000320,44462760,1,0.05660165473818779
ACH-000320,448013,1,0.07970509678125381
ACH-000320,45258277,1,0.0671195462346077
ACH-000320,46883536,0,0.06618570536375046
ACH-000320,51039095,1,0.05947308987379074
ACH-000320,51358113,1,0.05473383143544197
ACH-000320,5291,0,0.10144878923892975
ACH-000320,52912189,0,0.05193660780787468
ACH-000320,53340664,1,0.06101008877158165
ACH-000320,53340666,1,0.08507745712995529
ACH-000320,57519544,0,0.05933257192373276
ACH-000320,644241,0,0.05885481461882591
ACH-000320,6852167,1,0.04488294571638107
ACH-000320,6918638,1,0.056329868733882904
ACH-000320,6918848,1,0.07294130325317383
ACH-000320,71299339,0,0.0543954074382782
ACH-000320,73265214,0,0.05984129384160042
ACH-000320,77232197,1,0.0699978917837143
ACH-000320,8249,1,0.05683460086584091
ACH-000320,92577,0,0.04312971979379654
ACH-000320,9858940,0,0.05921640247106552
ACH-000320,9938202,0,0.21218723058700562
ACH-000320,9952773,0,0.038290828466415405
ACH-000320,9956119,0,0.05520816519856453
ACH-000323,10027278,1,0.05121161416172981
ACH-000323,10377751,0,0.1082453578710556
ACH-000323,11338033,1,0.04975372925400734
ACH-000323,11624601,0,0.04553524777293205
ACH-000323,11625818,0,0.050548434257507324
ACH-000323,11784504,1,0.25087183713912964
ACH-000323,117918970,1,0.06616563349962234
ACH-000323,126565,1,0.10306401550769806
ACH-000323,135539077,1,0.06593164056539536
ACH-000323,135564599,0,0.03756196051836014
ACH-000323,159324,1,0.05594166740775108
ACH-000323,16095342,0,0.06037428602576256
ACH-000323,16218924,0,0.03923707455396652
ACH-000323,16659841,1,0.07055265456438065
ACH-000323,16732433,0,0.0342477411031723
ACH-000323,16747683,1,0.04521585628390312
ACH-000323,176158,0,0.05523630231618881
ACH-000323,176167,0,0.04489723965525627
ACH-000323,216326,0,0.06110652536153793
ACH-000323,23582824,1,0.12990298867225647
ACH-000323,24772860,1,0.05277027562260628
ACH-000323,24776445,0,0.06035279482603073
ACH-000323,24964624,1,0.05676359683275223
ACH-000323,25022668,1,0.14811749756336212
ACH-000323,25257557,0,0.07037709653377533
ACH-000323,31703,1,0.06052399426698685
ACH-000323,3218,1,0.16192686557769775
ACH-000323,3372016,0,0.09316212683916092
ACH-000323,3385,1,0.06312811374664307
ACH-000323,3827738,0,0.04502636939287186
ACH-000323,44462760,0,0.05299543961882591
ACH-000323,448013,1,0.06235054135322571
ACH-000323,45258277,0,0.07158775627613068
ACH-000323,46883536,0,0.047398317605257034
ACH-000323,51039095,1,0.05258442461490631
ACH-000323,51358113,1,0.04771293327212334
ACH-000323,52912189,1,0.05531725659966469
ACH-000323,53340664,1,0.04355263337492943
ACH-000323,53340666,1,0.0803375095129013
ACH-000323,57519544,0,0.060532812029123306
ACH-000323,644241,0,0.04309706389904022
ACH-000323,6852167,1,0.0414835661649704
ACH-000323,6918638,1,0.06863627582788467
ACH-000323,6918848,1,0.07564438134431839
ACH-000323,71299339,0,0.048117950558662415
ACH-000323,73265214,0,0.05072434991598129
ACH-000323,77232197,1,0.05354053154587746
ACH-000323,8249,1,0.046888016164302826
ACH-000323,92577,0,0.0496944859623909
ACH-000323,9858940,1,0.05510905757546425
ACH-000323,9938202,0,0.2089586853981018
ACH-000323,9952773,0,0.04092458635568619
ACH-000323,9956119,0,0.04559536278247833
ACH-000335,10027278,0,0.06467429548501968
ACH-000335,10172943,0,0.11147407442331314
ACH-000335,10377751,0,0.10768932104110718
ACH-000335,11338033,1,0.0599137544631958
ACH-000335,11624601,0,0.05734773352742195
ACH-000335,11625818,0,0.05749722197651863
ACH-000335,11784504,0,0.2869218587875366
ACH-000335,117918970,0,0.06372562795877457
ACH-000335,126565,1,0.1181081235408783
ACH-000335,135539077,0,0.07615761458873749
ACH-000335,135564599,0,0.04463566839694977
ACH-000335,159324,0,0.05716945603489876
ACH-000335,16095342,1,0.06262962520122528
ACH-000335,16218924,0,0.03723149001598358
ACH-000335,16659841,1,0.07961168885231018
ACH-000335,16732433,1,0.03809862211346626
ACH-000335,16747683,1,0.05478956922888756
ACH-000335,176158,0,0.05779227614402771
ACH-000335,176167,0,0.050791263580322266
ACH-000335,208908,0,0.06946340203285217
ACH-000335,216326,0,0.05559036135673523
ACH-000335,23582824,1,0.13663943111896515
ACH-000335,24772860,0,0.07090742141008377
ACH-000335,24776445,0,0.060275252908468246
ACH-000335,24964624,1,0.061131563037633896
ACH-000335,25022668,0,0.1661527454853058
ACH-000335,25257557,0,0.08636953681707382
ACH-000335,3062316,0,0.05881049111485481
ACH-000335,31703,1,0.05805576220154762
ACH-000335,3218,0,0.1979886293411255
ACH-000335,3372016,0,0.10075050592422485
ACH-000335,3385,0,0.06091297045350075
ACH-000335,3827738,0,0.055427756160497665
ACH-000335,387447,1,0.11042889207601547
ACH-000335,448013,0,0.0762525200843811
ACH-000335,45258277,1,0.07564888149499893
ACH-000335,46843772,0,0.05811057984828949
ACH-000335,46883536,0,0.053752779960632324
ACH-000335,51039095,1,0.06124678626656532
ACH-000335,51358113,1,0.048562679439783096
ACH-000335,5291,0,0.09213505685329437
ACH-000335,53340664,1,0.0610334686934948
ACH-000335,53340666,1,0.10587669163942337
ACH-000335,57519544,0,0.05263394117355347
ACH-000335,644241,0,0.05233636498451233
ACH-000335,6852167,0,0.05471338331699371
ACH-000335,6918638,1,0.06680651009082794
ACH-000335,6918848,1,0.0975828766822815
ACH-000335,71299339,0,0.058837443590164185
ACH-000335,73265214,0,0.05878501012921333
ACH-000335,77232197,1,0.07291242480278015
ACH-000335,8249,0,0.0506075955927372
ACH-000335,92577,0,0.04674704372882843
ACH-000335,9858940,0,0.05627324804663658
ACH-000335,9938202,0,0.274238258600235
ACH-000335,9952773,0,0.04225308075547218
ACH-000335,9956119,0,0.06365646421909332
ACH-000350,10027278,0,0.08118527382612228
ACH-000350,10377751,0,0.1291642189025879
ACH-000350,11338033,0,0.060143496841192245
ACH-000350,11624601,0,0.09973444789648056
ACH-000350,11625818,0,0.06725665181875229
ACH-000350,11784504,0,0.18376700580120087
ACH-000350,117918970,0,0.07090325653553009
ACH-000350,126565,0,0.15842339396476746
ACH-000350,135539077,1,0.09807343780994415
ACH-000350,135564599,0,0.0752035453915596
ACH-000350,159324,1,0.09716825932264328
ACH-000350,16095342,0,0.07495151460170746
ACH-000350,16218924,0,0.04307389631867409
ACH-000350,16659841,0,0.10860583931207657
ACH-000350,16732433,0,0.051298122853040695
ACH-000350,16747683,1,0.08106385171413422
ACH-000350,176158,0,0.060297172516584396
ACH-000350,176167,1,0.05863703042268753
ACH-000350,216326,0,0.08040610700845718
ACH-000350,23582824,0,0.15086136758327484
ACH-000350,24772860,0,0.12220823764801025
ACH-000350,24776445,0,0.06988216936588287
ACH-000350,24964624,0,0.07763001322746277
ACH-000350,25022668,0,0.19092682003974915
ACH-000350,25257557,0,0.09684900939464569
ACH-000350,31703,1,0.0876191183924675
ACH-000350,3218,0,0.24313503503799438
ACH-000350,3372016,0,0.11335334181785583
ACH-000350,3385,0,0.10398980230093002
ACH-000350,3827738,0,0.08680809289216995
ACH-000350,44462760,0,0.10759998112916946
ACH-000350,448013,0,0.1332961767911911
ACH-000350,45258277,0,0.0953570082783699
ACH-000350,46883536,0,0.10120226442813873
ACH-000350,51039095,0,0.10408280044794083
ACH-000350,51358113,0,0.07652414590120316
ACH-000350,52912189,0,0.08772531896829605
ACH-000350,53340664,0,0.08814074844121933
ACH-000350,53340666,0,0.11949338763952255
ACH-000350,57519544,0,0.08966773003339767
ACH-000350,644241,0,0.08027829974889755
ACH-000350,6852167,0,0.05623438209295273
ACH-000350,6918638,1,0.08753199130296707
ACH-000350,6918848,1,0.10876522958278656
ACH-000350,71299339,0,0.07310556620359421
ACH-000350,73265214,0,0.09425212442874908
ACH-000350,77232197,0,0.09492731839418411
ACH-000350,8249,0,0.10274539142847061
ACH-000350,92577,0,0.06867846101522446
ACH-000350,9858940,0,0.08952094614505768
ACH-000350,9938202,0,0.18522915244102478
ACH-000350,9952773,0,0.05831970274448395
ACH-000350,9956119,0,0.0862412229180336
ACH-000355,10027278,0,0.06772054731845856
ACH-000355,10172943,1,0.10297852009534836
ACH-000355,10377751,0,0.13966739177703857
ACH-000355,11338033,1,0.05149014666676521
ACH-000355,11624601,0,0.05378810688853264
ACH-000355,11625818,0,0.05120173096656799
ACH-000355,11784504,0,0.2754870355129242
ACH-000355,117918970,1,0.07514698803424835
ACH-000355,126565,0,0.13361290097236633
ACH-000355,135539077,0,0.06528997421264648
ACH-000355,135564599,0,0.04900987073779106
ACH-000355,159324,1,0.06656176596879959
ACH-000355,16095342,0,0.0761229544878006
ACH-000355,16218924,0,0.0418073795735836
ACH-000355,16659841,0,0.08575434982776642
ACH-000355,16732433,0,0.038667384535074234
ACH-000355,16747683,1,0.053166985511779785
ACH-000355,176158,0,0.060851868242025375
ACH-000355,176167,0,0.04160112887620926
ACH-000355,208908,0,0.07426291704177856
ACH-000355,216326,0,0.07219290733337402
ACH-000355,23582824,1,0.15853388607501984
ACH-000355,24772860,1,0.06567101180553436
ACH-000355,24776445,0,0.0709710493683815
ACH-000355,24964624,0,0.07307342439889908
ACH-000355,25022668,0,0.18751396238803864
ACH-000355,25257557,0,0.08053010702133179
ACH-000355,3062316,0,0.05011313781142235
ACH-000355,31703,1,0.07740850746631622
ACH-000355,3218,0,0.21313120424747467
ACH-000355,3372016,0,0.10994485765695572
ACH-000355,3385,1,0.08319354057312012
ACH-000355,3827738,0,0.05866963416337967
ACH-000355,387447,1,0.10052631050348282
ACH-000355,44462760,0,0.05357705429196358
ACH-000355,448013,0,0.07551295310258865
ACH-000355,45258277,1,0.08769276738166809
ACH-000355,46843772,0,0.048981327563524246
ACH-000355,46883536,0,0.06799651682376862
ACH-000355,51039095,1,0.05853940546512604
ACH-000355,51358113,1,0.051323749125003815
ACH-000355,5291,0,0.11925353109836578
ACH-000355,52912189,0,0.061665087938308716
ACH-000355,53340664,0,0.05948607251048088
ACH-000355,53340666,1,0.0941539853811264
ACH-000355,57519544,0,0.07183169573545456
ACH-000355,644241,0,0.05600348114967346
ACH-000355,6852167,1,0.04635614901781082
ACH-000355,6918638,1,0.08070997148752213
ACH-000355,6918848,1,0.07372946292161942
ACH-000355,71299339,0,0.0602126307785511
ACH-000355,73265214,0,0.06952235847711563
ACH-000355,77232197,1,0.07304813712835312
ACH-000355,8249,1,0.05575742945075035
ACH-000355,92577,0,0.05800396203994751
ACH-000355,9858940,1,0.07107016444206238
ACH-000355,9938202,0,0.2583135664463043
ACH-000355,9952773,0,0.04575579985976219
ACH-000355,9956119,0,0.04692932218313217
ACH-000362,10027278,1,0.09000188112258911
ACH-000362,10172943,1,0.12087506800889969
ACH-000362,10377751,1,0.13323019444942474
ACH-000362,11338033,1,0.051288899034261703
ACH-000362,11624601,0,0.09202113002538681
ACH-000362,11625818,1,0.06726030260324478
ACH-000362,11784504,1,0.3052321970462799
ACH-000362,117918970,1,0.06618127971887589
ACH-000362,126565,1,0.1707645207643509
ACH-000362,135539077,1,0.09272965043783188
ACH-000362,135564599,0,0.0587020143866539
ACH-000362,159324,1,0.06370045989751816
ACH-000362,16095342,1,0.07796133309602737
ACH-000362,16218924,0,0.03449428454041481
ACH-000362,16659841,1,0.0835455134510994
ACH-000362,16732433,1,0.04218967631459236
ACH-000362,16747683,1,0.07509606331586838
ACH-000362,176158,0,0.061591822654008865
ACH-000362,176167,1,0.05716218799352646
ACH-000362,208908,0,0.08914610743522644
ACH-000362,216326,0,0.07012539356946945
ACH-000362,23582824,1,0.16163067519664764
ACH-000362,24772860,1,0.11233410984277725
ACH-000362,24776445,0,0.07732369005680084
ACH-000362,24964624,1,0.06662317365407944
ACH-000362,25022668,1,0.1717955470085144
ACH-000362,25257557,1,0.08669283241033554
ACH-000362,3062316,1,0.07242656499147415
ACH-000362,31703,1,0.10675103217363358
ACH-000362,3218,1,0.20561881363391876
ACH-000362,3372016,0,0.10985278338193893
ACH-000362,3385,1,0.07703793793916702
ACH-000362,3827738,0,0.0946071594953537
ACH-000362,387447,1,0.12880919873714447
ACH-000362,44462760,1,0.08549156785011292
ACH-000362,448013,1,0.12125486880540848
ACH-000362,45258277,1,0.082471564412117
ACH-000362,46883536,0,0.0933031290769577
ACH-000362,51039095,1,0.08466841280460358
ACH-000362,51358113,1,0.07633501291275024
ACH-000362,5291,0,0.1193687692284584
ACH-000362,52912189,1,0.07403379678726196
ACH-000362,53340664,1,0.09440737217664719
ACH-000362,53340666,1,0.0899948701262474
ACH-000362,57519544,0,0.06337868422269821
ACH-000362,644241,0,0.0897485613822937
ACH-000362,6852167,1,0.05451337620615959
ACH-000362,6918638,1,0.08888281136751175
ACH-000362,6918848,1,0.0933656245470047
ACH-000362,71299339,0,0.08139298856258392
ACH-000362,73265214,1,0.10436603426933289
ACH-000362,77232197,1,0.09797122329473495
ACH-000362,8249,1,0.06879570335149765
ACH-000362,92577,0,0.06491873413324356
ACH-000362,9858940,0,0.08845397084951401
ACH-000362,9938202,0,0.2975192070007324
ACH-000362,9952773,1,0.046001896262168884
ACH-000362,9956119,0,0.0736721009016037
ACH-000363,10027278,1,0.04404532536864281
ACH-000363,10172943,0,0.06395045667886734
ACH-000363,10377751,1,0.07604602724313736
ACH-000363,11338033,1,0.03251758590340614
ACH-000363,11624601,0,0.05292395129799843
ACH-000363,11625818,0,0.03495319187641144
ACH-000363,11784504,0,0.20502161979675293
ACH-000363,117918970,0,0.046666406095027924
ACH-000363,126565,0,0.10354641079902649
ACH-000363,135539077,1,0.07704734057188034
ACH-000363,135564599,0,0.03058655932545662
ACH-000363,159324,1,0.04490714520215988
ACH-000363,16095342,0,0.052807558327913284
ACH-000363,16218924,0,0.02578575536608696
ACH-000363,16659841,0,0.056960057467222214
ACH-000363,16732433,0,0.026793738827109337
ACH-000363,16747683,1,0.042327046394348145
ACH-000363,176158,0,0.04262552410364151
ACH-000363,176167,1,0.028630925342440605
ACH-000363,208908,0,0.05001283064484596
ACH-000363,216326,0,0.04981061443686485
ACH-000363,23582824,1,0.09083817899227142
ACH-000363,24772860,1,0.06073915585875511
ACH-000363,24776445,0,0.04460657015442848
ACH-000363,24964624,1,0.04996141046285629
ACH-000363,25022668,0,0.11416131258010864
ACH-000363,25257557,1,0.05285228416323662
ACH-000363,3062316,0,0.03623746335506439
ACH-000363,31703,1,0.0638456866145134
ACH-000363,3218,0,0.12658104300498962
ACH-000363,3372016,0,0.08186579495668411
ACH-000363,3385,1,0.05885304510593414
ACH-000363,3827738,0,0.048155564814805984
ACH-000363,387447,1,0.09565193951129913
ACH-000363,44462760,0,0.038464684039354324
ACH-000363,448013,1,0.07850506156682968
ACH-000363,45258277,1,0.062491193413734436
ACH-000363,46843772,0,0.03876523673534393
ACH-000363,46883536,0,0.05891241133213043
ACH-000363,51039095,0,0.05579134449362755
ACH-000363,51358113,1,0.034871120005846024
ACH-000363,5291,0,0.07426050305366516
ACH-000363,52912189,1,0.04756547138094902
ACH-000363,53340664,1,0.04760859161615372
ACH-000363,53340666,1,0.061649810522794724
ACH-000363,57519544,0,0.04195325821638107
ACH-000363,644241,0,0.040030378848314285
ACH-000363,6852167,1,0.034545473754405975
ACH-000363,6918638,1,0.06559013575315475
ACH-000363,6918848,1,0.0896586999297142
ACH-000363,71299339,0,0.0441746860742569
ACH-000363,73265214,0,0.05503368750214577
ACH-000363,77232197,1,0.04774101823568344
ACH-000363,8249,1,0.05636581778526306
ACH-000363,92577,0,0.033080942928791046
ACH-000363,9858940,0,0.04079565033316612
ACH-000363,9938202,0,0.1957254707813263
ACH-000363,9952773,0,0.0331210196018219
ACH-000363,9956119,0,0.04488480091094971
ACH-000369,11624601,0,0.10492495447397232
ACH-000369,117918970,1,0.07973135262727737
ACH-000369,126565,1,0.15770132839679718
ACH-000369,135564599,0,0.07161513715982437
ACH-000369,16095342,1,0.07560964673757553
ACH-000369,16659841,1,0.08442463725805283
ACH-000369,16747683,1,0.06420709192752838
ACH-000369,176158,1,0.06579862534999847
ACH-000369,216326,1,0.07411383092403412
ACH-000369,24776445,0,0.07450363785028458
ACH-000369,24964624,1,0.07870116829872131
ACH-000369,31703,1,0.10293146222829819
ACH-000369,3372016,1,0.11424258351325989
ACH-000369,46883536,0,0.09305568784475327
ACH-000369,51039095,1,0.08980124443769455
ACH-000369,52912189,1,0.0832715779542923
ACH-000369,644241,0,0.09213034063577652
ACH-000369,9858940,0,0.09369181096553802
ACH-000369,9938202,1,0.23007158935070038
ACH-000369,9956119,1,0.06712010502815247
ACH-000381,10027278,1,0.06326815485954285
ACH-000381,10377751,1,0.12029898166656494
ACH-000381,11338033,1,0.043554551899433136
ACH-000381,11624601,0,0.06324414908885956
ACH-000381,11625818,0,0.04550899192690849
ACH-000381,11784504,1,0.22399745881557465
ACH-000381,117918970,0,0.05763940140604973
ACH-000381,126565,0,0.11779661476612091
ACH-000381,135539077,1,0.07555204629898071
ACH-000381,135564599,0,0.04131339490413666
ACH-000381,159324,1,0.059196360409259796
ACH-000381,16095342,0,0.06998715549707413
ACH-000381,16218924,0,0.037160348147153854
ACH-000381,16659841,0,0.07483508437871933
ACH-000381,16732433,0,0.03803069517016411
ACH-000381,16747683,1,0.054018620401620865
ACH-000381,176158,0,0.060370657593011856
ACH-000381,176167,1,0.049230847507715225
ACH-000381,216326,0,0.05449603497982025
ACH-000381,23582824,1,0.1400749385356903
ACH-000381,24772860,1,0.07211703807115555
ACH-000381,24776445,0,0.060308683663606644
ACH-000381,24964624,0,0.06327290087938309
ACH-000381,25022668,1,0.14390213787555695
ACH-000381,25257557,0,0.07662750780582428
ACH-000381,31703,1,0.07554453611373901
ACH-000381,3218,1,0.17596112191677094
ACH-000381,3372016,0,0.09708235412836075
ACH-000381,3385,1,0.06784214079380035
ACH-000381,3827738,0,0.0612768679857254
ACH-000381,44462760,0,0.05905943736433983
ACH-000381,448013,1,0.0899413526058197
ACH-000381,45258277,0,0.08844330161809921
ACH-000381,46843772,0,0.049085598438978195
ACH-000381,46883536,0,0.06206522136926651
ACH-000381,51039095,0,0.06658918410539627
ACH-000381,51358113,1,0.042696550488471985
ACH-000381,52912189,0,0.054334353655576706
ACH-000381,53340664,0,0.06152726709842682
ACH-000381,53340666,0,0.07188386470079422
ACH-000381,57519544,0,0.049779199063777924
ACH-000381,644241,0,0.05529119819402695
ACH-000381,6852167,1,0.042739417403936386
ACH-000381,6918638,1,0.06113936007022858
ACH-000381,6918848,1,0.07654812186956406
ACH-000381,71299339,0,0.05487503483891487
ACH-000381,73265214,0,0.06964699923992157
ACH-000381,77232197,0,0.06393054127693176
ACH-000381,8249,1,0.05539240315556526
ACH-000381,92577,0,0.046319685876369476
ACH-000381,9858940,1,0.05644140765070915
ACH-000381,9938202,0,0.2127799540758133
ACH-000381,9952773,0,0.042097367346286774
ACH-000381,9956119,0,0.0584125854074955
ACH-000400,11624601,0,0.1187550500035286
ACH-000400,117918970,1,0.06496080756187439
ACH-000400,126565,1,0.16282950341701508
ACH-000400,135564599,0,0.07689504325389862
ACH-000400,16095342,1,0.07442811876535416
ACH-000400,16659841,1,0.09441628307104111
ACH-000400,16747683,1,0.07957129180431366
ACH-000400,176158,0,0.06573300808668137
ACH-000400,216326,0,0.07933241128921509
ACH-000400,24776445,0,0.0718616172671318
ACH-000400,24964624,0,0.0762500986456871
ACH-000400,31703,1,0.10950566828250885
ACH-000400,3372016,0,0.11440040171146393
ACH-000400,44462760,0,0.10320022702217102
ACH-000400,46843772,0,0.0894862562417984
ACH-000400,46883536,1,0.09492342174053192
ACH-000400,51039095,1,0.11585956811904907
ACH-000400,52912189,0,0.08408179879188538
ACH-000400,644241,0,0.08627380430698395
ACH-000400,9858940,0,0.09148438274860382
ACH-000400,9938202,0,0.22336460649967194
ACH-000400,9956119,0,0.07719756662845612
ACH-000421,10027278,1,0.10211478918790817
ACH-000421,10377751,1,0.14746235311031342
ACH-000421,11338033,1,0.06058886647224426
ACH-000421,11624601,0,0.10551923513412476
ACH-000421,11625818,0,0.08338402956724167
ACH-000421,11784504,0,0.278029203414917
ACH-000421,117918970,0,0.07588273286819458
ACH-000421,126565,0,0.17543239891529083
ACH-000421,135539077,1,0.11151497811079025
ACH-000421,159324,1,0.08807457983493805
ACH-000421,16095342,0,0.08139147609472275
ACH-000421,16218924,0,0.04215501621365547
