cell_id,drug_id,label,prediction
ACH-000336,42640,0,0.13042443990707397
ACH-000336,44182295,1,0.2748853266239166
ACH-000336,44224160,0,0.0881974846124649
ACH-000336,44450571,0,0.19263966381549835
ACH-000336,5208,0,0.16601219773292542
ACH-000336,521106,0,0.12327764928340912
ACH-000336,6505803,0,0.10157254338264465
ACH-000336,9826308,0,0.0713440328836441
ACH-000336,9863776,1,0.21157656610012054
ACH-000336,9910224,0,0.21110938489437103
ACH-000336,9931953,0,0.1369355320930481
ACH-000336,9956222,0,0.1364721804857254
ACH-000341,10384072,0,0.021137649193406105
ACH-000341,10451420,0,0.07537300884723663
ACH-000341,10461815,0,0.02367272600531578
ACH-000341,11178236,0,0.027236025780439377
ACH-000341,11327430,0,0.019109591841697693
ACH-000341,11373846,0,0.017719566822052002
ACH-000341,11433190,0,0.09743590652942657
ACH-000341,11647372,0,0.013789720833301544
ACH-000341,11713159,0,0.012210818007588387
ACH-000341,126565,0,0.021789895370602608
ACH-000341,156422,0,0.017742745578289032
ACH-000341,159324,0,0.036526989191770554
ACH-000341,16038120,0,0.01724967174232006
ACH-000341,16725726,0,0.1429145187139511
ACH-000341,176158,0,0.0492948554456234
ACH-000341,216326,0,0.026005856692790985
ACH-000341,23725625,0,0.024618227034807205
ACH-000341,24776445,0,0.01946982555091381
ACH-000341,24785538,0,0.02325238473713398
ACH-000341,24825971,0,0.015921998769044876
ACH-000341,24889392,0,0.02556195855140686
ACH-000341,25022668,0,0.012780864723026752
ACH-000341,25126798,0,0.02090921625494957
ACH-000341,25195352,0,0.0075639537535607815
ACH-000341,2726824,0,0.054532844573259354
ACH-000341,4261,0,0.012138938531279564
ACH-000341,5113032,0,0.016028469428420067
ACH-000341,5384616,0,0.047930940985679626
ACH-000341,54685215,0,0.02333352155983448
ACH-000341,66577006,0,0.011791536584496498
ACH-000341,6852167,0,0.023721525445580482
ACH-000341,6918848,0,0.0113731874153018
ACH-000341,8249,0,0.03131193295121193
ACH-000341,9952773,0,0.013267256319522858
ACH-000343,10113978,0,0.06884360313415527
ACH-000343,10196499,0,0.05181870236992836
ACH-000343,10384072,0,0.05091692879796028
ACH-000343,10451420,0,0.15980727970600128
ACH-000343,11178236,0,0.03663957864046097
ACH-000343,11713159,0,0.03688902035355568
ACH-000343,159324,0,0.07364903390407562
ACH-000343,16725726,0,0.26651617884635925
ACH-000343,176167,0,0.07870268076658249
ACH-000343,24978538,0,0.19971835613250732
ACH-000343,25022668,0,0.034480415284633636
ACH-000343,25102847,0,0.03404546529054642
ACH-000343,25126798,0,0.047962866723537445
ACH-000343,25222038,0,0.0298541858792305
ACH-000343,3385,0,0.04767743870615959
ACH-000343,42640,0,0.05262427777051926
ACH-000343,44143370,0,0.028167158365249634
ACH-000343,44450571,0,0.08790286630392075
ACH-000343,447912,0,0.06058013066649437
ACH-000343,448013,0,0.04250107705593109
ACH-000343,46224516,0,0.031211594119668007
ACH-000343,46931012,0,0.03919001296162605
ACH-000343,51371303,0,0.05565234646201134
ACH-000343,5289247,0,0.08094802498817444
ACH-000343,53340664,0,0.03537089005112648
ACH-000343,5460769,0,0.037812795490026474
ACH-000343,57339144,0,0.05775038152933121
ACH-000343,6505803,0,0.03729098290205002
ACH-000343,66577006,0,0.03927126154303551
ACH-000343,704473,0,0.05810057371854782
ACH-000345,11364421,0,0.03215201571583748
ACH-000345,11844351,0,0.047313906252384186
ACH-000345,16663089,0,0.03053193911910057
ACH-000345,3062316,0,0.14531920850276947
ACH-000345,644215,0,0.037684667855501175
ACH-000345,9826308,0,0.029301835224032402
ACH-000346,10077147,0,0.061170000582933426
ACH-000346,10096043,0,0.04559643566608429
ACH-000346,10113978,0,0.10959760844707489
ACH-000346,10172943,0,0.06383400410413742
ACH-000346,10302451,0,0.11970999836921692
ACH-000346,11338033,0,0.04488913342356682
ACH-000346,11373846,0,0.09992219507694244
ACH-000346,11404337,0,0.07130958884954453
ACH-000346,11713159,0,0.06715631484985352
ACH-000346,11844351,0,0.08664408326148987
ACH-000346,126565,1,0.07930848002433777
ACH-000346,16663089,0,0.04356466233730316
ACH-000346,16722836,0,0.08396487683057785
ACH-000346,176167,0,0.1253385692834854
ACH-000346,17755052,0,0.06593753397464752
ACH-000346,216239,0,0.056478481739759445
ACH-000346,23725625,1,0.10033497214317322
ACH-000346,24826799,0,0.07356413453817368
ACH-000346,25102847,0,0.06309764832258224
ACH-000346,25126798,0,0.0927768424153328
ACH-000346,25257557,1,0.5850096344947815
ACH-000346,2733526,0,0.15420649945735931
ACH-000346,300471,0,0.04047023132443428
ACH-000346,3218,0,0.051953982561826706
ACH-000346,3463933,0,0.10623636841773987
ACH-000346,44224160,0,0.039052996784448624
ACH-000346,44551660,0,0.05161284655332565
ACH-000346,46191454,0,0.0828571692109108
ACH-000346,46224516,0,0.05600510165095329
ACH-000346,53394750,0,0.2891234755516052
ACH-000346,5460769,0,0.061118677258491516
ACH-000346,57339144,1,0.10114450752735138
ACH-000346,6450551,1,0.06508666276931763
ACH-000346,65110,0,0.09238320589065552
ACH-000346,6852167,0,0.11313658207654953
ACH-000346,6918289,0,0.1236700713634491
ACH-000346,6918638,0,0.05527157336473465
ACH-000346,82146,0,0.06921156495809555
ACH-000346,8249,0,0.10803234577178955
ACH-000346,85668777,0,0.13340257108211517
ACH-000346,9549184,0,0.21829548478126526
ACH-000346,9810884,1,0.4278562664985657
ACH-000346,9868037,0,0.08138022571802139
ACH-000346,9884685,0,0.049692511558532715
ACH-000346,9903786,0,0.06936103850603104
ACH-000346,9956222,0,0.05464210733771324
ACH-000346,9967941,0,0.12013006210327148
ACH-000347,10077147,0,0.010710523463785648
ACH-000347,10384072,0,0.019974401220679283
ACH-000347,10451420,0,0.06645289808511734
ACH-000347,11152667,0,0.01127093005925417
ACH-000347,11373846,0,0.017626892775297165
ACH-000347,11485656,0,0.013483806513249874
ACH-000347,11667893,0,0.04467414692044258
ACH-000347,11977753,0,0.01815362088382244
ACH-000347,176158,0,0.04435953497886658
ACH-000347,176167,0,0.032141443341970444
ACH-000347,2314623,0,0.039860595017671585
ACH-000347,23725625,0,0.023359885439276695
ACH-000347,24180719,0,0.039915625005960464
ACH-000347,24951314,0,0.011014454066753387
ACH-000347,25167777,0,0.012100636027753353
ACH-000347,25257557,1,0.24030964076519012
ACH-000347,42640,0,0.026458915323019028
ACH-000347,44632017,0,0.02005074918270111
ACH-000347,46843772,0,0.014980189502239227
ACH-000347,46883536,0,0.014542856253683567
ACH-000347,49806720,0,0.054298728704452515
ACH-000347,51371303,0,0.027153221890330315
ACH-000347,5328940,0,0.02023356221616268
ACH-000347,5330286,0,0.013570317067205906
ACH-000347,6450816,0,0.010897330939769745
ACH-000347,66577006,0,0.012217238545417786
ACH-000347,85668777,0,0.05296747758984566
ACH-000347,9868037,0,0.015189855359494686
ACH-000347,9910224,0,0.018127242103219032
ACH-000347,9931953,0,0.022158920764923096
ACH-000348,10027278,0,0.115358866751194
ACH-000348,10074640,0,0.07083623856306076
ACH-000348,10200390,0,0.056563667953014374
ACH-000348,10451420,0,0.24337932467460632
ACH-000348,11178236,0,0.055425822734832764
ACH-000348,11327430,0,0.09249308705329895
ACH-000348,11338033,0,0.053318340331315994
ACH-000348,11373846,1,0.11228256672620773
ACH-000348,11433190,0,0.3246845304965973
ACH-000348,11455910,0,0.07005200535058975
ACH-000348,11609586,0,0.08838053792715073
ACH-000348,11624601,0,0.11178219318389893
ACH-000348,11754511,0,0.0914635956287384
ACH-000348,126565,0,0.09622722119092941
ACH-000348,1401,0,0.10785248130559921
ACH-000348,16747388,0,0.09594894200563431
ACH-000348,2314623,0,0.12637542188167572
ACH-000348,2375,0,0.0736485943198204
ACH-000348,24772860,0,0.038582343608140945
ACH-000348,24826799,0,0.08343809098005295
ACH-000348,24889392,1,0.1416597217321396
ACH-000348,24894414,0,0.12158370018005371
ACH-000348,25022668,0,0.07580870389938354
ACH-000348,25126798,0,0.09801488369703293
ACH-000348,25262965,0,0.07128283381462097
ACH-000348,3796,0,0.08070165663957596
ACH-000348,42642645,0,0.04792891815304756
ACH-000348,44143370,0,0.05521091818809509
ACH-000348,44450571,0,0.130368173122406
ACH-000348,46191454,0,0.09678367525339127
ACH-000348,46224516,0,0.05962355062365532
ACH-000348,5113032,0,0.09466180205345154
ACH-000348,51371303,0,0.09876091778278351
ACH-000348,5327091,0,0.06435994058847427
ACH-000348,5330286,0,0.06577304005622864
ACH-000348,53340664,0,0.08109332621097565
ACH-000348,5459322,0,0.13405756652355194
ACH-000348,5460769,0,0.07784588634967804
ACH-000348,54685215,1,0.10576267540454865
ACH-000348,56965967,0,0.06953068822622299
ACH-000348,6445562,0,0.08650103956460953
ACH-000348,66577006,0,0.09068803489208221
ACH-000348,6918289,1,0.14764414727687836
ACH-000348,6918848,0,0.0651707574725151
ACH-000348,71271629,0,0.08105503767728806
ACH-000348,9874913,0,0.1092873215675354
ACH-000348,9884685,0,0.057195041328668594
ACH-000348,9903786,0,0.07106145471334457
ACH-000348,9910224,0,0.1039784625172615
ACH-000348,9943465,0,0.12953774631023407
ACH-000349,10127622,0,0.14117476344108582
ACH-000349,10200390,0,0.01792246475815773
ACH-000349,10302451,0,0.06601950526237488
ACH-000349,10384072,0,0.03853136673569679
ACH-000349,10451420,0,0.11425264179706573
ACH-000349,11327430,0,0.03627324849367142
ACH-000349,11626560,0,0.04061408340930939
ACH-000349,11640390,0,0.06329673528671265
ACH-000349,126941,0,0.05757381021976471
ACH-000349,1401,0,0.04815583676099777
ACH-000349,16038120,0,0.03162030130624771
ACH-000349,16095342,0,0.029680360108613968
ACH-000349,17755052,0,0.026833906769752502
ACH-000349,216326,0,0.04446762427687645
ACH-000349,2314623,0,0.06927669793367386
ACH-000349,24756910,0,0.025664769113063812
ACH-000349,24826799,0,0.026075568050146103
ACH-000349,25022668,0,0.0261427890509367
ACH-000349,25102847,0,0.023804984986782074
ACH-000349,25195352,0,0.01585294120013714
ACH-000349,2733526,0,0.07719745486974716
ACH-000349,300471,0,0.020516129210591316
ACH-000349,3005532,0,0.06050574779510498
ACH-000349,3463933,1,0.059285491704940796
ACH-000349,4263900,0,0.03681699186563492
ACH-000349,44143370,0,0.021111322566866875
ACH-000349,44182295,0,0.11965688318014145
ACH-000349,44450571,0,0.07039958983659744
ACH-000349,444795,0,0.048203419893980026
ACH-000349,44819241,0,0.0637531504034996
ACH-000349,46907787,0,0.025986580178141594
ACH-000349,46930998,0,0.051007311791181564
ACH-000349,46931012,0,0.03062904067337513
ACH-000349,5278396,0,0.04103189706802368
ACH-000349,5280757,0,0.05904344841837883
ACH-000349,5289247,0,0.05805527791380882
ACH-000349,5291,0,0.038293927907943726
ACH-000349,5311,0,0.02048301510512829
ACH-000349,53340664,0,0.024602357298135757
ACH-000349,5384616,0,0.06582508236169815
ACH-000349,54676905,0,0.05436989292502403
ACH-000349,560326,0,0.04350847005844116
ACH-000349,56962337,0,0.03654702007770538
ACH-000349,60750,0,0.025575609877705574
ACH-000349,6710780,0,0.017565516754984856
ACH-000349,6914657,0,0.013810521923005581
ACH-000349,6918454,0,0.09382959455251694
ACH-000349,82146,0,0.027548212558031082
ACH-000349,9907093,0,0.05499567463994026
ACH-000349,9911830,0,0.02377190627157688
ACH-000349,9914412,0,0.028970804065465927
ACH-000349,9931953,0,0.037767183035612106
ACH-000350,10077147,0,0.01752517558634281
ACH-000350,10113978,0,0.049282319843769073
ACH-000350,10127622,1,0.1539379507303238
ACH-000350,104842,0,0.027670525014400482
ACH-000350,11433190,1,0.15517191588878632
ACH-000350,11609586,0,0.039174243807792664
ACH-000350,11625818,0,0.03196543827652931
ACH-000350,11640390,0,0.05920540168881416
ACH-000350,123631,0,0.06189964339137077
ACH-000350,156422,0,0.029994245618581772
ACH-000350,16722836,0,0.025159688666462898
ACH-000350,16747388,0,0.026202062144875526
ACH-000350,176167,0,0.057406432926654816
ACH-000350,2375,0,0.024201270192861557
ACH-000350,24756910,0,0.019437819719314575
ACH-000350,24776445,0,0.03466065227985382
ACH-000350,300471,0,0.017966067418456078
ACH-000350,31703,0,0.025237632915377617
ACH-000350,448013,0,0.030180862173438072
ACH-000350,44819241,0,0.05782944709062576
ACH-000350,46191454,0,0.02565552294254303
ACH-000350,5113032,0,0.028494838625192642
ACH-000350,51371303,0,0.04356205090880394
ACH-000350,521106,0,0.019908610731363297
ACH-000350,5278396,0,0.0350630097091198
ACH-000350,5280757,0,0.06366182118654251
ACH-000350,5289247,0,0.05971964821219444
ACH-000350,5327091,0,0.022352013736963272
ACH-000350,5460769,0,0.026473920792341232
ACH-000350,560326,0,0.043729547411203384
ACH-000350,6253,0,0.028461238369345665
ACH-000350,637858,0,0.03000597655773163
ACH-000350,6445533,0,0.019311033189296722
ACH-000350,6852167,0,0.04336440935730934
ACH-000350,8249,0,0.04603265970945358
ACH-000350,9813758,0,0.04688950628042221
ACH-000350,9914412,0,0.02407761476933956
ACH-000350,9931953,0,0.0377136655151844
ACH-000350,9967941,0,0.05144791305065155
ACH-000351,10113978,0,0.03149138018488884
ACH-000351,11433190,0,0.11809372156858444
ACH-000351,11609586,0,0.030436715111136436
ACH-000351,11624601,0,0.03226199001073837
ACH-000351,156422,0,0.021997565403580666
ACH-000351,16725726,0,0.16252544522285461
ACH-000351,16747388,0,0.01724286749958992
ACH-000351,2375,0,0.01661808043718338
ACH-000351,24785538,0,0.02959609031677246
ACH-000351,24889392,0,0.031426284462213516
ACH-000351,25102847,0,0.01494448073208332
ACH-000351,25124816,0,0.04721525311470032
ACH-000351,25126798,0,0.024005768820643425
ACH-000351,25167777,0,0.012356201186776161
ACH-000351,25195352,0,0.008919363841414452
ACH-000351,25257557,1,0.32281267642974854
ACH-000351,4263900,0,0.02382468990981579
ACH-000351,44137675,0,0.043005164712667465
ACH-000351,44182295,0,0.08960305154323578
ACH-000351,44450571,0,0.0466138981282711
ACH-000351,44462760,0,0.06595475971698761
ACH-000351,44551660,0,0.010896348394453526
ACH-000351,448013,0,0.018016576766967773
ACH-000351,5311497,0,0.009722767397761345
ACH-000351,53302361,0,0.013408804312348366
ACH-000351,57339144,0,0.028302926570177078
ACH-000351,5746,0,0.01733013056218624
ACH-000351,6445533,0,0.014063037931919098
ACH-000351,6445562,0,0.02301599271595478
ACH-000351,6450816,0,0.01193156000226736
ACH-000351,6852167,0,0.02931348606944084
ACH-000351,6918848,0,0.013314330950379372
ACH-000351,82146,0,0.01845843717455864
ACH-000351,9874913,0,0.029040886089205742
ACH-000352,10451420,0,0.09911616891622543
ACH-000352,104842,0,0.02500125579535961
ACH-000352,11485656,0,0.021562594920396805
ACH-000352,11707110,0,0.23141227662563324
ACH-000352,11754511,0,0.027876049280166626
ACH-000352,11960529,0,0.041431277990341187
ACH-000352,126941,0,0.047908294945955276
ACH-000352,216326,0,0.0365082211792469
ACH-000352,24180719,0,0.06555028259754181
ACH-000352,24978538,0,0.12820181250572205
ACH-000352,25195352,0,0.01237509772181511
ACH-000352,25257557,0,0.3279375731945038
ACH-000352,2733526,0,0.061771709471940994
ACH-000352,3218,0,0.02228413335978985
ACH-000352,3796,0,0.031223230063915253
ACH-000352,42640,0,0.03462686389684677
ACH-000352,44137675,0,0.05116865038871765
ACH-000352,44450571,0,0.057286281138658524
ACH-000352,44551660,0,0.015814635902643204
ACH-000352,447912,0,0.03612775355577469
ACH-000352,44819241,0,0.05395452678203583
ACH-000352,46885626,0,0.04050006344914436
ACH-000352,521106,0,0.019716942682862282
ACH-000352,5311,1,0.016663914546370506
ACH-000352,5327091,0,0.021963542327284813
ACH-000352,5330286,0,0.019436022266745567
ACH-000352,53340664,0,0.01892120949923992
ACH-000352,5394,0,0.04919328913092613
ACH-000352,54676905,0,0.04388437047600746
ACH-000352,56962337,0,0.03075960837304592
ACH-000352,5746,0,0.02301674708724022
ACH-000352,60750,0,0.02256559394299984
ACH-000352,6445533,1,0.019483374431729317
ACH-000352,6445562,0,0.03147464990615845
ACH-000352,6753378,0,0.02507372573018074
ACH-000352,6852167,0,0.04180774465203285
ACH-000352,6914657,0,0.01200413890182972
ACH-000352,704473,0,0.03580308333039284
ACH-000352,9810884,0,0.1817365139722824
ACH-000352,9863776,0,0.06511446833610535
ACH-000352,9884685,0,0.015955423936247826
ACH-000352,9911830,0,0.019593993201851845
ACH-000352,9931953,0,0.031007463112473488
ACH-000352,9938202,0,0.06858648359775543
ACH-000352,9943465,0,0.04925723001360893
ACH-000352,9956119,0,0.07476511597633362
ACH-000353,10127622,0,0.23529163002967834
ACH-000353,10302451,1,0.20342302322387695
ACH-000353,11609586,0,0.13125106692314148
ACH-000353,11617559,0,0.2029338777065277
ACH-000353,11634725,1,0.21709807217121124
ACH-000353,159324,1,0.1560419499874115
ACH-000353,16038120,0,0.1322314292192459
ACH-000353,16725726,1,0.466521292924881
ACH-000353,20635522,0,0.166226327419281
ACH-000353,24180719,0,0.2554691731929779
ACH-000353,24772860,0,0.0765892043709755
ACH-000353,24826799,0,0.17732581496238708
ACH-000353,3218,0,0.11850592494010925
ACH-000353,42642645,0,0.1067211851477623
ACH-000353,44462760,0,0.24231970310211182
ACH-000353,44632017,0,0.10933651775121689
ACH-000353,44819241,0,0.19818909466266632
ACH-000353,46224516,0,0.11887116730213165
ACH-000353,46885626,0,0.2876356244087219
ACH-000353,46907787,0,0.11524203419685364
ACH-000353,5289247,1,0.21837849915027618
ACH-000353,5311,0,0.11661062389612198
ACH-000353,53302361,0,0.15522707998752594
ACH-000353,5384616,1,0.2081308662891388
ACH-000353,56965967,0,0.13822919130325317
ACH-000353,6253,0,0.16787219047546387
ACH-000353,6445562,1,0.1882348358631134
ACH-000353,6450551,0,0.1562705785036087
ACH-000353,65110,0,0.20569124817848206
ACH-000353,6918289,0,0.1948925107717514
ACH-000353,82146,0,0.13656574487686157
ACH-000353,8249,0,0.24319185316562653
ACH-000353,9549184,1,0.33571308851242065
ACH-000353,9863776,0,0.23202680051326752
ACH-000353,9884685,0,0.1369989663362503
ACH-000355,10027278,0,0.029773473739624023
ACH-000355,10196499,0,0.031928472220897675
ACH-000355,10200390,0,0.012311971746385098
ACH-000355,10461815,0,0.028002256527543068
ACH-000355,11152667,0,0.014832017943263054
ACH-000355,11404337,0,0.024669598788022995
ACH-000355,11485656,0,0.019158508628606796
ACH-000355,11676786,0,0.03598755598068237
ACH-000355,11960529,0,0.03782902657985687
ACH-000355,160355,0,0.01744469255208969
ACH-000355,16760646,0,0.01770278625190258
ACH-000355,176167,0,0.04443160444498062
ACH-000355,20635522,0,0.02528032287955284
ACH-000355,208908,0,0.04592888802289963
ACH-000355,216239,0,0.01861862652003765
ACH-000355,2375,0,0.020968489348888397
ACH-000355,24180719,1,0.057985760271549225
ACH-000355,24826799,0,0.01870039664208889
ACH-000355,25167777,0,0.015184713527560234
ACH-000355,25257557,1,0.35386016964912415
ACH-000355,3005532,0,0.043857142329216
ACH-000355,3385,0,0.03197209909558296
ACH-000355,36462,0,0.015248256735503674
ACH-000355,4261,0,0.014717387035489082
ACH-000355,42640,1,0.03019505925476551
ACH-000355,44143370,0,0.014044064097106457
ACH-000355,44182295,0,0.08944433182477951
ACH-000355,44224160,0,0.010745659470558167
ACH-000355,44462760,0,0.07051827013492584
ACH-000355,4993,0,0.0332506038248539
ACH-000355,51371303,0,0.038770318031311035
ACH-000355,5208,0,0.027546865865588188
ACH-000355,5311,0,0.014006471261382103
ACH-000355,5311497,0,0.011494547128677368
ACH-000355,5384616,0,0.050726279616355896
ACH-000355,54676905,0,0.036232393234968185
ACH-000355,54685215,0,0.0293499194085598
ACH-000355,5746,0,0.018435928970575333
ACH-000355,6450816,0,0.012683220207691193
ACH-000355,6505803,0,0.01902991160750389
ACH-000355,65110,1,0.029083505272865295
ACH-000355,6710780,0,0.011897833086550236
ACH-000355,6852167,0,0.03327154740691185
ACH-000355,6918289,0,0.03958752006292343
ACH-000355,704473,0,0.03682303428649902
ACH-000355,7251185,0,0.03149406239390373
ACH-000355,82146,0,0.01954207569360733
ACH-000355,9907093,0,0.037028029561042786
ACH-000355,9943465,0,0.0453619509935379
ACH-000355,9956119,0,0.06714354455471039
ACH-000356,10113978,0,0.05694246292114258
ACH-000356,10341154,0,0.0670001357793808
ACH-000356,11178236,0,0.03299317881464958
ACH-000356,11617559,0,0.058209143579006195
ACH-000356,11634725,0,0.07015237957239151
ACH-000356,11960529,0,0.057852622121572495
ACH-000356,123631,0,0.07142623513936996
ACH-000356,16720766,0,0.04784458503127098
ACH-000356,25126798,0,0.044047776609659195
ACH-000356,300471,0,0.0220915786921978
ACH-000356,42640,0,0.04656541347503662
ACH-000356,44137675,0,0.07088054716587067
ACH-000356,44143370,0,0.024558192119002342
ACH-000356,444795,0,0.0631420761346817
ACH-000356,44632017,0,0.04199591279029846
ACH-000356,448013,0,0.03684224188327789
ACH-000356,46883536,0,0.03816821426153183
ACH-000356,46885626,0,0.0636027529835701
ACH-000356,46943432,0,0.05340792238712311
ACH-000356,49806720,0,0.09870674461126328
ACH-000356,51371303,0,0.0549900084733963
ACH-000356,5327091,0,0.029314300045371056
ACH-000356,53394750,0,0.1751411110162735
ACH-000356,56962337,0,0.03971566632390022
ACH-000356,637858,0,0.040794260799884796
ACH-000356,6710780,0,0.02090216428041458
ACH-000356,6753378,1,0.03379447013139725
ACH-000356,6852167,0,0.057988833636045456
ACH-000356,9868037,0,0.0373515859246254
ACH-000356,9910224,0,0.04506140202283859
ACH-000357,10459196,1,0.16157424449920654
ACH-000357,11960529,0,0.2016196995973587
ACH-000357,11977753,0,0.11013022810220718
ACH-000357,123631,0,0.17215655744075775
ACH-000357,16720766,0,0.17285344004631042
ACH-000357,23725625,0,0.23905597627162933
ACH-000357,5328940,1,0.1766883283853531
ACH-000357,6710780,1,0.12014518678188324
ACH-000357,71271629,0,0.21205398440361023
ACH-000357,84691,0,0.43192926049232483
ACH-000357,9938202,0,0.17689712345600128
ACH-000357,9943465,0,0.17705808579921722
ACH-000358,10074640,0,0.010012662969529629
ACH-000358,10127622,0,0.06722752004861832
ACH-000358,10196499,0,0.01983107440173626
ACH-000358,10390396,0,0.0179771576076746
ACH-000358,104842,0,0.012399803847074509
ACH-000358,11404337,0,0.016044195741415024
ACH-000358,11609586,0,0.024675767868757248
ACH-000358,11634725,0,0.021518871188163757
ACH-000358,11676786,0,0.022127151489257812
ACH-000358,11754511,0,0.01594851352274418
ACH-000358,11960529,0,0.02383965626358986
ACH-000358,126565,0,0.018739458173513412
ACH-000358,159324,0,0.03015623241662979
ACH-000358,16747388,0,0.011870654299855232
ACH-000358,17755052,0,0.012088722549378872
ACH-000358,216326,0,0.020420830696821213
ACH-000358,24826799,0,0.009638480842113495
ACH-000358,24894414,0,0.015007959678769112
ACH-000358,2733526,0,0.03673435375094414
ACH-000358,3062316,0,0.06310780346393585
ACH-000358,3463933,0,0.030460644513368607
ACH-000358,4261,0,0.011948656290769577
ACH-000358,46844147,0,0.013903863728046417
ACH-000358,46883536,0,0.011721266433596611
ACH-000358,46943432,0,0.015487913973629475
ACH-000358,49836027,0,0.016176298260688782
ACH-000358,5113032,0,0.013541942462325096
ACH-000358,5280757,0,0.027532747015357018
ACH-000358,5289247,0,0.024962684139609337
ACH-000358,5329102,0,0.013700962997972965
ACH-000358,5330286,0,0.011416691355407238
ACH-000358,53340664,0,0.009987417608499527
ACH-000358,644215,0,0.015738941729068756
ACH-000358,6918289,0,0.02573482319712639
ACH-000358,8249,0,0.025626342743635178
ACH-000358,85668777,0,0.04688374325633049
ACH-000358,9813758,0,0.022982707247138023
ACH-000358,9911830,0,0.010786093771457672
ACH-000358,9952773,0,0.0112348897382617
ACH-000358,9956222,0,0.008752554655075073
ACH-000359,10127622,0,0.195477694272995
ACH-000359,10184653,0,0.16048139333724976
ACH-000359,11282283,0,0.08489654213190079
ACH-000359,11647372,0,0.04384639859199524
ACH-000359,148124,0,0.05514673888683319
ACH-000359,156422,0,0.0588955283164978
ACH-000359,23725625,0,0.07156553119421005
ACH-000359,24756910,0,0.04023667797446251
ACH-000359,24785538,0,0.07914463430643082
ACH-000359,25195352,0,0.027445707470178604
ACH-000359,25262965,0,0.04003119096159935
ACH-000359,3463933,0,0.08666475862264633
ACH-000359,36462,0,0.04128213971853256
ACH-000359,4263900,0,0.061443883925676346
ACH-000359,444795,0,0.08223456889390945
ACH-000359,44551660,0,0.03415336832404137
ACH-000359,46931012,0,0.052224814891815186
ACH-000359,5278396,0,0.06299075484275818
ACH-000359,5311,0,0.030834738165140152
ACH-000359,53302361,0,0.04546097666025162
ACH-000359,5330286,0,0.038888219743967056
ACH-000359,560326,0,0.06570525467395782
ACH-000359,65110,0,0.06763726472854614
ACH-000359,66577006,0,0.0520915761590004
ACH-000359,6918289,0,0.09400410950183868
ACH-000359,6918454,0,0.1376987248659134
ACH-000359,84691,0,0.3440442681312561
ACH-000359,9826528,0,0.20598873496055603
ACH-000359,9952773,0,0.045028068125247955
ACH-000359,9956222,0,0.03440142795443535
ACH-000360,10184653,1,0.14490370452404022
ACH-000360,11609586,0,0.049875564873218536
ACH-000360,11624601,0,0.06423349678516388
ACH-000360,123631,1,0.08240419626235962
ACH-000360,17755052,1,0.035683367401361465
ACH-000360,24776445,0,0.05265052616596222
ACH-000360,2726824,0,0.09038447588682175
ACH-000360,5327091,0,0.03350890800356865
ACH-000360,5330286,0,0.03257977217435837
ACH-000360,57339144,0,0.058652132749557495
ACH-000360,6914657,0,0.01627366617321968
ACH-000360,9938202,0,0.09911272674798965
ACH-000361,10113978,0,0.08007175475358963
ACH-000361,10459196,0,0.05103360861539841
ACH-000361,11485656,0,0.042124394327402115
ACH-000361,11640390,0,0.08711248636245728
ACH-000361,11754511,0,0.052710697054862976
ACH-000361,11960529,0,0.07851097732782364
ACH-000361,148124,0,0.05334033444523811
ACH-000361,16725726,0,0.2754662036895752
ACH-000361,176158,0,0.10932774096727371
ACH-000361,17755052,0,0.04150799661874771
ACH-000361,25124816,0,0.09560245275497437
ACH-000361,25262965,0,0.038991354405879974
ACH-000361,2726824,1,0.09472659975290298
ACH-000361,2733526,0,0.10316364467144012
ACH-000361,3005532,1,0.09201467782258987
ACH-000361,444795,0,0.07903639227151871
ACH-000361,44551660,0,0.0325465053319931
ACH-000361,44632017,0,0.05447765067219734
ACH-000361,447912,0,0.07216194272041321
ACH-000361,46907787,0,0.041592489928007126
ACH-000361,5208,0,0.07368765771389008
ACH-000361,5278396,0,0.06124525144696236
ACH-000361,57339144,0,0.066441610455513
ACH-000361,60750,0,0.04036005586385727
ACH-000361,6253,0,0.047383442521095276
ACH-000361,6445533,0,0.03774453327059746
ACH-000361,6450816,0,0.0308577511459589
ACH-000361,6914657,0,0.019899815320968628
ACH-000361,6918638,0,0.035966694355010986
ACH-000361,704473,0,0.06909311562776566
ACH-000361,9810884,0,0.30645716190338135
ACH-000361,9931953,0,0.05788489803671837
ACH-000361,9938202,0,0.09493111819028854
ACH-000362,10077147,1,0.4214756190776825
ACH-000362,10109823,0,0.31099599599838257
ACH-000362,10172943,1,0.2357718050479889
ACH-000362,10341154,0,0.31644299626350403
ACH-000362,104842,0,0.24114187061786652
ACH-000362,11282283,1,0.30244120955467224
ACH-000362,11373846,1,0.5061919093132019
ACH-000362,11485656,1,0.482711523771286
ACH-000362,11617559,0,0.4137549102306366
ACH-000362,11634725,1,0.4350684881210327
ACH-000362,11844351,0,0.3532504737377167
ACH-000362,11960529,0,0.28380730748176575
ACH-000362,11977753,0,0.19294606149196625
ACH-000362,23725625,0,0.3988097012042999
ACH-000362,25222038,0,0.3001275062561035
ACH-000362,25257557,1,0.7348501086235046
ACH-000362,3062316,1,0.5468605756759644
ACH-000362,36462,0,0.29223471879959106
ACH-000362,42640,0,0.2594270408153534
