cell_id,drug_id,label,prediction
ACH-000189,6253,0,0.02386104315519333
ACH-000189,644215,0,0.027580363675951958
ACH-000189,6918848,0,0.013035787269473076
ACH-000189,84691,0,0.335775226354599
ACH-000189,85668777,0,0.09366293996572495
ACH-000189,9826528,0,0.12341351062059402
ACH-000189,9910224,0,0.022491276264190674
ACH-000189,9956222,0,0.01576993055641651
ACH-000190,10127622,0,0.11008893698453903
ACH-000190,10341154,0,0.04615576192736626
ACH-000190,11485656,0,0.06737421452999115
ACH-000190,11647372,0,0.05069831758737564
ACH-000190,11676786,0,0.10218042880296707
ACH-000190,156422,0,0.07289482653141022
ACH-000190,159324,0,0.06190033629536629
ACH-000190,16095342,0,0.07207001745700836
ACH-000190,16663089,0,0.0389072522521019
ACH-000190,16747388,0,0.04676513001322746
ACH-000190,176870,0,0.11499912291765213
ACH-000190,2314623,0,0.0791209489107132
ACH-000190,24756910,0,0.03669742867350578
ACH-000190,24889392,1,0.08476519584655762
ACH-000190,24894414,0,0.07820822298526764
ACH-000190,25102847,0,0.04657069593667984
ACH-000190,31703,0,0.036523520946502686
ACH-000190,3218,0,0.04312530905008316
ACH-000190,3796,0,0.04201335459947586
ACH-000190,44137675,0,0.08196811378002167
ACH-000190,44462760,1,0.12000397592782974
ACH-000190,46191454,0,0.056320920586586
ACH-000190,46224516,0,0.026266438886523247
ACH-000190,46885626,0,0.11412584036588669
ACH-000190,46930998,0,0.06622828543186188
ACH-000190,46931012,0,0.04088827595114708
ACH-000190,46943432,0,0.07193580269813538
ACH-000190,5208,0,0.0566585548222065
ACH-000190,5311510,0,0.061412300914525986
ACH-000190,5329102,0,0.044789571315050125
ACH-000190,53302361,0,0.038172002881765366
ACH-000190,5459322,0,0.045920100063085556
ACH-000190,6918454,1,0.09406598657369614
ACH-000190,6918848,0,0.034936655312776566
ACH-000190,704473,0,0.10157595574855804
ACH-000190,7251185,1,0.04981725662946701
ACH-000190,82146,0,0.062383297830820084
ACH-000190,9549184,1,0.22806385159492493
ACH-000190,9810884,1,0.3129914104938507
ACH-000190,9863776,0,0.07743190973997116
ACH-000191,10200390,0,0.08014662563800812
ACH-000191,11152667,0,0.07625231146812439
ACH-000191,11316960,1,0.18919974565505981
ACH-000191,11338033,0,0.06851354986429214
ACH-000191,11404337,1,0.10916393250226974
ACH-000191,11640390,0,0.17818568646907806
ACH-000191,1401,0,0.1894909292459488
ACH-000191,16725726,0,0.4563441574573517
ACH-000191,24894414,0,0.1627078652381897
ACH-000191,36462,0,0.07208464294672012
ACH-000191,447912,0,0.12115688621997833
ACH-000191,44819241,0,0.15654003620147705
ACH-000191,46191454,0,0.1138591468334198
ACH-000191,46224516,0,0.06190965697169304
ACH-000191,46883536,0,0.10631785541772842
ACH-000191,5328940,1,0.09712225198745728
ACH-000191,53394750,1,0.40203195810317993
ACH-000191,5459322,0,0.10796420276165009
ACH-000191,6450551,0,0.06626597046852112
ACH-000191,66577006,0,0.13809283077716827
ACH-000191,82146,0,0.13768012821674347
ACH-000191,8249,0,0.1497369110584259
ACH-000191,9810884,0,0.49405714869499207
ACH-000191,9863776,1,0.20192162692546844
ACH-000196,10074640,0,0.076948381960392
ACH-000196,10109823,0,0.07017656415700912
ACH-000196,10172943,0,0.06062209606170654
ACH-000196,10196499,0,0.09714880585670471
ACH-000196,10451420,0,0.20268326997756958
ACH-000196,11282283,0,0.11291344463825226
ACH-000196,11493598,0,0.09063626080751419
ACH-000196,11625818,0,0.054301947355270386
ACH-000196,16095342,0,0.07322397828102112
ACH-000196,24756910,0,0.049527525901794434
ACH-000196,24894414,0,0.11117616295814514
ACH-000196,25022668,0,0.057135261595249176
ACH-000196,3005532,0,0.1325369030237198
ACH-000196,3463933,0,0.11560147255659103
ACH-000196,387447,0,0.041938416659832
ACH-000196,44224160,0,0.0327620767056942
ACH-000196,446378,0,0.06853318214416504
ACH-000196,49836027,0,0.06565368175506592
ACH-000196,5289247,0,0.12419547885656357
ACH-000196,5291,0,0.10364000499248505
ACH-000196,5311510,0,0.06071518361568451
ACH-000196,560326,0,0.0668109729886055
ACH-000196,5717801,0,0.038413263857364655
ACH-000196,60750,0,0.030556570738554
ACH-000196,644215,0,0.05344671383500099
ACH-000196,6450816,0,0.03205232694745064
ACH-000196,6918848,0,0.04151337593793869
ACH-000196,7251185,0,0.0764819085597992
ACH-000196,9549184,0,0.2454138845205307
ACH-000196,9826308,0,0.03121885098516941
ACH-000196,9903786,0,0.06421906501054764
ACH-000197,10074640,0,0.025060739368200302
ACH-000197,10302451,0,0.05136266350746155
ACH-000197,10390396,0,0.026092376559972763
ACH-000197,10451420,0,0.07437841594219208
ACH-000197,10461815,0,0.02491321973502636
ACH-000197,11640390,0,0.055413827300071716
ACH-000197,159324,0,0.02538113482296467
ACH-000197,160355,0,0.024265041574835777
ACH-000197,16722836,0,0.023225346580147743
ACH-000197,176167,0,0.025823598727583885
ACH-000197,25124816,0,0.04477177560329437
ACH-000197,3062316,0,0.07530201226472855
ACH-000197,31703,0,0.014786969870328903
ACH-000197,3796,0,0.018739838153123856
ACH-000197,4261,0,0.013280908577144146
ACH-000197,42642645,0,0.017639901489019394
ACH-000197,44137675,0,0.035935815423727036
ACH-000197,44143370,0,0.015734901651740074
ACH-000197,447912,0,0.023390723392367363
ACH-000197,46191454,0,0.01832248456776142
ACH-000197,46224516,0,0.00949864275753498
ACH-000197,46883536,0,0.01726607233285904
ACH-000197,5329102,0,0.017983270809054375
ACH-000197,53340664,0,0.01536193024367094
ACH-000197,6445533,0,0.018667755648493767
ACH-000197,6445562,0,0.03350131958723068
ACH-000197,6450816,0,0.00944482907652855
ACH-000197,704473,0,0.05249250307679176
ACH-000197,76044,0,0.018402641639113426
ACH-000197,82146,0,0.029270166531205177
ACH-000197,9826308,0,0.01030136551707983
ACH-000197,9956119,0,0.05265317112207413
ACH-000197,9967941,0,0.03773171827197075
ACH-000198,10027278,0,0.42041197419166565
ACH-000198,10113978,1,0.2843502163887024
ACH-000198,10172943,0,0.3954274356365204
ACH-000198,11152667,1,0.41796252131462097
ACH-000198,11338033,0,0.4501790702342987
ACH-000198,11625818,0,0.582971453666687
ACH-000198,11626927,1,0.3503524661064148
ACH-000198,11667893,1,0.24571341276168823
ACH-000198,11676786,0,0.49777212738990784
ACH-000198,11713159,0,0.30036261677742004
ACH-000198,126565,1,0.3638417422771454
ACH-000198,1401,1,0.3702206015586853
ACH-000198,176870,0,0.3541993200778961
ACH-000198,23725625,1,0.548163652420044
ACH-000198,24826799,1,0.500848114490509
ACH-000198,25102847,1,0.4371439218521118
ACH-000198,25126798,1,0.6147072315216064
ACH-000198,25167777,0,0.49958324432373047
ACH-000198,25262965,1,0.4593113958835602
ACH-000198,2726824,0,0.2522470951080322
ACH-000198,2733526,1,0.39284390211105347
ACH-000198,300471,0,0.19940708577632904
ACH-000198,3005532,0,0.2970159649848938
ACH-000198,3062316,1,0.5057053565979004
ACH-000198,44462760,1,0.5062405467033386
ACH-000198,44551660,1,0.5002949833869934
ACH-000198,446378,0,0.24968324601650238
ACH-000198,46883536,0,0.526861846446991
ACH-000198,46885626,1,0.6928262710571289
ACH-000198,46930998,0,0.4298582375049591
ACH-000198,5208,0,0.35828980803489685
ACH-000198,5278396,0,0.4014064371585846
ACH-000198,5311510,0,0.43750131130218506
ACH-000198,53340664,1,0.47444865107536316
ACH-000198,54685215,0,0.19079063832759857
ACH-000198,644241,1,0.5653092265129089
ACH-000198,6450816,0,0.3168095648288727
ACH-000198,6710780,1,0.33059951663017273
ACH-000198,6753378,0,0.41848382353782654
ACH-000198,6918289,0,0.4370623230934143
ACH-000198,704473,1,0.6846656203269958
ACH-000198,9810884,1,0.7732450366020203
ACH-000198,9956119,0,0.3219931423664093
ACH-000198,9967941,0,0.2541365921497345
ACH-000200,104842,0,0.04140329733490944
ACH-000200,11485656,0,0.06800511479377747
ACH-000200,11754511,0,0.0768500566482544
ACH-000200,126941,0,0.1120440885424614
ACH-000200,1401,0,0.13068239390850067
ACH-000200,17755052,0,0.08365170657634735
ACH-000200,216239,0,0.04074676334857941
ACH-000200,216326,0,0.09453772753477097
ACH-000200,2314623,0,0.10338682681322098
ACH-000200,25124816,0,0.12972600758075714
ACH-000200,25167777,0,0.04360317438840866
ACH-000200,25222038,0,0.07504896074533463
ACH-000200,3385,0,0.057219959795475006
ACH-000200,4261,0,0.03953647240996361
ACH-000200,44819241,0,0.09430837631225586
ACH-000200,46907787,0,0.05884287878870964
ACH-000200,46930998,0,0.08362937718629837
ACH-000200,5291,0,0.10372654348611832
ACH-000200,5311,0,0.02940630353987217
ACH-000200,5311497,0,0.0431811548769474
ACH-000200,5329102,0,0.058149561285972595
ACH-000200,53394750,0,0.25128892064094543
ACH-000200,5494449,0,0.10189414769411087
ACH-000200,56965967,0,0.04589781537652016
ACH-000200,637858,0,0.05082070082426071
ACH-000200,644215,0,0.050016436725854874
ACH-000200,6445533,0,0.05809325352311134
ACH-000200,6918454,0,0.16949470341205597
ACH-000200,6918848,0,0.03355821594595909
ACH-000200,7251185,0,0.07610972225666046
ACH-000200,82146,0,0.08173593133687973
ACH-000200,84691,0,0.39250627160072327
ACH-000200,9863776,0,0.14576944708824158
ACH-000200,9911830,0,0.06682202965021133
ACH-000200,9914412,0,0.058888211846351624
ACH-000201,10027278,0,0.1220041885972023
ACH-000201,11282283,0,0.16023539006710052
ACH-000201,11373846,0,0.13561663031578064
ACH-000201,11404337,0,0.10393630713224411
ACH-000201,11609586,1,0.08309214562177658
ACH-000201,11647372,0,0.10872850567102432
ACH-000201,11707110,0,0.38903307914733887
ACH-000201,16747388,1,0.12038066238164902
ACH-000201,176167,0,0.1314009428024292
ACH-000201,2375,0,0.09928944706916809
ACH-000201,24826799,1,0.11897450685501099
ACH-000201,24894414,0,0.1583716720342636
ACH-000201,25124816,0,0.15313729643821716
ACH-000201,25222038,1,0.12181998789310455
ACH-000201,42640,1,0.08887854218482971
ACH-000201,44137675,0,0.15487216413021088
ACH-000201,44143370,0,0.09369249641895294
ACH-000201,44224160,0,0.0590912289917469
ACH-000201,44462760,1,0.2125108689069748
ACH-000201,46224516,0,0.062173567712306976
ACH-000201,49806720,0,0.21902590990066528
ACH-000201,5208,1,0.13296978175640106
ACH-000201,60750,0,0.05612197890877724
ACH-000201,6445562,0,0.15913987159729004
ACH-000201,9863776,1,0.16907942295074463
ACH-000201,9938202,0,0.12638035416603088
ACH-000201,9956222,0,0.08210093528032303
ACH-000201,9967941,0,0.11895263195037842
ACH-000204,10096043,0,0.05806390941143036
ACH-000204,10113978,0,0.14082272350788116
ACH-000204,10127622,0,0.1897319108247757
ACH-000204,10451420,1,0.25225943326950073
ACH-000204,10459196,0,0.09575489908456802
ACH-000204,104842,0,0.05686767399311066
ACH-000204,11178236,0,0.05011773109436035
ACH-000204,11373846,0,0.10506618767976761
ACH-000204,11404337,0,0.08515038341283798
ACH-000204,11485656,1,0.12246009707450867
ACH-000204,11625818,0,0.09018765389919281
ACH-000204,11626927,0,0.08591391146183014
ACH-000204,11647372,0,0.09085336327552795
ACH-000204,16663089,0,0.05788855254650116
ACH-000204,16720766,0,0.07009080797433853
ACH-000204,16760646,0,0.04905341565608978
ACH-000204,176870,0,0.15641632676124573
ACH-000204,25195352,0,0.04556439444422722
ACH-000204,25262965,0,0.0818486139178276
ACH-000204,2733526,0,0.12712198495864868
ACH-000204,3062316,0,0.24692322313785553
ACH-000204,3463933,0,0.11744605749845505
ACH-000204,387447,0,0.04783255234360695
ACH-000204,4261,0,0.05253835767507553
ACH-000204,44224160,0,0.04784465208649635
ACH-000204,46191454,0,0.09679340571165085
ACH-000204,46943432,1,0.14234130084514618
ACH-000204,49806720,0,0.19290529191493988
ACH-000204,51371303,1,0.07936882972717285
ACH-000204,521106,0,0.05770491808652878
ACH-000204,5278396,0,0.10015948861837387
ACH-000204,5291,0,0.12639181315898895
ACH-000204,5311,0,0.045109786093235016
ACH-000204,5311510,0,0.09070663154125214
ACH-000204,5328940,0,0.07851070165634155
ACH-000204,53340664,0,0.07807387411594391
ACH-000204,56965967,0,0.08164311200380325
ACH-000204,60750,0,0.04234486073255539
ACH-000204,6445562,0,0.14073103666305542
ACH-000204,6450816,0,0.04565899446606636
ACH-000204,6710780,0,0.057366520166397095
ACH-000204,6918454,0,0.1710684895515442
ACH-000204,82146,0,0.10881540924310684
ACH-000204,85668777,0,0.13841098546981812
ACH-000204,9549184,1,0.3154989778995514
ACH-000204,9810884,0,0.44672879576683044
ACH-000204,9813758,0,0.1379074901342392
ACH-000204,9826308,0,0.04110947623848915
ACH-000204,9910224,1,0.09315598756074905
ACH-000207,10027278,0,0.02334611676633358
ACH-000207,10077147,0,0.007843133062124252
ACH-000207,10109823,0,0.01641535386443138
ACH-000207,10127622,0,0.06537752598524094
ACH-000207,10459196,0,0.026249216869473457
ACH-000207,11455910,0,0.023562459275126457
ACH-000207,11609586,0,0.02002193033695221
ACH-000207,11667893,0,0.024450359866023064
ACH-000207,216326,0,0.020665328949689865
ACH-000207,24978538,0,0.06176644191145897
ACH-000207,25022668,1,0.012082603760063648
ACH-000207,2726824,0,0.02745095267891884
ACH-000207,3005532,0,0.04368451610207558
ACH-000207,36462,0,0.010464409366250038
ACH-000207,44137675,1,0.03726008161902428
ACH-000207,44224160,0,0.007127746473997831
ACH-000207,44551660,0,0.010676220990717411
ACH-000207,44819241,0,0.02574463002383709
ACH-000207,46883536,0,0.012374904938042164
ACH-000207,46930998,0,0.025235263630747795
ACH-000207,5208,0,0.020284736528992653
ACH-000207,53302361,0,0.01039214339107275
ACH-000207,5459322,0,0.018210044130682945
ACH-000207,54685215,0,0.029571935534477234
ACH-000207,56965967,0,0.010642414912581444
ACH-000207,6445533,0,0.013948303647339344
ACH-000207,6852167,0,0.01978619396686554
ACH-000207,84691,0,0.2780539393424988
ACH-000207,9884685,0,0.01214144378900528
ACH-000207,9903786,0,0.014166345819830894
ACH-000207,9938202,0,0.03077574074268341
ACH-000207,9943465,0,0.02833177149295807
ACH-000207,9952773,0,0.00869737844914198
ACH-000207,9956119,0,0.04699254408478737
ACH-000210,10184653,0,0.13669823110103607
ACH-000210,11178236,0,0.046516187489032745
ACH-000210,11316960,0,0.15045635402202606
ACH-000210,11667893,0,0.09098227322101593
ACH-000210,11707110,0,0.33320823311805725
ACH-000210,123631,0,0.12770648300647736
ACH-000210,1401,0,0.13661782443523407
ACH-000210,2314623,0,0.10889064520597458
ACH-000210,24756910,0,0.05949029698967934
ACH-000210,24894414,1,0.12359071522951126
ACH-000210,25102847,0,0.07025881111621857
ACH-000210,25257557,1,0.5551031827926636
ACH-000210,42640,0,0.0671064481139183
ACH-000210,44182295,0,0.1616436094045639
ACH-000210,44462760,0,0.1657482087612152
ACH-000210,44632017,0,0.04725826904177666
ACH-000210,447912,0,0.08788846433162689
ACH-000210,46931012,0,0.07098120450973511
ACH-000210,5113032,0,0.1332562267780304
ACH-000210,5327091,0,0.06377250701189041
ACH-000210,53394750,1,0.2994573414325714
ACH-000210,5394,0,0.10321451723575592
ACH-000210,644241,0,0.11690361797809601
ACH-000210,6450816,0,0.03953159227967262
ACH-000210,6918454,0,0.1420089155435562
ACH-000210,9813758,1,0.11841560900211334
ACH-000210,9863776,0,0.13555504381656647
ACH-000210,9884685,0,0.05962099879980087
ACH-000210,9910224,0,0.07917848974466324
ACH-000210,9911830,0,0.09977805614471436
ACH-000210,9914412,0,0.07232248783111572
ACH-000211,10109823,0,0.12815190851688385
ACH-000211,10113978,1,0.1854068487882614
ACH-000211,11485656,0,0.20220611989498138
ACH-000211,11493598,0,0.2017161101102829
ACH-000211,11707110,0,0.4496401846408844
ACH-000211,126565,0,0.13617049157619476
ACH-000211,148124,1,0.13036096096038818
ACH-000211,159324,1,0.20107491314411163
ACH-000211,176158,1,0.20086783170700073
ACH-000211,2375,0,0.14919054508209229
ACH-000211,24756910,0,0.1291150450706482
ACH-000211,25102847,0,0.1358424872159958
ACH-000211,2733526,0,0.19081427156925201
ACH-000211,300471,0,0.07827042043209076
ACH-000211,3385,0,0.12207799404859543
ACH-000211,44224160,0,0.0852159857749939
ACH-000211,44462760,0,0.26229408383369446
ACH-000211,444795,0,0.1911023110151291
ACH-000211,446378,0,0.11766435205936432
ACH-000211,46943432,0,0.24657100439071655
ACH-000211,49806720,0,0.2672466039657593
ACH-000211,5311,0,0.08384381234645844
ACH-000211,53394750,1,0.48189249634742737
ACH-000211,54676905,0,0.1549452841281891
ACH-000211,56962337,0,0.14194609224796295
ACH-000211,56965967,0,0.1368580013513565
ACH-000211,5746,0,0.12343879044055939
ACH-000211,6710780,0,0.10631401836872101
ACH-000211,6918848,1,0.11008120328187943
ACH-000211,704473,0,0.262419730424881
ACH-000211,82146,1,0.16889828443527222
ACH-000211,9903786,0,0.16968722641468048
ACH-000211,9911830,1,0.19723822176456451
ACH-000211,9956119,0,0.19456586241722107
ACH-000212,10196499,0,0.034468770027160645
ACH-000212,10341154,0,0.015160124748945236
ACH-000212,11152667,0,0.009321802295744419
ACH-000212,11493598,0,0.021932734176516533
ACH-000212,11609586,0,0.021954361349344254
ACH-000212,11713159,0,0.02303059585392475
ACH-000212,11977753,0,0.015266917645931244
ACH-000212,16720766,0,0.02348620630800724
ACH-000212,16725726,0,0.1734693944454193
ACH-000212,25167777,0,0.01205520424991846
ACH-000212,2726824,0,0.032629985362291336
ACH-000212,2733526,0,0.039019469171762466
ACH-000212,3218,0,0.019199931994080544
ACH-000212,4263900,0,0.019456174224615097
ACH-000212,44182295,0,0.06491690874099731
ACH-000212,44632017,0,0.008698562160134315
ACH-000212,46883536,1,0.013442520052194595
ACH-000212,46885626,0,0.03900847211480141
ACH-000212,46907787,0,0.0198300052434206
ACH-000212,521106,0,0.011794310063123703
ACH-000212,5394,0,0.0358387790620327
ACH-000212,5459322,1,0.02033867873251438
ACH-000212,6253,0,0.015312069095671177
ACH-000212,65110,0,0.015408224426209927
ACH-000212,6918289,0,0.026507912203669548
ACH-000212,6918638,0,0.009166672825813293
ACH-000212,71271629,0,0.012612087652087212
ACH-000212,9858940,0,0.025937000289559364
ACH-000212,9863776,0,0.049226853996515274
ACH-000212,9914412,0,0.013635482639074326
ACH-000212,9956119,0,0.057294633239507675
ACH-000212,9956222,0,0.010232653468847275
ACH-000212,9967941,0,0.03894467279314995
ACH-000218,10096043,0,0.10489104688167572
ACH-000218,104842,0,0.10777079313993454
ACH-000218,11178236,0,0.08457104116678238
ACH-000218,11282283,0,0.2262098789215088
ACH-000218,11338033,1,0.14027456939220428
ACH-000218,11455910,0,0.12698803842067719
ACH-000218,11493598,1,0.30456510186195374
ACH-000218,11634725,1,0.22752909362316132
ACH-000218,11647372,1,0.20586879551410675
ACH-000218,11676786,1,0.25975170731544495
ACH-000218,11707110,0,0.356473833322525
ACH-000218,11754511,1,0.26577499508857727
ACH-000218,123631,0,0.15751223266124725
ACH-000218,126565,1,0.1357213407754898
ACH-000218,148124,0,0.10642609000205994
ACH-000218,16722836,1,0.28772562742233276
ACH-000218,216326,0,0.19505760073661804
ACH-000218,24776445,0,0.1530832201242447
ACH-000218,24785538,0,0.2188315987586975
ACH-000218,24826799,0,0.19511647522449493
ACH-000218,25126798,1,0.28950050473213196
ACH-000218,25195352,0,0.10803836584091187
ACH-000218,25222038,1,0.1629171222448349
ACH-000218,2733526,0,0.20216041803359985
ACH-000218,3062316,0,0.3001485764980316
ACH-000218,44143370,0,0.16171851754188538
ACH-000218,44462760,0,0.2836218476295471
ACH-000218,44551660,1,0.18267962336540222
ACH-000218,447912,0,0.26612135767936707
ACH-000218,44819241,0,0.18929223716259003
ACH-000218,46931012,1,0.16789056360721588
ACH-000218,5113032,0,0.2618112564086914
ACH-000218,5328940,0,0.14068152010440826
ACH-000218,5460769,0,0.14220626652240753
ACH-000218,54676905,0,0.12688687443733215
ACH-000218,54685215,0,0.10606864839792252
ACH-000218,5494449,0,0.25103193521499634
ACH-000218,560326,0,0.11536974459886551
ACH-000218,5746,0,0.12884020805358887
ACH-000218,6450551,0,0.1351146101951599
ACH-000218,6753378,0,0.16095620393753052
ACH-000218,6852167,1,0.25228238105773926
ACH-000218,6918454,1,0.19037123024463654
ACH-000218,6918638,0,0.1741575300693512
ACH-000218,82146,1,0.1777820587158203
ACH-000218,9813758,1,0.2525649666786194
ACH-000218,9826308,0,0.07571032643318176
ACH-000219,10027278,0,0.21003493666648865
ACH-000219,10077147,1,0.14705505967140198
ACH-000219,10096043,0,0.11701517552137375
ACH-000219,10196499,0,0.18519577383995056
ACH-000219,10451420,0,0.4349185824394226
ACH-000219,11327430,1,0.19897432625293732
ACH-000219,11404337,1,0.19054709374904633
ACH-000219,11455910,1,0.1788623183965683
ACH-000219,11617559,0,0.15172149240970612
ACH-000219,11624601,1,0.18023836612701416
ACH-000219,11640390,1,0.2357562780380249
ACH-000219,11707110,1,0.48916566371917725
ACH-000219,11977753,0,0.12262012809515
ACH-000219,126941,0,0.278301477432251
ACH-000219,1401,0,0.2431834191083908
ACH-000219,16725726,0,0.506906270980835
ACH-000219,176158,1,0.232377827167511
ACH-000219,17755052,0,0.2114327996969223
ACH-000219,2314623,0,0.1870720386505127
ACH-000219,24826799,0,0.2104254513978958
ACH-000219,25257557,1,0.7196584343910217
ACH-000219,25262965,0,0.17980046570301056
ACH-000219,42640,0,0.11339855194091797
ACH-000219,44632017,0,0.12029203027486801
ACH-000219,46885626,1,0.38092005252838135
ACH-000219,46930998,0,0.19887982308864594
ACH-000219,46931012,0,0.1768570840358734
ACH-000219,5280757,0,0.2219298630952835
ACH-000219,53394750,1,0.5182898044586182
ACH-000219,5459322,0,0.16375911235809326
ACH-000219,54685215,0,0.13391633331775665
ACH-000219,56965967,0,0.17508968710899353
ACH-000219,57339144,0,0.20883232355117798
ACH-000219,637858,1,0.14606642723083496
ACH-000219,6753378,1,0.15661847591400146
ACH-000219,6918454,1,0.2544984519481659
ACH-000219,8249,0,0.2226313054561615
ACH-000219,9810884,0,0.5965215563774109
ACH-000219,9826528,1,0.342287540435791
ACH-000219,9858940,1,0.19497667253017426
ACH-000219,9874913,0,0.22989004850387573
ACH-000219,9952773,0,0.14954279363155365
ACH-000219,9967941,0,0.16703297197818756
ACH-000221,10113978,1,0.19111768901348114
ACH-000221,10451420,1,0.317493736743927
ACH-000221,104842,0,0.08583901077508926
ACH-000221,11282283,0,0.18802659213542938
ACH-000221,11634725,0,0.2015146017074585
ACH-000221,11707110,0,0.4737088084220886
ACH-000221,24894414,0,0.17727293074131012
ACH-000221,25102847,0,0.1036420688033104
ACH-000221,25124816,1,0.1784271001815796
ACH-000221,31703,0,0.11223046481609344
ACH-000221,4263900,0,0.11216998100280762
ACH-000221,44551660,0,0.09007470309734344
ACH-000221,446378,1,0.10500150173902512
ACH-000221,448013,1,0.11477287113666534
ACH-000221,46883536,0,0.11524156481027603
ACH-000221,5280757,0,0.1704198271036148
ACH-000221,5289247,0,0.20056207478046417
ACH-000221,5394,0,0.13966616988182068
ACH-000221,54685215,0,0.11516647040843964
ACH-000221,6445533,1,0.1304200142621994
ACH-000221,6445562,0,0.18467287719249725
ACH-000221,6753378,0,0.09320083260536194
ACH-000221,9813758,1,0.1824956238269806
ACH-000221,9952773,0,0.09101399034261703
ACH-000221,9956222,1,0.09048304706811905
ACH-000222,11178236,0,0.024894915521144867
ACH-000222,11327430,0,0.02862686850130558
ACH-000222,11640390,0,0.061535485088825226
ACH-000222,11707110,1,0.21857097744941711
ACH-000222,11754511,0,0.029695387929677963
ACH-000222,123631,0,0.07651541382074356
ACH-000222,1401,0,0.058242663741111755
ACH-000222,148124,0,0.02717512473464012
ACH-000222,2375,0,0.022826187312602997
ACH-000222,24756910,0,0.014375435188412666
ACH-000222,24776445,1,0.03162621334195137
ACH-000222,24826799,0,0.020583247765898705
ACH-000222,25262965,0,0.020079363137483597
ACH-000222,2726824,0,0.041577912867069244
ACH-000222,42640,0,0.03631299361586571
ACH-000222,44182295,0,0.09440627694129944
ACH-000222,44450571,0,0.044037699699401855
ACH-000222,44551660,0,0.016202818602323532
ACH-000222,44632017,0,0.012374545447528362
ACH-000222,447912,0,0.026578878983855247
ACH-000222,46885626,0,0.05856899172067642
ACH-000222,46907787,0,0.026946768164634705
ACH-000222,5289247,0,0.047063637524843216
ACH-000222,5311497,0,0.01533045619726181
ACH-000222,5330286,1,0.01746315509080887
ACH-000222,5746,0,0.02832922525703907
ACH-000222,60750,0,0.01245277188718319
ACH-000222,6710780,0,0.014399475418031216
ACH-000222,6918454,0,0.07825949788093567
ACH-000222,6918638,0,0.013347665779292583
ACH-000222,9810884,0,0.19238367676734924
ACH-000222,9911830,0,0.02658875659108162
ACH-000222,9914412,0,0.020851176232099533
ACH-000222,9956119,0,0.07555358111858368
ACH-000223,10127622,0,0.09641274064779282
ACH-000223,10196499,0,0.046003539115190506
ACH-000223,10384072,0,0.027358511462807655
ACH-000223,10451420,0,0.08744015544652939
ACH-000223,11316960,0,0.06030672788619995
ACH-000223,11404337,0,0.021270399913191795
ACH-000223,11493598,0,0.03157603740692139
ACH-000223,11609586,0,0.027574501931667328
ACH-000223,11624601,0,0.03953104838728905
ACH-000223,11960529,0,0.025888875126838684
ACH-000223,1401,0,0.05658668652176857
ACH-000223,159324,0,0.030781395733356476
ACH-000223,16747388,0,0.018579112365841866
ACH-000223,2375,0,0.023984098806977272
ACH-000223,24180719,0,0.07053615152835846
ACH-000223,24756910,0,0.01466864999383688
ACH-000223,24772860,0,0.012048663571476936
ACH-000223,24951314,0,0.015790749341249466
ACH-000223,2733526,0,0.05394638702273369
ACH-000223,44450571,0,0.041239283978939056
ACH-000223,448013,0,0.027278177440166473
ACH-000223,44819241,0,0.03836682066321373
ACH-000223,46191454,0,0.02476230077445507
ACH-000223,5459322,0,0.02775709517300129
ACH-000223,6253,0,0.02185552380979061
ACH-000223,637858,0,0.0199151448905468
ACH-000223,6918289,0,0.03932757303118706
ACH-000223,6918848,0,0.013682088814675808
ACH-000223,704473,0,0.04545990005135536
ACH-000223,82146,0,0.0383908674120903
ACH-000223,9826528,0,0.0980471819639206
ACH-000223,9858940,0,0.03633103519678116
ACH-000223,9868037,0,0.022657427936792374
ACH-000223,9956222,0,0.015449549071490765
ACH-000225,208908,1,0.11293220520019531
ACH-000225,36462,0,0.05099187046289444
ACH-000225,46844147,0,0.0871480256319046
ACH-000225,5717801,0,0.04834767431020737
ACH-000225,9907093,0,0.08760884404182434
ACH-000226,10127622,0,0.2621389925479889
ACH-000226,10196499,0,0.25273576378822327
ACH-000226,10341154,0,0.36059704422950745
ACH-000226,10459196,0,0.23017625510692596
ACH-000226,11316960,0,0.4146151542663574
ACH-000226,11667893,0,0.22452034056186676
ACH-000226,11676786,0,0.4440102279186249
ACH-000226,11713159,0,0.23594531416893005
ACH-000226,11977753,0,0.21151788532733917
ACH-000226,16720766,0,0.17686399817466736
ACH-000226,16747388,0,0.5545182228088379
ACH-000226,20635522,0,0.2910480201244354
ACH-000226,2314623,0,0.27108004689216614
ACH-000226,24785538,0,0.3789944350719452
ACH-000226,25167777,1,0.40039879083633423
ACH-000226,3385,1,0.3260941207408905
ACH-000226,36314,0,0.1543160229921341
ACH-000226,3796,0,0.27381354570388794
ACH-000226,4261,0,0.1630144864320755
ACH-000226,4263900,0,0.25128018856048584
ACH-000226,42640,0,0.14553219079971313
ACH-000226,42642645,0,0.331165075302124
ACH-000226,44224160,1,0.23709620535373688
ACH-000226,44819241,1,0.3822921812534332
ACH-000226,46224516,1,0.2728155255317688
ACH-000226,46844147,0,0.35595983266830444
ACH-000226,46883536,1,0.4365577697753906
ACH-000226,46907787,0,0.23734712600708008
ACH-000226,46930998,0,0.343727171421051
ACH-000226,49836027,0,0.26180461049079895
