cell_id,drug_id,label,prediction
ACH-000136,446378,0,0.36693015694618225
ACH-000136,46907787,0,0.3671068847179413
ACH-000136,46943432,0,0.36747610569000244
ACH-000136,5113032,0,0.3674663007259369
ACH-000136,5278396,0,0.3675273656845093
ACH-000136,5280757,0,0.3668392300605774
ACH-000136,5291,0,0.3672425448894501
ACH-000136,54676905,0,0.3671930432319641
ACH-000136,5494449,0,0.36724770069122314
ACH-000136,5717801,0,0.36729466915130615
ACH-000136,57339144,0,0.36726492643356323
ACH-000136,6253,0,0.3673117160797119
ACH-000136,6445533,0,0.3673672676086426
ACH-000136,6914657,0,0.3672071397304535
ACH-000136,71271629,0,0.367269366979599
ACH-000136,76044,0,0.3679523468017578
ACH-000136,9863776,0,0.36750301718711853
ACH-000136,9868037,0,0.36734649538993835
ACH-000136,9884685,0,0.36733540892601013
ACH-000136,9910224,0,0.3672834634780884
ACH-000136,9914412,0,0.3672037124633789
ACH-000137,10074640,0,0.37313076853752136
ACH-000137,10109823,0,0.37348148226737976
ACH-000137,11364421,0,0.37325039505958557
ACH-000137,11485656,1,0.37363487482070923
ACH-000137,11493598,0,0.3735120892524719
ACH-000137,11609586,0,0.3737849295139313
ACH-000137,11707110,0,0.37333476543426514
ACH-000137,11754511,0,0.3730961084365845
ACH-000137,148124,1,0.3732989430427551
ACH-000137,16722836,0,0.3727826178073883
ACH-000137,17755052,0,0.37303194403648376
ACH-000137,23725625,1,0.3732648193836212
ACH-000137,24180719,1,0.3732914924621582
ACH-000137,24756910,0,0.3733890652656555
ACH-000137,24772860,0,0.37320759892463684
ACH-000137,24826799,0,0.37318819761276245
ACH-000137,24889392,0,0.3730025589466095
ACH-000137,25262965,0,0.373406320810318
ACH-000137,3005532,0,0.3735450804233551
ACH-000137,36462,1,0.37345951795578003
ACH-000137,3796,0,0.3736194372177124
ACH-000137,42640,0,0.3730536103248596
ACH-000137,46885626,0,0.3735712468624115
ACH-000137,4993,0,0.3734581172466278
ACH-000137,5311,0,0.37328293919563293
ACH-000137,5311497,1,0.37335309386253357
ACH-000137,5328940,0,0.37311291694641113
ACH-000137,5329102,0,0.37334007024765015
ACH-000137,54676905,0,0.37315353751182556
ACH-000137,560326,0,0.3728311061859131
ACH-000137,56962337,0,0.3732216954231262
ACH-000137,5717801,0,0.37326133251190186
ACH-000137,644215,0,0.37350064516067505
ACH-000137,6450551,0,0.3735921084880829
ACH-000137,6505803,0,0.3728663921356201
ACH-000137,6918848,0,0.3734551966190338
ACH-000137,82146,0,0.37352195382118225
ACH-000137,8249,0,0.37311995029449463
ACH-000137,9549184,1,0.3731129467487335
ACH-000137,9858940,0,0.3734363317489624
ACH-000137,9911830,0,0.37359121441841125
ACH-000137,9914412,0,0.37314629554748535
ACH-000138,10027278,0,0.36661508679389954
ACH-000138,11152667,0,0.36646199226379395
ACH-000138,11455910,0,0.3666950464248657
ACH-000138,11617559,0,0.36655279994010925
ACH-000138,11625818,0,0.36668914556503296
ACH-000138,11640390,0,0.3664938509464264
ACH-000138,11647372,0,0.3664487600326538
ACH-000138,16722836,0,0.36617976427078247
ACH-000138,176158,0,0.3667762279510498
ACH-000138,176167,0,0.36656466126441956
ACH-000138,3218,0,0.3660808801651001
ACH-000138,3463933,0,0.3663983941078186
ACH-000138,44137675,0,0.3665107786655426
ACH-000138,46885626,0,0.3668133616447449
ACH-000138,46907787,0,0.3664286136627197
ACH-000138,560326,1,0.36611101031303406
ACH-000138,5746,0,0.3661026060581207
ACH-000138,60750,0,0.3664199411869049
ACH-000138,6253,0,0.3664771020412445
ACH-000138,637858,0,0.3665672242641449
ACH-000138,6505803,0,0.3661263883113861
ACH-000138,82146,0,0.3667842447757721
ACH-000138,9938202,0,0.36633482575416565
ACH-000138,9956119,0,0.36653974652290344
ACH-000139,10027278,0,0.36586931347846985
ACH-000139,10113978,0,0.36581411957740784
ACH-000139,10341154,0,0.3659853935241699
ACH-000139,11624601,1,0.3659703731536865
ACH-000139,11713159,0,0.3657493591308594
ACH-000139,11754511,0,0.3656645119190216
ACH-000139,11960529,0,0.36580246686935425
ACH-000139,176167,0,0.36579006910324097
ACH-000139,216326,0,0.3658251464366913
ACH-000139,24756910,0,0.36588597297668457
ACH-000139,24889392,0,0.3655221462249756
ACH-000139,2733526,0,0.3663116693496704
ACH-000139,3463933,0,0.36569324135780334
ACH-000139,36462,0,0.36592531204223633
ACH-000139,3796,0,0.36601436138153076
ACH-000139,42640,0,0.36557114124298096
ACH-000139,44182295,0,0.3657098710536957
ACH-000139,49806720,0,0.3658924400806427
ACH-000139,5311497,0,0.3658992350101471
ACH-000139,5330286,0,0.3656884729862213
ACH-000139,560326,0,0.36544743180274963
ACH-000139,57339144,0,0.36574891209602356
ACH-000139,60750,0,0.36568358540534973
ACH-000139,637858,0,0.36584749817848206
ACH-000139,6445533,0,0.3658110499382019
ACH-000139,6445562,0,0.3659723699092865
ACH-000139,6852167,0,0.3656693398952484
ACH-000139,6918454,0,0.36570775508880615
ACH-000139,6918638,0,0.36569350957870483
ACH-000139,71271629,0,0.36571842432022095
ACH-000139,9826528,0,0.36594158411026
ACH-000139,9874913,0,0.3659862279891968
ACH-000142,10074640,0,0.36726969480514526
ACH-000142,11282283,0,0.3673715591430664
ACH-000142,11455910,0,0.367519348859787
ACH-000142,11617559,0,0.3674682676792145
ACH-000142,11960529,0,0.36739349365234375
ACH-000142,1401,0,0.3670632839202881
ACH-000142,24180719,0,0.3673941493034363
ACH-000142,24772860,0,0.3672997057437897
ACH-000142,24776445,0,0.36743515729904175
ACH-000142,24785538,0,0.36731448769569397
ACH-000142,24894414,0,0.3674027621746063
ACH-000142,25124816,0,0.36727628111839294
ACH-000142,3463933,0,0.3673267066478729
ACH-000142,44182295,0,0.36727654933929443
ACH-000142,447912,0,0.3675197660923004
ACH-000142,448013,0,0.36707162857055664
ACH-000142,46885626,0,0.36762550473213196
ACH-000142,51371303,0,0.3671228885650635
ACH-000142,5280757,0,0.3669370412826538
ACH-000142,5746,0,0.36700722575187683
ACH-000142,60750,0,0.3672845661640167
ACH-000142,637858,1,0.3674165904521942
ACH-000142,6918454,0,0.3672870695590973
ACH-000142,71271629,0,0.36733368039131165
ACH-000142,82146,0,0.3675746023654938
ACH-000142,9938202,0,0.36718639731407166
ACH-000144,10074640,0,0.3629443645477295
ACH-000144,10109823,0,0.3631797432899475
ACH-000144,10459196,0,0.3631749749183655
ACH-000144,11282283,0,0.36302289366722107
ACH-000144,11634725,0,0.36333736777305603
ACH-000144,11647372,0,0.36290886998176575
ACH-000144,16747388,0,0.36296653747558594
ACH-000144,24756910,0,0.36311185359954834
ACH-000144,24772860,0,0.3629443347454071
ACH-000144,24826799,1,0.3629392981529236
ACH-000144,25126798,0,0.3628757894039154
ACH-000144,3218,0,0.3625996708869934
ACH-000144,3385,0,0.363058865070343
ACH-000144,3796,0,0.36327293515205383
ACH-000144,44143370,1,0.3629130721092224
ACH-000144,44632017,0,0.36327821016311646
ACH-000144,46885626,0,0.36327221989631653
ACH-000144,521106,0,0.36343687772750854
ACH-000144,5278396,0,0.36326494812965393
ACH-000144,5311497,0,0.363122820854187
ACH-000144,53340664,1,0.3630252480506897
ACH-000144,54685215,0,0.3631347119808197
ACH-000144,57339144,0,0.36302509903907776
ACH-000144,5746,0,0.3626277446746826
ACH-000144,6918848,0,0.36319875717163086
ACH-000144,9952773,0,0.3633120059967041
ACH-000144,9956222,0,0.363031804561615
ACH-000146,10341154,0,0.36635056138038635
ACH-000146,10384072,0,0.36654338240623474
ACH-000146,10461815,0,0.366098552942276
ACH-000146,104842,0,0.3662088215351105
ACH-000146,11373846,0,0.36604809761047363
ACH-000146,11617559,1,0.36623615026474
ACH-000146,11844351,0,0.36626651883125305
ACH-000146,159324,0,0.36661607027053833
ACH-000146,16038120,0,0.3658522665500641
ACH-000146,176158,0,0.3663908839225769
ACH-000146,176167,1,0.3661946952342987
ACH-000146,176870,0,0.3664821684360504
ACH-000146,208908,0,0.3662317991256714
ACH-000146,23725625,0,0.3661533296108246
ACH-000146,24756910,0,0.3662738502025604
ACH-000146,24785538,0,0.366107314825058
ACH-000146,24978538,1,0.3659352660179138
ACH-000146,25022668,0,0.36630651354789734
ACH-000146,25126798,0,0.3660244941711426
ACH-000146,2733526,0,0.3667551875114441
ACH-000146,42642645,0,0.36614587903022766
ACH-000146,44462760,0,0.36609822511672974
ACH-000146,44551660,0,0.36624157428741455
ACH-000146,46191454,0,0.365938276052475
ACH-000146,46224516,1,0.3659497797489166
ACH-000146,5113032,0,0.36637791991233826
ACH-000146,5311497,0,0.36625155806541443
ACH-000146,5311510,0,0.36612266302108765
ACH-000146,5329102,0,0.366285502910614
ACH-000146,53302361,0,0.36616650223731995
ACH-000146,560326,0,0.3658287227153778
ACH-000146,56962337,0,0.3661060333251953
ACH-000146,5717801,0,0.3661442697048187
ACH-000146,6914657,0,0.36604711413383484
ACH-000146,9858940,0,0.36628833413124084
ACH-000146,9868037,0,0.36620455980300903
ACH-000146,9911830,0,0.3664345145225525
ACH-000147,10109823,0,0.3665241599082947
ACH-000147,10341154,0,0.3665609359741211
ACH-000147,11338033,0,0.3662768304347992
ACH-000147,11373846,0,0.3662755489349365
ACH-000147,11493598,0,0.3665640950202942
ACH-000147,11609586,0,0.36681169271469116
ACH-000147,11647372,1,0.3662917912006378
ACH-000147,11667893,0,0.3664711117744446
ACH-000147,11707110,0,0.36643847823143005
ACH-000147,11713159,0,0.3663226068019867
ACH-000147,16720766,0,0.3662610948085785
ACH-000147,16747388,0,0.3663405179977417
ACH-000147,216326,0,0.36638060212135315
ACH-000147,24756910,0,0.3665063977241516
ACH-000147,24776445,0,0.3664570748806
ACH-000147,25102847,0,0.3665611445903778
ACH-000147,25124816,0,0.36633074283599854
ACH-000147,25126798,0,0.36623087525367737
ACH-000147,25257557,0,0.36629173159599304
ACH-000147,36462,0,0.3665398359298706
ACH-000147,3796,0,0.36663568019866943
ACH-000147,44551660,0,0.36647605895996094
ACH-000147,446378,0,0.3660006523132324
ACH-000147,46224516,0,0.3661666214466095
ACH-000147,49806720,0,0.36651527881622314
ACH-000147,51371303,0,0.36618927121162415
ACH-000147,5278396,0,0.3666396141052246
ACH-000147,5394,0,0.3660775423049927
ACH-000147,54676905,0,0.3662620782852173
ACH-000147,6918289,0,0.36599209904670715
ACH-000147,6918454,0,0.3663070797920227
ACH-000147,6918638,0,0.3663163483142853
ACH-000147,704473,0,0.3667062520980835
ACH-000147,82146,0,0.3665851652622223
ACH-000147,9826528,0,0.36653879284858704
ACH-000147,9952773,0,0.36668190360069275
ACH-000148,10127622,0,0.3700070083141327
ACH-000148,10184653,0,0.36989742517471313
ACH-000148,11282283,0,0.36986276507377625
ACH-000148,11338033,0,0.3697412312030792
ACH-000148,11624601,0,0.3700656294822693
ACH-000148,11647372,0,0.36973148584365845
ACH-000148,11754511,0,0.36965078115463257
ACH-000148,126941,0,0.36972078680992126
ACH-000148,1401,1,0.3694519102573395
ACH-000148,156422,0,0.3696879744529724
ACH-000148,16725726,0,0.36926791071891785
ACH-000148,16747388,0,0.3698057532310486
ACH-000148,24776445,0,0.36993467807769775
ACH-000148,25102847,0,0.3700585961341858
ACH-000148,25167777,0,0.3700268566608429
ACH-000148,25262965,0,0.36995983123779297
ACH-000148,3796,0,0.3701721429824829
ACH-000148,44182295,0,0.36968353390693665
ACH-000148,44632017,0,0.37011873722076416
ACH-000148,46885626,0,0.37012413144111633
ACH-000148,56962337,0,0.3697759211063385
ACH-000148,6445533,0,0.36981770396232605
ACH-000148,6852167,0,0.3697335720062256
ACH-000148,71271629,0,0.3697699308395386
ACH-000149,10027278,0,0.36560097336769104
ACH-000149,10077147,0,0.36534199118614197
ACH-000149,10109823,0,0.3656533360481262
ACH-000149,10341154,0,0.3657040297985077
ACH-000149,10384072,0,0.3659279942512512
ACH-000149,11634725,0,0.3658018410205841
ACH-000149,11640390,1,0.3654213845729828
ACH-000149,11707110,0,0.365583598613739
ACH-000149,11713159,0,0.3654560148715973
ACH-000149,11977753,0,0.3656720519065857
ACH-000149,1401,0,0.3650716543197632
ACH-000149,16725726,0,0.36492130160331726
ACH-000149,16747388,0,0.3654574155807495
ACH-000149,24785538,1,0.36541950702667236
ACH-000149,24889392,0,0.3651827275753021
ACH-000149,3796,0,0.36581361293792725
ACH-000149,44137675,1,0.3654986023902893
ACH-000149,447912,0,0.3656400442123413
ACH-000149,5113032,0,0.3656958043575287
ACH-000149,51371303,0,0.36519020795822144
ACH-000149,5278396,0,0.3657431900501251
ACH-000149,5311,0,0.3655436336994171
ACH-000149,56965967,0,0.36572518944740295
ACH-000149,6445562,0,0.3657328486442566
ACH-000149,6918454,0,0.36538922786712646
ACH-000149,8249,0,0.36540117859840393
ACH-000149,9884685,0,0.36558786034584045
ACH-000149,9911830,0,0.36580294370651245
ACH-000149,9914412,0,0.3653261959552765
ACH-000149,9938202,0,0.3652743101119995
ACH-000149,9952773,0,0.36583006381988525
ACH-000149,9956222,0,0.3655669093132019
ACH-000151,10074640,0,0.37609121203422546
ACH-000151,10172943,0,0.37651506066322327
ACH-000151,10184653,0,0.3762541115283966
ACH-000151,10341154,0,0.37642285227775574
ACH-000151,11282283,1,0.3762216866016388
ACH-000151,11327430,0,0.3766380250453949
ACH-000151,11626927,0,0.3762021064758301
ACH-000151,11640390,0,0.3762092888355255
ACH-000151,11667893,0,0.37633216381073
ACH-000151,11713159,0,0.37614890933036804
ACH-000151,11754511,1,0.3759922683238983
ACH-000151,126565,0,0.37621885538101196
ACH-000151,148124,0,0.37623608112335205
ACH-000151,156422,0,0.37608569860458374
ACH-000151,16720766,0,0.3760682940483093
ACH-000151,16722836,0,0.37577858567237854
ACH-000151,2314623,0,0.3761778175830841
ACH-000151,23725625,0,0.37620359659194946
ACH-000151,24894414,0,0.3761866092681885
ACH-000151,24951314,1,0.3760177195072174
ACH-000151,25126798,1,0.3761284649372101
ACH-000151,300471,0,0.3762708902359009
ACH-000151,42642645,0,0.3762179911136627
ACH-000151,44462760,0,0.3761858642101288
ACH-000151,444795,1,0.37590712308883667
ACH-000151,46907787,0,0.3761162757873535
ACH-000151,51371303,0,0.375957190990448
ACH-000151,5278396,0,0.37645092606544495
ACH-000151,5280757,0,0.3755545914173126
ACH-000151,54685215,0,0.37633830308914185
ACH-000151,60750,1,0.37599629163742065
ACH-000151,644241,0,0.3762691617012024
ACH-000151,6445533,0,0.37620049715042114
ACH-000151,6505803,0,0.3757407069206238
ACH-000151,6914657,0,0.3760641813278198
ACH-000151,6918289,0,0.3756519854068756
ACH-000151,704473,1,0.376529335975647
ACH-000151,76044,0,0.3768004775047302
ACH-000151,8249,0,0.37607458233833313
ACH-000151,9826308,0,0.3761942684650421
ACH-000151,9858940,0,0.37643498182296753
ACH-000151,9863776,0,0.3763394355773926
ACH-000151,9914412,0,0.37614917755126953
ACH-000153,10027278,0,0.3639066219329834
ACH-000153,10341154,0,0.36403074860572815
ACH-000153,104842,0,0.36387231945991516
ACH-000153,11178236,0,0.36410558223724365
ACH-000153,11338033,0,0.3637487590312958
ACH-000153,11634725,0,0.36410096287727356
ACH-000153,11640390,0,0.36375436186790466
ACH-000153,11647372,0,0.36374548077583313
ACH-000153,11667893,0,0.36392688751220703
ACH-000153,11713159,0,0.3637687861919403
ACH-000153,11754511,0,0.3637183606624603
ACH-000153,123631,0,0.3636395037174225
ACH-000153,16725726,0,0.363313764333725
ACH-000153,176167,0,0.3638419508934021
ACH-000153,2314623,0,0.36385050415992737
ACH-000153,24756910,0,0.3639410436153412
ACH-000153,24785538,0,0.36376717686653137
ACH-000153,24826799,0,0.3637596070766449
ACH-000153,24951314,0,0.36357393860816956
ACH-000153,25022668,0,0.3639695942401886
ACH-000153,25102847,0,0.3639964461326599
ACH-000153,25257557,0,0.3637488782405853
ACH-000153,300471,0,0.3639342486858368
ACH-000153,3005532,0,0.36405879259109497
ACH-000153,44137675,0,0.3638564348220825
ACH-000153,447912,0,0.3640230894088745
ACH-000153,46883536,0,0.36354660987854004
ACH-000153,46885626,0,0.3640804886817932
ACH-000153,46907787,0,0.3636034429073334
ACH-000153,49806720,0,0.3639303743839264
ACH-000153,521106,0,0.3642226457595825
ACH-000153,5311497,0,0.3639287054538727
ACH-000153,5328940,0,0.3636792302131653
ACH-000153,53340664,0,0.3638125956058502
ACH-000153,60750,0,0.3637148141860962
ACH-000153,9868037,0,0.36384955048561096
ACH-000153,9903786,0,0.36407649517059326
ACH-000153,9956119,0,0.3639073669910431
ACH-000155,10113978,0,0.3676591217517853
ACH-000155,11282283,0,0.36768078804016113
ACH-000155,11634725,0,0.36792927980422974
ACH-000155,11960529,0,0.367668092250824
ACH-000155,123631,0,0.3674793839454651
ACH-000155,126941,0,0.3675539791584015
ACH-000155,24889392,0,0.36742499470710754
ACH-000155,25022668,0,0.36777442693710327
ACH-000155,25102847,0,0.3678485155105591
ACH-000155,300471,1,0.367732435464859
ACH-000155,31703,0,0.3675744831562042
ACH-000155,3385,0,0.3676418662071228
ACH-000155,42640,0,0.36742183566093445
ACH-000155,44137675,0,0.36767423152923584
ACH-000155,44551660,0,0.3677099347114563
ACH-000155,46191454,0,0.3674094080924988
ACH-000155,521106,0,0.36802467703819275
ACH-000155,6253,0,0.3676340878009796
ACH-000155,6918289,0,0.3672959804534912
ACH-000155,9868037,0,0.3676956295967102
ACH-000155,9903786,0,0.36786743998527527
ACH-000155,9956119,0,0.3677309453487396
ACH-000157,10384072,0,0.36827901005744934
ACH-000157,11455910,0,0.3681037127971649
ACH-000157,11493598,0,0.368122935295105
ACH-000157,11634725,0,0.3682783842086792
ACH-000157,11647372,0,0.3678436577320099
ACH-000157,11960529,0,0.367960661649704
ACH-000157,123631,0,0.36780956387519836
ACH-000157,126941,1,0.3678426146507263
ACH-000157,216239,0,0.3680437207221985
ACH-000157,24785538,1,0.3678734302520752
ACH-000157,24889392,0,0.3677648901939392
ACH-000157,25257557,1,0.36787641048431396
ACH-000157,3062316,0,0.36783912777900696
ACH-000157,31703,0,0.3678821921348572
ACH-000157,4261,0,0.3680165708065033
ACH-000157,42640,0,0.36776402592658997
ACH-000157,44462760,0,0.36796295642852783
ACH-000157,44632017,0,0.3681827485561371
ACH-000157,46191454,0,0.36772337555885315
ACH-000157,5113032,0,0.36811941862106323
ACH-000157,521106,0,0.36832696199417114
ACH-000157,5280757,0,0.3674958050251007
ACH-000157,5328940,1,0.36785799264907837
ACH-000157,56962337,0,0.36797142028808594
ACH-000157,56965967,1,0.36818093061447144
ACH-000157,65110,1,0.36760732531547546
ACH-000157,6852167,0,0.3679203987121582
ACH-000157,6918638,0,0.367917537689209
ACH-000157,9826308,0,0.3679400384426117
ACH-000157,9911830,0,0.36821842193603516
ACH-000157,9914412,0,0.3678896427154541
ACH-000157,9938202,0,0.36783549189567566
ACH-000159,10461815,0,0.36610105633735657
ACH-000159,11152667,0,0.3660518527030945
ACH-000159,11327430,0,0.36659061908721924
ACH-000159,11624601,0,0.36643433570861816
ACH-000159,11844351,1,0.36633118987083435
ACH-000159,123631,0,0.36599254608154297
ACH-000159,126941,0,0.36606264114379883
ACH-000159,156422,0,0.3660396933555603
ACH-000159,176167,0,0.36623117327690125
ACH-000159,24756910,0,0.36628520488739014
ACH-000159,25102847,0,0.3664071261882782
ACH-000159,3062316,1,0.36594247817993164
ACH-000159,36462,0,0.366348534822464
ACH-000159,42642645,0,0.3661484718322754
ACH-000159,444795,0,0.36585304141044617
ACH-000159,448013,0,0.3657284677028656
ACH-000159,46844147,0,0.36628028750419617
ACH-000159,521106,0,0.36664822697639465
ACH-000159,53302361,0,0.3661879897117615
ACH-000159,54685215,0,0.36629441380500793
ACH-000159,560326,0,0.3656771183013916
ACH-000159,57339144,1,0.36618515849113464
ACH-000159,637858,0,0.3661293685436249
ACH-000159,6445533,0,0.3661472499370575
ACH-000159,65110,0,0.36566779017448425
ACH-000159,6918454,0,0.3661034107208252
ACH-000159,76044,0,0.36677679419517517
ACH-000159,82146,0,0.3664295971393585
ACH-000159,9826528,0,0.366300106048584
ACH-000159,9884685,0,0.36624258756637573
ACH-000161,11485656,0,0.3662622272968292
ACH-000161,11625818,0,0.3661356270313263
ACH-000161,11707110,1,0.36599233746528625
ACH-000161,11754511,0,0.3658292889595032
ACH-000161,24951314,0,0.36575520038604736
ACH-000161,25022668,0,0.36609670519828796
ACH-000161,3385,0,0.36602672934532166
ACH-000161,49806720,1,0.3661177456378937
ACH-000161,5113032,0,0.3661535382270813
ACH-000161,53340664,0,0.3659929931163788
ACH-000161,6914657,0,0.36584609746932983
ACH-000161,704473,1,0.3663109242916107
ACH-000161,9863776,0,0.36611834168434143
ACH-000161,9884685,0,0.3660355806350708
ACH-000161,9938202,0,0.3658145070075989
ACH-000162,10172943,1,0.37465015053749084
ACH-000162,11152667,0,0.37423670291900635
ACH-000162,11327430,1,0.37474003434181213
ACH-000162,11667893,0,0.3744677007198334
ACH-000162,123631,0,0.3741961419582367
ACH-000162,1401,0,0.37404105067253113
ACH-000162,16663089,0,0.3745475709438324
ACH-000162,176158,0,0.3745904266834259
ACH-000162,24978538,0,0.37410497665405273
ACH-000162,2733526,1,0.37505075335502625
ACH-000162,36314,1,0.374351441860199
ACH-000162,36462,1,0.3745512366294861
ACH-000162,44462760,0,0.37436211109161377
ACH-000162,462382,0,0.3740215599536896
ACH-000162,46844147,1,0.37447524070739746
ACH-000162,5311,0,0.37441858649253845
ACH-000162,5328940,0,0.37427183985710144
ACH-000162,5494449,1,0.3742370009422302
ACH-000162,5717801,1,0.3743426203727722
ACH-000162,6253,0,0.3743060529232025
ACH-000162,6450551,0,0.3746207356452942
ACH-000162,6914657,0,0.3742276728153229
ACH-000162,9549184,1,0.3742899000644684
ACH-000168,10113978,0,0.36810246109962463
ACH-000168,10172943,0,0.36835312843322754
ACH-000168,10302451,0,0.3678838908672333
ACH-000168,10341154,1,0.3682727813720703
ACH-000168,11373846,0,0.36791542172431946
ACH-000168,11455910,0,0.3682178854942322
ACH-000168,11647372,0,0.3679824471473694
ACH-000168,11667893,0,0.3681360185146332
ACH-000168,11844351,0,0.3682425916194916
ACH-000168,11977753,0,0.3682743012905121
ACH-000168,159324,0,0.36853525042533875
ACH-000168,160355,0,0.3681832551956177
ACH-000168,16095342,0,0.36793753504753113
ACH-000168,16663089,0,0.3682284951210022
ACH-000168,216239,0,0.36816567182540894
ACH-000168,24772860,0,0.3679973781108856
ACH-000168,24826799,0,0.3680374324321747
ACH-000168,24894414,1,0.36805447936058044
ACH-000168,24978538,1,0.3678416311740875
ACH-000168,25022668,0,0.3682219684123993
ACH-000168,44143370,0,0.3679969310760498
ACH-000168,44182295,1,0.3679811656475067
ACH-000168,448013,0,0.3677242398262024
ACH-000168,46844147,0,0.3682093918323517
ACH-000168,5311,0,0.368164986371994
ACH-000168,5328940,0,0.3679817318916321
ACH-000168,53302361,0,0.36811167001724243
ACH-000168,5330286,0,0.3679872453212738
ACH-000168,53340664,0,0.36812296509742737
ACH-000168,5394,0,0.367785781621933
ACH-000168,560326,0,0.3676794171333313
ACH-000168,5717801,0,0.36803722381591797
ACH-000168,60750,0,0.3679422438144684
ACH-000168,6445562,0,0.3682841956615448
ACH-000168,6505803,0,0.36767467856407166
ACH-000168,6918638,0,0.36791571974754333
ACH-000168,9549184,0,0.36798855662345886
ACH-000168,9826528,1,0.36822643876075745
ACH-000168,9956119,0,0.3680938184261322
ACH-000169,10109823,0,0.3703283369541168
ACH-000169,10113978,0,0.37019896507263184
ACH-000169,104842,0,0.37022268772125244
ACH-000169,11338033,0,0.3700534999370575
ACH-000169,11485656,0,0.37047436833381653
ACH-000169,11493598,0,0.37038129568099976
ACH-000169,11609586,0,0.370612233877182
ACH-000169,159324,0,0.3706034719944
ACH-000169,16725726,0,0.36962538957595825
ACH-000169,3005532,0,0.3704175055027008
ACH-000169,31703,0,0.37012237310409546
ACH-000169,44143370,0,0.3700002133846283
ACH-000169,44551660,0,0.37021830677986145
ACH-000169,44632017,0,0.37043458223342896
ACH-000169,448013,0,0.3697631359100342
ACH-000169,46224516,0,0.36985844373703003
ACH-000169,46907787,0,0.36999744176864624
ACH-000169,53302361,0,0.3700934052467346
ACH-000169,53340664,0,0.37010371685028076
ACH-000169,5394,0,0.3698819577693939
ACH-000169,637858,1,0.3701564073562622
ACH-000169,6852167,0,0.3700604736804962
ACH-000169,71271629,0,0.3700905740261078
ACH-000169,9884685,0,0.3702003061771393
ACH-000169,9938202,0,0.3699561655521393
ACH-000171,10077147,0,0.36390164494514465
ACH-000171,104842,0,0.36409229040145874
ACH-000171,11282283,0,0.36404579877853394
ACH-000171,11338033,0,0.36393284797668457
ACH-000171,11373846,1,0.3639167249202728
ACH-000171,11625818,0,0.36417356133461
ACH-000171,11640390,0,0.36396533250808716
ACH-000171,17755052,0,0.3638988435268402
ACH-000171,2314623,1,0.364065021276474
ACH-000171,25022668,0,0.36411264538764954
ACH-000171,25257557,0,0.3639323115348816
ACH-000171,2733526,0,0.36453384160995483
ACH-000171,3005532,0,0.36424702405929565
ACH-000171,3463933,0,0.3639425039291382
ACH-000171,36462,0,0.36417531967163086
ACH-000171,44551660,0,0.3640980124473572
ACH-000171,446378,0,0.3636975884437561
ACH-000171,46191454,0,0.3637887239456177
ACH-000171,51371303,0,0.3637964129447937
ACH-000171,82146,0,0.36419931054115295
ACH-000171,9884685,0,0.3641037940979004
ACH-000171,9911830,0,0.3642435371875763
ACH-000171,9914412,0,0.3639175295829773
ACH-000174,10109823,0,0.3679921329021454
ACH-000174,11152667,0,0.36786597967147827
ACH-000174,11338033,0,0.3677504360675812
ACH-000174,11634725,0,0.3681192696094513
ACH-000174,11667893,0,0.3679291605949402
ACH-000174,11707110,1,0.36787086725234985
ACH-000174,126565,0,0.36778008937835693
ACH-000174,126941,0,0.36774972081184387
ACH-000174,2314623,1,0.3678770661354065
ACH-000174,24180719,0,0.36784809827804565
ACH-000174,24776445,0,0.36789101362228394
ACH-000174,24826799,0,0.3677886724472046
ACH-000174,2733526,0,0.36837589740753174
ACH-000174,300471,0,0.36792877316474915
ACH-000174,3005532,1,0.36807364225387573
ACH-000174,444795,0,0.3675832450389862
ACH-000174,446378,0,0.36749836802482605
ACH-000174,447912,0,0.3680391311645508
ACH-000174,46224516,0,0.36763110756874084
ACH-000174,5113032,1,0.36800938844680786
ACH-000174,521106,0,0.36821845173835754
ACH-000174,5311,0,0.36790892481803894
ACH-000174,5394,0,0.367485910654068
ACH-000174,54676905,0,0.36776018142700195
ACH-000174,57339144,0,0.3678669333457947
ACH-000174,6253,0,0.36783677339553833
ACH-000174,637858,1,0.3678995966911316
ACH-000174,644241,1,0.3678536117076874
ACH-000174,6505803,0,0.36753174662590027
ACH-000174,65110,0,0.3674362897872925
ACH-000174,6852167,0,0.3677174746990204
ACH-000174,6918454,1,0.36778178811073303
ACH-000174,71271629,1,0.36776939034461975
ACH-000174,9858940,0,0.3679494261741638
ACH-000174,9874913,0,0.3680422306060791
ACH-000176,10077147,0,0.3642556369304657
ACH-000176,10184653,1,0.36440756916999817
ACH-000176,11647372,0,0.36428922414779663
ACH-000176,11977753,0,0.3645727336406708
ACH-000176,1401,0,0.3640746772289276
ACH-000176,24889392,0,0.36416903138160706
ACH-000176,2733526,0,0.36492636799812317
ACH-000176,3218,0,0.36398324370384216
ACH-000176,42642645,0,0.36435210704803467
ACH-000176,44137675,0,0.364407479763031
ACH-000176,444795,0,0.3641900420188904
ACH-000176,46191454,0,0.36416640877723694
ACH-000176,46907787,0,0.36420759558677673
ACH-000176,51371303,0,0.3641440272331238
ACH-000176,521106,0,0.3648037314414978
ACH-000176,5311497,0,0.3644934296607971
ACH-000176,53340664,0,0.3643674850463867
ACH-000176,65110,0,0.3640458881855011
