cell_id,drug_id,label,prediction
ACH-000118,25167777,0,0.4223073720932007
ACH-000118,300471,0,0.4224497675895691
ACH-000118,3005532,0,0.42234063148498535
ACH-000118,44143370,0,0.4224136173725128
ACH-000118,44182295,1,0.422306090593338
ACH-000118,44551660,0,0.4223613440990448
ACH-000118,5278396,0,0.4224552512168884
ACH-000118,5280757,1,0.42200130224227905
ACH-000118,53302361,0,0.42236238718032837
ACH-000118,560326,0,0.4225393533706665
ACH-000118,57339144,0,0.42235666513442993
ACH-000118,6450551,0,0.42247340083122253
ACH-000118,6918638,0,0.4223303198814392
ACH-000118,9874913,0,0.4223043620586395
ACH-000118,9884685,0,0.4223221242427826
ACH-000118,9938202,0,0.42233985662460327
ACH-000120,10113978,0,0.41514551639556885
ACH-000120,10384072,0,0.415187269449234
ACH-000120,104842,0,0.41485846042633057
ACH-000120,126565,0,0.4148603081703186
ACH-000120,176158,0,0.41523855924606323
ACH-000120,2375,0,0.41483235359191895
ACH-000120,24776445,0,0.4152584969997406
ACH-000120,24826799,0,0.41499871015548706
ACH-000120,25124816,1,0.4148889482021332
ACH-000120,3463933,1,0.41516706347465515
ACH-000120,3796,0,0.4153503179550171
ACH-000120,44143370,0,0.41506096720695496
ACH-000120,44462760,0,0.41483074426651
ACH-000120,446378,0,0.41456329822540283
ACH-000120,46191454,0,0.4149766266345978
ACH-000120,46883536,0,0.41500934958457947
ACH-000120,5278396,1,0.41522860527038574
ACH-000120,56965967,0,0.41506490111351013
ACH-000120,6253,1,0.4151202440261841
ACH-000120,6450816,0,0.4150972068309784
ACH-000120,6505803,0,0.41481494903564453
ACH-000120,9826528,1,0.41531941294670105
ACH-000120,9884685,0,0.41501566767692566
ACH-000120,9914412,1,0.41506725549697876
ACH-000120,9956119,0,0.4152614176273346
ACH-000121,10459196,0,0.4133271276950836
ACH-000121,11617559,0,0.4134434163570404
ACH-000121,11667893,0,0.41321784257888794
ACH-000121,11707110,0,0.41328004002571106
ACH-000121,126565,0,0.41326794028282166
ACH-000121,126941,0,0.41330277919769287
ACH-000121,24889392,0,0.4131537973880768
ACH-000121,24951314,0,0.413223534822464
ACH-000121,3218,0,0.41348937153816223
ACH-000121,44632017,0,0.4132438898086548
ACH-000121,46191454,0,0.41330304741859436
ACH-000121,521106,0,0.41347527503967285
ACH-000121,5330286,0,0.41342949867248535
ACH-000121,5746,0,0.4131520688533783
ACH-000121,6253,0,0.41336745023727417
ACH-000121,644241,0,0.41343235969543457
ACH-000121,6852167,0,0.41349661350250244
ACH-000121,704473,0,0.41362088918685913
ACH-000121,9826528,0,0.4135264456272125
ACH-000121,9858940,0,0.4133043885231018
ACH-000121,9868037,0,0.4132630228996277
ACH-000121,9874913,0,0.41341468691825867
ACH-000121,9938202,0,0.4133928418159485
ACH-000124,10077147,0,0.43042269349098206
ACH-000124,10109823,0,0.43050912022590637
ACH-000124,104842,0,0.4302116632461548
ACH-000124,11338033,1,0.43042346835136414
ACH-000124,11485656,0,0.43040892481803894
ACH-000124,11624601,0,0.43029478192329407
ACH-000124,11625818,1,0.4303644001483917
ACH-000124,11977753,0,0.43017759919166565
ACH-000124,159324,1,0.43043771386146545
ACH-000124,160355,0,0.4303627908229828
ACH-000124,16720766,0,0.43025699257850647
ACH-000124,208908,0,0.4302669167518616
ACH-000124,216239,0,0.43044233322143555
ACH-000124,24889392,0,0.43030622601509094
ACH-000124,2733526,1,0.43042269349098206
ACH-000124,3218,0,0.4305484890937805
ACH-000124,4261,0,0.43052613735198975
ACH-000124,42642645,1,0.43026453256607056
ACH-000124,447912,0,0.4302579164505005
ACH-000124,448013,0,0.4303140342235565
ACH-000124,46191454,1,0.4303787648677826
ACH-000124,46907787,0,0.4299563765525818
ACH-000124,5113032,0,0.4304649829864502
ACH-000124,5311510,0,0.4303523898124695
ACH-000124,53302361,1,0.4303552806377411
ACH-000124,54685215,0,0.4303705394268036
ACH-000124,637858,0,0.43035778403282166
ACH-000124,644215,0,0.4305436909198761
ACH-000124,6445562,1,0.4304179251194
ACH-000124,6852167,1,0.43043676018714905
ACH-000124,71271629,0,0.4303652048110962
ACH-000124,9826308,0,0.4303775727748871
ACH-000129,10384072,0,0.41726401448249817
ACH-000129,11455910,0,0.4169459044933319
ACH-000129,126941,0,0.4170708656311035
ACH-000129,300471,0,0.4172920286655426
ACH-000129,44182295,0,0.4169957637786865
ACH-000129,444795,0,0.41691723465919495
ACH-000129,65110,0,0.41721922159194946
ACH-000132,10184653,1,0.41494470834732056
ACH-000132,104842,0,0.4145149290561676
ACH-000132,11485656,0,0.41481688618659973
ACH-000132,11493598,0,0.4148049056529999
ACH-000132,11625818,0,0.41478168964385986
ACH-000132,11647372,0,0.4148540496826172
ACH-000132,11707110,1,0.4145679473876953
ACH-000132,126941,0,0.41468754410743713
ACH-000132,156422,0,0.41481298208236694
ACH-000132,176167,0,0.41469550132751465
ACH-000132,2314623,0,0.41484174132347107
ACH-000132,23725625,0,0.4146635830402374
ACH-000132,24180719,1,0.41491955518722534
ACH-000132,24756910,0,0.4149269461631775
ACH-000132,24776445,0,0.4149012565612793
ACH-000132,24889392,0,0.4146644175052643
ACH-000132,24978538,0,0.4143733084201813
ACH-000132,42640,1,0.4147328734397888
ACH-000132,44182295,1,0.4145973026752472
ACH-000132,447912,0,0.41451573371887207
ACH-000132,46885626,0,0.41483139991760254
ACH-000132,5278396,0,0.4148944914340973
ACH-000132,5330286,0,0.4147549569606781
ACH-000132,65110,0,0.41487884521484375
ACH-000132,6918638,0,0.4148559868335724
ACH-000132,71271629,0,0.4147503674030304
ACH-000132,9826528,1,0.4149797856807709
ACH-000132,9858940,0,0.4147103428840637
ACH-000132,9874913,0,0.4148945212364197
ACH-000132,9910224,0,0.41478678584098816
ACH-000132,9952773,0,0.4147908389568329
ACH-000135,11338033,0,0.41221871972084045
ACH-000135,11485656,0,0.4121791124343872
ACH-000135,11617559,0,0.41223135590553284
ACH-000135,11647372,0,0.41215139627456665
ACH-000135,11707110,0,0.4119047224521637
ACH-000135,16720766,0,0.4120039939880371
ACH-000135,24889392,0,0.4120228886604309
ACH-000135,25022668,0,0.4122026264667511
ACH-000135,25124816,1,0.41192853450775146
ACH-000135,25167777,0,0.4121953547000885
ACH-000135,3218,0,0.41221898794174194
ACH-000135,3385,0,0.412321001291275
ACH-000135,36462,0,0.41205671429634094
ACH-000135,44632017,0,0.411866158246994
ACH-000135,448013,0,0.41192230582237244
ACH-000135,5113032,0,0.4122980535030365
ACH-000135,53302361,0,0.4120487868785858
ACH-000135,6450816,0,0.41216030716896057
ACH-000135,6918848,0,0.41212767362594604
ACH-000135,9858940,0,0.41203272342681885
ACH-000135,9910224,0,0.412118524312973
ACH-000136,10384072,0,0.41951724886894226
ACH-000136,10459196,0,0.41940757632255554
ACH-000136,11493598,1,0.4195187985897064
ACH-000136,11667893,0,0.4193483293056488
ACH-000136,11707110,0,0.4192748963832855
ACH-000136,156422,0,0.41941455006599426
ACH-000136,159324,0,0.4194910526275635
ACH-000136,16722836,0,0.419341117143631
ACH-000136,17755052,0,0.41930344700813293
ACH-000136,2375,0,0.4192773699760437
ACH-000136,24776445,0,0.41962602734565735
ACH-000136,24826799,0,0.4193292558193207
ACH-000136,24894414,0,0.4193248450756073
ACH-000136,25022668,0,0.41950321197509766
ACH-000136,2733526,0,0.4195592403411865
ACH-000136,44143370,0,0.41937315464019775
ACH-000136,44462760,0,0.41919568181037903
ACH-000136,44632017,0,0.4192928373813629
ACH-000136,447912,0,0.4192235469818115
ACH-000136,462382,0,0.4194905459880829
ACH-000136,49806720,0,0.41936489939689636
ACH-000136,53302361,0,0.41931918263435364
ACH-000136,53340664,0,0.41937220096588135
ACH-000136,5394,1,0.41964593529701233
ACH-000136,6918638,0,0.41955795884132385
ACH-000136,6918848,0,0.4195619821548462
ACH-000136,9874913,0,0.4195854365825653
ACH-000136,9903786,0,0.41967257857322693
ACH-000136,9956119,0,0.41960662603378296
ACH-000137,10027278,1,0.4159659147262573
ACH-000137,10184653,0,0.41612961888313293
ACH-000137,10302451,0,0.41605567932128906
ACH-000137,10384072,1,0.4158841669559479
ACH-000137,10459196,0,0.41589364409446716
ACH-000137,11625818,0,0.4159063696861267
ACH-000137,11640390,0,0.41578373312950134
ACH-000137,11667893,0,0.41583529114723206
ACH-000137,11977753,0,0.41562819480895996
ACH-000137,126941,0,0.41586464643478394
ACH-000137,160355,0,0.4160468280315399
ACH-000137,16663089,0,0.41586506366729736
ACH-000137,176158,1,0.41595518589019775
ACH-000137,2314623,1,0.41600146889686584
ACH-000137,24776445,0,0.41603735089302063
ACH-000137,24785538,0,0.4156810939311981
ACH-000137,25022668,0,0.4159727394580841
ACH-000137,25257557,1,0.41579002141952515
ACH-000137,300471,0,0.41614997386932373
ACH-000137,31703,0,0.41572827100753784
ACH-000137,36314,0,0.4154125154018402
ACH-000137,42642645,0,0.41567131876945496
ACH-000137,44551660,0,0.41593554615974426
ACH-000137,44632017,1,0.4156745374202728
ACH-000137,446378,0,0.4155425429344177
ACH-000137,448013,0,0.4158536493778229
ACH-000137,46843772,0,0.4158785939216614
ACH-000137,46844147,0,0.415802001953125
ACH-000137,46943432,0,0.41583356261253357
ACH-000137,5311510,0,0.4158349335193634
ACH-000137,5330286,0,0.41589075326919556
ACH-000137,56965967,0,0.4158785045146942
ACH-000137,637858,0,0.415947824716568
ACH-000137,644241,0,0.41599732637405396
ACH-000137,6445533,0,0.4161068797111511
ACH-000137,6450816,0,0.41598770022392273
ACH-000137,65110,0,0.4160725176334381
ACH-000137,6914657,0,0.41599321365356445
ACH-000137,71271629,1,0.41592738032341003
ACH-000137,9826308,0,0.4159948527812958
ACH-000137,9863776,0,0.4160047173500061
ACH-000137,9910224,0,0.41591987013816833
ACH-000137,9956119,0,0.4160115420818329
ACH-000137,9956222,0,0.41575682163238525
ACH-000138,10113978,0,0.4010884165763855
ACH-000138,104842,0,0.4007987380027771
ACH-000138,11338033,0,0.40112975239753723
ACH-000138,11485656,0,0.4011400640010834
ACH-000138,11960529,0,0.40096110105514526
ACH-000138,2314623,0,0.4009867012500763
ACH-000138,24180719,0,0.40120401978492737
ACH-000138,24756910,0,0.40107542276382446
ACH-000138,24776445,0,0.40113338828086853
ACH-000138,24951314,0,0.40076205134391785
ACH-000138,31703,0,0.4008210003376007
ACH-000138,3385,0,0.40128254890441895
ACH-000138,44182295,0,0.4006395936012268
ACH-000138,5113032,0,0.40112537145614624
ACH-000138,521106,0,0.40110671520233154
ACH-000138,5328940,0,0.4009535014629364
ACH-000138,54676905,0,0.4011523425579071
ACH-000138,6918848,0,0.40089890360832214
ACH-000138,9903786,0,0.4011632800102234
ACH-000138,9910224,0,0.4010164439678192
ACH-000139,10384072,1,0.4059959650039673
ACH-000139,11178236,0,0.40605130791664124
ACH-000139,11338033,0,0.4060443043708801
ACH-000139,11373846,0,0.40587154030799866
ACH-000139,11455910,0,0.4057562053203583
ACH-000139,11485656,1,0.40597307682037354
ACH-000139,11609586,0,0.4061162769794464
ACH-000139,11617559,1,0.4059875011444092
ACH-000139,11647372,0,0.4061051905155182
ACH-000139,123631,1,0.4060651659965515
ACH-000139,126565,0,0.40578553080558777
ACH-000139,126941,0,0.4059053063392639
ACH-000139,148124,0,0.4054308831691742
ACH-000139,159324,0,0.40591827034950256
ACH-000139,16725726,0,0.40594443678855896
ACH-000139,176158,0,0.4060247540473938
ACH-000139,24978538,0,0.40561196208000183
ACH-000139,25102847,1,0.4057009220123291
ACH-000139,44137675,0,0.4059433341026306
ACH-000139,447912,0,0.4057225286960602
ACH-000139,46907787,0,0.40564054250717163
ACH-000139,53340664,0,0.4059726893901825
ACH-000139,6914657,0,0.4059314727783203
ACH-000139,6918289,0,0.4056962728500366
ACH-000139,6918848,0,0.4060409665107727
ACH-000139,8249,0,0.40620335936546326
ACH-000139,9858940,0,0.4058823585510254
ACH-000139,9863776,0,0.4059818387031555
ACH-000139,9884685,0,0.40592101216316223
ACH-000139,9903786,0,0.40611132979393005
ACH-000139,9956222,0,0.40586578845977783
ACH-000142,10109823,0,0.4199482798576355
ACH-000142,10184653,1,0.4198066294193268
ACH-000142,11178236,0,0.4197269082069397
ACH-000142,11327430,0,0.4196377992630005
ACH-000142,11625818,0,0.41969120502471924
ACH-000142,11640390,0,0.4194243252277374
ACH-000142,16722836,0,0.4195859730243683
ACH-000142,17755052,0,0.41951313614845276
ACH-000142,2314623,0,0.41979989409446716
ACH-000142,23725625,0,0.41960200667381287
ACH-000142,24756910,0,0.4198738634586334
ACH-000142,24826799,0,0.41958481073379517
ACH-000142,25126798,0,0.41978970170021057
ACH-000142,25262965,0,0.4196889400482178
ACH-000142,2733526,0,0.4197298288345337
ACH-000142,300471,1,0.41992440819740295
ACH-000142,3385,0,0.42003339529037476
ACH-000142,44143370,0,0.41959691047668457
ACH-000142,46943432,0,0.41960740089416504
ACH-000142,5113032,0,0.41989126801490784
ACH-000142,53340664,0,0.4196397662162781
ACH-000142,5394,0,0.41982486844062805
ACH-000142,54676905,0,0.4199410080909729
ACH-000142,6505803,1,0.4195772409439087
ACH-000142,9826528,0,0.4198964536190033
ACH-000142,9863776,0,0.4196997582912445
ACH-000142,9911830,0,0.41988033056259155
ACH-000144,10027278,0,0.41730397939682007
ACH-000144,11493598,1,0.4173341989517212
ACH-000144,11640390,1,0.4171440303325653
ACH-000144,11667893,0,0.41710880398750305
ACH-000144,159324,0,0.41727322340011597
ACH-000144,16725726,1,0.417284220457077
ACH-000144,2375,0,0.4170108735561371
ACH-000144,24894414,0,0.41707077622413635
ACH-000144,24978538,0,0.41678300499916077
ACH-000144,2733526,0,0.4173453450202942
ACH-000144,3005532,0,0.4172857999801636
ACH-000144,36462,0,0.4171713888645172
ACH-000144,446378,0,0.416782408952713
ACH-000144,447912,0,0.4170253872871399
ACH-000144,448013,0,0.41705605387687683
ACH-000144,51371303,0,0.4172382354736328
ACH-000144,54676905,0,0.41738125681877136
ACH-000144,56962337,0,0.4172375798225403
ACH-000144,56965967,0,0.41722050309181213
ACH-000144,637858,0,0.4172271192073822
ACH-000144,6445533,0,0.4173162281513214
ACH-000144,6445562,0,0.4173758327960968
ACH-000144,6505803,0,0.41703149676322937
ACH-000144,71271629,0,0.417206346988678
ACH-000144,82146,0,0.41690793633461
ACH-000144,9858940,0,0.4172174036502838
ACH-000144,9903786,0,0.4174211025238037
ACH-000146,10109823,0,0.41689667105674744
ACH-000146,10302451,0,0.4168179929256439
ACH-000146,11152667,0,0.41683724522590637
ACH-000146,11485656,1,0.416628360748291
ACH-000146,11667893,0,0.41679298877716064
ACH-000146,11713159,0,0.41667574644088745
ACH-000146,148124,0,0.41647109389305115
ACH-000146,156422,0,0.41688284277915955
ACH-000146,16095342,0,0.4165968894958496
ACH-000146,25102847,0,0.41665175557136536
ACH-000146,25257557,1,0.41648438572883606
ACH-000146,25262965,0,0.4167025089263916
ACH-000146,300471,0,0.4169155955314636
ACH-000146,3796,1,0.41677653789520264
ACH-000146,42640,0,0.4166317880153656
ACH-000146,4993,0,0.41682448983192444
ACH-000146,5280757,0,0.4166058599948883
ACH-000146,5291,0,0.416942298412323
ACH-000146,5494449,0,0.416691392660141
ACH-000146,6445533,0,0.41696640849113464
ACH-000146,65110,0,0.41685643792152405
ACH-000146,6852167,0,0.41674506664276123
ACH-000146,9826308,0,0.4167066514492035
ACH-000146,9874913,1,0.4167648255825043
ACH-000146,9884685,0,0.4165615737438202
ACH-000146,9907093,0,0.4167109429836273
ACH-000147,10074640,0,0.4089536666870117
ACH-000147,10127622,0,0.4090518057346344
ACH-000147,11282283,0,0.408928781747818
ACH-000147,11485656,0,0.4090137183666229
ACH-000147,11624601,0,0.40884920954704285
ACH-000147,11625818,1,0.40900394320487976
ACH-000147,11640390,0,0.4088745713233948
ACH-000147,11754511,0,0.40892326831817627
ACH-000147,11960529,0,0.4089537560939789
ACH-000147,11977753,0,0.40878793597221375
ACH-000147,126565,0,0.4088567793369293
ACH-000147,126941,0,0.40887364745140076
ACH-000147,16722836,0,0.4088980555534363
ACH-000147,23725625,0,0.40882137417793274
ACH-000147,24978538,0,0.4085261821746826
ACH-000147,25167777,1,0.4090416431427002
ACH-000147,25262965,0,0.40898388624191284
ACH-000147,44137675,1,0.40894994139671326
ACH-000147,44182295,0,0.408782422542572
ACH-000147,448013,0,0.4087623953819275
ACH-000147,46191454,0,0.408821165561676
ACH-000147,5311,0,0.4091605246067047
ACH-000147,5328940,0,0.40908607840538025
ACH-000147,53340664,0,0.4088901877403259
ACH-000147,54685215,0,0.40899983048439026
ACH-000147,56962337,0,0.4089724123477936
ACH-000147,6253,0,0.40899568796157837
ACH-000147,6445533,0,0.4090441167354584
ACH-000147,9884685,0,0.4088238775730133
ACH-000147,9914412,0,0.40890684723854065
ACH-000147,9956119,0,0.40904825925827026
ACH-000148,10074640,0,0.41390493512153625
ACH-000148,10077147,0,0.413939505815506
ACH-000148,10459196,0,0.4138898551464081
ACH-000148,104842,0,0.4137265086174011
ACH-000148,11625818,0,0.41395103931427
ACH-000148,11707110,0,0.4138423800468445
ACH-000148,11713159,0,0.4137169420719147
ACH-000148,11960529,0,0.4139501452445984
ACH-000148,126565,0,0.41384074091911316
ACH-000148,159324,0,0.41392001509666443
ACH-000148,16720766,0,0.41374582052230835
ACH-000148,23725625,0,0.4137508273124695
ACH-000148,24785538,0,0.413674533367157
ACH-000148,24826799,0,0.4138382375240326
ACH-000148,24889392,0,0.4137883186340332
ACH-000148,24978538,0,0.4135492444038391
ACH-000148,25022668,0,0.4139471650123596
ACH-000148,25124816,0,0.41373664140701294
ACH-000148,3218,0,0.4140361249446869
ACH-000148,3463933,0,0.41389334201812744
ACH-000148,444795,0,0.41363969445228577
ACH-000148,44551660,0,0.4138937294483185
ACH-000148,46943432,0,0.41386622190475464
ACH-000148,49806720,1,0.4139033854007721
ACH-000148,5278396,0,0.4139572083950043
ACH-000148,5311,0,0.41404989361763
ACH-000148,5311497,0,0.41366225481033325
ACH-000148,5328940,0,0.41399815678596497
ACH-000148,560326,0,0.41389667987823486
ACH-000148,5746,0,0.41374462842941284
ACH-000148,6253,0,0.4139139950275421
ACH-000148,65110,0,0.41394713521003723
ACH-000148,6914657,0,0.4138823449611664
ACH-000148,704473,0,0.414092093706131
ACH-000148,9956119,0,0.41394779086112976
ACH-000149,11338033,0,0.4091678559780121
ACH-000149,11373846,0,0.4088594913482666
ACH-000149,11485656,0,0.4092048704624176
ACH-000149,11625818,0,0.4091630280017853
ACH-000149,11667893,1,0.4087631404399872
ACH-000149,148124,0,0.4081529974937439
ACH-000149,17755052,0,0.40876251459121704
ACH-000149,24180719,0,0.4092240631580353
ACH-000149,24894414,0,0.40870940685272217
ACH-000149,25257557,1,0.40893644094467163
ACH-000149,300471,0,0.40912023186683655
ACH-000149,3218,1,0.40895944833755493
ACH-000149,46224516,0,0.4090483486652374
ACH-000149,46843772,0,0.4089593291282654
ACH-000149,5280757,1,0.4081959128379822
ACH-000149,53302361,1,0.40883398056030273
ACH-000149,53340664,0,0.4088333547115326
ACH-000149,54676905,0,0.4091580808162689
ACH-000149,560326,0,0.40904608368873596
ACH-000149,57339144,0,0.4087561368942261
ACH-000149,6450816,0,0.4090624749660492
ACH-000149,6505803,0,0.4086092412471771
ACH-000149,65110,0,0.4090442359447479
ACH-000149,6918638,0,0.4089931845664978
ACH-000149,9858940,0,0.40896132588386536
ACH-000151,10113978,0,0.4320969879627228
ACH-000151,10459196,0,0.4321105480194092
ACH-000151,11338033,0,0.4321349561214447
ACH-000151,11373846,1,0.43217065930366516
ACH-000151,11647372,0,0.43210268020629883
ACH-000151,11707110,0,0.43182116746902466
ACH-000151,11844351,0,0.43201175332069397
ACH-000151,1401,0,0.4321765899658203
ACH-000151,2375,0,0.43205058574676514
ACH-000151,24889392,0,0.43212300539016724
ACH-000151,25102847,0,0.43207356333732605
ACH-000151,31703,0,0.43193474411964417
ACH-000151,36314,0,0.43185633420944214
ACH-000151,36462,1,0.43210169672966003
ACH-000151,387447,0,0.4321587383747101
ACH-000151,44632017,0,0.43205365538597107
ACH-000151,46224516,0,0.43229231238365173
ACH-000151,46943432,1,0.4319838583469391
ACH-000151,5113032,0,0.4322315752506256
ACH-000151,5291,0,0.43226486444473267
ACH-000151,5394,0,0.43207934498786926
ACH-000151,6918454,0,0.4320910573005676
ACH-000151,6918638,1,0.4322626292705536
ACH-000151,9549184,0,0.43184393644332886
ACH-000151,9826528,0,0.43220382928848267
ACH-000151,9956222,0,0.431906133890152
ACH-000153,10077147,0,0.41606754064559937
ACH-000153,10113978,0,0.4159862697124481
ACH-000153,11493598,0,0.41607141494750977
ACH-000153,11617559,0,0.41600874066352844
ACH-000153,126941,0,0.41589662432670593
ACH-000153,159324,0,0.4159829020500183
ACH-000153,16747388,0,0.4159832298755646
ACH-000153,216326,0,0.41596096754074097
ACH-000153,23725625,0,0.4159258008003235
ACH-000153,24180719,0,0.4161403179168701
ACH-000153,24776445,0,0.4161023795604706
ACH-000153,24889392,0,0.4158339500427246
ACH-000153,25167777,0,0.41602805256843567
ACH-000153,25262965,0,0.41601207852363586
ACH-000153,3218,0,0.4161209166049957
ACH-000153,3385,0,0.41617292165756226
ACH-000153,46224516,0,0.41622233390808105
ACH-000153,5113032,0,0.4161404073238373
ACH-000153,5280757,0,0.4153720438480377
ACH-000153,5311,0,0.4163268208503723
ACH-000153,5330286,0,0.41602060198783875
ACH-000153,54676905,0,0.4161839485168457
ACH-000153,5746,0,0.4156678020954132
ACH-000153,6253,0,0.4159877598285675
ACH-000153,6445533,0,0.4161524772644043
ACH-000153,9874913,0,0.41603323817253113
ACH-000153,9884685,0,0.41589462757110596
ACH-000153,9911830,0,0.4160836338996887
ACH-000153,9938202,1,0.41609176993370056
ACH-000153,9952773,0,0.4160040318965912
ACH-000153,9956222,0,0.4158552885055542
ACH-000155,10341154,0,0.4164000153541565
ACH-000155,11338033,0,0.41623741388320923
ACH-000155,11373846,0,0.41599899530410767
ACH-000155,11493598,0,0.41624802350997925
ACH-000155,11617559,0,0.4161143898963928
ACH-000155,11640390,0,0.41601765155792236
ACH-000155,11713159,0,0.4160327911376953
ACH-000155,16747388,0,0.4161485731601715
ACH-000155,176167,0,0.4160521328449249
ACH-000155,216326,1,0.41607657074928284
ACH-000155,24776445,0,0.41626355051994324
ACH-000155,25257557,0,0.4160851538181305
ACH-000155,2733526,0,0.41625139117240906
ACH-000155,3005532,0,0.4160960614681244
ACH-000155,44462760,0,0.41588300466537476
ACH-000155,447912,0,0.4159255623817444
ACH-000155,46883536,0,0.41599592566490173
ACH-000155,5113032,0,0.4162155091762543
ACH-000155,53302361,0,0.4160199463367462
ACH-000155,5746,0,0.41588065028190613
ACH-000155,644241,0,0.4161871075630188
ACH-000155,6445533,0,0.41613584756851196
ACH-000155,6918848,0,0.4161965548992157
ACH-000155,71271629,0,0.41609910130500793
ACH-000155,8249,0,0.4163155257701874
ACH-000155,9858940,0,0.4160532057285309
ACH-000155,9910224,0,0.4160897135734558
ACH-000155,9956222,0,0.4159681797027588
ACH-000157,10074640,0,0.4294092655181885
ACH-000157,10077147,0,0.42943263053894043
ACH-000157,10341154,1,0.4295071065425873
ACH-000157,11152667,1,0.42951449751853943
ACH-000157,11282283,0,0.4293063282966614
ACH-000157,11609586,0,0.42949986457824707
ACH-000157,11625818,0,0.4293929934501648
ACH-000157,11626560,1,0.42957279086112976
ACH-000157,11667893,0,0.4292182922363281
ACH-000157,11844351,0,0.42923977971076965
ACH-000157,159324,1,0.4293038845062256
ACH-000157,160355,0,0.42946338653564453
ACH-000157,16038120,1,0.42929086089134216
ACH-000157,16095342,0,0.42926257848739624
ACH-000157,16725726,0,0.4293793737888336
ACH-000157,176158,0,0.42941147089004517
ACH-000157,24772860,0,0.4292924404144287
ACH-000157,24776445,0,0.4293901026248932
ACH-000157,24951314,0,0.4293118715286255
ACH-000157,25022668,0,0.42942070960998535
ACH-000157,25102847,0,0.4291876256465912
ACH-000157,3005532,0,0.4293571412563324
ACH-000157,3218,0,0.42968156933784485
ACH-000157,3796,0,0.42952966690063477
ACH-000157,44137675,0,0.42935827374458313
ACH-000157,444795,1,0.429161012172699
ACH-000157,446378,1,0.42901331186294556
ACH-000157,46224516,0,0.4295952320098877
ACH-000157,46907787,0,0.42902863025665283
ACH-000157,5311,0,0.4295881986618042
ACH-000157,5330286,0,0.4294419288635254
ACH-000157,5394,1,0.42947712540626526
ACH-000157,54676905,1,0.4295468330383301
ACH-000157,5494449,1,0.4292321801185608
ACH-000157,6253,0,0.42940056324005127
ACH-000157,6445533,1,0.42946550250053406
ACH-000157,6450816,0,0.42937004566192627
ACH-000157,6505803,0,0.4291885197162628
ACH-000157,704473,0,0.4295440912246704
ACH-000157,76044,1,0.4294068217277527
ACH-000157,9858940,0,0.4292638599872589
ACH-000157,9863776,0,0.42936471104621887
ACH-000157,9868037,0,0.4291987121105194
ACH-000157,9956222,0,0.42925626039505005
ACH-000159,10184653,0,0.41500040888786316
ACH-000159,104842,0,0.4146176874637604
ACH-000159,11338033,0,0.41503822803497314
ACH-000159,11493598,0,0.4148705303668976
ACH-000159,11626560,0,0.4151499569416046
ACH-000159,11647372,0,0.41489678621292114
ACH-000159,11977753,1,0.41459646821022034
ACH-000159,126565,0,0.4146712124347687
ACH-000159,1401,0,0.41495281457901
ACH-000159,159324,0,0.4148455560207367
ACH-000159,16095342,0,0.41471919417381287
ACH-000159,16720766,0,0.4147818088531494
ACH-000159,16722836,0,0.41482189297676086
ACH-000159,16747388,0,0.4148455262184143
ACH-000159,176870,1,0.4149383306503296
ACH-000159,17755052,0,0.4147230386734009
ACH-000159,24889392,0,0.4147284924983978
ACH-000159,24951314,0,0.4148595631122589
ACH-000159,2733526,0,0.41495051980018616
ACH-000159,387447,1,0.4149070382118225
ACH-000159,4261,0,0.41505563259124756
ACH-000159,446378,0,0.41452568769454956
ACH-000159,462382,0,0.4148077070713043
ACH-000159,46907787,0,0.4144625961780548
ACH-000159,5329102,0,0.4148736000061035
ACH-000159,5394,0,0.41495075821876526
ACH-000159,56962337,0,0.414847731590271
ACH-000159,644241,0,0.41494742035865784
ACH-000159,6450551,0,0.4151011109352112
ACH-000159,6914657,0,0.4149729311466217
ACH-000159,6918289,1,0.41468679904937744
ACH-000159,6918848,0,0.41499415040016174
ACH-000159,9549184,1,0.41470280289649963
ACH-000159,9858940,0,0.41475194692611694
ACH-000159,9874913,0,0.41496264934539795
ACH-000159,9938202,0,0.4149666428565979
ACH-000159,9956222,0,0.4147213101387024
ACH-000161,10074640,0,0.4177020192146301
ACH-000161,11640390,0,0.417539119720459
ACH-000161,16722836,0,0.4176441431045532
ACH-000161,176167,0,0.4176510274410248
ACH-000161,2314623,1,0.4177895784378052
ACH-000161,24785538,0,0.417509526014328
ACH-000161,24889392,0,0.4174864590167999
ACH-000161,25257557,1,0.41754069924354553
ACH-000161,3218,0,0.417933851480484
ACH-000161,3796,1,0.41791287064552307
ACH-000161,44462760,0,0.41736727952957153
ACH-000161,44551660,0,0.4177665114402771
ACH-000161,44632017,0,0.4176193177700043
ACH-000161,46885626,0,0.4177587926387787
ACH-000161,46907787,1,0.41730672121047974
ACH-000161,46943432,1,0.4176846444606781
ACH-000161,5280757,0,0.4174031615257263
ACH-000161,5746,0,0.4176524877548218
ACH-000161,637858,0,0.41771605610847473
ACH-000161,9911830,0,0.4178825616836548
ACH-000161,9952773,0,0.4177091121673584
ACH-000161,9956119,0,0.4177989065647125
ACH-000162,10341154,1,0.4284249544143677
ACH-000162,104842,0,0.4282286465167999
ACH-000162,11626927,1,0.42842158675193787
ACH-000162,11713159,1,0.42829617857933044
ACH-000162,126941,0,0.42826735973358154
ACH-000162,148124,0,0.4281778633594513
