cell_id,drug_id,label,prediction
ACH-000148,11327430,0,0.312358021736145
ACH-000148,11373846,0,0.31284987926483154
ACH-000148,11634725,0,0.3123679757118225
ACH-000148,11640390,0,0.31200265884399414
ACH-000148,123631,0,0.3125932216644287
ACH-000148,148124,0,0.3121531903743744
ACH-000148,16722836,0,0.3126475214958191
ACH-000148,17755052,0,0.3123800456523895
ACH-000148,24756910,0,0.31245529651641846
ACH-000148,24772860,0,0.31209373474121094
ACH-000148,25126798,0,0.3121640682220459
ACH-000148,300471,0,0.3129935562610626
ACH-000148,3005532,0,0.3124500513076782
ACH-000148,44137675,0,0.3126927316188812
ACH-000148,44143370,0,0.31256207823753357
ACH-000148,447912,0,0.3126333951950073
ACH-000148,448013,0,0.31237995624542236
ACH-000148,5113032,0,0.3126284182071686
ACH-000148,5394,0,0.3127313256263733
ACH-000148,54676905,0,0.3132786452770233
ACH-000148,54685215,0,0.31230008602142334
ACH-000148,60750,0,0.3123243451118469
ACH-000148,6450816,0,0.31235450506210327
ACH-000148,6918454,0,0.3127323091030121
ACH-000148,6918638,0,0.3128841817378998
ACH-000148,82146,0,0.31297582387924194
ACH-000149,10184653,0,0.31704089045524597
ACH-000149,10459196,0,0.31610122323036194
ACH-000149,11609586,0,0.31756579875946045
ACH-000149,11647372,0,0.3172713816165924
ACH-000149,11754511,0,0.3174552023410797
ACH-000149,11960529,0,0.3171713948249817
ACH-000149,123631,0,0.31722408533096313
ACH-000149,176167,0,0.31703442335128784
ACH-000149,216326,0,0.3174322247505188
ACH-000149,23725625,0,0.3173324763774872
ACH-000149,2375,0,0.31758740544319153
ACH-000149,24776445,0,0.3173501491546631
ACH-000149,24826799,0,0.31765663623809814
ACH-000149,25102847,0,0.3176184296607971
ACH-000149,25126798,0,0.31687602400779724
ACH-000149,25262965,0,0.31711459159851074
ACH-000149,2733526,0,0.3175547420978546
ACH-000149,3005532,0,0.31713664531707764
ACH-000149,3385,0,0.3177739679813385
ACH-000149,42642645,0,0.31742507219314575
ACH-000149,44143370,0,0.31728675961494446
ACH-000149,44182295,0,0.3170134723186493
ACH-000149,44462760,0,0.31714653968811035
ACH-000149,444795,1,0.3173860013484955
ACH-000149,44632017,0,0.3176916241645813
ACH-000149,46191454,0,0.3172980546951294
ACH-000149,46907787,0,0.3170531690120697
ACH-000149,521106,0,0.31762027740478516
ACH-000149,5328940,0,0.31738361716270447
ACH-000149,5394,0,0.3177259564399719
ACH-000149,60750,0,0.317028284072876
ACH-000149,6253,0,0.31658047437667847
ACH-000149,6914657,0,0.3174503445625305
ACH-000149,6918289,0,0.3166602849960327
ACH-000149,6918848,0,0.3169386684894562
ACH-000149,9826528,0,0.3171256482601166
ACH-000149,9903786,0,0.31704211235046387
ACH-000151,10027278,0,0.3268629312515259
ACH-000151,10077147,0,0.32701653242111206
ACH-000151,11626560,0,0.32681047916412354
ACH-000151,11977753,0,0.3268798589706421
ACH-000151,123631,0,0.32677125930786133
ACH-000151,126941,0,0.3266439139842987
ACH-000151,16095342,0,0.32678166031837463
ACH-000151,16663089,0,0.3265913128852844
ACH-000151,176158,0,0.3267906606197357
ACH-000151,17755052,0,0.3267323672771454
ACH-000151,24756910,1,0.3266988694667816
ACH-000151,24776445,0,0.327004998922348
ACH-000151,24785538,0,0.32719290256500244
ACH-000151,24826799,0,0.32718759775161743
ACH-000151,24978538,1,0.3266814947128296
ACH-000151,25124816,0,0.3264559805393219
ACH-000151,3796,0,0.32685887813568115
ACH-000151,42640,1,0.3269372284412384
ACH-000151,44137675,0,0.3269646465778351
ACH-000151,44143370,0,0.32680779695510864
ACH-000151,44551660,0,0.32713255286216736
ACH-000151,446378,0,0.3264957666397095
ACH-000151,448013,0,0.3265093266963959
ACH-000151,462382,0,0.32653453946113586
ACH-000151,46844147,0,0.32697391510009766
ACH-000151,5311,0,0.32697173953056335
ACH-000151,53302361,0,0.32719478011131287
ACH-000151,54676905,0,0.32748353481292725
ACH-000151,5494449,0,0.3271896243095398
ACH-000151,5717801,0,0.32727253437042236
ACH-000151,644215,0,0.32693609595298767
ACH-000151,6445562,0,0.3269171714782715
ACH-000151,6918848,1,0.3266052007675171
ACH-000151,9903786,0,0.3266051113605499
ACH-000151,9938202,0,0.32668423652648926
ACH-000151,9952773,0,0.32676586508750916
ACH-000153,10109823,0,0.30811068415641785
ACH-000153,10384072,0,0.30715808272361755
ACH-000153,10459196,0,0.3065812289714813
ACH-000153,11327430,0,0.3076612949371338
ACH-000153,11485656,0,0.30744925141334534
ACH-000153,11977753,0,0.30747559666633606
ACH-000153,148124,0,0.30773407220840454
ACH-000153,16722836,0,0.30829307436943054
ACH-000153,176158,0,0.30757200717926025
ACH-000153,17755052,0,0.30775976181030273
ACH-000153,31703,0,0.30651894211769104
ACH-000153,36462,0,0.30722519755363464
ACH-000153,3796,0,0.3078652620315552
ACH-000153,42640,0,0.3078922629356384
ACH-000153,444795,0,0.3087153136730194
ACH-000153,5278396,0,0.30816182494163513
ACH-000153,560326,0,0.30876412987709045
ACH-000153,6450816,0,0.3078601360321045
ACH-000153,65110,0,0.3077898919582367
ACH-000153,6918289,0,0.30806446075439453
ACH-000153,704473,0,0.30801478028297424
ACH-000153,82146,0,0.3082961142063141
ACH-000153,9826528,0,0.3077971339225769
ACH-000155,104842,0,0.3020106554031372
ACH-000155,11455910,0,0.3019660413265228
ACH-000155,11647372,0,0.30239200592041016
ACH-000155,148124,0,0.3021315336227417
ACH-000155,16722836,0,0.30269187688827515
ACH-000155,176158,0,0.3021221160888672
ACH-000155,24785538,0,0.3026162385940552
ACH-000155,24826799,0,0.3027622401714325
ACH-000155,24894414,0,0.30230599641799927
ACH-000155,24951314,0,0.30206620693206787
ACH-000155,25124816,0,0.3019360303878784
ACH-000155,25167777,0,0.3021724224090576
ACH-000155,3218,0,0.30298036336898804
ACH-000155,3463933,0,0.3027961552143097
ACH-000155,36462,0,0.3016088306903839
ACH-000155,42642645,0,0.30244213342666626
ACH-000155,44143370,0,0.3023448586463928
ACH-000155,448013,0,0.3024996519088745
ACH-000155,46885626,0,0.30198314785957336
ACH-000155,49806720,0,0.30207544565200806
ACH-000155,51371303,0,0.30286145210266113
ACH-000155,5311497,0,0.3016972541809082
ACH-000155,54685215,0,0.3021642863750458
ACH-000155,560326,0,0.3032264709472656
ACH-000155,56965967,0,0.3025825619697571
ACH-000155,6450551,0,0.3023497462272644
ACH-000155,6450816,0,0.30222225189208984
ACH-000155,6914657,0,0.3026060163974762
ACH-000155,6918638,0,0.30270129442214966
ACH-000155,704473,0,0.302449494600296
ACH-000155,82146,0,0.3027041256427765
ACH-000155,9874913,0,0.30236124992370605
ACH-000157,10109823,0,0.3368077874183655
ACH-000157,10172943,1,0.33640241622924805
ACH-000157,10461815,0,0.33620890974998474
ACH-000157,104842,0,0.3360031843185425
ACH-000157,11327430,0,0.3362536132335663
ACH-000157,11338033,0,0.3367548882961273
ACH-000157,11485656,0,0.33616700768470764
ACH-000157,11617559,0,0.33707985281944275
ACH-000157,11640390,1,0.3358895480632782
ACH-000157,156422,1,0.3363117277622223
ACH-000157,176167,0,0.3362261950969696
ACH-000157,216326,1,0.33671534061431885
ACH-000157,2314623,0,0.3369600176811218
ACH-000157,24894414,1,0.33601921796798706
ACH-000157,24978538,0,0.33611172437667847
ACH-000157,25126798,0,0.3360505998134613
ACH-000157,25262965,1,0.33609604835510254
ACH-000157,44143370,0,0.3364063799381256
ACH-000157,44182295,0,0.33605074882507324
ACH-000157,44551660,0,0.33676737546920776
ACH-000157,447912,0,0.3366861343383789
ACH-000157,46885626,0,0.33602163195610046
ACH-000157,51371303,0,0.33710768818855286
ACH-000157,5278396,0,0.3367997407913208
ACH-000157,54685215,0,0.3363017737865448
ACH-000157,60750,0,0.3364345133304596
ACH-000157,637858,0,0.3366260528564453
ACH-000157,6450551,1,0.33662930130958557
ACH-000157,6914657,0,0.33682981133461
ACH-000157,9907093,0,0.3363920748233795
ACH-000157,9952773,1,0.3363296687602997
ACH-000159,10074640,0,0.307508260011673
ACH-000159,10077147,0,0.30756673216819763
ACH-000159,10113978,0,0.3077429533004761
ACH-000159,10302451,1,0.3073574900627136
ACH-000159,10459196,1,0.30627116560935974
ACH-000159,11455910,0,0.3069831132888794
ACH-000159,11609586,0,0.3074738383293152
ACH-000159,11617559,0,0.30798232555389404
ACH-000159,11667893,0,0.3076789081096649
ACH-000159,11707110,0,0.3070736229419708
ACH-000159,11713159,0,0.3080371022224426
ACH-000159,11754511,0,0.3075824975967407
ACH-000159,216326,0,0.3076138496398926
ACH-000159,24776445,0,0.30743929743766785
ACH-000159,24894414,0,0.3073461353778839
ACH-000159,25257557,0,0.30722713470458984
ACH-000159,3005532,0,0.30716651678085327
ACH-000159,3218,0,0.30802854895591736
ACH-000159,3796,0,0.3074263334274292
ACH-000159,44182295,0,0.30720797181129456
ACH-000159,46224516,0,0.3072894811630249
ACH-000159,46885626,0,0.30703914165496826
ACH-000159,4993,1,0.3072185218334198
ACH-000159,51371303,0,0.30787962675094604
ACH-000159,5278396,0,0.3075668215751648
ACH-000159,5291,0,0.3075534701347351
ACH-000159,5311,0,0.30755582451820374
ACH-000159,53340664,0,0.3077518045902252
ACH-000159,54676905,0,0.30805787444114685
ACH-000159,5494449,0,0.3077000081539154
ACH-000159,5746,0,0.30779340863227844
ACH-000159,644215,0,0.3074103593826294
ACH-000159,6918638,0,0.3077099919319153
ACH-000159,704473,0,0.3073720335960388
ACH-000159,71271629,0,0.3077423870563507
ACH-000159,9826308,0,0.30750003457069397
ACH-000159,9910224,0,0.3076372444629669
ACH-000161,10109823,1,0.31625160574913025
ACH-000161,10113978,0,0.3164445757865906
ACH-000161,11455910,0,0.31553488969802856
ACH-000161,11493598,0,0.31594133377075195
ACH-000161,16720766,0,0.31597959995269775
ACH-000161,16725726,0,0.3158290684223175
ACH-000161,2375,0,0.31641101837158203
ACH-000161,24756910,0,0.3158628046512604
ACH-000161,24894414,0,0.315618097782135
ACH-000161,25102847,0,0.31628090143203735
ACH-000161,25124816,0,0.3156801760196686
ACH-000161,25167777,0,0.3160152733325958
ACH-000161,3005532,0,0.31595146656036377
ACH-000161,3463933,0,0.3163940906524658
ACH-000161,42640,0,0.3162299394607544
ACH-000161,446378,0,0.31554165482521057
ACH-000161,46191454,0,0.3161408603191376
ACH-000161,5394,0,0.31646665930747986
ACH-000161,54676905,0,0.31664565205574036
ACH-000161,560326,1,0.31663885712623596
ACH-000161,56962337,0,0.3151874840259552
ACH-000161,56965967,0,0.31633204221725464
ACH-000161,57339144,0,0.3161911368370056
ACH-000161,6918638,0,0.3163087069988251
ACH-000161,9956222,0,0.31589794158935547
ACH-000162,10127622,0,0.323340505361557
ACH-000162,10384072,0,0.32299506664276123
ACH-000162,11844351,1,0.32336658239364624
ACH-000162,208908,0,0.323701947927475
ACH-000162,2314623,0,0.32374459505081177
ACH-000162,23725625,0,0.32340699434280396
ACH-000162,24180719,0,0.3232613503932953
ACH-000162,3062316,1,0.3235164284706116
ACH-000162,46907787,1,0.322990357875824
ACH-000162,53302361,1,0.3237456679344177
ACH-000162,5330286,0,0.32338374853134155
ACH-000162,9858940,1,0.32289740443229675
ACH-000162,9907093,1,0.3232535421848297
ACH-000162,9956119,1,0.32328587770462036
ACH-000168,10074640,0,0.31724804639816284
ACH-000168,10459196,1,0.3159446716308594
ACH-000168,104842,0,0.31680741906166077
ACH-000168,11152667,1,0.31716716289520264
ACH-000168,11178236,0,0.31684428453445435
ACH-000168,11617559,0,0.31760773062705994
ACH-000168,11754511,1,0.31727826595306396
ACH-000168,126565,1,0.3167977035045624
ACH-000168,126941,0,0.31694692373275757
ACH-000168,16038120,0,0.31723615527153015
ACH-000168,208908,0,0.3173573911190033
ACH-000168,23725625,1,0.3171182870864868
ACH-000168,2375,0,0.3174961805343628
ACH-000168,24889392,0,0.3167516887187958
ACH-000168,24951314,0,0.3166440427303314
ACH-000168,25102847,0,0.3174439072608948
ACH-000168,3005532,0,0.31693926453590393
ACH-000168,36462,0,0.3161826431751251
ACH-000168,42640,0,0.3172062039375305
ACH-000168,44632017,0,0.3175792694091797
ACH-000168,447912,1,0.3173997104167938
ACH-000168,46224516,0,0.3167893886566162
ACH-000168,46883536,0,0.3177061080932617
ACH-000168,46907787,0,0.31699100136756897
ACH-000168,46943432,1,0.3171296715736389
ACH-000168,4993,0,0.31700238585472107
ACH-000168,5278396,1,0.31737780570983887
ACH-000168,56965967,1,0.31742143630981445
ACH-000168,644215,0,0.3171215355396271
ACH-000168,6852167,1,0.3171539902687073
ACH-000168,6918289,0,0.31667080521583557
ACH-000168,704473,0,0.3171554207801819
ACH-000168,71271629,1,0.31747353076934814
ACH-000168,8249,0,0.3177860975265503
ACH-000168,9826308,0,0.31719517707824707
ACH-000168,9858940,0,0.31667619943618774
ACH-000168,9874913,0,0.3170446753501892
ACH-000168,9884685,0,0.31710338592529297
ACH-000168,9910224,0,0.3173714578151703
ACH-000168,9914412,0,0.3170832395553589
ACH-000168,9938202,0,0.3169064521789551
ACH-000168,9956222,0,0.31692737340927124
ACH-000169,11617559,0,0.3081420660018921
ACH-000169,11625818,0,0.30736440420150757
ACH-000169,11634725,1,0.30735471844673157
ACH-000169,11754511,0,0.3078364133834839
ACH-000169,176167,0,0.30728647112846375
ACH-000169,2314623,0,0.3079179525375366
ACH-000169,2375,0,0.30804651975631714
ACH-000169,25022668,0,0.3073888421058655
ACH-000169,25102847,0,0.3077249825000763
ACH-000169,25124816,0,0.3070451021194458
ACH-000169,25167777,0,0.30744045972824097
ACH-000169,25257557,1,0.3071470260620117
ACH-000169,3463933,0,0.3079288601875305
ACH-000169,42640,1,0.30754512548446655
ACH-000169,49806720,0,0.3071085810661316
ACH-000169,5311497,0,0.30679550766944885
ACH-000169,56962337,0,0.3067668676376343
ACH-000169,5746,0,0.30762186646461487
ACH-000169,6445562,0,0.30750706791877747
ACH-000169,6450816,0,0.30739232897758484
ACH-000169,6914657,0,0.30779367685317993
ACH-000169,704473,0,0.3075907528400421
ACH-000169,9868037,0,0.3077852129936218
ACH-000169,9874913,0,0.30748870968818665
ACH-000169,9903786,0,0.3072551488876343
ACH-000169,9956119,0,0.3073450028896332
ACH-000171,10027278,0,0.3023903965950012
ACH-000171,10109823,0,0.3026619553565979
ACH-000171,10184653,0,0.3023116886615753
ACH-000171,11485656,0,0.3021104633808136
ACH-000171,11634725,0,0.3022752106189728
ACH-000171,11713159,0,0.3029400408267975
ACH-000171,11960529,0,0.30238077044487
ACH-000171,156422,0,0.30242717266082764
ACH-000171,176158,0,0.30238258838653564
ACH-000171,24951314,0,0.30200979113578796
ACH-000171,24978538,0,0.3022097051143646
ACH-000171,25126798,0,0.30213773250579834
ACH-000171,25167777,0,0.3023194670677185
ACH-000171,25262965,0,0.3023355305194855
ACH-000171,3385,0,0.3030788004398346
ACH-000171,44182295,0,0.3022570312023163
ACH-000171,46883536,0,0.3030828535556793
ACH-000171,5328940,0,0.30262354016304016
ACH-000171,6253,0,0.30177608132362366
ACH-000171,6450551,0,0.30254629254341125
ACH-000171,6505803,0,0.3015933930873871
ACH-000171,6918454,0,0.3026507496833801
ACH-000171,6918848,0,0.3022754192352295
ACH-000171,9826528,0,0.3023577630519867
ACH-000171,9956222,0,0.30230221152305603
ACH-000174,10027278,1,0.3109188377857208
ACH-000174,10077147,0,0.3112937808036804
ACH-000174,10113978,0,0.3114406168460846
ACH-000174,10184653,0,0.3108639717102051
ACH-000174,11282283,0,0.310982346534729
ACH-000174,11373846,0,0.31144794821739197
ACH-000174,11455910,0,0.3106817901134491
ACH-000174,11493598,0,0.3109256625175476
ACH-000174,11617559,0,0.3116762638092041
ACH-000174,11624601,0,0.3110136091709137
ACH-000174,11647372,0,0.31099531054496765
ACH-000174,11713159,1,0.3115675449371338
ACH-000174,11754511,0,0.311300128698349
ACH-000174,123631,0,0.31107816100120544
ACH-000174,159324,0,0.3113669157028198
ACH-000174,16722836,0,0.3111257255077362
ACH-000174,176158,0,0.3110228478908539
ACH-000174,17755052,0,0.31091004610061646
ACH-000174,23725625,0,0.3111282289028168
ACH-000174,25126798,0,0.3106701970100403
ACH-000174,25262965,0,0.3107890486717224
ACH-000174,31703,0,0.3098446726799011
ACH-000174,42642645,0,0.3112635612487793
ACH-000174,44182295,1,0.3108461797237396
ACH-000174,44551660,0,0.31138530373573303
ACH-000174,5278396,0,0.3113209903240204
ACH-000174,53302361,0,0.311458021402359
ACH-000174,5330286,0,0.31109490990638733
ACH-000174,6914657,0,0.31138479709625244
ACH-000174,6918848,0,0.31091219186782837
ACH-000174,9868037,0,0.31133168935775757
ACH-000174,9910224,0,0.31130272150039673
ACH-000174,9911830,0,0.311230331659317
ACH-000174,9952773,0,0.3108642101287842
ACH-000176,10109823,0,0.3074916899204254
ACH-000176,10127622,0,0.3073882758617401
ACH-000176,11617559,0,0.3078724443912506
ACH-000176,11624601,0,0.3072085678577423
ACH-000176,11960529,0,0.3071693778038025
ACH-000176,126941,0,0.3070419430732727
ACH-000176,156422,1,0.30726882815361023
ACH-000176,159324,0,0.30751335620880127
ACH-000176,16725726,0,0.3069266378879547
ACH-000176,23725625,0,0.30734050273895264
ACH-000176,24772860,0,0.30689406394958496
ACH-000176,24785538,0,0.307608425617218
ACH-000176,25124816,0,0.30691036581993103
ACH-000176,25167777,0,0.30706068873405457
ACH-000176,31703,0,0.3059546649456024
ACH-000176,42640,0,0.3072807490825653
ACH-000176,44143370,0,0.30734187364578247
ACH-000176,447912,0,0.30740487575531006
ACH-000176,46224516,0,0.30720454454421997
ACH-000176,46885626,0,0.30697253346443176
ACH-000176,5278396,0,0.3075927495956421
ACH-000176,5328940,1,0.3074198067188263
ACH-000176,5394,0,0.30755800008773804
ACH-000176,54676905,0,0.30801236629486084
ACH-000176,560326,0,0.3078731298446655
ACH-000176,56962337,1,0.3064110577106476
ACH-000176,5746,0,0.3073838949203491
ACH-000176,6253,0,0.3066256642341614
ACH-000176,6445533,0,0.3075561821460724
ACH-000176,6450551,0,0.3073727786540985
ACH-000176,6505803,0,0.3065245449542999
ACH-000176,6914657,0,0.30765530467033386
ACH-000176,8249,0,0.3081367611885071
ACH-000176,9903786,0,0.30698904395103455
ACH-000176,9914412,0,0.30745673179626465
ACH-000176,9938202,0,0.30720269680023193
ACH-000176,9956222,0,0.30705970525741577
ACH-000178,10109823,0,0.30716854333877563
ACH-000178,104842,0,0.3066503703594208
ACH-000178,11178236,0,0.3066237270832062
ACH-000178,11338033,0,0.30733349919319153
ACH-000178,11373846,0,0.3073031008243561
ACH-000178,11485656,0,0.30656784772872925
ACH-000178,11640390,0,0.30648741126060486
ACH-000178,1401,0,0.3068053722381592
ACH-000178,148124,0,0.3065595328807831
ACH-000178,159324,0,0.30722713470458984
ACH-000178,16747388,0,0.30714526772499084
ACH-000178,2375,0,0.30731287598609924
ACH-000178,25126798,0,0.3065950572490692
ACH-000178,3218,1,0.30756205320358276
ACH-000178,42640,0,0.3070395290851593
ACH-000178,42642645,0,0.30719462037086487
ACH-000178,44143370,0,0.30698513984680176
ACH-000178,46843772,0,0.30685460567474365
ACH-000178,46885626,0,0.3066190481185913
ACH-000178,46907787,0,0.3067324161529541
ACH-000178,51371303,0,0.30748745799064636
ACH-000178,5278396,0,0.3072564899921417
ACH-000178,5280757,0,0.30652937293052673
ACH-000178,5311497,0,0.3063943386077881
ACH-000178,5328940,0,0.30709171295166016
ACH-000178,560326,0,0.30749985575675964
ACH-000178,56962337,0,0.3060949742794037
ACH-000178,60750,0,0.30680760741233826
ACH-000178,6445533,0,0.3072300851345062
ACH-000178,6852167,0,0.3069832921028137
ACH-000178,6918454,1,0.30714231729507446
ACH-000178,71271629,0,0.30735084414482117
ACH-000178,9858940,0,0.30648693442344666
ACH-000178,9884685,0,0.3069591522216797
ACH-000178,9952773,0,0.3067808449268341
ACH-000178,9956222,0,0.30679258704185486
ACH-000181,11617559,0,0.3011651933193207
ACH-000181,11640390,0,0.2999754548072815
ACH-000181,11977753,0,0.30000218749046326
ACH-000181,16725726,1,0.30018940567970276
ACH-000181,176158,0,0.3000613749027252
ACH-000181,216326,0,0.30057433247566223
ACH-000181,24180719,0,0.30026400089263916
ACH-000181,24776445,0,0.3005494773387909
ACH-000181,24785538,0,0.30081111192703247
ACH-000181,25102847,0,0.3006148934364319
ACH-000181,25124816,0,0.3000892996788025
ACH-000181,3005532,0,0.3003191649913788
ACH-000181,44137675,1,0.3006240129470825
ACH-000181,44143370,0,0.30051901936531067
ACH-000181,444795,0,0.3012712895870209
ACH-000181,46883536,0,0.3010978698730469
ACH-000181,46885626,0,0.30013909935951233
ACH-000181,49806720,1,0.300034761428833
ACH-000181,5280757,0,0.3004259467124939
ACH-000181,5311497,1,0.2996480464935303
ACH-000181,54676905,0,0.3011476993560791
ACH-000181,54685215,1,0.3001304268836975
ACH-000181,56965967,0,0.3006875216960907
ACH-000181,9858940,0,0.3001372218132019
ACH-000181,9874913,0,0.3004547953605652
ACH-000181,9903786,0,0.3001869320869446
ACH-000181,9938202,0,0.3003903031349182
ACH-000181,9952773,0,0.3002067506313324
ACH-000181,9956119,1,0.30033257603645325
ACH-000183,10109823,0,0.32485657930374146
ACH-000183,10127622,0,0.32473668456077576
ACH-000183,10384072,0,0.32426467537879944
ACH-000183,10459196,0,0.3235164284706116
ACH-000183,104842,0,0.3244354724884033
ACH-000183,11327430,0,0.32440185546875
ACH-000183,11338033,0,0.32491880655288696
ACH-000183,11609586,1,0.3247218728065491
ACH-000183,11625818,0,0.3246014714241028
ACH-000183,11754511,0,0.3248940110206604
ACH-000183,11960529,0,0.3246324360370636
ACH-000183,159324,0,0.3248664438724518
ACH-000183,16095342,0,0.32474374771118164
ACH-000183,16722836,0,0.3248530924320221
ACH-000183,23725625,0,0.32471364736557007
ACH-000183,24180719,0,0.3246573507785797
ACH-000183,24772860,0,0.3244480788707733
ACH-000183,25102847,0,0.32490748167037964
ACH-000183,25124816,0,0.3242552578449249
ACH-000183,2733526,0,0.32475215196609497
ACH-000183,3385,0,0.3255370855331421
ACH-000183,4261,0,0.324884295463562
ACH-000183,44462760,0,0.3247959017753601
ACH-000183,46191454,1,0.32487231492996216
ACH-000183,5278396,0,0.32473695278167725
ACH-000183,5291,0,0.3248901963233948
ACH-000183,5394,0,0.325303316116333
ACH-000183,54685215,0,0.3246639668941498
ACH-000183,5494449,0,0.32496801018714905
ACH-000183,5717801,0,0.32496553659439087
ACH-000183,6445562,0,0.3246197998523712
ACH-000183,71271629,1,0.3250945806503296
ACH-000183,76044,0,0.3248818814754486
ACH-000183,8249,1,0.3253377079963684
ACH-000183,9826308,0,0.32482826709747314
ACH-000183,9903786,0,0.3244721591472626
ACH-000183,9952773,0,0.3245583176612854
ACH-000186,11282283,0,0.3077881932258606
ACH-000186,11455910,0,0.3075508773326874
ACH-000186,159324,0,0.3082811236381531
ACH-000186,16747388,0,0.30807819962501526
ACH-000186,17755052,0,0.3078424632549286
ACH-000186,24776445,0,0.30808690190315247
ACH-000186,24951314,0,0.30756649374961853
ACH-000186,25102847,0,0.30838921666145325
ACH-000186,25167777,0,0.30780211091041565
ACH-000186,25257557,0,0.30768030881881714
ACH-000186,3463933,0,0.3083195388317108
ACH-000186,3796,0,0.30798524618148804
ACH-000186,42640,0,0.3078932464122772
ACH-000186,44137675,0,0.30804577469825745
ACH-000186,44551660,0,0.3082364797592163
ACH-000186,46224516,0,0.3077869713306427
ACH-000186,46885626,0,0.30765601992607117
ACH-000186,5311,0,0.3082834482192993
ACH-000186,5394,0,0.3081306517124176
ACH-000186,637858,0,0.30811938643455505
ACH-000186,6505803,0,0.30732962489128113
ACH-000186,65110,0,0.30763348937034607
ACH-000186,6852167,0,0.30793192982673645
ACH-000186,6918454,0,0.30809903144836426
ACH-000186,82146,0,0.3083789646625519
ACH-000186,8249,0,0.30869197845458984
ACH-000186,9868037,0,0.3082157075405121
ACH-000186,9910224,0,0.3082001805305481
ACH-000186,9956222,0,0.3076151907444
ACH-000187,11373846,1,0.3042582869529724
ACH-000187,11754511,1,0.30413204431533813
ACH-000187,16722836,0,0.3041049838066101
ACH-000187,16725726,1,0.303629606962204
ACH-000187,24889392,1,0.30374085903167725
ACH-000187,46191454,1,0.3041389286518097
ACH-000188,10113978,0,0.30548495054244995
ACH-000188,10184653,1,0.3050478398799896
ACH-000188,10384072,0,0.3044286072254181
ACH-000188,11634725,0,0.3049911856651306
ACH-000188,16747388,0,0.3052420914173126
ACH-000188,176167,0,0.3049156963825226
ACH-000188,216326,0,0.3054687976837158
ACH-000188,24756910,0,0.30504339933395386
ACH-000188,24826799,0,0.30545374751091003
ACH-000188,25126798,0,0.3047911822795868
ACH-000188,3385,0,0.3058524429798126
ACH-000188,3463933,0,0.3055349588394165
ACH-000188,42642645,0,0.30528557300567627
ACH-000188,44137675,0,0.30525991320610046
ACH-000188,46224516,0,0.30508872866630554
ACH-000188,51371303,0,0.3056497573852539
ACH-000188,521106,0,0.3052319884300232
ACH-000188,5311497,0,0.3046591877937317
ACH-000188,53302361,0,0.3054640293121338
ACH-000188,560326,0,0.30611884593963623
ACH-000188,57339144,0,0.3054256737232208
ACH-000188,6852167,0,0.30510103702545166
ACH-000188,71271629,0,0.30557504296302795
ACH-000188,8249,1,0.3063318729400635
ACH-000188,9956119,0,0.3049992620944977
ACH-000189,10027278,0,0.3065432608127594
ACH-000189,10341154,0,0.30662745237350464
ACH-000189,10459196,0,0.3053387999534607
ACH-000189,11152667,0,0.30671560764312744
ACH-000189,11617559,0,0.3072519898414612
ACH-000189,11634725,0,0.3064579367637634
ACH-000189,11647372,0,0.3066440522670746
ACH-000189,11713159,0,0.30716782808303833
ACH-000189,11844351,1,0.3067540228366852
ACH-000189,1401,0,0.3065420687198639
ACH-000189,148124,0,0.3062867820262909
ACH-000189,156422,0,0.30664756894111633
ACH-000189,16038120,0,0.3070347309112549
ACH-000189,16095342,0,0.3067680299282074
ACH-000189,16722836,0,0.3068942427635193
ACH-000189,16725726,0,0.30630800127983093
ACH-000189,176158,0,0.30646803975105286
ACH-000189,208908,0,0.3069659471511841
ACH-000189,24180719,0,0.3064906895160675
ACH-000189,24772860,0,0.3062833845615387
ACH-000189,24951314,0,0.3063080906867981
ACH-000189,25257557,0,0.30636921525001526
ACH-000189,3062316,0,0.3069627583026886
ACH-000189,4261,0,0.3068848252296448
ACH-000189,42640,0,0.3066469728946686
ACH-000189,444795,0,0.3071971833705902
ACH-000189,447912,0,0.3067898154258728
ACH-000189,448013,0,0.30651402473449707
ACH-000189,46191454,0,0.3068245053291321
ACH-000189,5329102,0,0.30709558725357056
ACH-000189,5330286,0,0.30668944120407104
ACH-000189,54676905,0,0.307385116815567
ACH-000189,5494449,0,0.3070353865623474
ACH-000189,560326,0,0.3072439730167389
ACH-000189,5717801,0,0.3069748878479004
ACH-000189,57339144,0,0.306976854801178
ACH-000189,6445533,0,0.3069438934326172
ACH-000189,6505803,0,0.3059289753437042
ACH-000189,76044,0,0.30684176087379456
ACH-000189,9956222,0,0.30642420053482056
ACH-000190,10113978,0,0.3145124316215515
ACH-000190,10461815,0,0.31383776664733887
ACH-000190,11178236,0,0.31361299753189087
ACH-000190,11626927,0,0.3141581416130066
ACH-000190,11707110,1,0.31370022892951965
ACH-000190,11844351,0,0.3140239715576172
ACH-000190,159324,0,0.31441766023635864
ACH-000190,16663089,0,0.313669353723526
ACH-000190,16720766,0,0.31410661339759827
ACH-000190,16722836,0,0.31404414772987366
ACH-000190,24756910,0,0.3139103055000305
ACH-000190,24894414,0,0.313576340675354
ACH-000190,24978538,0,0.3136500418186188
ACH-000190,25124816,0,0.31350040435791016
ACH-000190,25262965,0,0.3137721121311188
ACH-000190,3385,0,0.31476086378097534
