cell_id,drug_id,label,prediction
ACH-000207,11493598,0,0.3769431710243225
ACH-000207,11647372,0,0.37688952684402466
ACH-000207,2314623,0,0.3759733736515045
ACH-000207,24756910,0,0.37634360790252686
ACH-000207,24785538,0,0.3763645887374878
ACH-000207,24826799,0,0.376517117023468
ACH-000207,25257557,0,0.37677720189094543
ACH-000207,2733526,1,0.37622010707855225
ACH-000207,3796,0,0.3765409588813782
ACH-000207,42640,0,0.37672677636146545
ACH-000207,44137675,1,0.3766818940639496
ACH-000207,46224516,0,0.37652140855789185
ACH-000207,46885626,0,0.37669193744659424
ACH-000207,5113032,0,0.3762120008468628
ACH-000207,5278396,0,0.37630295753479004
ACH-000207,5311497,0,0.37687546014785767
ACH-000207,6445562,0,0.3764781653881073
ACH-000207,82146,0,0.37612736225128174
ACH-000207,9863776,0,0.376328706741333
ACH-000207,9868037,0,0.3764351010322571
ACH-000207,9952773,0,0.3764955699443817
ACH-000207,9956119,0,0.37645888328552246
ACH-000210,10077147,0,0.3774501085281372
ACH-000210,10184653,0,0.3774365186691284
ACH-000210,11609586,0,0.37719646096229553
ACH-000210,11624601,0,0.37702518701553345
ACH-000210,11634725,0,0.3774837255477905
ACH-000210,123631,0,0.3775940239429474
ACH-000210,300471,0,0.3773133158683777
ACH-000210,44632017,0,0.3772689998149872
ACH-000210,46883536,0,0.3777499198913574
ACH-000210,5311,0,0.37718772888183594
ACH-000210,6450816,0,0.3781234323978424
ACH-000210,6852167,1,0.37775543332099915
ACH-000210,6918454,0,0.3774094879627228
ACH-000210,9858940,0,0.37733107805252075
ACH-000210,9863776,0,0.37728190422058105
ACH-000210,9868037,0,0.377369225025177
ACH-000210,9911830,0,0.3773280680179596
ACH-000210,9914412,0,0.3775647282600403
ACH-000211,10074640,0,0.3849529027938843
ACH-000211,104842,1,0.3849327266216278
ACH-000211,11282283,1,0.3848530352115631
ACH-000211,11338033,0,0.38465815782546997
ACH-000211,11625818,0,0.3851625919342041
ACH-000211,11754511,0,0.38507723808288574
ACH-000211,148124,1,0.38525426387786865
ACH-000211,159324,1,0.3851447105407715
ACH-000211,25102847,0,0.38483381271362305
ACH-000211,300471,0,0.38484010100364685
ACH-000211,3005532,0,0.38487571477890015
ACH-000211,3218,0,0.3842840790748596
ACH-000211,42642645,0,0.38503599166870117
ACH-000211,44137675,0,0.38511762022972107
ACH-000211,444795,0,0.38471272587776184
ACH-000211,46191454,0,0.384959876537323
ACH-000211,46883536,1,0.3852446675300598
ACH-000211,46907787,0,0.3848441243171692
ACH-000211,46943432,0,0.38468629121780396
ACH-000211,5280757,1,0.3856419324874878
ACH-000211,6253,0,0.3857247233390808
ACH-000211,6445533,1,0.3848428726196289
ACH-000211,704473,0,0.38479599356651306
ACH-000211,9863776,0,0.38478928804397583
ACH-000211,9874913,1,0.3848458528518677
ACH-000211,9910224,0,0.3853442966938019
ACH-000212,10077147,0,0.37811607122421265
ACH-000212,10184653,0,0.3779935836791992
ACH-000212,10459196,0,0.37846773862838745
ACH-000212,11178236,0,0.37787261605262756
ACH-000212,11282283,0,0.3779284954071045
ACH-000212,11327430,0,0.3779362142086029
ACH-000212,11373846,0,0.3779356777667999
ACH-000212,11647372,0,0.3784262239933014
ACH-000212,11754511,0,0.3782265782356262
ACH-000212,2314623,0,0.37758004665374756
ACH-000212,24785538,0,0.37791669368743896
ACH-000212,2733526,0,0.3777335286140442
ACH-000212,3005532,0,0.3779250681400299
ACH-000212,36462,0,0.37859636545181274
ACH-000212,3796,0,0.378075510263443
ACH-000212,44143370,0,0.37807610630989075
ACH-000212,44462760,1,0.3783690631389618
ACH-000212,44632017,0,0.37783682346343994
ACH-000212,5113032,0,0.3777391314506531
ACH-000212,51371303,0,0.378084272146225
ACH-000212,53340664,0,0.37816986441612244
ACH-000212,56965967,0,0.3780222535133362
ACH-000212,60750,0,0.37875837087631226
ACH-000212,6253,0,0.37877947092056274
ACH-000212,6445562,0,0.37798500061035156
ACH-000212,6918848,0,0.3781280219554901
ACH-000212,8249,0,0.37777838110923767
ACH-000212,9874913,0,0.3779349625110626
ACH-000212,9884685,0,0.37800323963165283
ACH-000218,10109823,0,0.3925018310546875
ACH-000218,10172943,0,0.39244264364242554
ACH-000218,10341154,0,0.3924594819545746
ACH-000218,11282283,0,0.3923414945602417
ACH-000218,11609586,0,0.39228710532188416
ACH-000218,11625818,1,0.3926844298839569
ACH-000218,11626560,0,0.3924926519393921
ACH-000218,11626927,0,0.39285048842430115
ACH-000218,11640390,1,0.39254477620124817
ACH-000218,11754511,1,0.39272943139076233
ACH-000218,11844351,0,0.3924243152141571
ACH-000218,11960529,0,0.3925841748714447
ACH-000218,148124,0,0.39263495802879333
ACH-000218,24785538,0,0.3923824429512024
ACH-000218,25257557,0,0.3926739990711212
ACH-000218,36462,0,0.3929172158241272
ACH-000218,42640,0,0.3927368223667145
ACH-000218,44143370,0,0.392499715089798
ACH-000218,44551660,1,0.39256274700164795
ACH-000218,46224516,0,0.3924536108970642
ACH-000218,521106,0,0.39247578382492065
ACH-000218,5291,0,0.3924878239631653
ACH-000218,5328940,0,0.3923392593860626
ACH-000218,5329102,0,0.3922102153301239
ACH-000218,53302361,0,0.3926282227039337
ACH-000218,5746,0,0.3926406502723694
ACH-000218,60750,0,0.3932574391365051
ACH-000218,6253,0,0.3932308554649353
ACH-000218,644241,0,0.3925589621067047
ACH-000218,6450816,0,0.3930661082267761
ACH-000218,6918848,0,0.3926651179790497
ACH-000218,8249,0,0.39229246973991394
ACH-000218,9549184,0,0.39257222414016724
ACH-000218,9868037,0,0.39240792393684387
ACH-000218,9956119,0,0.39241939783096313
ACH-000219,10109823,0,0.3794586658477783
ACH-000219,10384072,0,0.37963932752609253
ACH-000219,11455910,1,0.37954795360565186
ACH-000219,11493598,1,0.3798774182796478
ACH-000219,11609586,0,0.3792873024940491
ACH-000219,11754511,0,0.37972649931907654
ACH-000219,123631,0,0.37967321276664734
ACH-000219,126565,0,0.38008472323417664
ACH-000219,126941,0,0.3796848654747009
ACH-000219,148124,0,0.37979409098625183
ACH-000219,159324,1,0.37969404458999634
ACH-000219,16720766,0,0.37989047169685364
ACH-000219,16722836,0,0.3800499737262726
ACH-000219,176158,1,0.379025936126709
ACH-000219,24756910,0,0.37934061884880066
ACH-000219,24889392,0,0.37994465231895447
ACH-000219,24951314,0,0.3794233202934265
ACH-000219,300471,1,0.3794664442539215
ACH-000219,3385,0,0.3798685371875763
ACH-000219,42642645,0,0.37961477041244507
ACH-000219,46224516,0,0.37959280610084534
ACH-000219,5113032,1,0.37923648953437805
ACH-000219,51371303,0,0.3796154260635376
ACH-000219,5328940,1,0.3794895112514496
ACH-000219,53302361,0,0.3796910345554352
ACH-000219,560326,0,0.3798491060733795
ACH-000219,60750,1,0.38027122616767883
ACH-000219,6914657,0,0.37927594780921936
ACH-000219,704473,0,0.379381388425827
ACH-000219,82146,1,0.37920984625816345
ACH-000219,8249,0,0.37934160232543945
ACH-000219,9911830,0,0.3793969750404358
ACH-000219,9914412,1,0.3796367645263672
ACH-000219,9956222,0,0.3794039785861969
ACH-000221,11178236,0,0.3797180652618408
ACH-000221,11640390,0,0.3799988031387329
ACH-000221,16720766,0,0.38026413321495056
ACH-000221,24826799,1,0.3798786997795105
ACH-000221,24894414,0,0.3794965147972107
ACH-000221,25257557,1,0.3801388442516327
ACH-000221,3005532,1,0.37986186146736145
ACH-000221,448013,1,0.3801532983779907
ACH-000221,46883536,0,0.3801240622997284
ACH-000221,46885626,1,0.38002893328666687
ACH-000221,521106,0,0.37981337308883667
ACH-000221,53302361,1,0.3799855411052704
ACH-000221,56965967,1,0.3798545300960541
ACH-000221,6852167,0,0.3801869750022888
ACH-000221,6914657,0,0.37955906987190247
ACH-000221,6918638,0,0.380238801240921
ACH-000221,704473,0,0.3796888291835785
ACH-000221,9863776,0,0.3797159194946289
ACH-000221,9911830,0,0.3797847032546997
ACH-000222,10127622,1,0.38144513964653015
ACH-000222,10459196,0,0.3821627199649811
ACH-000222,11327430,0,0.38151705265045166
ACH-000222,11338033,0,0.3813071548938751
ACH-000222,11373846,0,0.38156092166900635
ACH-000222,11977753,0,0.38187935948371887
ACH-000222,16722836,0,0.3820514678955078
ACH-000222,2375,0,0.38171350955963135
ACH-000222,24180719,0,0.3816458582878113
ACH-000222,24756910,0,0.38144445419311523
ACH-000222,24826799,0,0.3815957307815552
ACH-000222,25262965,0,0.3815118968486786
ACH-000222,300471,0,0.3814743757247925
ACH-000222,31703,0,0.38176822662353516
ACH-000222,44462760,1,0.3819582462310791
ACH-000222,46191454,0,0.381608784198761
ACH-000222,46883536,0,0.3818548023700714
ACH-000222,46943432,0,0.3813655376434326
ACH-000222,51371303,0,0.38159704208374023
ACH-000222,521106,0,0.38155701756477356
ACH-000222,5328940,0,0.38156068325042725
ACH-000222,53302361,0,0.381710022687912
ACH-000222,53340664,0,0.3816801607608795
ACH-000222,5394,0,0.3816099762916565
ACH-000222,637858,0,0.3814268112182617
ACH-000222,644241,0,0.38160452246665955
ACH-000222,6445562,0,0.381576806306839
ACH-000222,6505803,0,0.3813651204109192
ACH-000222,6852167,0,0.3819164037704468
ACH-000223,10109823,0,0.3813496530056
ACH-000223,10113978,0,0.38194403052330017
ACH-000223,10341154,0,0.38137978315353394
ACH-000223,11624601,0,0.3810393810272217
ACH-000223,11754511,0,0.3815898299217224
ACH-000223,123631,0,0.3815048038959503
ACH-000223,148124,0,0.3815930485725403
ACH-000223,16720766,0,0.3817426264286041
ACH-000223,16725726,1,0.38131749629974365
ACH-000223,16747388,0,0.3814854621887207
ACH-000223,24889392,0,0.3817686438560486
ACH-000223,24978538,0,0.3813920319080353
ACH-000223,25022668,0,0.3815447688102722
ACH-000223,2733526,0,0.3811042606830597
ACH-000223,3218,0,0.3807944655418396
ACH-000223,3385,0,0.38176068663597107
ACH-000223,36462,0,0.3820340037345886
ACH-000223,46843772,0,0.38131237030029297
ACH-000223,49806720,0,0.3811904489994049
ACH-000223,51371303,0,0.38144782185554504
ACH-000223,521106,0,0.38137081265449524
ACH-000223,5280757,0,0.3819431960582733
ACH-000223,5311,0,0.38118329644203186
ACH-000223,53302361,0,0.38153335452079773
ACH-000223,6445562,0,0.3813619911670685
ACH-000223,6918638,0,0.3817887008190155
ACH-000223,704473,0,0.38131269812583923
ACH-000223,9826528,0,0.3813053071498871
ACH-000223,9868037,0,0.3813232481479645
ACH-000223,9952773,0,0.381379634141922
ACH-000223,9956119,0,0.38135451078414917
ACH-000225,36462,0,0.3800669312477112
ACH-000225,44137675,0,0.3796713054180145
ACH-000225,5717801,0,0.3795219957828522
ACH-000226,11617559,1,0.38782641291618347
ACH-000226,11667893,0,0.387915700674057
ACH-000226,123631,0,0.38832181692123413
ACH-000226,126565,0,0.3888002932071686
ACH-000226,176158,0,0.38768160343170166
ACH-000226,216239,0,0.38809657096862793
ACH-000226,25124816,0,0.3885304629802704
ACH-000226,25126798,1,0.38816899061203003
ACH-000226,2733526,1,0.3878704011440277
ACH-000226,3062316,0,0.3882567882537842
ACH-000226,3463933,0,0.38854265213012695
ACH-000226,36314,0,0.3884563744068146
ACH-000226,36462,0,0.3888271749019623
ACH-000226,44143370,0,0.38826844096183777
ACH-000226,444795,0,0.38793182373046875
ACH-000226,44551660,0,0.3882909417152405
ACH-000226,46844147,0,0.3881537616252899
ACH-000226,46885626,1,0.38832202553749084
ACH-000226,46907787,0,0.38808760046958923
ACH-000226,5291,0,0.388174831867218
ACH-000226,5329102,0,0.38788193464279175
ACH-000226,53340664,0,0.38829827308654785
ACH-000226,5394,1,0.3882192373275757
ACH-000226,56962337,1,0.38858744502067566
ACH-000226,5717801,1,0.38828685879707336
ACH-000226,57339144,1,0.38787999749183655
ACH-000226,644215,1,0.38807374238967896
ACH-000226,6450816,0,0.38884639739990234
ACH-000226,6505803,0,0.3879595100879669
ACH-000226,65110,1,0.3891558051109314
ACH-000226,6918289,0,0.3887452483177185
ACH-000226,8249,0,0.38790956139564514
ACH-000226,9549184,0,0.38834288716316223
ACH-000226,9903786,0,0.3882041275501251
ACH-000226,9914412,1,0.3882850110530853
ACH-000227,10341154,0,0.37783458828926086
ACH-000227,10384072,0,0.3779599964618683
ACH-000227,11647372,0,0.37821826338768005
ACH-000227,159324,0,0.37801459431648254
ACH-000227,16722836,0,0.37836989760398865
ACH-000227,208908,0,0.37815845012664795
ACH-000227,23725625,0,0.3777311146259308
ACH-000227,24785538,0,0.3778144121170044
ACH-000227,24889392,0,0.37826481461524963
ACH-000227,25022668,0,0.3779493272304535
ACH-000227,25257557,1,0.37807631492614746
ACH-000227,2733526,0,0.37752512097358704
ACH-000227,42640,0,0.37813469767570496
ACH-000227,44143370,0,0.3779469430446625
ACH-000227,446378,0,0.378375381231308
ACH-000227,46191454,0,0.3779020309448242
ACH-000227,46224516,0,0.37791353464126587
ACH-000227,46883536,0,0.37818053364753723
ACH-000227,46885626,0,0.3779429793357849
ACH-000227,5330286,0,0.37767133116722107
ACH-000227,53340664,0,0.37800171971321106
ACH-000227,56965967,0,0.3778373897075653
ACH-000227,5717801,0,0.3779543340206146
ACH-000227,65110,0,0.3787839710712433
ACH-000227,6914657,1,0.37759724259376526
ACH-000227,6918848,0,0.3779568672180176
ACH-000227,9549184,0,0.3779744505882263
ACH-000227,9826308,0,0.37798842787742615
ACH-000227,9903786,0,0.3778751790523529
ACH-000227,9914412,0,0.37795743346214294
ACH-000227,9956222,0,0.3777250349521637
ACH-000228,11178236,0,0.38128551840782166
ACH-000228,11338033,0,0.38111141324043274
ACH-000228,11373846,0,0.3813438415527344
ACH-000228,11485656,0,0.3816241919994354
ACH-000228,11493598,0,0.3818730413913727
ACH-000228,11634725,0,0.3814466893672943
ACH-000228,16725726,0,0.3813602924346924
ACH-000228,16747388,0,0.38151270151138306
ACH-000228,176167,0,0.38107526302337646
ACH-000228,2375,0,0.38150107860565186
ACH-000228,24826799,0,0.3814455568790436
ACH-000228,24951314,0,0.38129115104675293
ACH-000228,25022668,0,0.38158759474754333
ACH-000228,25126798,0,0.3813905715942383
ACH-000228,3796,0,0.3814677894115448
ACH-000228,42640,0,0.38165509700775146
ACH-000228,44143370,0,0.38148239254951477
ACH-000228,5311497,0,0.38181158900260925
ACH-000228,704473,0,0.3813099265098572
ACH-000231,10172943,0,0.379102498292923
ACH-000231,11373846,0,0.37911078333854675
ACH-000231,11625818,0,0.37936991453170776
ACH-000231,11626560,0,0.3791233003139496
ACH-000231,11634725,0,0.3791968822479248
ACH-000231,11640390,0,0.3792603015899658
ACH-000231,11676786,0,0.37919363379478455
ACH-000231,11707110,1,0.37935957312583923
ACH-000231,11844351,0,0.3790287375450134
ACH-000231,16722836,0,0.3796141743659973
ACH-000231,216239,0,0.37907594442367554
ACH-000231,2314623,0,0.3786619305610657
ACH-000231,24785538,0,0.37906256318092346
ACH-000231,25167777,0,0.37969642877578735
ACH-000231,3005532,0,0.37908467650413513
ACH-000231,3385,0,0.3794393241405487
ACH-000231,46907787,0,0.3790532946586609
ACH-000231,5311510,0,0.3792041540145874
ACH-000231,53340664,0,0.37927162647247314
ACH-000231,5717801,0,0.37926211953163147
ACH-000231,57339144,0,0.37885582447052
ACH-000231,6445562,0,0.37909361720085144
ACH-000231,9858940,0,0.37905654311180115
ACH-000231,9884685,0,0.37912625074386597
ACH-000232,10109823,0,0.3731920123100281
ACH-000232,11338033,0,0.3730005621910095
ACH-000232,11493598,0,0.3735756278038025
ACH-000232,11609586,0,0.37299844622612
ACH-000232,11617559,0,0.3729228079319
ACH-000232,11634725,0,0.37327009439468384
ACH-000232,11960529,0,0.3734017014503479
ACH-000232,16725726,0,0.3731648325920105
ACH-000232,216326,0,0.372826486825943
ACH-000232,2314623,0,0.37281307578086853
ACH-000232,23725625,1,0.3731061518192291
ACH-000232,24776445,0,0.3734169900417328
ACH-000232,24785538,0,0.3731817901134491
ACH-000232,24826799,0,0.3733150064945221
ACH-000232,3385,0,0.37362366914749146
ACH-000232,36462,0,0.3737805187702179
ACH-000232,42640,0,0.3735005259513855
ACH-000232,44551660,0,0.3733304738998413
ACH-000232,46224516,0,0.3732812702655792
ACH-000232,521106,0,0.37317976355552673
ACH-000232,5328940,0,0.3731778562068939
ACH-000232,637858,0,0.3730968236923218
ACH-000232,82146,0,0.3729124665260315
ACH-000232,9938202,0,0.37302365899086
ACH-000235,10027278,0,0.3783789277076721
ACH-000235,10341154,0,0.3782620131969452
ACH-000235,10459196,0,0.3787805140018463
ACH-000235,11282283,0,0.37817639112472534
ACH-000235,11338033,0,0.37800130248069763
ACH-000235,11373846,0,0.37811800837516785
ACH-000235,11493598,0,0.3786180317401886
ACH-000235,11609586,0,0.3779480457305908
ACH-000235,11647372,0,0.37864112854003906
ACH-000235,11754511,0,0.37821900844573975
ACH-000235,11960529,0,0.37830984592437744
ACH-000235,16747388,0,0.37829771637916565
ACH-000235,176167,1,0.37800267338752747
ACH-000235,2375,0,0.3782931864261627
ACH-000235,24894414,0,0.3777911961078644
ACH-000235,24951314,0,0.3780936598777771
ACH-000235,25167777,0,0.3787367343902588
ACH-000235,3385,0,0.3784501850605011
ACH-000235,44143370,0,0.378310889005661
ACH-000235,44632017,0,0.3780978322029114
ACH-000235,446378,0,0.37865450978279114
ACH-000235,46191454,0,0.3782419264316559
ACH-000235,46907787,0,0.378244012594223
ACH-000235,521106,0,0.3782055377960205
ACH-000235,5280757,0,0.37874701619148254
ACH-000235,53340664,0,0.3782981336116791
ACH-000235,5746,0,0.37847304344177246
ACH-000235,6505803,0,0.3779261112213135
ACH-000235,6918454,0,0.3781636655330658
ACH-000235,9868037,0,0.37813350558280945
ACH-000235,9884685,0,0.3782775104045868
ACH-000235,9910224,0,0.37860310077667236
ACH-000236,10074640,0,0.37939023971557617
ACH-000236,10109823,0,0.3794163763523102
ACH-000236,10113978,0,0.37990885972976685
ACH-000236,10384072,0,0.3795355260372162
ACH-000236,11178236,0,0.3792801797389984
ACH-000236,11609586,0,0.37925124168395996
ACH-000236,11640390,0,0.37943235039711
ACH-000236,11667893,0,0.37922045588493347
ACH-000236,11713159,0,0.3796928822994232
ACH-000236,11960529,0,0.3794492483139038
ACH-000236,11977753,0,0.3795533776283264
ACH-000236,16747388,0,0.37951046228408813
ACH-000236,24776445,0,0.3795832097530365
ACH-000236,25167777,0,0.37993746995925903
ACH-000236,300471,0,0.379395455121994
ACH-000236,31703,0,0.3793356120586395
ACH-000236,3385,0,0.37979382276535034
ACH-000236,42640,0,0.37963777780532837
ACH-000236,42642645,0,0.379402220249176
ACH-000236,44462760,0,0.3797360360622406
ACH-000236,446378,0,0.37972161173820496
ACH-000236,46907787,0,0.3792590796947479
ACH-000236,5311497,0,0.37965473532676697
ACH-000236,5328940,0,0.37923333048820496
ACH-000236,560326,0,0.3798121213912964
ACH-000236,637858,0,0.3792806565761566
ACH-000236,6445533,0,0.37922245264053345
ACH-000236,6450551,0,0.3792693018913269
ACH-000236,6505803,0,0.37909361720085144
ACH-000236,6918638,0,0.37983793020248413
ACH-000236,9858940,0,0.3793239891529083
ACH-000236,9952773,0,0.37942957878112793
ACH-000238,10074640,0,0.3764997720718384
ACH-000238,10184653,0,0.37646085023880005
ACH-000238,11373846,0,0.37640154361724854
ACH-000238,11455910,0,0.37649253010749817
ACH-000238,11960529,0,0.3766065239906311
ACH-000238,148124,0,0.37665775418281555
ACH-000238,216326,0,0.37605518102645874
ACH-000238,2375,0,0.37661513686180115
ACH-000238,24894414,0,0.3761368989944458
ACH-000238,25126798,0,0.376423180103302
ACH-000238,25257557,0,0.3767281770706177
ACH-000238,300471,0,0.3764652609825134
ACH-000238,3218,0,0.37590500712394714
ACH-000238,3463933,0,0.3768795132637024
ACH-000238,36462,0,0.3770378530025482
ACH-000238,3796,0,0.37654292583465576
ACH-000238,44462760,0,0.3768331706523895
ACH-000238,44632017,0,0.3763003647327423
ACH-000238,447912,0,0.3770267069339752
ACH-000238,448013,0,0.376727432012558
ACH-000238,53302361,0,0.37663450837135315
ACH-000238,54676905,0,0.37651002407073975
ACH-000238,56962337,0,0.3768274784088135
ACH-000238,57339144,0,0.3761621117591858
ACH-000238,6445562,0,0.37645167112350464
ACH-000238,6918289,0,0.3768996596336365
ACH-000238,704473,0,0.3764179050922394
ACH-000238,71271629,0,0.3767967224121094
ACH-000242,10341154,0,0.3740532398223877
ACH-000242,11493598,0,0.37439802289009094
ACH-000242,11960529,0,0.374127060174942
ACH-000242,24826799,0,0.3741567134857178
ACH-000242,25257557,1,0.374220609664917
ACH-000242,42640,0,0.3743143677711487
ACH-000242,44182295,0,0.37431061267852783
ACH-000242,44632017,0,0.3738338053226471
ACH-000242,447912,0,0.3743975758552551
ACH-000242,46191454,0,0.37404170632362366
ACH-000242,46843772,0,0.3740101158618927
ACH-000242,46883536,1,0.37431731820106506
ACH-000242,46907787,0,0.3738968074321747
ACH-000242,5278396,0,0.3738804757595062
ACH-000242,53340664,1,0.37419459223747253
ACH-000242,56965967,0,0.3740871250629425
ACH-000242,57339144,0,0.37370410561561584
ACH-000242,637858,0,0.37396541237831116
ACH-000242,6445533,0,0.37386593222618103
ACH-000242,65110,0,0.37487345933914185
ACH-000242,6914657,0,0.3737732470035553
ACH-000242,8249,0,0.37387412786483765
ACH-000242,9910224,0,0.3744668662548065
ACH-000242,9914412,0,0.37403804063796997
ACH-000243,10027278,0,0.37591981887817383
ACH-000243,10184653,0,0.375700980424881
ACH-000243,10384072,0,0.3759104907512665
ACH-000243,11327430,0,0.3756694793701172
ACH-000243,11617559,0,0.37542924284935
ACH-000243,11625818,0,0.37595218420028687
ACH-000243,1401,0,0.37572282552719116
ACH-000243,23725625,0,0.3755858242511749
ACH-000243,24756910,0,0.3755584955215454
ACH-000243,24785538,0,0.37562429904937744
ACH-000243,24826799,0,0.37580257654190063
ACH-000243,24978538,0,0.37573546171188354
ACH-000243,25022668,0,0.37582865357398987
ACH-000243,25102847,0,0.3756028413772583
ACH-000243,300471,0,0.375731498003006
ACH-000243,42640,0,0.37598732113838196
ACH-000243,44143370,0,0.3757833242416382
ACH-000243,44632017,0,0.37554463744163513
ACH-000243,46224516,0,0.3757250905036926
ACH-000243,5113032,0,0.37544718384742737
ACH-000243,5311497,0,0.3759962320327759
ACH-000243,5330286,0,0.3754875659942627
ACH-000243,53340664,0,0.37587684392929077
ACH-000243,54676905,0,0.3757617175579071
ACH-000243,65110,0,0.37663963437080383
ACH-000243,6918848,0,0.375835120677948
ACH-000243,8249,0,0.3754863142967224
ACH-000243,9826528,0,0.37564846873283386
ACH-000243,9910224,0,0.37611842155456543
ACH-000244,10113978,1,0.37789997458457947
ACH-000244,104842,0,0.37732747197151184
ACH-000244,11152667,0,0.37730908393859863
ACH-000244,11282283,0,0.3772456645965576
ACH-000244,11373846,0,0.37729692459106445
ACH-000244,11485656,1,0.3775014877319336
ACH-000244,11625818,0,0.37755563855171204
ACH-000244,176158,0,0.3768460154533386
ACH-000244,176167,0,0.3770332336425781
ACH-000244,2375,0,0.37747862935066223
ACH-000244,24772860,0,0.3771418631076813
ACH-000244,24785538,0,0.3772487938404083
ACH-000244,25126798,0,0.3773258328437805
ACH-000244,3005532,0,0.37727090716362
ACH-000244,444795,0,0.377109169960022
ACH-000244,446378,0,0.37788286805152893
ACH-000244,46883536,0,0.3776370584964752
ACH-000244,5280757,0,0.37803131341934204
ACH-000244,5328940,0,0.3772939145565033
ACH-000244,54685215,0,0.37739524245262146
ACH-000244,56962337,0,0.37774476408958435
ACH-000244,637858,0,0.37717437744140625
ACH-000244,6445533,0,0.37723833322525024
ACH-000244,6450551,0,0.37711891531944275
ACH-000244,6450816,0,0.3779976963996887
ACH-000244,6505803,0,0.377133846282959
ACH-000244,6918454,0,0.37729328870773315
ACH-000244,704473,0,0.37719178199768066
ACH-000244,8249,0,0.37709110975265503
ACH-000244,9858940,0,0.377242773771286
ACH-000244,9863776,0,0.3771851360797882
ACH-000244,9910224,0,0.3777359127998352
ACH-000244,9952773,0,0.3772905468940735
ACH-000245,10074640,0,0.3948565125465393
ACH-000245,10127622,0,0.39475277066230774
ACH-000245,10184653,0,0.3948025703430176
ACH-000245,11178236,0,0.3947197496891022
ACH-000245,11626560,0,0.3948426842689514
ACH-000245,11626927,1,0.39521414041519165
ACH-000245,11754511,1,0.3950648307800293
ACH-000245,160355,1,0.3950034976005554
ACH-000245,16038120,0,0.3952194154262543
ACH-000245,16095342,0,0.39496058225631714
ACH-000245,16722836,1,0.3953639268875122
ACH-000245,23725625,0,0.3947046399116516
ACH-000245,24826799,0,0.3949127495288849
ACH-000245,24978538,0,0.39489713311195374
ACH-000245,36314,0,0.39495688676834106
ACH-000245,3796,1,0.39483052492141724
ACH-000245,44137675,0,0.39500629901885986
ACH-000245,44182295,0,0.3952089846134186
ACH-000245,46191454,1,0.3948511481285095
ACH-000245,462382,1,0.3949970602989197
ACH-000245,46844147,0,0.3948233425617218
ACH-000245,46907787,0,0.3947323262691498
ACH-000245,5311497,0,0.3950381278991699
ACH-000245,5330286,0,0.39467719197273254
ACH-000245,53340664,1,0.39496463537216187
ACH-000245,6445562,1,0.39475196599960327
ACH-000245,6450551,1,0.3946712017059326
ACH-000245,6918289,1,0.39534667134284973
ACH-000245,9549184,1,0.3949388265609741
ACH-000245,9868037,1,0.39476701617240906
ACH-000247,10184653,0,0.3805009722709656
ACH-000247,10341154,0,0.3804870843887329
ACH-000247,104842,0,0.380499929189682
ACH-000247,11485656,0,0.380717009305954
ACH-000247,11667893,0,0.3802550733089447
ACH-000247,11707110,1,0.38071051239967346
ACH-000247,11960529,0,0.38060644268989563
ACH-000247,148124,0,0.38072633743286133
ACH-000247,2314623,0,0.3799905478954315
ACH-000247,24951314,0,0.38038212060928345
ACH-000247,25126798,0,0.38048163056373596
ACH-000247,3218,0,0.37984031438827515
ACH-000247,44462760,0,0.3808496594429016
ACH-000247,446378,0,0.3809461295604706
ACH-000247,54676905,0,0.38046425580978394
ACH-000247,56962337,0,0.3808995187282562
ACH-000247,56965967,0,0.3804875612258911
ACH-000247,5746,0,0.3807196319103241
ACH-000247,644241,0,0.3805513083934784
ACH-000247,6445533,0,0.380383163690567
ACH-000247,65110,0,0.3814466893672943
ACH-000247,704473,0,0.3804035782814026
ACH-000247,9874913,0,0.3804353177547455
ACH-000247,9903786,0,0.3805393576622009
ACH-000247,9910224,0,0.3808762729167938
ACH-000247,9914412,0,0.38060471415519714
ACH-000248,10074640,0,0.3762342631816864
ACH-000248,10113978,0,0.37673091888427734
ACH-000248,11152667,0,0.3761429786682129
ACH-000248,11485656,0,0.37641632556915283
ACH-000248,11617559,0,0.3759528696537018
ACH-000248,11713159,0,0.3764882981777191
ACH-000248,11754511,0,0.3764815628528595
ACH-000248,1401,0,0.37614208459854126
ACH-000248,16725726,0,0.3761516213417053
ACH-000248,216326,0,0.37585049867630005
ACH-000248,2314623,1,0.37589341402053833
ACH-000248,2375,0,0.3764064610004425
ACH-000248,24756910,0,0.3760002553462982
ACH-000248,24951314,0,0.37602877616882324
ACH-000248,24978538,0,0.3762991428375244
ACH-000248,25124816,1,0.376417338848114
ACH-000248,3218,0,0.3758227825164795
ACH-000248,448013,0,0.3764409124851227
ACH-000248,46843772,0,0.3761852979660034
ACH-000248,46883536,0,0.37649038434028625
ACH-000248,46885626,0,0.3763248324394226
ACH-000248,46943432,0,0.3760164976119995
ACH-000248,5113032,0,0.3759633004665375
ACH-000248,5280757,0,0.37671610713005066
ACH-000248,5328940,0,0.37613505125045776
ACH-000248,5330286,0,0.3760615289211273
ACH-000248,644241,0,0.37633216381073
ACH-000248,6450816,0,0.3767164647579193
ACH-000248,6852167,0,0.37651196122169495
ACH-000248,6918638,0,0.37664252519607544
ACH-000248,9911830,0,0.3761352598667145
