cell_id,drug_id,label,prediction
ACH-000096,447912,0,0.32886242866516113
ACH-000096,46883536,0,0.32832443714141846
ACH-000096,46907787,0,0.3289022147655487
ACH-000096,5113032,0,0.3281593322753906
ACH-000096,644241,0,0.3282000422477722
ACH-000096,9910224,0,0.32773464918136597
ACH-000096,9911830,0,0.32779309153556824
ACH-000096,9914412,0,0.32777687907218933
ACH-000096,9952773,1,0.3280531167984009
ACH-000096,9956119,0,0.3282061517238617
ACH-000098,10074640,0,0.3310908079147339
ACH-000098,10127622,0,0.33133000135421753
ACH-000098,10384072,1,0.33188408613204956
ACH-000098,11178236,0,0.3318736255168915
ACH-000098,11455910,0,0.33157896995544434
ACH-000098,11647372,0,0.3314550220966339
ACH-000098,11754511,0,0.3309532403945923
ACH-000098,176167,0,0.3316399157047272
ACH-000098,2314623,1,0.3311590254306793
ACH-000098,24951314,0,0.331510066986084
ACH-000098,24978538,0,0.3318997919559479
ACH-000098,25022668,1,0.33134549856185913
ACH-000098,25124816,0,0.3317314088344574
ACH-000098,25257557,1,0.3317338526248932
ACH-000098,2733526,0,0.33147525787353516
ACH-000098,31703,0,0.33218225836753845
ACH-000098,3218,0,0.331201434135437
ACH-000098,42640,0,0.3316919803619385
ACH-000098,44143370,0,0.33150291442871094
ACH-000098,46191454,0,0.3315300941467285
ACH-000098,46883536,0,0.3315732777118683
ACH-000098,51371303,0,0.3315623104572296
ACH-000098,5278396,1,0.331315815448761
ACH-000098,5311497,0,0.3319045901298523
ACH-000098,53302361,0,0.331631064414978
ACH-000098,54685215,0,0.33174920082092285
ACH-000098,560326,0,0.33099889755249023
ACH-000098,60750,0,0.33144375681877136
ACH-000098,6445562,0,0.3313135504722595
ACH-000098,6914657,0,0.3312804698944092
ACH-000098,9874913,0,0.3312012255191803
ACH-000098,9956119,0,0.33145442605018616
ACH-000099,10113978,0,0.32927122712135315
ACH-000099,10384072,0,0.32991352677345276
ACH-000099,104842,0,0.3296981751918793
ACH-000099,11624601,0,0.3295249938964844
ACH-000099,11626560,0,0.3295689523220062
ACH-000099,11640390,1,0.329883337020874
ACH-000099,126565,0,0.3300847113132477
ACH-000099,16038120,0,0.32925814390182495
ACH-000099,16095342,0,0.3295575976371765
ACH-000099,24180719,0,0.32953014969825745
ACH-000099,24776445,0,0.329319566488266
ACH-000099,24978538,0,0.3300344944000244
ACH-000099,25022668,0,0.3293834924697876
ACH-000099,31703,0,0.33008286356925964
ACH-000099,36314,0,0.3296419680118561
ACH-000099,387447,0,0.3295764625072479
ACH-000099,44462760,0,0.32966694235801697
ACH-000099,44632017,0,0.32958802580833435
ACH-000099,5278396,0,0.3293274939060211
ACH-000099,5311,0,0.32910826802253723
ACH-000099,5311510,0,0.3297562003135681
ACH-000099,5329102,0,0.32976141571998596
ACH-000099,5330286,1,0.32961153984069824
ACH-000099,57339144,0,0.329222708940506
ACH-000099,637858,0,0.3291507661342621
ACH-000099,6445562,0,0.32940706610679626
ACH-000099,65110,0,0.33013302087783813
ACH-000099,82146,0,0.3295663595199585
ACH-000099,9907093,0,0.3293634355068207
ACH-000099,9938202,0,0.32961583137512207
ACH-000102,10027278,0,0.3261358141899109
ACH-000102,10109823,0,0.3257521986961365
ACH-000102,104842,0,0.3261861801147461
ACH-000102,11338033,0,0.32623475790023804
ACH-000102,11625818,0,0.32616353034973145
ACH-000102,11713159,0,0.3260350823402405
ACH-000102,126941,0,0.32628685235977173
ACH-000102,159324,0,0.3260154724121094
ACH-000102,16722836,0,0.3262345492839813
ACH-000102,16747388,0,0.3261401951313019
ACH-000102,176167,0,0.32620933651924133
ACH-000102,216326,0,0.3260452449321747
ACH-000102,23725625,0,0.3259705603122711
ACH-000102,25022668,0,0.3259410262107849
ACH-000102,25102847,0,0.3259228765964508
ACH-000102,44143370,0,0.3260960280895233
ACH-000102,44551660,0,0.32588478922843933
ACH-000102,46907787,0,0.32670292258262634
ACH-000102,5278396,0,0.32587021589279175
ACH-000102,5311,0,0.3259769678115845
ACH-000102,560326,0,0.3257561922073364
ACH-000102,637858,0,0.32576003670692444
ACH-000102,65110,0,0.3267965018749237
ACH-000102,9910224,0,0.3255693316459656
ACH-000102,9938202,0,0.32621636986732483
ACH-000102,9956222,0,0.3260313868522644
ACH-000103,10027278,0,0.32531893253326416
ACH-000103,10074640,0,0.3248501718044281
ACH-000103,10384072,0,0.32563576102256775
ACH-000103,11327430,0,0.32515081763267517
ACH-000103,11609586,0,0.3246017098426819
ACH-000103,11617559,0,0.32489150762557983
ACH-000103,11640390,0,0.32557836174964905
ACH-000103,11713159,0,0.32518792152404785
ACH-000103,1401,0,0.32547760009765625
ACH-000103,159324,0,0.3252319097518921
ACH-000103,176167,0,0.3253939747810364
ACH-000103,2314623,0,0.324917733669281
ACH-000103,2375,0,0.3252679705619812
ACH-000103,24180719,0,0.32537412643432617
ACH-000103,24772860,0,0.32571178674697876
ACH-000103,300471,0,0.3247385621070862
ACH-000103,3463933,0,0.3248848617076874
ACH-000103,44462760,0,0.32543352246284485
ACH-000103,447912,0,0.32586345076560974
ACH-000103,46885626,0,0.32514843344688416
ACH-000103,5311,0,0.32493674755096436
ACH-000103,54685215,0,0.3255022168159485
ACH-000103,644241,0,0.32520419359207153
ACH-000103,6445533,0,0.3251590430736542
ACH-000103,6852167,0,0.32535773515701294
ACH-000103,6918454,0,0.3251716196537018
ACH-000103,9826528,1,0.3252280056476593
ACH-000103,9868037,0,0.32549262046813965
ACH-000103,9874913,0,0.32495951652526855
ACH-000103,9911830,0,0.32479915022850037
ACH-000103,9914412,0,0.32478299736976624
ACH-000103,9938202,0,0.32538533210754395
ACH-000103,9956222,0,0.32522353529930115
ACH-000104,10027278,0,0.35982298851013184
ACH-000104,10341154,0,0.3598114550113678
ACH-000104,10384072,0,0.36015966534614563
ACH-000104,11152667,0,0.35976070165634155
ACH-000104,11373846,1,0.36000099778175354
ACH-000104,11455910,0,0.3597477078437805
ACH-000104,11485656,1,0.35972028970718384
ACH-000104,11626560,0,0.35994383692741394
ACH-000104,123631,0,0.35942307114601135
ACH-000104,16038120,0,0.3594222962856293
ACH-000104,16663089,0,0.3602455258369446
ACH-000104,16720766,0,0.36000576615333557
ACH-000104,176167,1,0.3598731756210327
ACH-000104,216326,0,0.35969555377960205
ACH-000104,24785538,0,0.3592103123664856
ACH-000104,25257557,1,0.35991567373275757
ACH-000104,300471,0,0.3593016564846039
ACH-000104,31703,0,0.3603455424308777
ACH-000104,3385,0,0.3595234751701355
ACH-000104,387447,1,0.36001646518707275
ACH-000104,448013,0,0.359673410654068
ACH-000104,46224516,0,0.3596135079860687
ACH-000104,46844147,0,0.3596419394016266
ACH-000104,4993,0,0.35989081859588623
ACH-000104,51371303,0,0.3597824275493622
ACH-000104,521106,0,0.3595391809940338
ACH-000104,5394,0,0.35976484417915344
ACH-000104,54676905,0,0.3596634566783905
ACH-000104,54685215,0,0.3600139319896698
ACH-000104,5717801,0,0.3598523736000061
ACH-000104,60750,0,0.35976526141166687
ACH-000104,6253,0,0.35985180735588074
ACH-000104,644241,0,0.35973021388053894
ACH-000104,6445533,1,0.3597097396850586
ACH-000104,6450551,0,0.3594985604286194
ACH-000104,76044,0,0.36030250787734985
ACH-000104,9863776,0,0.35999515652656555
ACH-000104,9884685,0,0.35986125469207764
ACH-000104,9903786,1,0.35968875885009766
ACH-000104,9910224,1,0.35930028557777405
ACH-000104,9938202,0,0.3598622679710388
ACH-000105,10461815,1,0.35807570815086365
ACH-000105,11152667,0,0.35794582962989807
ACH-000105,11364421,1,0.35787495970726013
ACH-000105,11373846,1,0.3582282066345215
ACH-000105,11485656,1,0.35794907808303833
ACH-000105,11617559,0,0.3575984537601471
ACH-000105,11640390,1,0.3583340048789978
ACH-000105,11713159,1,0.35788795351982117
ACH-000105,11754511,1,0.35736119747161865
ACH-000105,11844351,1,0.3580043911933899
ACH-000105,126565,0,0.35861897468566895
ACH-000105,16095342,1,0.3579466640949249
ACH-000105,16722836,1,0.3578336238861084
ACH-000105,2375,0,0.35798653960227966
ACH-000105,24180719,0,0.35808682441711426
ACH-000105,25022668,1,0.35782939195632935
ACH-000105,25124816,0,0.35818591713905334
ACH-000105,25126798,1,0.3578391373157501
ACH-000105,25167777,0,0.35755085945129395
ACH-000105,2733526,1,0.35797345638275146
ACH-000105,3062316,1,0.3576846420764923
ACH-000105,3385,0,0.35760611295700073
ACH-000105,36462,0,0.35826176404953003
ACH-000105,3796,1,0.35763609409332275
ACH-000105,447912,1,0.35868436098098755
ACH-000105,46191454,0,0.3579472005367279
ACH-000105,5329102,1,0.35821184515953064
ACH-000105,5330286,0,0.35811933875083923
ACH-000105,54685215,0,0.35825279355049133
ACH-000105,5717801,1,0.3580244779586792
ACH-000105,5746,0,0.35823535919189453
ACH-000105,65110,1,0.3585610091686249
ACH-000105,76044,0,0.35849684476852417
ACH-000105,9863776,0,0.3581784665584564
ACH-000105,9868037,1,0.35819771885871887
ACH-000105,9952773,1,0.3578055202960968
ACH-000105,9956119,1,0.35794442892074585
ACH-000106,10027278,0,0.3446611166000366
ACH-000106,10109823,0,0.344230592250824
ACH-000106,104842,0,0.34473660588264465
ACH-000106,11178236,0,0.34490692615509033
ACH-000106,11373846,0,0.3448110818862915
ACH-000106,11624601,0,0.34453481435775757
ACH-000106,11626560,0,0.34469565749168396
ACH-000106,11634725,0,0.3441367745399475
ACH-000106,11640390,0,0.3449193239212036
ACH-000106,11647372,0,0.34460529685020447
ACH-000106,11667893,0,0.3442521095275879
ACH-000106,126941,1,0.34477701783180237
ACH-000106,1401,0,0.3448615074157715
ACH-000106,160355,0,0.3445332944393158
ACH-000106,16095342,0,0.3446563482284546
ACH-000106,16722836,0,0.3445691168308258
ACH-000106,208908,0,0.34429264068603516
ACH-000106,216326,0,0.34451958537101746
ACH-000106,24756910,0,0.3442450761795044
ACH-000106,24776445,0,0.34431883692741394
ACH-000106,24894414,0,0.34460267424583435
ACH-000106,24951314,0,0.34461119771003723
ACH-000106,3062316,1,0.34439313411712646
ACH-000106,3463933,0,0.3442530930042267
ACH-000106,36462,0,0.3449605405330658
ACH-000106,387447,0,0.3447045385837555
ACH-000106,44137675,0,0.34446537494659424
ACH-000106,44182295,0,0.3447607457637787
ACH-000106,46883536,0,0.34469330310821533
ACH-000106,5278396,0,0.3444381058216095
ACH-000106,5280757,0,0.34467753767967224
ACH-000106,5394,1,0.3445608913898468
ACH-000106,60750,0,0.3445204794406891
ACH-000106,644241,0,0.3445166349411011
ACH-000106,6852167,0,0.34470197558403015
ACH-000106,6914657,0,0.34441280364990234
ACH-000106,6918289,0,0.3446809947490692
ACH-000106,6918454,0,0.3445475995540619
ACH-000106,82146,0,0.3445863127708435
ACH-000106,8249,0,0.34395408630371094
ACH-000106,9826308,0,0.3446628153324127
ACH-000106,9858940,0,0.3446342945098877
ACH-000106,9863776,0,0.3448498547077179
ACH-000106,9938202,0,0.34477388858795166
ACH-000106,9956222,0,0.34458646178245544
ACH-000107,10077147,0,0.32232245802879333
ACH-000107,11485656,0,0.3228453993797302
ACH-000107,11493598,0,0.32287871837615967
ACH-000107,11624601,0,0.3228818476200104
ACH-000107,11713159,0,0.3228493928909302
ACH-000107,1401,0,0.3231379985809326
ACH-000107,156422,0,0.3229210674762726
ACH-000107,176167,0,0.3230546712875366
ACH-000107,17755052,0,0.3228518068790436
ACH-000107,2314623,0,0.3225802481174469
ACH-000107,23725625,0,0.32280752062797546
ACH-000107,24756910,0,0.32256588339805603
ACH-000107,24785538,1,0.3224290907382965
ACH-000107,24889392,1,0.3228948414325714
ACH-000107,25167777,0,0.32244715094566345
ACH-000107,2733526,0,0.3228922486305237
ACH-000107,44143370,0,0.32291948795318604
ACH-000107,44462760,0,0.32309406995773315
ACH-000107,46191454,0,0.32294633984565735
ACH-000107,46224516,0,0.3228006958961487
ACH-000107,637858,0,0.3225349187850952
ACH-000107,8249,0,0.32234036922454834
ACH-000107,9863776,0,0.3231281340122223
ACH-000107,9868037,0,0.32315295934677124
ACH-000107,9884685,0,0.32300707697868347
ACH-000107,9911830,0,0.3224620819091797
ACH-000107,9914412,0,0.32244598865509033
ACH-000111,10077147,0,0.33056771755218506
ACH-000111,10113978,0,0.3307661712169647
ACH-000111,11152667,0,0.3311687707901001
ACH-000111,11178236,0,0.3313925862312317
ACH-000111,11327430,0,0.33094096183776855
ACH-000111,11364421,0,0.3311517834663391
ACH-000111,11609586,0,0.33048608899116516
ACH-000111,11626927,0,0.33094343543052673
ACH-000111,11640390,0,0.33149784803390503
ACH-000111,11667893,0,0.3308503329753876
ACH-000111,11707110,0,0.33154505491256714
ACH-000111,11960529,0,0.33102184534072876
ACH-000111,123631,0,0.3308090269565582
ACH-000111,148124,0,0.33138906955718994
ACH-000111,159324,0,0.33101481199264526
ACH-000111,16747388,0,0.33122897148132324
ACH-000111,23725625,1,0.3310287296772003
ACH-000111,24756910,0,0.3308061957359314
ACH-000111,24785538,0,0.3306632936000824
ACH-000111,24826799,0,0.33127740025520325
ACH-000111,24978538,0,0.3315636217594147
ACH-000111,25126798,0,0.3310745656490326
ACH-000111,25257557,0,0.331241637468338
ACH-000111,25262965,0,0.33105912804603577
ACH-000111,3796,0,0.33071863651275635
ACH-000111,4261,0,0.33069324493408203
ACH-000111,44551660,0,0.3309571146965027
ACH-000111,447912,0,0.33176565170288086
ACH-000111,462382,0,0.3310908079147339
ACH-000111,5311,1,0.33084550499916077
ACH-000111,5329102,0,0.33142006397247314
ACH-000111,56965967,0,0.3308887481689453
ACH-000111,5717801,0,0.33119890093803406
ACH-000111,644215,0,0.3308211863040924
ACH-000111,6445562,0,0.3309887647628784
ACH-000111,6918638,0,0.33089134097099304
ACH-000111,9826528,0,0.33112528920173645
ACH-000111,9858940,0,0.33120453357696533
ACH-000111,9863776,0,0.33140087127685547
ACH-000111,9874913,0,0.330855131149292
ACH-000111,9903786,0,0.3310263752937317
ACH-000112,10027278,1,0.331319123506546
ACH-000112,11282283,0,0.3311263620853424
ACH-000112,11373846,1,0.3314577341079712
ACH-000112,11626927,1,0.3311332166194916
ACH-000112,11676786,1,0.3312234878540039
ACH-000112,11754511,1,0.33074456453323364
ACH-000112,11844351,0,0.33127903938293457
ACH-000112,160355,1,0.33117997646331787
ACH-000112,16663089,0,0.33164680004119873
ACH-000112,24756910,1,0.3309166133403778
ACH-000112,24826799,1,0.33134031295776367
ACH-000112,25126798,1,0.3310946524143219
ACH-000112,3062316,0,0.33104151487350464
ACH-000112,31703,0,0.33164075016975403
ACH-000112,3385,1,0.3310225307941437
ACH-000112,42640,0,0.33134180307388306
ACH-000112,44143370,1,0.33123791217803955
ACH-000112,448013,1,0.3311070203781128
ACH-000112,46191454,1,0.3311765193939209
ACH-000112,46883536,1,0.3313952684402466
ACH-000112,46907787,1,0.3318297564983368
ACH-000112,521106,1,0.3310815095901489
ACH-000112,5311510,0,0.3315165340900421
ACH-000112,53340664,1,0.331300288438797
ACH-000112,644215,0,0.3310781717300415
ACH-000112,6445562,1,0.33116859197616577
ACH-000112,704473,1,0.33085644245147705
ACH-000112,76044,0,0.33184489607810974
ACH-000112,9903786,1,0.3312503695487976
ACH-000112,9952773,1,0.3311464190483093
ACH-000113,11178236,0,0.35825982689857483
ACH-000113,11338033,0,0.3580436706542969
ACH-000113,11364421,0,0.3579084575176239
ACH-000113,11485656,1,0.35791900753974915
ACH-000113,11625818,0,0.35805264115333557
ACH-000113,11626560,0,0.35803088545799255
ACH-000113,11634725,1,0.3575184941291809
ACH-000113,11713159,0,0.3579138517379761
ACH-000113,16747388,1,0.35803788900375366
ACH-000113,208908,0,0.3576999604701996
ACH-000113,24772860,1,0.3583407402038574
ACH-000113,24785538,0,0.3573463261127472
ACH-000113,25102847,0,0.3577836751937866
ACH-000113,25257557,1,0.3580407500267029
ACH-000113,25262965,0,0.35781562328338623
ACH-000113,36314,0,0.3580228090286255
ACH-000113,44462760,1,0.3580256402492523
ACH-000113,46191454,0,0.35799869894981384
ACH-000113,46224516,0,0.3578297793865204
ACH-000113,46883536,1,0.3580290675163269
ACH-000113,5278396,0,0.3577287197113037
ACH-000113,53302361,0,0.35802051424980164
ACH-000113,5330286,0,0.35802286863327026
ACH-000113,5394,1,0.3579564094543457
ACH-000113,54685215,1,0.35824787616729736
ACH-000113,56965967,1,0.35774120688438416
ACH-000113,6852167,1,0.3580338954925537
ACH-000113,6918289,0,0.35803213715553284
ACH-000113,6918848,0,0.3580700755119324
ACH-000113,9826308,0,0.3580917418003082
ACH-000113,9907093,0,0.3577116131782532
ACH-000113,9956119,1,0.35789909958839417
ACH-000114,10074640,0,0.32131361961364746
ACH-000114,10109823,0,0.3214307129383087
ACH-000114,10184653,0,0.3214641213417053
ACH-000114,10459196,0,0.32216504216194153
ACH-000114,11327430,0,0.32157281041145325
ACH-000114,11640390,0,0.3220878541469574
ACH-000114,11647372,0,0.3217501938343048
ACH-000114,126941,0,0.3219808042049408
ACH-000114,1401,1,0.32190757989883423
ACH-000114,156422,1,0.3216928243637085
ACH-000114,24772860,0,0.32215896248817444
ACH-000114,24826799,0,0.321765273809433
ACH-000114,24978538,0,0.3220857083797455
ACH-000114,25022668,0,0.32162585854530334
ACH-000114,25167777,0,0.3213295042514801
ACH-000114,46907787,0,0.32234489917755127
ACH-000114,5113032,0,0.32173043489456177
ACH-000114,5311,0,0.32146647572517395
ACH-000114,53340664,0,0.3217329978942871
ACH-000114,54676905,0,0.3216370642185211
ACH-000114,56965967,0,0.3215239942073822
ACH-000114,57339144,0,0.3214262127876282
ACH-000114,5746,0,0.32210272550582886
ACH-000114,644241,0,0.3216917812824249
ACH-000114,6450816,0,0.32193243503570557
ACH-000114,65110,0,0.3224004805088043
ACH-000114,6852167,0,0.3218197524547577
ACH-000114,6918638,0,0.32143309712409973
ACH-000114,704473,0,0.32124626636505127
ACH-000114,9868037,0,0.32190239429473877
ACH-000114,9914412,0,0.3212921917438507
ACH-000115,10384072,0,0.33376070857048035
ACH-000115,11327430,0,0.33331844210624695
ACH-000115,11338033,0,0.3336249887943268
ACH-000115,11626560,0,0.3336447775363922
ACH-000115,11754511,0,0.33295467495918274
ACH-000115,11960529,0,0.3333510160446167
ACH-000115,159324,0,0.3334243893623352
ACH-000115,160355,0,0.33336129784584045
ACH-000115,17755052,0,0.33335089683532715
ACH-000115,23725625,0,0.33335134387016296
ACH-000115,2375,0,0.3334429860115051
ACH-000115,25102847,0,0.3332088589668274
ACH-000115,44551660,0,0.3332325220108032
ACH-000115,44632017,0,0.3334735929965973
ACH-000115,447912,0,0.33396124839782715
ACH-000115,46885626,0,0.33333268761634827
ACH-000115,46907787,0,0.33404549956321716
ACH-000115,5311497,0,0.3337872326374054
ACH-000115,5328940,0,0.3333176076412201
ACH-000115,5329102,0,0.3337611258029938
ACH-000115,54676905,0,0.33330050110816956
ACH-000115,560326,0,0.33302491903305054
ACH-000115,5746,0,0.33368855714797974
ACH-000115,6253,0,0.33351901173591614
ACH-000115,637858,0,0.3330971896648407
ACH-000115,6852167,0,0.3335448205471039
ACH-000115,6918454,0,0.333402544260025
ACH-000115,8249,0,0.3329339027404785
ACH-000115,9910224,0,0.3329174220561981
ACH-000116,10027278,0,0.32498982548713684
ACH-000116,10077147,0,0.3244386911392212
ACH-000116,10459196,0,0.32531827688217163
ACH-000116,104842,0,0.3250545859336853
ACH-000116,11625818,0,0.32501840591430664
ACH-000116,11647372,0,0.3249219059944153
ACH-000116,11707110,0,0.3253243565559387
ACH-000116,11977753,0,0.32536768913269043
ACH-000116,156422,0,0.3249778747558594
ACH-000116,25126798,0,0.3248613774776459
ACH-000116,25257557,0,0.3250443637371063
ACH-000116,25262965,0,0.324889600276947
ACH-000116,3218,0,0.32470056414604187
ACH-000116,42640,0,0.32506078481674194
ACH-000116,42642645,0,0.3246474266052246
ACH-000116,44137675,0,0.32484960556030273
ACH-000116,446378,0,0.3249565064907074
ACH-000116,447912,0,0.3254621624946594
ACH-000116,46907787,0,0.32550927996635437
ACH-000116,51371303,0,0.3249887228012085
ACH-000116,53340664,0,0.3250125050544739
ACH-000116,54676905,0,0.32482391595840454
ACH-000116,57339144,0,0.3246861696243286
ACH-000116,5746,0,0.3251907527446747
ACH-000116,6445533,0,0.3249334692955017
ACH-000116,6918638,0,0.3246814012527466
ACH-000116,9826528,0,0.3249706029891968
ACH-000116,9952773,0,0.3247549831867218
ACH-000116,9956222,0,0.3248717784881592
ACH-000117,11485656,0,0.33003416657447815
ACH-000117,11617559,0,0.32973960041999817
ACH-000117,11625818,0,0.33021876215934753
ACH-000117,11960529,0,0.3299577534198761
ACH-000117,123631,0,0.32974743843078613
ACH-000117,126941,0,0.3302558958530426
ACH-000117,148124,0,0.3302887976169586
ACH-000117,17755052,0,0.33004066348075867
ACH-000117,2314623,0,0.32976600527763367
ACH-000117,23725625,0,0.32999593019485474
ACH-000117,24772860,0,0.3305661082267761
ACH-000117,25022668,1,0.32995209097862244
ACH-000117,25262965,0,0.329985111951828
ACH-000117,42640,0,0.3302978277206421
ACH-000117,44143370,0,0.3301091492176056
ACH-000117,46907787,0,0.33075881004333496
ACH-000117,46943432,0,0.3301512598991394
ACH-000117,5278396,0,0.3299224376678467
ACH-000117,5311497,0,0.3305100202560425
ACH-000117,5330286,0,0.33025291562080383
ACH-000117,54676905,1,0.329917848110199
ACH-000117,57339144,0,0.32975199818611145
ACH-000117,6505803,0,0.3301304578781128
ACH-000117,6918289,0,0.330131471157074
ACH-000117,8249,0,0.32952338457107544
ACH-000117,9826528,0,0.3300786316394806
ACH-000117,9884685,0,0.33019769191741943
ACH-000117,9903786,0,0.32998812198638916
ACH-000118,10027278,0,0.3253253102302551
ACH-000118,10074640,0,0.3248386085033417
ACH-000118,10127622,0,0.3251762092113495
ACH-000118,10341154,0,0.3254062831401825
ACH-000118,11338033,0,0.3254522383213043
ACH-000118,11485656,0,0.32527875900268555
ACH-000118,11493598,0,0.3253258466720581
ACH-000118,11667893,0,0.32502585649490356
ACH-000118,11977753,0,0.3258529305458069
ACH-000118,123631,0,0.3249637484550476
ACH-000118,126565,0,0.3259296417236328
ACH-000118,216326,0,0.32525599002838135
ACH-000118,24180719,0,0.3253448009490967
ACH-000118,24785538,0,0.324833482503891
ACH-000118,25126798,0,0.32517921924591064
ACH-000118,3385,0,0.32496377825737
ACH-000118,3463933,0,0.3250005841255188
ACH-000118,44137675,0,0.32519957423210144
ACH-000118,44462760,0,0.3254547417163849
ACH-000118,444795,0,0.3252159059047699
ACH-000118,46883536,0,0.3253951966762543
ACH-000118,46943432,0,0.3253990411758423
ACH-000118,5330286,0,0.3254517614841461
ACH-000118,53340664,0,0.3253011405467987
ACH-000118,56962337,0,0.3255821466445923
ACH-000118,6253,0,0.3253023028373718
ACH-000118,6505803,0,0.32538557052612305
ACH-000118,6852167,0,0.3253884017467499
ACH-000118,6918289,0,0.32536306977272034
ACH-000118,6918454,1,0.32527080178260803
ACH-000118,6918848,0,0.3253198564052582
ACH-000118,9868037,0,0.3254714906215668
ACH-000118,9903786,0,0.3252308964729309
ACH-000118,9911830,0,0.3249121308326721
ACH-000118,9956119,0,0.3253123164176941
ACH-000120,11609586,0,0.32801640033721924
ACH-000120,11624601,0,0.3286750316619873
ACH-000120,11634725,0,0.32824164628982544
ACH-000120,11667893,0,0.32838359475135803
ACH-000120,11707110,1,0.32920166850090027
ACH-000120,11713159,1,0.3286573886871338
ACH-000120,11960529,1,0.32858312129974365
ACH-000120,126941,0,0.32888078689575195
ACH-000120,148124,0,0.3289322257041931
ACH-000120,159324,0,0.3286376893520355
ACH-000120,176167,1,0.32882943749427795
ACH-000120,24772860,0,0.3291883170604706
ACH-000120,24978538,1,0.3291585445404053
ACH-000120,25126798,1,0.32861682772636414
ACH-000120,25262965,0,0.32859766483306885
ACH-000120,300471,0,0.3281676173210144
ACH-000120,3005532,0,0.32871684432029724
ACH-000120,3218,1,0.3284461796283722
ACH-000120,3385,0,0.3283080756664276
ACH-000120,46885626,0,0.3285670280456543
ACH-000120,54676905,0,0.3285047709941864
ACH-000120,54685215,0,0.3289280831813812
ACH-000120,644241,1,0.3286314010620117
ACH-000120,6445533,1,0.32860931754112244
ACH-000120,6852167,0,0.3287990391254425
ACH-000120,6918289,0,0.32881227135658264
ACH-000120,6918848,1,0.32867157459259033
ACH-000120,704473,0,0.3281034529209137
ACH-000120,9858940,0,0.32874754071235657
ACH-000120,9863776,1,0.32892802357673645
ACH-000120,9868037,0,0.32891738414764404
ACH-000120,9910224,1,0.3281897008419037
ACH-000121,10027278,0,0.3281354308128357
ACH-000121,10074640,0,0.32759296894073486
ACH-000121,10077147,0,0.32738786935806274
ACH-000121,10384072,0,0.3285830318927765
ACH-000121,11178236,0,0.32845208048820496
ACH-000121,11624601,0,0.32807955145835876
ACH-000121,11625818,0,0.3282426595687866
ACH-000121,11634725,0,0.3276759684085846
ACH-000121,11640390,0,0.3284331262111664
ACH-000121,11647372,0,0.32808971405029297
ACH-000121,11754511,0,0.3274485468864441
ACH-000121,11960529,0,0.327956885099411
ACH-000121,1401,0,0.3282404839992523
ACH-000121,156422,0,0.3280377686023712
ACH-000121,16722836,0,0.3278495669364929
ACH-000121,17755052,0,0.32798489928245544
ACH-000121,24180719,0,0.3281797170639038
ACH-000121,24776445,0,0.3278278708457947
ACH-000121,25262965,0,0.3279639482498169
ACH-000121,2733526,0,0.328077495098114
ACH-000121,3005532,0,0.32803991436958313
ACH-000121,3796,0,0.3277565538883209
ACH-000121,447912,0,0.32870209217071533
ACH-000121,46907787,0,0.32876813411712646
ACH-000121,49806720,0,0.3282443881034851
ACH-000121,5311,0,0.32763710618019104
ACH-000121,53302361,0,0.32812821865081787
ACH-000121,56965967,0,0.32781827449798584
ACH-000121,6450816,0,0.3282575309276581
ACH-000121,65110,0,0.32867032289505005
ACH-000121,8249,0,0.32742929458618164
ACH-000121,9884685,0,0.32820257544517517
ACH-000121,9903786,0,0.3280119001865387
ACH-000121,9914412,0,0.32760313153266907
ACH-000124,10027278,0,0.3612128496170044
ACH-000124,10113978,0,0.36073529720306396
ACH-000124,10127622,0,0.36097845435142517
ACH-000124,10341154,0,0.3611885905265808
ACH-000124,10459196,0,0.36165785789489746
ACH-000124,11282283,1,0.36104917526245117
ACH-000124,11327430,0,0.3610304296016693
ACH-000124,11455910,0,0.36117640137672424
ACH-000124,11609586,0,0.36048027873039246
ACH-000124,11634725,1,0.3606848120689392
ACH-000124,11640390,1,0.3614963889122009
ACH-000124,11960529,0,0.36101046204566956
ACH-000124,126941,0,0.36127719283103943
ACH-000124,1401,0,0.36129796504974365
ACH-000124,16663089,0,0.36166268587112427
ACH-000124,176870,1,0.3607146441936493
ACH-000124,17755052,0,0.36102837324142456
ACH-000124,2314623,0,0.36077141761779785
ACH-000124,23725625,1,0.3609745502471924
ACH-000124,2375,0,0.36114299297332764
ACH-000124,24978538,1,0.36154451966285706
ACH-000124,25167777,1,0.36070558428764343
ACH-000124,25262965,0,0.36097952723503113
ACH-000124,3385,1,0.3607650101184845
ACH-000124,3463933,0,0.3607706129550934
ACH-000124,36314,1,0.3612087368965149
ACH-000124,44462760,1,0.36128175258636475
ACH-000124,444795,0,0.360919713973999
ACH-000124,44632017,0,0.3611580431461334
ACH-000124,446378,0,0.3610481917858124
ACH-000124,49806720,0,0.36125069856643677
ACH-000124,51371303,0,0.36115071177482605
ACH-000124,54676905,1,0.3609674572944641
ACH-000124,5494449,1,0.3608372211456299
ACH-000124,56962337,0,0.3614210784435272
ACH-000124,57339144,0,0.3607456088066101
ACH-000124,5746,1,0.3613971471786499
ACH-000124,60750,0,0.36106568574905396
ACH-000124,6253,1,0.36114317178726196
ACH-000124,6914657,0,0.36089640855789185
ACH-000124,6918289,0,0.361116498708725
ACH-000124,6918848,0,0.3611365258693695
