cell_id,drug_id,label,prediction
ACH-000207,5460769,0,0.039276741445064545
ACH-000207,56965967,0,0.045731376856565475
ACH-000207,6253,0,0.18502277135849
ACH-000207,8249,0,0.19485367834568024
ACH-000207,9863776,0,0.0855780839920044
ACH-000207,9910224,0,0.06443863362073898
ACH-000207,9911830,0,0.09451206028461456
ACH-000207,9931953,0,0.15792810916900635
ACH-000207,9943465,0,0.07133081555366516
ACH-000210,10077147,0,0.10406773537397385
ACH-000210,11178236,0,0.3027310073375702
ACH-000210,11667893,0,0.10646326094865799
ACH-000210,11707110,0,0.1120465025305748
ACH-000210,11977753,0,0.06927207112312317
ACH-000210,123631,0,0.05814766883850098
ACH-000210,126565,0,0.10449618846178055
ACH-000210,16725726,0,0.07458086311817169
ACH-000210,2314623,0,0.28059083223342896
ACH-000210,25257557,1,0.07696884870529175
ACH-000210,25262965,0,0.07191373407840729
ACH-000210,300471,0,0.37582147121429443
ACH-000210,42642645,1,0.05973638966679573
ACH-000210,44819241,0,0.14119507372379303
ACH-000210,46191454,0,0.072065569460392
ACH-000210,46843772,0,0.05802975594997406
ACH-000210,46943432,0,0.109845831990242
ACH-000210,5327091,0,0.09009670466184616
ACH-000210,5330286,0,0.07026038318872452
ACH-000210,53394750,1,0.09525013715028763
ACH-000210,5394,0,0.1968340277671814
ACH-000210,56965967,0,0.1545860469341278
ACH-000210,6253,0,0.20471543073654175
ACH-000210,8249,0,0.3254736363887787
ACH-000210,9863776,0,0.08147333562374115
ACH-000210,9910224,0,0.15281395614147186
ACH-000210,9911830,0,0.19154836237430573
ACH-000210,9931953,0,0.06483916193246841
ACH-000210,9943465,0,0.19158193469047546
ACH-000225,25222038,0,0.11340823769569397
ACH-000225,44137675,0,0.09034616500139236
ACH-000225,5311497,1,0.07653392851352692
ACH-000225,7251185,0,0.0855925977230072
ACH-000227,10027278,0,0.09594722092151642
ACH-000227,10077147,0,0.07102113217115402
ACH-000227,10096043,0,0.08734217286109924
ACH-000227,10200390,0,0.1036984920501709
ACH-000227,10390396,0,0.056180138140916824
ACH-000227,11178236,0,0.2369774729013443
ACH-000227,11404337,0,0.089507557451725
ACH-000227,11667893,0,0.08042073994874954
ACH-000227,11707110,0,0.09002330899238586
ACH-000227,11844351,0,0.10357151180505753
ACH-000227,11977753,0,0.05136416107416153
ACH-000227,123631,0,0.0695449560880661
ACH-000227,126565,0,0.15596075356006622
ACH-000227,16663089,0,0.0771697387099266
ACH-000227,16725726,0,0.06979735195636749
ACH-000227,20635522,0,0.07808271050453186
ACH-000227,25222038,0,0.10504744201898575
ACH-000227,25257557,1,0.0964246392250061
ACH-000227,25262965,0,0.06739716976881027
ACH-000227,300471,0,0.2694525122642517
ACH-000227,4263900,0,0.06247001141309738
ACH-000227,42642645,0,0.06494800746440887
ACH-000227,44137675,0,0.11342737823724747
ACH-000227,44819241,0,0.09841877222061157
ACH-000227,46191454,0,0.1124754473567009
ACH-000227,46843772,1,0.05790713429450989
ACH-000227,46943432,0,0.05890069156885147
ACH-000227,5311497,0,0.07315241545438766
ACH-000227,5330286,0,0.11495660990476608
ACH-000227,53394750,0,0.07983063161373138
ACH-000227,5394,0,0.16648481786251068
ACH-000227,5460769,0,0.05180101841688156
ACH-000227,56965967,0,0.06356053799390793
ACH-000227,6253,0,0.16514186561107635
ACH-000227,7251185,0,0.10930231213569641
ACH-000227,8249,0,0.2065124809741974
ACH-000227,9549184,0,0.05453617498278618
ACH-000227,9863776,0,0.09230520576238632
ACH-000227,9910224,0,0.06296322494745255
ACH-000227,9911830,0,0.07364563643932343
ACH-000227,9943465,0,0.11653079092502594
ACH-000235,10027278,0,0.09964549541473389
ACH-000235,10077147,0,0.18550127744674683
ACH-000235,10096043,0,0.10968729853630066
ACH-000235,10200390,0,0.1310349404811859
ACH-000235,11178236,0,0.2862911522388458
ACH-000235,11404337,0,0.12509532272815704
ACH-000235,11667893,0,0.10563039034605026
ACH-000235,11977753,0,0.1297118365764618
ACH-000235,123631,0,0.0912184864282608
ACH-000235,126565,0,0.1636970043182373
ACH-000235,16725726,0,0.08706053346395493
ACH-000235,2314623,1,0.451259583234787
ACH-000235,25222038,0,0.13766422867774963
ACH-000235,25257557,0,0.132899671792984
ACH-000235,25262965,0,0.07482258975505829
ACH-000235,300471,0,0.3774266541004181
ACH-000235,4263900,0,0.08119799196720123
ACH-000235,42642645,0,0.09659526497125626
ACH-000235,44137675,0,0.1941039264202118
ACH-000235,46191454,0,0.1773560792207718
ACH-000235,46943432,0,0.08610103279352188
ACH-000235,5311497,0,0.10281264781951904
ACH-000235,5327091,0,0.10570131987333298
ACH-000235,5330286,0,0.17385248839855194
ACH-000235,53394750,0,0.0761377364397049
ACH-000235,5460769,0,0.0563817098736763
ACH-000235,56965967,0,0.14384326338768005
ACH-000235,6253,0,0.21415825188159943
ACH-000235,8249,0,0.2955358326435089
ACH-000235,9863776,0,0.13077950477600098
ACH-000235,9910224,0,0.11266469955444336
ACH-000235,9911830,0,0.07689975202083588
ACH-000235,9931953,0,0.15796484053134918
ACH-000235,9943465,0,0.1835741549730301
ACH-000238,10027278,0,0.08470729738473892
ACH-000238,10096043,0,0.09265432506799698
ACH-000238,10200390,0,0.1746581345796585
ACH-000238,11178236,0,0.2846575081348419
ACH-000238,11404337,0,0.11364501714706421
ACH-000238,11707110,0,0.07567811012268066
ACH-000238,123631,1,0.09467461705207825
ACH-000238,126565,0,0.12225127965211868
ACH-000238,16725726,0,0.07744408398866653
ACH-000238,2314623,0,0.43219706416130066
ACH-000238,25222038,0,0.1492777168750763
ACH-000238,25257557,0,0.09708502143621445
ACH-000238,300471,0,0.3576996326446533
ACH-000238,4263900,0,0.09374239295721054
ACH-000238,42642645,0,0.10318408906459808
ACH-000238,44137675,0,0.14108814299106598
ACH-000238,44819241,0,0.09103047847747803
ACH-000238,46191454,0,0.13637728989124298
ACH-000238,46843772,0,0.05756506696343422
ACH-000238,46943432,0,0.08935130387544632
ACH-000238,5311497,0,0.09805135428905487
ACH-000238,5327091,0,0.10412996262311935
ACH-000238,53394750,0,0.10166963934898376
ACH-000238,5394,0,0.19489794969558716
ACH-000238,5460769,0,0.06415572762489319
ACH-000238,56965967,0,0.1305849403142929
ACH-000238,6253,0,0.20096388459205627
ACH-000238,8249,0,0.35526883602142334
ACH-000238,9863776,0,0.15893110632896423
ACH-000238,9910224,0,0.176285058259964
ACH-000238,9911830,0,0.11579225957393646
ACH-000238,9931953,0,0.16594591736793518
ACH-000238,9943465,0,0.12234620749950409
ACH-000258,10027278,0,0.056075647473335266
ACH-000258,10077147,0,0.16905701160430908
ACH-000258,10096043,0,0.06467921286821365
ACH-000258,10200390,0,0.14539489150047302
ACH-000258,10390396,0,0.06391561776399612
ACH-000258,11178236,0,0.33784350752830505
ACH-000258,11404337,0,0.08809779584407806
ACH-000258,11667893,0,0.05485657602548599
ACH-000258,11707110,1,0.09011960029602051
ACH-000258,11844351,0,0.11675772070884705
ACH-000258,11977753,0,0.09762822091579437
ACH-000258,123631,0,0.06623369455337524
ACH-000258,126565,0,0.15172943472862244
ACH-000258,16663089,0,0.13712051510810852
ACH-000258,16725726,0,0.0962599441409111
ACH-000258,20635522,0,0.06307993084192276
ACH-000258,2314623,0,0.30679360032081604
ACH-000258,25222038,0,0.0544128455221653
ACH-000258,25257557,1,0.12332030385732651
ACH-000258,25262965,0,0.04694337770342827
ACH-000258,300471,0,0.26549285650253296
ACH-000258,4263900,1,0.18397775292396545
ACH-000258,42642645,0,0.06885624676942825
ACH-000258,44137675,0,0.10978737473487854
ACH-000258,44819241,0,0.09775162488222122
ACH-000258,46191454,0,0.10436679422855377
ACH-000258,46943432,1,0.07315120846033096
ACH-000258,5311497,0,0.09487427771091461
ACH-000258,5327091,0,0.09451866894960403
ACH-000258,5330286,0,0.12343472242355347
ACH-000258,53394750,1,0.10402656346559525
ACH-000258,5394,0,0.272056519985199
ACH-000258,5460769,0,0.06935825198888779
ACH-000258,56965967,0,0.07601169496774673
ACH-000258,6253,0,0.17192068696022034
ACH-000258,7251185,0,0.21008124947547913
ACH-000258,8249,1,0.26263049244880676
ACH-000258,9549184,0,0.11332949995994568
ACH-000258,9863776,1,0.14237381517887115
ACH-000258,9910224,0,0.18093658983707428
ACH-000258,9911830,1,0.07347574084997177
ACH-000258,9931953,0,0.12114546447992325
ACH-000258,9943465,0,0.09966393560171127
ACH-000267,10027278,0,0.0848747193813324
ACH-000267,10077147,0,0.12317578494548798
ACH-000267,10096043,0,0.08921290189027786
ACH-000267,10200390,0,0.11799515783786774
ACH-000267,10390396,0,0.06263121217489243
ACH-000267,11178236,0,0.33219489455223083
ACH-000267,11404337,0,0.061573658138513565
ACH-000267,11667893,0,0.05000310391187668
ACH-000267,11707110,0,0.041783444583415985
ACH-000267,11844351,0,0.07948508858680725
ACH-000267,11977753,0,0.08355427533388138
ACH-000267,123631,0,0.1317930519580841
ACH-000267,126565,0,0.08089210093021393
ACH-000267,16663089,0,0.1280805766582489
ACH-000267,16725726,0,0.0945066511631012
ACH-000267,20635522,0,0.06169859319925308
ACH-000267,2314623,0,0.22345809638500214
ACH-000267,25222038,0,0.14010955393314362
ACH-000267,25257557,0,0.05605308711528778
ACH-000267,25262965,0,0.08920099586248398
ACH-000267,300471,0,0.19985860586166382
ACH-000267,4263900,0,0.07131418585777283
ACH-000267,42642645,0,0.07938120514154434
ACH-000267,44137675,0,0.13337558507919312
ACH-000267,44819241,0,0.051543768495321274
ACH-000267,46191454,0,0.06849651038646698
ACH-000267,46943432,0,0.04498591274023056
ACH-000267,5311497,0,0.06755159795284271
ACH-000267,5327091,0,0.06875120848417282
ACH-000267,5330286,0,0.08493394404649734
ACH-000267,53394750,0,0.07894635945558548
ACH-000267,5394,1,0.13996118307113647
ACH-000267,5460769,0,0.062259841710329056
ACH-000267,56965967,0,0.04733489081263542
ACH-000267,6253,0,0.22933438420295715
ACH-000267,7251185,0,0.19228458404541016
ACH-000267,8249,0,0.3391357660293579
ACH-000267,9549184,1,0.043289557099342346
ACH-000267,9863776,0,0.11038161814212799
ACH-000267,9910224,0,0.07951251417398453
ACH-000267,9911830,0,0.05754147469997406
ACH-000267,9931953,0,0.10383221507072449
ACH-000267,9943465,1,0.0812302753329277
ACH-000291,10027278,0,0.1741296350955963
ACH-000291,10077147,0,0.1702767014503479
ACH-000291,10096043,0,0.2047692835330963
ACH-000291,10200390,0,0.1403617411851883
ACH-000291,11178236,0,0.34841448068618774
ACH-000291,11404337,0,0.13441160321235657
ACH-000291,11667893,0,0.15119580924510956
ACH-000291,11707110,1,0.08953212201595306
ACH-000291,11977753,1,0.15211881697177887
ACH-000291,123631,0,0.24088051915168762
ACH-000291,126565,0,0.20691366493701935
ACH-000291,16725726,0,0.11701509356498718
ACH-000291,2314623,0,0.35494306683540344
ACH-000291,25222038,0,0.3951601982116699
ACH-000291,25257557,0,0.16543039679527283
ACH-000291,25262965,0,0.14153443276882172
ACH-000291,300471,0,0.45688480138778687
ACH-000291,4263900,0,0.09144312888383865
ACH-000291,42642645,0,0.18032711744308472
ACH-000291,44137675,0,0.22458969056606293
ACH-000291,44819241,0,0.13981972634792328
ACH-000291,46191454,0,0.20326636731624603
ACH-000291,46843772,0,0.12120573222637177
ACH-000291,46943432,0,0.09541195631027222
ACH-000291,5311497,0,0.11617131531238556
ACH-000291,5327091,0,0.1686752736568451
ACH-000291,5330286,0,0.1587241291999817
ACH-000291,53394750,0,0.13778692483901978
ACH-000291,5394,0,0.2639636695384979
ACH-000291,5460769,0,0.08039151877164841
ACH-000291,56965967,0,0.13305579125881195
ACH-000291,6253,0,0.21084554493427277
ACH-000291,8249,0,0.36999842524528503
ACH-000291,9863776,0,0.15431593358516693
ACH-000291,9910224,0,0.11146961152553558
ACH-000291,9911830,0,0.16045963764190674
ACH-000291,9931953,0,0.1787114292383194
ACH-000291,9943465,0,0.16445419192314148
ACH-000292,10027278,0,0.0938132032752037
ACH-000292,10077147,0,0.10654902458190918
ACH-000292,10200390,0,0.11479230225086212
ACH-000292,11178236,0,0.3491377532482147
ACH-000292,11404337,0,0.10249073058366776
ACH-000292,11667893,0,0.068272165954113
ACH-000292,11707110,0,0.07305474579334259
ACH-000292,11977753,0,0.10906533896923065
ACH-000292,123631,0,0.12192802131175995
ACH-000292,126565,0,0.09340411424636841
ACH-000292,16725726,0,0.15212035179138184
ACH-000292,2314623,0,0.14391812682151794
ACH-000292,25222038,0,0.12131276726722717
ACH-000292,25257557,1,0.07196858525276184
ACH-000292,25262965,0,0.08768323063850403
ACH-000292,300471,0,0.14784850180149078
ACH-000292,4263900,0,0.06105509027838707
ACH-000292,42642645,0,0.09161104261875153
ACH-000292,44137675,0,0.16121803224086761
ACH-000292,44819241,0,0.08489296585321426
ACH-000292,46191454,0,0.06436976045370102
ACH-000292,46843772,0,0.04907134175300598
ACH-000292,46943432,0,0.08290131390094757
ACH-000292,5311497,0,0.08194971829652786
ACH-000292,5327091,0,0.05761982873082161
ACH-000292,5330286,0,0.05417396128177643
ACH-000292,53394750,0,0.08346018940210342
ACH-000292,5394,0,0.24701663851737976
ACH-000292,5460769,0,0.06999238580465317
ACH-000292,56965967,0,0.09144997596740723
ACH-000292,6253,0,0.3824479281902313
ACH-000292,8249,1,0.24206824600696564
ACH-000292,9863776,0,0.1316363662481308
ACH-000292,9910224,0,0.06351450085639954
ACH-000292,9911830,0,0.1282741278409958
ACH-000292,9931953,0,0.060938071459531784
ACH-000292,9943465,0,0.10882190614938736
ACH-000301,10027278,0,0.07504845410585403
ACH-000301,10077147,1,0.06713709980249405
ACH-000301,10096043,0,0.07369241118431091
ACH-000301,10200390,0,0.11676449328660965
ACH-000301,10390396,0,0.03073686547577381
ACH-000301,11178236,0,0.26430973410606384
ACH-000301,11404337,0,0.08134430646896362
ACH-000301,11667893,0,0.08304629474878311
ACH-000301,11707110,0,0.05743519589304924
ACH-000301,11844351,1,0.1160578802227974
ACH-000301,11977753,0,0.059726424515247345
ACH-000301,123631,0,0.10930127650499344
ACH-000301,126565,0,0.1333523541688919
ACH-000301,16663089,0,0.07445762306451797
ACH-000301,16725726,1,0.05281762406229973
ACH-000301,20635522,0,0.0723261684179306
ACH-000301,2314623,0,0.1937248557806015
ACH-000301,25222038,0,0.11004853248596191
ACH-000301,25257557,1,0.07230906933546066
ACH-000301,25262965,1,0.04927225783467293
ACH-000301,300471,0,0.1966937631368637
ACH-000301,4263900,0,0.055545683950185776
ACH-000301,42642645,1,0.09056100249290466
ACH-000301,44137675,0,0.11959295719861984
ACH-000301,44819241,0,0.08520425856113434
ACH-000301,46191454,0,0.10221853107213974
ACH-000301,46943432,1,0.05185476318001747
ACH-000301,5311497,0,0.058392178267240524
ACH-000301,5327091,0,0.07180830091238022
ACH-000301,5330286,1,0.08528133481740952
ACH-000301,53394750,0,0.07642694562673569
ACH-000301,5394,0,0.13884493708610535
ACH-000301,5460769,0,0.043498456478118896
ACH-000301,56965967,1,0.06480062007904053
ACH-000301,6253,1,0.1778525412082672
ACH-000301,7251185,0,0.08863001316785812
ACH-000301,8249,0,0.151768758893013
ACH-000301,9549184,1,0.04695635288953781
ACH-000301,9863776,0,0.08898335695266724
ACH-000301,9910224,1,0.07430481910705566
ACH-000301,9911830,1,0.10385136306285858
ACH-000301,9931953,0,0.16129668056964874
ACH-000301,9943465,0,0.08298901468515396
ACH-000322,10027278,0,0.18370665609836578
ACH-000322,10077147,0,0.10493917018175125
ACH-000322,10096043,1,0.08646932244300842
ACH-000322,10200390,0,0.09293729066848755
ACH-000322,10390396,0,0.058201368898153305
ACH-000322,11178236,0,0.2971042990684509
ACH-000322,11404337,1,0.0557488314807415
ACH-000322,11667893,1,0.08143523335456848
ACH-000322,11707110,1,0.060019295662641525
ACH-000322,11844351,0,0.08263204246759415
ACH-000322,11977753,0,0.14665289223194122
ACH-000322,16663089,0,0.13955910503864288
ACH-000322,16725726,0,0.11138316243886948
ACH-000322,20635522,1,0.056597139686346054
ACH-000322,2314623,0,0.18266065418720245
ACH-000322,25222038,1,0.157651886343956
ACH-000322,25257557,1,0.09095313400030136
ACH-000322,25262965,0,0.1334792971611023
ACH-000322,4263900,0,0.05697079002857208
ACH-000322,42642645,0,0.09775866568088531
ACH-000322,44137675,0,0.1486753225326538
ACH-000322,44819241,0,0.08600255101919174
ACH-000322,46191454,0,0.12465018033981323
ACH-000322,46943432,0,0.056269507855176926
ACH-000322,5311497,1,0.06817431002855301
ACH-000322,5327091,0,0.07568012177944183
ACH-000322,5330286,0,0.10642334073781967
ACH-000322,53394750,0,0.09432929754257202
ACH-000322,5394,0,0.13077771663665771
ACH-000322,5460769,0,0.044063419103622437
ACH-000322,56965967,0,0.05824267864227295
ACH-000322,7251185,0,0.13120850920677185
ACH-000322,8249,0,0.23470714688301086
ACH-000322,9549184,1,0.04547392949461937
ACH-000322,9863776,1,0.09156844019889832
ACH-000322,9910224,0,0.051755037158727646
ACH-000322,9911830,0,0.053775664418935776
ACH-000322,9931953,0,0.2133144587278366
ACH-000329,10027278,0,0.06153295189142227
ACH-000329,10077147,0,0.1314520388841629
ACH-000329,10096043,1,0.11451884359121323
ACH-000329,10200390,0,0.16871000826358795
ACH-000329,11178236,0,0.3573683798313141
ACH-000329,11404337,0,0.13203470408916473
ACH-000329,11667893,1,0.13698765635490417
ACH-000329,11707110,0,0.12514281272888184
ACH-000329,11977753,0,0.10693099349737167
ACH-000329,123631,0,0.0966615229845047
ACH-000329,126565,0,0.11675089597702026
ACH-000329,16725726,1,0.11853494495153427
ACH-000329,2314623,0,0.27895066142082214
ACH-000329,25222038,0,0.16740182042121887
ACH-000329,25257557,0,0.09854986518621445
ACH-000329,25262965,0,0.09515496343374252
ACH-000329,300471,0,0.22033578157424927
ACH-000329,4263900,0,0.08030258119106293
ACH-000329,42642645,0,0.08074896782636642
ACH-000329,44137675,1,0.15771129727363586
ACH-000329,44819241,0,0.13699372112751007
ACH-000329,46191454,0,0.12203920632600784
ACH-000329,46943432,0,0.12340905517339706
ACH-000329,5311497,0,0.12654496729373932
ACH-000329,5327091,0,0.1055680587887764
ACH-000329,5330286,0,0.06799831241369247
ACH-000329,53394750,0,0.06319242715835571
ACH-000329,5394,0,0.3162257969379425
ACH-000329,5460769,0,0.059431176632642746
ACH-000329,56965967,0,0.1460830718278885
ACH-000329,6253,0,0.3105897903442383
ACH-000329,8249,0,0.26629504561424255
ACH-000329,9863776,0,0.1183469220995903
ACH-000329,9910224,0,0.12233024835586548
ACH-000329,9911830,1,0.1970575749874115
ACH-000329,9931953,0,0.08629854768514633
ACH-000329,9943465,0,0.1358131468296051
ACH-000335,10027278,0,0.21020857989788055
ACH-000335,10077147,0,0.07077081501483917
ACH-000335,10096043,0,0.12043621391057968
ACH-000335,10200390,0,0.09905906766653061
ACH-000335,10390396,0,0.07536239176988602
ACH-000335,11178236,0,0.3861057758331299
ACH-000335,11404337,0,0.09287310391664505
ACH-000335,11667893,0,0.13224084675312042
ACH-000335,11844351,0,0.09729883074760437
ACH-000335,11977753,0,0.13396650552749634
ACH-000335,123631,0,0.1352347582578659
ACH-000335,126565,0,0.24437987804412842
ACH-000335,16663089,0,0.11462876200675964
ACH-000335,16725726,0,0.09650512784719467
ACH-000335,20635522,0,0.09420660883188248
ACH-000335,2314623,0,0.17967461049556732
ACH-000335,25222038,0,0.16378405690193176
ACH-000335,25257557,0,0.11266949772834778
ACH-000335,25262965,0,0.10751230269670486
ACH-000335,300471,0,0.222499817609787
ACH-000335,4263900,0,0.06603388488292694
ACH-000335,42642645,0,0.12905563414096832
ACH-000335,44137675,0,0.11506999284029007
ACH-000335,44819241,1,0.11570689082145691
ACH-000335,46191454,0,0.12642811238765717
ACH-000335,46843772,0,0.04470119625329971
ACH-000335,46943432,0,0.08689450472593307
ACH-000335,5311497,0,0.06861914694309235
ACH-000335,5327091,0,0.13095811009407043
ACH-000335,5330286,0,0.11530298739671707
ACH-000335,53394750,0,0.15589267015457153
ACH-000335,5460769,0,0.06616076081991196
ACH-000335,56965967,0,0.08680228888988495
ACH-000335,6253,0,0.13005349040031433
ACH-000335,7251185,0,0.10588598251342773
ACH-000335,8249,0,0.2206662893295288
ACH-000335,9549184,0,0.05486780032515526
ACH-000335,9910224,0,0.10040106624364853
ACH-000335,9911830,0,0.12246180325746536
ACH-000335,9931953,0,0.29462483525276184
ACH-000335,9943465,0,0.11072853952646255
ACH-000341,10027278,0,0.12243657559156418
ACH-000341,10077147,0,0.20664918422698975
ACH-000341,10096043,0,0.10686711966991425
ACH-000341,10200390,0,0.13491179049015045
ACH-000341,10390396,0,0.07055322825908661
ACH-000341,11178236,0,0.42211300134658813
ACH-000341,11404337,0,0.10962028056383133
ACH-000341,11667893,0,0.13817836344242096
ACH-000341,11707110,1,0.12204480171203613
ACH-000341,11844351,0,0.15916354954242706
ACH-000341,11977753,0,0.12339184433221817
ACH-000341,123631,0,0.1375972479581833
ACH-000341,126565,0,0.14566829800605774
ACH-000341,16663089,0,0.19145670533180237
ACH-000341,16725726,0,0.11623035371303558
ACH-000341,20635522,0,0.09010905772447586
ACH-000341,2314623,0,0.3847220242023468
ACH-000341,25222038,0,0.17716644704341888
ACH-000341,25257557,0,0.12789353728294373
ACH-000341,25262965,0,0.13953711092472076
ACH-000341,300471,0,0.23590584099292755
ACH-000341,4263900,0,0.09295372664928436
ACH-000341,42642645,0,0.10861162096261978
ACH-000341,44137675,0,0.12293288856744766
ACH-000341,44819241,0,0.12615016102790833
ACH-000341,46191454,0,0.14340002834796906
ACH-000341,46943432,0,0.08916905522346497
ACH-000341,5311497,0,0.1037907525897026
ACH-000341,5330286,0,0.18564380705356598
ACH-000341,53394750,0,0.08601850271224976
ACH-000341,5394,0,0.2539435625076294
ACH-000341,5460769,0,0.08621090650558472
ACH-000341,56965967,0,0.12246875464916229
ACH-000341,6253,0,0.2964620292186737
ACH-000341,7251185,0,0.18356306850910187
ACH-000341,8249,0,0.24634265899658203
ACH-000341,9549184,0,0.07104082405567169
ACH-000341,9863776,1,0.1228860393166542
ACH-000341,9910224,0,0.13734158873558044
ACH-000341,9911830,0,0.07882630079984665
ACH-000341,9943465,0,0.1208275705575943
ACH-000349,10027278,0,0.09794292598962784
ACH-000349,10077147,0,0.08912867307662964
ACH-000349,10096043,0,0.05971362814307213
ACH-000349,10200390,0,0.08115013688802719
ACH-000349,11178236,0,0.2828713059425354
ACH-000349,11404337,0,0.06767745316028595
ACH-000349,11667893,0,0.046095576137304306
ACH-000349,11707110,0,0.05006404593586922
ACH-000349,11977753,0,0.10043628513813019
ACH-000349,123631,0,0.07866325229406357
ACH-000349,126565,0,0.11227888613939285
ACH-000349,16725726,0,0.0696883574128151
ACH-000349,2314623,0,0.11140754073858261
ACH-000349,25222038,0,0.06989254057407379
ACH-000349,25257557,0,0.052257806062698364
ACH-000349,25262965,1,0.045026570558547974
ACH-000349,300471,0,0.1991921067237854
ACH-000349,4263900,0,0.054624129086732864
ACH-000349,42642645,0,0.08579475432634354
ACH-000349,44137675,0,0.11190325021743774
ACH-000349,44819241,0,0.06050921231508255
ACH-000349,46191454,0,0.06471789628267288
ACH-000349,46943432,0,0.05816350132226944
ACH-000349,5311497,0,0.053487636148929596
ACH-000349,5327091,0,0.05703026428818703
ACH-000349,5330286,0,0.053577523678541183
ACH-000349,53394750,0,0.08251979947090149
ACH-000349,5394,0,0.06829375773668289
ACH-000349,5460769,0,0.06495119631290436
ACH-000349,56965967,0,0.06645228713750839
ACH-000349,6253,0,0.19766543805599213
ACH-000349,7251185,0,0.08940231800079346
ACH-000349,9863776,0,0.08901370316743851
ACH-000349,9910224,0,0.08487527817487717
ACH-000349,9911830,0,0.08249127119779587
ACH-000349,9931953,0,0.12482786178588867
ACH-000349,9943465,0,0.07165774703025818
ACH-000365,10027278,0,0.04515424370765686
ACH-000365,10077147,0,0.1783107966184616
ACH-000365,10096043,0,0.05206184834241867
ACH-000365,10200390,0,0.09569236636161804
ACH-000365,10390396,0,0.03942332789301872
ACH-000365,11178236,0,0.2981164753437042
ACH-000365,11404337,0,0.080214723944664
ACH-000365,11667893,0,0.060189418494701385
ACH-000365,11707110,0,0.04756275564432144
ACH-000365,11844351,1,0.12069211900234222
ACH-000365,11977753,0,0.08825674653053284
ACH-000365,123631,0,0.08437865227460861
ACH-000365,126565,0,0.07206598669290543
ACH-000365,16663089,1,0.08127855509519577
ACH-000365,16725726,1,0.07093490660190582
ACH-000365,20635522,0,0.04627194628119469
ACH-000365,2314623,1,0.17682360112667084
ACH-000365,25222038,0,0.0940658301115036
ACH-000365,25257557,1,0.06865411251783371
ACH-000365,25262965,0,0.06447428464889526
ACH-000365,300471,0,0.12627331912517548
ACH-000365,4263900,0,0.06748000532388687
ACH-000365,42642645,0,0.0608307421207428
ACH-000365,44137675,0,0.12194579094648361
ACH-000365,44819241,0,0.0726478174328804
ACH-000365,46191454,0,0.07574249804019928
ACH-000365,46943432,1,0.062482643872499466
ACH-000365,5311497,0,0.07212802767753601
ACH-000365,5327091,0,0.04700683802366257
ACH-000365,5330286,0,0.06973840296268463
ACH-000365,53394750,1,0.036097995936870575
ACH-000365,5394,1,0.17248551547527313
ACH-000365,5460769,0,0.03614868223667145
ACH-000365,56965967,0,0.06825732439756393
ACH-000365,6253,0,0.15056045353412628
ACH-000365,7251185,0,0.10536561161279678
ACH-000365,8249,1,0.18443143367767334
ACH-000365,9549184,1,0.050939690321683884
ACH-000365,9863776,0,0.0718107670545578
ACH-000365,9910224,1,0.09311377257108688
ACH-000365,9911830,1,0.08397167176008224
ACH-000365,9931953,0,0.05505768209695816
ACH-000365,9943465,0,0.07406292110681534
ACH-000372,10027278,1,0.1158718541264534
ACH-000372,10077147,0,0.0858708992600441
ACH-000372,10096043,0,0.08245810866355896
ACH-000372,10200390,0,0.15286029875278473
ACH-000372,11178236,0,0.34461164474487305
ACH-000372,11404337,0,0.14892515540122986
ACH-000372,11667893,0,0.08936522156000137
ACH-000372,11707110,0,0.10269445180892944
ACH-000372,11977753,0,0.06845998764038086
ACH-000372,123631,0,0.08302975445985794
ACH-000372,126565,0,0.11156580597162247
ACH-000372,16725726,1,0.07416371256113052
ACH-000372,2314623,0,0.20951080322265625
ACH-000372,25222038,0,0.10085295885801315
ACH-000372,25257557,1,0.06384629756212234
ACH-000372,25262965,0,0.07242334634065628
ACH-000372,300471,0,0.28052589297294617
ACH-000372,4263900,0,0.08553571999073029
ACH-000372,42642645,0,0.07202758640050888
ACH-000372,44137675,0,0.08827294409275055
ACH-000372,44819241,0,0.09932397305965424
ACH-000372,46191454,0,0.06150774285197258
ACH-000372,46943432,1,0.08034909516572952
ACH-000372,5311497,0,0.0672759935259819
ACH-000372,5327091,0,0.09664655476808548
ACH-000372,5330286,0,0.06244148686528206
ACH-000372,53394750,1,0.11277877539396286
ACH-000372,5394,0,0.199454203248024
ACH-000372,5460769,0,0.05857671797275543
ACH-000372,56965967,0,0.12307234108448029
ACH-000372,6253,0,0.30775877833366394
ACH-000372,8249,1,0.35726049542427063
ACH-000372,9863776,0,0.09600319713354111
ACH-000372,9910224,1,0.1248578280210495
ACH-000372,9911830,0,0.1540483981370926
ACH-000372,9931953,0,0.09889651089906693
ACH-000372,9943465,0,0.1183517575263977
ACH-000375,10027278,0,0.13546152412891388
ACH-000375,10077147,0,0.10940668731927872
ACH-000375,10096043,0,0.1166970506310463
ACH-000375,10200390,0,0.1253771036863327
ACH-000375,11178236,0,0.34122586250305176
ACH-000375,11404337,0,0.11311785131692886
ACH-000375,11667893,1,0.08768678456544876
ACH-000375,11707110,0,0.07546903938055038
ACH-000375,11977753,0,0.12958768010139465
ACH-000375,123631,0,0.12119441479444504
ACH-000375,126565,0,0.12545156478881836
ACH-000375,16725726,0,0.14137589931488037
