cell_id,drug_id,label,prediction
ACH-000188,44450571,0,0.3039855360984802
ACH-000188,46224516,0,0.04625730961561203
ACH-000188,51371303,0,0.2590213716030121
ACH-000188,5289247,0,0.2844201922416687
ACH-000188,56962337,0,0.044822171330451965
ACH-000188,60750,0,0.35076093673706055
ACH-000188,637858,0,0.2117213010787964
ACH-000188,6445533,0,0.3526868224143982
ACH-000188,65110,0,0.22968734800815582
ACH-000188,6852167,0,0.2933419644832611
ACH-000188,704473,0,0.061622582376003265
ACH-000188,71271629,0,0.06648751348257065
ACH-000188,9874913,0,0.11831583827733994
ACH-000188,9903786,0,0.09071750938892365
ACH-000188,9914412,0,0.07578205317258835
ACH-000188,9938202,0,0.08578898012638092
ACH-000191,10196499,0,0.17370326817035675
ACH-000191,11282283,0,0.08528797328472137
ACH-000191,11455910,1,0.06077272444963455
ACH-000191,11493598,0,0.359338641166687
ACH-000191,11609586,0,0.0780036598443985
ACH-000191,11640390,0,0.1137455403804779
ACH-000191,11960529,0,0.12045868486166
ACH-000191,216326,0,0.1232413798570633
ACH-000191,24756910,0,0.050046809017658234
ACH-000191,24776445,1,0.07377558946609497
ACH-000191,24826799,0,0.07475867867469788
ACH-000191,25022668,0,0.10006744414567947
ACH-000191,25102847,0,0.04324369132518768
ACH-000191,3005532,0,0.05187184736132622
ACH-000191,3385,0,0.47835856676101685
ACH-000191,44182295,1,0.05073004961013794
ACH-000191,44450571,0,0.05909404158592224
ACH-000191,46224516,0,0.04430558532476425
ACH-000191,51371303,1,0.05304671823978424
ACH-000191,5289247,0,0.0697864294052124
ACH-000191,56962337,0,0.05896294489502907
ACH-000191,60750,0,0.12295036017894745
ACH-000191,637858,0,0.07207664847373962
ACH-000191,6445533,0,0.14190535247325897
ACH-000191,65110,0,0.14854846894741058
ACH-000191,6852167,0,0.10285355895757675
ACH-000191,704473,1,0.32545793056488037
ACH-000191,71271629,1,0.03843158856034279
ACH-000191,9874913,0,0.04884767532348633
ACH-000191,9903786,0,0.15381558239459991
ACH-000191,9914412,0,0.10807647556066513
ACH-000191,9938202,0,0.10535479336977005
ACH-000196,10196499,0,0.3736326992511749
ACH-000196,11282283,0,0.2698083221912384
ACH-000196,11364421,0,0.21648383140563965
ACH-000196,11493598,0,0.3141445517539978
ACH-000196,11626560,0,0.24012859165668488
ACH-000196,11640390,0,0.20878909528255463
ACH-000196,16095342,0,0.33397114276885986
ACH-000196,176870,0,0.6519744992256165
ACH-000196,208908,0,0.411801278591156
ACH-000196,24756910,0,0.17914900183677673
ACH-000196,24825971,0,0.5712762475013733
ACH-000196,24826799,0,0.3128160536289215
ACH-000196,25022668,0,0.4400644898414612
ACH-000196,25102847,0,0.21336853504180908
ACH-000196,3005532,0,0.36854246258735657
ACH-000196,3385,0,0.8102112412452698
ACH-000196,46224516,0,0.1783176213502884
ACH-000196,4993,0,0.10237788408994675
ACH-000196,5289247,0,0.32351624965667725
ACH-000196,5291,0,0.24293306469917297
ACH-000196,5494449,1,0.3625120520591736
ACH-000196,60750,0,0.5062448978424072
ACH-000196,644215,0,0.36230015754699707
ACH-000196,6445533,0,0.5505625605583191
ACH-000196,6852167,1,0.43086540699005127
ACH-000196,704473,0,0.1750367134809494
ACH-000196,76044,0,0.6111305952072144
ACH-000196,9874913,0,0.1752188354730606
ACH-000196,9903786,0,0.11200051009654999
ACH-000196,9907093,1,0.6365228295326233
ACH-000226,10196499,0,0.13975827395915985
ACH-000226,11282283,0,0.1686447411775589
ACH-000226,11364421,0,0.06423314660787582
ACH-000226,11455910,0,0.05103291571140289
ACH-000226,11493598,0,0.2388923615217209
ACH-000226,11609586,0,0.11659041047096252
ACH-000226,11626560,1,0.08664735406637192
ACH-000226,11640390,0,0.12031872570514679
ACH-000226,11960529,0,0.21130479872226715
ACH-000226,16095342,0,0.0931825190782547
ACH-000226,176870,0,0.16717159748077393
ACH-000226,208908,0,0.27946755290031433
ACH-000226,216326,1,0.20442700386047363
ACH-000226,24756910,0,0.06901257485151291
ACH-000226,24776445,1,0.31051814556121826
ACH-000226,24825971,0,0.1956411600112915
ACH-000226,24826799,0,0.11674980819225311
ACH-000226,25022668,0,0.14485491812229156
ACH-000226,25102847,0,0.14566196501255035
ACH-000226,3005532,0,0.17290236055850983
ACH-000226,3385,1,0.6778071522712708
ACH-000226,44182295,0,0.20685237646102905
ACH-000226,44450571,1,0.14288412034511566
ACH-000226,46224516,1,0.05303835868835449
ACH-000226,4993,0,0.05370740219950676
ACH-000226,51371303,0,0.11749725043773651
ACH-000226,5289247,0,0.15773440897464752
ACH-000226,5291,0,0.15907983481884003
ACH-000226,5494449,1,0.1413874477148056
ACH-000226,56962337,1,0.04975663125514984
ACH-000226,60750,0,0.2738775908946991
ACH-000226,637858,0,0.09293217957019806
ACH-000226,644215,1,0.14519383013248444
ACH-000226,6445533,0,0.16577960550785065
ACH-000226,65110,1,0.4600638449192047
ACH-000226,6852167,0,0.24499770998954773
ACH-000226,704473,1,0.12552273273468018
ACH-000226,71271629,1,0.11783042550086975
ACH-000226,76044,0,0.5471446514129639
ACH-000226,9874913,1,0.08648158609867096
ACH-000226,9903786,0,0.20826995372772217
ACH-000226,9907093,0,0.17428366839885712
ACH-000226,9914412,1,0.10021387040615082
ACH-000226,9938202,0,0.13422472774982452
ACH-000232,10196499,0,0.19112510979175568
ACH-000232,11282283,0,0.09538975358009338
ACH-000232,11455910,0,0.1431814432144165
ACH-000232,11493598,0,0.2908174693584442
ACH-000232,11609586,0,0.1150284856557846
ACH-000232,11640390,0,0.08537214249372482
ACH-000232,11960529,0,0.15681512653827667
ACH-000232,216326,0,0.1630137413740158
ACH-000232,24756910,0,0.1838763952255249
ACH-000232,24776445,0,0.08687739819288254
ACH-000232,24826799,0,0.12136903405189514
ACH-000232,25022668,0,0.2616994082927704
ACH-000232,25102847,0,0.16494706273078918
ACH-000232,3005532,0,0.11644376814365387
ACH-000232,3385,0,0.7061084508895874
ACH-000232,46224516,0,0.10495875030755997
ACH-000232,51371303,0,0.1861727088689804
ACH-000232,5289247,0,0.21669597923755646
ACH-000232,56962337,0,0.11383599042892456
ACH-000232,60750,0,0.19785386323928833
ACH-000232,637858,0,0.15334966778755188
ACH-000232,6445533,0,0.21832874417304993
ACH-000232,65110,0,0.12432640790939331
ACH-000232,6852167,0,0.09060382097959518
ACH-000232,704473,0,0.30912700295448303
ACH-000232,71271629,0,0.05782352015376091
ACH-000232,9874913,0,0.1482313573360443
ACH-000232,9903786,0,0.12661577761173248
ACH-000232,9938202,0,0.13884012401103973
ACH-000242,10196499,0,0.3022948205471039
ACH-000242,11282283,0,0.2948811948299408
ACH-000242,11455910,0,0.16848060488700867
ACH-000242,11493598,0,0.16545408964157104
ACH-000242,11609586,0,0.27212098240852356
ACH-000242,11640390,0,0.18418671190738678
ACH-000242,11960529,0,0.1018395721912384
ACH-000242,216326,0,0.3245856463909149
ACH-000242,24756910,0,0.29607245326042175
ACH-000242,24776445,0,0.3415640592575073
ACH-000242,24826799,0,0.1952524483203888
ACH-000242,25022668,0,0.21993514895439148
ACH-000242,25102847,1,0.24407465755939484
ACH-000242,3005532,0,0.32142072916030884
ACH-000242,3385,0,0.7687170505523682
ACH-000242,44182295,0,0.20764316618442535
ACH-000242,44450571,0,0.36620044708251953
ACH-000242,46224516,0,0.28481176495552063
ACH-000242,51371303,0,0.30278316140174866
ACH-000242,5289247,0,0.31419485807418823
ACH-000242,56962337,0,0.21002881228923798
ACH-000242,60750,0,0.33569297194480896
ACH-000242,637858,0,0.3596329391002655
ACH-000242,6445533,0,0.4706394672393799
ACH-000242,65110,0,0.29235631227493286
ACH-000242,6852167,1,0.41382429003715515
ACH-000242,704473,0,0.19128133356571198
ACH-000242,71271629,0,0.2913980782032013
ACH-000242,9874913,0,0.39611947536468506
ACH-000242,9903786,1,0.10423730313777924
ACH-000242,9914412,0,0.31555500626564026
ACH-000242,9938202,0,0.14632979035377502
ACH-000247,10196499,0,0.15333466231822968
ACH-000247,11282283,0,0.09773986786603928
ACH-000247,11455910,0,0.0955219641327858
ACH-000247,11493598,0,0.22840192914009094
ACH-000247,11609586,0,0.0817217007279396
ACH-000247,11640390,0,0.07612086087465286
ACH-000247,11960529,0,0.12298055738210678
ACH-000247,216326,0,0.11725082248449326
ACH-000247,24756910,0,0.05867975950241089
ACH-000247,24776445,0,0.046897850930690765
ACH-000247,24826799,0,0.2708064317703247
ACH-000247,25022668,0,0.1529751569032669
ACH-000247,25102847,0,0.0895656943321228
ACH-000247,3005532,0,0.056285660713911057
ACH-000247,3385,0,0.772024929523468
ACH-000247,44182295,1,0.11340431869029999
ACH-000247,44450571,0,0.07096865773200989
ACH-000247,46224516,0,0.06931272149085999
ACH-000247,51371303,0,0.1769157201051712
ACH-000247,5289247,0,0.1407555490732193
ACH-000247,56962337,0,0.1036161258816719
ACH-000247,60750,0,0.22529691457748413
ACH-000247,6445533,0,0.25286662578582764
ACH-000247,65110,0,0.08973913639783859
ACH-000247,6852167,0,0.20493264496326447
ACH-000247,704473,0,0.2712680995464325
ACH-000247,9874913,0,0.08877141028642654
ACH-000247,9903786,0,0.09525837749242783
ACH-000247,9914412,0,0.07636735588312149
ACH-000247,9938202,0,0.11380873620510101
ACH-000248,10196499,1,0.16587087512016296
ACH-000248,11282283,0,0.19190682470798492
ACH-000248,11455910,0,0.06568612903356552
ACH-000248,11493598,0,0.44282492995262146
ACH-000248,11609586,0,0.08448014408349991
ACH-000248,11640390,0,0.15706418454647064
ACH-000248,11960529,0,0.24105872213840485
ACH-000248,216326,0,0.22762414813041687
ACH-000248,24756910,0,0.06132964417338371
ACH-000248,24776445,0,0.30030766129493713
ACH-000248,24826799,0,0.15582157671451569
ACH-000248,25022668,0,0.20996010303497314
ACH-000248,25102847,0,0.21759632229804993
ACH-000248,3005532,0,0.11467728763818741
ACH-000248,3385,0,0.6430741548538208
ACH-000248,44182295,0,0.14701439440250397
ACH-000248,44450571,1,0.1267452836036682
ACH-000248,46224516,0,0.03833714500069618
ACH-000248,51371303,0,0.15586252510547638
ACH-000248,5289247,0,0.2730616629123688
ACH-000248,60750,0,0.2857596278190613
ACH-000248,637858,0,0.15633536875247955
ACH-000248,6445533,0,0.12340959161520004
ACH-000248,65110,1,0.42341917753219604
ACH-000248,6852167,0,0.1888604611158371
ACH-000248,704473,0,0.21937191486358643
ACH-000248,71271629,0,0.07309750467538834
ACH-000248,9874913,1,0.18774843215942383
ACH-000248,9903786,0,0.1978634148836136
ACH-000248,9914412,0,0.11467504501342773
ACH-000248,9938202,0,0.0943426862359047
ACH-000250,10196499,0,0.1311124712228775
ACH-000250,11282283,0,0.08598718792200089
ACH-000250,11455910,0,0.045388780534267426
ACH-000250,11493598,0,0.23942285776138306
ACH-000250,11609586,0,0.11051444709300995
ACH-000250,11640390,0,0.07521308958530426
ACH-000250,11960529,0,0.1313982605934143
ACH-000250,216326,0,0.2301754504442215
ACH-000250,24756910,0,0.07601902633905411
ACH-000250,24776445,0,0.20453721284866333
ACH-000250,24826799,0,0.07120513916015625
ACH-000250,25022668,0,0.20511989295482635
ACH-000250,25102847,0,0.1756005585193634
ACH-000250,3005532,0,0.08379758894443512
ACH-000250,3385,0,0.7915512919425964
ACH-000250,44182295,0,0.10499989241361618
ACH-000250,44450571,0,0.13122296333312988
ACH-000250,46224516,0,0.03604603186249733
ACH-000250,51371303,0,0.1047300398349762
ACH-000250,5289247,0,0.33015164732933044
ACH-000250,56962337,0,0.04448501393198967
ACH-000250,637858,0,0.1703185737133026
ACH-000250,6445533,0,0.0989733636379242
ACH-000250,65110,0,0.26360419392585754
ACH-000250,6852167,0,0.09123668074607849
ACH-000250,704473,0,0.186772882938385
ACH-000250,71271629,0,0.08837292343378067
ACH-000250,9874913,0,0.07151266932487488
ACH-000250,9903786,0,0.13175617158412933
ACH-000250,9914412,0,0.09030651301145554
ACH-000250,9938202,0,0.10126202553510666
ACH-000254,10196499,0,0.18405114114284515
ACH-000254,11282283,0,0.23155853152275085
ACH-000254,11364421,0,0.13432027399539948
ACH-000254,11455910,0,0.08908804506063461
ACH-000254,11493598,0,0.17036229372024536
ACH-000254,11609586,0,0.12232258915901184
ACH-000254,11626560,0,0.13668015599250793
ACH-000254,11640390,0,0.12516134977340698
ACH-000254,176870,0,0.5919129848480225
ACH-000254,208908,0,0.4571300446987152
ACH-000254,24756910,0,0.07085615396499634
ACH-000254,24825971,0,0.3129027187824249
ACH-000254,24826799,0,0.13483621180057526
ACH-000254,25022668,0,0.17697390913963318
ACH-000254,25102847,0,0.23209989070892334
ACH-000254,3005532,0,0.2808280885219574
ACH-000254,3385,0,0.8584948182106018
ACH-000254,44182295,0,0.28042837977409363
ACH-000254,44450571,0,0.5065491199493408
ACH-000254,46224516,0,0.07535279542207718
ACH-000254,51371303,0,0.3474307954311371
ACH-000254,5289247,0,0.36639007925987244
ACH-000254,5291,0,0.11538009345531464
ACH-000254,5494449,0,0.2712964713573456
ACH-000254,56962337,0,0.0494939349591732
ACH-000254,60750,0,0.36802923679351807
ACH-000254,637858,0,0.25099116563796997
ACH-000254,644215,0,0.16275306046009064
ACH-000254,6445533,0,0.2288379967212677
ACH-000254,6852167,0,0.2191668599843979
ACH-000254,704473,0,0.09878948330879211
ACH-000254,71271629,0,0.15481741726398468
ACH-000254,76044,0,0.49032193422317505
ACH-000254,9874913,0,0.11102756857872009
ACH-000254,9903786,0,0.08826286345720291
ACH-000254,9907093,0,0.28615307807922363
ACH-000254,9914412,0,0.17787788808345795
ACH-000254,9938202,0,0.04895259812474251
ACH-000288,11455910,0,0.0933675467967987
ACH-000288,11609586,0,0.055636677891016006
ACH-000288,11960529,0,0.09755641222000122
ACH-000288,216326,0,0.2923787534236908
ACH-000288,24776445,0,0.224876269698143
ACH-000288,44182295,0,0.1952482908964157
ACH-000288,44450571,0,0.2555427849292755
ACH-000288,51371303,0,0.20053759217262268
ACH-000288,56962337,0,0.14529582858085632
ACH-000288,637858,0,0.130593940615654
ACH-000288,65110,0,0.3624032735824585
ACH-000288,71271629,0,0.09506931900978088
ACH-000288,9914412,0,0.05286063998937607
ACH-000288,9938202,0,0.06605027616024017
ACH-000294,10196499,0,0.12895497679710388
ACH-000294,11282283,0,0.13870249688625336
ACH-000294,11364421,1,0.12050474435091019
ACH-000294,11455910,0,0.12774381041526794
ACH-000294,11493598,1,0.2621031701564789
ACH-000294,11609586,0,0.10378798097372055
ACH-000294,11626560,0,0.11032804846763611
ACH-000294,11640390,1,0.1474471539258957
ACH-000294,11960529,0,0.14777611196041107
ACH-000294,16095342,0,0.0801878497004509
ACH-000294,176870,0,0.22888092696666718
ACH-000294,208908,0,0.29739201068878174
ACH-000294,216326,1,0.22298093140125275
ACH-000294,24756910,1,0.13784967362880707
ACH-000294,24776445,0,0.2674240171909332
ACH-000294,24825971,0,0.2279694676399231
ACH-000294,24826799,0,0.06367921829223633
ACH-000294,25102847,0,0.14723290503025055
ACH-000294,3005532,0,0.15056076645851135
ACH-000294,3385,1,0.6891819834709167
ACH-000294,44182295,1,0.18926846981048584
ACH-000294,44450571,0,0.10780578851699829
ACH-000294,46224516,1,0.09422773122787476
ACH-000294,4993,0,0.22771628201007843
ACH-000294,51371303,0,0.0923425704240799
ACH-000294,5289247,1,0.0880913957953453
ACH-000294,5291,0,0.061620887368917465
ACH-000294,5494449,1,0.06383511424064636
ACH-000294,56962337,0,0.10174060612916946
ACH-000294,60750,0,0.08721659332513809
ACH-000294,637858,1,0.11769945919513702
ACH-000294,644215,0,0.10879777371883392
ACH-000294,6445533,1,0.10805626958608627
ACH-000294,65110,1,0.12991690635681152
ACH-000294,6852167,1,0.10574892908334732
ACH-000294,704473,1,0.17494800686836243
ACH-000294,71271629,1,0.0960879921913147
ACH-000294,76044,0,0.6105087995529175
ACH-000294,9874913,1,0.07050943374633789
ACH-000294,9903786,1,0.0830390453338623
ACH-000294,9907093,0,0.1698630452156067
ACH-000294,9914412,1,0.1572277545928955
ACH-000294,9938202,0,0.11050161719322205
ACH-000295,10196499,0,0.144374817609787
ACH-000295,11282283,0,0.38137373328208923
ACH-000295,11364421,0,0.1388254016637802
ACH-000295,11455910,0,0.08559827506542206
ACH-000295,11493598,1,0.25354984402656555
ACH-000295,11609586,0,0.17323732376098633
ACH-000295,11626560,1,0.26188912987709045
ACH-000295,11640390,0,0.13825754821300507
ACH-000295,11960529,0,0.1169087365269661
ACH-000295,16095342,1,0.08916272222995758
ACH-000295,176870,0,0.33820366859436035
ACH-000295,208908,0,0.6409288644790649
ACH-000295,216326,0,0.4553334414958954
ACH-000295,24756910,0,0.09027721732854843
ACH-000295,24776445,0,0.6381352543830872
ACH-000295,24825971,0,0.4024995267391205
ACH-000295,24826799,1,0.0865863487124443
ACH-000295,25022668,0,0.26343274116516113
ACH-000295,25102847,1,0.16691412031650543
ACH-000295,3005532,0,0.31930726766586304
ACH-000295,3385,0,0.8156110048294067
ACH-000295,44182295,1,0.1590757519006729
ACH-000295,44450571,0,0.500128448009491
ACH-000295,46224516,0,0.09366244077682495
ACH-000295,4993,0,0.07718981057405472
ACH-000295,51371303,0,0.2310604304075241
ACH-000295,5289247,0,0.35905107855796814
ACH-000295,5291,1,0.08106804639101028
ACH-000295,5494449,1,0.2544606626033783
ACH-000295,56962337,0,0.0680222362279892
ACH-000295,60750,0,0.3321053385734558
ACH-000295,637858,0,0.33720505237579346
ACH-000295,644215,0,0.31838515400886536
ACH-000295,6445533,0,0.2845885455608368
ACH-000295,65110,1,0.3526836633682251
ACH-000295,6852167,0,0.32625648379325867
ACH-000295,704473,0,0.06391102820634842
ACH-000295,71271629,0,0.320686012506485
ACH-000295,76044,0,0.645473062992096
ACH-000295,9874913,0,0.10486305505037308
ACH-000295,9903786,0,0.12484492361545563
ACH-000295,9907093,0,0.24845319986343384
ACH-000295,9914412,1,0.1206955760717392
ACH-000295,9938202,0,0.09292976558208466
ACH-000303,10196499,0,0.07466620951890945
ACH-000303,11282283,0,0.08983094990253448
ACH-000303,11364421,0,0.033349521458148956
ACH-000303,11455910,0,0.03890985995531082
ACH-000303,11493598,0,0.18706467747688293
ACH-000303,11609586,0,0.030761955305933952
ACH-000303,11626560,1,0.04532134532928467
ACH-000303,11640390,0,0.03759365156292915
ACH-000303,11960529,0,0.060386836528778076
ACH-000303,16095342,0,0.05744022876024246
ACH-000303,176870,0,0.15991684794425964
ACH-000303,208908,0,0.06112154945731163
ACH-000303,216326,0,0.1281193047761917
ACH-000303,24756910,0,0.02951187454164028
ACH-000303,24776445,0,0.038014911115169525
ACH-000303,24825971,0,0.11167852580547333
ACH-000303,24826799,0,0.08019184321165085
ACH-000303,25022668,0,0.06370390951633453
ACH-000303,25102847,1,0.05620632693171501
ACH-000303,3005532,0,0.05591840296983719
ACH-000303,3385,0,0.7605531811714172
ACH-000303,44182295,0,0.08635464310646057
ACH-000303,44450571,0,0.21032969653606415
ACH-000303,46224516,0,0.038938865065574646
ACH-000303,4993,0,0.10297911614179611
ACH-000303,51371303,0,0.11796382814645767
ACH-000303,5289247,0,0.15317055583000183
ACH-000303,5291,0,0.061569694429636
ACH-000303,5494449,0,0.09924978017807007
ACH-000303,56962337,0,0.037794388830661774
ACH-000303,60750,0,0.20601868629455566
ACH-000303,637858,0,0.08671607822179794
ACH-000303,644215,0,0.07436855882406235
ACH-000303,6445533,0,0.14232727885246277
ACH-000303,65110,0,0.10455663502216339
ACH-000303,6852167,0,0.09297576546669006
ACH-000303,704473,0,0.12438791990280151
ACH-000303,71271629,0,0.03833086043596268
ACH-000303,76044,0,0.1718074083328247
ACH-000303,9874913,0,0.06162610277533531
ACH-000303,9903786,0,0.11487852036952972
ACH-000303,9907093,0,0.12606167793273926
ACH-000303,9914412,0,0.04871714487671852
ACH-000303,9938202,0,0.04493730142712593
ACH-000327,10196499,0,0.1474471539258957
ACH-000327,11282283,0,0.24289117753505707
ACH-000327,11364421,0,0.08353182673454285
ACH-000327,11455910,0,0.08343774825334549
ACH-000327,11493598,0,0.21951091289520264
ACH-000327,11609586,0,0.10853583365678787
ACH-000327,11626560,0,0.09389640390872955
ACH-000327,11640390,0,0.07788188755512238
ACH-000327,11960529,0,0.17978660762310028
ACH-000327,16095342,0,0.13328655064105988
ACH-000327,176870,0,0.40483739972114563
ACH-000327,208908,0,0.3475744128227234
ACH-000327,216326,0,0.26782357692718506
ACH-000327,24756910,0,0.0926676094532013
ACH-000327,24776445,0,0.25994691252708435
ACH-000327,24825971,0,0.20040743052959442
ACH-000327,24826799,0,0.1876249611377716
ACH-000327,25022668,0,0.21813049912452698
ACH-000327,25102847,0,0.27045220136642456
ACH-000327,3005532,0,0.18250919878482819
ACH-000327,3385,0,0.7769666314125061
ACH-000327,44182295,0,0.28049352765083313
ACH-000327,44450571,0,0.3031693398952484
ACH-000327,46224516,0,0.07140539586544037
ACH-000327,4993,0,0.1036156639456749
ACH-000327,51371303,0,0.34192174673080444
ACH-000327,5289247,0,0.29199355840682983
ACH-000327,5291,1,0.12180308997631073
ACH-000327,5494449,0,0.20992445945739746
ACH-000327,56962337,0,0.06287630647420883
ACH-000327,60750,0,0.32684943079948425
ACH-000327,637858,0,0.1927741914987564
ACH-000327,644215,0,0.18866609036922455
ACH-000327,6445533,0,0.24965216219425201
ACH-000327,65110,0,0.2557733654975891
ACH-000327,6852167,0,0.20758891105651855
ACH-000327,704473,0,0.10291110724210739
ACH-000327,71271629,0,0.08284525573253632
ACH-000327,76044,0,0.458423376083374
ACH-000327,9874913,0,0.162496417760849
ACH-000327,9903786,0,0.10486213117837906
ACH-000327,9907093,0,0.19038841128349304
ACH-000327,9914412,0,0.14067088067531586
ACH-000327,9938202,1,0.13481736183166504
ACH-000336,10196499,0,0.11257649958133698
ACH-000336,11282283,0,0.2841390371322632
ACH-000336,11364421,0,0.029520444571971893
ACH-000336,11455910,0,0.10244167596101761
ACH-000336,11493598,0,0.353397935628891
ACH-000336,11609586,0,0.052826330065727234
ACH-000336,11626560,0,0.07067010551691055
ACH-000336,11640390,0,0.11745485663414001
ACH-000336,11960529,0,0.10348375886678696
ACH-000336,16095342,0,0.10485515743494034
ACH-000336,176870,0,0.09187085181474686
ACH-000336,208908,0,0.1991029977798462
ACH-000336,216326,1,0.24389810860157013
ACH-000336,24756910,0,0.0440841019153595
ACH-000336,24776445,0,0.2851783037185669
ACH-000336,24825971,0,0.08139584213495255
ACH-000336,24826799,0,0.055775485932826996
ACH-000336,25022668,0,0.06176382675766945
ACH-000336,25102847,0,0.10969142615795135
ACH-000336,3005532,0,0.1283208131790161
ACH-000336,3385,1,0.6548835635185242
ACH-000336,44182295,1,0.11178723722696304
ACH-000336,44450571,0,0.2584611177444458
ACH-000336,46224516,0,0.04119877517223358
ACH-000336,4993,0,0.4493509829044342
ACH-000336,51371303,0,0.10273075848817825
ACH-000336,5289247,1,0.18404904007911682
ACH-000336,5291,0,0.06764090806245804
ACH-000336,5494449,0,0.06489164382219315
ACH-000336,56962337,0,0.08982668071985245
ACH-000336,60750,0,0.21235549449920654
ACH-000336,637858,0,0.13109301030635834
ACH-000336,644215,0,0.1093442440032959
ACH-000336,6445533,0,0.21714836359024048
ACH-000336,65110,0,0.2973218262195587
ACH-000336,6852167,1,0.1865198016166687
ACH-000336,704473,0,0.15304656326770782
ACH-000336,71271629,1,0.04293419048190117
ACH-000336,76044,0,0.363375723361969
ACH-000336,9874913,0,0.11667103320360184
ACH-000336,9903786,0,0.15497776865959167
ACH-000336,9907093,0,0.10949442535638809
ACH-000336,9914412,0,0.07107747346162796
ACH-000336,9938202,0,0.08694002777338028
ACH-000347,11282283,0,0.29222458600997925
ACH-000347,11455910,0,0.10140977799892426
ACH-000347,11493598,0,0.2145829051733017
ACH-000347,11609586,0,0.06426913291215897
ACH-000347,11960529,0,0.1403251439332962
ACH-000347,216326,0,0.3065034747123718
ACH-000347,24756910,0,0.05313107743859291
ACH-000347,24776445,0,0.5096040964126587
ACH-000347,25102847,0,0.2812069058418274
ACH-000347,3385,0,0.717598557472229
ACH-000347,44182295,0,0.15735767781734467
ACH-000347,44450571,0,0.44674474000930786
ACH-000347,46224516,0,0.0620383694767952
ACH-000347,51371303,0,0.24143755435943604
ACH-000347,5289247,0,0.3304445445537567
ACH-000347,56962337,0,0.08106003701686859
ACH-000347,637858,0,0.195932537317276
ACH-000347,65110,0,0.34883227944374084
ACH-000347,6852167,0,0.16488251090049744
ACH-000347,704473,0,0.11422639340162277
ACH-000347,71271629,0,0.12765803933143616
ACH-000347,9874913,0,0.15735258162021637
ACH-000347,9903786,0,0.17433957755565643
ACH-000347,9914412,0,0.044575437903404236
ACH-000347,9938202,0,0.05493336543440819
ACH-000350,10196499,0,0.1414482593536377
ACH-000350,11282283,0,0.1613694578409195
ACH-000350,11455910,0,0.12551429867744446
ACH-000350,11493598,0,0.14891494810581207
ACH-000350,11609586,0,0.12182847410440445
ACH-000350,11640390,0,0.08181744068861008
ACH-000350,11960529,0,0.09826570749282837
ACH-000350,216326,0,0.33931073546409607
ACH-000350,24756910,0,0.12615734338760376
ACH-000350,24776445,0,0.1603030115365982
ACH-000350,24826799,0,0.08110547810792923
ACH-000350,25022668,0,0.1696876585483551
ACH-000350,25102847,0,0.09809861332178116
ACH-000350,3005532,0,0.18844449520111084
ACH-000350,3385,0,0.8108847737312317
ACH-000350,44182295,0,0.19940069317817688
ACH-000350,44450571,0,0.3372308909893036
ACH-000350,46224516,0,0.12084868550300598
ACH-000350,51371303,0,0.17193378508090973
ACH-000350,5289247,0,0.17199259996414185
ACH-000350,56962337,0,0.09230559319257736
ACH-000350,60750,0,0.1931920200586319
ACH-000350,637858,0,0.1575295329093933
ACH-000350,6445533,0,0.31967025995254517
ACH-000350,65110,0,0.08835215866565704
ACH-000350,6852167,0,0.15854983031749725
ACH-000350,704473,0,0.1644987314939499
ACH-000350,71271629,0,0.1516091525554657
ACH-000350,9874913,0,0.06238118186593056
ACH-000350,9903786,0,0.06972244381904602
ACH-000350,9914412,0,0.1767505556344986
ACH-000350,9938202,0,0.16148416697978973
ACH-000351,10196499,0,0.09439697861671448
ACH-000351,11282283,0,0.18700982630252838
ACH-000351,11455910,0,0.04400636628270149
ACH-000351,11493598,0,0.15429268777370453
ACH-000351,11609586,0,0.09076731652021408
ACH-000351,11640390,0,0.05047314614057541
ACH-000351,24756910,0,0.038902442902326584
ACH-000351,24826799,0,0.05151257663965225
ACH-000351,25022668,0,0.059230707585811615
ACH-000351,25102847,0,0.08795823156833649
ACH-000351,3005532,0,0.09551289677619934
ACH-000351,3385,0,0.7064338326454163
ACH-000351,44182295,0,0.053318966180086136
ACH-000351,44450571,0,0.22360171377658844
ACH-000351,46224516,0,0.03206190466880798
ACH-000351,51371303,0,0.12004109472036362
ACH-000351,5289247,0,0.23213328421115875
ACH-000351,56962337,0,0.03946545347571373
ACH-000351,60750,0,0.20934449136257172
ACH-000351,637858,0,0.2527315616607666
ACH-000351,6445533,0,0.14675873517990112
ACH-000351,6852167,0,0.12672539055347443
ACH-000351,704473,0,0.06992196291685104
ACH-000351,71271629,0,0.12347576767206192
ACH-000351,9874913,0,0.07034718245267868
ACH-000351,9903786,0,0.1321454793214798
ACH-000351,9914412,0,0.05521831288933754
ACH-000351,9938202,0,0.06974583119153976
ACH-000353,10196499,0,0.4499260187149048
ACH-000353,11282283,0,0.4324120581150055
ACH-000353,11364421,1,0.3415471911430359
ACH-000353,11455910,0,0.2107594907283783
ACH-000353,11493598,1,0.28660351037979126
ACH-000353,11609586,0,0.3212847113609314
ACH-000353,11626560,0,0.5039384961128235
ACH-000353,11640390,0,0.22979983687400818
ACH-000353,11960529,0,0.16802933812141418
ACH-000353,16095342,0,0.3233150839805603
ACH-000353,176870,1,0.6561194658279419
ACH-000353,208908,1,0.5381802320480347
