cell_id,drug_id,label,prediction
ACH-000200,46844147,0,0.03362913802266121
ACH-000200,5113032,0,0.06560930609703064
ACH-000200,5208,0,0.05880523473024368
ACH-000200,521106,0,0.10839245468378067
ACH-000200,5311,0,0.055111877620220184
ACH-000200,53340664,0,0.035678911954164505
ACH-000200,5459322,0,0.05668646842241287
ACH-000200,560326,0,0.25131380558013916
ACH-000200,57339144,0,0.07117496430873871
ACH-000200,644241,0,0.0487777478992939
ACH-000200,6505803,0,0.05929720774292946
ACH-000200,6918289,0,0.05103053152561188
ACH-000200,6918848,0,0.05676746368408203
ACH-000200,85668777,0,0.049569353461265564
ACH-000200,9813758,0,0.05257109925150871
ACH-000200,9826308,0,0.04284251853823662
ACH-000200,9826528,0,0.049428150057792664
ACH-000201,10113978,1,0.039592087268829346
ACH-000201,10451420,0,0.0682256892323494
ACH-000201,104842,0,0.0525456927716732
ACH-000201,11713159,0,0.03069550171494484
ACH-000201,159324,0,0.06712428480386734
ACH-000201,16747388,1,0.051001254469156265
ACH-000201,176167,0,0.0734759196639061
ACH-000201,2375,0,0.0501091368496418
ACH-000201,24889392,1,0.036411624401807785
ACH-000201,25124816,0,0.036403484642505646
ACH-000201,25126798,0,0.04870540276169777
ACH-000201,2726824,0,0.05341729149222374
ACH-000201,2733526,0,0.05991973727941513
ACH-000201,3463933,0,0.060040850192308426
ACH-000201,36462,1,0.04391351714730263
ACH-000201,446378,0,0.03713681548833847
ACH-000201,447912,0,0.051596466451883316
ACH-000201,448013,0,0.03763049840927124
ACH-000201,5113032,0,0.06563051789999008
ACH-000201,5208,1,0.05981966108083725
ACH-000201,521106,0,0.10645513981580734
ACH-000201,53340664,1,0.03480988368391991
ACH-000201,5459322,1,0.05808621272444725
ACH-000201,560326,0,0.24411475658416748
ACH-000201,57339144,0,0.06965526193380356
ACH-000201,6918848,0,0.05819664150476456
ACH-000201,85668777,0,0.049710631370544434
ACH-000201,9813758,0,0.05169408768415451
ACH-000211,10113978,1,0.04029339924454689
ACH-000211,10184653,0,0.03527311608195305
ACH-000211,10341154,0,0.05750130116939545
ACH-000211,10451420,1,0.06795826554298401
ACH-000211,104842,1,0.052161891013383865
ACH-000211,11713159,0,0.03174660727381706
ACH-000211,159324,1,0.06589993834495544
ACH-000211,16747388,0,0.0541529655456543
ACH-000211,176167,0,0.07819987088441849
ACH-000211,23725625,0,0.0468989834189415
ACH-000211,2375,0,0.05067537724971771
ACH-000211,24889392,0,0.03817591816186905
ACH-000211,25124816,1,0.0379532128572464
ACH-000211,25126798,0,0.052184902131557465
ACH-000211,2726824,0,0.055078621953725815
ACH-000211,2733526,0,0.06288677453994751
ACH-000211,3463933,0,0.06123623624444008
ACH-000211,36462,0,0.044172510504722595
ACH-000211,446378,0,0.03960317745804787
ACH-000211,448013,1,0.03815784677863121
ACH-000211,5113032,0,0.06575892865657806
ACH-000211,5208,1,0.05719069764018059
ACH-000211,521106,1,0.11629612743854523
ACH-000211,5311,0,0.05761750414967537
ACH-000211,53340664,0,0.03713442012667656
ACH-000211,5459322,0,0.05859339237213135
ACH-000211,560326,0,0.23680466413497925
ACH-000211,57339144,0,0.07295351475477219
ACH-000211,644241,0,0.0523822046816349
ACH-000211,6918848,1,0.05921502038836479
ACH-000211,85668777,0,0.05180751904845238
ACH-000211,9813758,0,0.0524744838476181
ACH-000212,10113978,0,0.04075748100876808
ACH-000212,10184653,0,0.033132996410131454
ACH-000212,10341154,0,0.05646149441599846
ACH-000212,10451420,0,0.07015935331583023
ACH-000212,104842,0,0.05180881917476654
ACH-000212,11713159,0,0.03141320124268532
ACH-000212,159324,0,0.06301803886890411
ACH-000212,16747388,0,0.05368627607822418
ACH-000212,176167,0,0.07819873839616776
ACH-000212,23725625,0,0.047245871275663376
ACH-000212,2375,0,0.05389444902539253
ACH-000212,24180719,0,0.04136035218834877
ACH-000212,24889392,0,0.03904864937067032
ACH-000212,25124816,0,0.03793465346097946
ACH-000212,25126798,0,0.05161072313785553
ACH-000212,2726824,0,0.054703518748283386
ACH-000212,2733526,0,0.06120528280735016
ACH-000212,3463933,0,0.06392035633325577
ACH-000212,36462,0,0.044849008321762085
ACH-000212,446378,0,0.04004804790019989
ACH-000212,447912,0,0.05721840262413025
ACH-000212,448013,0,0.038016777485609055
ACH-000212,5113032,0,0.07038815319538116
ACH-000212,5208,0,0.061324380338191986
ACH-000212,521106,0,0.11507446318864822
ACH-000212,5311,0,0.054652564227581024
ACH-000212,53340664,0,0.037168774753808975
ACH-000212,5459322,1,0.05699604004621506
ACH-000212,560326,0,0.24579063057899475
ACH-000212,57339144,0,0.07172394543886185
ACH-000212,644241,0,0.05108190327882767
ACH-000212,6505803,0,0.06108623370528221
ACH-000212,6918289,0,0.05255153402686119
ACH-000212,6918848,0,0.05851941928267479
ACH-000212,85668777,0,0.05405775457620621
ACH-000212,9813758,0,0.049433548003435135
ACH-000212,9826528,0,0.046549759805202484
ACH-000231,10113978,0,0.04237262159585953
ACH-000231,10172943,0,0.05813779681921005
ACH-000231,10451420,0,0.07431451231241226
ACH-000231,104842,0,0.05642620101571083
ACH-000231,11626927,0,0.048894841223955154
ACH-000231,11713159,0,0.033980611711740494
ACH-000231,159324,0,0.07303973287343979
ACH-000231,16747388,0,0.05346670001745224
ACH-000231,16760646,0,0.053719181567430496
ACH-000231,176167,0,0.08312244713306427
ACH-000231,216239,0,0.05149396136403084
ACH-000231,2375,0,0.05339125171303749
ACH-000231,24889392,0,0.03824332728981972
ACH-000231,25124816,0,0.03970509395003319
ACH-000231,25126798,0,0.05002284795045853
ACH-000231,2726824,0,0.05617169290781021
ACH-000231,2733526,0,0.06348644942045212
ACH-000231,3463933,0,0.06377919763326645
ACH-000231,36462,0,0.04102851822972298
ACH-000231,4261,0,0.06266014277935028
ACH-000231,446378,0,0.03880300372838974
ACH-000231,447912,0,0.05722656100988388
ACH-000231,448013,0,0.03691290691494942
ACH-000231,46844147,0,0.03713042661547661
ACH-000231,5113032,0,0.07228289544582367
ACH-000231,5208,0,0.06704577058553696
ACH-000231,521106,0,0.12417936325073242
ACH-000231,53340664,0,0.03724883124232292
ACH-000231,5384616,1,0.09710327535867691
ACH-000231,5459322,0,0.05924192816019058
ACH-000231,560326,0,0.24925750494003296
ACH-000231,57339144,0,0.0756632387638092
ACH-000231,6918848,0,0.0600498728454113
ACH-000231,85668777,0,0.05864652991294861
ACH-000231,9813758,0,0.05411256104707718
ACH-000231,9826308,0,0.047258492559194565
ACH-000257,10113978,0,0.04156465828418732
ACH-000257,10172943,0,0.058129921555519104
ACH-000257,10184653,0,0.032813213765621185
ACH-000257,10341154,0,0.060428205877542496
ACH-000257,10451420,1,0.06964254379272461
ACH-000257,104842,0,0.05548543110489845
ACH-000257,11626927,0,0.047383129596710205
ACH-000257,11713159,0,0.03312985599040985
ACH-000257,159324,0,0.06822559237480164
ACH-000257,16747388,0,0.05379805713891983
ACH-000257,16760646,0,0.055655330419540405
ACH-000257,176167,0,0.08276025205850601
ACH-000257,216239,0,0.05181117355823517
ACH-000257,23725625,0,0.0507754385471344
ACH-000257,2375,0,0.0535537488758564
ACH-000257,24180719,0,0.04136558622121811
ACH-000257,24889392,1,0.03951040282845497
ACH-000257,25124816,0,0.039008330553770065
ACH-000257,25126798,0,0.05051299184560776
ACH-000257,2726824,0,0.05600352585315704
ACH-000257,2733526,0,0.06573068350553513
ACH-000257,3463933,0,0.06334401667118073
ACH-000257,36462,0,0.04161659628152847
ACH-000257,4261,0,0.06162196397781372
ACH-000257,446378,0,0.039086196571588516
ACH-000257,447912,0,0.05770274996757507
ACH-000257,448013,0,0.037115100771188736
ACH-000257,46844147,0,0.03612113744020462
ACH-000257,5113032,1,0.07206536829471588
ACH-000257,5208,0,0.06157027557492256
ACH-000257,521106,0,0.12089269608259201
ACH-000257,5311,0,0.0561479851603508
ACH-000257,53340664,0,0.03782506287097931
ACH-000257,5384616,0,0.09275810420513153
ACH-000257,5459322,0,0.05793756619095802
ACH-000257,560326,0,0.23927699029445648
ACH-000257,57339144,1,0.075710229575634
ACH-000257,644241,0,0.05162382125854492
ACH-000257,6505803,0,0.0594356432557106
ACH-000257,6918289,0,0.0540311373770237
ACH-000257,6918848,1,0.05890139937400818
ACH-000257,85668777,0,0.05787144601345062
ACH-000257,9813758,0,0.05244092270731926
ACH-000257,9826308,0,0.045579180121421814
ACH-000257,9826528,0,0.04562374949455261
ACH-000273,10113978,0,0.03836371377110481
ACH-000273,10172943,0,0.053191978484392166
ACH-000273,10184653,0,0.031563181430101395
ACH-000273,10341154,0,0.06274976581335068
ACH-000273,10451420,0,0.06819295883178711
ACH-000273,104842,0,0.05373796820640564
ACH-000273,11626927,0,0.043317873030900955
ACH-000273,11713159,0,0.031026996672153473
ACH-000273,159324,0,0.06838590651750565
ACH-000273,16747388,0,0.049041759222745895
ACH-000273,16760646,0,0.049283016473054886
ACH-000273,176167,0,0.07202040404081345
ACH-000273,216239,0,0.047291964292526245
ACH-000273,23725625,1,0.04671567678451538
ACH-000273,2375,0,0.05054520443081856
ACH-000273,24180719,0,0.03742960840463638
ACH-000273,24889392,0,0.037464357912540436
ACH-000273,25124816,0,0.03548664227128029
ACH-000273,25126798,0,0.04401152953505516
ACH-000273,2726824,0,0.05291043967008591
ACH-000273,2733526,1,0.05517774447798729
ACH-000273,3463933,0,0.059323254972696304
ACH-000273,36462,0,0.039265792816877365
ACH-000273,4261,1,0.05530937761068344
ACH-000273,446378,0,0.03610112518072128
ACH-000273,447912,0,0.051769454032182693
ACH-000273,448013,0,0.03548291325569153
ACH-000273,46844147,0,0.03297426924109459
ACH-000273,5113032,1,0.07004937529563904
ACH-000273,5208,0,0.06576673686504364
ACH-000273,521106,0,0.10534128546714783
ACH-000273,5311,0,0.04833880066871643
ACH-000273,53340664,0,0.033760178834199905
ACH-000273,5384616,1,0.08368941396474838
ACH-000273,5459322,0,0.05500065162777901
ACH-000273,560326,0,0.25060832500457764
ACH-000273,57339144,1,0.06625640392303467
ACH-000273,644241,0,0.046883028000593185
ACH-000273,6505803,0,0.06049752235412598
ACH-000273,6918289,0,0.05167635157704353
ACH-000273,6918848,0,0.05422427877783775
ACH-000273,85668777,0,0.05145445838570595
ACH-000273,9813758,0,0.05063222348690033
ACH-000273,9826308,0,0.04215175658464432
ACH-000273,9826528,0,0.04541158676147461
ACH-000287,10113978,0,0.03896075487136841
ACH-000287,10172943,0,0.055160827934741974
ACH-000287,10184653,0,0.031589921563863754
ACH-000287,10341154,0,0.05997326970100403
ACH-000287,10451420,1,0.06574539840221405
ACH-000287,104842,1,0.052999015897512436
ACH-000287,11626927,0,0.04445919394493103
ACH-000287,11713159,0,0.0315813310444355
ACH-000287,159324,0,0.06547807902097702
ACH-000287,16747388,1,0.0512261725962162
ACH-000287,16760646,0,0.05175718665122986
ACH-000287,176167,0,0.07389193028211594
ACH-000287,216239,0,0.04867727681994438
ACH-000287,23725625,1,0.0476389043033123
ACH-000287,2375,1,0.05204882100224495
ACH-000287,24180719,1,0.03923081234097481
ACH-000287,24889392,0,0.03796830773353577
ACH-000287,25124816,0,0.03634598106145859
ACH-000287,25126798,1,0.046375568956136703
ACH-000287,2726824,0,0.05497945100069046
ACH-000287,2733526,0,0.061277978122234344
ACH-000287,3463933,0,0.05843834951519966
ACH-000287,36462,0,0.039852309972047806
ACH-000287,4261,0,0.05637407675385475
ACH-000287,446378,0,0.0369679220020771
ACH-000287,447912,1,0.05418894812464714
ACH-000287,448013,0,0.035751234740018845
ACH-000287,46844147,0,0.03319048136472702
ACH-000287,5113032,1,0.07132656872272491
ACH-000287,5208,1,0.06094304844737053
ACH-000287,521106,0,0.11281437426805496
ACH-000287,5311,1,0.05162730813026428
ACH-000287,53340664,1,0.03564053401350975
ACH-000287,5384616,0,0.08392039686441422
ACH-000287,5459322,0,0.05510072782635689
ACH-000287,560326,0,0.2377524971961975
ACH-000287,57339144,1,0.07029116898775101
ACH-000287,644241,0,0.04880805313587189
ACH-000287,6505803,0,0.05817955359816551
ACH-000287,6918289,1,0.05089129880070686
ACH-000287,6918848,1,0.05502109229564667
ACH-000287,85668777,0,0.054576024413108826
ACH-000287,9813758,0,0.05051080882549286
ACH-000287,9826308,0,0.0433003269135952
ACH-000287,9826528,0,0.045049503445625305
ACH-000309,10113978,1,0.0418073795735836
ACH-000309,10451420,0,0.06833461672067642
ACH-000309,104842,0,0.05777895823121071
ACH-000309,11713159,0,0.033973559737205505
ACH-000309,159324,0,0.0729016587138176
ACH-000309,16747388,0,0.05481695011258125
ACH-000309,176167,0,0.07874312996864319
ACH-000309,2375,0,0.052156805992126465
ACH-000309,24180719,0,0.040008801966905594
ACH-000309,24889392,0,0.03878648951649666
ACH-000309,25124816,0,0.03890067711472511
ACH-000309,25126798,0,0.04879244044423103
ACH-000309,2726824,0,0.058781493455171585
ACH-000309,2733526,0,0.06818066537380219
ACH-000309,3463933,0,0.059830132871866226
ACH-000309,36462,0,0.04324096068739891
ACH-000309,446378,0,0.039230335503816605
ACH-000309,447912,0,0.05617578700184822
ACH-000309,448013,0,0.038777053356170654
ACH-000309,5113032,0,0.07025737315416336
ACH-000309,5208,0,0.0630086362361908
ACH-000309,521106,0,0.12074881792068481
ACH-000309,53340664,0,0.03742056339979172
ACH-000309,5459322,0,0.05852201208472252
ACH-000309,560326,0,0.23567546904087067
ACH-000309,57339144,0,0.07506062090396881
ACH-000309,6505803,0,0.06163269281387329
ACH-000309,6918848,0,0.05890922620892525
ACH-000309,85668777,0,0.057025011628866196
ACH-000309,9813758,0,0.055991124361753464
ACH-000309,9826528,0,0.04942934960126877
ACH-000315,10113978,0,0.042339835315942764
ACH-000315,10172943,0,0.05737176164984703
ACH-000315,10184653,0,0.032335784286260605
ACH-000315,10341154,0,0.06164547801017761
ACH-000315,10451420,0,0.06781129539012909
ACH-000315,104842,0,0.05383484065532684
ACH-000315,11626927,0,0.04754774272441864
ACH-000315,11713159,0,0.03302956745028496
ACH-000315,159324,0,0.06817667186260223
ACH-000315,16747388,0,0.053962644189596176
ACH-000315,16760646,0,0.055601730942726135
ACH-000315,176167,0,0.0762406587600708
ACH-000315,216239,0,0.04930523782968521
ACH-000315,23725625,0,0.048013653606176376
ACH-000315,2375,0,0.05243862792849541
ACH-000315,24180719,0,0.03983745351433754
ACH-000315,24889392,0,0.03706388175487518
ACH-000315,25124816,0,0.0389980785548687
ACH-000315,25126798,0,0.05059085413813591
ACH-000315,2726824,0,0.056543949991464615
ACH-000315,2733526,0,0.06137651205062866
ACH-000315,3463933,0,0.0620715469121933
ACH-000315,36462,0,0.04352925345301628
ACH-000315,4261,0,0.062376104295253754
ACH-000315,446378,0,0.03859267011284828
ACH-000315,447912,0,0.05465922877192497
ACH-000315,448013,0,0.03781674802303314
ACH-000315,46844147,0,0.03508689999580383
ACH-000315,5113032,0,0.06768563389778137
ACH-000315,5208,0,0.05994947999715805
ACH-000315,521106,0,0.11174076050519943
ACH-000315,5311,0,0.054707590490579605
ACH-000315,53340664,0,0.03726031631231308
ACH-000315,5384616,1,0.0943431705236435
ACH-000315,5459322,0,0.05810118839144707
ACH-000315,560326,0,0.23774880170822144
ACH-000315,57339144,0,0.07103230804204941
ACH-000315,644241,0,0.051194559782743454
ACH-000315,6505803,0,0.05925051122903824
ACH-000315,6918289,1,0.05178922787308693
ACH-000315,6918848,0,0.05849529430270195
ACH-000315,85668777,0,0.05229833722114563
ACH-000315,9813758,0,0.053776372224092484
ACH-000315,9826308,0,0.04551602527499199
ACH-000315,9826528,0,0.049176111817359924
ACH-000320,10113978,0,0.042196124792099
ACH-000320,10172943,1,0.056381650269031525
ACH-000320,10184653,0,0.03255908191204071
ACH-000320,10341154,0,0.06576821208000183
ACH-000320,10451420,1,0.06641893088817596
ACH-000320,104842,0,0.05938132479786873
ACH-000320,11626927,0,0.047833409160375595
ACH-000320,11713159,0,0.035456739366054535
ACH-000320,159324,0,0.0716632604598999
ACH-000320,16747388,1,0.053621284663677216
ACH-000320,16760646,1,0.05407578498125076
ACH-000320,176167,0,0.07490821182727814
ACH-000320,216239,0,0.05225019156932831
ACH-000320,23725625,0,0.05054042115807533
ACH-000320,2375,0,0.05825401470065117
ACH-000320,24180719,0,0.04119385778903961
ACH-000320,24889392,0,0.04022621363401413
ACH-000320,25124816,0,0.03830893710255623
ACH-000320,25126798,0,0.0480850525200367
ACH-000320,2726824,0,0.06061277166008949
ACH-000320,2733526,0,0.06577501446008682
ACH-000320,3463933,0,0.06378274410963058
ACH-000320,36462,0,0.04182075336575508
ACH-000320,4261,0,0.0607391819357872
ACH-000320,446378,1,0.03858378902077675
ACH-000320,447912,0,0.06002659350633621
ACH-000320,448013,1,0.037777576595544815
ACH-000320,46844147,0,0.03439651057124138
ACH-000320,5113032,1,0.07205984741449356
ACH-000320,5208,0,0.06396527588367462
ACH-000320,521106,0,0.11268254369497299
ACH-000320,5311,0,0.055332642048597336
ACH-000320,53340664,0,0.03821124881505966
ACH-000320,5459322,0,0.059945978224277496
ACH-000320,560326,0,0.24724845588207245
ACH-000320,57339144,1,0.07174863666296005
ACH-000320,644241,0,0.05157607048749924
ACH-000320,6505803,0,0.0601939782500267
ACH-000320,6918289,0,0.05463452264666557
ACH-000320,6918848,0,0.06014985963702202
ACH-000320,85668777,0,0.059983376413583755
ACH-000320,9813758,1,0.05406246334314346
ACH-000320,9826308,1,0.047228630632162094
ACH-000320,9826528,1,0.04518292471766472
ACH-000326,10113978,0,0.042363204061985016
ACH-000326,10184653,0,0.03189878165721893
ACH-000326,10341154,1,0.06412441283464432
ACH-000326,10451420,1,0.06991676986217499
ACH-000326,104842,0,0.053351372480392456
ACH-000326,11626927,0,0.04884979873895645
ACH-000326,11713159,0,0.03226887807250023
ACH-000326,159324,0,0.07130106538534164
ACH-000326,16747388,1,0.05340592563152313
ACH-000326,176167,0,0.07941844314336777
ACH-000326,216239,0,0.04931316524744034
ACH-000326,23725625,1,0.05045372247695923
ACH-000326,2375,0,0.05149964988231659
ACH-000326,24180719,0,0.03892076760530472
ACH-000326,24889392,0,0.03628002107143402
ACH-000326,25124816,0,0.0389917716383934
ACH-000326,25126798,0,0.05131293460726738
ACH-000326,2726824,0,0.05507954582571983
ACH-000326,2733526,0,0.059834450483322144
ACH-000326,3463933,0,0.05978007614612579
ACH-000326,36462,0,0.04207908734679222
ACH-000326,4261,0,0.06263402849435806
ACH-000326,446378,0,0.03650568798184395
ACH-000326,447912,0,0.05438096076250076
ACH-000326,448013,0,0.03581227734684944
ACH-000326,46844147,0,0.036325983703136444
ACH-000326,5113032,0,0.0717780664563179
ACH-000326,5208,0,0.06007380411028862
ACH-000326,521106,0,0.1112634614109993
ACH-000326,5311,0,0.05434533208608627
ACH-000326,53340664,1,0.03627469018101692
ACH-000326,5459322,0,0.058820996433496475
ACH-000326,560326,0,0.24308982491493225
ACH-000326,57339144,0,0.07311851531267166
ACH-000326,644241,1,0.05060986801981926
ACH-000326,6505803,0,0.05876976251602173
ACH-000326,6918289,1,0.05180322006344795
ACH-000326,6918848,0,0.058594997972249985
ACH-000326,85668777,0,0.05196571722626686
ACH-000326,9813758,1,0.0528450533747673
ACH-000326,9826528,1,0.0475350059568882
ACH-000330,10113978,1,0.041788503527641296
ACH-000330,10184653,0,0.03418361768126488
ACH-000330,10341154,0,0.06025346741080284
ACH-000330,10451420,0,0.07088518142700195
ACH-000330,104842,0,0.05337127670645714
ACH-000330,159324,0,0.06825333833694458
ACH-000330,16747388,0,0.05367232486605644
ACH-000330,176167,1,0.0802571251988411
ACH-000330,23725625,0,0.04941242188215256
ACH-000330,2375,0,0.0514826737344265
ACH-000330,24889392,0,0.03802991285920143
ACH-000330,25124816,0,0.03991766646504402
ACH-000330,25126798,0,0.051972150802612305
ACH-000330,2726824,0,0.055135589092969894
ACH-000330,2733526,0,0.06221381202340126
ACH-000330,3463933,0,0.0621749684214592
ACH-000330,36462,0,0.04377257823944092
ACH-000330,447912,0,0.05453944951295853
ACH-000330,448013,0,0.037505630403757095
ACH-000330,5113032,0,0.07372744381427765
ACH-000330,5208,0,0.06099454313516617
ACH-000330,521106,0,0.11373777687549591
ACH-000330,5311,0,0.0566449835896492
ACH-000330,53340664,0,0.03714735433459282
ACH-000330,5459322,0,0.0582294762134552
ACH-000330,560326,0,0.23925894498825073
ACH-000330,57339144,0,0.07401411235332489
ACH-000330,644241,0,0.05081256851553917
ACH-000330,6918289,0,0.051529478281736374
ACH-000330,6918848,0,0.057210441678762436
ACH-000330,85668777,0,0.052477363497018814
ACH-000330,9813758,0,0.052001938223838806
ACH-000345,10172943,0,0.053401414304971695
ACH-000345,16760646,0,0.05667887255549431
ACH-000345,5384616,0,0.09916436672210693
ACH-000345,9826308,0,0.046164870262145996
ACH-000348,10113978,0,0.041460052132606506
ACH-000348,10184653,0,0.03195452317595482
ACH-000348,10451420,0,0.06904200464487076
ACH-000348,104842,0,0.05472605302929878
ACH-000348,11713159,0,0.03384750336408615
ACH-000348,159324,0,0.06909391283988953
ACH-000348,16747388,0,0.05307425186038017
ACH-000348,176167,0,0.07563532143831253
ACH-000348,23725625,0,0.04896123334765434
ACH-000348,2375,0,0.05477991700172424
ACH-000348,24180719,1,0.040039293467998505
ACH-000348,24889392,1,0.0378936342895031
ACH-000348,25124816,0,0.03748143091797829
ACH-000348,25126798,0,0.04992140829563141
ACH-000348,2726824,0,0.05717594176530838
ACH-000348,2733526,0,0.05814628303050995
ACH-000348,3463933,0,0.06332135945558548
ACH-000348,36462,0,0.041901011019945145
ACH-000348,446378,0,0.038792457431554794
ACH-000348,447912,0,0.05579604208469391
ACH-000348,448013,0,0.0377315916121006
ACH-000348,5113032,0,0.07109739631414413
ACH-000348,5208,1,0.06489305198192596
ACH-000348,521106,0,0.11069225519895554
ACH-000348,5311,0,0.05404381453990936
ACH-000348,53340664,0,0.037088893353939056
ACH-000348,5459322,0,0.05760972946882248
ACH-000348,560326,0,0.24870526790618896
ACH-000348,644241,0,0.0507500134408474
ACH-000348,6505803,1,0.061335787177085876
ACH-000348,6918289,1,0.05352932587265968
ACH-000348,6918848,0,0.056221235543489456
ACH-000348,9813758,0,0.05132456123828888
ACH-000348,9826528,0,0.045262113213539124
ACH-000352,10113978,0,0.042721763253211975
ACH-000352,10184653,0,0.03449602052569389
ACH-000352,10341154,0,0.06481515616178513
ACH-000352,10451420,0,0.07537133246660233
ACH-000352,104842,0,0.05771026387810707
ACH-000352,159324,0,0.07302633672952652
ACH-000352,16747388,0,0.05524984002113342
ACH-000352,176167,0,0.08618613332509995
ACH-000352,23725625,0,0.05289255082607269
ACH-000352,2375,0,0.05351767688989639
ACH-000352,24180719,0,0.041439156979322433
ACH-000352,24889392,1,0.040530771017074585
ACH-000352,25124816,0,0.04167300462722778
ACH-000352,25126798,0,0.05273115634918213
ACH-000352,2726824,0,0.057265590876340866
ACH-000352,2733526,0,0.062448497861623764
ACH-000352,3463933,0,0.06480260193347931
ACH-000352,36462,0,0.0427229106426239
ACH-000352,446378,0,0.03912201523780823
ACH-000352,447912,0,0.05769061669707298
ACH-000352,448013,0,0.03832310810685158
ACH-000352,5113032,0,0.07222716510295868
ACH-000352,5208,0,0.06593754887580872
ACH-000352,521106,0,0.12449882179498672
ACH-000352,5311,1,0.054774776101112366
ACH-000352,53340664,0,0.038108933717012405
ACH-000352,5459322,0,0.061798691749572754
ACH-000352,560326,0,0.2437874674797058
ACH-000352,57339144,0,0.07511859387159348
ACH-000352,644241,0,0.05317205935716629
ACH-000352,6505803,0,0.06519539654254913
ACH-000352,6918289,0,0.05719882249832153
ACH-000352,6918848,0,0.06185542419552803
ACH-000352,85668777,0,0.05518330633640289
ACH-000352,9813758,0,0.05802283436059952
ACH-000352,9826528,0,0.04882463067770004
ACH-000360,10184653,1,0.03302871435880661
ACH-000360,10341154,1,0.06693664193153381
ACH-000360,104842,0,0.057678692042827606
ACH-000360,23725625,0,0.05407261848449707
ACH-000360,24180719,1,0.042888518422842026
ACH-000360,2726824,0,0.05647053197026253
ACH-000360,2733526,0,0.06447041779756546
ACH-000360,5311,0,0.05502811819314957
ACH-000360,57339144,0,0.0761016458272934
ACH-000360,644241,0,0.05041041597723961
ACH-000360,6505803,0,0.06368298083543777
ACH-000360,6918289,0,0.05635390058159828
ACH-000360,85668777,0,0.05754154920578003
ACH-000360,9826528,0,0.047313883900642395
ACH-000362,10113978,1,0.039300333708524704
ACH-000362,10172943,1,0.05488767474889755
ACH-000362,10184653,0,0.03555991128087044
ACH-000362,10341154,0,0.056855205446481705
ACH-000362,10451420,1,0.06841790676116943
ACH-000362,104842,0,0.05078614875674248
ACH-000362,11626927,1,0.04472929611802101
ACH-000362,11713159,1,0.0308246947824955
ACH-000362,159324,0,0.06260563433170319
ACH-000362,16747388,1,0.05219956487417221
ACH-000362,16760646,0,0.05724326893687248
ACH-000362,176167,1,0.07672751694917679
ACH-000362,216239,1,0.04938202723860741
ACH-000362,23725625,0,0.045355480164289474
ACH-000362,2375,0,0.05168626829981804
ACH-000362,24180719,0,0.042633719742298126
ACH-000362,24889392,1,0.03920888900756836
ACH-000362,25124816,0,0.03864165022969246
ACH-000362,25126798,1,0.04884137213230133
ACH-000362,2726824,0,0.053637031465768814
ACH-000362,2733526,0,0.06016205623745918
ACH-000362,3463933,0,0.05986794829368591
ACH-000362,36462,0,0.043650511652231216
ACH-000362,4261,0,0.061765365302562714
ACH-000362,446378,0,0.03962444141507149
ACH-000362,447912,1,0.054056644439697266
ACH-000362,448013,0,0.037820279598236084
ACH-000362,46844147,1,0.03355225548148155
ACH-000362,5113032,0,0.07060537487268448
ACH-000362,5208,0,0.060639638453722
ACH-000362,521106,0,0.10349193960428238
ACH-000362,5311,1,0.056002479046583176
ACH-000362,53340664,1,0.03643079474568367
ACH-000362,5384616,0,0.08878880739212036
ACH-000362,5459322,0,0.05733702704310417
ACH-000362,560326,0,0.24456439912319183
ACH-000362,57339144,1,0.07141930609941483
ACH-000362,644241,0,0.0500960648059845
ACH-000362,6505803,0,0.05994065850973129
ACH-000362,6918289,0,0.05004173889756203
ACH-000362,6918848,1,0.05858533829450607
ACH-000362,85668777,0,0.050591450184583664
ACH-000362,9813758,1,0.04761980101466179
ACH-000362,9826308,0,0.042371716350317
ACH-000362,9826528,0,0.05145682767033577
ACH-000373,10172943,0,0.05754098296165466
ACH-000373,104842,0,0.05551997572183609
ACH-000373,11626927,0,0.04913097620010376
ACH-000373,16760646,0,0.05771366506814957
ACH-000373,216239,0,0.053065381944179535
ACH-000373,24180719,0,0.04135837405920029
ACH-000373,2726824,0,0.05845936760306358
ACH-000373,2733526,0,0.06605398654937744
ACH-000373,4261,0,0.06452549248933792
ACH-000373,46844147,0,0.03585498034954071
ACH-000373,5384616,0,0.09943577647209167
ACH-000373,57339144,0,0.07506405562162399
ACH-000373,6505803,0,0.0612674206495285
ACH-000373,85668777,0,0.059031423181295395
ACH-000373,9826308,0,0.04824237525463104
ACH-000373,9826528,1,0.0474981889128685
ACH-000399,10113978,0,0.04056999087333679
ACH-000399,10172943,0,0.05775279924273491
ACH-000399,10451420,0,0.07330874353647232
ACH-000399,11626927,0,0.04899735748767853
ACH-000399,11713159,0,0.033303771167993546
ACH-000399,159324,0,0.06775719672441483
ACH-000399,16747388,0,0.05472901090979576
ACH-000399,16760646,0,0.05987267196178436
ACH-000399,176167,0,0.08188565075397491
ACH-000399,216239,0,0.052936337888240814
ACH-000399,2375,0,0.05579500272870064
ACH-000399,24889392,1,0.04014774039387703
ACH-000399,25124816,0,0.03920774906873703
ACH-000399,25126798,1,0.0528213195502758
ACH-000399,3463933,0,0.06545301526784897
ACH-000399,36462,0,0.04465935379266739
ACH-000399,4261,0,0.06644470244646072
ACH-000399,446378,0,0.04179348051548004
