cell_id,drug_id,label,prediction
ACH-000222,9858940,1,0.042504169046878815
ACH-000222,9884685,0,0.0377078577876091
ACH-000223,10109823,0,0.05224308744072914
ACH-000223,10384072,0,0.05431206524372101
ACH-000223,10459196,0,0.03908820450305939
ACH-000223,11152667,0,0.03834204748272896
ACH-000223,11316960,0,0.02604176476597786
ACH-000223,11338033,0,0.022398579865694046
ACH-000223,11373846,0,0.04471377283334732
ACH-000223,11485656,0,0.044560015201568604
ACH-000223,11617559,0,0.05399557948112488
ACH-000223,11647372,0,0.035789791494607925
ACH-000223,11754511,0,0.029892051592469215
ACH-000223,126941,0,0.061575379222631454
ACH-000223,1401,0,0.029219653457403183
ACH-000223,156422,0,0.027481241151690483
ACH-000223,16720766,0,0.04268699139356613
ACH-000223,16722836,0,0.03664826601743698
ACH-000223,24785538,0,0.02742205560207367
ACH-000223,24978538,0,0.04146348685026169
ACH-000223,25195352,0,0.048706576228141785
ACH-000223,31703,0,0.04137337952852249
ACH-000223,3796,0,0.07388981431722641
ACH-000223,42640,0,0.04227789118885994
ACH-000223,44224160,0,0.03520052134990692
ACH-000223,44462760,0,0.03298299387097359
ACH-000223,46930998,0,0.056112442165613174
ACH-000223,46931012,0,0.07076043635606766
ACH-000223,49806720,0,0.025644678622484207
ACH-000223,5278396,0,0.036152876913547516
ACH-000223,5280757,0,0.031185729429125786
ACH-000223,5328940,0,0.03174278885126114
ACH-000223,53302361,0,0.036384597420692444
ACH-000223,6450551,0,0.05296318978071213
ACH-000223,66577006,0,0.04866668954491615
ACH-000223,6753378,0,0.041793905198574066
ACH-000223,6914657,0,0.028710193932056427
ACH-000223,82146,0,0.04672591760754585
ACH-000223,84691,0,0.06219559907913208
ACH-000223,9810884,0,0.09620838612318039
ACH-000223,9858940,0,0.04228712245821953
ACH-000223,9884685,0,0.03588069602847099
ACH-000243,10109823,0,0.05528595671057701
ACH-000243,10384072,0,0.04766228049993515
ACH-000243,10459196,0,0.03403330221772194
ACH-000243,11152667,0,0.03603091463446617
ACH-000243,11316960,0,0.02482241578400135
ACH-000243,11338033,0,0.02300356887280941
ACH-000243,11373846,0,0.03916696831583977
ACH-000243,11485656,0,0.04430942237377167
ACH-000243,11617559,0,0.05411609634757042
ACH-000243,11647372,0,0.03924823924899101
ACH-000243,11754511,0,0.030292542651295662
ACH-000243,126941,0,0.05661967396736145
ACH-000243,1401,0,0.029166871681809425
ACH-000243,156422,0,0.02813265658915043
ACH-000243,16722836,0,0.035243190824985504
ACH-000243,24785538,0,0.028949502855539322
ACH-000243,24978538,0,0.03668757528066635
ACH-000243,25195352,0,0.049645405262708664
ACH-000243,31703,0,0.03807685524225235
ACH-000243,3796,0,0.07519666105508804
ACH-000243,42640,0,0.047256916761398315
ACH-000243,44224160,0,0.03283815085887909
ACH-000243,46930998,0,0.050985224545001984
ACH-000243,46931012,0,0.06293889135122299
ACH-000243,49806720,0,0.026798032224178314
ACH-000243,5278396,0,0.03448273241519928
ACH-000243,5280757,0,0.03020404651761055
ACH-000243,5328940,0,0.03128131106495857
ACH-000243,53302361,0,0.034243859350681305
ACH-000243,6450551,0,0.05231644585728645
ACH-000243,66577006,0,0.04662112146615982
ACH-000243,6753378,0,0.041451241821050644
ACH-000243,6914657,0,0.029343195259571075
ACH-000243,82146,0,0.043171752244234085
ACH-000243,84691,0,0.05689695104956627
ACH-000243,9810884,0,0.09087452292442322
ACH-000243,9858940,0,0.0390101782977581
ACH-000243,9884685,0,0.03512575477361679
ACH-000245,10109823,1,0.06002006679773331
ACH-000245,10384072,0,0.04755064845085144
ACH-000245,10459196,0,0.03332064673304558
ACH-000245,11152667,1,0.0379306897521019
ACH-000245,11316960,0,0.022961677983403206
ACH-000245,11338033,1,0.024772508069872856
ACH-000245,11373846,1,0.03882138803601265
ACH-000245,11485656,1,0.04140844568610191
ACH-000245,11617559,0,0.05342710018157959
ACH-000245,11647372,1,0.037846889346838
ACH-000245,11754511,1,0.030680319294333458
ACH-000245,126941,1,0.05526011437177658
ACH-000245,1401,0,0.02818683534860611
ACH-000245,156422,0,0.025682570412755013
ACH-000245,160355,1,0.04194865748286247
ACH-000245,16720766,0,0.04254545643925667
ACH-000245,16722836,1,0.03350936621427536
ACH-000245,24785538,0,0.028678452596068382
ACH-000245,24978538,0,0.034581899642944336
ACH-000245,25195352,0,0.04405191168189049
ACH-000245,31703,0,0.036430224776268005
ACH-000245,3796,1,0.07769980281591415
ACH-000245,387447,0,0.07456998527050018
ACH-000245,42640,0,0.04392783343791962
ACH-000245,44224160,1,0.03216975927352905
ACH-000245,44462760,0,0.028559431433677673
ACH-000245,46930998,0,0.04687017202377319
ACH-000245,46931012,1,0.06301932781934738
ACH-000245,49806720,1,0.02517334185540676
ACH-000245,49821040,0,0.053309712558984756
ACH-000245,49836027,1,0.027405299246311188
ACH-000245,5278396,1,0.03605503961443901
ACH-000245,5280757,1,0.02706039510667324
ACH-000245,5328940,0,0.031034229323267937
ACH-000245,5329102,0,0.03093048930168152
ACH-000245,53302361,0,0.03215501829981804
ACH-000245,6450551,1,0.05407627671957016
ACH-000245,66577006,1,0.04585902392864227
ACH-000245,6753378,1,0.03774533048272133
ACH-000245,6914657,0,0.0312790609896183
ACH-000245,82146,0,0.03758011385798454
ACH-000245,84691,0,0.05195116624236107
ACH-000245,9810884,1,0.09777229279279709
ACH-000245,9858940,1,0.03439284488558769
ACH-000245,9884685,1,0.03672253340482712
ACH-000260,10109823,0,0.05405731499195099
ACH-000260,10384072,0,0.04689912125468254
ACH-000260,10459196,0,0.03230726718902588
ACH-000260,11152667,0,0.034406475722789764
ACH-000260,11316960,0,0.023499662056565285
ACH-000260,11338033,0,0.022771036252379417
ACH-000260,11373846,0,0.04167526587843895
ACH-000260,11485656,0,0.04056742787361145
ACH-000260,11617559,0,0.05172046273946762
ACH-000260,11647372,0,0.0368235819041729
ACH-000260,11754511,0,0.029804199934005737
ACH-000260,126941,0,0.055059511214494705
ACH-000260,1401,0,0.02771436795592308
ACH-000260,156422,1,0.026189569383859634
ACH-000260,16722836,0,0.034533288329839706
ACH-000260,24785538,0,0.027979079633951187
ACH-000260,24978538,0,0.038370776921510696
ACH-000260,25195352,0,0.043640267103910446
ACH-000260,31703,0,0.03790753707289696
ACH-000260,3796,0,0.07355780154466629
ACH-000260,42640,0,0.04398513212800026
ACH-000260,44224160,0,0.03144684061408043
ACH-000260,44462760,0,0.029926873743534088
ACH-000260,46930998,0,0.04657439887523651
ACH-000260,46931012,0,0.06117469444870949
ACH-000260,49806720,0,0.024624651297926903
ACH-000260,5278396,0,0.0357065312564373
ACH-000260,5280757,0,0.027843628078699112
ACH-000260,5328940,0,0.03076229803264141
ACH-000260,53302361,0,0.034168098121881485
ACH-000260,6450551,0,0.049088310450315475
ACH-000260,66577006,0,0.04408429190516472
ACH-000260,6753378,0,0.03872573748230934
ACH-000260,6914657,0,0.028463836759328842
ACH-000260,82146,0,0.03954184055328369
ACH-000260,84691,0,0.050813786685466766
ACH-000260,9810884,0,0.09096547961235046
ACH-000260,9858940,0,0.0373651497066021
ACH-000260,9884685,0,0.03442184627056122
ACH-000264,10109823,0,0.05353957414627075
ACH-000264,10384072,0,0.050357066094875336
ACH-000264,10459196,0,0.03316482901573181
ACH-000264,11152667,0,0.03550651669502258
ACH-000264,11316960,0,0.023024706169962883
ACH-000264,11338033,0,0.022573987022042274
ACH-000264,11373846,0,0.03858689218759537
ACH-000264,11485656,0,0.04236460477113724
ACH-000264,11617559,0,0.05293155089020729
ACH-000264,11647372,0,0.037544380873441696
ACH-000264,11754511,0,0.028838682919740677
ACH-000264,126941,0,0.05535987764596939
ACH-000264,1401,0,0.02786264196038246
ACH-000264,156422,0,0.026773251593112946
ACH-000264,160355,0,0.04220002517104149
ACH-000264,16720766,0,0.04141484200954437
ACH-000264,16722836,0,0.03495223820209503
ACH-000264,24785538,0,0.02743316814303398
ACH-000264,24978538,0,0.03717675432562828
ACH-000264,25195352,0,0.04649001359939575
ACH-000264,31703,0,0.03783491998910904
ACH-000264,3796,0,0.07505656033754349
ACH-000264,387447,0,0.07039827853441238
ACH-000264,42640,0,0.04217563197016716
ACH-000264,44224160,0,0.03236577659845352
ACH-000264,44462760,1,0.029630450531840324
ACH-000264,46930998,0,0.04792659357190132
ACH-000264,46931012,0,0.0627235621213913
ACH-000264,49806720,0,0.025305110961198807
ACH-000264,49821040,0,0.05309038981795311
ACH-000264,49836027,0,0.028825225308537483
ACH-000264,5278396,0,0.035302408039569855
ACH-000264,5280757,0,0.0278270673006773
ACH-000264,5328940,0,0.030922429636120796
ACH-000264,5329102,0,0.03259160742163658
ACH-000264,53302361,0,0.03344177454710007
ACH-000264,6450551,0,0.051238540560007095
ACH-000264,66577006,0,0.04597613215446472
ACH-000264,6753378,0,0.03889342397451401
ACH-000264,6914657,0,0.027942512184381485
ACH-000264,82146,0,0.04097716137766838
ACH-000264,84691,0,0.05344414338469505
ACH-000264,9810884,0,0.0883319228887558
ACH-000264,9858940,0,0.03763289004564285
ACH-000264,9884685,0,0.034851301461458206
ACH-000269,10109823,0,0.060307782143354416
ACH-000269,10384072,0,0.05864517763257027
ACH-000269,10459196,1,0.0379469096660614
ACH-000269,11152667,0,0.04380274564027786
ACH-000269,11316960,0,0.02982628159224987
ACH-000269,11338033,0,0.026809964329004288
ACH-000269,11373846,1,0.04061688110232353
ACH-000269,11485656,0,0.05342958867549896
ACH-000269,11617559,0,0.058712881058454514
ACH-000269,11647372,0,0.04487236216664314
ACH-000269,11754511,0,0.033622149378061295
ACH-000269,126941,0,0.05829855427145958
ACH-000269,1401,0,0.033452827483415604
ACH-000269,160355,0,0.05041813105344772
ACH-000269,16720766,0,0.05064016580581665
ACH-000269,16722836,0,0.04221424087882042
ACH-000269,24785538,0,0.0329449363052845
ACH-000269,24978538,1,0.038668397814035416
ACH-000269,25195352,0,0.05804295837879181
ACH-000269,31703,0,0.03924476355314255
ACH-000269,3796,0,0.08854765444993973
ACH-000269,387447,0,0.07843165099620819
ACH-000269,42640,0,0.04472603648900986
ACH-000269,44224160,0,0.038027871400117874
ACH-000269,44462760,0,0.0357796847820282
ACH-000269,46930998,0,0.053389616310596466
ACH-000269,46931012,0,0.07749927788972855
ACH-000269,49806720,0,0.028300892561674118
ACH-000269,49821040,0,0.05583794787526131
ACH-000269,49836027,0,0.03328779339790344
ACH-000269,5278396,0,0.037859246134757996
ACH-000269,5280757,0,0.03142085298895836
ACH-000269,5328940,0,0.03476305305957794
ACH-000269,5329102,0,0.036760568618774414
ACH-000269,53302361,0,0.03753343224525452
ACH-000269,6450551,0,0.06293570250272751
ACH-000269,66577006,0,0.056463975459337234
ACH-000269,6753378,0,0.0445297546684742
ACH-000269,6914657,0,0.03485506772994995
ACH-000269,82146,0,0.04754417762160301
ACH-000269,84691,0,0.06589870154857635
ACH-000269,9810884,1,0.10429730266332626
ACH-000269,9858940,0,0.04557028040289879
ACH-000269,9884685,0,0.04010669142007828
ACH-000277,10109823,0,0.052657876163721085
ACH-000277,10384072,0,0.05806035175919533
ACH-000277,10459196,0,0.04226148501038551
ACH-000277,11152667,0,0.0452558733522892
ACH-000277,11316960,0,0.031201981008052826
ACH-000277,11338033,0,0.0277226734906435
ACH-000277,11373846,0,0.04315595701336861
ACH-000277,11485656,0,0.05249672383069992
ACH-000277,11617559,0,0.05972835794091225
ACH-000277,11647372,0,0.042723797261714935
ACH-000277,11754511,0,0.03353400528430939
ACH-000277,126941,0,0.06655404716730118
ACH-000277,1401,0,0.03375057503581047
ACH-000277,156422,0,0.03191014379262924
ACH-000277,16722836,0,0.04381516948342323
ACH-000277,24785538,0,0.03366745635867119
ACH-000277,24978538,0,0.0433858186006546
ACH-000277,25195352,0,0.059201352298259735
ACH-000277,31703,0,0.043756384402513504
ACH-000277,3796,0,0.09228505194187164
ACH-000277,42640,0,0.04697485640645027
ACH-000277,44224160,0,0.04095779359340668
ACH-000277,44462760,0,0.036467812955379486
ACH-000277,46930998,1,0.056177977472543716
ACH-000277,46931012,0,0.07511778920888901
ACH-000277,49806720,0,0.027250153943896294
ACH-000277,5278396,0,0.03824572637677193
ACH-000277,5280757,0,0.03452904894948006
ACH-000277,5328940,0,0.0359448604285717
ACH-000277,53302361,0,0.03887053579092026
ACH-000277,6450551,0,0.05655578896403313
ACH-000277,66577006,0,0.059018831700086594
ACH-000277,6753378,0,0.049129288643598557
ACH-000277,6914657,0,0.035024672746658325
ACH-000277,84691,0,0.062113940715789795
ACH-000277,9810884,0,0.10063344985246658
ACH-000277,9858940,0,0.04350947216153145
ACH-000277,9884685,0,0.03992515057325363
ACH-000290,10109823,0,0.0570901595056057
ACH-000290,10384072,1,0.059522595256567
ACH-000290,10459196,0,0.0407165065407753
ACH-000290,11152667,0,0.04171397536993027
ACH-000290,11316960,0,0.02765318751335144
ACH-000290,11338033,0,0.026720724999904633
ACH-000290,11373846,0,0.041060518473386765
ACH-000290,11485656,0,0.049847524613142014
ACH-000290,11617559,1,0.057692237198352814
ACH-000290,11647372,0,0.0414264090359211
ACH-000290,11754511,0,0.03319385275244713
ACH-000290,126941,1,0.062261998653411865
ACH-000290,1401,1,0.033691007643938065
ACH-000290,156422,0,0.03151671215891838
ACH-000290,160355,0,0.05096694082021713
ACH-000290,16720766,0,0.04611530154943466
ACH-000290,16722836,0,0.042524028569459915
ACH-000290,24785538,0,0.031360115855932236
ACH-000290,24978538,1,0.0402853786945343
ACH-000290,25195352,0,0.05180880427360535
ACH-000290,31703,0,0.04468236491084099
ACH-000290,3796,0,0.09502214938402176
ACH-000290,387447,0,0.07734338939189911
ACH-000290,42640,0,0.0453786626458168
ACH-000290,44224160,0,0.03717467188835144
ACH-000290,46930998,0,0.05250130593776703
ACH-000290,46931012,0,0.07166904211044312
ACH-000290,49806720,1,0.029503490775823593
ACH-000290,49821040,0,0.05743183568120003
ACH-000290,49836027,0,0.03286309912800789
ACH-000290,5278396,0,0.04098720848560333
ACH-000290,5280757,0,0.032991956919431686
ACH-000290,5328940,1,0.038461290299892426
ACH-000290,5329102,0,0.04002183675765991
ACH-000290,53302361,0,0.03616027161478996
ACH-000290,6450551,0,0.05646171420812607
ACH-000290,66577006,0,0.05520834028720856
ACH-000290,6753378,0,0.04469127207994461
ACH-000290,6914657,0,0.03235240653157234
ACH-000290,82146,0,0.04696947708725929
ACH-000290,84691,1,0.05924219638109207
ACH-000290,9810884,1,0.09631896018981934
ACH-000290,9858940,0,0.04337034001946449
ACH-000290,9884685,0,0.039264876395463943
ACH-000305,10109823,0,0.056085843592882156
ACH-000305,10384072,0,0.058180153369903564
ACH-000305,10459196,0,0.03836129605770111
ACH-000305,11152667,0,0.042060427367687225
ACH-000305,11316960,0,0.027999866753816605
ACH-000305,11338033,0,0.02627337910234928
ACH-000305,11373846,0,0.04146609082818031
ACH-000305,11485656,0,0.050064440816640854
ACH-000305,11617559,0,0.05973219498991966
ACH-000305,11647372,0,0.043065737932920456
ACH-000305,11754511,0,0.03257541358470917
ACH-000305,126941,0,0.06150813773274422
ACH-000305,1401,0,0.03260702267289162
ACH-000305,156422,0,0.03259488567709923
ACH-000305,160355,0,0.04798391833901405
ACH-000305,16720766,1,0.048069067299366
ACH-000305,16722836,0,0.043191201984882355
ACH-000305,24785538,0,0.03193823620676994
ACH-000305,24978538,0,0.04121650382876396
ACH-000305,25195352,0,0.056022658944129944
ACH-000305,31703,0,0.0419129803776741
ACH-000305,3796,0,0.08728979527950287
ACH-000305,387447,0,0.07163050770759583
ACH-000305,42640,0,0.0471375547349453
ACH-000305,44224160,0,0.03739462047815323
ACH-000305,44462760,0,0.03568323701620102
ACH-000305,46930998,0,0.05077989399433136
ACH-000305,46931012,0,0.07196053117513657
ACH-000305,49806720,0,0.02940240502357483
ACH-000305,49821040,0,0.059239331632852554
ACH-000305,49836027,0,0.033288877457380295
ACH-000305,5278396,0,0.03937176987528801
ACH-000305,5280757,0,0.03219492360949516
ACH-000305,5328940,0,0.035000599920749664
ACH-000305,5329102,0,0.03785296529531479
ACH-000305,53302361,0,0.03777588531374931
ACH-000305,6450551,0,0.0568823479115963
ACH-000305,66577006,0,0.05579212307929993
ACH-000305,6753378,0,0.04542035236954689
ACH-000305,6914657,0,0.0318036824464798
ACH-000305,82146,0,0.04865620657801628
ACH-000305,84691,0,0.06006880849599838
ACH-000305,9810884,1,0.0955812856554985
ACH-000305,9858940,0,0.045135498046875
ACH-000305,9884685,0,0.04006464034318924
ACH-000308,10109823,0,0.05370960384607315
ACH-000308,10384072,0,0.05467800050973892
ACH-000308,10459196,0,0.038329727947711945
ACH-000308,11152667,0,0.03917933255434036
ACH-000308,11316960,0,0.02837359718978405
ACH-000308,11338033,0,0.025915933772921562
ACH-000308,11373846,0,0.044576726853847504
ACH-000308,11485656,0,0.046050719916820526
ACH-000308,11617559,0,0.049394238740205765
ACH-000308,11647372,0,0.036725226789712906
ACH-000308,11754511,0,0.03171636164188385
ACH-000308,126941,0,0.05386694520711899
ACH-000308,1401,0,0.03062661737203598
ACH-000308,156422,0,0.028568588197231293
ACH-000308,16720766,0,0.042279135435819626
ACH-000308,16722836,0,0.03756175935268402
ACH-000308,24785538,0,0.030337419360876083
ACH-000308,24978538,0,0.03867654502391815
ACH-000308,25195352,0,0.049303408712148666
ACH-000308,31703,0,0.039370499551296234
ACH-000308,3796,0,0.07457278668880463
ACH-000308,42640,0,0.04471708461642265
ACH-000308,44224160,0,0.034245871007442474
ACH-000308,44462760,0,0.03436065837740898
ACH-000308,46930998,0,0.048611562699079514
ACH-000308,46931012,0,0.06753994524478912
ACH-000308,49806720,0,0.025840144604444504
ACH-000308,5278396,0,0.036073725670576096
ACH-000308,5280757,0,0.0303190965205431
ACH-000308,5328940,0,0.03184518218040466
ACH-000308,53302361,0,0.034179650247097015
ACH-000308,6450551,0,0.05329568684101105
ACH-000308,66577006,0,0.048663657158613205
ACH-000308,6753378,0,0.04269023612141609
ACH-000308,6914657,0,0.03247471898794174
ACH-000308,82146,0,0.04546128958463669
ACH-000308,84691,0,0.05226375162601471
ACH-000308,9810884,0,0.09948818385601044
ACH-000308,9858940,0,0.04293164238333702
ACH-000308,9884685,0,0.03594549745321274
ACH-000318,10109823,1,0.05101047456264496
ACH-000318,10384072,0,0.049701809883117676
ACH-000318,10459196,0,0.033715881407260895
ACH-000318,11316960,0,0.02416076324880123
ACH-000318,11338033,0,0.021442903205752373
ACH-000318,11373846,0,0.04019124060869217
ACH-000318,11485656,0,0.04327269271016121
ACH-000318,11617559,0,0.051638081669807434
ACH-000318,11647372,0,0.03904246538877487
ACH-000318,11754511,0,0.028696604073047638
ACH-000318,1401,0,0.029172632843255997
ACH-000318,156422,0,0.027764160186052322
ACH-000318,160355,0,0.043469641357660294
ACH-000318,16720766,0,0.04374740645289421
ACH-000318,16722836,0,0.036749228835105896
ACH-000318,24785538,0,0.02720058709383011
ACH-000318,24978538,0,0.039098385721445084
ACH-000318,25195352,0,0.048491764813661575
ACH-000318,31703,0,0.03786813095211983
ACH-000318,3796,0,0.08513378351926804
ACH-000318,387447,0,0.07368154078722
ACH-000318,42640,0,0.04423028230667114
ACH-000318,44224160,0,0.03257252648472786
ACH-000318,44462760,0,0.031087782233953476
ACH-000318,46930998,0,0.04967767372727394
ACH-000318,46931012,0,0.06298639625310898
ACH-000318,49806720,0,0.026135912165045738
ACH-000318,49821040,0,0.052683811634778976
ACH-000318,49836027,0,0.031803328543901443
ACH-000318,5278396,0,0.035216353833675385
ACH-000318,5280757,0,0.029654959216713905
ACH-000318,5329102,0,0.032476942986249924
ACH-000318,53302361,0,0.03735676407814026
ACH-000318,66577006,0,0.04899777099490166
ACH-000318,6753378,0,0.04014324024319649
ACH-000318,6914657,0,0.027520954608917236
ACH-000318,82146,0,0.04278038814663887
ACH-000318,9810884,0,0.09152243286371231
ACH-000318,9858940,0,0.03919035568833351
ACH-000318,9884685,0,0.03523118048906326
ACH-000334,10109823,0,0.050906725227832794
ACH-000334,10384072,1,0.05123177543282509
ACH-000334,10459196,1,0.0373213104903698
ACH-000334,11152667,0,0.03977161645889282
ACH-000334,11316960,1,0.026941802352666855
ACH-000334,11338033,1,0.022513188421726227
ACH-000334,11373846,0,0.04484284669160843
ACH-000334,11485656,0,0.04524027928709984
ACH-000334,11617559,0,0.053130414336919785
ACH-000334,11647372,0,0.037882160395383835
ACH-000334,11754511,0,0.029239272698760033
ACH-000334,126941,1,0.06362839043140411
ACH-000334,1401,1,0.02842363342642784
ACH-000334,156422,1,0.02776767872273922
ACH-000334,160355,0,0.04534277692437172
ACH-000334,16720766,0,0.04370320588350296
ACH-000334,16722836,0,0.03727705776691437
ACH-000334,24785538,0,0.027626248076558113
ACH-000334,24978538,1,0.0427781343460083
ACH-000334,25195352,0,0.04931570217013359
ACH-000334,31703,0,0.04002169147133827
ACH-000334,3796,0,0.0736904963850975
ACH-000334,387447,0,0.07307394593954086
ACH-000334,42640,0,0.044491011649370193
ACH-000334,44224160,0,0.03642640635371208
ACH-000334,44462760,0,0.03255494683980942
ACH-000334,46930998,0,0.05777505040168762
ACH-000334,46931012,1,0.06723363697528839
ACH-000334,49806720,0,0.02433372661471367
ACH-000334,49821040,0,0.060581550002098083
ACH-000334,49836027,0,0.03315216302871704
ACH-000334,5278396,0,0.0350746251642704
ACH-000334,5280757,0,0.03244588151574135
ACH-000334,5328940,0,0.030380787327885628
ACH-000334,5329102,0,0.03512901812791824
ACH-000334,53302361,0,0.03701793774962425
ACH-000334,6450551,0,0.04944281652569771
ACH-000334,66577006,0,0.048838384449481964
ACH-000334,6753378,0,0.044508691877126694
ACH-000334,6914657,0,0.029469143599271774
ACH-000334,82146,0,0.04601114243268967
ACH-000334,84691,0,0.059497710317373276
ACH-000334,9810884,1,0.09078279137611389
ACH-000334,9858940,0,0.039756130427122116
ACH-000334,9884685,0,0.03483252227306366
ACH-000343,10109823,0,0.059308972209692
ACH-000343,10384072,0,0.054454803466796875
ACH-000343,10459196,0,0.03443998843431473
ACH-000343,11316960,0,0.025285737589001656
ACH-000343,11338033,0,0.022642923519015312
ACH-000343,11373846,0,0.04421544075012207
ACH-000343,11485656,0,0.043295927345752716
ACH-000343,11617559,0,0.04991433024406433
ACH-000343,11647372,0,0.040439996868371964
ACH-000343,11754511,0,0.02792959474027157
ACH-000343,1401,0,0.028992358595132828
ACH-000343,156422,0,0.027123475447297096
ACH-000343,16720766,0,0.04524194821715355
ACH-000343,16722836,0,0.03532135486602783
ACH-000343,24785538,0,0.02694280631840229
ACH-000343,24978538,0,0.03854900225996971
ACH-000343,25195352,0,0.04663733020424843
ACH-000343,31703,0,0.03740901127457619
ACH-000343,3796,0,0.071113221347332
ACH-000343,42640,0,0.04087144508957863
ACH-000343,44224160,0,0.032860659062862396
ACH-000343,44462760,0,0.03307664394378662
ACH-000343,46930998,0,0.053556300699710846
ACH-000343,46931012,0,0.06608261168003082
ACH-000343,49806720,0,0.026541586965322495
ACH-000343,5278396,0,0.03368661180138588
ACH-000343,5280757,1,0.031141450628638268
ACH-000343,53302361,1,0.03475135937333107
ACH-000343,66577006,0,0.04725102335214615
ACH-000343,6753378,0,0.03952043130993843
ACH-000343,6914657,0,0.028968622907996178
ACH-000343,82146,0,0.04378560557961464
ACH-000343,9810884,1,0.09432336688041687
ACH-000343,9858940,0,0.042522698640823364
ACH-000343,9884685,0,0.036648351699113846
ACH-000346,10109823,0,0.05388811603188515
ACH-000346,10384072,0,0.05131128057837486
ACH-000346,10459196,0,0.038247838616371155
ACH-000346,11152667,1,0.03872162848711014
ACH-000346,11316960,0,0.028216665610671043
ACH-000346,11338033,0,0.023297972977161407
ACH-000346,11373846,0,0.04493933543562889
ACH-000346,11485656,0,0.045059118419885635
ACH-000346,11617559,0,0.05015838146209717
ACH-000346,11647372,0,0.038436371833086014
ACH-000346,11754511,0,0.02882350981235504
ACH-000346,126941,1,0.056828439235687256
ACH-000346,1401,0,0.031273677945137024
ACH-000346,156422,0,0.03036150150001049
ACH-000346,160355,0,0.04678786173462868
ACH-000346,16720766,0,0.043822310864925385
ACH-000346,16722836,0,0.03721648454666138
ACH-000346,24785538,0,0.02792389504611492
ACH-000346,24978538,1,0.04095851257443428
ACH-000346,25195352,0,0.05267851799726486
ACH-000346,31703,0,0.039517536759376526
ACH-000346,3796,0,0.07239513099193573
ACH-000346,387447,0,0.07280275225639343
ACH-000346,42640,0,0.04900228977203369
ACH-000346,44224160,0,0.03448872268199921
ACH-000346,44462760,1,0.03354104608297348
ACH-000346,46930998,0,0.056663837283849716
ACH-000346,46931012,0,0.07067018747329712
ACH-000346,49806720,0,0.029001964256167412
ACH-000346,49821040,0,0.05746833607554436
ACH-000346,49836027,0,0.032198466360569
ACH-000346,5278396,1,0.03459026664495468
ACH-000346,5280757,0,0.033672817051410675
ACH-000346,5328940,1,0.03176769241690636
ACH-000346,5329102,0,0.03540658578276634
ACH-000346,53302361,0,0.03679392859339714
ACH-000346,6450551,1,0.05162053182721138
ACH-000346,66577006,0,0.04608448967337608
ACH-000346,6753378,0,0.043848756700754166
ACH-000346,6914657,0,0.02941153012216091
ACH-000346,82146,0,0.05003644898533821
ACH-000346,84691,1,0.062391649931669235
ACH-000346,9810884,1,0.08618129044771194
ACH-000346,9858940,0,0.04550116881728172
ACH-000346,9884685,0,0.035079024732112885
ACH-000355,10109823,0,0.05337876081466675
ACH-000355,10384072,0,0.04745524004101753
ACH-000355,10459196,0,0.03528502956032753
ACH-000355,11152667,0,0.03488136827945709
ACH-000355,11316960,0,0.025885215029120445
ACH-000355,11338033,0,0.022520307451486588
ACH-000355,11373846,0,0.04250015318393707
ACH-000355,11485656,0,0.044842857867479324
ACH-000355,11617559,0,0.05009648948907852
ACH-000355,11647372,0,0.0385831780731678
ACH-000355,11754511,0,0.03234183415770531
ACH-000355,126941,1,0.058126796036958694
ACH-000355,1401,0,0.029301930218935013
ACH-000355,156422,0,0.02822002023458481
ACH-000355,160355,0,0.04066801071166992
ACH-000355,16720766,0,0.03820374980568886
ACH-000355,16722836,0,0.034183867275714874
ACH-000355,24785538,0,0.02875099703669548
ACH-000355,24978538,0,0.037960298359394073
ACH-000355,25195352,0,0.04777097702026367
ACH-000355,31703,0,0.03998022899031639
ACH-000355,3796,0,0.06941065192222595
ACH-000355,387447,0,0.07181602716445923
ACH-000355,42640,1,0.0555134080350399
ACH-000355,44224160,0,0.0328381173312664
ACH-000355,44462760,0,0.02869506925344467
ACH-000355,46930998,0,0.05581047385931015
ACH-000355,46931012,0,0.06345149874687195
ACH-000355,49806720,0,0.025162385776638985
ACH-000355,49821040,0,0.05712199583649635
ACH-000355,49836027,0,0.029807720333337784
ACH-000355,5278396,1,0.03397025167942047
ACH-000355,5280757,0,0.030428284779191017
ACH-000355,5328940,0,0.030246075242757797
ACH-000355,5329102,0,0.03212718293070793
ACH-000355,53302361,0,0.034058138728141785
ACH-000355,6450551,0,0.05028025433421135
ACH-000355,66577006,0,0.04290667921304703
ACH-000355,6753378,0,0.040892742574214935
ACH-000355,82146,0,0.04134250432252884
ACH-000355,84691,0,0.05555795878171921
ACH-000355,9810884,1,0.09697487205266953
ACH-000355,9858940,0,0.038879577070474625
ACH-000355,9884685,0,0.03443928807973862
ACH-000359,10109823,0,0.05461111292243004
ACH-000359,10384072,0,0.0551857054233551
ACH-000359,10459196,0,0.03674113750457764
ACH-000359,11152667,0,0.04166971147060394
ACH-000359,11316960,0,0.02809947356581688
ACH-000359,11338033,0,0.02645972929894924
ACH-000359,11373846,0,0.0415523536503315
ACH-000359,11485656,0,0.047978475689888
ACH-000359,11617559,0,0.058536235243082047
ACH-000359,11647372,0,0.038712773472070694
ACH-000359,11754511,0,0.0327882282435894
ACH-000359,126941,0,0.05862068012356758
ACH-000359,1401,1,0.028314614668488503
