cell_id,drug_id,label,prediction
ACH-000124,24978538,1,0.5889050364494324
ACH-000124,25022668,1,0.7357298731803894
ACH-000124,25260757,1,0.9731796383857727
ACH-000124,3218,1,0.9082065224647522
ACH-000124,3372016,1,0.21455200016498566
ACH-000124,4261,1,0.9280139803886414
ACH-000124,44462760,1,0.5684335827827454
ACH-000124,44632017,1,0.918954610824585
ACH-000124,446378,1,0.9841071367263794
ACH-000124,46191454,1,0.7590419054031372
ACH-000124,46192505,0,0.12145330756902695
ACH-000124,46844147,1,0.6347424983978271
ACH-000124,46943432,1,0.6751601099967957
ACH-000124,49831044,0,0.8581743836402893
ACH-000124,51039095,1,0.6955570578575134
ACH-000124,521106,1,0.6081157922744751
ACH-000124,52913813,0,0.40640124678611755
ACH-000124,53315878,0,0.02876930683851242
ACH-000124,53340664,1,0.7939510345458984
ACH-000124,53340666,1,0.9509530663490295
ACH-000124,6253,1,0.8226890563964844
ACH-000124,644243,0,0.07366818189620972
ACH-000124,65110,1,0.7952702045440674
ACH-000124,6918638,1,0.9684337377548218
ACH-000124,6918848,1,0.9783416986465454
ACH-000124,71299339,0,0.02017800696194172
ACH-000124,71729975,1,0.8359887599945068
ACH-000124,76044,1,0.8073434233665466
ACH-000124,92577,0,0.06927948445081711
ACH-000124,9549184,0,0.6229905486106873
ACH-000124,9826308,1,0.9009040594100952
ACH-000124,9868037,1,0.23590566217899323
ACH-000124,9910224,0,0.043451305478811264
ACH-000124,9914412,1,0.5735554099082947
ACH-000124,9938202,0,0.14818105101585388
ACH-000129,104741,0,0.03616776689887047
ACH-000129,104842,1,0.9465771317481995
ACH-000129,11455910,1,0.9796366691589355
ACH-000129,11624601,0,0.013969693332910538
ACH-000129,121596701,1,0.7707651853561401
ACH-000129,136240579,0,0.04264809563755989
ACH-000129,16123056,1,0.09512714296579361
ACH-000129,16218924,0,0.0669766366481781
ACH-000129,16747683,1,0.9641465544700623
ACH-000129,17755052,1,0.7712885141372681
ACH-000129,25227436,1,0.5777604579925537
ACH-000129,2733526,0,0.03196880966424942
ACH-000129,300471,1,0.7802439332008362
ACH-000129,3827738,0,0.0685458779335022
ACH-000129,44462760,0,0.25873658061027527
ACH-000129,46006640,0,0.12368853390216827
ACH-000129,6918454,0,0.6253568530082703
ACH-000129,984170,1,0.27001693844795227
ACH-000129,9938202,0,0.04507751762866974
ACH-000132,104741,0,0.03620191663503647
ACH-000132,11493598,0,0.01892259158194065
ACH-000132,11511120,1,0.931192934513092
ACH-000132,11609586,0,0.41348499059677124
ACH-000132,11977753,1,0.9779035449028015
ACH-000132,123631,0,0.06507362425327301
ACH-000132,135564599,0,0.05377403274178505
ACH-000132,135659062,0,0.11908139288425446
ACH-000132,148124,1,0.6645197868347168
ACH-000132,15953870,0,0.18494123220443726
ACH-000132,16095342,0,0.28411537408828735
ACH-000132,16732433,0,0.0661235898733139
ACH-000132,176158,0,0.018910452723503113
ACH-000132,23582824,1,0.9763768315315247
ACH-000132,24180719,0,0.0981830283999443
ACH-000132,24771867,0,0.22732728719711304
ACH-000132,24776445,0,0.009173990227282047
ACH-000132,24894414,0,0.04822620749473572
ACH-000132,25227436,0,0.553996741771698
ACH-000132,25260757,1,0.9117081761360168
ACH-000132,4248455,0,0.1837751865386963
ACH-000132,42628507,0,0.8836690187454224
ACH-000132,42642645,1,0.8667855262756348
ACH-000132,44137675,1,0.35619664192199707
ACH-000132,45258277,1,0.6887783408164978
ACH-000132,46191454,0,0.4434692859649658
ACH-000132,46893585,0,0.135717511177063
ACH-000132,46937430,0,0.011765971779823303
ACH-000132,46943432,0,0.29518207907676697
ACH-000132,49806720,0,0.03561845049262047
ACH-000132,49831044,0,0.6668739914894104
ACH-000132,49850262,0,0.20885005593299866
ACH-000132,5330286,1,0.416121244430542
ACH-000132,56962337,0,0.0111349793151021
ACH-000132,56965967,1,0.3073665201663971
ACH-000132,57339144,0,0.01041165366768837
ACH-000132,6450816,0,0.6417162418365479
ACH-000132,66577038,0,0.009543555788695812
ACH-000132,6914657,1,0.7751819491386414
ACH-000132,6918848,1,0.9307223558425903
ACH-000132,69923936,0,0.8048974275588989
ACH-000132,8249,0,0.7463989853858948
ACH-000132,9911830,0,0.028558222576975822
ACH-000132,9926054,0,0.5741413235664368
ACH-000132,9938202,0,0.04803744703531265
ACH-000132,9956119,0,0.1256338506937027
ACH-000136,10074640,1,0.2092565894126892
ACH-000136,10341154,0,0.01933259330689907
ACH-000136,10368812,1,0.9359923601150513
ACH-000136,11485656,0,0.015143048018217087
ACH-000136,11488320,0,0.617222785949707
ACH-000136,11493598,0,0.016602829098701477
ACH-000136,11626560,0,0.08615577220916748
ACH-000136,121596701,1,0.6808756589889526
ACH-000136,13342,1,0.8740047812461853
ACH-000136,135421197,1,0.18810446560382843
ACH-000136,135440466,0,0.24628572165966034
ACH-000136,135539077,1,0.8487334251403809
ACH-000136,135564599,0,0.044233210384845734
ACH-000136,135659062,0,0.09666252136230469
ACH-000136,136240579,0,0.03169793635606766
ACH-000136,17755052,0,0.7130448222160339
ACH-000136,216326,0,0.00960344634950161
ACH-000136,2375,0,0.01605965755879879
ACH-000136,24826799,0,0.14397390186786652
ACH-000136,24889392,0,0.017274528741836548
ACH-000136,24951314,1,0.8930201530456543
ACH-000136,31703,1,0.980627715587616
ACH-000136,42640,0,0.23559527099132538
ACH-000136,44462760,0,0.18919852375984192
ACH-000136,447912,0,0.021893639117479324
ACH-000136,46224516,1,0.7275620102882385
ACH-000136,46893585,0,0.11105414479970932
ACH-000136,49850262,0,0.17695392668247223
ACH-000136,51371303,0,0.04107818007469177
ACH-000136,5278396,0,0.03329266607761383
ACH-000136,5291,0,0.05435200780630112
ACH-000136,52912189,0,0.6405414342880249
ACH-000136,5311497,1,0.753398060798645
ACH-000136,5329102,0,0.26545077562332153
ACH-000136,53302361,0,0.6306569576263428
ACH-000136,5360373,1,0.8502865433692932
ACH-000136,5460033,1,0.3731599748134613
ACH-000136,54676905,0,0.013593686744570732
ACH-000136,58423153,0,0.11863715201616287
ACH-000136,6445533,1,0.9675337076187134
ACH-000136,65110,1,0.4856403172016144
ACH-000136,69923936,1,0.7349224090576172
ACH-000136,704473,0,0.02112637460231781
ACH-000136,71271629,0,0.4004969894886017
ACH-000136,71729975,1,0.5042328238487244
ACH-000136,73265214,0,0.09547503292560577
ACH-000136,73707530,1,0.6610531210899353
ACH-000136,78243717,0,0.00903149601072073
ACH-000136,82146,0,0.08623252063989639
ACH-000136,9829523,0,0.26595330238342285
ACH-000136,984170,0,0.2139330804347992
ACH-000136,9863776,1,0.890649676322937
ACH-000136,9874913,0,0.048118092119693756
ACH-000136,9903786,0,0.3436447083950043
ACH-000136,9910224,0,0.014346892014145851
ACH-000136,9911830,0,0.020774029195308685
ACH-000137,10184653,0,0.29293137788772583
ACH-000137,104842,1,0.9690136909484863
ACH-000137,107969,1,0.9476204514503479
ACH-000137,11175137,1,0.663235068321228
ACH-000137,11467730,0,0.36830422282218933
ACH-000137,11634725,0,0.42371073365211487
ACH-000137,11784504,0,0.6543052196502686
ACH-000137,135410875,0,0.40387412905693054
ACH-000137,135421197,0,0.304970920085907
ACH-000137,135565082,1,0.6771034598350525
ACH-000137,135659062,0,0.21717628836631775
ACH-000137,136240579,1,0.07132989913225174
ACH-000137,16732433,0,0.12881863117218018
ACH-000137,23725625,1,0.14161887764930725
ACH-000137,24180719,1,0.1645117849111557
ACH-000137,24737642,1,0.3398350775241852
ACH-000137,24785538,1,0.7080485224723816
ACH-000137,25124816,0,0.023824729025363922
ACH-000137,25126798,0,0.04670725762844086
ACH-000137,2733526,0,0.05704788863658905
ACH-000137,300471,1,0.8592822551727295
ACH-000137,3005532,0,0.060346391052007675
ACH-000137,36314,1,0.8722470998764038
ACH-000137,42628507,1,0.9335888028144836
ACH-000137,44143370,0,0.5194811224937439
ACH-000137,444795,0,0.195707768201828
ACH-000137,44551660,1,0.7443578839302063
ACH-000137,448013,1,0.911035418510437
ACH-000137,462382,1,0.7439431548118591
ACH-000137,46885626,1,0.8129321932792664
ACH-000137,46926973,0,0.044093385338783264
ACH-000137,46937430,0,0.016431977972388268
ACH-000137,4993,1,0.3057745397090912
ACH-000137,5081913,1,0.9728745818138123
ACH-000137,5113032,0,0.01580757088959217
ACH-000137,5278396,0,0.0685679242014885
ACH-000137,5311,1,0.9410383701324463
ACH-000137,5311510,0,0.0844593420624733
ACH-000137,65110,0,0.715975284576416
ACH-000137,68234129,1,0.3348197638988495
ACH-000137,6918454,1,0.6595650315284729
ACH-000137,69923936,1,0.8998744487762451
ACH-000137,73755109,0,0.08991186320781708
ACH-000137,8249,1,0.8301998376846313
ACH-000137,92577,0,0.04415840655565262
ACH-000137,9863776,1,0.9450687766075134
ACH-000137,9938202,0,0.09087038040161133
ACH-000138,10027278,1,0.8041110634803772
ACH-000138,10184653,1,0.1706816703081131
ACH-000138,10384072,0,0.09506289660930634
ACH-000138,10459196,0,0.02386065386235714
ACH-000138,104741,0,0.031973060220479965
ACH-000138,11175137,0,0.40753355622291565
ACH-000138,11493598,0,0.014889100566506386
ACH-000138,11507964,0,0.13493086397647858
ACH-000138,135398516,1,0.7714475393295288
ACH-000138,135421197,1,0.16418951749801636
ACH-000138,135499520,0,0.05345386266708374
ACH-000138,136240579,0,0.02997465804219246
ACH-000138,1401,0,0.03494429215788841
ACH-000138,15953870,0,0.1581048220396042
ACH-000138,16095342,0,0.22584062814712524
ACH-000138,16218924,0,0.049038659781217575
ACH-000138,16720766,0,0.40474432706832886
ACH-000138,16725726,0,0.12913386523723602
ACH-000138,16747683,1,0.9458803534507751
ACH-000138,17755052,1,0.7071701884269714
ACH-000138,24771867,0,0.16492897272109985
ACH-000138,31703,1,0.9790471196174622
ACH-000138,42623900,0,0.18370197713375092
ACH-000138,42640,0,0.24528583884239197
ACH-000138,42642645,1,0.8145780563354492
ACH-000138,44462760,1,0.18322902917861938
ACH-000138,444795,0,0.12773647904396057
ACH-000138,44632017,1,0.7051075100898743
ACH-000138,448013,1,0.7626410126686096
ACH-000138,46224516,1,0.7188246250152588
ACH-000138,46843648,0,0.2746409773826599
ACH-000138,5280757,0,0.021676380187273026
ACH-000138,5311497,1,0.7460399866104126
ACH-000138,54685215,0,0.012823888100683689
ACH-000138,560326,1,0.8343940377235413
ACH-000138,57339144,0,0.008441195823252201
ACH-000138,5746,1,0.9820739030838013
ACH-000138,60750,1,0.7966020703315735
ACH-000138,6450816,0,0.5311962366104126
ACH-000138,6505803,1,0.5946634411811829
ACH-000138,6852167,0,0.5544754862785339
ACH-000138,6918289,0,0.5408366322517395
ACH-000138,6918454,0,0.5546455383300781
ACH-000138,6918848,0,0.9009985327720642
ACH-000138,69923936,1,0.7077749371528625
ACH-000138,73265211,0,0.02933082915842533
ACH-000138,73755109,0,0.03998315706849098
ACH-000138,9549289,1,0.5047778487205505
ACH-000138,9549297,0,0.09665882587432861
ACH-000138,9903786,0,0.3292883038520813
ACH-000138,9938202,0,0.036653053015470505
ACH-000138,9956222,0,0.22237849235534668
ACH-000142,10113978,0,0.21264277398586273
ACH-000142,10377751,1,0.6221871376037598
ACH-000142,11667893,0,0.010990792885422707
ACH-000142,117918970,0,0.35368967056274414
ACH-000142,1206243,1,0.5353822708129883
ACH-000142,13342,1,0.906989574432373
ACH-000142,135398516,1,0.8323930501937866
ACH-000142,136240579,0,0.0417066290974617
ACH-000142,16720766,1,0.4232773184776306
ACH-000142,16725726,0,0.1581253707408905
ACH-000142,16747683,1,0.9610030651092529
ACH-000142,24785538,0,0.5481002926826477
ACH-000142,24964624,1,0.3666043281555176
ACH-000142,25102847,0,0.23593153059482574
ACH-000142,25126798,0,0.03163473680615425
ACH-000142,25260757,1,0.9028564095497131
ACH-000142,3463933,1,0.9055396914482117
ACH-000142,36462,1,0.7345982789993286
ACH-000142,3796,0,0.04129093512892723
ACH-000142,3827738,0,0.06202172487974167
ACH-000142,444795,0,0.12735258042812347
ACH-000142,44551660,1,0.6282215118408203
ACH-000142,45258277,0,0.6746560335159302
ACH-000142,46244454,1,0.9338476657867432
ACH-000142,46937430,0,0.012253707274794579
ACH-000142,52913813,0,0.151752308011055
ACH-000142,5328940,0,0.19622889161109924
ACH-000142,53315878,0,0.012126303277909756
ACH-000142,53340666,1,0.8444911241531372
ACH-000142,560326,1,0.8717113137245178
ACH-000142,56599306,0,0.43339717388153076
ACH-000142,57339144,0,0.010351588949561119
ACH-000142,71271629,1,0.4559464156627655
ACH-000142,73265211,0,0.036332953721284866
ACH-000142,73265214,0,0.12693001329898834
ACH-000142,9908783,0,0.027614254504442215
ACH-000142,9910224,0,0.016674473881721497
ACH-000142,9914412,1,0.2640475034713745
ACH-000142,9931954,0,0.032140620052814484
ACH-000144,104842,1,0.9438376426696777
ACH-000144,11488320,1,0.7296940684318542
ACH-000144,11713159,0,0.24879024922847748
ACH-000144,11784504,0,0.5788201093673706
ACH-000144,117996541,1,0.7730729579925537
ACH-000144,126941,0,0.3086114227771759
ACH-000144,135418940,0,0.037110500037670135
ACH-000144,156414,1,0.8094333410263062
ACH-000144,156422,0,0.011939832009375095
ACH-000144,159324,0,0.8565927147865295
ACH-000144,16659841,0,0.2990609407424927
ACH-000144,16720766,0,0.544623613357544
ACH-000144,176167,0,0.5003874897956848
ACH-000144,216326,0,0.012442649342119694
ACH-000144,24756910,0,0.8944318294525146
ACH-000144,24776445,0,0.011361747048795223
ACH-000144,24889392,0,0.02892368845641613
ACH-000144,36462,1,0.7670065760612488
ACH-000144,42642645,1,0.8861363530158997
ACH-000144,44137675,0,0.4007140100002289
ACH-000144,44143370,1,0.4443853497505188
ACH-000144,444795,0,0.14906616508960724
ACH-000144,44632017,1,0.8309952616691589
ACH-000144,447912,0,0.029495185241103172
ACH-000144,46244454,1,0.9444513916969299
ACH-000144,46883536,0,0.033725690096616745
ACH-000144,46893585,0,0.17497409880161285
ACH-000144,49831044,1,0.6755892634391785
ACH-000144,49847690,1,0.7078538537025452
ACH-000144,51039095,1,0.4077310562133789
ACH-000144,5287969,1,0.9637271761894226
ACH-000144,5328940,0,0.23731887340545654
ACH-000144,53302361,1,0.7699849605560303
ACH-000144,53340666,1,0.8815028071403503
ACH-000144,58423153,0,0.191057488322258
ACH-000144,65110,0,0.612870991230011
ACH-000144,6914657,0,0.8120336532592773
ACH-000144,6918454,1,0.608242392539978
ACH-000144,69923936,1,0.8404157161712646
ACH-000144,704473,0,0.036592405289411545
ACH-000144,71729975,0,0.6547397375106812
ACH-000144,73755109,0,0.06986865401268005
ACH-000144,82146,0,0.1332342028617859
ACH-000144,92577,0,0.03914386406540871
ACH-000144,9549297,0,0.19071148335933685
ACH-000144,9858940,1,0.4119897782802582
ACH-000144,9868037,0,0.11093589663505554
ACH-000144,9874913,0,0.06648123264312744
ACH-000144,9910224,0,0.022814810276031494
ACH-000144,9911830,0,0.03938078135251999
ACH-000146,10184653,0,0.2049923837184906
ACH-000146,10377751,1,0.5786626935005188
ACH-000146,10461815,0,0.022831933572888374
ACH-000146,11178236,1,0.947301983833313
ACH-000146,11467730,0,0.24392743408679962
ACH-000146,11493598,0,0.022535642609000206
ACH-000146,11617559,0,0.015264216810464859
ACH-000146,11626560,0,0.10298416018486023
ACH-000146,11626927,0,0.011966508813202381
ACH-000146,11754511,1,0.3218942880630493
ACH-000146,11844351,0,0.23375584185123444
ACH-000146,1206243,0,0.5835369229316711
ACH-000146,13342,1,0.9020799398422241
ACH-000146,135423438,1,0.5921687483787537
ACH-000146,135440466,0,0.27583110332489014
ACH-000146,156422,0,0.010690055787563324
ACH-000146,159324,0,0.7749093174934387
ACH-000146,16659841,0,0.2345578819513321
ACH-000146,16747683,1,0.9602863192558289
ACH-000146,216239,0,0.30898192524909973
ACH-000146,216326,0,0.010890322737395763
ACH-000146,23582824,1,0.9730646014213562
ACH-000146,23725625,0,0.07969481498003006
ACH-000146,24737642,1,0.19349972903728485
ACH-000146,24785538,0,0.5469470024108887
ACH-000146,24889392,0,0.02314511314034462
ACH-000146,25124816,0,0.013516549952328205
ACH-000146,25167777,1,0.9204741716384888
ACH-000146,25227436,1,0.5337560772895813
ACH-000146,25257557,1,0.3141103684902191
ACH-000146,2733526,0,0.03083149716258049
ACH-000146,31703,1,0.9870700836181641
ACH-000146,3218,0,0.7696149945259094
ACH-000146,3796,1,0.048142824321985245
ACH-000146,42642645,1,0.8288990259170532
ACH-000146,45258277,1,0.6860098242759705
ACH-000146,46192505,0,0.032771091908216476
ACH-000146,46885626,1,0.6678823828697205
ACH-000146,46907787,0,0.7028158903121948
ACH-000146,5081913,1,0.9408533573150635
ACH-000146,5113032,0,0.010717447847127914
ACH-000146,52912189,1,0.7208942174911499
ACH-000146,52913813,0,0.18705157935619354
ACH-000146,5311497,0,0.7812658548355103
ACH-000146,54685215,0,0.01851511001586914
ACH-000146,6253,0,0.6317270994186401
ACH-000146,644215,0,0.8288776278495789
ACH-000146,6445533,1,0.9776226878166199
ACH-000146,6450551,0,0.10981534421443939
ACH-000146,68289010,0,0.020465165376663208
ACH-000146,71271629,1,0.5142862200737
ACH-000146,71299339,0,0.007987783290445805
ACH-000146,73265211,0,0.03947486728429794
ACH-000146,73755109,0,0.052437759935855865
ACH-000146,77232197,1,0.9361593127250671
ACH-000146,9549297,0,0.12448922544717789
ACH-000146,984170,0,0.26969125866889954
ACH-000146,9874913,1,0.05356723815202713
ACH-000146,9938202,0,0.04805682599544525
ACH-000146,9956119,0,0.12010907381772995
ACH-000149,10027278,1,0.8847576975822449
ACH-000149,10184653,0,0.20941327512264252
ACH-000149,10384072,0,0.1435762494802475
ACH-000149,104741,0,0.03999069705605507
ACH-000149,11175137,0,0.5564468502998352
ACH-000149,11485656,0,0.02239128015935421
ACH-000149,11488320,1,0.7095662355422974
ACH-000149,11617559,0,0.01507189217954874
ACH-000149,11624601,0,0.0149888526648283
ACH-000149,11647372,1,0.8606342673301697
ACH-000149,11713159,0,0.19474926590919495
ACH-000149,1206243,1,0.5813448429107666
ACH-000149,13342,1,0.916680634021759
ACH-000149,135410875,0,0.30003631114959717
ACH-000149,135499520,0,0.07199697941541672
ACH-000149,135564599,0,0.060868870466947556
ACH-000149,16095342,1,0.3221278488636017
ACH-000149,16725726,0,0.19583722949028015
ACH-000149,176158,0,0.02272680029273033
ACH-000149,17755052,1,0.7692086696624756
ACH-000149,2375,0,0.017620081081986427
ACH-000149,24772043,1,0.8602344393730164
ACH-000149,24772860,1,0.8062098026275635
ACH-000149,24785538,1,0.6083859205245972
ACH-000149,25022668,0,0.43982332944869995
ACH-000149,25124816,0,0.01482241228222847
ACH-000149,25167777,1,0.9376232028007507
ACH-000149,25260757,0,0.9188265800476074
ACH-000149,3372016,0,0.08219251036643982
ACH-000149,3827738,0,0.07305341213941574
ACH-000149,42623900,0,0.28729888796806335
ACH-000149,44224257,1,0.7972888946533203
ACH-000149,44551660,1,0.6629568338394165
ACH-000149,44632017,1,0.8089572191238403
ACH-000149,45258277,0,0.7067064642906189
ACH-000149,46006640,0,0.1278039515018463
ACH-000149,46244454,1,0.9369053244590759
ACH-000149,46883536,0,0.02659461833536625
ACH-000149,49806720,0,0.03732999041676521
ACH-000149,5280757,0,0.02900993637740612
ACH-000149,560326,1,0.8876857161521912
ACH-000149,56965967,1,0.3651965856552124
ACH-000149,57339144,0,0.010908782482147217
ACH-000149,5746,1,0.9895678162574768
ACH-000149,71271629,0,0.5375943183898926
ACH-000149,73265214,0,0.15017332136631012
ACH-000149,73707530,0,0.7471821308135986
ACH-000149,77232197,1,0.9481340050697327
ACH-000149,90488984,0,0.017031103372573853
ACH-000149,9549289,1,0.6855735778808594
ACH-000149,9549297,0,0.13881705701351166
ACH-000149,984170,0,0.29594504833221436
ACH-000149,9858940,1,0.4170607328414917
ACH-000149,9884685,1,0.7460859417915344
ACH-000149,9903786,1,0.46249160170555115
ACH-000149,9926054,1,0.5880956649780273
ACH-000149,9952773,0,0.19517844915390015
ACH-000151,10027278,1,0.9716624617576599
ACH-000151,10184653,0,0.40781161189079285
ACH-000151,10368812,1,0.9846222996711731
ACH-000151,10461815,0,0.05130843073129654
ACH-000151,107969,1,0.9629812836647034
ACH-000151,11485656,0,0.05916798487305641
ACH-000151,11626560,0,0.19167427718639374
ACH-000151,11626927,0,0.02262902446091175
ACH-000151,117918970,0,0.7308335304260254
ACH-000151,11844351,0,0.528735339641571
ACH-000151,135423438,1,0.8181105852127075
ACH-000151,135659062,1,0.34177491068840027
ACH-000151,16095342,1,0.5596827268600464
ACH-000151,16218924,0,0.19220463931560516
ACH-000151,16663089,1,0.5220260620117188
ACH-000151,16720766,1,0.7339078783988953
ACH-000151,16725726,1,0.41875410079956055
ACH-000151,208908,0,0.13681066036224365
ACH-000151,216326,0,0.023504750803112984
ACH-000151,24739943,1,0.9598540663719177
ACH-000151,24785538,1,0.8349958658218384
ACH-000151,24889392,0,0.06057603284716606
ACH-000151,24951314,1,0.9727024435997009
ACH-000151,25126798,0,0.07414189726114273
ACH-000151,25195294,1,0.9954584836959839
ACH-000151,3101542,0,0.04617176949977875
ACH-000151,3218,1,0.8832511305809021
ACH-000151,36462,1,0.9058915972709656
ACH-000151,3796,0,0.13952842354774475
ACH-000151,44137675,0,0.6228379607200623
ACH-000151,44143370,0,0.654395580291748
ACH-000151,442972,0,0.12788264453411102
ACH-000151,444795,1,0.23823654651641846
ACH-000151,44632017,1,0.9202687740325928
ACH-000151,46883536,0,0.0712437629699707
ACH-000151,46885626,1,0.8901841044425964
ACH-000151,46893585,1,0.3367253243923187
ACH-000151,46937430,0,0.023509863764047623
ACH-000151,46943432,1,0.6016930937767029
ACH-000151,5081913,1,0.9850599765777588
ACH-000151,51358113,1,0.9941794872283936
ACH-000151,5311,1,0.9602593779563904
ACH-000151,54676905,0,0.03551182523369789
ACH-000151,57519544,0,0.06988641619682312
ACH-000151,6505803,0,0.7736409306526184
ACH-000151,68289010,0,0.042374543845653534
ACH-000151,6918638,1,0.9655718207359314
ACH-000151,6918837,1,0.9931311011314392
ACH-000151,71271629,1,0.7723715901374817
ACH-000151,73265211,0,0.10732521861791611
ACH-000151,76044,1,0.8354485034942627
ACH-000151,77232197,1,0.9844439029693604
ACH-000151,92577,0,0.06974590569734573
ACH-000151,984170,0,0.575140655040741
ACH-000151,9858940,1,0.5927175879478455
ACH-000151,9874913,0,0.1270749419927597
ACH-000151,9908783,0,0.07021616399288177
ACH-000151,9914412,1,0.5395888090133667
ACH-000151,9931954,0,0.08743740618228912
ACH-000153,10027278,1,0.6140559911727905
ACH-000153,10074640,0,0.14535556733608246
ACH-000153,10127622,0,0.25347423553466797
ACH-000153,10184653,0,0.13169823586940765
ACH-000153,10341154,0,0.017269130796194077
ACH-000153,11282283,0,0.12873943150043488
ACH-000153,11485656,0,0.010932216420769691
ACH-000153,11625818,0,0.06322643905878067
ACH-000153,11667893,0,0.006147902924567461
ACH-000153,126941,0,0.10279190540313721
ACH-000153,16722836,0,0.3191699981689453
ACH-000153,24739943,1,0.7087131142616272
ACH-000153,24776445,0,0.006439719349145889
ACH-000153,24785538,0,0.33992689847946167
ACH-000153,24889392,0,0.014381017535924911
ACH-000153,24964624,0,0.2333194762468338
ACH-000153,25195294,1,0.9601989388465881
ACH-000153,44551660,0,0.4109901487827301
ACH-000153,447912,0,0.017878051847219467
ACH-000153,46006640,0,0.07540533691644669
ACH-000153,46191454,0,0.2523769736289978
ACH-000153,49850262,0,0.13892516493797302
ACH-000153,51371303,0,0.02989833801984787
ACH-000153,5280757,0,0.01818985491991043
ACH-000153,5351307,1,0.8947180509567261
ACH-000153,560326,1,0.7869316339492798
ACH-000153,56599306,0,0.2671021819114685
ACH-000153,57519544,0,0.013104806654155254
ACH-000153,60750,1,0.6684680581092834
ACH-000153,6253,1,0.4148918092250824
ACH-000153,6450551,0,0.05357686057686806
ACH-000153,6918454,0,0.48750150203704834
ACH-000153,69923936,1,0.532707929611206
ACH-000153,73265211,0,0.024774400517344475
ACH-000153,73265214,0,0.05873756855726242
ACH-000153,82146,0,0.06738901138305664
ACH-000153,9829523,1,0.19231757521629333
ACH-000153,984170,0,0.14024008810520172
ACH-000153,9868037,0,0.03829828277230263
ACH-000153,9903786,0,0.2482677549123764
ACH-000153,9926054,0,0.30349200963974
ACH-000153,9938202,1,0.026739800348877907
ACH-000159,10368812,1,0.9496942758560181
ACH-000159,104842,1,0.9358027577400208
ACH-000159,11338033,1,0.8126351237297058
ACH-000159,11467730,1,0.270792156457901
ACH-000159,11493598,0,0.017663251608610153
ACH-000159,11624601,0,0.012432762421667576
ACH-000159,11676786,0,0.3955540359020233
ACH-000159,11784504,1,0.4302274286746979
ACH-000159,11977753,1,0.9766325950622559
ACH-000159,135421197,0,0.21565644443035126
ACH-000159,135539077,1,0.8864874243736267
ACH-000159,135691163,0,0.604326069355011
ACH-000159,1401,0,0.044514451175928116
ACH-000159,156422,0,0.009225638583302498
ACH-000159,15953870,0,0.16239522397518158
ACH-000159,160355,0,0.0942939892411232
ACH-000159,16123056,0,0.08652573823928833
ACH-000159,16218924,0,0.05729356035590172
ACH-000159,16732433,0,0.060041993856430054
ACH-000159,176158,0,0.015402603894472122
ACH-000159,176870,1,0.04798316955566406
ACH-000159,208908,1,0.042499251663684845
ACH-000159,23725625,0,0.07039777934551239
ACH-000159,2375,0,0.01724497601389885
ACH-000159,24785538,1,0.5757494568824768
ACH-000159,24951314,1,0.915600061416626
ACH-000159,24964624,1,0.3549143075942993
ACH-000159,25195294,1,0.9857628345489502
ACH-000159,25226117,0,0.14599019289016724
ACH-000159,25254071,1,0.9742038249969482
ACH-000159,25260757,1,0.9051408171653748
ACH-000159,300471,1,0.798774242401123
ACH-000159,3385,0,0.4837680160999298
ACH-000159,36462,1,0.7671741843223572
ACH-000159,3796,0,0.04128086566925049
ACH-000159,3827738,0,0.06302234530448914
ACH-000159,4248455,0,0.14904655516147614
ACH-000159,4261,1,0.7628259062767029
ACH-000159,42628535,0,0.08835242688655853
ACH-000159,44143370,1,0.3607647120952606
ACH-000159,444795,0,0.12884362041950226
ACH-000159,44551660,1,0.6295788288116455
ACH-000159,44632017,0,0.7482072710990906
ACH-000159,447912,0,0.023689884692430496
ACH-000159,448013,1,0.8412012457847595
ACH-000159,46006640,0,0.10784236341714859
ACH-000159,46224516,1,0.7728425860404968
ACH-000159,462382,1,0.6477351188659668
ACH-000159,46244454,1,0.9299451112747192
ACH-000159,46885626,1,0.6545307040214539
ACH-000159,46907787,1,0.6898000240325928
ACH-000159,46937430,0,0.011235964484512806
ACH-000159,51039095,0,0.30786848068237305
ACH-000159,52912189,0,0.7053744196891785
ACH-000159,5330286,1,0.41536423563957214
ACH-000159,5360373,1,0.8769251108169556
ACH-000159,5460033,1,0.42855870723724365
ACH-000159,57340680,1,0.7840685844421387
ACH-000159,5746,1,0.9861266016960144
ACH-000159,58423153,0,0.1261972039937973
ACH-000159,60750,1,0.8817123770713806
ACH-000159,637858,1,0.8249663710594177
ACH-000159,644243,0,0.026215508580207825
ACH-000159,65110,0,0.6042090654373169
ACH-000159,6918638,1,0.9002552628517151
ACH-000159,6918837,1,0.9768916964530945
ACH-000159,71271629,0,0.4681243300437927
ACH-000159,73265211,0,0.03412492945790291
ACH-000159,73755109,0,0.04456622526049614
ACH-000159,8249,1,0.7638872265815735
ACH-000159,9549289,0,0.5657426714897156
ACH-000159,9829523,1,0.31337058544158936
ACH-000159,984170,0,0.2577543556690216
ACH-000159,9910224,0,0.014653538353741169
ACH-000159,9956222,0,0.28190094232559204
ACH-000161,11488320,1,0.7310397624969482
ACH-000161,126565,0,0.8474140763282776
ACH-000161,135398501,1,0.4682517945766449
ACH-000161,135423438,0,0.6420196294784546
ACH-000161,135565082,0,0.5809363126754761
ACH-000161,135659062,1,0.13883769512176514
