cell_id,drug_id,label,prediction
ACH-000334,11507964,0,0.19938679039478302
ACH-000334,11634725,0,0.38209736347198486
ACH-000334,11640390,0,0.24819909036159515
ACH-000334,11667893,0,0.03207828104496002
ACH-000334,11707110,0,0.7279701232910156
ACH-000334,11713159,0,0.2593342065811157
ACH-000334,11977753,1,0.9878726005554199
ACH-000334,121596701,1,0.7745866775512695
ACH-000334,13342,1,0.926937460899353
ACH-000334,135410875,1,0.4597543478012085
ACH-000334,135423438,1,0.6584749221801758
ACH-000334,135499520,0,0.08536385744810104
ACH-000334,135659062,1,0.15094329416751862
ACH-000334,136240579,0,0.11280891299247742
ACH-000334,16038120,0,0.4762987494468689
ACH-000334,16095342,1,0.4468018412590027
ACH-000334,16123056,0,0.24739259481430054
ACH-000334,16218924,0,0.0900685265660286
ACH-000334,16725726,0,0.2686009109020233
ACH-000334,16732433,0,0.15283362567424774
ACH-000334,17755052,0,0.8133364915847778
ACH-000334,208908,0,0.041322723031044006
ACH-000334,2375,0,0.014794573187828064
ACH-000334,24785538,0,0.7228208780288696
ACH-000334,24951314,1,0.9493195414543152
ACH-000334,24964624,0,0.465520977973938
ACH-000334,25102847,0,0.3586884140968323
ACH-000334,25126798,0,0.046742960810661316
ACH-000334,25260757,1,0.9403071403503418
ACH-000334,25262965,1,0.8927682638168335
ACH-000334,3372016,1,0.1649666130542755
ACH-000334,3796,0,0.1115775927901268
ACH-000334,3827738,0,0.14533118903636932
ACH-000334,42628507,1,0.9064178466796875
ACH-000334,42640,0,0.4737355709075928
ACH-000334,44224257,1,0.8359735012054443
ACH-000334,448013,1,0.8988743424415588
ACH-000334,46224516,1,0.8564434051513672
ACH-000334,46926973,0,0.04654766619205475
ACH-000334,46937430,0,0.0179083701223135
ACH-000334,46943432,1,0.399689257144928
ACH-000334,4993,0,0.3039591610431671
ACH-000334,51358113,1,0.9821583032608032
ACH-000334,5287969,1,0.9729660749435425
ACH-000334,5291,0,0.1363408863544464
ACH-000334,5311510,0,0.06761157512664795
ACH-000334,53302361,1,0.824651300907135
ACH-000334,5330286,1,0.5258065462112427
ACH-000334,5394,0,0.04444790259003639
ACH-000334,56599306,1,0.5284984111785889
ACH-000334,5717801,0,0.24745620787143707
ACH-000334,644243,0,0.07010896503925323
ACH-000334,6918289,1,0.5949276089668274
ACH-000334,6918848,1,0.8722323179244995
ACH-000334,704473,1,0.07849206030368805
ACH-000334,73755109,0,0.04489585757255554
ACH-000334,82146,0,0.12372302263975143
ACH-000334,9549289,1,0.7791162133216858
ACH-000334,9549297,0,0.2227688729763031
ACH-000334,97489,0,0.24078534543514252
ACH-000334,9903786,1,0.6360658407211304
ACH-000334,9910224,0,0.02086464688181877
ACH-000334,9911830,0,0.044295813888311386
ACH-000334,9931954,1,0.04215051978826523
ACH-000335,10377751,0,0.40985095500946045
ACH-000335,107969,1,0.7741419672966003
ACH-000335,11282283,1,0.12553924322128296
ACH-000335,11493598,0,0.019527846947312355
ACH-000335,11667893,0,0.013366186060011387
ACH-000335,11676786,1,0.23130661249160767
ACH-000335,11754711,0,0.47190484404563904
ACH-000335,135499520,0,0.03005397878587246
ACH-000335,135659062,0,0.058721158653497696
ACH-000335,156414,0,0.6069920063018799
ACH-000335,16095342,1,0.18335720896720886
ACH-000335,16123056,0,0.0612170584499836
ACH-000335,16663089,0,0.14220719039440155
ACH-000335,16681698,1,0.9300903677940369
ACH-000335,23582824,1,0.9275466799736023
ACH-000335,24739943,1,0.8568661212921143
ACH-000335,24772860,0,0.5384904146194458
ACH-000335,25226483,1,0.6994379758834839
ACH-000335,300471,1,0.6628075838088989
ACH-000335,3062316,0,0.23194748163223267
ACH-000335,387447,1,0.7745680212974548
ACH-000335,42628507,0,0.7333379983901978
ACH-000335,44182295,1,0.5510540008544922
ACH-000335,44224257,1,0.6014382243156433
ACH-000335,448013,0,0.7247500419616699
ACH-000335,46244454,1,0.8719562292098999
ACH-000335,46893585,0,0.05850923806428909
ACH-000335,46937430,0,0.009543606080114841
ACH-000335,479503,0,0.9253762364387512
ACH-000335,49850262,0,0.1360270082950592
ACH-000335,5081913,1,0.9027222394943237
ACH-000335,5284616,0,0.2918694019317627
ACH-000335,5291,0,0.05623599514365196
ACH-000335,52913813,0,0.12171825766563416
ACH-000335,5328940,1,0.09628426283597946
ACH-000335,53340664,1,0.25547096133232117
ACH-000335,5360373,0,0.7918851375579834
ACH-000335,56965967,0,0.17530830204486847
ACH-000335,5746,1,0.9652034044265747
ACH-000335,57519544,0,0.027304228395223618
ACH-000335,637858,1,0.7531611323356628
ACH-000335,66577038,0,0.008227646350860596
ACH-000335,68289010,0,0.019695181399583817
ACH-000335,6852167,0,0.40985825657844543
ACH-000335,704473,0,0.024255167692899704
ACH-000335,71271629,0,0.28347134590148926
ACH-000335,8249,0,0.6240711212158203
ACH-000335,984170,0,0.1654166728258133
ACH-000335,9874913,0,0.02691655606031418
ACH-000335,9911830,0,0.016013571992516518
ACH-000335,9914412,1,0.12758974730968475
ACH-000335,9952773,0,0.07742368429899216
ACH-000336,10027278,1,0.9347317218780518
ACH-000336,10172943,1,0.8405672311782837
ACH-000336,107969,1,0.9559500813484192
ACH-000336,11338033,1,0.8693461418151855
ACH-000336,11493598,0,0.053913414478302
ACH-000336,11754711,1,0.7827993631362915
ACH-000336,117918970,0,0.4860445559024811
ACH-000336,117996541,1,0.88224196434021
ACH-000336,11844351,0,0.3722192347049713
ACH-000336,13342,1,0.9481724500656128
ACH-000336,135565082,1,0.5632712244987488
ACH-000336,136240579,0,0.09121986478567123
ACH-000336,16123056,0,0.24618498980998993
ACH-000336,208908,0,0.0614294707775116
ACH-000336,2314623,0,0.03007851168513298
ACH-000336,24180719,0,0.2351076751947403
ACH-000336,24739943,1,0.9484124183654785
ACH-000336,24756910,1,0.9284735321998596
ACH-000336,24772860,1,0.8695990443229675
ACH-000336,25226117,0,0.34457477927207947
ACH-000336,25257557,0,0.5264422297477722
ACH-000336,25262792,1,0.9870200157165527
ACH-000336,2733526,0,0.02417789399623871
ACH-000336,3218,0,0.814336895942688
ACH-000336,44632017,1,0.8693138957023621
ACH-000336,446378,1,0.9713935852050781
ACH-000336,448013,1,0.9150984883308411
ACH-000336,45258277,1,0.7904893159866333
ACH-000336,46224516,1,0.8722386956214905
ACH-000336,462382,1,0.8125033378601074
ACH-000336,46843648,1,0.5770293474197388
ACH-000336,46844147,0,0.3934216797351837
ACH-000336,46937430,0,0.016345500946044922
ACH-000336,49806720,0,0.07707527279853821
ACH-000336,51358113,1,0.9820061922073364
ACH-000336,5280757,0,0.0719020813703537
ACH-000336,5329102,0,0.5429878830909729
ACH-000336,53340664,1,0.6065027713775635
ACH-000336,5351307,1,0.9721425175666809
ACH-000336,56965967,1,0.5737285614013672
ACH-000336,57340680,1,0.8025109767913818
ACH-000336,57519544,0,0.059703465551137924
ACH-000336,6918289,0,0.6315661668777466
ACH-000336,71271629,1,0.6555773019790649
ACH-000336,73265211,0,0.056011881679296494
ACH-000336,73755109,0,0.0698278397321701
ACH-000336,9549289,0,0.7889010906219482
ACH-000336,984170,0,0.42697539925575256
ACH-000336,9858940,0,0.5106371641159058
ACH-000336,9908783,0,0.03215669468045235
ACH-000336,9931954,0,0.04789979010820389
ACH-000336,9938202,0,0.2186858057975769
ACH-000341,10113978,0,0.1465003788471222
ACH-000341,10341154,0,0.022687086835503578
ACH-000341,10377751,0,0.4880775213241577
ACH-000341,10384072,0,0.07181430608034134
ACH-000341,10459196,0,0.016133809462189674
ACH-000341,104842,1,0.8354821801185608
ACH-000341,11152667,1,0.9550060629844666
ACH-000341,11175137,0,0.3395436406135559
ACH-000341,11178236,0,0.921122670173645
ACH-000341,11507964,0,0.10007699579000473
ACH-000341,11511120,1,0.8050807118415833
ACH-000341,11624601,0,0.013746212236583233
ACH-000341,11625818,0,0.0669853687286377
ACH-000341,11626560,0,0.06131463870406151
ACH-000341,11626927,0,0.011521799489855766
ACH-000341,11634725,0,0.15716788172721863
ACH-000341,11676786,0,0.28332266211509705
ACH-000341,13342,0,0.8420990109443665
ACH-000341,135564599,0,0.04336327686905861
ACH-000341,135691163,1,0.47141218185424805
ACH-000341,160355,0,0.10020611435174942
ACH-000341,16663089,0,0.14916492998600006
ACH-000341,16732433,0,0.04380563274025917
ACH-000341,24785538,1,0.4637259542942047
ACH-000341,24964624,0,0.23533353209495544
ACH-000341,25124816,0,0.016257712617516518
ACH-000341,25195294,1,0.9617043137550354
ACH-000341,3062316,0,0.2562396824359894
ACH-000341,3827738,0,0.058212440460920334
ACH-000341,387447,1,0.8136428594589233
ACH-000341,4261,1,0.5702776908874512
ACH-000341,42640,0,0.24431544542312622
ACH-000341,46191454,0,0.35372859239578247
ACH-000341,46844147,0,0.18208855390548706
ACH-000341,46893585,0,0.07911065220832825
ACH-000341,51358113,1,0.9459030628204346
ACH-000341,51371303,0,0.041074488312006
ACH-000341,521106,0,0.3382359743118286
ACH-000341,5278396,0,0.025752907618880272
ACH-000341,5287969,1,0.928494930267334
ACH-000341,5311510,0,0.04462195187807083
ACH-000341,5328940,0,0.11482459306716919
ACH-000341,5360373,0,0.8456321358680725
ACH-000341,54676905,0,0.0179640743881464
ACH-000341,5717801,0,0.16659598052501678
ACH-000341,57339144,0,0.010265380144119263
ACH-000341,65110,0,0.29226237535476685
ACH-000341,6918454,1,0.3615744411945343
ACH-000341,6918837,1,0.9527924060821533
ACH-000341,71299339,0,0.0073420824483036995
ACH-000341,73265214,0,0.07584810256958008
ACH-000341,76685059,0,0.2568649649620056
ACH-000341,9549184,0,0.21508966386318207
ACH-000341,9829523,0,0.2501913905143738
ACH-000341,9907093,0,0.06212442368268967
ACH-000341,9914412,0,0.16933703422546387
ACH-000341,9938202,0,0.0790199264883995
ACH-000341,9956222,0,0.2161588966846466
ACH-000343,10027278,1,0.82962566614151
ACH-000343,10127622,0,0.3421524167060852
ACH-000343,107969,1,0.8734515905380249
ACH-000343,11784504,0,0.39732104539871216
ACH-000343,11977753,1,0.971462607383728
ACH-000343,135659062,0,0.09113126248121262
ACH-000343,156414,1,0.7070968151092529
ACH-000343,16747683,1,0.9285487532615662
ACH-000343,2314623,0,0.018575824797153473
ACH-000343,24180719,0,0.11058323830366135
ACH-000343,24737642,0,0.16290131211280823
ACH-000343,24772860,1,0.7134761214256287
ACH-000343,24785538,1,0.5520524978637695
ACH-000343,24964624,0,0.3114916682243347
ACH-000343,25022668,1,0.3386160135269165
ACH-000343,25167777,1,0.9441847205162048
ACH-000343,25195294,1,0.9633294343948364
ACH-000343,25227436,0,0.4852064549922943
ACH-000343,3005532,0,0.017144829034805298
ACH-000343,3218,1,0.6606566309928894
ACH-000343,3385,0,0.37665238976478577
ACH-000343,44137675,0,0.3242347538471222
ACH-000343,44224257,1,0.7100427746772766
ACH-000343,446378,1,0.9240487813949585
ACH-000343,45258277,1,0.6274600625038147
ACH-000343,46224516,1,0.7268112897872925
ACH-000343,49806720,0,0.03965895622968674
ACH-000343,5081913,1,0.9441871643066406
ACH-000343,5113032,0,0.008290672674775124
ACH-000343,52913813,0,0.1767168790102005
ACH-000343,54676905,0,0.018520032986998558
ACH-000343,56962337,0,0.005368892569094896
ACH-000343,56965967,0,0.29626229405403137
ACH-000343,58423153,0,0.11789637058973312
ACH-000343,6445562,0,0.6767152547836304
ACH-000343,68289010,0,0.01979789137840271
ACH-000343,6852167,1,0.5003686547279358
ACH-000343,71729975,1,0.520795464515686
ACH-000343,9549289,1,0.5972132682800293
ACH-000343,97489,0,0.14750277996063232
ACH-000343,9910224,0,0.010475238785147667
ACH-000343,9911830,0,0.016684696078300476
ACH-000343,9956119,0,0.10284092277288437
ACH-000345,11626560,1,0.08920000493526459
ACH-000345,5494449,0,0.233931303024292
ACH-000345,644215,1,0.6873324513435364
ACH-000346,10109823,0,0.3561343848705292
ACH-000346,10368812,1,0.8799548745155334
ACH-000346,107969,1,0.8183565735816956
ACH-000346,11175137,0,0.2858732044696808
ACH-000346,11488320,1,0.5677906274795532
ACH-000346,11625818,0,0.07358019053936005
ACH-000346,11676786,0,0.2539423406124115
ACH-000346,11844351,0,0.11323108524084091
ACH-000346,123631,0,0.06768544018268585
ACH-000346,135398516,1,0.6847240924835205
ACH-000346,135410875,1,0.2096942514181137
ACH-000346,135418940,0,0.027155667543411255
ACH-000346,135691163,0,0.47516071796417236
ACH-000346,136240579,0,0.03563337400555611
ACH-000346,156414,0,0.6376512050628662
ACH-000346,16038120,0,0.30052804946899414
ACH-000346,16123056,0,0.08246184885501862
ACH-000346,16722836,0,0.3857511281967163
ACH-000346,216239,0,0.21823909878730774
ACH-000346,2375,0,0.010079614818096161
ACH-000346,24739943,0,0.8758328557014465
ACH-000346,24756910,1,0.7675126791000366
ACH-000346,24772860,1,0.5589656829833984
ACH-000346,24894414,0,0.036489661782979965
ACH-000346,25124816,0,0.017108973115682602
ACH-000346,25195294,1,0.957537055015564
ACH-000346,25260757,1,0.8396124839782715
ACH-000346,3385,1,0.3267899453639984
ACH-000346,44137675,1,0.25494152307510376
ACH-000346,44224257,0,0.6317337155342102
ACH-000346,44632017,1,0.6522992253303528
ACH-000346,46006640,0,0.09106838703155518
ACH-000346,462382,0,0.5909325480461121
ACH-000346,46885626,0,0.4654887318611145
ACH-000346,4993,0,0.18686552345752716
ACH-000346,51358113,1,0.9231206774711609
ACH-000346,5280757,0,0.03678634390234947
ACH-000346,5311,1,0.8075615167617798
ACH-000346,5330286,1,0.27317026257514954
ACH-000346,53340664,0,0.2855881452560425
ACH-000346,60750,1,0.7958089709281921
ACH-000346,637858,1,0.784636914730072
ACH-000346,68289010,0,0.02145320177078247
ACH-000346,71271629,1,0.34097710251808167
ACH-000346,73265214,0,0.0842643678188324
ACH-000346,73755109,0,0.035236090421676636
ACH-000346,9884685,0,0.5861971378326416
ACH-000346,9914412,1,0.14957724511623383
ACH-000346,9926054,0,0.34901124238967896
ACH-000346,9938202,0,0.07837240397930145
ACH-000346,9956119,0,0.09846586734056473
ACH-000347,10341154,0,0.020401466637849808
ACH-000347,10384072,0,0.058812905102968216
ACH-000347,10459196,0,0.014140596613287926
ACH-000347,107969,0,0.7259631156921387
ACH-000347,11488320,0,0.3876400291919708
ACH-000347,11617559,0,0.008900339715182781
ACH-000347,11624601,0,0.012627523392438889
ACH-000347,117996541,0,0.5580356121063232
ACH-000347,11977753,0,0.9161330461502075
ACH-000347,121596701,0,0.45234808325767517
ACH-000347,123631,0,0.053614888340234756
ACH-000347,126565,0,0.635070264339447
ACH-000347,126941,0,0.10678823292255402
ACH-000347,13342,0,0.7271988391876221
ACH-000347,135398516,1,0.5758675932884216
ACH-000347,135499520,0,0.03051934577524662
ACH-000347,1401,0,0.037163086235523224
ACH-000347,16123056,0,0.04901757836341858
ACH-000347,16722836,0,0.2648896872997284
ACH-000347,176158,0,0.010053019039332867
ACH-000347,17755052,0,0.5531674027442932
ACH-000347,2314623,0,0.018828006461262703
ACH-000347,24756910,1,0.6572920083999634
ACH-000347,24770514,0,0.5117483139038086
ACH-000347,24772043,0,0.5994532108306885
ACH-000347,24772860,1,0.4548451006412506
ACH-000347,24894414,0,0.02586829476058483
ACH-000347,25126798,0,0.01938631571829319
ACH-000347,25167777,1,0.8678470849990845
ACH-000347,25226117,0,0.08707638084888458
ACH-000347,25260757,1,0.7276353240013123
ACH-000347,300471,0,0.6123369932174683
ACH-000347,3372016,0,0.07040414959192276
ACH-000347,44551660,0,0.3679872453212738
ACH-000347,46224516,1,0.5307251214981079
ACH-000347,46943432,1,0.1307809203863144
ACH-000347,49806720,0,0.030969955027103424
ACH-000347,49850262,0,0.11933504045009613
ACH-000347,5081913,1,0.8712570071220398
ACH-000347,5278396,0,0.022210480645298958
ACH-000347,5311,0,0.7335105538368225
ACH-000347,5330286,0,0.2013506442308426
ACH-000347,5394,0,0.020771343261003494
ACH-000347,56965967,0,0.15469299256801605
ACH-000347,66577038,0,0.009468614123761654
ACH-000347,6852167,0,0.3181935250759125
ACH-000347,6914657,1,0.5023889541625977
ACH-000347,9826528,1,0.671191394329071
ACH-000347,9863776,0,0.769327700138092
ACH-000347,9868037,0,0.0424027256667614
ACH-000348,10027278,1,0.9188193082809448
ACH-000348,10384072,0,0.1671116203069687
ACH-000348,11282283,0,0.3614186644554138
ACH-000348,11493598,0,0.03738715872168541
ACH-000348,11507964,1,0.19655197858810425
ACH-000348,11634725,1,0.34682658314704895
ACH-000348,11640390,0,0.25107768177986145
ACH-000348,11667893,0,0.025683153420686722
ACH-000348,11713159,0,0.206406831741333
ACH-000348,117918970,1,0.4288698136806488
ACH-000348,117996541,1,0.8789244890213013
ACH-000348,16659841,0,0.2615869343280792
ACH-000348,16681698,1,0.973089337348938
ACH-000348,16747388,1,0.37068986892700195
ACH-000348,216326,0,0.015723606571555138
ACH-000348,23725625,0,0.21680745482444763
ACH-000348,24772860,1,0.85394287109375
ACH-000348,24894414,0,0.05432736873626709
ACH-000348,25124816,0,0.02444273605942726
ACH-000348,25126798,0,0.04029387980699539
ACH-000348,25195294,1,0.9825311303138733
ACH-000348,25227436,1,0.701031506061554
ACH-000348,3796,0,0.08838865160942078
ACH-000348,4248455,0,0.21979430317878723
ACH-000348,42642645,1,0.8899399042129517
ACH-000348,444732,1,0.9387426376342773
ACH-000348,444795,0,0.17129060626029968
ACH-000348,446378,1,0.9661589860916138
ACH-000348,46192505,0,0.045420221984386444
ACH-000348,46224516,1,0.8304495215415955
ACH-000348,46885626,1,0.7347431182861328
ACH-000348,46893585,0,0.16939149796962738
ACH-000348,46907787,0,0.7861459851264954
ACH-000348,46937430,0,0.015066994354128838
ACH-000348,49806720,0,0.05844832956790924
ACH-000348,5081913,1,0.9702703356742859
ACH-000348,51371303,0,0.08259868621826172
ACH-000348,5328940,0,0.21135608851909637
ACH-000348,53302361,1,0.85188889503479
ACH-000348,53340664,1,0.5485970973968506
ACH-000348,54685215,0,0.02852741815149784
ACH-000348,560326,1,0.9402065873146057
ACH-000348,644241,0,0.026615476235747337
ACH-000348,68289010,0,0.028304079547524452
ACH-000348,704473,0,0.05377434566617012
ACH-000348,9549289,1,0.7577002644538879
ACH-000348,9858940,0,0.4250485301017761
ACH-000348,9903786,1,0.6174150705337524
ACH-000348,9908783,0,0.023584838956594467
ACH-000348,9911830,0,0.030676065012812614
ACH-000348,9938202,0,0.1598082184791565
ACH-000348,9956222,1,0.42123115062713623
ACH-000349,10127622,0,0.29845237731933594
ACH-000349,10377751,0,0.41739729046821594
ACH-000349,10384072,0,0.06164626032114029
ACH-000349,104842,1,0.8133103251457214
ACH-000349,11488320,0,0.4945307970046997
ACH-000349,11609586,0,0.17949837446212769
ACH-000349,11634725,0,0.14208664000034332
ACH-000349,11647372,1,0.7179062366485596
ACH-000349,11676786,0,0.26148203015327454
ACH-000349,11784504,0,0.2635611593723297
ACH-000349,126941,0,0.1521507054567337
ACH-000349,135539077,1,0.695391833782196
ACH-000349,135564599,0,0.03611714392900467
ACH-000349,135659062,0,0.0673031434416771
ACH-000349,16095342,1,0.15989036858081818
ACH-000349,16659841,0,0.15956977009773254
ACH-000349,24737642,0,0.1189451515674591
ACH-000349,24951314,1,0.8015248775482178
ACH-000349,25167777,1,0.9008185863494873
ACH-000349,25195294,1,0.9291257262229919
ACH-000349,25260757,1,0.7839917540550232
ACH-000349,25262792,1,0.9305300116539001
ACH-000349,25262965,1,0.641177773475647
ACH-000349,3385,0,0.2863423824310303
ACH-000349,4261,0,0.47933337092399597
ACH-000349,44143370,0,0.2269161194562912
ACH-000349,44462760,0,0.1590697020292282
ACH-000349,444732,1,0.871814489364624
ACH-000349,44551660,1,0.4564620852470398
ACH-000349,448013,0,0.7325697541236877
ACH-000349,46191454,0,0.3000989556312561
ACH-000349,46244454,1,0.861341118812561
ACH-000349,46843648,0,0.1993255317211151
ACH-000349,46926973,0,0.019547417759895325
ACH-000349,4993,0,0.18042325973510742
ACH-000349,5311,1,0.7853619456291199
ACH-000349,54685215,0,0.013048241846263409
ACH-000349,6450551,0,0.04971513897180557
ACH-000349,6473881,0,0.11844313144683838
ACH-000349,6505803,0,0.5104104280471802
ACH-000349,65110,1,0.27396199107170105
ACH-000349,6852167,0,0.4363309442996979
ACH-000349,6914657,1,0.5658442974090576
ACH-000349,6918289,1,0.43479448556900024
ACH-000349,69923936,1,0.6084034442901611
ACH-000350,10109823,0,0.2016703337430954
ACH-000350,10384072,0,0.049038782715797424
ACH-000350,104842,0,0.6518149375915527
ACH-000350,11175137,0,0.1892671138048172
ACH-000350,11282283,0,0.09036838263273239
ACH-000350,11327430,0,0.025017762556672096
ACH-000350,11338033,0,0.492827832698822
ACH-000350,11493598,0,0.01873003877699375
ACH-000350,11511120,1,0.6201055645942688
ACH-000350,135418940,0,0.025024311617016792
ACH-000350,135423438,0,0.2824239134788513
ACH-000350,135499520,0,0.028364021331071854
ACH-000350,135659062,0,0.04969310015439987
ACH-000350,135691163,0,0.2973640561103821
ACH-000350,16681698,1,0.8317387104034424
ACH-000350,16720766,0,0.19663724303245544
ACH-000350,2375,0,0.01055216696113348
ACH-000350,24756910,1,0.5371216535568237
ACH-000350,24772043,0,0.554915726184845
ACH-000350,24826799,0,0.09239550679922104
ACH-000350,25022668,0,0.141557514667511
ACH-000350,25102847,0,0.10309441387653351
ACH-000350,25124816,0,0.014692731201648712
ACH-000350,25227436,0,0.26131147146224976
ACH-000350,25262792,0,0.8356637358665466
ACH-000350,25262965,0,0.44929206371307373
ACH-000350,2733526,0,0.014352874830365181
ACH-000350,42642645,1,0.5544779896736145
ACH-000350,44551660,0,0.28447607159614563
ACH-000350,44632017,0,0.46296656131744385
ACH-000350,46224516,1,0.5283545851707458
ACH-000350,46843648,0,0.16505883634090424
ACH-000350,46885626,0,0.26828333735466003
ACH-000350,49847690,1,0.42489123344421387
ACH-000350,51358113,0,0.7951083779335022
ACH-000350,51371303,0,0.02984008379280567
ACH-000350,5280757,0,0.028361106291413307
ACH-000350,52913813,0,0.11577492207288742
ACH-000350,53340664,0,0.18662993609905243
ACH-000350,53340666,0,0.5095220804214478
ACH-000350,644241,0,0.011475945822894573
ACH-000350,6918638,1,0.6943375468254089
ACH-000350,71271629,0,0.17357981204986572
ACH-000350,71299339,0,0.007447678130120039
ACH-000350,71729975,0,0.2610659599304199
ACH-000350,82146,0,0.050212278962135315
ACH-000350,90488984,0,0.009241770021617413
ACH-000350,9858940,0,0.16117547452449799
ACH-000350,9911830,0,0.013620968908071518
ACH-000350,9931954,0,0.018682094290852547
ACH-000350,9938202,0,0.04343395680189133
ACH-000351,10027278,1,0.8405817151069641
ACH-000351,10074640,0,0.2183694690465927
ACH-000351,10341154,0,0.025136146694421768
ACH-000351,10368812,1,0.931207001209259
ACH-000351,10384072,0,0.08303144574165344
ACH-000351,10459196,0,0.01619650237262249
ACH-000351,104842,1,0.8873134255409241
ACH-000351,11327430,0,0.041104111820459366
ACH-000351,11488320,1,0.5966393351554871
ACH-000351,11609586,0,0.2514549791812897
ACH-000351,11667893,0,0.014650913886725903
ACH-000351,117918970,0,0.2686323821544647
ACH-000351,123631,0,0.08018756657838821
ACH-000351,135410875,1,0.23945041000843048
ACH-000351,135539077,1,0.8303945660591125
ACH-000351,156414,1,0.719035804271698
ACH-000351,15953870,0,0.1374741643667221
ACH-000351,16095342,0,0.24935181438922882
ACH-000351,16123056,0,0.09071515500545502
ACH-000351,2375,0,0.009859422221779823
ACH-000351,24756910,1,0.8380808234214783
ACH-000351,24770514,1,0.6254568696022034
ACH-000351,24771867,1,0.18902896344661713
ACH-000351,24776445,0,0.010204733349382877
ACH-000351,24894414,0,0.03142217546701431
ACH-000351,25102847,0,0.18897907435894012
ACH-000351,25124816,0,0.016044767573475838
ACH-000351,25262965,1,0.760339081287384
ACH-000351,2733526,0,0.014540906995534897
ACH-000351,4248455,0,0.1174740120768547
ACH-000351,44462760,0,0.22890813648700714
ACH-000351,44551660,1,0.5691548585891724
ACH-000351,446378,1,0.93081134557724
ACH-000351,46843648,0,0.2883763909339905
ACH-000351,46883536,0,0.02374902181327343
ACH-000351,49806720,0,0.03869115561246872
ACH-000351,49850262,0,0.17527252435684204
ACH-000351,5113032,0,0.008241232484579086
ACH-000351,51371303,0,0.048834625631570816
ACH-000351,53340664,0,0.3795280456542969
ACH-000351,5360373,1,0.8741893172264099
ACH-000351,60750,1,0.8779910206794739
ACH-000351,6918638,1,0.9185165762901306
ACH-000351,73755109,0,0.0321674644947052
ACH-000351,77232197,1,0.9021731615066528
ACH-000351,90488984,0,0.007457427680492401
ACH-000351,97489,0,0.14956898987293243
ACH-000351,9863776,1,0.91121906042099
ACH-000351,9884685,1,0.6283582448959351
ACH-000351,9910224,0,0.011357591487467289
ACH-000351,9926054,1,0.39736777544021606
ACH-000352,10077147,0,0.2168434113264084
ACH-000352,10109823,0,0.28095465898513794
ACH-000352,10127622,0,0.28160208463668823
ACH-000352,10341154,0,0.019515840336680412
ACH-000352,10384072,0,0.061525020748376846
ACH-000352,107969,1,0.7444708347320557
ACH-000352,11338033,0,0.5892916917800903
ACH-000352,11754511,0,0.20174501836299896
ACH-000352,117996541,1,0.6253960132598877
ACH-000352,1206243,0,0.37587621808052063
ACH-000352,13342,1,0.7589607238769531
ACH-000352,135398516,1,0.6346668601036072
ACH-000352,135410875,0,0.15150080621242523
ACH-000352,135421197,0,0.0928366556763649
ACH-000352,135659062,0,0.0591975562274456
ACH-000352,1401,0,0.038458239287137985
ACH-000352,148124,0,0.4709188938140869
ACH-000352,156422,0,0.01672584004700184
ACH-000352,16725726,0,0.10896347463130951
ACH-000352,216326,0,0.008684019558131695
ACH-000352,24771867,0,0.1187361478805542
ACH-000352,25126798,0,0.02010430209338665
ACH-000352,25195294,1,0.9346192479133606
ACH-000352,25254071,1,0.8869546055793762
ACH-000352,2733526,0,0.01437697559595108
ACH-000352,3005532,0,0.014234926551580429
ACH-000352,31703,1,0.9519814252853394
ACH-000352,42628507,1,0.7059549689292908
ACH-000352,42642645,0,0.6795834898948669
ACH-000352,447912,0,0.023669971153140068
ACH-000352,46192505,0,0.018932949751615524
ACH-000352,46907787,1,0.49692225456237793
ACH-000352,52913813,0,0.11345790326595306
ACH-000352,5311497,0,0.5935765504837036
ACH-000352,5328940,0,0.09078460186719894
ACH-000352,53315878,0,0.012357015162706375
ACH-000352,54676905,0,0.017306111752986908
ACH-000352,56599306,1,0.21400432288646698
ACH-000352,58423153,0,0.07509957253932953
ACH-000352,60750,0,0.7492079138755798
ACH-000352,6253,0,0.39435791969299316
ACH-000352,6505803,1,0.45155054330825806
ACH-000352,6918289,0,0.39427754282951355
ACH-000352,6918837,1,0.9235941171646118
ACH-000352,71729975,0,0.40117862820625305
ACH-000352,73265214,0,0.05842142552137375
ACH-000352,77232197,1,0.7899373769760132
ACH-000352,90488984,0,0.007500419393181801
ACH-000352,984170,0,0.15236613154411316
ACH-000352,9863776,0,0.8134042620658875
ACH-000352,9914412,0,0.12210113555192947
ACH-000352,9956222,0,0.16289259493350983
ACH-000353,10127622,0,0.4947586953639984
ACH-000353,10184653,1,0.33451738953590393
ACH-000353,10461815,0,0.029734227806329727
ACH-000353,11625818,0,0.21434342861175537
ACH-000353,11784504,1,0.6274227499961853
ACH-000353,117918970,0,0.47438710927963257
ACH-000353,123631,1,0.15134286880493164
ACH-000353,148124,0,0.7955432534217834
ACH-000353,160355,0,0.16296091675758362
ACH-000353,16123056,0,0.20289276540279388
ACH-000353,16218924,1,0.09441444277763367
ACH-000353,16732433,0,0.12619636952877045
ACH-000353,176167,1,0.49748605489730835
ACH-000353,208908,0,0.04483461007475853
ACH-000353,24180719,0,0.20059365034103394
ACH-000353,24772043,1,0.9162628650665283
ACH-000353,25254071,1,0.9851232171058655
ACH-000353,25262965,1,0.9073408842086792
