cell_id,drug_id,label,prediction
ACH-000149,5746,0,0.54893958568573
ACH-000149,60750,0,0.5915186405181885
ACH-000149,6253,0,0.6319138407707214
ACH-000149,637858,1,0.5767121911048889
ACH-000149,644241,0,0.5764970779418945
ACH-000149,6445533,0,0.5590444207191467
ACH-000149,6445562,0,0.5355591773986816
ACH-000149,6450551,0,0.5652251839637756
ACH-000149,6450816,0,0.5204010605812073
ACH-000149,6505803,0,0.5278549194335938
ACH-000149,65110,0,0.5458301305770874
ACH-000149,66577006,0,0.5775843262672424
ACH-000149,6710780,0,0.545314610004425
ACH-000149,6753378,0,0.61282879114151
ACH-000149,6852167,0,0.5578221678733826
ACH-000149,6914657,0,0.5600131154060364
ACH-000149,6918289,0,0.5301402807235718
ACH-000149,6918454,0,0.6027868986129761
ACH-000149,6918638,0,0.590622067451477
ACH-000149,6918848,0,0.5626531839370728
ACH-000149,704473,0,0.5926235914230347
ACH-000149,71271629,0,0.5984618663787842
ACH-000149,82146,0,0.5723201036453247
ACH-000149,8249,0,0.6240160465240479
ACH-000149,84691,0,0.8199191689491272
ACH-000149,85668777,0,0.5872617959976196
ACH-000149,9810884,0,0.6648271679878235
ACH-000149,9813758,0,0.6092418432235718
ACH-000149,9826528,0,0.5917064547538757
ACH-000149,9858940,0,0.5730265974998474
ACH-000149,9863776,0,0.5534579753875732
ACH-000149,9868037,0,0.5835086107254028
ACH-000149,9874913,0,0.5419317483901978
ACH-000149,9884685,0,0.5646859407424927
ACH-000149,9903786,0,0.5600119233131409
ACH-000149,9910224,0,0.599705696105957
ACH-000149,9911830,0,0.5927681922912598
ACH-000149,9914412,0,0.5435779094696045
ACH-000149,9931953,0,0.5054941177368164
ACH-000149,9938202,0,0.5696224570274353
ACH-000149,9943465,0,0.6159634590148926
ACH-000149,9952773,0,0.5747814178466797
ACH-000149,9956119,0,0.5879330039024353
ACH-000149,9956222,0,0.5624297857284546
ACH-000149,9967941,0,0.6056985259056091
ACH-000153,10027278,0,0.629600465297699
ACH-000153,10074640,0,0.7588946223258972
ACH-000153,10077147,0,0.6741687655448914
ACH-000153,10096043,0,0.717860996723175
ACH-000153,10109823,0,0.6237315535545349
ACH-000153,10113978,0,0.6891597509384155
ACH-000153,10127622,0,0.7191618084907532
ACH-000153,10184653,0,0.6180760860443115
ACH-000153,10196499,0,0.7220251560211182
ACH-000153,10200390,0,0.7354646921157837
ACH-000153,10341154,0,0.7215877175331116
ACH-000153,10384072,0,0.7607725262641907
ACH-000153,10451420,0,0.6350720524787903
ACH-000153,10459196,0,0.6609890460968018
ACH-000153,104842,0,0.6000655293464661
ACH-000153,11152667,0,0.6645584106445312
ACH-000153,11178236,0,0.6717092394828796
ACH-000153,11282283,0,0.7011080980300903
ACH-000153,11316960,0,0.6797319054603577
ACH-000153,11327430,0,0.6278992295265198
ACH-000153,11338033,0,0.6869701147079468
ACH-000153,11373846,0,0.6328824162483215
ACH-000153,11404337,0,0.6329606175422668
ACH-000153,11433190,0,0.6483625769615173
ACH-000153,11455910,0,0.7234103679656982
ACH-000153,11485656,0,0.7847498655319214
ACH-000153,11493598,0,0.7673715353012085
ACH-000153,11609586,0,0.7045419812202454
ACH-000153,11617559,0,0.7184625267982483
ACH-000153,11624601,0,0.7191605567932129
ACH-000153,11625818,0,0.6604542136192322
ACH-000153,11634725,0,0.6929627060890198
ACH-000153,11640390,0,0.6097431778907776
ACH-000153,11647372,0,0.6577052474021912
ACH-000153,11667893,0,0.6923617720603943
ACH-000153,11713159,0,0.5610643625259399
ACH-000153,11754511,0,0.6785605549812317
ACH-000153,11960529,0,0.6449427604675293
ACH-000153,11977753,0,0.6782618761062622
ACH-000153,123631,0,0.6935061812400818
ACH-000153,126565,0,0.6968001127243042
ACH-000153,126941,0,0.7466949820518494
ACH-000153,1401,0,0.690025806427002
ACH-000153,148124,0,0.6182840466499329
ACH-000153,156422,0,0.6507052183151245
ACH-000153,159324,0,0.7653010487556458
ACH-000153,16722836,0,0.6322720050811768
ACH-000153,16725726,0,0.7419795393943787
ACH-000153,16747388,0,0.5764712691307068
ACH-000153,176158,0,0.6732892990112305
ACH-000153,176167,0,0.6923781633377075
ACH-000153,17755052,0,0.6556839942932129
ACH-000153,216326,0,0.6483446955680847
ACH-000153,2314623,0,0.7128947973251343
ACH-000153,23725625,0,0.6947740912437439
ACH-000153,2375,0,0.4957488477230072
ACH-000153,24180719,0,0.6379854679107666
ACH-000153,24756910,0,0.680362343788147
ACH-000153,24772860,0,0.6229394674301147
ACH-000153,24776445,0,0.6360639929771423
ACH-000153,24785538,0,0.7510984539985657
ACH-000153,24826799,0,0.615581214427948
ACH-000153,24889392,0,0.6069127321243286
ACH-000153,24894414,0,0.7134338617324829
ACH-000153,24951314,0,0.7202820181846619
ACH-000153,24978538,0,0.6828271150588989
ACH-000153,25022668,0,0.754399299621582
ACH-000153,25102847,0,0.6997842788696289
ACH-000153,25124816,0,0.7891985774040222
ACH-000153,25126798,0,0.6902903318405151
ACH-000153,25167777,0,0.6396571397781372
ACH-000153,25195352,0,0.6686210036277771
ACH-000153,25222038,0,0.6919564008712769
ACH-000153,25257557,0,0.742045521736145
ACH-000153,25262965,0,0.690041720867157
ACH-000153,300471,0,0.6914553642272949
ACH-000153,3005532,0,0.6271471977233887
ACH-000153,31703,0,0.6771323680877686
ACH-000153,3218,0,0.6923319101333618
ACH-000153,3385,0,0.7712971568107605
ACH-000153,36462,0,0.6096892952919006
ACH-000153,3796,0,0.7714550495147705
ACH-000153,4263900,0,0.5547773838043213
ACH-000153,42640,0,0.5845574736595154
ACH-000153,42642645,0,0.5398914813995361
ACH-000153,44137675,0,0.5590502619743347
ACH-000153,44143370,0,0.5491306185722351
ACH-000153,44182295,0,0.5509348511695862
ACH-000153,44224160,0,0.5447412133216858
ACH-000153,44450571,0,0.579669713973999
ACH-000153,444795,0,0.5680219531059265
ACH-000153,44551660,0,0.5784578323364258
ACH-000153,447912,0,0.58956378698349
ACH-000153,448013,0,0.5363742709159851
ACH-000153,46191454,0,0.5686388611793518
ACH-000153,46224516,0,0.5610979795455933
ACH-000153,46883536,0,0.5582200884819031
ACH-000153,46885626,0,0.561565101146698
ACH-000153,46907787,0,0.5639422535896301
ACH-000153,46930998,0,0.5763894319534302
ACH-000153,46931012,0,0.5493636131286621
ACH-000153,46943432,0,0.5495997667312622
ACH-000153,49806720,0,0.5580031275749207
ACH-000153,5113032,0,0.6132217645645142
ACH-000153,51371303,0,0.5789112448692322
ACH-000153,5208,0,0.5602396726608276
ACH-000153,521106,0,0.6451987028121948
ACH-000153,5278396,0,0.5565606355667114
ACH-000153,5280757,0,0.5253642797470093
ACH-000153,5289247,0,0.610023021697998
ACH-000153,5311,0,0.5824729800224304
ACH-000153,5311497,0,0.5509229898452759
ACH-000153,5327091,0,0.5874305367469788
ACH-000153,5328940,0,0.5664782524108887
ACH-000153,53302361,0,0.5684410333633423
ACH-000153,5330286,0,0.5547783970832825
ACH-000153,53340664,0,0.5795577168464661
ACH-000153,53394750,0,0.5846254825592041
ACH-000153,5459322,0,0.5571346282958984
ACH-000153,5460769,0,0.5240280032157898
ACH-000153,54676905,0,0.592854917049408
ACH-000153,560326,0,0.589684009552002
ACH-000153,56965967,0,0.5461050868034363
ACH-000153,5746,0,0.5497851371765137
ACH-000153,60750,0,0.5792331695556641
ACH-000153,6253,0,0.605401873588562
ACH-000153,644241,0,0.5764808654785156
ACH-000153,6445533,0,0.553135097026825
ACH-000153,6445562,0,0.5344491600990295
ACH-000153,6450551,0,0.5549951791763306
ACH-000153,6450816,0,0.5163549184799194
ACH-000153,6505803,0,0.5250962376594543
ACH-000153,65110,0,0.5464881658554077
ACH-000153,66577006,0,0.5622597336769104
ACH-000153,6710780,0,0.5457550287246704
ACH-000153,6753378,0,0.6077269315719604
ACH-000153,6852167,0,0.5598753094673157
ACH-000153,6918289,0,0.5258178114891052
ACH-000153,6918454,0,0.5940297842025757
ACH-000153,6918638,0,0.5665459632873535
ACH-000153,6918848,0,0.5551446080207825
ACH-000153,704473,0,0.5827601552009583
ACH-000153,82146,0,0.571229100227356
ACH-000153,8249,0,0.6238058805465698
ACH-000153,84691,0,0.7653831839561462
ACH-000153,9810884,0,0.6463488936424255
ACH-000153,9813758,0,0.6055399179458618
ACH-000153,9826528,0,0.5808096528053284
ACH-000153,9868037,0,0.5775527358055115
ACH-000153,9874913,0,0.5487492680549622
ACH-000153,9884685,0,0.5641818642616272
ACH-000153,9903786,0,0.5730319023132324
ACH-000153,9910224,0,0.5811581015586853
ACH-000153,9911830,0,0.5842032432556152
ACH-000153,9914412,0,0.540915846824646
ACH-000153,9931953,0,0.5054435133934021
ACH-000153,9938202,1,0.5645608305931091
ACH-000153,9943465,0,0.6069017648696899
ACH-000153,9952773,0,0.5636779069900513
ACH-000153,9956119,0,0.5847925543785095
ACH-000153,9956222,0,0.5646112561225891
ACH-000153,9967941,0,0.6034019589424133
ACH-000155,10027278,0,0.5387150049209595
ACH-000155,10074640,0,0.6103029251098633
ACH-000155,10096043,0,0.5327064990997314
ACH-000155,10109823,0,0.5604082942008972
ACH-000155,10113978,0,0.6125396490097046
ACH-000155,10184653,0,0.47161704301834106
ACH-000155,10196499,0,0.7135675549507141
ACH-000155,10200390,0,0.6370229721069336
ACH-000155,10341154,0,0.6041831970214844
ACH-000155,10451420,0,0.5407058596611023
ACH-000155,104842,0,0.5341281294822693
ACH-000155,11152667,0,0.45865052938461304
ACH-000155,11178236,0,0.4650234878063202
ACH-000155,11282283,0,0.6680728793144226
ACH-000155,11338033,0,0.4740367829799652
ACH-000155,11373846,0,0.558202862739563
ACH-000155,11404337,0,0.6112140417098999
ACH-000155,11455910,0,0.6422320008277893
ACH-000155,11485656,0,0.6724869608879089
ACH-000155,11493598,0,0.6968183517456055
ACH-000155,11609586,0,0.6686930656433105
ACH-000155,11617559,0,0.7266713976860046
ACH-000155,11625818,0,0.49591708183288574
ACH-000155,11634725,0,0.6685680747032166
ACH-000155,11640390,0,0.5787597298622131
ACH-000155,11647372,0,0.5700575113296509
ACH-000155,11707110,0,0.5291472673416138
ACH-000155,11713159,0,0.4681999385356903
ACH-000155,11754511,0,0.6002222895622253
ACH-000155,11960529,0,0.5654958486557007
ACH-000155,123631,0,0.6160949468612671
ACH-000155,126565,0,0.5687997341156006
ACH-000155,126941,0,0.6096345782279968
ACH-000155,148124,0,0.5612826347351074
ACH-000155,159324,0,0.6957547068595886
ACH-000155,16720766,0,0.632645845413208
ACH-000155,16722836,0,0.555867075920105
ACH-000155,16725726,0,0.6042014360427856
ACH-000155,16747388,0,0.6456704139709473
ACH-000155,176158,0,0.528374195098877
ACH-000155,176167,0,0.5604397058486938
ACH-000155,216326,1,0.5739059448242188
ACH-000155,2314623,0,0.6103678941726685
ACH-000155,23725625,0,0.5165079832077026
ACH-000155,2375,0,0.7911549210548401
ACH-000155,24756910,0,0.5518496632575989
ACH-000155,24772860,0,0.5536978244781494
ACH-000155,24776445,0,0.49630242586135864
ACH-000155,24785538,0,0.6460949182510376
ACH-000155,24826799,0,0.6370663046836853
ACH-000155,24889392,0,0.6904638409614563
ACH-000155,24894414,0,0.6388488411903381
ACH-000155,24951314,0,0.591712474822998
ACH-000155,25022668,0,0.5509594082832336
ACH-000155,25102847,0,0.5177322626113892
ACH-000155,25124816,0,0.5205908417701721
ACH-000155,25126798,0,0.5671895742416382
ACH-000155,25167777,0,0.6401316523551941
ACH-000155,25195352,0,0.513353705406189
ACH-000155,25222038,0,0.4798838794231415
ACH-000155,25257557,0,0.6025700569152832
ACH-000155,2726824,0,0.6177864074707031
ACH-000155,2733526,0,0.5730279088020325
ACH-000155,300471,1,0.5548250675201416
ACH-000155,3005532,0,0.5346193909645081
ACH-000155,31703,0,0.5736204385757446
ACH-000155,3218,0,0.5815415382385254
ACH-000155,3385,0,0.7333803176879883
ACH-000155,3463933,0,0.8154783248901367
ACH-000155,36462,0,0.506844699382782
ACH-000155,3796,0,0.6425222754478455
ACH-000155,4263900,0,0.5693172812461853
ACH-000155,42640,0,0.5949885249137878
ACH-000155,42642645,0,0.5438480973243713
ACH-000155,44137675,0,0.5563462972640991
ACH-000155,44143370,0,0.5584006905555725
ACH-000155,44224160,0,0.5513702630996704
ACH-000155,44462760,0,0.5647485852241516
ACH-000155,444795,0,0.5702160596847534
ACH-000155,44551660,0,0.5831369757652283
ACH-000155,44632017,0,0.5881863832473755
ACH-000155,446378,0,0.5273105502128601
ACH-000155,447912,0,0.6061782240867615
ACH-000155,448013,0,0.5453115105628967
ACH-000155,44819241,0,0.5627593398094177
ACH-000155,46191454,0,0.5909000039100647
ACH-000155,46224516,0,0.5789890289306641
ACH-000155,46883536,0,0.5558314919471741
ACH-000155,46885626,0,0.561820387840271
ACH-000155,46907787,0,0.5756015181541443
ACH-000155,46931012,0,0.542960524559021
ACH-000155,46943432,0,0.5578473806381226
ACH-000155,49806720,0,0.5734958648681641
ACH-000155,5113032,0,0.6225626468658447
ACH-000155,51371303,0,0.5831327438354492
ACH-000155,5208,0,0.5714547038078308
ACH-000155,521106,0,0.682213306427002
ACH-000155,5280757,0,0.5287407636642456
ACH-000155,5289247,0,0.6134829521179199
ACH-000155,5311,0,0.6016305088996887
ACH-000155,5311497,0,0.5556373596191406
ACH-000155,5327091,0,0.6093023419380188
ACH-000155,5328940,0,0.5692347884178162
ACH-000155,53302361,0,0.5700480937957764
ACH-000155,53340664,0,0.5858361721038818
ACH-000155,53394750,0,0.5964992046356201
ACH-000155,5394,0,0.663133978843689
ACH-000155,5459322,0,0.5601264834403992
ACH-000155,5460769,0,0.5292202234268188
ACH-000155,54676905,0,0.6015152931213379
ACH-000155,54685215,0,0.5633981227874756
ACH-000155,560326,0,0.630396842956543
ACH-000155,56962337,0,0.5471495389938354
ACH-000155,56965967,0,0.5487852692604065
ACH-000155,57339144,0,0.5569674372673035
ACH-000155,5746,0,0.5584535002708435
ACH-000155,60750,0,0.5969393849372864
ACH-000155,6253,0,0.6422510743141174
ACH-000155,637858,0,0.5729935765266418
ACH-000155,644241,0,0.5835966467857361
ACH-000155,6445533,0,0.5639603734016418
ACH-000155,6445562,0,0.5392478108406067
ACH-000155,6450551,0,0.5660399198532104
ACH-000155,6450816,0,0.5235580801963806
ACH-000155,65110,0,0.5511294007301331
ACH-000155,66577006,0,0.5766516327857971
ACH-000155,6710780,0,0.5467572808265686
ACH-000155,6753378,0,0.613953709602356
ACH-000155,6852167,0,0.5560065507888794
ACH-000155,6914657,0,0.5672095417976379
ACH-000155,6918289,0,0.5340123176574707
ACH-000155,6918454,0,0.6130896210670471
ACH-000155,6918638,0,0.577914297580719
ACH-000155,6918848,0,0.5678702592849731
ACH-000155,704473,0,0.5975277423858643
ACH-000155,71271629,0,0.5955502390861511
ACH-000155,82146,0,0.5792956948280334
ACH-000155,8249,0,0.6232545375823975
ACH-000155,84691,0,0.8476135730743408
ACH-000155,85668777,0,0.592260479927063
ACH-000155,9810884,0,0.6921975016593933
ACH-000155,9813758,0,0.6164919137954712
ACH-000155,9858940,0,0.5910499095916748
ACH-000155,9863776,0,0.5585493445396423
ACH-000155,9868037,0,0.5972847938537598
ACH-000155,9874913,0,0.5494617223739624
ACH-000155,9884685,0,0.5666313767433167
ACH-000155,9903786,0,0.567084014415741
ACH-000155,9910224,0,0.590423047542572
ACH-000155,9911830,0,0.6094411015510559
ACH-000155,9931953,0,0.508569061756134
ACH-000155,9938202,0,0.572374165058136
ACH-000155,9943465,0,0.6184072494506836
ACH-000155,9952773,0,0.5794626474380493
ACH-000155,9956119,0,0.5910494923591614
ACH-000155,9956222,0,0.5666581392288208
ACH-000155,9967941,0,0.6284012794494629
ACH-000161,10027278,0,0.4983190894126892
ACH-000161,10074640,0,0.5005396008491516
ACH-000161,10096043,0,0.4432488977909088
ACH-000161,10109823,1,0.49906060099601746
ACH-000161,10113978,0,0.5212897062301636
ACH-000161,10196499,0,0.6476561427116394
ACH-000161,10200390,0,0.5280371308326721
ACH-000161,10451420,1,0.4855715036392212
ACH-000161,104842,0,0.548600971698761
ACH-000161,11178236,0,0.3818555772304535
ACH-000161,11282283,0,0.5963189005851746
ACH-000161,11338033,0,0.38056179881095886
ACH-000161,11373846,0,0.550590991973877
ACH-000161,11404337,0,0.5806329846382141
ACH-000161,11455910,0,0.5344822406768799
ACH-000161,11485656,0,0.5594514012336731
ACH-000161,11493598,0,0.5630160570144653
ACH-000161,11609586,0,0.5858805775642395
ACH-000161,11617559,0,0.6468861699104309
ACH-000161,11625818,0,0.42864927649497986
ACH-000161,11634725,0,0.6147065758705139
ACH-000161,11640390,0,0.5418792366981506
ACH-000161,11647372,0,0.5220056772232056
ACH-000161,11707110,1,0.45447102189064026
ACH-000161,11713159,0,0.568352222442627
ACH-000161,11754511,0,0.5046643614768982
ACH-000161,159324,0,0.5734737515449524
ACH-000161,16720766,0,0.5642051100730896
ACH-000161,16722836,0,0.5274522304534912
ACH-000161,16725726,0,0.5249544978141785
ACH-000161,16747388,0,0.68192058801651
ACH-000161,176167,0,0.4803485870361328
ACH-000161,2314623,1,0.5051290988922119
ACH-000161,2375,0,0.9498721957206726
ACH-000161,24756910,0,0.4789864718914032
ACH-000161,24772860,0,0.5075671672821045
ACH-000161,24785538,0,0.5049466490745544
ACH-000161,24826799,0,0.6357587575912476
ACH-000161,24889392,0,0.7529972195625305
ACH-000161,24894414,0,0.554952085018158
ACH-000161,24951314,0,0.4940042495727539
ACH-000161,25022668,0,0.44939425587654114
ACH-000161,25102847,0,0.41585227847099304
ACH-000161,25124816,0,0.32061925530433655
ACH-000161,25126798,1,0.4552028775215149
ACH-000161,25167777,0,0.6430577039718628
ACH-000161,25195352,0,0.4337138235569
ACH-000161,25222038,0,0.4449756443500519
ACH-000161,25257557,1,0.47596484422683716
ACH-000161,2726824,0,0.4968358874320984
ACH-000161,2733526,0,0.509564995765686
ACH-000161,3005532,0,0.48410722613334656
ACH-000161,31703,0,0.4796777367591858
ACH-000161,3218,0,0.5245102643966675
ACH-000161,3385,0,0.6222575306892395
ACH-000161,3463933,0,0.7075875997543335
ACH-000161,36462,0,0.44651007652282715
ACH-000161,3796,1,0.521988034248352
ACH-000161,4263900,0,0.5552623867988586
ACH-000161,42640,0,0.5811659693717957
ACH-000161,42642645,0,0.5402757525444031
ACH-000161,44137675,0,0.5532657504081726
ACH-000161,44143370,1,0.5483571887016296
ACH-000161,44224160,0,0.5409671068191528
ACH-000161,44462760,0,0.5559417009353638
ACH-000161,44551660,0,0.5700706839561462
ACH-000161,44632017,0,0.5697166919708252
ACH-000161,446378,0,0.524299144744873
ACH-000161,447912,0,0.5869251489639282
ACH-000161,448013,0,0.5366309881210327
ACH-000161,44819241,0,0.5595337152481079
ACH-000161,46191454,0,0.5754765868186951
ACH-000161,46224516,0,0.5603147149085999
ACH-000161,46883536,0,0.5528378486633301
ACH-000161,46885626,0,0.5520888566970825
ACH-000161,46907787,1,0.5688151121139526
ACH-000161,46931012,1,0.542786180973053
ACH-000161,46943432,1,0.5470088124275208
ACH-000161,49806720,1,0.5595002174377441
ACH-000161,5113032,0,0.6059508323669434
ACH-000161,51371303,0,0.569661557674408
ACH-000161,5208,0,0.563412606716156
ACH-000161,521106,0,0.6422456502914429
ACH-000161,5280757,0,0.5246686339378357
ACH-000161,5289247,0,0.598907470703125
ACH-000161,5311497,0,0.5491839051246643
ACH-000161,5327091,0,0.587668240070343
ACH-000161,53302361,0,0.5644434690475464
ACH-000161,53340664,0,0.5774639248847961
ACH-000161,53394750,1,0.5795126557350159
ACH-000161,5394,0,0.625922679901123
ACH-000161,5459322,0,0.5530868172645569
ACH-000161,5460769,0,0.5242564678192139
ACH-000161,54676905,0,0.5871554613113403
ACH-000161,54685215,0,0.5531585812568665
ACH-000161,560326,1,0.6028670072555542
ACH-000161,56962337,0,0.539501428604126
ACH-000161,56965967,0,0.5386744737625122
ACH-000161,57339144,0,0.5428094267845154
ACH-000161,5746,0,0.5552666187286377
ACH-000161,60750,0,0.583634614944458
ACH-000161,637858,0,0.5538676977157593
ACH-000161,6445533,0,0.5510339736938477
ACH-000161,6445562,1,0.5334685444831848
ACH-000161,6450816,0,0.5186529159545898
ACH-000161,66577006,0,0.5693039894104004
ACH-000161,6753378,0,0.5992705225944519
ACH-000161,6852167,0,0.557415246963501
ACH-000161,6914657,0,0.5462689995765686
ACH-000161,6918638,0,0.5590166449546814
ACH-000161,6918848,0,0.5509248971939087
ACH-000161,704473,1,0.5738312005996704
ACH-000161,71271629,0,0.5703378915786743
ACH-000161,82146,0,0.5698978304862976
ACH-000161,8249,0,0.6102109551429749
ACH-000161,85668777,1,0.5744448304176331
ACH-000161,9810884,1,0.6474062204360962
ACH-000161,9813758,0,0.600975513458252
ACH-000161,9858940,0,0.5763060450553894
ACH-000161,9863776,0,0.5391937494277954
ACH-000161,9868037,1,0.581961452960968
ACH-000161,9874913,1,0.5459126234054565
ACH-000161,9884685,0,0.5593031644821167
ACH-000161,9903786,1,0.5640192031860352
ACH-000161,9910224,0,0.570554256439209
ACH-000161,9911830,0,0.5862110257148743
ACH-000161,9931953,0,0.5089929699897766
ACH-000161,9938202,0,0.5588839054107666
ACH-000161,9952773,0,0.5573422312736511
ACH-000161,9956119,0,0.5781660676002502
ACH-000161,9956222,0,0.558777928352356
ACH-000161,9967941,1,0.6099939942359924
ACH-000169,10027278,0,0.7333652973175049
ACH-000169,10074640,0,0.7546368837356567
ACH-000169,10096043,0,0.757068395614624
ACH-000169,10109823,0,0.679385244846344
ACH-000169,10113978,0,0.6728390455245972
ACH-000169,10196499,0,0.6741781234741211
ACH-000169,10200390,0,0.7291193008422852
ACH-000169,10451420,0,0.6911690831184387
ACH-000169,104842,0,0.7316707372665405
ACH-000169,11178236,0,0.7436214089393616
ACH-000169,11282283,0,0.7085343599319458
ACH-000169,11338033,0,0.7713474631309509
ACH-000169,11373846,0,0.6995964050292969
ACH-000169,11404337,0,0.6794472336769104
ACH-000169,11455910,0,0.6450045704841614
ACH-000169,11485656,0,0.7486709356307983
ACH-000169,11493598,0,0.7533822655677795
ACH-000169,11609586,0,0.7379927039146423
ACH-000169,11617559,0,0.6953193545341492
ACH-000169,11625818,0,0.6960417032241821
ACH-000169,11634725,1,0.6600126028060913
ACH-000169,11640390,1,0.6421822309494019
ACH-000169,11647372,0,0.7625012993812561
ACH-000169,11707110,1,0.7571895718574524
ACH-000169,11713159,0,0.818281352519989
ACH-000169,11754511,0,0.7069768905639648
ACH-000169,159324,0,0.6647312641143799
ACH-000169,16720766,0,0.5939757823944092
ACH-000169,16722836,0,0.7152194380760193
ACH-000169,16725726,0,0.7883113026618958
ACH-000169,16747388,0,0.7278352379798889
ACH-000169,176167,0,0.7072846293449402
ACH-000169,2314623,0,0.7496710419654846
ACH-000169,2375,0,0.765703558921814
ACH-000169,24756910,0,0.7194806933403015
ACH-000169,24772860,0,0.6263808608055115
ACH-000169,24785538,1,0.6871362924575806
ACH-000169,24826799,0,0.6743465662002563
ACH-000169,24889392,0,0.6746293902397156
ACH-000169,24894414,0,0.6662814617156982
ACH-000169,24951314,0,0.7003084421157837
ACH-000169,25022668,0,0.7732937335968018
ACH-000169,25102847,0,0.7543535828590393
ACH-000169,25124816,0,0.7516458034515381
ACH-000169,25126798,0,0.7392953634262085
ACH-000169,25167777,0,0.6376739144325256
ACH-000169,25195352,0,0.7177026867866516
ACH-000169,25222038,0,0.7917109131813049
ACH-000169,25257557,1,0.7436748743057251
ACH-000169,2726824,0,0.7289114594459534
ACH-000169,2733526,0,0.6555090546607971
ACH-000169,3005532,0,0.6613744497299194
ACH-000169,31703,0,0.6543022990226746
ACH-000169,3218,0,0.6948762536048889
ACH-000169,3385,0,0.8275384902954102
ACH-000169,3463933,0,0.695194661617279
ACH-000169,36462,0,0.6778568029403687
ACH-000169,3796,0,0.746360719203949
ACH-000169,4263900,0,0.5989630222320557
ACH-000169,42640,1,0.6555783152580261
ACH-000169,42642645,0,0.5727960467338562
ACH-000169,44137675,0,0.5952168107032776
ACH-000169,44143370,0,0.5897944569587708
ACH-000169,44224160,0,0.5696525573730469
ACH-000169,44462760,0,0.5868660807609558
ACH-000169,44551660,0,0.6298792362213135
ACH-000169,44632017,0,0.6185948252677917
ACH-000169,446378,0,0.5426695942878723
ACH-000169,447912,0,0.640217661857605
ACH-000169,448013,0,0.5616735816001892
ACH-000169,44819241,0,0.6139936447143555
ACH-000169,46191454,0,0.6101853847503662
ACH-000169,46224516,0,0.6006552577018738
ACH-000169,46883536,0,0.5880102515220642
ACH-000169,46885626,0,0.5967487096786499
ACH-000169,46907787,0,0.5992565751075745
ACH-000169,46931012,0,0.5789704322814941
ACH-000169,46943432,0,0.5751094222068787
ACH-000169,49806720,0,0.6043314337730408
ACH-000169,5113032,0,0.6770555377006531
ACH-000169,51371303,0,0.627961277961731
ACH-000169,5208,0,0.5929825305938721
ACH-000169,521106,0,0.7470211386680603
ACH-000169,5280757,0,0.5412344336509705
ACH-000169,5289247,0,0.67307049036026
ACH-000169,5311497,0,0.5765824913978577
ACH-000169,5327091,0,0.6400107145309448
ACH-000169,53302361,0,0.6064152717590332
ACH-000169,53340664,0,0.6249053478240967
ACH-000169,53394750,1,0.6442040801048279
ACH-000169,5394,0,0.7293851971626282
ACH-000169,5459322,0,0.6101243495941162
ACH-000169,5460769,0,0.5480631589889526
ACH-000169,54676905,0,0.646983802318573
ACH-000169,54685215,0,0.5961349606513977
ACH-000169,560326,0,0.656925618648529
ACH-000169,56962337,0,0.5698791742324829
ACH-000169,56965967,0,0.5712611079216003
ACH-000169,57339144,0,0.5765695571899414
ACH-000169,5746,0,0.5732251405715942
ACH-000169,60750,0,0.6320101022720337
ACH-000169,637858,1,0.6116572022438049
ACH-000169,6445533,0,0.585062563419342
ACH-000169,6445562,0,0.5639029145240784
ACH-000169,6450816,0,0.5331297516822815
ACH-000169,66577006,0,0.6084422469139099
ACH-000169,6753378,0,0.6663132309913635
ACH-000169,6852167,0,0.597304105758667
ACH-000169,6914657,0,0.5826848149299622
ACH-000169,6918638,0,0.6242564916610718
ACH-000169,6918848,0,0.589343786239624
ACH-000169,704473,0,0.6428656578063965
ACH-000169,71271629,0,0.6375231146812439
ACH-000169,82146,0,0.6126767992973328
ACH-000169,8249,0,0.6960291862487793
ACH-000169,85668777,0,0.6255641579627991
ACH-000169,9810884,0,0.7404989004135132
ACH-000169,9813758,0,0.674622654914856
ACH-000169,9858940,0,0.6179525256156921
ACH-000169,9863776,1,0.5778166055679321
ACH-000169,9868037,0,0.6265158653259277
ACH-000169,9874913,0,0.5782967805862427
ACH-000169,9884685,0,0.6137195825576782
ACH-000169,9903786,0,0.6142382621765137
ACH-000169,9910224,0,0.6464732885360718
ACH-000169,9911830,0,0.6512601971626282
ACH-000169,9931953,0,0.5078181028366089
ACH-000169,9938202,0,0.6111568212509155
ACH-000169,9952773,0,0.6091631650924683
ACH-000169,9956119,0,0.6426771879196167
ACH-000169,9956222,0,0.610755205154419
ACH-000169,9967941,0,0.6674865484237671
ACH-000204,10027278,0,0.5315412878990173
ACH-000204,10074640,1,0.6114002466201782
ACH-000204,10077147,0,0.5840813517570496
ACH-000204,10096043,0,0.5225442051887512
ACH-000204,10109823,0,0.58271324634552
ACH-000204,10113978,0,0.6107270121574402
ACH-000204,10127622,0,0.45028331875801086
ACH-000204,10172943,0,0.45777371525764465
ACH-000204,10184653,0,0.4857940375804901
ACH-000204,10196499,0,0.7657396793365479
ACH-000204,10200390,0,0.6751912236213684
ACH-000204,10302451,0,0.5631194710731506
ACH-000204,10341154,0,0.652606189250946
ACH-000204,10384072,0,0.6300427317619324
ACH-000204,10390396,0,0.5613712668418884
ACH-000204,10451420,1,0.6069202423095703
ACH-000204,10459196,0,0.8132030963897705
