cell_id,drug_id,label,prediction
ACH-000349,9938202,0,0.549030065536499
ACH-000349,9943465,0,0.5743927955627441
ACH-000349,9952773,0,0.5583809018135071
ACH-000349,9956119,0,0.5687013864517212
ACH-000349,9956222,0,0.542555570602417
ACH-000349,9967941,0,0.5834007263183594
ACH-000365,10027278,0,0.809627115726471
ACH-000365,10074640,0,0.5518378615379333
ACH-000365,10077147,0,0.7896119952201843
ACH-000365,10096043,0,0.6886973977088928
ACH-000365,10109823,0,0.7053065299987793
ACH-000365,10113978,0,0.8376479148864746
ACH-000365,10127622,0,0.5644357800483704
ACH-000365,10172943,1,0.7321738600730896
ACH-000365,10184653,0,0.7459453344345093
ACH-000365,10196499,0,0.43993064761161804
ACH-000365,10200390,0,0.9823071956634521
ACH-000365,10302451,1,0.6674075126647949
ACH-000365,10341154,1,0.9190434813499451
ACH-000365,10384072,0,0.7217806577682495
ACH-000365,10390396,0,0.492053747177124
ACH-000365,10451420,1,0.9493497014045715
ACH-000365,10459196,1,0.926675021648407
ACH-000365,10461815,1,0.9263929724693298
ACH-000365,104842,0,0.9300177097320557
ACH-000365,11152667,0,0.7905784249305725
ACH-000365,11178236,0,0.38214656710624695
ACH-000365,11282283,0,0.9296260476112366
ACH-000365,11316960,0,0.904201090335846
ACH-000365,11327430,0,0.78461092710495
ACH-000365,11338033,0,0.6839172840118408
ACH-000365,11364421,0,0.6724804639816284
ACH-000365,11373846,0,0.9308294653892517
ACH-000365,11404337,0,0.9630216360092163
ACH-000365,11433190,0,0.9746415019035339
ACH-000365,11455910,0,0.7466550469398499
ACH-000365,11485656,1,0.5956279039382935
ACH-000365,11493598,0,0.7462458610534668
ACH-000365,11609586,0,0.891690731048584
ACH-000365,11617559,1,0.6612873077392578
ACH-000365,11624601,1,0.7629287242889404
ACH-000365,11625818,1,0.9265990853309631
ACH-000365,11626560,0,0.8827943205833435
ACH-000365,11626927,1,0.4971921443939209
ACH-000365,11634725,0,0.869934618473053
ACH-000365,11640390,0,0.7048563361167908
ACH-000365,11647372,1,0.5870593786239624
ACH-000365,11667893,0,0.8245120048522949
ACH-000365,11676786,0,0.8675917983055115
ACH-000365,11707110,0,0.8845602869987488
ACH-000365,11713159,0,0.8323413133621216
ACH-000365,11754511,0,0.8905557990074158
ACH-000365,11844351,1,0.7478286027908325
ACH-000365,11960529,1,0.8228279948234558
ACH-000365,11977753,0,0.6931105852127075
ACH-000365,123631,0,0.8825770616531372
ACH-000365,126565,0,0.8867907524108887
ACH-000365,126941,0,0.3719780445098877
ACH-000365,1401,0,0.8170288801193237
ACH-000365,148124,0,0.7728121280670166
ACH-000365,156422,0,0.6109922528266907
ACH-000365,159324,0,0.8895286917686462
ACH-000365,160355,1,0.803074836730957
ACH-000365,16038120,0,0.6508777141571045
ACH-000365,16095342,0,0.5014201402664185
ACH-000365,16663089,1,0.5446012616157532
ACH-000365,16720766,0,0.7570033073425293
ACH-000365,16722836,0,0.8407555818557739
ACH-000365,16725726,1,0.961378276348114
ACH-000365,16747388,0,0.9390177726745605
ACH-000365,16760646,0,0.6105025410652161
ACH-000365,176158,0,0.9402924180030823
ACH-000365,176167,0,0.7833051681518555
ACH-000365,176870,1,0.7871381640434265
ACH-000365,17755052,0,0.8101301789283752
ACH-000365,20635522,0,0.9436720013618469
ACH-000365,208908,0,0.7390411496162415
ACH-000365,216239,0,0.4336666464805603
ACH-000365,216326,1,0.9375155568122864
ACH-000365,2314623,1,0.8723215460777283
ACH-000365,23725625,0,0.8964256048202515
ACH-000365,2375,1,0.8153066039085388
ACH-000365,24180719,0,0.7293012142181396
ACH-000365,24756910,1,0.5889496207237244
ACH-000365,24772860,0,0.5461900234222412
ACH-000365,24776445,0,0.787712037563324
ACH-000365,24785538,0,0.48296236991882324
ACH-000365,24825971,1,0.7321116328239441
ACH-000365,24826799,1,0.8455291390419006
ACH-000365,24889392,1,0.9391230940818787
ACH-000365,24894414,1,0.7714092135429382
ACH-000365,24951314,0,0.8066844940185547
ACH-000365,24978538,0,0.8538899421691895
ACH-000365,25022668,0,0.271457314491272
ACH-000365,25102847,0,0.6392912268638611
ACH-000365,25124816,1,0.4767862558364868
ACH-000365,25126798,1,0.9527247548103333
ACH-000365,25167777,0,0.8823451399803162
ACH-000365,25195352,0,0.4904332756996155
ACH-000365,25222038,0,0.6934970021247864
ACH-000365,25257557,1,0.9614863395690918
ACH-000365,25262965,0,0.7741060256958008
ACH-000365,2726824,0,0.6828644871711731
ACH-000365,2733526,0,0.9724410176277161
ACH-000365,300471,0,0.8464683294296265
ACH-000365,3005532,0,0.8969815969467163
ACH-000365,3062316,1,0.9362578392028809
ACH-000365,31703,0,0.5886964797973633
ACH-000365,3218,0,0.8119478225708008
ACH-000365,3385,0,0.7436380386352539
ACH-000365,3463933,0,0.4981614351272583
ACH-000365,36314,0,0.7918574213981628
ACH-000365,36462,0,0.7985426783561707
ACH-000365,3796,0,0.4930591583251953
ACH-000365,387447,0,0.6307867169380188
ACH-000365,4261,0,0.6783109903335571
ACH-000365,4263900,0,0.8329975605010986
ACH-000365,42640,0,0.7982491850852966
ACH-000365,42642645,0,0.8339531421661377
ACH-000365,44137675,0,0.9163006544113159
ACH-000365,44143370,0,0.8716370463371277
ACH-000365,44182295,0,0.9252856373786926
ACH-000365,44224160,0,0.7848588824272156
ACH-000365,44450571,0,0.8999248147010803
ACH-000365,44462760,0,0.8994301557540894
ACH-000365,444795,0,0.9296451807022095
ACH-000365,44551660,0,0.8929236531257629
ACH-000365,44632017,0,0.919068455696106
ACH-000365,446378,0,0.8392271399497986
ACH-000365,447912,0,0.9479911923408508
ACH-000365,448013,0,0.8165850043296814
ACH-000365,44819241,0,0.9588411450386047
ACH-000365,46191454,0,0.7571932077407837
ACH-000365,46224516,1,0.7399600148200989
ACH-000365,462382,0,0.8270292282104492
ACH-000365,46844147,1,0.9156155586242676
ACH-000365,46883536,1,0.8665928244590759
ACH-000365,46885626,0,0.9617021679878235
ACH-000365,46907787,0,0.9066306948661804
ACH-000365,46930998,0,0.8890200257301331
ACH-000365,46931012,0,0.9568946361541748
ACH-000365,46943432,1,0.9465004205703735
ACH-000365,49806720,1,0.8858734965324402
ACH-000365,49821040,1,0.8349243998527527
ACH-000365,49836027,1,0.8600257039070129
ACH-000365,4993,0,0.9190899133682251
ACH-000365,5113032,1,0.9444553256034851
ACH-000365,51371303,0,0.9401371479034424
ACH-000365,5208,0,0.9570425152778625
ACH-000365,521106,1,0.8750247955322266
ACH-000365,5278396,0,0.8946545720100403
ACH-000365,5280757,0,0.8663259148597717
ACH-000365,5289247,0,0.9278416633605957
ACH-000365,5291,1,0.7817784547805786
ACH-000365,5311,0,0.893657386302948
ACH-000365,5311497,0,0.8779205679893494
ACH-000365,5311510,1,0.8412529230117798
ACH-000365,5327091,0,0.9008210897445679
ACH-000365,5328940,0,0.8810170292854309
ACH-000365,5329102,0,0.8016446232795715
ACH-000365,53302361,0,0.9413539171218872
ACH-000365,5330286,0,0.912382185459137
ACH-000365,53340664,1,0.9393956661224365
ACH-000365,53394750,1,0.943385899066925
ACH-000365,5384616,1,0.8754386305809021
ACH-000365,5394,1,0.9533050656318665
ACH-000365,5459322,0,0.862653374671936
ACH-000365,5460769,0,0.7635782957077026
ACH-000365,54676905,0,0.9230688810348511
ACH-000365,54685215,1,0.8926655054092407
ACH-000365,5494449,0,0.9723789095878601
ACH-000365,560326,0,0.9073587656021118
ACH-000365,56962337,1,0.8116924166679382
ACH-000365,56965967,0,0.8638272285461426
ACH-000365,5717801,0,0.7439805269241333
ACH-000365,57339144,1,0.9109447002410889
ACH-000365,5746,0,0.8883149027824402
ACH-000365,60750,0,0.8681471347808838
ACH-000365,6253,0,0.9250703454017639
ACH-000365,637858,0,0.9562444686889648
ACH-000365,644215,1,0.8129031658172607
ACH-000365,644241,0,0.9471436738967896
ACH-000365,6445533,0,0.9084680080413818
ACH-000365,6445562,0,0.8661306500434875
ACH-000365,6450551,0,0.761114776134491
ACH-000365,6450816,0,0.7650919556617737
ACH-000365,6505803,0,0.7731490135192871
ACH-000365,65110,0,0.9232980608940125
ACH-000365,66577006,1,0.8901501893997192
ACH-000365,6710780,0,0.8303513526916504
ACH-000365,6753378,0,0.8469111919403076
ACH-000365,6852167,1,0.8799237608909607
ACH-000365,6914657,0,0.7110880017280579
ACH-000365,6918289,0,0.9042468070983887
ACH-000365,6918454,0,0.9207716584205627
ACH-000365,6918638,0,0.8345614671707153
ACH-000365,6918848,1,0.7574558854103088
ACH-000365,704473,1,0.9696506857872009
ACH-000365,71271629,0,0.9742469191551208
ACH-000365,7251185,0,0.9290755391120911
ACH-000365,76044,0,0.7401899695396423
ACH-000365,82146,0,0.9460093379020691
ACH-000365,8249,1,0.9205564856529236
ACH-000365,84691,0,0.9885836839675903
ACH-000365,85668777,0,0.855270504951477
ACH-000365,9549184,1,0.9351608753204346
ACH-000365,9810884,1,0.9766886830329895
ACH-000365,9813758,1,0.9629868268966675
ACH-000365,9826308,0,0.81041419506073
ACH-000365,9826528,0,0.907383918762207
ACH-000365,9858940,0,0.925589382648468
ACH-000365,9863776,0,0.9463182687759399
ACH-000365,9868037,0,0.9385192394256592
ACH-000365,9874913,0,0.8858581185340881
ACH-000365,9884685,0,0.8083575367927551
ACH-000365,9903786,0,0.9243749976158142
ACH-000365,9907093,1,0.8417617678642273
ACH-000365,9910224,1,0.919220507144928
ACH-000365,9911830,1,0.94070965051651
ACH-000365,9914412,0,0.7949762344360352
ACH-000365,9931953,0,0.8092437982559204
ACH-000365,9938202,0,0.8670033812522888
ACH-000365,9943465,0,0.9351798295974731
ACH-000365,9952773,0,0.8649743795394897
ACH-000365,9956119,0,0.9067659378051758
ACH-000365,9956222,0,0.7687585353851318
ACH-000365,9967941,0,0.911169171333313
ACH-000372,10027278,1,0.8840493559837341
ACH-000372,10074640,0,0.6789757013320923
ACH-000372,10077147,0,0.9230298399925232
ACH-000372,10096043,0,0.7969284653663635
ACH-000372,10109823,0,0.8138381838798523
ACH-000372,10113978,0,0.9014655947685242
ACH-000372,10127622,0,0.7760903239250183
ACH-000372,10184653,0,0.8940604329109192
ACH-000372,10196499,0,0.6842887997627258
ACH-000372,10200390,0,0.9658374190330505
ACH-000372,10341154,0,0.9306939840316772
ACH-000372,10384072,0,0.8678068518638611
ACH-000372,10451420,1,0.9672830104827881
ACH-000372,10459196,0,0.9329885244369507
ACH-000372,104842,0,0.9508925676345825
ACH-000372,11152667,0,0.8766128420829773
ACH-000372,11178236,0,0.5307159423828125
ACH-000372,11282283,0,0.9477823972702026
ACH-000372,11316960,1,0.962593674659729
ACH-000372,11327430,0,0.897659957408905
ACH-000372,11338033,1,0.7831660509109497
ACH-000372,11373846,1,0.9508007764816284
ACH-000372,11404337,0,0.9818316698074341
ACH-000372,11433190,0,0.9829874038696289
ACH-000372,11455910,0,0.8561643958091736
ACH-000372,11485656,1,0.822899341583252
ACH-000372,11493598,0,0.8286792039871216
ACH-000372,11609586,0,0.9453546404838562
ACH-000372,11617559,1,0.7832450866699219
ACH-000372,11624601,0,0.8958275318145752
ACH-000372,11625818,1,0.9471113681793213
ACH-000372,11634725,0,0.9041372537612915
ACH-000372,11640390,0,0.7553195357322693
ACH-000372,11647372,1,0.6212652325630188
ACH-000372,11667893,0,0.9024628400802612
ACH-000372,11707110,0,0.9445096850395203
ACH-000372,11713159,0,0.8880287408828735
ACH-000372,11754511,1,0.9225974082946777
ACH-000372,11960529,1,0.9052272439002991
ACH-000372,11977753,0,0.7499926686286926
ACH-000372,123631,0,0.9255825281143188
ACH-000372,126565,0,0.9152745008468628
ACH-000372,126941,1,0.8209798336029053
ACH-000372,1401,0,0.7772089838981628
ACH-000372,148124,0,0.7672159075737
ACH-000372,156422,0,0.8732237219810486
ACH-000372,159324,0,0.96031653881073
ACH-000372,16720766,0,0.8413370251655579
ACH-000372,16722836,0,0.8894896507263184
ACH-000372,16725726,1,0.9666847586631775
ACH-000372,16747388,0,0.9474555253982544
ACH-000372,176158,1,0.9364068508148193
ACH-000372,176167,1,0.9055584669113159
ACH-000372,17755052,0,0.9121096134185791
ACH-000372,216326,1,0.9777490496635437
ACH-000372,2314623,0,0.8566704392433167
ACH-000372,23725625,0,0.9357457756996155
ACH-000372,2375,1,0.9750006198883057
ACH-000372,24180719,0,0.9005139470100403
ACH-000372,24756910,1,0.77510666847229
ACH-000372,24772860,0,0.7836769223213196
ACH-000372,24776445,1,0.9335480332374573
ACH-000372,24785538,0,0.7755220532417297
ACH-000372,24826799,0,0.8788076043128967
ACH-000372,24889392,1,0.9556249976158142
ACH-000372,24894414,1,0.8336363434791565
ACH-000372,24951314,1,0.9337132573127747
ACH-000372,24978538,1,0.9592885375022888
ACH-000372,25022668,0,0.6045359969139099
ACH-000372,25102847,0,0.7506201863288879
ACH-000372,25124816,0,0.7494027614593506
ACH-000372,25126798,1,0.9681341052055359
ACH-000372,25167777,0,0.9305501580238342
ACH-000372,25195352,0,0.588695228099823
ACH-000372,25222038,0,0.8644341230392456
ACH-000372,25257557,1,0.978242814540863
ACH-000372,25262965,0,0.8609334230422974
ACH-000372,2726824,0,0.8711354732513428
ACH-000372,2733526,0,0.9778985977172852
ACH-000372,300471,0,0.8352940082550049
ACH-000372,3005532,0,0.9060826301574707
ACH-000372,31703,0,0.8480462431907654
ACH-000372,3218,0,0.9087169766426086
ACH-000372,3385,0,0.8713146448135376
ACH-000372,3463933,0,0.8145782351493835
ACH-000372,36462,0,0.8873257040977478
ACH-000372,3796,0,0.6912527680397034
ACH-000372,4263900,0,0.8896421194076538
ACH-000372,42640,0,0.8513768911361694
ACH-000372,42642645,0,0.8980874419212341
ACH-000372,44137675,0,0.9535962343215942
ACH-000372,44143370,0,0.9255915880203247
ACH-000372,44182295,0,0.9618198275566101
ACH-000372,44224160,0,0.8339850902557373
ACH-000372,44450571,0,0.8971210718154907
ACH-000372,44462760,0,0.9435349702835083
ACH-000372,444795,0,0.944320559501648
ACH-000372,44551660,1,0.9250298142433167
ACH-000372,44632017,0,0.9353145360946655
ACH-000372,446378,0,0.8809919357299805
ACH-000372,447912,1,0.961920976638794
ACH-000372,448013,0,0.8780247569084167
ACH-000372,44819241,0,0.9702576398849487
ACH-000372,46191454,0,0.7937471270561218
ACH-000372,46224516,0,0.7815477848052979
ACH-000372,46883536,1,0.9082902073860168
ACH-000372,46885626,1,0.9715595245361328
ACH-000372,46907787,0,0.9295519590377808
ACH-000372,46930998,0,0.9107763171195984
ACH-000372,46931012,0,0.9731360673904419
ACH-000372,46943432,1,0.9616289734840393
ACH-000372,49806720,1,0.9344445466995239
ACH-000372,5113032,1,0.958003044128418
ACH-000372,51371303,1,0.9462210536003113
ACH-000372,5208,0,0.9660145044326782
ACH-000372,521106,0,0.8660335540771484
ACH-000372,5278396,0,0.9302579164505005
ACH-000372,5280757,0,0.9147387742996216
ACH-000372,5289247,1,0.9400894641876221
ACH-000372,5311,0,0.9126418828964233
ACH-000372,5311497,0,0.9095035791397095
ACH-000372,5327091,0,0.912878155708313
ACH-000372,5328940,0,0.9326924681663513
ACH-000372,53302361,0,0.960966169834137
ACH-000372,5330286,0,0.9408273696899414
ACH-000372,53340664,0,0.961588442325592
ACH-000372,53394750,1,0.9686598777770996
ACH-000372,5394,0,0.9631780982017517
ACH-000372,5459322,0,0.9122572541236877
ACH-000372,5460769,0,0.8398953676223755
ACH-000372,54676905,0,0.9521207213401794
ACH-000372,54685215,0,0.9300291538238525
ACH-000372,560326,1,0.9144821763038635
ACH-000372,56962337,1,0.8591527938842773
ACH-000372,56965967,0,0.9013691544532776
ACH-000372,57339144,1,0.9406101703643799
ACH-000372,5746,0,0.9143543839454651
ACH-000372,60750,0,0.9018851518630981
ACH-000372,6253,0,0.9521563649177551
ACH-000372,637858,0,0.9651138186454773
ACH-000372,644241,0,0.9552673697471619
ACH-000372,6445533,0,0.9462922215461731
ACH-000372,6445562,0,0.9229463934898376
ACH-000372,6450551,0,0.7987077832221985
ACH-000372,6450816,0,0.8389604091644287
ACH-000372,6505803,0,0.8212729692459106
ACH-000372,65110,0,0.94881671667099
ACH-000372,66577006,0,0.930475115776062
ACH-000372,6710780,0,0.8696765899658203
ACH-000372,6753378,1,0.8873960375785828
ACH-000372,6852167,1,0.9253301024436951
ACH-000372,6914657,0,0.73830646276474
ACH-000372,6918289,0,0.9478229284286499
ACH-000372,6918454,0,0.9541050791740417
ACH-000372,6918638,1,0.8618474006652832
ACH-000372,6918848,0,0.7881576418876648
ACH-000372,704473,1,0.9803992509841919
ACH-000372,71271629,0,0.9838449954986572
ACH-000372,82146,0,0.9579744935035706
ACH-000372,8249,1,0.9239873886108398
ACH-000372,84691,0,0.9883225560188293
ACH-000372,85668777,0,0.8998599648475647
ACH-000372,9810884,1,0.9845651388168335
ACH-000372,9813758,1,0.9809520840644836
ACH-000372,9826528,0,0.946467936038971
ACH-000372,9858940,0,0.9475158452987671
ACH-000372,9863776,0,0.970055341720581
ACH-000372,9868037,0,0.95683753490448
ACH-000372,9874913,0,0.9260730743408203
ACH-000372,9884685,0,0.8578160405158997
ACH-000372,9903786,0,0.9452484250068665
ACH-000372,9910224,1,0.9535085558891296
ACH-000372,9911830,0,0.9647347331047058
ACH-000372,9914412,1,0.8638805150985718
ACH-000372,9931953,0,0.8738350868225098
ACH-000372,9938202,1,0.9056374430656433
ACH-000372,9943465,0,0.9380523562431335
ACH-000372,9952773,1,0.912696361541748
ACH-000372,9956119,0,0.9481266140937805
ACH-000372,9956222,0,0.8248786330223083
ACH-000372,9967941,0,0.9354893565177917
ACH-000375,10027278,0,0.7862488031387329
ACH-000375,10074640,1,0.7638137340545654
ACH-000375,10077147,0,0.9249827861785889
ACH-000375,10096043,0,0.8490524291992188
ACH-000375,10109823,0,0.8394505977630615
ACH-000375,10113978,1,0.8865302205085754
ACH-000375,10184653,0,0.8029446005821228
ACH-000375,10196499,1,0.9357467293739319
ACH-000375,10200390,0,0.5774688720703125
ACH-000375,10341154,1,0.7734230756759644
ACH-000375,10384072,0,0.9662548303604126
ACH-000375,10451420,0,0.9065278172492981
ACH-000375,10459196,0,0.788465678691864
ACH-000375,104842,0,0.730965256690979
ACH-000375,11152667,1,0.864477276802063
ACH-000375,11178236,0,0.8562654852867126
ACH-000375,11282283,0,0.839667022228241
ACH-000375,11316960,0,0.9602708220481873
ACH-000375,11338033,0,0.7315629720687866
ACH-000375,11373846,0,0.8889182806015015
ACH-000375,11404337,0,0.8703014850616455
ACH-000375,11433190,1,0.8633618950843811
ACH-000375,11455910,0,0.7478647828102112
ACH-000375,11485656,1,0.9363272190093994
ACH-000375,11493598,0,0.9231308102607727
ACH-000375,11609586,0,0.9136611223220825
ACH-000375,11617559,0,0.7960490584373474
ACH-000375,11624601,0,0.9422473907470703
ACH-000375,11625818,0,0.7311710119247437
ACH-000375,11634725,0,0.9135051369667053
ACH-000375,11640390,0,0.751394510269165
ACH-000375,11647372,0,0.8128474354743958
ACH-000375,11667893,1,0.8605032563209534
ACH-000375,11707110,0,0.8435781598091125
ACH-000375,11713159,0,0.7859815955162048
ACH-000375,11754511,1,0.7808620929718018
ACH-000375,11960529,0,0.7893440127372742
ACH-000375,11977753,0,0.8190310597419739
ACH-000375,123631,0,0.6820366382598877
ACH-000375,126565,0,0.785378634929657
ACH-000375,126941,0,0.9898860454559326
ACH-000375,1401,0,0.7477997541427612
ACH-000375,148124,1,0.6410965919494629
ACH-000375,156422,1,0.9069035053253174
ACH-000375,159324,0,0.9541467428207397
ACH-000375,16720766,0,0.7917919158935547
ACH-000375,16722836,0,0.7470659613609314
ACH-000375,16725726,0,0.9091607332229614
ACH-000375,16747388,0,0.7371765375137329
ACH-000375,176158,1,0.7414461970329285
ACH-000375,176167,0,0.7947180271148682
ACH-000375,17755052,1,0.740224301815033
ACH-000375,216326,0,0.8908246755599976
ACH-000375,2314623,0,0.7228933572769165
ACH-000375,23725625,0,0.804105281829834
ACH-000375,2375,0,0.9848671555519104
ACH-000375,24180719,0,0.8170598745346069
ACH-000375,24756910,0,0.9176973104476929
ACH-000375,24772860,0,0.8472314476966858
ACH-000375,24776445,0,0.8701053857803345
ACH-000375,24785538,0,0.9601803421974182
ACH-000375,24826799,1,0.7475610375404358
ACH-000375,24889392,1,0.5949057936668396
ACH-000375,24894414,0,0.9056838750839233
ACH-000375,24951314,0,0.8889619708061218
ACH-000375,24978538,0,0.7964236736297607
ACH-000375,25022668,0,0.8984001874923706
ACH-000375,25102847,0,0.950203001499176
ACH-000375,25124816,1,0.87980055809021
ACH-000375,25126798,0,0.6664119362831116
ACH-000375,25167777,0,0.783941388130188
ACH-000375,25195352,0,0.771674633026123
ACH-000375,25222038,0,0.9547105431556702
ACH-000375,25257557,1,0.8850415349006653
ACH-000375,25262965,1,0.8573043942451477
ACH-000375,2726824,0,0.8306425213813782
ACH-000375,2733526,0,0.7172479629516602
ACH-000375,300471,1,0.8287455439567566
ACH-000375,3005532,0,0.6069362759590149
ACH-000375,31703,0,0.967720627784729
ACH-000375,3218,0,0.9388096928596497
ACH-000375,3385,0,0.9770938754081726
ACH-000375,3463933,0,0.9661489129066467
ACH-000375,36462,0,0.8883547782897949
ACH-000375,3796,0,0.9191546440124512
ACH-000375,4263900,0,0.6758900284767151
ACH-000375,42640,0,0.6428455114364624
ACH-000375,42642645,0,0.6810016632080078
ACH-000375,44137675,1,0.730890154838562
ACH-000375,44143370,0,0.701751172542572
ACH-000375,44182295,0,0.78099524974823
ACH-000375,44224160,0,0.6384106874465942
ACH-000375,44450571,0,0.6817786693572998
ACH-000375,44462760,0,0.7173973917961121
ACH-000375,444795,0,0.666133463382721
ACH-000375,44551660,0,0.6698416471481323
ACH-000375,44632017,0,0.7640396356582642
ACH-000375,446378,0,0.6264742612838745
ACH-000375,447912,0,0.7586657404899597
ACH-000375,448013,0,0.6504544615745544
ACH-000375,44819241,0,0.7680811882019043
ACH-000375,46191454,0,0.6181009411811829
ACH-000375,46224516,0,0.581886887550354
ACH-000375,46883536,0,0.6460713148117065
ACH-000375,46885626,0,0.7542924880981445
ACH-000375,46907787,0,0.6980519890785217
ACH-000375,46930998,0,0.6749345660209656
ACH-000375,46931012,0,0.7659309506416321
ACH-000375,46943432,0,0.7617318034172058
ACH-000375,49806720,0,0.7230170369148254
ACH-000375,5113032,0,0.7450488209724426
ACH-000375,51371303,0,0.7150366902351379
ACH-000375,5208,0,0.7880281805992126
ACH-000375,521106,0,0.705809473991394
ACH-000375,5278396,0,0.7327653169631958
ACH-000375,5280757,0,0.6657541990280151
ACH-000375,5289247,0,0.7415709495544434
ACH-000375,5311,0,0.6865836977958679
ACH-000375,5311497,0,0.6766161322593689
ACH-000375,5327091,0,0.685960054397583
ACH-000375,5328940,0,0.7007510662078857
ACH-000375,53302361,1,0.7255488038063049
ACH-000375,5330286,0,0.6707462668418884
ACH-000375,53340664,0,0.7360573410987854
ACH-000375,53394750,0,0.7827106714248657
ACH-000375,5394,0,0.7760974764823914
ACH-000375,5459322,0,0.6747221946716309
ACH-000375,5460769,1,0.6134040951728821
ACH-000375,54676905,0,0.7644420862197876
ACH-000375,54685215,0,0.6840678453445435
ACH-000375,560326,0,0.7110435962677002
ACH-000375,56962337,0,0.6061131954193115
ACH-000375,56965967,0,0.6449704170227051
ACH-000375,57339144,0,0.7163271307945251
ACH-000375,5746,0,0.6687636971473694
ACH-000375,60750,0,0.6886194348335266
ACH-000375,6253,0,0.7576195597648621
ACH-000375,637858,0,0.7667505145072937
ACH-000375,644241,1,0.7302587628364563
ACH-000375,6445533,0,0.7313596606254578
ACH-000375,6445562,0,0.6994105577468872
ACH-000375,6450551,1,0.6031343340873718
ACH-000375,6450816,0,0.5960307121276855
ACH-000375,6505803,0,0.5795448422431946
ACH-000375,65110,0,0.7054233551025391
ACH-000375,66577006,0,0.6667291522026062
ACH-000375,6710780,0,0.656032919883728
ACH-000375,6753378,0,0.6498958468437195
ACH-000375,6852167,0,0.740064263343811
ACH-000375,6914657,0,0.570396363735199
ACH-000375,6918289,1,0.7067577242851257
ACH-000375,6918454,0,0.7950868010520935
ACH-000375,6918638,0,0.677609384059906
ACH-000375,6918848,0,0.6105036735534668
ACH-000375,704473,0,0.7972742319107056
ACH-000375,71271629,0,0.8141463994979858
ACH-000375,82146,0,0.7667465806007385
ACH-000375,8249,0,0.667868435382843
ACH-000375,84691,0,0.8623949289321899
ACH-000375,85668777,0,0.7052878737449646
ACH-000375,9810884,0,0.8710981607437134
ACH-000375,9813758,1,0.7816696166992188
ACH-000375,9826528,0,0.7738953232765198
ACH-000375,9858940,1,0.7181524038314819
ACH-000375,9863776,0,0.7881386876106262
ACH-000375,9868037,0,0.7275309562683105
ACH-000375,9874913,0,0.7031509280204773
ACH-000375,9884685,0,0.6733168363571167
ACH-000375,9903786,0,0.7488892078399658
ACH-000375,9910224,0,0.7239278554916382
ACH-000375,9911830,1,0.7636785507202148
ACH-000375,9914412,0,0.6173639297485352
ACH-000375,9931953,1,0.607972264289856
ACH-000375,9938202,1,0.6917605996131897
ACH-000375,9943465,0,0.7363893389701843
ACH-000375,9952773,0,0.7025704383850098
ACH-000375,9956119,0,0.7404965758323669
ACH-000375,9956222,0,0.627358078956604
ACH-000375,9967941,0,0.7085004448890686
ACH-000376,10027278,0,0.5724869966506958
ACH-000376,10074640,0,0.35580071806907654
ACH-000376,10077147,0,0.4227310121059418
ACH-000376,10096043,0,0.4708535373210907
ACH-000376,10109823,0,0.4605199098587036
ACH-000376,10113978,0,0.45744767785072327
ACH-000376,10127622,0,0.4340430200099945
ACH-000376,10184653,0,0.551771879196167
ACH-000376,10196499,0,0.24694979190826416
ACH-000376,10200390,0,0.8543983101844788
ACH-000376,10341154,0,0.7570227980613708
ACH-000376,10451420,0,0.6663264632225037
ACH-000376,10459196,0,0.7913685441017151
ACH-000376,104842,0,0.7082667946815491
ACH-000376,11152667,0,0.39198926091194153
ACH-000376,11178236,0,0.23188062012195587
ACH-000376,11282283,0,0.6421677470207214
ACH-000376,11316960,0,0.49656930565834045
ACH-000376,11327430,0,0.5634894967079163
ACH-000376,11338033,0,0.42451515793800354
ACH-000376,11373846,0,0.6974270343780518
ACH-000376,11404337,0,0.8341847062110901
ACH-000376,11433190,0,0.7882711291313171
ACH-000376,11455910,0,0.4228478670120239
ACH-000376,11485656,0,0.25663793087005615
ACH-000376,11493598,0,0.43257656693458557
ACH-000376,11609586,0,0.5890929102897644
ACH-000376,11617559,0,0.39781269431114197
ACH-000376,11624601,1,0.398790180683136
ACH-000376,11625818,0,0.8127848505973816
ACH-000376,11634725,0,0.5319278836250305
ACH-000376,11640390,0,0.3446429967880249
ACH-000376,11647372,0,0.3927716612815857
ACH-000376,11667893,0,0.5388243794441223
ACH-000376,11707110,0,0.4556839168071747
ACH-000376,11713159,0,0.5345491766929626
ACH-000376,11754511,0,0.5463688373565674
ACH-000376,11960529,0,0.6433331966400146
ACH-000376,11977753,0,0.39598047733306885
ACH-000376,123631,0,0.6754021644592285
ACH-000376,126565,0,0.6045404672622681
ACH-000376,126941,0,0.2105945646762848
ACH-000376,1401,0,0.49064862728118896
ACH-000376,148124,0,0.49301934242248535
ACH-000376,156422,0,0.34569063782691956
ACH-000376,159324,0,0.565509557723999
ACH-000376,16722836,0,0.5233197808265686
ACH-000376,16725726,0,0.6329485774040222
ACH-000376,16747388,0,0.7026521563529968
ACH-000376,176158,0,0.6918918490409851
ACH-000376,176167,0,0.4895007014274597
ACH-000376,17755052,0,0.6519632935523987
ACH-000376,216326,0,0.6260685920715332
ACH-000376,2314623,0,0.6104826331138611
ACH-000376,23725625,0,0.5166487097740173
ACH-000376,2375,0,0.28091463446617126
ACH-000376,24180719,0,0.537529706954956
ACH-000376,24756910,0,0.3808695673942566
