cell_id,drug_id,label,prediction
ACH-000211,6445562,0,0.8014984130859375
ACH-000211,6450551,0,0.7471701502799988
ACH-000211,6450816,0,0.8568868041038513
ACH-000211,65110,0,0.931037425994873
ACH-000211,66577006,0,0.903558075428009
ACH-000211,6710780,0,0.7688639760017395
ACH-000211,6753378,0,0.7239049673080444
ACH-000211,6852167,0,0.7689252495765686
ACH-000211,6914657,0,0.7144111394882202
ACH-000211,6918454,0,0.8750065565109253
ACH-000211,6918638,1,0.8053370118141174
ACH-000211,6918848,1,0.8043267130851746
ACH-000211,704473,0,0.9444260001182556
ACH-000211,71271629,0,0.9390338063240051
ACH-000211,82146,1,0.8975330591201782
ACH-000211,8249,0,0.8592578768730164
ACH-000211,84691,1,0.9850589036941528
ACH-000211,85668777,0,0.8023205399513245
ACH-000211,9810884,0,0.9616895318031311
ACH-000211,9813758,0,0.9169387817382812
ACH-000211,9858940,0,0.8833098411560059
ACH-000211,9863776,0,0.8575680255889893
ACH-000211,9868037,1,0.906426727771759
ACH-000211,9874913,1,0.8064114451408386
ACH-000211,9884685,0,0.7877665758132935
ACH-000211,9903786,0,0.9099684953689575
ACH-000211,9910224,0,0.9044049382209778
ACH-000211,9911830,1,0.8593830466270447
ACH-000211,9931953,0,0.7798227667808533
ACH-000211,9938202,0,0.8413709402084351
ACH-000211,9943465,0,0.8686180114746094
ACH-000211,9952773,0,0.8034632802009583
ACH-000211,9956119,0,0.8029665946960449
ACH-000211,9956222,0,0.7727282643318176
ACH-000211,9967941,0,0.8767902255058289
ACH-000212,10027278,0,0.5327910780906677
ACH-000212,10074640,0,0.6311037540435791
ACH-000212,10077147,0,0.7426643967628479
ACH-000212,10096043,0,0.5387359261512756
ACH-000212,10109823,0,0.43091538548469543
ACH-000212,10113978,0,0.11951302736997604
ACH-000212,10127622,0,0.17463001608848572
ACH-000212,10184653,0,0.6824843287467957
ACH-000212,10196499,0,0.219221293926239
ACH-000212,10200390,0,0.5568848848342896
ACH-000212,10341154,0,0.9730318784713745
ACH-000212,10384072,0,0.5767074823379517
ACH-000212,10451420,0,0.8484088778495789
ACH-000212,10459196,0,0.7065747380256653
ACH-000212,104842,0,0.6826213598251343
ACH-000212,11152667,0,0.6573526859283447
ACH-000212,11178236,0,0.9269068241119385
ACH-000212,11282283,0,0.1419178545475006
ACH-000212,11316960,0,0.5450462698936462
ACH-000212,11327430,0,0.4334254562854767
ACH-000212,11338033,0,0.09018922597169876
ACH-000212,11373846,0,0.6511213183403015
ACH-000212,11404337,0,0.7776151895523071
ACH-000212,11433190,0,0.7028353214263916
ACH-000212,11455910,0,0.7781333923339844
ACH-000212,11485656,0,0.7754945158958435
ACH-000212,11493598,0,0.9659621119499207
ACH-000212,11609586,0,0.1891871839761734
ACH-000212,11617559,0,0.5548023581504822
ACH-000212,11624601,0,0.17639365792274475
ACH-000212,11625818,0,0.9412952661514282
ACH-000212,11634725,0,0.4401279389858246
ACH-000212,11640390,0,0.9651857614517212
ACH-000212,11647372,0,0.17957769334316254
ACH-000212,11667893,0,0.6066811084747314
ACH-000212,11707110,0,0.8593996167182922
ACH-000212,11713159,0,0.8897314667701721
ACH-000212,11754511,0,0.5708368420600891
ACH-000212,11960529,0,0.7004423141479492
ACH-000212,11977753,0,0.6729119420051575
ACH-000212,123631,0,0.5063948035240173
ACH-000212,126565,0,0.6792520880699158
ACH-000212,126941,0,0.9878928065299988
ACH-000212,1401,0,0.8605213165283203
ACH-000212,148124,0,0.09025688469409943
ACH-000212,156422,0,0.7020625472068787
ACH-000212,159324,0,0.6746912002563477
ACH-000212,16720766,0,0.732858419418335
ACH-000212,16722836,0,0.6811394095420837
ACH-000212,16725726,0,0.8843572735786438
ACH-000212,16747388,0,0.5244833827018738
ACH-000212,176158,0,0.35510534048080444
ACH-000212,176167,0,0.8395387530326843
ACH-000212,17755052,0,0.6309412717819214
ACH-000212,216326,0,0.6625646352767944
ACH-000212,2314623,0,0.3552621006965637
ACH-000212,23725625,0,0.9575486779212952
ACH-000212,2375,0,0.2340569794178009
ACH-000212,24180719,0,0.15235012769699097
ACH-000212,24756910,0,0.6675375699996948
ACH-000212,24772860,0,0.5736147165298462
ACH-000212,24776445,0,0.06954024732112885
ACH-000212,24785538,0,0.617704451084137
ACH-000212,24826799,0,0.7182295322418213
ACH-000212,24889392,0,0.17859220504760742
ACH-000212,24894414,0,0.8666350841522217
ACH-000212,24951314,0,0.6103693842887878
ACH-000212,24978538,1,0.6731340885162354
ACH-000212,25022668,0,0.4713880121707916
ACH-000212,25102847,0,0.28979969024658203
ACH-000212,25124816,0,0.1351245641708374
ACH-000212,25126798,0,0.9274353981018066
ACH-000212,25167777,0,0.1883917599916458
ACH-000212,25195352,0,0.300072580575943
ACH-000212,25222038,0,0.6893090009689331
ACH-000212,25257557,1,0.6580981612205505
ACH-000212,25262965,0,0.4852762222290039
ACH-000212,2726824,0,0.5114622116088867
ACH-000212,2733526,0,0.4774947166442871
ACH-000212,300471,0,0.500267744064331
ACH-000212,3005532,0,0.24461837112903595
ACH-000212,31703,0,0.14398814737796783
ACH-000212,3218,0,0.9712236523628235
ACH-000212,3385,0,0.9899932742118835
ACH-000212,3463933,0,0.4214581251144409
ACH-000212,36462,0,0.08072669059038162
ACH-000212,3796,0,0.26875829696655273
ACH-000212,4263900,0,0.5898630023002625
ACH-000212,42640,0,0.5606219172477722
ACH-000212,42642645,0,0.5770272612571716
ACH-000212,44137675,0,0.6217372417449951
ACH-000212,44143370,0,0.6092072129249573
ACH-000212,44182295,0,0.6007652878761292
ACH-000212,44224160,0,0.6264036297798157
ACH-000212,44450571,0,0.6079877018928528
ACH-000212,44462760,1,0.6206013560295105
ACH-000212,444795,0,0.6063151359558105
ACH-000212,44551660,0,0.6192640066146851
ACH-000212,44632017,0,0.605358898639679
ACH-000212,446378,0,0.5735742449760437
ACH-000212,447912,0,0.6076542139053345
ACH-000212,448013,0,0.5759502053260803
ACH-000212,44819241,0,0.630486249923706
ACH-000212,46191454,0,0.5817520618438721
ACH-000212,46224516,0,0.6666460037231445
ACH-000212,46883536,1,0.6173385977745056
ACH-000212,46885626,0,0.6199687719345093
ACH-000212,46907787,0,0.576643168926239
ACH-000212,46930998,0,0.6113898158073425
ACH-000212,46931012,0,0.612805962562561
ACH-000212,46943432,0,0.6497509479522705
ACH-000212,49806720,0,0.6040807962417603
ACH-000212,5113032,0,0.6702515482902527
ACH-000212,51371303,0,0.6448103785514832
ACH-000212,5208,0,0.6655306816101074
ACH-000212,521106,0,0.6633196473121643
ACH-000212,5278396,0,0.628630518913269
ACH-000212,5280757,0,0.5760405659675598
ACH-000212,5289247,0,0.6526300311088562
ACH-000212,5311,0,0.6135167479515076
ACH-000212,5311497,0,0.5877208709716797
ACH-000212,5327091,0,0.6171229481697083
ACH-000212,5328940,0,0.6004892587661743
ACH-000212,53302361,0,0.6153050065040588
ACH-000212,5330286,0,0.6087969541549683
ACH-000212,53340664,0,0.6322583556175232
ACH-000212,53394750,0,0.6721230745315552
ACH-000212,5394,0,0.6221349835395813
ACH-000212,5459322,1,0.6011179089546204
ACH-000212,5460769,0,0.5619480609893799
ACH-000212,54676905,0,0.6410101056098938
ACH-000212,54685215,0,0.5790383219718933
ACH-000212,560326,0,0.587323009967804
ACH-000212,56962337,0,0.5755539536476135
ACH-000212,56965967,0,0.6122671365737915
ACH-000212,57339144,0,0.6296809911727905
ACH-000212,5746,0,0.601325273513794
ACH-000212,60750,0,0.6002421379089355
ACH-000212,6253,0,0.6058073043823242
ACH-000212,637858,0,0.6132976412773132
ACH-000212,644241,0,0.663356363773346
ACH-000212,6445533,0,0.6695269346237183
ACH-000212,6445562,0,0.6059228777885437
ACH-000212,6450551,0,0.5902218818664551
ACH-000212,6450816,0,0.6036423444747925
ACH-000212,6505803,0,0.5708454251289368
ACH-000212,65110,0,0.6529640555381775
ACH-000212,66577006,0,0.6455879211425781
ACH-000212,6710780,0,0.5884950160980225
ACH-000212,6753378,0,0.5903749465942383
ACH-000212,6852167,0,0.6009216904640198
ACH-000212,6914657,0,0.5776069164276123
ACH-000212,6918289,0,0.588072657585144
ACH-000212,6918454,0,0.6442016363143921
ACH-000212,6918638,0,0.6047341823577881
ACH-000212,6918848,0,0.6025918126106262
ACH-000212,704473,0,0.6977099776268005
ACH-000212,71271629,0,0.6589657068252563
ACH-000212,82146,0,0.6424956321716309
ACH-000212,8249,0,0.6590601205825806
ACH-000212,84691,0,0.747576117515564
ACH-000212,85668777,0,0.5876891613006592
ACH-000212,9810884,1,0.7119076251983643
ACH-000212,9813758,0,0.693056046962738
ACH-000212,9826528,0,0.58379727602005
ACH-000212,9858940,0,0.6347652673721313
ACH-000212,9863776,0,0.6049365401268005
ACH-000212,9868037,0,0.6546290516853333
ACH-000212,9874913,0,0.6298748254776001
ACH-000212,9884685,0,0.5903582572937012
ACH-000212,9903786,0,0.6674619317054749
ACH-000212,9910224,0,0.6568816304206848
ACH-000212,9911830,0,0.6412570476531982
ACH-000212,9914412,0,0.6165047883987427
ACH-000212,9931953,0,0.5737641453742981
ACH-000212,9938202,0,0.6157797574996948
ACH-000212,9943465,0,0.6134200692176819
ACH-000212,9952773,0,0.6013450026512146
ACH-000212,9956119,0,0.6110557913780212
ACH-000212,9956222,0,0.6002272367477417
ACH-000212,9967941,0,0.6356180310249329
ACH-000231,10027278,0,0.5248910188674927
ACH-000231,10074640,0,0.8563863039016724
ACH-000231,10096043,0,0.5215994715690613
ACH-000231,10109823,0,0.6561687588691711
ACH-000231,10113978,0,0.14870545268058777
ACH-000231,10172943,0,0.5251681208610535
ACH-000231,10196499,0,0.16140176355838776
ACH-000231,10200390,0,0.4983399510383606
ACH-000231,10302451,1,0.3354523777961731
ACH-000231,10390396,0,0.35566040873527527
ACH-000231,10451420,0,0.9286729693412781
ACH-000231,10461815,0,0.4938317835330963
ACH-000231,104842,0,0.7502389550209045
ACH-000231,11178236,1,0.9586275219917297
ACH-000231,11282283,0,0.1282442808151245
ACH-000231,11338033,0,0.2586909532546997
ACH-000231,11364421,0,0.9186118245124817
ACH-000231,11373846,0,0.7591025233268738
ACH-000231,11404337,0,0.8312922716140747
ACH-000231,11455910,0,0.7377176284790039
ACH-000231,11485656,0,0.8750110268592834
ACH-000231,11493598,0,0.9795913696289062
ACH-000231,11609586,0,0.31585246324539185
ACH-000231,11617559,0,0.5382135510444641
ACH-000231,11625818,0,0.9725043773651123
ACH-000231,11626560,0,0.3721688389778137
ACH-000231,11626927,0,0.46056613326072693
ACH-000231,11634725,0,0.45635440945625305
ACH-000231,11640390,0,0.990659773349762
ACH-000231,11647372,0,0.5467594861984253
ACH-000231,11676786,0,0.6549010872840881
ACH-000231,11707110,1,0.9079151749610901
ACH-000231,11713159,0,0.9332815408706665
ACH-000231,11754511,0,0.6361544132232666
ACH-000231,11844351,0,0.8128979206085205
ACH-000231,159324,0,0.6237462759017944
ACH-000231,160355,0,0.774289071559906
ACH-000231,16038120,0,0.32071781158447266
ACH-000231,16095342,0,0.40101736783981323
ACH-000231,16663089,0,0.5224026441574097
ACH-000231,16720766,0,0.8602519035339355
ACH-000231,16722836,0,0.7271019220352173
ACH-000231,16725726,1,0.9521469473838806
ACH-000231,16747388,0,0.6436755657196045
ACH-000231,16760646,0,0.4197717607021332
ACH-000231,176167,0,0.9027360677719116
ACH-000231,176870,0,0.7076857686042786
ACH-000231,20635522,0,0.6009723544120789
ACH-000231,208908,0,0.2429160177707672
ACH-000231,216239,0,0.3534397780895233
ACH-000231,2314623,0,0.34817564487457275
ACH-000231,2375,0,0.23121260106563568
ACH-000231,24756910,0,0.6813117861747742
ACH-000231,24772860,0,0.6341780424118042
ACH-000231,24785538,0,0.714546799659729
ACH-000231,24825971,0,0.65047687292099
ACH-000231,24826799,0,0.7515504360198975
ACH-000231,24889392,0,0.22327595949172974
ACH-000231,24894414,0,0.847017228603363
ACH-000231,24951314,0,0.8558410406112671
ACH-000231,25022668,0,0.447134405374527
ACH-000231,25102847,0,0.27493831515312195
ACH-000231,25124816,0,0.12493499368429184
ACH-000231,25126798,0,0.9882823824882507
ACH-000231,25167777,0,0.4604604244232178
ACH-000231,25195352,0,0.36737874150276184
ACH-000231,25222038,0,0.8588679432868958
ACH-000231,25257557,1,0.6858043670654297
ACH-000231,2726824,0,0.4457303583621979
ACH-000231,2733526,0,0.5156624913215637
ACH-000231,3005532,0,0.24625593423843384
ACH-000231,3062316,1,0.899377167224884
ACH-000231,31703,0,0.3792138993740082
ACH-000231,3218,0,0.9883562922477722
ACH-000231,3385,0,0.9917696714401245
ACH-000231,3463933,0,0.765259325504303
ACH-000231,36314,1,0.33036673069000244
ACH-000231,36462,0,0.19456720352172852
ACH-000231,3796,0,0.23301942646503448
ACH-000231,387447,0,0.7851912379264832
ACH-000231,4261,0,0.6128095388412476
ACH-000231,4263900,0,0.6211506128311157
ACH-000231,42640,0,0.5883800983428955
ACH-000231,42642645,0,0.5965591073036194
ACH-000231,44137675,0,0.6318649053573608
ACH-000231,44143370,0,0.6226410269737244
ACH-000231,44224160,0,0.6644924879074097
ACH-000231,44462760,0,0.6554383635520935
ACH-000231,44551660,0,0.6184174418449402
ACH-000231,44632017,0,0.6366186141967773
ACH-000231,446378,0,0.5828262567520142
ACH-000231,447912,0,0.6414923667907715
ACH-000231,448013,0,0.6023491024971008
ACH-000231,44819241,0,0.6729692816734314
ACH-000231,46191454,0,0.6111209392547607
ACH-000231,46224516,0,0.7383013367652893
ACH-000231,462382,0,0.5648890733718872
ACH-000231,46844147,0,0.6106216311454773
ACH-000231,46883536,0,0.625706672668457
ACH-000231,46885626,0,0.6459580063819885
ACH-000231,46907787,0,0.5842304229736328
ACH-000231,46931012,0,0.6443383693695068
ACH-000231,46943432,0,0.6794916391372681
ACH-000231,49806720,0,0.6364744305610657
ACH-000231,49821040,0,0.5721038579940796
ACH-000231,4993,0,0.6437663435935974
ACH-000231,5113032,0,0.7214930653572083
ACH-000231,51371303,0,0.6802484393119812
ACH-000231,5208,0,0.731644868850708
ACH-000231,521106,0,0.7521985769271851
ACH-000231,5280757,0,0.5885134935379028
ACH-000231,5289247,0,0.6939513683319092
ACH-000231,5291,0,0.6188022494316101
ACH-000231,5311497,0,0.6013208627700806
ACH-000231,5311510,0,0.6427627801895142
ACH-000231,5327091,0,0.6615740060806274
ACH-000231,5329102,0,0.6026452779769897
ACH-000231,53302361,0,0.6216013431549072
ACH-000231,53340664,0,0.6559832692146301
ACH-000231,53394750,0,0.7245602607727051
ACH-000231,5384616,1,0.6364559531211853
ACH-000231,5394,0,0.6733084321022034
ACH-000231,5459322,0,0.647209107875824
ACH-000231,5460769,0,0.5771763920783997
ACH-000231,54676905,0,0.7333622574806213
ACH-000231,54685215,0,0.5933899879455566
ACH-000231,5494449,0,0.7548893094062805
ACH-000231,560326,0,0.6095119714736938
ACH-000231,56962337,0,0.5976107120513916
ACH-000231,56965967,0,0.6225993633270264
ACH-000231,5717801,0,0.5563069581985474
ACH-000231,57339144,0,0.6850661635398865
ACH-000231,5746,0,0.615707278251648
ACH-000231,60750,0,0.6403176188468933
ACH-000231,637858,0,0.6526236534118652
ACH-000231,644215,0,0.6097953915596008
ACH-000231,6445533,0,0.7153148055076599
ACH-000231,6445562,0,0.6024718284606934
ACH-000231,6450816,0,0.6266666054725647
ACH-000231,66577006,0,0.7028497457504272
ACH-000231,6753378,0,0.6000221967697144
ACH-000231,6852167,0,0.6466158628463745
ACH-000231,6914657,0,0.5989442467689514
ACH-000231,6918638,0,0.6256816983222961
ACH-000231,6918848,0,0.6438689231872559
ACH-000231,704473,0,0.7490766048431396
ACH-000231,71271629,0,0.7403039932250977
ACH-000231,7251185,0,0.6888765692710876
ACH-000231,76044,0,0.688450038433075
ACH-000231,82146,0,0.6832846999168396
ACH-000231,8249,0,0.7209697961807251
ACH-000231,85668777,0,0.6207305192947388
ACH-000231,9549184,1,0.6608166694641113
ACH-000231,9810884,1,0.8227167129516602
ACH-000231,9813758,0,0.7126963138580322
ACH-000231,9826308,0,0.6135447025299072
ACH-000231,9858940,0,0.6583962440490723
ACH-000231,9863776,0,0.6320021748542786
ACH-000231,9868037,0,0.6761563420295715
ACH-000231,9874913,0,0.6226679682731628
ACH-000231,9884685,0,0.6270508766174316
ACH-000231,9903786,0,0.7212258577346802
ACH-000231,9907093,1,0.6158218383789062
ACH-000231,9910224,0,0.6784101128578186
ACH-000231,9911830,0,0.6759058833122253
ACH-000231,9931953,0,0.6053389310836792
ACH-000231,9938202,0,0.6502811908721924
ACH-000231,9952773,0,0.6345176100730896
ACH-000231,9956119,0,0.6187829375267029
ACH-000231,9956222,0,0.620529055595398
ACH-000231,9967941,0,0.6667430996894836
ACH-000257,10027278,0,0.4392242133617401
ACH-000257,10074640,1,0.9611082077026367
ACH-000257,10077147,0,0.9744463562965393
ACH-000257,10096043,0,0.7327462434768677
ACH-000257,10109823,0,0.7080520391464233
ACH-000257,10113978,0,0.01699693873524666
ACH-000257,10127622,0,0.0522020198404789
ACH-000257,10172943,0,0.726049542427063
ACH-000257,10184653,0,0.8326921463012695
ACH-000257,10196499,0,0.1866813600063324
ACH-000257,10200390,0,0.830706000328064
ACH-000257,10302451,0,0.45692750811576843
ACH-000257,10341154,0,0.998651921749115
ACH-000257,10384072,0,0.8213042616844177
ACH-000257,10390396,0,0.3378784954547882
ACH-000257,10451420,1,0.6062860488891602
ACH-000257,10459196,0,0.6773410439491272
ACH-000257,10461815,0,0.36928772926330566
ACH-000257,104842,0,0.9450297951698303
ACH-000257,11152667,0,0.7262513637542725
ACH-000257,11178236,0,0.9912403225898743
ACH-000257,11282283,1,0.10997498035430908
ACH-000257,11316960,0,0.8532569408416748
ACH-000257,11327430,0,0.711575448513031
ACH-000257,11338033,0,0.03411256894469261
ACH-000257,11364421,0,0.9193852543830872
ACH-000257,11373846,0,0.36089271306991577
ACH-000257,11404337,0,0.0820731446146965
ACH-000257,11433190,0,0.877955436706543
ACH-000257,11455910,0,0.9042288661003113
ACH-000257,11485656,0,0.656182050704956
ACH-000257,11493598,0,0.9984686970710754
ACH-000257,11609586,0,0.10159534215927124
ACH-000257,11617559,1,0.8085480332374573
ACH-000257,11624601,0,0.27049580216407776
ACH-000257,11625818,1,0.9917639493942261
ACH-000257,11626560,0,0.040789175778627396
ACH-000257,11626927,0,0.5590118765830994
ACH-000257,11634725,0,0.37369993329048157
ACH-000257,11640390,0,0.9941502213478088
ACH-000257,11647372,0,0.018293336033821106
ACH-000257,11667893,0,0.8054553270339966
ACH-000257,11676786,0,0.6538063883781433
ACH-000257,11707110,0,0.9161771535873413
ACH-000257,11713159,0,0.9972614049911499
ACH-000257,11754511,1,0.8544433116912842
ACH-000257,11844351,0,0.9482831954956055
ACH-000257,11960529,0,0.982337236404419
ACH-000257,11977753,0,0.9021366834640503
ACH-000257,123631,0,0.7950287461280823
ACH-000257,126565,0,0.8840157985687256
ACH-000257,126941,1,0.9997923970222473
ACH-000257,1401,0,0.9755380749702454
ACH-000257,148124,0,0.08188284188508987
ACH-000257,156422,0,0.5672571063041687
ACH-000257,159324,0,0.9202353954315186
ACH-000257,160355,1,0.8395004272460938
ACH-000257,16038120,0,0.5469529628753662
ACH-000257,16095342,0,0.24020566046237946
ACH-000257,16663089,0,0.14814011752605438
ACH-000257,16722836,0,0.4304099977016449
ACH-000257,16725726,1,0.8898294568061829
ACH-000257,16747388,0,0.7910647392272949
ACH-000257,16760646,0,0.8297770023345947
ACH-000257,176158,0,0.7802398800849915
ACH-000257,176167,0,0.9784601330757141
ACH-000257,17755052,0,0.8568238615989685
ACH-000257,20635522,0,0.7404911518096924
ACH-000257,208908,0,0.5377517938613892
ACH-000257,216239,0,0.3560785949230194
ACH-000257,216326,0,0.9652818441390991
ACH-000257,2314623,0,0.4269697368144989
ACH-000257,23725625,0,0.7055969834327698
ACH-000257,2375,0,0.11894652992486954
ACH-000257,24180719,0,0.08356433361768723
ACH-000257,24756910,0,0.9334155917167664
ACH-000257,24772860,0,0.860615611076355
ACH-000257,24776445,0,0.038362111896276474
ACH-000257,24785538,0,0.6811326146125793
ACH-000257,24825971,0,0.4912179708480835
ACH-000257,24826799,0,0.7847416996955872
ACH-000257,24889392,1,0.13523679971694946
ACH-000257,24894414,0,0.9984675049781799
ACH-000257,24951314,0,0.18923315405845642
ACH-000257,24978538,1,0.5629897713661194
ACH-000257,25022668,0,0.8253486752510071
ACH-000257,25102847,0,0.5980744361877441
ACH-000257,25124816,0,0.19563060998916626
ACH-000257,25126798,0,0.9690084457397461
ACH-000257,25167777,0,0.17698229849338531
ACH-000257,25195352,0,0.10400407016277313
ACH-000257,25222038,0,0.8247189521789551
ACH-000257,25257557,1,0.8835729360580444
ACH-000257,25262965,0,0.6049770712852478
ACH-000257,2726824,0,0.8391258716583252
ACH-000257,2733526,0,0.8217064738273621
ACH-000257,300471,0,0.5156005024909973
ACH-000257,3005532,0,0.4802885353565216
ACH-000257,3062316,0,0.9731984734535217
ACH-000257,31703,0,0.1490233689546585
ACH-000257,3218,0,0.9747946262359619
ACH-000257,3385,0,0.999919056892395
ACH-000257,3463933,0,0.0855778157711029
ACH-000257,36314,0,0.5236245393753052
ACH-000257,36462,0,0.14000670611858368
ACH-000257,3796,0,0.18905848264694214
ACH-000257,387447,0,0.9565638899803162
ACH-000257,4261,0,0.5953941941261292
ACH-000257,4263900,0,0.5665124654769897
ACH-000257,42640,0,0.5630374550819397
ACH-000257,42642645,0,0.575595498085022
ACH-000257,44137675,0,0.5870344638824463
ACH-000257,44143370,0,0.5826630592346191
ACH-000257,44182295,0,0.601473867893219
ACH-000257,44224160,1,0.5984418988227844
ACH-000257,44450571,0,0.5891838073730469
ACH-000257,44462760,0,0.6379882097244263
ACH-000257,444795,0,0.5926851630210876
ACH-000257,44551660,0,0.6114161014556885
ACH-000257,44632017,0,0.594004213809967
ACH-000257,446378,0,0.5614991784095764
ACH-000257,447912,0,0.6164663434028625
ACH-000257,448013,0,0.5725703835487366
ACH-000257,44819241,1,0.6194817423820496
ACH-000257,46191454,1,0.5856202244758606
ACH-000257,46224516,1,0.6684787273406982
ACH-000257,462382,0,0.5657285451889038
ACH-000257,46844147,0,0.5818629264831543
ACH-000257,46883536,0,0.647284209728241
ACH-000257,46885626,0,0.5874395370483398
ACH-000257,46907787,0,0.5751793384552002
ACH-000257,46930998,0,0.6049991250038147
ACH-000257,46931012,0,0.5798600316047668
ACH-000257,46943432,1,0.6425333619117737
ACH-000257,49806720,0,0.6007770895957947
ACH-000257,49821040,0,0.5631826519966125
ACH-000257,49836027,0,0.5935598611831665
ACH-000257,4993,0,0.6187297701835632
ACH-000257,5113032,1,0.6809589862823486
ACH-000257,51371303,0,0.6482487320899963
ACH-000257,5208,0,0.6257780194282532
ACH-000257,521106,0,0.6533573865890503
ACH-000257,5278396,0,0.6143954992294312
ACH-000257,5280757,0,0.5673481822013855
ACH-000257,5289247,0,0.6353058815002441
ACH-000257,5291,0,0.5941625833511353
ACH-000257,5311,0,0.6254871487617493
ACH-000257,5311497,0,0.5787986516952515
ACH-000257,5311510,0,0.6465048789978027
ACH-000257,5327091,0,0.5898956060409546
ACH-000257,5328940,0,0.5865619778633118
ACH-000257,5329102,0,0.5686116814613342
ACH-000257,53302361,0,0.5835999846458435
ACH-000257,5330286,0,0.6103564500808716
ACH-000257,53340664,0,0.6089271903038025
ACH-000257,53394750,1,0.6564655303955078
ACH-000257,5384616,0,0.5721745491027832
ACH-000257,5394,0,0.6545557379722595
ACH-000257,5459322,0,0.5986699461936951
ACH-000257,5460769,0,0.5516579747200012
ACH-000257,54676905,0,0.5991678833961487
ACH-000257,54685215,0,0.5756710171699524
ACH-000257,5494449,0,0.7107958197593689
ACH-000257,560326,0,0.5823768973350525
ACH-000257,56962337,0,0.5611035227775574
ACH-000257,56965967,0,0.6045702695846558
ACH-000257,5717801,0,0.5608459711074829
ACH-000257,57339144,1,0.6256049275398254
ACH-000257,5746,1,0.5845823287963867
ACH-000257,60750,0,0.5763248205184937
ACH-000257,6253,0,0.5919110178947449
ACH-000257,637858,0,0.6219879984855652
ACH-000257,644215,0,0.5748167037963867
ACH-000257,644241,0,0.6803573369979858
ACH-000257,6445533,0,0.6424723267555237
ACH-000257,6445562,0,0.5750787258148193
ACH-000257,6450551,0,0.5788861513137817
ACH-000257,6450816,0,0.6244025230407715
ACH-000257,6505803,0,0.5623143911361694
ACH-000257,65110,0,0.6669037342071533
ACH-000257,66577006,0,0.6458796858787537
ACH-000257,6710780,0,0.5749229788780212
ACH-000257,6753378,0,0.572658896446228
ACH-000257,6852167,1,0.5984485745429993
ACH-000257,6914657,0,0.5772739052772522
ACH-000257,6918289,0,0.5895206928253174
ACH-000257,6918454,0,0.630023181438446
ACH-000257,6918638,0,0.5993483066558838
ACH-000257,6918848,1,0.6014693975448608
ACH-000257,704473,0,0.6905953884124756
ACH-000257,71271629,0,0.6520546674728394
ACH-000257,7251185,0,0.6552935242652893
ACH-000257,76044,0,0.6015616655349731
ACH-000257,82146,0,0.6450024843215942
ACH-000257,8249,0,0.6258704662322998
ACH-000257,84691,0,0.7641483545303345
ACH-000257,85668777,0,0.5936644673347473
ACH-000257,9549184,0,0.6157608032226562
ACH-000257,9810884,0,0.6701709032058716
ACH-000257,9813758,0,0.6931315064430237
ACH-000257,9826308,0,0.6250123977661133
ACH-000257,9826528,0,0.5793198347091675
ACH-000257,9858940,0,0.6414638757705688
ACH-000257,9863776,0,0.5996876358985901
ACH-000257,9868037,0,0.6645997762680054
ACH-000257,9874913,0,0.5958603024482727
ACH-000257,9884685,1,0.5799075961112976
ACH-000257,9903786,0,0.6479601860046387
ACH-000257,9907093,0,0.5932860374450684
ACH-000257,9910224,0,0.6509197950363159
ACH-000257,9911830,0,0.6390665769577026
ACH-000257,9914412,0,0.6061058640480042
ACH-000257,9931953,0,0.5757929086685181
ACH-000257,9938202,0,0.6139591932296753
ACH-000257,9943465,0,0.609377384185791
ACH-000257,9952773,0,0.6039333939552307
ACH-000257,9956119,0,0.584015429019928
ACH-000257,9956222,0,0.5824180245399475
ACH-000273,10027278,0,0.7107990980148315
ACH-000273,10074640,0,0.9117318987846375
ACH-000273,10077147,0,0.9640939831733704
ACH-000273,10096043,0,0.5908263325691223
ACH-000273,10109823,0,0.8987871408462524
ACH-000273,10113978,0,0.9111438393592834
ACH-000273,10127622,0,0.8252013921737671
ACH-000273,10172943,0,0.8016253113746643
ACH-000273,10184653,0,0.730985701084137
ACH-000273,10196499,0,0.6830523610115051
ACH-000273,10200390,0,0.7244414687156677
ACH-000273,10302451,0,0.7656693458557129
ACH-000273,10341154,0,0.7954028248786926
ACH-000273,10384072,1,0.693889856338501
ACH-000273,10390396,0,0.5739346146583557
ACH-000273,10451420,0,0.7024120688438416
ACH-000273,10459196,0,0.7723522186279297
ACH-000273,10461815,1,0.7017173767089844
ACH-000273,104842,0,0.8535106182098389
ACH-000273,11152667,1,0.7767713665962219
ACH-000273,11178236,0,0.6920126676559448
ACH-000273,11282283,0,0.8546201586723328
ACH-000273,11316960,0,0.8057214021682739
ACH-000273,11327430,0,0.8947394490242004
ACH-000273,11338033,0,0.9658722281455994
ACH-000273,11364421,0,0.8633161187171936
ACH-000273,11373846,0,0.7586575150489807
ACH-000273,11404337,0,0.7109637260437012
ACH-000273,11433190,0,0.8658897280693054
ACH-000273,11455910,0,0.6566426157951355
ACH-000273,11485656,1,0.8493683934211731
ACH-000273,11493598,0,0.7130564451217651
ACH-000273,11609586,0,0.9264620542526245
ACH-000273,11617559,0,0.7789202332496643
ACH-000273,11624601,1,0.9087749719619751
ACH-000273,11625818,0,0.812364935874939
ACH-000273,11626560,1,0.7984492182731628
ACH-000273,11626927,0,0.766144335269928
