cell_id,drug_id,label,prediction
ACH-000065,11844351,0,0.909839391708374
ACH-000065,11960529,0,0.7451767325401306
ACH-000065,11977753,0,0.7635837197303772
ACH-000065,123631,0,0.7017139792442322
ACH-000065,126565,0,0.853265106678009
ACH-000065,126941,0,0.8365647792816162
ACH-000065,1401,0,0.7992534637451172
ACH-000065,148124,0,0.7334076166152954
ACH-000065,156422,0,0.8419793248176575
ACH-000065,159324,0,0.8081473112106323
ACH-000065,160355,0,0.8383473753929138
ACH-000065,16038120,1,0.6684340834617615
ACH-000065,16095342,1,0.7136664390563965
ACH-000065,16663089,0,0.7762246131896973
ACH-000065,16720766,0,0.7104388475418091
ACH-000065,16722836,1,0.7294423580169678
ACH-000065,16725726,1,0.8385331034660339
ACH-000065,16747388,1,0.6687674522399902
ACH-000065,16760646,0,0.7589674592018127
ACH-000065,176158,0,0.7909635901451111
ACH-000065,176167,0,0.7880547642707825
ACH-000065,176870,0,0.7105625867843628
ACH-000065,17755052,0,0.7453663945198059
ACH-000065,20635522,1,0.806974470615387
ACH-000065,208908,0,0.7439311742782593
ACH-000065,216239,1,0.7327830791473389
ACH-000065,216326,0,0.8523029685020447
ACH-000065,2314623,0,0.8156782388687134
ACH-000065,23725625,0,0.869493305683136
ACH-000065,2375,0,0.6185081005096436
ACH-000065,24180719,0,0.7585680484771729
ACH-000065,24756910,1,0.8383347392082214
ACH-000065,24772860,0,0.7011509537696838
ACH-000065,24776445,0,0.7934530973434448
ACH-000065,24785538,1,0.8388692736625671
ACH-000065,24825971,0,0.7438027858734131
ACH-000065,24826799,1,0.7154404520988464
ACH-000065,24889392,1,0.7052308320999146
ACH-000065,24894414,1,0.9203751087188721
ACH-000065,24951314,0,0.822232723236084
ACH-000065,24978538,1,0.7762327790260315
ACH-000065,25022668,1,0.8429113030433655
ACH-000065,25102847,1,0.7828983068466187
ACH-000065,25124816,0,0.9255802631378174
ACH-000065,25126798,1,0.8849814534187317
ACH-000065,25167777,1,0.685527503490448
ACH-000065,25195352,1,0.7619227766990662
ACH-000065,25222038,0,0.8324750661849976
ACH-000065,25257557,1,0.9391076564788818
ACH-000065,25262965,0,0.8198695778846741
ACH-000065,2726824,0,0.791266679763794
ACH-000065,2733526,0,0.7938818335533142
ACH-000065,300471,0,0.7954596281051636
ACH-000065,3005532,0,0.7477733492851257
ACH-000065,3062316,0,0.8421489000320435
ACH-000065,31703,0,0.8424360156059265
ACH-000065,3218,0,0.8586885929107666
ACH-000065,3385,1,0.8406874537467957
ACH-000065,3463933,0,0.8208370208740234
ACH-000065,36314,0,0.816246509552002
ACH-000065,36462,0,0.716966450214386
ACH-000065,3796,0,0.8758585453033447
ACH-000065,387447,0,0.58507239818573
ACH-000065,4261,0,0.8145270347595215
ACH-000065,4263900,0,0.7288732528686523
ACH-000065,42640,0,0.642145574092865
ACH-000065,42642645,1,0.6289289593696594
ACH-000065,44137675,0,0.7159826755523682
ACH-000065,44143370,0,0.6741083264350891
ACH-000065,44182295,1,0.7190670967102051
ACH-000065,44224160,0,0.6679855585098267
ACH-000065,44450571,0,0.6790153980255127
ACH-000065,44462760,0,0.6998685598373413
ACH-000065,444795,1,0.7300634980201721
ACH-000065,44551660,1,0.7013260126113892
ACH-000065,44632017,0,0.718534529209137
ACH-000065,447912,1,0.7008588910102844
ACH-000065,448013,0,0.6432521939277649
ACH-000065,44819241,0,0.7666277289390564
ACH-000065,46191454,0,0.6567845344543457
ACH-000065,46224516,0,0.6370219588279724
ACH-000065,462382,0,0.6082504391670227
ACH-000065,46843772,0,0.6612032651901245
ACH-000065,46844147,0,0.7192798852920532
ACH-000065,46883536,0,0.6532800197601318
ACH-000065,46885626,1,0.7513672113418579
ACH-000065,46907787,0,0.6588690876960754
ACH-000065,46930998,0,0.7137736678123474
ACH-000065,46931012,1,0.718459963798523
ACH-000065,46943432,1,0.6978910565376282
ACH-000065,49806720,1,0.6936001777648926
ACH-000065,49821040,0,0.6706371307373047
ACH-000065,49836027,0,0.689688503742218
ACH-000065,4993,0,0.7405862808227539
ACH-000065,5113032,0,0.7597036957740784
ACH-000065,51371303,0,0.7529470324516296
ACH-000065,5208,0,0.8227041363716125
ACH-000065,521106,0,0.7319284677505493
ACH-000065,5278396,0,0.6941414475440979
ACH-000065,5280757,1,0.7230351567268372
ACH-000065,5289247,1,0.7717604637145996
ACH-000065,5291,1,0.6263068318367004
ACH-000065,5311,0,0.6564240455627441
ACH-000065,5311497,0,0.701734721660614
ACH-000065,5311510,1,0.6638116240501404
ACH-000065,5327091,0,0.6726845502853394
ACH-000065,5328940,0,0.6968109011650085
ACH-000065,5329102,1,0.6090962886810303
ACH-000065,53302361,0,0.7128341197967529
ACH-000065,5330286,0,0.6517893075942993
ACH-000065,53340664,1,0.6973609924316406
ACH-000065,53394750,1,0.8193446397781372
ACH-000065,5384616,0,0.7059894800186157
ACH-000065,5394,0,0.7538052201271057
ACH-000065,5459322,0,0.6844478845596313
ACH-000065,5460769,0,0.5588014721870422
ACH-000065,54676905,0,0.7471197247505188
ACH-000065,54685215,0,0.6921979784965515
ACH-000065,560326,1,0.72935551404953
ACH-000065,56962337,0,0.6407641172409058
ACH-000065,56965967,0,0.6704472303390503
ACH-000065,5717801,0,0.5837979316711426
ACH-000065,57339144,0,0.7360715270042419
ACH-000065,5746,0,0.6638913154602051
ACH-000065,60750,0,0.659869909286499
ACH-000065,6253,1,0.7131315469741821
ACH-000065,637858,0,0.7631681561470032
ACH-000065,644215,0,0.6619356870651245
ACH-000065,644241,0,0.6870185732841492
ACH-000065,6445533,1,0.7587966918945312
ACH-000065,6445562,0,0.6819036602973938
ACH-000065,6450551,0,0.631822943687439
ACH-000065,6450816,0,0.6106644868850708
ACH-000065,6505803,0,0.6517072916030884
ACH-000065,65110,1,0.6066688299179077
ACH-000065,66577006,0,0.7032044529914856
ACH-000065,6710780,0,0.6569822430610657
ACH-000065,6753378,0,0.7292540073394775
ACH-000065,6852167,1,0.6917598247528076
ACH-000065,6914657,0,0.5937622785568237
ACH-000065,6918289,0,0.7287582159042358
ACH-000065,6918454,0,0.7207114100456238
ACH-000065,6918638,1,0.6929129362106323
ACH-000065,6918848,1,0.6497577428817749
ACH-000065,704473,1,0.8001568913459778
ACH-000065,71271629,0,0.8252681493759155
ACH-000065,7251185,0,0.7356887459754944
ACH-000065,76044,0,0.6188966631889343
ACH-000065,82146,1,0.7470943331718445
ACH-000065,8249,0,0.7537776231765747
ACH-000065,84691,0,0.8882726430892944
ACH-000065,85668777,0,0.6634921431541443
ACH-000065,9549184,0,0.7219470739364624
ACH-000065,9810884,1,0.8935614228248596
ACH-000065,9813758,1,0.8258954882621765
ACH-000065,9826308,0,0.6335013508796692
ACH-000065,9826528,0,0.6613308787345886
ACH-000065,9858940,0,0.7125444412231445
ACH-000065,9863776,0,0.7241809368133545
ACH-000065,9868037,0,0.7599329948425293
ACH-000065,9874913,0,0.6860045194625854
ACH-000065,9884685,1,0.5972071886062622
ACH-000065,9903786,1,0.7748449444770813
ACH-000065,9907093,0,0.6698822975158691
ACH-000065,9910224,0,0.7811803817749023
ACH-000065,9911830,1,0.7560942769050598
ACH-000065,9914412,1,0.6101709604263306
ACH-000065,9931953,0,0.5739009976387024
ACH-000065,9938202,0,0.6661885976791382
ACH-000065,9943465,1,0.7592775821685791
ACH-000065,9952773,1,0.6620882749557495
ACH-000065,9956119,0,0.7515039443969727
ACH-000065,9956222,0,0.6237207055091858
ACH-000065,9967941,0,0.7305902242660522
ACH-000067,10027278,0,0.732467532157898
ACH-000067,10074640,0,0.7891838550567627
ACH-000067,10077147,0,0.23206916451454163
ACH-000067,10096043,0,0.2651745676994324
ACH-000067,10109823,0,0.7692434191703796
ACH-000067,10113978,0,0.7367977499961853
ACH-000067,10127622,0,0.5382786989212036
ACH-000067,10184653,0,0.6829015612602234
ACH-000067,10196499,0,0.7335664629936218
ACH-000067,10200390,0,0.5604739189147949
ACH-000067,10341154,0,0.27737149596214294
ACH-000067,10384072,0,0.8350414037704468
ACH-000067,10451420,0,0.775199830532074
ACH-000067,10459196,0,0.8811938166618347
ACH-000067,104842,0,0.8325244784355164
ACH-000067,11152667,0,0.3750956654548645
ACH-000067,11178236,0,0.2506938576698303
ACH-000067,11282283,0,0.6733570694923401
ACH-000067,11316960,0,0.8055257797241211
ACH-000067,11327430,0,0.669227659702301
ACH-000067,11338033,0,0.4754069149494171
ACH-000067,11373846,0,0.6765303015708923
ACH-000067,11404337,0,0.7212721109390259
ACH-000067,11433190,0,0.6208945512771606
ACH-000067,11455910,0,0.5616981387138367
ACH-000067,11485656,0,0.7745826840400696
ACH-000067,11493598,0,0.7648948431015015
ACH-000067,11609586,0,0.8412367105484009
ACH-000067,11617559,0,0.43262311816215515
ACH-000067,11624601,0,0.152388796210289
ACH-000067,11625818,0,0.7350127100944519
ACH-000067,11634725,0,0.6426587104797363
ACH-000067,11640390,0,0.7864465713500977
ACH-000067,11647372,0,0.4217645823955536
ACH-000067,11667893,0,0.39990130066871643
ACH-000067,11707110,0,0.568245530128479
ACH-000067,11713159,0,0.8150866627693176
ACH-000067,11754511,0,0.8340714573860168
ACH-000067,11960529,1,0.5627443790435791
ACH-000067,11977753,0,0.5917804837226868
ACH-000067,123631,0,0.5965486168861389
ACH-000067,126565,0,0.6337004899978638
ACH-000067,126941,0,0.2913442850112915
ACH-000067,1401,0,0.48972320556640625
ACH-000067,148124,0,0.5007163286209106
ACH-000067,156422,0,0.30105721950531006
ACH-000067,159324,0,0.6486496329307556
ACH-000067,16722836,0,0.7376825213432312
ACH-000067,16725726,0,0.8280355334281921
ACH-000067,16747388,0,0.7837353348731995
ACH-000067,176158,1,0.6085437536239624
ACH-000067,176167,0,0.7967972159385681
ACH-000067,17755052,0,0.7489018440246582
ACH-000067,216326,0,0.49746671319007874
ACH-000067,2314623,0,0.6715810894966125
ACH-000067,23725625,0,0.659634530544281
ACH-000067,2375,0,0.9339048862457275
ACH-000067,24180719,0,0.7996985912322998
ACH-000067,24756910,0,0.39094117283821106
ACH-000067,24772860,0,0.5545063614845276
ACH-000067,24776445,0,0.5750129222869873
ACH-000067,24785538,0,0.7040969729423523
ACH-000067,24826799,0,0.7707556486129761
ACH-000067,24889392,0,0.6244766116142273
ACH-000067,24894414,0,0.12371810525655746
ACH-000067,24951314,0,0.5808486342430115
ACH-000067,24978538,1,0.8907776474952698
ACH-000067,25022668,0,0.3326531946659088
ACH-000067,25102847,0,0.603477954864502
ACH-000067,25124816,0,0.20060354471206665
ACH-000067,25126798,0,0.6396319270133972
ACH-000067,25167777,0,0.8845850229263306
ACH-000067,25195352,0,0.33349454402923584
ACH-000067,25222038,0,0.6588261723518372
ACH-000067,25257557,1,0.7827354073524475
ACH-000067,25262965,0,0.5896431803703308
ACH-000067,2726824,0,0.41857457160949707
ACH-000067,2733526,0,0.8458282947540283
ACH-000067,300471,0,0.7026285529136658
ACH-000067,3005532,0,0.7512180209159851
ACH-000067,31703,0,0.5776816606521606
ACH-000067,3218,0,0.4614904522895813
ACH-000067,3385,0,0.6105785369873047
ACH-000067,3463933,0,0.44988182187080383
ACH-000067,36462,0,0.5638691186904907
ACH-000067,3796,0,0.1871335506439209
ACH-000067,4263900,0,0.6676372289657593
ACH-000067,42640,0,0.5718546509742737
ACH-000067,42642645,0,0.5783652067184448
ACH-000067,44137675,0,0.6058308482170105
ACH-000067,44143370,0,0.6173406839370728
ACH-000067,44182295,0,0.63885498046875
ACH-000067,44224160,0,0.5798091888427734
ACH-000067,44450571,1,0.6193114519119263
ACH-000067,44462760,0,0.6312189102172852
ACH-000067,444795,0,0.6178439259529114
ACH-000067,44551660,0,0.655146062374115
ACH-000067,44632017,0,0.6257643699645996
ACH-000067,446378,0,0.5831219553947449
ACH-000067,447912,0,0.6059954166412354
ACH-000067,448013,0,0.6258177161216736
ACH-000067,44819241,0,0.6523462533950806
ACH-000067,46191454,0,0.6189795732498169
ACH-000067,46224516,0,0.5977854132652283
ACH-000067,46843772,0,0.6281658411026001
ACH-000067,46883536,0,0.5751782655715942
ACH-000067,46885626,0,0.61976158618927
ACH-000067,46907787,0,0.6119136810302734
ACH-000067,46930998,0,0.6370412111282349
ACH-000067,46931012,0,0.5949240922927856
ACH-000067,46943432,0,0.6095534563064575
ACH-000067,49806720,0,0.6405249834060669
ACH-000067,5113032,0,0.6631203889846802
ACH-000067,51371303,0,0.6460279822349548
ACH-000067,5208,0,0.7029765844345093
ACH-000067,521106,0,0.6648014187812805
ACH-000067,5278396,0,0.6085638403892517
ACH-000067,5280757,0,0.6220322847366333
ACH-000067,5289247,0,0.7427589297294617
ACH-000067,5311,0,0.5975602865219116
ACH-000067,5311497,0,0.6044574975967407
ACH-000067,5327091,0,0.6172793507575989
ACH-000067,5328940,0,0.6176159381866455
ACH-000067,53302361,0,0.6195398569107056
ACH-000067,5330286,0,0.6168899536132812
ACH-000067,53340664,0,0.6220310926437378
ACH-000067,53394750,0,0.6526246666908264
ACH-000067,5394,0,0.6769235134124756
ACH-000067,5459322,0,0.6204049587249756
ACH-000067,5460769,0,0.5666619539260864
ACH-000067,54676905,0,0.631249725818634
ACH-000067,54685215,0,0.5753598213195801
ACH-000067,560326,0,0.6417372226715088
ACH-000067,56962337,0,0.5878565907478333
ACH-000067,56965967,0,0.5911679267883301
ACH-000067,57339144,0,0.63777095079422
ACH-000067,5746,0,0.6442334055900574
ACH-000067,60750,0,0.6202831268310547
ACH-000067,6253,0,0.6356580853462219
ACH-000067,637858,0,0.6905339360237122
ACH-000067,644241,0,0.6173134446144104
ACH-000067,6445533,0,0.6764349937438965
ACH-000067,6445562,0,0.5866318345069885
ACH-000067,6450551,0,0.5857906341552734
ACH-000067,6450816,0,0.5821157693862915
ACH-000067,6505803,0,0.5919458866119385
ACH-000067,65110,0,0.5863955616950989
ACH-000067,66577006,0,0.6199341416358948
ACH-000067,6710780,0,0.5768476724624634
ACH-000067,6753378,0,0.6401796340942383
ACH-000067,6852167,0,0.6381039619445801
ACH-000067,6914657,0,0.5585820078849792
ACH-000067,6918289,0,0.6268483996391296
ACH-000067,6918454,0,0.6391726732254028
ACH-000067,6918638,0,0.6220159530639648
ACH-000067,6918848,0,0.5893129110336304
ACH-000067,704473,0,0.7413774132728577
ACH-000067,71271629,0,0.7012895345687866
ACH-000067,82146,0,0.6373060345649719
ACH-000067,8249,0,0.6142767071723938
ACH-000067,84691,0,0.8142728805541992
ACH-000067,85668777,0,0.5761423110961914
ACH-000067,9810884,0,0.786865234375
ACH-000067,9813758,0,0.7616137266159058
ACH-000067,9826528,0,0.60928875207901
ACH-000067,9858940,0,0.623299777507782
ACH-000067,9863776,0,0.6274541616439819
ACH-000067,9868037,0,0.7106131911277771
ACH-000067,9874913,0,0.5932186841964722
ACH-000067,9884685,0,0.5646946430206299
ACH-000067,9903786,0,0.6661800146102905
ACH-000067,9910224,0,0.6969160437583923
ACH-000067,9911830,0,0.6994999051094055
ACH-000067,9914412,0,0.5537341237068176
ACH-000067,9931953,0,0.5709112286567688
ACH-000067,9938202,0,0.5809110403060913
ACH-000067,9943465,0,0.6848428845405579
ACH-000067,9952773,0,0.611477255821228
ACH-000067,9956119,0,0.6787071228027344
ACH-000067,9956222,0,0.5831372737884521
ACH-000067,9967941,0,0.6494900584220886
ACH-000073,10027278,0,0.8879808783531189
ACH-000073,10074640,0,0.8879082202911377
ACH-000073,10077147,0,0.46958452463150024
ACH-000073,10096043,0,0.4372231960296631
ACH-000073,10109823,0,0.8294786214828491
ACH-000073,10113978,0,0.8731935620307922
ACH-000073,10127622,0,0.803056001663208
ACH-000073,10172943,0,0.6435680389404297
ACH-000073,10184653,0,0.8307740688323975
ACH-000073,10196499,0,0.8702269196510315
ACH-000073,10200390,0,0.8119989633560181
ACH-000073,10302451,0,0.6386844515800476
ACH-000073,10341154,0,0.618060827255249
ACH-000073,10384072,0,0.9351169466972351
ACH-000073,10390396,0,0.734969973564148
ACH-000073,10451420,0,0.9029531478881836
ACH-000073,10459196,0,0.9285847544670105
ACH-000073,10461815,0,0.5728614330291748
ACH-000073,104842,0,0.9276671409606934
ACH-000073,11152667,0,0.7594729661941528
ACH-000073,11178236,0,0.5104377865791321
ACH-000073,11282283,0,0.8859822154045105
ACH-000073,11316960,0,0.9578698873519897
ACH-000073,11327430,0,0.8338693380355835
ACH-000073,11338033,0,0.7677062749862671
ACH-000073,11364421,0,0.6573275923728943
ACH-000073,11373846,0,0.8640493750572205
ACH-000073,11404337,0,0.8962392210960388
ACH-000073,11433190,1,0.7879010438919067
ACH-000073,11455910,0,0.7616955637931824
ACH-000073,11485656,0,0.9119754433631897
ACH-000073,11493598,0,0.9156643152236938
ACH-000073,11609586,0,0.9366133809089661
ACH-000073,11617559,1,0.7107937932014465
ACH-000073,11624601,0,0.3950551450252533
ACH-000073,11625818,0,0.8939951658248901
ACH-000073,11626560,0,0.7911083698272705
ACH-000073,11626927,0,0.826372504234314
ACH-000073,11634725,0,0.7516946196556091
ACH-000073,11640390,0,0.8652734160423279
ACH-000073,11647372,0,0.7459026575088501
ACH-000073,11667893,0,0.5952084064483643
ACH-000073,11676786,0,0.7252106666564941
ACH-000073,11707110,0,0.7446879744529724
ACH-000073,11713159,0,0.8985762000083923
ACH-000073,11754511,0,0.9594566226005554
ACH-000073,11844351,0,0.8939192295074463
ACH-000073,11960529,0,0.7631889581680298
ACH-000073,11977753,0,0.8353314995765686
ACH-000073,123631,0,0.7612267136573792
ACH-000073,126565,0,0.9018882513046265
ACH-000073,126941,0,0.5845080614089966
ACH-000073,1401,0,0.7468626499176025
ACH-000073,148124,0,0.6670083999633789
ACH-000073,156422,0,0.6152920126914978
ACH-000073,159324,0,0.776897132396698
ACH-000073,160355,0,0.6463554501533508
ACH-000073,16038120,0,0.718593955039978
ACH-000073,16095342,0,0.9011305570602417
ACH-000073,16663089,0,0.688304603099823
ACH-000073,16722836,0,0.8529954552650452
ACH-000073,16725726,1,0.9541495442390442
ACH-000073,16747388,0,0.8411808609962463
ACH-000073,16760646,0,0.7549867630004883
ACH-000073,176158,0,0.7882494330406189
ACH-000073,176167,0,0.894422709941864
ACH-000073,176870,0,0.8354238867759705
ACH-000073,17755052,0,0.8397510051727295
ACH-000073,20635522,0,0.8300634026527405
ACH-000073,208908,0,0.8013338446617126
ACH-000073,216239,0,0.6877264976501465
ACH-000073,216326,0,0.7967725396156311
ACH-000073,2314623,0,0.8463910818099976
ACH-000073,23725625,0,0.8898269534111023
ACH-000073,2375,0,0.9424769282341003
ACH-000073,24180719,0,0.9335372447967529
ACH-000073,24756910,0,0.62656569480896
ACH-000073,24772860,0,0.6865536570549011
ACH-000073,24776445,0,0.814033567905426
ACH-000073,24785538,0,0.8799653649330139
ACH-000073,24825971,0,0.7845982909202576
ACH-000073,24826799,0,0.8797390460968018
ACH-000073,24889392,0,0.8209790587425232
ACH-000073,24894414,0,0.5377874970436096
ACH-000073,24951314,0,0.8251861333847046
ACH-000073,24978538,1,0.9139494299888611
ACH-000073,25022668,0,0.5961639881134033
ACH-000073,25102847,0,0.7607792019844055
ACH-000073,25124816,0,0.5628896951675415
ACH-000073,25126798,0,0.8660542368888855
ACH-000073,25167777,0,0.8880126476287842
ACH-000073,25195352,0,0.48934024572372437
ACH-000073,25222038,0,0.866133451461792
ACH-000073,25257557,1,0.9667565822601318
ACH-000073,25262965,0,0.8088743090629578
ACH-000073,2726824,0,0.7041069865226746
ACH-000073,2733526,0,0.9242419004440308
ACH-000073,300471,0,0.8702130913734436
ACH-000073,3005532,0,0.7792462706565857
ACH-000073,3062316,0,0.8554261922836304
ACH-000073,31703,0,0.7877119779586792
ACH-000073,3218,0,0.7617881298065186
ACH-000073,3385,0,0.85340815782547
ACH-000073,3463933,0,0.7882906794548035
ACH-000073,36314,0,0.314586341381073
ACH-000073,36462,0,0.7617532014846802
ACH-000073,3796,0,0.4892434775829315
ACH-000073,387447,0,0.8097095489501953
ACH-000073,4261,0,0.6083094477653503
ACH-000073,4263900,0,0.7879341840744019
ACH-000073,42640,0,0.699180006980896
ACH-000073,42642645,0,0.6479294896125793
ACH-000073,44137675,0,0.7405887842178345
ACH-000073,44143370,0,0.723190188407898
ACH-000073,44182295,0,0.7259620428085327
ACH-000073,44224160,0,0.6838635802268982
ACH-000073,44450571,0,0.719560444355011
ACH-000073,44462760,0,0.7736567854881287
ACH-000073,444795,0,0.8053520321846008
ACH-000073,44551660,0,0.7907466292381287
ACH-000073,446378,0,0.6935957670211792
ACH-000073,447912,0,0.7131470441818237
ACH-000073,448013,0,0.7080181241035461
ACH-000073,44819241,0,0.80586838722229
ACH-000073,46191454,0,0.7094549536705017
ACH-000073,46224516,0,0.6528461575508118
ACH-000073,462382,0,0.61655592918396
ACH-000073,46843772,0,0.7090587019920349
ACH-000073,46844147,0,0.7633954882621765
ACH-000073,46883536,0,0.7111931443214417
ACH-000073,46885626,0,0.7705035209655762
ACH-000073,46907787,0,0.7364574074745178
ACH-000073,46930998,0,0.7715369462966919
ACH-000073,46931012,0,0.7431157827377319
ACH-000073,46943432,0,0.7303907871246338
ACH-000073,49806720,0,0.7195334434509277
ACH-000073,49821040,0,0.7079319357872009
ACH-000073,49836027,0,0.7375400066375732
ACH-000073,4993,0,0.8171642422676086
ACH-000073,5113032,0,0.8239614367485046
ACH-000073,51371303,0,0.8224154710769653
ACH-000073,5208,0,0.8741103410720825
ACH-000073,521106,0,0.7804694771766663
ACH-000073,5278396,0,0.7524170279502869
ACH-000073,5280757,0,0.7508724331855774
ACH-000073,5289247,0,0.8378511071205139
ACH-000073,5291,0,0.6485022902488708
ACH-000073,5311,0,0.6654781699180603
ACH-000073,5311497,0,0.754345178604126
ACH-000073,5311510,0,0.7254539132118225
ACH-000073,5327091,0,0.7025221586227417
ACH-000073,5328940,0,0.7454484701156616
ACH-000073,5329102,0,0.6417332887649536
ACH-000073,53302361,0,0.7517364025115967
ACH-000073,5330286,0,0.718218982219696
ACH-000073,53340664,0,0.7357922792434692
ACH-000073,53394750,0,0.7968882322311401
ACH-000073,5384616,0,0.6710435748100281
ACH-000073,5394,0,0.8465497493743896
ACH-000073,5459322,0,0.7389787435531616
ACH-000073,5460769,0,0.5875203013420105
ACH-000073,54676905,0,0.7340770363807678
ACH-000073,54685215,0,0.6934015154838562
ACH-000073,5494449,0,0.8658517599105835
ACH-000073,560326,0,0.7698397636413574
ACH-000073,56962337,0,0.6660035252571106
ACH-000073,56965967,0,0.6882568597793579
ACH-000073,5717801,0,0.6183775663375854
ACH-000073,57339144,0,0.7639539837837219
ACH-000073,5746,0,0.7451481223106384
ACH-000073,60750,0,0.7032286524772644
ACH-000073,6253,0,0.749301016330719
ACH-000073,637858,0,0.8325596451759338
ACH-000073,644215,0,0.6900860071182251
ACH-000073,644241,0,0.7462599277496338
ACH-000073,6445533,0,0.7842479944229126
ACH-000073,6445562,0,0.7103596925735474
ACH-000073,6450551,0,0.659251868724823
ACH-000073,6450816,0,0.6397388577461243
ACH-000073,6505803,0,0.7021974921226501
ACH-000073,65110,0,0.6322048902511597
ACH-000073,66577006,0,0.7706944346427917
ACH-000073,6710780,0,0.6797761917114258
ACH-000073,6753378,0,0.7394524216651917
ACH-000073,6852167,0,0.7489073872566223
ACH-000073,6914657,0,0.5905742645263672
ACH-000073,6918289,0,0.7632954716682434
ACH-000073,6918454,0,0.7381085157394409
ACH-000073,6918638,0,0.7227943539619446
ACH-000073,6918848,0,0.6420031189918518
ACH-000073,704473,0,0.8767622709274292
ACH-000073,71271629,0,0.8653290271759033
ACH-000073,7251185,0,0.7783442139625549
ACH-000073,76044,0,0.6115914583206177
ACH-000073,82146,0,0.7931883931159973
ACH-000073,8249,0,0.8042715191841125
ACH-000073,84691,0,0.9244965314865112
ACH-000073,9549184,0,0.7705251574516296
ACH-000073,9810884,0,0.8870239853858948
ACH-000073,9813758,0,0.8980844616889954
ACH-000073,9826308,0,0.6980575919151306
ACH-000073,9826528,0,0.6685863733291626
ACH-000073,9858940,0,0.7947556972503662
ACH-000073,9863776,0,0.7687222957611084
ACH-000073,9868037,0,0.8437700271606445
ACH-000073,9874913,0,0.7332891225814819
ACH-000073,9884685,0,0.6313059329986572
ACH-000073,9903786,0,0.8143757581710815
ACH-000073,9907093,0,0.704849362373352
ACH-000073,9910224,0,0.8511317372322083
ACH-000073,9911830,0,0.8278461694717407
ACH-000073,9914412,0,0.6454529166221619
ACH-000073,9931953,0,0.59698086977005
ACH-000073,9938202,0,0.7002896666526794
ACH-000073,9943465,1,0.7993338704109192
ACH-000073,9952773,0,0.7126027345657349
ACH-000073,9956119,0,0.8055137395858765
ACH-000073,9956222,0,0.6652498841285706
ACH-000073,9967941,0,0.8107441663742065
ACH-000081,10027278,0,0.8376141786575317
ACH-000081,10074640,1,0.8895192742347717
ACH-000081,10077147,0,0.8903016448020935
ACH-000081,10096043,1,0.9351372122764587
ACH-000081,10109823,0,0.7341474294662476
ACH-000081,10113978,1,0.8481237292289734
ACH-000081,10127622,0,0.9405538439750671
ACH-000081,10172943,0,0.9039617776870728
ACH-000081,10184653,0,0.7248003482818604
ACH-000081,10196499,0,0.726364254951477
ACH-000081,10200390,1,0.9270078539848328
ACH-000081,10302451,1,0.8588976860046387
ACH-000081,10341154,0,0.9540218114852905
ACH-000081,10384072,0,0.8644827604293823
ACH-000081,10390396,1,0.8672199249267578
ACH-000081,10451420,1,0.8905513286590576
ACH-000081,10459196,0,0.7146304845809937
ACH-000081,10461815,1,0.9327017664909363
ACH-000081,104842,0,0.8177040815353394
ACH-000081,11152667,0,0.9692955017089844
ACH-000081,11178236,0,0.9560972452163696
ACH-000081,11282283,0,0.7438763380050659
ACH-000081,11316960,0,0.9085472822189331
ACH-000081,11327430,0,0.7488275170326233
ACH-000081,11338033,0,0.943958044052124
ACH-000081,11364421,1,0.9873768091201782
ACH-000081,11373846,1,0.8190177083015442
ACH-000081,11404337,0,0.769763708114624
ACH-000081,11433190,1,0.6654725074768066
ACH-000081,11455910,0,0.8655754923820496
ACH-000081,11485656,1,0.8510029315948486
ACH-000081,11493598,1,0.9451224207878113
ACH-000081,11609586,0,0.8668192625045776
ACH-000081,11617559,1,0.9371457695960999
ACH-000081,11624601,0,0.9673539400100708
ACH-000081,11625818,1,0.9177033305168152
ACH-000081,11626560,1,0.7224219441413879
ACH-000081,11626927,0,0.8178390860557556
ACH-000081,11634725,0,0.7129934430122375
ACH-000081,11640390,1,0.7536294460296631
ACH-000081,11647372,1,0.9302939176559448
ACH-000081,11667893,1,0.8623195290565491
ACH-000081,11676786,1,0.7482584118843079
ACH-000081,11707110,0,0.7506182789802551
ACH-000081,11713159,0,0.7534406781196594
ACH-000081,11754511,1,0.9091424345970154
ACH-000081,11844351,1,0.9556371569633484
ACH-000081,11960529,0,0.8106436133384705
ACH-000081,11977753,0,0.9404991269111633
ACH-000081,123631,0,0.7689270377159119
ACH-000081,126565,0,0.9146234393119812
ACH-000081,126941,0,0.9159373044967651
ACH-000081,1401,0,0.9103558659553528
ACH-000081,148124,0,0.7729589939117432
ACH-000081,156422,0,0.9798286557197571
ACH-000081,159324,1,0.790546715259552
ACH-000081,160355,0,0.8135896325111389
ACH-000081,16038120,1,0.7386125922203064
ACH-000081,16095342,1,0.670400083065033
ACH-000081,16663089,0,0.9239931702613831
ACH-000081,16720766,0,0.8472729325294495
ACH-000081,16722836,1,0.7126015424728394
ACH-000081,16725726,1,0.8791406750679016
ACH-000081,16747388,1,0.7162604331970215
ACH-000081,16760646,0,0.8905900120735168
ACH-000081,176158,0,0.8997492790222168
ACH-000081,176167,0,0.7967297434806824
ACH-000081,176870,0,0.8646251559257507
ACH-000081,17755052,0,0.7204737067222595
ACH-000081,20635522,0,0.8414857387542725
ACH-000081,208908,0,0.7132384181022644
