cell_id,drug_id,label,prediction
ACH-000102,2733526,0,0.7238203883171082
ACH-000102,300471,0,0.7806394696235657
ACH-000102,3005532,0,0.8156091570854187
ACH-000102,31703,0,0.7767780423164368
ACH-000102,3218,0,0.8143805265426636
ACH-000102,3385,0,0.8717997670173645
ACH-000102,3463933,0,0.8671916723251343
ACH-000102,36462,0,0.7491978406906128
ACH-000102,3796,0,0.8515124917030334
ACH-000102,4263900,0,0.6087400317192078
ACH-000102,42640,0,0.6265922784805298
ACH-000102,42642645,0,0.6348127722740173
ACH-000102,44137675,0,0.6339800357818604
ACH-000102,44143370,0,0.6521784663200378
ACH-000102,44182295,0,0.6226090788841248
ACH-000102,44224160,0,0.5994790196418762
ACH-000102,44450571,0,0.6733831167221069
ACH-000102,444795,0,0.5991727113723755
ACH-000102,44551660,0,0.6838630437850952
ACH-000102,44632017,0,0.6619551181793213
ACH-000102,446378,0,0.6128777265548706
ACH-000102,447912,0,0.6528143286705017
ACH-000102,448013,0,0.6118349432945251
ACH-000102,46191454,0,0.6037119030952454
ACH-000102,46224516,0,0.6490732431411743
ACH-000102,46883536,0,0.6075635552406311
ACH-000102,46885626,0,0.5937155485153198
ACH-000102,46907787,0,0.622265100479126
ACH-000102,46930998,0,0.6899211406707764
ACH-000102,46931012,0,0.5891041159629822
ACH-000102,46943432,0,0.6084763407707214
ACH-000102,49806720,0,0.6343847513198853
ACH-000102,5113032,0,0.6669316291809082
ACH-000102,51371303,0,0.6491272449493408
ACH-000102,5208,0,0.5746716260910034
ACH-000102,521106,0,0.7868309617042542
ACH-000102,5278396,0,0.6766334772109985
ACH-000102,5280757,0,0.5866063833236694
ACH-000102,5289247,0,0.6705257296562195
ACH-000102,5311,0,0.701824963092804
ACH-000102,5311497,0,0.6115765571594238
ACH-000102,5327091,0,0.6683500409126282
ACH-000102,5328940,0,0.6482645273208618
ACH-000102,53302361,0,0.6618131995201111
ACH-000102,5330286,0,0.6172729730606079
ACH-000102,53340664,0,0.6713289022445679
ACH-000102,53394750,0,0.6813482642173767
ACH-000102,5459322,0,0.6304606199264526
ACH-000102,5460769,0,0.6083728671073914
ACH-000102,54676905,0,0.6588534712791443
ACH-000102,54685215,0,0.6443917155265808
ACH-000102,560326,0,0.7032032608985901
ACH-000102,56965967,0,0.6199567317962646
ACH-000102,5746,0,0.5833653807640076
ACH-000102,60750,0,0.6731804609298706
ACH-000102,6253,0,0.692294716835022
ACH-000102,637858,0,0.649217963218689
ACH-000102,644241,0,0.6512570977210999
ACH-000102,6445533,0,0.6204279661178589
ACH-000102,6445562,0,0.6099576950073242
ACH-000102,6450551,0,0.6499495506286621
ACH-000102,6450816,0,0.6132508516311646
ACH-000102,6505803,0,0.5750246644020081
ACH-000102,65110,0,0.6022780537605286
ACH-000102,66577006,0,0.6624886989593506
ACH-000102,6710780,0,0.6148658990859985
ACH-000102,6753378,0,0.6746074557304382
ACH-000102,6852167,0,0.6345723867416382
ACH-000102,6914657,0,0.6459010243415833
ACH-000102,6918289,0,0.6147569417953491
ACH-000102,6918454,0,0.6972200870513916
ACH-000102,6918638,0,0.6588867902755737
ACH-000102,6918848,0,0.6181795597076416
ACH-000102,704473,0,0.7095268964767456
ACH-000102,71271629,0,0.6768457889556885
ACH-000102,82146,0,0.663137674331665
ACH-000102,8249,0,0.6924738883972168
ACH-000102,84691,0,0.8636577129364014
ACH-000102,9810884,0,0.7377891540527344
ACH-000102,9813758,0,0.7133075594902039
ACH-000102,9826528,0,0.6725441217422485
ACH-000102,9858940,0,0.6585515141487122
ACH-000102,9863776,0,0.6255542039871216
ACH-000102,9868037,0,0.6508278846740723
ACH-000102,9874913,0,0.6235456466674805
ACH-000102,9884685,0,0.6981614232063293
ACH-000102,9903786,0,0.6273207664489746
ACH-000102,9910224,0,0.6583449840545654
ACH-000102,9911830,0,0.6822537779808044
ACH-000102,9914412,0,0.6527547836303711
ACH-000102,9931953,0,0.5743699669837952
ACH-000102,9938202,0,0.6676791906356812
ACH-000102,9943465,0,0.700771689414978
ACH-000102,9952773,0,0.680117130279541
ACH-000102,9956119,0,0.6896685361862183
ACH-000102,9956222,0,0.6773804426193237
ACH-000102,9967941,0,0.7042344212532043
ACH-000107,10027278,0,0.7766368985176086
ACH-000107,10074640,0,0.8112833499908447
ACH-000107,10077147,0,0.8178566694259644
ACH-000107,10096043,0,0.7470861673355103
ACH-000107,10109823,0,0.795375406742096
ACH-000107,10113978,0,0.7173994779586792
ACH-000107,10127622,1,0.8970390558242798
ACH-000107,10184653,0,0.6851315498352051
ACH-000107,10196499,0,0.7735666036605835
ACH-000107,10200390,0,0.6723740100860596
ACH-000107,10341154,0,0.782418966293335
ACH-000107,10384072,0,0.7824094891548157
ACH-000107,10451420,0,0.7384462952613831
ACH-000107,10459196,0,0.6923249363899231
ACH-000107,104842,0,0.7249853610992432
ACH-000107,11152667,0,0.7325924038887024
ACH-000107,11178236,0,0.7192819714546204
ACH-000107,11282283,0,0.756507158279419
ACH-000107,11316960,0,0.7459747791290283
ACH-000107,11327430,0,0.6974191069602966
ACH-000107,11338033,0,0.8122310638427734
ACH-000107,11373846,0,0.7394362092018127
ACH-000107,11404337,0,0.7953639626502991
ACH-000107,11433190,0,0.6928632855415344
ACH-000107,11455910,0,0.7788729667663574
ACH-000107,11485656,0,0.7833815813064575
ACH-000107,11493598,0,0.7351114749908447
ACH-000107,11609586,0,0.8067418336868286
ACH-000107,11617559,0,0.8194858431816101
ACH-000107,11624601,0,0.7490841746330261
ACH-000107,11625818,0,0.6695398092269897
ACH-000107,11634725,0,0.8354406952857971
ACH-000107,11640390,0,0.8177282214164734
ACH-000107,11647372,0,0.7476798892021179
ACH-000107,11667893,0,0.6997143030166626
ACH-000107,11707110,1,0.7484670877456665
ACH-000107,11713159,0,0.8216020464897156
ACH-000107,11754511,0,0.7705226540565491
ACH-000107,11960529,0,0.6915321946144104
ACH-000107,11977753,0,0.8514748215675354
ACH-000107,123631,0,0.7458477020263672
ACH-000107,126565,0,0.8196807503700256
ACH-000107,126941,0,0.7542600035667419
ACH-000107,1401,0,0.8696516156196594
ACH-000107,148124,0,0.7204398512840271
ACH-000107,156422,0,0.7449612617492676
ACH-000107,159324,0,0.7933129072189331
ACH-000107,16720766,0,0.6676798462867737
ACH-000107,16722836,0,0.8322418332099915
ACH-000107,16725726,1,0.8560732007026672
ACH-000107,16747388,0,0.940460741519928
ACH-000107,176158,0,0.8245199918746948
ACH-000107,176167,0,0.7595074772834778
ACH-000107,17755052,0,0.849399983882904
ACH-000107,216326,0,0.7131118774414062
ACH-000107,2314623,0,0.7769340872764587
ACH-000107,23725625,0,0.7970516681671143
ACH-000107,2375,0,0.9982216954231262
ACH-000107,24180719,0,0.7836835384368896
ACH-000107,24756910,0,0.8221539855003357
ACH-000107,24772860,0,0.8581538796424866
ACH-000107,24776445,0,0.7701840996742249
ACH-000107,24785538,1,0.7150641679763794
ACH-000107,24826799,0,0.838212788105011
ACH-000107,24889392,1,0.9291747212409973
ACH-000107,24894414,0,0.7263416051864624
ACH-000107,24951314,0,0.8771976828575134
ACH-000107,24978538,0,0.7930047512054443
ACH-000107,25022668,0,0.8215290307998657
ACH-000107,25102847,0,0.8144771456718445
ACH-000107,25124816,0,0.8390176296234131
ACH-000107,25126798,0,0.7655118703842163
ACH-000107,25167777,0,0.8923125267028809
ACH-000107,25195352,0,0.7243235111236572
ACH-000107,25222038,0,0.8545265197753906
ACH-000107,25257557,0,0.7833043336868286
ACH-000107,25262965,0,0.837914228439331
ACH-000107,2726824,1,0.7959270477294922
ACH-000107,2733526,0,0.6855893135070801
ACH-000107,300471,0,0.7427002787590027
ACH-000107,3005532,1,0.7824461460113525
ACH-000107,31703,0,0.6438900232315063
ACH-000107,3218,0,0.7526922821998596
ACH-000107,3385,0,0.8223037123680115
ACH-000107,3463933,0,0.8246310353279114
ACH-000107,36462,0,0.6920332908630371
ACH-000107,3796,0,0.7909695506095886
ACH-000107,4263900,0,0.5935018062591553
ACH-000107,42640,0,0.6046862602233887
ACH-000107,42642645,0,0.6157833337783813
ACH-000107,44137675,0,0.6147461533546448
ACH-000107,44143370,0,0.6281939148902893
ACH-000107,44182295,0,0.6095414161682129
ACH-000107,44224160,0,0.592454731464386
ACH-000107,44450571,0,0.6654962301254272
ACH-000107,44462760,0,0.6074671745300293
ACH-000107,444795,0,0.5782833099365234
ACH-000107,44551660,0,0.677740216255188
ACH-000107,44632017,0,0.6520658135414124
ACH-000107,446378,1,0.5908733010292053
ACH-000107,447912,0,0.6272138357162476
ACH-000107,448013,0,0.5954707860946655
ACH-000107,44819241,0,0.6379450559616089
ACH-000107,46191454,0,0.5908452868461609
ACH-000107,46224516,0,0.6359419226646423
ACH-000107,46843772,0,0.6443352699279785
ACH-000107,46883536,0,0.5862334370613098
ACH-000107,46885626,0,0.5792560577392578
ACH-000107,46907787,0,0.6035947799682617
ACH-000107,46930998,0,0.6580948829650879
ACH-000107,46931012,0,0.5694095492362976
ACH-000107,46943432,0,0.6049084663391113
ACH-000107,49806720,0,0.6146224737167358
ACH-000107,5113032,0,0.6470442414283752
ACH-000107,51371303,0,0.6202337145805359
ACH-000107,5208,0,0.5667338967323303
ACH-000107,521106,0,0.7718663215637207
ACH-000107,5278396,0,0.6517296433448792
ACH-000107,5280757,0,0.5743533968925476
ACH-000107,5289247,0,0.663517951965332
ACH-000107,5311,0,0.6799553632736206
ACH-000107,5311497,0,0.5959850549697876
ACH-000107,5327091,0,0.6588089466094971
ACH-000107,5328940,0,0.6254005432128906
ACH-000107,53302361,0,0.6325061917304993
ACH-000107,5330286,0,0.599189043045044
ACH-000107,53340664,0,0.6418133974075317
ACH-000107,53394750,0,0.6565976738929749
ACH-000107,5394,0,0.6944372653961182
ACH-000107,5459322,0,0.6100755929946899
ACH-000107,5460769,0,0.5848914384841919
ACH-000107,54676905,0,0.6397430896759033
ACH-000107,54685215,0,0.6274785399436951
ACH-000107,560326,0,0.7110559940338135
ACH-000107,56962337,0,0.6083983778953552
ACH-000107,56965967,0,0.6057798862457275
ACH-000107,57339144,0,0.6160413026809692
ACH-000107,5746,0,0.5779041647911072
ACH-000107,60750,0,0.6490412950515747
ACH-000107,6253,0,0.6657152771949768
ACH-000107,637858,0,0.6505427956581116
ACH-000107,644241,0,0.6218491196632385
ACH-000107,6445533,0,0.609277069568634
ACH-000107,6445562,0,0.5880206823348999
ACH-000107,6450551,0,0.6439122557640076
ACH-000107,6450816,0,0.5892777442932129
ACH-000107,6505803,0,0.5623891353607178
ACH-000107,66577006,0,0.6348069310188293
ACH-000107,6710780,0,0.5981386303901672
ACH-000107,6753378,0,0.6462361812591553
ACH-000107,6852167,0,0.6094046235084534
ACH-000107,6914657,0,0.6235367059707642
ACH-000107,6918289,0,0.597937285900116
ACH-000107,6918454,0,0.6785779595375061
ACH-000107,6918638,0,0.6382544040679932
ACH-000107,6918848,0,0.607286274433136
ACH-000107,704473,0,0.6832207441329956
ACH-000107,71271629,0,0.664082407951355
ACH-000107,82146,0,0.6539338231086731
ACH-000107,8249,0,0.6599305272102356
ACH-000107,84691,0,0.8574458360671997
ACH-000107,85668777,0,0.6483359932899475
ACH-000107,9810884,0,0.7284753918647766
ACH-000107,9813758,0,0.6956465244293213
ACH-000107,9826528,0,0.6567977666854858
ACH-000107,9858940,0,0.6419572234153748
ACH-000107,9863776,0,0.6170977354049683
ACH-000107,9868037,0,0.6267915964126587
ACH-000107,9874913,0,0.6061593890190125
ACH-000107,9884685,0,0.6644673943519592
ACH-000107,9903786,0,0.6112062931060791
ACH-000107,9910224,0,0.646973192691803
ACH-000107,9911830,0,0.6770591139793396
ACH-000107,9914412,0,0.6274800896644592
ACH-000107,9931953,0,0.5658643841743469
ACH-000107,9938202,0,0.6370071768760681
ACH-000107,9943465,0,0.6927670240402222
ACH-000107,9952773,0,0.6618372201919556
ACH-000107,9956119,0,0.6647904515266418
ACH-000107,9956222,0,0.6478077173233032
ACH-000107,9967941,0,0.6847369074821472
ACH-000114,10027278,0,0.7878941297531128
ACH-000114,10074640,0,0.8637829422950745
ACH-000114,10077147,0,0.8537407517433167
ACH-000114,10096043,0,0.8927563428878784
ACH-000114,10109823,0,0.7557348012924194
ACH-000114,10113978,0,0.8535844683647156
ACH-000114,10184653,0,0.7301260232925415
ACH-000114,10196499,0,0.8016275763511658
ACH-000114,10200390,0,0.8127061128616333
ACH-000114,10341154,0,0.8252322673797607
ACH-000114,10384072,0,0.853516697883606
ACH-000114,10451420,0,0.7401813268661499
ACH-000114,10459196,0,0.6494787931442261
ACH-000114,104842,0,0.7525280117988586
ACH-000114,11152667,0,0.8168188333511353
ACH-000114,11178236,0,0.8544750213623047
ACH-000114,11282283,0,0.8250699043273926
ACH-000114,11327430,0,0.8032259941101074
ACH-000114,11338033,0,0.8693573474884033
ACH-000114,11373846,0,0.7033769488334656
ACH-000114,11404337,0,0.770818293094635
ACH-000114,11433190,0,0.7181869149208069
ACH-000114,11455910,0,0.8168287873268127
ACH-000114,11485656,0,0.858366847038269
ACH-000114,11493598,0,0.8422768115997314
ACH-000114,11609586,0,0.8353961706161499
ACH-000114,11617559,0,0.8563387393951416
ACH-000114,11624601,0,0.8535217642784119
ACH-000114,11625818,0,0.8613439202308655
ACH-000114,11634725,0,0.8079442381858826
ACH-000114,11640390,0,0.7693896293640137
ACH-000114,11647372,0,0.8084111213684082
ACH-000114,11667893,0,0.8141427040100098
ACH-000114,11707110,0,0.821532130241394
ACH-000114,11713159,0,0.7240303158760071
ACH-000114,11754511,0,0.8298390507698059
ACH-000114,11960529,0,0.7783167958259583
ACH-000114,123631,1,0.8639196753501892
ACH-000114,126565,0,0.8456536531448364
ACH-000114,126941,0,0.8549228310585022
ACH-000114,1401,1,0.8676955103874207
ACH-000114,148124,0,0.7302184700965881
ACH-000114,156422,1,0.7873728275299072
ACH-000114,159324,0,0.8583981394767761
ACH-000114,16722836,0,0.7755414247512817
ACH-000114,16725726,0,0.8370460271835327
ACH-000114,16747388,0,0.7284049987792969
ACH-000114,176158,0,0.831437885761261
ACH-000114,176167,0,0.8254556655883789
ACH-000114,216326,0,0.7650290727615356
ACH-000114,2314623,0,0.8400393724441528
ACH-000114,23725625,0,0.8424939513206482
ACH-000114,2375,0,0.6439957618713379
ACH-000114,24180719,0,0.835003674030304
ACH-000114,24756910,0,0.8984785079956055
ACH-000114,24772860,0,0.7537546157836914
ACH-000114,24776445,0,0.7881782054901123
ACH-000114,24785538,0,0.8527687788009644
ACH-000114,24826799,0,0.700660228729248
ACH-000114,24889392,0,0.6884874105453491
ACH-000114,24894414,0,0.7959911823272705
ACH-000114,24951314,0,0.8767278790473938
ACH-000114,24978538,0,0.7542135715484619
ACH-000114,25022668,0,0.9034808278083801
ACH-000114,25102847,0,0.8557491898536682
ACH-000114,25124816,0,0.9254724383354187
ACH-000114,25126798,0,0.8464673161506653
ACH-000114,25167777,0,0.6953112483024597
ACH-000114,25195352,0,0.8849419355392456
ACH-000114,25222038,0,0.8772940635681152
ACH-000114,25257557,0,0.8751340508460999
ACH-000114,2726824,0,0.8678306341171265
ACH-000114,2733526,0,0.7177727818489075
ACH-000114,300471,0,0.7879606485366821
ACH-000114,3005532,0,0.7433934807777405
ACH-000114,31703,0,0.7945848703384399
ACH-000114,3218,0,0.8075279593467712
ACH-000114,3385,0,0.8771814107894897
ACH-000114,3463933,0,0.8589581251144409
ACH-000114,36462,0,0.7544581890106201
ACH-000114,3796,0,0.8952955007553101
ACH-000114,4263900,0,0.5932793617248535
ACH-000114,42640,0,0.6164582371711731
ACH-000114,42642645,0,0.61336350440979
ACH-000114,44137675,0,0.6170434355735779
ACH-000114,44143370,0,0.6199462413787842
ACH-000114,44224160,0,0.5867482423782349
ACH-000114,44450571,0,0.6475346684455872
ACH-000114,44462760,0,0.6092482805252075
ACH-000114,444795,0,0.5783756971359253
ACH-000114,44551660,0,0.6711774468421936
ACH-000114,44632017,0,0.6375049352645874
ACH-000114,446378,0,0.5842481851577759
ACH-000114,447912,0,0.6119070649147034
ACH-000114,448013,0,0.5841788053512573
ACH-000114,44819241,0,0.6331599950790405
ACH-000114,46191454,0,0.5866843461990356
ACH-000114,46224516,0,0.6297025680541992
ACH-000114,46843772,0,0.6357367038726807
ACH-000114,46883536,0,0.5813623666763306
ACH-000114,46885626,0,0.5870459079742432
ACH-000114,46907787,0,0.6037542819976807
ACH-000114,46931012,0,0.5783876776695251
ACH-000114,46943432,0,0.6004437208175659
ACH-000114,49806720,0,0.6078008413314819
ACH-000114,5113032,0,0.6441347002983093
ACH-000114,51371303,0,0.6087892651557922
ACH-000114,5208,0,0.5613324046134949
ACH-000114,521106,0,0.7445922493934631
ACH-000114,5278396,0,0.6433046460151672
ACH-000114,5280757,0,0.5669774413108826
ACH-000114,5289247,0,0.6503726243972778
ACH-000114,5311,0,0.6663566827774048
ACH-000114,5311497,0,0.5924860239028931
ACH-000114,5327091,0,0.645590603351593
ACH-000114,5328940,0,0.6227096319198608
ACH-000114,53302361,0,0.6207132339477539
ACH-000114,53340664,0,0.6296896934509277
ACH-000114,53394750,0,0.6461614966392517
ACH-000114,5394,0,0.6937059760093689
ACH-000114,5459322,1,0.6055030822753906
ACH-000114,5460769,0,0.5801973938941956
ACH-000114,54676905,0,0.6280405521392822
ACH-000114,54685215,1,0.6196046471595764
ACH-000114,560326,0,0.691489577293396
ACH-000114,56962337,1,0.5977489352226257
ACH-000114,56965967,0,0.5980536341667175
ACH-000114,57339144,0,0.6066905856132507
ACH-000114,5746,0,0.5761659741401672
ACH-000114,60750,0,0.6372359991073608
ACH-000114,6253,0,0.6530854105949402
ACH-000114,637858,0,0.6288392543792725
ACH-000114,644241,0,0.6078861951828003
ACH-000114,6445533,0,0.6058967709541321
ACH-000114,6445562,0,0.5889961123466492
ACH-000114,6450551,0,0.6273070573806763
ACH-000114,6450816,0,0.5848945379257202
ACH-000114,6505803,0,0.5584196448326111
ACH-000114,65110,0,0.5895922183990479
ACH-000114,66577006,0,0.6284969449043274
ACH-000114,6710780,0,0.5934679508209229
ACH-000114,6753378,0,0.6366691589355469
ACH-000114,6852167,0,0.6155780553817749
ACH-000114,6914657,0,0.6115989685058594
ACH-000114,6918289,1,0.5866693258285522
ACH-000114,6918454,0,0.6731671690940857
ACH-000114,6918638,0,0.6227864027023315
ACH-000114,6918848,0,0.5970750451087952
ACH-000114,704473,0,0.6654355525970459
ACH-000114,71271629,0,0.6493823528289795
ACH-000114,82146,0,0.6414529085159302
ACH-000114,8249,0,0.6508802175521851
ACH-000114,84691,0,0.8344566226005554
ACH-000114,85668777,1,0.6399381756782532
ACH-000114,9810884,0,0.7109094858169556
ACH-000114,9813758,0,0.6941655874252319
ACH-000114,9858940,0,0.6434948444366455
ACH-000114,9863776,0,0.6010778546333313
ACH-000114,9868037,0,0.6147787570953369
ACH-000114,9874913,0,0.5998548865318298
ACH-000114,9884685,0,0.6545809507369995
ACH-000114,9903786,0,0.6118799448013306
ACH-000114,9910224,0,0.6423919796943665
ACH-000114,9911830,0,0.6691278219223022
ACH-000114,9914412,0,0.6199600696563721
ACH-000114,9931953,0,0.5683421492576599
ACH-000114,9938202,0,0.6236097812652588
ACH-000114,9943465,0,0.6799716353416443
ACH-000114,9952773,0,0.6456827521324158
ACH-000114,9956119,0,0.662118673324585
ACH-000114,9956222,0,0.6393833756446838
ACH-000114,9967941,0,0.685746431350708
ACH-000120,10027278,0,0.7504833340644836
ACH-000120,10074640,0,0.8027170300483704
ACH-000120,10077147,1,0.7972484230995178
ACH-000120,10096043,0,0.8124155402183533
ACH-000120,10109823,0,0.7323043346405029
ACH-000120,10113978,0,0.7779865860939026
ACH-000120,10127622,1,0.882610559463501
ACH-000120,10184653,0,0.7014760375022888
ACH-000120,10196499,1,0.7676790356636047
ACH-000120,10200390,0,0.7474142909049988
ACH-000120,10341154,1,0.7915830016136169
ACH-000120,10384072,0,0.7975180149078369
ACH-000120,10451420,0,0.7071967124938965
ACH-000120,10459196,0,0.6409631371498108
ACH-000120,104842,0,0.7285395264625549
ACH-000120,11152667,0,0.7768576741218567
ACH-000120,11178236,0,0.7671191692352295
ACH-000120,11282283,0,0.7560878992080688
ACH-000120,11316960,0,0.7632978558540344
ACH-000120,11327430,0,0.736473798751831
ACH-000120,11338033,0,0.8148638606071472
ACH-000120,11373846,1,0.6962390542030334
ACH-000120,11404337,0,0.7643588781356812
ACH-000120,11433190,1,0.6816550493240356
ACH-000120,11455910,0,0.7778013944625854
ACH-000120,11485656,0,0.8043488264083862
ACH-000120,11493598,0,0.7779648303985596
ACH-000120,11609586,0,0.8038960099220276
ACH-000120,11617559,0,0.8049482703208923
ACH-000120,11624601,0,0.7820842862129211
ACH-000120,11625818,1,0.7648137211799622
ACH-000120,11634725,0,0.7875223159790039
ACH-000120,11640390,0,0.7731775045394897
ACH-000120,11647372,0,0.7601320743560791
ACH-000120,11667893,0,0.7444320321083069
ACH-000120,11707110,1,0.7797174453735352
ACH-000120,11713159,1,0.7425450086593628
ACH-000120,11754511,0,0.7754308581352234
ACH-000120,11960529,1,0.725681483745575
ACH-000120,11977753,0,0.8263351917266846
ACH-000120,123631,0,0.7995438575744629
ACH-000120,126565,0,0.8036919832229614
ACH-000120,126941,0,0.7918705940246582
ACH-000120,1401,0,0.8388824462890625
ACH-000120,148124,0,0.702652633190155
ACH-000120,156422,0,0.7558830380439758
ACH-000120,159324,0,0.8026684522628784
ACH-000120,16722836,0,0.7766090631484985
ACH-000120,16725726,0,0.8253374099731445
ACH-000120,16747388,0,0.8032544851303101
ACH-000120,176158,0,0.8005900979042053
ACH-000120,176167,1,0.7744453549385071
ACH-000120,17755052,1,0.7690438628196716
ACH-000120,216326,1,0.7100533843040466
ACH-000120,2314623,0,0.7777969837188721
ACH-000120,23725625,1,0.7876349091529846
ACH-000120,2375,0,0.8893120884895325
ACH-000120,24180719,0,0.7894433736801147
ACH-000120,24756910,0,0.846307098865509
ACH-000120,24772860,0,0.7656334638595581
ACH-000120,24776445,0,0.7661529183387756
ACH-000120,24785538,1,0.7731631398200989
ACH-000120,24826799,0,0.7321159243583679
ACH-000120,24889392,0,0.8007722496986389
ACH-000120,24894414,1,0.7455999851226807
ACH-000120,24951314,1,0.8582119345664978
ACH-000120,24978538,1,0.7468663454055786
ACH-000120,25022668,0,0.8342170715332031
ACH-000120,25102847,0,0.8039031028747559
ACH-000120,25124816,1,0.8561441898345947
ACH-000120,25126798,1,0.7901008129119873
ACH-000120,25167777,0,0.7823246717453003
ACH-000120,25195352,0,0.7923091053962708
ACH-000120,25222038,0,0.838531494140625
ACH-000120,25257557,1,0.8169358968734741
ACH-000120,25262965,0,0.8211879134178162
ACH-000120,2726824,0,0.8155702352523804
ACH-000120,2733526,0,0.6925891637802124
ACH-000120,300471,0,0.7452710270881653
ACH-000120,3005532,0,0.7321475148200989
ACH-000120,31703,0,0.7090935707092285
ACH-000120,3218,1,0.7736510038375854
ACH-000120,3385,0,0.8297225832939148
ACH-000120,3463933,1,0.8191390633583069
ACH-000120,36462,0,0.7027344107627869
ACH-000120,3796,0,0.8278424739837646
ACH-000120,4263900,0,0.5999687910079956
ACH-000120,42640,0,0.6226243376731873
ACH-000120,42642645,0,0.6215047836303711
ACH-000120,44137675,0,0.6220777034759521
ACH-000120,44143370,0,0.6249350905418396
ACH-000120,44182295,1,0.6099385023117065
ACH-000120,44224160,0,0.5902292728424072
ACH-000120,44450571,1,0.6552417278289795
ACH-000120,44462760,0,0.6153585314750671
ACH-000120,44551660,0,0.6633179783821106
ACH-000120,446378,0,0.5923341512680054
ACH-000120,447912,0,0.6220307946205139
ACH-000120,448013,0,0.5875985622406006
ACH-000120,44819241,1,0.6368556618690491
ACH-000120,46191454,0,0.5876521468162537
ACH-000120,46224516,0,0.6259623169898987
ACH-000120,46843772,0,0.6287704706192017
ACH-000120,46883536,0,0.5914579033851624
ACH-000120,46885626,0,0.5990896224975586
ACH-000120,46907787,1,0.6110028028488159
ACH-000120,46930998,0,0.6657117009162903
ACH-000120,46931012,0,0.5914553999900818
ACH-000120,46943432,1,0.599442183971405
ACH-000120,49806720,1,0.6146043539047241
ACH-000120,5113032,0,0.6530706286430359
ACH-000120,51371303,0,0.6193941831588745
ACH-000120,5208,0,0.5659980773925781
ACH-000120,521106,0,0.7444281578063965
ACH-000120,5278396,1,0.6480810642242432
ACH-000120,5280757,1,0.5712970495223999
ACH-000120,5289247,1,0.6611929535865784
ACH-000120,5311,1,0.6678339838981628
ACH-000120,5311497,0,0.600954532623291
ACH-000120,5327091,0,0.6433895230293274
ACH-000120,5328940,0,0.631126880645752
ACH-000120,53302361,0,0.6327347755432129
ACH-000120,5330286,1,0.6104586124420166
ACH-000120,53340664,0,0.6422627568244934
ACH-000120,53394750,1,0.6560755372047424
ACH-000120,5394,1,0.6833773255348206
ACH-000120,5459322,0,0.618149995803833
ACH-000120,5460769,0,0.5888649821281433
ACH-000120,54676905,0,0.63533616065979
ACH-000120,54685215,0,0.6274531483650208
ACH-000120,560326,0,0.6788644790649414
ACH-000120,56962337,0,0.6050892472267151
ACH-000120,56965967,0,0.6042857766151428
ACH-000120,57339144,0,0.6132014393806458
ACH-000120,5746,1,0.5793306231498718
ACH-000120,60750,0,0.6446068286895752
ACH-000120,6253,1,0.6579419374465942
ACH-000120,637858,0,0.6258800029754639
ACH-000120,644241,1,0.6191050410270691
ACH-000120,6445533,1,0.6087482571601868
ACH-000120,6445562,0,0.5976598262786865
ACH-000120,6450551,1,0.6327688097953796
ACH-000120,6450816,0,0.593114972114563
ACH-000120,6505803,0,0.5624580979347229
ACH-000120,65110,0,0.5968092083930969
ACH-000120,66577006,0,0.6412970423698425
ACH-000120,6710780,0,0.6026070713996887
ACH-000120,6753378,0,0.6492213010787964
ACH-000120,6852167,0,0.6280321478843689
ACH-000120,6914657,0,0.6168699264526367
ACH-000120,6918289,0,0.5903738737106323
ACH-000120,6918454,1,0.6782746911048889
ACH-000120,6918638,1,0.631624698638916
ACH-000120,6918848,1,0.6002342700958252
ACH-000120,704473,0,0.6752047538757324
ACH-000120,71271629,1,0.6562168002128601
ACH-000120,82146,1,0.6421928405761719
ACH-000120,8249,0,0.6654887795448303
ACH-000120,84691,0,0.8251319527626038
ACH-000120,9810884,0,0.7067862749099731
ACH-000120,9813758,0,0.6884656548500061
ACH-000120,9826528,1,0.6516010761260986
ACH-000120,9858940,0,0.6443036198616028
ACH-000120,9863776,1,0.6047934293746948
ACH-000120,9868037,0,0.6218954920768738
ACH-000120,9874913,0,0.6027145981788635
ACH-000120,9884685,0,0.6682413816452026
ACH-000120,9903786,0,0.6229050159454346
ACH-000120,9910224,1,0.6437693238258362
ACH-000120,9911830,0,0.6602633595466614
ACH-000120,9914412,1,0.6277086734771729
ACH-000120,9931953,0,0.572930097579956
ACH-000120,9938202,0,0.6354836821556091
ACH-000120,9943465,0,0.6822609305381775
ACH-000120,9952773,0,0.6520749926567078
ACH-000120,9956119,0,0.6675280928611755
ACH-000120,9956222,0,0.6475999355316162
ACH-000120,9967941,0,0.6849376559257507
ACH-000137,10027278,1,0.8234804272651672
ACH-000137,10074640,0,0.8903763890266418
ACH-000137,10077147,0,0.8411471247673035
ACH-000137,10096043,0,0.9026676416397095
ACH-000137,10109823,0,0.7771728038787842
ACH-000137,10113978,0,0.8634193539619446
ACH-000137,10127622,0,0.9334421157836914
ACH-000137,10172943,0,0.8950179815292358
ACH-000137,10184653,0,0.7638821005821228
ACH-000137,10196499,0,0.8207117319107056
ACH-000137,10200390,0,0.8133556246757507
ACH-000137,10302451,0,0.7997710108757019
ACH-000137,10341154,0,0.8546555042266846
ACH-000137,10384072,1,0.8821654915809631
ACH-000137,10390396,0,0.8294862508773804
ACH-000137,10451420,0,0.7748181223869324
