cell_id,drug_id,label,prediction
ACH-000277,126941,0,0.017360463738441467
ACH-000277,1401,0,0.13556213676929474
ACH-000277,25195352,0,0.023914072662591934
ACH-000277,25257557,0,0.7983391284942627
ACH-000277,3218,0,0.038576871156692505
ACH-000277,4263900,0,0.020259177312254906
ACH-000277,44143370,0,0.05970245972275734
ACH-000277,44224160,0,0.012571558356285095
ACH-000277,444795,1,0.04686403647065163
ACH-000277,446378,0,0.1006038635969162
ACH-000277,46191454,0,0.03568454086780548
ACH-000277,46930998,1,0.07238607108592987
ACH-000277,5311,0,0.038666706532239914
ACH-000277,5327091,0,0.020343275740742683
ACH-000277,5460769,0,0.1355520486831665
ACH-000277,56965967,0,0.008718675933778286
ACH-000277,57339144,0,0.030709734186530113
ACH-000277,644241,0,0.011584748513996601
ACH-000277,6450816,0,0.038539573550224304
ACH-000277,6710780,0,0.01399433333426714
ACH-000277,9826528,0,0.05153915286064148
ACH-000277,9903786,0,0.005173323210328817
ACH-000277,9911830,0,0.018173933029174805
ACH-000287,10109823,0,0.1851961761713028
ACH-000287,10127622,0,0.1517455279827118
ACH-000287,11316960,0,0.3884562849998474
ACH-000287,11617559,1,0.2536141276359558
ACH-000287,11625818,1,0.7189169526100159
ACH-000287,11676786,0,0.5240169763565063
ACH-000287,11960529,0,0.22620688378810883
ACH-000287,126941,0,0.7821854948997498
ACH-000287,160355,0,0.40131130814552307
ACH-000287,16663089,0,0.6546858549118042
ACH-000287,17755052,1,0.6286647319793701
ACH-000287,24180719,1,0.29860490560531616
ACH-000287,24756910,1,0.8294351100921631
ACH-000287,24772860,0,0.5320220589637756
ACH-000287,24894414,1,0.9178612232208252
ACH-000287,3218,1,0.09602314978837967
ACH-000287,3385,1,0.6074309349060059
ACH-000287,3796,0,0.20473326742649078
ACH-000287,42640,0,0.0942940041422844
ACH-000287,44143370,1,0.3326275050640106
ACH-000287,44632017,0,0.19009077548980713
ACH-000287,46191454,1,0.8919469714164734
ACH-000287,46844147,0,0.5782209038734436
ACH-000287,5311,1,0.3687201738357544
ACH-000287,5311497,0,0.15007516741752625
ACH-000287,53302361,1,0.19924727082252502
ACH-000287,5394,0,0.2088260054588318
ACH-000287,5459322,0,0.1512797325849533
ACH-000287,54685215,0,0.06169373542070389
ACH-000287,5494449,0,0.3555906414985657
ACH-000287,5717801,0,0.418302059173584
ACH-000287,5746,0,0.11043182015419006
ACH-000287,644215,0,0.18102477490901947
ACH-000287,6918848,1,0.7895640730857849
ACH-000287,84691,1,0.41886377334594727
ACH-000287,9549184,1,0.5466472506523132
ACH-000287,9810884,1,0.8952036499977112
ACH-000287,9967941,0,0.1008158028125763
ACH-000288,10077147,0,5.291847404720329e-09
ACH-000288,10384072,0,0.00036217394517734647
ACH-000288,11433190,0,0.0011923868441954255
ACH-000288,11609586,0,0.00011112593347206712
ACH-000288,11960529,0,0.0005631450330838561
ACH-000288,123631,0,0.002686541061848402
ACH-000288,126565,0,4.0098609588312684e-07
ACH-000288,17755052,0,1.1989585573246586e-06
ACH-000288,24180719,0,3.175139499944635e-05
ACH-000288,25262965,0,2.075258998956997e-05
ACH-000288,2726824,0,0.0018819118849933147
ACH-000288,444795,0,7.79604961280711e-05
ACH-000288,5311,0,4.777504364028573e-05
ACH-000288,5330286,0,1.207896076493853e-07
ACH-000288,9943465,1,0.011632934212684631
ACH-000290,10027278,0,0.04085124656558037
ACH-000290,10172943,0,0.08252190053462982
ACH-000290,10196499,0,0.14038300514221191
ACH-000290,10200390,0,0.049343809485435486
ACH-000290,10459196,0,0.04409850016236305
ACH-000290,11178236,0,0.037833936512470245
ACH-000290,11316960,0,0.07091762870550156
ACH-000290,11493598,0,0.2481861114501953
ACH-000290,11625818,0,0.11878295242786407
ACH-000290,11977753,0,0.0372440442442894
ACH-000290,126565,0,0.08395320177078247
ACH-000290,148124,0,0.06120358034968376
ACH-000290,16720766,0,0.050849780440330505
ACH-000290,176158,0,0.11676454544067383
ACH-000290,216326,0,0.131377175450325
ACH-000290,2733526,0,0.1662471741437912
ACH-000290,3385,0,0.12670403718948364
ACH-000290,3463933,0,0.11604876071214676
ACH-000290,4263900,0,0.060010090470314026
ACH-000290,44224160,0,0.07114775478839874
ACH-000290,446378,0,0.05421677231788635
ACH-000290,46930998,0,0.035667214542627335
ACH-000290,49806720,1,0.17968329787254333
ACH-000290,4993,0,0.18036192655563354
ACH-000290,5113032,0,0.14667189121246338
ACH-000290,5311510,0,0.12783105671405792
ACH-000290,5329102,0,0.14406442642211914
ACH-000290,53394750,0,0.3802039325237274
ACH-000290,60750,0,0.049737073481082916
ACH-000290,6253,0,0.05235080420970917
ACH-000290,6450816,0,0.035399388521909714
ACH-000290,65110,0,0.4103160500526428
ACH-000290,6914657,0,0.07088720053434372
ACH-000290,6918848,0,0.11369418352842331
ACH-000290,82146,0,0.09219486266374588
ACH-000290,8249,0,0.12859024107456207
ACH-000290,9826308,0,0.10876796394586563
ACH-000290,9826528,0,0.08517123758792877
ACH-000290,9863776,0,0.12418980151414871
ACH-000290,9938202,0,0.18892288208007812
ACH-000290,9967941,1,0.14800958335399628
ACH-000291,10127622,0,0.730941653251648
ACH-000291,104842,0,0.06367206573486328
ACH-000291,11178236,0,0.08752331137657166
ACH-000291,11282283,0,0.03771032765507698
ACH-000291,11327430,0,0.048492297530174255
ACH-000291,123631,0,0.10011544823646545
ACH-000291,16747388,0,0.03254931420087814
ACH-000291,24180719,0,0.6618881225585938
ACH-000291,24776445,0,0.15039405226707458
ACH-000291,24826799,0,0.030844280496239662
ACH-000291,24978538,1,0.1986067146062851
ACH-000291,25124816,0,0.15120624005794525
ACH-000291,25222038,0,0.0780465379357338
ACH-000291,3005532,0,0.3265005052089691
ACH-000291,31703,0,0.08899292349815369
ACH-000291,42642645,0,0.037521179765462875
ACH-000291,44182295,1,0.8377851843833923
ACH-000291,44224160,0,0.02006916143000126
ACH-000291,44450571,0,0.2019892781972885
ACH-000291,444795,0,0.0768444612622261
ACH-000291,446378,0,0.12932085990905762
ACH-000291,46191454,0,0.04254378750920296
ACH-000291,46224516,0,0.053303565829992294
ACH-000291,49806720,0,0.03533535078167915
ACH-000291,5278396,0,0.08511678874492645
ACH-000291,5311,0,0.09712463617324829
ACH-000291,5460769,0,0.11111970990896225
ACH-000291,54685215,0,0.22588090598583221
ACH-000291,560326,0,0.09252417087554932
ACH-000291,56962337,0,0.10640723258256912
ACH-000291,57339144,0,0.0768868550658226
ACH-000291,644241,1,0.05829731747508049
ACH-000291,6914657,0,0.08678261935710907
ACH-000291,6918638,0,0.026851825416088104
ACH-000291,82146,0,0.09654848277568817
ACH-000291,9931953,0,0.1212553083896637
ACH-000291,9938202,0,0.117889903485775
ACH-000292,10200390,0,0.020670782774686813
ACH-000292,10451420,0,0.046117980033159256
ACH-000292,11316960,0,0.052064187824726105
ACH-000292,11338033,0,0.03698594123125076
ACH-000292,11373846,0,0.06746111065149307
ACH-000292,11433190,0,0.20006293058395386
ACH-000292,11624601,0,0.0796717032790184
ACH-000292,11634725,0,0.05450083315372467
ACH-000292,11754511,0,0.08489003777503967
ACH-000292,11960529,0,0.1622844785451889
ACH-000292,123631,0,0.11192429810762405
ACH-000292,156422,1,0.22721357643604279
ACH-000292,24180719,0,0.04492243751883507
ACH-000292,24776445,0,0.05696408078074455
ACH-000292,24785538,0,0.08533130586147308
ACH-000292,24889392,0,0.06707069277763367
ACH-000292,25022668,0,0.019993053749203682
ACH-000292,25102847,0,0.12643194198608398
ACH-000292,25257557,1,0.6201987862586975
ACH-000292,300471,0,0.09802258014678955
ACH-000292,31703,0,0.02961723692715168
ACH-000292,3385,0,0.029624151065945625
ACH-000292,3463933,1,0.21670347452163696
ACH-000292,36462,0,0.03927931934595108
ACH-000292,44224160,0,0.05180071294307709
ACH-000292,448013,0,0.04108540341258049
ACH-000292,44819241,0,0.12811511754989624
ACH-000292,46191454,0,0.08962448686361313
ACH-000292,46843772,0,0.0757274180650711
ACH-000292,46885626,0,0.14577622711658478
ACH-000292,5113032,0,0.06387142837047577
ACH-000292,5327091,0,0.0440961979329586
ACH-000292,53394750,0,0.12525588274002075
ACH-000292,5460769,0,0.15735192596912384
ACH-000292,54676905,0,0.14706850051879883
ACH-000292,57339144,0,0.0671822801232338
ACH-000292,60750,0,0.045841362327337265
ACH-000292,644241,0,0.05093236267566681
ACH-000292,6445562,0,0.0732441395521164
ACH-000292,6710780,0,0.03599058464169502
ACH-000292,6914657,0,0.11951787769794464
ACH-000292,6918638,0,0.01731397956609726
ACH-000292,704473,0,0.07721544057130814
ACH-000292,9952773,0,0.038345977663993835
ACH-000292,9956119,0,0.12885090708732605
ACH-000292,9967941,0,0.13841666281223297
ACH-000294,10384072,0,0.22010721266269684
ACH-000294,10459196,0,0.2753380537033081
ACH-000294,10461815,0,0.29279473423957825
ACH-000294,104842,0,0.3642009496688843
ACH-000294,11609586,0,0.3090686798095703
ACH-000294,11647372,0,0.40321746468544006
ACH-000294,11713159,1,0.26140615344047546
ACH-000294,126941,1,0.6172958612442017
ACH-000294,148124,0,0.17828024923801422
ACH-000294,16722836,1,0.7608558535575867
ACH-000294,176167,1,0.2667262852191925
ACH-000294,208908,0,0.16882559657096863
ACH-000294,23725625,0,0.6962068676948547
ACH-000294,2375,1,0.4164257347583771
ACH-000294,24756910,1,0.6191062927246094
ACH-000294,25102847,0,0.42698413133621216
ACH-000294,25126798,1,0.6419258117675781
ACH-000294,25257557,1,0.9526334404945374
ACH-000294,2726824,0,0.09735028445720673
ACH-000294,3062316,0,0.6453104615211487
ACH-000294,44450571,0,0.16512736678123474
ACH-000294,447912,1,0.7194274663925171
ACH-000294,448013,0,0.2927534580230713
ACH-000294,46844147,0,0.49768924713134766
ACH-000294,46883536,1,0.5586287379264832
ACH-000294,49821040,0,0.29988598823547363
ACH-000294,49836027,0,0.5104854106903076
ACH-000294,51371303,0,0.359073281288147
ACH-000294,5291,0,0.44914647936820984
ACH-000294,5311497,1,0.19505177438259125
ACH-000294,53340664,1,0.6086125373840332
ACH-000294,5384616,0,0.40433838963508606
ACH-000294,5394,1,0.670411229133606
ACH-000294,5494449,1,0.6790570616722107
ACH-000294,56965967,1,0.6344086527824402
ACH-000294,6450816,0,0.20536674559116364
ACH-000294,6918638,0,0.5243138074874878
ACH-000294,6918848,1,0.555813193321228
ACH-000294,9858940,0,0.33900895714759827
ACH-000294,9903786,1,0.7944434881210327
ACH-000294,9910224,1,0.6803674101829529
ACH-000294,9914412,1,0.569322943687439
ACH-000294,9967941,0,0.23629295825958252
ACH-000295,10077147,0,0.19146011769771576
ACH-000295,10113978,0,0.15575028955936432
ACH-000295,10184653,0,0.09068652242422104
ACH-000295,10200390,0,0.1845937967300415
ACH-000295,10451420,1,0.897109866142273
ACH-000295,11178236,0,0.022731995210051537
ACH-000295,11282283,0,0.2929534912109375
ACH-000295,11327430,0,0.28313854336738586
ACH-000295,11404337,0,0.2245599627494812
ACH-000295,11625818,0,0.5049769878387451
ACH-000295,11626927,0,0.13857412338256836
ACH-000295,11640390,0,0.2655818462371826
ACH-000295,11667893,0,0.0444909892976284
ACH-000295,11676786,1,0.7260009050369263
ACH-000295,123631,0,0.05373315140604973
ACH-000295,1401,0,0.20294420421123505
ACH-000295,159324,0,0.20233769714832306
ACH-000295,16663089,0,0.3800834119319916
ACH-000295,24785538,0,0.20737120509147644
ACH-000295,24825971,0,0.1838773787021637
ACH-000295,24826799,1,0.3617056608200073
ACH-000295,24951314,0,0.23856055736541748
ACH-000295,25022668,0,0.10078427195549011
ACH-000295,25102847,1,0.3751557171344757
ACH-000295,25222038,0,0.08963730186223984
ACH-000295,25262965,1,0.30435433983802795
ACH-000295,300471,0,0.05760050192475319
ACH-000295,31703,0,0.10026062279939651
ACH-000295,44137675,0,0.06486696749925613
ACH-000295,44450571,0,0.08823684602975845
ACH-000295,44462760,1,0.6283474564552307
ACH-000295,447912,0,0.7327803373336792
ACH-000295,462382,0,0.1853606402873993
ACH-000295,46907787,0,0.11231425404548645
ACH-000295,49821040,0,0.24274860322475433
ACH-000295,4993,0,0.1470116376876831
ACH-000295,51371303,0,0.26582351326942444
ACH-000295,54685215,0,0.08978265523910522
ACH-000295,560326,0,0.13267181813716888
ACH-000295,57339144,0,0.3941493332386017
ACH-000295,637858,0,0.154203861951828
ACH-000295,644215,0,0.08585500717163086
ACH-000295,6450816,0,0.07482039928436279
ACH-000295,6852167,0,0.5311800837516785
ACH-000295,704473,0,0.7860857248306274
ACH-000295,9858940,0,0.13798044621944427
ACH-000295,9863776,0,0.6630951166152954
ACH-000295,9907093,0,0.18076932430267334
ACH-000295,9910224,0,0.4698644280433655
ACH-000295,9938202,0,0.2093619704246521
ACH-000298,10096043,0,0.005955767352133989
ACH-000298,10451420,0,0.0882684513926506
ACH-000298,11282283,0,0.22077877819538116
ACH-000298,11455910,0,0.04072355851531029
ACH-000298,11707110,0,0.19153811037540436
ACH-000298,126565,0,0.007498481310904026
ACH-000298,216326,0,0.016281170770525932
ACH-000298,24785538,0,0.0400674007833004
ACH-000298,25102847,0,0.10152070224285126
ACH-000298,42640,0,0.06573012471199036
ACH-000298,44224160,0,0.019611770287156105
ACH-000298,44462760,0,0.022581348195672035
ACH-000298,447912,0,0.04562436044216156
ACH-000298,46224516,0,0.014332435093820095
ACH-000298,46931012,0,0.004901713225990534
ACH-000298,5311,0,0.05766966938972473
ACH-000298,5311497,0,0.006287191063165665
ACH-000298,5328940,0,0.012558513320982456
ACH-000298,54685215,0,0.03322351351380348
ACH-000298,5746,0,0.02587214857339859
ACH-000298,6445562,0,0.020030329003930092
ACH-000298,65110,0,0.0662665069103241
ACH-000298,704473,0,0.06675166636705399
ACH-000298,71271629,0,0.002648251596838236
ACH-000298,85668777,0,0.1132747158408165
ACH-000298,9858940,0,0.01347433403134346
ACH-000298,9868037,0,0.010330921038985252
ACH-000298,9874913,0,0.11530742794275284
ACH-000298,9910224,0,0.017087232321500778
ACH-000298,9943465,0,0.17963235080242157
ACH-000298,9956119,0,0.06839954107999802
ACH-000301,10390396,0,0.30749383568763733
ACH-000301,11282283,0,0.2930864989757538
ACH-000301,11316960,0,0.590558648109436
ACH-000301,11373846,0,0.6373290419578552
ACH-000301,11404337,0,0.2639496922492981
ACH-000301,11617559,0,0.28260335326194763
ACH-000301,11713159,0,0.10003963112831116
ACH-000301,148124,0,0.08190325647592545
ACH-000301,159324,0,0.23831327259540558
ACH-000301,16720766,0,0.08176850527524948
ACH-000301,16725726,1,0.49283942580223083
ACH-000301,176870,0,0.1739318072795868
ACH-000301,17755052,0,0.18297028541564941
ACH-000301,20635522,0,0.23250100016593933
ACH-000301,216326,0,0.4453267753124237
ACH-000301,2314623,0,0.2142123281955719
ACH-000301,24756910,0,0.45852747559547424
ACH-000301,24772860,0,0.17659983038902283
ACH-000301,24776445,1,0.4344342350959778
ACH-000301,24826799,1,0.3856440484523773
ACH-000301,25126798,0,0.5176137685775757
ACH-000301,25195352,0,0.17318694293498993
ACH-000301,25257557,1,0.9685044288635254
ACH-000301,2726824,0,0.05001293495297432
ACH-000301,3062316,1,0.458485871553421
ACH-000301,44143370,0,0.22164246439933777
ACH-000301,44450571,0,0.13014626502990723
ACH-000301,46224516,0,0.3420109450817108
ACH-000301,46885626,0,0.7092521786689758
ACH-000301,46907787,0,0.1346704065799713
ACH-000301,46930998,0,0.1018080785870552
ACH-000301,46931012,1,0.4578102231025696
ACH-000301,49836027,0,0.3104478120803833
ACH-000301,5278396,1,0.19986434280872345
ACH-000301,5327091,0,0.1433921754360199
ACH-000301,54676905,0,0.0723692774772644
ACH-000301,56962337,0,0.21741679310798645
ACH-000301,6253,1,0.2786436676979065
ACH-000301,644215,0,0.10357476770877838
ACH-000301,6445533,0,0.19024185836315155
ACH-000301,6445562,1,0.3617503345012665
ACH-000301,6450816,0,0.06748569011688232
ACH-000301,6918289,0,0.1702299863100052
ACH-000301,6918848,0,0.47964954376220703
ACH-000301,7251185,0,0.10074954479932785
ACH-000301,76044,0,0.27661168575286865
ACH-000301,84691,0,0.3334057629108429
ACH-000301,9938202,0,0.22342528402805328
ACH-000303,10077147,0,0.010049170814454556
ACH-000303,10461815,1,0.17107662558555603
ACH-000303,104842,0,0.04882291704416275
ACH-000303,11152667,0,0.052533987909555435
ACH-000303,11316960,0,0.11282654106616974
ACH-000303,11626927,0,0.03513043373823166
ACH-000303,11634725,0,0.14705878496170044
ACH-000303,11754511,0,0.028619425371289253
ACH-000303,11960529,0,0.1323140412569046
ACH-000303,126565,0,0.0514800138771534
ACH-000303,126941,0,0.04316668212413788
ACH-000303,148124,0,0.1099911704659462
ACH-000303,16725726,0,0.399227112531662
ACH-000303,176870,0,0.18643498420715332
ACH-000303,20635522,0,0.1140264943242073
ACH-000303,216326,0,0.04708853363990784
ACH-000303,2314623,0,0.1592469960451126
ACH-000303,24180719,0,0.14842747151851654
ACH-000303,25022668,0,0.024542680010199547
ACH-000303,25126798,0,0.03133990988135338
ACH-000303,36314,0,0.06836800277233124
ACH-000303,3796,0,0.08515838533639908
ACH-000303,4261,0,0.11311489343643188
ACH-000303,44182295,0,0.2899297773838043
ACH-000303,444795,0,0.06210530176758766
ACH-000303,44551660,0,0.014617346227169037
ACH-000303,44632017,0,0.09751848876476288
ACH-000303,462382,0,0.20034785568714142
ACH-000303,46843772,0,0.1067240983247757
ACH-000303,46844147,0,0.034953292459249496
ACH-000303,49806720,0,0.05398276448249817
ACH-000303,49836027,0,0.07520901411771774
ACH-000303,521106,0,0.028680378571152687
ACH-000303,5291,0,0.3313989043235779
ACH-000303,5327091,0,0.07100372016429901
ACH-000303,5329102,0,0.10539434105157852
ACH-000303,53302361,0,0.04425986856222153
ACH-000303,5717801,0,0.04638569429516792
ACH-000303,637858,0,0.04500667005777359
ACH-000303,6450551,0,0.06718658655881882
ACH-000303,6710780,0,0.02531512826681137
ACH-000303,6753378,0,0.02406979352235794
ACH-000303,6918848,0,0.016922511160373688
ACH-000303,7251185,0,0.03098546341061592
ACH-000303,76044,0,0.06942899525165558
ACH-000303,9884685,0,0.018589908257126808
ACH-000303,9952773,0,0.02693212777376175
ACH-000303,9956222,0,0.03754322603344917
ACH-000304,11316960,1,0.5321849584579468
ACH-000304,11485656,0,0.13934123516082764
ACH-000304,11624601,0,0.04067815840244293
ACH-000304,11754511,0,0.08044350892305374
ACH-000304,11977753,0,0.04867159202694893
ACH-000304,126565,0,0.06068875268101692
ACH-000304,16720766,0,0.07072728872299194
ACH-000304,16747388,0,0.025179952383041382
ACH-000304,24180719,1,0.43683677911758423
ACH-000304,24756910,0,0.047773852944374084
ACH-000304,24772860,0,0.012244556099176407
ACH-000304,25126798,0,0.06777562946081161
ACH-000304,25195352,0,0.032382626086473465
ACH-000304,25257557,1,0.929128110408783
ACH-000304,46843772,0,0.1411266326904297
ACH-000304,49806720,0,0.10196943581104279
ACH-000304,5113032,0,0.11822352558374405
ACH-000304,5459322,1,0.10032597929239273
ACH-000304,5460769,0,0.07187531143426895
ACH-000304,56962337,0,0.08969026803970337
ACH-000304,6505803,0,0.08328602463006973
ACH-000304,6710780,0,0.019161397591233253
ACH-000304,6918848,0,0.02648746781051159
ACH-000304,71271629,0,0.03642931208014488
ACH-000304,8249,1,0.034844446927309036
ACH-000304,9943465,0,0.15255427360534668
ACH-000305,10074640,0,0.0287080816924572
ACH-000305,10096043,0,0.07735266536474228
ACH-000305,10113978,0,0.17631597816944122
ACH-000305,10200390,0,0.01630125381052494
ACH-000305,10302451,0,0.18654461205005646
ACH-000305,104842,0,0.03472922369837761
ACH-000305,11404337,0,0.07528187334537506
ACH-000305,11626560,0,0.018757125362753868
ACH-000305,11640390,0,0.17941784858703613
ACH-000305,123631,1,0.17757077515125275
ACH-000305,16663089,0,0.11182339489459991
ACH-000305,16725726,0,0.18901793658733368
ACH-000305,216239,0,0.04222887009382248
ACH-000305,24772860,0,0.011188307777047157
ACH-000305,24785538,0,0.12334030866622925
ACH-000305,24825971,0,0.07067213952541351
ACH-000305,25022668,0,0.040000904351472855
ACH-000305,25257557,0,0.5505481362342834
ACH-000305,3218,0,0.09268277883529663
ACH-000305,3796,0,0.051623258739709854
ACH-000305,387447,0,0.3436240553855896
ACH-000305,4261,0,0.0477057546377182
ACH-000305,42642645,0,0.025866186246275902
ACH-000305,46191454,0,0.023415924981236458
ACH-000305,46883536,0,0.027959492057561874
ACH-000305,46907787,0,0.054731205105781555
ACH-000305,49806720,0,0.038021329790353775
ACH-000305,49821040,0,0.16589240729808807
ACH-000305,5278396,0,0.05314292386174202
ACH-000305,5280757,0,0.11851789057254791
ACH-000305,5327091,1,0.0673353523015976
ACH-000305,6445533,0,0.01822134293615818
ACH-000305,6450816,0,0.03778877854347229
ACH-000305,65110,0,0.035334497690200806
ACH-000305,6918454,0,0.29319125413894653
ACH-000305,9549184,0,0.09921432286500931
ACH-000305,9813758,0,0.019905053079128265
ACH-000305,9863776,0,0.26912906765937805
ACH-000305,9884685,0,0.013523990288376808
ACH-000305,9943465,0,0.14219123125076294
ACH-000305,9952773,0,0.026479044929146767
ACH-000305,9967941,0,0.0543893463909626
ACH-000308,11282283,0,0.06335810571908951
ACH-000308,11338033,0,0.005311282817274332
ACH-000308,11609586,0,0.05144340172410011
ACH-000308,11624601,0,0.027246564626693726
ACH-000308,11647372,0,0.0044208853505551815
ACH-000308,11667893,0,0.14412985742092133
ACH-000308,16720766,0,0.022997204214334488
ACH-000308,2314623,0,0.07450391352176666
ACH-000308,24180719,0,0.03219787776470184
ACH-000308,24756910,0,0.008832406252622604
ACH-000308,24772860,0,0.0030568500515073538
ACH-000308,36462,0,0.007397137116640806
ACH-000308,3796,0,0.015528624877333641
ACH-000308,44632017,0,0.04033821076154709
ACH-000308,46224516,0,0.005967638920992613
ACH-000308,5113032,0,0.018031509593129158
ACH-000308,5278396,0,0.022321529686450958
ACH-000308,5311,0,0.03933720663189888
ACH-000308,53302361,0,0.0336797721683979
ACH-000308,5394,0,0.028257837519049644
ACH-000308,54676905,0,0.07287169247865677
ACH-000308,56962337,0,0.0965571478009224
ACH-000308,57339144,0,0.017685281112790108
ACH-000308,60750,0,0.009235511533915997
ACH-000308,6710780,0,0.005771232303231955
ACH-000308,9863776,0,0.04576451703906059
ACH-000308,9868037,0,0.003146957140415907
ACH-000309,10027278,0,0.2211926132440567
ACH-000309,11327430,0,0.038025375455617905
ACH-000309,11338033,0,0.03815007582306862
ACH-000309,11373846,0,0.02673918567597866
ACH-000309,11433190,0,0.2922477722167969
ACH-000309,11625818,0,0.028780465945601463
ACH-000309,11634725,0,0.11676722764968872
ACH-000309,11754511,0,0.020313622429966927
ACH-000309,24772860,0,0.030158134177327156
ACH-000309,24951314,0,0.021888820454478264
ACH-000309,24978538,0,0.057572562247514725
ACH-000309,25257557,1,0.34619081020355225
ACH-000309,31703,1,0.09063113480806351
ACH-000309,44143370,0,0.11464966833591461
ACH-000309,446378,0,0.3437771797180176
ACH-000309,46930998,0,0.12430346012115479
ACH-000309,51371303,0,0.07881201803684235
ACH-000309,5208,0,0.1055891141295433
ACH-000309,521106,0,0.05691923946142197
ACH-000309,5278396,0,0.09456783533096313
ACH-000309,5289247,0,0.06013018265366554
ACH-000309,54685215,0,0.19171926379203796
ACH-000309,66577006,0,0.027422629296779633
ACH-000309,6753378,0,0.03514822572469711
ACH-000309,6918848,0,0.027825377881526947
ACH-000309,71271629,0,0.047632575035095215
ACH-000309,8249,0,0.06387478858232498
ACH-000309,9810884,0,0.16726388037204742
ACH-000309,9863776,0,0.07765012979507446
ACH-000309,9874913,0,0.2657162845134735
ACH-000309,9931953,0,0.062278300523757935
ACH-000309,9956119,0,0.24832366406917572
ACH-000309,9967941,0,0.061449334025382996
ACH-000311,10184653,0,0.62358558177948
ACH-000311,10200390,0,0.13308338820934296
ACH-000311,11152667,0,0.09127355366945267
ACH-000311,11485656,0,0.09716231375932693
ACH-000311,176167,0,0.1621038019657135
ACH-000311,25126798,0,0.07137773931026459
ACH-000311,25167777,0,0.06199711188673973
ACH-000311,31703,0,0.23141485452651978
ACH-000311,36462,0,0.14972154796123505
ACH-000311,42642645,0,0.08224206417798996
ACH-000311,46843772,0,0.14952030777931213
ACH-000311,46885626,0,0.04796881601214409
ACH-000311,46907787,0,0.2925211787223816
ACH-000311,5113032,0,0.10376906394958496
ACH-000311,521106,0,0.09285687655210495
ACH-000311,6253,0,0.12846966087818146
ACH-000311,6445533,1,0.09645819664001465
ACH-000311,6450551,0,0.13426288962364197
ACH-000311,84691,0,0.3947894871234894
ACH-000311,9952773,0,0.08715608716011047
ACH-000315,10027278,0,0.045649729669094086
ACH-000315,10127622,0,0.12550416588783264
ACH-000315,10172943,0,0.1019817516207695
ACH-000315,10461815,0,0.07953266054391861
ACH-000315,11178236,0,0.06599757075309753
ACH-000315,11493598,0,0.03701352700591087
ACH-000315,11647372,0,0.04627014696598053
ACH-000315,11676786,0,0.025526240468025208
ACH-000315,11977753,0,0.056226905435323715
ACH-000315,126565,0,0.028398722410202026
ACH-000315,156422,0,0.06978845596313477
ACH-000315,160355,0,0.06770756095647812
ACH-000315,16663089,0,0.1839529126882553
ACH-000315,24785538,0,0.04880938306450844
ACH-000315,24825971,1,0.09271645545959473
ACH-000315,24951314,0,0.01983289234340191
ACH-000315,25222038,0,0.045929159969091415
ACH-000315,3005532,0,0.09895069152116776
ACH-000315,3218,0,0.031301334500312805
ACH-000315,3796,0,0.06646289676427841
ACH-000315,44462760,0,0.0469568595290184
ACH-000315,46191454,1,0.09252137690782547
ACH-000315,46224516,0,0.025121020153164864
ACH-000315,46844147,0,0.050193775445222855
ACH-000315,46907787,0,0.04662785306572914
ACH-000315,46931012,0,0.012628325261175632
ACH-000315,5208,0,0.04974384605884552
ACH-000315,521106,0,0.03526894748210907
ACH-000315,5280757,0,0.05945989117026329
ACH-000315,5289247,0,0.03232887387275696
ACH-000315,5329102,0,0.05872495472431183
ACH-000315,5460769,0,0.10248211771249771
ACH-000315,560326,0,0.14249064028263092
ACH-000315,60750,0,0.03300061449408531
ACH-000315,6450551,0,0.03885387256741524
ACH-000315,65110,0,0.05944919213652611
ACH-000315,6918454,0,0.038570381700992584
ACH-000315,84691,0,0.04192095622420311
ACH-000315,9813758,0,0.05263862758874893
ACH-000315,9938202,0,0.05846504867076874
ACH-000315,9943465,0,0.05431392043828964
ACH-000318,10113978,0,0.1261645257472992
ACH-000318,10127622,0,0.2664613127708435
ACH-000318,10196499,0,0.13595129549503326
ACH-000318,10390396,0,0.16226540505886078
ACH-000318,10459196,0,0.0677296593785286
ACH-000318,104842,0,0.018628792837262154
ACH-000318,11327430,0,0.015458784066140652
ACH-000318,11624601,0,0.10388349741697311
ACH-000318,11713159,0,0.03833208233118057
ACH-000318,11754511,0,0.02863427996635437
ACH-000318,24756910,0,0.03358600661158562
ACH-000318,24894414,0,0.020948704332113266
ACH-000318,25195352,0,0.02400297485291958
ACH-000318,25222038,0,0.08097486197948456
ACH-000318,3463933,0,0.08367335051298141
ACH-000318,36314,1,0.04805298522114754
ACH-000318,387447,0,0.10878292471170425
ACH-000318,42640,0,0.05259505659341812
ACH-000318,44143370,0,0.03629802167415619
ACH-000318,446378,0,0.06918132305145264
ACH-000318,4993,0,0.11406005918979645
ACH-000318,521106,0,0.018820181488990784
ACH-000318,5280757,0,0.06776487827301025
ACH-000318,5311510,1,0.04889941215515137
ACH-000318,53340664,0,0.01989060267806053
ACH-000318,5394,0,0.029946116730570793
ACH-000318,54685215,0,0.07294437289237976
ACH-000318,56962337,0,0.0731048434972763
ACH-000318,644215,0,0.03283523768186569
ACH-000318,7251185,0,0.02068714052438736
ACH-000318,82146,0,0.07497211545705795
ACH-000318,85668777,0,0.3768293261528015
ACH-000318,9858940,0,0.04091678187251091
