cell_id,drug_id,label,prediction
ACH-000113,387447,0,0.07432840764522552
ACH-000113,4261,0,0.14339837431907654
ACH-000113,42640,0,0.11488988995552063
ACH-000113,44143370,0,0.1604621410369873
ACH-000113,444795,1,0.3133973181247711
ACH-000113,46844147,0,0.19708850979804993
ACH-000113,4993,0,0.22492851316928864
ACH-000113,521106,0,0.35211578011512756
ACH-000113,5291,0,0.21651217341423035
ACH-000113,5311497,0,0.06797558814287186
ACH-000113,5311510,0,0.1958140730857849
ACH-000113,5384616,0,0.19067014753818512
ACH-000113,54676905,0,0.28251370787620544
ACH-000113,54685215,1,0.1283370405435562
ACH-000113,644241,0,0.3199658691883087
ACH-000113,6450816,0,0.1995364874601364
ACH-000113,65110,1,0.37684398889541626
ACH-000113,6852167,1,0.4755086600780487
ACH-000113,6914657,0,0.06314527988433838
ACH-000113,6918289,0,0.07777242362499237
ACH-000113,6918454,1,0.27503931522369385
ACH-000113,71271629,1,0.2574312388896942
ACH-000113,76044,0,0.15897966921329498
ACH-000113,84691,1,0.529053270816803
ACH-000113,9863776,1,0.23086684942245483
ACH-000113,9910224,1,0.5164898633956909
ACH-000113,9956119,1,0.27388080954551697
ACH-000113,9956222,0,0.24347901344299316
ACH-000114,10184653,0,0.8578029870986938
ACH-000114,104842,0,0.037804294377565384
ACH-000114,11178236,0,0.15824095904827118
ACH-000114,11338033,0,0.004606483969837427
ACH-000114,11707110,0,0.32668858766555786
ACH-000114,16747388,0,0.0041429451666772366
ACH-000114,216326,0,0.03986509144306183
ACH-000114,24180719,0,0.013202561065554619
ACH-000114,25124816,0,0.14915475249290466
ACH-000114,25222038,0,0.03018844686448574
ACH-000114,3005532,0,0.1449756920337677
ACH-000114,36462,0,0.018582724034786224
ACH-000114,4263900,0,0.015170173719525337
ACH-000114,448013,0,0.09516295790672302
ACH-000114,44819241,0,0.04766618832945824
ACH-000114,46943432,0,0.0025381275918334723
ACH-000114,51371303,0,0.05451521277427673
ACH-000114,5278396,0,0.03222823888063431
ACH-000114,5289247,0,0.0113274697214365
ACH-000114,53340664,0,0.002871054457500577
ACH-000114,5459322,1,0.03493902459740639
ACH-000114,54676905,0,0.032952021807432175
ACH-000114,560326,0,0.04593157395720482
ACH-000114,56965967,0,0.005430640187114477
ACH-000114,57339144,0,0.023266823962330818
ACH-000114,6445562,0,0.025423917919397354
ACH-000114,6450551,0,0.03591032326221466
ACH-000114,6914657,0,0.19455532729625702
ACH-000114,9863776,0,0.021427670493721962
ACH-000114,9868037,0,0.005697721149772406
ACH-000114,9884685,0,0.010826043784618378
ACH-000114,9943465,0,0.2021128535270691
ACH-000115,10302451,0,0.0955004021525383
ACH-000115,11327430,0,0.08908135443925858
ACH-000115,11625818,0,0.06266883760690689
ACH-000115,11667893,0,0.10008226335048676
ACH-000115,11713159,0,0.082349494099617
ACH-000115,156422,0,0.061920758336782455
ACH-000115,16720766,0,0.08152342587709427
ACH-000115,24756910,1,0.07658033818006516
ACH-000115,24785538,1,0.12997883558273315
ACH-000115,24825971,0,0.09593506157398224
ACH-000115,24889392,0,0.13601326942443848
ACH-000115,24894414,0,0.07668052613735199
ACH-000115,24951314,0,0.044997841119766235
ACH-000115,24978538,0,0.5268754363059998
ACH-000115,25167777,1,0.10598509758710861
ACH-000115,25262965,0,0.05579262599349022
ACH-000115,300471,0,0.06696335226297379
ACH-000115,44551660,0,0.07210518419742584
ACH-000115,46883536,0,0.05770120769739151
ACH-000115,46943432,1,0.0917377695441246
ACH-000115,5113032,1,0.05586681142449379
ACH-000115,521106,0,0.061146847903728485
ACH-000115,5278396,0,0.08097133785486221
ACH-000115,5280757,1,0.10768643766641617
ACH-000115,5291,0,0.2096179723739624
ACH-000115,5328940,0,0.07182802259922028
ACH-000115,53302361,0,0.08214858174324036
ACH-000115,53340664,0,0.04294278100132942
ACH-000115,5384616,0,0.14549574255943298
ACH-000115,6445562,0,0.07534286379814148
ACH-000115,704473,0,0.10582789033651352
ACH-000115,9910224,0,0.09715812653303146
ACH-000115,9952773,0,0.08028971403837204
ACH-000115,9956119,0,0.22486840188503265
ACH-000116,10113978,0,0.05846972391009331
ACH-000116,10384072,0,0.06378500163555145
ACH-000116,11327430,0,0.04973127320408821
ACH-000116,11624601,0,0.1310059279203415
ACH-000116,11634725,0,0.09950941801071167
ACH-000116,11707110,0,0.3252222239971161
ACH-000116,16720766,0,0.05240289866924286
ACH-000116,24889392,0,0.21486720442771912
ACH-000116,25195352,0,0.06329259276390076
ACH-000116,25257557,0,0.682724118232727
ACH-000116,2726824,0,0.12227701395750046
ACH-000116,3796,0,0.05134217441082001
ACH-000116,4263900,0,0.019927795976400375
ACH-000116,42642645,0,0.03535502031445503
ACH-000116,44182295,0,0.0862700492143631
ACH-000116,44224160,0,0.03717315196990967
ACH-000116,44632017,0,0.07938557118177414
ACH-000116,46224516,0,0.03829709067940712
ACH-000116,51371303,0,0.10552315413951874
ACH-000116,5208,0,0.09105739742517471
ACH-000116,5280757,0,0.10630808770656586
ACH-000116,53302361,0,0.07133739441633224
ACH-000116,53394750,0,0.38215506076812744
ACH-000116,54685215,0,0.08820907771587372
ACH-000116,560326,0,0.0897514671087265
ACH-000116,56962337,0,0.14759768545627594
ACH-000116,6445533,0,0.03906721621751785
ACH-000116,6505803,0,0.05074228718876839
ACH-000116,66577006,0,0.05844048410654068
ACH-000116,6753378,0,0.06118074804544449
ACH-000116,9884685,0,0.08570106327533722
ACH-000116,9952773,0,0.0658559799194336
ACH-000117,10027278,1,0.16990436613559723
ACH-000117,10113978,1,0.10243061184883118
ACH-000117,10341154,0,0.05230533331632614
ACH-000117,11327430,0,0.05877034366130829
ACH-000117,11624601,0,0.32441550493240356
ACH-000117,11640390,0,0.29306063055992126
ACH-000117,11667893,0,0.11859004199504852
ACH-000117,11754511,0,0.013033732771873474
ACH-000117,11960529,0,0.04254906624555588
ACH-000117,11977753,0,0.08501017093658447
ACH-000117,1401,0,0.07622221857309341
ACH-000117,216326,0,0.05274289473891258
ACH-000117,23725625,0,0.02686680108308792
ACH-000117,24776445,0,0.031033378094434738
ACH-000117,25124816,1,0.2311648428440094
ACH-000117,25167777,0,0.0633828416466713
ACH-000117,25195352,0,0.05200979486107826
ACH-000117,25222038,1,0.08363538980484009
ACH-000117,25257557,1,0.657981276512146
ACH-000117,300471,0,0.14738257229328156
ACH-000117,3463933,1,0.1228376105427742
ACH-000117,44182295,0,0.09886243939399719
ACH-000117,46191454,0,0.014534186571836472
ACH-000117,49806720,0,0.106319859623909
ACH-000117,5280757,1,0.0793875977396965
ACH-000117,5311497,0,0.062439002096652985
ACH-000117,5330286,0,0.08516745269298553
ACH-000117,53394750,0,0.21212099492549896
ACH-000117,5394,0,0.03894725441932678
ACH-000117,56965967,0,0.028521550819277763
ACH-000117,6505803,0,0.12605562806129456
ACH-000117,65110,0,0.02692897990345955
ACH-000117,6710780,0,0.042034219950437546
ACH-000117,6753378,0,0.06797289848327637
ACH-000117,6918289,0,0.05711526796221733
ACH-000117,6918454,0,0.041748616844415665
ACH-000117,71271629,0,0.020017659291625023
ACH-000117,84691,0,0.030991263687610626
ACH-000117,9813758,0,0.05456080660223961
ACH-000117,9826528,0,0.0726107731461525
ACH-000117,9858940,0,0.03883801028132439
ACH-000117,9952773,0,0.0627744197845459
ACH-000118,11178236,0,0.07555414736270905
ACH-000118,11282283,0,0.02612953633069992
ACH-000118,11433190,0,0.2287065088748932
ACH-000118,11493598,0,0.005445606075227261
ACH-000118,11617559,0,0.015731999650597572
ACH-000118,11625818,0,0.0014170738868415356
ACH-000118,11647372,0,0.0026994708459824324
ACH-000118,11667893,0,0.08124520629644394
ACH-000118,11960529,0,0.04607934132218361
ACH-000118,11977753,0,0.04936179518699646
ACH-000118,176158,0,0.06800094246864319
ACH-000118,17755052,0,0.005112084560096264
ACH-000118,24785538,0,0.03829575702548027
ACH-000118,24826799,0,0.0033787682186812162
ACH-000118,25257557,1,0.3027922511100769
ACH-000118,300471,0,0.034075573086738586
ACH-000118,3796,0,0.004935741424560547
ACH-000118,4263900,0,0.004058999940752983
ACH-000118,42642645,0,0.001519370125606656
ACH-000118,44819241,0,0.01903408393263817
ACH-000118,46224516,0,0.001348199206404388
ACH-000118,46931012,0,0.001035806955769658
ACH-000118,46943432,0,0.0012580581242218614
ACH-000118,5289247,0,0.05982939898967743
ACH-000118,53302361,0,0.013995688408613205
ACH-000118,60750,0,0.0069514671340584755
ACH-000118,6253,0,0.003305763704702258
ACH-000118,637858,0,0.027429481968283653
ACH-000118,644241,0,0.01465162355452776
ACH-000118,6450551,0,0.02742176316678524
ACH-000118,6450816,0,0.003787444904446602
ACH-000118,65110,0,0.01110690925270319
ACH-000118,6918289,0,0.0606282502412796
ACH-000118,6918638,0,0.0029278716538101435
ACH-000118,9826528,1,0.765726625919342
ACH-000118,9858940,0,0.013281826861202717
ACH-000118,9910224,0,0.003912406973540783
ACH-000118,9914412,0,0.0006725889979861677
ACH-000118,9952773,0,0.0035394884180277586
ACH-000120,10074640,0,0.14168117940425873
ACH-000120,10096043,0,0.21577517688274384
ACH-000120,10113978,0,0.24061481654644012
ACH-000120,10200390,0,0.10817054659128189
ACH-000120,104842,0,0.07970131933689117
ACH-000120,11152667,0,0.14077381789684296
ACH-000120,11282283,0,0.20823337137699127
ACH-000120,11338033,0,0.11816733330488205
ACH-000120,11455910,0,0.09595172852277756
ACH-000120,11625818,1,0.17837092280387878
ACH-000120,156422,0,0.1349337100982666
ACH-000120,16725726,0,0.22301353514194489
ACH-000120,2314623,0,0.12174290418624878
ACH-000120,24785538,1,0.1995098739862442
ACH-000120,24978538,1,0.3262105882167816
ACH-000120,25126798,1,0.2110314518213272
ACH-000120,25167777,0,0.17607277631759644
ACH-000120,2733526,0,0.43875446915626526
ACH-000120,3463933,1,0.1322234869003296
ACH-000120,46883536,0,0.17731228470802307
ACH-000120,5208,0,0.22515425086021423
ACH-000120,521106,0,0.1922982633113861
ACH-000120,5280757,1,0.14089924097061157
ACH-000120,5459322,0,0.27178215980529785
ACH-000120,54676905,0,0.2764321565628052
ACH-000120,54685215,0,0.1713976263999939
ACH-000120,6253,1,0.19272901117801666
ACH-000120,6918454,1,0.3460249900817871
ACH-000120,704473,0,0.30786624550819397
ACH-000120,71271629,1,0.20658428966999054
ACH-000120,9903786,0,0.155934140086174
ACH-000120,9910224,1,0.2429729700088501
ACH-000121,10077147,0,0.002438248135149479
ACH-000121,10096043,0,0.036640286445617676
ACH-000121,10184653,0,0.19799752533435822
ACH-000121,11373846,0,0.012149396352469921
ACH-000121,11485656,0,0.015491972677409649
ACH-000121,11667893,0,0.19798681139945984
ACH-000121,11707110,0,0.4167573153972626
ACH-000121,123631,0,0.07493320107460022
ACH-000121,16747388,0,0.004117037635296583
ACH-000121,17755052,0,0.006339858751744032
ACH-000121,24756910,0,0.0035314583219587803
ACH-000121,24785538,0,0.08276250958442688
ACH-000121,24894414,0,0.0038611912168562412
ACH-000121,4263900,0,0.005333573557436466
ACH-000121,44143370,0,0.024828771129250526
ACH-000121,444795,0,0.014049061574041843
ACH-000121,44819241,0,0.020987967029213905
ACH-000121,51371303,0,0.07344335317611694
ACH-000121,5208,0,0.024514364078640938
ACH-000121,5278396,0,0.014774028211832047
ACH-000121,5289247,1,0.019152963533997536
ACH-000121,5311,0,0.02746180072426796
ACH-000121,5328940,0,0.027455713599920273
ACH-000121,5459322,0,0.05056426674127579
ACH-000121,56962337,1,0.05959333851933479
ACH-000121,60750,0,0.009909865446388721
ACH-000121,6445562,0,0.004548995289951563
ACH-000121,6450551,0,0.04491506144404411
ACH-000121,6450816,0,0.004065350629389286
ACH-000121,6753378,0,0.006881424225866795
ACH-000121,6914657,0,0.21290169656276703
ACH-000121,6918454,0,0.0682777687907219
ACH-000121,6918638,0,0.004409408196806908
ACH-000121,6918848,0,0.003387673757970333
ACH-000121,704473,0,0.005536086391657591
ACH-000121,9884685,0,0.005036204122006893
ACH-000121,9903786,0,0.0017657468561083078
ACH-000121,9943465,0,0.2507719397544861
ACH-000121,9952773,0,0.005330705549567938
ACH-000121,9956222,0,0.010567087680101395
ACH-000121,9967941,0,0.08477422595024109
ACH-000124,10113978,0,0.25843214988708496
ACH-000124,10172943,0,0.1429891288280487
ACH-000124,10384072,0,0.13942280411720276
ACH-000124,11316960,0,0.3241679072380066
ACH-000124,11373846,0,0.5850542187690735
ACH-000124,11433190,1,0.39148837327957153
ACH-000124,11626927,0,0.45327818393707275
ACH-000124,11713159,0,0.1789454072713852
ACH-000124,11754511,1,0.625386655330658
ACH-000124,126565,1,0.18540965020656586
ACH-000124,126941,0,0.43211862444877625
ACH-000124,156422,0,0.11694633215665817
ACH-000124,16038120,0,0.5063664317131042
ACH-000124,16725726,1,0.8245307207107544
ACH-000124,176158,0,0.12672439217567444
ACH-000124,176167,0,0.477923184633255
ACH-000124,24180719,0,0.12976479530334473
ACH-000124,24894414,1,0.7799162864685059
ACH-000124,24951314,1,0.5888485908508301
ACH-000124,25167777,1,0.43231484293937683
ACH-000124,2726824,0,0.09356169402599335
ACH-000124,3218,0,0.1465233862400055
ACH-000124,36314,1,0.11110030114650726
ACH-000124,387447,0,0.10127925872802734
ACH-000124,4261,0,0.24391603469848633
ACH-000124,42642645,1,0.43316152691841125
ACH-000124,44462760,1,0.1657884567975998
ACH-000124,44551660,1,0.5561082363128662
ACH-000124,447912,0,0.8035455942153931
ACH-000124,448013,0,0.3050878643989563
ACH-000124,46844147,0,0.3616116940975189
ACH-000124,49836027,0,0.19668422639369965
ACH-000124,5113032,0,0.6055875420570374
ACH-000124,521106,0,0.5262953639030457
ACH-000124,5280757,1,0.05882591754198074
ACH-000124,5291,0,0.30465438961982727
ACH-000124,5311,0,0.15785633027553558
ACH-000124,5311510,0,0.2534746825695038
ACH-000124,53394750,1,0.9768027067184448
ACH-000124,5460769,1,0.1369434893131256
ACH-000124,54685215,0,0.14123602211475372
ACH-000124,57339144,0,0.37289920449256897
ACH-000124,6445562,1,0.8182429671287537
ACH-000124,6450551,0,0.18439620733261108
ACH-000124,65110,0,0.42238837480545044
ACH-000124,7251185,1,0.2407153695821762
ACH-000124,9813758,0,0.7980573177337646
ACH-000124,9858940,0,0.12916260957717896
ACH-000124,9884685,1,0.42861518263816833
ACH-000124,9956119,0,0.3418547809123993
ACH-000124,9956222,1,0.4702618420124054
ACH-000129,10184653,0,0.21162016689777374
ACH-000129,11609586,0,0.11223491281270981
ACH-000129,156422,0,0.05614396929740906
ACH-000129,24180719,0,0.04363887384533882
ACH-000129,300471,0,0.12870310246944427
ACH-000129,6505803,0,0.08978945761919022
ACH-000129,71271629,0,0.0313226655125618
ACH-000129,85668777,0,0.19558461010456085
ACH-000129,9826528,0,0.07770181447267532
ACH-000129,9858940,1,0.041899655014276505
ACH-000129,9863776,0,0.05106406658887863
ACH-000129,9943465,1,0.18075647950172424
ACH-000132,10184653,1,0.3628424406051636
ACH-000132,11707110,1,0.8236265778541565
ACH-000132,148124,0,0.060475319623947144
ACH-000132,17755052,1,0.008993439376354218
ACH-000132,24776445,0,0.012161317281425
ACH-000132,24894414,0,0.00572159793227911
ACH-000132,300471,1,0.04201347008347511
ACH-000132,3385,0,0.008551430888473988
ACH-000132,44819241,0,0.034246038645505905
ACH-000132,46843772,0,0.026397746056318283
ACH-000132,51371303,0,0.04123380407691002
ACH-000132,5327091,0,0.014013697393238544
ACH-000132,54685215,0,0.09202606230974197
ACH-000132,6450816,0,0.0035339901223778725
ACH-000132,6505803,0,0.050357166677713394
ACH-000132,65110,0,0.012081572785973549
ACH-000132,84691,0,0.016443779692053795
ACH-000132,85668777,0,0.2817706763744354
ACH-000132,9868037,0,0.00319436052814126
ACH-000132,9903786,0,0.002099457196891308
ACH-000132,9956222,0,0.011876360513269901
ACH-000135,11178236,0,0.24047690629959106
ACH-000135,11617559,0,0.17550835013389587
ACH-000135,11640390,0,0.24936877191066742
ACH-000135,11707110,0,0.22586028277873993
ACH-000135,176167,0,0.23265528678894043
ACH-000135,25102847,0,0.19175449013710022
ACH-000135,25167777,0,0.14909498393535614
ACH-000135,25222038,1,0.11922510713338852
ACH-000135,25257557,0,0.5387993454933167
ACH-000135,3796,0,0.17055948078632355
ACH-000135,447912,0,0.03867761045694351
ACH-000135,448013,0,0.11393614858388901
ACH-000135,521106,0,0.0929257720708847
ACH-000135,5289247,0,0.07944992929697037
ACH-000135,54685215,0,0.23550930619239807
ACH-000135,66577006,0,0.11067463457584381
ACH-000135,6914657,0,0.28996536135673523
ACH-000135,6918638,0,0.09557877480983734
ACH-000135,704473,0,0.12934140861034393
ACH-000135,9863776,0,0.0808553397655487
ACH-000135,9956119,1,0.2869604527950287
ACH-000136,10077147,0,0.02123568020761013
ACH-000136,10109823,0,0.03973012417554855
ACH-000136,10172943,0,0.05357115715742111
ACH-000136,10200390,0,0.020160704851150513
ACH-000136,10390396,0,0.03894871100783348
ACH-000136,10459196,0,0.06830643862485886
ACH-000136,11493598,1,0.10457231849431992
ACH-000136,11626560,0,0.09460338950157166
ACH-000136,11713159,0,0.05979141965508461
ACH-000136,156422,0,0.035081226378679276
ACH-000136,159324,0,0.06048916280269623
ACH-000136,208908,0,0.10100919753313065
ACH-000136,216326,0,0.09220845252275467
ACH-000136,23725625,0,0.08312108367681503
ACH-000136,24785538,0,0.1340850293636322
ACH-000136,25022668,0,0.016618704423308372
ACH-000136,300471,0,0.037902019917964935
ACH-000136,3218,0,0.025122344493865967
ACH-000136,3385,1,0.09477369487285614
ACH-000136,3463933,0,0.1349465399980545
ACH-000136,3796,0,0.027937402948737144
ACH-000136,387447,0,0.05785175412893295
ACH-000136,44224160,0,0.027103161439299583
ACH-000136,46191454,0,0.04982196167111397
ACH-000136,46224516,0,0.034146033227443695
ACH-000136,46943432,0,0.16319908201694489
ACH-000136,49821040,0,0.03551023080945015
ACH-000136,49836027,0,0.060359369963407516
ACH-000136,4993,0,0.1649666130542755
ACH-000136,5327091,0,0.025837332010269165
ACH-000136,5328940,0,0.03054434061050415
ACH-000136,5329102,0,0.026996571570634842
ACH-000136,53394750,1,0.2930919826030731
ACH-000136,57339144,0,0.05603789910674095
ACH-000136,60750,0,0.013921801000833511
ACH-000136,6710780,0,0.018884550780057907
ACH-000136,704473,1,0.10594417154788971
ACH-000136,82146,0,0.027552688494324684
ACH-000136,84691,0,0.09076239913702011
ACH-000136,9910224,0,0.07566492259502411
ACH-000136,9914412,0,0.01749824918806553
ACH-000136,9931953,0,0.05163948982954025
ACH-000137,10027278,1,0.11093524098396301
ACH-000137,10109823,0,0.10642983764410019
ACH-000137,10200390,0,0.043430935591459274
ACH-000137,11338033,0,0.025167012587189674
ACH-000137,11364421,0,0.10280656069517136
ACH-000137,11493598,0,0.13643471896648407
ACH-000137,11626560,0,0.1057627946138382
ACH-000137,11626927,0,0.11112283915281296
ACH-000137,1401,0,0.11425938457250595
ACH-000137,159324,0,0.14166495203971863
ACH-000137,16038120,0,0.1938098818063736
ACH-000137,176870,0,0.22534853219985962
ACH-000137,216326,0,0.18894614279270172
ACH-000137,2375,0,0.049149684607982635
ACH-000137,24180719,1,0.33981138467788696
ACH-000137,24756910,0,0.035622306168079376
ACH-000137,24825971,0,0.1146048828959465
ACH-000137,24889392,0,0.04489165544509888
ACH-000137,25126798,0,0.08346236497163773
ACH-000137,25167777,0,0.060833416879177094
ACH-000137,2733526,1,0.24600549042224884
ACH-000137,3062316,1,0.2689887285232544
ACH-000137,3218,1,0.16662320494651794
ACH-000137,44143370,0,0.0765606164932251
ACH-000137,446378,0,0.07238032668828964
ACH-000137,462382,0,0.3358066976070404
ACH-000137,46843772,0,0.14819148182868958
ACH-000137,46883536,0,0.0697941854596138
ACH-000137,46907787,1,0.1508921980857849
ACH-000137,46943432,0,0.038088925182819366
ACH-000137,49806720,0,0.07434777915477753
ACH-000137,49821040,0,0.20471327006816864
ACH-000137,5289247,0,0.16453203558921814
ACH-000137,5459322,0,0.18567562103271484
ACH-000137,5460769,0,0.06834793835878372
ACH-000137,54685215,0,0.1408844143152237
ACH-000137,5746,0,0.14098867774009705
ACH-000137,637858,0,0.19328145682811737
ACH-000137,6450551,0,0.13341306149959564
ACH-000137,6918848,0,0.0284272413700819
ACH-000137,7251185,0,0.11778462678194046
ACH-000137,8249,0,0.09107641875743866
ACH-000137,84691,0,0.32733601331710815
ACH-000137,9810884,1,0.23916061222553253
ACH-000137,9938202,0,0.12958501279354095
ACH-000137,9943465,0,0.16325950622558594
ACH-000137,9956222,0,0.05640259385108948
ACH-000138,10077147,0,6.902017162246921e-07
ACH-000138,10341154,0,0.0006954066921025515
ACH-000138,10451420,0,0.00012821477139368653
ACH-000138,11152667,0,1.568390871398151e-05
ACH-000138,11178236,0,0.0008483906858600676
ACH-000138,11316960,0,9.097411748371087e-06
ACH-000138,11373846,0,6.538708839798346e-05
ACH-000138,11455910,0,0.0001981777895707637
ACH-000138,11624601,0,0.004585824441164732
ACH-000138,11707110,0,0.6661127209663391
ACH-000138,126565,0,2.4876109819160774e-05
ACH-000138,16720766,0,2.2871274268254638e-05
ACH-000138,16722836,0,1.0124872460437473e-06
ACH-000138,2314623,0,0.0006704597035422921
ACH-000138,24756910,0,1.5441655705217272e-05
ACH-000138,24772860,0,2.6403563424537424e-06
ACH-000138,24978538,0,0.10836920887231827
ACH-000138,25262965,0,5.253115887171589e-06
ACH-000138,2733526,0,0.00010058260522782803
ACH-000138,3005532,0,0.0005774050951004028
ACH-000138,44143370,0,0.00029858321067877114
ACH-000138,46224516,0,2.0396937543409877e-06
ACH-000138,5113032,0,1.9415770111663733e-06
ACH-000138,5280757,0,0.0023427221458405256
ACH-000138,5459322,0,0.0003123634960502386
ACH-000138,560326,1,0.0008028571028262377
ACH-000138,56962337,0,0.00501546636223793
ACH-000138,6253,0,1.491849957346858e-06
ACH-000138,9826528,0,0.02640276588499546
ACH-000138,9863776,0,9.688988939160481e-05
ACH-000138,9938202,0,0.0007113584433682263
ACH-000139,10077147,0,0.04735957086086273
ACH-000139,10451420,0,0.14092542231082916
ACH-000139,11373846,0,0.1089666336774826
ACH-000139,11404337,0,0.08256613463163376
ACH-000139,11609586,0,0.11573872715234756
ACH-000139,11634725,0,0.23121489584445953
ACH-000139,11960529,0,0.0868966206908226
ACH-000139,123631,1,0.29004719853401184
ACH-000139,16747388,0,0.0775456354022026
ACH-000139,2375,0,0.07392276078462601
ACH-000139,24180719,0,0.12701988220214844
ACH-000139,24772860,0,0.050399117171764374
ACH-000139,25124816,0,0.16996851563453674
ACH-000139,25126798,0,0.09932337701320648
ACH-000139,25167777,0,0.11724811047315598
ACH-000139,25257557,1,0.6662240624427795
ACH-000139,31703,0,0.06933150440454483
ACH-000139,4263900,0,0.052711449563503265
ACH-000139,42640,0,0.10283736139535904
ACH-000139,44551660,0,0.1016198918223381
ACH-000139,447912,0,0.027311036363244057
ACH-000139,44819241,0,0.10609455406665802
ACH-000139,46883536,0,0.07451781630516052
ACH-000139,46885626,0,0.04618711397051811
ACH-000139,46931012,0,0.07566352188587189
ACH-000139,46943432,0,0.10849970579147339
ACH-000139,49806720,0,0.22216883301734924
ACH-000139,5280757,0,0.14067314565181732
ACH-000139,5311,0,0.11677666753530502
ACH-000139,5459322,0,0.11595141142606735
ACH-000139,637858,0,0.11550376564264297
ACH-000139,644241,0,0.08669300377368927
ACH-000139,6450551,0,0.13261990249156952
ACH-000139,6918289,0,0.10791394859552383
ACH-000139,6918848,0,0.062130000442266464
ACH-000139,82146,0,0.11087571084499359
ACH-000139,9910224,0,0.08960214257240295
ACH-000139,9914412,0,0.03003750368952751
ACH-000139,9938202,0,0.1007106602191925
ACH-000142,10127622,1,0.3376370072364807
ACH-000142,11282283,0,0.06969939172267914
ACH-000142,11327430,0,0.05541175976395607
ACH-000142,11493598,0,0.02948007918894291
ACH-000142,11617559,0,0.043444499373435974
ACH-000142,216326,0,0.07849141955375671
ACH-000142,23725625,0,0.031190063804388046
ACH-000142,25102847,0,0.04490099102258682
ACH-000142,3463933,0,0.2035660743713379
ACH-000142,3796,0,0.10306922346353531
ACH-000142,44137675,1,0.20683065056800842
ACH-000142,44143370,0,0.06406927853822708
ACH-000142,44182295,0,0.19098824262619019
ACH-000142,46883536,0,0.01102625671774149
ACH-000142,46930998,0,0.04693067446351051
ACH-000142,5311497,0,0.1092880368232727
ACH-000142,5460769,0,0.08131654560565948
ACH-000142,54685215,0,0.17408277094364166
ACH-000142,56965967,0,0.013234704732894897
ACH-000142,57339144,0,0.044684432446956635
ACH-000142,5746,0,0.13477443158626556
ACH-000142,60750,0,0.05258221924304962
ACH-000142,6253,0,0.029447145760059357
ACH-000142,637858,1,0.10218895226716995
ACH-000142,644241,0,0.030365655198693275
ACH-000142,66577006,0,0.01724119298160076
ACH-000142,6918454,0,0.14579249918460846
ACH-000142,84691,0,0.08996900171041489
ACH-000142,9810884,0,0.05342338979244232
ACH-000142,9911830,0,0.023002341389656067
ACH-000144,10451420,0,0.3152957856655121
ACH-000144,11338033,0,0.055982306599617004
ACH-000144,11493598,1,0.08767059445381165
ACH-000144,159324,0,0.07111243158578873
ACH-000144,2314623,1,0.09784838557243347
ACH-000144,25126798,0,0.10139445960521698
ACH-000144,25167777,0,0.11422836780548096
ACH-000144,25195352,0,0.0946030542254448
ACH-000144,2733526,0,0.06003754958510399
ACH-000144,3796,0,0.0804576575756073
ACH-000144,4263900,0,0.016934145241975784
ACH-000144,42640,0,0.06975026428699493
ACH-000144,44137675,0,0.15407238900661469
ACH-000144,44224160,0,0.03640282526612282
ACH-000144,44632017,0,0.057027820497751236
ACH-000144,44819241,0,0.06318437308073044
ACH-000144,46191454,0,0.09126189351081848
ACH-000144,46931012,0,0.05098796263337135
ACH-000144,51371303,0,0.1208607479929924
ACH-000144,5280757,0,0.11845817416906357
ACH-000144,53394750,0,0.5603287816047668
ACH-000144,56962337,0,0.18260648846626282
ACH-000144,66577006,0,0.05692143365740776
ACH-000144,9813758,0,0.13350573182106018
ACH-000144,9858940,0,0.02592511475086212
ACH-000144,9863776,0,0.026646187528967857
ACH-000144,9874913,0,0.16707894206047058
ACH-000144,9903786,0,0.049414828419685364
ACH-000144,9931953,0,0.020736096426844597
ACH-000144,9952773,0,0.08703164011240005
ACH-000144,9967941,0,0.23159794509410858
ACH-000146,10074640,1,0.1784249097108841
ACH-000146,10200390,0,0.02879207395017147
ACH-000146,10302451,0,0.1347404271364212
ACH-000146,11316960,0,0.02804672345519066
ACH-000146,11617559,1,0.2328164130449295
ACH-000146,11625818,0,0.23397114872932434
ACH-000146,11754511,0,0.14521251618862152
ACH-000146,156422,0,0.031632523983716965
ACH-000146,160355,0,0.08473264425992966
ACH-000146,16760646,0,0.11151481419801712
ACH-000146,24180719,0,0.023658055812120438
ACH-000146,24756910,0,0.2401839792728424
ACH-000146,24785538,0,0.11447945982217789
ACH-000146,2726824,0,0.0582711398601532
ACH-000146,444795,0,0.23381854593753815
ACH-000146,446378,0,0.03130324184894562
ACH-000146,46885626,0,0.34232297539711
ACH-000146,49806720,1,0.4398479759693146
ACH-000146,49836027,0,0.08898936212062836
ACH-000146,5311,0,0.1026761531829834
ACH-000146,5327091,0,0.024131450802087784
ACH-000146,5394,0,0.2248079925775528
ACH-000146,5746,0,0.055233269929885864
ACH-000146,6445533,0,0.05895456299185753
ACH-000146,6852167,0,0.481792688369751
ACH-000146,6914657,0,0.10072013735771179
ACH-000146,6918848,0,0.12073022127151489
ACH-000146,9813758,1,0.2541544437408447
ACH-000146,9826308,0,0.11435466259717941
ACH-000146,9874913,1,0.10718445479869843
ACH-000146,9907093,0,0.11321397125720978
ACH-000146,9911830,0,0.1566397100687027
ACH-000147,10027278,0,0.02841253951191902
ACH-000147,10109823,0,0.12180181592702866
