cell_id,drug_id,label,prediction
ACH-000070,44224160,1,0.17915025353431702
ACH-000070,446378,1,0.19020138680934906
ACH-000070,448013,0,0.1855873316526413
ACH-000070,44819241,1,0.5352283120155334
ACH-000070,46224516,1,0.15725447237491608
ACH-000070,46883536,1,0.29128286242485046
ACH-000070,46943432,1,0.32068106532096863
ACH-000070,49836027,0,0.19070765376091003
ACH-000070,60750,0,0.2312801033258438
ACH-000070,6450816,1,0.22626879811286926
ACH-000070,8249,1,0.25609898567199707
ACH-000070,85668777,0,0.30071765184402466
ACH-000070,9826308,0,0.25534114241600037
ACH-000070,9826528,0,0.21757888793945312
ACH-000070,9911830,1,0.3634995222091675
ACH-000072,10027278,0,0.1456127017736435
ACH-000072,10074640,1,0.18376360833644867
ACH-000072,10109823,0,0.1813237965106964
ACH-000072,10127622,0,0.2728932797908783
ACH-000072,10172943,0,0.12407133728265762
ACH-000072,10196499,0,0.2786451280117035
ACH-000072,10384072,0,0.15149880945682526
ACH-000072,11282283,0,0.15693171322345734
ACH-000072,11364421,0,0.15532320737838745
ACH-000072,11404337,0,0.14794157445430756
ACH-000072,11485656,0,0.17114076018333435
ACH-000072,11640390,0,0.1718117892742157
ACH-000072,11676786,1,0.1696038544178009
ACH-000072,11960529,0,0.12419074773788452
ACH-000072,1401,0,0.19865401089191437
ACH-000072,16722836,1,0.14183667302131653
ACH-000072,24894414,0,0.15424387156963348
ACH-000072,25126798,0,0.21618126332759857
ACH-000072,25222038,0,0.1772693395614624
ACH-000072,25262965,0,0.13328562676906586
ACH-000072,2733526,0,0.1629098802804947
ACH-000072,300471,0,0.1022343784570694
ACH-000072,387447,0,0.10986518859863281
ACH-000072,4261,0,0.09846385568380356
ACH-000072,4263900,0,0.12241719663143158
ACH-000072,44143370,0,0.18980252742767334
ACH-000072,46224516,0,0.11113962531089783
ACH-000072,462382,0,0.1200660839676857
ACH-000072,5311,0,0.10923980176448822
ACH-000072,5328940,1,0.170554056763649
ACH-000072,53340664,1,0.10185563564300537
ACH-000072,5384616,0,0.1474248766899109
ACH-000072,5494449,1,0.20924438536167145
ACH-000072,56962337,0,0.19566822052001953
ACH-000072,56965967,0,0.11141948401927948
ACH-000072,5717801,0,0.11868614703416824
ACH-000072,6253,0,0.14410534501075745
ACH-000072,644215,0,0.12402710318565369
ACH-000072,66577006,0,0.13532471656799316
ACH-000072,6918454,0,0.21271097660064697
ACH-000072,6918848,0,0.1260436475276947
ACH-000072,704473,1,0.1649509072303772
ACH-000072,71271629,0,0.14206616580486298
ACH-000072,9549184,1,0.24848672747612
ACH-000072,9858940,0,0.16113190352916718
ACH-000072,9911830,1,0.16775165498256683
ACH-000072,9967941,0,0.17814257740974426
ACH-000073,10109823,0,0.04051979258656502
ACH-000073,10127622,0,0.11405370384454727
ACH-000073,11152667,0,0.030698606744408607
ACH-000073,11625818,0,0.02654651366174221
ACH-000073,11676786,0,0.037614233791828156
ACH-000073,11754511,0,0.04481876641511917
ACH-000073,160355,0,0.05290733277797699
ACH-000073,16038120,0,0.06347062438726425
ACH-000073,176167,0,0.04793264716863632
ACH-000073,24756910,0,0.032156623899936676
ACH-000073,24772860,0,0.029699092730879784
ACH-000073,24826799,0,0.02173318713903427
ACH-000073,24951314,0,0.04126706346869469
ACH-000073,24978538,1,0.05880909413099289
ACH-000073,25102847,0,0.029310371726751328
ACH-000073,25195352,0,0.04025194048881531
ACH-000073,2726824,0,0.050601936876773834
ACH-000073,3385,0,0.038990844041109085
ACH-000073,387447,0,0.04240938276052475
ACH-000073,44137675,0,0.049832332879304886
ACH-000073,44182295,0,0.05727007985115051
ACH-000073,44462760,0,0.06791862100362778
ACH-000073,446378,0,0.044580794870853424
ACH-000073,447912,0,0.03685568645596504
ACH-000073,46191454,0,0.05407556891441345
ACH-000073,46885626,0,0.06260969489812851
ACH-000073,46907787,0,0.04387185350060463
ACH-000073,46930998,0,0.0788276344537735
ACH-000073,4993,0,0.06953265517950058
ACH-000073,51371303,0,0.03920557722449303
ACH-000073,5311497,0,0.03731197491288185
ACH-000073,53394750,0,0.08051054924726486
ACH-000073,5460769,0,0.024337809532880783
ACH-000073,54676905,0,0.0352737195789814
ACH-000073,5746,0,0.03960118070244789
ACH-000073,60750,0,0.033036619424819946
ACH-000073,6445562,0,0.03994681313633919
ACH-000073,6710780,0,0.03851897642016411
ACH-000073,6918638,0,0.031163373962044716
ACH-000073,6918848,0,0.0285350289195776
ACH-000073,71271629,0,0.03203398361802101
ACH-000073,7251185,0,0.058826763182878494
ACH-000073,82146,0,0.05289338901638985
ACH-000073,9931953,0,0.03272506967186928
ACH-000073,9943465,1,0.04258947819471359
ACH-000073,9952773,0,0.033079974353313446
ACH-000073,9956119,0,0.06426488608121872
ACH-000073,9967941,0,0.06840535998344421
ACH-000074,10027278,0,0.22907187044620514
ACH-000074,10459196,0,0.14295580983161926
ACH-000074,11338033,1,0.16427893936634064
ACH-000074,11493598,0,0.2194409966468811
ACH-000074,11647372,1,0.19662664830684662
ACH-000074,11844351,0,0.1828881800174713
ACH-000074,1401,1,0.21686139702796936
ACH-000074,156422,0,0.21673843264579773
ACH-000074,16663089,0,0.17213544249534607
ACH-000074,20635522,0,0.21729792654514313
ACH-000074,23725625,0,0.22611656785011292
ACH-000074,24772860,1,0.14665579795837402
ACH-000074,24785538,0,0.22076818346977234
ACH-000074,25022668,0,0.15511487424373627
ACH-000074,25262965,1,0.18921339511871338
ACH-000074,2733526,0,0.1873343586921692
ACH-000074,3385,0,0.31598544120788574
ACH-000074,4261,0,0.14537154138088226
ACH-000074,44632017,0,0.1665918081998825
ACH-000074,46931012,0,0.2323315590620041
ACH-000074,4993,0,0.24207088351249695
ACH-000074,5280757,0,0.17644909024238586
ACH-000074,5289247,0,0.2089778035879135
ACH-000074,53394750,1,0.3971988558769226
ACH-000074,5494449,0,0.22346876561641693
ACH-000074,5717801,0,0.1461217999458313
ACH-000074,5746,0,0.15629138052463531
ACH-000074,60750,0,0.17151449620723724
ACH-000074,6253,0,0.1771770566701889
ACH-000074,6450816,1,0.17309629917144775
ACH-000074,704473,0,0.19496896862983704
ACH-000074,7251185,0,0.17747251689434052
ACH-000074,76044,0,0.17170995473861694
ACH-000074,82146,0,0.24227038025856018
ACH-000074,9858940,0,0.21664606034755707
ACH-000074,9914412,0,0.19827009737491608
ACH-000074,9943465,0,0.21781513094902039
ACH-000074,9956119,1,0.2881387174129486
ACH-000075,10027278,0,0.029387032613158226
ACH-000075,10127622,0,0.11856108158826828
ACH-000075,10459196,0,0.0316348671913147
ACH-000075,11626560,0,0.0707714855670929
ACH-000075,11640390,0,0.061813972890377045
ACH-000075,11707110,1,0.11439745873212814
ACH-000075,148124,0,0.030598651617765427
ACH-000075,160355,0,0.05146358162164688
ACH-000075,16038120,0,0.05283333361148834
ACH-000075,16747388,0,0.02915288135409355
ACH-000075,176167,0,0.04852429777383804
ACH-000075,20635522,0,0.02676359936594963
ACH-000075,208908,0,0.053444817662239075
ACH-000075,24756910,0,0.029635973274707794
ACH-000075,24785538,0,0.04879559203982353
ACH-000075,25124816,0,0.04141160845756531
ACH-000075,25257557,0,0.18054597079753876
ACH-000075,25262965,0,0.0300929993391037
ACH-000075,2733526,0,0.06718277186155319
ACH-000075,3005532,0,0.05472371727228165
ACH-000075,3062316,0,0.11849058419466019
ACH-000075,3218,0,0.04066375643014908
ACH-000075,3463933,0,0.042281318455934525
ACH-000075,42642645,0,0.026314130052924156
ACH-000075,44143370,0,0.0360286608338356
ACH-000075,44224160,0,0.020923227071762085
ACH-000075,444795,0,0.07870101928710938
ACH-000075,44551660,0,0.03049890510737896
ACH-000075,44819241,0,0.04693927243351936
ACH-000075,46930998,0,0.05860137566924095
ACH-000075,46943432,0,0.021669670939445496
ACH-000075,49806720,0,0.05084313079714775
ACH-000075,5208,0,0.040290918201208115
ACH-000075,5289247,0,0.040468454360961914
ACH-000075,5311,0,0.04190070554614067
ACH-000075,5330286,0,0.034745339304208755
ACH-000075,54676905,0,0.03660920262336731
ACH-000075,5494449,0,0.08613657206296921
ACH-000075,56965967,0,0.022497238591313362
ACH-000075,5746,0,0.03467489778995514
ACH-000075,637858,0,0.03813755884766579
ACH-000075,6445562,0,0.039649467915296555
ACH-000075,6450816,0,0.020229488611221313
ACH-000075,65110,0,0.029071170836687088
ACH-000075,6918454,0,0.07139526307582855
ACH-000075,6918638,0,0.030318794772028923
ACH-000075,704473,0,0.0690787136554718
ACH-000075,71271629,0,0.031632598489522934
ACH-000075,9874913,0,0.04338660091161728
ACH-000075,9907093,0,0.03848959505558014
ACH-000075,9967941,0,0.06438562273979187
ACH-000078,10096043,0,0.04450317472219467
ACH-000078,10109823,0,0.08130820095539093
ACH-000078,10113978,0,0.10958980023860931
ACH-000078,10390396,0,0.052536919713020325
ACH-000078,10459196,0,0.061007022857666016
ACH-000078,11178236,0,0.0672401413321495
ACH-000078,11327430,0,0.07833264023065567
ACH-000078,11373846,1,0.051632292568683624
ACH-000078,11624601,0,0.09515457600355148
ACH-000078,156422,0,0.07871894538402557
ACH-000078,16725726,0,0.21079374849796295
ACH-000078,16760646,0,0.06593117862939835
ACH-000078,23725625,0,0.07501807063817978
ACH-000078,24756910,0,0.052401404827833176
ACH-000078,24776445,0,0.0707351490855217
ACH-000078,24889392,0,0.09477103501558304
ACH-000078,24951314,0,0.06804188340902328
ACH-000078,25222038,0,0.07729426771402359
ACH-000078,25257557,1,0.2993072271347046
ACH-000078,300471,0,0.04809564724564552
ACH-000078,387447,0,0.059484418481588364
ACH-000078,44137675,0,0.08505292981863022
ACH-000078,44143370,0,0.07752270251512527
ACH-000078,44551660,0,0.06348863989114761
ACH-000078,46931012,0,0.07129677385091782
ACH-000078,49821040,0,0.07172496616840363
ACH-000078,49836027,0,0.06716844439506531
ACH-000078,5289247,0,0.07161809504032135
ACH-000078,5329102,0,0.06856684386730194
ACH-000078,53340664,0,0.04034847021102905
ACH-000078,53394750,1,0.13748441636562347
ACH-000078,5717801,0,0.06273114681243896
ACH-000078,6450551,1,0.04721446707844734
ACH-000078,6450816,0,0.042314570397138596
ACH-000078,76044,0,0.06973753869533539
ACH-000078,9549184,0,0.15881894528865814
ACH-000078,9868037,0,0.06431053578853607
ACH-000078,9884685,0,0.057417307049036026
ACH-000078,9911830,0,0.06691101938486099
ACH-000078,9914412,0,0.0692397952079773
ACH-000078,9943465,0,0.07334031909704208
ACH-000078,9956119,0,0.11697828024625778
ACH-000078,9967941,0,0.10935825854539871
ACH-000081,10172943,0,0.23460501432418823
ACH-000081,10384072,0,0.2573354244232178
ACH-000081,10461815,1,0.2218138873577118
ACH-000081,11152667,0,0.21174214780330658
ACH-000081,11282283,0,0.2222282439470291
ACH-000081,11327430,0,0.24253757297992706
ACH-000081,11364421,1,0.1907198578119278
ACH-000081,11493598,1,0.27355727553367615
ACH-000081,11617559,1,0.2886514663696289
ACH-000081,11625818,1,0.25750237703323364
ACH-000081,11960529,0,0.17235608398914337
ACH-000081,126565,0,0.1581016480922699
ACH-000081,148124,0,0.15181973576545715
ACH-000081,160355,0,0.21336910128593445
ACH-000081,16095342,1,0.24841462075710297
ACH-000081,176158,0,0.299250066280365
ACH-000081,17755052,0,0.21352112293243408
ACH-000081,208908,0,0.22438955307006836
ACH-000081,2375,0,0.2178124636411667
ACH-000081,24772860,1,0.14075924456119537
ACH-000081,24826799,1,0.2113996148109436
ACH-000081,24894414,1,0.20704318583011627
ACH-000081,25102847,1,0.22243793308734894
ACH-000081,3005532,0,0.16929113864898682
ACH-000081,4263900,0,0.18747690320014954
ACH-000081,44182295,0,0.22038310766220093
ACH-000081,44632017,0,0.1764596700668335
ACH-000081,46191454,0,0.1903541535139084
ACH-000081,462382,0,0.16573213040828705
ACH-000081,49806720,1,0.24764421582221985
ACH-000081,49821040,1,0.20098640024662018
ACH-000081,5311497,0,0.14953166246414185
ACH-000081,5330286,0,0.15763622522354126
ACH-000081,53340664,1,0.16816312074661255
ACH-000081,53394750,1,0.3882391154766083
ACH-000081,5394,0,0.19036664068698883
ACH-000081,5494449,1,0.25165796279907227
ACH-000081,56962337,0,0.2539564371109009
ACH-000081,6852167,1,0.18263639509677887
ACH-000081,7251185,0,0.19058437645435333
ACH-000081,9813758,1,0.21793706715106964
ACH-000081,9858940,0,0.2049664556980133
ACH-000081,9907093,1,0.21598005294799805
ACH-000081,9956119,0,0.33890098333358765
ACH-000081,9956222,1,0.2739335298538208
ACH-000082,10184653,0,0.1185682937502861
ACH-000082,10196499,0,0.11447233706712723
ACH-000082,10384072,0,0.05603589117527008
ACH-000082,11373846,0,0.037872325628995895
ACH-000082,11667893,0,0.0677434429526329
ACH-000082,126565,0,0.05810057371854782
ACH-000082,126941,0,0.08372557163238525
ACH-000082,17755052,0,0.07210350781679153
ACH-000082,2375,1,0.04990963637828827
ACH-000082,24180719,0,0.09595602005720139
ACH-000082,24772860,0,0.041496314108371735
ACH-000082,24776445,0,0.07194994390010834
ACH-000082,24785538,0,0.07672859728336334
ACH-000082,24826799,1,0.03188076987862587
ACH-000082,25124816,1,0.07631010562181473
ACH-000082,25167777,0,0.05625644326210022
ACH-000082,3005532,1,0.08094458281993866
ACH-000082,42642645,0,0.043934404850006104
ACH-000082,46224516,0,0.058883458375930786
ACH-000082,5328940,0,0.08648686110973358
ACH-000082,5460769,0,0.03551173582673073
ACH-000082,560326,0,0.061236608773469925
ACH-000082,56965967,0,0.033396463841199875
ACH-000082,60750,0,0.04331684485077858
ACH-000082,6445533,0,0.04492383822798729
ACH-000082,6753378,0,0.04848716780543327
ACH-000082,84691,0,0.1231914758682251
ACH-000082,9858940,0,0.0679028332233429
ACH-000082,9863776,0,0.06737865507602692
ACH-000082,9868037,0,0.05024890601634979
ACH-000082,9874913,0,0.0663599744439125
ACH-000087,10074640,0,0.14421191811561584
ACH-000087,10096043,0,0.07163603603839874
ACH-000087,10113978,1,0.18322396278381348
ACH-000087,10172943,0,0.08277945220470428
ACH-000087,10184653,0,0.22235482931137085
ACH-000087,10200390,1,0.0774090364575386
ACH-000087,10341154,1,0.09056373685598373
ACH-000087,11152667,0,0.09131484478712082
ACH-000087,11373846,0,0.07987994700670242
ACH-000087,11634725,0,0.14270903170108795
ACH-000087,148124,0,0.0975012555718422
ACH-000087,16663089,0,0.10476939380168915
ACH-000087,16720766,0,0.13267281651496887
ACH-000087,176158,0,0.10507805645465851
ACH-000087,176870,0,0.14348934590816498
ACH-000087,2375,0,0.08983225375413895
ACH-000087,24180719,0,0.18303531408309937
ACH-000087,24826799,0,0.07804432511329651
ACH-000087,25126798,0,0.18260402977466583
ACH-000087,25195352,0,0.09701060503721237
ACH-000087,25262965,0,0.10216064751148224
ACH-000087,2726824,0,0.13745781779289246
ACH-000087,31703,0,0.07137381285429001
ACH-000087,3218,0,0.10564576834440231
ACH-000087,36314,0,0.06540194898843765
ACH-000087,444795,0,0.23968371748924255
ACH-000087,44819241,1,0.17121315002441406
ACH-000087,46191454,0,0.1647890955209732
ACH-000087,46883536,0,0.0822368636727333
ACH-000087,49836027,0,0.09855872392654419
ACH-000087,521106,1,0.10824397206306458
ACH-000087,5289247,0,0.11382893472909927
ACH-000087,5311497,0,0.10857512801885605
ACH-000087,53302361,0,0.06774618476629257
ACH-000087,53394750,0,0.2529275119304657
ACH-000087,54676905,1,0.11904694885015488
ACH-000087,560326,0,0.0976085364818573
ACH-000087,5717801,0,0.08882012218236923
ACH-000087,644215,0,0.09712998569011688
ACH-000087,6450551,0,0.08094961941242218
ACH-000087,9810884,1,0.2857673168182373
ACH-000087,9826308,0,0.07723574340343475
ACH-000087,9863776,0,0.12053023278713226
ACH-000087,9938202,0,0.140399768948555
ACH-000087,9943465,0,0.12659037113189697
ACH-000087,9956119,0,0.1963258981704712
ACH-000087,9967941,1,0.15557411313056946
ACH-000090,10027278,0,0.04752599820494652
ACH-000090,10077147,0,0.04257743060588837
ACH-000090,10096043,0,0.033316757529973984
ACH-000090,10200390,0,0.03280305862426758
ACH-000090,11373846,0,0.0364566445350647
ACH-000090,11625818,0,0.038921963423490524
ACH-000090,156422,0,0.056518908590078354
ACH-000090,16747388,0,0.04413866624236107
ACH-000090,2375,1,0.04262196645140648
ACH-000090,24772860,0,0.040543679147958755
ACH-000090,24785538,0,0.0719551295042038
ACH-000090,24826799,0,0.028322141617536545
ACH-000090,24889392,0,0.06850181519985199
ACH-000090,25195352,0,0.04755701497197151
ACH-000090,25257557,1,0.2344353199005127
ACH-000090,31703,0,0.03466815501451492
ACH-000090,3463933,0,0.06461703032255173
ACH-000090,3796,0,0.057362865656614304
ACH-000090,44182295,0,0.08235273510217667
ACH-000090,448013,0,0.047076813876628876
ACH-000090,46931012,0,0.04972805082798004
ACH-000090,49806720,0,0.06554467976093292
ACH-000090,5278396,0,0.06141260266304016
ACH-000090,53340664,0,0.028496023267507553
ACH-000090,5460769,0,0.03155508637428284
ACH-000090,60750,0,0.04197576269507408
ACH-000090,6445533,0,0.03900260105729103
ACH-000090,66577006,0,0.03302157297730446
ACH-000090,9903786,0,0.03041098080575466
ACH-000091,10184653,0,0.10832348465919495
ACH-000091,11433190,0,0.08326918631792068
ACH-000091,11455910,0,0.05188325420022011
ACH-000091,11493598,0,0.08626602590084076
ACH-000091,11609586,0,0.05577816814184189
ACH-000091,11634725,0,0.06581676006317139
ACH-000091,11667893,1,0.06235840916633606
ACH-000091,11707110,0,0.1703842282295227
ACH-000091,126941,0,0.07101000845432281
ACH-000091,46930998,0,0.09254996478557587
ACH-000091,51371303,0,0.05409225448966026
ACH-000091,53340664,0,0.030402615666389465
ACH-000091,53394750,0,0.11086083948612213
ACH-000091,5394,0,0.06801480054855347
ACH-000091,56965967,0,0.03601197525858879
ACH-000091,6918848,0,0.041413236409425735
ACH-000091,704473,0,0.08642057329416275
ACH-000091,9810884,0,0.15879277884960175
ACH-000091,9863776,0,0.060581229627132416
ACH-000091,9967941,0,0.08105341345071793
ACH-000092,10077147,0,0.030829980969429016
ACH-000092,10096043,0,0.027121474966406822
ACH-000092,10113978,0,0.06567171961069107
ACH-000092,10184653,0,0.06981848925352097
ACH-000092,10459196,0,0.03238975629210472
ACH-000092,11152667,0,0.03251594305038452
ACH-000092,11178236,0,0.04749574884772301
ACH-000092,11373846,0,0.027985889464616776
ACH-000092,11455910,0,0.032960183918476105
ACH-000092,11493598,0,0.07008074223995209
ACH-000092,126941,0,0.0477038137614727
ACH-000092,16722836,0,0.04021201282739639
ACH-000092,16747388,0,0.030818389728665352
ACH-000092,2314623,0,0.07033989578485489
ACH-000092,24889392,0,0.053259748965501785
ACH-000092,25022668,0,0.03883246332406998
ACH-000092,25102847,0,0.02921910583972931
ACH-000092,25124816,0,0.04336099326610565
ACH-000092,25195352,0,0.03584294021129608
ACH-000092,25262965,0,0.03061971627175808
ACH-000092,2726824,0,0.05159951001405716
ACH-000092,4263900,0,0.030324427410960197
ACH-000092,44450571,0,0.04317507892847061
ACH-000092,46191454,0,0.05583801865577698
ACH-000092,51371303,0,0.039335690438747406
ACH-000092,5289247,0,0.043815262615680695
ACH-000092,5460769,0,0.022105902433395386
ACH-000092,6253,0,0.03536691516637802
ACH-000092,637858,0,0.03973691165447235
ACH-000092,6753378,0,0.03230312839150429
ACH-000092,71271629,0,0.033094968646764755
ACH-000092,9826528,0,0.079688660800457
ACH-000092,9938202,0,0.053916092962026596
ACH-000094,10113978,0,0.08173390477895737
ACH-000094,10196499,0,0.09912654012441635
ACH-000094,10200390,0,0.031202983111143112
ACH-000094,11178236,0,0.053851403295993805
ACH-000094,11282283,0,0.061532407999038696
ACH-000094,11338033,0,0.04607659578323364
ACH-000094,11455910,0,0.0520254522562027
ACH-000094,11485656,0,0.04019112139940262
ACH-000094,11647372,0,0.04447832331061363
ACH-000094,16747388,0,0.04335284233093262
ACH-000094,2314623,0,0.08885744214057922
ACH-000094,24772860,0,0.0407819002866745
ACH-000094,4263900,0,0.03733259439468384
ACH-000094,44137675,0,0.06656362116336823
ACH-000094,44551660,0,0.0464860163629055
ACH-000094,447912,0,0.04521012678742409
ACH-000094,46224516,0,0.051059696823358536
ACH-000094,46931012,0,0.05063687637448311
ACH-000094,5289247,1,0.05816391482949257
ACH-000094,560326,0,0.05692717432975769
ACH-000094,6445533,0,0.04315754026174545
ACH-000094,6914657,0,0.04242512211203575
ACH-000094,9903786,0,0.02897830680012703
ACH-000094,9910224,0,0.05508698895573616
ACH-000094,9952773,0,0.051996566355228424
ACH-000094,9956222,0,0.04808279871940613
ACH-000096,10027278,0,0.08030763268470764
ACH-000096,10127622,0,0.22230787575244904
ACH-000096,10341154,0,0.07705312222242355
ACH-000096,10384072,0,0.08955417573451996
ACH-000096,11338033,0,0.0793469026684761
ACH-000096,11373846,1,0.06735796481370926
ACH-000096,11455910,0,0.09819022566080093
ACH-000096,11667893,0,0.10049764811992645
ACH-000096,16725726,1,0.26011213660240173
ACH-000096,16747388,0,0.08016619831323624
ACH-000096,176158,0,0.08567281812429428
ACH-000096,24756910,0,0.07172324508428574
ACH-000096,24826799,0,0.05426071211695671
ACH-000096,25102847,0,0.07885637879371643
ACH-000096,25262965,0,0.07799118012189865
ACH-000096,3005532,0,0.11022830754518509
ACH-000096,36462,0,0.06037333980202675
ACH-000096,3796,0,0.12311045080423355
ACH-000096,446378,0,0.10445878654718399
ACH-000096,44819241,0,0.13267210125923157
ACH-000096,46943432,0,0.073166124522686
ACH-000096,521106,0,0.10386442393064499
ACH-000096,5289247,0,0.10410838574171066
ACH-000096,5460769,0,0.06258954852819443
ACH-000096,6445533,0,0.07012400031089783
ACH-000096,6445562,0,0.11998701095581055
ACH-000096,66577006,0,0.07675392180681229
ACH-000096,6914657,0,0.0678986981511116
ACH-000096,704473,0,0.11338736861944199
ACH-000096,82146,0,0.14413242042064667
ACH-000096,8249,1,0.09759748727083206
ACH-000096,9810884,1,0.23590685427188873
ACH-000096,9813758,1,0.12205619364976883
ACH-000096,9931953,0,0.10211336612701416
ACH-000098,10109823,0,0.08670159429311752
ACH-000098,10127622,0,0.18576550483703613
ACH-000098,10196499,0,0.13705898821353912
ACH-000098,104842,0,0.09476418048143387
ACH-000098,11316960,1,0.08252298086881638
ACH-000098,11338033,0,0.06400704383850098
ACH-000098,16720766,0,0.09340301156044006
ACH-000098,176167,0,0.08617984503507614
ACH-000098,17755052,1,0.07949277758598328
ACH-000098,24826799,0,0.048733487725257874
ACH-000098,24894414,0,0.09175147861242294
ACH-000098,24978538,0,0.0952773243188858
ACH-000098,25124816,0,0.08287856727838516
ACH-000098,2733526,0,0.10358157008886337
ACH-000098,36462,0,0.056359630078077316
ACH-000098,42640,0,0.07852569967508316
ACH-000098,44224160,0,0.05350843816995621
ACH-000098,5289247,0,0.0904698595404625
ACH-000098,5327091,0,0.08589663356542587
ACH-000098,5330286,0,0.0740111842751503
ACH-000098,560326,0,0.08625486493110657
ACH-000098,56962337,0,0.09902510792016983
ACH-000098,6450816,0,0.05472739413380623
ACH-000098,66577006,1,0.06539712101221085
ACH-000098,6753378,0,0.06635374575853348
ACH-000098,71271629,0,0.07639040052890778
ACH-000098,8249,0,0.09142754971981049
ACH-000098,85668777,0,0.15627866983413696
ACH-000098,9863776,0,0.07859694212675095
ACH-000098,9884685,0,0.06685774773359299
ACH-000098,9931953,1,0.08472643792629242
ACH-000098,9956222,0,0.07775794714689255
ACH-000099,10077147,0,0.04770217835903168
ACH-000099,10109823,0,0.07137792557477951
ACH-000099,10172943,0,0.04691695421934128
ACH-000099,10196499,0,0.10935541242361069
ACH-000099,10451420,0,0.12046128511428833
ACH-000099,10459196,0,0.047275811433792114
ACH-000099,104842,0,0.05448830500245094
ACH-000099,11364421,0,0.08618506044149399
ACH-000099,11626560,0,0.0942755714058876
ACH-000099,11667893,0,0.0634552538394928
ACH-000099,11676786,0,0.05869215726852417
ACH-000099,11707110,0,0.16814906895160675
ACH-000099,11754511,0,0.06591138243675232
ACH-000099,126565,0,0.05784464254975319
ACH-000099,1401,0,0.11277800053358078
ACH-000099,159324,0,0.05638068541884422
ACH-000099,16720766,0,0.06907884776592255
ACH-000099,16725726,0,0.17435243725776672
ACH-000099,17755052,0,0.06032135337591171
ACH-000099,24180719,0,0.0833982601761818
ACH-000099,24825971,0,0.07573284953832626
ACH-000099,24894414,0,0.05921468511223793
ACH-000099,25167777,0,0.04839562624692917
ACH-000099,25257557,1,0.26121535897254944
ACH-000099,31703,0,0.03736042603850365
ACH-000099,36462,0,0.0361589677631855
ACH-000099,44224160,0,0.03401034325361252
ACH-000099,46931012,0,0.051655955612659454
ACH-000099,49836027,0,0.06223524361848831
ACH-000099,4993,0,0.08802139759063721
ACH-000099,5328940,0,0.07200228422880173
ACH-000099,5394,0,0.07259663194417953
ACH-000099,560326,0,0.06158196181058884
ACH-000099,60750,0,0.045803871005773544
ACH-000099,6505803,0,0.049014925956726074
ACH-000099,66577006,0,0.03784283623099327
ACH-000099,6914657,0,0.044413577765226364
ACH-000099,6918289,0,0.08633197844028473
ACH-000099,6918638,0,0.046759430319070816
ACH-000099,704473,0,0.08560299873352051
ACH-000099,82146,0,0.07854396849870682
ACH-000099,85668777,0,0.13221688568592072
ACH-000099,9868037,0,0.05096602067351341
ACH-000099,9874913,0,0.06558298319578171
ACH-000099,9914412,0,0.055793993175029755
ACH-000099,9938202,0,0.07382076233625412
ACH-000102,10077147,0,0.030733417719602585
ACH-000102,10096043,0,0.02392306737601757
ACH-000102,10127622,0,0.1303967833518982
ACH-000102,11617559,0,0.04856174439191818
ACH-000102,11624601,0,0.04567774012684822
ACH-000102,11634725,0,0.04280983284115791
ACH-000102,11640390,0,0.0552607923746109
ACH-000102,11960529,0,0.026174498721957207
ACH-000102,126565,0,0.03936759755015373
ACH-000102,176167,0,0.0495341531932354
ACH-000102,24772860,0,0.027172919362783432
ACH-000102,24776445,0,0.039383791387081146
ACH-000102,24978538,0,0.05276913568377495
ACH-000102,25102847,0,0.02586124837398529
ACH-000102,25124816,0,0.037588465958833694
ACH-000102,25126798,0,0.056047484278678894
ACH-000102,25195352,0,0.0343489795923233
ACH-000102,25222038,0,0.04095372557640076
ACH-000102,3796,0,0.0396164171397686
ACH-000102,44137675,0,0.04674890264868736
ACH-000102,44551660,0,0.030900252982974052
ACH-000102,46885626,0,0.049521833658218384
ACH-000102,46943432,0,0.021359287202358246
ACH-000102,521106,0,0.04468707740306854
ACH-000102,5289247,0,0.043734025210142136
ACH-000102,5311,0,0.03819473832845688
ACH-000102,54685215,0,0.04586347937583923
ACH-000102,5746,0,0.0355142317712307
ACH-000102,637858,0,0.03855708986520767
ACH-000102,6505803,0,0.03409235551953316
ACH-000102,6918638,0,0.02779160626232624
ACH-000102,9810884,0,0.12350703775882721
ACH-000103,10074640,0,0.05925558879971504
ACH-000103,10113978,0,0.07406126707792282
ACH-000103,10196499,0,0.08061274886131287
ACH-000103,10200390,0,0.028592268005013466
ACH-000103,11373846,0,0.030194507911801338
ACH-000103,11433190,0,0.06601987034082413
ACH-000103,11455910,0,0.03995539993047714
ACH-000103,11634725,0,0.047574225813150406
ACH-000103,11977753,0,0.03584503009915352
ACH-000103,156422,0,0.045645616948604584
ACH-000103,159324,0,0.0472601056098938
ACH-000103,216326,0,0.04244614392518997
ACH-000103,24785538,0,0.06204969063401222
ACH-000103,25126798,0,0.07231251150369644
ACH-000103,2733526,0,0.0715344175696373
ACH-000103,3218,0,0.05649266019463539
ACH-000103,3463933,0,0.057597652077674866
ACH-000103,448013,0,0.039642542600631714
ACH-000103,46885626,0,0.06796930730342865
ACH-000103,51371303,0,0.04257381334900856
ACH-000103,5208,0,0.04689789563417435
ACH-000103,521106,0,0.049789369106292725
ACH-000103,5311,0,0.0456797257065773
ACH-000103,5327091,0,0.044624485075473785
