cell_id,drug_id,label,prediction
ACH-000245,11488320,1,0.7530840635299683
ACH-000245,11493598,0,0.1669907569885254
ACH-000245,11617559,0,0.13869313895702362
ACH-000245,11754511,1,0.8936561346054077
ACH-000245,11960529,0,0.11281093209981918
ACH-000245,11977753,1,0.9941377639770508
ACH-000245,1206243,1,0.7743741273880005
ACH-000245,126941,1,0.6382334232330322
ACH-000245,135398501,1,0.6432966589927673
ACH-000245,135421197,1,0.45789089798927307
ACH-000245,135499520,0,0.4841338098049164
ACH-000245,1401,0,0.42876487970352173
ACH-000245,16663089,1,0.5954878926277161
ACH-000245,16681698,1,0.9424594044685364
ACH-000245,176870,0,0.4946444034576416
ACH-000245,17755052,1,0.8847886919975281
ACH-000245,24180719,0,0.3596384823322296
ACH-000245,24776445,0,0.05193372070789337
ACH-000245,25226483,1,0.9739376902580261
ACH-000245,25227436,1,0.8224093914031982
ACH-000245,25262792,1,0.9827736616134644
ACH-000245,3101542,0,0.12742526829242706
ACH-000245,31703,1,0.9899695515632629
ACH-000245,36314,1,0.9341004490852356
ACH-000245,3796,0,0.3105987310409546
ACH-000245,3827738,0,0.368320107460022
ACH-000245,42642645,1,0.9583461284637451
ACH-000245,44137675,0,0.5925498008728027
ACH-000245,442972,1,0.5132194757461548
ACH-000245,46192505,0,0.28103259205818176
ACH-000245,46844147,1,0.7412465810775757
ACH-000245,46926973,0,0.1724463403224945
ACH-000245,49806720,0,0.3118382394313812
ACH-000245,5278396,0,0.2609187960624695
ACH-000245,5311,1,0.9910972118377686
ACH-000245,54676905,0,0.09903188049793243
ACH-000245,6445562,1,0.6295268535614014
ACH-000245,66577038,0,0.03577811270952225
ACH-000245,6852167,1,0.8466256856918335
ACH-000245,69923936,1,0.9733002185821533
ACH-000245,90488984,0,0.14242015779018402
ACH-000245,9826308,1,0.8244929909706116
ACH-000245,9863776,1,0.989093542098999
ACH-000245,9907093,0,0.5974336862564087
ACH-000245,9931954,0,0.19866205751895905
ACH-000247,10377751,0,0.2796328365802765
ACH-000247,10459196,0,0.20247666537761688
ACH-000247,11178236,0,0.7261121273040771
ACH-000247,11327430,0,0.03269476071000099
ACH-000247,11455910,1,0.7997042536735535
ACH-000247,11485656,0,0.03724166750907898
ACH-000247,11493598,0,0.014833453111350536
ACH-000247,11609586,0,0.1610306352376938
ACH-000247,11667893,0,0.03735152631998062
ACH-000247,123631,0,0.0515512190759182
ACH-000247,13342,1,0.44150298833847046
ACH-000247,135410875,0,0.1745728701353073
ACH-000247,148124,1,0.5043282508850098
ACH-000247,159324,1,0.6590995788574219
ACH-000247,16218924,0,0.07516633719205856
ACH-000247,2314623,0,0.054040566086769104
ACH-000247,23725625,0,0.054184261709451675
ACH-000247,24180719,0,0.1984664350748062
ACH-000247,24737642,0,0.27934741973876953
ACH-000247,24785538,1,0.30709320306777954
ACH-000247,24826799,0,0.17413021624088287
ACH-000247,24964624,1,0.22514274716377258
ACH-000247,25102847,0,0.061164259910583496
ACH-000247,3005532,0,0.0632098913192749
ACH-000247,3101542,1,0.04031960666179657
ACH-000247,3218,1,0.6038963198661804
ACH-000247,44143370,0,0.2024032175540924
ACH-000247,444795,0,0.05179355666041374
ACH-000247,44551660,0,0.3764421045780182
ACH-000247,446378,1,0.821562647819519
ACH-000247,448013,1,0.5370206236839294
ACH-000247,46192505,0,0.17495255172252655
ACH-000247,46843648,0,0.12101171910762787
ACH-000247,46943432,0,0.12853388488292694
ACH-000247,52913813,0,0.13212744891643524
ACH-000247,5351307,1,0.7587746977806091
ACH-000247,5746,1,0.764211118221283
ACH-000247,57519544,0,0.126220703125
ACH-000247,58423153,0,0.07441705465316772
ACH-000247,6450551,0,0.06905733048915863
ACH-000247,68234129,0,0.07574650645256042
ACH-000247,704473,0,0.024790406227111816
ACH-000247,71729975,0,0.5097141861915588
ACH-000247,73265211,0,0.032807234674692154
ACH-000247,8249,0,0.4910469353199005
ACH-000247,92577,0,0.013444808311760426
ACH-000247,97489,0,0.1753498911857605
ACH-000247,9826528,1,0.5790698528289795
ACH-000247,9858940,1,0.1648983508348465
ACH-000247,9874913,0,0.11269742995500565
ACH-000247,9956119,0,0.07407544553279877
ACH-000248,10074640,0,0.21147404611110687
ACH-000248,10109823,1,0.4624062478542328
ACH-000248,104741,0,0.19098444283008575
ACH-000248,104842,1,0.9057343602180481
ACH-000248,11152667,1,0.966235339641571
ACH-000248,11282283,0,0.23939566314220428
ACH-000248,11327430,0,0.10599113255739212
ACH-000248,11338033,1,0.8009958863258362
ACH-000248,11455910,1,0.8981031775474548
ACH-000248,11625818,0,0.06843256950378418
ACH-000248,123631,0,0.12938523292541504
ACH-000248,135398516,1,0.6421542167663574
ACH-000248,135539077,1,0.7622431516647339
ACH-000248,135564599,0,0.2720836400985718
ACH-000248,135565082,1,0.41772666573524475
ACH-000248,16095342,0,0.339780330657959
ACH-000248,16722836,0,0.5365250706672668
ACH-000248,16747388,0,0.23369351029396057
ACH-000248,23582824,1,0.7892098426818848
ACH-000248,24739943,1,0.815473198890686
ACH-000248,24756910,1,0.7908886671066284
ACH-000248,24776445,0,0.04636456444859505
ACH-000248,24951314,1,0.8878453373908997
ACH-000248,25167777,1,0.8133721351623535
ACH-000248,25227436,1,0.522634744644165
ACH-000248,25262965,1,0.706126868724823
ACH-000248,2733526,0,0.09369585663080215
ACH-000248,3005532,0,0.12003955245018005
ACH-000248,3827738,0,0.21542960405349731
ACH-000248,42623900,1,0.2826235294342041
ACH-000248,42628507,1,0.8510614633560181
ACH-000248,44182295,0,0.5214690566062927
ACH-000248,44224257,1,0.7501588463783264
ACH-000248,444732,1,0.9364148378372192
ACH-000248,447912,0,0.089860700070858
ACH-000248,448013,1,0.7172216176986694
ACH-000248,45258277,1,0.6862282156944275
ACH-000248,46192505,0,0.2586784064769745
ACH-000248,46843772,0,0.2713903784751892
ACH-000248,46883536,0,0.19278210401535034
ACH-000248,46885626,0,0.7231351733207703
ACH-000248,46937430,0,0.0141969108954072
ACH-000248,479503,1,0.9278497695922852
ACH-000248,51039095,0,0.24715200066566467
ACH-000248,5280757,0,0.2579566240310669
ACH-000248,53302361,0,0.7053126096725464
ACH-000248,53340664,0,0.3751022517681122
ACH-000248,5460033,0,0.3658798635005951
ACH-000248,54676905,0,0.1330575942993164
ACH-000248,58423153,0,0.20668214559555054
ACH-000248,637858,1,0.7754918932914734
ACH-000248,66577038,0,0.006754247006028891
ACH-000248,68234129,0,0.22268354892730713
ACH-000248,6918454,0,0.5886895060539246
ACH-000248,6918638,1,0.8894954323768616
ACH-000248,73265211,0,0.07031465321779251
ACH-000248,9549289,1,0.6708212494850159
ACH-000248,9826528,1,0.7704311609268188
ACH-000248,9874913,1,0.21978974342346191
ACH-000248,9908783,0,0.055520396679639816
ACH-000248,9910224,0,0.07076894491910934
ACH-000249,10077147,0,0.23347793519496918
ACH-000249,10368812,1,0.7426422238349915
ACH-000249,11338033,0,0.5840726494789124
ACH-000249,11373846,0,0.07273107767105103
ACH-000249,11507964,0,0.06057325005531311
ACH-000249,11626560,0,0.13247886300086975
ACH-000249,11784504,0,0.3222760558128357
ACH-000249,11960529,0,0.050262097269296646
ACH-000249,11977753,1,0.7752376198768616
ACH-000249,13342,0,0.49911096692085266
ACH-000249,135410875,0,0.19200299680233002
ACH-000249,135421197,0,0.18148614466190338
ACH-000249,156414,1,0.6913451552391052
ACH-000249,16123056,0,0.11519324779510498
ACH-000249,16732433,0,0.2735331952571869
ACH-000249,176167,0,0.2397923320531845
ACH-000249,176870,0,0.30222249031066895
ACH-000249,23582824,1,0.6678751111030579
ACH-000249,24770514,0,0.5098499655723572
ACH-000249,25022668,0,0.20241616666316986
ACH-000249,25195294,1,0.8483235836029053
ACH-000249,25227436,0,0.3328331708908081
ACH-000249,36462,0,0.6262200474739075
ACH-000249,3827738,0,0.15543466806411743
ACH-000249,387447,1,0.3958152234554291
ACH-000249,444732,1,0.8260780572891235
ACH-000249,447912,0,0.05710580572485924
ACH-000249,46006640,0,0.02234930917620659
ACH-000249,46191454,0,0.1735500991344452
ACH-000249,46893585,0,0.055219318717718124
ACH-000249,51371303,0,0.1994061917066574
ACH-000249,5278396,0,0.04196492210030556
ACH-000249,5284616,0,0.1656486839056015
ACH-000249,5287969,1,0.8167771697044373
ACH-000249,52913813,0,0.16215690970420837
ACH-000249,53315878,0,0.056044548749923706
ACH-000249,53340666,0,0.7146071195602417
ACH-000249,5394,0,0.09666793793439865
ACH-000249,57519544,0,0.16378773748874664
ACH-000249,644241,0,0.03918623924255371
ACH-000249,68289010,0,0.051134977489709854
ACH-000249,6914657,1,0.6233956813812256
ACH-000249,71299339,0,0.0013129464350640774
ACH-000249,76685059,0,0.2427072674036026
ACH-000249,97489,0,0.20924325287342072
ACH-000249,9826308,0,0.3324074149131775
ACH-000249,9826528,1,0.6390807628631592
ACH-000249,9829523,0,0.2734542489051819
ACH-000249,9868037,0,0.05111090466380119
ACH-000249,9874913,0,0.15017923712730408
ACH-000249,9910224,0,0.07612783461809158
ACH-000249,9931954,0,0.116410993039608
ACH-000250,10074640,0,0.08782023191452026
ACH-000250,10368812,1,0.7818524837493896
ACH-000250,104741,0,0.1228245347738266
ACH-000250,11178236,1,0.7660081386566162
ACH-000250,11488320,0,0.5477576851844788
ACH-000250,11634725,0,0.18013440072536469
ACH-000250,11713159,0,0.05185265094041824
ACH-000250,117918970,0,0.23082371056079865
ACH-000250,126941,1,0.11792784929275513
ACH-000250,13342,1,0.5275178551673889
ACH-000250,135418940,0,0.09012711048126221
ACH-000250,156414,1,0.7354394197463989
ACH-000250,16095342,0,0.1967821717262268
ACH-000250,216326,0,0.050046246498823166
ACH-000250,2375,0,0.009520353749394417
ACH-000250,24772043,1,0.7095635533332825
ACH-000250,24772860,0,0.502420961856842
ACH-000250,24776445,0,0.016185786575078964
ACH-000250,24889392,0,0.03663664311170578
ACH-000250,25102847,0,0.061632461845874786
ACH-000250,25227436,0,0.32504940032958984
ACH-000250,2733526,0,0.02416165918111801
ACH-000250,3827738,0,0.12463419139385223
ACH-000250,42640,0,0.13171105086803436
ACH-000250,44224257,0,0.5135769248008728
ACH-000250,44551660,0,0.38946032524108887
ACH-000250,45258277,0,0.5110712647438049
ACH-000250,46883536,0,0.12986138463020325
ACH-000250,46907787,0,0.6050547957420349
ACH-000250,46937430,0,0.0004260657005943358
ACH-000250,49806720,0,0.12355909496545792
ACH-000250,49831044,0,0.4456045925617218
ACH-000250,5328940,0,0.05165565013885498
ACH-000250,5330286,1,0.18890036642551422
ACH-000250,56962337,0,0.0018752382602542639
ACH-000250,56965967,0,0.18967437744140625
ACH-000250,57339144,0,6.0661932366201654e-05
ACH-000250,60750,1,0.6509000658988953
ACH-000250,644241,0,0.024273736402392387
ACH-000250,6450551,0,0.06378504633903503
ACH-000250,71299339,0,0.0005023099365644157
ACH-000250,73707530,0,0.5921301245689392
ACH-000250,76685059,0,0.2145334929227829
ACH-000250,77232197,1,0.7539734840393066
ACH-000250,9549289,0,0.4038064777851105
ACH-000250,9863776,0,0.7396470308303833
ACH-000250,9874913,0,0.10953027009963989
ACH-000250,9884685,0,0.36571556329727173
ACH-000250,9908783,0,0.016059447079896927
ACH-000250,9914412,0,0.05924414098262787
ACH-000250,9956119,0,0.06169423833489418
ACH-000254,10113978,0,0.15127524733543396
ACH-000254,10127622,1,0.6133001446723938
ACH-000254,11178236,1,0.8490026593208313
ACH-000254,11338033,1,0.8328850269317627
ACH-000254,11488320,1,0.640555739402771
ACH-000254,11626560,0,0.16454938054084778
ACH-000254,11634725,0,0.2645936906337738
ACH-000254,11754711,0,0.3188983201980591
ACH-000254,117918970,0,0.30048367381095886
ACH-000254,13342,1,0.8040158152580261
ACH-000254,135398516,1,0.6695355176925659
ACH-000254,135691163,1,0.6231580972671509
ACH-000254,16038120,0,0.5166595578193665
ACH-000254,16732433,0,0.29530930519104004
ACH-000254,16747388,0,0.18531379103660583
ACH-000254,176167,0,0.3228229284286499
ACH-000254,176870,0,0.3282411992549896
ACH-000254,2375,0,0.022429848089814186
ACH-000254,24180719,0,0.22568784654140472
ACH-000254,24739943,1,0.8790290951728821
ACH-000254,24756910,1,0.8482466340065002
ACH-000254,24776445,0,0.02383565343916416
ACH-000254,25226483,1,0.8737081289291382
ACH-000254,25262792,1,0.9097590446472168
ACH-000254,25262965,1,0.7431612014770508
ACH-000254,3385,0,0.594961941242218
ACH-000254,36314,0,0.6029654741287231
ACH-000254,42623900,0,0.22653484344482422
ACH-000254,42628535,0,0.31725218892097473
ACH-000254,42640,0,0.23426593840122223
ACH-000254,44137675,0,0.3781401813030243
ACH-000254,442972,0,0.14839066565036774
ACH-000254,46006640,0,0.024285191670060158
ACH-000254,46192505,0,0.18601204454898834
ACH-000254,462382,0,0.6830675601959229
ACH-000254,46843648,0,0.3323226273059845
ACH-000254,46844147,0,0.2735191881656647
ACH-000254,46907787,1,0.7153086066246033
ACH-000254,46937430,0,0.000639000500086695
ACH-000254,5287969,1,0.9269948601722717
ACH-000254,5311,1,0.9231919646263123
ACH-000254,5328940,0,0.07642880082130432
ACH-000254,5351307,1,0.9013011455535889
ACH-000254,5460033,1,0.32013124227523804
ACH-000254,54676905,0,0.06284154951572418
ACH-000254,56965967,0,0.27024391293525696
ACH-000254,644241,0,0.04889285936951637
ACH-000254,65110,1,0.39520832896232605
ACH-000254,66577038,0,0.002526842290535569
ACH-000254,6914657,1,0.8267351388931274
ACH-000254,6918638,1,0.9120486974716187
ACH-000254,73755109,0,0.19572210311889648
ACH-000254,78243717,0,0.04630883038043976
ACH-000254,97489,0,0.24650226533412933
ACH-000254,9829523,0,0.34714627265930176
ACH-000254,9884685,0,0.6244462132453918
ACH-000254,9911830,0,0.031060840934515
ACH-000254,9914412,1,0.12152771651744843
ACH-000254,9938202,0,0.1348978579044342
ACH-000257,10127622,0,0.5454182028770447
ACH-000257,10384072,0,0.2268679141998291
ACH-000257,11488320,0,0.5463314652442932
ACH-000257,117996541,1,0.5145580768585205
ACH-000257,11977753,1,0.7412780523300171
ACH-000257,123631,0,0.19936861097812653
ACH-000257,126941,1,0.25250256061553955
ACH-000257,16095342,0,0.3437102437019348
ACH-000257,16659841,0,0.3192315101623535
ACH-000257,176158,0,0.1414945125579834
ACH-000257,2375,0,0.12969951331615448
ACH-000257,25262792,1,0.6699031591415405
ACH-000257,46224516,1,0.5422295331954956
ACH-000257,5330286,0,0.3485218286514282
ACH-000257,6253,0,0.4256320297718048
ACH-000257,68289010,0,0.16966354846954346
ACH-000257,71729975,0,0.5235508680343628
ACH-000257,9858940,0,0.30649393796920776
ACH-000257,9914412,0,0.21189895272254944
ACH-000260,10074640,0,0.1037953719496727
ACH-000260,10341154,0,0.04040063917636871
ACH-000260,11178236,1,0.7886248230934143
ACH-000260,11488320,1,0.5780593752861023
ACH-000260,11493598,0,0.014120614156126976
ACH-000260,11609586,0,0.16921833157539368
ACH-000260,11640390,0,0.341552197933197
ACH-000260,11647372,1,0.7265892028808594
ACH-000260,11667893,0,0.036670614033937454
ACH-000260,11713159,0,0.05902820825576782
ACH-000260,135410875,0,0.20492728054523468
ACH-000260,135499520,0,0.029762642458081245
ACH-000260,135659062,0,0.04238314554095268
ACH-000260,148124,1,0.5695844888687134
ACH-000260,156422,0,0.16257944703102112
ACH-000260,16095342,0,0.214723140001297
ACH-000260,176158,0,0.023782160133123398
ACH-000260,23582824,1,0.7390816807746887
ACH-000260,24180719,0,0.18598759174346924
ACH-000260,24772860,1,0.5476292371749878
ACH-000260,24951314,1,0.7533314824104309
ACH-000260,24978538,0,0.18438003957271576
ACH-000260,25124816,0,0.02930326573550701
ACH-000260,3385,0,0.4363468587398529
ACH-000260,42628507,1,0.7740784883499146
ACH-000260,44224257,1,0.5666640400886536
ACH-000260,446378,1,0.8894309997558594
ACH-000260,46244454,1,0.7509508728981018
ACH-000260,5278396,0,0.028052227571606636
ACH-000260,5311497,0,0.6447213888168335
ACH-000260,5328940,0,0.055417049676179886
ACH-000260,53315878,0,0.0418611578643322
ACH-000260,53340666,1,0.8114085793495178
ACH-000260,57340680,1,0.5558859705924988
ACH-000260,5746,1,0.8555926084518433
ACH-000260,57519544,0,0.13349105417728424
ACH-000260,60750,1,0.6959872841835022
ACH-000260,6253,1,0.3402440845966339
ACH-000260,644243,0,0.04953756555914879
ACH-000260,6450816,1,0.22228704392910004
ACH-000260,6918454,1,0.39551272988319397
ACH-000260,704473,0,0.024522842839360237
ACH-000260,71271629,1,0.23028889298439026
ACH-000260,73265211,0,0.030957307666540146
ACH-000260,73707530,1,0.6272154450416565
ACH-000260,9549297,0,0.09674035012722015
ACH-000260,9884685,1,0.41059061884880066
ACH-000260,9903786,0,0.17674881219863892
ACH-000260,9926054,1,0.3248863220214844
ACH-000260,9956119,0,0.06806674599647522
ACH-000264,10074640,0,0.1268846094608307
ACH-000264,10077147,0,0.30814576148986816
ACH-000264,10184653,0,0.26913565397262573
ACH-000264,10341154,0,0.029279367998242378
ACH-000264,10368812,1,0.837091326713562
ACH-000264,10459196,0,0.19576478004455566
ACH-000264,104741,0,0.11716830730438232
ACH-000264,11507964,0,0.06155393645167351
ACH-000264,11617559,0,0.014425138011574745
ACH-000264,11626927,0,1.6414497849837062e-07
ACH-000264,11634725,1,0.1992386281490326
ACH-000264,11676786,1,0.13362112641334534
ACH-000264,126565,1,0.5965784192085266
ACH-000264,126941,0,0.17406652867794037
ACH-000264,13342,1,0.6230601072311401
ACH-000264,135564599,0,0.1755017787218094
ACH-000264,159324,1,0.6961597204208374
ACH-000264,16038120,0,0.36929887533187866
ACH-000264,16659841,0,0.1709400862455368
ACH-000264,16681698,1,0.8676760792732239
ACH-000264,16747683,1,0.7448001503944397
ACH-000264,208908,0,0.23561689257621765
ACH-000264,2375,0,0.007724741008132696
ACH-000264,24771867,0,0.15441201627254486
ACH-000264,24894414,0,0.07022058963775635
ACH-000264,25262792,1,0.8034896850585938
ACH-000264,2733526,0,0.02297828532755375
ACH-000264,3463933,1,0.6710662841796875
ACH-000264,4248455,0,0.07016351073980331
ACH-000264,42640,0,0.17589221894741058
ACH-000264,44137675,0,0.2989374101161957
ACH-000264,44462760,1,0.10402500629425049
ACH-000264,44632017,1,0.6602160930633545
ACH-000264,46191454,1,0.2501954436302185
ACH-000264,46926973,0,0.04471680894494057
ACH-000264,49831044,1,0.46899259090423584
ACH-000264,51358113,1,0.8340942859649658
ACH-000264,5287969,1,0.8819603323936462
ACH-000264,52913813,0,0.12444159388542175
ACH-000264,54685215,0,0.11060500144958496
ACH-000264,5717801,0,0.10197924822568893
ACH-000264,6450551,0,0.07473614066839218
ACH-000264,68234129,0,0.11831770837306976
ACH-000264,68289010,0,0.01465698704123497
ACH-000264,6918638,1,0.7939668893814087
ACH-000264,6918837,1,0.9173381328582764
ACH-000264,71271629,0,0.26197537779808044
ACH-000264,73265214,0,0.054308511316776276
ACH-000264,73707530,1,0.7100838422775269
ACH-000264,92577,0,0.005841436795890331
ACH-000264,9549297,0,0.10173271596431732
ACH-000264,9884685,1,0.4555893540382385
ACH-000264,9903786,0,0.20899811387062073
ACH-000264,9931954,0,0.07462292909622192
ACH-000264,9956119,0,0.06675498187541962
ACH-000264,9956222,0,0.13325734436511993
ACH-000267,107969,1,0.8423028588294983
ACH-000267,11175137,0,0.3999788761138916
ACH-000267,11364421,1,0.5517422556877136
ACH-000267,11485656,0,0.04944337531924248
ACH-000267,11640390,0,0.395305871963501
ACH-000267,11676786,0,0.2007828950881958
ACH-000267,11707110,0,0.5536469221115112
ACH-000267,11754711,0,0.323308527469635
ACH-000267,11977753,1,0.8847312927246094
ACH-000267,136240579,0,0.32102298736572266
ACH-000267,1401,0,0.13443587720394135
ACH-000267,16123056,0,0.14458821713924408
ACH-000267,16681698,1,0.8672782182693481
ACH-000267,16720766,0,0.33954277634620667
ACH-000267,17755052,0,0.6578766703605652
ACH-000267,24737642,0,0.35297757387161255
ACH-000267,24776445,0,0.014447852037847042
ACH-000267,24785538,0,0.42979106307029724
ACH-000267,24889392,0,0.053120773285627365
ACH-000267,25022668,0,0.2378976196050644
ACH-000267,25126798,1,0.05716485530138016
ACH-000267,36314,1,0.5648965835571289
ACH-000267,387447,1,0.6897466778755188
ACH-000267,42623900,0,0.2385445535182953
ACH-000267,44182295,0,0.4142376780509949
ACH-000267,44224257,1,0.6620870232582092
ACH-000267,44551660,1,0.4812949597835541
ACH-000267,46191454,0,0.34260860085487366
ACH-000267,46192505,0,0.1956925392150879
ACH-000267,46244454,1,0.7934988737106323
ACH-000267,46843648,0,0.31304076313972473
ACH-000267,46907787,1,0.6897086501121521
ACH-000267,479503,1,0.9168446660041809
ACH-000267,49847690,1,0.5434703826904297
ACH-000267,49850262,0,0.25368213653564453
ACH-000267,5081913,1,0.8537477850914001
ACH-000267,51039095,1,0.1770729273557663
ACH-000267,521106,0,0.5116481781005859
ACH-000267,5291,0,0.08792456984519958
ACH-000267,53302361,1,0.643193244934082
ACH-000267,53340666,1,0.8506014943122864
ACH-000267,5746,1,0.8806887865066528
ACH-000267,60750,1,0.7689148187637329
ACH-000267,6445562,0,0.5763947367668152
ACH-000267,704473,0,0.04227461665868759
ACH-000267,71729975,0,0.6430931091308594
ACH-000267,73755109,0,0.2118762582540512
ACH-000267,9549184,1,0.06834521144628525
ACH-000267,9931954,0,0.11157624423503876
ACH-000267,9956119,0,0.10592401027679443
ACH-000269,10074640,0,0.17452318966388702
ACH-000269,10172943,0,0.6903132796287537
ACH-000269,104842,1,0.9067530035972595
ACH-000269,11152667,1,0.9668095111846924
ACH-000269,11373846,0,0.10505076497793198
ACH-000269,11493598,0,0.02513744868338108
ACH-000269,11507964,0,0.09750966727733612
ACH-000269,11626927,0,8.491446692460158e-07
ACH-000269,11634725,1,0.26777184009552
ACH-000269,11707110,0,0.5781319737434387
ACH-000269,11713159,0,0.09572961926460266
ACH-000269,117996541,1,0.6103456020355225
ACH-000269,123631,0,0.08271586894989014
ACH-000269,126565,1,0.7303988933563232
ACH-000269,13342,1,0.7537419199943542
ACH-000269,135499520,0,0.05746331810951233
ACH-000269,135539077,1,0.7540388703346252
ACH-000269,135691163,1,0.5520576238632202
ACH-000269,136240579,0,0.34650054574012756
ACH-000269,148124,0,0.6928209662437439
ACH-000269,15953870,0,0.10694246739149094
ACH-000269,16038120,0,0.45649802684783936
ACH-000269,16123056,0,0.13662827014923096
ACH-000269,16659841,0,0.22837740182876587
ACH-000269,16681698,1,0.8784721493721008
ACH-000269,16722836,1,0.5232328772544861
ACH-000269,16747683,0,0.7888603210449219
ACH-000269,24889392,0,0.062425076961517334
ACH-000269,24894414,0,0.10616917163133621
ACH-000269,24964624,0,0.3438228368759155
ACH-000269,25254071,1,0.87449049949646
ACH-000269,25262792,1,0.8533259630203247
ACH-000269,25262965,1,0.6759513020515442
ACH-000269,2733526,0,0.04268164932727814
ACH-000269,3062316,0,0.5441796779632568
ACH-000269,3101542,0,0.05829787254333496
ACH-000269,31703,1,0.9276333451271057
ACH-000269,387447,0,0.7581433057785034
ACH-000269,44632017,0,0.7319462895393372
ACH-000269,446378,1,0.9333184957504272
ACH-000269,46224516,1,0.6662580370903015
ACH-000269,46885626,1,0.6871880888938904
ACH-000269,49847690,0,0.5434460639953613
ACH-000269,5278396,0,0.04774421826004982
ACH-000269,5280757,0,0.21557725965976715
ACH-000269,5287969,1,0.8986107110977173
ACH-000269,52913813,0,0.1786043643951416
ACH-000269,53302361,1,0.650047779083252
ACH-000269,5330286,0,0.35370129346847534
ACH-000269,53340666,1,0.8962432146072388
ACH-000269,5394,0,0.09192320704460144
ACH-000269,54676905,0,0.08108010143041611
ACH-000269,56599306,0,0.41217929124832153
ACH-000269,6253,1,0.51347416639328
ACH-000269,6473881,0,0.12016730010509491
ACH-000269,6852167,1,0.45252713561058044
ACH-000269,6918454,1,0.5557742714881897
ACH-000269,6918848,1,0.8833380341529846
ACH-000269,69923936,1,0.8152813911437988
ACH-000269,73755109,0,0.20911015570163727
ACH-000269,9549184,0,0.06013207882642746
ACH-000269,9549297,1,0.1407594382762909
ACH-000269,9826528,1,0.7872378826141357
ACH-000269,9863776,1,0.881131112575531
ACH-000269,9884685,1,0.5494081974029541
ACH-000269,9910224,0,0.032551515847444534
ACH-000270,10074640,0,0.18771742284297943
ACH-000270,10341154,0,0.07091313600540161
ACH-000270,11282283,0,0.18993648886680603
ACH-000270,11634725,1,0.2730855643749237
ACH-000270,11754511,1,0.28080931305885315
ACH-000270,117918970,0,0.29394635558128357
ACH-000270,11977753,1,0.908995509147644
ACH-000270,126941,0,0.2111588567495346
ACH-000270,13342,1,0.7159174680709839
ACH-000270,135423438,1,0.5345380902290344
ACH-000270,135440466,0,0.2074684053659439
ACH-000270,156422,0,0.23163478076457977
ACH-000270,16123056,0,0.1401643455028534
ACH-000270,16722836,0,0.47077372670173645
ACH-000270,2375,0,0.028318127617239952
ACH-000270,24756910,1,0.7687444686889648
ACH-000270,24771867,0,0.21858303248882294
ACH-000270,24772043,0,0.7590759992599487
ACH-000270,24951314,1,0.8243522047996521
ACH-000270,25195294,0,0.9255290031433105
ACH-000270,25254071,1,0.8676314353942871
ACH-000270,2733526,0,0.043981485068798065
ACH-000270,44137675,0,0.37303033471107483
ACH-000270,44143370,0,0.25584182143211365
ACH-000270,44224257,0,0.7171362042427063
ACH-000270,44551660,1,0.4694920480251312
ACH-000270,448013,1,0.679291307926178
ACH-000270,46006640,0,0.03763170912861824
ACH-000270,46893585,0,0.08429400622844696
ACH-000270,46937430,0,0.005194791126996279
ACH-000270,5113032,0,0.05835578218102455
ACH-000270,5280757,0,0.22233884036540985
ACH-000270,5287969,0,0.8756695985794067
ACH-000270,52913813,0,0.1936844289302826
ACH-000270,5328940,0,0.0944114699959755
ACH-000270,5360373,1,0.8621497750282288
ACH-000270,54685215,0,0.19159390032291412
ACH-000270,57519544,0,0.18320158123970032
ACH-000270,60750,1,0.7867164611816406
ACH-000270,644243,0,0.09288373589515686
ACH-000270,6852167,1,0.41720861196517944
ACH-000270,69923936,1,0.787555992603302
ACH-000270,704473,0,0.04881010204553604
ACH-000270,71271629,0,0.38707175850868225
ACH-000270,73265211,0,0.05856360122561455
ACH-000270,76685059,0,0.31695976853370667
ACH-000270,8249,1,0.7204371094703674
ACH-000270,9826528,1,0.7741426229476929
ACH-000270,9829523,0,0.3506315052509308
ACH-000270,9868037,0,0.08734088391065598
ACH-000270,9914412,1,0.13809825479984283
ACH-000270,9926054,1,0.48249351978302
ACH-000271,10077147,1,0.72404545545578
ACH-000271,10384072,0,0.3370841443538666
ACH-000271,11175137,1,0.717700719833374
ACH-000271,11373846,1,0.3401166796684265
ACH-000271,11488320,1,0.6593602299690247
ACH-000271,11609586,1,0.45492759346961975
ACH-000271,11667893,0,0.21051347255706787
ACH-000271,11707110,0,0.6286846995353699
ACH-000271,11977753,1,0.9187437295913696
ACH-000271,135398516,1,0.681958019733429
ACH-000271,135565082,0,0.4989941120147705
ACH-000271,17755052,1,0.7164126634597778
ACH-000271,24737642,1,0.48428866267204285
ACH-000271,24772043,1,0.7934277057647705
ACH-000271,24772860,1,0.7895233035087585
ACH-000271,25126798,0,0.22606320679187775
ACH-000271,25195294,1,0.9254651069641113
ACH-000271,2733526,0,0.1713850200176239
ACH-000271,3796,0,0.35204872488975525
ACH-000271,42628507,1,0.8475095629692078
ACH-000271,44224257,1,0.7853161096572876
ACH-000271,44462760,0,0.4075547754764557
ACH-000271,46192505,0,0.34579333662986755
ACH-000271,46244454,1,0.8236657977104187
ACH-000271,46885626,1,0.7391133904457092
ACH-000271,5081913,1,0.8866525888442993
ACH-000271,5287969,1,0.8846837282180786
ACH-000271,5311497,1,0.8062800765037537
ACH-000271,5460033,0,0.6210960745811462
ACH-000271,560326,1,0.9164647459983826
