cell_id,drug_id,label,prediction
ACH-000247,6852167,0,0.3070673942565918
ACH-000247,6918289,0,0.5446242094039917
ACH-000247,6918848,0,0.8303789496421814
ACH-000247,69923936,0,0.703079342842102
ACH-000247,76685059,0,0.2655934691429138
ACH-000247,77232197,1,0.918271541595459
ACH-000247,9914412,0,0.10240267217159271
ACH-000247,9956222,0,0.14519532024860382
ACH-000248,10113978,0,0.18334397673606873
ACH-000248,10184653,1,0.40059804916381836
ACH-000248,11175137,1,0.4287034273147583
ACH-000248,11511120,1,0.8697481751441956
ACH-000248,11617559,0,0.15263986587524414
ACH-000248,117918970,0,0.27356499433517456
ACH-000248,117996541,1,0.6872133612632751
ACH-000248,135421197,1,0.3129445016384125
ACH-000248,15953870,0,0.1133560836315155
ACH-000248,16681698,1,0.9057609438896179
ACH-000248,2314623,1,0.09177009761333466
ACH-000248,2375,0,0.08010777086019516
ACH-000248,25022668,0,0.4308059513568878
ACH-000248,25226483,1,0.8324322700500488
ACH-000248,25257557,0,0.3272097706794739
ACH-000248,25260757,1,0.9191341400146484
ACH-000248,25262792,1,0.8492609262466431
ACH-000248,3101542,1,0.16300377249717712
ACH-000248,3385,0,0.4993266463279724
ACH-000248,3796,0,0.10977321118116379
ACH-000248,42640,0,0.29731956124305725
ACH-000248,42642645,0,0.8778923153877258
ACH-000248,46006640,0,0.04479946941137314
ACH-000248,46224516,1,0.6669754981994629
ACH-000248,46907787,1,0.7519643902778625
ACH-000248,49806720,0,0.19340327382087708
ACH-000248,49831044,0,0.615471601486206
ACH-000248,49847690,1,0.5880656838417053
ACH-000248,5311497,1,0.8157213926315308
ACH-000248,6445562,1,0.6077268719673157
ACH-000248,6918289,1,0.7170249223709106
ACH-000248,6918837,1,0.9457033276557922
ACH-000248,69923936,1,0.8704040050506592
ACH-000248,704473,0,0.07509502023458481
ACH-000248,73755109,0,0.23268255591392517
ACH-000248,92577,0,0.20469380915164948
ACH-000248,9549297,0,0.21693016588687897
ACH-000248,9911830,0,0.0969066247344017
ACH-000248,9952773,0,0.11070135980844498
ACH-000249,10172943,0,0.3310569226741791
ACH-000249,10184653,0,0.30253294110298157
ACH-000249,10459196,0,0.250959575176239
ACH-000249,104741,0,0.12436065822839737
ACH-000249,11485656,0,0.0647730827331543
ACH-000249,11488320,0,0.6719307899475098
ACH-000249,11624601,0,0.1035424992442131
ACH-000249,11625818,0,0.051257796585559845
ACH-000249,11707110,1,0.4911116361618042
ACH-000249,11754711,0,0.27664968371391296
ACH-000249,1206243,0,0.30111822485923767
ACH-000249,135398516,0,0.6714985370635986
ACH-000249,135423438,0,0.4154719412326813
ACH-000249,136240579,0,0.29069775342941284
ACH-000249,15953870,0,0.05550476163625717
ACH-000249,160355,0,0.04704854637384415
ACH-000249,16218924,0,0.06477420777082443
ACH-000249,16747388,0,0.14022068679332733
ACH-000249,16747683,1,0.8038610816001892
ACH-000249,2375,0,0.059013668447732925
ACH-000249,24739943,1,0.9037413001060486
ACH-000249,24772860,0,0.6216247081756592
ACH-000249,24951314,0,0.7803674340248108
ACH-000249,25167777,1,0.8326688408851624
ACH-000249,25226117,0,0.3096362054347992
ACH-000249,3385,0,0.3838355541229248
ACH-000249,36314,0,0.41812559962272644
ACH-000249,3796,0,0.06362665444612503
ACH-000249,4261,0,0.4740085005760193
ACH-000249,42623900,0,0.198935404419899
ACH-000249,442972,0,0.11280566453933716
ACH-000249,44462760,0,0.1499345600605011
ACH-000249,46844147,0,0.06557003408670425
ACH-000249,46907787,0,0.5124527812004089
ACH-000249,49850262,0,0.07993530482053757
ACH-000249,4993,0,0.2477995604276657
ACH-000249,51039095,0,0.09045016765594482
ACH-000249,5311,1,0.6634900569915771
ACH-000249,5351307,1,0.8751341700553894
ACH-000249,54685215,0,0.09820576012134552
ACH-000249,56962337,0,0.004749302286654711
ACH-000249,57340680,0,0.5831767320632935
ACH-000249,5746,1,0.91721510887146
ACH-000249,58423153,0,0.07769712805747986
ACH-000249,6253,1,0.6501793265342712
ACH-000249,6445533,1,0.8755208849906921
ACH-000249,6450551,0,0.02914675511419773
ACH-000249,65110,0,0.22998285293579102
ACH-000249,73265211,0,0.03374198451638222
ACH-000249,73755109,0,0.13431307673454285
ACH-000249,82146,0,0.19358696043491364
ACH-000249,8249,0,0.6200984120368958
ACH-000249,92577,0,0.17947643995285034
ACH-000249,9549184,0,0.11758990585803986
ACH-000249,9863776,1,0.7186532020568848
ACH-000249,9903786,0,0.29787224531173706
ACH-000249,9914412,0,0.10377031564712524
ACH-000250,10384072,0,0.1795220971107483
ACH-000250,11175137,0,0.2408081591129303
ACH-000250,11373846,0,0.061475787311792374
ACH-000250,11507964,0,0.08123783022165298
ACH-000250,11609586,0,0.1805601716041565
ACH-000250,11647372,1,0.769424557685852
ACH-000250,11667893,0,0.07591009140014648
ACH-000250,11754511,0,0.19192259013652802
ACH-000250,11960529,0,0.07269113510847092
ACH-000250,135398501,0,0.2687382698059082
ACH-000250,135421197,0,0.26011547446250916
ACH-000250,135539077,0,0.8079676628112793
ACH-000250,136240579,0,0.29753950238227844
ACH-000250,16681698,1,0.9216084480285645
ACH-000250,176158,0,0.05171942338347435
ACH-000250,24180719,0,0.208710715174675
ACH-000250,24737642,1,0.2980223000049591
ACH-000250,24739943,1,0.9269033670425415
ACH-000250,24964624,0,0.22282393276691437
ACH-000250,25022668,0,0.35297486186027527
ACH-000250,25257557,0,0.2626313865184784
ACH-000250,25260757,1,0.8837475776672363
ACH-000250,3463933,1,0.7314399480819702
ACH-000250,36462,1,0.6258252263069153
ACH-000250,3796,0,0.06777136772871017
ACH-000250,444795,0,0.0415847972035408
ACH-000250,446378,0,0.7106613516807556
ACH-000250,447912,0,0.05246513709425926
ACH-000250,448013,1,0.760772168636322
ACH-000250,46224516,0,0.6365756392478943
ACH-000250,46843772,0,0.2464783936738968
ACH-000250,46926973,0,0.13346603512763977
ACH-000250,51371303,0,0.18920014798641205
ACH-000250,5280757,0,0.17249590158462524
ACH-000250,5311497,0,0.6900460720062256
ACH-000250,54676905,0,0.057015664875507355
ACH-000250,54685215,0,0.11599520593881607
ACH-000250,57340680,0,0.6317448019981384
ACH-000250,637858,1,0.7218300700187683
ACH-000250,644243,0,0.14164115488529205
ACH-000250,6445562,0,0.6459895372390747
ACH-000250,6505803,1,0.8223603963851929
ACH-000250,65110,0,0.31235313415527344
ACH-000250,68234129,0,0.08082841336727142
ACH-000250,6918454,1,0.4376188814640045
ACH-000250,6918638,1,0.9239206314086914
ACH-000250,69923936,0,0.7482447028160095
ACH-000250,704473,0,0.0412745326757431
ACH-000250,73265211,0,0.04296720772981644
ACH-000250,73265214,0,0.03663291409611702
ACH-000250,78243717,0,0.12482031434774399
ACH-000250,9826528,1,0.7866161465644836
ACH-000250,9858940,0,0.4165862798690796
ACH-000250,9903786,0,0.3537561297416687
ACH-000250,9931954,0,0.09449131041765213
ACH-000250,9956222,0,0.18644855916500092
ACH-000254,10459196,0,0.2745513319969177
ACH-000254,104741,0,0.1346295177936554
ACH-000254,11152667,1,0.943777859210968
ACH-000254,11609586,0,0.2057359218597412
ACH-000254,11617559,0,0.04505488649010658
ACH-000254,11707110,1,0.5758789777755737
ACH-000254,11713159,0,0.11341111361980438
ACH-000254,117996541,1,0.762578010559082
ACH-000254,121596701,1,0.810404360294342
ACH-000254,123631,0,0.13973616063594818
ACH-000254,126565,0,0.8461050391197205
ACH-000254,135398501,0,0.2848457098007202
ACH-000254,135499520,0,0.06241818144917488
ACH-000254,135539077,1,0.8942424654960632
ACH-000254,159324,1,0.7375952005386353
ACH-000254,15953870,0,0.06253591924905777
ACH-000254,16681698,1,0.9515039324760437
ACH-000254,16720766,1,0.46753549575805664
ACH-000254,16722836,0,0.3541128635406494
ACH-000254,16747683,1,0.9014515280723572
ACH-000254,208908,0,0.2704836130142212
ACH-000254,23725625,0,0.09400755912065506
ACH-000254,24889392,0,0.09156312048435211
ACH-000254,25167777,1,0.8953126668930054
ACH-000254,25195294,1,0.9552394151687622
ACH-000254,25227436,0,0.5915396213531494
ACH-000254,25260757,1,0.9502610564231873
ACH-000254,2733526,0,0.04275105893611908
ACH-000254,3218,1,0.8454593420028687
ACH-000254,36462,1,0.7722215056419373
ACH-000254,42642645,1,0.9198063611984253
ACH-000254,44632017,1,0.8007319569587708
ACH-000254,448013,1,0.8473449349403381
ACH-000254,46883536,1,0.09828903526067734
ACH-000254,46885626,1,0.6366196274757385
ACH-000254,49850262,0,0.16662374138832092
ACH-000254,52912189,1,0.669215977191925
ACH-000254,52913813,1,0.09818236529827118
ACH-000254,5311497,1,0.8263533711433411
ACH-000254,5311510,0,0.021667975932359695
ACH-000254,53302361,1,0.8149121403694153
ACH-000254,5394,0,0.06121981889009476
ACH-000254,5494449,0,0.1666397750377655
ACH-000254,56962337,0,0.0032941801473498344
ACH-000254,5717801,0,0.19333018362522125
ACH-000254,5746,1,0.9790496230125427
ACH-000254,6253,1,0.7510201334953308
ACH-000254,6445533,1,0.9708446264266968
ACH-000254,6450816,0,0.3974735736846924
ACH-000254,68234129,0,0.08525045216083527
ACH-000254,6918837,1,0.9769962430000305
ACH-000254,71271629,1,0.37171998620033264
ACH-000254,71299339,0,0.00013876533193979412
ACH-000254,71729975,1,0.6868088841438293
ACH-000254,73265214,0,0.03997525945305824
ACH-000254,77232197,1,0.9575523734092712
ACH-000254,92577,0,0.11830390244722366
ACH-000254,9549184,0,0.14016032218933105
ACH-000254,9549289,1,0.634370744228363
ACH-000254,9868037,0,0.008047030307352543
ACH-000254,9907093,0,0.40790829062461853
ACH-000257,10184653,0,0.36833271384239197
ACH-000257,10368812,1,0.7990961074829102
ACH-000257,11609586,0,0.2821536660194397
ACH-000257,11707110,0,0.49683770537376404
ACH-000257,135440466,0,0.24741512537002563
ACH-000257,135565082,1,0.4368296265602112
ACH-000257,23725625,1,0.19278685748577118
ACH-000257,24180719,0,0.3303145170211792
ACH-000257,24964624,0,0.30444303154945374
ACH-000257,3372016,0,0.2817307412624359
ACH-000257,46244454,1,0.7363166213035583
ACH-000257,46893585,0,0.055690497159957886
ACH-000257,46907787,0,0.5469577312469482
ACH-000257,49831044,1,0.5289356708526611
ACH-000257,52912189,1,0.5478529334068298
ACH-000257,53315878,0,0.09082980453968048
ACH-000257,60750,1,0.6297428607940674
ACH-000257,76685059,0,0.35561856627464294
ACH-000257,90488984,0,0.0545964352786541
ACH-000257,9956119,0,0.1903802752494812
ACH-000260,10109823,0,0.3145684599876404
ACH-000260,10127622,1,0.5963214039802551
ACH-000260,10384072,0,0.1445688009262085
ACH-000260,104842,1,0.8548579216003418
ACH-000260,107969,1,0.9393113255500793
ACH-000260,11338033,1,0.8222529292106628
ACH-000260,11455910,1,0.9435481429100037
ACH-000260,11617559,0,0.02468881383538246
ACH-000260,117918970,1,0.19264066219329834
ACH-000260,117996541,1,0.7012541890144348
ACH-000260,123631,0,0.0988880842924118
ACH-000260,135398516,1,0.7529734373092651
ACH-000260,135421197,0,0.22886255383491516
ACH-000260,135440466,0,0.12710194289684296
ACH-000260,135565082,0,0.38856345415115356
ACH-000260,135691163,0,0.47918277978897095
ACH-000260,16725726,0,0.10060440748929977
ACH-000260,23725625,0,0.06429705768823624
ACH-000260,24737642,0,0.25131815671920776
ACH-000260,24826799,0,0.11668956279754639
ACH-000260,24889392,0,0.062261246144771576
ACH-000260,25257557,0,0.238435298204422
ACH-000260,25260757,0,0.9310774207115173
ACH-000260,25262792,1,0.8246679902076721
ACH-000260,2733526,0,0.02609909698367119
ACH-000260,300471,1,0.8626537322998047
ACH-000260,4248455,0,0.07133882492780685
ACH-000260,44137675,0,0.357241153717041
ACH-000260,44551660,1,0.5187240242958069
ACH-000260,45258277,0,0.7159519791603088
ACH-000260,46006640,0,0.01315448246896267
ACH-000260,46883536,0,0.07314932346343994
ACH-000260,46937430,0,0.0002643885381985456
ACH-000260,479503,1,0.9498703479766846
ACH-000260,49831044,0,0.578534722328186
ACH-000260,51371303,0,0.14539510011672974
ACH-000260,521106,0,0.35607829689979553
ACH-000260,54685215,0,0.07640640437602997
ACH-000260,637858,1,0.7841094732284546
ACH-000260,6445533,1,0.9553372263908386
ACH-000260,6450551,0,0.02022302895784378
ACH-000260,68289010,0,0.06500707566738129
ACH-000260,6918289,1,0.6720402240753174
ACH-000260,69923936,1,0.7948997616767883
ACH-000260,71299339,0,0.00011449309386080131
ACH-000260,9874913,0,0.22391080856323242
ACH-000260,9914412,0,0.09509719163179398
ACH-000260,9938202,0,0.12106151133775711
ACH-000260,9956222,0,0.16673536598682404
ACH-000264,10109823,1,0.3241197168827057
ACH-000264,11338033,0,0.7817734479904175
ACH-000264,11488320,0,0.7171528935432434
ACH-000264,11493598,0,0.02469608001410961
ACH-000264,11625818,0,0.047620657831430435
ACH-000264,11713159,0,0.10744137316942215
ACH-000264,11844351,0,0.1763722002506256
ACH-000264,135418940,0,0.10071779042482376
ACH-000264,135421197,0,0.23957648873329163
ACH-000264,135440466,0,0.13961175084114075
ACH-000264,135659062,0,0.05423819646239281
ACH-000264,136240579,0,0.26687487959861755
ACH-000264,148124,1,0.6135770082473755
ACH-000264,156422,0,0.024634012952446938
ACH-000264,16722836,1,0.28554174304008484
ACH-000264,16747388,1,0.1506933569908142
ACH-000264,216239,1,0.18528862297534943
ACH-000264,24737642,1,0.2842298448085785
ACH-000264,24739943,1,0.9310674667358398
ACH-000264,24756910,1,0.8873801827430725
ACH-000264,24776445,0,0.003918400965631008
ACH-000264,25022668,0,0.31907546520233154
ACH-000264,25254071,1,0.8588368892669678
ACH-000264,25257557,0,0.24369405210018158
ACH-000264,25260757,1,0.89384526014328
ACH-000264,25262965,0,0.6732378602027893
ACH-000264,3062316,1,0.2401772141456604
ACH-000264,3218,1,0.7536516189575195
ACH-000264,3385,1,0.4243677854537964
ACH-000264,45258277,1,0.6678072214126587
ACH-000264,462382,1,0.5741196870803833
ACH-000264,46843648,1,0.2291105091571808
ACH-000264,46943432,0,0.18596014380455017
ACH-000264,49806720,0,0.12534858286380768
ACH-000264,5284616,0,0.1583583950996399
ACH-000264,5291,0,0.09679446369409561
ACH-000264,5311510,0,0.026834342628717422
ACH-000264,5330286,0,0.3251190483570099
ACH-000264,5746,1,0.9492862224578857
ACH-000264,60750,1,0.7111436128616333
ACH-000264,6253,0,0.684795081615448
ACH-000264,644215,1,0.5131782293319702
ACH-000264,6445533,1,0.9210987091064453
ACH-000264,6445562,1,0.625008761882782
ACH-000264,6505803,0,0.8139346241950989
ACH-000264,6918454,1,0.4200930595397949
ACH-000264,73755109,0,0.13715338706970215
ACH-000264,82146,0,0.17764315009117126
ACH-000264,90488984,0,0.011136292479932308
ACH-000264,97489,0,0.17698664963245392
ACH-000264,984170,0,0.08715394139289856
ACH-000264,9910224,0,0.012767953798174858
ACH-000267,10172943,0,0.5159281492233276
ACH-000267,10302451,0,0.17560166120529175
ACH-000267,10341154,0,0.042032767087221146
ACH-000267,10368812,1,0.8956024050712585
ACH-000267,10377751,0,0.600475013256073
ACH-000267,11455910,1,0.898058295249939
ACH-000267,11493598,0,0.05675002932548523
ACH-000267,11507964,0,0.12960484623908997
ACH-000267,11511120,1,0.8427258729934692
ACH-000267,11609586,1,0.22779135406017303
ACH-000267,11617559,0,0.06239740923047066
ACH-000267,11647372,1,0.7570236921310425
ACH-000267,11667893,0,0.09886679798364639
ACH-000267,126941,0,0.12966778874397278
ACH-000267,135398501,1,0.31717386841773987
ACH-000267,135418940,0,0.14699812233448029
ACH-000267,135421197,1,0.30956757068634033
ACH-000267,135423438,0,0.5485818982124329
ACH-000267,135539077,1,0.8121150135993958
ACH-000267,135565082,1,0.4270426034927368
ACH-000267,135659062,0,0.10581062734127045
ACH-000267,156414,1,0.7654980421066284
ACH-000267,16732433,0,0.32475537061691284
ACH-000267,2375,0,0.0717950314283371
ACH-000267,24772043,1,0.7809842228889465
ACH-000267,24894414,0,0.12495441734790802
ACH-000267,24951314,0,0.8477382063865662
ACH-000267,24964624,0,0.2947565019130707
ACH-000267,25254071,1,0.862116277217865
ACH-000267,300471,0,0.7846243381500244
ACH-000267,3005532,0,0.2981184720993042
ACH-000267,3827738,0,0.16971471905708313
ACH-000267,4248455,0,0.1605682373046875
ACH-000267,42640,0,0.2872324287891388
ACH-000267,447912,0,0.06635533273220062
ACH-000267,46006640,0,0.04818149656057358
ACH-000267,49831044,0,0.5873198509216309
ACH-000267,5311497,1,0.723246693611145
ACH-000267,5311510,0,0.04664210230112076
ACH-000267,5330286,0,0.41505804657936096
ACH-000267,53340664,0,0.36585915088653564
ACH-000267,5394,0,0.09132872521877289
ACH-000267,54685215,0,0.1534724235534668
ACH-000267,5494449,0,0.22999100387096405
ACH-000267,58423153,0,0.1561201959848404
ACH-000267,6505803,1,0.7480544447898865
ACH-000267,68234129,0,0.1433243453502655
ACH-000267,68289010,0,0.12162075936794281
ACH-000267,6852167,0,0.41587406396865845
ACH-000267,6918289,1,0.6615442633628845
ACH-000267,6918848,0,0.8861840963363647
ACH-000267,71271629,0,0.3870914578437805
ACH-000267,76685059,0,0.317852646112442
ACH-000267,78243717,0,0.16022109985351562
ACH-000267,8249,1,0.7032598853111267
ACH-000267,9549289,1,0.5619134306907654
ACH-000267,97489,0,0.23989637196063995
ACH-000267,9858940,0,0.4384743571281433
ACH-000267,9908783,0,0.030887456610798836
ACH-000267,9926054,1,0.4083293080329895
ACH-000267,9956222,0,0.2846341133117676
ACH-000269,10127622,0,0.660434365272522
ACH-000269,10384072,0,0.19908495247364044
ACH-000269,11178236,1,0.942001461982727
ACH-000269,11282283,1,0.14390221238136292
ACH-000269,11327430,0,0.04788019880652428
ACH-000269,11467730,0,0.1134214997291565
ACH-000269,11485656,0,0.0766436979174614
ACH-000269,11640390,0,0.3840111196041107
ACH-000269,11647372,1,0.8488370776176453
ACH-000269,11667893,0,0.07443343102931976
ACH-000269,11754511,1,0.28056925535202026
ACH-000269,117918970,1,0.26183733344078064
ACH-000269,135421197,0,0.2956993579864502
ACH-000269,135565082,0,0.4618171453475952
ACH-000269,159324,1,0.7382002472877502
ACH-000269,160355,0,0.09036785364151001
ACH-000269,16725726,0,0.17279624938964844
ACH-000269,16747388,1,0.20179226994514465
ACH-000269,176167,0,0.4685960114002228
ACH-000269,17755052,0,0.7227373123168945
ACH-000269,23582824,1,0.9151477813720703
ACH-000269,24180719,0,0.21505044400691986
ACH-000269,25124816,0,0.01830357313156128
ACH-000269,3005532,0,0.2778148353099823
ACH-000269,3218,1,0.8390510082244873
ACH-000269,3372016,0,0.2101544588804245
ACH-000269,4248455,0,0.13734662532806396
ACH-000269,42640,0,0.2880690097808838
ACH-000269,444732,1,0.9727007150650024
ACH-000269,447912,0,0.04292121157050133
ACH-000269,46244454,1,0.9070606827735901
ACH-000269,46937430,0,0.0010202951962128282
ACH-000269,479503,1,0.9652656316757202
ACH-000269,49850262,1,0.18846891820430756
ACH-000269,51039095,0,0.1542101502418518
ACH-000269,521106,1,0.46731868386268616
ACH-000269,5291,0,0.14356999099254608
ACH-000269,53315878,0,0.02831290103495121
ACH-000269,53340664,1,0.3469143509864807
ACH-000269,60750,1,0.8240773677825928
ACH-000269,6450816,1,0.4489521384239197
ACH-000269,6505803,1,0.8575500845909119
ACH-000269,68289010,0,0.11110536754131317
ACH-000269,704473,0,0.04108888655900955
ACH-000269,71271629,0,0.4017661213874817
ACH-000269,73707530,1,0.7003942131996155
ACH-000269,77232197,1,0.9558907747268677
ACH-000269,9868037,0,0.011509346775710583
ACH-000269,9874913,0,0.27843183279037476
ACH-000269,9907093,0,0.44213366508483887
ACH-000269,9908783,0,0.01740662194788456
ACH-000269,9911830,0,0.05708310008049011
ACH-000269,9931954,0,0.08803225308656693
ACH-000270,10027278,1,0.7394304275512695
ACH-000270,10109823,0,0.3697882890701294
ACH-000270,10113978,0,0.136323019862175
ACH-000270,11152667,1,0.9340602159500122
ACH-000270,11175137,0,0.34070083498954773
ACH-000270,11178236,1,0.9342731833457947
ACH-000270,11493598,0,0.03916145861148834
ACH-000270,11617559,0,0.054893858730793
ACH-000270,11960529,0,0.08521868288516998
ACH-000270,135410875,0,0.2715478241443634
ACH-000270,135564599,0,0.12929664552211761
ACH-000270,135691163,0,0.5888068079948425
ACH-000270,1401,0,0.1463535875082016
ACH-000270,16095342,0,0.32106590270996094
ACH-000270,16218924,0,0.08495023101568222
ACH-000270,16659841,0,0.22253404557704926
ACH-000270,16732433,0,0.2920587658882141
ACH-000270,16747388,1,0.2042471021413803
ACH-000270,16747683,1,0.8928795456886292
ACH-000270,24737642,0,0.31372785568237305
ACH-000270,24770514,0,0.6042227149009705
ACH-000270,24894414,0,0.08693436533212662
ACH-000270,24978538,0,0.29605528712272644
ACH-000270,25022668,1,0.39950647950172424
ACH-000270,25126798,0,0.0852527916431427
ACH-000270,42623900,1,0.24526658654212952
ACH-000270,42642645,1,0.9068145751953125
ACH-000270,444732,0,0.9656351804733276
ACH-000270,44632017,1,0.7735432982444763
ACH-000270,46192505,0,0.11524872481822968
ACH-000270,46843648,0,0.3266306519508362
ACH-000270,53340664,1,0.33406996726989746
ACH-000270,5351307,1,0.9414348602294922
ACH-000270,58423153,0,0.13323038816452026
ACH-000270,637858,0,0.8128710389137268
ACH-000270,6445533,1,0.9638762474060059
ACH-000270,6450816,1,0.4185190200805664
ACH-000270,68234129,0,0.10760065168142319
ACH-000270,6918289,0,0.7286595702171326
ACH-000270,6918454,1,0.5362825393676758
ACH-000270,71299339,0,0.0005624364712275565
ACH-000270,90488984,0,0.019909141585230827
ACH-000270,92577,0,0.14640864729881287
ACH-000270,9874913,0,0.28354915976524353
ACH-000270,9884685,0,0.7126111388206482
ACH-000270,9908783,0,0.01966763287782669
ACH-000270,9911830,0,0.05830730125308037
ACH-000270,9952773,0,0.08422524482011795
ACH-000271,10184653,0,0.5182305574417114
ACH-000271,10459196,0,0.44530412554740906
ACH-000271,11178236,1,0.9318491816520691
ACH-000271,11617559,0,0.1747329831123352
ACH-000271,11625818,1,0.21718865633010864
ACH-000271,11647372,1,0.9205384254455566
ACH-000271,11713159,1,0.3402998745441437
ACH-000271,121596701,0,0.9643943905830383
ACH-000271,136240579,0,0.437289834022522
ACH-000271,16095342,0,0.5753047466278076
ACH-000271,176167,1,0.6836017370223999
ACH-000271,2314623,0,0.11516730487346649
ACH-000271,24894414,0,0.22726233303546906
ACH-000271,24964624,1,0.6790475845336914
ACH-000271,25167777,1,0.9220271110534668
ACH-000271,25227436,1,0.8160402178764343
ACH-000271,3372016,0,0.32332390546798706
ACH-000271,3385,1,0.8397088050842285
ACH-000271,42640,0,0.5149394869804382
ACH-000271,44137675,1,0.5521833300590515
ACH-000271,45258277,1,0.9296815991401672
ACH-000271,46006640,1,0.11967206746339798
ACH-000271,46224516,1,0.846283495426178
ACH-000271,46843772,1,0.49353817105293274
ACH-000271,46907787,1,0.8870571851730347
ACH-000271,479503,1,0.9875499606132507
ACH-000271,49806720,0,0.2440505176782608
ACH-000271,49831044,0,0.83915114402771
ACH-000271,53302361,1,0.9584554433822632
ACH-000271,5330286,1,0.7542058825492859
ACH-000271,53315878,0,0.10070925205945969
ACH-000271,53340666,1,0.9842923879623413
ACH-000271,5351307,1,0.9844547510147095
ACH-000271,56599306,1,0.6511602401733398
ACH-000271,6445562,1,0.7193495035171509
ACH-000271,6450816,1,0.8195226192474365
ACH-000271,68289010,0,0.2363792210817337
ACH-000271,6852167,1,0.7628463506698608
ACH-000271,76685059,0,0.5171464085578918
ACH-000271,77232197,1,0.97456294298172
ACH-000271,92577,0,0.20286279916763306
ACH-000271,9926054,1,0.8696538805961609
ACH-000273,10027278,1,0.7382766008377075
ACH-000273,10109823,1,0.35219573974609375
ACH-000273,10341154,0,0.026233723387122154
ACH-000273,11152667,1,0.9346636533737183
ACH-000273,11178236,1,0.922461986541748
ACH-000273,11373846,0,0.06919199973344803
ACH-000273,11467730,0,0.11492733657360077
ACH-000273,11485656,0,0.07252558320760727
ACH-000273,11617559,0,0.04204849898815155
ACH-000273,11626927,0,2.3561591433463036e-07
ACH-000273,11676786,0,0.2949104607105255
ACH-000273,11713159,0,0.13682037591934204
ACH-000273,11754711,1,0.5335219502449036
ACH-000273,11784504,1,0.5405388474464417
ACH-000273,121596701,1,0.7597498297691345
ACH-000273,135398516,1,0.7570048570632935
ACH-000273,135565082,1,0.41958293318748474
ACH-000273,16663089,1,0.14628759026527405
ACH-000273,16725726,1,0.1593061089515686
ACH-000273,16747388,0,0.20589211583137512
ACH-000273,216326,0,0.03072262555360794
ACH-000273,2314623,0,0.03459257632493973
ACH-000273,23725625,0,0.10865075886249542
ACH-000273,2375,0,0.041859906166791916
ACH-000273,24737642,0,0.3262809216976166
ACH-000273,24771867,0,0.11774753034114838
ACH-000273,24951314,1,0.9089635014533997
ACH-000273,24964624,0,0.2561335265636444
ACH-000273,24978538,0,0.30144262313842773
ACH-000273,25022668,0,0.35588669776916504
ACH-000273,300471,1,0.8435943722724915
ACH-000273,31703,1,0.9459353089332581
ACH-000273,3218,1,0.7883762121200562
ACH-000273,3385,1,0.538249135017395
ACH-000273,36314,1,0.6599715352058411
ACH-000273,36462,1,0.7516387104988098
ACH-000273,3796,0,0.06358467787504196
ACH-000273,3827738,0,0.14211179316043854
ACH-000273,44137675,0,0.39594486355781555
ACH-000273,44224257,1,0.721125066280365
ACH-000273,447912,0,0.04411963000893593
ACH-000273,49806720,0,0.16345690190792084
ACH-000273,5329102,1,0.26148170232772827
ACH-000273,54676905,0,0.03836590424180031
ACH-000273,560326,1,0.9533803462982178
ACH-000273,5746,1,0.9686536192893982
ACH-000273,57519544,0,0.10716497898101807
ACH-000273,644243,0,0.15102946758270264
ACH-000273,6445533,1,0.9531135559082031
ACH-000273,6450551,0,0.04419008642435074
ACH-000273,6505803,1,0.8077415227890015
ACH-000273,68234129,1,0.12002146989107132
ACH-000273,6852167,1,0.4368748068809509
ACH-000273,6914657,1,0.8218830227851868
ACH-000273,73265214,1,0.05030098930001259
ACH-000273,76685059,0,0.2992343008518219
ACH-000273,78243717,0,0.12682513892650604
ACH-000273,9858940,0,0.4314892292022705
ACH-000273,9863776,1,0.8781992197036743
ACH-000277,10074640,0,0.2175644487142563
ACH-000277,10077147,0,0.3202987611293793
ACH-000277,10113978,0,0.20745214819908142
ACH-000277,10184653,1,0.38540923595428467
ACH-000277,10384072,0,0.2618134021759033
ACH-000277,107969,1,0.848513662815094
ACH-000277,11488320,1,0.6733561158180237
ACH-000277,11493598,0,0.09556883573532104
ACH-000277,11507964,0,0.1367032825946808
ACH-000277,11624601,0,0.19127966463565826
ACH-000277,11647372,1,0.6866675615310669
ACH-000277,11977753,1,0.8864957690238953
ACH-000277,121596701,0,0.6439602375030518
ACH-000277,13342,1,0.8107680678367615
ACH-000277,135398501,1,0.3183597922325134
ACH-000277,135499520,0,0.1170603558421135
ACH-000277,135565082,0,0.42642971873283386
ACH-000277,1401,0,0.20930220186710358
ACH-000277,16095342,0,0.3320876359939575
ACH-000277,16732433,0,0.33156248927116394
ACH-000277,16747683,0,0.7478610873222351
ACH-000277,17755052,1,0.6023409366607666
ACH-000277,24737642,0,0.3297962546348572
ACH-000277,24771867,0,0.15474794805049896
ACH-000277,24772043,1,0.717738687992096
ACH-000277,24776445,0,0.02462371252477169
ACH-000277,25022668,0,0.39961257576942444
ACH-000277,25102847,0,0.12446759641170502
ACH-000277,25124816,0,0.07323425263166428
ACH-000277,25254071,1,0.7970961332321167
ACH-000277,25260757,1,0.8229805827140808
ACH-000277,4248455,0,0.1569071263074875
ACH-000277,42640,0,0.29284992814064026
ACH-000277,42642645,0,0.7870892286300659
ACH-000277,44143370,0,0.36811205744743347
ACH-000277,44462760,0,0.24357302486896515
ACH-000277,447912,0,0.09133207052946091
