cell_id,drug_id,label,prediction
ACH-000348,10027278,1,0.8540599346160889
ACH-000348,10384072,0,0.08994198590517044
ACH-000348,11282283,0,0.5055778622627258
ACH-000348,11493598,0,0.05960335209965706
ACH-000348,11507964,1,0.21826030313968658
ACH-000348,11634725,1,0.36676543951034546
ACH-000348,11640390,0,0.28136590123176575
ACH-000348,11667893,0,0.05402623862028122
ACH-000348,11713159,0,0.1659713089466095
ACH-000348,117918970,1,0.3925170600414276
ACH-000348,117996541,1,0.790228545665741
ACH-000348,16659841,0,0.3473246693611145
ACH-000348,16681698,1,0.9293633103370667
ACH-000348,16747388,1,0.4143868088722229
ACH-000348,216326,0,0.032437797635793686
ACH-000348,23725625,0,0.18768548965454102
ACH-000348,24772860,1,0.7543807029724121
ACH-000348,24894414,0,0.0658489540219307
ACH-000348,25124816,0,0.0722680613398552
ACH-000348,25126798,0,0.1345171332359314
ACH-000348,25195294,1,0.9180874228477478
ACH-000348,25227436,1,0.7597957849502563
ACH-000348,3796,0,0.08238919079303741
ACH-000348,4248455,0,0.1370507925748825
ACH-000348,42642645,1,0.8797137141227722
ACH-000348,444732,1,0.9563394784927368
ACH-000348,444795,0,0.11736510694026947
ACH-000348,446378,1,0.9210789799690247
ACH-000348,46192505,0,0.06442196667194366
ACH-000348,46224516,1,0.7809821963310242
ACH-000348,46885626,1,0.6883032917976379
ACH-000348,46893585,0,0.10970864444971085
ACH-000348,46907787,0,0.7905462384223938
ACH-000348,46937430,0,0.042563144117593765
ACH-000348,49806720,0,0.17756298184394836
ACH-000348,5081913,1,0.9069274067878723
ACH-000348,51371303,0,0.06747198849916458
ACH-000348,5328940,0,0.3057688772678375
ACH-000348,53302361,1,0.6332827210426331
ACH-000348,53340664,1,0.38887789845466614
ACH-000348,54685215,0,0.04293295741081238
ACH-000348,560326,1,0.9301014542579651
ACH-000348,644241,0,0.04647005349397659
ACH-000348,68289010,0,0.06685344874858856
ACH-000348,704473,0,0.06406767666339874
ACH-000348,9549289,1,0.6503320336341858
ACH-000348,9858940,0,0.6409379243850708
ACH-000348,9903786,1,0.4178520143032074
ACH-000348,9908783,0,0.04480116069316864
ACH-000348,9911830,0,0.06007712334394455
ACH-000348,9938202,0,0.2565169930458069
ACH-000348,9956222,1,0.2875412106513977
ACH-000349,10127622,0,0.26198121905326843
ACH-000349,10377751,0,0.32689905166625977
ACH-000349,10384072,0,0.049901701509952545
ACH-000349,104842,1,0.7625056505203247
ACH-000349,11488320,0,0.408624529838562
ACH-000349,11609586,0,0.18671242892742157
ACH-000349,11634725,0,0.14732497930526733
ACH-000349,11647372,1,0.5832659602165222
ACH-000349,11676786,0,0.2912040054798126
ACH-000349,11784504,0,0.31746360659599304
ACH-000349,126941,0,0.06836160272359848
ACH-000349,135539077,1,0.4054636061191559
ACH-000349,135564599,0,0.04965534061193466
ACH-000349,135659062,0,0.10469590872526169
ACH-000349,16095342,1,0.14818750321865082
ACH-000349,16659841,0,0.21883495151996613
ACH-000349,24737642,0,0.23414777219295502
ACH-000349,24951314,1,0.7087821960449219
ACH-000349,25167777,1,0.8827250003814697
ACH-000349,25195294,1,0.7968751788139343
ACH-000349,25260757,1,0.6032106280326843
ACH-000349,25262792,1,0.7114035487174988
ACH-000349,25262965,1,0.5787343382835388
ACH-000349,3385,0,0.33996936678886414
ACH-000349,4261,0,0.34509655833244324
ACH-000349,44143370,0,0.21527957916259766
ACH-000349,44462760,0,0.23072786629199982
ACH-000349,444732,1,0.9028895497322083
ACH-000349,44551660,1,0.43753713369369507
ACH-000349,448013,0,0.7693954110145569
ACH-000349,46191454,0,0.27987733483314514
ACH-000349,46244454,1,0.7775010466575623
ACH-000349,46843648,0,0.16993758082389832
ACH-000349,46926973,0,0.03008379600942135
ACH-000349,4993,0,0.16676974296569824
ACH-000349,5311,1,0.7957586050033569
ACH-000349,54685215,0,0.02630768157541752
ACH-000349,6450551,0,0.10232105851173401
ACH-000349,6473881,0,0.20414167642593384
ACH-000349,6505803,0,0.49969369173049927
ACH-000349,65110,1,0.4705481231212616
ACH-000349,6852167,0,0.6555703282356262
ACH-000349,6914657,1,0.6152905821800232
ACH-000349,6918289,1,0.5745908617973328
ACH-000349,69923936,1,0.5743435621261597
ACH-000350,10109823,0,0.2047433704137802
ACH-000350,10384072,0,0.056450143456459045
ACH-000350,104842,0,0.669860303401947
ACH-000350,11175137,0,0.25510522723197937
ACH-000350,11282283,0,0.1402568370103836
ACH-000350,11327430,0,0.036206502467393875
ACH-000350,11338033,0,0.4492165148258209
ACH-000350,11493598,0,0.031595613807439804
ACH-000350,11511120,1,0.6920069456100464
ACH-000350,135418940,0,0.037491828203201294
ACH-000350,135423438,0,0.3009934425354004
ACH-000350,135499520,0,0.06517452001571655
ACH-000350,135659062,0,0.0745544284582138
ACH-000350,135691163,0,0.2811754047870636
ACH-000350,16681698,1,0.8144676685333252
ACH-000350,16720766,0,0.23800969123840332
ACH-000350,2375,0,0.04794180765748024
ACH-000350,24756910,1,0.5236546397209167
ACH-000350,24772043,0,0.5742453336715698
ACH-000350,24826799,0,0.10876904428005219
ACH-000350,25022668,0,0.23951126635074615
ACH-000350,25102847,0,0.16826990246772766
ACH-000350,25124816,0,0.050164829939603806
ACH-000350,25227436,0,0.21501807868480682
ACH-000350,25262792,0,0.5696600675582886
ACH-000350,25262965,0,0.40815144777297974
ACH-000350,2733526,0,0.035769056528806686
ACH-000350,42642645,1,0.6433643698692322
ACH-000350,44551660,0,0.3340573310852051
ACH-000350,44632017,0,0.616297721862793
ACH-000350,46224516,1,0.5164924263954163
ACH-000350,46843648,0,0.1725054532289505
ACH-000350,46885626,0,0.23965348303318024
ACH-000350,49847690,1,0.4100104868412018
ACH-000350,51358113,0,0.7325469851493835
ACH-000350,51371303,0,0.048343725502491
ACH-000350,5280757,0,0.046435076743364334
ACH-000350,52913813,0,0.17369142174720764
ACH-000350,53340664,0,0.1904933750629425
ACH-000350,53340666,0,0.42837968468666077
ACH-000350,644241,0,0.025669842958450317
ACH-000350,6918638,1,0.7182273268699646
ACH-000350,71271629,0,0.180466890335083
ACH-000350,71299339,0,0.02652132138609886
ACH-000350,71729975,0,0.18676400184631348
ACH-000350,82146,0,0.10446824878454208
ACH-000350,90488984,0,0.03237329050898552
ACH-000350,9858940,0,0.2696967124938965
ACH-000350,9911830,0,0.04052121192216873
ACH-000350,9931954,0,0.046876706182956696
ACH-000350,9938202,0,0.07778278738260269
ACH-000351,10027278,1,0.7676659822463989
ACH-000351,10074640,0,0.18585415184497833
ACH-000351,10341154,0,0.05049455538392067
ACH-000351,10368812,1,0.7988064289093018
ACH-000351,10384072,0,0.06274931877851486
ACH-000351,10459196,0,0.037300046533346176
ACH-000351,104842,1,0.8274307250976562
ACH-000351,11327430,0,0.04420619085431099
ACH-000351,11488320,1,0.534906268119812
ACH-000351,11609586,0,0.2247444987297058
ACH-000351,11667893,0,0.037941452115774155
ACH-000351,117918970,0,0.2068621963262558
ACH-000351,123631,0,0.07974641770124435
ACH-000351,135410875,1,0.20893998444080353
ACH-000351,135539077,1,0.5738710165023804
ACH-000351,156414,1,0.6766751408576965
ACH-000351,15953870,0,0.12778829038143158
ACH-000351,16095342,0,0.2167554646730423
ACH-000351,16123056,0,0.08111938834190369
ACH-000351,2375,0,0.057114265859127045
ACH-000351,24756910,1,0.8204576373100281
ACH-000351,24770514,1,0.6479414701461792
ACH-000351,24771867,1,0.14510366320610046
ACH-000351,24776445,0,0.03965647891163826
ACH-000351,24894414,0,0.052513379603624344
ACH-000351,25102847,0,0.2417457103729248
ACH-000351,25124816,0,0.05625152960419655
ACH-000351,25262965,1,0.6902170181274414
ACH-000351,2733526,0,0.039351142942905426
ACH-000351,4248455,0,0.09706255793571472
ACH-000351,44462760,0,0.3060826063156128
ACH-000351,44551660,1,0.49639829993247986
ACH-000351,446378,1,0.8464522957801819
ACH-000351,46843648,0,0.2226051539182663
ACH-000351,46883536,0,0.0728783905506134
ACH-000351,49806720,0,0.12718307971954346
ACH-000351,49850262,0,0.23009105026721954
ACH-000351,5113032,0,0.041281942278146744
ACH-000351,51371303,0,0.05269626900553703
ACH-000351,53340664,0,0.24232278764247894
ACH-000351,5360373,1,0.7668450474739075
ACH-000351,60750,1,0.8096042275428772
ACH-000351,6918638,1,0.8945315480232239
ACH-000351,73755109,0,0.057890865951776505
ACH-000351,77232197,1,0.7533922791481018
ACH-000351,90488984,0,0.027830183506011963
ACH-000351,97489,0,0.10231664031744003
ACH-000351,9863776,1,0.8572929501533508
ACH-000351,9884685,1,0.38501548767089844
ACH-000351,9910224,0,0.0316496379673481
ACH-000351,9926054,1,0.45345547795295715
ACH-000352,10077147,0,0.20237521827220917
ACH-000352,10109823,0,0.25556230545043945
ACH-000352,10127622,0,0.24528153240680695
ACH-000352,10341154,0,0.04431646689772606
ACH-000352,10384072,0,0.055294621735811234
ACH-000352,107969,1,0.6974188685417175
ACH-000352,11338033,0,0.5550453662872314
ACH-000352,11754511,0,0.21126717329025269
ACH-000352,117996541,1,0.5895550847053528
ACH-000352,1206243,0,0.6465086340904236
ACH-000352,13342,1,0.7555999159812927
ACH-000352,135398516,1,0.6513405442237854
ACH-000352,135410875,0,0.17041605710983276
ACH-000352,135421197,0,0.12764978408813477
ACH-000352,135659062,0,0.0979236364364624
ACH-000352,1401,0,0.07042714953422546
ACH-000352,148124,0,0.49426382780075073
ACH-000352,156422,0,0.06174022704362869
ACH-000352,16725726,0,0.22385001182556152
ACH-000352,216326,0,0.02306157350540161
ACH-000352,24771867,0,0.11963995546102524
ACH-000352,25126798,0,0.06135716289281845
ACH-000352,25195294,1,0.8571198582649231
ACH-000352,25254071,1,0.8503062725067139
ACH-000352,2733526,0,0.03927111625671387
ACH-000352,3005532,0,0.04188016429543495
ACH-000352,31703,1,0.8392658233642578
ACH-000352,42628507,1,0.608531653881073
ACH-000352,42642645,0,0.7138490676879883
ACH-000352,447912,0,0.07179006189107895
ACH-000352,46192505,0,0.04004425182938576
ACH-000352,46907787,1,0.5185049176216125
ACH-000352,52913813,0,0.17601092159748077
ACH-000352,5311497,0,0.6227570176124573
ACH-000352,5328940,0,0.14946559071540833
ACH-000352,53315878,0,0.057752855122089386
ACH-000352,54676905,0,0.08074343204498291
ACH-000352,56599306,1,0.21124616265296936
ACH-000352,58423153,0,0.0857471227645874
ACH-000352,60750,0,0.721158504486084
ACH-000352,6253,0,0.5863701701164246
ACH-000352,6505803,1,0.43832510709762573
ACH-000352,6918289,0,0.5624330639839172
ACH-000352,6918837,1,0.9398678541183472
ACH-000352,71729975,0,0.2763703465461731
ACH-000352,73265214,0,0.09472651034593582
ACH-000352,77232197,1,0.6324188113212585
ACH-000352,90488984,0,0.025077585130929947
ACH-000352,984170,0,0.17314116656780243
ACH-000352,9863776,0,0.7799404263496399
ACH-000352,9914412,0,0.14005963504314423
ACH-000352,9956222,0,0.1413853019475937
ACH-000353,10127622,0,0.5475685000419617
ACH-000353,10184653,1,0.30282318592071533
ACH-000353,10461815,0,0.08891803026199341
ACH-000353,11625818,0,0.24964562058448792
ACH-000353,11784504,1,0.676643967628479
ACH-000353,117918970,0,0.48240339756011963
ACH-000353,123631,1,0.1282643973827362
ACH-000353,148124,0,0.8576282858848572
ACH-000353,160355,0,0.27403244376182556
ACH-000353,16123056,0,0.17817626893520355
ACH-000353,16218924,1,0.17457425594329834
ACH-000353,16732433,0,0.17490994930267334
ACH-000353,176167,1,0.4253999888896942
ACH-000353,208908,0,0.09342759847640991
ACH-000353,24180719,0,0.16936789453029633
ACH-000353,24772043,1,0.9209105968475342
ACH-000353,25254071,1,0.9747737050056458
ACH-000353,25262965,1,0.8529906868934631
ACH-000353,3218,1,0.6007375121116638
ACH-000353,3385,1,0.6841281056404114
ACH-000353,3463933,1,0.8892407417297363
ACH-000353,36462,1,0.8631498217582703
ACH-000353,387447,1,0.8311869502067566
ACH-000353,4248455,0,0.15488401055335999
ACH-000353,42628507,1,0.8754792809486389
ACH-000353,44632017,0,0.8644043803215027
ACH-000353,447912,0,0.08610790222883224
ACH-000353,448013,1,0.9370424151420593
ACH-000353,46006640,0,0.2575243413448334
ACH-000353,46907787,1,0.8484876751899719
ACH-000353,46926973,0,0.04719366505742073
ACH-000353,46937430,0,0.05140969529747963
ACH-000353,479503,1,0.9740773439407349
ACH-000353,49806720,0,0.1969856172800064
ACH-000353,51358113,1,0.9458317160606384
ACH-000353,5280757,0,0.14596129953861237
ACH-000353,53315878,0,0.09036412090063095
ACH-000353,53340664,1,0.32827991247177124
ACH-000353,53340666,1,0.8953471779823303
ACH-000353,5394,0,0.06737107783555984
ACH-000353,54676905,0,0.1263609230518341
ACH-000353,5746,1,0.9731489419937134
ACH-000353,6505803,1,0.8315650820732117
ACH-000353,6918454,1,0.735400915145874
ACH-000353,73265214,0,0.2536395788192749
ACH-000353,8249,1,0.772549033164978
ACH-000353,92577,0,0.061665765941143036
ACH-000353,9903786,1,0.41060346364974976
ACH-000353,9908783,0,0.051740530878305435
ACH-000353,9911830,0,0.07365163415670395
ACH-000353,9931954,0,0.06936390697956085
ACH-000353,9956222,0,0.3704373240470886
ACH-000355,10027278,0,0.7640178203582764
ACH-000355,10302451,0,0.09853459894657135
ACH-000355,10368812,1,0.7791464924812317
ACH-000355,10384072,0,0.06112278252840042
ACH-000355,107969,0,0.781482458114624
ACH-000355,11178236,1,0.7248222827911377
ACH-000355,11338033,1,0.5235964059829712
ACH-000355,11364421,1,0.37758439779281616
ACH-000355,11455910,1,0.8378057479858398
ACH-000355,11617559,0,0.02177945338189602
ACH-000355,11634725,0,0.17828379571437836
ACH-000355,11647372,0,0.6180456280708313
ACH-000355,11844351,0,0.11920523643493652
ACH-000355,11977753,1,0.8292633295059204
ACH-000355,1206243,1,0.5737337470054626
ACH-000355,135398516,1,0.6553049087524414
ACH-000355,135421197,0,0.13412204384803772
ACH-000355,135423438,0,0.4010044038295746
ACH-000355,135499520,0,0.08494026213884354
ACH-000355,159324,1,0.6079401969909668
ACH-000355,16663089,0,0.15879163146018982
ACH-000355,176158,0,0.030547060072422028
ACH-000355,176167,0,0.2764749526977539
ACH-000355,216239,0,0.20886628329753876
ACH-000355,24964624,0,0.3406030237674713
ACH-000355,25167777,0,0.9028327465057373
ACH-000355,36462,0,0.614348292350769
ACH-000355,4261,1,0.34938353300094604
ACH-000355,42642645,1,0.7521563768386841
ACH-000355,44137675,0,0.2105875313282013
ACH-000355,44462760,0,0.307881236076355
ACH-000355,444732,1,0.8959474563598633
ACH-000355,444795,0,0.07953466475009918
ACH-000355,44551660,1,0.5272992849349976
ACH-000355,448013,0,0.8034704923629761
ACH-000355,46843772,0,0.1220478042960167
ACH-000355,46885626,1,0.39114540815353394
ACH-000355,46893585,0,0.07517391443252563
ACH-000355,46937430,0,0.0361211858689785
ACH-000355,49831044,1,0.33805400133132935
ACH-000355,49850262,0,0.2017885446548462
ACH-000355,5081913,1,0.7701958417892456
ACH-000355,51358113,1,0.8693168759346008
ACH-000355,51371303,0,0.04994641989469528
ACH-000355,5280757,0,0.06615535169839859
ACH-000355,5291,0,0.0667453408241272
ACH-000355,52913813,0,0.19189287722110748
ACH-000355,5329102,0,0.3696064054965973
ACH-000355,53302361,0,0.379990816116333
ACH-000355,53315878,0,0.0635610967874527
ACH-000355,53340664,0,0.23188228905200958
ACH-000355,5360373,0,0.7228517532348633
ACH-000355,5494449,1,0.19542531669139862
ACH-000355,560326,1,0.908058762550354
ACH-000355,56599306,0,0.3077361285686493
ACH-000355,5746,1,0.8774651288986206
ACH-000355,66577038,0,0.03445311263203621
ACH-000355,68234129,0,0.199299618601799
ACH-000355,6918638,1,0.9162483215332031
ACH-000355,704473,0,0.040771856904029846
ACH-000355,71299339,0,0.03155042231082916
ACH-000355,73265211,0,0.036309968680143356
ACH-000355,8249,1,0.5792326331138611
ACH-000355,9549184,0,0.2058083415031433
ACH-000355,9868037,0,0.06944893300533295
ACH-000355,9914412,0,0.1410311907529831
ACH-000355,9926054,0,0.5073028206825256
ACH-000358,10172943,1,0.4600009024143219
ACH-000358,104741,0,0.10368424654006958
ACH-000358,11175137,1,0.4182303845882416
ACH-000358,11327430,0,0.0494166761636734
ACH-000358,11338033,1,0.6073778867721558
ACH-000358,11364421,1,0.3634811341762543
ACH-000358,11617559,0,0.021883174777030945
ACH-000358,11625818,0,0.09024708718061447
ACH-000358,11626927,0,0.05341311916708946
ACH-000358,117996541,0,0.5744854807853699
ACH-000358,11844351,0,0.10806357860565186
ACH-000358,135398516,1,0.6163849830627441
ACH-000358,135410875,1,0.181553915143013
ACH-000358,135423438,1,0.4251158535480499
ACH-000358,135440466,0,0.2775052487850189
ACH-000358,135564599,0,0.06881345808506012
ACH-000358,135565082,0,0.2579501271247864
ACH-000358,156414,1,0.5720727443695068
ACH-000358,159324,0,0.5897865295410156
ACH-000358,16725726,0,0.2590499520301819
ACH-000358,16732433,0,0.05985141545534134
ACH-000358,176870,0,0.13583284616470337
ACH-000358,17755052,1,0.5823695063591003
ACH-000358,23725625,0,0.09362778067588806
ACH-000358,2375,0,0.04904452711343765
ACH-000358,24772860,0,0.5286460518836975
ACH-000358,24785538,0,0.4307888448238373
ACH-000358,24978538,1,0.24052917957305908
ACH-000358,25124816,0,0.06171723082661629
ACH-000358,25126798,0,0.07223421335220337
ACH-000358,25260757,1,0.6695030331611633
ACH-000358,25262965,1,0.6069082617759705
ACH-000358,300471,0,0.821965217590332
ACH-000358,42628507,1,0.6418483853340149
ACH-000358,42642645,0,0.756843626499176
ACH-000358,44137675,0,0.22314101457595825
ACH-000358,442972,0,0.17053693532943726
ACH-000358,44462760,0,0.29349038004875183
ACH-000358,447912,0,0.09698266535997391
ACH-000358,46885626,1,0.4206252992153168
ACH-000358,46893585,0,0.07610256224870682
ACH-000358,46943432,0,0.194473534822464
ACH-000358,49806720,0,0.10186237096786499
ACH-000358,5081913,1,0.8150104284286499
ACH-000358,5280757,0,0.06686001271009445
ACH-000358,53302361,0,0.31475648283958435
ACH-000358,60750,1,0.7385280132293701
ACH-000358,6450816,1,0.4415319859981537
ACH-000358,71271629,0,0.37229442596435547
ACH-000358,71299339,0,0.03468618541955948
ACH-000358,9938202,0,0.14557871222496033
ACH-000359,10113978,1,0.20130060613155365
ACH-000359,10368812,1,0.769134521484375
ACH-000359,10377751,0,0.4056911766529083
ACH-000359,10384072,0,0.06743288785219193
ACH-000359,104842,1,0.8245208263397217
ACH-000359,11152667,1,0.8921812772750854
ACH-000359,11282283,0,0.2621173858642578
ACH-000359,11373846,0,0.08456483483314514
ACH-000359,11617559,0,0.0224820077419281
ACH-000359,11625818,0,0.07572951167821884
ACH-000359,11667893,0,0.04055352136492729
ACH-000359,126941,0,0.10210644453763962
ACH-000359,135410875,0,0.20680741965770721
ACH-000359,156414,0,0.6816000938415527
ACH-000359,15953870,0,0.1414947807788849
ACH-000359,16123056,0,0.09571419656276703
ACH-000359,16732433,0,0.05917464941740036
ACH-000359,2375,0,0.06120771914720535
ACH-000359,24180719,0,0.09098000824451447
ACH-000359,24771867,1,0.15697519481182098
ACH-000359,24776445,0,0.043290797621011734
ACH-000359,24889392,0,0.05635533481836319
ACH-000359,25227436,1,0.37089112401008606
ACH-000359,25260757,1,0.7011981010437012
ACH-000359,25262965,1,0.6806418895721436
ACH-000359,4248455,0,0.10860756784677505
ACH-000359,44137675,1,0.2582055330276489
ACH-000359,46244454,1,0.8090164065361023
ACH-000359,46926973,0,0.03827100247144699
ACH-000359,49847690,0,0.5994319915771484
ACH-000359,5081913,1,0.776207447052002
ACH-000359,51039095,0,0.20161370933055878
ACH-000359,521106,1,0.35476717352867126
ACH-000359,5311,1,0.7819356322288513
ACH-000359,5311497,1,0.7382920980453491
ACH-000359,5460033,1,0.524250864982605
ACH-000359,560326,1,0.893354058265686
ACH-000359,57519544,0,0.04103872552514076
ACH-000359,60750,1,0.7752155065536499
ACH-000359,6918638,0,0.8708203434944153
ACH-000359,69923936,0,0.6637617945671082
ACH-000359,71299339,0,0.0346548967063427
ACH-000359,73265211,0,0.03918744623661041
ACH-000359,73265214,0,0.11882136762142181
ACH-000359,97489,0,0.0971168801188469
ACH-000359,9863776,1,0.8338600397109985
ACH-000359,9868037,0,0.0692785456776619
ACH-000359,9884685,0,0.4193153381347656
ACH-000359,9911830,0,0.04754453897476196
ACH-000359,9938202,0,0.165444016456604
ACH-000359,9952773,0,0.15747682750225067
ACH-000360,10127622,0,0.26990023255348206
ACH-000360,10368812,0,0.6922640800476074
ACH-000360,123631,1,0.08560123294591904
ACH-000360,135564599,0,0.05133722722530365
ACH-000360,135565082,0,0.2781507670879364
ACH-000360,16095342,0,0.19323749840259552
ACH-000360,16659841,0,0.23303744196891785
ACH-000360,24180719,0,0.07109051197767258
ACH-000360,24776445,0,0.03665401414036751
ACH-000360,24978538,1,0.19684866070747375
ACH-000360,25226117,0,0.11816970258951187
ACH-000360,25226483,1,0.6432417035102844
ACH-000360,25227436,1,0.3544171154499054
ACH-000360,44137675,0,0.22758208215236664
ACH-000360,49847690,0,0.5227466821670532
ACH-000360,5311,1,0.8055475354194641
ACH-000360,5460033,0,0.5494700074195862
ACH-000360,56962337,0,0.036773476749658585
ACH-000360,57340680,1,0.47022852301597595
ACH-000360,6450551,0,0.10211770236492157
ACH-000360,73755109,0,0.0917387530207634
ACH-000360,9863776,0,0.8216204047203064
ACH-000360,9914412,0,0.18139095604419708
ACH-000361,10027278,1,0.7574141025543213
ACH-000361,10077147,1,0.29069867730140686
ACH-000361,10109823,1,0.3305444121360779
ACH-000361,104741,0,0.10489366948604584
ACH-000361,107969,1,0.7925484776496887
ACH-000361,11178236,1,0.7404811978340149
ACH-000361,11485656,0,0.02670278400182724
ACH-000361,11647372,0,0.6982612609863281
ACH-000361,11713159,0,0.10061221569776535
ACH-000361,11960529,0,0.022428374737501144
ACH-000361,123631,0,0.07984599471092224
ACH-000361,135410875,0,0.2126205712556839
ACH-000361,135564599,0,0.06111275032162666
ACH-000361,136240579,0,0.05653419345617294
ACH-000361,16123056,0,0.0851002186536789
ACH-000361,16681698,1,0.9191822409629822
ACH-000361,16747683,1,0.8814808130264282
ACH-000361,216326,0,0.0256668534129858
ACH-000361,23725625,1,0.09200765937566757
ACH-000361,24770514,1,0.641126275062561
ACH-000361,3463933,1,0.8476266860961914
ACH-000361,3827738,0,0.06830213218927383
ACH-000361,44632017,1,0.7964598536491394
ACH-000361,46244454,1,0.8387743830680847
ACH-000361,46883536,0,0.07662387937307358
ACH-000361,46926973,0,0.033770158886909485
ACH-000361,521106,1,0.40385377407073975
ACH-000361,5280757,0,0.07510089874267578
ACH-000361,5287969,1,0.8123222589492798
ACH-000361,53302361,1,0.41449174284935
ACH-000361,5330286,1,0.38733211159706116
ACH-000361,637858,1,0.8185350298881531
ACH-000361,66577038,0,0.03806972876191139
ACH-000361,6852167,0,0.7121420502662659
ACH-000361,6918638,1,0.9100388288497925
ACH-000361,6918848,1,0.8603312969207764
ACH-000361,97489,0,0.09953697770833969
ACH-000361,9826528,1,0.7451217174530029
ACH-000361,9863776,1,0.867155909538269
ACH-000361,9910224,0,0.0322335921227932
ACH-000362,10109823,1,0.804551899433136
ACH-000362,10127622,0,0.7718349099159241
ACH-000362,11178236,1,0.9421038031578064
ACH-000362,11364421,1,0.8571851253509521
ACH-000362,11485656,1,0.1310715675354004
ACH-000362,11617559,0,0.07530426979064941
ACH-000362,11960529,0,0.05912090837955475
ACH-000362,135398501,1,0.784066915512085
ACH-000362,135565082,1,0.8174762725830078
ACH-000362,135691163,1,0.8990601897239685
ACH-000362,156422,0,0.3213435411453247
ACH-000362,16123056,0,0.37912097573280334
ACH-000362,16218924,0,0.3294208347797394
ACH-000362,16663089,1,0.5711999535560608
ACH-000362,16681698,1,0.9624145030975342
ACH-000362,176870,0,0.3796482980251312
ACH-000362,216326,0,0.05395849049091339
ACH-000362,2314623,0,0.06807361543178558
ACH-000362,24772043,1,0.9630736112594604
ACH-000362,24785538,1,0.9141420722007751
ACH-000362,24889392,1,0.25619983673095703
ACH-000362,25167777,1,0.9447253942489624
ACH-000362,36462,1,0.9205054044723511
ACH-000362,3827738,0,0.3562425971031189
ACH-000362,42640,1,0.610039472579956
ACH-000362,42642645,1,0.9493438005447388
ACH-000362,44137675,1,0.7038329839706421
ACH-000362,442972,0,0.2333933711051941
ACH-000362,444795,1,0.26318633556365967
ACH-000362,44632017,1,0.9043375253677368
ACH-000362,446378,1,0.9723613262176514
ACH-000362,447912,1,0.10737758874893188
ACH-000362,46224516,1,0.9224900603294373
ACH-000362,46844147,1,0.6167492866516113
ACH-000362,46893585,1,0.3133436143398285
ACH-000362,5113032,0,0.06332959979772568
ACH-000362,51358113,1,0.9597935676574707
ACH-000362,5291,0,0.20949746668338776
ACH-000362,5311497,1,0.9549150466918945
ACH-000362,53302361,1,0.8163588643074036
ACH-000362,5494449,1,0.6904752850532532
ACH-000362,560326,1,0.9336163401603699
ACH-000362,56962337,0,0.17186227440834045
ACH-000362,66577038,0,0.07056333124637604
ACH-000362,6852167,1,0.9115834832191467
ACH-000362,6914657,1,0.9120754599571228
ACH-000362,6918638,1,0.9514199495315552
ACH-000362,6918848,1,0.9188148975372314
ACH-000362,71299339,0,0.08943399786949158
ACH-000362,76044,1,0.6962062120437622
ACH-000362,90488984,0,0.058878201991319656
ACH-000362,97489,0,0.26740121841430664
ACH-000362,9826528,1,0.8912951350212097
ACH-000362,9884685,1,0.7593713998794556
ACH-000362,9938202,0,0.5021805167198181
ACH-000362,9956222,1,0.5178585052490234
ACH-000363,10027278,1,0.7425715923309326
ACH-000363,10127622,0,0.31140604615211487
ACH-000363,10368812,0,0.778573215007782
ACH-000363,11152667,1,0.8776127696037292
ACH-000363,11282283,1,0.23881788551807404
ACH-000363,11327430,0,0.04634249582886696
ACH-000363,11485656,0,0.031112223863601685
ACH-000363,11511120,1,0.815997302532196
ACH-000363,11624601,0,0.05407141521573067
ACH-000363,11626927,0,0.05283784493803978
ACH-000363,11647372,1,0.6949291825294495
ACH-000363,11676786,0,0.3402361571788788
ACH-000363,11707110,0,0.5351041555404663
ACH-000363,117918970,0,0.18776662647724152
ACH-000363,117996541,0,0.641808807849884
ACH-000363,135398501,1,0.30138295888900757
ACH-000363,135398516,1,0.6892203092575073
ACH-000363,135440466,1,0.27687111496925354
ACH-000363,135565082,0,0.30374449491500854
ACH-000363,1401,0,0.0952102467417717
ACH-000363,148124,0,0.5528205633163452
ACH-000363,16218924,0,0.07321939617395401
ACH-000363,16663089,0,0.22379302978515625
ACH-000363,216239,0,0.2063334733247757
ACH-000363,24894414,1,0.05871248617768288
ACH-000363,25254071,1,0.9092628359794617
ACH-000363,25260757,1,0.7420409917831421
ACH-000363,3005532,0,0.05081227794289589
ACH-000363,3062316,0,0.30233827233314514
ACH-000363,3101542,0,0.03381755203008652
ACH-000363,36314,0,0.5620154142379761
ACH-000363,36462,1,0.6327512860298157
ACH-000363,387447,1,0.6632862687110901
ACH-000363,44137675,0,0.21570587158203125
ACH-000363,45258277,1,0.5853927731513977
ACH-000363,46192505,0,0.04830145090818405
ACH-000363,46244454,0,0.8282238245010376
ACH-000363,46885626,1,0.40467262268066406
ACH-000363,46943432,1,0.21389806270599365
ACH-000363,479503,1,0.887175977230072
ACH-000363,5113032,0,0.042495761066675186
ACH-000363,5284616,0,0.4012930691242218
ACH-000363,53340664,1,0.21675057709217072
ACH-000363,57519544,0,0.04441770538687706
ACH-000363,6253,0,0.5904514789581299
ACH-000363,6445533,1,0.9226493835449219
ACH-000363,6473881,0,0.20778325200080872
ACH-000363,6914657,1,0.660392701625824
ACH-000363,73265211,0,0.036822568625211716
ACH-000363,73755109,0,0.06330080330371857
ACH-000363,9549184,0,0.24282237887382507
