cell_id,drug_id,label,prediction
ACH-000267,44182295,0,0.18273943662643433
ACH-000267,442972,0,0.27246078848838806
ACH-000267,44632017,1,0.013480019755661488
ACH-000267,447912,0,0.043468184769153595
ACH-000267,46244454,1,0.47349345684051514
ACH-000267,479503,1,0.011248155497014523
ACH-000267,5278396,0,0.277523934841156
ACH-000267,5280757,0,0.5896387696266174
ACH-000267,5328940,1,0.12652398645877838
ACH-000267,5330286,0,0.40364357829093933
ACH-000267,5460033,0,0.18714895844459534
ACH-000267,54676905,0,0.06834755837917328
ACH-000267,56962337,0,0.6552719473838806
ACH-000267,5717801,1,0.8402326703071594
ACH-000267,637858,1,0.17649103701114655
ACH-000267,6445562,0,0.06719042360782623
ACH-000267,6450551,0,0.4517402648925781
ACH-000267,65110,1,0.895614743232727
ACH-000267,68234129,0,0.6492858529090881
ACH-000267,6918837,1,0.9504286646842957
ACH-000267,704473,0,0.23042714595794678
ACH-000267,71729975,0,0.053186167031526566
ACH-000267,90488984,0,0.8961397409439087
ACH-000267,9826528,1,0.2620390057563782
ACH-000267,9868037,0,0.05885765701532364
ACH-000267,9903786,0,0.10120443999767303
ACH-000267,9908783,0,0.041360512375831604
ACH-000269,104842,1,0.07255885004997253
ACH-000269,11152667,1,0.6493750810623169
ACH-000269,11178236,1,0.37000274658203125
ACH-000269,11282283,1,0.05772245675325394
ACH-000269,11467730,0,0.40079954266548157
ACH-000269,11488320,0,0.916856586933136
ACH-000269,11609586,1,0.18741931021213531
ACH-000269,11626560,0,0.5257595777511597
ACH-000269,11707110,0,0.5408585667610168
ACH-000269,11754511,1,0.6360931396484375
ACH-000269,1206243,0,0.6246432662010193
ACH-000269,123631,0,0.3286537230014801
ACH-000269,135398501,0,0.27239668369293213
ACH-000269,135659062,0,0.3152681887149811
ACH-000269,148124,0,0.7874431014060974
ACH-000269,156414,1,0.8434224724769592
ACH-000269,16038120,0,0.06664665043354034
ACH-000269,16123056,0,0.10857606679201126
ACH-000269,16725726,0,0.45632708072662354
ACH-000269,16747388,1,0.1220075711607933
ACH-000269,17755052,0,0.3071368634700775
ACH-000269,24756910,1,0.8868755102157593
ACH-000269,24771867,1,0.010355320759117603
ACH-000269,24889392,0,0.05874510854482651
ACH-000269,24951314,1,0.5369287729263306
ACH-000269,25227436,0,0.3308536410331726
ACH-000269,3005532,0,0.5310278534889221
ACH-000269,3101542,0,0.22987404465675354
ACH-000269,3463933,1,0.11925718933343887
ACH-000269,36314,0,0.7251178622245789
ACH-000269,42628507,1,0.7643027305603027
ACH-000269,44143370,1,0.06776337325572968
ACH-000269,44182295,0,0.19368876516819
ACH-000269,442972,0,0.2916865944862366
ACH-000269,44632017,0,0.014487354084849358
ACH-000269,447912,0,0.046613410115242004
ACH-000269,46244454,1,0.5011970400810242
ACH-000269,479503,1,0.012091519311070442
ACH-000269,5278396,0,0.29293397068977356
ACH-000269,5280757,0,0.6292831897735596
ACH-000269,5328940,0,0.13520817458629608
ACH-000269,5330286,0,0.43397408723831177
ACH-000269,5460033,0,0.1990961879491806
ACH-000269,54676905,0,0.07315531373023987
ACH-000269,56962337,0,0.6897286176681519
ACH-000269,5717801,0,0.8599480390548706
ACH-000269,637858,0,0.18666858971118927
ACH-000269,6445562,1,0.07192303985357285
ACH-000269,6450551,0,0.47760823369026184
ACH-000269,65110,1,0.9079146981239319
ACH-000269,68234129,0,0.682968258857727
ACH-000269,6918837,1,0.9557286500930786
ACH-000269,704473,0,0.24699412286281586
ACH-000269,71729975,0,0.05699266865849495
ACH-000269,90488984,0,0.9089570045471191
ACH-000269,9826528,1,0.27581343054771423
ACH-000269,9868037,0,0.0630430281162262
ACH-000269,9903786,1,0.10808901488780975
ACH-000269,9908783,0,0.044360313564538956
ACH-000270,104842,1,0.07421482354402542
ACH-000270,11152667,1,0.521727442741394
ACH-000270,11178236,1,0.3200454115867615
ACH-000270,11282283,0,0.05923481658101082
ACH-000270,11488320,0,0.8511574864387512
ACH-000270,11609586,0,0.18907497823238373
ACH-000270,11754511,1,0.5262913107872009
ACH-000270,1206243,0,0.5167097449302673
ACH-000270,123631,0,0.2981213927268982
ACH-000270,135398501,1,0.2639501988887787
ACH-000270,135659062,0,0.30015653371810913
ACH-000270,148124,1,0.6609385013580322
ACH-000270,156414,1,0.7386380434036255
ACH-000270,16123056,0,0.11103973537683487
ACH-000270,16725726,0,0.41593220829963684
ACH-000270,16747388,1,0.12245233356952667
ACH-000270,17755052,1,0.28561586141586304
ACH-000270,24756910,1,0.8036422729492188
ACH-000270,24771867,0,0.01069662906229496
ACH-000270,24889392,0,0.06056002527475357
ACH-000270,24951314,1,0.4498468041419983
ACH-000270,25227436,0,0.31191256642341614
ACH-000270,3005532,0,0.4647534191608429
ACH-000270,3101542,0,0.22487853467464447
ACH-000270,3463933,1,0.11986558884382248
ACH-000270,42628507,1,0.6342868804931641
ACH-000270,44143370,0,0.06983628123998642
ACH-000270,44182295,1,0.18988102674484253
ACH-000270,44632017,1,0.014962777495384216
ACH-000270,447912,0,0.04807267710566521
ACH-000270,46244454,1,0.4326590299606323
ACH-000270,479503,1,0.012485524639487267
ACH-000270,5278396,0,0.28654810786247253
ACH-000270,5280757,0,0.5056049823760986
ACH-000270,5328940,0,0.13389569520950317
ACH-000270,5330286,1,0.38602060079574585
ACH-000270,5460033,0,0.20327365398406982
ACH-000270,54676905,0,0.07539408653974533
ACH-000270,637858,0,0.18709930777549744
ACH-000270,6445562,1,0.07411304861307144
ACH-000270,6450551,0,0.41264650225639343
ACH-000270,65110,0,0.8353561758995056
ACH-000270,68234129,0,0.551102876663208
ACH-000270,6918837,1,0.9184741377830505
ACH-000270,704473,0,0.2419285625219345
ACH-000270,90488984,0,0.8363005518913269
ACH-000270,9826528,1,0.26729699969291687
ACH-000270,9868037,0,0.0649816021323204
ACH-000270,9903786,1,0.11121372878551483
ACH-000270,9908783,0,0.04575611650943756
ACH-000271,104842,1,0.24341678619384766
ACH-000271,11152667,1,0.9175819158554077
ACH-000271,11178236,1,0.8221678137779236
ACH-000271,11282283,1,0.1926698535680771
ACH-000271,11488320,1,0.9823847413063049
ACH-000271,11609586,1,0.558545708656311
ACH-000271,11707110,0,0.8941425085067749
ACH-000271,11754511,1,0.9078530669212341
ACH-000271,1206243,1,0.8999701142311096
ACH-000271,135398501,1,0.6553040742874146
ACH-000271,135659062,1,0.7360640168190002
ACH-000271,156414,1,0.966903567314148
ACH-000271,16123056,1,0.39065030217170715
ACH-000271,16725726,1,0.8352164030075073
ACH-000271,16747388,1,0.45004352927207947
ACH-000271,17755052,1,0.7348716259002686
ACH-000271,24756910,1,0.9753808379173279
ACH-000271,24771867,1,0.024957353249192238
ACH-000271,24889392,0,0.16087962687015533
ACH-000271,24951314,1,0.8798379302024841
ACH-000271,25227436,1,0.7588647603988647
ACH-000271,3005532,0,0.8736384510993958
ACH-000271,3101542,0,0.6145948171615601
ACH-000271,42628507,1,0.9476687908172607
ACH-000271,42628535,0,0.9150795936584473
ACH-000271,44143370,1,0.19508680701255798
ACH-000271,44182295,0,0.5362718105316162
ACH-000271,44632017,0,0.036221738904714584
ACH-000271,447912,0,0.1506100445985794
ACH-000271,46244454,1,0.8713249564170837
ACH-000271,479503,1,0.028612153604626656
ACH-000271,5278396,1,0.6324588656425476
ACH-000271,5330286,1,0.8405995965003967
ACH-000271,5460033,0,0.5331794619560242
ACH-000271,56962337,0,0.9317190051078796
ACH-000271,637858,1,0.5715203285217285
ACH-000271,6445562,1,0.1928882747888565
ACH-000271,68234129,1,0.9291548728942871
ACH-000271,6918837,1,0.9907855987548828
ACH-000271,704473,0,0.6553903222084045
ACH-000271,71729975,1,0.15917706489562988
ACH-000271,90488984,0,0.9812796115875244
ACH-000271,9826528,1,0.6183385252952576
ACH-000271,9868037,1,0.22131699323654175
ACH-000271,9903786,1,0.3131861984729767
ACH-000271,9908783,0,0.14824369549751282
ACH-000273,104842,1,0.09943437576293945
ACH-000273,11152667,1,0.8451057076454163
ACH-000273,11178236,1,0.6185957193374634
ACH-000273,11282283,0,0.07943981140851974
ACH-000273,11467730,0,0.6498604416847229
ACH-000273,11488320,1,0.9674544334411621
ACH-000273,11609586,1,0.29688185453414917
ACH-000273,11626560,1,0.7651876211166382
ACH-000273,11707110,1,0.7790198922157288
ACH-000273,11754511,1,0.8301669359207153
ACH-000273,1206243,1,0.8118651509284973
ACH-000273,123631,0,0.557590126991272
ACH-000273,135398501,0,0.4030681848526001
ACH-000273,135659062,0,0.5025572776794434
ACH-000273,148124,1,0.9145327210426331
ACH-000273,156414,1,0.9379616975784302
ACH-000273,16038120,1,0.09012769162654877
ACH-000273,16123056,0,0.16591356694698334
ACH-000273,16725726,1,0.691365122795105
ACH-000273,16747388,0,0.1998201459646225
ACH-000273,17755052,1,0.4956034719944
ACH-000273,24771867,0,0.012660227715969086
ACH-000273,24889392,0,0.07544359564781189
ACH-000273,24951314,1,0.7668690085411072
ACH-000273,25227436,1,0.5369295477867126
ACH-000273,3005532,0,0.7581484913825989
ACH-000273,3101542,0,0.3386744260787964
ACH-000273,3463933,1,0.18044480681419373
ACH-000273,36314,1,0.8871394395828247
ACH-000273,42628507,1,0.9026690125465393
ACH-000273,44143370,1,0.08856354653835297
ACH-000273,44182295,1,0.2832520604133606
ACH-000273,442972,0,0.5064161419868469
ACH-000273,44632017,1,0.01768314465880394
ACH-000273,447912,0,0.061925847083330154
ACH-000273,46244454,1,0.7504969835281372
ACH-000273,479503,1,0.014626085758209229
ACH-000273,5278396,0,0.406252384185791
ACH-000273,5280757,0,0.8374871611595154
ACH-000273,5328940,1,0.19017405807971954
ACH-000273,5330286,0,0.6747892498970032
ACH-000273,5460033,1,0.30004557967185974
ACH-000273,54676905,0,0.09095518290996552
ACH-000273,56962337,0,0.8667123317718506
ACH-000273,5717801,0,0.9449253678321838
ACH-000273,637858,1,0.2841295599937439
ACH-000273,6445562,1,0.09174050390720367
ACH-000273,6450551,0,0.6857690215110779
ACH-000273,65110,0,0.9642858505249023
ACH-000273,68234129,1,0.8637552857398987
ACH-000273,6918837,1,0.9828513860702515
ACH-000273,704473,0,0.40957337617874146
ACH-000273,71729975,1,0.07237079739570618
ACH-000273,90488984,0,0.9649797081947327
ACH-000273,9826528,1,0.3832499086856842
ACH-000273,9868037,0,0.08788490295410156
ACH-000273,9903786,0,0.1463146060705185
ACH-000273,9908783,0,0.059594422578811646
ACH-000277,104842,0,0.04414179548621178
ACH-000277,11152667,0,0.4305773079395294
ACH-000277,11178236,1,0.2126706838607788
ACH-000277,11282283,0,0.0350206233561039
ACH-000277,11488320,1,0.7768802046775818
ACH-000277,11609586,0,0.11829845607280731
ACH-000277,11707110,0,0.3269054889678955
ACH-000277,11754511,0,0.440247505903244
ACH-000277,1206243,0,0.438641756772995
ACH-000277,123631,0,0.1974862515926361
ACH-000277,135398501,1,0.17404411733150482
ACH-000277,135659062,0,0.19991810619831085
ACH-000277,148124,0,0.5202452540397644
ACH-000277,156414,1,0.6106516718864441
ACH-000277,16123056,0,0.06704562157392502
ACH-000277,16725726,0,0.3109525740146637
ACH-000277,16747388,0,0.074486643075943
ACH-000277,17755052,1,0.18938565254211426
ACH-000277,24756910,1,0.7148471474647522
ACH-000277,24771867,0,0.006193104200065136
ACH-000277,24889392,0,0.03582485020160675
ACH-000277,24951314,1,0.35202157497406006
ACH-000277,25227436,1,0.2096504420042038
ACH-000277,3005532,0,0.35027000308036804
ACH-000277,3101542,0,0.14606361091136932
ACH-000277,3463933,1,0.07278434187173843
ACH-000277,42628507,1,0.5281848311424255
ACH-000277,42628535,0,0.3990786671638489
ACH-000277,44143370,0,0.04147959500551224
ACH-000277,44182295,0,0.12083657085895538
ACH-000277,44632017,0,0.00867887306958437
ACH-000277,447912,0,0.02828429825603962
ACH-000277,46244454,1,0.3130306899547577
ACH-000277,479503,1,0.007234345190227032
ACH-000277,5278396,0,0.19217433035373688
ACH-000277,5280757,0,0.399807333946228
ACH-000277,5328940,0,0.08199972659349442
ACH-000277,5330286,0,0.2681593596935272
ACH-000277,5460033,1,0.12820316851139069
ACH-000277,54676905,0,0.044887375086545944
ACH-000277,56962337,0,0.4315791726112366
ACH-000277,637858,0,0.11753503233194351
ACH-000277,6445562,1,0.04410215839743614
ACH-000277,6450551,0,0.32358667254447937
ACH-000277,65110,0,0.7460029721260071
ACH-000277,68234129,0,0.4343135356903076
ACH-000277,6918837,1,0.8828011751174927
ACH-000277,704473,0,0.15752878785133362
ACH-000277,71729975,0,0.0347309485077858
ACH-000277,90488984,0,0.7357354164123535
ACH-000277,9826528,1,0.1770104318857193
ACH-000277,9868037,0,0.03851451724767685
ACH-000277,9903786,0,0.06727106124162674
ACH-000277,9908783,0,0.02689301036298275
ACH-000287,104842,1,0.2788730561733246
ACH-000287,11152667,1,0.9284194707870483
ACH-000287,11178236,1,0.8472296595573425
ACH-000287,11282283,1,0.2254623919725418
ACH-000287,11467730,1,0.8508006930351257
ACH-000287,11488320,1,0.9846686720848083
ACH-000287,11609586,1,0.6021543741226196
ACH-000287,11626560,0,0.8993282914161682
ACH-000287,11707110,0,0.9089282751083374
ACH-000287,11754511,1,0.9199826717376709
ACH-000287,1206243,1,0.9130208492279053
ACH-000287,123631,0,0.806171715259552
ACH-000287,135398501,1,0.6940545439720154
ACH-000287,135659062,1,0.7702239751815796
ACH-000287,148124,1,0.9604252576828003
ACH-000287,156414,1,0.9711355566978455
ACH-000287,16038120,0,0.25460749864578247
ACH-000287,16123056,1,0.4395320415496826
ACH-000287,16725726,1,0.8564913272857666
ACH-000287,16747388,1,0.5003359317779541
ACH-000287,17755052,1,0.7686754465103149
ACH-000287,24756910,1,0.9785529375076294
ACH-000287,24771867,1,0.02850479446351528
ACH-000287,24889392,0,0.18299327790737152
ACH-000287,24951314,1,0.8952877521514893
ACH-000287,25227436,1,0.7901716828346252
ACH-000287,3005532,0,0.8907380700111389
ACH-000287,3101542,0,0.6620542407035828
ACH-000287,3463933,1,0.4200398921966553
ACH-000287,36314,1,0.9507633447647095
ACH-000287,42628507,1,0.954244077205658
ACH-000287,44143370,1,0.21940293908119202
ACH-000287,44182295,1,0.5846098065376282
ACH-000287,442972,0,0.7797975540161133
ACH-000287,44632017,0,0.041872069239616394
ACH-000287,447912,0,0.17580550909042358
ACH-000287,46244454,1,0.8889338374137878
ACH-000287,479503,1,0.03273601457476616
ACH-000287,5278396,1,0.6728076934814453
ACH-000287,5280757,1,0.9254051446914673
ACH-000287,5328940,1,0.4763629138469696
ACH-000287,5330286,1,0.8614832758903503
ACH-000287,5460033,1,0.5705388188362122
ACH-000287,54676905,0,0.21959872543811798
ACH-000287,56962337,0,0.9408608675003052
ACH-000287,5717801,0,0.9741403460502625
ACH-000287,637858,1,0.6178823709487915
ACH-000287,6445562,1,0.21742060780525208
ACH-000287,6450551,0,0.8562073707580566
ACH-000287,65110,1,0.9831905364990234
ACH-000287,68234129,1,0.938672661781311
ACH-000287,6918837,1,0.9919891953468323
ACH-000287,704473,1,0.6955281496047974
ACH-000287,71729975,0,0.18426606059074402
ACH-000287,90488984,0,0.9837043881416321
ACH-000287,9826528,1,0.6589568853378296
ACH-000287,9868037,0,0.2580420970916748
ACH-000287,9903786,1,0.3466424345970154
ACH-000287,9908783,1,0.17183032631874084
ACH-000288,104842,1,0.07474140077829361
ACH-000288,11152667,1,0.7571172714233398
ACH-000288,11178236,1,0.46095749735832214
ACH-000288,11282283,1,0.05918591469526291
ACH-000288,11488320,1,0.9479924440383911
ACH-000288,11609586,1,0.20527738332748413
ACH-000288,11707110,1,0.6610585451126099
ACH-000288,11754511,1,0.7365564107894897
ACH-000288,1206243,1,0.7163411378860474
ACH-000288,123631,0,0.40202197432518005
ACH-000288,135398501,1,0.29862385988235474
ACH-000288,135659062,0,0.372944176197052
ACH-000288,148124,1,0.8606700897216797
ACH-000288,156414,1,0.8989741206169128
ACH-000288,16123056,0,0.11855638772249222
ACH-000288,16725726,1,0.5592172145843506
ACH-000288,16747388,0,0.13642336428165436
ACH-000288,17755052,1,0.351502001285553
ACH-000288,24756910,1,0.9283583760261536
ACH-000288,24771867,0,0.010491100139915943
ACH-000288,24889392,0,0.06034548953175545
ACH-000288,24951314,1,0.6485241055488586
ACH-000288,25227436,1,0.38995030522346497
ACH-000288,3005532,0,0.6365609765052795
ACH-000288,3101542,0,0.24744181334972382
ACH-000288,3463933,1,0.12733373045921326
ACH-000288,42628507,1,0.8446356654167175
ACH-000288,44143370,1,0.07025826722383499
ACH-000288,44182295,0,0.21468009054660797
ACH-000288,44632017,1,0.01467650942504406
ACH-000288,447912,0,0.04769367724657059
ACH-000288,46244454,1,0.6226649284362793
ACH-000288,479503,1,0.01225128211081028
ACH-000288,5280757,0,0.7419916391372681
ACH-000288,5328940,0,0.14858756959438324
ACH-000288,5330286,0,0.5279046297073364
ACH-000288,5460033,1,0.2189805805683136
ACH-000288,54676905,0,0.07430794835090637
ACH-000288,56962337,0,0.7886255979537964
ACH-000288,637858,1,0.19986365735530853
ACH-000288,6445562,1,0.07342590391635895
ACH-000288,6450551,0,0.5708680748939514
ACH-000288,65110,0,0.9424211978912354
ACH-000288,68234129,0,0.7838312983512878
ACH-000288,6918837,1,0.9724535346031189
ACH-000288,704473,0,0.2931923568248749
ACH-000288,71729975,1,0.05844590440392494
ACH-000288,90488984,0,0.9429969191551208
ACH-000288,9826528,0,0.30237144231796265
ACH-000288,9868037,0,0.0647692009806633
ACH-000288,9903786,1,0.11193429678678513
ACH-000288,9908783,0,0.045021940022706985
ACH-000290,104842,1,0.062379561364650726
ACH-000290,11152667,1,0.5674403309822083
ACH-000290,11178236,0,0.2994483709335327
ACH-000290,11282283,0,0.049685750156641006
ACH-000290,11467730,0,0.33797308802604675
ACH-000290,11488320,0,0.888973593711853
ACH-000290,11609586,1,0.1632983386516571
ACH-000290,11626560,0,0.43434831500053406
ACH-000290,11707110,0,0.45232316851615906
ACH-000290,11754511,1,0.5598753690719604
ACH-000290,1206243,1,0.5544793009757996
ACH-000290,123631,0,0.27704325318336487
ACH-000290,135398501,1,0.23589913547039032
ACH-000290,135659062,0,0.27048975229263306
ACH-000290,148124,1,0.7212281227111816
ACH-000290,156414,1,0.7939812541007996
ACH-000290,16038120,0,0.05767878517508507
ACH-000290,16123056,0,0.09426916390657425
ACH-000290,16725726,0,0.4071580171585083
ACH-000290,16747388,0,0.10498490184545517
ACH-000290,17755052,0,0.26032811403274536
ACH-000290,24756910,0,0.8522024750709534
ACH-000290,24771867,0,0.008895398117601871
ACH-000290,24889392,0,0.05080901458859444
ACH-000290,24951314,0,0.4492530822753906
ACH-000290,25227436,0,0.2804005742073059
ACH-000290,3005532,0,0.4588218629360199
ACH-000290,3101542,0,0.19752123951911926
ACH-000290,3463933,0,0.10257256776094437
ACH-000290,36314,1,0.6448954939842224
ACH-000290,42628507,1,0.6964409947395325
ACH-000290,44143370,0,0.05868495628237724
ACH-000290,44182295,0,0.16610978543758392
ACH-000290,442972,0,0.24477320909500122
ACH-000290,44632017,0,0.012452208437025547
ACH-000290,447912,0,0.04024619236588478
ACH-000290,46244454,1,0.42949825525283813
ACH-000290,479503,1,0.010388476774096489
ACH-000290,5278396,0,0.25528720021247864
ACH-000290,5280757,0,0.5404141545295715
ACH-000290,5328940,1,0.11519131064414978
ACH-000290,5330286,1,0.365740567445755
ACH-000290,5460033,1,0.17481985688209534
ACH-000290,54676905,0,0.0634036734700203
ACH-000290,56962337,0,0.6058237552642822
ACH-000290,5717801,0,0.8129212260246277
ACH-000290,637858,0,0.16256330907344818
ACH-000290,6445562,1,0.06232460215687752
ACH-000290,6450551,0,0.4140274226665497
ACH-000290,65110,0,0.8759472966194153
ACH-000290,68234129,1,0.5982115268707275
ACH-000290,6918837,1,0.9410197734832764
ACH-000290,704473,0,0.2126593440771103
ACH-000290,71729975,1,0.049280934035778046
ACH-000290,90488984,0,0.8752807974815369
ACH-000290,9826528,0,0.23608258366584778
ACH-000290,9868037,0,0.05456000566482544
ACH-000290,9903786,1,0.0941239595413208
ACH-000290,9908783,0,0.03828850015997887
ACH-000291,104842,1,0.06293156743049622
ACH-000291,11152667,1,0.633711040019989
ACH-000291,11178236,1,0.33142372965812683
ACH-000291,11282283,0,0.04995612055063248
ACH-000291,11488320,0,0.9144576191902161
ACH-000291,11609586,0,0.16620327532291412
ACH-000291,11707110,1,0.5114195942878723
ACH-000291,11754511,1,0.6183727383613586
ACH-000291,1206243,0,0.6091051697731018
ACH-000291,123631,0,0.2981370985507965
ACH-000291,135398501,1,0.24452966451644897
ACH-000291,135659062,0,0.2828870117664337
ACH-000291,148124,1,0.7774259448051453
ACH-000291,156414,0,0.8370481133460999
ACH-000291,16123056,0,0.09535831212997437
ACH-000291,16725726,0,0.42973989248275757
ACH-000291,16747388,1,0.10744421929121017
ACH-000291,17755052,1,0.276792049407959
ACH-000291,24756910,1,0.8847715258598328
ACH-000291,24771867,0,0.008938051760196686
ACH-000291,24889392,0,0.05105021595954895
ACH-000291,24951314,1,0.5088756680488586
ACH-000291,25227436,1,0.3002132773399353
ACH-000291,3005532,0,0.5060356855392456
ACH-000291,3101542,0,0.20575961470603943
ACH-000291,42628507,1,0.7552312016487122
ACH-000291,42628535,0,0.6152843236923218
ACH-000291,44143370,0,0.058961205184459686
ACH-000291,44182295,1,0.1720959097146988
ACH-000291,447912,0,0.04043937474489212
ACH-000291,46244454,1,0.47324785590171814
ACH-000291,479503,1,0.010439902544021606
ACH-000291,5278396,0,0.2632163166999817
ACH-000291,5280757,0,0.6093692779541016
ACH-000291,5328940,0,0.11919090151786804
ACH-000291,5330286,0,0.3991791009902954
ACH-000291,5460033,0,0.17601212859153748
ACH-000291,54676905,0,0.0637006014585495
ACH-000291,56962337,0,0.6754968762397766
ACH-000291,637858,0,0.16542209684848785
ACH-000291,6445562,1,0.06261686235666275
ACH-000291,6450551,0,0.4522220194339752
ACH-000291,65110,0,0.9050196409225464
ACH-000291,68234129,0,0.6642221808433533
ACH-000291,6918837,1,0.9550130367279053
ACH-000291,704473,0,0.218912273645401
ACH-000291,71729975,0,0.04951527342200279
ACH-000291,90488984,0,0.9042420387268066
ACH-000291,9826528,1,0.24823543429374695
ACH-000291,9868037,0,0.05481797084212303
ACH-000291,9903786,0,0.09455030411481857
ACH-000291,9908783,0,0.03847266733646393
ACH-000292,104842,1,0.04804599657654762
ACH-000292,11152667,1,0.5639974474906921
ACH-000292,11178236,1,0.2552585005760193
ACH-000292,11282283,1,0.03803147375583649
ACH-000292,11488320,1,0.8916661739349365
ACH-000292,11609586,0,0.12998618185520172
ACH-000292,11707110,0,0.4262374937534332
ACH-000292,11754511,0,0.5410945415496826
ACH-000292,1206243,0,0.5478239059448242
ACH-000292,123631,0,0.23847776651382446
ACH-000292,135398501,1,0.19692832231521606
ACH-000292,135659062,0,0.22686678171157837
ACH-000292,148124,1,0.7146740555763245
ACH-000292,156414,1,0.7890477180480957
ACH-000292,16123056,0,0.0729932188987732
ACH-000292,16725726,0,0.3747398853302002
ACH-000292,16747388,0,0.08343236893415451
ACH-000292,17755052,0,0.2273450344800949
ACH-000292,24756910,1,0.8554028272628784
ACH-000292,24771867,0,0.006741195451468229
ACH-000292,24889392,0,0.03890206664800644
ACH-000292,24951314,1,0.43921250104904175
ACH-000292,25227436,0,0.24287007749080658
ACH-000292,3005532,0,0.429104208946228
ACH-000292,3101542,0,0.1640905886888504
ACH-000292,3463933,1,0.08009378612041473
ACH-000292,42628507,1,0.6922160387039185
ACH-000292,42628535,0,0.5325264930725098
ACH-000292,44143370,0,0.0451001338660717
ACH-000292,44182295,0,0.13651129603385925
ACH-000292,44632017,1,0.009444864466786385
ACH-000292,447912,0,0.03073444776237011
ACH-000292,46244454,1,0.393047034740448
ACH-000292,479503,1,0.007875376380980015
ACH-000292,5278396,0,0.21389077603816986
ACH-000292,5280757,0,0.525968611240387
ACH-000292,5328940,0,0.09269098192453384
ACH-000292,5330286,0,0.32516735792160034
ACH-000292,5460033,0,0.13949386775493622
ACH-000292,54676905,0,0.048696622252464294
ACH-000292,56962337,0,0.5857591032981873
ACH-000292,637858,1,0.1313723623752594
ACH-000292,6445562,1,0.04785506799817085
ACH-000292,6450551,1,0.3932735323905945
ACH-000292,65110,0,0.8758074641227722
ACH-000292,68234129,1,0.5858482718467712
ACH-000292,6918837,1,0.9448336362838745
ACH-000292,704473,0,0.17389489710330963
ACH-000292,71729975,1,0.03792873024940491
ACH-000292,90488984,0,0.8710305690765381
ACH-000292,9826528,1,0.20411556959152222
ACH-000292,9868037,0,0.04201275855302811
ACH-000292,9903786,0,0.07284529507160187
ACH-000292,9908783,0,0.029225340113043785
ACH-000295,104842,1,0.17456386983394623
ACH-000295,11152667,1,0.8391942381858826
ACH-000295,11178236,1,0.6914498805999756
ACH-000295,11282283,0,0.14280422031879425
ACH-000295,11467730,0,0.696459949016571
ACH-000295,11488320,0,0.9640679955482483
ACH-000295,11609586,0,0.4221106469631195
ACH-000295,11626560,1,0.7799511551856995
ACH-000295,11707110,1,0.7970501780509949
ACH-000295,11754511,1,0.8221387267112732
ACH-000295,1206243,1,0.8085365295410156
ACH-000295,123631,0,0.6231722831726074
ACH-000295,135398501,1,0.4916834831237793
ACH-000295,135659062,1,0.5800625681877136
ACH-000295,148124,1,0.9096162915229797
ACH-000295,156414,1,0.93282151222229
ACH-000295,16038120,1,0.16408513486385345
ACH-000295,16123056,0,0.2753191888332367
ACH-000295,16725726,0,0.7051925659179688
ACH-000295,16747388,1,0.31831175088882446
ACH-000295,17755052,1,0.5805161595344543
ACH-000295,24756910,1,0.9501606225967407
ACH-000295,24771867,1,0.024240978062152863
ACH-000295,24889392,0,0.1361067295074463
ACH-000295,24951314,1,0.7766398191452026
ACH-000295,25227436,1,0.5940738320350647
ACH-000295,3005532,0,0.7628670930862427
ACH-000295,3101542,0,0.47229844331741333
ACH-000295,3463933,1,0.2777090072631836
ACH-000295,36314,1,0.88636314868927
ACH-000295,42628507,1,0.8955188393592834
ACH-000295,44143370,0,0.15678715705871582
ACH-000295,44182295,1,0.39955708384513855
ACH-000295,442972,0,0.5829868912696838
ACH-000295,44632017,1,0.03376571834087372
ACH-000295,447912,0,0.11373506486415863
ACH-000295,46244454,1,0.7579604387283325
ACH-000295,479503,1,0.028023427352309227
ACH-000295,5278396,0,0.48300901055336
ACH-000295,5280757,0,0.8369302749633789
ACH-000295,5328940,1,0.3132951259613037
ACH-000295,5330286,1,0.7141698002815247
ACH-000295,5460033,0,0.40378960967063904
ACH-000295,54676905,0,0.1605234295129776
ACH-000295,56962337,0,0.8649501800537109
ACH-000295,5717801,0,0.9399826526641846
ACH-000295,637858,1,0.4185599982738495
ACH-000295,6445562,1,0.1630280613899231
ACH-000295,6450551,1,0.7089298367500305
ACH-000295,65110,1,0.9603374600410461
ACH-000295,68234129,0,0.8600062727928162
ACH-000295,6918837,1,0.9810395240783691
ACH-000295,704473,0,0.4972957670688629
ACH-000295,71729975,0,0.1314491331577301
ACH-000295,90488984,0,0.9612939953804016
ACH-000295,9826528,1,0.4755404591560364
ACH-000295,9868037,0,0.15437747538089752
ACH-000295,9903786,1,0.23814818263053894
ACH-000295,9908783,0,0.10968568921089172
ACH-000298,104842,1,0.022760868072509766
ACH-000298,11152667,0,0.3005198538303375
ACH-000298,11178236,1,0.12366128712892532
ACH-000298,11282283,0,0.017974650487303734
ACH-000298,11488320,0,0.6958863735198975
ACH-000298,11609586,0,0.06337999552488327
ACH-000298,11707110,0,0.20028090476989746
ACH-000298,11754511,0,0.3112905025482178
ACH-000298,1206243,0,0.3269268274307251
ACH-000298,123631,0,0.1124952882528305
ACH-000298,135398501,0,0.09596817195415497
ACH-000298,135659062,0,0.11180636286735535
ACH-000298,148124,0,0.37756219506263733
