cell_id,drug_id,label,prediction
ACH-000090,9549297,0,0.01706404611468315
ACH-000090,9829523,0,0.054138824343681335
ACH-000090,9910224,0,0.029491640627384186
ACH-000090,9926054,0,0.033667296171188354
ACH-000090,9931954,0,0.01721515692770481
ACH-000092,10077147,0,0.010427914559841156
ACH-000092,10109823,0,0.007957288064062595
ACH-000092,10113978,0,0.010932165198028088
ACH-000092,10368812,1,0.03609253466129303
ACH-000092,10459196,0,0.033678870648145676
ACH-000092,11175137,0,0.013701639138162136
ACH-000092,11493598,0,0.008423286490142345
ACH-000092,11640390,0,0.013310736045241356
ACH-000092,11647372,0,0.009685924276709557
ACH-000092,117996541,1,0.007046545390039682
ACH-000092,126941,0,0.007617540191859007
ACH-000092,135398516,0,0.011057858355343342
ACH-000092,135410875,0,0.00692737428471446
ACH-000092,135499520,0,0.1595822423696518
ACH-000092,156422,0,0.018494458869099617
ACH-000092,2375,0,0.013074943795800209
ACH-000092,24739943,1,0.007394749671220779
ACH-000092,24770514,0,0.006461986340582371
ACH-000092,24785538,0,0.012930699624121189
ACH-000092,25124816,0,0.008091207593679428
ACH-000092,25126798,0,0.01039294246584177
ACH-000092,25167777,0,0.009307699277997017
ACH-000092,25195294,1,0.010596713982522488
ACH-000092,25254071,1,0.020001202821731567
ACH-000092,300471,1,0.006853640545159578
ACH-000092,4248455,0,0.01814829371869564
ACH-000092,42640,0,0.010957060381770134
ACH-000092,42642645,0,0.007139820605516434
ACH-000092,44137675,1,0.008906377479434013
ACH-000092,44224257,1,0.009444485418498516
ACH-000092,46893585,0,0.010887214913964272
ACH-000092,46926973,0,0.0057197618298232555
ACH-000092,49850262,0,0.007181204855442047
ACH-000092,521106,0,0.0071404860354959965
ACH-000092,5311,0,0.012284036725759506
ACH-000092,5311497,0,0.01589510217308998
ACH-000092,5360373,0,0.29028773307800293
ACH-000092,560326,1,0.013193045742809772
ACH-000092,57339144,0,0.007973983883857727
ACH-000092,5746,1,0.013324634172022343
ACH-000092,644243,0,0.010300198569893837
ACH-000092,66577038,0,0.011039684526622295
ACH-000092,6914657,0,0.009074654430150986
ACH-000092,73755109,0,0.006882079411298037
ACH-000092,76685059,0,0.02555454894900322
ACH-000092,78243717,0,0.01121802069246769
ACH-000092,9549297,0,0.0067168972454965115
ACH-000092,9829523,0,0.017420655116438866
ACH-000092,9910224,0,0.010955138131976128
ACH-000092,9926054,0,0.012167521752417088
ACH-000092,9931954,0,0.006708329077810049
ACH-000094,10077147,0,0.024074437096714973
ACH-000094,10109823,0,0.018135925754904747
ACH-000094,10113978,0,0.025746198371052742
ACH-000094,10368812,1,0.09820482134819031
ACH-000094,10459196,0,0.09138792753219604
ACH-000094,11175137,0,0.03201410546898842
ACH-000094,11493598,0,0.019582293927669525
ACH-000094,11640390,0,0.031784240156412125
ACH-000094,11647372,1,0.023133479058742523
ACH-000094,117996541,1,0.015326613560318947
ACH-000094,126941,0,0.01716037467122078
ACH-000094,135398516,1,0.026897698640823364
ACH-000094,135410875,0,0.015484940260648727
ACH-000094,135499520,0,0.3741217255592346
ACH-000094,156422,0,0.04331912472844124
ACH-000094,2375,0,0.03171437978744507
ACH-000094,24739943,1,0.016536077484488487
ACH-000094,24770514,0,0.014089428819715977
ACH-000094,24785538,1,0.030655743554234505
ACH-000094,25124816,0,0.018745027482509613
ACH-000094,25126798,0,0.024492895230650902
ACH-000094,25167777,1,0.021308787167072296
ACH-000094,25195294,0,0.02482023648917675
ACH-000094,25254071,1,0.052256979048252106
ACH-000094,300471,1,0.015251407399773598
ACH-000094,4248455,0,0.045155540108680725
ACH-000094,42640,0,0.0263243168592453
ACH-000094,42642645,1,0.015826478600502014
ACH-000094,44137675,0,0.020604100078344345
ACH-000094,44224257,0,0.022182269021868706
ACH-000094,46893585,0,0.025844847783446312
ACH-000094,46926973,0,0.0121708232909441
ACH-000094,49850262,0,0.016353599727153778
ACH-000094,521106,0,0.016116395592689514
ACH-000094,5311,1,0.02914649061858654
ACH-000094,5311497,1,0.03816412016749382
ACH-000094,5360373,0,0.5686705708503723
ACH-000094,560326,1,0.031117741018533707
ACH-000094,57339144,0,0.017676139250397682
ACH-000094,5746,1,0.033122871071100235
ACH-000094,644243,0,0.025016454979777336
ACH-000094,66577038,0,0.026239590719342232
ACH-000094,6914657,1,0.02103286422789097
ACH-000094,73755109,0,0.015405221842229366
ACH-000094,76685059,1,0.06443694978952408
ACH-000094,78243717,0,0.026183178648352623
ACH-000094,9549297,0,0.014933920465409756
ACH-000094,9829523,0,0.04577191174030304
ACH-000094,9910224,0,0.025893863290548325
ACH-000094,9926054,0,0.029245654121041298
ACH-000094,9931954,0,0.015101579949259758
ACH-000096,10077147,1,0.0842963457107544
ACH-000096,10109823,1,0.06343439966440201
ACH-000096,10113978,1,0.09083390980958939
ACH-000096,10368812,1,0.311260461807251
ACH-000096,10459196,0,0.2924937903881073
ACH-000096,11175137,1,0.11038519442081451
ACH-000096,11493598,0,0.07031814008951187
ACH-000096,11640390,1,0.11382701247930527
ACH-000096,11647372,1,0.08426818251609802
ACH-000096,117996541,1,0.05245523899793625
ACH-000096,126941,0,0.059995874762535095
ACH-000096,135398516,1,0.09775200486183167
ACH-000096,135410875,0,0.054438866674900055
ACH-000096,135499520,0,0.7075726389884949
ACH-000096,156422,0,0.1480090320110321
ACH-000096,2375,0,0.11303417384624481
ACH-000096,24739943,1,0.0569315068423748
ACH-000096,24770514,1,0.04868476092815399
ACH-000096,24785538,1,0.10714100301265717
ACH-000096,25124816,1,0.06703400611877441
ACH-000096,25126798,0,0.08603265881538391
ACH-000096,25167777,1,0.07490989565849304
ACH-000096,25195294,1,0.08715254068374634
ACH-000096,25254071,1,0.18525594472885132
ACH-000096,300471,1,0.054012078791856766
ACH-000096,4248455,0,0.16114580631256104
ACH-000096,42640,1,0.093997061252594
ACH-000096,42642645,1,0.054940272122621536
ACH-000096,44137675,1,0.0731145516037941
ACH-000096,44224257,1,0.07989384233951569
ACH-000096,46893585,1,0.09344152361154556
ACH-000096,46926973,0,0.040779151022434235
ACH-000096,49850262,0,0.05749154090881348
ACH-000096,521106,1,0.055722057819366455
ACH-000096,5311,1,0.1029442548751831
ACH-000096,5311497,1,0.13127151131629944
ACH-000096,5360373,1,0.825563907623291
ACH-000096,560326,1,0.11095675826072693
ACH-000096,57339144,0,0.06182084605097771
ACH-000096,5746,1,0.12359257787466049
ACH-000096,644243,0,0.0915493369102478
ACH-000096,66577038,0,0.09332515299320221
ACH-000096,6914657,0,0.07412026822566986
ACH-000096,73755109,0,0.05303269252181053
ACH-000096,76685059,1,0.22147120535373688
ACH-000096,78243717,0,0.09171319752931595
ACH-000096,9549297,1,0.05264398828148842
ACH-000096,9829523,1,0.163719043135643
ACH-000096,9910224,0,0.09139178693294525
ACH-000096,9926054,1,0.10406012833118439
ACH-000096,9931954,0,0.05283143371343613
ACH-000098,10077147,1,0.07052905112504959
ACH-000098,10109823,1,0.052877508103847504
ACH-000098,10113978,1,0.07589612901210785
ACH-000098,10368812,1,0.27150845527648926
ACH-000098,10459196,0,0.2542446255683899
ACH-000098,11175137,1,0.09296727180480957
ACH-000098,11493598,0,0.05852292850613594
ACH-000098,11640390,0,0.09574096649885178
ACH-000098,11647372,1,0.07050509005784988
ACH-000098,117996541,1,0.04353664442896843
ACH-000098,126941,0,0.04998071491718292
ACH-000098,135398516,1,0.08198384195566177
ACH-000098,135410875,0,0.045366231352090836
ACH-000098,135499520,0,0.6684379577636719
ACH-000098,156422,0,0.12533453106880188
ACH-000098,2375,0,0.09506057947874069
ACH-000098,24739943,1,0.047138869762420654
ACH-000098,24770514,0,0.04044368863105774
ACH-000098,24785538,1,0.0900094136595726
ACH-000098,25124816,0,0.05591382458806038
ACH-000098,25126798,0,0.0720040574669838
ACH-000098,25167777,1,0.06236271187663078
ACH-000098,25195294,1,0.07309931516647339
ACH-000098,25254071,1,0.15784205496311188
ACH-000098,300471,1,0.04472697153687477
ACH-000098,4248455,0,0.1367010921239853
ACH-000098,42640,0,0.07878173887729645
ACH-000098,42642645,1,0.045691169798374176
ACH-000098,44137675,1,0.06113709509372711
ACH-000098,44224257,1,0.06689607352018356
ACH-000098,46893585,0,0.07830829918384552
ACH-000098,46926973,0,0.03362496197223663
ACH-000098,49850262,0,0.04795108735561371
ACH-000098,521106,1,0.046356603503227234
ACH-000098,5311,1,0.0864187628030777
ACH-000098,5311497,1,0.11082755774259567
ACH-000098,5360373,1,0.808999240398407
ACH-000098,560326,1,0.09251468628644943
ACH-000098,57339144,0,0.05147647485136986
ACH-000098,5746,1,0.10413723438978195
ACH-000098,644243,0,0.07669667154550552
ACH-000098,66577038,0,0.07820922881364822
ACH-000098,6914657,1,0.06185354292392731
ACH-000098,73755109,0,0.04408353939652443
ACH-000098,76685059,1,0.19005297124385834
ACH-000098,78243717,0,0.07683620601892471
ACH-000098,9549297,0,0.043825868517160416
ACH-000098,9829523,1,0.13894860446453094
ACH-000098,9910224,0,0.07619084417819977
ACH-000098,9926054,0,0.08737294375896454
ACH-000098,9931954,0,0.044040579348802567
ACH-000099,10077147,0,0.03648877888917923
ACH-000099,10109823,0,0.02748955227434635
ACH-000099,10113978,0,0.03931989520788193
ACH-000099,10368812,1,0.149346724152565
ACH-000099,10459196,0,0.1391017585992813
ACH-000099,10461815,0,0.022847086191177368
ACH-000099,11175137,1,0.049170468002557755
ACH-000099,11364421,0,0.0425107404589653
ACH-000099,11493598,0,0.029917828738689423
ACH-000099,11640390,1,0.049148138612508774
ACH-000099,11647372,1,0.03553337976336479
ACH-000099,11676786,1,0.043031349778175354
ACH-000099,117996541,0,0.023044681176543236
ACH-000099,11844351,1,0.03288577124476433
ACH-000099,126941,0,0.02588207647204399
ACH-000099,135398516,1,0.04187510162591934
ACH-000099,135410875,1,0.023382196202874184
ACH-000099,135499520,0,0.48808082938194275
ACH-000099,156422,0,0.06580153852701187
ACH-000099,160355,0,0.23144075274467468
ACH-000099,16663089,0,0.03709334507584572
ACH-000099,176870,0,0.021861478686332703
ACH-000099,2375,0,0.0495324432849884
ACH-000099,24739943,1,0.024863390251994133
ACH-000099,24770514,1,0.021217113360762596
ACH-000099,24785538,1,0.04675663635134697
ACH-000099,25124816,0,0.02859722077846527
ACH-000099,25126798,0,0.037128038704395294
ACH-000099,25167777,1,0.032393962144851685
ACH-000099,25195294,1,0.038023997098207474
ACH-000099,25254071,1,0.0814213976264
ACH-000099,300471,1,0.023320280015468597
ACH-000099,4248455,1,0.07152865827083588
ACH-000099,42640,0,0.04014274477958679
ACH-000099,42642645,1,0.023753996938467026
ACH-000099,44137675,0,0.031502604484558105
ACH-000099,44224257,1,0.03410259261727333
ACH-000099,46893585,0,0.040183212608098984
ACH-000099,46926973,0,0.018318213522434235
ACH-000099,49850262,0,0.024791056290268898
ACH-000099,521106,0,0.024369889870285988
ACH-000099,5311,1,0.045188724994659424
ACH-000099,5311497,0,0.05807670205831528
ACH-000099,5311510,0,0.030161825940012932
ACH-000099,5360373,1,0.6607982516288757
ACH-000099,560326,1,0.04838355630636215
ACH-000099,57339144,0,0.026821881532669067
ACH-000099,5746,1,0.05237562954425812
ACH-000099,66577038,0,0.04041195288300514
ACH-000099,6914657,0,0.03232865035533905
ACH-000099,73755109,0,0.02319793589413166
ACH-000099,76685059,0,0.10033424198627472
ACH-000099,78243717,0,0.040324773639440536
ACH-000099,9549184,0,0.03075571544468403
ACH-000099,9549297,1,0.022561561316251755
ACH-000099,9829523,0,0.07118407636880875
ACH-000099,9910224,0,0.03945135697722435
ACH-000099,9926054,0,0.0447896309196949
ACH-000099,9931954,0,0.02273104153573513
ACH-000103,10077147,0,0.00956221204251051
ACH-000103,10109823,0,0.007393167354166508
ACH-000103,10113978,0,0.01006955187767744
ACH-000103,10368812,1,0.0303812138736248
ACH-000103,10459196,0,0.029593104496598244
ACH-000103,11175137,0,0.012500549666583538
ACH-000103,11493598,0,0.007802850566804409
ACH-000103,11640390,0,0.012051542289555073
ACH-000103,11647372,1,0.008862496353685856
ACH-000103,117996541,0,0.006615872494876385
ACH-000103,126941,0,0.007070453837513924
ACH-000103,135398516,1,0.010072613134980202
ACH-000103,135410875,1,0.006454040762037039
ACH-000103,135499520,0,0.1324206292629242
ACH-000103,156422,0,0.016832834109663963
ACH-000103,2375,0,0.011891568079590797
ACH-000103,24739943,1,0.0069016641937196255
ACH-000103,24770514,1,0.006072630640119314
ACH-000103,24785538,1,0.01179637759923935
ACH-000103,25124816,0,0.007502837106585503
ACH-000103,25126798,0,0.009565161541104317
ACH-000103,25167777,1,0.00857490673661232
ACH-000103,25195294,1,0.009670468047261238
ACH-000103,25254071,1,0.01788274198770523
ACH-000103,300471,1,0.00642819982022047
ACH-000103,4248455,0,0.016572393476963043
ACH-000103,42642645,1,0.006653068121522665
ACH-000103,44137675,0,0.008242538198828697
ACH-000103,44224257,0,0.008686359040439129
ACH-000103,46893585,0,0.009975962340831757
ACH-000103,46926973,0,0.005381866358220577
ACH-000103,521106,0,0.006672368850558996
ACH-000103,5311,0,0.011220892891287804
ACH-000103,5311497,0,0.014500811696052551
ACH-000103,5360373,1,0.24707047641277313
ACH-000103,560326,0,0.012147285044193268
ACH-000103,57339144,0,0.007391715422272682
ACH-000103,5746,1,0.012156175449490547
ACH-000103,644243,0,0.009416756220161915
ACH-000103,66577038,0,0.01011635921895504
ACH-000103,6914657,0,0.008412535302340984
ACH-000103,73755109,1,0.006471679545938969
ACH-000103,76685059,0,0.022534942254424095
ACH-000103,78243717,0,0.010270836763083935
ACH-000103,9549297,0,0.006285236682742834
ACH-000103,9829523,0,0.01567170023918152
ACH-000103,9910224,0,0.010075646452605724
ACH-000103,9926054,1,0.011083805002272129
ACH-000103,9931954,0,0.006299291271716356
ACH-000105,10077147,1,0.2747642993927002
ACH-000105,10109823,1,0.21854645013809204
ACH-000105,10113978,1,0.2924303710460663
ACH-000105,10368812,1,0.6442319750785828
ACH-000105,10459196,0,0.6217018961906433
ACH-000105,10461815,0,0.1901271939277649
ACH-000105,11175137,1,0.3376705050468445
ACH-000105,11364421,1,0.3135520815849304
ACH-000105,11493598,1,0.23884208500385284
ACH-000105,11640390,1,0.3461187481880188
ACH-000105,11647372,1,0.27527672052383423
ACH-000105,11676786,1,0.31325608491897583
ACH-000105,117996541,0,0.18652541935443878
ACH-000105,11844351,1,0.2529517710208893
ACH-000105,126941,1,0.2092164009809494
ACH-000105,135398516,1,0.3084146976470947
ACH-000105,135410875,1,0.19197052717208862
ACH-000105,135499520,1,0.8560437560081482
ACH-000105,160355,0,0.7321456074714661
ACH-000105,16663089,1,0.2847270667552948
ACH-000105,176870,0,0.17951418459415436
ACH-000105,2375,0,0.34411871433258057
ACH-000105,24739943,1,0.2001480758190155
ACH-000105,24770514,1,0.17411382496356964
ACH-000105,24785538,1,0.33031389117240906
ACH-000105,25124816,0,0.22851534187793732
ACH-000105,25126798,0,0.27918747067451477
ACH-000105,25167777,1,0.25139713287353516
ACH-000105,25195294,1,0.2822824716567993
ACH-000105,25254071,1,0.4797433614730835
ACH-000105,300471,1,0.1909608244895935
ACH-000105,4248455,1,0.4409336745738983
ACH-000105,42640,1,0.29870158433914185
ACH-000105,42642645,1,0.19333966076374054
ACH-000105,44137675,0,0.245268315076828
ACH-000105,44224257,1,0.26335322856903076
ACH-000105,46893585,1,0.29773470759391785
ACH-000105,46926973,0,0.14975734055042267
ACH-000105,49850262,1,0.20140491425991058
ACH-000105,521106,1,0.19614264369010925
ACH-000105,5311,1,0.32019829750061035
ACH-000105,5311497,1,0.3841574788093567
ACH-000105,5311510,1,0.2320861667394638
ACH-000105,5360373,1,0.8923590779304504
ACH-000105,560326,1,0.33953413367271423
ACH-000105,57339144,0,0.2148059755563736
ACH-000105,5746,1,0.3683089017868042
ACH-000105,644243,1,0.2934490442276001
ACH-000105,66577038,0,0.2992381453514099
ACH-000105,6914657,1,0.24818331003189087
ACH-000105,73755109,0,0.18811924755573273
ACH-000105,76685059,1,0.533799409866333
ACH-000105,78243717,0,0.2932387590408325
ACH-000105,9549184,1,0.24186363816261292
ACH-000105,9549297,1,0.1863812804222107
ACH-000105,9829523,1,0.44178125262260437
ACH-000105,9910224,0,0.29369646310806274
ACH-000105,9926054,1,0.32288485765457153
ACH-000105,9931954,0,0.18716490268707275
ACH-000106,10077147,0,0.018030183389782906
ACH-000106,10109823,0,0.013614206574857235
ACH-000106,10113978,0,0.019265001639723778
ACH-000106,10368812,1,0.06883122026920319
ACH-000106,10459196,0,0.06381954252719879
ACH-000106,10461815,0,0.011174864135682583
ACH-000106,11175137,0,0.023909229785203934
ACH-000106,11364421,0,0.020587578415870667
ACH-000106,11493598,0,0.014672180637717247
ACH-000106,11640390,0,0.023532168939709663
ACH-000106,11647372,0,0.017179124057292938
ACH-000106,11676786,0,0.021173616871237755
ACH-000106,117996541,1,0.011554287746548653
ACH-000106,11844351,0,0.016300207003951073
ACH-000106,126941,1,0.012866406701505184
ACH-000106,135398516,0,0.01990651898086071
ACH-000106,135410875,0,0.011610329151153564
ACH-000106,135499520,0,0.27928221225738525
ACH-000106,156422,0,0.032454825937747955
ACH-000106,160355,0,0.11206834763288498
ACH-000106,16663089,0,0.01791226863861084
ACH-000106,176870,0,0.010934815742075443
ACH-000106,2375,0,0.023759780451655388
ACH-000106,24739943,0,0.01239322405308485
ACH-000106,24770514,0,0.010633817873895168
ACH-000106,24785538,0,0.02291620709002018
ACH-000106,25124816,0,0.013860082253813744
ACH-000106,25126798,0,0.018083926290273666
ACH-000106,25167777,1,0.0159298088401556
ACH-000106,25195294,1,0.018585575744509697
ACH-000106,25254071,0,0.037583351135253906
ACH-000106,300471,0,0.011487765237689018
ACH-000106,4248455,0,0.03316214308142662
ACH-000106,42640,0,0.019560448825359344
ACH-000106,42642645,1,0.011837241239845753
ACH-000106,44137675,1,0.015396300703287125
ACH-000106,44224257,0,0.01649354211986065
ACH-000106,46893585,0,0.019109860062599182
ACH-000106,46926973,0,0.009264533407986164
ACH-000106,49850262,0,0.012236887589097023
ACH-000106,521106,0,0.012090597301721573
ACH-000106,5311,0,0.021769216284155846
ACH-000106,5311497,0,0.028597138822078705
ACH-000106,5311510,0,0.0149954529479146
ACH-000106,5360373,1,0.4554245173931122
ACH-000106,560326,0,0.023316718637943268
ACH-000106,57339144,0,0.013198244385421276
ACH-000106,5746,1,0.024301791563630104
ACH-000106,644243,0,0.01858835108578205
ACH-000106,66577038,0,0.01944284699857235
ACH-000106,6914657,1,0.015658333897590637
ACH-000106,73755109,0,0.011579779908061028
ACH-000106,76685059,1,0.04730941355228424
ACH-000106,78243717,0,0.019601546227931976
ACH-000106,9549184,0,0.014622841030359268
ACH-000106,9549297,0,0.011183039285242558
ACH-000106,9829523,0,0.0327816978096962
ACH-000106,9910224,0,0.0193762369453907
ACH-000106,9926054,0,0.021791452541947365
ACH-000106,9931954,0,0.011314067989587784
ACH-000111,10077147,1,0.04316038638353348
ACH-000111,10109823,1,0.0322510302066803
ACH-000111,10113978,0,0.04663930833339691
ACH-000111,10368812,1,0.1791059672832489
ACH-000111,10459196,0,0.16778430342674255
ACH-000111,10461815,0,0.02713884972035885
ACH-000111,11175137,1,0.05796307325363159
ACH-000111,11364421,1,0.051114145666360855
ACH-000111,11493598,0,0.035722766071558
ACH-000111,11640390,0,0.05938325449824333
ACH-000111,11647372,1,0.0431881844997406
ACH-000111,11676786,0,0.05167665332555771
ACH-000111,117996541,1,0.026697173714637756
ACH-000111,11844351,0,0.03867394104599953
ACH-000111,126941,0,0.030377373099327087
ACH-000111,135398516,1,0.05037752166390419
ACH-000111,135410875,0,0.027588024735450745
ACH-000111,135499520,0,0.5413171052932739
ACH-000111,156422,0,0.07846057415008545
ACH-000111,160355,0,0.2735135555267334
ACH-000111,16663089,0,0.045088768005371094
ACH-000111,176870,0,0.02536466345191002
ACH-000111,2375,0,0.05885603278875351
ACH-000111,24739943,1,0.02884438820183277
ACH-000111,24770514,1,0.024890678003430367
ACH-000111,24785538,1,0.05553201958537102
ACH-000111,25124816,0,0.034169770777225494
ACH-000111,25126798,0,0.0442068837583065
ACH-000111,25167777,1,0.03826535865664482
ACH-000111,25195294,1,0.04496565833687782
ACH-000111,25254071,1,0.09952463954687119
ACH-000111,300471,1,0.027256423607468605
ACH-000111,4248455,1,0.08516698330640793
ACH-000111,42640,0,0.04818882793188095
ACH-000111,42642645,1,0.027999790385365486
ACH-000111,44137675,0,0.03742082044482231
ACH-000111,44224257,1,0.041043464094400406
ACH-000111,46893585,0,0.04803876206278801
ACH-000111,46926973,1,0.020854080095887184
ACH-000111,49850262,0,0.02919090911746025
ACH-000111,521106,0,0.02822001278400421
ACH-000111,5311,1,0.05342681333422661
ACH-000111,5311497,1,0.06959792971611023
ACH-000111,5311510,0,0.03485628589987755
ACH-000111,5360373,1,0.7186412215232849
ACH-000111,560326,0,0.05709685757756233
ACH-000111,57339144,0,0.031743817031383514
ACH-000111,5746,1,0.06366202980279922
ACH-000111,644243,0,0.04696428403258324
ACH-000111,66577038,0,0.04835278540849686
ACH-000111,6914657,1,0.03820294514298439
ACH-000111,73755109,1,0.026806581765413284
ACH-000111,76685059,1,0.12101051956415176
ACH-000111,78243717,0,0.04726415127515793
ACH-000111,9549184,0,0.036647867411375046
ACH-000111,9549297,1,0.026648005470633507
ACH-000111,9829523,0,0.08722729980945587
ACH-000111,9910224,0,0.04694848507642746
ACH-000111,9926054,1,0.053907155990600586
ACH-000111,9931954,0,0.026767319068312645
ACH-000112,10109823,1,0.20582979917526245
ACH-000112,10113978,0,0.27689990401268005
ACH-000112,10461815,0,0.17887821793556213
ACH-000112,11175137,1,0.3210061192512512
ACH-000112,11364421,1,0.297993540763855
ACH-000112,11493598,1,0.2251497358083725
ACH-000112,11647372,1,0.260863721370697
ACH-000112,11676786,1,0.2973916530609131
ACH-000112,11844351,0,0.2387341409921646
ACH-000112,135398516,1,0.2930890619754791
ACH-000112,135410875,1,0.18070897459983826
ACH-000112,135499520,0,0.8538807034492493
ACH-000112,160355,1,0.7226550579071045
ACH-000112,16663089,0,0.2700361907482147
ACH-000112,176870,0,0.16841143369674683
ACH-000112,2375,0,0.32711225748062134
ACH-000112,24739943,1,0.18812565505504608
ACH-000112,24770514,1,0.16374298930168152
ACH-000112,25124816,0,0.21584951877593994
ACH-000112,25126798,0,0.2647581994533539
ACH-000112,25167777,1,0.23723910748958588
ACH-000112,25195294,1,0.26775258779525757
ACH-000112,25254071,1,0.4608379900455475
ACH-000112,4248455,0,0.4221906065940857
ACH-000112,42640,1,0.2836606204509735
ACH-000112,42642645,1,0.18190962076187134
ACH-000112,44137675,1,0.23202772438526154
ACH-000112,44224257,1,0.24945907294750214
ACH-000112,46926973,0,0.14018064737319946
ACH-000112,49850262,1,0.18944434821605682
ACH-000112,521106,1,0.18439322710037231
ACH-000112,5311497,1,0.3662908971309662
ACH-000112,5311510,0,0.2186698466539383
ACH-000112,5360373,1,0.8917818069458008
ACH-000112,560326,1,0.32264280319213867
ACH-000112,5746,1,0.3508549630641937
ACH-000112,644243,0,0.2785404324531555
ACH-000112,66577038,0,0.2834472060203552
ACH-000112,9549184,1,0.22867725789546967
ACH-000112,9549297,1,0.17551957070827484
ACH-000112,9829523,1,0.4235246181488037
ACH-000112,9910224,0,0.27812525629997253
ACH-000112,9926054,1,0.3070299029350281
ACH-000113,10077147,1,0.2617019712924957
ACH-000113,10109823,1,0.20716741681098938
ACH-000113,10113978,0,0.27857574820518494
ACH-000113,10368812,1,0.6285791397094727
ACH-000113,10459196,0,0.6062713265419006
ACH-000113,10461815,0,0.17990945279598236
ACH-000113,11175137,1,0.32307684421539307
ACH-000113,11364421,1,0.29930856823921204
ACH-000113,11493598,1,0.22696056962013245
ACH-000113,11640390,0,0.3311905264854431
ACH-000113,11647372,1,0.2626343071460724
ACH-000113,11676786,1,0.2988925278186798
ACH-000113,117996541,1,0.1765304058790207
ACH-000113,11844351,0,0.24009251594543457
ACH-000113,126941,1,0.1981932669878006
ACH-000113,135398516,1,0.29457736015319824
ACH-000113,135410875,1,0.1816404014825821
ACH-000113,135499520,0,0.8504096865653992
ACH-000113,156422,0,0.4006429612636566
ACH-000113,160355,1,0.7198160290718079
ACH-000113,16663089,1,0.2710455358028412
ACH-000113,176870,0,0.16981644928455353
ACH-000113,2375,0,0.32935431599617004
ACH-000113,24739943,1,0.18973323702812195
ACH-000113,24770514,1,0.16495396196842194
ACH-000113,24785538,1,0.31594282388687134
ACH-000113,25124816,0,0.21691405773162842
ACH-000113,25126798,0,0.26653075218200684
ACH-000113,25167777,1,0.23859165608882904
ACH-000113,25195294,1,0.26931166648864746
ACH-000113,25254071,1,0.4630173146724701
ACH-000113,300471,0,0.18068337440490723
ACH-000113,4248455,1,0.42396679520606995
ACH-000113,42640,1,0.28512030839920044
ACH-000113,42642645,1,0.1831676959991455
ACH-000113,44137675,0,0.2331918329000473
ACH-000113,44224257,1,0.2507976293563843
ACH-000113,46893585,1,0.2841796278953552
ACH-000113,46926973,0,0.1413901299238205
ACH-000113,49850262,0,0.19080199301242828
ACH-000113,521106,1,0.18571972846984863
ACH-000113,5311,1,0.30606362223625183
ACH-000113,5311497,1,0.36843612790107727
ACH-000113,5311510,0,0.22053664922714233
ACH-000113,5360373,1,0.889212429523468
ACH-000113,560326,1,0.32447120547294617
ACH-000113,57339144,0,0.203912615776062
ACH-000113,5746,1,0.35316434502601624
ACH-000113,644243,0,0.2794603109359741
ACH-000113,66577038,0,0.28522172570228577
ACH-000113,6914657,1,0.23627647757530212
ACH-000113,73755109,0,0.17777159810066223
ACH-000113,76685059,0,0.5170241594314575
ACH-000113,78243717,0,0.279606431722641
ACH-000113,9549184,1,0.22978657484054565
ACH-000113,9549297,1,0.17642994225025177
ACH-000113,9829523,1,0.425128310918808
ACH-000113,9910224,0,0.27980563044548035
ACH-000113,9926054,1,0.307950884103775
ACH-000113,9931954,0,0.1769801378250122
ACH-000115,10077147,0,0.031773891299963
ACH-000115,10109823,0,0.023982804268598557
ACH-000115,10113978,0,0.034020811319351196
ACH-000115,10368812,1,0.12952987849712372
ACH-000115,10459196,0,0.12058607488870621
ACH-000115,10461815,0,0.019895032048225403
ACH-000115,11175137,0,0.04214296117424965
ACH-000115,11364421,1,0.036413539201021194
ACH-000115,11493598,0,0.02595457434654236
ACH-000115,11640390,1,0.04181668162345886
ACH-000115,11647372,1,0.03044343739748001
ACH-000115,11676786,0,0.037291307002305984
ACH-000115,117996541,1,0.020266730338335037
ACH-000115,11844351,0,0.0287339948117733
ACH-000115,126941,0,0.02272355929017067
ACH-000115,135398516,1,0.035550329834222794
ACH-000115,135410875,0,0.020517274737358093
ACH-000115,135499520,0,0.4474993348121643
ACH-000115,156422,0,0.05662566050887108
ACH-000115,160355,0,0.20353999733924866
ACH-000115,16663089,0,0.03188876062631607
ACH-000115,176870,0,0.019223351031541824
ACH-000115,2375,0,0.04219504073262215
ACH-000115,24739943,1,0.02187110111117363
ACH-000115,24770514,1,0.01862415112555027
ACH-000115,24785538,1,0.04028388485312462
ACH-000115,25124816,0,0.024614032357931137
ACH-000115,25126798,0,0.032102666795253754
ACH-000115,25167777,1,0.02815006673336029
ACH-000115,25195294,1,0.03274371102452278
ACH-000115,25254071,1,0.07008102536201477
ACH-000115,300471,1,0.02014104276895523
ACH-000115,4248455,0,0.06073829531669617
ACH-000115,42640,1,0.03462164103984833
ACH-000115,42642645,1,0.020800380036234856
ACH-000115,44137675,0,0.027240028604865074
ACH-000115,44224257,1,0.02916133590042591
ACH-000115,46893585,0,0.03432236239314079
ACH-000115,46926973,0,0.01609976962208748
ACH-000115,49850262,0,0.021641230210661888
ACH-000115,521106,1,0.02130933851003647
ACH-000115,5311,1,0.03829270601272583
