cell_id,drug_id,label,prediction
ACH-000250,11507964,0,0.07544557005167007
ACH-000250,11511120,1,0.07128670066595078
ACH-000250,11634725,0,0.044700585305690765
ACH-000250,11667893,0,0.0352092906832695
ACH-000250,11977753,1,0.025741545483469963
ACH-000250,135423438,0,0.022405797615647316
ACH-000250,135565082,0,0.06055475026369095
ACH-000250,135691163,0,0.061500050127506256
ACH-000250,15953870,0,0.025221286341547966
ACH-000250,16681698,1,0.02652224898338318
ACH-000250,24180719,0,0.016786731779575348
ACH-000250,24826799,0,0.03678526729345322
ACH-000250,24894414,0,0.1983538717031479
ACH-000250,24978538,0,0.05548277869820595
ACH-000250,25226117,0,0.023298081010580063
ACH-000250,25226483,0,0.07253166288137436
ACH-000250,25260757,1,0.04768752679228783
ACH-000250,25262792,1,0.034039825201034546
ACH-000250,3796,0,0.0342499315738678
ACH-000250,444732,1,0.3536128103733063
ACH-000250,444795,0,0.6320330500602722
ACH-000250,44551660,0,0.006693075876682997
ACH-000250,46191454,0,0.06973283737897873
ACH-000250,46224516,0,0.05859799683094025
ACH-000250,46843648,0,0.05421370640397072
ACH-000250,46907787,0,0.021249067038297653
ACH-000250,46937430,0,0.049497053027153015
ACH-000250,46943432,0,0.01376415602862835
ACH-000250,5081913,1,0.029105650261044502
ACH-000250,5113032,0,0.021384842693805695
ACH-000250,51371303,0,0.03347190469503403
ACH-000250,5287969,1,0.029953543096780777
ACH-000250,53302361,1,0.06031347066164017
ACH-000250,58423153,0,0.014487843960523605
ACH-000250,6450816,0,0.2913014888763428
ACH-000250,6505803,1,0.29101771116256714
ACH-000250,6918289,1,0.2906234860420227
ACH-000250,69923936,0,0.07618700712919235
ACH-000250,73265211,0,0.01480989158153534
ACH-000250,73707530,0,0.036369409412145615
ACH-000250,82146,0,0.052918169647455215
ACH-000250,9549289,0,0.02512933500111103
ACH-000250,97489,0,0.015622281469404697
ACH-000250,9884685,0,0.020836856216192245
ACH-000254,10074640,0,0.0827610120177269
ACH-000254,107969,1,0.25709742307662964
ACH-000254,11373846,0,0.04032379761338234
ACH-000254,11485656,0,0.029550686478614807
ACH-000254,11507964,0,0.20414786040782928
ACH-000254,11511120,1,0.18580828607082367
ACH-000254,11626927,0,0.01773839071393013
ACH-000254,11634725,0,0.12077532708644867
ACH-000254,11667893,0,0.09067794680595398
ACH-000254,11754711,0,0.38480693101882935
ACH-000254,11977753,1,0.06509563326835632
ACH-000254,135423438,1,0.05366605520248413
ACH-000254,135565082,1,0.16433539986610413
ACH-000254,135691163,1,0.15993541479110718
ACH-000254,15953870,0,0.061315588653087616
ACH-000254,16681698,1,0.06579161435365677
ACH-000254,16720766,1,0.15899811685085297
ACH-000254,216239,0,0.035375211387872696
ACH-000254,24180719,0,0.04231692850589752
ACH-000254,24826799,0,0.09173828363418579
ACH-000254,24894414,0,0.47702744603157043
ACH-000254,24978538,0,0.1443381905555725
ACH-000254,25226117,0,0.05695348605513573
ACH-000254,25226483,1,0.19839948415756226
ACH-000254,25260757,1,0.12659214437007904
ACH-000254,25262792,1,0.08741972595453262
ACH-000254,3796,1,0.09266941249370575
ACH-000254,444732,1,0.6713525652885437
ACH-000254,444795,1,0.8530600070953369
ACH-000254,44551660,1,0.013675056397914886
ACH-000254,46191454,0,0.19007046520709991
ACH-000254,46224516,1,0.1451374739408493
ACH-000254,46843648,0,0.13836438953876495
ACH-000254,46907787,1,0.0537155456840992
ACH-000254,46937430,0,0.1251683384180069
ACH-000254,46943432,0,0.03346242010593414
ACH-000254,5081913,1,0.07526559382677078
ACH-000254,5113032,0,0.05376527085900307
ACH-000254,51371303,0,0.08157077431678772
ACH-000254,5287969,1,0.07526054978370667
ACH-000254,53302361,1,0.15550263226032257
ACH-000254,58423153,0,0.032338667660951614
ACH-000254,6450816,0,0.6026419401168823
ACH-000254,6505803,0,0.6153245568275452
ACH-000254,6918289,1,0.5783615708351135
ACH-000254,69923936,1,0.19388572871685028
ACH-000254,73265211,0,0.03456028923392296
ACH-000254,73707530,1,0.10046762973070145
ACH-000254,76044,0,0.030113710090517998
ACH-000254,82146,0,0.14067192375659943
ACH-000254,9549289,1,0.06572091579437256
ACH-000254,97489,0,0.03833688795566559
ACH-000254,9826308,0,0.015841659158468246
ACH-000254,9884685,0,0.04961336404085159
ACH-000254,9907093,0,0.09698781371116638
ACH-000257,10341154,0,0.023757871240377426
ACH-000257,11667893,0,0.07021138817071915
ACH-000257,11977753,1,0.05015326291322708
ACH-000257,135565082,1,0.12952178716659546
ACH-000257,15953870,0,0.04780764877796173
ACH-000257,24180719,0,0.03237709030508995
ACH-000257,24978538,1,0.11287786811590195
ACH-000257,25262792,1,0.06706134974956512
ACH-000257,444795,0,0.7932080030441284
ACH-000257,46224516,1,0.11448738723993301
ACH-000257,46907787,0,0.04135031998157501
ACH-000257,51371303,0,0.06314962357282639
ACH-000257,58423153,0,0.025632508099079132
ACH-000257,6505803,0,0.5172715187072754
ACH-000257,6918289,0,0.4958733916282654
ACH-000260,10074640,0,0.06337486207485199
ACH-000260,10341154,0,0.022864630445837975
ACH-000260,107969,1,0.2003488540649414
ACH-000260,11373846,0,0.03022049553692341
ACH-000260,11485656,0,0.02238100953400135
ACH-000260,11507964,0,0.15783116221427917
ACH-000260,11511120,0,0.14265094697475433
ACH-000260,11634725,0,0.09178745746612549
ACH-000260,11667893,0,0.0684620812535286
ACH-000260,11977753,1,0.048773884773254395
ACH-000260,135423438,0,0.04104761406779289
ACH-000260,135565082,0,0.12538552284240723
ACH-000260,135691163,0,0.12389373779296875
ACH-000260,15953870,0,0.04637905955314636
ACH-000260,16681698,1,0.04991624876856804
ACH-000260,24180719,0,0.0316939502954483
ACH-000260,24826799,0,0.07004204392433167
ACH-000260,24894414,0,0.39292964339256287
ACH-000260,24978538,0,0.11055777221918106
ACH-000260,25226117,0,0.043374769389629364
ACH-000260,25226483,1,0.15274576842784882
ACH-000260,25260757,0,0.09725052863359451
ACH-000260,25262792,1,0.06671971827745438
ACH-000260,3796,0,0.06983931362628937
ACH-000260,444732,1,0.5788781046867371
ACH-000260,444795,1,0.8000272512435913
ACH-000260,44551660,1,0.0108649218454957
ACH-000260,46191454,1,0.14522922039031982
ACH-000260,46224516,1,0.11290913075208664
ACH-000260,46843648,0,0.10745462775230408
ACH-000260,46907787,0,0.04021154344081879
ACH-000260,46937430,0,0.09636078774929047
ACH-000260,46943432,1,0.025333937257528305
ACH-000260,5081913,1,0.056669577956199646
ACH-000260,5113032,0,0.04091370478272438
ACH-000260,51371303,0,0.06239176541566849
ACH-000260,5287969,1,0.0568973533809185
ACH-000260,53302361,0,0.11948927491903305
ACH-000260,58423153,0,0.02527534030377865
ACH-000260,6450816,1,0.5180938839912415
ACH-000260,6918289,1,0.5013633966445923
ACH-000260,69923936,1,0.14964790642261505
ACH-000260,73265211,0,0.02624577470123768
ACH-000260,73707530,1,0.07584470510482788
ACH-000260,82146,0,0.10765779763460159
ACH-000260,9549289,0,0.049207430332899094
ACH-000260,97489,0,0.028605373576283455
ACH-000260,9884685,1,0.03764522448182106
ACH-000264,10074640,0,0.07571501284837723
ACH-000264,10341154,0,0.027767352759838104
ACH-000264,107969,1,0.23807595670223236
ACH-000264,11373846,0,0.03644990548491478
ACH-000264,11485656,0,0.02679344452917576
ACH-000264,11507964,0,0.18660280108451843
ACH-000264,11511120,1,0.16951633989810944
ACH-000264,11626927,0,0.01615598052740097
ACH-000264,11634725,1,0.11005879938602448
ACH-000264,11667893,0,0.08270327001810074
ACH-000264,11754711,0,0.35428276658058167
ACH-000264,11977753,0,0.059173207730054855
ACH-000264,135423438,1,0.04877138510346413
ACH-000264,135565082,0,0.1493019312620163
ACH-000264,135691163,0,0.14630818367004395
ACH-000264,15953870,0,0.05571657419204712
ACH-000264,16681698,1,0.059861503541469574
ACH-000264,16720766,1,0.1448792666196823
ACH-000264,216239,1,0.03211620822548866
ACH-000264,24180719,0,0.03841569647192955
ACH-000264,24826799,0,0.08360864222049713
ACH-000264,24894414,0,0.44701582193374634
ACH-000264,24978538,0,0.1308864951133728
ACH-000264,25260757,1,0.11536604911088943
ACH-000264,25262792,1,0.0792509913444519
ACH-000264,3796,0,0.08432214707136154
ACH-000264,4261,0,0.037226881831884384
ACH-000264,444732,1,0.6387763619422913
ACH-000264,444795,0,0.837389349937439
ACH-000264,44551660,1,0.0126475989818573
ACH-000264,46191454,1,0.17379112541675568
ACH-000264,46224516,1,0.13355551660060883
ACH-000264,46843648,1,0.12724663317203522
ACH-000264,46907787,1,0.04829615727066994
ACH-000264,46937430,0,0.11444954574108124
ACH-000264,46943432,0,0.03052087128162384
ACH-000264,4993,0,0.029120737686753273
ACH-000264,5081913,1,0.06848565489053726
ACH-000264,5113032,0,0.049129705876111984
ACH-000264,51371303,0,0.07457717508077621
ACH-000264,5287969,1,0.0685395747423172
ACH-000264,53302361,1,0.14260955154895782
ACH-000264,58423153,0,0.02974502183496952
ACH-000264,6450816,1,0.576208770275116
ACH-000264,6473881,0,0.18337927758693695
ACH-000264,6505803,0,0.5847493410110474
ACH-000264,6918289,0,0.552713930606842
ACH-000264,69923936,1,0.17712056636810303
ACH-000264,73265211,0,0.031525369733572006
ACH-000264,73707530,1,0.09126131236553192
ACH-000264,76044,1,0.027305426076054573
ACH-000264,82146,0,0.1289239525794983
ACH-000264,9549289,1,0.05955851450562477
ACH-000264,97489,0,0.03478923812508583
ACH-000264,9826308,1,0.014577447436749935
ACH-000264,9884685,1,0.04513157531619072
ACH-000264,9907093,0,0.08782622963190079
ACH-000267,10074640,0,0.05838475748896599
ACH-000267,10341154,0,0.02113325335085392
ACH-000267,107969,1,0.18731848895549774
ACH-000267,11373846,0,0.027796955779194832
ACH-000267,11485656,0,0.020756497979164124
ACH-000267,11507964,0,0.143279567360878
ACH-000267,11511120,1,0.1329985409975052
ACH-000267,11626927,0,0.012989867478609085
ACH-000267,11634725,0,0.08425457775592804
ACH-000267,11667893,0,0.06304594874382019
ACH-000267,11754711,0,0.27784761786460876
ACH-000267,11977753,1,0.0449095256626606
ACH-000267,135423438,0,0.037690985947847366
ACH-000267,135565082,1,0.11588968336582184
ACH-000267,135691163,0,0.11568834632635117
ACH-000267,15953870,0,0.04272736608982086
ACH-000267,16681698,1,0.0453864224255085
ACH-000267,16720766,0,0.11305876821279526
ACH-000267,216239,0,0.025125782936811447
ACH-000267,24180719,0,0.02913297712802887
ACH-000267,24826799,0,0.06462334841489792
ACH-000267,24894414,0,0.3616209328174591
ACH-000267,24978538,1,0.10146161168813705
ACH-000267,25260757,1,0.09025697410106659
ACH-000267,25262792,1,0.06145986542105675
ACH-000267,3796,0,0.06434827297925949
ACH-000267,4261,1,0.028316449373960495
ACH-000267,444732,1,0.5523613691329956
ACH-000267,444795,1,0.7880165576934814
ACH-000267,44551660,1,0.010256397537887096
ACH-000267,46191454,0,0.13311688601970673
ACH-000267,46224516,1,0.10484320670366287
ACH-000267,46843648,0,0.09945112466812134
ACH-000267,46907787,1,0.03698860853910446
ACH-000267,46937430,0,0.08910107612609863
ACH-000267,46943432,0,0.02327452041208744
ACH-000267,4993,0,0.022303467616438866
ACH-000267,5081913,1,0.05204980820417404
ACH-000267,5113032,0,0.03763670101761818
ACH-000267,51371303,0,0.0575282908976078
ACH-000267,5287969,1,0.05241010710597038
ACH-000267,53302361,1,0.11091325432062149
ACH-000267,58423153,0,0.02335042878985405
ACH-000267,6450816,1,0.49073177576065063
ACH-000267,6473881,0,0.14309963583946228
ACH-000267,6505803,1,0.49541527032852173
ACH-000267,6918289,1,0.4741595983505249
ACH-000267,69923936,0,0.1393575668334961
ACH-000267,73265211,0,0.024648422375321388
ACH-000267,73707530,0,0.06912670284509659
ACH-000267,76044,1,0.02131541445851326
ACH-000267,82146,1,0.09971387684345245
ACH-000267,9549289,1,0.04488973692059517
ACH-000267,97489,0,0.0264607984572649
ACH-000267,9826308,1,0.011697103269398212
ACH-000267,9884685,0,0.034637801349163055
ACH-000267,9907093,0,0.06762003898620605
ACH-000269,10074640,0,0.09370747953653336
ACH-000269,10341154,0,0.03493451699614525
ACH-000269,107969,1,0.28917253017425537
ACH-000269,11373846,0,0.046716369688510895
ACH-000269,11485656,0,0.03383366018533707
ACH-000269,11507964,0,0.23342418670654297
ACH-000269,11511120,1,0.20894315838813782
ACH-000269,11626927,0,0.020192191004753113
ACH-000269,11634725,1,0.1381857842206955
ACH-000269,11667893,0,0.10335487127304077
ACH-000269,11754711,0,0.4260774552822113
ACH-000269,11977753,1,0.07514779269695282
ACH-000269,135423438,1,0.06140059232711792
ACH-000269,135565082,0,0.187482088804245
ACH-000269,135691163,1,0.1801188737154007
ACH-000269,15953870,0,0.06964688003063202
ACH-000269,16681698,1,0.07502903789281845
ACH-000269,16720766,0,0.18042711913585663
ACH-000269,216239,0,0.04103844612836838
ACH-000269,24180719,0,0.04823686182498932
ACH-000269,24826799,0,0.10453817248344421
ACH-000269,24894414,0,0.5178981423377991
ACH-000269,24978538,1,0.16508105397224426
ACH-000269,25260757,1,0.1455390602350235
ACH-000269,25262792,1,0.09971766918897629
ACH-000269,3796,0,0.1064487025141716
ACH-000269,4261,0,0.04689948260784149
ACH-000269,444732,1,0.690941333770752
ACH-000269,444795,0,0.8630214333534241
ACH-000269,44551660,1,0.01585458405315876
ACH-000269,46191454,1,0.2178650051355362
ACH-000269,46224516,1,0.16547325253486633
ACH-000269,46843648,0,0.15520524978637695
ACH-000269,46907787,0,0.060754816979169846
ACH-000269,46937430,0,0.1411455273628235
ACH-000269,46943432,0,0.03803209960460663
ACH-000269,4993,0,0.036740195006132126
ACH-000269,5081913,1,0.08647960424423218
ACH-000269,5113032,0,0.060698460787534714
ACH-000269,51371303,0,0.09348829835653305
ACH-000269,5287969,1,0.08545088022947311
ACH-000269,53302361,1,0.17729070782661438
ACH-000269,58423153,0,0.03718433529138565
ACH-000269,6450816,1,0.636999785900116
ACH-000269,6473881,0,0.22489714622497559
ACH-000269,6505803,1,0.6471883654594421
ACH-000269,6918289,1,0.6163244843482971
ACH-000269,69923936,1,0.2202148288488388
ACH-000269,73265211,0,0.03903375566005707
ACH-000269,73707530,1,0.11575876176357269
ACH-000269,76044,0,0.034511927515268326
ACH-000269,82146,0,0.15878833830356598
ACH-000269,9549289,1,0.07582161575555801
ACH-000269,97489,0,0.04368741437792778
ACH-000269,9826308,0,0.018101543188095093
ACH-000269,9884685,1,0.05661111697554588
ACH-000269,9907093,0,0.11091678589582443
ACH-000270,10074640,0,0.0925925150513649
ACH-000270,10341154,0,0.034492235630750656
ACH-000270,107969,0,0.2880968451499939
ACH-000270,11373846,0,0.04570089280605316
ACH-000270,11485656,0,0.033290524035692215
ACH-000270,11507964,0,0.23297792673110962
ACH-000270,11511120,1,0.2070135623216629
ACH-000270,11634725,1,0.1354173719882965
ACH-000270,11667893,0,0.1033497303724289
ACH-000270,11977753,1,0.07356776297092438
ACH-000270,135423438,1,0.06062917411327362
ACH-000270,135691163,0,0.17997780442237854
ACH-000270,15953870,0,0.06883746385574341
ACH-000270,16681698,1,0.07386777549982071
ACH-000270,24180719,0,0.04760926216840744
ACH-000270,24826799,0,0.10284449905157089
ACH-000270,24894414,0,0.5167452096939087
ACH-000270,24978538,0,0.16194121539592743
ACH-000270,25260757,1,0.14223940670490265
ACH-000270,25262792,1,0.09773144125938416
ACH-000270,3796,0,0.1043366864323616
ACH-000270,444732,0,0.6994308233261108
ACH-000270,444795,0,0.8645263314247131
ACH-000270,44551660,1,0.015406951308250427
ACH-000270,46191454,1,0.2173311561346054
ACH-000270,46224516,0,0.16183193027973175
ACH-000270,46843648,0,0.15382276475429535
ACH-000270,46907787,1,0.060205698013305664
ACH-000270,46937430,0,0.14031797647476196
ACH-000270,46943432,0,0.037552133202552795
ACH-000270,5081913,0,0.08472619205713272
ACH-000270,5113032,0,0.0601479597389698
ACH-000270,51371303,0,0.09166937321424484
ACH-000270,5287969,0,0.08438203483819962
ACH-000270,53302361,1,0.17458701133728027
ACH-000270,58423153,0,0.03658182546496391
ACH-000270,6450816,1,0.638006329536438
ACH-000270,6505803,1,0.6472141146659851
ACH-000270,6918289,0,0.6084330081939697
ACH-000270,69923936,1,0.2156974822282791
ACH-000270,73265211,0,0.03875644877552986
ACH-000270,73707530,1,0.11342956125736237
ACH-000270,82146,0,0.156211256980896
ACH-000270,9549289,0,0.07422272861003876
ACH-000270,97489,0,0.0431392639875412
ACH-000270,9884685,0,0.055880945175886154
ACH-000271,10074640,1,0.4461667239665985
ACH-000271,107969,1,0.7120559215545654
ACH-000271,11373846,1,0.2595342993736267
ACH-000271,11485656,0,0.20085327327251434
ACH-000271,11507964,1,0.6801725029945374
ACH-000271,11511120,1,0.6609063744544983
ACH-000271,11634725,0,0.546241283416748
ACH-000271,11667893,0,0.47623851895332336
ACH-000271,11977753,1,0.3784715533256531
ACH-000271,135423438,0,0.3253849744796753
ACH-000271,135565082,0,0.6347872614860535
ACH-000271,15953870,1,0.3609367907047272
ACH-000271,16720766,0,0.6123132109642029
ACH-000271,24180719,0,0.2638002336025238
ACH-000271,24894414,0,0.8322860598564148
ACH-000271,24978538,0,0.5946475267410278
ACH-000271,25226117,0,0.3429359197616577
ACH-000271,25226483,1,0.6821284294128418
ACH-000271,25260757,1,0.5427159070968628
ACH-000271,25262792,1,0.45656195282936096
ACH-000271,3796,0,0.4677317440509796
ACH-000271,444732,1,0.8892691135406494
ACH-000271,44551660,1,0.10257880389690399
ACH-000271,46191454,1,0.6783798933029175
ACH-000271,46224516,1,0.5870009064674377
ACH-000271,46843648,1,0.5820501446723938
ACH-000271,46907787,1,0.33447545766830444
ACH-000271,46937430,0,0.5580061674118042
ACH-000271,46943432,1,0.22325479984283447
ACH-000271,5081913,1,0.41675615310668945
ACH-000271,5113032,0,0.3261873722076416
ACH-000271,51371303,0,0.43792757391929626
ACH-000271,5287969,1,0.4194856882095337
ACH-000271,53302361,1,0.6146027445793152
ACH-000271,58423153,0,0.21843494474887848
ACH-000271,6450816,1,0.8697981238365173
ACH-000271,6505803,1,0.8771861791610718
ACH-000271,69923936,1,0.6628471612930298
ACH-000271,73265211,1,0.22755075991153717
ACH-000271,73707530,1,0.49011221528053284
ACH-000271,9549289,0,0.38223162293434143
ACH-000271,97489,0,0.2561004161834717
ACH-000271,9884685,1,0.30971553921699524
ACH-000273,10074640,1,0.13937275111675262
ACH-000273,10341154,0,0.05191544443368912
ACH-000273,107969,1,0.3962461054325104
ACH-000273,11373846,0,0.06973198056221008
ACH-000273,11485656,0,0.05063673481345177
ACH-000273,11507964,0,0.33349648118019104
ACH-000273,11511120,1,0.2972504496574402
ACH-000273,11626927,0,0.030242884531617165
ACH-000273,11634725,0,0.20328444242477417
ACH-000273,11667893,0,0.1558210253715515
ACH-000273,11754711,1,0.5415107011795044
ACH-000273,11977753,1,0.11154843121767044
ACH-000273,135423438,1,0.09092769026756287
ACH-000273,135565082,1,0.2708666920661926
ACH-000273,135691163,1,0.26094749569892883
ACH-000273,15953870,1,0.10364243388175964
ACH-000273,16681698,1,0.11168989539146423
ACH-000273,16720766,1,0.25553348660469055
ACH-000273,216239,1,0.06180673465132713
ACH-000273,24180719,0,0.0717378556728363
ACH-000273,24826799,0,0.15530158579349518
ACH-000273,24894414,0,0.6297628283500671
ACH-000273,24978538,0,0.23548687994480133
ACH-000273,25260757,1,0.2085002213716507
ACH-000273,25262792,1,0.14896568655967712
ACH-000273,3796,0,0.1575426459312439
ACH-000273,4261,1,0.06945189088582993
ACH-000273,444732,1,0.7800624966621399
ACH-000273,444795,0,0.8961966633796692
ACH-000273,44551660,0,0.023845158517360687
ACH-000273,46191454,1,0.3120666742324829
ACH-000273,46224516,1,0.23521050810813904
ACH-000273,46843648,1,0.22504012286663055
ACH-000273,46907787,0,0.09226472675800323
ACH-000273,46937430,0,0.2078852653503418
ACH-000273,46943432,0,0.05701470375061035
ACH-000273,4993,1,0.054955314844846725
ACH-000273,5081913,1,0.13037754595279694
ACH-000273,5113032,0,0.08960191160440445
ACH-000273,51371303,0,0.1373998522758484
ACH-000273,5287969,1,0.1253286600112915
ACH-000273,53302361,1,0.2576333284378052
ACH-000273,58423153,0,0.05483299493789673
ACH-000273,6450816,1,0.727306604385376
ACH-000273,6473881,1,0.31691718101501465
ACH-000273,6505803,1,0.7448905110359192
ACH-000273,6918289,1,0.711736798286438
ACH-000273,69923936,1,0.3037382662296295
ACH-000273,73265211,0,0.05785185471177101
ACH-000273,73707530,1,0.16794009506702423
ACH-000273,76044,1,0.05128069594502449
ACH-000273,82146,0,0.22437261044979095
ACH-000273,9549289,1,0.11292741447687149
ACH-000273,97489,0,0.06508577615022659
ACH-000273,9826308,1,0.027411485090851784
ACH-000273,9884685,1,0.08424139022827148
ACH-000273,9907093,0,0.16314588487148285
ACH-000277,10074640,0,0.036877360194921494
ACH-000277,10341154,0,0.013639381155371666
ACH-000277,107969,1,0.11696893721818924
ACH-000277,11373846,0,0.017937636002898216
ACH-000277,11485656,0,0.013122660107910633
ACH-000277,11507964,0,0.0871439129114151
ACH-000277,11511120,1,0.08058220148086548
ACH-000277,11634725,0,0.05119366943836212
ACH-000277,11667893,1,0.038777194917201996
ACH-000277,11977753,1,0.027855394408106804
ACH-000277,135423438,1,0.024767452850937843
ACH-000277,135565082,0,0.07005199044942856
ACH-000277,135691163,0,0.06986042857170105
ACH-000277,15953870,0,0.02776666171848774
ACH-000277,16681698,1,0.028742292895913124
ACH-000277,24180719,0,0.01827649213373661
ACH-000277,24826799,0,0.040731269866228104
ACH-000277,24894414,0,0.22915586829185486
ACH-000277,24978538,0,0.06269931048154831
ACH-000277,25226117,0,0.025236807763576508
ACH-000277,25226483,0,0.08433540910482407
ACH-000277,25260757,1,0.05424341559410095
ACH-000277,25262792,1,0.038222942501306534
ACH-000277,3796,0,0.03845694288611412
ACH-000277,444732,1,0.40226417779922485
ACH-000277,444795,1,0.6890824437141418
ACH-000277,44551660,1,0.006975620053708553
ACH-000277,46191454,0,0.08109110593795776
ACH-000277,46224516,1,0.06422309577465057
ACH-000277,46843648,0,0.059861667454242706
ACH-000277,46907787,1,0.02307269722223282
ACH-000277,46937430,0,0.05510658770799637
ACH-000277,46943432,0,0.014876062050461769
ACH-000277,5081913,1,0.03277362510561943
ACH-000277,5113032,0,0.023681260645389557
ACH-000277,51371303,0,0.03645100072026253
ACH-000277,5287969,1,0.032551318407058716
ACH-000277,53302361,0,0.0674026682972908
ACH-000277,58423153,0,0.015391990542411804
ACH-000277,6450816,0,0.335917204618454
ACH-000277,6505803,1,0.33399251103401184
ACH-000277,6918289,1,0.3318179249763489
ACH-000277,69923936,0,0.08567164093255997
ACH-000277,73265211,0,0.01599777862429619
ACH-000277,73707530,1,0.041220445185899734
ACH-000277,9549289,0,0.02780981920659542
ACH-000277,97489,0,0.016885774210095406
ACH-000277,9884685,1,0.022648349404335022
ACH-000287,10074640,1,0.45328110456466675
ACH-000287,10341154,0,0.21269729733467102
ACH-000287,107969,1,0.7165254950523376
ACH-000287,11373846,0,0.2644258439540863
ACH-000287,11485656,0,0.20559506118297577
ACH-000287,11507964,1,0.6841683387756348
ACH-000287,11511120,1,0.6667500138282776
ACH-000287,11626927,0,0.12762390077114105
ACH-000287,11634725,1,0.5513885617256165
ACH-000287,11667893,0,0.48344287276268005
ACH-000287,11754711,1,0.810147225856781
ACH-000287,11977753,1,0.38525742292404175
ACH-000287,135423438,1,0.33252015709877014
ACH-000287,135565082,0,0.6394755244255066
ACH-000287,135691163,1,0.6206941604614258
ACH-000287,15953870,1,0.36776256561279297
ACH-000287,16681698,1,0.3782713711261749
ACH-000287,16720766,1,0.6175633072853088
ACH-000287,216239,1,0.23543216288089752
ACH-000287,24180719,0,0.2694213092327118
ACH-000287,24826799,1,0.4790845811367035
ACH-000287,24894414,1,0.8344467282295227
ACH-000287,24978538,1,0.6006672978401184
ACH-000287,25260757,1,0.5480189919471741
ACH-000287,25262792,1,0.46334442496299744
ACH-000287,3796,0,0.47441500425338745
ACH-000287,4261,1,0.2661348283290863
ACH-000287,444732,1,0.8909333348274231
ACH-000287,444795,1,0.931993842124939
ACH-000287,44551660,1,0.10517365485429764
ACH-000287,46191454,1,0.6829164028167725
ACH-000287,46224516,1,0.5925340056419373
ACH-000287,46843648,1,0.5884784460067749
ACH-000287,46907787,1,0.34151288866996765
ACH-000287,46937430,0,0.5634048581123352
ACH-000287,46943432,1,0.2289104461669922
ACH-000287,4993,0,0.22300627827644348
ACH-000287,5081913,1,0.42321324348449707
ACH-000287,5113032,0,0.33253732323646545
ACH-000287,51371303,0,0.445260226726532
ACH-000287,5287969,1,0.42499980330467224
ACH-000287,53302361,1,0.6210707426071167
ACH-000287,58423153,0,0.2232315093278885
ACH-000287,6450816,1,0.8712158203125
ACH-000287,6473881,1,0.6763797402381897
ACH-000287,6505803,0,0.8787989616394043
ACH-000287,6918289,1,0.8611323237419128
ACH-000287,69923936,1,0.6680848002433777
ACH-000287,73265211,0,0.23248794674873352
ACH-000287,73707530,1,0.4964359700679779
ACH-000287,76044,1,0.20953680574893951
ACH-000287,82146,1,0.5907196402549744
ACH-000287,9549289,1,0.3887224495410919
ACH-000287,97489,0,0.26155394315719604
ACH-000287,9826308,1,0.11676108837127686
ACH-000287,9884685,1,0.31666842103004456
ACH-000287,9907093,1,0.49786967039108276
ACH-000288,10074640,1,0.11547300964593887
ACH-000288,10341154,0,0.04274342954158783
ACH-000288,107969,1,0.34844428300857544
ACH-000288,11373846,1,0.05757332965731621
ACH-000288,11485656,0,0.0416676327586174
ACH-000288,11507964,0,0.2869656980037689
ACH-000288,11511120,1,0.255278080701828
ACH-000288,11634725,0,0.17119459807872772
ACH-000288,11667893,0,0.13092829287052155
ACH-000288,11977753,1,0.09233885258436203
ACH-000288,135423438,1,0.07498419284820557
ACH-000288,135565082,0,0.22893460094928741
ACH-000288,135691163,1,0.22303512692451477
ACH-000288,15953870,0,0.08490574359893799
ACH-000288,16681698,1,0.09180863201618195
ACH-000288,16720766,1,0.21900293231010437
ACH-000288,24180719,0,0.05909044295549393
ACH-000288,24826799,0,0.12907181680202484
ACH-000288,24894414,0,0.5836593508720398
ACH-000288,24978538,0,0.19843143224716187
ACH-000288,25260757,1,0.1757408231496811
ACH-000288,25262792,1,0.12247510254383087
ACH-000288,3796,0,0.13210706412792206
ACH-000288,444732,0,0.7507082223892212
ACH-000288,444795,0,0.8873653411865234
ACH-000288,44551660,1,0.019575901329517365
ACH-000288,46191454,1,0.26817432045936584
ACH-000288,46224516,1,0.19911953806877136
ACH-000288,46843648,1,0.19031541049480438
ACH-000288,46907787,1,0.07533980160951614
ACH-000288,46937430,0,0.17544028162956238
ACH-000288,46943432,0,0.04657278209924698
ACH-000288,5081913,1,0.10821863263845444
ACH-000288,5113032,0,0.07389532029628754
ACH-000288,51371303,0,0.11435623466968536
ACH-000288,5287969,1,0.10398697108030319
ACH-000288,53302361,0,0.21883615851402283
ACH-000288,58423153,1,0.04526061192154884
ACH-000288,6450816,0,0.6935538053512573
ACH-000288,6505803,1,0.7090896368026733
ACH-000288,6918289,1,0.6728858351707458
ACH-000288,69923936,1,0.26117637753486633
ACH-000288,73265211,0,0.04755837097764015
ACH-000288,73707530,1,0.14082549512386322
ACH-000288,82146,0,0.19005657732486725
ACH-000288,9549289,1,0.09370845556259155
ACH-000288,97489,0,0.05363553389906883
ACH-000288,9884685,1,0.069211944937706
ACH-000290,10074640,0,0.06159698963165283
ACH-000290,10341154,0,0.022352980449795723
ACH-000290,107969,0,0.19559824466705322
ACH-000290,11373846,0,0.029408393427729607
ACH-000290,11485656,0,0.021724160760641098
ACH-000290,11507964,0,0.15394549071788788
ACH-000290,11511120,1,0.13964106142520905
ACH-000290,11626927,0,0.013658793643116951
