cell_id,drug_id,label,prediction
ACH-000245,6253,1,0.2850496172904968
ACH-000245,644215,1,0.1741742491722107
ACH-000245,6445533,1,0.9992414712905884
ACH-000245,68289010,0,0.9970898628234863
ACH-000245,6918454,1,0.95348060131073
ACH-000245,71271629,1,0.8710723519325256
ACH-000245,984170,1,0.9822956919670105
ACH-000245,9863776,1,0.9893931150436401
ACH-000245,9874913,1,0.977916955947876
ACH-000245,9911830,0,0.08387019485235214
ACH-000245,9914412,1,0.9902142286300659
ACH-000245,9956222,1,0.9972742199897766
ACH-000247,10127622,1,0.18179839849472046
ACH-000247,10184653,0,0.40958136320114136
ACH-000247,104741,0,0.171427920460701
ACH-000247,11327430,0,0.01197922881692648
ACH-000247,11455910,1,0.23000234365463257
ACH-000247,11617559,0,0.02131226472556591
ACH-000247,11713159,0,0.0004774451954290271
ACH-000247,11960529,0,0.025144588202238083
ACH-000247,121596701,1,0.9429500102996826
ACH-000247,13342,1,0.46486011147499084
ACH-000247,135418940,0,0.002386826789006591
ACH-000247,136240579,0,0.022195536643266678
ACH-000247,1401,0,0.07743752747774124
ACH-000247,16722836,0,0.05247272923588753
ACH-000247,2314623,0,0.03882009536027908
ACH-000247,23725625,0,0.0005115253152325749
ACH-000247,24737642,0,0.12047543376684189
ACH-000247,24772043,0,0.00210155313834548
ACH-000247,25102847,0,0.3605949878692627
ACH-000247,25262965,1,0.8337827920913696
ACH-000247,36462,0,0.0038175685331225395
ACH-000247,42623900,0,0.007054373621940613
ACH-000247,446378,1,0.11115574091672897
ACH-000247,46006640,0,0.0018789137247949839
ACH-000247,46192505,0,0.1697346419095993
ACH-000247,46885626,0,0.2636454403400421
ACH-000247,49806720,0,0.010088514536619186
ACH-000247,49831044,0,0.18679122626781464
ACH-000247,52913813,0,0.03843062371015549
ACH-000247,53315878,0,0.23973961174488068
ACH-000247,5351307,1,0.4125499725341797
ACH-000247,5394,0,0.0792393684387207
ACH-000247,56599306,0,0.006473204120993614
ACH-000247,56965967,0,0.011798117309808731
ACH-000247,60750,1,0.0017614505486562848
ACH-000247,6253,1,0.0005268350359983742
ACH-000247,6445533,1,0.6595795750617981
ACH-000247,68289010,0,0.33278003334999084
ACH-000247,6918454,1,0.3692210018634796
ACH-000247,984170,1,0.33336925506591797
ACH-000247,9874913,0,0.2235703021287918
ACH-000247,9911830,0,0.00916131678968668
ACH-000247,9914412,0,0.44253069162368774
ACH-000247,9956222,0,0.30153346061706543
ACH-000248,10127622,0,0.3179248869419098
ACH-000248,10184653,1,0.9801062941551208
ACH-000248,10384072,0,0.9444471597671509
ACH-000248,104741,0,0.31014710664749146
ACH-000248,11327430,0,0.037799958139657974
ACH-000248,11455910,1,0.24627096951007843
ACH-000248,11617559,0,0.04680205509066582
ACH-000248,11713159,0,0.0013549970462918282
ACH-000248,11960529,0,0.10255522280931473
ACH-000248,121596701,0,0.9838285446166992
ACH-000248,13342,1,0.8894277811050415
ACH-000248,135418940,0,0.011630286462605
ACH-000248,135421197,1,0.7551764249801636
ACH-000248,135440466,0,0.32456475496292114
ACH-000248,136240579,0,0.3742671012878418
ACH-000248,1401,0,0.48079612851142883
ACH-000248,16722836,0,0.08244183659553528
ACH-000248,2314623,1,0.1064465194940567
ACH-000248,23725625,0,0.001675303210504353
ACH-000248,24737642,0,0.7675055861473083
ACH-000248,24772043,1,0.009204132482409477
ACH-000248,25102847,0,0.8360717296600342
ACH-000248,25262965,1,0.980730414390564
ACH-000248,2733526,0,0.029335888102650642
ACH-000248,36462,1,0.010399825870990753
ACH-000248,42623900,1,0.029100244864821434
ACH-000248,446378,1,0.22228892147541046
ACH-000248,46006640,0,0.008129775524139404
ACH-000248,46192505,0,0.4422110915184021
ACH-000248,46885626,0,0.9636468887329102
ACH-000248,49806720,0,0.03617347031831741
ACH-000248,49831044,0,0.30065208673477173
ACH-000248,49847690,1,0.33091315627098083
ACH-000248,52913813,0,0.11264093965291977
ACH-000248,5351307,1,0.7707938551902771
ACH-000248,54685215,0,0.9760774970054626
ACH-000248,56599306,1,0.02823920175433159
ACH-000248,56965967,1,0.04504977539181709
ACH-000248,57340680,1,0.17434380948543549
ACH-000248,60750,1,0.008381959050893784
ACH-000248,6253,1,0.0025143118109554052
ACH-000248,6445533,1,0.9853706359863281
ACH-000248,68289010,0,0.9422301650047302
ACH-000248,6918454,0,0.6628372073173523
ACH-000248,71271629,0,0.029329616576433182
ACH-000248,984170,1,0.8289666771888733
ACH-000248,9874913,1,0.7529716491699219
ACH-000248,9911830,0,0.01923208124935627
ACH-000248,9914412,0,0.8821901679039001
ACH-000248,9956222,1,0.9474402070045471
ACH-000249,10127622,1,0.044829677790403366
ACH-000249,10184653,0,0.44619810581207275
ACH-000249,10302451,0,0.061537452042102814
ACH-000249,104741,0,0.04769844934344292
ACH-000249,11327430,0,0.002659113612025976
ACH-000249,11455910,1,0.05473579466342926
ACH-000249,11617559,0,0.004244999960064888
ACH-000249,11713159,0,5.973808220005594e-05
ACH-000249,11960529,0,0.005926923826336861
ACH-000249,121596701,1,0.7812673449516296
ACH-000249,13342,0,0.16785113513469696
ACH-000249,135418940,0,0.0005353805609047413
ACH-000249,135421197,0,0.20894961059093475
ACH-000249,135440466,1,0.016744280233979225
ACH-000249,136240579,0,0.005393791478127241
ACH-000249,1401,0,0.022188546136021614
ACH-000249,16722836,0,0.010253353044390678
ACH-000249,2314623,0,0.009149191901087761
ACH-000249,23725625,0,7.07745275576599e-05
ACH-000249,24737642,0,0.037587594240903854
ACH-000249,24772043,1,0.00041468042763881385
ACH-000249,25102847,0,0.151282399892807
ACH-000249,25262965,0,0.4908027946949005
ACH-000249,2733526,0,0.0027564172632992268
ACH-000249,36462,0,0.0005604222533293068
ACH-000249,42623900,0,0.0016250606859102845
ACH-000249,446378,0,0.028266165405511856
ACH-000249,46006640,0,0.00040122412610799074
ACH-000249,46192505,0,0.049043744802474976
ACH-000249,462382,0,0.4367336928844452
ACH-000249,46844147,0,0.004557193256914616
ACH-000249,46885626,0,0.15071138739585876
ACH-000249,49806720,0,0.002269947901368141
ACH-000249,49831044,1,0.04966375604271889
ACH-000249,49847690,0,0.0331881083548069
ACH-000249,5284616,0,0.13027967512607574
ACH-000249,52913813,0,0.008658024482429028
ACH-000249,5329102,0,0.0023462967947125435
ACH-000249,53315878,0,0.17559218406677246
ACH-000249,5351307,1,0.15889936685562134
ACH-000249,5394,0,0.021518465131521225
ACH-000249,54685215,0,0.4075084924697876
ACH-000249,5494449,0,0.003849423723295331
ACH-000249,56599306,0,0.0014752460410818458
ACH-000249,56965967,0,0.0026554958894848824
ACH-000249,57340680,0,0.0017508541932329535
ACH-000249,60750,1,0.00038448136183433235
ACH-000249,6253,1,0.00011473264748929068
ACH-000249,644215,0,0.0023643316235393286
ACH-000249,6445533,1,0.8295966982841492
ACH-000249,68289010,0,0.18730854988098145
ACH-000249,6918454,1,0.15072748064994812
ACH-000249,71271629,0,0.000926063978113234
ACH-000249,984170,0,0.1835242658853531
ACH-000249,9863776,1,0.3300977349281311
ACH-000249,9874913,0,0.09700611978769302
ACH-000249,9911830,0,0.001362788723781705
ACH-000249,9914412,0,0.32732173800468445
ACH-000249,9956222,0,0.2249988317489624
ACH-000250,10127622,0,0.04689035192131996
ACH-000250,10184653,0,0.6007417440414429
ACH-000250,10384072,0,0.38214901089668274
ACH-000250,104741,0,0.04734576866030693
ACH-000250,11327430,0,0.002723097801208496
ACH-000250,11455910,1,0.06718455255031586
ACH-000250,11617559,0,0.004480644129216671
ACH-000250,11713159,0,7.989440928213298e-05
ACH-000250,11960529,0,0.006008899305015802
ACH-000250,121596701,0,0.9312121868133545
ACH-000250,13342,1,0.32144099473953247
ACH-000250,135418940,0,0.0005482910200953484
ACH-000250,135421197,0,0.21681594848632812
ACH-000250,135440466,0,0.016781067475676537
ACH-000250,136240579,0,0.0061659845523536205
ACH-000250,1401,0,0.022482065483927727
ACH-000250,16722836,0,0.011418646201491356
ACH-000250,2314623,0,0.00907883606851101
ACH-000250,23725625,0,8.879443339537829e-05
ACH-000250,24737642,1,0.04670771583914757
ACH-000250,24772043,1,0.00046050603850744665
ACH-000250,25102847,0,0.17265431582927704
ACH-000250,25262965,0,0.8137946128845215
ACH-000250,2733526,0,0.003351283259689808
ACH-000250,36462,1,0.0007595797651447356
ACH-000250,446378,0,0.028338473290205002
ACH-000250,46006640,0,0.0004226848832331598
ACH-000250,46192505,0,0.047870758920907974
ACH-000250,46885626,1,0.2627471089363098
ACH-000250,49806720,0,0.0023245865013450384
ACH-000250,49831044,0,0.05296250805258751
ACH-000250,49847690,0,0.03370223939418793
ACH-000250,52913813,0,0.008819391950964928
ACH-000250,53315878,0,0.20772650837898254
ACH-000250,5351307,1,0.18197892606258392
ACH-000250,5394,0,0.02099730633199215
ACH-000250,54685215,0,0.5077009797096252
ACH-000250,56599306,0,0.0015107861254364252
ACH-000250,56965967,0,0.002719390206038952
ACH-000250,57340680,0,0.002236207714304328
ACH-000250,60750,1,0.0003937545989174396
ACH-000250,6253,1,0.00011750041448976845
ACH-000250,6445533,1,0.9095936417579651
ACH-000250,68289010,0,0.27231401205062866
ACH-000250,6918454,1,0.15218715369701385
ACH-000250,71271629,0,0.0009389391634613276
ACH-000250,984170,0,0.2041706144809723
ACH-000250,9863776,0,0.367204874753952
ACH-000250,9874913,0,0.09217610955238342
ACH-000250,9911830,0,0.001845685881562531
ACH-000250,9914412,0,0.33787107467651367
ACH-000250,9956222,0,0.2670045793056488
ACH-000254,10127622,1,0.2961243689060211
ACH-000254,10184653,1,0.9174640774726868
ACH-000254,10302451,0,0.36170104146003723
ACH-000254,10384072,0,0.837708592414856
ACH-000254,104741,0,0.3303852081298828
ACH-000254,11327430,0,0.04462673142552376
ACH-000254,11455910,1,0.29556941986083984
ACH-000254,11617559,0,0.054869506508111954
ACH-000254,11713159,0,0.001485374174080789
ACH-000254,11960529,0,0.09077121317386627
ACH-000254,121596701,1,0.9566125273704529
ACH-000254,13342,1,0.6714381575584412
ACH-000254,135418940,0,0.010361998341977596
ACH-000254,135421197,0,0.6144074201583862
ACH-000254,135440466,1,0.2194521129131317
ACH-000254,136240579,0,0.15815454721450806
ACH-000254,1401,0,0.2879672944545746
ACH-000254,16722836,0,0.10452410578727722
ACH-000254,2314623,0,0.10414683818817139
ACH-000254,23725625,0,0.001759325503371656
ACH-000254,24737642,0,0.4668274223804474
ACH-000254,24772043,1,0.008716677315533161
ACH-000254,25102847,0,0.6771954894065857
ACH-000254,25262965,1,0.9226415157318115
ACH-000254,2733526,0,0.04139096289873123
ACH-000254,36462,1,0.013130363076925278
ACH-000254,42623900,0,0.02805565856397152
ACH-000254,446378,1,0.22100357711315155
ACH-000254,46006640,0,0.00800621323287487
ACH-000254,46192505,0,0.33815330266952515
ACH-000254,462382,0,0.7371613383293152
ACH-000254,46844147,0,0.06531430035829544
ACH-000254,46885626,1,0.8525926470756531
ACH-000254,49806720,0,0.040835022926330566
ACH-000254,49831044,1,0.2830406725406647
ACH-000254,49847690,1,0.2946874499320984
ACH-000254,5284616,0,0.45712363719940186
ACH-000254,52913813,1,0.11575194448232651
ACH-000254,5329102,0,0.04181487858295441
ACH-000254,53315878,0,0.8274855017662048
ACH-000254,5351307,1,0.6175626516342163
ACH-000254,5394,0,0.2581091523170471
ACH-000254,54685215,0,0.9045124650001526
ACH-000254,5494449,0,0.07908730953931808
ACH-000254,56599306,1,0.02779148705303669
ACH-000254,56965967,0,0.04838259145617485
ACH-000254,57340680,1,0.05033170431852341
ACH-000254,60750,1,0.007462105248123407
ACH-000254,6253,1,0.0022378722205758095
ACH-000254,644215,0,0.03947855904698372
ACH-000254,6445533,1,0.94989013671875
ACH-000254,68289010,0,0.795103907585144
ACH-000254,6918454,0,0.5433149337768555
ACH-000254,71271629,1,0.017934679985046387
ACH-000254,984170,0,0.6620938181877136
ACH-000254,9863776,1,0.762708842754364
ACH-000254,9874913,0,0.572751522064209
ACH-000254,9911830,0,0.025376686826348305
ACH-000254,9914412,1,0.7359703779220581
ACH-000254,9956222,0,0.8159752488136292
ACH-000257,10127622,0,0.07841485738754272
ACH-000257,10184653,0,0.9950211048126221
ACH-000257,10384072,0,0.981106162071228
ACH-000257,104741,0,0.09692172706127167
ACH-000257,11327430,0,0.009225473739206791
ACH-000257,11455910,1,0.05045226216316223
ACH-000257,11960529,0,0.03157065808773041
ACH-000257,121596701,1,0.9253286719322205
ACH-000257,13342,1,0.8307204842567444
ACH-000257,135418940,0,0.005126809701323509
ACH-000257,135440466,0,0.20192976295948029
ACH-000257,136240579,0,0.5356922745704651
ACH-000257,1401,0,0.47372978925704956
ACH-000257,2314623,0,0.02098936401307583
ACH-000257,23725625,1,0.00044630729826167226
ACH-000257,25262965,1,0.9615984559059143
ACH-000257,2733526,0,0.005402290727943182
ACH-000257,49831044,1,0.055172111839056015
ACH-000257,49847690,1,0.09759879857301712
ACH-000257,52913813,0,0.0268136914819479
ACH-000257,53315878,0,0.9851030111312866
ACH-000257,5394,0,0.3581084907054901
ACH-000257,54685215,0,0.993787407875061
ACH-000257,60750,1,0.005196854472160339
ACH-000257,6253,0,0.0033502071164548397
ACH-000257,68289010,0,0.9578048586845398
ACH-000257,6918454,0,0.6446862816810608
ACH-000257,71271629,0,0.05415628105401993
ACH-000257,984170,0,0.7576733231544495
ACH-000257,9863776,1,0.8891961574554443
ACH-000257,9914412,0,0.945573627948761
ACH-000260,10127622,1,0.2331276535987854
ACH-000260,10184653,0,0.9507805109024048
ACH-000260,10384072,0,0.8568316698074341
ACH-000260,104741,0,0.2584131360054016
ACH-000260,11455910,1,0.2155172973871231
ACH-000260,11617559,0,0.04438326135277748
ACH-000260,11713159,0,0.0017359101912006736
ACH-000260,11960529,0,0.08911041915416718
ACH-000260,121596701,1,0.9357121586799622
ACH-000260,13342,1,0.6495832800865173
ACH-000260,135418940,0,0.01570240408182144
ACH-000260,135421197,0,0.4854820966720581
ACH-000260,135440466,0,0.22356128692626953
ACH-000260,136240579,0,0.233870729804039
ACH-000260,1401,0,0.3182625472545624
ACH-000260,16722836,1,0.08063630759716034
ACH-000260,2314623,0,0.08641835302114487
ACH-000260,23725625,0,0.002185272751376033
ACH-000260,24737642,0,0.5493846535682678
ACH-000260,24772043,0,0.011693169362843037
ACH-000260,25102847,0,0.6487615704536438
ACH-000260,25262965,1,0.9164697527885437
ACH-000260,2733526,0,0.029802806675434113
ACH-000260,36462,0,0.012105373665690422
ACH-000260,42623900,0,0.03207514435052872
ACH-000260,446378,1,0.17799091339111328
ACH-000260,46006640,0,0.010152839124202728
ACH-000260,46192505,0,0.3101387917995453
ACH-000260,46885626,1,0.9115732908248901
ACH-000260,49806720,0,0.041142307221889496
ACH-000260,49831044,0,0.2047054022550583
ACH-000260,49847690,0,0.2379649132490158
ACH-000260,52913813,0,0.10067559778690338
ACH-000260,53315878,0,0.8861468434333801
ACH-000260,5351307,1,0.4857950508594513
ACH-000260,5394,0,0.25351035594940186
ACH-000260,54685215,0,0.9400359392166138
ACH-000260,56599306,0,0.035291995853185654
ACH-000260,56965967,0,0.04771706089377403
ACH-000260,57340680,1,0.17513878643512726
ACH-000260,60750,1,0.011951284483075142
ACH-000260,6253,1,0.004028934519737959
ACH-000260,6445533,1,0.9630260467529297
ACH-000260,68289010,0,0.8276990056037903
ACH-000260,6918454,1,0.5496793389320374
ACH-000260,71271629,1,0.03663350269198418
ACH-000260,984170,0,0.5535215735435486
ACH-000260,9863776,1,0.6820117235183716
ACH-000260,9874913,0,0.5754292011260986
ACH-000260,9911830,0,0.02182762883603573
ACH-000260,9914412,0,0.7330194115638733
ACH-000260,9956222,0,0.8693782091140747
ACH-000264,10127622,1,0.3339349925518036
ACH-000264,10184653,0,0.9547601938247681
ACH-000264,10302451,0,0.38498374819755554
ACH-000264,10384072,0,0.8706636428833008
ACH-000264,104741,0,0.3349123001098633
ACH-000264,11327430,0,0.05982285737991333
ACH-000264,11455910,1,0.3233641982078552
ACH-000264,11617559,0,0.07102049887180328
ACH-000264,11713159,0,0.0029149458277970552
ACH-000264,11960529,0,0.12563905119895935
ACH-000264,121596701,1,0.9757505059242249
ACH-000264,13342,1,0.7494921684265137
ACH-000264,135418940,0,0.01912604086101055
ACH-000264,135421197,0,0.5537731647491455
ACH-000264,135440466,0,0.28911566734313965
ACH-000264,136240579,0,0.25685587525367737
ACH-000264,1401,0,0.35752347111701965
ACH-000264,16722836,1,0.12909455597400665
ACH-000264,2314623,0,0.12231418490409851
ACH-000264,23725625,0,0.0035853891167789698
ACH-000264,24737642,1,0.5822815895080566
ACH-000264,24772043,1,0.015210704877972603
ACH-000264,25102847,0,0.6834145784378052
ACH-000264,25262965,0,0.9630662798881531
ACH-000264,2733526,0,0.05321314185857773
ACH-000264,36462,1,0.020048100501298904
ACH-000264,42623900,0,0.04304249584674835
ACH-000264,446378,1,0.25898346304893494
ACH-000264,46006640,0,0.013432910665869713
ACH-000264,46192505,0,0.37462612986564636
ACH-000264,462382,1,0.7431879043579102
ACH-000264,46844147,0,0.09072215110063553
ACH-000264,46885626,0,0.9256570935249329
ACH-000264,49806720,0,0.05937862768769264
ACH-000264,49831044,1,0.2926276922225952
ACH-000264,49847690,0,0.30204033851623535
ACH-000264,5284616,0,0.45906034111976624
ACH-000264,52913813,0,0.15355445444583893
ACH-000264,5329102,0,0.07868777215480804
ACH-000264,53315878,0,0.8872376084327698
ACH-000264,5351307,1,0.5735116600990295
ACH-000264,5394,0,0.2657226026058197
ACH-000264,54685215,0,0.9438859224319458
ACH-000264,5494449,0,0.15688705444335938
ACH-000264,56599306,1,0.044672466814517975
ACH-000264,56965967,0,0.07059711962938309
ACH-000264,60750,1,0.014176657423377037
ACH-000264,6253,0,0.004271792713552713
ACH-000264,644215,1,0.053831811994314194
ACH-000264,6445533,1,0.9669522643089294
ACH-000264,68289010,0,0.8588606715202332
ACH-000264,6918454,1,0.5581375956535339
ACH-000264,71271629,0,0.035359542816877365
ACH-000264,984170,0,0.610519528388977
ACH-000264,9863776,1,0.747696578502655
ACH-000264,9874913,0,0.556529700756073
ACH-000264,9911830,0,0.03602253645658493
ACH-000264,9914412,1,0.7322551608085632
ACH-000264,9956222,0,0.8761130571365356
ACH-000267,10127622,0,0.4218972623348236
ACH-000267,10184653,0,0.8035731911659241
ACH-000267,10302451,0,0.4682026505470276
ACH-000267,10384072,0,0.7780581712722778
ACH-000267,104741,0,0.38385361433029175
ACH-000267,11327430,0,0.08433590829372406
ACH-000267,11455910,1,0.35337963700294495
ACH-000267,11617559,0,0.0942559540271759
ACH-000267,11713159,0,0.0036562071181833744
ACH-000267,11960529,0,0.1850995421409607
ACH-000267,121596701,1,0.9774927496910095
ACH-000267,13342,1,0.7874523401260376
ACH-000267,135418940,0,0.02341163158416748
ACH-000267,135421197,1,0.6765051484107971
ACH-000267,135440466,0,0.4176291525363922
ACH-000267,136240579,0,0.2460339218378067
ACH-000267,1401,0,0.43408524990081787
ACH-000267,16722836,0,0.16028107702732086
ACH-000267,2314623,0,0.1869785189628601
ACH-000267,23725625,0,0.004328794311732054
ACH-000267,24737642,0,0.6152485609054565
ACH-000267,24772043,1,0.019444633275270462
ACH-000267,25102847,0,0.7191748023033142
ACH-000267,25262965,1,0.9524120092391968
ACH-000267,2733526,0,0.06771040707826614
ACH-000267,36462,1,0.02646372839808464
ACH-000267,42623900,0,0.06175464019179344
ACH-000267,446378,1,0.32811638712882996
ACH-000267,46006640,0,0.018143434077501297
ACH-000267,46192505,0,0.4885997474193573
ACH-000267,462382,1,0.8224530816078186
ACH-000267,46844147,0,0.13115385174751282
ACH-000267,46885626,1,0.787915050983429
ACH-000267,49806720,0,0.0829695463180542
ACH-000267,49831044,0,0.39996621012687683
ACH-000267,49847690,1,0.3975899815559387
ACH-000267,5284616,0,0.5102288722991943
ACH-000267,52913813,0,0.19904112815856934
ACH-000267,5329102,1,0.09832797944545746
ACH-000267,53315878,0,0.7350425124168396
ACH-000267,5351307,1,0.7028356194496155
ACH-000267,5394,0,0.44610098004341125
ACH-000267,54685215,0,0.7648788094520569
ACH-000267,5494449,0,0.16946296393871307
ACH-000267,56599306,1,0.060449644923210144
ACH-000267,56965967,0,0.09881054610013962
ACH-000267,60750,1,0.01692213863134384
ACH-000267,6253,0,0.005109015386551619
ACH-000267,644215,1,0.07946228981018066
ACH-000267,6445533,1,0.8631120920181274
ACH-000267,68289010,0,0.8128188848495483
ACH-000267,6918454,0,0.5833167433738708
ACH-000267,71271629,0,0.04176144301891327
ACH-000267,984170,0,0.7493089437484741
ACH-000267,9863776,1,0.7697498798370361
ACH-000267,9874913,0,0.6013716459274292
ACH-000267,9911830,0,0.04830214008688927
ACH-000267,9914412,1,0.7094917297363281
ACH-000267,9956222,0,0.7702255249023438
ACH-000269,10127622,0,0.11876874417066574
ACH-000269,10184653,0,0.9864202737808228
ACH-000269,10302451,0,0.41737085580825806
ACH-000269,10384072,0,0.9514488577842712
ACH-000269,104741,0,0.14762715995311737
ACH-000269,11327430,0,0.019045347347855568
ACH-000269,11455910,1,0.08936331421136856
ACH-000269,11617559,0,0.01691271737217903
ACH-000269,11713159,0,0.0008061589323915541
ACH-000269,11960529,0,0.05550827831029892
ACH-000269,121596701,0,0.8570306897163391
ACH-000269,13342,1,0.7384997010231018
ACH-000269,135418940,0,0.01006155926734209
ACH-000269,135421197,0,0.5201635360717773
ACH-000269,135440466,0,0.19091159105300903
ACH-000269,136240579,0,0.4366576671600342
ACH-000269,1401,0,0.4076876938343048
ACH-000269,16722836,1,0.03314783796668053
ACH-000269,2314623,0,0.040469150990247726
ACH-000269,23725625,0,0.0009616915485821664
ACH-000269,24737642,1,0.7274073362350464
ACH-000269,24772043,1,0.005880162585526705
ACH-000269,25102847,1,0.7727471590042114
ACH-000269,25262965,1,0.9275075197219849
ACH-000269,2733526,0,0.010554113425314426
ACH-000269,36462,1,0.0047392649576067924
ACH-000269,42623900,0,0.01730980910360813
ACH-000269,446378,1,0.07705770432949066
ACH-000269,46006640,0,0.004878579173237085
ACH-000269,46192505,1,0.25294315814971924
ACH-000269,462382,0,0.5418564677238464
ACH-000269,46844147,0,0.029015444219112396
ACH-000269,46885626,1,0.9656879901885986
ACH-000269,49806720,0,0.021568721160292625
ACH-000269,49831044,0,0.09373105317354202
ACH-000269,49847690,0,0.15009094774723053
ACH-000269,5284616,0,0.18229208886623383
ACH-000269,52913813,0,0.04871863126754761
ACH-000269,5329102,0,0.08225657790899277
ACH-000269,53315878,0,0.9682648181915283
ACH-000269,5351307,1,0.486016184091568
ACH-000269,5394,0,0.3032733201980591
ACH-000269,54685215,0,0.983352541923523
ACH-000269,5494449,0,0.2900330126285553
ACH-000269,56599306,0,0.0215434730052948
ACH-000269,56965967,1,0.026810217648744583
ACH-000269,60750,1,0.009711804799735546
ACH-000269,6253,1,0.005822404287755489
ACH-000269,644215,0,0.014811602421104908
ACH-000269,6445533,1,0.9892132878303528
ACH-000269,68289010,0,0.9270323514938354
ACH-000269,6918454,1,0.5907595157623291
ACH-000269,71271629,0,0.05715851113200188
ACH-000269,984170,0,0.6662231683731079
ACH-000269,9863776,1,0.7994635701179504
ACH-000269,9874913,0,0.7411305904388428
ACH-000269,9911830,0,0.008302595466375351
ACH-000269,9914412,0,0.8805391192436218
ACH-000269,9956222,1,0.9567028880119324
ACH-000270,10127622,1,0.29477372765541077
ACH-000270,10184653,0,0.8208525776863098
ACH-000270,10384072,0,0.6860063672065735
ACH-000270,104741,0,0.28882896900177
ACH-000270,11327430,0,0.05652075633406639
ACH-000270,11455910,0,0.25140461325645447
ACH-000270,11617559,0,0.05835097283124924
ACH-000270,11713159,0,0.0029186971951276064
ACH-000270,11960529,0,0.12387478351593018
ACH-000270,121596701,0,0.9602174162864685
ACH-000270,13342,1,0.6885964870452881
ACH-000270,135421197,0,0.492544949054718
ACH-000270,135440466,0,0.29661375284194946
ACH-000270,136240579,0,0.20335687696933746
ACH-000270,1401,0,0.32577458024024963
ACH-000270,16722836,0,0.09876733273267746
ACH-000270,2314623,0,0.11158325523138046
ACH-000270,23725625,0,0.0036179551389068365
ACH-000270,24737642,0,0.4816274344921112
ACH-000270,24772043,0,0.017382651567459106
ACH-000270,25102847,1,0.6185550093650818
ACH-000270,25262965,1,0.9237179756164551
ACH-000270,2733526,0,0.04155011102557182
ACH-000270,36462,1,0.017284821718931198
ACH-000270,42623900,1,0.04798606410622597
ACH-000270,446378,1,0.21753424406051636
ACH-000270,46006640,0,0.015460359863936901
ACH-000270,46192505,0,0.3408796191215515
ACH-000270,46885626,1,0.794874370098114
ACH-000270,49806720,0,0.056853633373975754
ACH-000270,49831044,0,0.24570058286190033
ACH-000270,49847690,0,0.2947421967983246
ACH-000270,52913813,0,0.13070012629032135
ACH-000270,5351307,1,0.5349061489105225
ACH-000270,54685215,0,0.7949778437614441
ACH-000270,56599306,0,0.05027391016483307
ACH-000270,56965967,0,0.0706004872918129
ACH-000270,60750,1,0.01944882608950138
ACH-000270,6253,1,0.006877599749714136
ACH-000270,6445533,1,0.8299224376678467
ACH-000270,68289010,0,0.6835635304450989
ACH-000270,6918454,1,0.5349594354629517
ACH-000270,71271629,0,0.051120955497026443
ACH-000270,984170,0,0.5153706073760986
ACH-000270,9863776,1,0.5981183648109436
ACH-000270,9874913,0,0.5171108841896057
ACH-000270,9911830,0,0.030162248760461807
ACH-000270,9914412,1,0.6113609075546265
ACH-000270,9956222,0,0.7211345434188843
ACH-000271,10127622,0,0.5288828611373901
ACH-000271,10184653,0,0.9975180625915527
ACH-000271,10384072,0,0.9919758439064026
ACH-000271,104741,0,0.42933911085128784
ACH-000271,11327430,0,0.12323708087205887
ACH-000271,11455910,1,0.32415053248405457
ACH-000271,11617559,0,0.09997101873159409
ACH-000271,11713159,1,0.0097041679546237
ACH-000271,121596701,0,0.985923171043396
ACH-000271,135418940,0,0.11973235756158829
ACH-000271,135440466,0,0.8229285478591919
ACH-000271,136240579,0,0.958488404750824
ACH-000271,1401,0,0.9376945495605469
ACH-000271,16722836,1,0.16623488068580627
ACH-000271,2314623,0,0.20410095155239105
ACH-000271,23725625,0,0.01233854703605175
ACH-000271,24737642,1,0.9777961373329163
ACH-000271,24772043,1,0.05381414666771889
ACH-000271,25102847,0,0.9669692516326904
ACH-000271,25262965,1,0.9935006499290466
ACH-000271,2733526,0,0.06614560633897781
ACH-000271,36462,1,0.03906554356217384
ACH-000271,46006640,1,0.043732039630413055
ACH-000271,46192505,0,0.8244391083717346
ACH-000271,46885626,1,0.9962372779846191
ACH-000271,49806720,0,0.16253820061683655
ACH-000271,49831044,0,0.35264381766319275
ACH-000271,49847690,1,0.48513802886009216
ACH-000271,52913813,0,0.3776634931564331
ACH-000271,53315878,0,0.9941189289093018
ACH-000271,5351307,1,0.8615059852600098
ACH-000271,5394,0,0.8532037734985352
ACH-000271,54685215,0,0.9969007968902588
ACH-000271,56599306,1,0.20048855245113373
ACH-000271,56965967,1,0.17654046416282654
ACH-000271,57340680,1,0.9707188606262207
ACH-000271,60750,0,0.1468740552663803
ACH-000271,68289010,0,0.9921249747276306
ACH-000271,71271629,1,0.7179024815559387
ACH-000271,984170,1,0.9460743069648743
ACH-000271,9863776,1,0.9698938727378845
ACH-000271,9874913,0,0.9504150152206421
ACH-000271,9911830,0,0.05586496368050575
ACH-000271,9914412,1,0.9761242866516113
ACH-000271,9956222,1,0.9931339025497437
ACH-000273,10127622,0,0.39748722314834595
ACH-000273,10184653,0,0.997694194316864
ACH-000273,10302451,0,0.7458459138870239
ACH-000273,10384072,1,0.9933264255523682
ACH-000273,104741,0,0.32167738676071167
ACH-000273,11327430,0,0.032240018248558044
ACH-000273,11455910,1,0.24151185154914856
ACH-000273,11617559,0,0.03461093455553055
