cell_id,drug_id,label,prediction
ACH-000222,31703,1,0.0537743903696537
ACH-000222,3218,0,0.025662489235401154
ACH-000222,3385,0,0.004005749244242907
ACH-000222,3827738,0,0.017683425918221474
ACH-000222,44462760,1,0.016439300030469894
ACH-000222,448013,0,0.006577353458851576
ACH-000222,45258277,0,0.05219882354140282
ACH-000222,46843772,0,0.007522846572101116
ACH-000222,46883536,0,0.011036400683224201
ACH-000222,51039095,0,0.00491948239505291
ACH-000222,51358113,1,0.0041857208125293255
ACH-000222,52912189,1,0.0021107210777699947
ACH-000222,53340664,0,0.030040811747312546
ACH-000222,53340666,1,0.16597147285938263
ACH-000222,57519544,0,0.007053912151604891
ACH-000222,644241,0,0.01044690515846014
ACH-000222,6852167,0,0.006092668976634741
ACH-000222,6918638,1,0.478122353553772
ACH-000222,6918848,1,0.16364116966724396
ACH-000222,71299339,0,0.04487187787890434
ACH-000222,73265214,0,0.045863937586545944
ACH-000222,77232197,0,0.0036876548547297716
ACH-000222,8249,0,0.015467007644474506
ACH-000222,9858940,1,0.003490094793960452
ACH-000222,9938202,0,0.01734052039682865
ACH-000222,9952773,0,0.004450971260666847
ACH-000222,9956119,0,0.027646910399198532
ACH-000223,10027278,1,0.07009346783161163
ACH-000223,10377751,0,0.007799837738275528
ACH-000223,11338033,1,0.007037229370325804
ACH-000223,11624601,0,0.005090647377073765
ACH-000223,11625818,0,0.004763472825288773
ACH-000223,11784504,0,0.008128083311021328
ACH-000223,117918970,0,0.012791591696441174
ACH-000223,126565,0,0.0258651003241539
ACH-000223,135539077,1,0.03256163373589516
ACH-000223,135564599,0,0.013481137342751026
ACH-000223,159324,1,0.009245622903108597
ACH-000223,16095342,0,0.018199753016233444
ACH-000223,16218924,0,0.008208128623664379
ACH-000223,16659841,0,0.005049389321357012
ACH-000223,16732433,0,0.00970840360969305
ACH-000223,16747683,1,0.005073500331491232
ACH-000223,176158,0,0.009514816105365753
ACH-000223,176167,0,0.004253774415701628
ACH-000223,216326,0,0.005097505636513233
ACH-000223,23582824,1,0.014429254457354546
ACH-000223,24772860,1,0.026006055995821953
ACH-000223,24776445,0,0.007010126020759344
ACH-000223,24964624,0,0.008826121687889099
ACH-000223,25022668,0,0.019938349723815918
ACH-000223,25257557,0,0.012324868701398373
ACH-000223,31703,1,0.07609319686889648
ACH-000223,3218,1,0.03711825609207153
ACH-000223,3372016,0,0.005385831464082003
ACH-000223,3385,0,0.005232818890362978
ACH-000223,3827738,0,0.024912485852837563
ACH-000223,44462760,0,0.023731570690870285
ACH-000223,448013,1,0.008949268609285355
ACH-000223,45258277,0,0.07759273797273636
ACH-000223,46843772,0,0.010318857617676258
ACH-000223,46883536,0,0.01604604907333851
ACH-000223,51039095,0,0.006357733625918627
ACH-000223,51358113,1,0.005400644149631262
ACH-000223,52912189,0,0.0027569287922233343
ACH-000223,53340664,0,0.04445744305849075
ACH-000223,53340666,1,0.23381555080413818
ACH-000223,57519544,1,0.009318086318671703
ACH-000223,644241,0,0.01373414695262909
ACH-000223,6852167,1,0.008157429285347462
ACH-000223,6918638,1,0.577427089214325
ACH-000223,6918848,1,0.22730129957199097
ACH-000223,71299339,0,0.06776580959558487
ACH-000223,73265214,0,0.0687829926609993
ACH-000223,77232197,1,0.004779611248522997
ACH-000223,8249,1,0.021287808194756508
ACH-000223,92577,0,0.11614928394556046
ACH-000223,9858940,0,0.004549459554255009
ACH-000223,9938202,0,0.02511334791779518
ACH-000223,9952773,0,0.00588828744366765
ACH-000223,9956119,0,0.03998178243637085
ACH-000225,16095342,0,0.09240391850471497
ACH-000225,208908,1,0.07030706107616425
ACH-000225,387447,1,0.07160628587007523
ACH-000225,92577,0,0.4403391182422638
ACH-000225,9956119,0,0.19618120789527893
ACH-000226,10027278,1,0.6570815443992615
ACH-000226,10172943,1,0.11764387786388397
ACH-000226,10377751,1,0.1465994119644165
ACH-000226,11338033,1,0.13022875785827637
ACH-000226,11624601,0,0.08845102787017822
ACH-000226,11625818,1,0.08597417175769806
ACH-000226,11784504,1,0.14056389033794403
ACH-000226,117918970,1,0.2276727259159088
ACH-000226,126565,1,0.37638989090919495
ACH-000226,135539077,1,0.44282278418540955
ACH-000226,135564599,0,0.23790769279003143
ACH-000226,159324,1,0.16335231065750122
ACH-000226,16095342,1,0.30789241194725037
ACH-000226,16218924,0,0.14184050261974335
ACH-000226,16659841,1,0.08814999461174011
ACH-000226,16732433,0,0.1830044984817505
ACH-000226,16747683,1,0.0889548733830452
ACH-000226,176158,0,0.18235638737678528
ACH-000226,176167,1,0.07739580422639847
ACH-000226,208908,0,0.24675145745277405
ACH-000226,216326,0,0.09426749497652054
ACH-000226,23582824,1,0.25658318400382996
ACH-000226,24772860,1,0.3995799124240875
ACH-000226,24776445,0,0.13239949941635132
ACH-000226,24964624,0,0.15904925763607025
ACH-000226,25022668,1,0.3325384557247162
ACH-000226,25257557,1,0.21105782687664032
ACH-000226,3062316,0,0.1695985645055771
ACH-000226,31703,1,0.657210111618042
ACH-000226,3218,1,0.49313831329345703
ACH-000226,3385,1,0.09190798550844193
ACH-000226,3827738,0,0.38109296560287476
ACH-000226,387447,1,0.24620398879051208
ACH-000226,44462760,0,0.34895995259284973
ACH-000226,448013,1,0.14978744089603424
ACH-000226,45258277,1,0.6738485097885132
ACH-000226,46883536,0,0.2884404957294464
ACH-000226,51039095,1,0.11439897865056992
ACH-000226,51358113,1,0.09490431100130081
ACH-000226,5291,0,0.25807565450668335
ACH-000226,52912189,1,0.047032006084918976
ACH-000226,53340664,1,0.542643129825592
ACH-000226,53340666,1,0.8605424165725708
ACH-000226,57519544,0,0.17042942345142365
ACH-000226,644241,0,0.24250425398349762
ACH-000226,6852167,1,0.1483204960823059
ACH-000226,6918638,1,0.9152063131332397
ACH-000226,6918848,1,0.854116678237915
ACH-000226,71299339,0,0.6512846946716309
ACH-000226,73265214,1,0.6501105427742004
ACH-000226,77232197,1,0.08896803110837936
ACH-000226,8249,1,0.3402059078216553
ACH-000226,92577,0,0.7647840976715088
ACH-000226,9858940,0,0.07981884479522705
ACH-000226,9938202,0,0.39464569091796875
ACH-000226,9952773,1,0.11055769771337509
ACH-000226,9956119,0,0.502220630645752
ACH-000227,10027278,0,0.07102268189191818
ACH-000227,10172943,0,0.006860001944005489
ACH-000227,10377751,0,0.0080042015761137
ACH-000227,11338033,0,0.007189862430095673
ACH-000227,11624601,0,0.005151234567165375
ACH-000227,11625818,0,0.004850476980209351
ACH-000227,11784504,0,0.00835711695253849
ACH-000227,117918970,1,0.0129545908421278
ACH-000227,126565,1,0.025629548355937004
ACH-000227,135539077,0,0.03234761580824852
ACH-000227,135564599,0,0.01365128718316555
ACH-000227,159324,0,0.009433246217668056
ACH-000227,16095342,0,0.018032725900411606
ACH-000227,16218924,0,0.008382224477827549
ACH-000227,16659841,0,0.005150430370122194
ACH-000227,16732433,0,0.009824580512940884
ACH-000227,16747683,1,0.005197483114898205
ACH-000227,176158,0,0.009716599248349667
ACH-000227,176167,0,0.0043876138515770435
ACH-000227,208908,0,0.013951859436929226
ACH-000227,216326,0,0.005200244951993227
ACH-000227,23582824,1,0.01462224405258894
ACH-000227,24772860,1,0.025693777948617935
ACH-000227,24776445,0,0.007153871934860945
ACH-000227,24964624,0,0.00908011943101883
ACH-000227,25022668,0,0.019991887733340263
ACH-000227,25257557,0,0.012211088091135025
ACH-000227,3062316,0,0.009217475540935993
ACH-000227,31703,1,0.07567354291677475
ACH-000227,3218,0,0.03756425157189369
ACH-000227,3372016,0,0.005471720825880766
ACH-000227,3385,0,0.005322318058460951
ACH-000227,3827738,0,0.0252832043915987
ACH-000227,387447,1,0.01404960360378027
ACH-000227,44462760,0,0.023514987900853157
ACH-000227,448013,0,0.009174337610602379
ACH-000227,45258277,1,0.07743582129478455
ACH-000227,46843772,1,0.0103732505813241
ACH-000227,46883536,0,0.015982067212462425
ACH-000227,51039095,0,0.006550410762429237
ACH-000227,51358113,1,0.0055637480691075325
ACH-000227,5291,0,0.013978478498756886
ACH-000227,52912189,1,0.002806199248880148
ACH-000227,53340664,0,0.04388992860913277
ACH-000227,53340666,1,0.2297777384519577
ACH-000227,57519544,0,0.009550916031002998
ACH-000227,644241,0,0.0140710873529315
ACH-000227,6852167,0,0.008325917646288872
ACH-000227,6918638,1,0.5586773753166199
ACH-000227,6918848,1,0.22592461109161377
ACH-000227,71299339,0,0.06743568181991577
ACH-000227,73265214,0,0.06765462458133698
ACH-000227,77232197,1,0.004914568271487951
ACH-000227,8249,0,0.021365586668252945
ACH-000227,92577,0,0.11411198228597641
ACH-000227,9858940,1,0.004725473001599312
ACH-000227,9938202,0,0.024546140804886818
ACH-000227,9952773,0,0.006010457407683134
ACH-000227,9956119,1,0.04047331586480141
ACH-000231,10027278,1,0.2020989954471588
ACH-000231,10172943,1,0.017932116985321045
ACH-000231,10377751,1,0.02267986163496971
ACH-000231,11338033,1,0.019917014986276627
ACH-000231,11624601,0,0.013387336395680904
ACH-000231,11625818,0,0.012915371917188168
ACH-000231,11784504,0,0.021682988852262497
ACH-000231,117918970,0,0.03831107169389725
ACH-000231,126565,1,0.0771307647228241
ACH-000231,135539077,1,0.09731704741716385
ACH-000231,159324,0,0.025899983942508698
ACH-000231,16095342,0,0.05461776629090309
ACH-000231,16218924,0,0.02226051315665245
ACH-000231,16659841,0,0.013335795141756535
ACH-000231,16732433,0,0.029266001656651497
ACH-000231,16747683,1,0.013517135754227638
ACH-000231,176158,0,0.029464250430464745
ACH-000231,176167,0,0.011607117019593716
ACH-000231,208908,0,0.040969472378492355
ACH-000231,216326,0,0.01415636483579874
ACH-000231,23582824,1,0.043848853558301926
ACH-000231,24772860,1,0.07754772156476974
ACH-000231,24776445,0,0.019715581089258194
ACH-000231,25022668,0,0.06079651042819023
ACH-000231,25257557,0,0.03598775342106819
ACH-000231,3062316,1,0.027075329795479774
ACH-000231,31703,1,0.21095238626003265
ACH-000231,3218,1,0.11388786882162094
ACH-000231,3372016,0,0.014978261664509773
ACH-000231,3385,0,0.013548949733376503
ACH-000231,3827738,0,0.07635758072137833
ACH-000231,387447,1,0.04190974310040474
ACH-000231,44462760,0,0.0707160159945488
ACH-000231,448013,1,0.025058096274733543
ACH-000231,45258277,0,0.2184240221977234
ACH-000231,46883536,0,0.04973353445529938
ACH-000231,51039095,0,0.017659155651926994
ACH-000231,51358113,1,0.014357509091496468
ACH-000231,5291,0,0.04303828626871109
ACH-000231,52912189,1,0.007039126008749008
ACH-000231,53340664,0,0.13110752403736115
ACH-000231,53340666,0,0.5058228969573975
ACH-000231,57519544,0,0.026582691818475723
ACH-000231,644241,0,0.04151110723614693
ACH-000231,6852167,1,0.023546677082777023
ACH-000231,6918638,1,0.7959242463111877
ACH-000231,6918848,1,0.5022565722465515
ACH-000231,71299339,0,0.19461394846439362
ACH-000231,73265214,0,0.1974242627620697
ACH-000231,77232197,0,0.013475893996655941
ACH-000231,8249,1,0.0632929652929306
ACH-000231,92577,0,0.30636200308799744
ACH-000231,9858940,0,0.012136456556618214
ACH-000231,9938202,0,0.07749544829130173
ACH-000231,9952773,0,0.016678720712661743
ACH-000231,9956119,0,0.12141889333724976
ACH-000236,10027278,0,0.03512134402990341
ACH-000236,10377751,1,0.0048147994093596935
ACH-000236,11338033,1,0.004374898504465818
ACH-000236,11624601,0,0.0031343726441264153
ACH-000236,11625818,0,0.0029500508680939674
ACH-000236,11784504,0,0.005103474948555231
ACH-000236,117918970,0,0.007768769282847643
ACH-000236,126565,1,0.01392410509288311
ACH-000236,135539077,0,0.018376914784312248
ACH-000236,135564599,0,0.008311213925480843
ACH-000236,159324,0,0.0057476540096104145
ACH-000236,16095342,0,0.010028704069554806
ACH-000236,16218924,0,0.005112938582897186
ACH-000236,16659841,0,0.0031436129938811064
ACH-000236,16732433,0,0.005593446549028158
ACH-000236,16747683,0,0.0031747601460665464
ACH-000236,176158,0,0.005690864287316799
ACH-000236,176167,0,0.0026691025123000145
ACH-000236,216326,0,0.003092247061431408
ACH-000236,23582824,1,0.008540287613868713
ACH-000236,24772860,0,0.013714197091758251
ACH-000236,24776445,0,0.004307023249566555
ACH-000236,24964624,0,0.005445662420243025
ACH-000236,25022668,0,0.010880866087973118
ACH-000236,25257557,0,0.006935406010597944
ACH-000236,31703,1,0.040284447371959686
ACH-000236,3218,0,0.0198774766176939
ACH-000236,3372016,0,0.003265038365498185
ACH-000236,3385,0,0.0032446093391627073
ACH-000236,3827738,0,0.013773771934211254
ACH-000236,44462760,0,0.012392302975058556
ACH-000236,448013,0,0.005326108541339636
ACH-000236,45258277,0,0.03836191073060036
ACH-000236,46883536,0,0.008605297654867172
ACH-000236,51039095,0,0.003984508104622364
ACH-000236,51358113,1,0.003429843345656991
ACH-000236,52912189,0,0.0017435239860787988
ACH-000236,53340664,0,0.022886624559760094
ACH-000236,53340666,1,0.12344126403331757
ACH-000236,57519544,0,0.005721356254070997
ACH-000236,644241,0,0.008478851057589054
ACH-000236,6852167,0,0.004830860998481512
ACH-000236,6918638,1,0.39465972781181335
ACH-000236,6918848,1,0.12320032715797424
ACH-000236,71299339,0,0.03355313464999199
ACH-000236,73265214,0,0.034464575350284576
ACH-000236,77232197,0,0.0030017944518476725
ACH-000236,8249,1,0.011787675321102142
ACH-000236,92577,0,0.057117994874715805
ACH-000236,9858940,1,0.002828864613547921
ACH-000236,9938202,0,0.013633500784635544
ACH-000236,9952773,0,0.003601066768169403
ACH-000236,9956119,0,0.021592095494270325
ACH-000238,10027278,1,0.13809554278850555
ACH-000238,10377751,0,0.014599478803575039
ACH-000238,11338033,1,0.01295508537441492
ACH-000238,11624601,0,0.008704543113708496
ACH-000238,11625818,0,0.00835627131164074
ACH-000238,11784504,1,0.014198084361851215
ACH-000238,117918970,0,0.02481108531355858
ACH-000238,126565,1,0.05109916254878044
ACH-000238,135539077,1,0.06414490193128586
ACH-000238,135564599,0,0.026266159489750862
ACH-000238,159324,1,0.016773376613855362
ACH-000238,16095342,0,0.035895783454179764
ACH-000238,16659841,0,0.00858042947947979
ACH-000238,16747683,1,0.008865050971508026
ACH-000238,176158,0,0.019180918112397194
ACH-000238,176167,0,0.007633015979081392
ACH-000238,216326,0,0.009161178022623062
ACH-000238,23582824,1,0.028472941368818283
ACH-000238,24772860,1,0.051226209849119186
ACH-000238,24776445,0,0.012777892872691154
ACH-000238,24964624,0,0.01652299240231514
ACH-000238,25022668,0,0.03992559760808945
ACH-000238,25257557,0,0.023480083793401718
ACH-000238,31703,1,0.14611752331256866
ACH-000238,3218,1,0.07508472353219986
ACH-000238,3372016,0,0.00969181302934885
ACH-000238,3385,0,0.008721791207790375
ACH-000238,44462760,0,0.04623072221875191
ACH-000238,448013,1,0.016700701788067818
ACH-000238,45258277,1,0.14940159022808075
ACH-000238,46843772,0,0.01995774917304516
ACH-000238,46883536,0,0.03242697939276695
ACH-000238,51039095,0,0.011465665884315968
ACH-000238,51358113,1,0.009356310591101646
ACH-000238,52912189,0,0.0046359035186469555
ACH-000238,53340664,0,0.08784501999616623
ACH-000238,53340666,1,0.3908003270626068
ACH-000238,644241,0,0.027016732841730118
ACH-000238,6852167,0,0.015263649635016918
ACH-000238,6918638,1,0.7258356213569641
ACH-000238,6918848,1,0.387313574552536
ACH-000238,73265214,0,0.13372059166431427
ACH-000238,77232197,1,0.00878770649433136
ACH-000238,8249,1,0.04113660380244255
ACH-000238,92577,0,0.21662157773971558
ACH-000238,9858940,0,0.00805396493524313
ACH-000238,9938202,0,0.0504317544400692
ACH-000238,9952773,0,0.010793707333505154
ACH-000238,9956119,0,0.08077433705329895
ACH-000242,10027278,1,0.13046707212924957
ACH-000242,10377751,0,0.014007986523211002
ACH-000242,11338033,1,0.012268438935279846
ACH-000242,11625818,0,0.008286850526928902
ACH-000242,11784504,1,0.013552647083997726
ACH-000242,117918970,0,0.02390352264046669
ACH-000242,126565,0,0.04843338951468468
ACH-000242,135539077,0,0.060746170580387115
ACH-000242,135564599,0,0.024827884510159492
ACH-000242,159324,1,0.016244500875473022
ACH-000242,16095342,0,0.034178052097558975
ACH-000242,16218924,0,0.014069175347685814
ACH-000242,16659841,1,0.008360279724001884
ACH-000242,16732433,0,0.0180341936647892
ACH-000242,16747683,1,0.008644476532936096
ACH-000242,176167,1,0.007477235980331898
ACH-000242,216326,0,0.009068671613931656
ACH-000242,23582824,1,0.026884153485298157
ACH-000242,24772860,1,0.04839910566806793
ACH-000242,24776445,0,0.012486300431191921
ACH-000242,24964624,0,0.01579316519200802
ACH-000242,25022668,0,0.03769376873970032
ACH-000242,25257557,0,0.022722743451595306
ACH-000242,31703,1,0.13836577534675598
ACH-000242,3218,0,0.07077094167470932
ACH-000242,3372016,0,0.009469463489949703
ACH-000242,3385,1,0.008643719367682934
ACH-000242,3827738,0,0.047427576035261154
ACH-000242,44462760,0,0.04425007104873657
ACH-000242,448013,1,0.016380252316594124
ACH-000242,45258277,0,0.1430484652519226
ACH-000242,46843772,0,0.019059348851442337
ACH-000242,46883536,0,0.0305909626185894
ACH-000242,51039095,1,0.011057181283831596
ACH-000242,51358113,1,0.009237183257937431
ACH-000242,52912189,0,0.004642445128411055
ACH-000242,53340664,1,0.08409273624420166
ACH-000242,53340666,1,0.3763311803340912
ACH-000242,57519544,0,0.016691315919160843
ACH-000242,644241,0,0.025686848908662796
ACH-000242,6852167,1,0.014778755605220795
ACH-000242,6918638,1,0.7069043517112732
ACH-000242,6918848,1,0.36280784010887146
ACH-000242,71299339,0,0.12562598288059235
ACH-000242,73265214,0,0.127953439950943
ACH-000242,77232197,1,0.00844954140484333
ACH-000242,8249,0,0.038722436875104904
ACH-000242,92577,0,0.20756983757019043
ACH-000242,9858940,1,0.007972762919962406
ACH-000242,9938202,0,0.04849311709403992
ACH-000242,9952773,0,0.0105510875582695
ACH-000242,9956119,0,0.07685165107250214
ACH-000243,10027278,0,0.07124479860067368
ACH-000243,10377751,1,0.007636361289769411
ACH-000243,11338033,1,0.006891957949846983
ACH-000243,11624601,0,0.004923643544316292
ACH-000243,11625818,0,0.004623569548130035
ACH-000243,11784504,0,0.007861380465328693
ACH-000243,117918970,0,0.01261431910097599
ACH-000243,126565,0,0.025644071400165558
ACH-000243,135539077,1,0.03230351209640503
ACH-000243,135564599,0,0.013325123116374016
ACH-000243,159324,0,0.009009003639221191
ACH-000243,16095342,0,0.01804301328957081
ACH-000243,16218924,0,0.007952392101287842
ACH-000243,16659841,0,0.004874367266893387
ACH-000243,16732433,1,0.009624071419239044
ACH-000243,16747683,1,0.004952269606292248
ACH-000243,176158,0,0.009386158548295498
ACH-000243,176167,0,0.004175776615738869
ACH-000243,216326,0,0.004914985969662666
ACH-000243,23582824,1,0.014078199863433838
ACH-000243,24772860,1,0.025867117568850517
ACH-000243,24776445,0,0.006797434762120247
ACH-000243,24964624,0,0.00864737294614315
ACH-000243,25022668,0,0.019920656457543373
ACH-000243,25257557,0,0.012218096293509007
ACH-000243,31703,1,0.07602696120738983
ACH-000243,3218,1,0.03732836991548538
ACH-000243,3372016,0,0.005210232455283403
ACH-000243,3385,0,0.005055165383964777
ACH-000243,3827738,0,0.02465653419494629
ACH-000243,448013,0,0.008816494606435299
ACH-000243,45258277,0,0.07756917178630829
ACH-000243,46883536,0,0.01608029194176197
ACH-000243,51039095,0,0.006201921496540308
ACH-000243,51358113,1,0.005236963275820017
ACH-000243,52912189,1,0.002661156700924039
ACH-000243,53340664,0,0.044189050793647766
ACH-000243,53340666,0,0.23333315551280975
ACH-000243,57519544,0,0.008999238722026348
ACH-000243,644241,0,0.013678871095180511
ACH-000243,6852167,1,0.007999167777597904
ACH-000243,6918638,1,0.5742198824882507
ACH-000243,6918848,1,0.233523890376091
ACH-000243,71299339,0,0.06834550201892853
ACH-000243,73265214,0,0.0684705525636673
ACH-000243,77232197,1,0.0047792778350412846
ACH-000243,8249,1,0.02090148627758026
ACH-000243,92577,0,0.11593218147754669
ACH-000243,9858940,0,0.004409558605402708
ACH-000243,9938202,0,0.02481292001903057
ACH-000243,9952773,0,0.005747992079705
ACH-000243,9956119,0,0.040459901094436646
ACH-000244,10027278,0,0.19971808791160583
ACH-000244,10377751,0,0.02241376042366028
ACH-000244,11338033,0,0.019770432263612747
ACH-000244,11624601,0,0.013287828303873539
ACH-000244,11625818,0,0.012819192372262478
ACH-000244,11784504,1,0.02152368053793907
ACH-000244,117918970,1,0.037868667393922806
ACH-000244,126565,1,0.07658174633979797
ACH-000244,135539077,1,0.0962916761636734
ACH-000244,135564599,0,0.039898425340652466
ACH-000244,159324,0,0.025615843012928963
ACH-000244,16095342,0,0.054229892790317535
ACH-000244,16218924,0,0.02209705486893654
ACH-000244,16659841,0,0.01317739300429821
ACH-000244,16732433,0,0.028932951390743256
ACH-000244,16747683,1,0.013416995294392109
ACH-000244,176158,0,0.029249487444758415
ACH-000244,176167,1,0.011526432819664478
ACH-000244,216326,0,0.014051076956093311
ACH-000244,23582824,1,0.04335981607437134
ACH-000244,24772860,1,0.07711195945739746
ACH-000244,24776445,0,0.019574515521526337
ACH-000244,24964624,0,0.02524741180241108
ACH-000244,25022668,0,0.06038728728890419
ACH-000244,25257557,0,0.03572717681527138
ACH-000244,31703,1,0.2090315818786621
ACH-000244,3218,0,0.11305408924818039
ACH-000244,3372016,0,0.014867476187646389
ACH-000244,3385,0,0.013388143852353096
ACH-000244,3827738,0,0.07551030814647675
ACH-000244,44462760,0,0.06994689255952835
ACH-000244,448013,0,0.02513406053185463
ACH-000244,45258277,1,0.21771244704723358
ACH-000244,46883536,0,0.04939088225364685
ACH-000244,51039095,1,0.017530938610434532
ACH-000244,51358113,1,0.014250745065510273
ACH-000244,52912189,1,0.006989374291151762
ACH-000244,53340664,0,0.13140712678432465
ACH-000244,53340666,1,0.5047295689582825
ACH-000244,57519544,0,0.02635497972369194
ACH-000244,644241,0,0.041036345064640045
ACH-000244,6852167,1,0.023314565420150757
ACH-000244,6918638,1,0.7922304272651672
ACH-000244,6918848,1,0.4973433017730713
ACH-000244,71299339,0,0.19349192082881927
ACH-000244,73265214,0,0.19675052165985107
ACH-000244,77232197,1,0.013375960290431976
ACH-000244,8249,1,0.062491558492183685
ACH-000244,92577,0,0.30529654026031494
ACH-000244,9858940,0,0.012159466743469238
ACH-000244,9938202,0,0.07741899788379669
ACH-000244,9952773,0,0.016554970294237137
ACH-000244,9956119,0,0.12013667821884155
ACH-000245,10027278,1,0.7708907723426819
ACH-000245,10172943,1,0.20017661154270172
ACH-000245,10377751,1,0.24303793907165527
ACH-000245,11338033,1,0.21898803114891052
ACH-000245,11624601,0,0.1520993709564209
ACH-000245,11625818,1,0.14785581827163696
ACH-000245,11784504,1,0.2322450578212738
ACH-000245,117918970,0,0.3540881276130676
ACH-000245,126565,1,0.5210568904876709
ACH-000245,135539077,1,0.5867980718612671
ACH-000245,135564599,0,0.36778849363327026
ACH-000245,159324,1,0.2664153277873993
ACH-000245,16095342,1,0.45263126492500305
ACH-000245,16218924,0,0.23687943816184998
ACH-000245,16659841,0,0.15094387531280518
ACH-000245,16732433,1,0.29412755370140076
ACH-000245,16747683,1,0.15332697331905365
ACH-000245,176158,1,0.29305538535118103
ACH-000245,176167,1,0.136038675904274
ACH-000245,208908,0,0.3787902891635895
ACH-000245,216326,0,0.16261108219623566
ACH-000245,23582824,1,0.39441078901290894
ACH-000245,24772860,1,0.5482809543609619
ACH-000245,24776445,0,0.22251468896865845
ACH-000245,24964624,1,0.2604541778564453
ACH-000245,25022668,1,0.4853338301181793
ACH-000245,25257557,1,0.3306901752948761
ACH-000245,31703,1,0.7611894607543945
ACH-000245,3218,1,0.6340947151184082
ACH-000245,3372016,0,0.16913440823554993
ACH-000245,3385,1,0.15825173258781433
ACH-000245,3827738,0,0.5338033437728882
ACH-000245,387447,1,0.378791868686676
ACH-000245,44462760,0,0.49886414408683777
ACH-000245,448013,1,0.24292533099651337
ACH-000245,45258277,1,0.7830438017845154
ACH-000245,46843772,1,0.30205681920051575
ACH-000245,46883536,0,0.4282384216785431
ACH-000245,51039095,1,0.1939801126718521
ACH-000245,51358113,1,0.16476039588451385
ACH-000245,5291,0,0.39280712604522705
ACH-000245,52912189,1,0.08326753228902817
ACH-000245,53340664,1,0.684762716293335
ACH-000245,53340666,1,0.8865709900856018
ACH-000245,57519544,0,0.2764935791492462
ACH-000245,644241,0,0.37234315276145935
ACH-000245,6852167,1,0.2442518174648285
ACH-000245,6918638,1,0.9217596054077148
ACH-000245,6918848,1,0.887060821056366
ACH-000245,71299339,0,0.7676396369934082
ACH-000245,73265214,1,0.7640782594680786
ACH-000245,77232197,1,0.15270407497882843
ACH-000245,8249,1,0.48878565430641174
ACH-000245,92577,0,0.8253634572029114
ACH-000245,9858940,1,0.13804498314857483
ACH-000245,9938202,0,0.5463276505470276
ACH-000245,9952773,1,0.18756787478923798
ACH-000245,9956119,1,0.6487098932266235
ACH-000247,10027278,0,0.03602272644639015
ACH-000247,10377751,0,0.004943240899592638
ACH-000247,11338033,1,0.004495544824749231
ACH-000247,11624601,0,0.0032199856359511614
ACH-000247,11625818,0,0.003030140185728669
ACH-000247,117918970,1,0.007978640496730804
ACH-000247,126565,1,0.014342954382300377
ACH-000247,135539077,1,0.01886790432035923
ACH-000247,135564599,0,0.00853560958057642
ACH-000247,159324,1,0.005903253797441721
ACH-000247,16218924,0,0.005249288864433765
ACH-000247,16659841,0,0.0032326721120625734
ACH-000247,16732433,0,0.005744894500821829
ACH-000247,16747683,1,0.003260215977206826
ACH-000247,176167,0,0.002740507945418358
ACH-000247,216326,0,0.0031780225690454245
ACH-000247,23582824,1,0.008770809508860111
ACH-000247,24772860,0,0.014196476899087429
ACH-000247,24776445,0,0.004426345694810152
ACH-000247,24964624,1,0.005593125708401203
ACH-000247,25022668,0,0.011198815889656544
ACH-000247,25257557,0,0.007076682988554239
ACH-000247,31703,1,0.04161655902862549
ACH-000247,3218,1,0.020380310714244843
ACH-000247,3372016,0,0.0033536539413034916
ACH-000247,3385,0,0.003333228174597025
ACH-000247,3827738,0,0.014143548905849457
ACH-000247,44462760,0,0.012663042172789574
ACH-000247,448013,1,0.005470356438308954
ACH-000247,45258277,0,0.03944261372089386
ACH-000247,46883536,0,0.008959636092185974
ACH-000247,51039095,0,0.004094936419278383
ACH-000247,51358113,1,0.003504241118207574
ACH-000247,53340664,0,0.023738058283925056
ACH-000247,53340666,1,0.12723414599895477
ACH-000247,57519544,0,0.0058762445114552975
ACH-000247,644241,0,0.008707741275429726
ACH-000247,6852167,0,0.0049646212719380856
ACH-000247,6918638,0,0.3981836438179016
ACH-000247,6918848,0,0.12760141491889954
ACH-000247,71299339,0,0.034949664026498795
ACH-000247,73265214,0,0.035461124032735825
ACH-000247,77232197,1,0.003070252714678645
ACH-000247,8249,0,0.012093694880604744
ACH-000247,92577,0,0.059420354664325714
ACH-000247,9858940,1,0.002905675210058689
ACH-000247,9938202,0,0.013999564573168755
ACH-000247,9952773,0,0.003698762971907854
ACH-000247,9956119,0,0.022025326266884804
ACH-000248,10027278,1,0.24411503970623016
ACH-000248,10377751,1,0.028851915150880814
ACH-000248,11338033,1,0.025385381653904915
ACH-000248,11624601,0,0.017094193026423454
ACH-000248,11625818,0,0.01649497263133526
ACH-000248,11784504,1,0.02762254700064659
ACH-000248,117918970,0,0.04852571710944176
ACH-000248,126565,1,0.09684605151414871
ACH-000248,135539077,1,0.12172730267047882
ACH-000248,135564599,0,0.05111889913678169
ACH-000248,159324,1,0.03291882202029228
ACH-000248,16095342,0,0.06894325464963913
ACH-000248,16218924,0,0.02835368551313877
ACH-000248,16659841,0,0.017010502517223358
ACH-000248,16732433,0,0.03716224804520607
ACH-000248,16747683,1,0.017259301617741585
ACH-000248,176158,0,0.03753296658396721
ACH-000248,176167,1,0.014834749512374401
