cell_id,drug_id,label,prediction
ACH-000330,2375,0,0.02459057793021202
ACH-000330,24756910,1,0.6828677654266357
ACH-000330,24770514,1,0.5039463639259338
ACH-000330,24771867,0,0.1778363734483719
ACH-000330,24776445,0,0.02475268766283989
ACH-000330,24785538,0,0.42814257740974426
ACH-000330,25124816,0,0.032763317227363586
ACH-000330,25167777,1,0.9528693556785583
ACH-000330,25227436,1,0.4318285286426544
ACH-000330,3101542,0,0.03538532182574272
ACH-000330,36462,1,0.7202256321907043
ACH-000330,4248455,0,0.11455244570970535
ACH-000330,42640,0,0.1770084798336029
ACH-000330,44462760,0,0.39217260479927063
ACH-000330,444732,1,0.9303759336471558
ACH-000330,44632017,1,0.7912105917930603
ACH-000330,448013,1,0.8356001377105713
ACH-000330,46885626,1,0.5200820565223694
ACH-000330,46907787,1,0.7128232717514038
ACH-000330,49847690,0,0.7687106728553772
ACH-000330,5278396,0,0.037968069314956665
ACH-000330,5287969,1,0.8775161504745483
ACH-000330,52912189,1,0.6369871497154236
ACH-000330,52913813,0,0.27426594495773315
ACH-000330,5328940,0,0.14840048551559448
ACH-000330,5360373,1,0.6519030928611755
ACH-000330,5460033,0,0.5816757082939148
ACH-000330,54676905,0,0.06956455856561661
ACH-000330,56965967,1,0.21841800212860107
ACH-000330,57339144,0,0.018319647759199142
ACH-000330,6445533,1,0.9484227895736694
ACH-000330,66577038,0,0.015009368769824505
ACH-000330,6914657,0,0.5538507699966431
ACH-000330,6918289,1,0.7031139135360718
ACH-000330,6918638,1,0.9172048568725586
ACH-000330,6918837,1,0.942341685295105
ACH-000330,73707530,1,0.7571551203727722
ACH-000330,8249,0,0.6277472376823425
ACH-000330,9549297,0,0.14243142306804657
ACH-000330,9858940,0,0.35904353857040405
ACH-000330,9914412,0,0.23363733291625977
ACH-000332,10074640,0,0.1146809384226799
ACH-000332,10077147,0,0.1876334249973297
ACH-000332,10113978,0,0.14626185595989227
ACH-000332,10127622,0,0.1946890652179718
ACH-000332,10368812,0,0.5440860390663147
ACH-000332,10384072,0,0.05555608123540878
ACH-000332,104842,1,0.6819713711738586
ACH-000332,11178236,1,0.6844664216041565
ACH-000332,11511120,0,0.5533124804496765
ACH-000332,11624601,0,0.029557714238762856
ACH-000332,11640390,0,0.1375836730003357
ACH-000332,11960529,0,0.016149448230862617
ACH-000332,1206243,0,0.6269407868385315
ACH-000332,126941,0,0.08640081435441971
ACH-000332,135418940,0,0.03185262531042099
ACH-000332,135440466,1,0.19234749674797058
ACH-000332,136240579,0,0.04345898702740669
ACH-000332,159324,0,0.7082132697105408
ACH-000332,16218924,0,0.04915272071957588
ACH-000332,16720766,0,0.24245725572109222
ACH-000332,16722836,0,0.31285586953163147
ACH-000332,176167,0,0.16124209761619568
ACH-000332,24739943,1,0.7114608883857727
ACH-000332,24785538,0,0.25162050127983093
ACH-000332,24894414,0,0.05017967149615288
ACH-000332,24951314,0,0.5736396312713623
ACH-000332,25102847,0,0.13463979959487915
ACH-000332,25227436,0,0.2534024715423584
ACH-000332,2733526,0,0.029911763966083527
ACH-000332,3005532,0,0.028814807534217834
ACH-000332,36462,0,0.5161266922950745
ACH-000332,3796,0,0.040388256311416626
ACH-000332,46191454,0,0.234344944357872
ACH-000332,46885626,0,0.3170745074748993
ACH-000332,46893585,0,0.07064155489206314
ACH-000332,46926973,0,0.029584424570202827
ACH-000332,46937430,0,0.016257621347904205
ACH-000332,46943432,0,0.19866608083248138
ACH-000332,479503,1,0.8286405205726624
ACH-000332,49847690,0,0.5334801077842712
ACH-000332,51039095,0,0.11763351410627365
ACH-000332,5113032,0,0.018189772963523865
ACH-000332,51371303,0,0.04318707808852196
ACH-000332,521106,0,0.22420750558376312
ACH-000332,5278396,0,0.029130829498171806
ACH-000332,5280757,0,0.05705392733216286
ACH-000332,5351307,1,0.6636788249015808
ACH-000332,5394,0,0.03026672825217247
ACH-000332,54676905,0,0.0549626499414444
ACH-000332,54685215,0,0.022941697388887405
ACH-000332,560326,0,0.8292952179908752
ACH-000332,56599306,0,0.2786223590373993
ACH-000332,5746,1,0.8478747010231018
ACH-000332,60750,1,0.6868799924850464
ACH-000332,6253,0,0.44824549555778503
ACH-000332,644241,0,0.0197858065366745
ACH-000332,644243,0,0.030355749651789665
ACH-000332,6450816,0,0.35449859499931335
ACH-000332,65110,0,0.48774027824401855
ACH-000332,6918289,0,0.5295702219009399
ACH-000332,71729975,0,0.2418852299451828
ACH-000332,73265211,0,0.026706473901867867
ACH-000332,97489,0,0.11665382236242294
ACH-000332,984170,0,0.11791949719190598
ACH-000332,9858940,0,0.22638756036758423
ACH-000332,9914412,0,0.13379833102226257
ACH-000332,9956222,0,0.09381312876939774
ACH-000334,10302451,0,0.13665860891342163
ACH-000334,107969,1,0.7407203316688538
ACH-000334,11152667,1,0.932360827922821
ACH-000334,11327430,0,0.04060044884681702
ACH-000334,11373846,0,0.11236836761236191
ACH-000334,11507964,0,0.15176145732402802
ACH-000334,11634725,0,0.3586493730545044
ACH-000334,11640390,0,0.2172165811061859
ACH-000334,11667893,0,0.028433285653591156
ACH-000334,11707110,0,0.6664466857910156
ACH-000334,11713159,0,0.17194834351539612
ACH-000334,11977753,1,0.9426658153533936
ACH-000334,121596701,1,0.7818435430526733
ACH-000334,13342,1,0.8885239362716675
ACH-000334,135410875,1,0.3135925531387329
ACH-000334,135423438,1,0.5116413831710815
ACH-000334,135499520,0,0.10464166104793549
ACH-000334,135659062,1,0.18350918591022491
ACH-000334,136240579,0,0.09300818294286728
ACH-000334,16038120,0,0.4473213255405426
ACH-000334,16095342,1,0.2401578277349472
ACH-000334,16123056,0,0.1405496597290039
ACH-000334,16218924,0,0.10247743129730225
ACH-000334,16725726,0,0.36346688866615295
ACH-000334,16732433,0,0.1440059393644333
ACH-000334,17755052,0,0.6143338084220886
ACH-000334,208908,0,0.05000467970967293
ACH-000334,2375,0,0.027364803478121758
ACH-000334,24785538,0,0.5839824080467224
ACH-000334,24951314,1,0.8556115627288818
ACH-000334,24964624,0,0.33764344453811646
ACH-000334,25102847,0,0.27761927247047424
ACH-000334,25126798,0,0.10180498659610748
ACH-000334,25260757,1,0.8755847215652466
ACH-000334,25262965,1,0.8047792315483093
ACH-000334,3372016,1,0.096695177257061
ACH-000334,3796,0,0.0798289105296135
ACH-000334,3827738,0,0.12948887050151825
ACH-000334,42628507,1,0.8589504361152649
ACH-000334,42640,0,0.25773730874061584
ACH-000334,44224257,1,0.6435986161231995
ACH-000334,448013,1,0.863826334476471
ACH-000334,46224516,1,0.6671954393386841
ACH-000334,46926973,0,0.04350119084119797
ACH-000334,46937430,0,0.024683674797415733
ACH-000334,46943432,1,0.4140438139438629
ACH-000334,4993,0,0.22374676167964935
ACH-000334,51358113,1,0.9275476932525635
ACH-000334,5287969,1,0.8926272392272949
ACH-000334,5291,0,0.09635850042104721
ACH-000334,5311510,0,0.09483449161052704
ACH-000334,53302361,1,0.4662293791770935
ACH-000334,5330286,1,0.46847933530807495
ACH-000334,5394,0,0.05191932991147041
ACH-000334,56599306,1,0.46858447790145874
ACH-000334,5717801,0,0.2546866834163666
ACH-000334,644243,0,0.05105292797088623
ACH-000334,6918289,1,0.7537541389465332
ACH-000334,6918848,1,0.8784545063972473
ACH-000334,704473,1,0.04423711821436882
ACH-000334,73755109,0,0.04609327390789986
ACH-000334,82146,0,0.1468788981437683
ACH-000334,9549289,1,0.6284725666046143
ACH-000334,9549297,0,0.17728783190250397
ACH-000334,97489,0,0.17270530760288239
ACH-000334,9903786,1,0.4418221116065979
ACH-000334,9910224,0,0.025010354816913605
ACH-000334,9911830,0,0.03923759609460831
ACH-000334,9931954,1,0.05311356112360954
ACH-000335,10377751,0,0.5695723295211792
ACH-000335,107969,1,0.4867058992385864
ACH-000335,11282283,1,0.16128340363502502
ACH-000335,11493598,0,0.024778133258223534
ACH-000335,11667893,0,0.019529080018401146
ACH-000335,11676786,1,0.2913203835487366
ACH-000335,11754711,0,0.4553537964820862
ACH-000335,135499520,0,0.06689512729644775
ACH-000335,135659062,0,0.09626343846321106
ACH-000335,156414,0,0.5240392088890076
ACH-000335,16095342,1,0.1020674929022789
ACH-000335,16123056,0,0.07185452431440353
ACH-000335,16663089,0,0.13103877007961273
ACH-000335,16681698,1,0.8763512969017029
ACH-000335,23582824,1,0.8971835374832153
ACH-000335,24739943,1,0.756298303604126
ACH-000335,24772860,0,0.43163806200027466
ACH-000335,25226483,1,0.5091018676757812
ACH-000335,300471,1,0.7324632406234741
ACH-000335,3062316,0,0.14427420496940613
ACH-000335,387447,1,0.6310662627220154
ACH-000335,42628507,0,0.6615169644355774
ACH-000335,44182295,1,0.5415880084037781
ACH-000335,44224257,1,0.48391038179397583
ACH-000335,448013,0,0.6945385932922363
ACH-000335,46244454,1,0.7308045029640198
ACH-000335,46893585,0,0.08302269876003265
ACH-000335,46937430,0,0.016914304345846176
ACH-000335,479503,0,0.8643604516983032
ACH-000335,49850262,0,0.21240578591823578
ACH-000335,5081913,1,0.8400105834007263
ACH-000335,5284616,0,0.37572818994522095
ACH-000335,5291,0,0.06095585227012634
ACH-000335,52913813,0,0.1848658323287964
ACH-000335,5328940,1,0.09917162358760834
ACH-000335,53340664,1,0.172936350107193
ACH-000335,5360373,0,0.47417065501213074
ACH-000335,56965967,0,0.1324591189622879
ACH-000335,5746,1,0.8710859417915344
ACH-000335,57519544,0,0.03975657746195793
ACH-000335,637858,1,0.708753764629364
ACH-000335,66577038,0,0.014831941574811935
ACH-000335,68289010,0,0.02635985054075718
ACH-000335,6852167,0,0.4369296133518219
ACH-000335,704473,0,0.025357330217957497
ACH-000335,71271629,0,0.293279767036438
ACH-000335,8249,0,0.48532378673553467
ACH-000335,984170,0,0.13848233222961426
ACH-000335,9874913,0,0.03593863919377327
ACH-000335,9911830,0,0.023146066814661026
ACH-000335,9914412,1,0.15022510290145874
ACH-000335,9952773,0,0.09048743546009064
ACH-000336,10027278,1,0.8240579962730408
ACH-000336,10172943,1,0.5856437683105469
ACH-000336,107969,1,0.7949832081794739
ACH-000336,11338033,1,0.7303044199943542
ACH-000336,11493598,0,0.04751139506697655
ACH-000336,11754711,1,0.7017271518707275
ACH-000336,117918970,0,0.40559446811676025
ACH-000336,117996541,1,0.7136711478233337
ACH-000336,11844351,0,0.3299334943294525
ACH-000336,13342,1,0.9153698086738586
ACH-000336,135565082,1,0.3972710072994232
ACH-000336,136240579,0,0.08756064623594284
ACH-000336,16123056,0,0.15272067487239838
ACH-000336,208908,0,0.0589538998901844
ACH-000336,2314623,0,0.022913234308362007
ACH-000336,24180719,0,0.20282389223575592
ACH-000336,24739943,1,0.9074516892433167
ACH-000336,24756910,1,0.8139008283615112
ACH-000336,24772860,1,0.6625033020973206
ACH-000336,25226117,0,0.23827297985553741
ACH-000336,25257557,0,0.43253329396247864
ACH-000336,25262792,1,0.9437055587768555
ACH-000336,2733526,0,0.04272781312465668
ACH-000336,3218,0,0.64752197265625
ACH-000336,44632017,1,0.8381401896476746
ACH-000336,446378,1,0.9464663863182068
ACH-000336,448013,1,0.8919859528541565
ACH-000336,45258277,1,0.7227389812469482
ACH-000336,46224516,1,0.6890264749526978
ACH-000336,462382,1,0.7711384892463684
ACH-000336,46843648,1,0.4718436300754547
ACH-000336,46844147,0,0.3446907699108124
ACH-000336,46937430,0,0.02507251501083374
ACH-000336,49806720,0,0.1445806920528412
ACH-000336,51358113,1,0.9394729137420654
ACH-000336,5280757,0,0.10485059767961502
ACH-000336,5329102,0,0.4600149393081665
ACH-000336,53340664,1,0.2932191789150238
ACH-000336,5351307,1,0.8952538967132568
ACH-000336,56965967,1,0.3590737283229828
ACH-000336,57340680,1,0.7941759824752808
ACH-000336,57519544,0,0.05334946885704994
ACH-000336,6918289,0,0.7818169593811035
ACH-000336,71271629,1,0.5215880274772644
ACH-000336,73265211,0,0.047993797808885574
ACH-000336,73755109,0,0.055471841245889664
ACH-000336,9549289,0,0.6682680249214172
ACH-000336,984170,0,0.30497270822525024
ACH-000336,9858940,0,0.521720826625824
ACH-000336,9908783,0,0.032647859305143356
ACH-000336,9931954,0,0.05598914250731468
ACH-000336,9938202,0,0.16657374799251556
ACH-000341,10113978,0,0.19239434599876404
ACH-000341,10341154,0,0.036620210856199265
ACH-000341,10377751,0,0.6255598664283752
ACH-000341,10384072,0,0.06610357016324997
ACH-000341,10459196,0,0.033395957201719284
ACH-000341,104842,1,0.7953066229820251
ACH-000341,11152667,1,0.8715946078300476
ACH-000341,11175137,0,0.49618178606033325
ACH-000341,11178236,0,0.7480401992797852
ACH-000341,11507964,0,0.09813066571950912
ACH-000341,11511120,1,0.6824560761451721
ACH-000341,11624601,0,0.03148471936583519
ACH-000341,11625818,0,0.0840817466378212
ACH-000341,11626560,0,0.10446524620056152
ACH-000341,11626927,0,0.029555628076195717
ACH-000341,11634725,0,0.20764462649822235
ACH-000341,11676786,0,0.34062668681144714
ACH-000341,13342,0,0.7805830240249634
ACH-000341,135564599,0,0.05937647819519043
ACH-000341,135691163,1,0.4053691327571869
ACH-000341,160355,0,0.10542536526918411
ACH-000341,16663089,0,0.14318732917308807
ACH-000341,16732433,0,0.06672950088977814
ACH-000341,24785538,1,0.35461050271987915
ACH-000341,24964624,0,0.1851610690355301
ACH-000341,25124816,0,0.028676792979240417
ACH-000341,25195294,1,0.8925270438194275
ACH-000341,3062316,0,0.1599145084619522
ACH-000341,3827738,0,0.06475790590047836
ACH-000341,387447,1,0.6988493800163269
ACH-000341,4261,1,0.4579228460788727
ACH-000341,42640,0,0.1308160126209259
ACH-000341,46191454,0,0.2988322377204895
ACH-000341,46844147,0,0.20043540000915527
ACH-000341,46893585,0,0.08702313154935837
ACH-000341,51358113,1,0.8613352179527283
ACH-000341,51371303,0,0.04875899851322174
ACH-000341,521106,0,0.30035775899887085
ACH-000341,5278396,0,0.031201757490634918
ACH-000341,5287969,1,0.8049353361129761
ACH-000341,5311510,0,0.0779774859547615
ACH-000341,5328940,0,0.11584977060556412
ACH-000341,5360373,0,0.5464159250259399
ACH-000341,54676905,0,0.06118982285261154
ACH-000341,5717801,0,0.21326826512813568
ACH-000341,57339144,0,0.017447633668780327
ACH-000341,65110,0,0.5585613250732422
ACH-000341,6918454,1,0.39836353063583374
ACH-000341,6918837,1,0.9150916934013367
ACH-000341,71299339,0,0.01725863665342331
ACH-000341,73265214,0,0.10612814128398895
ACH-000341,76685059,0,0.26690515875816345
ACH-000341,9549184,0,0.22180475294589996
ACH-000341,9829523,0,0.3008676767349243
ACH-000341,9907093,0,0.044685110449790955
ACH-000341,9914412,0,0.1786937117576599
ACH-000341,9938202,0,0.08710391819477081
ACH-000341,9956222,0,0.13468819856643677
ACH-000343,10027278,1,0.7880209684371948
ACH-000343,10127622,0,0.2668813467025757
ACH-000343,107969,1,0.6444912552833557
ACH-000343,11784504,0,0.3027157783508301
ACH-000343,11977753,1,0.906133234500885
ACH-000343,135659062,0,0.11233297735452652
ACH-000343,156414,1,0.606940746307373
ACH-000343,16747683,1,0.8637822270393372
ACH-000343,2314623,0,0.016407642513513565
ACH-000343,24180719,0,0.1351015865802765
ACH-000343,24737642,0,0.2816210687160492
ACH-000343,24772860,1,0.514241635799408
ACH-000343,24785538,1,0.391659677028656
ACH-000343,24964624,0,0.2247534841299057
ACH-000343,25022668,1,0.24361634254455566
ACH-000343,25167777,1,0.9481548070907593
ACH-000343,25195294,1,0.8943662643432617
ACH-000343,25227436,0,0.41706326603889465
ACH-000343,3005532,0,0.02960212342441082
ACH-000343,3218,1,0.5144714117050171
ACH-000343,3385,0,0.46943026781082153
ACH-000343,44137675,0,0.30805477499961853
ACH-000343,44224257,1,0.5717578530311584
ACH-000343,446378,1,0.872183084487915
ACH-000343,45258277,1,0.6042375564575195
ACH-000343,46224516,1,0.5234131813049316
ACH-000343,49806720,0,0.08559948951005936
ACH-000343,5081913,1,0.8869615197181702
ACH-000343,5113032,0,0.016830556094646454
ACH-000343,52913813,0,0.24548611044883728
ACH-000343,54676905,0,0.06410518288612366
ACH-000343,56962337,0,0.026770155876874924
ACH-000343,56965967,0,0.19741345942020416
ACH-000343,58423153,0,0.14702092111110687
ACH-000343,6445562,0,0.5612747669219971
ACH-000343,68289010,0,0.028913309797644615
ACH-000343,6852167,1,0.5175966024398804
ACH-000343,71729975,1,0.31407544016838074
ACH-000343,9549289,1,0.5357563495635986
ACH-000343,97489,0,0.14826612174510956
ACH-000343,9910224,0,0.019389836117625237
ACH-000343,9911830,0,0.023799223825335503
ACH-000343,9956119,0,0.1623305231332779
ACH-000345,11626560,1,0.11288566887378693
ACH-000345,5494449,0,0.15076839923858643
ACH-000345,644215,1,0.6394330859184265
ACH-000346,10109823,0,0.2836415469646454
ACH-000346,10368812,1,0.6335912942886353
ACH-000346,107969,1,0.5701316595077515
ACH-000346,11175137,0,0.4590906500816345
ACH-000346,11488320,1,0.5542652010917664
ACH-000346,11625818,0,0.08823893964290619
ACH-000346,11676786,0,0.3240542411804199
ACH-000346,11844351,0,0.1810302436351776
ACH-000346,123631,0,0.05296638235449791
ACH-000346,135398516,1,0.5802214741706848
ACH-000346,135410875,1,0.16424976289272308
ACH-000346,135418940,0,0.039459992200136185
ACH-000346,135691163,0,0.40892285108566284
ACH-000346,136240579,0,0.05680391192436218
ACH-000346,156414,0,0.5923374891281128
ACH-000346,16038120,0,0.3200497627258301
ACH-000346,16123056,0,0.08365187793970108
ACH-000346,16722836,0,0.43616828322410583
ACH-000346,216239,0,0.2582491338253021
ACH-000346,2375,0,0.02588232420384884
ACH-000346,24739943,0,0.8083913326263428
ACH-000346,24756910,1,0.5629868507385254
ACH-000346,24772860,1,0.4483622908592224
ACH-000346,24894414,0,0.06355253607034683
ACH-000346,25124816,0,0.031065678223967552
ACH-000346,25195294,1,0.880778431892395
ACH-000346,25260757,1,0.7421762943267822
ACH-000346,3385,1,0.36979758739471436
ACH-000346,44137675,1,0.27745237946510315
ACH-000346,44224257,0,0.5258203148841858
ACH-000346,44632017,1,0.7063010334968567
ACH-000346,46006640,0,0.12895986437797546
ACH-000346,462382,0,0.6089829206466675
ACH-000346,46885626,0,0.478456974029541
ACH-000346,4993,0,0.174065500497818
ACH-000346,51358113,1,0.8330739140510559
ACH-000346,5280757,0,0.07646726071834564
ACH-000346,5311,1,0.7870321869850159
ACH-000346,5330286,1,0.3045303523540497
ACH-000346,53340664,0,0.1988324373960495
ACH-000346,60750,1,0.7506855726242065
ACH-000346,637858,1,0.7747825384140015
ACH-000346,68289010,0,0.029403910040855408
ACH-000346,71271629,1,0.3359743058681488
ACH-000346,73265214,0,0.10590370744466782
ACH-000346,73755109,0,0.04214722663164139
ACH-000346,9884685,0,0.35670673847198486
ACH-000346,9914412,1,0.1790751963853836
ACH-000346,9926054,0,0.3569439947605133
ACH-000346,9938202,0,0.08987977355718613
ACH-000346,9956119,0,0.12936480343341827
ACH-000347,10341154,0,0.034982625395059586
ACH-000347,10384072,0,0.05787333846092224
ACH-000347,10459196,0,0.030788730829954147
ACH-000347,107969,0,0.5129117369651794
ACH-000347,11488320,0,0.40598663687705994
ACH-000347,11617559,0,0.013897182419896126
ACH-000347,11624601,0,0.027312595397233963
ACH-000347,117996541,0,0.38381484150886536
ACH-000347,11977753,0,0.8150427937507629
ACH-000347,121596701,0,0.594261884689331
ACH-000347,123631,0,0.045230403542518616
ACH-000347,126565,0,0.593532383441925
ACH-000347,126941,0,0.08945763111114502
ACH-000347,13342,0,0.7155721783638
ACH-000347,135398516,1,0.4546331465244293
ACH-000347,135499520,0,0.0667482390999794
ACH-000347,1401,0,0.06146572530269623
ACH-000347,16123056,0,0.06284704059362411
ACH-000347,16722836,0,0.35332509875297546
ACH-000347,176158,0,0.022454069927334785
ACH-000347,17755052,0,0.3912751078605652
ACH-000347,2314623,0,0.01675308123230934
ACH-000347,24756910,1,0.46215811371803284
ACH-000347,24770514,0,0.3759628236293793
ACH-000347,24772043,0,0.5925440192222595
ACH-000347,24772860,1,0.3734564781188965
ACH-000347,24894414,0,0.04840027540922165
ACH-000347,25126798,0,0.04238415136933327
ACH-000347,25167777,1,0.8921350240707397
ACH-000347,25226117,0,0.1199185848236084
ACH-000347,25260757,1,0.6057833433151245
ACH-000347,300471,0,0.6721886992454529
ACH-000347,3372016,0,0.04284271225333214
ACH-000347,44551660,0,0.3652355670928955
ACH-000347,46224516,1,0.4093843400478363
ACH-000347,46943432,1,0.17448967695236206
ACH-000347,49806720,0,0.06435684114694595
ACH-000347,49850262,0,0.19646023213863373
ACH-000347,5081913,1,0.8101394176483154
ACH-000347,5278396,0,0.030145270749926567
ACH-000347,5311,0,0.7224860191345215
ACH-000347,5330286,0,0.2523019313812256
ACH-000347,5394,0,0.03187892585992813
ACH-000347,56965967,0,0.12037104368209839
ACH-000347,66577038,0,0.014652319252490997
ACH-000347,6852167,0,0.41991716623306274
ACH-000347,6914657,1,0.3667745590209961
ACH-000347,9826528,1,0.614517867565155
ACH-000347,9863776,0,0.7283117175102234
ACH-000347,9868037,0,0.058455340564250946
ACH-000348,10027278,1,0.8210005760192871
ACH-000348,10384072,0,0.09736419469118118
ACH-000348,11282283,0,0.292218416929245
ACH-000348,11493598,0,0.040298182517290115
ACH-000348,11507964,1,0.14855913817882538
ACH-000348,11634725,1,0.38278311491012573
ACH-000348,11640390,0,0.22956997156143188
ACH-000348,11667893,0,0.027376221492886543
ACH-000348,11713159,0,0.18474557995796204
ACH-000348,117918970,1,0.3769153952598572
ACH-000348,117996541,1,0.6631100177764893
ACH-000348,16659841,0,0.28679874539375305
ACH-000348,16681698,1,0.9535583257675171
ACH-000348,16747388,1,0.28383079171180725
ACH-000348,216326,0,0.019725169986486435
ACH-000348,23725625,0,0.14036916196346283
ACH-000348,24772860,1,0.667978048324585
ACH-000348,24894414,0,0.07710564881563187
ACH-000348,25124816,0,0.03764895349740982
ACH-000348,25126798,0,0.09264223277568817
ACH-000348,25195294,1,0.9233629107475281
ACH-000348,25227436,1,0.6094568371772766
ACH-000348,3796,0,0.0750594288110733
ACH-000348,4248455,0,0.1590898334980011
ACH-000348,42642645,1,0.8293867707252502
ACH-000348,444732,1,0.9429518580436707
ACH-000348,444795,0,0.13022620975971222
ACH-000348,446378,1,0.9361094832420349
ACH-000348,46192505,0,0.05685248598456383
ACH-000348,46224516,1,0.6427327990531921
ACH-000348,46885626,1,0.6602432131767273
ACH-000348,46893585,0,0.14491628110408783
ACH-000348,46907787,0,0.7930251955986023
ACH-000348,46937430,0,0.02288239262998104
ACH-000348,49806720,0,0.12241246551275253
ACH-000348,5081913,1,0.9156946539878845
ACH-000348,51371303,0,0.0790274441242218
ACH-000348,5328940,0,0.19758851826190948
ACH-000348,53302361,1,0.48025184869766235
ACH-000348,53340664,1,0.2729227542877197
ACH-000348,54685215,0,0.03684447333216667
ACH-000348,560326,1,0.9125444889068604
ACH-000348,644241,0,0.030758710578083992
ACH-000348,68289010,0,0.038592781871557236
ACH-000348,704473,0,0.04262138530611992
ACH-000348,9549289,1,0.6289228796958923
ACH-000348,9858940,0,0.46765726804733276
ACH-000348,9903786,1,0.42148658633232117
ACH-000348,9908783,0,0.028869258239865303
ACH-000348,9911830,0,0.03498317673802376
ACH-000348,9938202,0,0.1459517478942871
ACH-000348,9956222,1,0.2534359395503998
ACH-000349,10127622,0,0.22123205661773682
ACH-000349,10377751,0,0.6107287406921387
ACH-000349,10384072,0,0.06206153333187103
ACH-000349,104842,1,0.7759584188461304
ACH-000349,11488320,0,0.48132604360580444
ACH-000349,11609586,0,0.2227083146572113
ACH-000349,11634725,0,0.18834857642650604
ACH-000349,11647372,1,0.5912080407142639
ACH-000349,11676786,0,0.3201284408569336
ACH-000349,11784504,0,0.23561985790729523
ACH-000349,126941,0,0.10684992372989655
ACH-000349,135539077,1,0.421309232711792
ACH-000349,135564599,0,0.05542060360312462
ACH-000349,135659062,0,0.10646339505910873
ACH-000349,16095342,1,0.10671788454055786
ACH-000349,16659841,0,0.17237618565559387
ACH-000349,24737642,0,0.22210748493671417
ACH-000349,24951314,1,0.6723868250846863
ACH-000349,25167777,1,0.928277313709259
ACH-000349,25195294,1,0.8566724061965942
ACH-000349,25260757,1,0.6995549201965332
ACH-000349,25262792,1,0.8066325783729553
ACH-000349,25262965,1,0.6141357421875
ACH-000349,3385,0,0.38589802384376526
ACH-000349,4261,0,0.432428240776062
ACH-000349,44143370,0,0.20484137535095215
ACH-000349,44462760,0,0.29522156715393066
ACH-000349,444732,1,0.8917772769927979
ACH-000349,44551660,1,0.4691823124885559
ACH-000349,448013,0,0.7394798994064331
ACH-000349,46191454,0,0.27097317576408386
ACH-000349,46244454,1,0.7660380005836487
ACH-000349,46843648,0,0.26178741455078125
ACH-000349,46926973,0,0.029311152175068855
ACH-000349,4993,0,0.1587173342704773
ACH-000349,5311,1,0.7549688220024109
ACH-000349,54685215,0,0.024679861962795258
ACH-000349,6450551,0,0.10012718290090561
ACH-000349,6473881,0,0.15741510689258575
ACH-000349,6505803,0,0.5175841450691223
ACH-000349,65110,1,0.5578635931015015
ACH-000349,6852167,0,0.46630361676216125
ACH-000349,6914657,1,0.45622333884239197
ACH-000349,6918289,1,0.6206753849983215
ACH-000349,69923936,1,0.4625088572502136
ACH-000350,10109823,0,0.2263481616973877
ACH-000350,10384072,0,0.05343232303857803
ACH-000350,104842,0,0.6327876448631287
ACH-000350,11175137,0,0.3291069269180298
ACH-000350,11282283,0,0.13187436759471893
ACH-000350,11327430,0,0.02455642819404602
ACH-000350,11338033,0,0.4103432595729828
ACH-000350,11493598,0,0.021766141057014465
ACH-000350,11511120,1,0.4548026919364929
ACH-000350,135418940,0,0.03404676914215088
ACH-000350,135423438,0,0.22073325514793396
ACH-000350,135499520,0,0.05941834673285484
ACH-000350,135659062,0,0.08399417251348495
ACH-000350,135691163,0,0.267017126083374
ACH-000350,16681698,1,0.8156235814094543
ACH-000350,16720766,0,0.20310838520526886
ACH-000350,2375,0,0.02635028026998043
ACH-000350,24756910,1,0.3489002287387848
ACH-000350,24772043,0,0.5444730520248413
ACH-000350,24826799,0,0.10525055229663849
ACH-000350,25022668,0,0.15008193254470825
ACH-000350,25102847,0,0.11612237989902496
ACH-000350,25124816,0,0.025695662945508957
ACH-000350,25227436,0,0.21179768443107605
ACH-000350,25262792,0,0.6343945264816284
ACH-000350,25262965,0,0.40674957633018494
ACH-000350,2733526,0,0.03197859972715378
ACH-000350,42642645,1,0.4988027811050415
ACH-000350,44551660,0,0.2959141135215759
ACH-000350,44632017,0,0.5637544989585876
ACH-000350,46224516,1,0.35632023215293884
ACH-000350,46843648,0,0.2058112472295761
ACH-000350,46885626,0,0.2708072066307068
ACH-000350,49847690,1,0.5151603817939758
ACH-000350,51358113,0,0.6932967901229858
ACH-000350,51371303,0,0.043751105666160583
ACH-000350,5280757,0,0.053755346685647964
ACH-000350,52913813,0,0.15845060348510742
ACH-000350,53340664,0,0.13678598403930664
ACH-000350,53340666,0,0.42904189229011536
ACH-000350,644241,0,0.020337270572781563
ACH-000350,6918638,1,0.7822237610816956
ACH-000350,71271629,0,0.22210267186164856
ACH-000350,71299339,0,0.016720328480005264
ACH-000350,71729975,0,0.20246891677379608
ACH-000350,82146,0,0.09607820957899094
ACH-000350,90488984,0,0.01910593919456005
ACH-000350,9858940,0,0.20645403861999512
ACH-000350,9911830,0,0.020816178992390633
ACH-000350,9931954,0,0.03202999383211136
ACH-000350,9938202,0,0.06190642714500427
ACH-000351,10027278,1,0.7900049686431885
ACH-000351,10074640,0,0.1670668125152588
ACH-000351,10341154,0,0.03798955678939819
ACH-000351,10368812,1,0.7357774972915649
ACH-000351,10384072,0,0.08012516796588898
ACH-000351,10459196,0,0.035685278475284576
ACH-000351,104842,1,0.8537639379501343
ACH-000351,11327430,0,0.029564999043941498
