cell_id,drug_id,label,prediction
ACH-000352,9910224,0,0.8003883957862854
ACH-000352,9926054,0,0.7618131041526794
ACH-000352,9931954,0,0.8594141006469727
ACH-000353,10077147,0,0.7992578744888306
ACH-000353,10109823,1,0.7289927005767822
ACH-000353,10113978,1,0.8424474596977234
ACH-000353,10368812,1,0.8534505367279053
ACH-000353,10459196,0,0.8736645579338074
ACH-000353,10461815,0,0.9056314826011658
ACH-000353,11175137,1,0.8456194400787354
ACH-000353,11364421,1,0.9386163949966431
ACH-000353,11493598,0,0.7606377005577087
ACH-000353,11640390,0,0.8152819275856018
ACH-000353,11647372,1,0.8877362012863159
ACH-000353,11676786,0,0.8223975300788879
ACH-000353,117996541,1,0.7641004920005798
ACH-000353,11844351,1,0.8193350434303284
ACH-000353,126941,0,0.8542440533638
ACH-000353,135398516,1,0.8233020305633545
ACH-000353,135410875,1,0.8590512275695801
ACH-000353,135499520,0,0.898077130317688
ACH-000353,156422,0,0.8602379560470581
ACH-000353,160355,0,0.8684132695198059
ACH-000353,16663089,1,0.830522358417511
ACH-000353,176870,0,0.8574759364128113
ACH-000353,2375,0,0.8190221786499023
ACH-000353,24739943,1,0.8280298113822937
ACH-000353,24770514,1,0.878372073173523
ACH-000353,24785538,1,0.7558848857879639
ACH-000353,25124816,0,0.9016188979148865
ACH-000353,25126798,0,0.7771896123886108
ACH-000353,25167777,1,0.7378366589546204
ACH-000353,25195294,1,0.7790927290916443
ACH-000353,25254071,1,0.8339717388153076
ACH-000353,300471,0,0.8728674650192261
ACH-000353,4248455,0,0.9756478071212769
ACH-000353,42640,0,0.8705015182495117
ACH-000353,42642645,1,0.8221796154975891
ACH-000353,44137675,1,0.8750667572021484
ACH-000353,44224257,1,0.8923022747039795
ACH-000353,46893585,0,0.8131112456321716
ACH-000353,46926973,0,0.7474451065063477
ACH-000353,49850262,0,0.8426787853240967
ACH-000353,521106,1,0.7680532336235046
ACH-000353,5311,1,0.8700598478317261
ACH-000353,5311497,1,0.8649495840072632
ACH-000353,5311510,0,0.8498877286911011
ACH-000353,5360373,1,0.9401187300682068
ACH-000353,560326,1,0.89959716796875
ACH-000353,57339144,0,0.8094443678855896
ACH-000353,5746,1,0.9022342562675476
ACH-000353,644243,0,0.8644342422485352
ACH-000353,66577038,0,0.8884180784225464
ACH-000353,6914657,1,0.8450174927711487
ACH-000353,73755109,0,0.7834674715995789
ACH-000353,76685059,1,0.8469867706298828
ACH-000353,78243717,0,0.8457103967666626
ACH-000353,9549184,1,0.809249997138977
ACH-000353,9549297,1,0.8400195837020874
ACH-000353,9829523,1,0.8735527992248535
ACH-000353,9910224,0,0.8055225014686584
ACH-000353,9926054,1,0.7594169974327087
ACH-000353,9931954,0,0.8577134013175964
ACH-000355,10077147,0,0.7836340069770813
ACH-000355,10109823,0,0.7273780703544617
ACH-000355,10113978,0,0.8369112014770508
ACH-000355,10368812,1,0.829467236995697
ACH-000355,10459196,1,0.8673791885375977
ACH-000355,10461815,0,0.896267831325531
ACH-000355,11175137,1,0.8540520668029785
ACH-000355,11364421,1,0.9234466552734375
ACH-000355,11493598,0,0.7930205464363098
ACH-000355,11640390,0,0.7743358612060547
ACH-000355,11647372,0,0.8809848427772522
ACH-000355,11676786,0,0.8037427663803101
ACH-000355,117996541,1,0.7684145569801331
ACH-000355,11844351,0,0.8074260354042053
ACH-000355,126941,1,0.8409183621406555
ACH-000355,135398516,1,0.8022831678390503
ACH-000355,135410875,1,0.8471381068229675
ACH-000355,135499520,0,0.8884268403053284
ACH-000355,156422,0,0.8359564542770386
ACH-000355,160355,0,0.8488460183143616
ACH-000355,16663089,0,0.8020777702331543
ACH-000355,176870,0,0.8592569231987
ACH-000355,2375,0,0.7993177771568298
ACH-000355,24739943,1,0.8245014548301697
ACH-000355,24770514,0,0.8744497895240784
ACH-000355,24785538,0,0.7397381663322449
ACH-000355,25124816,0,0.881388247013092
ACH-000355,25126798,0,0.7596901059150696
ACH-000355,25167777,0,0.7194570302963257
ACH-000355,25195294,1,0.7872785925865173
ACH-000355,25254071,1,0.8273295760154724
ACH-000355,300471,0,0.8749411106109619
ACH-000355,4248455,0,0.9697797298431396
ACH-000355,42640,1,0.8614946603775024
ACH-000355,42642645,1,0.8041061758995056
ACH-000355,44137675,0,0.873916745185852
ACH-000355,44224257,1,0.8817521333694458
ACH-000355,46893585,0,0.7799773216247559
ACH-000355,46926973,0,0.7470552921295166
ACH-000355,49850262,0,0.8306728005409241
ACH-000355,521106,0,0.7622781991958618
ACH-000355,5311,1,0.8532443046569824
ACH-000355,5311497,0,0.8508281111717224
ACH-000355,5311510,0,0.8158529996871948
ACH-000355,5360373,0,0.9360971450805664
ACH-000355,560326,1,0.880519688129425
ACH-000355,57339144,0,0.7973554134368896
ACH-000355,5746,1,0.8971103429794312
ACH-000355,644243,0,0.8526033759117126
ACH-000355,66577038,0,0.8859860301017761
ACH-000355,73755109,0,0.7783504128456116
ACH-000355,76685059,0,0.8294792771339417
ACH-000355,78243717,0,0.8442143797874451
ACH-000355,9549184,0,0.8008304834365845
ACH-000355,9549297,0,0.8348042368888855
ACH-000355,9829523,0,0.8690533638000488
ACH-000355,9910224,0,0.8005802035331726
ACH-000355,9926054,0,0.7583410143852234
ACH-000355,9931954,0,0.8578535318374634
ACH-000358,10077147,0,0.740568995475769
ACH-000358,10109823,0,0.6999420523643494
ACH-000358,10113978,0,0.8155659437179565
ACH-000358,10368812,1,0.7831341624259949
ACH-000358,10459196,0,0.8453598618507385
ACH-000358,10461815,0,0.8948204517364502
ACH-000358,11175137,1,0.842200517654419
ACH-000358,11364421,1,0.9162522554397583
ACH-000358,11493598,0,0.7919692993164062
ACH-000358,11640390,0,0.7343811988830566
ACH-000358,11647372,1,0.8696080446243286
ACH-000358,11676786,0,0.7585949301719666
ACH-000358,117996541,0,0.7559989094734192
ACH-000358,11844351,0,0.7741443514823914
ACH-000358,126941,0,0.8338617086410522
ACH-000358,135398516,1,0.787293553352356
ACH-000358,135410875,1,0.8414821028709412
ACH-000358,135499520,0,0.8674323558807373
ACH-000358,156422,0,0.827122688293457
ACH-000358,160355,0,0.8028920292854309
ACH-000358,16663089,0,0.7594619393348694
ACH-000358,176870,0,0.8218570947647095
ACH-000358,2375,0,0.7931329607963562
ACH-000358,24739943,1,0.7757865786552429
ACH-000358,24770514,1,0.8629058599472046
ACH-000358,24785538,0,0.7000346779823303
ACH-000358,25124816,0,0.8827735781669617
ACH-000358,25126798,0,0.7195206880569458
ACH-000358,25167777,1,0.670662522315979
ACH-000358,25195294,1,0.7753692269325256
ACH-000358,25254071,1,0.8126756548881531
ACH-000358,300471,0,0.8563360571861267
ACH-000358,4248455,0,0.9594302773475647
ACH-000358,42640,0,0.8464641571044922
ACH-000358,42642645,0,0.7571521401405334
ACH-000358,44137675,0,0.8711720705032349
ACH-000358,44224257,1,0.8698295950889587
ACH-000358,46893585,0,0.7340646982192993
ACH-000358,46926973,0,0.7319118976593018
ACH-000358,49850262,0,0.801850438117981
ACH-000358,521106,0,0.7129634618759155
ACH-000358,5311,1,0.8137184977531433
ACH-000358,5311497,1,0.837279200553894
ACH-000358,5311510,0,0.8083609342575073
ACH-000358,5360373,1,0.9231352210044861
ACH-000358,560326,0,0.8756705522537231
ACH-000358,57339144,0,0.7756118178367615
ACH-000358,5746,1,0.8852070569992065
ACH-000358,644243,0,0.8570526242256165
ACH-000358,66577038,0,0.8834983110427856
ACH-000358,6914657,1,0.8315907716751099
ACH-000358,73755109,0,0.781017541885376
ACH-000358,76685059,1,0.8312629461288452
ACH-000358,78243717,0,0.8405494689941406
ACH-000358,9549184,0,0.8075695037841797
ACH-000358,9549297,0,0.837090253829956
ACH-000358,9829523,0,0.8630330562591553
ACH-000358,9910224,0,0.8024418354034424
ACH-000358,9926054,0,0.7641451358795166
ACH-000358,9931954,0,0.8569310903549194
ACH-000359,10077147,1,0.7599764466285706
ACH-000359,10109823,0,0.7014520764350891
ACH-000359,10113978,1,0.8261761665344238
ACH-000359,10368812,1,0.7911056280136108
ACH-000359,10459196,0,0.8503515720367432
ACH-000359,11175137,1,0.8324819207191467
ACH-000359,11493598,0,0.7789108157157898
ACH-000359,11640390,0,0.7470641732215881
ACH-000359,11647372,0,0.8729441165924072
ACH-000359,117996541,1,0.765432596206665
ACH-000359,126941,0,0.8349552154541016
ACH-000359,135398516,0,0.7862336039543152
ACH-000359,135410875,0,0.8476987481117249
ACH-000359,135499520,0,0.867039680480957
ACH-000359,156422,0,0.8389306664466858
ACH-000359,2375,0,0.8129865527153015
ACH-000359,24739943,1,0.7804433107376099
ACH-000359,24770514,1,0.8700507879257202
ACH-000359,24785538,1,0.7009652853012085
ACH-000359,25124816,0,0.8931449055671692
ACH-000359,25126798,0,0.7172302007675171
ACH-000359,25167777,0,0.6731445789337158
ACH-000359,25195294,1,0.7674144506454468
ACH-000359,25254071,1,0.815914511680603
ACH-000359,300471,1,0.872348427772522
ACH-000359,4248455,0,0.9577420949935913
ACH-000359,42640,0,0.8495520949363708
ACH-000359,42642645,0,0.7594756484031677
ACH-000359,44137675,1,0.8666697144508362
ACH-000359,44224257,1,0.8779327869415283
ACH-000359,46893585,0,0.7519762516021729
ACH-000359,46926973,0,0.7325040102005005
ACH-000359,49850262,0,0.8047719597816467
ACH-000359,521106,1,0.6968553066253662
ACH-000359,5311,1,0.825869083404541
ACH-000359,5311497,1,0.844857931137085
ACH-000359,560326,1,0.8909034729003906
ACH-000359,644243,0,0.8650465607643127
ACH-000359,66577038,0,0.8920736312866211
ACH-000359,6914657,1,0.8429539203643799
ACH-000359,73755109,0,0.7914265990257263
ACH-000359,76685059,0,0.8456411361694336
ACH-000359,78243717,0,0.8521604537963867
ACH-000359,9549297,0,0.8471487164497375
ACH-000359,9829523,1,0.8749401569366455
ACH-000359,9910224,0,0.8110275268554688
ACH-000359,9926054,0,0.7630862593650818
ACH-000359,9931954,0,0.8570016622543335
ACH-000360,10077147,0,0.8312300443649292
ACH-000360,10368812,0,0.8877390027046204
ACH-000360,10459196,0,0.8851982951164246
ACH-000360,117996541,0,0.786973237991333
ACH-000360,126941,0,0.8678719401359558
ACH-000360,156422,0,0.8709055185317993
ACH-000360,2375,0,0.8414650559425354
ACH-000360,300471,0,0.8755406737327576
ACH-000360,44137675,0,0.8724721074104309
ACH-000360,46893585,0,0.8645464777946472
ACH-000360,5311,1,0.8963188529014587
ACH-000360,57339144,0,0.8358441591262817
ACH-000360,6914657,0,0.8364031910896301
ACH-000360,73755109,0,0.7885533571243286
ACH-000360,76685059,0,0.8423974514007568
ACH-000360,78243717,0,0.8479262590408325
ACH-000360,9931954,0,0.8465409874916077
ACH-000361,10077147,1,0.7254201769828796
ACH-000361,10109823,1,0.6335130929946899
ACH-000361,10113978,0,0.7720000147819519
ACH-000361,10368812,1,0.7480744123458862
ACH-000361,10459196,0,0.8350433111190796
ACH-000361,11175137,0,0.8186088800430298
ACH-000361,11493598,0,0.784682035446167
ACH-000361,11640390,0,0.7131353616714478
ACH-000361,11647372,0,0.8714723587036133
ACH-000361,117996541,1,0.7569621801376343
ACH-000361,126941,0,0.8166335821151733
ACH-000361,135398516,0,0.7535110712051392
ACH-000361,135410875,0,0.8362756967544556
ACH-000361,135499520,0,0.8417068719863892
ACH-000361,156422,0,0.8157288432121277
ACH-000361,2375,0,0.7715414762496948
ACH-000361,24739943,1,0.7354255318641663
ACH-000361,24770514,1,0.8623151779174805
ACH-000361,24785538,1,0.650810956954956
ACH-000361,25124816,0,0.8800699710845947
ACH-000361,25126798,0,0.6347451210021973
ACH-000361,25167777,1,0.5901422500610352
ACH-000361,25195294,1,0.7421400547027588
ACH-000361,25254071,1,0.7947760224342346
ACH-000361,300471,0,0.874376118183136
ACH-000361,4248455,0,0.9715401530265808
ACH-000361,42640,1,0.8342552185058594
ACH-000361,42642645,1,0.6883373856544495
ACH-000361,44137675,0,0.8666459918022156
ACH-000361,44224257,1,0.8679251670837402
ACH-000361,46893585,0,0.6833655834197998
ACH-000361,46926973,0,0.7083989381790161
ACH-000361,49850262,0,0.7720081806182861
ACH-000361,521106,1,0.6288528442382812
ACH-000361,5311,1,0.7860268950462341
ACH-000361,5311497,1,0.8199113607406616
ACH-000361,5360373,1,0.9289326071739197
ACH-000361,560326,1,0.8990127444267273
ACH-000361,57339144,0,0.7492489814758301
ACH-000361,5746,1,0.8836854100227356
ACH-000361,644243,0,0.8670806288719177
ACH-000361,66577038,0,0.8903008699417114
ACH-000361,6914657,1,0.8461325764656067
ACH-000361,73755109,0,0.7900662422180176
ACH-000361,76685059,0,0.8497187495231628
ACH-000361,78243717,0,0.8552506566047668
ACH-000361,9549297,0,0.8472848534584045
ACH-000361,9829523,1,0.884227991104126
ACH-000361,9910224,0,0.8088608980178833
ACH-000361,9926054,0,0.7609081864356995
ACH-000361,9931954,0,0.8672480583190918
ACH-000362,10077147,1,0.7711771130561829
ACH-000362,10109823,1,0.7091066241264343
ACH-000362,10113978,1,0.8660662174224854
ACH-000362,10368812,1,0.7882131338119507
ACH-000362,10459196,0,0.8603999018669128
ACH-000362,10461815,0,0.9280840158462524
ACH-000362,11175137,1,0.8441476225852966
ACH-000362,11364421,1,0.965461790561676
ACH-000362,11493598,1,0.8122327327728271
ACH-000362,11640390,0,0.7352472543716431
ACH-000362,11647372,1,0.9050707817077637
ACH-000362,11676786,1,0.7697779536247253
ACH-000362,117996541,1,0.7715235352516174
ACH-000362,11844351,0,0.7752890586853027
ACH-000362,126941,1,0.8526298999786377
ACH-000362,135398516,1,0.7967421412467957
ACH-000362,135410875,1,0.8656095266342163
ACH-000362,135499520,0,0.8804092407226562
ACH-000362,156422,0,0.8683267831802368
ACH-000362,160355,1,0.8042232990264893
ACH-000362,16663089,1,0.7724800705909729
ACH-000362,176870,0,0.8423345685005188
ACH-000362,2375,0,0.8411043882369995
ACH-000362,24739943,1,0.7740185856819153
ACH-000362,24770514,1,0.9046004414558411
ACH-000362,24785538,1,0.6933749318122864
ACH-000362,25124816,0,0.9298524260520935
ACH-000362,25126798,1,0.7323748469352722
ACH-000362,25167777,1,0.6701122522354126
ACH-000362,25195294,1,0.7737355828285217
ACH-000362,25254071,1,0.8149921894073486
ACH-000362,300471,0,0.9096018075942993
ACH-000362,4248455,0,0.9894185662269592
ACH-000362,42640,1,0.87114018201828
ACH-000362,42642645,1,0.7625505328178406
ACH-000362,44137675,1,0.909241259098053
ACH-000362,44224257,1,0.8974146842956543
ACH-000362,46893585,1,0.7554808259010315
ACH-000362,46926973,1,0.7476328015327454
ACH-000362,49850262,1,0.8061267137527466
ACH-000362,521106,0,0.677443265914917
ACH-000362,5311,1,0.8376656770706177
ACH-000362,5311497,1,0.8628790378570557
ACH-000362,5311510,0,0.8613844513893127
ACH-000362,560326,1,0.915023684501648
ACH-000362,57339144,0,0.8005675673484802
ACH-000362,5746,1,0.9051207900047302
ACH-000362,644243,1,0.8944518566131592
ACH-000362,66577038,0,0.9206872582435608
ACH-000362,6914657,1,0.8737611174583435
ACH-000362,73755109,1,0.820834219455719
ACH-000362,76685059,1,0.8780181407928467
ACH-000362,78243717,0,0.8773682117462158
ACH-000362,9549184,0,0.8438045382499695
ACH-000362,9549297,1,0.8748197555541992
ACH-000362,9829523,1,0.8979106545448303
ACH-000362,9910224,0,0.8451722264289856
ACH-000362,9926054,1,0.7885270118713379
ACH-000362,9931954,0,0.879521906375885
ACH-000363,10077147,0,0.8174466490745544
ACH-000363,10109823,0,0.7491403222084045
ACH-000363,10113978,0,0.8776935338973999
ACH-000363,10368812,0,0.8285771012306213
ACH-000363,10459196,0,0.8697198629379272
ACH-000363,10461815,0,0.9212549924850464
ACH-000363,11175137,1,0.8675748109817505
ACH-000363,11364421,0,0.9356957674026489
ACH-000363,11493598,0,0.8014419674873352
ACH-000363,11640390,1,0.8550721406936646
ACH-000363,11647372,1,0.8818411827087402
ACH-000363,11676786,0,0.8327978849411011
ACH-000363,117996541,0,0.7768089771270752
ACH-000363,11844351,0,0.8176557421684265
ACH-000363,126941,0,0.8716377019882202
ACH-000363,135398516,1,0.8440760970115662
ACH-000363,135410875,0,0.8824883699417114
ACH-000363,135499520,0,0.9037045836448669
ACH-000363,156422,0,0.9112430214881897
ACH-000363,160355,0,0.85161292552948
ACH-000363,16663089,0,0.826575756072998
ACH-000363,176870,0,0.8706647753715515
ACH-000363,2375,0,0.8799997568130493
ACH-000363,24739943,1,0.8161900043487549
ACH-000363,24770514,0,0.9151009917259216
ACH-000363,24785538,1,0.7435786128044128
ACH-000363,25124816,0,0.9185150861740112
ACH-000363,25126798,0,0.7866605520248413
ACH-000363,25167777,1,0.7590007781982422
ACH-000363,25195294,1,0.7902889847755432
ACH-000363,25254071,1,0.8141821026802063
ACH-000363,300471,0,0.9039748311042786
ACH-000363,4248455,0,0.9814959168434143
ACH-000363,42640,0,0.8869686722755432
ACH-000363,42642645,1,0.8042568564414978
ACH-000363,44137675,0,0.9010495543479919
ACH-000363,44224257,0,0.9054452776908875
ACH-000363,46893585,0,0.829222559928894
ACH-000363,46926973,0,0.7516043186187744
ACH-000363,49850262,0,0.8460182547569275
ACH-000363,521106,0,0.7437365651130676
ACH-000363,5311,1,0.8881064057350159
ACH-000363,5311497,0,0.887336790561676
ACH-000363,5311510,0,0.9108070135116577
ACH-000363,5360373,1,0.9565468430519104
ACH-000363,560326,1,0.922234296798706
ACH-000363,57339144,0,0.8390880823135376
ACH-000363,5746,1,0.9269639253616333
ACH-000363,644243,0,0.8925475478172302
ACH-000363,66577038,0,0.9216734170913696
ACH-000363,6914657,1,0.8946499228477478
ACH-000363,73755109,0,0.8229045867919922
ACH-000363,76685059,1,0.9012013077735901
ACH-000363,9549184,0,0.8410631418228149
ACH-000363,9549297,0,0.8820563554763794
ACH-000363,9829523,0,0.9010112881660461
ACH-000363,9910224,0,0.8534795641899109
ACH-000363,9926054,1,0.7817289233207703
ACH-000363,9931954,0,0.8711863160133362
ACH-000365,10077147,1,0.7222827672958374
ACH-000365,10109823,1,0.6716107130050659
ACH-000365,10113978,1,0.8275587558746338
ACH-000365,10368812,1,0.7092146277427673
ACH-000365,10459196,0,0.8158535957336426
ACH-000365,10461815,0,0.9166070222854614
ACH-000365,11175137,1,0.823032557964325
ACH-000365,11364421,1,0.9502502679824829
ACH-000365,11493598,0,0.7698737978935242
ACH-000365,11640390,0,0.7085078954696655
ACH-000365,11647372,1,0.8793512582778931
ACH-000365,11676786,0,0.7111301422119141
ACH-000365,117996541,0,0.7643724083900452
ACH-000365,11844351,1,0.7268490195274353
ACH-000365,126941,0,0.8292183876037598
ACH-000365,135398516,1,0.7621812224388123
ACH-000365,135410875,1,0.8474819660186768
ACH-000365,135499520,0,0.837986946105957
ACH-000365,156422,0,0.8636752963066101
ACH-000365,160355,1,0.7241162061691284
ACH-000365,16663089,1,0.7047957181930542
ACH-000365,176870,1,0.7824620604515076
ACH-000365,2375,0,0.837303638458252
ACH-000365,24739943,1,0.6983184814453125
ACH-000365,24770514,1,0.8832162022590637
ACH-000365,24785538,0,0.642789900302887
ACH-000365,25124816,0,0.9108556509017944
ACH-000365,25126798,0,0.6762440204620361
ACH-000365,25167777,1,0.6141082644462585
ACH-000365,25195294,1,0.745507538318634
ACH-000365,25254071,1,0.7874513268470764
ACH-000365,300471,0,0.8873267769813538
ACH-000365,4248455,0,0.9857447743415833
ACH-000365,42640,0,0.8426796793937683
ACH-000365,42642645,1,0.6899129748344421
ACH-000365,44137675,1,0.8971418142318726
ACH-000365,44224257,1,0.8677355647087097
ACH-000365,46893585,0,0.7014473676681519
ACH-000365,46926973,0,0.718824028968811
ACH-000365,49850262,1,0.7612643837928772
ACH-000365,521106,1,0.6156172156333923
ACH-000365,5311,1,0.7822543978691101
ACH-000365,5311497,1,0.8369199633598328
ACH-000365,5311510,0,0.8656337857246399
ACH-000365,5360373,1,0.9330474734306335
ACH-000365,560326,1,0.9143568873405457
ACH-000365,57339144,0,0.7629067897796631
ACH-000365,5746,1,0.8893542289733887
ACH-000365,644243,0,0.8846569061279297
ACH-000365,66577038,0,0.9086145162582397
ACH-000365,6914657,0,0.8638321161270142
ACH-000365,73755109,0,0.8204495310783386
ACH-000365,76685059,1,0.8743917346000671
ACH-000365,78243717,0,0.8745782375335693
ACH-000365,9549184,1,0.8372434377670288
ACH-000365,9549297,0,0.8719955086708069
ACH-000365,9829523,0,0.8849675059318542
ACH-000365,9910224,0,0.8376709818840027
ACH-000365,9926054,1,0.7857072949409485
ACH-000365,9931954,0,0.8592313528060913
ACH-000366,10077147,0,0.7429878115653992
ACH-000366,10109823,0,0.6658006310462952
ACH-000366,10113978,1,0.7840007543563843
ACH-000366,10368812,1,0.7731297016143799
ACH-000366,10459196,0,0.8390469551086426
ACH-000366,10461815,0,0.8724950551986694
ACH-000366,11175137,0,0.8131765127182007
ACH-000366,11364421,1,0.9171311855316162
ACH-000366,11493598,0,0.7612394094467163
ACH-000366,11640390,1,0.7226641774177551
ACH-000366,11647372,1,0.8536845445632935
ACH-000366,11676786,0,0.7379913926124573
ACH-000366,117996541,1,0.7352582812309265
ACH-000366,11844351,0,0.7585781812667847
ACH-000366,126941,0,0.7988581657409668
ACH-000366,135398516,0,0.7494246959686279
ACH-000366,135410875,0,0.8178849816322327
ACH-000366,135499520,0,0.8472205996513367
ACH-000366,156422,0,0.8051894903182983
ACH-000366,160355,0,0.79422926902771
ACH-000366,16663089,1,0.7350919842720032
ACH-000366,176870,0,0.818718671798706
ACH-000366,2375,0,0.7669261693954468
ACH-000366,24739943,0,0.7704888582229614
ACH-000366,24770514,0,0.8581222295761108
ACH-000366,24785538,1,0.6691275238990784
ACH-000366,25124816,0,0.8762949705123901
ACH-000366,25126798,0,0.6835102438926697
ACH-000366,25167777,0,0.6386511921882629
ACH-000366,25195294,1,0.7430799603462219
ACH-000366,25254071,1,0.7861467599868774
ACH-000366,4248455,0,0.9701725840568542
ACH-000366,42640,0,0.8332656621932983
ACH-000366,42642645,1,0.7252503633499146
ACH-000366,44137675,1,0.8507904410362244
ACH-000366,44224257,1,0.8575249910354614
ACH-000366,46893585,0,0.7094224691390991
ACH-000366,46926973,0,0.7043084502220154
ACH-000366,49850262,0,0.7819505929946899
ACH-000366,521106,1,0.6631399989128113
ACH-000366,5311,1,0.8086897730827332
ACH-000366,5311497,0,0.8143950700759888
ACH-000366,5311510,0,0.798347532749176
ACH-000366,5360373,0,0.9257168173789978
ACH-000366,560326,1,0.8802990913391113
ACH-000366,57339144,0,0.7538367509841919
ACH-000366,5746,1,0.8694590926170349
ACH-000366,644243,0,0.8381144404411316
ACH-000366,66577038,0,0.8741694688796997
ACH-000366,6914657,0,0.8288305401802063
ACH-000366,73755109,0,0.7579086422920227
ACH-000366,76685059,0,0.8207507133483887
ACH-000366,78243717,0,0.8299648761749268
ACH-000366,9549184,0,0.7846188545227051
ACH-000366,9549297,0,0.8203860521316528
ACH-000366,9829523,0,0.862241804599762
ACH-000366,9910224,0,0.7846611142158508
ACH-000366,9926054,0,0.7322882413864136
ACH-000366,9931954,0,0.8489376902580261
ACH-000369,10077147,1,0.7617443799972534
ACH-000369,10368812,1,0.7564095854759216
ACH-000369,10459196,0,0.8296535611152649
ACH-000369,117996541,1,0.7740692496299744
ACH-000369,126941,0,0.8371392488479614
ACH-000369,156422,0,0.8296020030975342
ACH-000369,2375,0,0.8216437697410583
ACH-000369,300471,1,0.8910549879074097
ACH-000369,44137675,1,0.8912684321403503
ACH-000369,46893585,1,0.7381123304367065
ACH-000369,5311,1,0.8061946034431458
ACH-000369,57339144,0,0.777407169342041
ACH-000369,6914657,0,0.8574568033218384
ACH-000369,73755109,0,0.8059017658233643
ACH-000369,76685059,1,0.8608559966087341
ACH-000369,78243717,0,0.8632186651229858
ACH-000369,9931954,0,0.8603765964508057
ACH-000371,10077147,0,0.7543378472328186
ACH-000371,10109823,0,0.6939857006072998
ACH-000371,10113978,0,0.8411433100700378
ACH-000371,10368812,1,0.7629566192626953
ACH-000371,10459196,0,0.8271700739860535
ACH-000371,10461815,0,0.9104264378547668
ACH-000371,11175137,0,0.825325608253479
ACH-000371,11364421,0,0.923613429069519
ACH-000371,11493598,0,0.782527506351471
ACH-000371,11640390,0,0.758926272392273
ACH-000371,11647372,1,0.8734133839607239
ACH-000371,11676786,0,0.7595857381820679
ACH-000371,117996541,0,0.7679234147071838
ACH-000371,11844351,0,0.757129967212677
ACH-000371,126941,1,0.8371670246124268
ACH-000371,135398516,1,0.7863775491714478
ACH-000371,135410875,1,0.8493558764457703
ACH-000371,135499520,0,0.8529403805732727
ACH-000371,156422,0,0.8613329529762268
ACH-000371,160355,0,0.7780126333236694
ACH-000371,16663089,0,0.7573550343513489
ACH-000371,176870,0,0.8007667064666748
ACH-000371,2375,0,0.837528645992279
ACH-000371,24739943,1,0.73835688829422
ACH-000371,24770514,0,0.8761228322982788
ACH-000371,24785538,0,0.6963909268379211
ACH-000371,25124816,0,0.9015228748321533
ACH-000371,25126798,0,0.7242832183837891
ACH-000371,25167777,1,0.6695215106010437
ACH-000371,25195294,1,0.7513953447341919
ACH-000371,25254071,1,0.7958137392997742
ACH-000371,300471,1,0.8783981800079346
ACH-000371,4248455,0,0.9716984033584595
ACH-000371,42640,0,0.842869222164154
ACH-000371,42642645,1,0.7466637492179871
ACH-000371,44137675,0,0.8862452507019043
ACH-000371,44224257,1,0.8717283606529236
ACH-000371,46893585,0,0.760431706905365
ACH-000371,46926973,0,0.7280917763710022
ACH-000371,49850262,1,0.7928013205528259
ACH-000371,521106,1,0.6815586686134338
ACH-000371,5311,1,0.8132038712501526
ACH-000371,5311497,0,0.8409761786460876
ACH-000371,5311510,0,0.8600939512252808
ACH-000371,5360373,0,0.9251715540885925
ACH-000371,560326,1,0.8928380608558655
ACH-000371,57339144,0,0.7812054753303528
ACH-000371,5746,1,0.8892543315887451
ACH-000371,644243,0,0.8756410479545593
ACH-000371,66577038,0,0.8981975317001343
ACH-000371,6914657,0,0.8556069731712341
ACH-000371,73755109,0,0.810421884059906
ACH-000371,76685059,0,0.8665969967842102
ACH-000371,78243717,0,0.8652360439300537
ACH-000371,9549184,0,0.8284348845481873
ACH-000371,9549297,0,0.864107608795166
ACH-000371,9829523,0,0.8734291791915894
ACH-000371,9910224,0,0.8268808126449585
ACH-000371,9926054,1,0.7783337831497192
ACH-000371,9931954,0,0.8484252095222473
ACH-000372,10077147,1,0.75919508934021
ACH-000372,10109823,0,0.7171392440795898
ACH-000372,10113978,0,0.8550083041191101
ACH-000372,10368812,1,0.7736093401908875
ACH-000372,10459196,0,0.8458260893821716
ACH-000372,11175137,1,0.8387584686279297
ACH-000372,11493598,0,0.7843016982078552
ACH-000372,11640390,0,0.753363311290741
ACH-000372,11647372,1,0.8857399821281433
ACH-000372,117996541,1,0.7678523063659668
ACH-000372,126941,1,0.8457399606704712
ACH-000372,135398516,1,0.7954587936401367
ACH-000372,135410875,1,0.8592451810836792
ACH-000372,135499520,1,0.8676230907440186
ACH-000372,156422,0,0.8739399909973145
ACH-000372,2375,0,0.8467971682548523
ACH-000372,24739943,1,0.7566041350364685
ACH-000372,24770514,1,0.8892266750335693
ACH-000372,24785538,1,0.691387414932251
ACH-000372,25124816,0,0.9145343899726868
ACH-000372,25126798,0,0.7295102477073669
ACH-000372,25167777,1,0.6807474493980408
ACH-000372,25195294,1,0.7727819681167603
ACH-000372,25254071,1,0.8146865367889404
ACH-000372,4248455,1,0.9736605882644653
ACH-000372,42640,1,0.8616492748260498
ACH-000372,42642645,1,0.7554203271865845
ACH-000372,44137675,0,0.8936864137649536
ACH-000372,44224257,1,0.8823468089103699
ACH-000372,46893585,0,0.7583819031715393
ACH-000372,46926973,0,0.7402918338775635
ACH-000372,49850262,1,0.7973559498786926
