cell_id,drug_id,label,prediction
ACH-000295,5717801,0,0.5250686407089233
ACH-000295,637858,1,0.7431829571723938
ACH-000295,6445562,1,0.5675452351570129
ACH-000295,6450551,1,0.7987149953842163
ACH-000295,65110,1,0.7286878228187561
ACH-000295,68234129,0,0.7692432999610901
ACH-000295,6918837,1,0.9309096932411194
ACH-000295,704473,0,0.6488081812858582
ACH-000295,71729975,0,0.6616637706756592
ACH-000295,90488984,0,0.8793811202049255
ACH-000295,9826528,1,0.863498866558075
ACH-000295,9868037,0,0.6536151766777039
ACH-000295,9903786,1,0.7301478981971741
ACH-000295,9908783,0,0.6934214234352112
ACH-000298,104842,1,0.5577425956726074
ACH-000298,11152667,0,0.4591884911060333
ACH-000298,11178236,1,0.37319809198379517
ACH-000298,11282283,0,0.3498341143131256
ACH-000298,11488320,0,0.42969948053359985
ACH-000298,11609586,0,0.5001165270805359
ACH-000298,11707110,0,0.32885852456092834
ACH-000298,11754511,0,0.5473585724830627
ACH-000298,1206243,0,0.5014052391052246
ACH-000298,123631,0,0.48697295784950256
ACH-000298,135398501,0,0.43767496943473816
ACH-000298,135659062,0,0.47566527128219604
ACH-000298,148124,0,0.47073665261268616
ACH-000298,156414,1,0.6432773470878601
ACH-000298,16123056,0,0.43896055221557617
ACH-000298,16725726,0,0.4320021867752075
ACH-000298,16747388,0,0.3881606459617615
ACH-000298,17755052,0,0.4385609030723572
ACH-000298,24756910,1,0.4987215995788574
ACH-000298,24771867,0,0.45844459533691406
ACH-000298,24889392,0,0.4270138144493103
ACH-000298,24951314,1,0.6050196290016174
ACH-000298,25227436,0,0.49857285618782043
ACH-000298,3005532,0,0.41677141189575195
ACH-000298,3101542,0,0.4644008278846741
ACH-000298,3463933,1,0.6069436073303223
ACH-000298,42628507,1,0.6375601887702942
ACH-000298,44143370,0,0.4950072169303894
ACH-000298,44182295,0,0.47566482424736023
ACH-000298,44632017,0,0.4873690605163574
ACH-000298,447912,0,0.3723386526107788
ACH-000298,46244454,0,0.5641300082206726
ACH-000298,479503,1,0.5996420979499817
ACH-000298,5278396,0,0.24884666502475739
ACH-000298,5280757,0,0.5196741819381714
ACH-000298,5328940,0,0.5116557478904724
ACH-000298,5330286,0,0.49173444509506226
ACH-000298,5460033,0,0.6728633642196655
ACH-000298,54676905,0,0.546307384967804
ACH-000298,56962337,0,0.4245886504650116
ACH-000298,637858,1,0.5867775082588196
ACH-000298,6445562,0,0.5255380868911743
ACH-000298,6450551,0,0.6163033843040466
ACH-000298,65110,0,0.58603835105896
ACH-000298,68234129,0,0.5912058353424072
ACH-000298,6918837,1,0.7056593894958496
ACH-000298,704473,0,0.5534235239028931
ACH-000298,71729975,0,0.5551955699920654
ACH-000298,90488984,0,0.6570775508880615
ACH-000298,9826528,0,0.6608043909072876
ACH-000298,9868037,0,0.5597116351127625
ACH-000298,9903786,0,0.5853443145751953
ACH-000298,9908783,0,0.5678057074546814
ACH-000301,104842,1,0.7582288980484009
ACH-000301,11152667,1,0.7363840937614441
ACH-000301,11178236,1,0.31611883640289307
ACH-000301,11282283,1,0.373906672000885
ACH-000301,11467730,0,0.6650382876396179
ACH-000301,11488320,0,0.6798404455184937
ACH-000301,11609586,1,0.6182892322540283
ACH-000301,11626560,1,0.6071649789810181
ACH-000301,11707110,0,0.31873154640197754
ACH-000301,11754511,1,0.7808730602264404
ACH-000301,1206243,0,0.5883520841598511
ACH-000301,123631,0,0.6988561749458313
ACH-000301,135398501,1,0.5202516317367554
ACH-000301,135659062,1,0.6940287947654724
ACH-000301,148124,0,0.6196504235267639
ACH-000301,156414,1,0.9250943064689636
ACH-000301,16038120,0,0.859035074710846
ACH-000301,16123056,0,0.5027329325675964
ACH-000301,16725726,0,0.566447913646698
ACH-000301,16747388,1,0.4042763411998749
ACH-000301,17755052,1,0.4077530801296234
ACH-000301,24756910,1,0.7443801760673523
ACH-000301,24771867,1,0.5481593012809753
ACH-000301,24889392,0,0.4645581841468811
ACH-000301,24951314,1,0.8769837021827698
ACH-000301,25227436,0,0.6380191445350647
ACH-000301,3005532,0,0.5357193946838379
ACH-000301,3101542,0,0.5217714309692383
ACH-000301,3463933,1,0.4007415771484375
ACH-000301,36314,1,0.5533177256584167
ACH-000301,42628507,1,0.9010335803031921
ACH-000301,44143370,1,0.5417657494544983
ACH-000301,44182295,1,0.5855798125267029
ACH-000301,442972,0,0.7715082764625549
ACH-000301,44632017,0,0.6386233568191528
ACH-000301,447912,0,0.3645748496055603
ACH-000301,46244454,1,0.7510424852371216
ACH-000301,479503,1,0.8379701972007751
ACH-000301,5278396,1,0.28577306866645813
ACH-000301,5280757,0,0.8316932916641235
ACH-000301,5328940,1,0.6247637271881104
ACH-000301,5330286,1,0.5745811462402344
ACH-000301,5460033,1,0.9077305793762207
ACH-000301,54676905,0,0.6674611568450928
ACH-000301,56962337,0,0.54332035779953
ACH-000301,5717801,1,0.5538554787635803
ACH-000301,637858,0,0.7658006548881531
ACH-000301,6445562,1,0.582330584526062
ACH-000301,6450551,1,0.8340660929679871
ACH-000301,65110,1,0.7584128975868225
ACH-000301,68234129,1,0.7911851406097412
ACH-000301,6918837,1,0.9543235301971436
ACH-000301,704473,0,0.6638551950454712
ACH-000301,71729975,0,0.6774442195892334
ACH-000301,90488984,0,0.8993638157844543
ACH-000301,9826528,1,0.8940635919570923
ACH-000301,9868037,1,0.6693968772888184
ACH-000301,9903786,1,0.7355085015296936
ACH-000301,9908783,0,0.7149941921234131
ACH-000303,104842,1,0.6709409952163696
ACH-000303,11152667,1,0.7495416402816772
ACH-000303,11178236,1,0.5063036680221558
ACH-000303,11282283,0,0.6324012279510498
ACH-000303,11467730,0,0.615594744682312
ACH-000303,11488320,1,0.738373339176178
ACH-000303,11609586,0,0.5794810652732849
ACH-000303,11626560,1,0.6459435820579529
ACH-000303,11707110,1,0.6143336296081543
ACH-000303,11754511,0,0.6407941579818726
ACH-000303,1206243,0,0.6412201523780823
ACH-000303,123631,0,0.6655235886573792
ACH-000303,135398501,0,0.6029267907142639
ACH-000303,135659062,0,0.6270855069160461
ACH-000303,148124,0,0.6311177015304565
ACH-000303,156414,0,0.7180182337760925
ACH-000303,16038120,0,0.6711358428001404
ACH-000303,16123056,0,0.5690152049064636
ACH-000303,16725726,0,0.6740255951881409
ACH-000303,16747388,0,0.6183521747589111
ACH-000303,17755052,1,0.6670217514038086
ACH-000303,24756910,0,0.6898835301399231
ACH-000303,24771867,0,0.6165143251419067
ACH-000303,24889392,0,0.5708374381065369
ACH-000303,24951314,1,0.7239789366722107
ACH-000303,25227436,1,0.6358505487442017
ACH-000303,3005532,0,0.6418823599815369
ACH-000303,3101542,0,0.5746893286705017
ACH-000303,3463933,0,0.7752023935317993
ACH-000303,36314,1,0.6374627947807312
ACH-000303,42628507,0,0.6998002529144287
ACH-000303,42628535,0,0.7102658152580261
ACH-000303,44143370,0,0.5532440543174744
ACH-000303,44182295,1,0.6616555452346802
ACH-000303,442972,0,0.7204453945159912
ACH-000303,44632017,0,0.6555254459381104
ACH-000303,447912,0,0.5856426954269409
ACH-000303,46244454,1,0.6047707796096802
ACH-000303,479503,1,0.6658126711845398
ACH-000303,5278396,0,0.6772421002388
ACH-000303,5280757,0,0.7278562784194946
ACH-000303,5328940,0,0.6617448925971985
ACH-000303,5330286,0,0.6058868169784546
ACH-000303,5460033,0,0.7427071928977966
ACH-000303,54676905,0,0.5971682667732239
ACH-000303,56962337,0,0.6649620532989502
ACH-000303,5717801,0,0.6314093470573425
ACH-000303,637858,1,0.6233372092247009
ACH-000303,6445562,0,0.5255019068717957
ACH-000303,6450551,0,0.6545056700706482
ACH-000303,65110,0,0.6087316274642944
ACH-000303,68234129,0,0.6308851838111877
ACH-000303,6918837,1,0.7642611861228943
ACH-000303,704473,0,0.5679030418395996
ACH-000303,71729975,1,0.5711483955383301
ACH-000303,90488984,0,0.6926616430282593
ACH-000303,9826528,1,0.6991354823112488
ACH-000303,9868037,0,0.5699135065078735
ACH-000303,9903786,0,0.6149666905403137
ACH-000303,9908783,0,0.5980362892150879
ACH-000304,104842,1,0.6565449237823486
ACH-000304,11152667,1,0.6673574447631836
ACH-000304,11178236,1,0.35662299394607544
ACH-000304,11282283,0,0.39099839329719543
ACH-000304,11488320,1,0.5633735656738281
ACH-000304,11609586,0,0.5580260157585144
ACH-000304,11707110,1,0.36641693115234375
ACH-000304,11754511,0,0.6692208647727966
ACH-000304,1206243,0,0.5819826126098633
ACH-000304,123631,0,0.5847108364105225
ACH-000304,135398501,0,0.5139217376708984
ACH-000304,135659062,0,0.5858527421951294
ACH-000304,148124,1,0.59042888879776
ACH-000304,156414,1,0.7857869267463684
ACH-000304,16123056,0,0.5216715931892395
ACH-000304,16725726,0,0.5434761643409729
ACH-000304,16747388,1,0.4579724371433258
ACH-000304,17755052,1,0.44142946600914
ACH-000304,24756910,1,0.6385758519172668
ACH-000304,24771867,0,0.5295963883399963
ACH-000304,24889392,0,0.47023776173591614
ACH-000304,24951314,1,0.8021780252456665
ACH-000304,25227436,1,0.5714117288589478
ACH-000304,3005532,0,0.49469223618507385
ACH-000304,3101542,0,0.5026021599769592
ACH-000304,42628507,1,0.7760170698165894
ACH-000304,42628535,0,0.723084032535553
ACH-000304,44143370,0,0.5436619520187378
ACH-000304,44182295,1,0.5559384226799011
ACH-000304,44632017,1,0.5831920504570007
ACH-000304,447912,0,0.408832311630249
ACH-000304,46244454,1,0.6550444960594177
ACH-000304,479503,1,0.7065686583518982
ACH-000304,5278396,0,0.35593172907829285
ACH-000304,5280757,0,0.6830957531929016
ACH-000304,5328940,0,0.5789362788200378
ACH-000304,5330286,0,0.5640900731086731
ACH-000304,5460033,0,0.8047599792480469
ACH-000304,54676905,0,0.6154987215995789
ACH-000304,56962337,0,0.5297258496284485
ACH-000304,637858,1,0.6778197288513184
ACH-000304,6445562,1,0.547892153263092
ACH-000304,6450551,0,0.7084359526634216
ACH-000304,65110,0,0.6898621916770935
ACH-000304,68234129,0,0.6840887665748596
ACH-000304,6918837,1,0.8656154870986938
ACH-000304,704473,0,0.5912598967552185
ACH-000304,71729975,1,0.6058892607688904
ACH-000304,90488984,0,0.8095406293869019
ACH-000304,9826528,1,0.8080049753189087
ACH-000304,9868037,0,0.6151639223098755
ACH-000304,9903786,1,0.6737020611763
ACH-000304,9908783,0,0.6235575675964355
ACH-000305,104842,1,0.6756603121757507
ACH-000305,11152667,1,0.7264195084571838
ACH-000305,11178236,0,0.4386747181415558
ACH-000305,11282283,1,0.5240704417228699
ACH-000305,11467730,0,0.5964065194129944
ACH-000305,11488320,1,0.6955419778823853
ACH-000305,11609586,0,0.5819315910339355
ACH-000305,11626560,0,0.6177816987037659
ACH-000305,11707110,1,0.5003649592399597
ACH-000305,11754511,0,0.6685327291488647
ACH-000305,1206243,1,0.5931227207183838
ACH-000305,123631,0,0.6623409986495972
ACH-000305,135398501,0,0.5544179677963257
ACH-000305,135659062,0,0.6358696222305298
ACH-000305,148124,1,0.6147990822792053
ACH-000305,156414,1,0.7944515943527222
ACH-000305,16038120,0,0.7254393696784973
ACH-000305,16123056,0,0.5493612885475159
ACH-000305,16725726,0,0.6167393326759338
ACH-000305,16747388,0,0.5266721844673157
ACH-000305,17755052,1,0.5318486094474792
ACH-000305,24756910,1,0.6855024099349976
ACH-000305,24771867,1,0.5799803733825684
ACH-000305,24889392,0,0.525131344795227
ACH-000305,24951314,0,0.7802326083183289
ACH-000305,25227436,1,0.612619161605835
ACH-000305,3005532,0,0.5771726369857788
ACH-000305,3101542,0,0.5430404543876648
ACH-000305,3463933,1,0.5291545391082764
ACH-000305,36314,1,0.5901886820793152
ACH-000305,42628507,1,0.7580510973930359
ACH-000305,42628535,0,0.7264042496681213
ACH-000305,44143370,0,0.5424982905387878
ACH-000305,44182295,1,0.5892006158828735
ACH-000305,442972,0,0.7155303359031677
ACH-000305,44632017,1,0.6270363330841064
ACH-000305,447912,0,0.49220576882362366
ACH-000305,46244454,1,0.6232061386108398
ACH-000305,479503,0,0.697676956653595
ACH-000305,5278396,0,0.5445579886436462
ACH-000305,5280757,0,0.7474980354309082
ACH-000305,5328940,1,0.5939578413963318
ACH-000305,5330286,1,0.5774196982383728
ACH-000305,5460033,0,0.7772969603538513
ACH-000305,54676905,0,0.6039252877235413
ACH-000305,56962337,0,0.6127423644065857
ACH-000305,5717801,0,0.6036167740821838
ACH-000305,637858,1,0.6646417379379272
ACH-000305,6445562,0,0.540810763835907
ACH-000305,6450551,0,0.711675763130188
ACH-000305,65110,0,0.657996416091919
ACH-000305,68234129,0,0.673673689365387
ACH-000305,6918837,1,0.8493425250053406
ACH-000305,704473,0,0.584349513053894
ACH-000305,71729975,1,0.5974698662757874
ACH-000305,90488984,0,0.7657080888748169
ACH-000305,9826528,1,0.7659432888031006
ACH-000305,9868037,0,0.5899996757507324
ACH-000305,9903786,0,0.6506848335266113
ACH-000305,9908783,0,0.6268064975738525
ACH-000308,104842,1,0.5871924161911011
ACH-000308,11152667,1,0.5386993288993835
ACH-000308,11178236,1,0.38748103380203247
ACH-000308,11282283,0,0.3771470785140991
ACH-000308,11488320,1,0.48708364367485046
ACH-000308,11609586,0,0.5094227194786072
ACH-000308,11707110,1,0.3598213791847229
ACH-000308,11754511,0,0.5698856115341187
ACH-000308,1206243,0,0.5121331810951233
ACH-000308,123631,0,0.5136119723320007
ACH-000308,135398501,0,0.4591897130012512
ACH-000308,135659062,0,0.5055699944496155
ACH-000308,148124,0,0.5032126307487488
ACH-000308,156414,0,0.6876753568649292
ACH-000308,16123056,0,0.475005567073822
ACH-000308,16725726,0,0.47101035714149475
ACH-000308,16747388,0,0.4010317027568817
ACH-000308,17755052,1,0.4014994204044342
ACH-000308,24756910,1,0.5391841530799866
ACH-000308,24771867,0,0.4792404770851135
ACH-000308,24889392,0,0.43969833850860596
ACH-000308,24951314,1,0.6624268889427185
ACH-000308,25227436,0,0.5088842511177063
ACH-000308,3005532,0,0.44594332575798035
ACH-000308,3101542,0,0.46792611479759216
ACH-000308,3463933,1,0.38944211602211
ACH-000308,42628507,1,0.6711509823799133
ACH-000308,44143370,0,0.508758544921875
ACH-000308,44182295,0,0.49160391092300415
ACH-000308,44632017,0,0.5066168308258057
ACH-000308,447912,0,0.38493669033050537
ACH-000308,46244454,1,0.5747528672218323
ACH-000308,479503,1,0.6463419198989868
ACH-000308,5278396,0,0.2951503396034241
ACH-000308,5280757,0,0.5930848717689514
ACH-000308,5328940,0,0.5223390460014343
ACH-000308,5330286,0,0.5089706778526306
ACH-000308,5460033,0,0.7099769115447998
ACH-000308,54676905,0,0.5650738477706909
ACH-000308,56962337,0,0.46323180198669434
ACH-000308,637858,0,0.619949460029602
ACH-000308,6445562,1,0.5275456309318542
ACH-000308,6450551,0,0.6478642225265503
ACH-000308,65110,0,0.6205439567565918
ACH-000308,68234129,0,0.6172311305999756
ACH-000308,6918837,1,0.7679023742675781
ACH-000308,704473,0,0.5609396696090698
ACH-000308,71729975,0,0.5676879286766052
ACH-000308,90488984,0,0.6975746154785156
ACH-000308,9826528,1,0.7060478925704956
ACH-000308,9868037,0,0.570397675037384
ACH-000308,9903786,1,0.6176427006721497
ACH-000308,9908783,0,0.5886711478233337
ACH-000309,104842,1,0.6908411979675293
ACH-000309,11152667,1,0.5970590114593506
ACH-000309,11178236,1,0.327813059091568
ACH-000309,11282283,0,0.32083579897880554
ACH-000309,11488320,0,0.5691987872123718
ACH-000309,11609586,0,0.5896244049072266
ACH-000309,11707110,1,0.28813987970352173
ACH-000309,11754511,0,0.7413293719291687
ACH-000309,1206243,1,0.5437308549880981
ACH-000309,123631,0,0.5629934072494507
ACH-000309,135398501,0,0.5049869418144226
ACH-000309,135659062,0,0.6518843173980713
ACH-000309,148124,1,0.5302920937538147
ACH-000309,156414,0,0.8513593673706055
ACH-000309,16123056,0,0.46778401732444763
ACH-000309,16725726,0,0.46991539001464844
ACH-000309,16747388,0,0.41406723856925964
ACH-000309,17755052,1,0.4144870638847351
ACH-000309,24756910,1,0.7499417066574097
ACH-000309,24771867,0,0.4911039173603058
ACH-000309,24889392,0,0.43017563223838806
ACH-000309,24951314,1,0.7982075214385986
ACH-000309,25227436,0,0.5912206768989563
ACH-000309,3005532,0,0.542620062828064
ACH-000309,3101542,0,0.4916065037250519
ACH-000309,3463933,1,0.45557013154029846
ACH-000309,42628507,1,0.8497233390808105
ACH-000309,42628535,0,0.7491269707679749
ACH-000309,44143370,0,0.5369511842727661
ACH-000309,44182295,1,0.5495428442955017
ACH-000309,44632017,1,0.5337730050086975
ACH-000309,447912,0,0.36766666173934937
ACH-000309,46244454,1,0.7371225953102112
ACH-000309,479503,1,0.6817653775215149
ACH-000309,5278396,0,0.2571382522583008
ACH-000309,5280757,0,0.6745138168334961
ACH-000309,5328940,1,0.5759034752845764
ACH-000309,5330286,1,0.5238398313522339
ACH-000309,5460033,1,0.9105837345123291
ACH-000309,54676905,0,0.6075757145881653
ACH-000309,56962337,0,0.4290199279785156
ACH-000309,637858,1,0.6582332849502563
ACH-000309,6445562,1,0.5889942646026611
ACH-000309,6450551,0,0.7914983034133911
ACH-000309,65110,1,0.639716386795044
ACH-000309,68234129,0,0.6943833231925964
ACH-000309,6918837,1,0.8876646161079407
ACH-000309,704473,0,0.6440826058387756
ACH-000309,71729975,0,0.6475710272789001
ACH-000309,90488984,0,0.8370715379714966
ACH-000309,9826528,1,0.8075118064880371
ACH-000309,9868037,0,0.6591168642044067
ACH-000309,9903786,1,0.6905238032341003
ACH-000309,9908783,0,0.6483715772628784
ACH-000311,104842,1,0.676216185092926
ACH-000311,11152667,1,0.7718086838722229
ACH-000311,11178236,1,0.48617735505104065
ACH-000311,11282283,0,0.5832362771034241
ACH-000311,11488320,1,0.7598577737808228
ACH-000311,11609586,0,0.5945728421211243
ACH-000311,11707110,1,0.5639382600784302
ACH-000311,11754511,1,0.6957100629806519
ACH-000311,1206243,0,0.596917986869812
ACH-000311,123631,0,0.6853839755058289
ACH-000311,135398501,1,0.6262058019638062
ACH-000311,135659062,0,0.6962710618972778
ACH-000311,148124,1,0.6509577035903931
ACH-000311,156414,0,0.8305972814559937
ACH-000311,16123056,0,0.6151227355003357
ACH-000311,16725726,0,0.673990786075592
ACH-000311,16747388,0,0.5601537227630615
ACH-000311,17755052,1,0.5410439968109131
ACH-000311,24756910,1,0.7291857600212097
ACH-000311,24771867,0,0.6050879955291748
ACH-000311,24889392,0,0.5560877323150635
ACH-000311,24951314,1,0.7988803386688232
ACH-000311,25227436,0,0.6177981495857239
ACH-000311,3005532,0,0.6507511734962463
ACH-000311,3101542,0,0.5585176348686218
ACH-000311,3463933,1,0.7051221132278442
ACH-000311,42628507,1,0.7899441123008728
ACH-000311,42628535,0,0.7506459355354309
ACH-000311,44143370,0,0.5544290542602539
ACH-000311,44182295,1,0.6102853417396545
ACH-000311,447912,0,0.5315348505973816
ACH-000311,46244454,1,0.6415822505950928
ACH-000311,479503,1,0.7114803791046143
ACH-000311,5278396,0,0.6808943152427673
ACH-000311,5280757,0,0.7980808615684509
ACH-000311,5328940,0,0.6287847757339478
ACH-000311,5330286,1,0.5946872234344482
ACH-000311,5460033,0,0.8116809129714966
ACH-000311,54676905,0,0.6192464232444763
ACH-000311,56962337,0,0.6590553522109985
ACH-000311,637858,1,0.6657381057739258
ACH-000311,6445562,0,0.5457867383956909
ACH-000311,6450551,0,0.720359206199646
ACH-000311,65110,1,0.6643697023391724
ACH-000311,68234129,0,0.671381413936615
ACH-000311,6918837,1,0.8656091690063477
ACH-000311,704473,0,0.5849120020866394
ACH-000311,71729975,1,0.5973345637321472
ACH-000311,90488984,0,0.7701776027679443
ACH-000311,9826528,1,0.7733359932899475
ACH-000311,9868037,0,0.5953571200370789
ACH-000311,9903786,0,0.6458423137664795
ACH-000311,9908783,0,0.6265509128570557
ACH-000315,104842,1,0.6919386982917786
ACH-000315,11152667,1,0.7360231876373291
ACH-000315,11282283,0,0.5268133282661438
ACH-000315,11467730,0,0.6140860319137573
ACH-000315,11488320,1,0.6910447478294373
ACH-000315,11609586,0,0.5647633075714111
ACH-000315,11626560,0,0.5897940397262573
ACH-000315,11707110,0,0.47534051537513733
ACH-000315,11754511,1,0.6852903962135315
ACH-000315,1206243,0,0.6002309322357178
ACH-000315,123631,0,0.624375581741333
ACH-000315,135398501,1,0.572377622127533
ACH-000315,135659062,0,0.6113892793655396
ACH-000315,148124,0,0.624329686164856
ACH-000315,156414,0,0.787071704864502
ACH-000315,16038120,1,0.6922234892845154
ACH-000315,16123056,0,0.5338565707206726
ACH-000315,16725726,1,0.6298910975456238
ACH-000315,16747388,0,0.5211203098297119
ACH-000315,17755052,1,0.5286424160003662
ACH-000315,24771867,0,0.572020411491394
ACH-000315,24889392,0,0.5197421908378601
ACH-000315,25227436,1,0.6150476336479187
ACH-000315,3005532,0,0.5672817230224609
ACH-000315,3101542,0,0.5446869134902954
ACH-000315,3463933,1,0.46102023124694824
ACH-000315,36314,1,0.5955896973609924
ACH-000315,42628507,1,0.7270329594612122
ACH-000315,44143370,0,0.5075471997261047
ACH-000315,44182295,0,0.6065725684165955
ACH-000315,442972,0,0.7146390676498413
ACH-000315,44632017,0,0.6208423972129822
ACH-000315,447912,0,0.47444161772727966
ACH-000315,46244454,1,0.6235339641571045
ACH-000315,479503,1,0.7009864449501038
ACH-000315,5278396,1,0.4663954973220825
ACH-000315,5280757,0,0.7450851202011108
ACH-000315,5328940,0,0.6233514547348022
ACH-000315,5330286,1,0.5727755427360535
ACH-000315,5460033,0,0.8023049235343933
ACH-000315,54676905,0,0.6325823664665222
ACH-000315,56962337,0,0.5586323738098145
ACH-000315,5717801,0,0.5876501798629761
ACH-000315,637858,1,0.697659969329834
ACH-000315,6445562,1,0.5399243831634521
ACH-000315,6450551,0,0.726942241191864
ACH-000315,65110,1,0.6748871207237244
ACH-000315,68234129,0,0.7075227499008179
ACH-000315,6918837,1,0.8611829280853271
ACH-000315,704473,0,0.6103769540786743
ACH-000315,71729975,0,0.617792010307312
ACH-000315,90488984,0,0.7867673635482788
ACH-000315,9826528,0,0.7853167057037354
ACH-000315,9868037,0,0.6182306408882141
ACH-000315,9903786,1,0.6754617691040039
ACH-000315,9908783,0,0.6464649438858032
ACH-000318,104842,1,0.6077325940132141
ACH-000318,11152667,1,0.5916347503662109
ACH-000318,11282283,0,0.3788096010684967
ACH-000318,11467730,0,0.5855754613876343
ACH-000318,11488320,1,0.5237100124359131
ACH-000318,11609586,0,0.5471343994140625
ACH-000318,11626560,0,0.5404955148696899
ACH-000318,11707110,1,0.3756718039512634
ACH-000318,11754511,0,0.6578516364097595
ACH-000318,1206243,1,0.5458477139472961
ACH-000318,123631,0,0.5813644528388977
ACH-000318,135398501,0,0.5095779895782471
ACH-000318,135659062,0,0.5757656097412109
ACH-000318,148124,1,0.5266902446746826
ACH-000318,156414,1,0.7627421617507935
ACH-000318,16038120,1,0.7123348712921143
ACH-000318,16123056,0,0.5172815322875977
ACH-000318,16725726,0,0.5237520933151245
ACH-000318,16747388,0,0.4257205128669739
ACH-000318,17755052,1,0.4165777862071991
ACH-000318,24756910,1,0.6204134225845337
ACH-000318,24771867,0,0.4990632236003876
ACH-000318,24889392,0,0.46981123089790344
ACH-000318,24951314,1,0.7077826857566833
ACH-000318,25227436,1,0.5591835975646973
ACH-000318,3005532,0,0.48565420508384705
ACH-000318,3101542,0,0.49857693910598755
ACH-000318,3463933,1,0.35885411500930786
ACH-000318,36314,1,0.48700180649757385
ACH-000318,42628507,1,0.7365796566009521
ACH-000318,42628535,0,0.6854520440101624
ACH-000318,44143370,1,0.5266656875610352
ACH-000318,44182295,1,0.5230444669723511
ACH-000318,442972,0,0.5737798810005188
ACH-000318,44632017,1,0.5473939180374146
ACH-000318,447912,0,0.40955981612205505
ACH-000318,46244454,1,0.6358088254928589
ACH-000318,479503,1,0.6841529011726379
ACH-000318,5278396,0,0.38550078868865967
ACH-000318,5280757,0,0.6160801649093628
ACH-000318,5328940,0,0.5916540026664734
ACH-000318,5330286,0,0.5541168451309204
ACH-000318,5460033,1,0.7976475358009338
ACH-000318,54676905,0,0.5886398553848267
ACH-000318,56962337,0,0.49585890769958496
ACH-000318,5717801,0,0.48053500056266785
ACH-000318,637858,1,0.6285487413406372
ACH-000318,6445562,1,0.5392094254493713
ACH-000318,6450551,0,0.6685568690299988
ACH-000318,65110,1,0.6522893905639648
ACH-000318,68234129,1,0.637070894241333
ACH-000318,6918837,1,0.8061429858207703
ACH-000318,704473,0,0.5859842896461487
ACH-000318,71729975,1,0.5902730822563171
ACH-000318,90488984,0,0.7823171019554138
ACH-000318,9826528,1,0.7634662985801697
ACH-000318,9868037,0,0.60104900598526
ACH-000318,9903786,0,0.653642475605011
ACH-000318,9908783,0,0.600292444229126
ACH-000320,104842,1,0.6108443140983582
ACH-000320,11152667,1,0.5905502438545227
ACH-000320,11178236,1,0.3730328381061554
ACH-000320,11282283,0,0.4004570245742798
ACH-000320,11467730,1,0.5855019092559814
ACH-000320,11488320,1,0.5664232969284058
ACH-000320,11609586,0,0.5348913073539734
ACH-000320,11626560,0,0.5272018909454346
ACH-000320,11707110,1,0.36699631810188293
ACH-000320,11754511,1,0.6228541135787964
ACH-000320,1206243,1,0.5247065424919128
ACH-000320,123631,0,0.5715280771255493
ACH-000320,135398501,0,0.5103058815002441
ACH-000320,135659062,0,0.5634889602661133
ACH-000320,148124,1,0.5328433513641357
ACH-000320,156414,0,0.7730206847190857
ACH-000320,16038120,1,0.6840137839317322
ACH-000320,16123056,0,0.5273210406303406
ACH-000320,16725726,0,0.5163146257400513
ACH-000320,16747388,1,0.4206344187259674
ACH-000320,17755052,1,0.3960101902484894
ACH-000320,24756910,1,0.6013405919075012
ACH-000320,24771867,0,0.5095794796943665
ACH-000320,24889392,0,0.45598331093788147
ACH-000320,24951314,1,0.7086446285247803
ACH-000320,25227436,0,0.5527278780937195
ACH-000320,3005532,0,0.46901461482048035
ACH-000320,3101542,0,0.4945317804813385
ACH-000320,3463933,1,0.3203749358654022
ACH-000320,36314,1,0.48497629165649414
ACH-000320,42628507,1,0.7187749147415161
ACH-000320,44143370,1,0.5013800859451294
ACH-000320,44182295,1,0.5024065375328064
ACH-000320,442972,0,0.6282396912574768
ACH-000320,44632017,1,0.5421321988105774
ACH-000320,447912,0,0.40004879236221313
ACH-000320,46244454,1,0.6017380356788635
ACH-000320,479503,0,0.691811203956604
ACH-000320,5278396,0,0.41303741931915283
ACH-000320,5280757,0,0.6547343134880066
ACH-000320,5328940,0,0.5849757194519043
ACH-000320,5330286,0,0.5262457132339478
ACH-000320,5460033,1,0.7440640330314636
ACH-000320,54676905,0,0.5841957330703735
ACH-000320,56962337,0,0.48138681054115295
ACH-000320,5717801,0,0.5027864575386047
ACH-000320,637858,1,0.6460369825363159
ACH-000320,6445562,1,0.5367259979248047
ACH-000320,6450551,0,0.6927387714385986
ACH-000320,65110,1,0.6447961330413818
ACH-000320,68234129,1,0.6516121029853821
ACH-000320,6918837,1,0.8272897601127625
ACH-000320,704473,0,0.5793877840042114
ACH-000320,71729975,1,0.5876544117927551
ACH-000320,90488984,0,0.7446736097335815
ACH-000320,9826528,1,0.7452373504638672
ACH-000320,9868037,0,0.5874218344688416
ACH-000320,9903786,1,0.6340380907058716
ACH-000320,9908783,0,0.6132659912109375
ACH-000322,104842,1,0.6545291543006897
ACH-000322,11152667,1,0.7464005947113037
ACH-000322,11178236,1,0.41189005970954895
ACH-000322,11282283,0,0.4824006259441376
ACH-000322,11467730,1,0.6350137591362
ACH-000322,11488320,1,0.6558507680892944
ACH-000322,11609586,0,0.5614932179450989
ACH-000322,11626560,0,0.6074035167694092
ACH-000322,11707110,1,0.46711698174476624
ACH-000322,11754511,0,0.6898654699325562
