cell_id,drug_id,label,prediction
ACH-000330,9914412,0,0.9504314661026001
ACH-000330,9956222,1,0.9359312653541565
ACH-000332,10127622,0,0.9909522533416748
ACH-000332,10184653,0,0.9999982118606567
ACH-000332,10384072,0,0.9999977350234985
ACH-000332,104741,0,0.9997066855430603
ACH-000332,11327430,0,0.9837475419044495
ACH-000332,11455910,1,0.9937307834625244
ACH-000332,11617559,0,0.9779309034347534
ACH-000332,11713159,0,0.9996765851974487
ACH-000332,11960529,0,0.9999951124191284
ACH-000332,121596701,0,0.999980092048645
ACH-000332,13342,0,0.992817759513855
ACH-000332,135418940,0,0.9993981122970581
ACH-000332,135421197,0,0.9998396635055542
ACH-000332,135440466,1,0.994690477848053
ACH-000332,136240579,0,0.995747983455658
ACH-000332,1401,0,0.9998251795768738
ACH-000332,16722836,0,0.9993125200271606
ACH-000332,2314623,0,0.995776891708374
ACH-000332,23725625,0,0.9999971389770508
ACH-000332,24737642,0,0.998778760433197
ACH-000332,24772043,0,0.9987448453903198
ACH-000332,25102847,0,0.9998868703842163
ACH-000332,25262965,0,0.9999827146530151
ACH-000332,2733526,0,0.9999839067459106
ACH-000332,36462,0,0.9939034581184387
ACH-000332,42623900,0,0.9997220635414124
ACH-000332,446378,1,0.9940693378448486
ACH-000332,46006640,0,0.999994158744812
ACH-000332,46192505,0,0.9999939203262329
ACH-000332,46885626,0,0.9999929666519165
ACH-000332,49806720,0,0.9998407363891602
ACH-000332,49831044,1,0.9995899796485901
ACH-000332,49847690,0,0.9999676942825317
ACH-000332,52913813,0,0.9996410608291626
ACH-000332,53315878,0,0.9999839067459106
ACH-000332,5351307,1,0.9997163414955139
ACH-000332,5394,0,0.9999933242797852
ACH-000332,54685215,0,0.996793806552887
ACH-000332,56599306,0,0.990549623966217
ACH-000332,56965967,0,0.9869736433029175
ACH-000332,60750,1,0.9963511228561401
ACH-000332,6253,0,0.9068616628646851
ACH-000332,6445533,0,0.947319507598877
ACH-000332,68289010,0,0.9189205765724182
ACH-000332,6918454,0,0.9369533658027649
ACH-000332,71271629,0,0.9596292972564697
ACH-000332,984170,0,0.9501916170120239
ACH-000332,9863776,0,0.9611899256706238
ACH-000332,9874913,0,0.9586028456687927
ACH-000332,9911830,0,0.9208005666732788
ACH-000332,9914412,0,0.9466007351875305
ACH-000332,9956222,0,0.9305323958396912
ACH-000334,10127622,0,0.9971562623977661
ACH-000334,10184653,1,1.0
ACH-000334,10302451,0,0.9975578784942627
ACH-000334,10384072,1,1.0
ACH-000334,104741,0,0.999987006187439
ACH-000334,11327430,0,0.9936798810958862
ACH-000334,11455910,1,0.9987313151359558
ACH-000334,11617559,0,0.9906033873558044
ACH-000334,11713159,0,0.9999891519546509
ACH-000334,11960529,0,1.0
ACH-000334,121596701,1,0.9999997615814209
ACH-000334,13342,1,0.998451828956604
ACH-000334,135418940,1,0.999963641166687
ACH-000334,135421197,0,0.9999954700469971
ACH-000334,135440466,0,0.9987964630126953
ACH-000334,136240579,0,0.999165415763855
ACH-000334,1401,0,0.9999934434890747
ACH-000334,16722836,1,0.9999837875366211
ACH-000334,23725625,1,1.0
ACH-000334,24737642,0,0.9998867511749268
ACH-000334,24772043,1,0.9998568296432495
ACH-000334,25102847,0,0.9999972581863403
ACH-000334,25262965,1,0.9999998807907104
ACH-000334,2733526,0,0.9999998807907104
ACH-000334,36462,1,0.9985804557800293
ACH-000334,42623900,0,0.9999983310699463
ACH-000334,446378,1,0.9981752634048462
ACH-000334,46006640,0,1.0
ACH-000334,46192505,0,1.0
ACH-000334,462382,1,1.0
ACH-000334,46844147,0,0.9982724189758301
ACH-000334,46885626,0,1.0
ACH-000334,49806720,0,0.9999991655349731
ACH-000334,49831044,0,0.9999765157699585
ACH-000334,49847690,1,0.9999996423721313
ACH-000334,5284616,0,0.9984495639801025
ACH-000334,52913813,0,0.9999842643737793
ACH-000334,5329102,0,0.9989417195320129
ACH-000334,53315878,0,0.9999998807907104
ACH-000334,5351307,1,0.9999892711639404
ACH-000334,5394,0,1.0
ACH-000334,54685215,0,0.9994810223579407
ACH-000334,5494449,0,0.9999998807907104
ACH-000334,56599306,1,0.9977375268936157
ACH-000334,56965967,0,0.9961569905281067
ACH-000334,60750,1,0.9994847774505615
ACH-000334,6253,1,0.9120367765426636
ACH-000334,644215,1,0.9526444673538208
ACH-000334,6445533,1,0.9509512186050415
ACH-000334,68289010,0,0.9207608103752136
ACH-000334,6918454,1,0.9408372044563293
ACH-000334,71271629,1,0.962329089641571
ACH-000334,984170,0,0.9523773193359375
ACH-000334,9863776,1,0.9629115462303162
ACH-000334,9874913,0,0.9606590270996094
ACH-000334,9911830,0,0.9245282411575317
ACH-000334,9914412,0,0.9490640163421631
ACH-000334,9956222,1,0.9330610632896423
ACH-000335,10127622,1,0.9946606755256653
ACH-000335,10184653,0,0.9999998807907104
ACH-000335,10302451,0,0.9955399632453918
ACH-000335,10384072,0,0.9999998807907104
ACH-000335,104741,0,0.9999426603317261
ACH-000335,11327430,0,0.989202082157135
ACH-000335,11455910,1,0.9967086315155029
ACH-000335,11617559,0,0.9845350980758667
ACH-000335,11713159,0,0.9999407529830933
ACH-000335,11960529,0,0.9999996423721313
ACH-000335,121596701,1,0.9999982118606567
ACH-000335,13342,1,0.9964978098869324
ACH-000335,135418940,0,0.999848484992981
ACH-000335,135421197,0,0.999975323677063
ACH-000335,135440466,0,0.9975757002830505
ACH-000335,136240579,0,0.9980700612068176
ACH-000335,1401,1,0.999967098236084
ACH-000335,16722836,0,0.9998621940612793
ACH-000335,2314623,0,0.9980412721633911
ACH-000335,23725625,0,0.9999998807907104
ACH-000335,24737642,0,0.999647855758667
ACH-000335,24772043,1,0.9995530247688293
ACH-000335,25102847,0,0.9999830722808838
ACH-000335,25262965,1,0.9999985694885254
ACH-000335,2733526,0,0.9999986886978149
ACH-000335,36462,0,0.9972279667854309
ACH-000335,42623900,0,0.9999822378158569
ACH-000335,446378,1,0.9963585734367371
ACH-000335,46006640,0,0.9999996423721313
ACH-000335,46192505,0,0.9999996423721313
ACH-000335,462382,0,0.9999995231628418
ACH-000335,46844147,0,0.9966192245483398
ACH-000335,46885626,0,0.9999995231628418
ACH-000335,49806720,0,0.9999914169311523
ACH-000335,49831044,1,0.9999048709869385
ACH-000335,49847690,0,0.9999967813491821
ACH-000335,5284616,0,0.9968938827514648
ACH-000335,52913813,0,0.9999328851699829
ACH-000335,5329102,0,0.99765944480896
ACH-000335,5351307,1,0.9999450445175171
ACH-000335,54685215,0,0.9987244009971619
ACH-000335,5494449,0,0.9999991655349731
ACH-000335,56599306,0,0.9949276447296143
ACH-000335,56965967,0,0.9929185509681702
ACH-000335,57340680,0,0.9977647066116333
ACH-000335,60750,1,0.9986889958381653
ACH-000335,6253,1,0.9073370695114136
ACH-000335,644215,0,0.9501091837882996
ACH-000335,6445533,0,0.9474847912788391
ACH-000335,68289010,0,0.9200872182846069
ACH-000335,6918454,1,0.936898410320282
ACH-000335,71271629,0,0.9580322504043579
ACH-000335,984170,0,0.9494931697845459
ACH-000335,9874913,0,0.9567885398864746
ACH-000335,9911830,0,0.9202364683151245
ACH-000335,9914412,1,0.9459359049797058
ACH-000335,9956222,0,0.9297974109649658
ACH-000336,10127622,1,0.9985107779502869
ACH-000336,10184653,0,1.0
ACH-000336,10302451,0,0.9987181425094604
ACH-000336,10384072,0,1.0
ACH-000336,104741,0,0.9999983310699463
ACH-000336,11327430,0,0.9962367415428162
ACH-000336,11455910,1,0.9994102716445923
ACH-000336,11617559,0,0.9937580823898315
ACH-000336,11713159,0,0.9999986886978149
ACH-000336,11960529,0,1.0
ACH-000336,121596701,1,1.0
ACH-000336,13342,1,0.9993135929107666
ACH-000336,135418940,0,0.9999934434890747
ACH-000336,135421197,0,0.9999995231628418
ACH-000336,135440466,1,0.9995383024215698
ACH-000336,136240579,0,0.999679446220398
ACH-000336,1401,1,0.9999991655349731
ACH-000336,16722836,1,0.9999974966049194
ACH-000336,2314623,0,0.9996970891952515
ACH-000336,23725625,0,1.0
ACH-000336,24737642,0,0.9999752044677734
ACH-000336,24772043,1,0.9999605417251587
ACH-000336,25102847,0,0.9999997615814209
ACH-000336,25262965,1,1.0
ACH-000336,2733526,0,1.0
ACH-000336,36462,1,0.9994375109672546
ACH-000336,42623900,1,0.9999998807907104
ACH-000336,446378,1,0.9990122318267822
ACH-000336,46006640,0,1.0
ACH-000336,46192505,0,1.0
ACH-000336,462382,1,1.0
ACH-000336,46844147,0,0.9991777539253235
ACH-000336,46885626,1,1.0
ACH-000336,49806720,0,0.9999998807907104
ACH-000336,49831044,0,0.9999960660934448
ACH-000336,49847690,1,1.0
ACH-000336,5284616,0,0.9993270635604858
ACH-000336,52913813,0,0.9999978542327881
ACH-000336,5329102,0,0.9995408058166504
ACH-000336,53315878,0,1.0
ACH-000336,5351307,1,0.9999985694885254
ACH-000336,5394,0,1.0
ACH-000336,54685215,0,0.9998283386230469
ACH-000336,5494449,0,1.0
ACH-000336,56599306,0,0.998957633972168
ACH-000336,56965967,1,0.9979900121688843
ACH-000336,57340680,1,0.9995743632316589
ACH-000336,60750,1,0.9998472929000854
ACH-000336,6253,0,0.9129235744476318
ACH-000336,644215,1,0.9538487195968628
ACH-000336,6445533,1,0.9522423148155212
ACH-000336,68289010,0,0.9220685362815857
ACH-000336,6918454,1,0.9410000443458557
ACH-000336,71271629,1,0.9628626704216003
ACH-000336,984170,0,0.9519085884094238
ACH-000336,9863776,1,0.9634225964546204
ACH-000336,9874913,0,0.9617317318916321
ACH-000336,9911830,0,0.9245539903640747
ACH-000336,9914412,1,0.9508351683616638
ACH-000336,9956222,1,0.9349726438522339
ACH-000341,10127622,0,0.9935446977615356
ACH-000341,10184653,0,0.9999996423721313
ACH-000341,10302451,0,0.9945518374443054
ACH-000341,10384072,0,0.9999996423721313
ACH-000341,104741,0,0.9998830556869507
ACH-000341,11327430,0,0.9870384931564331
ACH-000341,11455910,1,0.9959394931793213
ACH-000341,11617559,0,0.9831562638282776
ACH-000341,11713159,0,0.999862790107727
ACH-000341,11960529,0,0.999998927116394
ACH-000341,121596701,1,0.9999948740005493
ACH-000341,13342,0,0.995570719242096
ACH-000341,135418940,0,0.9997102618217468
ACH-000341,135421197,0,0.9999485015869141
ACH-000341,135440466,1,0.9968575239181519
ACH-000341,136240579,0,0.9972721934318542
ACH-000341,1401,0,0.9999337196350098
ACH-000341,16722836,0,0.9998350143432617
ACH-000341,2314623,0,0.9973430037498474
ACH-000341,23725625,0,0.9999995231628418
ACH-000341,24737642,0,0.9994315505027771
ACH-000341,24772043,1,0.9993005990982056
ACH-000341,25102847,0,0.9999611377716064
ACH-000341,25262965,1,0.9999958276748657
ACH-000341,2733526,0,0.9999961853027344
ACH-000341,36462,0,0.9961380362510681
ACH-000341,42623900,0,0.999967098236084
ACH-000341,446378,1,0.99605393409729
ACH-000341,46006640,0,0.9999990463256836
ACH-000341,46192505,0,0.9999988079071045
ACH-000341,462382,1,0.9999979734420776
ACH-000341,46844147,0,0.9956647753715515
ACH-000341,46885626,1,0.9999985694885254
ACH-000341,49806720,0,0.9999679327011108
ACH-000341,49831044,1,0.9998257756233215
ACH-000341,49847690,0,0.9999916553497314
ACH-000341,5284616,0,0.9961509704589844
ACH-000341,52913813,0,0.9998748302459717
ACH-000341,5329102,0,0.9970399737358093
ACH-000341,53315878,0,0.9999963045120239
ACH-000341,5351307,1,0.999884843826294
ACH-000341,5394,0,0.9999986886978149
ACH-000341,54685215,0,0.9982717037200928
ACH-000341,5494449,0,0.9999973773956299
ACH-000341,56599306,1,0.9939478635787964
ACH-000341,56965967,0,0.9920443296432495
ACH-000341,60750,0,0.9979109168052673
ACH-000341,6253,0,0.9070509672164917
ACH-000341,644215,0,0.9522680044174194
ACH-000341,6445533,1,0.9505354166030884
ACH-000341,68289010,0,0.9283015131950378
ACH-000341,6918454,1,0.9388465285301208
ACH-000341,71271629,0,0.9599695205688477
ACH-000341,984170,0,0.9515697956085205
ACH-000341,9863776,1,0.9638099074363708
ACH-000341,9874913,0,0.9588626623153687
ACH-000341,9911830,0,0.9219149351119995
ACH-000341,9914412,0,0.9457083344459534
ACH-000341,9956222,0,0.9314345121383667
ACH-000343,10127622,0,0.9932764768600464
ACH-000343,10184653,1,0.9999996423721313
ACH-000343,10384072,0,0.9999996423721313
ACH-000343,104741,0,0.9998812675476074
ACH-000343,11327430,0,0.9867293834686279
ACH-000343,11455910,1,0.9960495829582214
ACH-000343,11617559,0,0.9822660684585571
ACH-000343,11713159,0,0.9998677968978882
ACH-000343,121596701,0,0.9999946355819702
ACH-000343,135418940,0,0.9997201561927795
ACH-000343,135421197,0,0.9999427795410156
ACH-000343,135440466,0,0.9966576099395752
ACH-000343,136240579,0,0.9971445202827454
ACH-000343,1401,0,0.9999284744262695
ACH-000343,16722836,0,0.9998754262924194
ACH-000343,2314623,0,0.9972742199897766
ACH-000343,23725625,0,0.9999995231628418
ACH-000343,24737642,0,0.9993878602981567
ACH-000343,24772043,1,0.9992693066596985
ACH-000343,25102847,0,0.9999597072601318
ACH-000343,25262965,1,0.9999955892562866
ACH-000343,2733526,0,0.9999958276748657
ACH-000343,36462,1,0.996086597442627
ACH-000343,42623900,0,0.9999440908432007
ACH-000343,446378,1,0.9961395859718323
ACH-000343,46006640,0,0.999998927116394
ACH-000343,46192505,0,0.9999986886978149
ACH-000343,46885626,0,0.9999984502792358
ACH-000343,49806720,0,0.9999828338623047
ACH-000343,49831044,0,0.9998177886009216
ACH-000343,49847690,0,0.9999909400939941
ACH-000343,52913813,0,0.9998569488525391
ACH-000343,53315878,0,0.9999960660934448
ACH-000343,5351307,1,0.9998812675476074
ACH-000343,5394,0,0.9999985694885254
ACH-000343,54685215,0,0.9980852603912354
ACH-000343,56599306,0,0.9937729239463806
ACH-000343,56965967,0,0.9905086755752563
ACH-000343,60750,1,0.997931718826294
ACH-000343,6445533,1,0.9495124220848083
ACH-000343,68289010,0,0.9219065308570862
ACH-000343,71271629,1,0.9587109684944153
ACH-000343,984170,0,0.9496563673019409
ACH-000343,9863776,1,0.9621803760528564
ACH-000343,9874913,0,0.9561870694160461
ACH-000343,9911830,0,0.9212576150894165
ACH-000343,9914412,0,0.944111704826355
ACH-000343,9956222,1,0.9302405714988708
ACH-000345,10302451,0,0.996755063533783
ACH-000345,135440466,1,0.9994542002677917
ACH-000345,5284616,0,0.9986924529075623
ACH-000345,5329102,0,0.99843829870224
ACH-000345,5494449,0,1.0
ACH-000345,644215,1,0.9516353011131287
ACH-000346,10127622,1,0.9952266216278076
ACH-000346,10184653,0,1.0
ACH-000346,10302451,0,0.9961360096931458
ACH-000346,10384072,1,1.0
ACH-000346,11327430,0,0.9893129467964172
ACH-000346,11455910,1,0.9977930784225464
ACH-000346,11617559,0,0.9863916635513306
ACH-000346,11713159,0,0.9999644756317139
ACH-000346,11960529,0,0.9999998807907104
ACH-000346,121596701,1,0.9999991655349731
ACH-000346,13342,1,0.9974658489227295
ACH-000346,135418940,0,0.9999148845672607
ACH-000346,135421197,0,0.9999878406524658
ACH-000346,135440466,0,0.9982672929763794
ACH-000346,136240579,0,0.9985265731811523
ACH-000346,1401,0,0.999984622001648
ACH-000346,16722836,0,0.9999445676803589
ACH-000346,2314623,0,0.9986550807952881
ACH-000346,23725625,0,1.0
ACH-000346,24737642,0,0.9997838139533997
ACH-000346,24772043,0,0.9997333884239197
ACH-000346,25102847,0,0.999991774559021
ACH-000346,25262965,1,0.9999995231628418
ACH-000346,2733526,0,0.9999995231628418
ACH-000346,36462,0,0.9980960488319397
ACH-000346,42623900,0,0.9999916553497314
ACH-000346,446378,1,0.9972063899040222
ACH-000346,46006640,0,0.9999998807907104
ACH-000346,46192505,0,0.9999998807907104
ACH-000346,462382,0,0.9999998807907104
ACH-000346,46844147,0,0.9972123503684998
ACH-000346,46885626,0,0.9999998807907104
ACH-000346,49806720,0,0.9999948740005493
ACH-000346,49831044,1,0.9999498128890991
ACH-000346,49847690,1,0.9999986886978149
ACH-000346,5284616,0,0.9979918003082275
ACH-000346,52913813,0,0.9999691247940063
ACH-000346,5329102,0,0.9978240728378296
ACH-000346,53315878,0,0.9999995231628418
ACH-000346,5351307,1,0.9999693632125854
ACH-000346,5394,1,0.9999998807907104
ACH-000346,54685215,0,0.9991809725761414
ACH-000346,5494449,0,0.9999996423721313
ACH-000346,56599306,0,0.9968339800834656
ACH-000346,56965967,0,0.9950963854789734
ACH-000346,60750,1,0.9991494417190552
ACH-000346,6253,1,0.9148197770118713
ACH-000346,644215,0,0.9497518539428711
ACH-000346,6445533,1,0.9547519087791443
ACH-000346,68289010,0,0.9257404208183289
ACH-000346,6918454,1,0.9420594573020935
ACH-000346,71271629,1,0.9584844708442688
ACH-000346,984170,1,0.9443667531013489
ACH-000346,9863776,1,0.9655413627624512
ACH-000346,9874913,0,0.9563769698143005
ACH-000346,9911830,0,0.9265927076339722
ACH-000346,9914412,1,0.9368078112602234
ACH-000346,9956222,0,0.9279892444610596
ACH-000347,10127622,1,0.9915231466293335
ACH-000347,10184653,0,0.9999984502792358
ACH-000347,10384072,0,0.9999980926513672
ACH-000347,104741,0,0.9997201561927795
ACH-000347,11327430,0,0.983759880065918
ACH-000347,11455910,1,0.9930650591850281
ACH-000347,11617559,0,0.9790012240409851
ACH-000347,11960529,0,0.9999958276748657
ACH-000347,121596701,0,0.9999816417694092
ACH-000347,13342,0,0.9920445680618286
ACH-000347,135418940,0,0.9994033575057983
ACH-000347,135440466,0,0.9949427247047424
ACH-000347,136240579,0,0.9959047436714172
ACH-000347,1401,0,0.9998311996459961
ACH-000347,16722836,0,0.9986334443092346
ACH-000347,2314623,0,0.9958353042602539
ACH-000347,23725625,0,0.999997615814209
ACH-000347,24737642,0,0.9988349080085754
ACH-000347,24772043,0,0.998748779296875
ACH-000347,25102847,0,0.999895453453064
ACH-000347,25262965,0,0.999984622001648
ACH-000347,2733526,0,0.9999852180480957
ACH-000347,46006640,0,0.9999949932098389
ACH-000347,46192505,0,0.9999948740005493
ACH-000347,46885626,1,0.9999936819076538
ACH-000347,49806720,0,0.9998230338096619
ACH-000347,49831044,0,0.9996084570884705
ACH-000347,49847690,0,0.9999697208404541
ACH-000347,52913813,0,0.9996659755706787
ACH-000347,53315878,0,0.9999854564666748
ACH-000347,5351307,1,0.9997363686561584
ACH-000347,5394,0,0.9999947547912598
ACH-000347,54685215,0,0.9967933297157288
ACH-000347,56599306,0,0.989885687828064
ACH-000347,56965967,0,0.987307071685791
ACH-000347,57340680,0,0.9957450032234192
ACH-000347,60750,0,0.9965086579322815
ACH-000347,6253,0,0.9050799012184143
ACH-000347,68289010,0,0.9224848747253418
ACH-000347,6918454,0,0.9361507296562195
ACH-000347,71271629,0,0.9593234062194824
ACH-000347,984170,0,0.9525021314620972
ACH-000347,9863776,0,0.9606157541275024
ACH-000347,9874913,0,0.9588285684585571
ACH-000347,9911830,0,0.9206506609916687
ACH-000347,9914412,0,0.9473398327827454
ACH-000347,9956222,0,0.9298255443572998
ACH-000348,10127622,1,0.9967440366744995
ACH-000348,10184653,0,1.0
ACH-000348,10384072,0,1.0
ACH-000348,104741,0,0.9999867677688599
ACH-000348,11327430,0,0.9925321936607361
ACH-000348,11455910,1,0.9980267882347107
ACH-000348,11617559,0,0.9889321327209473
ACH-000348,11713159,0,0.9999858140945435
ACH-000348,11960529,0,1.0
ACH-000348,121596701,1,0.9999997615814209
ACH-000348,13342,1,0.9982663989067078
ACH-000348,135418940,0,0.9999574422836304
ACH-000348,135421197,0,0.9999957084655762
ACH-000348,135440466,0,0.9988561868667603
ACH-000348,136240579,0,0.9990453124046326
ACH-000348,1401,0,0.999992847442627
ACH-000348,16722836,1,0.999972939491272
ACH-000348,2314623,0,0.9990901947021484
ACH-000348,23725625,0,1.0
ACH-000348,24737642,0,0.9998908042907715
ACH-000348,24772043,1,0.9998292922973633
ACH-000348,25102847,0,0.9999969005584717
ACH-000348,25262965,1,0.9999998807907104
ACH-000348,2733526,0,0.9999998807907104
ACH-000348,36462,1,0.9985693693161011
ACH-000348,42623900,1,0.9999974966049194
ACH-000348,446378,1,0.9980218410491943
ACH-000348,46006640,0,1.0
ACH-000348,46192505,0,1.0
ACH-000348,46885626,1,1.0
ACH-000348,49806720,0,0.9999992847442627
ACH-000348,49831044,1,0.9999755620956421
ACH-000348,49847690,1,0.9999996423721313
ACH-000348,52913813,0,0.999985933303833
ACH-000348,5351307,1,0.9999877214431763
ACH-000348,54685215,0,0.9994816184043884
ACH-000348,56599306,1,0.9972931742668152
ACH-000348,56965967,0,0.9962369203567505
ACH-000348,57340680,1,0.9988647699356079
ACH-000348,60750,1,0.9994658827781677
ACH-000348,6253,1,0.9139948487281799
ACH-000348,6445533,1,0.9538632035255432
ACH-000348,68289010,0,0.9281550645828247
ACH-000348,6918454,1,0.9425358772277832
ACH-000348,71271629,0,0.9603824019432068
ACH-000348,984170,1,0.9517912864685059
ACH-000348,9874913,0,0.9582034349441528
ACH-000348,9911830,0,0.9257332682609558
ACH-000348,9914412,0,0.9464573860168457
ACH-000348,9956222,1,0.9317969083786011
ACH-000349,10127622,0,0.9940179586410522
ACH-000349,10184653,0,0.9999998807907104
ACH-000349,10302451,0,0.9948363304138184
ACH-000349,10384072,0,0.9999997615814209
ACH-000349,104741,1,0.99991774559021
ACH-000349,11327430,0,0.9881691932678223
ACH-000349,11455910,1,0.996396005153656
ACH-000349,11617559,0,0.9836873412132263
ACH-000349,11713159,0,0.999904990196228
ACH-000349,11960529,0,0.9999994039535522
ACH-000349,121596701,1,0.9999967813491821
ACH-000349,13342,0,0.9960287809371948
ACH-000349,135418940,0,0.9997888207435608
ACH-000349,135421197,0,0.999962329864502
ACH-000349,135440466,0,0.9971886277198792
ACH-000349,136240579,0,0.9976440072059631
ACH-000349,1401,0,0.9999517202377319
ACH-000349,16722836,0,0.9998403787612915
ACH-000349,2314623,0,0.9977205395698547
ACH-000349,23725625,0,0.9999997615814209
ACH-000349,24737642,0,0.9995443224906921
ACH-000349,24772043,1,0.9994344115257263
ACH-000349,25102847,0,0.9999734163284302
ACH-000349,25262965,1,0.9999973773956299
ACH-000349,2733526,0,0.999997615814209
ACH-000349,36462,0,0.9965782761573792
ACH-000349,42623900,0,0.9999614953994751
ACH-000349,446378,1,0.9962745904922485
ACH-000349,46006640,0,0.9999994039535522
ACH-000349,46192505,0,0.9999992847442627
ACH-000349,462382,0,0.9999990463256836
ACH-000349,46885626,0,0.9999991655349731
ACH-000349,49806720,0,0.9999765157699585
ACH-000349,49831044,0,0.9998660087585449
ACH-000349,49847690,1,0.9999943971633911
ACH-000349,5284616,0,0.9963919520378113
ACH-000349,52913813,0,0.9999001026153564
ACH-000349,53315878,0,0.9999977350234985
ACH-000349,5351307,1,0.9999171495437622
ACH-000349,5394,0,0.9999992847442627
ACH-000349,54685215,0,0.9984340071678162
ACH-000349,56599306,1,0.994424045085907
ACH-000349,56965967,0,0.9921250939369202
ACH-000349,60750,0,0.9983389377593994
ACH-000349,6253,0,0.9105608463287354
ACH-000349,6445533,1,0.9499256014823914
ACH-000349,68289010,0,0.9255424737930298
ACH-000349,6918454,0,0.9398009777069092
ACH-000349,71271629,0,0.960139274597168
ACH-000349,984170,0,0.9524586200714111
ACH-000349,9863776,1,0.9639187455177307
ACH-000349,9874913,0,0.9588490724563599
ACH-000349,9911830,0,0.9228807091712952
ACH-000349,9914412,0,0.9476639032363892
ACH-000349,9956222,0,0.932947039604187
ACH-000350,10127622,1,0.9928503036499023
ACH-000350,10184653,1,0.9999996423721313
ACH-000350,10384072,0,0.9999996423721313
ACH-000350,104741,0,0.999874472618103
ACH-000350,11327430,0,0.986297607421875
ACH-000350,11455910,1,0.9950103759765625
ACH-000350,11617559,0,0.9811239838600159
ACH-000350,11713159,0,0.9998661279678345
ACH-000350,11960529,0,0.999998927116394
ACH-000350,121596701,0,0.9999946355819702
ACH-000350,13342,0,0.9938858151435852
ACH-000350,135418940,0,0.9997106194496155
ACH-000350,135421197,0,0.9999397993087769
ACH-000350,135440466,0,0.9962983727455139
ACH-000350,136240579,0,0.9972355961799622
ACH-000350,1401,0,0.9999258518218994
ACH-000350,16722836,0,0.9995194673538208
ACH-000350,2314623,0,0.9972293972969055
ACH-000350,23725625,0,0.9999995231628418
ACH-000350,24737642,0,0.9993342757225037
ACH-000350,24772043,0,0.999270498752594
ACH-000350,25102847,0,0.9999606609344482
ACH-000350,25262965,0,0.9999955892562866
ACH-000350,2733526,0,0.9999959468841553
ACH-000350,36462,0,0.9952965378761292
ACH-000350,42623900,0,0.9997835755348206
ACH-000350,446378,1,0.994529664516449
ACH-000350,46006640,0,0.9999988079071045
ACH-000350,46192505,0,0.9999988079071045
ACH-000350,46885626,0,0.9999984502792358
ACH-000350,49806720,0,0.999750554561615
ACH-000350,49831044,0,0.999800980091095
ACH-000350,49847690,1,0.9999904632568359
ACH-000350,52913813,0,0.999841570854187
ACH-000350,53315878,0,0.9999957084655762
ACH-000350,5351307,1,0.9998855590820312
ACH-000350,5394,0,0.9999986886978149
ACH-000350,54685215,0,0.9978443384170532
ACH-000350,56599306,0,0.9928175210952759
ACH-000350,56965967,0,0.9897626638412476
ACH-000350,60750,0,0.9978893399238586
ACH-000350,6253,0,0.9043034315109253
ACH-000350,6445533,1,0.9449434876441956
ACH-000350,68289010,0,0.9168228507041931
ACH-000350,6918454,1,0.9348316192626953
ACH-000350,71271629,0,0.9583362936973572
ACH-000350,984170,0,0.9501210451126099
ACH-000350,9863776,1,0.9590398073196411
ACH-000350,9874913,0,0.957344114780426
ACH-000350,9911830,0,0.918756902217865
ACH-000350,9914412,0,0.9459223747253418
ACH-000350,9956222,0,0.927878201007843
ACH-000351,10127622,0,0.9946715235710144
ACH-000351,10184653,0,1.0
ACH-000351,10384072,0,1.0
ACH-000351,104741,0,0.9999551773071289
ACH-000351,11327430,0,0.989544153213501
ACH-000351,11455910,1,0.9967865943908691
ACH-000351,11617559,0,0.9834045767784119
ACH-000351,11713159,0,0.999955415725708
ACH-000351,11960529,0,0.9999997615814209
ACH-000351,121596701,1,0.999998927116394
ACH-000351,13342,1,0.9966139197349548
ACH-000351,135418940,0,0.9998761415481567
ACH-000351,135421197,0,0.999982476234436
ACH-000351,135440466,0,0.9977523684501648
ACH-000351,136240579,0,0.9981454610824585
ACH-000351,1401,0,0.9999732971191406
ACH-000351,16722836,1,0.999925971031189
ACH-000351,2314623,0,0.9982389211654663
ACH-000351,23725625,0,0.9999998807907104
ACH-000351,24772043,1,0.9996005892753601
ACH-000351,25102847,0,0.9999877214431763
ACH-000351,25262965,1,0.9999990463256836
ACH-000351,2733526,0,0.9999991655349731
ACH-000351,36462,1,0.9972109198570251
ACH-000351,42623900,0,0.9999829530715942
ACH-000351,446378,1,0.9965188503265381
ACH-000351,46006640,0,0.9999998807907104
ACH-000351,46192505,0,0.9999997615814209
ACH-000351,46885626,1,0.9999997615814209
ACH-000351,49806720,0,0.9999933242797852
ACH-000351,49831044,1,0.9999192953109741
ACH-000351,49847690,1,0.9999979734420776
ACH-000351,52913813,0,0.9999459981918335
ACH-000351,53315878,0,0.9999991655349731
ACH-000351,5394,0,0.9999997615814209
ACH-000351,54685215,0,0.9988276362419128
ACH-000351,56599306,1,0.9951398372650146
ACH-000351,56965967,0,0.9928640127182007
ACH-000351,60750,1,0.9988080263137817
ACH-000351,6253,1,0.8972152471542358
ACH-000351,6445533,1,0.9420474767684937
ACH-000351,68289010,0,0.9140201210975647
ACH-000351,6918454,0,0.9303109049797058
ACH-000351,71271629,0,0.9543286561965942
ACH-000351,984170,0,0.9444631934165955
ACH-000351,9863776,1,0.9557862281799316
ACH-000351,9874913,0,0.9522828459739685
ACH-000351,9911830,0,0.9106836915016174
