cell_id,drug_id,label,prediction
ACH-000181,11511120,1,0.9362746477127075
ACH-000181,11634725,1,0.870553195476532
ACH-000181,11667893,0,0.8322649598121643
ACH-000181,11977753,1,0.8649542927742004
ACH-000181,135423438,0,0.8940269947052002
ACH-000181,135565082,0,0.7392531633377075
ACH-000181,135691163,1,0.9063087701797485
ACH-000181,15953870,0,0.9376797676086426
ACH-000181,16681698,1,0.8957705497741699
ACH-000181,16720766,0,0.9308196306228638
ACH-000181,24180719,0,0.8725062012672424
ACH-000181,24826799,0,0.8541251420974731
ACH-000181,24894414,0,0.9168142080307007
ACH-000181,24978538,0,0.9256728887557983
ACH-000181,25260757,1,0.9121893048286438
ACH-000181,25262792,1,0.8569169044494629
ACH-000181,3796,1,0.82326340675354
ACH-000181,444732,1,0.9084456562995911
ACH-000181,444795,0,0.9452062249183655
ACH-000181,44551660,1,0.7544161081314087
ACH-000181,46191454,1,0.9733954668045044
ACH-000181,46224516,1,0.9873934984207153
ACH-000181,46843648,1,0.9209551215171814
ACH-000181,46907787,1,0.8686155676841736
ACH-000181,46937430,0,0.8495979309082031
ACH-000181,46943432,0,0.8540042638778687
ACH-000181,5081913,1,0.8328509330749512
ACH-000181,5113032,0,0.8570722341537476
ACH-000181,51371303,0,0.8570588827133179
ACH-000181,5287969,1,0.880659282207489
ACH-000181,53302361,1,0.8974370360374451
ACH-000181,58423153,0,0.900566816329956
ACH-000181,6450816,1,0.9256286025047302
ACH-000181,6505803,1,0.954201877117157
ACH-000181,6918289,0,0.9501121044158936
ACH-000181,69923936,1,0.8548249006271362
ACH-000181,73265211,0,0.8484769463539124
ACH-000181,73707530,1,0.826651394367218
ACH-000181,82146,0,0.8828732967376709
ACH-000181,9549289,1,0.7941873073577881
ACH-000181,97489,0,0.830010175704956
ACH-000181,9884685,1,0.7720446586608887
ACH-000183,10074640,1,0.7057347297668457
ACH-000183,10341154,0,0.7917569875717163
ACH-000183,107969,1,0.8826236724853516
ACH-000183,11373846,0,0.7463827133178711
ACH-000183,11485656,0,0.8394344449043274
ACH-000183,11507964,0,0.8357157707214355
ACH-000183,11511120,1,0.8228023052215576
ACH-000183,11626927,0,0.6396563649177551
ACH-000183,11634725,0,0.8253577947616577
ACH-000183,11667893,0,0.7444213032722473
ACH-000183,11754711,1,0.8560060858726501
ACH-000183,11977753,1,0.8087703585624695
ACH-000183,135423438,1,0.8022792935371399
ACH-000183,135565082,0,0.6630306243896484
ACH-000183,135691163,1,0.8302539587020874
ACH-000183,15953870,0,0.8138037323951721
ACH-000183,16681698,1,0.6965987086296082
ACH-000183,16720766,1,0.7985892295837402
ACH-000183,216239,0,0.7110913395881653
ACH-000183,24180719,0,0.82100510597229
ACH-000183,24826799,0,0.7247734665870667
ACH-000183,24894414,0,0.8134079575538635
ACH-000183,24978538,0,0.845614492893219
ACH-000183,25260757,1,0.7911027669906616
ACH-000183,25262792,1,0.789970338344574
ACH-000183,3796,0,0.6610381007194519
ACH-000183,4261,1,0.7445662021636963
ACH-000183,444732,1,0.860623300075531
ACH-000183,44551660,1,0.6517007350921631
ACH-000183,46191454,1,0.9497116208076477
ACH-000183,46224516,1,0.9843117594718933
ACH-000183,46843648,1,0.7978190779685974
ACH-000183,46907787,1,0.7346950769424438
ACH-000183,46937430,0,0.846809983253479
ACH-000183,46943432,1,0.7144192457199097
ACH-000183,4993,0,0.7617566585540771
ACH-000183,5081913,1,0.685293972492218
ACH-000183,5113032,0,0.7455029487609863
ACH-000183,51371303,0,0.6892444491386414
ACH-000183,5287969,1,0.7577713131904602
ACH-000183,53302361,0,0.8255217671394348
ACH-000183,58423153,1,0.8154094815254211
ACH-000183,6450816,1,0.8549993634223938
ACH-000183,6473881,0,0.9198084473609924
ACH-000183,6505803,1,0.9171432852745056
ACH-000183,6918289,1,0.9191296100616455
ACH-000183,69923936,1,0.8181642889976501
ACH-000183,73265211,0,0.792808473110199
ACH-000183,73707530,1,0.8325720429420471
ACH-000183,76044,1,0.8943098187446594
ACH-000183,82146,0,0.8935258388519287
ACH-000183,9549289,1,0.812616765499115
ACH-000183,97489,0,0.8262304067611694
ACH-000183,9826308,1,0.8022286891937256
ACH-000183,9884685,1,0.7745118737220764
ACH-000183,9907093,0,0.8057758212089539
ACH-000186,10074640,0,0.7413646578788757
ACH-000186,10341154,0,0.7744020223617554
ACH-000186,107969,1,0.9107503294944763
ACH-000186,11373846,0,0.7710388898849487
ACH-000186,11485656,0,0.7912474870681763
ACH-000186,11507964,0,0.8488868474960327
ACH-000186,11511120,1,0.8764278888702393
ACH-000186,11634725,0,0.8262066841125488
ACH-000186,11667893,0,0.7975939512252808
ACH-000186,11977753,1,0.7875308990478516
ACH-000186,135423438,1,0.8171089291572571
ACH-000186,135565082,0,0.6990413665771484
ACH-000186,135691163,1,0.8509051203727722
ACH-000186,15953870,0,0.8755351305007935
ACH-000186,16681698,1,0.7753890752792358
ACH-000186,16720766,0,0.8588597774505615
ACH-000186,24180719,0,0.8035475611686707
ACH-000186,24826799,0,0.7690336108207703
ACH-000186,24894414,0,0.8507953882217407
ACH-000186,24978538,0,0.8489894270896912
ACH-000186,25260757,1,0.8475788235664368
ACH-000186,25262792,1,0.8047779202461243
ACH-000186,3796,0,0.7521843314170837
ACH-000186,444732,1,0.8546558618545532
ACH-000186,444795,0,0.897396445274353
ACH-000186,44551660,0,0.7067065834999084
ACH-000186,46191454,0,0.9213089346885681
ACH-000186,46224516,0,0.9406365752220154
ACH-000186,46843648,0,0.846489429473877
ACH-000186,46907787,1,0.7718483209609985
ACH-000186,46937430,0,0.8084278702735901
ACH-000186,46943432,0,0.7915008068084717
ACH-000186,5081913,1,0.7554779648780823
ACH-000186,5113032,0,0.8095844388008118
ACH-000186,51371303,0,0.7822650074958801
ACH-000186,5287969,1,0.8079625368118286
ACH-000186,53302361,0,0.8293830156326294
ACH-000186,58423153,0,0.8255891799926758
ACH-000186,6450816,0,0.8266129493713379
ACH-000186,6505803,0,0.8997659683227539
ACH-000186,6918289,0,0.9028717875480652
ACH-000186,69923936,0,0.7801948189735413
ACH-000186,73265211,0,0.7745386958122253
ACH-000186,73707530,0,0.8029278516769409
ACH-000186,82146,0,0.8457930088043213
ACH-000186,9549289,1,0.7724939584732056
ACH-000186,97489,0,0.7846530675888062
ACH-000186,9884685,0,0.7526922821998596
ACH-000187,10074640,1,0.7529705166816711
ACH-000187,107969,0,0.9072986841201782
ACH-000187,11373846,1,0.759194552898407
ACH-000187,11485656,0,0.8050851225852966
ACH-000187,11507964,0,0.8450295925140381
ACH-000187,11511120,1,0.876081109046936
ACH-000187,11634725,0,0.8290523886680603
ACH-000187,135423438,1,0.8258006572723389
ACH-000187,135691163,0,0.8557779788970947
ACH-000187,25260757,1,0.8474974632263184
ACH-000187,3796,0,0.7566384077072144
ACH-000187,444732,1,0.8619852662086487
ACH-000187,44551660,1,0.7205440402030945
ACH-000187,46191454,1,0.909022331237793
ACH-000187,46843648,1,0.8377478718757629
ACH-000187,46937430,0,0.8218812346458435
ACH-000187,5081913,1,0.7505251169204712
ACH-000187,5287969,1,0.8144809603691101
ACH-000187,6450816,1,0.8233885169029236
ACH-000187,69923936,1,0.7719802260398865
ACH-000187,73265211,0,0.7654389142990112
ACH-000187,73707530,1,0.8038067817687988
ACH-000187,9549289,0,0.7703226804733276
ACH-000187,97489,0,0.7834116220474243
ACH-000187,9884685,1,0.7468121647834778
ACH-000188,10074640,0,0.7364805340766907
ACH-000188,10341154,0,0.7763015031814575
ACH-000188,107969,1,0.9072673916816711
ACH-000188,11373846,0,0.7771217226982117
ACH-000188,11485656,0,0.8116806149482727
ACH-000188,11507964,0,0.8516624569892883
ACH-000188,11511120,1,0.8777279257774353
ACH-000188,11634725,1,0.8323768377304077
ACH-000188,11667893,0,0.7706966996192932
ACH-000188,11977753,1,0.8302736878395081
ACH-000188,135423438,1,0.8304105997085571
ACH-000188,135565082,0,0.695134162902832
ACH-000188,135691163,1,0.8648512959480286
ACH-000188,15953870,0,0.8800334334373474
ACH-000188,16681698,1,0.7812546491622925
ACH-000188,16720766,0,0.8616604208946228
ACH-000188,24180719,0,0.8305132389068604
ACH-000188,24826799,0,0.783600389957428
ACH-000188,24894414,0,0.8508033752441406
ACH-000188,24978538,0,0.8665425181388855
ACH-000188,25260757,1,0.8462982177734375
ACH-000188,25262792,1,0.8198306560516357
ACH-000188,3796,0,0.7200138568878174
ACH-000188,444732,1,0.8657200336456299
ACH-000188,444795,0,0.9149240851402283
ACH-000188,44551660,1,0.6871935129165649
ACH-000188,46191454,1,0.9562140703201294
ACH-000188,46224516,1,0.9805891513824463
ACH-000188,46843648,0,0.8622822165489197
ACH-000188,46907787,1,0.7925899028778076
ACH-000188,46937430,0,0.8279720544815063
ACH-000188,46943432,0,0.7762970328330994
ACH-000188,5081913,1,0.7499568462371826
ACH-000188,5113032,0,0.7860570549964905
ACH-000188,51371303,0,0.7648140788078308
ACH-000188,5287969,1,0.8163741827011108
ACH-000188,53302361,1,0.8531824946403503
ACH-000188,58423153,0,0.8533991575241089
ACH-000188,6450816,1,0.8725575804710388
ACH-000188,6505803,1,0.9282643795013428
ACH-000188,6918289,1,0.9271402955055237
ACH-000188,69923936,1,0.8146843910217285
ACH-000188,73265211,0,0.8050835132598877
ACH-000188,73707530,1,0.8138848543167114
ACH-000188,82146,0,0.8601319193840027
ACH-000188,9549289,1,0.7795059680938721
ACH-000188,97489,0,0.8024565577507019
ACH-000188,9884685,0,0.7608367204666138
ACH-000189,10074640,0,0.798458993434906
ACH-000189,10341154,0,0.8026937246322632
ACH-000189,107969,1,0.9479268193244934
ACH-000189,11373846,0,0.8209465146064758
ACH-000189,11485656,0,0.8048710823059082
ACH-000189,11507964,0,0.8725689053535461
ACH-000189,11511120,1,0.924967885017395
ACH-000189,11626927,0,0.8168830275535583
ACH-000189,11634725,0,0.8479578495025635
ACH-000189,11667893,0,0.8542723059654236
ACH-000189,11754711,0,0.9268019795417786
ACH-000189,11977753,1,0.8324956297874451
ACH-000189,135423438,0,0.8585277795791626
ACH-000189,135565082,0,0.7369107007980347
ACH-000189,135691163,1,0.8850855231285095
ACH-000189,15953870,0,0.9136544466018677
ACH-000189,16681698,1,0.857735276222229
ACH-000189,16720766,0,0.909953236579895
ACH-000189,216239,0,0.860274076461792
ACH-000189,24180719,0,0.8278573155403137
ACH-000189,24826799,0,0.8257054686546326
ACH-000189,24894414,0,0.9071124792098999
ACH-000189,24978538,0,0.8907737731933594
ACH-000189,25260757,1,0.8927170634269714
ACH-000189,25262792,1,0.8332626819610596
ACH-000189,3796,0,0.8294700980186462
ACH-000189,4261,0,0.8540940880775452
ACH-000189,444732,1,0.88033527135849
ACH-000189,444795,0,0.9179673790931702
ACH-000189,44551660,0,0.7646316289901733
ACH-000189,46191454,0,0.9395368695259094
ACH-000189,46224516,0,0.9594188928604126
ACH-000189,46843648,0,0.8913653492927551
ACH-000189,46907787,1,0.8276501297950745
ACH-000189,46937430,0,0.8232069611549377
ACH-000189,46943432,0,0.8564317226409912
ACH-000189,4993,0,0.7333316206932068
ACH-000189,5081913,1,0.8131901025772095
ACH-000189,5113032,0,0.869516134262085
ACH-000189,51371303,0,0.8551326990127563
ACH-000189,5287969,1,0.8543577194213867
ACH-000189,53302361,1,0.8625991940498352
ACH-000189,58423153,0,0.860201895236969
ACH-000189,6450816,0,0.8397179841995239
ACH-000189,6473881,0,0.90785813331604
ACH-000189,6505803,0,0.9023159146308899
ACH-000189,6918289,0,0.9037136435508728
ACH-000189,69923936,1,0.7952246069908142
ACH-000189,73265211,0,0.7803955674171448
ACH-000189,73707530,0,0.813575029373169
ACH-000189,76044,0,0.866916298866272
ACH-000189,82146,0,0.8587694764137268
ACH-000189,9549289,0,0.7767010927200317
ACH-000189,97489,0,0.7953333258628845
ACH-000189,9826308,0,0.7667995095252991
ACH-000189,9884685,1,0.7596185803413391
ACH-000189,9907093,1,0.7910494804382324
ACH-000191,10074640,0,0.7433804869651794
ACH-000191,10341154,0,0.7905583381652832
ACH-000191,107969,1,0.9060038328170776
ACH-000191,11373846,0,0.7915554642677307
ACH-000191,11485656,0,0.8454197645187378
ACH-000191,11507964,0,0.8577294945716858
ACH-000191,11511120,1,0.8787683248519897
ACH-000191,11634725,1,0.8397554755210876
ACH-000191,11667893,0,0.774169921875
ACH-000191,11977753,1,0.8326197266578674
ACH-000191,135423438,1,0.8408562541007996
ACH-000191,135565082,1,0.6851081252098083
ACH-000191,135691163,0,0.8643397092819214
ACH-000191,15953870,0,0.8888643980026245
ACH-000191,16681698,1,0.7952026128768921
ACH-000191,24180719,1,0.8403430581092834
ACH-000191,24826799,0,0.7850475311279297
ACH-000191,24894414,0,0.8471161723136902
ACH-000191,24978538,1,0.8746119737625122
ACH-000191,25226117,1,0.8680289387702942
ACH-000191,25226483,1,0.8812941312789917
ACH-000191,25260757,1,0.8511945009231567
ACH-000191,25262792,1,0.8224523663520813
ACH-000191,3796,0,0.7298733592033386
ACH-000191,444732,1,0.8778088092803955
ACH-000191,444795,0,0.9180905222892761
ACH-000191,44551660,1,0.6943548917770386
ACH-000191,46191454,0,0.9583275318145752
ACH-000191,46224516,1,0.9777100086212158
ACH-000191,46843648,0,0.8592172265052795
ACH-000191,46907787,1,0.806567907333374
ACH-000191,46937430,0,0.8383722901344299
ACH-000191,46943432,0,0.7733560800552368
ACH-000191,5081913,1,0.766223132610321
ACH-000191,5113032,0,0.7853132486343384
ACH-000191,51371303,1,0.7762137055397034
ACH-000191,5287969,1,0.818276584148407
ACH-000191,53302361,0,0.8597735166549683
ACH-000191,58423153,1,0.8524712920188904
ACH-000191,6450816,0,0.891066312789917
ACH-000191,6505803,0,0.9377757906913757
ACH-000191,6918289,1,0.9377108216285706
ACH-000191,69923936,1,0.832042932510376
ACH-000191,73265211,0,0.8191729784011841
ACH-000191,73707530,0,0.814973771572113
ACH-000191,82146,0,0.8720818758010864
ACH-000191,9549289,1,0.7908860445022583
ACH-000191,97489,0,0.8176941275596619
ACH-000191,9884685,1,0.7636709213256836
ACH-000196,10074640,1,0.7008307576179504
ACH-000196,107969,1,0.8818101286888123
ACH-000196,11373846,0,0.7350422739982605
ACH-000196,11485656,0,0.8135642409324646
ACH-000196,11507964,1,0.8279839158058167
ACH-000196,11511120,1,0.838943362236023
ACH-000196,11626927,0,0.653023898601532
ACH-000196,11634725,0,0.811899721622467
ACH-000196,11754711,1,0.8497244715690613
ACH-000196,135423438,1,0.7788703441619873
ACH-000196,135691163,1,0.8413741588592529
ACH-000196,16681698,1,0.7050031423568726
ACH-000196,216239,0,0.7214673757553101
ACH-000196,24826799,0,0.7459279894828796
ACH-000196,24894414,0,0.8073696494102478
ACH-000196,25260757,1,0.7957384586334229
ACH-000196,3796,0,0.6704630255699158
ACH-000196,4261,1,0.7413546442985535
ACH-000196,444732,1,0.8335365653038025
ACH-000196,44551660,1,0.6545208692550659
ACH-000196,46191454,1,0.9339927434921265
ACH-000196,46224516,1,0.9674451947212219
ACH-000196,46843648,1,0.8128415942192078
ACH-000196,46907787,1,0.7556312084197998
ACH-000196,46937430,0,0.8252554535865784
ACH-000196,46943432,1,0.7248511910438538
ACH-000196,4993,1,0.7429523468017578
ACH-000196,5081913,1,0.7043845653533936
ACH-000196,5113032,0,0.7533594965934753
ACH-000196,5287969,1,0.7688727974891663
ACH-000196,53302361,0,0.8229895830154419
ACH-000196,58423153,0,0.8083550333976746
ACH-000196,6450816,1,0.8278279900550842
ACH-000196,6473881,0,0.906970202922821
ACH-000196,69923936,1,0.7941514253616333
ACH-000196,73265211,0,0.7760953307151794
ACH-000196,73707530,1,0.7997874021530151
ACH-000196,76044,1,0.8631154894828796
ACH-000196,82146,0,0.8559510707855225
ACH-000196,9549289,1,0.769658625125885
ACH-000196,97489,0,0.7876724600791931
ACH-000196,9826308,1,0.7671129703521729
ACH-000196,9884685,1,0.752366304397583
ACH-000196,9907093,1,0.7856695652008057
ACH-000200,10074640,0,0.6961765885353088
ACH-000200,10341154,0,0.7588343620300293
ACH-000200,107969,1,0.8671588897705078
ACH-000200,11373846,0,0.7195140719413757
ACH-000200,11485656,0,0.8184918761253357
ACH-000200,11507964,0,0.8319681286811829
ACH-000200,11511120,1,0.8314797282218933
ACH-000200,11626927,0,0.6458367705345154
ACH-000200,11634725,0,0.8149591684341431
ACH-000200,11667893,0,0.7258085012435913
ACH-000200,11754711,1,0.8553687930107117
ACH-000200,11977753,1,0.8098535537719727
ACH-000200,135423438,1,0.7908998131752014
ACH-000200,135565082,1,0.6788387298583984
ACH-000200,135691163,0,0.8320857286453247
ACH-000200,15953870,0,0.8311658501625061
ACH-000200,16681698,1,0.7141368985176086
ACH-000200,16720766,0,0.8151307702064514
ACH-000200,216239,0,0.6940058469772339
ACH-000200,24180719,1,0.8139159083366394
ACH-000200,24826799,0,0.7212316989898682
ACH-000200,24894414,0,0.7911975383758545
ACH-000200,24978538,1,0.8192043304443359
ACH-000200,25226117,1,0.8031555414199829
ACH-000200,25226483,1,0.8160263299942017
ACH-000200,25260757,1,0.8024846315383911
ACH-000200,25262792,1,0.7951859831809998
ACH-000200,3796,0,0.6667929291725159
ACH-000200,4261,1,0.7503191828727722
ACH-000200,444732,1,0.839069128036499
ACH-000200,444795,0,0.8869045972824097
ACH-000200,44551660,1,0.6546320915222168
ACH-000200,46191454,1,0.9421285390853882
ACH-000200,46224516,1,0.9719650745391846
ACH-000200,46843648,0,0.8112056851387024
ACH-000200,46907787,0,0.7318599224090576
ACH-000200,46937430,0,0.8184053301811218
ACH-000200,46943432,0,0.7253497242927551
ACH-000200,4993,0,0.7367361187934875
ACH-000200,5081913,1,0.67992103099823
ACH-000200,5113032,0,0.7422353625297546
ACH-000200,51371303,0,0.6888739466667175
ACH-000200,5287969,1,0.7731541991233826
ACH-000200,53302361,1,0.8111521601676941
ACH-000200,58423153,0,0.8170528411865234
ACH-000200,6450816,1,0.8451802730560303
ACH-000200,6473881,0,0.8984145522117615
ACH-000200,6505803,1,0.9081246256828308
ACH-000200,6918289,1,0.9086726903915405
ACH-000200,69923936,1,0.7794488668441772
ACH-000200,73265211,0,0.7833868265151978
ACH-000200,73707530,1,0.8113080263137817
ACH-000200,76044,1,0.8748714923858643
ACH-000200,82146,0,0.8440302610397339
ACH-000200,9549289,1,0.7772599458694458
ACH-000200,97489,1,0.7909415364265442
ACH-000200,9826308,1,0.7492462992668152
ACH-000200,9884685,1,0.758512020111084
ACH-000200,9907093,0,0.7990691065788269
ACH-000204,10074640,1,0.7092607021331787
ACH-000204,10341154,0,0.7736977338790894
ACH-000204,107969,1,0.9042289853096008
ACH-000204,11373846,0,0.7706606388092041
ACH-000204,11485656,0,0.8097315430641174
ACH-000204,11507964,0,0.8373565077781677
ACH-000204,11511120,1,0.8578744530677795
ACH-000204,11626927,0,0.6790100932121277
ACH-000204,11634725,0,0.8246877789497375
ACH-000204,11667893,0,0.757902979850769
ACH-000204,11754711,0,0.8698616027832031
ACH-000204,11977753,1,0.8313276171684265
ACH-000204,135423438,0,0.7966014742851257
ACH-000204,135565082,0,0.6839669346809387
ACH-000204,135691163,1,0.8624510765075684
ACH-000204,15953870,0,0.8486912846565247
ACH-000204,16681698,1,0.730665922164917
ACH-000204,16720766,0,0.8228211998939514
ACH-000204,216239,1,0.7458159327507019
ACH-000204,24180719,0,0.8243038654327393
ACH-000204,24826799,0,0.7775484323501587
ACH-000204,24894414,0,0.8337033987045288
ACH-000204,24978538,0,0.8508222699165344
ACH-000204,25226117,0,0.827704668045044
ACH-000204,25226483,1,0.8418795466423035
ACH-000204,25260757,1,0.8116781711578369
ACH-000204,25262792,1,0.805475115776062
ACH-000204,3796,0,0.6769758462905884
ACH-000204,4261,1,0.7533385157585144
ACH-000204,444732,1,0.8553022146224976
ACH-000204,444795,0,0.9124788641929626
ACH-000204,44551660,1,0.6589999198913574
ACH-000204,46191454,1,0.9508388042449951
ACH-000204,46224516,1,0.9743403792381287
ACH-000204,46843648,1,0.8373249173164368
ACH-000204,46907787,1,0.7859079837799072
ACH-000204,46937430,0,0.8247115015983582
ACH-000204,46943432,1,0.7458212375640869
ACH-000204,4993,0,0.7401949167251587
ACH-000204,5081913,1,0.733468770980835
ACH-000204,5113032,0,0.7699587941169739
ACH-000204,51371303,1,0.7497660517692566
ACH-000204,53302361,0,0.8543152809143066
ACH-000204,58423153,0,0.836008608341217
ACH-000204,6450816,1,0.854097843170166
ACH-000204,6473881,0,0.9261862635612488
ACH-000204,6505803,0,0.9172598123550415
ACH-000204,6918289,0,0.9206525683403015
ACH-000204,69923936,1,0.8207643628120422
ACH-000204,73265211,0,0.7914722561836243
ACH-000204,73707530,1,0.8136968016624451
ACH-000204,76044,1,0.8753501176834106
ACH-000204,82146,0,0.8744191527366638
ACH-000204,9549289,1,0.7825409173965454
ACH-000204,97489,0,0.8027960658073425
ACH-000204,9826308,1,0.793647825717926
ACH-000204,9884685,1,0.7659765481948853
ACH-000204,9907093,0,0.7994080781936646
ACH-000210,10074640,0,0.7379427552223206
ACH-000210,10341154,0,0.7825116515159607
ACH-000210,107969,1,0.9129915237426758
ACH-000210,11373846,1,0.772896409034729
ACH-000210,11485656,0,0.8227131366729736
ACH-000210,11507964,1,0.8523147702217102
ACH-000210,11511120,1,0.8792893886566162
ACH-000210,11634725,0,0.840446412563324
ACH-000210,11667893,0,0.789090633392334
ACH-000210,11977753,1,0.8346937298774719
ACH-000210,135423438,1,0.8187540173530579
ACH-000210,135565082,1,0.7058297991752625
ACH-000210,135691163,1,0.8708385229110718
ACH-000210,15953870,0,0.8760730624198914
ACH-000210,16720766,0,0.8524850606918335
ACH-000210,24180719,0,0.8187388777732849
ACH-000210,24894414,0,0.8487935662269592
ACH-000210,24978538,0,0.8598260879516602
ACH-000210,25226117,0,0.8456906080245972
ACH-000210,25226483,1,0.8622835874557495
ACH-000210,25260757,1,0.8420209884643555
ACH-000210,25262792,1,0.8223315477371216
ACH-000210,3796,0,0.7265797853469849
ACH-000210,444732,1,0.8661984801292419
ACH-000210,444795,0,0.9145211577415466
ACH-000210,44551660,1,0.6949158310890198
ACH-000210,46191454,0,0.9411912560462952
ACH-000210,46224516,1,0.9668124318122864
ACH-000210,46843648,0,0.8462866544723511
ACH-000210,46907787,0,0.7967657446861267
ACH-000210,46937430,0,0.8363174796104431
ACH-000210,46943432,0,0.7771012783050537
ACH-000210,5081913,1,0.7551715970039368
ACH-000210,5113032,0,0.7988142967224121
ACH-000210,51371303,0,0.7707223296165466
ACH-000210,5287969,1,0.8108543753623962
ACH-000210,58423153,0,0.8476843237876892
ACH-000210,6450816,1,0.8509202003479004
ACH-000210,6505803,0,0.9178256392478943
ACH-000210,6918289,0,0.9218519926071167
ACH-000210,69923936,1,0.8074068427085876
ACH-000210,73265211,1,0.7896896600723267
ACH-000210,73707530,1,0.8178769946098328
ACH-000210,9549289,1,0.7845534086227417
ACH-000210,97489,1,0.8047991394996643
ACH-000210,9884685,1,0.7654666900634766
ACH-000211,10074640,1,0.7840662002563477
ACH-000211,10341154,0,0.8072803020477295
ACH-000211,107969,1,0.9333491325378418
ACH-000211,11373846,0,0.8176839351654053
ACH-000211,11485656,0,0.8249397873878479
ACH-000211,11507964,0,0.8743504285812378
ACH-000211,11511120,1,0.9141624569892883
ACH-000211,11634725,0,0.855284571647644
ACH-000211,11667893,0,0.8159828186035156
ACH-000211,11977753,1,0.847639799118042
ACH-000211,135423438,1,0.8713954091072083
ACH-000211,135565082,1,0.7222713232040405
ACH-000211,135691163,0,0.887496292591095
ACH-000211,15953870,0,0.9154177308082581
ACH-000211,16681698,1,0.8498193025588989
ACH-000211,16720766,1,0.9043305516242981
ACH-000211,24180719,0,0.8533086180686951
ACH-000211,24826799,0,0.8140060901641846
ACH-000211,24894414,0,0.8878257870674133
ACH-000211,24978538,0,0.8976619839668274
ACH-000211,25260757,1,0.8902608156204224
ACH-000211,25262792,1,0.8423175811767578
ACH-000211,3796,0,0.7897292971611023
ACH-000211,444732,1,0.8917075991630554
ACH-000211,444795,0,0.9297469258308411
ACH-000211,44551660,1,0.736608624458313
ACH-000211,46191454,1,0.9672766327857971
ACH-000211,46224516,1,0.9865942001342773
ACH-000211,46843648,1,0.8975698351860046
ACH-000211,46907787,1,0.8277838826179504
ACH-000211,46937430,0,0.848476767539978
ACH-000211,46943432,1,0.8288213610649109
ACH-000211,5081913,1,0.7982224225997925
ACH-000211,5113032,0,0.8364631533622742
ACH-000211,51371303,0,0.8216065764427185
ACH-000211,5287969,1,0.8553810119628906
ACH-000211,53302361,1,0.8761172294616699
ACH-000211,58423153,0,0.8743602633476257
ACH-000211,6450816,1,0.8974058628082275
ACH-000211,6505803,1,0.9396409392356873
ACH-000211,69923936,1,0.8323506712913513
ACH-000211,73265211,0,0.8282085657119751
ACH-000211,73707530,1,0.8268589377403259
ACH-000211,82146,1,0.8758679032325745
ACH-000211,9549289,1,0.7960937023162842
ACH-000211,97489,0,0.821941077709198
ACH-000211,9884685,1,0.772621750831604
ACH-000212,10074640,0,0.7201553583145142
ACH-000212,10341154,0,0.7714946866035461
ACH-000212,107969,1,0.8971257209777832
ACH-000212,11373846,1,0.7560663819313049
ACH-000212,11485656,0,0.8111437559127808
ACH-000212,11507964,0,0.844260036945343
ACH-000212,11511120,1,0.858991265296936
ACH-000212,11634725,0,0.8301872611045837
ACH-000212,11667893,0,0.7681441307067871
ACH-000212,11977753,1,0.8192992210388184
ACH-000212,135423438,1,0.8080328106880188
ACH-000212,135565082,1,0.6933281421661377
ACH-000212,135691163,1,0.8565014600753784
ACH-000212,15953870,0,0.8643989562988281
ACH-000212,16681698,1,0.7466498613357544
ACH-000212,16720766,1,0.8376884460449219
ACH-000212,24180719,0,0.8075855374336243
ACH-000212,24826799,1,0.7650395631790161
ACH-000212,24894414,0,0.8298244476318359
ACH-000212,24978538,1,0.8454644083976746
ACH-000212,25260757,1,0.827397346496582
ACH-000212,25262792,1,0.8103219270706177
ACH-000212,3796,0,0.7076773643493652
ACH-000212,444732,1,0.8574822545051575
ACH-000212,444795,0,0.904670238494873
ACH-000212,44551660,1,0.6799002289772034
ACH-000212,46191454,0,0.9382691979408264
ACH-000212,46224516,1,0.9631296396255493
ACH-000212,46843648,1,0.8318358063697815
ACH-000212,46907787,1,0.7761991620063782
ACH-000212,46937430,0,0.8243061900138855
ACH-000212,46943432,1,0.7609162926673889
ACH-000212,5081913,1,0.7350695729255676
ACH-000212,5113032,0,0.7758915424346924
ACH-000212,51371303,0,0.7479735016822815
ACH-000212,5287969,1,0.7953833341598511
ACH-000212,53302361,1,0.8358609676361084
ACH-000212,58423153,0,0.8379890322685242
ACH-000212,6450816,0,0.8435608744621277
ACH-000212,6505803,1,0.9143260717391968
ACH-000212,6918289,0,0.9169359803199768
ACH-000212,69923936,1,0.7939437627792358
ACH-000212,73265211,0,0.7823165059089661
ACH-000212,73707530,1,0.8062697052955627
ACH-000212,82146,0,0.8514179587364197
ACH-000212,9549289,1,0.776290237903595
ACH-000212,97489,0,0.7917035222053528
ACH-000212,9884685,1,0.7545360326766968
ACH-000218,10074640,0,0.6844824552536011
ACH-000218,10341154,0,0.7735973000526428
ACH-000218,107969,1,0.8963307738304138
ACH-000218,11373846,1,0.7480634450912476
ACH-000218,11485656,0,0.8429732322692871
ACH-000218,11507964,1,0.8345226049423218
ACH-000218,11511120,1,0.8490126132965088
ACH-000218,11626927,0,0.6496450304985046
ACH-000218,11634725,1,0.8194860219955444
ACH-000218,11667893,0,0.7211964726448059
ACH-000218,11754711,1,0.8443889021873474
ACH-000218,11977753,1,0.8394560813903809
ACH-000218,135423438,1,0.7705747485160828
ACH-000218,135565082,0,0.6470271944999695
ACH-000218,135691163,1,0.8555485010147095
ACH-000218,15953870,0,0.8326004147529602
