cell_id,drug_id,label,prediction
ACH-000335,176158,0,0.17736932635307312
ACH-000335,176167,0,0.43052467703819275
ACH-000335,208908,0,0.7265443205833435
ACH-000335,216326,0,0.4498068392276764
ACH-000335,23582824,1,0.4647586941719055
ACH-000335,24772860,0,0.4257851541042328
ACH-000335,24776445,0,0.5231189727783203
ACH-000335,24964624,1,0.3500756025314331
ACH-000335,25022668,0,0.38043785095214844
ACH-000335,25257557,0,0.363806813955307
ACH-000335,3062316,0,0.49913290143013
ACH-000335,31703,1,0.6236165761947632
ACH-000335,3218,0,0.4091061055660248
ACH-000335,3372016,0,0.30299413204193115
ACH-000335,3385,0,0.7169718742370605
ACH-000335,3827738,0,0.41367486119270325
ACH-000335,387447,1,0.4966343939304352
ACH-000335,448013,0,0.3884342908859253
ACH-000335,45258277,1,0.3492763638496399
ACH-000335,46843772,0,0.3686067461967468
ACH-000335,46883536,0,0.22944004833698273
ACH-000335,51039095,1,0.5445319414138794
ACH-000335,51358113,1,0.4362683594226837
ACH-000335,5291,0,0.5311122536659241
ACH-000335,53340664,1,0.6441943049430847
ACH-000335,53340666,1,0.7391422390937805
ACH-000335,57519544,0,0.22041167318820953
ACH-000335,644241,0,0.7846618294715881
ACH-000335,6852167,0,0.7538288235664368
ACH-000335,6918638,1,0.9183447360992432
ACH-000335,6918848,1,0.8120638132095337
ACH-000335,71299339,0,0.7616510391235352
ACH-000335,73265214,0,0.8438283205032349
ACH-000335,77232197,1,0.7835738658905029
ACH-000335,8249,0,0.8380292057991028
ACH-000335,92577,0,0.9046347141265869
ACH-000335,9858940,0,0.6805089116096497
ACH-000335,9938202,0,0.7358829379081726
ACH-000335,9952773,0,0.745641827583313
ACH-000335,9956119,0,0.595252513885498
ACH-000336,10027278,1,0.31944015622138977
ACH-000336,10172943,1,0.3103780746459961
ACH-000336,10377751,1,0.8401598334312439
ACH-000336,11338033,1,0.8627034425735474
ACH-000336,11624601,0,0.2960546910762787
ACH-000336,11625818,1,0.25206029415130615
ACH-000336,11784504,0,0.17657610774040222
ACH-000336,117918970,0,0.2181621789932251
ACH-000336,126565,1,0.7148457169532776
ACH-000336,135539077,1,0.359412282705307
ACH-000336,135564599,1,0.7098928689956665
ACH-000336,159324,1,0.30791032314300537
ACH-000336,16095342,1,0.6476184129714966
ACH-000336,16218924,0,0.43740394711494446
ACH-000336,16659841,0,0.3970613181591034
ACH-000336,16732433,0,0.5326952338218689
ACH-000336,16747683,1,0.4389846622943878
ACH-000336,176158,0,0.09484215825796127
ACH-000336,176167,1,0.40939387679100037
ACH-000336,208908,0,0.731637716293335
ACH-000336,216326,0,0.5153095722198486
ACH-000336,23582824,1,0.3417535722255707
ACH-000336,24772860,1,0.392709344625473
ACH-000336,24776445,0,0.46555209159851074
ACH-000336,24964624,1,0.3298454284667969
ACH-000336,25022668,0,0.42920011281967163
ACH-000336,25257557,0,0.38122060894966125
ACH-000336,3062316,0,0.3941873610019684
ACH-000336,31703,1,0.6717348694801331
ACH-000336,3218,0,0.5746081471443176
ACH-000336,3372016,0,0.1973704993724823
ACH-000336,3385,1,0.1394001543521881
ACH-000336,3827738,0,0.5221202969551086
ACH-000336,387447,1,0.4671702980995178
ACH-000336,44462760,1,0.43887653946876526
ACH-000336,448013,1,0.31469249725341797
ACH-000336,45258277,1,0.5568701028823853
ACH-000336,46843772,1,0.4744678735733032
ACH-000336,46883536,0,0.1785607933998108
ACH-000336,51039095,0,0.6113796234130859
ACH-000336,51358113,1,0.6445285081863403
ACH-000336,5291,0,0.7809739112854004
ACH-000336,52912189,1,0.42175671458244324
ACH-000336,53340664,1,0.7852030396461487
ACH-000336,53340666,1,0.8500187993049622
ACH-000336,57519544,0,0.16165563464164734
ACH-000336,644241,0,0.9276124238967896
ACH-000336,6852167,1,0.9100182056427002
ACH-000336,6918638,1,0.9796135425567627
ACH-000336,6918848,1,0.9313169121742249
ACH-000336,71299339,0,0.861823320388794
ACH-000336,73265214,1,0.9720183610916138
ACH-000336,77232197,1,0.8953408002853394
ACH-000336,8249,1,0.9630811214447021
ACH-000336,92577,0,0.9768062829971313
ACH-000336,9858940,0,0.8391850590705872
ACH-000336,9938202,0,0.873553991317749
ACH-000336,9952773,0,0.8747797012329102
ACH-000336,9956119,0,0.6510075330734253
ACH-000341,10027278,0,0.7701221108436584
ACH-000341,10172943,1,0.7228628993034363
ACH-000341,10377751,0,0.7665325999259949
ACH-000341,11338033,0,0.8801193237304688
ACH-000341,11624601,0,0.6051085591316223
ACH-000341,11625818,0,0.6953907012939453
ACH-000341,11784504,0,0.6484169960021973
ACH-000341,117918970,0,0.5919171571731567
ACH-000341,126565,1,0.8724775314331055
ACH-000341,135539077,0,0.6549776792526245
ACH-000341,135564599,0,0.7682663202285767
ACH-000341,159324,0,0.618847668170929
ACH-000341,16095342,0,0.7704887390136719
ACH-000341,16218924,0,0.7206591367721558
ACH-000341,16659841,0,0.6941747069358826
ACH-000341,16732433,0,0.779323935508728
ACH-000341,16747683,1,0.7147350907325745
ACH-000341,176158,0,0.6149503588676453
ACH-000341,176167,0,0.7009860277175903
ACH-000341,208908,0,0.7721289992332458
ACH-000341,216326,0,0.7053144574165344
ACH-000341,23582824,1,0.623271644115448
ACH-000341,24772860,1,0.6466237902641296
ACH-000341,24776445,0,0.7903143763542175
ACH-000341,24964624,0,0.7056681513786316
ACH-000341,25022668,0,0.6768607497215271
ACH-000341,25257557,0,0.6742480993270874
ACH-000341,3062316,0,0.726368248462677
ACH-000341,31703,1,0.8261879086494446
ACH-000341,3218,0,0.6741265058517456
ACH-000341,3372016,0,0.6271725296974182
ACH-000341,3385,0,0.9202963709831238
ACH-000341,3827738,0,0.7217288017272949
ACH-000341,387447,1,0.7999390959739685
ACH-000341,44462760,0,0.7686572074890137
ACH-000341,448013,0,0.6183832287788391
ACH-000341,45258277,1,0.7369762063026428
ACH-000341,46883536,0,0.5381837487220764
ACH-000341,51039095,0,0.6902265548706055
ACH-000341,51358113,1,0.7279961705207825
ACH-000341,5291,0,0.7975671887397766
ACH-000341,52912189,0,0.7887930274009705
ACH-000341,53340664,0,0.7948246002197266
ACH-000341,53340666,1,0.8648272156715393
ACH-000341,57519544,0,0.598577082157135
ACH-000341,644241,0,0.7581190466880798
ACH-000341,6852167,0,0.6926372051239014
ACH-000341,6918638,1,0.9040026068687439
ACH-000341,6918848,1,0.8001697063446045
ACH-000341,71299339,0,0.7156033515930176
ACH-000341,73265214,0,0.8483501076698303
ACH-000341,77232197,1,0.7635346055030823
ACH-000341,8249,0,0.8078339099884033
ACH-000341,92577,0,0.8665957450866699
ACH-000341,9858940,0,0.6992492079734802
ACH-000341,9938202,0,0.6877016425132751
ACH-000341,9952773,0,0.7383034229278564
ACH-000341,9956119,0,0.5828014612197876
ACH-000343,10027278,1,0.39780569076538086
ACH-000343,10377751,1,0.7774145007133484
ACH-000343,11338033,1,0.7968788146972656
ACH-000343,11624601,0,0.4215729236602783
ACH-000343,11625818,0,0.40891677141189575
ACH-000343,11784504,0,0.2982564866542816
ACH-000343,117918970,0,0.37493446469306946
ACH-000343,135539077,1,0.3764612376689911
ACH-000343,135564599,0,0.58591228723526
ACH-000343,159324,1,0.45132091641426086
ACH-000343,16095342,0,0.6846674084663391
ACH-000343,16218924,0,0.5351104140281677
ACH-000343,16659841,0,0.5536555647850037
ACH-000343,16732433,0,0.5569220781326294
ACH-000343,16747683,1,0.5178002119064331
ACH-000343,176167,1,0.5007259845733643
ACH-000343,23582824,1,0.4829813241958618
ACH-000343,24772860,1,0.4892675578594208
ACH-000343,24964624,0,0.42822396755218506
ACH-000343,25022668,1,0.45522621273994446
ACH-000343,25257557,0,0.406956285238266
ACH-000343,31703,1,0.6583899259567261
ACH-000343,3218,1,0.5302503108978271
ACH-000343,3372016,0,0.37000060081481934
ACH-000343,3385,0,0.403544545173645
ACH-000343,3827738,0,0.5266445875167847
ACH-000343,44462760,0,0.4779868423938751
ACH-000343,448013,1,0.45144030451774597
ACH-000343,45258277,1,0.5286486148834229
ACH-000343,46883536,0,0.3062446415424347
ACH-000343,51039095,0,0.650954008102417
ACH-000343,51358113,1,0.5997446775436401
ACH-000343,52912189,1,0.5023568868637085
ACH-000343,53340664,1,0.6584237217903137
ACH-000343,53340666,1,0.8220871090888977
ACH-000343,57519544,0,0.2870299220085144
ACH-000343,6852167,1,0.758155882358551
ACH-000343,6918638,1,0.927120566368103
ACH-000343,6918848,1,0.8376268744468689
ACH-000343,71299339,0,0.7604665160179138
ACH-000343,73265214,0,0.8873308897018433
ACH-000343,77232197,1,0.8059166073799133
ACH-000343,92577,0,0.9019690752029419
ACH-000343,9858940,0,0.7357008457183838
ACH-000343,9938202,0,0.7387298345565796
ACH-000343,9952773,0,0.7743189334869385
ACH-000343,9956119,0,0.5978512763977051
ACH-000345,10172943,1,0.40134337544441223
ACH-000345,3062316,0,0.6187841296195984
ACH-000345,5291,0,0.33216074109077454
ACH-000346,10027278,0,0.478069007396698
ACH-000346,10172943,0,0.36776450276374817
ACH-000346,10377751,1,0.8634719848632812
ACH-000346,11338033,1,0.8450701236724854
ACH-000346,11624601,0,0.4427320063114166
ACH-000346,11625818,0,0.40725329518318176
ACH-000346,11784504,0,0.3203359544277191
ACH-000346,117918970,1,0.3146180510520935
ACH-000346,126565,1,0.7176889777183533
ACH-000346,135539077,1,0.318017840385437
ACH-000346,135564599,0,0.5206772089004517
ACH-000346,159324,0,0.4201377332210541
ACH-000346,16095342,1,0.6859609484672546
ACH-000346,16218924,0,0.5039653778076172
ACH-000346,16659841,0,0.5328445434570312
ACH-000346,16732433,1,0.6457123756408691
ACH-000346,16747683,1,0.5379029512405396
ACH-000346,176158,0,0.2469020038843155
ACH-000346,176167,1,0.5237643122673035
ACH-000346,208908,0,0.8615450859069824
ACH-000346,216326,0,0.5996859669685364
ACH-000346,23582824,1,0.554190993309021
ACH-000346,24772860,1,0.5454100966453552
ACH-000346,24776445,0,0.6972777843475342
ACH-000346,24964624,0,0.38401901721954346
ACH-000346,25022668,0,0.4206070601940155
ACH-000346,25257557,0,0.3451857268810272
ACH-000346,3062316,0,0.5071741938591003
ACH-000346,31703,1,0.7683029174804688
ACH-000346,3218,0,0.5410587787628174
ACH-000346,3372016,0,0.32514873147010803
ACH-000346,3385,1,0.5927127599716187
ACH-000346,3827738,0,0.4357864558696747
ACH-000346,387447,0,0.43500369787216187
ACH-000346,44462760,1,0.5535653829574585
ACH-000346,448013,0,0.49192267656326294
ACH-000346,45258277,0,0.4891943633556366
ACH-000346,46883536,0,0.31052884459495544
ACH-000346,51039095,1,0.5443383455276489
ACH-000346,51358113,1,0.6521855592727661
ACH-000346,5291,0,0.5374618172645569
ACH-000346,52912189,1,0.4661313593387604
ACH-000346,53340664,0,0.7576637268066406
ACH-000346,53340666,1,0.8148577213287354
ACH-000346,57519544,0,0.2399529665708542
ACH-000346,644241,0,0.8758956789970398
ACH-000346,6852167,1,0.8693802952766418
ACH-000346,6918638,1,0.9371423721313477
ACH-000346,6918848,1,0.8002017140388489
ACH-000346,71299339,0,0.8514520525932312
ACH-000346,73265214,0,0.8933588862419128
ACH-000346,77232197,0,0.8382167816162109
ACH-000346,8249,1,0.867135763168335
ACH-000346,92577,0,0.9578374028205872
ACH-000346,9858940,0,0.7052323222160339
ACH-000346,9938202,0,0.8597943782806396
ACH-000346,9952773,0,0.7740208506584167
ACH-000346,9956119,0,0.6214832663536072
ACH-000347,10377751,1,0.4427782893180847
ACH-000347,11338033,1,0.26033589243888855
ACH-000347,11624601,0,0.2070612907409668
ACH-000347,11625818,0,0.17648999392986298
ACH-000347,117918970,0,0.16753791272640228
ACH-000347,126565,0,0.12399791926145554
ACH-000347,135564599,0,0.2039867639541626
ACH-000347,16095342,0,0.3699840307235718
ACH-000347,16218924,0,0.20581896603107452
ACH-000347,16659841,0,0.2364422231912613
ACH-000347,16732433,0,0.17164751887321472
ACH-000347,16747683,0,0.21953952312469482
ACH-000347,176158,0,0.08480491489171982
ACH-000347,176167,0,0.2827602028846741
ACH-000347,216326,0,0.1791580766439438
ACH-000347,23582824,1,0.25101104378700256
ACH-000347,24772860,1,0.2398964762687683
ACH-000347,24776445,0,0.18933166563510895
ACH-000347,24964624,0,0.1701512336730957
ACH-000347,25257557,0,0.14788544178009033
ACH-000347,31703,1,0.12956476211547852
ACH-000347,3372016,0,0.2069852352142334
ACH-000347,3385,1,0.07854160666465759
ACH-000347,3827738,0,0.1904875636100769
ACH-000347,44462760,0,0.18138711154460907
ACH-000347,45258277,1,0.14357726275920868
ACH-000347,46843772,0,0.1386013925075531
ACH-000347,46883536,0,0.15088294446468353
ACH-000347,51039095,0,0.3198004961013794
ACH-000347,51358113,1,0.19982866942882538
ACH-000347,52912189,0,0.14026184380054474
ACH-000347,53340664,0,0.20272362232208252
ACH-000347,53340666,1,0.2872060537338257
ACH-000347,57519544,0,0.1198694258928299
ACH-000347,644241,0,0.5581668019294739
ACH-000347,6852167,0,0.5491901636123657
ACH-000347,6918638,1,0.5391440391540527
ACH-000347,6918848,1,0.5245967507362366
ACH-000347,71299339,0,0.5266656279563904
ACH-000347,73265214,0,0.5657342672348022
ACH-000347,77232197,1,0.5259495377540588
ACH-000347,8249,1,0.5363326072692871
ACH-000347,9858940,0,0.5320468544960022
ACH-000347,9938202,0,0.5426740646362305
ACH-000347,9952773,0,0.5368483066558838
ACH-000347,9956119,0,0.5148921012878418
ACH-000348,10027278,1,0.6289173364639282
ACH-000348,10377751,1,0.9206117987632751
ACH-000348,11338033,1,0.9631425142288208
ACH-000348,11624601,0,0.5523630380630493
ACH-000348,11625818,1,0.4877358078956604
ACH-000348,11784504,1,0.3345346748828888
ACH-000348,117918970,1,0.355191171169281
ACH-000348,126565,1,0.9167096018791199
ACH-000348,135539077,1,0.5193583369255066
ACH-000348,135564599,0,0.836093008518219
ACH-000348,159324,1,0.501956045627594
ACH-000348,16095342,1,0.8194739818572998
ACH-000348,16218924,0,0.7176402807235718
ACH-000348,16659841,0,0.6944166421890259
ACH-000348,16732433,0,0.7607477307319641
ACH-000348,16747683,1,0.6945226192474365
ACH-000348,176158,0,0.20836180448532104
ACH-000348,176167,1,0.545400857925415
ACH-000348,216326,0,0.7308290004730225
ACH-000348,23582824,1,0.6198199987411499
ACH-000348,24772860,1,0.6549726724624634
ACH-000348,24776445,0,0.7267373204231262
ACH-000348,24964624,0,0.5551379919052124
ACH-000348,25022668,0,0.5903878211975098
ACH-000348,25257557,1,0.5813857316970825
ACH-000348,31703,1,0.8972640633583069
ACH-000348,3218,1,0.7455669641494751
ACH-000348,3372016,0,0.32114213705062866
ACH-000348,3385,1,0.4672083258628845
ACH-000348,3827738,0,0.7499900460243225
ACH-000348,448013,1,0.4915873110294342
ACH-000348,45258277,1,0.6609335541725159
ACH-000348,46843772,0,0.6732144355773926
ACH-000348,46883536,0,0.2567056119441986
ACH-000348,51039095,0,0.7910572290420532
ACH-000348,51358113,1,0.8056566119194031
ACH-000348,53340664,1,0.9205989241600037
ACH-000348,53340666,1,0.9631204605102539
ACH-000348,57519544,0,0.2521496117115021
ACH-000348,644241,0,0.9541828632354736
ACH-000348,6852167,1,0.9219255447387695
ACH-000348,6918848,1,0.9646220207214355
ACH-000348,71299339,0,0.9087688326835632
ACH-000348,73265214,0,0.9845709800720215
ACH-000348,77232197,1,0.9360644221305847
ACH-000348,8249,1,0.9786621928215027
ACH-000348,92577,0,0.9896061420440674
ACH-000348,9858940,0,0.8606735467910767
ACH-000348,9938202,0,0.9040195345878601
ACH-000348,9952773,0,0.9092466831207275
ACH-000348,9956119,0,0.6781831979751587
ACH-000349,10027278,1,0.374702125787735
ACH-000349,10377751,0,0.6312651038169861
ACH-000349,11338033,1,0.6572104692459106
ACH-000349,11624601,0,0.4012332260608673
ACH-000349,11625818,0,0.3072110116481781
ACH-000349,11784504,0,0.26675325632095337
ACH-000349,117918970,0,0.25826361775398254
ACH-000349,126565,0,0.5107595324516296
ACH-000349,135539077,1,0.4003809094429016
ACH-000349,135564599,0,0.582332193851471
ACH-000349,159324,1,0.31669706106185913
ACH-000349,16095342,1,0.5026611685752869
ACH-000349,16218924,0,0.4380706548690796
ACH-000349,16659841,0,0.4225737452507019
ACH-000349,16732433,0,0.4329059422016144
ACH-000349,16747683,0,0.477821409702301
ACH-000349,176158,0,0.17668277025222778
ACH-000349,176167,0,0.37553030252456665
ACH-000349,216326,0,0.3820379078388214
ACH-000349,23582824,1,0.43026846647262573
ACH-000349,24772860,0,0.4442480504512787
ACH-000349,24776445,0,0.36990121006965637
ACH-000349,24964624,0,0.3341532349586487
ACH-000349,25022668,0,0.419512540102005
ACH-000349,25257557,0,0.43272116780281067
ACH-000349,31703,1,0.44594666361808777
ACH-000349,3218,1,0.4684036374092102
ACH-000349,3372016,0,0.2738880217075348
ACH-000349,3385,0,0.13666494190692902
ACH-000349,3827738,1,0.4782400131225586
ACH-000349,387447,0,0.5349079966545105
ACH-000349,44462760,0,0.3728785216808319
ACH-000349,448013,0,0.3278336226940155
ACH-000349,45258277,1,0.3520648777484894
ACH-000349,46883536,0,0.20413415133953094
ACH-000349,51039095,0,0.5571832656860352
ACH-000349,5291,0,0.5892322063446045
ACH-000349,52912189,0,0.4217592775821686
ACH-000349,53340664,0,0.6075325012207031
ACH-000349,53340666,1,0.6257756352424622
ACH-000349,57519544,0,0.2199290543794632
ACH-000349,644241,0,0.7272310256958008
ACH-000349,6852167,0,0.707588791847229
ACH-000349,6918638,1,0.8670941591262817
ACH-000349,6918848,1,0.7953811287879944
ACH-000349,71299339,0,0.671632707118988
ACH-000349,73265214,0,0.8420252203941345
ACH-000349,77232197,1,0.7096592783927917
ACH-000349,92577,0,0.8261620402336121
ACH-000349,9858940,1,0.6755038499832153
ACH-000349,9938202,0,0.6547454595565796
ACH-000349,9952773,1,0.7066141366958618
ACH-000349,9956119,0,0.57284015417099
ACH-000350,10027278,0,0.20363222062587738
ACH-000350,10377751,0,0.5306318402290344
ACH-000350,11338033,0,0.4382132291793823
ACH-000350,11624601,0,0.3397110104560852
ACH-000350,11625818,0,0.3583432137966156
ACH-000350,11784504,0,0.24333341419696808
ACH-000350,117918970,0,0.35551872849464417
ACH-000350,126565,0,0.32606640458106995
ACH-000350,135539077,1,0.2880364954471588
ACH-000350,135564599,0,0.32906782627105713
ACH-000350,159324,1,0.38874244689941406
ACH-000350,16095342,0,0.513873279094696
ACH-000350,16218924,0,0.3589473068714142
ACH-000350,16659841,0,0.3909659683704376
ACH-000350,16732433,0,0.33147165179252625
ACH-000350,16747683,1,0.3515164256095886
ACH-000350,176158,0,0.2421800047159195
ACH-000350,176167,1,0.4685118496417999
ACH-000350,216326,0,0.3748931288719177
ACH-000350,23582824,0,0.376849502325058
ACH-000350,24772860,0,0.35519471764564514
ACH-000350,24776445,0,0.3994887173175812
ACH-000350,24964624,0,0.3602035939693451
ACH-000350,25022668,0,0.34739211201667786
ACH-000350,25257557,0,0.2717512249946594
ACH-000350,31703,1,0.32730770111083984
ACH-000350,3218,0,0.3799954652786255
ACH-000350,3372016,0,0.390604704618454
ACH-000350,3385,0,0.6819512844085693
ACH-000350,3827738,0,0.3366829454898834
ACH-000350,44462760,0,0.359272837638855
ACH-000350,448013,0,0.38538292050361633
ACH-000350,45258277,0,0.3509414494037628
ACH-000350,46883536,0,0.34519946575164795
ACH-000350,51039095,0,0.47787946462631226
ACH-000350,51358113,0,0.40650102496147156
ACH-000350,52912189,0,0.3081136643886566
ACH-000350,53340664,0,0.3203408420085907
ACH-000350,53340666,0,0.5092958211898804
ACH-000350,57519544,0,0.28654012084007263
ACH-000350,644241,0,0.564801037311554
ACH-000350,6852167,0,0.5507978200912476
ACH-000350,6918638,1,0.5722622871398926
ACH-000350,6918848,1,0.5467709898948669
ACH-000350,71299339,0,0.536729097366333
ACH-000350,73265214,0,0.5786020159721375
ACH-000350,77232197,0,0.5393434166908264
ACH-000350,8249,0,0.5575225353240967
ACH-000350,92577,0,0.584359347820282
ACH-000350,9858940,0,0.5353929996490479
ACH-000350,9938202,0,0.5461061596870422
ACH-000350,9952773,0,0.5468512773513794
ACH-000350,9956119,0,0.5164275765419006
ACH-000351,10027278,1,0.5690330862998962
ACH-000351,10377751,0,0.852432906627655
ACH-000351,11338033,1,0.9117476344108582
ACH-000351,11624601,0,0.5859737396240234
ACH-000351,11625818,0,0.546629011631012
ACH-000351,11784504,1,0.4097272455692291
ACH-000351,117918970,0,0.4619256556034088
ACH-000351,126565,0,0.8644627928733826
ACH-000351,135539077,1,0.5830861330032349
ACH-000351,159324,1,0.5600993037223816
ACH-000351,16095342,0,0.7450564503669739
ACH-000351,16659841,0,0.6621435284614563
ACH-000351,16732433,0,0.6929728388786316
ACH-000351,16747683,1,0.6908044219017029
ACH-000351,176158,0,0.343362420797348
ACH-000351,176167,1,0.6286063194274902
ACH-000351,216326,0,0.7092458605766296
ACH-000351,23582824,1,0.6150557994842529
ACH-000351,24772860,1,0.569686233997345
ACH-000351,24776445,0,0.73310786485672
ACH-000351,25022668,1,0.5915801525115967
ACH-000351,25257557,0,0.5481453537940979
ACH-000351,31703,1,0.8449347019195557
ACH-000351,3218,1,0.7269247174263
ACH-000351,3372016,0,0.46126338839530945
ACH-000351,3385,1,0.8100491166114807
ACH-000351,3827738,0,0.6749584674835205
ACH-000351,44462760,0,0.6479893326759338
ACH-000351,448013,1,0.5333566665649414
ACH-000351,45258277,1,0.6536252498626709
ACH-000351,46883536,0,0.3841753304004669
ACH-000351,51039095,0,0.7658827304840088
ACH-000351,51358113,1,0.7239489555358887
ACH-000351,52912189,1,0.6962571740150452
ACH-000351,53340664,0,0.8181748986244202
ACH-000351,53340666,1,0.928146243095398
ACH-000351,644241,0,0.865144670009613
ACH-000351,6852167,0,0.8294748067855835
ACH-000351,6918638,1,0.9668616652488708
ACH-000351,6918848,1,0.9154537916183472
ACH-000351,71299339,0,0.8144197463989258
ACH-000351,73265214,0,0.946816086769104
ACH-000351,77232197,1,0.8470136523246765
ACH-000351,8249,1,0.9215500354766846
ACH-000351,92577,0,0.9483869671821594
ACH-000351,9858940,0,0.7632635831832886
ACH-000351,9938202,0,0.7912987470626831
ACH-000351,9952773,0,0.816821813583374
ACH-000351,9956119,0,0.6253746747970581
ACH-000352,10027278,0,0.3868618607521057
ACH-000352,10377751,0,0.6119318008422852
ACH-000352,11338033,0,0.5855284929275513
ACH-000352,11624601,0,0.41353321075439453
ACH-000352,11625818,0,0.4337015151977539
ACH-000352,11784504,0,0.3271532356739044
ACH-000352,117918970,0,0.33828240633010864
ACH-000352,126565,0,0.5111310482025146
ACH-000352,135539077,1,0.412699431180954
ACH-000352,135564599,0,0.5211086869239807
ACH-000352,159324,0,0.38245341181755066
ACH-000352,16095342,0,0.5786652565002441
ACH-000352,16218924,0,0.45941996574401855
ACH-000352,16659841,0,0.4515993595123291
ACH-000352,16732433,0,0.4443904459476471
ACH-000352,16747683,1,0.4653446674346924
ACH-000352,176158,0,0.279557466506958
ACH-000352,176167,0,0.46757376194000244
ACH-000352,216326,0,0.40042513608932495
ACH-000352,23582824,1,0.4371778666973114
ACH-000352,24772860,0,0.4785514175891876
ACH-000352,24776445,0,0.4015396535396576
ACH-000352,24964624,0,0.44102367758750916
ACH-000352,25022668,0,0.4676302671432495
ACH-000352,25257557,0,0.42722007632255554
ACH-000352,31703,1,0.39423033595085144
ACH-000352,3218,1,0.4614065885543823
ACH-000352,3372016,0,0.3985649645328522
ACH-000352,3385,0,0.3471853733062744
ACH-000352,3827738,0,0.47417575120925903
ACH-000352,44462760,0,0.4140828549861908
ACH-000352,448013,0,0.3790907561779022
ACH-000352,45258277,1,0.41280943155288696
ACH-000352,46843772,0,0.40417414903640747
ACH-000352,46883536,0,0.2909110188484192
ACH-000352,51039095,0,0.5488364696502686
ACH-000352,51358113,1,0.4472871720790863
ACH-000352,52912189,1,0.4537127614021301
ACH-000352,53340664,0,0.5160465836524963
ACH-000352,53340666,1,0.5579387545585632
ACH-000352,57519544,0,0.30230265855789185
ACH-000352,644241,0,0.6536418199539185
ACH-000352,6852167,0,0.6294417381286621
ACH-000352,6918638,1,0.7138686776161194
ACH-000352,6918848,1,0.6458415389060974
ACH-000352,71299339,0,0.5901844501495361
ACH-000352,73265214,0,0.7224941849708557
ACH-000352,77232197,1,0.6133678555488586
ACH-000352,8249,0,0.6766546368598938
ACH-000352,92577,0,0.7113010287284851
ACH-000352,9858940,0,0.6107802391052246
ACH-000352,9938202,0,0.6029546856880188
ACH-000352,9952773,0,0.6304355263710022
ACH-000352,9956119,0,0.5415630340576172
ACH-000353,10027278,1,0.47385555505752563
ACH-000353,10172943,1,0.35362061858177185
ACH-000353,10377751,1,0.7840818762779236
ACH-000353,11338033,1,0.8610481023788452
ACH-000353,11624601,0,0.3799698054790497
ACH-000353,11625818,0,0.2808355689048767
ACH-000353,11784504,1,0.1914147287607193
ACH-000353,117918970,0,0.1443585306406021
ACH-000353,126565,1,0.6817648410797119
ACH-000353,135539077,1,0.3338026702404022
ACH-000353,135564599,0,0.6666557788848877
ACH-000353,159324,1,0.228285551071167
ACH-000353,16095342,0,0.7075085639953613
ACH-000353,16218924,1,0.5053094029426575
ACH-000353,16659841,0,0.5408191680908203
ACH-000353,16732433,0,0.5851830840110779
ACH-000353,16747683,1,0.5781561732292175
ACH-000353,176158,0,0.08158019930124283
ACH-000353,176167,1,0.3416810631752014
ACH-000353,208908,0,0.8030043244361877
ACH-000353,216326,0,0.3661755621433258
ACH-000353,23582824,1,0.44173696637153625
ACH-000353,24772860,1,0.47135859727859497
ACH-000353,24776445,0,0.4213051199913025
ACH-000353,24964624,1,0.3036113679409027
ACH-000353,25022668,1,0.38809940218925476
ACH-000353,25257557,1,0.45093581080436707
ACH-000353,3062316,1,0.6094418168067932
ACH-000353,31703,1,0.6025451421737671
ACH-000353,3218,1,0.38903307914733887
ACH-000353,3372016,0,0.17380419373512268
ACH-000353,3385,1,0.005157787818461657
ACH-000353,3827738,0,0.5171126127243042
ACH-000353,387447,1,0.5494686365127563
ACH-000353,44462760,0,0.36155325174331665
ACH-000353,448013,1,0.24459481239318848
ACH-000353,45258277,1,0.24212537705898285
ACH-000353,46883536,0,0.06649596989154816
ACH-000353,51039095,1,0.6182528734207153
ACH-000353,51358113,1,0.3677366375923157
ACH-000353,5291,0,0.6109697818756104
ACH-000353,52912189,0,0.47309988737106323
ACH-000353,53340664,1,0.8186458945274353
ACH-000353,53340666,1,0.7962281703948975
ACH-000353,57519544,1,0.09219299256801605
ACH-000353,644241,0,0.907399594783783
ACH-000353,6852167,1,0.8555563688278198
ACH-000353,6918638,1,0.9779821634292603
ACH-000353,6918848,1,0.9268174171447754
ACH-000353,71299339,0,0.842061460018158
ACH-000353,73265214,0,0.9589383006095886
ACH-000353,77232197,1,0.8854409456253052
ACH-000353,8249,1,0.9576821327209473
ACH-000353,92577,0,0.969461977481842
ACH-000353,9858940,1,0.8161327838897705
ACH-000353,9938202,0,0.8416052460670471
ACH-000353,9952773,1,0.8658662438392639
ACH-000353,9956119,0,0.6470624208450317
ACH-000355,10027278,0,0.4643818140029907
ACH-000355,10172943,1,0.27381616830825806
ACH-000355,10377751,0,0.6906747817993164
ACH-000355,11338033,1,0.5537924766540527
ACH-000355,11624601,0,0.33305418491363525
ACH-000355,11625818,0,0.32180702686309814
ACH-000355,11784504,0,0.25858062505722046
ACH-000355,117918970,1,0.1681848019361496
ACH-000355,126565,0,0.4319611191749573
ACH-000355,135539077,0,0.3699609339237213
ACH-000355,135564599,0,0.6362531781196594
ACH-000355,159324,1,0.21984075009822845
ACH-000355,16095342,0,0.5494491457939148
ACH-000355,16218924,0,0.36936601996421814
ACH-000355,16659841,0,0.329698383808136
ACH-000355,16732433,0,0.44468995928764343
